Pattern Index,State,Action,Q-Value
10,4,2,1.1111111111111112
10,4,3,-0.7831669493198394
10,4,4,-0.39122559821181035
10,4,5,-0.8825310494646073
10,4,6,-0.7
10,4,7,-0.863194444781529
10,4,8,-0.5
10,4,9,-0.8483118250274658
10,4,10,-0.5
10,4,11,-0.8447916798179442
10,4,12,-0.8925298782348633
10,4,13,-0.7826747411338195
10,4,14,-0.6975788879394531
10,4,15,-0.6756945774585927
10,4,16,-0.7
10,4,17,-0.7939453125
10,4,18,-0.8093750000000001
10,4,19,-0.88515625
10,4,20,-0.7858207695817947
10,4,21,-0.8006640863418579
10,4,22,-0.8125
10,4,23,-0.7948350697437643
10,4,24,-0.8885660807291867
10,4,25,-0.8637561035156249
10,4,26,-0.5
10,4,27,-0.8476955032348632
10,4,28,-0.8893604933722217
10,4,29,-0.8903949150749788
10,4,30,-0.8386129485605636
10,4,31,-0.8658203124999999
10,4,32,-0.8999999999999999
10,4,33,-0.6862744140625
10,4,34,-0.791047070685029
10,4,35,-0.8704845451265574
10,5,0,-0.8586541015625
10,5,1,-0.801953125
10,5,2,1.1111111111111112
10,5,3,0.0
10,5,4,-0.80040283203125
10,5,5,-0.3194444457363586
10,5,6,-0.675244140625
10,5,7,-0.44444444444489406
10,5,8,-0.68125
10,5,9,-0.4625
10,5,10,-0.8937499999999999
10,5,11,-0.839323403194572
10,5,12,-0.6668847788317693
10,5,13,-0.8735851287841796
10,5,14,-0.5
10,5,15,-0.6687683192657471
10,5,16,0.0
10,5,17,-0.900552978515625
10,5,18,-0.785536942978142
10,5,19,-0.68125
10,5,20,-0.448756103515625
10,5,21,-0.700390625
10,5,22,-0.6757873535156249
10,5,23,-0.5
10,5,24,-0.83125
10,5,25,-0.8946254929793831
10,5,26,-0.4468906726837158
10,5,27,-0.85
10,5,28,-0.8665071847694018
10,5,29,-0.8897942051195145
10,5,30,-0.8666789716043097
10,5,31,-0.6819444456784067
10,5,32,-0.8411934055849413
10,5,33,-0.8860056515693664
10,5,34,-0.8895718652899403
10,5,35,-0.7866320741997499
10,6,0,-0.88984375
10,6,1,-0.8403448434119963
10,6,2,1.1111111111111112
10,6,3,-0.8913796317100524
10,6,4,-0.6953761537507177
10,6,5,-0.7837022570088645
10,6,6,-0.3019328363418579
10,6,7,-0.44444444580293174
10,6,8,-0.6729664068908692
10,6,9,-0.8587773254394531
10,6,10,-0.8857460742764505
10,6,11,-0.670415344495058
10,6,12,-0.44594100646972656
10,6,13,-0.85157470703125
10,6,14,0.0
10,6,15,-0.4625
10,6,16,-0.8625
10,6,17,-0.475
10,6,18,-0.4500244140625
10,6,19,-0.8921006944444445
10,6,20,-0.79375
10,6,21,-0.863330078125
10,6,22,-0.8003140258789063
10,6,23,-0.8427306930955887
10,6,24,-0.7906494140625
10,6,25,0.0
10,6,26,-0.669450592512834
10,6,27,-0.8569505479600694
10,6,28,-0.7862788313653734
10,6,29,-0.7826753646659839
10,6,30,-0.70001220703125
10,6,31,-0.6826898629403114
10,6,32,-0.7124999999999999
10,6,33,-0.5
10,6,34,-0.67657470703125
10,6,35,-0.885026861206722
10,7,0,-0.8006944444444448
10,7,1,-0.6768765258789062
10,7,2,1.1111111111111112
10,7,3,-0.6767578125
10,7,4,-0.4625
10,7,5,-0.7015625
10,7,6,-0.6756944444475941
10,7,7,-0.3723902330186632
10,7,8,-0.6725697665740095
10,7,9,-0.44460571080001926
10,7,10,-0.6732275390625
10,7,11,-0.450006103515625
10,7,12,-0.5
10,7,13,-0.4444444444672803
10,7,14,-0.7942129315194131
10,7,15,-0.8435603609924316
10,7,16,-0.78809814453125
10,7,17,-0.4625
10,7,18,0.0
10,7,19,-0.8506944444485736
10,7,20,-0.7866654205322265
10,7,21,-0.66959100258239
10,7,22,-0.5
10,7,23,-0.8458752679824829
10,7,24,-0.892100830078125
10,7,25,-0.8876220703125
10,7,26,-0.8875
10,7,27,-0.4487501907348633
10,7,28,-0.4481251907348633
10,7,29,-0.6672104088151937
10,7,30,-0.7820543077593816
10,7,31,-0.8404410133361817
10,7,32,-0.7124999999999999
10,7,33,-0.7871037553879999
10,7,34,-0.6750030517578125
10,7,35,0.0
10,8,0,-0.6855078125
10,8,1,0.0
10,8,2,1.1111111111111112
10,8,3,-0.8486328125
10,8,4,-0.694483073843407
10,8,5,-0.6688592698320389
10,8,6,-0.8593811035156249
10,8,7,-0.44444450915820843
10,8,8,-0.40023216995460204
10,8,9,-0.75
10,8,10,-0.80703125
10,8,11,-0.8069724873452124
10,8,12,-0.8746982360378255
10,8,13,-0.7938003540039062
10,8,14,-0.85
10,8,15,-0.7993780517578125
10,8,16,-0.4625
10,8,17,-0.8383135835563669
10,8,18,-0.846006944453694
10,8,19,0.0
10,8,20,-0.8428733741087363
10,8,21,-0.4625
10,8,22,-0.700048828125
10,8,23,-0.7001953125
10,8,24,-0.8790210871915334
10,8,25,-0.5
10,8,26,0.0
10,8,27,-0.8361719733638695
10,8,28,-0.5
10,8,29,-0.45625
10,8,30,-0.70625
10,8,31,-0.8374999999999999
10,8,32,-0.687890625
10,8,33,-0.6725694446349314
10,8,34,-0.8694720057132672
10,8,35,-0.8735595703125
10,9,0,-0.8491335125272936
10,9,1,-0.8671007075272805
10,9,2,1.1111111111111112
10,9,3,-0.7890869140625
10,9,4,-0.85
10,9,5,-0.8930849037252924
10,9,6,-0.453125
10,9,7,-0.8890625
10,9,8,-0.69375
10,9,9,-0.32509765625
10,9,10,-0.8872900390625
10,9,11,-0.8928515684604645
10,9,12,-0.69876220703125
10,9,13,-0.79765625
10,9,14,-0.873303047952652
10,9,15,0.0
10,9,16,-0.6694566514756944
10,9,17,-0.8916551378643203
10,9,18,-0.4625
10,9,19,-0.6819444444447318
10,9,20,-0.6709529773712158
10,9,21,-0.6819444444445407
10,9,22,-0.8882657161335252
10,9,23,-0.8468465145942664
10,9,24,-0.8046875
10,9,25,0.0
10,9,26,-0.8064453125
10,9,27,0.0
10,9,28,-0.8125061035156249
10,9,29,-0.8901786010742188
10,9,30,-0.8860148318242435
10,9,31,-0.8469894133806228
10,9,32,0.0
10,9,33,-0.7827501085069445
10,9,34,-0.6875244140625
10,9,35,-0.8921252992641083
10,10,0,-0.8508984374999999
10,10,1,-0.675244140625
10,10,2,1.1111111111111112
10,10,3,-0.851262969970703
10,10,4,-0.7840454044028349
10,10,5,-0.6796875
10,10,6,-0.4444444444444444
10,10,7,-0.6666687477761655
10,10,8,-0.8770214843749999
10,10,9,-0.82501220703125
10,10,10,-0.35225694444444444
10,10,11,-0.4478125476837158
10,10,12,-0.6796875
10,10,13,-0.796615031231904
10,10,14,-0.8542257119524925
10,10,15,-0.809375
10,10,16,-0.7882267241060587
10,10,17,-0.8400140602111816
10,10,18,-0.676256103515625
10,10,19,-0.68125
10,10,20,-0.5
10,10,21,-0.6694475115752586
10,10,22,-0.8913903330703735
10,10,23,-0.700048828125
10,10,24,-0.6890624999999999
10,10,25,-0.8064453125
10,10,26,-0.6781406726837158
10,10,27,-0.45009765625
10,10,28,-0.8629394531250001
10,10,29,-0.6937500000000001
10,10,30,-0.68197635285859
10,10,31,0.0
10,10,32,-0.787662353515625
10,10,33,-0.6820312500000001
10,10,34,-0.8960087438374962
10,10,35,-0.8416305458068847
10,11,0,-0.475
10,11,1,-0.7854636708298544
10,11,2,1.1111111111111112
10,11,3,-0.453125
10,11,4,-0.800786964037115
10,11,5,-0.7952256957363586
10,11,6,-0.8847472610473632
10,11,7,-0.79197265625
10,11,8,-0.44519348693847655
10,11,9,-0.4474405517578125
10,11,10,-0.8654587781979637
10,11,11,-0.31328125
10,11,12,-0.865625
10,11,13,-0.5
10,11,14,-0.6959212844848632
10,11,15,-0.7944689915210927
10,11,16,-0.450006103515625
10,11,17,-0.80390625
10,11,18,-0.7124999999999999
10,11,19,-0.7928906250000001
10,11,20,-0.5
10,11,21,-0.794921875
10,11,22,-0.6944444574528359
10,11,23,-0.783116319470167
10,11,24,-0.5
10,11,25,-0.8814661777863179
10,11,26,-0.8594238281250001
10,11,27,0.0
10,11,28,-0.803515625
10,11,29,-0.8037756347656251
10,11,30,-0.6745313453674316
10,11,31,-0.8733506946192349
10,11,32,-0.84818603515625
10,11,33,-0.85244140625
10,11,34,-0.475
10,11,35,-0.8578125
10,12,0,-0.8125
10,12,1,-0.8416676871710742
10,12,2,1.1111111111111112
10,12,3,-0.8715600125312805
10,12,4,-0.75
10,12,5,-0.8658126113473386
10,12,6,-0.8403054857240915
10,12,7,-0.75
10,12,8,0.0
10,12,9,-0.8944035461425781
10,12,10,-0.6761718750000001
10,12,11,-0.7001953125
10,12,12,-0.198131103515625
10,12,13,-0.8488271491825581
10,12,14,-0.5
10,12,15,-0.4515625
10,12,16,-0.8805664062499999
10,12,17,-0.69375
10,12,18,-0.8125
10,12,19,-0.453125
10,12,20,-0.828125
10,12,21,-0.7001953125
10,12,22,-0.9
10,12,23,-0.869311134967804
10,12,24,-0.82578125
10,12,25,-0.6713056594848633
10,12,26,-0.6694452073923796
10,12,27,-0.7932318378001451
10,12,28,-0.7001953125
10,12,29,-0.7945456880413064
10,12,30,-0.840139063245058
10,12,31,-0.6703679676055908
10,12,32,-0.475
10,12,33,-0.6812988281250001
10,12,34,-0.8799178541367039
10,12,35,-0.88814697265625
10,13,0,-0.7830438299316407
10,13,1,-0.6731745910644531
10,13,2,1.1111111111111112
10,13,3,-0.4500244140625
10,13,4,-0.75
10,13,5,-0.6968907203674316
10,13,6,-0.848486328125
10,13,7,0.0
10,13,8,-0.6944544183428781
10,13,9,-0.88184814453125
10,13,10,-0.475
10,13,11,-0.8568359375
10,13,12,-0.75
10,13,13,-0.3803819444447236
10,13,14,-0.8569566514758058
10,13,15,-0.7806554736022949
10,13,16,-0.8423302524643674
10,13,17,-0.5
10,13,18,-0.8
10,13,19,-0.888203125
10,13,20,0.0
10,13,21,-0.8715301979157699
10,13,22,0.0
10,13,23,-0.86484375
10,13,24,-0.8921875
10,13,25,-0.8892578125
10,13,26,-0.6944899158017225
10,13,27,-0.8011977279294287
10,13,28,-0.809375
10,13,29,-0.6726134210339814
10,13,30,-0.895703125
10,13,31,-0.475
10,13,32,-0.8425259598754883
10,13,33,-0.7823594843613152
10,13,34,-0.6750091552734375
10,13,35,-0.794140625
10,14,0,-0.8495698149414063
10,14,1,-0.6765869140625
10,14,2,1.1111111111111112
10,14,3,-0.8669714933156967
10,14,4,-0.8900011859684812
10,14,5,-0.825006103515625
10,14,6,-0.5
10,14,7,-0.6671852281358507
10,14,8,-0.799017041015625
10,14,9,-0.85333251953125
10,14,10,-0.7931494140625
10,14,11,-0.6738478469848632
10,14,12,-0.8125
10,14,13,-0.4500007629394531
10,14,14,-0.39145553319001103
10,14,15,-0.7839791868169912
10,14,16,-0.8410613595612645
10,14,17,-0.8477648383869489
10,14,18,-0.475
10,14,19,0.0
10,14,20,-0.86640625
10,14,21,-0.841692681312561
10,14,22,-0.8601435486785927
10,14,23,-0.4444444444444445
10,14,24,-0.5
10,14,25,-0.475
10,14,26,-0.819444581487171
10,14,27,-0.8728271484375
10,14,28,-0.675830078125
10,14,29,-0.4625
10,14,30,-0.79219970703125
10,14,31,-0.475
10,14,32,0.0
10,14,33,-0.6702256956105357
10,14,34,-0.8075571541217628
10,14,35,-0.4625
10,15,0,-0.8969353515625
10,15,1,-0.6875244140625
10,15,2,1.1111111111111112
10,15,3,-0.8484498977661132
10,15,4,-0.8939572563648224
10,15,5,-0.6705712033271789
10,15,6,-0.789628148841858
10,15,7,-0.8823318266296387
10,15,8,-0.6944444444445171
10,15,9,-0.6712773254394531
10,15,10,0.0
10,15,11,-0.6725512754917145
10,15,12,-0.8519048782348633
10,15,13,-0.7827790589557958
10,15,14,-0.7983601379394532
10,15,15,-0.20009765625
10,15,16,-0.6751220703125
10,15,17,-0.475
10,15,18,-0.6819444444444445
10,15,19,-0.8750481445312499
10,15,20,-0.5
10,15,21,-0.7815663519120216
10,15,22,-0.8812171648032379
10,15,23,-0.783897569444805
10,15,24,-0.673155517578125
10,15,25,-0.7946397626514111
10,15,26,-0.45000152587890624
10,15,27,-0.6742187738418579
10,15,28,-0.806640625
10,15,29,-0.838910407632036
10,15,30,-0.8667102661398154
10,15,31,-0.7
10,15,32,-0.8706163203550197
10,15,33,-0.8389323510893192
10,15,34,-0.8421304391663587
10,15,35,-0.6823926832741052
10,16,0,-0.8506944444449285
10,16,1,-0.8913490211486816
10,16,2,1.1111111111111112
10,16,3,-0.4515625
10,16,4,-0.800146484375
10,16,5,-0.725
10,16,6,-0.6875
10,16,7,-0.7015625
10,16,8,-0.7778946719338158
10,16,9,-0.882148922537091
10,16,10,-0.788807314256363
10,16,11,-0.8006640684604645
10,16,12,-0.5
10,16,13,-0.8006953872663628
10,16,14,0.0
10,16,15,-0.79453125
10,16,16,-0.29454393252979555
10,16,17,-0.44500595669031145
10,16,18,-0.81875
10,16,19,-0.8522704145453144
10,16,20,-0.45625
10,16,21,-0.45625
10,16,22,-0.4515625
10,16,23,-0.828125
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.8850771769327026
10,16,27,-0.8906922164631585
10,16,28,-0.687890625
10,16,29,-0.44444444523683196
10,16,30,-0.6781494140625
10,16,31,-0.8003906249999999
10,16,32,-0.8626953125
10,16,33,-0.7852363031387329
10,16,34,-0.4445210247231192
10,16,35,-0.8790039062499999
10,17,0,-0.681952374501613
10,17,1,0.0
10,17,2,1.1111111111111112
10,17,3,-0.8751220703125
10,17,4,-0.4468907203674316
10,17,5,-0.8125
10,17,6,-0.8784830211427477
10,17,7,-0.8907516815185547
10,17,8,-0.70625
10,17,9,-0.5
10,17,10,-0.475
10,17,11,-0.6694475671265301
10,17,12,-0.6781494140625
10,17,13,-0.8749136712464947
10,17,14,-0.7840751584053038
10,17,15,-0.7953369140625
10,17,16,-0.8
10,17,17,-0.25
10,17,18,-0.8000244140624999
10,17,19,-0.84301689453125
10,17,20,-0.8444893707859176
10,17,21,-0.8875030517578125
10,17,22,-0.8078125
10,17,23,-0.7944668736362458
10,17,24,-0.8686858656965251
10,17,25,-0.8690782335069978
10,17,26,-0.8447211504307519
10,17,27,-0.8432725694449748
10,17,28,-0.4446621724233103
10,17,29,-0.8406271466962129
10,17,30,-0.45625
10,17,31,-0.8687499999999999
10,17,32,-0.879068603515625
10,17,33,-0.453125
10,17,34,-0.8635483394627568
10,17,35,-0.6875
10,18,0,-0.7125
10,18,1,-0.7842883313135581
10,18,2,1.1111111111111112
10,18,3,-0.8684709358873212
10,18,4,-0.875
10,18,5,-0.7819967240523634
10,18,6,-0.8739688453674317
10,18,7,-0.44444444444489406
10,18,8,-0.75
10,18,9,-0.8569706229625882
10,18,10,-0.8791793543330383
10,18,11,-0.7995314407348633
10,18,12,-0.80234375
10,18,13,-0.8684244807478542
10,18,14,-0.45625
10,18,15,-0.8375847129436952
10,18,16,-0.6710069456855755
10,18,17,-0.8019136627197265
10,18,18,-0.2125
10,18,19,-0.7124999999999999
10,18,20,-0.45625
10,18,21,-0.8758303214300462
10,18,22,-0.7125
10,18,23,-0.44444445369992086
10,18,24,-0.5
10,18,25,-0.45078125
10,18,26,-0.89688720703125
10,18,27,0.0
10,18,28,-0.700390625
10,18,29,-0.8421006944444445
10,18,30,-0.8687744140625
10,18,31,-0.45625
10,18,32,-0.475
10,18,33,-0.5
10,18,34,-0.6796875
10,18,35,-0.7015625
10,19,0,-0.8187500000000001
10,19,1,-0.844384765625
10,19,2,1.1111111111111112
10,19,3,-0.475
10,19,4,-0.7000030517578125
10,19,5,-0.7000030517578125
10,19,6,-0.7819459706394652
10,19,7,-0.8701111335253574
10,19,8,0.0
10,19,9,-0.825048828125
10,19,10,-0.475
10,19,11,-0.7875396728515625
10,19,12,-0.801611328125
10,19,13,-0.801171875
10,19,14,-0.75
10,19,15,-0.8823882263183593
10,19,16,-0.8703235891082728
10,19,17,-0.853935095082871
10,19,18,-0.7824774922729418
10,19,19,-0.3671875
10,19,20,-0.6694505499955146
10,19,21,-0.8977926199655771
10,19,22,-0.8788209703233598
10,19,23,-0.6981372070312499
10,19,24,-0.8842499267578126
10,19,25,-0.6728530883789062
10,19,26,-0.9064453125
10,19,27,0.0
10,19,28,-0.5
10,19,29,-0.8852874820830124
10,19,30,-0.6944472320204886
10,19,31,-0.8312499999999999
10,19,32,-0.8873953355495153
10,19,33,-0.8451171875
10,19,34,-0.6829144775856286
10,19,35,-0.6765625953674317
10,20,0,-0.79228515625
10,20,1,-0.873681640625
10,20,2,1.1111111111111112
10,20,3,-0.8471710205078125
10,20,4,-0.8818145307023411
10,20,5,-0.475
10,20,6,-0.8475594226837158
10,20,7,-0.687890625
10,20,8,-0.44484140689086915
10,20,9,-0.666666727340919
10,20,10,-0.7834424758911133
10,20,11,-0.75
10,20,12,-0.7000244140625
10,20,13,-0.825048828125
10,20,14,-0.8873163019153213
10,20,15,-0.787548828125
10,20,16,-0.7841327076871643
10,20,17,-0.89375
10,20,18,-0.44444480123529495
10,20,19,-0.853567822265625
10,20,20,-0.4125
10,20,21,-0.725
10,20,22,-0.6750274658203126
10,20,23,-0.8194444636757496
10,20,24,-0.44571404418945315
10,20,25,-0.6875244140625
10,20,26,-0.7907470703124999
10,20,27,-0.8979600695267336
10,20,28,-0.862744140625
10,20,29,-0.7896579711914062
10,20,30,-0.8406609404802322
10,20,31,0.0
10,20,32,-0.7885850694449952
10,20,33,-0.790625
10,20,34,-0.450390625
10,20,35,-0.6667525243463681
10,21,0,-0.7895718330078125
10,21,1,-0.7827297116555691
10,21,2,1.1111111111111112
10,21,3,-0.4501953125
10,21,4,-0.82509765625
10,21,5,-0.9165628814697265
10,21,6,-0.6706033232927322
10,21,7,-0.44822265625
10,21,8,-0.8125
10,21,9,-0.9
10,21,10,-0.6820312500000001
10,21,11,-0.6944483043204513
10,21,12,-0.678125
10,21,13,-0.725
10,21,14,-0.8631944490517945
10,21,15,-0.7861090087890625
10,21,16,-0.8400979783661962
10,21,17,-0.4444455769700001
10,21,18,-0.7853240641795367
10,21,19,-0.8125
10,21,20,-0.68751220703125
10,21,21,-0.35
10,21,22,-0.8674266460285396
10,21,23,-0.828125
10,21,24,-0.5
10,21,25,-0.8649510117335645
10,21,26,-0.7985413100838661
10,21,27,-0.8004394531250001
10,21,28,-0.45078125
10,21,29,-0.7883463088989258
10,21,30,-0.7968751907348632
10,21,31,-0.7931743640899658
10,21,32,-0.75
10,21,33,-0.7925327927230033
10,21,34,-0.8008789062499999
10,21,35,-0.45625
10,22,0,-0.9154296875000001
10,22,1,-0.8916259765625
10,22,2,1.1111111111111112
10,22,3,-0.7
10,22,4,-0.779557291945548
10,22,5,-0.678125
10,22,6,-0.7938491821289062
10,22,7,-0.828125
10,22,8,-0.6875
10,22,9,-0.45078125
10,22,10,-0.8815360450744629
10,22,11,-0.4500244140625
10,22,12,-0.8771910064697266
10,22,13,-0.725
10,22,14,-0.5
10,22,15,-0.8457519531250001
10,22,16,-0.8396320372104645
10,22,17,-0.8750983009818745
10,22,18,0.0
10,22,19,-0.8125
10,22,20,-0.875
10,22,21,-0.8823353629883466
10,22,22,-0.25
10,22,23,-0.7125
10,22,24,0.0
10,22,25,-0.7
10,22,26,-0.75
10,22,27,-0.857042100705624
10,22,28,-0.7
10,22,29,-0.7840245225695042
10,22,30,-0.6762399728425146
10,22,31,-0.475
10,22,32,-0.725
10,22,33,-0.6756944444444446
10,22,34,-0.864850391370058
10,22,35,0.0
10,23,0,-0.6875
10,23,1,-0.7864558410644531
10,23,2,1.1111111111111112
10,23,3,-0.79381103515625
10,23,4,-0.5
10,23,5,-0.453125
10,23,6,-0.45001220703125
10,23,7,-0.7883203125
10,23,8,-0.700390625
10,23,9,-0.8863293457031249
10,23,10,-0.8377501468483299
10,23,11,-0.6695421006944444
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.7830603345413745
10,23,15,-0.6696397571781767
10,23,16,-0.8707932594299317
10,23,17,-0.845341345082871
10,23,18,-0.8686045195817949
10,23,19,0.0
10,23,20,-0.8729199890688181
10,23,21,-0.5
10,23,22,-0.8265625
10,23,23,-0.25
10,23,24,-0.6819444444444827
10,23,25,-0.6761718750000001
10,23,26,-0.7797254655072908
10,23,27,-0.875
10,23,28,-0.4444446764741322
10,23,29,-0.8851562500000001
10,23,30,0.0
10,23,31,-0.8312499999999999
10,23,32,-0.8028436767578124
10,23,33,-0.8421347794148707
10,23,34,-0.4500244140625
10,23,35,-0.7819566991780711
10,24,0,-0.8859281157226562
10,24,1,-0.6726202201931513
10,24,2,1.1111111111111112
10,24,3,-0.8730593681335449
10,24,4,-0.8866288691682755
10,24,5,-0.8648930843908988
10,24,6,-0.6937500000000001
10,24,7,-0.6666876717777381
10,24,8,-0.8491220703125
10,24,9,-0.8657409265962605
10,24,10,-0.4501953125
10,24,11,-0.7819452073840343
10,24,12,-0.8446951293945313
10,24,13,0.0
10,24,14,-0.8620988189697265
10,24,15,-0.4444444444445186
10,24,16,-0.8377604189212586
10,24,17,-0.8860273800849915
10,24,18,-0.8921874999999999
10,24,19,0.0
10,24,20,-0.7960069444444456
10,24,21,-0.8906952075912389
10,24,22,0.0
10,24,23,-0.8563317589627528
10,24,24,-0.31987639224243164
10,24,25,-0.670641387939453
10,24,26,-0.70001220703125
10,24,27,-0.87969970703125
10,24,28,-0.82578125
10,24,29,-0.8491650390625001
10,24,30,-0.6694505479612818
10,24,31,-0.45625
10,24,32,-0.7814347182382383
10,24,33,-0.8696632312774658
10,24,34,-0.7953956083108813
10,24,35,-0.8430772569444472
10,25,0,-0.6675404451566118
10,25,1,-0.8442138671874999
10,25,2,1.1111111111111112
10,25,3,-0.475
10,25,4,-0.8751953125
10,25,5,-0.5
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.6731982421875
10,25,9,-0.8984619140625
10,25,10,-0.4454603004455566
10,25,11,-0.7827249693393707
10,25,12,-0.678125
10,25,13,-0.8858526017930775
10,25,14,-0.5
10,25,15,-0.7791843032725667
10,25,16,-0.789892578125
10,25,17,-0.8935389404296875
10,25,18,-0.7961103469848633
10,25,19,-0.7874300270629883
10,25,20,-0.8772891730909014
10,25,21,-0.794515274259658
10,25,22,-0.87578125
10,25,23,-0.8832346656799317
10,25,24,-0.8469505479600694
10,25,25,-0.3574528758862009
10,25,26,-0.8788857026855688
10,25,27,-0.889757707745702
10,25,28,-0.4444963135839682
10,25,29,-0.8877675609001479
10,25,30,-0.7970859434604645
10,25,31,-0.7124999999999999
10,25,32,-0.8936631944444444
10,25,33,-0.6828125
10,25,34,-0.7937683105468749
10,25,35,0.0
10,26,0,-0.8125
10,26,1,-0.70625
10,26,2,1.1111111111111112
10,26,3,-0.4515625
10,26,4,0.0
10,26,5,-0.8842061014358564
10,26,6,-0.725
10,26,7,-0.8393229166823466
10,26,8,-0.886494140625
10,26,9,-0.8006944803396239
10,26,10,-0.8069638003963208
10,26,11,-0.8476566314697265
10,26,12,-0.694564054484472
10,26,13,-0.8413926866319444
10,26,14,-0.4475788879394531
10,26,15,-0.8695282882690429
10,26,16,-0.6820828903045799
10,26,17,-0.9125
10,26,18,-0.8839154139594133
10,26,19,-0.6819478979320084
10,26,20,-0.6695178333302219
10,26,21,-0.6944444470870248
10,26,22,-0.8683702276732161
10,26,23,-0.75
10,26,24,-0.862193603515625
10,26,25,-0.8490234375
10,26,26,-0.325
10,26,27,-0.7807727953845329
10,26,28,-0.803515625
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.8693188178256671
10,26,32,-0.697818603515625
10,26,33,-0.8875651041666666
10,26,34,-0.8355236129008237
10,26,35,-0.4447032954279013
10,27,0,-0.8831766555131311
10,27,1,-0.69375
10,27,2,1.1111111111111112
10,27,3,-0.8880098131063336
10,27,4,-0.8975839094679392
10,27,5,-0.6819444444445103
10,27,6,-0.7855218553529979
10,27,7,-0.6989453125
10,27,8,-0.851953125
10,27,9,-0.676881103515625
10,27,10,-0.8708447265624999
10,27,11,-0.891424584388733
10,27,12,-0.69876220703125
10,27,13,-0.8453228684352411
10,27,14,0.0
10,27,15,-0.4625
10,27,16,-0.7
10,27,17,0.0
10,27,18,-0.8506944723580201
10,27,19,-0.5
10,27,20,-0.801611328125
10,27,21,-0.6812515258789062
10,27,22,-0.9375
10,27,23,-0.6944757329023149
10,27,24,-0.85
10,27,25,-0.6726728469848633
10,27,26,-0.8194444444456148
10,27,27,-0.31328125
10,27,28,-0.6944444444444445
10,27,29,-0.8959715381622314
10,27,30,-0.6800000953674317
10,27,31,-0.90625
10,27,32,-0.8999999999999999
10,27,33,-0.6937500000000001
10,27,34,-0.8825248142464284
10,27,35,0.0
10,28,0,-0.6702782754449195
10,28,1,-0.453125
10,28,2,1.1111111111111112
10,28,3,-0.8888356179488254
10,28,4,-0.8883601379394531
10,28,5,-0.7863283157348633
10,28,6,-0.475
10,28,7,-0.5
10,28,8,-0.80625
10,28,9,0.0
10,28,10,-0.68828125
10,28,11,-0.7792553647945175
10,28,12,-0.703125
10,28,13,-0.6831449233651161
10,28,14,-0.45078125
10,28,15,-0.84407958984375
10,28,16,-0.6937500000000001
10,28,17,-0.6736412063598632
10,28,18,-0.675048828125
10,28,19,-0.4625
10,28,20,-0.4446729187563181
10,28,21,-0.7916792314272165
10,28,22,-0.44640350646972654
10,28,23,-0.87578125
10,28,24,-0.875
10,28,25,-0.475
10,28,26,-0.75
10,28,27,-0.85107421875
10,28,28,-0.200048828125
10,28,29,-0.7921875
10,28,30,-0.851953125
10,28,31,-0.6850398254394532
10,28,32,-0.8376811074840969
10,28,33,-0.67890625
10,28,34,-0.450048828125
10,28,35,-0.7827900018302871
10,29,0,-0.6836541015625
10,29,1,-0.8625
10,29,2,1.1111111111111112
10,29,3,-0.7819566555473652
10,29,4,-0.875
10,29,5,-0.9008855000604877
10,29,6,-0.7835077077000121
10,29,7,-0.828125
10,29,8,-0.8491319445107093
10,29,9,-0.7876220703125
10,29,10,-0.8665869140625
10,29,11,-0.75
10,29,12,-0.8958537462099319
10,29,13,-0.687548828125
10,29,14,-0.8738267912081004
10,29,15,-0.8492431640625
10,29,16,-0.7854523423231811
10,29,17,-0.700390625
10,29,18,-0.4501953125
10,29,19,-0.874990234375
10,29,20,-0.8795598636974231
10,29,21,-0.8481360000126361
10,29,22,-0.8686201386689921
10,29,23,0.0
10,29,24,-0.725
10,29,25,-0.8069723728820237
10,29,26,-0.6944521769327027
10,29,27,-0.828125
10,29,28,-0.8659359302863551
10,29,29,-0.39765625
10,29,30,-0.8666743899153573
10,29,31,-0.7849209711074829
10,29,32,-0.44781860351562497
10,29,33,-0.8815106473614129
10,29,34,-0.8695512592743749
10,29,35,-0.8893745406372096
10,30,0,-0.85
10,30,1,-0.8846925735473632
10,30,2,1.1111111111111112
10,30,3,-0.44444444457156584
10,30,4,-0.4481257629394531
10,30,5,-0.8003140258789063
10,30,6,-0.670457237073183
10,30,7,-0.5
10,30,8,-0.8069444445024048
10,30,9,-0.8490605285644531
10,30,10,-0.4478369140625
10,30,11,-0.7945421007017905
10,30,12,-0.70625
10,30,13,-0.8735446929931641
10,30,14,-0.90390625
10,30,15,-0.837618450164795
10,30,16,-0.4515625
10,30,17,-0.8693273989343643
10,30,18,-0.7913194444444445
10,30,19,-0.825
10,30,20,-0.845029760169983
10,30,21,-0.7945421006944444
10,30,22,-0.45009765625
10,30,23,-0.7976374816894531
10,30,24,-0.6668826405656603
10,30,25,-0.7953125
10,30,26,-0.8699377188778811
10,30,27,-0.4501953125
10,30,28,-0.6694688599268872
10,30,29,-0.8408897569444445
10,30,30,-0.38167724609375
10,30,31,-0.6722130813598632
10,30,32,0.0
10,30,33,-0.7906249999999999
10,30,34,-0.7795880664534085
10,30,35,-0.8629212473310197
10,31,0,-0.4625
10,31,1,-0.703125
