Pattern Index,State,Action,Q-Value
15,3,13,-0.52734375
15,3,14,-0.7039085388183594
15,3,15,-0.5016093755587936
15,3,16,-0.5296875000000001
15,3,17,-0.6533638502733352
15,3,18,-0.6164356207132311
15,3,19,0.0
15,3,20,-0.5373535560172511
15,3,21,-0.7625
15,3,22,-0.8625
15,3,23,-0.5425707719412904
15,3,24,0.0
15,3,25,-0.6703582763671876
15,3,26,-0.6500377655029297
15,3,27,-0.7344482421875
15,3,28,-0.6500346447113968
15,3,29,-0.7500011444091798
15,3,30,-0.6841954882665462
15,3,31,-0.60003662109375
15,3,32,1.4285714285714284
15,3,33,-0.6375
15,3,34,-0.5581752232189277
15,3,35,-0.585446539901776
15,4,0,-0.6934707641601563
15,4,1,-0.6241934251124044
15,4,2,-0.4982148241685791
15,4,3,-0.75
15,4,4,-0.2578125
15,4,5,-0.5
15,4,6,-0.70400390625
15,4,7,-0.8
15,4,8,-0.47970609191403746
15,4,9,-0.5
15,4,10,-0.6117761561108765
15,4,11,-0.677655029296875
15,4,12,-0.67119140625
15,4,13,-0.66328125
15,4,14,-0.61875
15,4,15,-0.6937528610229493
15,4,16,-0.6056347631009914
15,4,17,-0.3505859375
15,4,18,-0.7440432548522949
15,4,19,-0.641542987190187
15,4,20,-0.46086077008936155
15,4,21,0.0
15,4,22,-0.8625
15,4,23,-0.7099126815795899
15,4,24,-0.7082004536485373
15,4,25,-0.6018360827863216
15,4,26,-0.7139648437500001
15,4,27,-0.3875
15,4,28,-0.5172531380967464
15,4,29,-0.5240625715255738
15,4,30,-0.6437221875698491
15,4,31,-0.6758224844932557
15,4,32,1.4285714285714284
15,4,33,-0.6005859375
15,4,34,-0.5255859375
15,4,35,-0.6928491300344468
15,5,0,-0.6844505310058594
15,5,1,-0.6313415527343751
15,5,2,-0.5377009599533336
15,5,3,-0.770108950865022
15,5,4,-0.5
15,5,5,-0.22968750000000002
15,5,6,-0.6890625
15,5,7,-0.60234375
15,5,8,-0.6722421886175871
15,5,9,-0.875
15,5,10,-0.52620849609375
15,5,11,-0.540746425305714
15,5,12,-0.6169763149560454
15,5,13,-0.6125584422868777
15,5,14,-0.5
15,5,15,-0.5500634226221022
15,5,16,-0.4761554023613781
15,5,17,-0.5443359375
15,5,18,-0.5817995060485276
15,5,19,-0.6898506164550782
15,5,20,-0.96875
15,5,21,-0.6000000044703484
15,5,22,-0.5
15,5,23,-0.6776367366313935
15,5,24,-0.7148529052734376
15,5,25,-0.6511741638183594
15,5,26,-0.563671875
15,5,27,-0.2857150925954496
15,5,28,-0.54454786228167
15,5,29,-0.7239225760370598
15,5,30,-0.7255859375
15,5,31,-0.3875
15,5,32,1.4285714285714284
15,5,33,-0.5625001430511475
15,5,34,-0.6886725187301637
15,5,35,-0.74375
15,6,0,-0.5922801648336549
15,6,1,-0.68427734375
15,6,2,-0.7109420776367188
15,6,3,-0.28625972384911197
15,6,4,-0.694189453125
15,6,5,-0.359375
15,6,6,-0.2875
15,6,7,-0.5032034200429917
15,6,8,-0.6875000715255738
15,6,9,-0.69404296875
15,6,10,-0.6709716796875
15,6,11,-0.588750286102295
15,6,12,-0.6224609375000001
15,6,13,-0.7119140625
15,6,14,-0.61875
15,6,15,-0.6546876430511475
15,6,16,-0.599202661948578
15,6,17,-0.5
15,6,18,-0.7250732421875
15,6,19,-0.6018068462550032
15,6,20,-0.75
15,6,21,-0.6511730194091797
15,6,22,-0.6512451171875
15,6,23,-0.35468750000000004
15,6,24,-0.7296875
15,6,25,-0.6142656358327323
15,6,26,-0.6607142858837243
15,6,27,-0.616198040518076
15,6,28,-0.6250197852810971
15,6,29,-0.751171875
15,6,30,-0.5015227612780115
15,6,31,-0.6763886785805225
15,6,32,1.4285714285714284
15,6,33,-0.69609375
15,6,34,-0.5562240877848057
15,6,35,-0.6
15,7,0,-0.673828125
15,7,1,-0.6773483276367188
15,7,2,-0.6798339843750001
15,7,3,-0.6397768382221063
15,7,4,0.0
15,7,5,-0.5861954320087936
15,7,6,-0.6505859375
15,7,7,-0.18578336263710243
15,7,8,-0.3017438284043968
15,7,9,-0.5
15,7,10,-0.6365295667057971
15,7,11,-0.5531250000000001
15,7,12,-0.6684870433807373
15,7,13,-0.5385040484167181
15,7,14,-0.5768620570163131
15,7,15,-0.6608932586195573
15,7,16,-0.35234375
15,7,17,-0.66904296875
15,7,18,-0.75
15,7,19,-0.6336669921875
15,7,20,-0.6352649238192244
15,7,21,-0.6449832680533303
15,7,22,-0.6215938215255736
15,7,23,-0.5600378917425871
15,7,24,-0.537975036284282
15,7,25,-0.6046875
15,7,26,-0.5
15,7,27,-0.5437522888183594
15,7,28,-0.5677169831280326
15,7,29,-0.681703321430087
15,7,30,-0.5686091059534446
15,7,31,-0.6517311120889966
15,7,32,1.4285714285714284
15,7,33,-0.534375286102295
15,7,34,-0.66904296875
15,7,35,-0.78753662109375
15,8,0,-0.567383035993683
15,8,1,-0.4817947101750737
15,8,2,-0.3875
15,8,3,-0.5
15,8,4,-0.636083984375
15,8,5,-0.75
15,8,6,-0.6372767939288365
15,8,7,-0.678125
15,8,8,-0.12725266830987705
15,8,9,-0.4614291259199259
15,8,10,-0.6277343750000001
15,8,11,-0.675
15,8,12,-0.71796875
15,8,13,-0.5808268697975925
15,8,14,-0.612208329856089
15,8,15,-0.6248233982033781
15,8,16,-0.65703125
15,8,17,-0.6397369401252557
15,8,18,-0.6000000715255738
15,8,19,-0.5531250000000001
15,8,20,-0.7331341552734376
15,8,21,-0.6447656279336662
15,8,22,-0.6046875
15,8,23,-0.5344482421875001
15,8,24,-0.6039139928223427
15,8,25,-0.659393310546875
15,8,26,-0.675
15,8,27,-0.6375
15,8,28,-0.587382618363131
15,8,29,-0.72734375
15,8,30,-0.6130591801235369
15,8,31,-0.4302307802283153
15,8,32,1.4285714285714284
15,8,33,-0.6530892850855252
15,8,34,-0.6478075928506213
15,8,35,-0.6145307376778051
15,9,0,-0.6144984654018404
15,9,1,-0.6890636444091798
15,9,2,-0.6
15,9,3,-0.6800097953746858
15,9,4,-0.5274902343750001
15,9,5,-0.7418750715255737
15,9,6,-0.678125
15,9,7,-0.75003662109375
15,9,8,-0.640625
15,9,9,0.0
15,9,10,-0.6974609375
15,9,11,0.0
15,9,12,-0.6170854221493314
15,9,13,-0.6340791157314494
15,9,14,-0.6332703315740607
15,9,15,-0.686585390418768
15,9,16,-0.5857151616032719
15,9,17,-0.7059104919433594
15,9,18,-0.7250000715255738
15,9,19,-0.3500000715255738
15,9,20,-0.75
15,9,21,-0.6331250033527613
15,9,22,-0.7232142857142893
15,9,23,-0.5783826754675918
15,9,24,-0.75
15,9,25,-0.611623535289835
15,9,26,-0.5129237112168968
15,9,27,-0.753125
15,9,28,-0.30165593805879354
15,9,29,-0.75
15,9,30,-0.5250183284282685
15,9,31,-0.35001831054687504
15,9,32,1.4285714285714284
15,9,33,-0.6367907932826602
15,9,34,-0.75
15,9,35,-0.5
15,10,0,-0.6142578125
15,10,1,-0.36875
15,10,2,-0.680859375
15,10,3,-0.36875
15,10,4,-0.5924703527582121
15,10,5,-0.570610924739142
15,10,6,-0.5870205259010164
15,10,7,-0.425
15,10,8,-0.6514604447659692
15,10,9,-0.7367187500000001
15,10,10,-0.19570341110229492
15,10,11,-0.6527139866101742
15,10,12,-0.3037456272351742
15,10,13,-0.64066162109375
15,10,14,-0.72587890625
15,10,15,-0.61875
15,10,16,-0.6118862322398715
15,10,17,-0.7208984375
15,10,18,-0.7296875
15,10,19,-0.47946435679058663
15,10,20,-0.70625
15,10,21,-0.7250091552734375
15,10,22,-0.7232843235833706
15,10,23,-0.6330165318080379
15,10,24,-0.5276367187500001
15,10,25,-0.6750274702906609
15,10,26,-0.2883239252816687
15,10,27,-0.676171875
15,10,28,-0.6523483276367188
15,10,29,-0.7296875
15,10,30,-0.6626998901367188
15,10,31,-0.5389493534788733
15,10,32,1.4285714285714284
15,10,33,-0.66171875
15,10,34,-0.7250002861022949
15,10,35,-0.726171875
15,11,0,-0.6127197265625001
15,11,1,-0.66875
15,11,2,-0.6293750178813935
15,11,3,-0.6314219905864178
15,11,4,-0.5252975463867188
15,11,5,-0.675
15,11,6,-0.6529296875
15,11,7,-0.5760347847615179
15,11,8,-0.5456250089406968
15,11,9,-0.6574676563198492
15,11,10,-0.54609375
15,11,11,-0.12331341302582047
15,11,12,-0.52734375
15,11,13,-0.6028320172891428
15,11,14,-0.875
15,11,15,-0.6000005722045898
15,11,16,-0.6876464843750001
15,11,17,-0.6318359375
15,11,18,-0.6482144287654332
15,11,19,-0.5490411224710136
15,11,20,-0.6262835388183594
15,11,21,-0.609375
15,11,22,-0.35029296875000004
15,11,23,-0.6609386444091797
15,11,24,-0.7502929687500001
15,11,25,-0.668896484375
15,11,26,-0.6375
15,11,27,-0.76875
15,11,28,-0.6335948944091798
15,11,29,-0.615142128121885
15,11,30,-0.6798830270767212
15,11,31,-0.5813954620882564
15,11,32,1.4285714285714284
15,11,33,0.0
15,11,34,-0.6200892901846341
15,11,35,-0.9375
15,12,0,-0.6659225463867188
15,12,1,-0.58125
15,12,2,-0.6116793681679947
15,12,3,-0.7125024318695068
15,12,4,-0.75
15,12,5,-0.6403409155726433
15,12,6,-0.5407143586726417
15,12,7,-0.5618152623603581
15,12,8,-0.6244158276641336
15,12,9,-0.6839935481548309
15,12,10,-0.5976570242778477
15,12,11,-0.7264063215255738
15,12,12,-0.20854520797729492
15,12,13,-0.3875
15,12,14,-0.5
15,12,15,-0.6337471909803922
15,12,16,-0.75
15,12,17,-0.7224609375
15,12,18,-0.5897175575081338
15,12,19,-0.6130985392945107
15,12,20,-0.6000732421875
15,12,21,-0.5946984623635226
15,12,22,-0.6678126430511475
15,12,23,-0.626562786102295
15,12,24,-0.7875000000000001
15,12,25,-0.75
15,12,26,-0.732421875
15,12,27,-0.6246759710674328
15,12,28,-0.73128662109375
15,12,29,-0.6397909433306637
15,12,30,-0.7035656154155732
15,12,31,-0.58125
15,12,32,1.4285714285714284
15,12,33,-0.7201171875
15,12,34,-0.6335937678813934
15,12,35,-0.60234375
15,13,0,-0.534375
15,13,1,-0.6867919921875001
15,13,2,-0.571875
15,13,3,-0.6669667115660927
15,13,4,-0.66875
15,13,5,-0.6969848632812501
15,13,6,-0.6340458755640984
15,13,7,-0.5376781837370868
15,13,8,-0.8
15,13,9,-0.350146484375
15,13,10,-0.6886810302734375
15,13,11,-0.74375
15,13,12,-0.5343772888183593
15,13,13,-0.16875228881835938
15,13,14,-0.60234375
15,13,15,-0.6354810130945301
15,13,16,-0.600146484375
15,13,17,-0.6425341283844426
15,13,18,-0.5769301484549623
15,13,19,-0.6409179687500001
15,13,20,-0.6375
15,13,21,-0.613405793923526
15,13,22,-0.6295490598704518
15,13,23,-0.692333984375
15,13,24,-0.6672657680511475
15,13,25,-0.5868891212552763
15,13,26,-0.6517578125
15,13,27,-0.7031295776367188
15,13,28,-0.7171966552734375
15,13,29,-0.30670332143008705
15,13,30,-0.359375
15,13,31,-0.684375
15,13,32,1.4285714285714284
15,13,33,-0.548800294740118
15,13,34,-0.648450243391908
15,13,35,-0.78984375
15,14,0,-0.359375
15,14,1,-0.6984375
15,14,2,-0.6041287967258677
15,14,3,-0.6577866480690558
15,14,4,-0.5376894945267228
15,14,5,-0.609375
15,14,6,-0.6266357421875001
15,14,7,-0.7148620605468751
15,14,8,-0.425
15,14,9,-0.5273483276367188
15,14,10,-0.70625
15,14,11,-0.6243092740774154
15,14,12,-0.359375
15,14,13,-0.4614031811571036
15,14,14,-0.4375
15,14,15,-0.3505859375
15,14,16,-0.6845947265625001
15,14,17,-0.6594482421875001
15,14,18,-0.697186279296875
15,14,19,-0.637809952755091
15,14,20,-0.74169921875
15,14,21,-0.5261719107627869
15,14,22,-0.6878906250000001
15,14,23,-0.6709167480468751
15,14,24,-0.7038354019990359
15,14,25,-0.68206787109375
15,14,26,-0.6239509611566534
15,14,27,-0.580312786102295
15,14,28,-0.5320312500000001
15,14,29,-0.6574184810268805
15,14,30,-0.425
15,14,31,-0.7109466552734376
15,14,32,1.4285714285714284
15,14,33,-0.669921875
15,14,34,-0.6750755354762078
15,14,35,-0.7125183105468751
15,15,0,-0.6241389239234612
15,15,1,-0.3875
15,15,2,-0.6382522150872156
15,15,3,-0.6490995475428767
15,15,4,-0.5081444549560548
15,15,5,-0.5033282346206305
15,15,6,-0.5716520544358974
15,15,7,-0.6021978555139544
15,15,8,-0.5
15,15,9,-0.7255859375
15,15,10,-0.63128662109375
15,15,11,-0.6852738081812859
15,15,12,-0.513759298324585
15,15,13,-0.6630371810402722
15,15,14,-0.7334083461761475
15,15,15,-0.21019287109375
15,15,16,-0.6302380791357289
15,15,17,-0.5002296949998977
15,15,18,-0.5831250044703484
15,15,19,-0.6995117187500001
15,15,20,-0.6309030151367188
15,15,21,-0.6321289062500001
15,15,22,-0.6385664526033402
15,15,23,-0.35003662109375
15,15,24,-0.4930155333441496
15,15,25,-0.6570202637417243
15,15,26,-0.60029296875
15,15,27,-0.6232974760353555
15,15,28,-0.5902923513555262
15,15,29,-0.75
15,15,30,-0.6148529052734375
15,15,31,-0.5868057910859735
15,15,32,1.4285714285714284
15,15,33,-0.72734375
15,15,34,-0.6702441417425872
15,15,35,-0.6681152343750001
15,16,0,0.0
15,16,1,-0.481189490429892
15,16,2,0.0
15,16,3,-0.75
15,16,4,-0.350146484375
15,16,5,-0.5343841552734375
15,16,6,-0.5671875000000001
15,16,7,-0.6095489252136257
15,16,8,-0.6500377655029297
15,16,9,-0.6482148584287963
15,16,10,-0.4607154325204972
15,16,11,-0.5604450375557688
15,16,12,-0.5531250000000001
15,16,13,-0.544921875
15,16,14,-0.75
15,16,15,-0.5443359375
15,16,16,-0.21271972656250002
15,16,17,-0.5262451171875
15,16,18,-0.675
15,16,19,-0.6961123824119568
15,16,20,-0.5778308816676141
15,16,21,-0.68753662109375
15,16,22,-0.6506614333414447
15,16,23,-0.584265069369055
15,16,24,0.0
15,16,25,-0.5950271810835058
15,16,26,-0.46863088184709967
15,16,27,-0.6407714843750001
15,16,28,-0.7000976562500001
15,16,29,-0.650732421875
15,16,30,-0.5274902343750001
15,16,31,-0.601171875
15,16,32,1.4285714285714284
15,16,33,-0.5971944324867726
15,16,34,-0.6559710389580578
15,16,35,-0.76875
15,17,0,-0.6249789485789603
15,17,1,-0.6592620849609375
15,17,2,-0.6974632263183593
15,17,3,-0.875
15,17,4,-0.6836457232281525
15,17,5,-0.72503662109375
15,17,6,-0.74375
15,17,7,-0.5922847223799466
15,17,8,-0.60234375
15,17,9,-0.5895541820963619
15,17,10,-0.65950927734375
15,17,11,-0.875
15,17,12,-0.35468750000000004
15,17,13,-0.73359375
15,17,14,-0.9375
15,17,15,-0.6994659423828126
15,17,16,-0.6375
15,17,17,-0.13935198102678642
15,17,18,-0.669413907635921
15,17,19,-0.7078125000000001
15,17,20,-0.535784950441202
15,17,21,-0.6798339888453484
15,17,22,-0.2895773418291515
15,17,23,-0.681072998046875
15,17,24,-0.6242093299366305
15,17,25,-0.7250184535980224
15,17,26,-0.6834010124206543
15,17,27,-0.825
15,17,28,-0.46481742639455736
15,17,29,-0.6363953990668059
15,17,30,-0.6179033208183564
15,17,31,-0.6687511444091797
15,17,32,1.4285714285714284
15,17,33,-0.5489021746148814
15,17,34,-0.6000000178813935
15,17,35,-0.825
15,18,0,-0.529833984375
15,18,1,-0.5349609375
15,18,2,-0.5059687522351741
15,18,3,-0.6949401855468751
15,18,4,-0.6161263121170999
15,18,5,-0.6172149658203125
15,18,6,-0.7203147888183594
15,18,7,-0.640625
15,18,8,-0.58125
15,18,9,-0.75
15,18,10,-0.6591845512390138
15,18,11,-0.5214672767213995
15,18,12,-0.4618864772116732
15,18,13,-0.6567089849337936
15,18,14,-0.5630859375
15,18,15,-0.6321690863337527
15,18,16,-0.609375
15,18,17,-0.89375
15,18,18,-0.12192526564246234
15,18,19,-0.6687501430511474
15,18,20,-0.75
15,18,21,-0.3505859375
15,18,22,-0.6875732421875
15,18,23,-0.359375
15,18,24,-0.5
15,18,25,-0.6111202343924623
15,18,26,-0.6561947132868777
15,18,27,-0.70529354095459
15,18,28,-0.6589511741101742
15,18,29,-0.6412105807834056
15,18,30,-0.5261718839406967
15,18,31,-0.6571154143415652
15,18,32,1.4285714285714284
15,18,33,-0.68671875
15,18,34,-0.5054589846543969
15,18,35,-0.6417908347395995
15,19,0,-0.577912270307541
15,19,1,-0.7078125000000001
15,19,2,-0.7021875044703483
15,19,3,-0.28656748446237273
15,19,4,-0.350146484375
15,19,5,-0.638359960834384
15,19,6,-0.6257612252688316
15,19,7,0.0
15,19,8,-0.35029296875000004
15,19,9,-0.7296875
15,19,10,0.0
15,19,11,-0.585718869611579
15,19,12,-0.6279640227165348
15,19,13,-0.665625
15,19,14,-0.545319088266313
15,19,15,-0.603402142237818
15,19,16,-0.5250778198242188
15,19,17,-0.6599609375
15,19,18,-0.6875732421875
15,19,19,-0.10554621784461637
15,19,20,-0.6311556070468491
15,19,21,-0.6074145882462803
15,19,22,-0.6609603881835937
15,19,23,-0.46771725631629046
15,19,24,-0.7250000000000001
15,19,25,-0.6715026855468751
15,19,26,-0.7312545776367188
15,19,27,-0.7265808105468751
15,19,28,-0.67109375
15,19,29,-0.6375
15,19,30,-0.62421875
15,19,31,-0.7625
15,19,32,1.4285714285714284
15,19,33,-0.6158986953844636
15,19,34,-0.6839912414550782
15,19,35,-0.8187522888183594
15,20,0,-0.6410959677212164
15,20,1,-0.6046875
15,20,2,-0.6405120915084516
15,20,3,-0.743759298324585
15,20,4,-0.534521484375
15,20,5,-0.6607142857189353
15,20,6,-0.5893863039601646
15,20,7,-0.72034912109375
15,20,8,-0.723828125
15,20,9,-0.712811279296875
15,20,10,-0.5575905646385633
15,20,11,-0.726171875
15,20,12,-0.5671108188101818
15,20,13,-0.6411298828823492
15,20,14,-0.556760493428505
15,20,15,-0.6796892166137696
15,20,16,-0.61875
15,20,17,-0.2857189584061294
15,20,18,-0.6098619861803729
15,20,19,-0.6468750055879355
15,20,20,-0.375
15,20,21,-0.5782031251396984
15,20,22,-0.6425381880640983
15,20,23,-0.35003662109375
15,20,24,-0.543896484375
15,20,25,-0.525439453125
15,20,26,-0.5537174925440105
15,20,27,-0.6000091552734375
15,20,28,-0.6171617200072854
15,20,29,-0.5
15,20,30,-0.67972412109375
15,20,31,-0.601171875
15,20,32,1.4285714285714284
15,20,33,-0.6
15,20,34,-0.7031261444091798
15,20,35,-0.5
15,21,0,-0.554136232242084
15,21,1,-0.5343772888183593
15,21,2,-0.7032714843750001
15,21,3,-0.7296875
15,21,4,-0.30210034826278687
15,21,5,-0.5908237665012674
15,21,6,-0.6761095862195492
15,21,7,-0.4589855281819404
15,21,8,-0.76875
15,21,9,-0.5251465022563935
15,21,10,-0.6389251506328584
15,21,11,-0.6329554966520117
15,21,12,-0.3875
15,21,13,-0.5625941882274524
15,21,14,-0.6727400718152523
15,21,15,0.0
15,21,16,-0.350146484375
15,21,17,-0.71566162109375
15,21,18,-0.8390625
15,21,19,-0.47788986328561556
15,21,20,-0.5
15,21,21,-0.16071456126399852
15,21,22,-0.6500274658203125
15,21,23,-0.615401785714324
15,21,24,0.0
15,21,25,-0.6941167876124383
15,21,26,-0.525732421875
15,21,27,-0.6224956428813935
15,21,28,-0.8
15,21,29,-0.6000732421875
15,21,30,0.0
15,21,31,-0.6482964204153975
15,21,32,1.4285714285714284
15,21,33,-0.62659912109375
15,21,34,-0.6463543557503296
15,21,35,-0.787646484375
15,22,0,-0.6700424551963806
15,22,1,-0.5939937896627083
15,22,2,-0.6992742538452148
15,22,3,-0.7150126954521984
15,22,4,-0.5532153350655105
15,22,5,-0.5558767603371471
15,22,6,-0.534375
15,22,7,-0.7191406250000001
15,22,8,-0.6921875000000001
15,22,9,-0.5676487302364892
15,22,10,-0.5801055905608097
15,22,11,-0.6125320434570313
15,22,12,-0.62216796875
15,22,13,-0.7141406261175871
15,22,14,0.0
15,22,15,-0.6523529052734376
15,22,16,0.0
15,22,17,-0.3505859375
15,22,18,-0.5803125022351742
15,22,19,-0.5482903626097544
15,22,20,-0.78128662109375
15,22,21,-0.5357142866682661
15,22,22,-0.22735290527343752
15,22,23,-0.6151367187500001
15,22,24,-0.6734375
15,22,25,-0.6632818224839867
15,22,26,-0.6329996157868363
15,22,27,-0.58125
15,22,28,-0.6263816403313024
15,22,29,-0.4607327365583326
15,22,30,-0.359375
15,22,31,-0.7173828125
15,22,32,1.4285714285714284
15,22,33,-0.6921932220458985
15,22,34,-0.7076049804687501
15,22,35,-0.5845736961859465
15,23,0,-0.46074199397177196
15,23,1,-0.7125
15,23,2,-0.650146484375
15,23,3,-0.713104248046875
15,23,4,-0.875
15,23,5,-0.35000457763671877
15,23,6,-0.6250491672253693
15,23,7,-0.5627929687500001
15,23,8,-0.425
15,23,9,-0.72191162109375
15,23,10,-0.6177780151367188
15,23,11,-0.5
15,23,12,-0.5343841552734375
15,23,13,0.0
15,23,14,-0.984375
15,23,15,-0.6255581430088074
15,23,16,-0.734375
15,23,17,-0.425
15,23,18,-0.75
15,23,19,-0.4794949633596606
15,23,20,-0.425
15,23,21,-0.5394271530908885
15,23,22,-0.875
15,23,23,-0.109375
15,23,24,-0.6764054091072157
15,23,25,-0.613818359375
15,23,26,-0.5920002800847648
15,23,27,-0.47978020352241435
15,23,28,-0.5858607700894255
15,23,29,-0.5358173958972131
15,23,30,-0.6791015625
15,23,31,-0.875
15,23,32,1.4285714285714284
15,23,33,-0.6028001452908978
15,23,34,-0.6427834356816982
15,23,35,-0.825
15,24,0,-0.6910949707031251
15,24,1,-0.5207601435434136
15,24,2,-0.60982563094617
15,24,3,-0.7126465559005738
15,24,4,-0.80625
15,24,5,-0.571875
15,24,6,-0.5671875000000001
15,24,7,-0.675
15,24,8,-0.6596721253420601
15,24,9,-0.70625
15,24,10,-0.6750781965255738
15,24,11,-0.35234375
15,24,12,-0.6404994801789832
15,24,13,-0.53671875
15,24,14,-0.6574121642217019
15,24,15,-0.5
15,24,16,-0.2891002233342859
15,24,17,-0.675457763671875
15,24,18,-0.6575892906403238
15,24,19,-0.5671875000000001
15,24,20,-0.7137683105468751
15,24,21,-0.7232154922946
15,24,22,-0.6876464843750001
15,24,23,-0.61875
15,24,24,-0.1276005599643617
15,24,25,-0.3875
15,24,26,-0.35000057220458985
15,24,27,-0.5981563930511475
15,24,28,-0.875
15,24,29,-0.80625
15,24,30,-0.5267578125
15,24,31,-0.58125
15,24,32,1.4285714285714284
15,24,33,-0.8
15,24,34,-0.6756271362304688
15,24,35,-0.8
15,25,0,-0.6396568044199673
15,25,1,-0.6013393216611845
15,25,2,-0.71033935546875
15,25,3,-0.5893584530481509
15,25,4,-0.725146484375
15,25,5,0.0
15,25,6,-0.3875
15,25,7,-0.6810555458068848
15,25,8,-0.5250001788139343
15,25,9,-0.6513424869735593
15,25,10,-0.7019542694091797
15,25,11,-0.6000011444091797
15,25,12,-0.6848638534545899
15,25,13,-0.6221702575683594
15,25,14,-0.6654790605138439
15,25,15,-0.7347412109375
15,25,16,-0.678662109375
15,25,17,-0.7625
15,25,18,-0.7250002861022949
15,25,19,-0.62275390625
15,25,20,-0.5
15,25,21,-0.6575897385401358
15,25,22,-0.5616538271585034
15,25,23,-0.595126219764746
15,25,24,-0.6375
15,25,25,-0.24375057667493824
15,25,26,-0.5234366440975606
15,25,27,-0.5715938930511475
15,25,28,-0.6570312500000001
15,25,29,-0.75
15,25,30,-0.6565933227539062
15,25,31,-0.78125
15,25,32,1.4285714285714284
15,25,33,-0.7149902343750001
15,25,34,-0.6144677345380388
15,25,35,-0.6523620605468751
15,26,0,-0.5279296875
15,26,1,-0.7044933319091797
15,26,2,-0.425
15,26,3,-0.5689128637782624
15,26,4,-0.637290562696204
15,26,5,-0.59858821178211
15,26,6,-0.52738037109375
15,26,7,-0.6375
15,26,8,-0.6044680689943747
15,26,9,-0.35001831054687504
15,26,10,-0.36875
15,26,11,-0.6878906250000001
15,26,12,-0.5162456272351742
15,26,13,-0.5296876430511475
15,26,14,0.0
15,26,15,-0.75
15,26,16,-0.5968335005640985
15,26,17,-0.526171875
15,26,18,-0.61875
15,26,19,-0.58125
15,26,20,0.0
15,26,21,-0.7232354523906896
15,26,22,-0.6607696466253996
15,26,23,-0.6107583850133533
15,26,24,-0.46072378503601596
15,26,25,-0.70458984375
15,26,26,-0.22968750000000002
15,26,27,-0.4608607700893018
15,26,28,-0.6139958989962935
15,26,29,-0.5383541151735058
15,26,30,-0.6297639459677888
15,26,31,-0.6207860647325217
15,26,32,1.4285714285714284
15,26,33,0.0
15,26,34,-0.5494101859875278
15,26,35,-0.35468750000000004
15,27,0,-0.620836712007339
15,27,1,-0.61875
15,27,2,-0.6375
15,27,3,-0.748771820627153
15,27,4,-0.6675743865966798
15,27,5,-0.5482338060374252
15,27,6,-0.696875
15,27,7,-0.75
15,27,8,-0.6655407279257175
15,27,9,-0.6482234413223177
15,27,10,-0.4701219667715915
15,27,11,-0.654833984375
15,27,12,-0.6482142857142859
15,27,13,-0.65498046875
15,27,14,-0.875
15,27,15,-0.623923971734941
15,27,16,-0.5250194549560547
15,27,17,-0.6248046875
15,27,18,-0.36875
15,27,19,-0.2863082351963362
15,27,20,-0.7546024153766467
15,27,21,-0.648214704315146
15,27,22,-0.6656684875488281
15,27,23,-0.6543751430511475
15,27,24,-0.6201015517654995
15,27,25,-0.6968844413757325
15,27,26,-0.28902104576451193
15,27,27,-0.12951837332892419
15,27,28,-0.49821428571452075
15,27,29,-0.75
15,27,30,-0.6587305458635092
15,27,31,-0.637112876116261
15,27,32,1.4285714285714284
15,27,33,-0.7125
15,27,34,-0.5913440857592944
15,27,35,-0.6693359375
15,28,0,-0.5250045776367187
15,28,1,-0.6984375
15,28,2,-0.6080923440110937
15,28,3,-0.600146484375
15,28,4,-0.6876464843750001
15,28,5,-0.6735371272563935
15,28,6,-0.359375
15,28,7,-0.6319091796875
15,28,8,-0.35468750000000004
15,28,9,-0.5
15,28,10,-0.36875
15,28,11,-0.6375
15,28,12,-0.6402722883224488
15,28,13,-0.6025822138803911
15,28,14,-0.875
15,28,15,-0.5932588718423067
15,28,16,0.0
15,28,17,-0.76904296875
15,28,18,-0.6341403777811394
15,28,19,-0.548214838819887
15,28,20,-0.7828125
15,28,21,-0.28571883020126654
15,28,22,-0.5920154191882131
15,28,23,-0.6312500000000001
15,28,24,-0.85625
15,28,25,-0.534375286102295
15,28,26,-0.5
15,28,27,-0.6078594465255738
15,28,28,-0.24095458984375
15,28,29,-0.75
15,28,30,-0.677344036102295
15,28,31,-0.5920268012984427
15,28,32,1.4285714285714284
15,28,33,-0.52646484375
15,28,34,-0.6128092654703996
15,28,35,-0.73128662109375
15,29,0,-0.6208629709851742
15,29,1,-0.66875
15,29,2,-0.58125
15,29,3,-0.7013232779502868
15,29,4,-0.6127149639434715
15,29,5,-0.5585196252228715
15,29,6,-0.6130598097657981
15,29,7,-0.5763393410285478
15,29,8,-0.600018310546875
15,29,9,-0.713104248046875
15,29,10,-0.35234375
15,29,11,-0.5496037979925871
15,29,12,-0.6203890786326682
15,29,13,-0.6127935409545899
15,29,14,-0.9375
15,29,15,-0.657908346734941
15,29,16,-0.5393347287388843
15,29,17,-0.72503662109375
15,29,18,-0.5578822544642863
15,29,19,-0.54375
15,29,20,-0.5
15,29,21,-0.577365805909305
15,29,22,-0.46081693116942013
15,29,23,-0.6359375
15,29,24,-0.7625
15,29,25,-0.6922613322734833
15,29,26,-0.60234375
15,29,27,-0.6312591552734375
15,29,28,-0.5341754276557427
15,29,29,0.0
15,29,30,-0.53203125
15,29,31,-0.6162381688845645
15,29,32,1.4285714285714284
15,29,33,-0.5437591552734375
