Pattern Index,State,Action,Q-Value
7,10,34,4.99890238485281
7,10,35,-0.15000000013969836
7,11,0,-0.20992431640624995
7,11,1,-0.3062500000465661
7,11,2,-0.537890625
7,11,3,-0.22502441406249996
7,11,4,-0.75
7,11,5,-0.057680078125090906
7,11,6,-0.47539062499999996
7,11,7,-0.10078124999999999
7,11,8,-0.9375
7,11,9,-0.2750015258789062
7,11,10,-0.5
7,11,11,-0.46875
7,11,12,0.0279023437499972
7,11,13,-0.14999999999999997
7,11,14,-0.3687499999999999
7,11,15,-0.20742187499999998
7,11,16,0.8570790613772512
7,11,17,-0.55
7,11,18,-0.325
7,11,19,-0.2133794784545898
7,11,20,-0.19384765625
7,11,21,0.06987499999995464
7,11,22,1.2256934936439159
7,11,23,0.5119627825000002
7,11,24,-0.22519536018371575
7,11,25,-0.34384765625
7,11,26,-0.1531250059604644
7,11,27,-0.537890625
7,11,28,-0.15195312499999994
7,11,29,-0.75
7,11,30,-0.21250019110739227
7,11,31,-0.15004920959472656
7,11,32,-0.14999999999999997
7,11,33,-0.3500000238418579
7,11,34,4.99914353683868
7,11,35,0.16662999999999456
7,12,0,1.404506424348778
7,12,1,-0.3515625
7,12,2,0.48142155812499443
7,12,3,-0.39999999999999997
7,12,4,-0.15175781249999995
7,12,5,-0.27812538146972654
7,12,6,-0.9375
7,12,7,-0.300048828125
7,12,8,-0.5
7,12,9,-0.150000786781311
7,12,10,-0.23671874999999995
7,12,11,0.0
7,12,12,0.28652343750000003
7,12,13,-0.25004887580871576
7,12,14,-0.2750000000465661
7,12,15,-0.18749999999999997
7,12,16,-0.37499999999999994
7,12,17,-0.15009766817092893
7,12,18,-0.15000152885913845
7,12,19,-0.1015625
7,12,20,-0.2382873773574829
7,12,21,-0.19374999999999995
7,12,22,-0.20004882812499997
7,12,23,-0.18126220777630803
7,12,24,-0.19400634765624997
7,12,25,-0.17502441406249994
7,12,26,0.5603443000216068
7,12,27,0.02199990463247753
7,12,28,0.0
7,12,29,-0.29376220703125
7,12,30,-0.19999999999999996
7,12,31,2.12570970822143
7,12,32,-0.537890625
7,12,33,-0.11831250004665711
7,12,34,4.99910575888889
7,12,35,0.0
7,13,0,-0.100006103515625
7,13,1,-0.125
7,13,2,-0.27968750009313226
7,13,3,-0.21367187499999998
7,13,4,-0.10624999999999996
7,13,5,-0.3689453363418579
7,13,6,-0.10000076293945309
7,13,7,0.951651824353223
7,13,8,-0.5375015258789062
7,13,9,0.0
7,13,10,-0.21679763793945306
7,13,11,-0.47502441406249996
7,13,12,-0.5
7,13,13,1.510206753431996
7,13,14,-0.24064981937408444
7,13,15,-0.20312499999999994
7,13,16,-0.2500000238418579
7,13,17,-0.5249999999999999
7,13,18,-0.24697265624999998
7,13,19,-0.23834228515624994
7,13,20,1.2740541910809413
7,13,21,1.3299441974966795
7,13,22,-0.10019531249999997
7,13,23,-0.2191650629043579
7,13,24,0.0
7,13,25,0.0
7,13,26,0.0
7,13,27,-0.75
7,13,28,-0.29999999999999993
7,13,29,-0.675
7,13,30,-0.203906250023283
7,13,31,-0.20000305175781247
7,13,32,-0.275146484375
7,13,33,-0.55
7,13,34,4.999145176479156
7,13,35,-0.23127441406249993
7,14,0,-0.6375
7,14,1,-0.2718765258789062
7,14,2,0.01844062499995458
7,14,3,-0.2562530517578125
7,14,4,-0.29377441406249993
7,14,5,-0.875
7,14,6,-0.5
7,14,7,-0.20029296874999994
7,14,8,-0.96875
7,14,9,-0.07451875000004549
7,14,10,-0.30937499999999996
7,14,11,-0.75
7,14,12,-0.15002441406249997
7,14,13,-0.5
7,14,14,0.16865234375000002
7,14,15,-0.21259765625
7,14,16,-0.425
7,14,17,-0.44999999999999996
7,14,18,-0.22501220703124997
7,14,19,-0.5
7,14,20,0.31842282499999996
7,14,21,-0.19072265624999996
7,14,22,-0.29453125000291036
7,14,23,-0.2207031250001137
7,14,24,-0.3
7,14,25,-0.75
7,14,26,-0.14999999999999997
7,14,27,-0.32499999999999996
7,14,28,0.0
7,14,29,-0.55
7,14,30,-0.23203125037834976
7,14,31,-0.575
7,14,32,-0.375
7,14,33,-0.20001297016278838
7,14,34,4.999114500728432
7,14,35,-0.1500003933906555
7,15,0,-0.42499999999999993
7,15,1,0.0
7,15,2,0.0
7,15,3,-0.2875007629394531
7,15,4,-0.32188720703124996
7,15,5,0.0
7,15,6,-0.5687500000116414
7,15,7,-0.18828277589054773
7,15,8,-0.6375
7,15,9,-0.10039062499999996
7,15,10,-0.24404907226562497
7,15,11,-0.5
7,15,12,-0.10002441406249996
7,15,13,0.9115255957569086
7,15,14,1.187246532154928
7,15,15,0.2249511241912842
7,15,16,-0.20859527588472698
7,15,17,-0.19999999999999996
7,15,18,-0.17468750000072758
7,15,19,-0.17656898498535153
7,15,20,-0.22968749999999993
7,15,21,-0.21250000060535965
7,15,22,-0.18759842217114048
7,15,23,-0.1937515258789062
7,15,24,-0.17509768046438687
7,15,25,-0.3500000476837158
7,15,26,-0.20703241825103758
7,15,27,0.13765251249999944
7,15,28,-0.25019531249999993
7,15,29,-0.3
7,15,30,-0.27500000074505804
7,15,31,-0.15078125018626448
7,15,32,-0.875
7,15,33,1.9192965048577553
7,15,34,4.99891709697839
7,15,35,0.9039260566390257
7,16,0,-0.19999999999999996
7,16,1,-0.44999999999999996
7,16,2,-0.27814941406249993
7,16,3,0.05324999999995467
7,16,4,1.3536281211960892
7,16,5,-0.125
7,16,6,-0.3173828125014551
7,16,7,-0.16874999999999996
7,16,8,-0.14550021457672113
7,16,9,-0.53828125
7,16,10,0.18999999999927253
7,16,11,-0.34062504768371576
7,16,12,-0.1015625
7,16,13,0.8267641581393432
7,16,14,-0.44999999999999996
7,16,15,-0.21328124999999998
7,16,16,0.11533203125000002
7,16,17,-0.437500000372529
7,16,18,-0.25000009536743156
7,16,19,-0.14999999999999997
7,16,20,-0.15097656249999997
7,16,21,-0.20957033634185787
7,16,22,0.9017666703156955
7,16,23,-0.2765625000000014
7,16,24,-0.162548828125
7,16,25,-0.35078125
7,16,26,-0.39999999999999997
7,16,27,-0.537548828125
7,16,28,0.8933898667333231
7,16,29,1.1398494220366815
7,16,30,-0.2562499999999999
7,16,31,-0.5375000000014551
7,16,32,-0.5
7,16,33,-0.10624999999999996
7,16,34,4.999027739297075
7,16,35,-0.29374999999999996
7,17,0,-0.23149414062499998
7,17,1,0.0
7,17,2,1.3356159612223941
7,17,3,0.41386843749990637
7,17,4,-0.5
7,17,5,-0.44999999999999996
7,17,6,-0.07685986328125277
7,17,7,-0.03312500000000285
7,17,8,-0.96875
7,17,9,0.0
7,17,10,-0.26249999999999996
7,17,11,-0.5406249999999999
7,17,12,-0.250000000745058
7,17,13,-0.20000000001164148
7,17,14,-0.23447265634313225
7,17,15,-0.197271728515625
7,17,16,-0.25000004768371575
7,17,17,-0.2375
7,17,18,-0.5
7,17,19,-0.15001831054687495
7,17,20,-0.19218749999999996
7,17,21,-0.15000000037398417
7,17,22,-0.475006103515625
7,17,23,-0.3125
7,17,24,-0.20158696770668022
7,17,25,-0.5874999999999999
7,17,26,-0.5
7,17,27,-0.10000000037252899
7,17,28,-0.2503906249999999
7,17,29,-0.20157470703124994
7,17,30,1.2786567486803777
7,17,31,1.477743335777978
7,17,32,-0.35001220703124997
7,17,33,0.0
7,17,34,4.9991468624872955
7,17,35,-0.22558593749999994
7,18,0,-0.20318603515624994
7,18,1,-0.15322265624999998
7,18,2,0.9100059961657643
7,18,3,-0.21250000018626447
7,18,4,-0.24531249999999993
7,18,5,-0.47509765625
7,18,6,-0.4125
7,18,7,-0.20000000000002272
7,18,8,-0.75
7,18,9,-0.875
7,18,10,-0.21062622070312498
7,18,11,-0.875
7,18,12,-0.675
7,18,13,-0.14999999999999997
7,18,14,1.0843699883411546
7,18,15,-0.17500000037252897
7,18,16,-0.35009765625
7,18,17,1.4318943553329029
7,18,18,0.21093750000000003
7,18,19,1.1470251093453445
7,18,20,1.3765353047483908
7,18,21,-0.19140663147554732
7,18,22,-0.25000152587890623
7,18,23,1.2811609079803086
7,18,24,-0.37499999999999994
7,18,25,0.0
7,18,26,-0.3625
7,18,27,-0.5
7,18,28,-0.22189941406249994
7,18,29,-0.34375019073486324
7,18,30,-0.21562504768371576
7,18,31,-0.10019531249999997
7,18,32,-0.10019531249999997
7,18,33,-0.875
7,18,34,4.9991036729570215
7,18,35,-0.5
7,19,0,-0.15020751953124994
7,19,1,1.3548075826428605
7,19,2,-0.39999999999999997
7,19,3,-0.10009765625
7,19,4,0.17026694823927724
7,19,5,-0.5
7,19,6,-0.10000001192092894
7,19,7,0.03922482225298818
7,19,8,0.33316406203052273
7,19,9,-0.350000000372529
7,19,10,1.7445082012505846
7,19,11,-0.390673828125
7,19,12,0.0
7,19,13,-0.17502441406249994
7,19,14,-0.32197265624999993
7,19,15,-0.10000000002328302
7,19,16,-0.20626258850097653
7,19,17,-0.07312500000000283
7,19,18,-0.29999999999999993
7,19,19,0.125
7,19,20,-0.27558593749999993
7,19,21,-0.20940017700777386
7,19,22,0.5383624649999994
7,19,23,-0.19629058837890617
7,19,24,-0.2016113296151161
7,19,25,-0.5
7,19,26,0.09037194824073241
7,19,27,-0.350048828125
7,19,28,-0.35
7,19,29,-0.20039062499999993
7,19,30,-0.15234375
7,19,31,-0.2625003814930096
7,19,32,0.0
7,19,33,-0.2953155994415283
7,19,34,4.999167377270604
7,19,35,-0.26874999999999993
7,20,0,-0.2250061526894569
7,20,1,0.8822097285665504
7,20,2,-0.375
7,20,3,-0.1562515258789062
7,20,4,-0.55
7,20,5,-0.75
7,20,6,-0.5249999999999999
7,20,7,-0.15078125000002274
7,20,8,-0.59375
7,20,9,-0.35019531249999997
7,20,10,1.2770561245151288
7,20,11,-0.875
7,20,12,-0.10000000074505805
7,20,13,-0.2126955047249794
7,20,14,-0.2318359389901161
7,20,15,-0.20098876953124997
7,20,16,-0.29999999999999993
7,20,17,-0.2188478469849542
7,20,18,1.5493890828095571
7,20,19,-0.15019683837890618
7,20,20,0.1484375
7,20,21,-0.2054689452052116
7,20,22,-0.41875019073486325
7,20,23,-0.17501375675201414
7,20,24,-0.21406254768371574
7,20,25,-0.3
7,20,26,-0.22499999999999998
7,20,27,-0.5
7,20,28,-0.18749999999999997
7,20,29,0.0
7,20,30,-0.2875
7,20,31,1.5296478184894546
7,20,32,0.5239064449396074
7,20,33,-0.5
7,20,34,4.998959220092523
7,20,35,-0.10009765625
7,21,0,-0.22815570831298826
7,21,1,-0.20002593998797236
7,21,2,-0.6375
7,21,3,-0.200439453125
7,21,4,0.29151183999963615
7,21,5,-0.96875
7,21,6,-0.2375034332275618
7,21,7,-0.21406574249267574
7,21,8,-0.875
7,21,9,-0.29121093749999993
7,21,10,-0.10624999999999996
7,21,11,-0.99609375
7,21,12,0.08558593749417931
7,21,13,-0.10000000009313226
7,21,14,-0.125
7,21,15,-0.23749999999999993
7,21,16,-0.23203124999999997
7,21,17,-0.4375000000003638
7,21,18,-0.30625002384185784
7,21,19,0.0
7,21,20,-0.21875247955395022
7,21,21,0.2623046875
7,21,22,-0.03300000002330572
7,21,23,1.3807262819106572
7,21,24,-0.18127441406249994
7,21,25,0.0
7,21,26,-0.3250000014901161
7,21,27,0.0
7,21,28,0.0
7,21,29,-0.2632812976837158
7,21,30,-0.275
7,21,31,-0.27226567268371576
7,21,32,-0.5
7,21,33,-0.2453125238651409
7,21,34,4.999061436309292
7,21,35,-0.250006103515625
7,22,0,0.43237247999963635
7,22,1,-0.25275000000004544
7,22,2,-0.75
7,22,3,-0.2757812500465661
7,22,4,-0.22812500596046442
7,22,5,-0.75
7,22,6,-0.684375
7,22,7,0.20437968750000007
7,22,8,0.07298778104782114
7,22,9,-0.24492188692092892
7,22,10,-0.23447341937571758
7,22,11,1.3087363391486004
7,22,12,0.9667332643893043
7,22,13,-0.2718765258789062
7,22,14,-0.02218750000000147
7,22,15,0.6925778990312503
7,22,16,-0.05800000000145519
7,22,17,-0.2750003815162927
7,22,18,1.153243011050178
7,22,19,-0.20039062499999993
7,22,20,-0.30000002384185787
7,22,21,-0.3749999999999999
7,22,22,0.2249008178710938
7,22,23,-0.20546875074505805
7,22,24,1.245424264824127
7,22,25,-0.350006103515625
7,22,26,-0.33749999999999997
7,22,27,-0.3875015258789062
7,22,28,0.07279687498835857
7,22,29,0.0
7,22,30,-0.10000001192092894
7,22,31,-0.20156249999999998
7,22,32,0.0
7,22,33,0.3833250906250002
7,22,34,4.999108483974857
7,22,35,1.4587952577718153
7,23,0,-0.20624999999999993
7,23,1,-0.22349243760108942
7,23,2,-0.5
7,23,3,-0.25625
7,23,4,-0.5
7,23,5,-0.3695312514901161
7,23,6,-0.10039062499999996
7,23,7,1.3031879921729062
7,23,8,-0.44999999999999996
7,23,9,-0.17506713867187496
7,23,10,-0.18126221001148218
7,23,11,1.3488082949078237
7,23,12,-0.20195312499999993
7,23,13,-0.34375
7,23,14,1.4155047562994902
7,23,15,0.0
7,23,16,0.0
7,23,17,-0.312500000023283
7,23,18,0.0
7,23,19,-0.44999999999999996
7,23,20,-0.1750000001893568
7,23,21,0.4399974606284899
7,23,22,1.3945324782167658
7,23,23,0.14375
7,23,24,1.4089426434351275
7,23,25,-0.3109375119209289
7,23,26,0.5200070932958984
7,23,27,-0.875
7,23,28,0.4641349101249773
7,23,29,-0.44999999999999996
7,23,30,-0.312500000023283
7,23,31,1.0603323501865696
7,23,32,-0.5375122070312499
7,23,33,-0.5249999999999999
7,23,34,4.999042593325036
7,23,35,-0.5625
7,24,0,-0.387506103515625
7,24,1,-0.125
7,24,2,-0.31738286018371575
7,24,3,-0.19689941406249994
7,24,4,-0.55
7,24,5,-0.0485625000029104
7,24,6,-0.41875000000291035
7,24,7,-0.19396991878820694
7,24,8,-0.10624999999999996
7,24,9,-0.17968769073486324
7,24,10,-0.3
7,24,11,0.2956155603827899
7,24,12,1.3760985401425083
7,24,13,-0.35624999999999996
7,24,14,-0.3500007629394531
7,24,15,-0.26875076293945305
7,24,16,-0.32499999999999996
7,24,17,0.0
7,24,18,1.145591817444842
7,24,19,-0.19785309508442878
7,24,20,-0.3015625
7,24,21,-0.18769550323486323
7,24,22,-0.35
7,24,23,-0.17503681182861325
7,24,24,0.1624999940395356
7,24,25,0.0
7,24,26,-0.2181884765624999
7,24,27,-0.053750000000181763
7,24,28,-0.10019531249999997
7,24,29,-0.66875
7,24,30,0.0
7,24,31,1.163344228141203
7,24,32,1.403932321560133
7,24,33,-0.5
7,24,34,4.999050078700868
7,24,35,0.6318453153828127
7,25,0,-0.55
7,25,1,0.17979593749999873
7,25,2,0.8019363685685034
7,25,3,-0.20625
7,25,4,-0.35002441406249996
7,25,5,-0.4765625
7,25,6,-0.48437500004656614
7,25,7,-0.1015625
7,25,8,-0.5
7,25,9,-0.5
7,25,10,0.763052280379199
7,25,11,0.0
7,25,12,0.08987499998543677
7,25,13,-0.1625015258789062
7,25,14,0.15246524353027308
7,25,15,-0.18759766519074214
7,25,16,-0.268798828125
7,25,17,-0.2515625
7,25,18,1.7251440800663933
7,25,19,-0.1531250238418579
7,25,20,-0.3500015258789062
7,25,21,-0.20000000009313224
7,25,22,1.1146123226949356
7,25,23,-0.2687500000000511
7,25,24,-0.25000076293945306
7,25,25,1.1519389858151095
7,25,26,-0.33749999999999997
7,25,27,-0.29999999999999993
7,25,28,-0.3628906249999999
7,25,29,-0.5
7,25,30,-0.24999999999999994
7,25,31,1.491771945304622
7,25,32,-0.75
7,25,33,-0.11249999999999999
7,25,34,4.999083879362352
7,25,35,1.3563212432693135
7,26,0,0.6826457492499092
7,26,1,1.3543894433831047
7,26,2,-0.19375040531158444
7,26,3,0.0
7,26,4,-0.47812499999999997
7,26,5,-0.75
7,26,6,-0.47812499999999997
7,26,7,-0.22929687499999996
7,26,8,-0.75
7,26,9,-0.48124999999999996
7,26,10,-0.11249999999999999
7,26,11,-0.47500038146972656
7,26,12,-0.35078125
7,26,13,1.3011244717306347
7,26,14,-0.10624999999999996
7,26,15,-0.10312499999999997
7,26,16,-0.35078125
7,26,17,-0.23750076293945305
7,26,18,1.3495553639216589
7,26,19,-0.2515625
7,26,20,-0.350000000372529
7,26,21,-0.20390624999999996
7,26,22,-0.10078124999999999
7,26,23,-0.287548828125
7,26,24,-0.20507812499999997
7,26,25,-0.3101562499999999
7,26,26,-0.024999999999999967
7,26,27,1.2447451801745366
7,26,28,-0.20664062499999994
7,26,29,-0.37031555175781244
7,26,30,-0.33124999999999993
7,26,31,0.04374999999998869
7,26,32,0.19449999981373556
7,26,33,-0.5
7,26,34,4.998897730468612
7,26,35,0.3646074648162815
7,27,0,-0.25625
7,27,1,-0.2191423416137695
7,27,2,-0.375
7,27,3,-0.1750000014901161
7,27,4,-0.212506103515625
7,27,5,0.08722968749963628
7,27,6,-0.35312499999999997
7,27,7,-0.17519531249999995
7,27,8,1.3146666530883548
7,27,9,-0.275024414435029
7,27,10,-0.25001220703124993
7,27,11,0.0626249999970897
7,27,12,0.12151367187499995
7,27,13,0.0
7,27,14,-0.2691406249999999
7,27,15,-0.25000009539071466
7,27,16,-0.39999999999999997
7,27,17,-0.75
7,27,18,-0.19999999999999996
7,27,19,-0.35312499999999997
7,27,20,-0.36250000018626444
7,27,21,-0.21640701442956922
7,27,22,-0.3500000476837158
7,27,23,-0.15010070800781247
7,27,24,-0.1500061273574829
7,27,25,1.0201218012223914
7,27,26,-0.33749999999999997
7,27,27,1.6040977906135694
7,27,28,-0.23129882812499997
7,27,29,-0.31562499999999993
7,27,30,-0.21269531249999996
7,27,31,0.7922172028896488
7,27,32,-0.5
7,27,33,-0.55
7,27,34,4.999056090375044
7,27,35,-0.31096191406249996
7,28,0,-0.1751480102539062
7,28,1,1.1071779813433429
7,28,2,-0.23283081054687496
7,28,3,-0.15004882812499995
7,28,4,-0.22583012580871578
7,28,5,-0.875
7,28,6,-0.10000076293945309
7,28,7,-0.350048828125
7,28,8,0.34546874953052276
7,28,9,-0.569140625
7,28,10,-0.20078125009313225
7,28,11,-0.75
7,28,12,-0.2189544707536697
7,28,13,-0.15000076303258536
7,28,14,2.053830801966372
7,28,15,0.09154687499999875
7,28,16,1.2467507514972773
7,28,17,-0.43750000000000566
7,28,18,0.20328124999999864
7,28,19,-0.5
7,28,20,0.0
7,28,21,-0.3125
7,28,22,-0.75
7,28,23,-0.240234375
7,28,24,-0.26250019073486325
7,28,25,-0.55
7,28,26,-0.10624999999999996
7,28,27,-0.28750076293945315
7,28,28,0.6919843749883586
7,28,29,-0.3687538146972656
7,28,30,-0.2203128934372216
7,28,31,-0.15332031249999994
7,28,32,-0.5
7,28,33,-0.475
7,28,34,4.999125954502657
7,28,35,-0.11249999999999999
7,29,0,-0.20473709106445306
7,29,1,-0.3125
7,29,2,-0.39999999999999997
7,29,3,-0.35
7,29,4,-0.32539062499999993
7,29,5,-0.475006103515625
7,29,6,-0.24697914123535153
7,29,7,-0.19416508675203656
7,29,8,-0.575
7,29,9,-0.537500000372529
7,29,10,-0.21582031324505802
7,29,11,-0.9375
7,29,12,-0.3375000002095475
7,29,13,-0.39999999999999997
7,29,14,-0.2937507629394531
7,29,15,-0.18828144073486325
7,29,16,-0.24999999999999997
7,29,17,-0.44999999999999996
7,29,18,0.9464898258085571
7,29,19,1.5545285807221376
7,29,20,-0.14999999999999997
7,29,21,-0.22187502384185787
7,29,22,-0.350048828125
7,29,23,-0.19472962021827694
7,29,24,-0.29999999999999993
7,29,25,-0.4375000953674316
7,29,26,-0.22499999999999998
7,29,27,-0.5375000000465662
7,29,28,-0.20468749999999994
7,29,29,-0.13749999999999996
7,29,30,-0.1750000238418579
7,29,31,-0.2266601592302322
7,29,32,-0.75
7,29,33,-0.17500000000072755
7,29,34,4.99897991164811
7,29,35,0.23311201171727208
7,30,0,-0.23750305175781244
7,30,1,-0.2164062738418579
7,30,2,-0.25625
7,30,3,-0.47578125
7,30,4,0.0
7,30,5,-0.47500038146972656
7,30,6,0.8562689123929947
7,30,7,-0.2704101800918579
7,30,8,0.037966328122089665
7,30,9,0.34377741117209276
7,30,10,-0.23125610351562498
7,30,11,-0.575
7,30,12,-0.15234374999999997
7,30,13,0.0
7,30,14,-0.1015625
7,30,15,-0.15039062500145514
7,30,16,0.0
7,30,17,0.0
7,30,18,-0.15161132812499997
7,30,19,-0.20624999999999993
7,30,20,-0.24415283203124993
7,30,21,-0.20625000001309665
7,30,22,-0.35
7,30,23,1.424440801916873
7,30,24,-0.2625
7,30,25,-0.75
7,30,26,-0.19999999999999993
7,30,27,-0.75
7,30,28,-0.17568359374999998
7,30,29,-0.4750000238418579
7,30,30,0.19687500000000005
7,30,31,-0.23447275161743156
7,30,32,0.8325003623677028
7,30,33,-0.2750000031664967
7,30,34,4.999113702703321
7,30,35,1.3210027825803208
7,31,0,-0.1500061273574829
7,31,1,-0.5687500476837157
7,31,2,-0.5
7,31,3,-0.15000004770699882
7,31,4,-0.3
7,31,5,1.1401088321134314
7,31,6,-0.875
7,31,7,-0.2250000000000227
7,31,8,-0.35039062499999996
7,31,9,-0.47812499999999997
7,31,10,-0.3875
7,31,11,-0.278131103515625
7,31,12,-0.35009765625
7,31,13,1.1811709382823203
7,31,14,0.0
7,31,15,0.24832497615814192
7,31,16,-0.23130187988281248
7,31,17,-0.5
7,31,18,-0.25527343751164144
7,31,19,-0.15014648437499997
7,31,20,-0.16750002384185866
7,31,21,-0.10004882812499999
7,31,22,-0.28441162109957074
7,31,23,-0.35000000000002274
7,31,24,-0.253564453125
7,31,25,-0.0337812500465661
7,31,26,-0.20527343749999993
7,31,27,0.0
7,31,28,-0.10019531249999997
7,31,29,-0.5
7,31,30,0.023152343004939124
7,31,31,0.17490234375000002
7,31,32,-0.5375000059604644
7,31,33,-0.3001953125
7,31,34,4.998963283894045
7,31,35,-0.378125
7,32,0,-0.3625244140624999
7,32,1,-0.27504882887005805
7,32,2,-0.35078125
7,32,3,-0.20712890624999997
7,32,4,-0.55
7,32,5,-0.875
7,32,6,-0.4750000953674316
7,32,7,0.21295234375
7,32,8,-0.875
7,32,9,1.7090706354998098
7,32,10,-0.287548828125
7,32,11,-0.09200000037252898
7,32,12,-0.10002441406249996
7,32,13,-0.10624999999999996
7,32,14,-0.26875000074505806
7,32,15,0.10790234374999727
7,32,16,-0.3125
7,32,17,-0.3
7,32,18,-0.20781249999999998
7,32,19,-0.3750244140625
7,32,20,-0.16453127384185928
7,32,21,-0.10312499999999997
7,32,22,-0.20000000298023218
7,32,23,-0.23750076296273898
7,32,24,-0.44999999999999996
7,32,25,-0.475
7,32,26,-0.14999999999999997
7,32,27,-0.2875
7,32,28,-0.19999999999999996
7,32,29,-0.7375
7,32,30,-0.20468749999999994
7,32,31,0.6100137633085939
7,32,32,0.024987792968750033
7,32,33,-0.29999999999999993
7,32,34,4.9990071261826134
7,32,35,-0.10039062499999996
7,33,0,-0.22432861328124992
7,33,1,-0.5375000014901161
7,33,2,-0.6187499999999999
7,33,3,-0.3750007629394531
7,33,4,-0.28984374999999996
7,33,5,-0.27000000074505803
7,33,6,-0.35039062499999996
7,33,7,-0.10624999999999996
7,33,8,-0.5
7,33,9,-0.4875
7,33,10,-0.2312500014901161
7,33,11,-0.3550000014901161
7,33,12,-0.20313720703124993
7,33,13,1.4001594921449774
7,33,14,-0.16249999999999995
7,33,15,-0.15039062509313225
7,33,16,1.367085320685277
7,33,17,1.4546418677155175
7,33,18,0.25633579619140645
7,33,19,-0.10312499999999997
7,33,20,-0.17578124999999997
7,33,21,-0.23124999999999993
7,33,22,1.1638776970236107
7,33,23,-0.25004882821813224
7,33,24,-0.5249999999999999
7,33,25,-0.35078125
7,33,26,1.1317066677587793
7,33,27,-0.32502441406249993
7,33,28,-0.14999999999999997
7,33,29,0.0
7,33,30,1.3993683168830493
7,33,31,-0.10078124999999999
7,33,32,-0.875
7,33,33,-0.4375
7,33,34,4.998856616656637
7,33,35,-0.22500001266598701
7,34,0,-0.19999999999999996
7,34,1,-0.100006103515625
7,34,2,-0.10004882812499999
7,34,3,-0.10004882812499999
7,34,4,-0.10009765625
7,34,5,-0.10312499999999997
7,34,6,-0.15000610426068303
7,34,7,-0.15000000158324836
7,34,8,-0.10312499999999997
7,34,9,-0.10000038146972656
7,34,10,-0.15000023841857907
7,34,11,-0.35009765625
7,34,12,-0.10000001192092894
7,34,13,-0.10000000018626448
7,34,14,-0.10000000074505805
7,34,15,-0.15000000027939672
7,34,16,-0.10000019073486327
7,34,17,0.2794953124941792
7,34,18,-0.100006103515625
7,34,19,-0.10000002384185791
7,34,20,-0.10000000000291037
7,34,21,0.3077638964843736
7,34,22,-0.1000000000116415
7,34,23,1.120160327380029
7,34,24,-0.15313110351562498
7,34,25,-0.10000001192092894
7,34,26,-0.10000000149011612
7,34,27,-0.10000000149011612
7,34,28,-0.2515625
7,34,29,-0.1000015258789062
7,34,30,-0.10000000000072756
7,34,31,-0.1000015258789062
7,34,32,-0.10000001192092894
7,34,33,-0.11249999999999999
7,34,34,4.999016864747624
7,34,35,0.0
7,35,0,0.07249999997671694
7,35,1,0.0
7,35,2,-0.38203125
7,35,3,-0.22227783203124996
7,35,4,-0.3515625
7,35,5,-0.15468749999999998
7,35,6,-0.40937500298023216
7,35,7,-0.1640625
7,35,8,-0.75
7,35,9,-0.5
7,35,10,-0.5187499999999999
7,35,11,0.0
7,35,12,-0.10001220703124997
7,35,13,1.1248408440943365
7,35,14,-0.23759766817092892
7,35,15,0.3956817495372641
7,35,16,-0.39999999999999997
7,35,17,-0.3
7,35,18,-0.29999999999999993
7,35,19,-0.100006103515625
7,35,20,-0.19492187504656608
7,35,21,0.0
7,35,22,-0.287646484375
7,35,23,-0.2030288696318166
7,35,24,-0.29999999999999993
7,35,25,-0.9375
7,35,26,0.0
7,35,27,-0.30000009536743155
7,35,28,-0.10000004768371579
7,35,29,-0.31914062499999996
7,35,30,-0.22500000074505802
7,35,31,-0.3515625
7,35,32,-0.75
7,35,33,0.0
7,35,34,4.999061427975809
7,35,35,0.4042499999999546
8,0,0,-0.4375
8,0,1,-0.2296875
8,0,2,-0.18438720703124994
8,0,3,-0.275830078125
8,0,4,0.6334618569488526
8,0,5,4.99975209815038
8,0,6,-0.21289062499999994
8,0,7,-0.375
8,0,8,-0.875
8,0,9,-0.21406879425048825
8,0,10,0.7018141943662844
8,0,11,0.8377557996768923
8,0,12,-0.24999999999999997
8,0,13,1.643754193997573
8,0,14,0.4986862042770357
8,0,15,-0.2203125
8,0,16,-0.14502593994140622
8,0,17,-0.24853515625
8,0,18,0.253583408935547
8,0,19,-0.26562499999999994
8,0,20,0.9564787841156325
8,0,21,0.7320033701686592
8,0,22,-0.18749999999999997
8,0,23,-0.44999999999999996
8,0,24,1.8257832760867287
8,0,25,-0.53828125
8,0,26,1.0439301883572951
8,0,27,0.9670427800582078
8,0,28,0.14894847412109374
8,0,29,1.2549337195866386
8,0,30,0.7085749822825685
8,0,31,-0.5
8,0,32,-0.20859375
8,0,33,-0.18203124999999998
8,0,34,0.623713334065137
8,0,35,0.2395454761581422
8,1,0,0.49312513445756867
8,1,1,1.2117194650697678
8,1,2,1.5252559147782994
8,1,3,-0.15313110351562498
8,1,4,0.7225164405849711
8,1,5,4.999773004920934
8,1,6,0.7721103041539359
8,1,7,1.2593382207033672
8,1,8,-0.5
8,1,9,2.3885588452366098
8,1,10,-0.381298828125
8,1,11,1.001708234929547
8,1,12,0.7196807569299419
8,1,13,1.7970315422373204
8,1,14,-0.76875
8,1,15,0.9647861687794748
8,1,16,-0.1015625
8,1,17,0.37166399850988413
8,1,18,-0.5
8,1,19,-0.17500610351562498
8,1,20,-0.22541503906249993
8,1,21,-0.17753906249999996
8,1,22,-0.23755040168762204
8,1,23,1.2729765226392171
8,1,24,-0.5
