Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2387,2,18.0,0.092,0.0116
2388,3,17.0,0.092,0.0125
2389,2,18.0,0.092,0.011
2390,0,20.0,0.092,0.0125
2391,3,17.0,0.092,0.018
2392,3,17.0,0.091,0.014
2393,2,18.0,0.091,0.0138
2394,1,19.0,0.091,0.01
2395,0,20.0,0.091,0.01
2396,1,19.0,0.091,0.0131
2397,1,19.0,0.091,0.0151
2398,1,19.0,0.091,0.011
2399,2,18.0,0.091,0.01
2400,2,18.0,0.091,0.0114
2401,0,20.0,0.091,0.013
2402,0,20.0,0.091,0.0102
2403,1,19.0,0.09,0.011
2404,7,13.0,0.09,0.015
2405,1,19.0,0.09,0.009
2406,1,19.0,0.09,0.0126
2407,0,20.0,0.09,0.0122
2408,1,19.0,0.09,0.011
2409,2,18.0,0.09,0.009
2410,2,18.0,0.09,0.0142
2411,4,16.0,0.09,0.0155
2412,3,17.0,0.09,0.0185
2413,3,17.0,0.09,0.0144
2414,0,20.0,0.089,0.0158
2415,3,17.0,0.089,0.0172
2416,0,20.0,0.089,0.0167
2417,2,18.0,0.089,0.0181
2418,0,20.0,0.089,0.016
2419,3,17.0,0.089,0.0167
2420,1,19.0,0.089,0.0151
2421,2,18.0,0.089,0.0208
2422,1,19.0,0.089,0.0161
2423,3,17.0,0.089,0.0204
2424,0,20.0,0.089,0.0151
2425,1,19.0,0.088,0.018
2426,1,19.0,0.088,0.0195
2427,1,19.0,0.088,0.0173
2428,1,19.0,0.088,0.0178
2429,2,18.0,0.088,0.0177
2430,1,19.0,0.088,0.0169
2431,4,16.0,0.088,0.0209
2432,2,18.5,0.088,0.022
2433,5,15.5,0.088,0.0208
2434,3,17.0,0.088,0.0171
2435,3,17.0,0.088,0.0118
2436,4,16.0,0.087,0.0167
2437,3,17.0,0.087,0.0141
2438,3,17.0,0.087,0.0139
2439,0,20.0,0.087,0.0184
2440,3,17.0,0.087,0.014
2441,2,18.0,0.087,0.0124
2442,3,17.0,0.087,0.0115
2443,2,18.0,0.087,0.0103
2444,0,20.0,0.087,0.0124
2445,3,17.0,0.087,0.0143
2446,2,18.0,0.087,0.009
2447,0,20.0,0.087,0.011
2448,0,20.0,0.086,0.0115
2449,1,19.0,0.086,0.009
2450,1,19.0,0.086,0.0177
2451,1,19.0,0.086,0.0162
2452,1,19.0,0.086,0.016
2453,2,18.0,0.086,0.019
2454,4,16.0,0.086,0.0186
2455,2,18.0,0.086,0.0128
2456,2,18.0,0.086,0.0135
2457,2,18.0,0.086,0.0149
2458,0,20.0,0.086,0.011
2459,2,18.0,0.086,0.0122
2460,3,17.0,0.085,0.01
2461,4,16.0,0.085,0.011
2462,0,20.0,0.085,0.011
2463,2,18.0,0.085,0.009
2464,2,18.5,0.085,0.0111
2465,3,17.0,0.085,0.0135
2466,2,18.0,0.085,0.0123
2467,3,17.0,0.085,0.01
2468,2,18.0,0.085,0.012
2469,5,15.0,0.085,0.0133
2470,5,15.0,0.085,0.0124
2471,3,17.0,0.084,0.009
2472,3,17.0,0.084,0.0128
2473,2,18.0,0.084,0.013
2474,2,18.0,0.084,0.0132
2475,5,15.0,0.084,0.011
2476,2,18.0,0.084,0.0108
2477,2,18.0,0.084,0.0125
2478,0,20.0,0.084,0.013
2479,3,17.0,0.084,0.012
2480,1,19.0,0.084,0.0105
2481,0,20.0,0.084,0.0124
2482,0,20.0,0.084,0.012
2483,1,19.0,0.083,0.0101
2484,3,17.0,0.083,0.015
2485,1,19.0,0.083,0.0154
2486,3,17.0,0.083,0.014
2487,2,18.0,0.083,0.014
2488,3,17.0,0.083,0.0155
2489,2,18.0,0.083,0.0164
2490,4,16.0,0.083,0.0141
2491,0,20.0,0.083,0.011
2492,3,17.0,0.083,0.0141
2493,4,16.0,0.083,0.0151
2494,2,18.5,0.083,0.0115
2495,2,18.0,0.082,0.0155
2496,2,18.0,0.082,0.015
2497,4,16.0,0.082,0.0144
2498,2,18.0,0.082,0.014
2499,0,20.0,0.082,0.012
2500,3,17.0,0.082,0.0161
2501,3,17.5,0.082,0.0149
2502,0,20.0,0.082,0.012
2503,2,18.0,0.082,0.014
2504,2,18.0,0.082,0.0121
2505,0,20.0,0.082,0.011
2506,0,20.0,0.082,0.012
2507,0,20.0,0.081,0.0121
2508,3,17.0,0.081,0.0142
2509,1,19.0,0.081,0.0112
2510,1,19.0,0.081,0.01
2511,0,20.0,0.081,0.015
2512,1,19.0,0.081,0.0121
2513,5,15.0,0.081,0.017
2514,2,18.0,0.081,0.0137
2515,3,17.0,0.081,0.0165
2516,2,18.0,0.081,0.0121
2517,3,17.0,0.081,0.019
2518,1,19.0,0.081,0.016
2519,1,19.0,0.081,0.0143
2520,0,20.0,0.08,0.0167
2521,0,20.0,0.08,0.015
2522,1,19.0,0.08,0.0155
2523,2,18.0,0.08,0.0132
2524,4,16.0,0.08,0.0133
2525,1,19.0,0.08,0.0126
2526,1,19.0,0.08,0.011
2527,1,19.0,0.08,0.0093
2528,1,19.0,0.08,0.011
2529,0,20.0,0.08,0.009
2530,2,18.0,0.08,0.0113
2531,0,20.0,0.08,0.011
2532,1,19.0,0.079,0.0122
2533,1,19.0,0.079,0.0112
2534,1,19.0,0.079,0.0125
2535,3,17.0,0.079,0.0119
2536,3,17.0,0.079,0.013
2537,2,18.0,0.079,0.011
2538,2,18.0,0.079,0.0111
2539,0,20.0,0.079,0.012
2540,1,19.0,0.079,0.009
2541,1,19.0,0.079,0.0124
2542,1,19.0,0.079,0.0121
2543,3,17.5,0.079,0.013
2544,2,18.0,0.079,0.009
2545,3,17.0,0.078,0.015
2546,6,14.0,0.078,0.0137
2547,1,19.0,0.078,0.012
2548,1,19.0,0.078,0.0103
2549,2,18.0,0.078,0.0122
2550,2,18.0,0.078,0.013
2551,4,16.0,0.078,0.011
2552,1,19.0,0.078,0.01
2553,1,19.0,0.078,0.0104
2554,2,18.0,0.078,0.011
2555,3,17.0,0.078,0.0124
2556,0,20.0,0.078,0.009
2557,0,20.0,0.078,0.0111
2558,2,18.0,0.077,0.009
2559,0,20.0,0.077,0.0133
2560,3,17.0,0.077,0.0127
2561,3,17.0,0.077,0.013
2562,3,17.0,0.077,0.01
2563,0,20.0,0.077,0.0105
2564,3,17.0,0.077,0.013
2565,0,20.0,0.077,0.009
2566,4,16.0,0.077,0.013
2567,3,17.0,0.077,0.0121
2568,5,15.0,0.077,0.013
2569,1,19.0,0.077,0.009
2570,0,20.0,0.077,0.01
2571,3,17.5,0.076,0.01
2572,1,19.0,0.076,0.0119
2573,1,19.0,0.076,0.011
2574,3,17.0,0.076,0.01
2575,1,19.0,0.076,0.0107
2576,2,18.0,0.076,0.014
2577,1,19.0,0.076,0.014
2578,1,19.0,0.076,0.013
2579,1,19.0,0.076,0.0133
2580,1,19.0,0.076,0.0124
2581,2,18.0,0.076,0.013
2582,0,20.0,0.076,0.0151
2583,2,18.0,0.076,0.0153
2584,2,18.0,0.075,0.0134
2585,2,18.0,0.075,0.0133
2586,3,17.0,0.075,0.017
2587,2,18.0,0.075,0.0153
2588,0,20.0,0.075,0.0149
2589,4,16.0,0.075,0.0185
2590,2,18.0,0.075,0.0181
2591,2,18.0,0.075,0.017
2592,3,17.0,0.075,0.0187
2593,1,19.0,0.075,0.0173
2594,1,19.0,0.075,0.0156
2595,3,17.0,0.075,0.0178
2596,2,18.0,0.075,0.018
2597,2,18.0,0.074,0.0164
2598,1,19.0,0.074,0.0159
2599,0,20.0,0.074,0.0155
2600,0,20.0,0.074,0.0168
2601,1,19.0,0.074,0.0174
2602,1,19.5,0.074,0.0173
2603,3,17.0,0.074,0.0209
2604,0,20.0,0.074,0.0171
2605,2,18.0,0.074,0.0201
2606,1,19.0,0.074,0.019
2607,3,17.0,0.074,0.0211
2608,1,19.0,0.074,0.0186
2609,1,19.0,0.074,0.0164
2610,4,16.0,0.074,0.02
2611,2,18.5,0.073,0.0213
2612,1,19.0,0.073,0.0184
2613,1,19.0,0.073,0.0184
2614,1,19.0,0.073,0.0181
2615,2,18.0,0.073,0.0175
2616,3,17.0,0.073,0.0153
2617,0,20.0,0.073,0.0126
2618,4,16.0,0.073,0.0179
2619,3,17.0,0.073,0.0186
2620,1,19.0,0.073,0.0149
2621,0,20.0,0.073,0.0133
2622,0,20.0,0.073,0.0113
2623,1,19.0,0.073,0.011
2624,2,18.0,0.072,0.015
2625,3,17.0,0.072,0.0154
2626,1,19.0,0.072,0.0134
2627,2,18.0,0.072,0.0125
2628,3,17.0,0.072,0.0175
2629,1,19.0,0.072,0.015
2630,0,20.0,0.072,0.0143
2631,1,19.0,0.072,0.011
2632,1,19.0,0.072,0.011
2633,3,17.0,0.072,0.013
2634,0,20.0,0.072,0.011
2635,0,20.0,0.072,0.0085
2636,3,17.5,0.072,0.015
2637,4,16.0,0.072,0.013
2638,4,16.0,0.071,0.0145
2639,1,19.0,0.071,0.0115
2640,0,20.0,0.071,0.009
2641,0,20.0,0.071,0.012
2642,4,16.0,0.071,0.0135
2643,1,19.0,0.071,0.0095
2644,2,18.0,0.071,0.0115
2645,0,20.0,0.071,0.011
2646,3,17.0,0.071,0.0099
2647,3,17.0,0.071,0.0122
2648,0,20.0,0.071,0.0115
2649,2,18.0,0.071,0.009
2650,5,15.0,0.071,0.013
2651,0,20.0,0.071,0.0105
2652,3,17.0,0.07,0.0105
2653,1,19.0,0.07,0.0093
2654,2,18.0,0.07,0.012
2655,2,18.0,0.07,0.014
2656,1,19.0,0.07,0.008
2657,2,18.0,0.07,0.0123
2658,1,19.0,0.07,0.0131
2659,0,20.0,0.07,0.011
2660,4,16.0,0.07,0.016
2661,0,20.0,0.07,0.0125
2662,1,19.0,0.07,0.014
2663,0,20.0,0.07,0.0114
2664,3,17.5,0.07,0.011
2665,1,19.0,0.07,0.012
2666,1,19.0,0.07,0.012
2667,1,19.0,0.069,0.01
2668,2,18.0,0.069,0.0105
2669,1,19.0,0.069,0.013
2670,4,16.0,0.069,0.014
2671,0,20.0,0.069,0.0104
2672,2,18.0,0.069,0.012
2673,1,19.0,0.069,0.015
2674,1,19.0,0.069,0.012
2675,1,19.5,0.069,0.0125
2676,0,20.0,0.069,0.009
2677,3,17.0,0.069,0.013
2678,0,20.0,0.069,0.0105
2679,0,20.0,0.069,0.0142
2680,0,20.0,0.069,0.0094
2681,3,17.0,0.068,0.012
2682,2,18.0,0.068,0.0125
2683,2,18.5,0.068,0.01
2684,0,20.0,0.068,0.0105
2685,4,16.0,0.068,0.014
2686,5,15.0,0.068,0.0164
2687,1,19.0,0.068,0.013
2688,2,18.0,0.068,0.008
2689,2,18.0,0.068,0.012
2690,0,20.0,0.068,0.011
2691,3,17.0,0.068,0.009
2692,3,17.0,0.068,0.0118
2693,0,20.0,0.068,0.0113
2694,3,17.0,0.068,0.0131
2695,4,16.0,0.068,0.0155
2696,2,18.0,0.067,0.0094
2697,1,19.0,0.067,0.014
2698,2,18.0,0.067,0.012
2699,3,17.0,0.067,0.011
2700,2,18.0,0.067,0.0141
2701,1,19.0,0.067,0.011
2702,2,18.0,0.067,0.0126
2703,0,20.0,0.067,0.01
2704,0,20.0,0.067,0.0148
2705,0,20.0,0.067,0.016
2706,2,18.0,0.067,0.0165
2707,5,15.0,0.067,0.0195
2708,0,20.0,0.067,0.0113
2709,3,17.0,0.067,0.017
2710,3,17.0,0.067,0.0132
2711,2,18.0,0.066,0.012
2712,4,16.0,0.066,0.013
2713,0,20.0,0.066,0.009
2714,4,16.0,0.066,0.0135
2715,5,15.5,0.066,0.0142
2716,1,19.0,0.066,0.0115
2717,1,19.0,0.066,0.0096
2718,1,19.5,0.066,0.011
2719,0,20.0,0.066,0.01
2720,0,20.0,0.066,0.009
2721,3,17.0,0.066,0.012
2722,1,19.0,0.066,0.011
2723,2,18.0,0.066,0.0113
2724,1,19.0,0.066,0.012
2725,0,20.0,0.066,0.0115
2726,2,18.0,0.065,0.009
2727,2,18.0,0.065,0.0125
2728,2,18.0,0.065,0.012
2729,0,20.0,0.065,0.009
2730,2,18.0,0.065,0.0113
2731,1,19.0,0.065,0.012
2732,0,20.0,0.065,0.0104
2733,2,18.0,0.065,0.0131
2734,1,19.0,0.065,0.0143
2735,1,19.0,0.065,0.0115
2736,1,19.0,0.065,0.014
2737,0,20.0,0.065,0.012
2738,3,17.0,0.065,0.013
2739,2,18.0,0.065,0.0106
2740,0,20.0,0.065,0.011
2741,1,19.0,0.064,0.0145
2742,2,18.0,0.064,0.0144
2743,0,20.0,0.064,0.0132
2744,0,20.0,0.064,0.013
2745,0,20.0,0.064,0.0111
2746,3,17.0,0.064,0.0156
2747,1,19.0,0.064,0.0145
2748,2,18.0,0.064,0.0124
2749,2,18.0,0.064,0.014
2750,0,20.0,0.064,0.01
2751,2,18.0,0.064,0.015
2752,0,20.0,0.064,0.0145
2753,0,20.0,0.064,0.0121
2754,1,19.0,0.064,0.0135
2755,1,19.0,0.064,0.0114
2756,1,19.0,0.064,0.01
2757,0,20.0,0.063,0.014
2758,1,19.0,0.063,0.013
2759,0,20.0,0.063,0.0142
2760,2,18.0,0.063,0.014
2761,2,18.0,0.063,0.0126
2762,2,18.0,0.063,0.015
2763,1,19.5,0.063,0.015
2764,3,17.0,0.063,0.014
2765,2,18.0,0.063,0.013
2766,4,16.0,0.063,0.015
2767,1,19.0,0.063,0.0111
2768,1,19.0,0.063,0.0115
2769,0,20.0,0.063,0.0144
2770,2,18.0,0.063,0.0143
2771,3,17.0,0.063,0.016
2772,2,18.0,0.063,0.0154
2773,0,20.0,0.062,0.015
2774,0,20.0,0.062,0.0142
2775,0,20.0,0.062,0.0134
2776,0,20.0,0.062,0.0106
2777,3,17.0,0.062,0.0151
2778,1,19.0,0.062,0.0151
2779,2,18.5,0.062,0.0162
2780,6,14.0,0.062,0.0207
2781,2,18.0,0.062,0.0181
2782,1,19.0,0.062,0.0176
2783,2,18.0,0.062,0.0198
2784,2,18.0,0.062,0.02
2785,1,19.0,0.062,0.0149
2786,0,20.0,0.062,0.0165
2787,4,16.0,0.062,0.0177
2788,1,19.0,0.062,0.0165
2789,1,19.0,0.061,0.0162
2790,3,17.0,0.061,0.016
2791,0,20.0,0.061,0.0166
2792,2,18.0,0.061,0.0135
2793,0,20.0,0.061,0.012
2794,4,16.0,0.061,0.0145
2795,1,19.0,0.061,0.0155
2796,2,18.0,0.061,0.014
2797,0,20.0,0.061,0.0099
2798,1,19.0,0.061,0.0107
2799,1,19.0,0.061,0.0165
2800,2,18.0,0.061,0.0145
2801,1,19.0,0.061,0.01
2802,1,19.0,0.061,0.011
2803,4,16.0,0.061,0.013
2804,2,18.0,0.061,0.012
2805,2,18.0,0.06,0.009
2806,0,20.0,0.06,0.01
2807,1,19.0,0.06,0.0112
2808,1,19.0,0.06,0.0091
2809,1,19.0,0.06,0.0114
2810,1,19.0,0.06,0.0113
2811,0,20.0,0.06,0.008
2812,1,19.0,0.06,0.01
2813,1,19.0,0.06,0.016
2814,3,17.0,0.06,0.0122
2815,0,20.0,0.06,0.011
2816,1,19.0,0.06,0.0128
2817,2,18.5,0.06,0.011
2818,2,18.5,0.06,0.0133
2819,0,20.0,0.06,0.009
2820,0,20.0,0.06,0.0121
2821,0,20.0,0.06,0.01
2822,1,19.0,0.059,0.0091
2823,1,19.0,0.059,0.0131
2824,2,18.0,0.059,0.012
2825,2,18.0,0.059,0.0127
2826,1,19.0,0.059,0.01
2827,1,19.0,0.059,0.0122
2828,5,15.0,0.059,0.0144
2829,1,19.0,0.059,0.011
2830,1,19.0,0.059,0.011
2831,1,19.0,0.059,0.0121
2832,0,20.0,0.059,0.0092
2833,1,19.0,0.059,0.0117
2834,0,20.0,0.059,0.012
2835,4,16.0,0.059,0.014
2836,2,18.0,0.059,0.01
2837,1,19.0,0.059,0.013
2838,1,19.0,0.059,0.0133
2839,0,20.0,0.058,0.012
2840,2,18.0,0.058,0.013
2841,2,18.0,0.058,0.0121
2842,1,19.0,0.058,0.0133
2843,2,18.0,0.058,0.0122
2844,2,18.0,0.058,0.012
2845,3,17.0,0.058,0.0112
2846,1,19.0,0.058,0.0113
2847,2,18.0,0.058,0.012
2848,3,17.0,0.058,0.0121
2849,1,19.0,0.058,0.0095
2850,1,19.0,0.058,0.0134
2851,0,20.0,0.058,0.0115
2852,1,19.0,0.058,0.0112
2853,1,19.0,0.058,0.012
2854,2,18.0,0.058,0.0125
2855,1,19.0,0.058,0.011
2856,1,19.0,0.057,0.0121
2857,1,19.0,0.057,0.011
2858,1,19.0,0.057,0.0108
2859,1,19.0,0.057,0.01
2860,0,20.0,0.057,0.0114
2861,2,18.0,0.057,0.0133
2862,2,18.0,0.057,0.01
2863,1,19.0,0.057,0.0105
2864,2,18.0,0.057,0.0141
2865,0,20.0,0.057,0.011
2866,1,19.0,0.057,0.0085
2867,1,19.0,0.057,0.0111
2868,2,18.0,0.057,0.0144
2869,1,19.0,0.057,0.009
2870,1,19.0,0.057,0.0115
2871,2,18.0,0.057,0.0142
2872,1,19.0,0.057,0.0142
2873,2,18.0,0.057,0.0158
2874,1,19.0,0.056,0.0148
2875,2,18.0,0.056,0.011
2876,4,16.0,0.056,0.0156
2877,1,19.0,0.056,0.0158
2878,2,18.0,0.056,0.0125
2879,1,19.0,0.056,0.0136
2880,1,19.0,0.056,0.0134
2881,0,20.0,0.056,0.0085
2882,1,19.0,0.056,0.0124
2883,3,17.0,0.056,0.013
2884,3,17.0,0.056,0.0135
2885,1,19.0,0.056,0.01
2886,0,20.0,0.056,0.011
2887,0,20.0,0.056,0.0125
2888,2,18.0,0.056,0.019
2889,3,17.0,0.056,0.0197
2890,1,19.0,0.056,0.017
2891,0,20.0,0.055,0.016
2892,0,20.0,0.055,0.0166
2893,2,18.0,0.055,0.019
2894,0,20.0,0.055,0.017
2895,0,20.0,0.055,0.0174
2896,2,18.0,0.055,0.0177
2897,2,18.0,0.055,0.0175
2898,2,18.0,0.055,0.018
2899,0,20.0,0.055,0.0153
2900,1,19.0,0.055,0.0163
2901,1,19.0,0.055,0.0171
2902,1,19.0,0.055,0.0145
2903,3,17.0,0.055,0.0139
2904,2,18.0,0.055,0.0112
2905,2,18.0,0.055,0.0134
2906,3,17.0,0.055,0.0155
2907,3,17.0,0.055,0.0165
2908,2,18.0,0.055,0.0131
2909,2,18.0,0.055,0.013
2910,0,20.0,0.054,0.009
2911,2,18.5,0.054,0.0133
2912,1,19.0,0.054,0.0114
2913,3,17.0,0.054,0.014
2914,2,18.0,0.054,0.0115
2915,0,20.0,0.054,0.0101
2916,0,20.0,0.054,0.0119
2917,0,20.0,0.054,0.014
2918,2,18.0,0.054,0.0121
2919,0,20.0,0.054,0.009
2920,1,19.0,0.054,0.0112
2921,5,15.0,0.054,0.014
2922,2,18.0,0.054,0.0104
2923,0,20.0,0.054,0.0146
2924,1,19.0,0.054,0.0143
2925,1,19.0,0.054,0.0135
2926,2,18.0,0.054,0.012
2927,1,19.0,0.054,0.01
2928,2,18.0,0.053,0.0125
2929,2,18.0,0.053,0.013
2930,1,19.0,0.053,0.0125
2931,0,20.0,0.053,0.01
2932,0,20.0,0.053,0.0116
2933,3,17.0,0.053,0.0132
2934,0,20.0,0.053,0.008
2935,0,20.0,0.053,0.011
2936,1,19.0,0.053,0.0121
2937,2,18.0,0.053,0.011
2938,1,19.0,0.053,0.0115
2939,1,19.0,0.053,0.0123
2940,0,20.0,0.053,0.009
2941,1,19.0,0.053,0.009
2942,3,17.0,0.053,0.0115
2943,0,20.0,0.053,0.0101
2944,2,18.0,0.053,0.0124
2945,3,17.0,0.053,0.015
2946,2,18.0,0.053,0.0154
2947,2,18.0,0.052,0.0162
2948,0,20.0,0.052,0.0152
2949,1,19.0,0.052,0.0181
2950,0,20.0,0.052,0.0164
2951,2,18.0,0.052,0.0167
2952,1,19.0,0.052,0.0155
2953,0,20.0,0.052,0.0143
2954,2,18.0,0.052,0.0172
2955,2,18.5,0.052,0.0176
2956,1,19.0,0.052,0.0173
2957,0,20.0,0.052,0.0154
2958,3,17.0,0.052,0.0197
2959,0,20.0,0.052,0.0161
2960,2,18.0,0.052,0.0172
2961,0,20.0,0.052,0.0173
2962,0,20.0,0.052,0.0174
2963,2,18.0,0.052,0.0179
2964,1,19.0,0.052,0.0161
2965,1,19.0,0.052,0.0212
2966,0,20.0,0.051,0.0142
2967,1,19.0,0.051,0.0163
2968,1,19.0,0.051,0.0154
2969,0,20.0,0.051,0.0138
2970,0,20.0,0.051,0.014
2971,2,18.0,0.051,0.0128
2972,0,20.0,0.051,0.0137
2973,0,20.0,0.051,0.0111
2974,1,19.0,0.051,0.0136
2975,4,16.0,0.051,0.015
2976,0,20.0,0.051,0.0124
2977,5,15.0,0.051,0.0133
2978,2,18.0,0.051,0.0113
2979,2,18.0,0.051,0.012
2980,2,18.0,0.051,0.0112
2981,0,20.0,0.051,0.0091
2982,2,18.5,0.051,0.012
2983,0,20.0,0.051,0.011
2984,1,19.0,0.051,0.0113
2985,0,20.0,0.051,0.0116
2986,0,20.0,0.05,0.0121
2987,1,19.0,0.05,0.0103
2988,1,19.0,0.05,0.011
2989,0,20.0,0.05,0.0119
2990,1,19.0,0.05,0.0115
2991,2,18.0,0.05,0.0104
2992,0,20.0,0.05,0.0104
2993,1,19.0,0.05,0.0113
2994,3,17.0,0.05,0.0105
2995,2,18.0,0.05,0.0126
2996,0,20.0,0.05,0.011
2997,1,19.0,0.05,0.011
2998,0,20.0,0.05,0.012
2999,0,20.0,0.05,0.012
3000,1,19.0,0.05,0.0132
3001,1,19.0,0.05,0.011
3002,1,19.0,0.05,0.01
3003,2,18.0,0.05,0.0127
3004,1,19.0,0.05,0.014
3005,0,20.0,0.05,0.0103
3006,1,19.0,0.049,0.012
3007,1,19.0,0.049,0.0124
3008,2,18.0,0.049,0.013
3009,1,19.0,0.049,0.0134
3010,1,19.0,0.049,0.0144
3011,1,19.0,0.049,0.01
3012,2,18.0,0.049,0.0135
3013,4,16.0,0.049,0.0133
3014,4,16.0,0.049,0.0134
3015,1,19.0,0.049,0.0141
3016,1,19.5,0.049,0.012
3017,2,18.0,0.049,0.012
3018,1,19.0,0.049,0.011
3019,2,18.0,0.049,0.0135
3020,1,19.0,0.049,0.0109
3021,5,15.0,0.049,0.0147
3022,0,20.0,0.049,0.0121
3023,2,18.0,0.049,0.0149
3024,1,19.0,0.049,0.0112
3025,3,17.0,0.049,0.0149
3026,1,19.0,0.048,0.011
3027,0,20.0,0.048,0.0113
3028,1,19.0,0.048,0.0148
3029,0,20.0,0.048,0.012
3030,0,20.0,0.048,0.0133
3031,0,20.0,0.048,0.008
3032,1,19.0,0.048,0.0137
3033,1,19.0,0.048,0.013
3034,2,18.0,0.048,0.0143
3035,2,18.0,0.048,0.0134
3036,0,20.0,0.048,0.01
3037,2,18.0,0.048,0.0145
3038,1,19.5,0.048,0.0124
3039,0,20.0,0.048,0.0103
3040,0,20.0,0.048,0.0116
3041,1,19.5,0.048,0.0121
3042,2,18.0,0.048,0.0123
3043,1,19.0,0.048,0.0127
3044,1,19.0,0.048,0.015
3045,0,20.0,0.048,0.0111
3046,0,20.0,0.048,0.0111
3047,0,20.0,0.047,0.0123
3048,1,19.0,0.047,0.0095
3049,0,20.0,0.047,0.009
3050,1,19.0,0.047,0.013
3051,5,15.5,0.047,0.017
3052,1,19.0,0.047,0.0125
3053,1,19.0,0.047,0.009
3054,0,20.0,0.047,0.0118
3055,1,19.0,0.047,0.013
3056,1,19.0,0.047,0.0125
3057,0,20.0,0.047,0.0144
3058,2,18.0,0.047,0.016
3059,0,20.0,0.047,0.015
3060,1,19.0,0.047,0.015
3061,1,19.0,0.047,0.015
3062,2,18.0,0.047,0.0175
3063,0,20.0,0.047,0.0113
3064,0,20.0,0.047,0.012
3065,2,18.0,0.047,0.0112
3066,1,19.0,0.047,0.0098
3067,3,17.0,0.047,0.013
3068,1,19.0,0.046,0.012
3069,1,19.0,0.046,0.0133
3070,1,19.0,0.046,0.0131
3071,0,20.0,0.046,0.0143
3072,1,19.0,0.046,0.0112
3073,0,20.0,0.046,0.0133
3074,1,19.0,0.046,0.012
3075,1,19.0,0.046,0.01
3076,0,20.0,0.046,0.0133
3077,1,19.0,0.046,0.014
3078,1,19.0,0.046,0.0132
3079,1,19.0,0.046,0.016
3080,1,19.0,0.046,0.013
3081,0,20.0,0.046,0.0101
3082,1,19.0,0.046,0.014
3083,0,20.0,0.046,0.013
3084,0,20.0,0.046,0.0091
3085,0,20.0,0.046,0.0101
3086,2,18.0,0.046,0.0144
3087,1,19.0,0.046,0.0131
3088,1,19.0,0.046,0.0155
3089,0,20.0,0.046,0.0113
3090,1,19.0,0.045,0.013
3091,3,17.0,0.045,0.016
3092,1,19.0,0.045,0.014
3093,1,19.0,0.045,0.0126
3094,0,20.0,0.045,0.0139
3095,2,18.0,0.045,0.0134
3096,0,20.0,0.045,0.0115
3097,0,20.0,0.045,0.0125
3098,0,20.0,0.045,0.0124
3099,1,19.0,0.045,0.013
3100,1,19.0,0.045,0.0135
3101,2,18.0,0.045,0.0102
3102,0,20.0,0.045,0.01
3103,1,19.0,0.045,0.0117
3104,1,19.5,0.045,0.0121
3105,1,19.0,0.045,0.0145
3106,4,16.0,0.045,0.016
3107,0,20.0,0.045,0.0109
3108,0,20.0,0.045,0.0125
3109,1,19.0,0.045,0.013
3110,1,19.0,0.045,0.0122
3111,1,19.0,0.045,0.0138
3112,2,18.0,0.044,0.014
3113,0,20.0,0.044,0.012
3114,2,18.0,0.044,0.015
3115,2,18.0,0.044,0.012
3116,1,19.0,0.044,0.014
3117,1,19.0,0.044,0.0121
3118,1,19.0,0.044,0.0132
3119,1,19.0,0.044,0.0133
3120,3,17.0,0.044,0.0121
3121,0,20.0,0.044,0.0141
3122,4,16.0,0.044,0.0152
3123,1,19.0,0.044,0.0138
3124,0,20.0,0.044,0.0165
3125,2,18.0,0.044,0.0153
3126,0,20.0,0.044,0.0151
3127,2,18.0,0.044,0.0154
3128,1,19.0,0.044,0.0159
3129,4,16.0,0.044,0.0178
3130,1,19.0,0.044,0.0147
3131,2,18.0,0.044,0.0178
3132,1,19.0,0.044,0.0157
3133,2,18.0,0.044,0.0177
3134,0,20.0,0.044,0.0162
3135,2,18.0,0.043,0.018
3136,1,19.0,0.043,0.016
3137,1,19.0,0.043,0.0184
3138,2,18.0,0.043,0.018
3139,0,20.0,0.043,0.017
3140,0,20.0,0.043,0.0158
3141,0,20.0,0.043,0.0149
3142,2,18.5,0.043,0.0181
3143,2,18.0,0.043,0.0146
3144,3,17.0,0.043,0.0186
3145,0,20.0,0.043,0.015
3146,0,20.0,0.043,0.0146
3147,0,20.0,0.043,0.0154
3148,2,18.0,0.043,0.0133
3149,1,19.0,0.043,0.0132
3150,0,20.0,0.043,0.0115
3151,3,17.0,0.043,0.0113
3152,1,19.0,0.043,0.0129
3153,0,20.0,0.043,0.011
3154,0,20.0,0.043,0.0112
3155,1,19.0,0.043,0.011
3156,1,19.0,0.043,0.0111
3157,2,18.0,0.043,0.0112
3158,0,20.0,0.042,0.0085
3159,0,20.0,0.042,0.0115
3160,0,20.0,0.042,0.009
3161,2,18.0,0.042,0.011
3162,1,19.0,0.042,0.011
3163,1,19.0,0.042,0.008
3164,2,18.0,0.042,0.011
3165,0,20.0,0.042,0.0112
3166,0,20.0,0.042,0.0075
3167,1,19.0,0.042,0.0109
3168,3,17.0,0.042,0.012
3169,0,20.0,0.042,0.0094
3170,0,20.0,0.042,0.009
3171,1,19.0,0.042,0.013
3172,1,19.0,0.042,0.0115
3173,2,18.0,0.042,0.0114
3174,1,19.0,0.042,0.0125
3175,0,20.0,0.042,0.0105
3176,0,20.0,0.042,0.0094
3177,0,20.0,0.042,0.0122
3178,0,20.0,0.042,0.011
