Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2364,2,18.5,0.094,0.0222
2365,4,16.0,0.094,0.0257
2366,3,17.0,0.094,0.023
2367,3,17.5,0.094,0.02
2368,1,19.0,0.094,0.0185
2369,6,14.0,0.094,0.0233
2370,0,20.0,0.093,0.0139
2371,1,19.0,0.093,0.0151
2372,3,17.0,0.093,0.0198
2373,3,17.0,0.093,0.0147
2374,0,20.0,0.093,0.0156
2375,0,20.0,0.093,0.0174
2376,1,19.0,0.093,0.0177
2377,4,16.0,0.093,0.0172
2378,1,19.0,0.093,0.0146
2379,1,19.0,0.093,0.0214
2380,1,19.0,0.093,0.0153
2381,1,19.0,0.092,0.0156
2382,2,18.0,0.092,0.017
2383,1,19.0,0.092,0.0165
2384,0,20.0,0.092,0.02
2385,2,18.0,0.092,0.0183
2386,0,20.0,0.092,0.0157
2387,2,18.0,0.092,0.0225
2388,3,17.0,0.092,0.023
2389,2,18.0,0.092,0.0312
2390,0,20.0,0.092,0.018
2391,3,17.0,0.092,0.0172
2392,3,17.0,0.091,0.0199
2393,2,18.0,0.091,0.0146
2394,1,19.0,0.091,0.0156
2395,0,20.0,0.091,0.0162
2396,1,19.0,0.091,0.014
2397,1,19.0,0.091,0.015
2398,1,19.0,0.091,0.0175
2399,2,18.0,0.091,0.0166
2400,2,18.0,0.091,0.0134
2401,0,20.0,0.091,0.0189
2402,0,20.0,0.091,0.0145
2403,1,19.0,0.09,0.0143
2404,7,13.0,0.09,0.02
2405,1,19.0,0.09,0.0161
2406,1,19.0,0.09,0.0166
2407,0,20.0,0.09,0.0173
2408,1,19.0,0.09,0.0204
2409,2,18.0,0.09,0.013
2410,2,18.0,0.09,0.0211
2411,4,16.0,0.09,0.0179
2412,3,17.0,0.09,0.0173
2413,3,17.0,0.09,0.017
2414,0,20.0,0.089,0.0177
2415,3,17.0,0.089,0.0198
2416,0,20.0,0.089,0.0148
2417,2,18.0,0.089,0.0179
2418,0,20.0,0.089,0.0148
2419,3,17.0,0.089,0.0195
2420,1,19.0,0.089,0.0206
2421,2,18.0,0.089,0.0147
2422,1,19.0,0.089,0.0193
2423,3,17.0,0.089,0.0165
2424,0,20.0,0.089,0.0186
2425,1,19.0,0.088,0.0156
2426,1,19.0,0.088,0.0186
2427,1,19.0,0.088,0.0163
2428,1,19.0,0.088,0.0161
2429,2,18.0,0.088,0.0175
2430,1,19.0,0.088,0.0175
2431,4,16.0,0.088,0.022
2432,2,18.5,0.088,0.0171
2433,5,15.5,0.088,0.0235
2434,3,17.0,0.088,0.0212
2435,3,17.0,0.088,0.0718
2436,4,16.0,0.087,0.0247
2437,3,17.0,0.087,0.0134
2438,3,17.0,0.087,0.0176
2439,0,20.0,0.087,0.0151
2440,3,17.0,0.087,0.022
2441,2,18.0,0.087,0.017
2442,3,17.0,0.087,0.0238
2443,2,18.0,0.087,0.0206
2444,0,20.0,0.087,0.0186
2445,3,17.0,0.087,0.0213
2446,2,18.0,0.087,0.0201
2447,0,20.0,0.087,0.0144
2448,0,20.0,0.086,0.015
2449,1,19.0,0.086,0.0182
2450,1,19.0,0.086,0.0229
2451,1,19.0,0.086,0.0167
2452,1,19.0,0.086,0.019
2453,2,18.0,0.086,0.0195
2454,4,16.0,0.086,0.0204
2455,2,18.0,0.086,0.0191
2456,2,18.0,0.086,0.0209
2457,2,18.0,0.086,0.0201
2458,0,20.0,0.086,0.0165
2459,2,18.0,0.086,0.0199
2460,3,17.0,0.085,0.0246
2461,4,16.0,0.085,0.0212
2462,0,20.0,0.085,0.0215
2463,2,18.0,0.085,0.014
2464,2,18.5,0.085,0.0161
2465,3,17.0,0.085,0.0172
2466,2,18.0,0.085,0.0173
2467,3,17.0,0.085,0.018
2468,2,18.0,0.085,0.0201
2469,5,15.0,0.085,0.0222
2470,5,15.0,0.085,0.0231
2471,3,17.0,0.084,0.0202
2472,3,17.0,0.084,0.0272
2473,2,18.0,0.084,0.0206
2474,2,18.0,0.084,0.0215
2475,5,15.0,0.084,0.023
2476,2,18.0,0.084,0.018
2477,2,18.0,0.084,0.0157
2478,0,20.0,0.084,0.0153
2479,3,17.0,0.084,0.0184
2480,1,19.0,0.084,0.0186
2481,0,20.0,0.084,0.0201
2482,0,20.0,0.084,0.0174
2483,1,19.0,0.083,0.0162
2484,3,17.0,0.083,0.0198
2485,1,19.0,0.083,0.0163
2486,3,17.0,0.083,0.0148
2487,2,18.0,0.083,0.0156
2488,3,17.0,0.083,0.0187
2489,2,18.0,0.083,0.0175
2490,4,16.0,0.083,0.0218
2491,0,20.0,0.083,0.018
2492,3,17.0,0.083,0.02
2493,4,16.0,0.083,0.016
2494,2,18.5,0.083,0.02
2495,2,18.0,0.082,0.0191
2496,2,18.0,0.082,0.018
2497,4,16.0,0.082,0.0226
2498,2,18.0,0.082,0.0171
2499,0,20.0,0.082,0.017
2500,3,17.0,0.082,0.0172
2501,3,17.5,0.082,0.0245
2502,0,20.0,0.082,0.0201
2503,2,18.0,0.082,0.0209
2504,2,18.0,0.082,0.0221
2505,0,20.0,0.082,0.0184
2506,0,20.0,0.082,0.012
2507,0,20.0,0.081,0.0159
2508,3,17.0,0.081,0.0231
2509,1,19.0,0.081,0.0131
2510,1,19.0,0.081,0.0104
2511,0,20.0,0.081,0.0131
2512,1,19.0,0.081,0.0175
2513,5,15.0,0.081,0.0186
2514,2,18.0,0.081,0.0201
2515,3,17.0,0.081,0.0191
2516,2,18.0,0.081,0.0195
2517,3,17.0,0.081,0.018
2518,1,19.0,0.081,0.019
2519,1,19.0,0.081,0.0237
2520,0,20.0,0.08,0.0195
2521,0,20.0,0.08,0.0182
2522,1,19.0,0.08,0.016
2523,2,18.0,0.08,0.0175
2524,4,16.0,0.08,0.0197
2525,1,19.0,0.08,0.0165
2526,1,19.0,0.08,0.0178
2527,1,19.0,0.08,0.0171
2528,1,19.0,0.08,0.0155
2529,0,20.0,0.08,0.0171
2530,2,18.0,0.08,0.0195
2531,0,20.0,0.08,0.0183
2532,1,19.0,0.079,0.0168
2533,1,19.0,0.079,0.0155
2534,1,19.0,0.079,0.0219
2535,3,17.0,0.079,0.0205
2536,3,17.0,0.079,0.0213
2537,2,18.0,0.079,0.0207
2538,2,18.0,0.079,0.0171
2539,0,20.0,0.079,0.0185
2540,1,19.0,0.079,0.0179
2541,1,19.0,0.079,0.0191
2542,1,19.0,0.079,0.0152
2543,3,17.5,0.079,0.0209
2544,2,18.0,0.079,0.0184
2545,3,17.0,0.078,0.0197
2546,6,14.0,0.078,0.0161
2547,1,19.0,0.078,0.016
2548,1,19.0,0.078,0.014
2549,2,18.0,0.078,0.0123
2550,2,18.0,0.078,0.0157
2551,4,16.0,0.078,0.0193
2552,1,19.0,0.078,0.0194
2553,1,19.0,0.078,0.0584
2554,2,18.0,0.078,0.0265
2555,3,17.0,0.078,0.018
2556,0,20.0,0.078,0.0153
2557,0,20.0,0.078,0.0117
2558,2,18.0,0.077,0.012
2559,0,20.0,0.077,0.0185
2560,3,17.0,0.077,0.0215
2561,3,17.0,0.077,0.019
2562,3,17.0,0.077,0.017
2563,0,20.0,0.077,0.0149
2564,3,17.0,0.077,0.0211
2565,0,20.0,0.077,0.0202
2566,4,16.0,0.077,0.0217
2567,3,17.0,0.077,0.0222
2568,5,15.0,0.077,0.0213
2569,1,19.0,0.077,0.016
2570,0,20.0,0.077,0.018
2571,3,17.5,0.076,0.018
2572,1,19.0,0.076,0.0179
2573,1,19.0,0.076,0.0162
2574,3,17.0,0.076,0.0201
2575,1,19.0,0.076,0.0134
2576,2,18.0,0.076,0.0123
2577,1,19.0,0.076,0.0161
2578,1,19.0,0.076,0.0178
2579,1,19.0,0.076,0.014
2580,1,19.0,0.076,0.0133
2581,2,18.0,0.076,0.0187
2582,0,20.0,0.076,0.0167
2583,2,18.0,0.076,0.0157
2584,2,18.0,0.075,0.017
2585,2,18.0,0.075,0.0178
2586,3,17.0,0.075,0.0201
2587,2,18.0,0.075,0.0174
2588,0,20.0,0.075,0.0152
2589,4,16.0,0.075,0.0268
2590,2,18.0,0.075,0.0173
2591,2,18.0,0.075,0.018
2592,3,17.0,0.075,0.0192
2593,1,19.0,0.075,0.016
2594,1,19.0,0.075,0.0188
2595,3,17.0,0.075,0.0166
2596,2,18.0,0.075,0.0154
2597,2,18.0,0.074,0.0163
2598,1,19.0,0.074,0.019
2599,0,20.0,0.074,0.0177
2600,0,20.0,0.074,0.0181
2601,1,19.0,0.074,0.0186
2602,1,19.5,0.074,0.0197
2603,3,17.0,0.074,0.0207
2604,0,20.0,0.074,0.0161
2605,2,18.0,0.074,0.0172
2606,1,19.0,0.074,0.0152
2607,3,17.0,0.074,0.0185
2608,1,19.0,0.074,0.0162
2609,1,19.0,0.074,0.0154
2610,4,16.0,0.074,0.0193
2611,2,18.5,0.073,0.0151
2612,1,19.0,0.073,0.0164
2613,1,19.0,0.073,0.0157
2614,1,19.0,0.073,0.0147
2615,2,18.0,0.073,0.0164
2616,3,17.0,0.073,0.0184
2617,0,20.0,0.073,0.0121
2618,4,16.0,0.073,0.0181
2619,3,17.0,0.073,0.0168
2620,1,19.0,0.073,0.0165
2621,0,20.0,0.073,0.017
2622,0,20.0,0.073,0.019
2623,1,19.0,0.073,0.018
2624,2,18.0,0.072,0.0183
2625,3,17.0,0.072,0.0261
2626,1,19.0,0.072,0.023
2627,2,18.0,0.072,0.0185
2628,3,17.0,0.072,0.0186
2629,1,19.0,0.072,0.0141
2630,0,20.0,0.072,0.0153
2631,1,19.0,0.072,0.0186
2632,1,19.0,0.072,0.019
2633,3,17.0,0.072,0.0202
2634,0,20.0,0.072,0.0156
2635,0,20.0,0.072,0.015
2636,3,17.5,0.072,0.0236
2637,4,16.0,0.072,0.0205
2638,4,16.0,0.071,0.0224
2639,1,19.0,0.071,0.0152
2640,0,20.0,0.071,0.0192
2641,0,20.0,0.071,0.0155
2642,4,16.0,0.071,0.016
2643,1,19.0,0.071,0.0164
2644,2,18.0,0.071,0.017
2645,0,20.0,0.071,0.0158
2646,3,17.0,0.071,0.0195
2647,3,17.0,0.071,0.0233
2648,0,20.0,0.071,0.0151
2649,2,18.0,0.071,0.018
2650,5,15.0,0.071,0.0209
2651,0,20.0,0.071,0.0165
2652,3,17.0,0.07,0.0176
2653,1,19.0,0.07,0.0162
2654,2,18.0,0.07,0.0192
2655,2,18.0,0.07,0.0176
2656,1,19.0,0.07,0.0145
2657,2,18.0,0.07,0.015
2658,1,19.0,0.07,0.0158
2659,0,20.0,0.07,0.0154
2660,4,16.0,0.07,0.0191
2661,0,20.0,0.07,0.0146
2662,1,19.0,0.07,0.0182
2663,0,20.0,0.07,0.0162
2664,3,17.5,0.07,0.0213
2665,1,19.0,0.07,0.0157
2666,1,19.0,0.07,0.014
2667,1,19.0,0.069,0.0201
2668,2,18.0,0.069,0.019
2669,1,19.0,0.069,0.018
2670,4,16.0,0.069,0.02
2671,0,20.0,0.069,0.0155
2672,2,18.0,0.069,0.0163
2673,1,19.0,0.069,0.0145
2674,1,19.0,0.069,0.0145
2675,1,19.5,0.069,0.019
2676,0,20.0,0.069,0.0151
2677,3,17.0,0.069,0.015
2678,0,20.0,0.069,0.0144
2679,0,20.0,0.069,0.0165
2680,0,20.0,0.069,0.018
2681,3,17.0,0.068,0.0163
2682,2,18.0,0.068,0.017
2683,2,18.5,0.068,0.0153
2684,0,20.0,0.068,0.0162
2685,4,16.0,0.068,0.0195
2686,5,15.0,0.068,0.0164
2687,1,19.0,0.068,0.0182
2688,2,18.0,0.068,0.0154
2689,2,18.0,0.068,0.0156
2690,0,20.0,0.068,0.0169
2691,3,17.0,0.068,0.0201
2692,3,17.0,0.068,0.025
2693,0,20.0,0.068,0.0176
2694,3,17.0,0.068,0.0172
2695,4,16.0,0.068,0.0183
2696,2,18.0,0.067,0.0163
2697,1,19.0,0.067,0.0214
2698,2,18.0,0.067,0.0203
2699,3,17.0,0.067,0.0206
2700,2,18.0,0.067,0.0164
2701,1,19.0,0.067,0.0154
2702,2,18.0,0.067,0.0171
2703,0,20.0,0.067,0.0155
2704,0,20.0,0.067,0.017
2705,0,20.0,0.067,0.016
2706,2,18.0,0.067,0.0139
2707,5,15.0,0.067,0.0172
2708,0,20.0,0.067,0.0158
2709,3,17.0,0.067,0.0189
2710,3,17.0,0.067,0.0208
2711,2,18.0,0.066,0.0152
2712,4,16.0,0.066,0.0234
2713,0,20.0,0.066,0.0137
2714,4,16.0,0.066,0.0205
2715,5,15.5,0.066,0.0191
2716,1,19.0,0.066,0.0175
2717,1,19.0,0.066,0.0145
2718,1,19.5,0.066,0.0135
2719,0,20.0,0.066,0.014
2720,0,20.0,0.066,0.0166
2721,3,17.0,0.066,0.0196
2722,1,19.0,0.066,0.0169
2723,2,18.0,0.066,0.0203
2724,1,19.0,0.066,0.0588
2725,0,20.0,0.066,0.0459
2726,2,18.0,0.065,0.0181
2727,2,18.0,0.065,0.022
2728,2,18.0,0.065,0.017
2729,0,20.0,0.065,0.0165
2730,2,18.0,0.065,0.017
2731,1,19.0,0.065,0.0185
2732,0,20.0,0.065,0.0187
2733,2,18.0,0.065,0.0177
2734,1,19.0,0.065,0.0201
2735,1,19.0,0.065,0.0186
2736,1,19.0,0.065,0.0165
2737,0,20.0,0.065,0.0196
2738,3,17.0,0.065,0.0189
2739,2,18.0,0.065,0.0154
2740,0,20.0,0.065,0.0185
2741,1,19.0,0.064,0.0167
2742,2,18.0,0.064,0.0188
2743,0,20.0,0.064,0.0146
2744,0,20.0,0.064,0.0159
2745,0,20.0,0.064,0.0174
2746,3,17.0,0.064,0.0161
2747,1,19.0,0.064,0.0154
2748,2,18.0,0.064,0.0171
2749,2,18.0,0.064,0.022
2750,0,20.0,0.064,0.0181
2751,2,18.0,0.064,0.02
2752,0,20.0,0.064,0.0161
2753,0,20.0,0.064,0.017
2754,1,19.0,0.064,0.0179
2755,1,19.0,0.064,0.0188
2756,1,19.0,0.064,0.0174
2757,0,20.0,0.063,0.0171
2758,1,19.0,0.063,0.0205
2759,0,20.0,0.063,0.0188
2760,2,18.0,0.063,0.0199
2761,2,18.0,0.063,0.019
2762,2,18.0,0.063,0.0161
2763,1,19.5,0.063,0.0155
2764,3,17.0,0.063,0.018
2765,2,18.0,0.063,0.0175
2766,4,16.0,0.063,0.0213
2767,1,19.0,0.063,0.0185
2768,1,19.0,0.063,0.0168
2769,0,20.0,0.063,0.0187
2770,2,18.0,0.063,0.0186
2771,3,17.0,0.063,0.0184
2772,2,18.0,0.063,0.0191
2773,0,20.0,0.062,0.0141
2774,0,20.0,0.062,0.017
2775,0,20.0,0.062,0.0171
2776,0,20.0,0.062,0.0173
2777,3,17.0,0.062,0.0204
2778,1,19.0,0.062,0.0158
2779,2,18.5,0.062,0.0133
2780,6,14.0,0.062,0.0179
2781,2,18.0,0.062,0.0156
2782,1,19.0,0.062,0.017
2783,2,18.0,0.062,0.0196
2784,2,18.0,0.062,0.0194
2785,1,19.0,0.062,0.0131
2786,0,20.0,0.062,0.0103
2787,4,16.0,0.062,0.0162
2788,1,19.0,0.062,0.0145
2789,1,19.0,0.061,0.016
2790,3,17.0,0.061,0.018
2791,0,20.0,0.061,0.0183
2792,2,18.0,0.061,0.0178
2793,0,20.0,0.061,0.0125
2794,4,16.0,0.061,0.0196
2795,1,19.0,0.061,0.0185
2796,2,18.0,0.061,0.0211
2797,0,20.0,0.061,0.0177
2798,1,19.0,0.061,0.0192
2799,1,19.0,0.061,0.0192
2800,2,18.0,0.061,0.017
2801,1,19.0,0.061,0.0183
2802,1,19.0,0.061,0.017
2803,4,16.0,0.061,0.018
2804,2,18.0,0.061,0.0185
2805,2,18.0,0.06,0.0216
2806,0,20.0,0.06,0.0167
2807,1,19.0,0.06,0.0153
2808,1,19.0,0.06,0.0185
2809,1,19.0,0.06,0.014
2810,1,19.0,0.06,0.0155
2811,0,20.0,0.06,0.0234
2812,1,19.0,0.06,0.0214
2813,1,19.0,0.06,0.0214
2814,3,17.0,0.06,0.0196
2815,0,20.0,0.06,0.0186
2816,1,19.0,0.06,0.015
2817,2,18.5,0.06,0.0163
2818,2,18.5,0.06,0.0186
2819,0,20.0,0.06,0.0145
2820,0,20.0,0.06,0.0172
2821,0,20.0,0.06,0.0159
2822,1,19.0,0.059,0.0166
2823,1,19.0,0.059,0.0176
2824,2,18.0,0.059,0.0165
2825,2,18.0,0.059,0.0177
2826,1,19.0,0.059,0.0197
2827,1,19.0,0.059,0.0167
2828,5,15.0,0.059,0.0169
2829,1,19.0,0.059,0.0169
2830,1,19.0,0.059,0.0123
2831,1,19.0,0.059,0.0131
2832,0,20.0,0.059,0.0155
2833,1,19.0,0.059,0.0197
2834,0,20.0,0.059,0.0116
2835,4,16.0,0.059,0.0243
2836,2,18.0,0.059,0.019
2837,1,19.0,0.059,0.0165
2838,1,19.0,0.059,0.0156
2839,0,20.0,0.058,0.018
2840,2,18.0,0.058,0.021
2841,2,18.0,0.058,0.0159
2842,1,19.0,0.058,0.017
2843,2,18.0,0.058,0.018
2844,2,18.0,0.058,0.018
2845,3,17.0,0.058,0.0168
2846,1,19.0,0.058,0.0196
2847,2,18.0,0.058,0.0176
2848,3,17.0,0.058,0.0234
2849,1,19.0,0.058,0.021
2850,1,19.0,0.058,0.0181
2851,0,20.0,0.058,0.0165
2852,1,19.0,0.058,0.0171
2853,1,19.0,0.058,0.0194
2854,2,18.0,0.058,0.0184
2855,1,19.0,0.058,0.022
2856,1,19.0,0.057,0.0172
2857,1,19.0,0.057,0.0184
2858,1,19.0,0.057,0.018
2859,1,19.0,0.057,0.017
2860,0,20.0,0.057,0.0153
2861,2,18.0,0.057,0.0156
2862,2,18.0,0.057,0.0173
2863,1,19.0,0.057,0.017
2864,2,18.0,0.057,0.0162
2865,0,20.0,0.057,0.013
2866,1,19.0,0.057,0.0167
2867,1,19.0,0.057,0.0164
2868,2,18.0,0.057,0.0181
2869,1,19.0,0.057,0.016
2870,1,19.0,0.057,0.0145
2871,2,18.0,0.057,0.019
2872,1,19.0,0.057,0.0192
2873,2,18.0,0.057,0.0175
2874,1,19.0,0.056,0.0193
2875,2,18.0,0.056,0.0201
2876,4,16.0,0.056,0.0165
2877,1,19.0,0.056,0.0191
2878,2,18.0,0.056,0.017
2879,1,19.0,0.056,0.0163
2880,1,19.0,0.056,0.0175
2881,0,20.0,0.056,0.0176
2882,1,19.0,0.056,0.0203
2883,3,17.0,0.056,0.0224
2884,3,17.0,0.056,0.0227
2885,1,19.0,0.056,0.0211
2886,0,20.0,0.056,0.0156
2887,0,20.0,0.056,0.0144
2888,2,18.0,0.056,0.016
2889,3,17.0,0.056,0.0183
2890,1,19.0,0.056,0.0161
2891,0,20.0,0.055,0.0614
2892,0,20.0,0.055,0.0228
2893,2,18.0,0.055,0.02
2894,0,20.0,0.055,0.017
2895,0,20.0,0.055,0.02
2896,2,18.0,0.055,0.0177
2897,2,18.0,0.055,0.0173
2898,2,18.0,0.055,0.0176
2899,0,20.0,0.055,0.0176
2900,1,19.0,0.055,0.0255
2901,1,19.0,0.055,0.0226
2902,1,19.0,0.055,0.0256
2903,3,17.0,0.055,0.0211
2904,2,18.0,0.055,0.0185
2905,2,18.0,0.055,0.0298
2906,3,17.0,0.055,0.0193
2907,3,17.0,0.055,0.0198
2908,2,18.0,0.055,0.0152
2909,2,18.0,0.055,0.0155
2910,0,20.0,0.054,0.016
2911,2,18.5,0.054,0.0185
2912,1,19.0,0.054,0.0156
2913,3,17.0,0.054,0.0178
2914,2,18.0,0.054,0.0214
2915,0,20.0,0.054,0.0121
2916,0,20.0,0.054,0.017
2917,0,20.0,0.054,0.013
2918,2,18.0,0.054,0.0155
2919,0,20.0,0.054,0.0192
2920,1,19.0,0.054,0.017
2921,5,15.0,0.054,0.0207
2922,2,18.0,0.054,0.0191
2923,0,20.0,0.054,0.0189
2924,1,19.0,0.054,0.0187
2925,1,19.0,0.054,0.016
2926,2,18.0,0.054,0.0187
2927,1,19.0,0.054,0.019
2928,2,18.0,0.053,0.019
2929,2,18.0,0.053,0.0209
2930,1,19.0,0.053,0.014
2931,0,20.0,0.053,0.0133
2932,0,20.0,0.053,0.015
2933,3,17.0,0.053,0.0161
2934,0,20.0,0.053,0.0175
2935,0,20.0,0.053,0.019
2936,1,19.0,0.053,0.019
2937,2,18.0,0.053,0.0173
2938,1,19.0,0.053,0.0181
2939,1,19.0,0.053,0.0125
2940,0,20.0,0.053,0.0161
2941,1,19.0,0.053,0.0175
2942,3,17.0,0.053,0.0122
2943,0,20.0,0.053,0.0145
2944,2,18.0,0.053,0.0172
2945,3,17.0,0.053,0.0164
2946,2,18.0,0.053,0.0199
2947,2,18.0,0.052,0.0165
2948,0,20.0,0.052,0.0179
2949,1,19.0,0.052,0.0151
2950,0,20.0,0.052,0.0116
2951,2,18.0,0.052,0.0158
2952,1,19.0,0.052,0.0192
2953,0,20.0,0.052,0.0144
2954,2,18.0,0.052,0.017
2955,2,18.5,0.052,0.0205
2956,1,19.0,0.052,0.0182
2957,0,20.0,0.052,0.0199
2958,3,17.0,0.052,0.0226
2959,0,20.0,0.052,0.0187
2960,2,18.0,0.052,0.0171
2961,0,20.0,0.052,0.0128
2962,0,20.0,0.052,0.0156
2963,2,18.0,0.052,0.0166
2964,1,19.0,0.052,0.0146
2965,1,19.0,0.052,0.018
2966,0,20.0,0.051,0.012
2967,1,19.0,0.051,0.0187
2968,1,19.0,0.051,0.0179
2969,0,20.0,0.051,0.0145
2970,0,20.0,0.051,0.0144
2971,2,18.0,0.051,0.0164
2972,0,20.0,0.051,0.0169
2973,0,20.0,0.051,0.0151
2974,1,19.0,0.051,0.016
2975,4,16.0,0.051,0.0198
2976,0,20.0,0.051,0.015
2977,5,15.0,0.051,0.02
2978,2,18.0,0.051,0.014
2979,2,18.0,0.051,0.0191
2980,2,18.0,0.051,0.017
2981,0,20.0,0.051,0.0193
2982,2,18.5,0.051,0.0157
2983,0,20.0,0.051,0.0168
2984,1,19.0,0.051,0.0149
2985,0,20.0,0.051,0.0157
2986,0,20.0,0.05,0.0168
2987,1,19.0,0.05,0.0177
2988,1,19.0,0.05,0.0181
2989,0,20.0,0.05,0.0178
2990,1,19.0,0.05,0.0186
2991,2,18.0,0.05,0.0192
2992,0,20.0,0.05,0.0149
2993,1,19.0,0.05,0.0129
2994,3,17.0,0.05,0.0231
2995,2,18.0,0.05,0.019
2996,0,20.0,0.05,0.0161
2997,1,19.0,0.05,0.0134
2998,0,20.0,0.05,0.0162
2999,0,20.0,0.05,0.014
3000,1,19.0,0.05,0.017
3001,1,19.0,0.05,0.0129
3002,1,19.0,0.05,0.0145
3003,2,18.0,0.05,0.0142
3004,1,19.0,0.05,0.0187
3005,0,20.0,0.05,0.0195
3006,1,19.0,0.049,0.0144
3007,1,19.0,0.049,0.021
3008,2,18.0,0.049,0.019
3009,1,19.0,0.049,0.017
3010,1,19.0,0.049,0.019
3011,1,19.0,0.049,0.0171
3012,2,18.0,0.049,0.0173
3013,4,16.0,0.049,0.0197
3014,4,16.0,0.049,0.0193
3015,1,19.0,0.049,0.0165
3016,1,19.5,0.049,0.02
3017,2,18.0,0.049,0.0201
3018,1,19.0,0.049,0.018
3019,2,18.0,0.049,0.0185
3020,1,19.0,0.049,0.0201
3021,5,15.0,0.049,0.019
3022,0,20.0,0.049,0.022
3023,2,18.0,0.049,0.018
3024,1,19.0,0.049,0.0168
3025,3,17.0,0.049,0.0175
3026,1,19.0,0.048,0.0164
3027,0,20.0,0.048,0.0144
3028,1,19.0,0.048,0.0171
3029,0,20.0,0.048,0.0118
3030,0,20.0,0.048,0.016
3031,0,20.0,0.048,0.0176
3032,1,19.0,0.048,0.018
3033,1,19.0,0.048,0.0174
3034,2,18.0,0.048,0.0176
3035,2,18.0,0.048,0.0166
3036,0,20.0,0.048,0.0149
3037,2,18.0,0.048,0.0135
3038,1,19.5,0.048,0.0153
3039,0,20.0,0.048,0.013
3040,0,20.0,0.048,0.0148
3041,1,19.5,0.048,0.0155
3042,2,18.0,0.048,0.0115
3043,1,19.0,0.048,0.0186
3044,1,19.0,0.048,0.0122
3045,0,20.0,0.048,0.0141
3046,0,20.0,0.048,0.0156
3047,0,20.0,0.047,0.0193
3048,1,19.0,0.047,0.0218
3049,0,20.0,0.047,0.0186
3050,1,19.0,0.047,0.0185
3051,5,15.5,0.047,0.022
3052,1,19.0,0.047,0.0203
3053,1,19.0,0.047,0.0121
3054,0,20.0,0.047,0.0177
3055,1,19.0,0.047,0.017
3056,1,19.0,0.047,0.0193
3057,0,20.0,0.047,0.0195
3058,2,18.0,0.047,0.0185
3059,0,20.0,0.047,0.0216
3060,1,19.0,0.047,0.0171
3061,1,19.0,0.047,0.0568
3062,2,18.0,0.047,0.0311
3063,0,20.0,0.047,0.0149
3064,0,20.0,0.047,0.0326
3065,2,18.0,0.047,0.0297
3066,1,19.0,0.047,0.0178
3067,3,17.0,0.047,0.021
3068,1,19.0,0.046,0.0155
3069,1,19.0,0.046,0.0187
3070,1,19.0,0.046,0.0198
3071,0,20.0,0.046,0.0154
3072,1,19.0,0.046,0.0143
3073,0,20.0,0.046,0.0156
3074,1,19.0,0.046,0.0169
3075,1,19.0,0.046,0.0151
3076,0,20.0,0.046,0.0132
3077,1,19.0,0.046,0.0182
3078,1,19.0,0.046,0.0195
3079,1,19.0,0.046,0.0177
3080,1,19.0,0.046,0.0202
3081,0,20.0,0.046,0.013
3082,1,19.0,0.046,0.0181
3083,0,20.0,0.046,0.0146
3084,0,20.0,0.046,0.0115
3085,0,20.0,0.046,0.0175
3086,2,18.0,0.046,0.0165
3087,1,19.0,0.046,0.0182
3088,1,19.0,0.046,0.013
3089,0,20.0,0.046,0.0125
3090,1,19.0,0.045,0.0184
3091,3,17.0,0.045,0.0245
3092,1,19.0,0.045,0.019
3093,1,19.0,0.045,0.0251
3094,0,20.0,0.045,0.0131
3095,2,18.0,0.045,0.019
3096,0,20.0,0.045,0.0154
3097,0,20.0,0.045,0.0168
3098,0,20.0,0.045,0.017
3099,1,19.0,0.045,0.0204
3100,1,19.0,0.045,0.017
3101,2,18.0,0.045,0.0171
3102,0,20.0,0.045,0.015
3103,1,19.0,0.045,0.0154
3104,1,19.5,0.045,0.02
3105,1,19.0,0.045,0.0174
3106,4,16.0,0.045,0.0244
3107,0,20.0,0.045,0.0159
3108,0,20.0,0.045,0.015
3109,1,19.0,0.045,0.0173
3110,1,19.0,0.045,0.0174
3111,1,19.0,0.045,0.0173
3112,2,18.0,0.044,0.0157
3113,0,20.0,0.044,0.0178
3114,2,18.0,0.044,0.0163
3115,2,18.0,0.044,0.0195
3116,1,19.0,0.044,0.0156
3117,1,19.0,0.044,0.0183
3118,1,19.0,0.044,0.0186
3119,1,19.0,0.044,0.0174
3120,3,17.0,0.044,0.0207
3121,0,20.0,0.044,0.0173
3122,4,16.0,0.044,0.017
3123,1,19.0,0.044,0.02
3124,0,20.0,0.044,0.0145
3125,2,18.0,0.044,0.0138
3126,0,20.0,0.044,0.0164
3127,2,18.0,0.044,0.0182
3128,1,19.0,0.044,0.0185
3129,4,16.0,0.044,0.0205
3130,1,19.0,0.044,0.0202
3131,2,18.0,0.044,0.0195
3132,1,19.0,0.044,0.019
3133,2,18.0,0.044,0.0235
3134,0,20.0,0.044,0.0145
3135,2,18.0,0.043,0.0185
3136,1,19.0,0.043,0.017
3137,1,19.0,0.043,0.018
3138,2,18.0,0.043,0.016
3139,0,20.0,0.043,0.0171
3140,0,20.0,0.043,0.0176
3141,0,20.0,0.043,0.0159
3142,2,18.5,0.043,0.0173
3143,2,18.0,0.043,0.018
3144,3,17.0,0.043,0.017
3145,0,20.0,0.043,0.0165
3146,0,20.0,0.043,0.0177
3147,0,20.0,0.043,0.0181
