Pattern Index,State,Action,Q-Value
7,1,5,-0.531424
7,1,6,-0.488
7,1,7,-0.11208496230266381
7,1,8,-0.46919048192
7,1,9,-0.488
7,1,10,0.07622660587797775
7,1,11,-0.78182784
7,1,12,-0.16349064192
7,1,13,-0.3928448847728785
7,1,14,-0.25670016
7,1,15,-0.25524145348608
7,1,16,-0.33199999999999996
7,1,17,-0.39387520000000004
7,1,18,-0.39728
7,1,19,-0.2960470041835937
7,1,20,-0.2936147993835937
7,1,21,-0.22307369791709628
7,1,22,-0.34337366734207697
7,1,23,0.09870349176157625
7,1,24,-0.26465158553600004
7,1,25,-0.2
7,1,26,-0.2522877638500024
7,1,27,-0.36000000000000004
7,1,28,-0.3096
7,1,29,-0.5624
7,1,30,0.11569783146414289
7,1,31,0.14146892221492804
7,1,32,-0.0834881024
7,1,33,-0.52470656
7,1,34,3.311908417284434
7,1,35,0.14231651935188272
7,2,0,-0.17200000000000001
7,2,1,-0.36000000000000004
7,2,2,-0.04126416274555279
7,2,3,-0.449504
7,2,4,-0.33199999999999996
7,2,5,-0.2
7,2,6,-0.07276500975024486
7,2,7,-0.4101509884336128
7,2,8,-0.507744
7,2,9,-0.17246196041180506
7,2,10,-0.17200000000000001
7,2,11,-0.5904
7,2,12,-0.41758473775159005
7,2,13,-0.29078634087754224
7,2,14,-0.125049998169062
7,2,15,-0.38033313263306207
7,2,16,-0.49128320000000003
7,2,17,-0.48349729058208146
7,2,18,-0.2696521603522623
7,2,19,-0.19942154200549997
7,2,20,-0.40534400000000004
7,2,21,-0.3031563400924365
7,2,22,-0.41519999999999996
7,2,23,-0.2
7,2,24,-0.372204288
7,2,25,-0.07659892443561489
7,2,26,-0.22892910113359138
7,2,27,-0.2216140901064496
7,2,28,0.007377715388385386
7,2,29,-0.4255519217591089
7,2,30,-0.08936012800000002
7,2,31,-0.23200031105078564
7,2,32,-0.37835290504608143
7,2,33,-0.20390591077432624
7,2,34,3.311693888442607
7,2,35,-0.589664
7,3,0,-0.3096
7,3,1,-0.2997168544739492
7,3,2,-0.41399174553599993
7,3,3,-0.072
7,3,4,-0.55051136
7,3,5,-0.5624
7,3,6,-0.5587914226304098
7,3,7,-0.13168000000000002
7,3,8,-0.013014747250104514
7,3,9,-0.24936012800000001
7,3,10,-0.23098356372204953
7,3,11,-0.2
7,3,12,-0.3310813776731799
7,3,13,-0.3701746605027492
7,3,14,-0.497996741394432
7,3,15,-0.0838535097873076
7,3,16,-0.29549440000000005
7,3,17,-0.17621232889927296
7,3,18,-0.2277958168576
7,3,19,-0.16349592674304
7,3,20,-0.060056790746890236
7,3,21,-0.2565922304
7,3,22,-0.3853082176681278
7,3,23,-0.26732952170760177
7,3,24,-0.26840968192000003
7,3,25,-0.17200000000000001
7,3,26,-0.365024
7,3,27,-0.2
7,3,28,-0.01942348266485755
7,3,29,-0.24936012800000001
7,3,30,-0.2795528814062167
7,3,31,-0.3546829520246394
7,3,32,-0.36000000000000004
7,3,33,-0.4435419410171382
7,3,34,3.3132987319453377
7,3,35,-0.08524579839143347
7,4,0,-0.17200000000000001
7,4,1,-0.39387520000000004
7,4,2,-0.4235780108288
7,4,3,-0.30784596992
7,4,4,-0.16289658139443197
7,4,5,-0.30960000000000004
7,4,6,-0.488
7,4,7,-0.19549989653982555
7,4,8,-0.5120704
7,4,9,-0.2541831735443456
7,4,10,-0.10587520000000002
7,4,11,-0.34692299552893424
7,4,12,-0.2
7,4,13,-0.4208228301345023
7,4,14,-0.2674640882755116
7,4,15,-0.21046010527515938
7,4,16,-0.18037638553600002
7,4,17,-0.4738881024
7,4,18,-0.21580625450680976
7,4,19,-0.18037638553600002
7,4,20,-0.30069931106304004
7,4,21,-0.31212416
7,4,22,-0.03726109888802068
7,4,23,-0.2112192
7,4,24,-0.05200987970217874
7,4,25,-0.07879048192
7,4,26,-0.31730072674304005
7,4,27,-0.40534400000000004
7,4,28,-0.08476314343870406
7,4,29,-0.08989961031567768
7,4,30,-0.25136000000000003
7,4,31,-0.06394064967394919
7,4,32,-0.3979792876272078
7,4,33,-0.3519406496739492
7,4,34,3.31270318717829
7,4,35,-0.13417498245849063
7,5,0,-0.26928
7,5,1,-0.07680672200897481
7,5,2,-0.5020967448576
7,5,3,-0.05697280961786452
7,5,4,-0.30960000000000004
7,5,5,-0.244
7,5,6,-0.34827079938359373
7,5,7,-0.14110882914304002
7,5,8,0.1395985513265969
7,5,9,-0.36000000000000004
7,5,10,-0.22696012800000004
7,5,11,-0.41968000000000005
7,5,12,-0.37936000000000003
7,5,13,-0.229191999506875
7,5,14,-0.3330348134748814
7,5,15,-0.24366772689046867
7,5,16,-0.38357962418487296
7,5,17,-0.45148810240000004
7,5,18,0.05414605093853139
7,5,19,-0.10587520000000002
7,5,20,-0.3786504141345022
7,5,21,-0.12758671159194102
7,5,22,-0.11446266546527671
7,5,23,-0.19222851333833396
7,5,24,-0.23430016
7,5,25,-0.49372032
7,5,26,-0.1478526797391594
7,5,27,-0.1352877135760462
7,5,28,-0.32052665275089065
7,5,29,-0.2729709593835937
7,5,30,-0.3800814352703096
7,5,31,-0.31560931640393897
7,5,32,-0.2184996893405287
7,5,33,-0.11306446137683647
7,5,34,3.311019398873856
7,5,35,-0.20012201579132752
7,6,0,-0.18413448192
7,6,1,-0.03181540425806301
7,6,2,-0.2748703667533131
7,6,3,-0.3535552
7,6,4,-0.21638016
7,6,5,-0.41968000000000005
7,6,6,-0.1
7,6,7,-0.3401741378248539
7,6,8,-0.40534400000000004
7,6,9,-0.0994816137608403
7,6,10,-0.01578929210002855
7,6,11,-0.2
7,6,12,-0.1422859400924365
7,6,13,-0.3800413397031932
7,6,14,-0.09923942989581741
7,6,15,-0.23666771353600002
7,6,16,-0.09044352247548768
7,6,17,-0.21639048192000002
7,6,18,-0.3635334325975122
7,6,19,0.0020000796774026636
7,6,20,-0.64432
7,6,21,-0.05163999099080091
7,6,22,-0.31145865430627384
7,6,23,-0.332768
7,6,24,-0.20012201579132752
7,6,25,-0.04978300926175738
7,6,26,-0.27485056
7,6,27,-0.24452299552893422
7,6,28,-0.41519999999999996
7,6,29,-0.241044031582655
7,6,30,-0.3096
7,6,31,-0.2
7,6,32,-0.45548596469476876
7,6,33,-0.09670016
7,6,34,3.311074992928027
7,6,35,-0.22042312403686512
7,7,0,-0.179739726584873
7,7,1,-0.42097536
7,7,2,-0.38514568192
7,7,3,-0.215004166930432
7,7,4,-0.24936012800000001
7,7,5,0.0
7,7,6,-0.6011969024
7,7,7,0.3961370580769653
7,7,8,-0.32990643942752
7,7,9,-0.2502705726899487
7,7,10,-0.3270199021988861
7,7,11,-0.33178033982819266
7,7,12,-0.20059509705520445
7,7,13,-0.39727999999999997
7,7,14,-0.364864256
7,7,15,-0.05431103783569624
7,7,16,-0.19847048192
7,7,17,-0.2587311315939492
7,7,18,0.0685574707495683
7,7,19,-0.23732761816316944
7,7,20,-0.17406028800000004
7,7,21,-0.34500488192
7,7,22,-0.1582944724079588
7,7,23,-0.20190552927355282
7,7,24,-0.26335023204597763
7,7,25,-0.48728472674304
7,7,26,-0.3196173692844
7,7,27,-0.488
7,7,28,-0.07879048192
7,7,29,-0.5296901893359418
7,7,30,-0.20469602908294654
7,7,31,-0.08936012800000002
7,7,32,-0.39727999999999997
7,7,33,-0.24348810240000002
7,7,34,3.311537055407724
7,7,35,-0.09670016
7,8,0,-0.28335677400549997
7,8,1,-0.20529658139443202
7,8,2,-0.19294275433048141
7,8,3,-0.368196012233702
7,8,4,-0.46470016000000003
7,8,5,-0.7378560000000001
7,8,6,-0.0871852350115716
7,8,7,-0.35940186379284483
7,8,8,0.024967614464
7,8,9,-0.075032385536
7,8,10,-0.26573136191488
7,8,11,-0.06492581209243652
7,8,12,-0.13205181685759998
7,8,13,-0.3096
7,8,14,-0.2434752
7,8,15,-0.3122296013273275
7,8,16,-0.20075251973915936
7,8,17,0.0
7,8,18,-0.33583512674304006
7,8,19,-0.0030978973874619675
7,8,20,-0.18413448192
7,8,21,-0.1846058120924365
7,8,22,-0.3481733116055
7,8,23,-0.01996195385541416
7,8,24,-0.166720256
7,8,25,-0.51954072674304
7,8,26,-0.1551664720851597
7,8,27,-0.5959672992294921
7,8,28,-0.11821859718575951
7,8,29,-0.2
7,8,30,0.007004735934183687
7,8,31,-0.23644941865701208
7,8,32,-0.22322814788993026
7,8,33,-0.34929127208515975
7,8,34,3.3087120537364783
7,8,35,-0.13591590272326298
7,9,0,-0.19870326449913928
7,9,1,-0.2
7,9,2,-0.3750639276185882
7,9,3,-0.435168
7,9,4,-0.17200000000000001
7,9,5,-0.5904
7,9,6,-0.11358694340003828
7,9,7,-0.13159902182752
7,9,8,-0.2631363840712496
7,9,9,0.049280503023665136
7,9,10,-0.37954432000000005
7,9,11,0.024265956158232266
7,9,12,-0.2861901516111438
7,9,13,-0.19310964291310176
7,9,14,-0.10814552628890622
7,9,15,-0.09016309609189987
7,9,16,-0.2982698120924365
7,9,17,-0.23698140134752
7,9,18,-0.26461633130760176
7,9,19,-0.2211663070223507
7,9,20,0.0
7,9,21,-0.3485593340303422
7,9,22,-0.14110882914304002
7,9,23,-0.15781584967394918
7,9,24,-0.3726401024
7,9,25,-0.2
7,9,26,-0.22108810240000001
7,9,27,-0.35292581209243656
7,9,28,-0.37168013107200004
7,9,29,0.0
7,9,30,-0.2113458857794014
7,9,31,-0.41818583180263
7,9,32,-0.26587520000000003
7,9,33,-0.29168000000000005
7,9,34,3.310761722656464
7,9,35,-0.354960128
7,10,0,-0.6328
7,10,1,-0.36000000000000004
7,10,2,-0.2
7,10,3,-0.23667194139443204
7,10,4,-0.295209622285056
7,10,5,-0.3425035908150822
7,10,6,-0.36000000000000004
7,10,7,-0.2634802606444798
7,10,8,-0.2
7,10,9,-0.5904
7,10,10,-0.072
7,10,11,-0.40534400000000004
7,10,12,-0.06492581209243652
7,10,13,-0.39477182248515974
7,10,14,-0.3096
7,10,15,-0.2758560150185516
7,10,16,-0.18037638553600002
7,10,17,0.007986273076946854
7,10,18,-0.16849651973915938
7,10,19,-0.38470016
7,10,20,-0.13332076095797077
7,10,21,0.030979674240870253
7,10,22,-0.29311471920791277
7,10,23,-0.36073548800000005
7,10,24,-0.33762590842879997
7,10,25,-0.337040128
7,10,26,-0.30960000000000004
7,10,27,-0.34807098843361284
7,10,28,-0.41968000000000005
7,10,29,-0.36000000000000004
7,10,30,-0.1173074292080066
7,10,31,-0.39748647439436396
7,10,32,-0.5213601280000001
7,10,33,-0.2
7,10,34,3.305085728192236
7,10,35,-0.11573292747244177
7,11,0,-0.015430251874985146
7,11,1,-0.34180075450334185
7,11,2,-0.46919048192
7,11,3,-0.3298379817663857
7,11,4,-0.3773601280000001
7,11,5,-0.36000000000000004
7,11,6,-0.36000000000000004
7,11,7,-0.12306873161400977
7,11,8,-0.2965531950861977
7,11,9,-0.22615726511554562
7,11,10,-0.2
7,11,11,-0.244
7,11,12,-0.21588082785631998
7,11,13,-0.19446612423856197
7,11,14,-0.41968
7,11,15,-0.26840968192000003
7,11,16,-0.0462774510032386
7,11,17,-0.38294399999999995
7,11,18,-0.3256232614899262
7,11,19,-0.3099702496804354
7,11,20,-0.2036507401535528
7,11,21,0.24732641883192724
7,11,22,-0.32647048192000006
7,11,23,-0.34640774553600007
7,11,24,-0.26928
7,11,25,-0.36000000000000004
7,11,26,0.013408467532869991
7,11,27,-0.488
7,11,28,-0.13764536751554562
7,11,29,-0.42887048192000005
7,11,30,-0.28631936
7,11,31,-0.06315251973915936
7,11,32,0.10311342514598615
7,11,33,-0.2
7,11,34,3.3131847003343227
7,11,35,-0.3692163903488
7,12,0,-0.13168000000000002
7,12,1,-0.2
7,12,2,-0.1496
7,12,3,-0.33921920000000005
7,12,4,-0.1144957643450377
7,12,5,-0.29536161263306204
7,12,6,-0.5904
7,12,7,-0.29783962962200167
7,12,8,-0.3320364913076018
7,12,9,0.0
7,12,10,-0.2941737134451995
7,12,11,0.0
7,12,12,0.044645496422400024
7,12,13,-0.2
7,12,14,-0.36705158553600004
7,12,15,-0.21121920000000005
7,12,16,-0.3300444835000398
7,12,17,-0.1255544013273275
7,12,18,-0.15299899834435174
7,12,19,-0.04842582875139735
7,12,20,-0.3326568269391594
7,12,21,-0.25650048000000003
7,12,22,-0.24226448793600003
7,12,23,-0.18442242261520353
7,12,24,-0.226098067456
7,12,25,-0.117344
7,12,26,-0.24348810240000002
7,12,27,-0.33199999999999996
7,12,28,-0.0612912720851597
7,12,29,-0.3714752
7,12,30,-0.1496
7,12,31,-0.005818983673592549
7,12,32,-0.488
7,12,33,-0.36803092738359366
7,12,34,3.312046432834193
7,12,35,-0.16173776058489092
7,13,0,-0.12086707446160863
7,13,1,0.0
7,13,2,-0.627973535542016
7,13,3,-0.3239957000343
7,13,4,0.0
7,13,5,-0.49992088674304
7,13,6,-0.16545491942752
7,13,7,-0.2514442082621834
7,13,8,-0.3519406496739492
7,13,9,-0.1808245893768365
7,13,10,-0.47791398707200006
7,13,11,-0.35762072674304
7,13,12,-0.27429953284979336
7,13,13,-0.029107302400000003
7,13,14,-0.37308161587882127
7,13,15,-0.26668234215296627
7,13,16,-0.26928
7,13,17,-0.3505220157913275
7,13,18,-0.46547840000000007
7,13,19,-0.235032385536
7,13,20,-0.226720126536357
7,13,21,-0.2965312731496914
7,13,22,0.0
7,13,23,-0.36082896595686514
7,13,24,0.0
7,13,25,0.0
7,13,26,-0.21192297811876953
7,13,27,-0.3566036513331086
7,13,28,-0.20629103108978203
7,13,29,-0.4491016141345022
7,13,30,-0.23042678152104556
7,13,31,-0.06235982460502777
7,13,32,-0.24936012800000001
7,13,33,-0.46919048192
7,13,34,3.3112049061473114
7,13,35,-0.17200000000000001
7,14,0,-0.4890789372844
7,14,1,-0.3702157535370971
7,14,2,-0.24936012800000001
7,14,3,-0.47063936000000006
7,14,4,-0.3786935920459776
7,14,5,-0.62192
7,14,6,-0.2
7,14,7,-0.25864002543129716
7,14,8,-0.488
7,14,9,-0.15399761061154124
7,14,10,-0.07586913445069465
7,14,11,-0.274932872828374
7,14,12,-0.06003634607800976
7,14,13,-0.2212912720851597
7,14,14,-0.138944
7,14,15,-0.23702400000000004
7,14,16,-0.4013121024
7,14,17,-0.22003634607800976
7,14,18,-0.20075251973915936
7,14,19,-0.29600439641243653
7,14,20,-0.38294399999999995
7,14,21,-0.20204416000000003
7,14,22,-0.43356810240000004
7,14,23,-0.29149064192
7,14,24,-0.13620441818913406
7,14,25,-0.33486131942752
7,14,26,-0.173040581394432
7,14,27,-0.40534400000000004
7,14,28,0.0
7,14,29,-0.34063238553599995
7,14,30,-0.3096
7,14,31,-0.4111130176681278
7,14,32,-0.0630194496293135
7,14,33,-0.21347564617055997
7,14,34,3.3115472571126667
7,14,35,-0.06161409010644961
7,15,0,-0.39727999999999997
7,15,1,-0.09670016
7,15,2,0.0
7,15,3,-0.2950516746096682
7,15,4,-0.519660288
7,15,5,-0.0625220157913275
7,15,6,-0.4516912720851597
7,15,7,-0.15497620480000002
7,15,8,-0.488
7,15,9,-0.07879048192
7,15,10,-0.3217807999914335
7,15,11,-0.2
7,15,12,-0.16795042790440962
7,15,13,-0.3171103484336128
7,15,14,-0.19863301766812774
7,15,15,0.02797409157120001
7,15,16,-0.3185863769548443
7,15,17,-0.14599143208515972
7,15,18,-0.43524248741314875
7,15,19,-0.183931623461862
7,15,20,-0.27734400000000003
7,15,21,-0.17200000000000001
7,15,22,-0.1880756302866135
7,15,23,-0.2613651932751594
7,15,24,-0.11492065685750219
7,15,25,-0.25764663517184
7,15,26,-0.4180423552169278
7,15,27,-0.39389064192
7,15,28,-0.20075251973915936
7,15,29,-0.20722072674304
7,15,30,-0.2872
7,15,31,-0.0834881024
7,15,32,-0.531424
7,15,33,-0.025933177935026253
7,15,34,3.31107191496362
7,15,35,-0.3429546089068731
7,16,0,-0.1496
7,16,1,-0.30960000000000004
7,16,2,-0.24598320738597024
7,16,3,-0.3356352
7,16,4,-0.27734400000000003
7,16,5,-0.2
7,16,6,-0.5904
7,16,7,-0.19057536
7,16,8,-0.37576129130760183
7,16,9,-0.479760128
7,16,10,-0.10587520000000002
7,16,11,-0.4962752
7,16,12,0.19406922260106174
7,16,13,-0.23626204714751595
7,16,14,-0.3535552
7,16,15,0.042715763024600034
7,16,16,-0.16722590842879997
7,16,17,-0.09855030744123472
7,16,18,-0.2993122352099492
7,16,19,-0.16545491942752
7,16,20,-0.15235837157884227
7,16,21,-0.3479174280924365
7,16,22,-0.49968
7,16,23,-0.2595029897535528
7,16,24,-0.117344
7,16,25,-0.29852273376546057
7,16,26,-0.32270412800000003
7,16,27,-0.534337612633062
7,16,28,-0.2872
7,16,29,-0.45789064192000006
7,16,30,-0.26928
7,16,31,-0.446807063314432
7,16,32,-0.24036377371081433
7,16,33,0.0
7,16,34,3.309705548567979
7,16,35,-0.36603942504287496
7,17,0,-0.37185629184
7,17,1,0.0
7,17,2,0.12350534738043875
7,17,3,-0.29456051200000005
7,17,4,-0.23879048192000002
7,17,5,-0.22315251973915937
7,17,6,-0.3511525197391594
7,17,7,-0.145056709394432
7,17,8,-0.40907719466083947
7,17,9,0.0
7,17,10,-0.33224218999914346
7,17,11,-0.67232
7,17,12,-0.22591523067883199
7,17,13,-0.1340412026110154
7,17,14,-0.3108325197391594
7,17,15,-0.21121920000000005
7,17,16,-0.19826113130760178
7,17,17,-0.0852130352099492
7,17,18,-0.32157354387648723
7,17,19,-0.15244305787942874
7,17,20,-0.13168000000000002
7,17,21,-0.10830714546160344
7,17,22,-0.34819403834853996
7,17,23,-0.3269851774900433
7,17,24,0.037716933966777944
7,17,25,-0.33199999999999996
7,17,26,-0.26900078617740764
7,17,27,0.0
7,17,28,-0.26928
7,17,29,-0.09630493790558768
7,17,30,-0.3970887240368651
7,17,31,0.0
7,17,32,-0.2205189048580023
7,17,33,0.0
7,17,34,3.3114746731234845
7,17,35,-0.08823528791683397
7,18,0,-0.257315781394432
7,18,1,-0.0834881024
7,18,2,-0.22103301766812775
7,18,3,-0.3172113727250191
7,18,4,-0.39859235839999996
7,18,5,-0.488
7,18,6,-0.36000000000000004
7,18,7,0.03944034351140946
7,18,8,-0.36000000000000004
7,18,9,-0.49372032
7,18,10,-0.31870324453640175
7,18,11,-0.488
7,18,12,-0.37434216887589566
7,18,13,-0.24752153399194424
7,18,14,-0.507744
7,18,15,-0.17736990842880002
7,18,16,-0.2
7,18,17,0.0
7,18,18,-0.020836872085159705
7,18,19,-0.23034289200433722
7,18,20,-0.41923210240000003
7,18,21,-0.21151407449243653
7,18,22,-0.227931624184873
7,18,23,-0.08936012800000002
7,18,24,-0.37936000000000003
7,18,25,0.0
7,18,26,-0.26587520000000003
7,18,27,-0.055497269924963705
7,18,28,-0.2096259084288
7,18,29,-0.34343617200332976
7,18,30,-0.19007293530164696
7,18,31,-0.06082641413450221
7,18,32,-0.25832759307398745
7,18,33,-0.488
7,18,34,3.311833309777685
7,18,35,-0.25114330496352
7,19,0,0.11316089607852789
7,19,1,-0.2874665305679594
7,19,2,-0.2
7,19,3,-0.209582995456
7,19,4,-0.2919974162572731
7,19,5,-0.2
7,19,6,-0.10936226051877247
7,19,7,-0.2354710954106673
7,19,8,-0.15801945776565846
7,19,9,-0.24103673151995647
7,19,10,-0.1773633024
7,19,11,-0.5904
7,19,12,0.01442053245971664
7,19,13,-0.21121920000000005
7,19,14,-0.5071717813944321
7,19,15,-0.0720259084288
7,19,16,-0.2644624238084514
7,19,17,0.017742845442841847
7,19,18,-0.26928
7,19,19,0.025595894953918584
7,19,20,-0.3143775104169278
7,19,21,-0.2824265947066145
7,19,22,-0.294720256
7,19,23,-0.227492673536
7,19,24,-0.21638016
7,19,25,-0.18063985059000978
7,19,26,-0.20540549551554563
7,19,27,-0.2
7,19,28,-0.32646016
7,19,29,-0.1496
7,19,30,-0.0834881024
7,19,31,-0.3077509884336128
7,19,32,-0.20578559943653735
7,19,33,-0.5336112720851597
7,19,34,3.3104857490359647
7,19,35,-0.3311681024
7,20,0,-0.39727999999999997
7,20,1,-0.117344
7,20,2,-0.28198611942752
7,20,3,0.16527838792767843
7,20,4,-0.3173081950224637
7,20,5,-0.36000000000000004
7,20,6,-0.488
7,20,7,-0.16759917855781942
7,20,8,-0.2686474201756285
7,20,9,-0.2806575825068098
7,20,10,-0.19233950967642288
7,20,11,-0.5904
7,20,12,0.0
7,20,13,-0.2915685571018204
7,20,14,-0.2932929726361678
7,20,15,-0.16034169938656898
7,20,16,-0.3835584
7,20,17,0.0035594592861504237
7,20,18,-0.2616451084288
7,20,19,-0.06042312403686512
7,20,20,0.0
7,20,21,-0.3506024473835937
7,20,22,-0.3930534773670349
7,20,23,0.0
7,20,24,-0.36291456
7,20,25,0.0
7,20,26,-0.16179309884672644
7,20,27,-0.2
7,20,28,-0.13168000000000002
7,20,29,0.0
7,20,30,-0.2872
7,20,31,-0.11437499651856302
7,20,32,-0.2201386492844
7,20,33,-0.2
7,20,34,3.3106182348386803
7,20,35,-0.06394064967394919
7,21,0,-0.33522072674304
7,21,1,-0.24173567437081597
7,21,2,-0.54
7,21,3,-0.2488749549387776
7,21,4,-0.6818537484288001
7,21,5,-0.5904
7,21,6,-0.24958157864139555
7,21,7,-0.3391490981288153
7,21,8,-0.37639143208515974
7,21,9,-0.16271017645523334
7,21,10,-0.07879048192
7,21,11,-0.7378560000000001
7,21,12,-0.280613659890662
7,21,13,-0.06962072674304001
7,21,14,-0.1967401585352496
7,21,15,-0.38366391813450224
7,21,16,-0.2010281652648152
7,21,17,-0.36000000000000004
7,21,18,-0.44355992674304
7,21,19,-0.06011091942751998
7,21,20,0.12859230748044354
7,21,21,-0.013315781394432
7,21,22,-0.36704332800000006
7,21,23,0.013518166551073074
7,21,24,-0.21879384255857293
7,21,25,-0.117344
7,21,26,-0.33704012800000005
7,21,27,-0.26587520000000003
7,21,28,0.0
7,21,29,-0.3213496971415
7,21,30,-0.17200000000000001
7,21,31,-0.44676823520994924
7,21,32,-0.3295216959455232
7,21,33,-0.375204525878016
7,21,34,3.3103646740600614
7,21,35,-0.17200000000000001
7,22,0,-0.13361497861637756
7,22,1,-0.4286564988336128
7,22,2,-0.40534400000000004
7,22,3,-0.27871229453600765
7,22,4,-0.17200000000000001
7,22,5,-0.13609279799288676
7,22,6,-0.5845069889034413
7,22,7,-0.20393676754406137
7,22,8,-0.08888451575840271
7,22,9,-0.2422681845430656
7,22,10,-0.39296945348608
7,22,11,-0.5011521024
7,22,12,0.25315295592718895
7,22,13,-0.4630280141345022
7,22,14,-0.30795079938359365
7,22,15,-0.1864090447182217
7,22,16,-0.2282985971857595
7,22,17,-0.2
7,22,18,-0.017457977305503747
7,22,19,-0.2138936317891214
7,22,20,-0.2943770176681278
7,22,21,-0.4416192
7,22,22,-0.04403246511554562
7,22,23,-0.3075679384279434
7,22,24,-0.15615060992000002
7,22,25,-0.15833819062979182
7,22,26,-0.35708133999120356
7,22,27,-0.147760465163232
7,22,28,0.0659554598948836
7,22,29,-0.3405274624
7,22,30,0.0
7,22,31,-0.26493704624637937
7,22,32,0.0
7,22,33,-0.31212416
7,22,34,3.3120711499983626
7,22,35,-0.365024
7,23,0,-0.16116972059751217
7,23,1,-0.418128771072
7,23,2,-0.2
7,23,3,-0.37438336000000005
7,23,4,-0.2
7,23,5,-0.4269003891524107
7,23,6,0.0
7,23,7,-0.08936012800000002
7,23,8,-0.117344
7,23,9,-0.24645687828480004
7,23,10,-0.15388710988284227
7,23,11,0.0
7,23,12,-0.24226448793600003
7,23,13,-0.439440128
7,23,14,-0.1527504720758309
7,23,15,0.0
7,23,16,-0.06962072674304001
7,23,17,-0.4962752
7,23,18,0.0
7,23,19,-0.053137306014870545
7,23,20,-0.166720256
7,23,21,-0.10421765095868485
7,23,22,0.02013389596191692
7,23,23,-0.1284992
7,23,24,-0.16709551886029006
7,23,25,-0.27543248799648157
7,23,26,-0.17591914070354528
7,23,27,-0.46919048192
7,23,28,-0.45308800000000005
7,23,29,-0.23746458369065965
7,23,30,-0.38889982213915936
7,23,31,-0.2230915903488
7,23,32,-0.36681391449243655
7,23,33,-0.35569658139443205
7,23,34,3.3123130452386893
7,23,35,-0.46871721579132747
7,24,0,-0.41323251973915937
7,24,1,-0.117344
7,24,2,-0.5585690176681277
7,24,3,-0.2112192
7,24,4,-0.354960128
7,24,5,-0.2
7,24,6,-0.3480363460780098
7,24,7,-0.22762163986358114
7,24,8,-0.06161409010644961
7,24,9,-0.11684899537703367
7,24,10,0.17603898838176069
7,24,11,-0.458096581394432
7,24,12,-0.17200000000000001
7,24,13,-0.489104128
7,24,14,-0.2378201771312411
7,24,15,-0.42016030842880003
7,24,16,-0.42369920000000005
7,24,17,-0.21216668672
7,24,18,0.16657929536244187
7,24,19,-0.234449579047941
7,24,20,-0.38294399999999995
7,24,21,-0.13401011819132752
7,24,22,-0.05990582208614914
7,24,23,-0.165872350927913
7,24,24,-0.04970064967394919
7,24,25,-0.1280817540051597
7,24,26,-0.474768128
7,24,27,-0.5904
7,24,28,-0.04304247925678936
7,24,29,-0.62192
7,24,30,0.0
7,24,31,-0.4131081994281023
7,24,32,-0.44138085474304
7,24,33,-0.2
7,24,34,3.312158867139575
7,24,35,-0.3519719387560152
7,25,0,-0.30006478118240776
7,25,1,-0.36803092738359366
7,25,2,-0.2900984992294921
7,25,3,-0.27485056
7,25,4,-0.29950126511554565
7,25,5,-0.41968000000000005
7,25,6,-0.5558081024
7,25,7,-0.10858990455040975
7,25,8,-0.10587520000000002
7,25,9,-0.2666929005568196
7,25,10,-0.37956704402484176
7,25,11,-0.0720259084288
7,25,12,-0.2320259084288
7,25,13,-0.1678660157913275
7,25,14,-0.4116940901064496
7,25,15,0.03925230108424191
7,25,16,-0.36742933237222136
7,25,17,-0.17577488735355282
7,25,18,-0.16201629446305085
7,25,19,0.10232235252837757
7,25,20,-0.25670016
7,25,21,-0.1496
7,25,22,-0.11219571198060405
7,25,23,-0.34801860919194105
7,25,24,-0.212632385536
7,25,25,-0.1
7,25,26,-0.35355520000000007
7,25,27,-0.2
7,25,28,-0.41968000000000005
7,25,29,-0.39776161263306203
7,25,30,-0.2611334325975122
7,25,31,-0.12068703973640178
7,25,32,-0.39727999999999997
7,25,33,0.07887766010007913
7,25,34,3.3084503564621643
7,25,35,-0.22696012800000004
7,26,0,-0.16783758969457735
7,26,1,-0.34900142511554566
7,26,2,-0.06315251973915936
7,26,3,0.0
7,26,4,-0.4341602508095529
7,26,5,-0.36000000000000004
7,26,6,-0.30774604550160767
7,26,7,-0.059360631001693864
7,26,8,-0.3773601280000001
7,26,9,-0.34842312403686515
7,26,10,0.0
7,26,11,-0.22201761263306202
7,26,12,-0.23879048192000002
7,26,13,-0.42655870531310175
7,26,14,-0.075032385536
7,26,15,-0.08936012800000002
7,26,16,-0.10416366832222929
7,26,17,-0.3904478181990052
7,26,18,-0.21639048192000002
7,26,19,-0.22441057672104558
7,26,20,-0.25821097751645683
7,26,21,-0.28706020104798213
7,26,22,-0.08936012800000002
7,26,23,-0.27734400000000003
7,26,24,-0.3395560582443894
7,26,25,-0.46
7,26,26,-0.11168000000000002
7,26,27,-0.00836319166152838
7,26,28,-0.31032011183554564
7,26,29,-0.45051091942752
7,26,30,-0.09856894791860787
7,26,31,-0.16852006160640975
7,26,32,-0.08936012800000002
7,26,33,-0.3724415277200383
7,26,34,3.310154258265787
7,26,35,-0.337040128
7,27,0,-0.17200000000000001
7,27,1,-0.25670016
7,27,2,-0.26587520000000003
7,27,3,-0.16545491942752
7,27,4,-0.0764814853726087
7,27,5,-0.07059982584081587
7,27,6,-0.2
7,27,7,-0.13323664250315667
7,27,8,-0.117344
7,27,9,-0.25114330496352
7,27,10,-0.16182326933827446
