Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2365,5,15.0,0.094,0.0239
2366,2,18.0,0.094,0.0173
2367,1,19.0,0.094,0.0142
2368,4,16.0,0.094,0.019
2369,2,18.0,0.094,0.017
2370,0,20.0,0.093,0.015
2371,1,19.0,0.093,0.0186
2372,5,15.0,0.093,0.0185
2373,1,19.0,0.093,0.0207
2374,0,20.0,0.093,0.0165
2375,1,19.0,0.093,0.0152
2376,4,16.0,0.093,0.0204
2377,1,19.0,0.093,0.0234
2378,0,20.0,0.093,0.0167
2379,1,19.0,0.093,0.0161
2380,2,18.0,0.093,0.0184
2381,1,19.0,0.092,0.0183
2382,0,20.0,0.092,0.0143
2383,0,20.0,0.092,0.0168
2384,0,20.0,0.092,0.016
2385,2,18.0,0.092,0.0174
2386,0,20.0,0.092,0.0193
2387,2,18.5,0.092,0.0199
2388,2,18.0,0.092,0.0206
2389,2,18.0,0.092,0.0218
2390,1,19.0,0.092,0.0191
2391,4,16.0,0.092,0.018
2392,2,18.0,0.091,0.015
2393,0,20.0,0.091,0.0164
2394,2,18.0,0.091,0.0166
2395,0,20.0,0.091,0.0164
2396,2,18.0,0.091,0.0169
2397,1,19.0,0.091,0.0159
2398,0,20.0,0.091,0.0156
2399,3,17.0,0.091,0.0183
2400,1,19.0,0.091,0.0178
2401,0,20.0,0.091,0.0201
2402,1,19.0,0.091,0.019
2403,4,16.0,0.09,0.0246
2404,3,17.0,0.09,0.0195
2405,1,19.0,0.09,0.0199
2406,1,19.0,0.09,0.016
2407,0,20.0,0.09,0.014
2408,1,19.0,0.09,0.019
2409,1,19.0,0.09,0.019
2410,1,19.0,0.09,0.017
2411,5,15.0,0.09,0.0183
2412,2,18.0,0.09,0.018
2413,2,18.0,0.09,0.0174
2414,0,20.0,0.089,0.017
2415,3,17.0,0.089,0.0207
2416,1,19.0,0.089,0.018
2417,1,19.0,0.089,0.0162
2418,1,19.0,0.089,0.016
2419,3,17.0,0.089,0.0191
2420,0,20.0,0.089,0.013
2421,3,17.0,0.089,0.0206
2422,3,17.0,0.089,0.0795
2423,0,20.0,0.089,0.0214
2424,0,20.0,0.089,0.0179
2425,1,19.0,0.088,0.0166
2426,1,19.0,0.088,0.016
2427,1,19.0,0.088,0.018
2428,3,17.0,0.088,0.0177
2429,0,20.0,0.088,0.0184
2430,3,17.0,0.088,0.0224
2431,2,18.0,0.088,0.0184
2432,6,14.0,0.088,0.0252
2433,2,18.0,0.088,0.0195
2434,3,17.0,0.088,0.0204
2435,4,16.0,0.088,0.0231
2436,4,16.5,0.087,0.0251
2437,3,17.0,0.087,0.0183
2438,2,18.0,0.087,0.0161
2439,2,18.0,0.087,0.0213
2440,1,19.0,0.087,0.0156
2441,3,17.0,0.087,0.0175
2442,2,18.0,0.087,0.0167
2443,2,18.0,0.087,0.0164
2444,2,18.5,0.087,0.0187
2445,1,19.0,0.087,0.0166
2446,2,18.0,0.087,0.0189
2447,0,20.0,0.087,0.0216
2448,0,20.0,0.086,0.017
2449,2,18.0,0.086,0.0212
2450,1,19.0,0.086,0.0144
2451,1,19.0,0.086,0.0171
2452,0,20.0,0.086,0.017
2453,4,16.0,0.086,0.0184
2454,1,19.0,0.086,0.0194
2455,4,16.5,0.086,0.022
2456,3,17.0,0.086,0.0174
2457,0,20.0,0.086,0.0154
2458,1,19.0,0.086,0.0164
2459,2,18.0,0.086,0.0166
2460,3,17.0,0.085,0.017
2461,3,17.0,0.085,0.0176
2462,1,19.0,0.085,0.0164
2463,1,19.0,0.085,0.0155
2464,3,17.0,0.085,0.0171
2465,3,17.0,0.085,0.0155
2466,0,20.0,0.085,0.015
2467,1,19.0,0.085,0.0229
2468,4,16.0,0.085,0.0223
2469,5,15.0,0.085,0.0246
2470,3,17.0,0.085,0.0221
2471,3,17.0,0.084,0.0318
2472,2,18.0,0.084,0.0194
2473,2,18.0,0.084,0.0184
2474,4,16.0,0.084,0.0239
2475,4,16.5,0.084,0.0199
2476,1,19.0,0.084,0.0138
2477,1,19.0,0.084,0.016
2478,1,19.0,0.084,0.0155
2479,1,19.0,0.084,0.0195
2480,2,18.0,0.084,0.017
2481,0,20.0,0.084,0.0174
2482,0,20.0,0.084,0.0199
2483,1,19.0,0.083,0.0186
2484,3,17.0,0.083,0.0204
2485,1,19.0,0.083,0.0186
2486,4,16.0,0.083,0.0196
2487,2,18.0,0.083,0.0249
2488,4,16.0,0.083,0.0198
2489,3,17.0,0.083,0.0148
2490,4,16.0,0.083,0.0351
2491,1,19.0,0.083,0.0916
2492,4,16.0,0.083,0.0325
2493,2,18.0,0.083,0.0316
2494,2,18.0,0.083,0.0283
2495,3,17.0,0.082,0.0248
2496,2,18.0,0.082,0.0207
2497,4,16.0,0.082,0.0204
2498,1,19.0,0.082,0.0186
2499,1,19.0,0.082,0.0196
2500,2,18.0,0.082,0.0216
2501,3,17.0,0.082,0.0204
2502,0,20.0,0.082,0.0152
2503,2,18.0,0.082,0.0201
2504,2,18.0,0.082,0.0149
2505,1,19.0,0.082,0.0188
2506,0,20.0,0.082,0.0184
2507,1,19.0,0.081,0.0142
2508,3,17.0,0.081,0.0171
2509,2,18.0,0.081,0.0187
2510,0,20.0,0.081,0.0161
2511,0,20.0,0.081,0.0162
2512,1,19.0,0.081,0.0155
2513,5,15.0,0.081,0.0242
2514,1,19.0,0.081,0.019
2515,3,17.0,0.081,0.0242
2516,1,19.0,0.081,0.0211
2517,3,17.0,0.081,0.0243
2518,0,20.0,0.081,0.0213
2519,1,19.0,0.081,0.0157
2520,0,20.0,0.08,0.0191
2521,1,19.0,0.08,0.0148
2522,0,20.0,0.08,0.0172
2523,2,18.0,0.08,0.017
2524,3,17.0,0.08,0.0195
2525,1,19.0,0.08,0.0135
2526,1,19.0,0.08,0.0165
2527,1,19.0,0.08,0.0174
2528,1,19.0,0.08,0.0146
2529,0,20.0,0.08,0.0163
2530,2,18.0,0.08,0.018
2531,0,20.0,0.08,0.019
2532,1,19.0,0.079,0.0159
2533,3,17.0,0.079,0.02
2534,1,19.0,0.079,0.0149
2535,3,17.0,0.079,0.0172
2536,2,18.0,0.079,0.0191
2537,2,18.0,0.079,0.017
2538,3,17.0,0.079,0.0187
2539,0,20.0,0.079,0.014
2540,3,17.0,0.079,0.0159
2541,1,19.0,0.079,0.018
2542,1,19.0,0.079,0.0196
2543,4,16.0,0.079,0.018
2544,1,19.0,0.079,0.0195
2545,6,14.0,0.078,0.02
2546,3,17.0,0.078,0.019
2547,2,18.0,0.078,0.02
2548,0,20.0,0.078,0.017
2549,2,18.0,0.078,0.0175
2550,5,15.0,0.078,0.0175
2551,0,20.0,0.078,0.014
2552,2,18.0,0.078,0.0178
2553,3,17.0,0.078,0.0192
2554,2,18.0,0.078,0.0153
2555,2,18.0,0.078,0.018
2556,0,20.0,0.078,0.021
2557,2,18.0,0.078,0.0203
2558,0,20.0,0.077,0.0207
2559,1,19.0,0.077,0.0198
2560,2,18.0,0.077,0.0201
2561,3,17.0,0.077,0.0195
2562,1,19.0,0.077,0.0183
2563,1,19.0,0.077,0.0241
2564,2,18.0,0.077,0.0168
2565,2,18.0,0.077,0.019
2566,1,19.0,0.077,0.02
2567,3,17.0,0.077,0.0211
2568,4,16.0,0.077,0.0195
2569,0,20.0,0.077,0.0141
2570,2,18.0,0.077,0.0165
2571,1,19.0,0.076,0.0164
2572,4,16.0,0.076,0.0192
2573,3,17.0,0.076,0.0173
2574,1,19.0,0.076,0.0152
2575,1,19.0,0.076,0.0162
2576,2,18.0,0.076,0.0164
2577,1,19.0,0.076,0.0197
2578,2,18.0,0.076,0.0204
2579,1,19.0,0.076,0.02
2580,3,17.0,0.076,0.0155
2581,0,20.0,0.076,0.0156
2582,0,20.0,0.076,0.0125
2583,2,18.0,0.076,0.018
2584,1,19.0,0.075,0.016
2585,4,16.0,0.075,0.0202
2586,3,17.0,0.075,0.0174
2587,0,20.0,0.075,0.0173
2588,0,20.0,0.075,0.0172
2589,6,14.0,0.075,0.0242
2590,1,19.0,0.075,0.0175
2591,3,17.0,0.075,0.0185
2592,3,17.0,0.075,0.0179
2593,1,19.0,0.075,0.0171
2594,1,19.0,0.075,0.0141
2595,2,18.0,0.075,0.0142
2596,2,18.0,0.075,0.0195
2597,3,17.0,0.074,0.0178
2598,0,20.0,0.074,0.0184
2599,0,20.0,0.074,0.021
2600,0,20.0,0.074,0.0125
2601,1,19.0,0.074,0.0199
2602,3,17.0,0.074,0.0222
2603,1,19.0,0.074,0.018
2604,1,19.0,0.074,0.0151
2605,2,18.0,0.074,0.0133
2606,0,20.0,0.074,0.0153
2607,2,18.0,0.074,0.015
2608,1,19.0,0.074,0.0159
2609,2,18.0,0.074,0.0155
2610,2,18.0,0.074,0.0189
2611,2,18.0,0.073,0.0212
2612,1,19.0,0.073,0.0212
2613,1,19.0,0.073,0.0201
2614,2,18.0,0.073,0.0161
2615,3,17.0,0.073,0.018
2616,0,20.0,0.073,0.0133
2617,0,20.0,0.073,0.016
2618,6,14.0,0.073,0.0242
2619,3,17.0,0.073,0.0188
2620,0,20.0,0.073,0.0152
2621,0,20.0,0.073,0.015
2622,0,20.0,0.073,0.0128
2623,1,19.0,0.073,0.0134
2624,2,18.0,0.072,0.0183
2625,3,17.0,0.072,0.0217
2626,2,18.0,0.072,0.0191
2627,1,19.0,0.072,0.0196
2628,2,18.0,0.072,0.02
2629,0,20.0,0.072,0.0203
2630,1,19.0,0.072,0.0117
2631,0,20.0,0.072,0.0183
2632,1,19.0,0.072,0.0161
2633,3,17.0,0.072,0.0143
2634,0,20.0,0.072,0.0186
2635,1,19.0,0.072,0.0182
2636,1,19.0,0.072,0.0187
2637,4,16.0,0.072,0.0255
2638,2,18.0,0.071,0.0151
2639,1,19.0,0.071,0.0154
2640,2,18.0,0.071,0.0215
2641,1,19.0,0.071,0.0157
2642,1,19.0,0.071,0.013
2643,1,19.0,0.071,0.017
2644,1,19.0,0.071,0.014
2645,0,20.0,0.071,0.012
2646,3,17.0,0.071,0.0217
2647,3,17.0,0.071,0.021
2648,0,20.0,0.071,0.0125
2649,2,18.0,0.071,0.019
2650,5,15.0,0.071,0.0212
2651,0,20.0,0.071,0.0635
2652,3,17.0,0.07,0.027
2653,1,19.0,0.07,0.0166
2654,2,18.0,0.07,0.0191
2655,2,18.0,0.07,0.0141
2656,1,19.0,0.07,0.0185
2657,2,18.0,0.07,0.0232
2658,1,19.0,0.07,0.0173
2659,0,20.0,0.07,0.0149
2660,4,16.0,0.07,0.0259
2661,0,20.0,0.07,0.016
2662,1,19.0,0.07,0.0189
2663,2,18.0,0.07,0.018
2664,2,18.0,0.07,0.0168
2665,1,19.0,0.07,0.0177
2666,1,19.0,0.07,0.0185
2667,1,19.0,0.069,0.0175
2668,3,17.0,0.069,0.0161
2669,1,19.0,0.069,0.0187
2670,3,17.5,0.069,0.0213
2671,0,20.0,0.069,0.0191
2672,2,18.0,0.069,0.0215
2673,1,19.0,0.069,0.022
2674,1,19.0,0.069,0.0185
2675,1,19.0,0.069,0.0177
2676,0,20.0,0.069,0.0184
2677,2,18.0,0.069,0.017
2678,0,20.0,0.069,0.0175
2679,0,20.0,0.069,0.0172
2680,0,20.0,0.069,0.0151
2681,3,17.0,0.068,0.0194
2682,2,18.0,0.068,0.0186
2683,1,19.0,0.068,0.018
2684,0,20.0,0.068,0.0147
2685,2,18.0,0.068,0.0217
2686,4,16.0,0.068,0.0195
2687,1,19.0,0.068,0.0163
2688,1,19.0,0.068,0.0153
2689,3,17.0,0.068,0.0216
2690,0,20.0,0.068,0.0165
2691,2,18.0,0.068,0.0184
2692,3,17.0,0.068,0.0181
2693,1,19.0,0.068,0.0122
2694,0,20.0,0.068,0.015
2695,4,16.0,0.068,0.0161
2696,2,18.0,0.067,0.0131
2697,2,18.0,0.067,0.0176
2698,1,19.0,0.067,0.019
2699,2,18.0,0.067,0.0182
2700,2,18.0,0.067,0.0225
2701,1,19.0,0.067,0.0181
2702,2,18.0,0.067,0.0214
2703,1,19.0,0.067,0.0197
2704,0,20.0,0.067,0.0156
2705,0,20.0,0.067,0.0175
2706,2,18.0,0.067,0.016
2707,2,18.0,0.067,0.0197
2708,3,17.0,0.067,0.0161
2709,1,19.0,0.067,0.0152
2710,2,18.0,0.067,0.0195
2711,4,16.0,0.066,0.0271
2712,0,20.0,0.066,0.0193
2713,3,17.0,0.066,0.0267
2714,2,18.0,0.066,0.0223
2715,4,16.0,0.066,0.0209
2716,2,18.0,0.066,0.0236
2717,1,19.0,0.066,0.0183
2718,1,19.0,0.066,0.0178
2719,2,18.0,0.066,0.0181
2720,0,20.0,0.066,0.0203
2721,1,19.0,0.066,0.0215
2722,0,20.0,0.066,0.015
2723,3,17.0,0.066,0.0171
2724,1,19.0,0.066,0.0174
2725,1,19.0,0.066,0.0176
2726,2,18.0,0.065,0.0167
2727,1,19.0,0.065,0.0166
2728,1,19.0,0.065,0.0193
2729,0,20.0,0.065,0.0175
2730,2,18.0,0.065,0.0153
2731,0,20.0,0.065,0.014
2732,2,18.5,0.065,0.019
2733,2,18.0,0.065,0.0201
2734,1,19.0,0.065,0.0146
2735,0,20.0,0.065,0.0193
2736,2,18.0,0.065,0.0197
2737,0,20.0,0.065,0.018
2738,2,18.0,0.065,0.0177
2739,2,18.0,0.065,0.0208
2740,3,17.0,0.065,0.0179
2741,0,20.0,0.064,0.018
2742,1,19.0,0.064,0.0145
2743,1,19.0,0.064,0.018
2744,0,20.0,0.064,0.0114
2745,0,20.0,0.064,0.019
2746,3,17.0,0.064,0.0187
2747,1,19.5,0.064,0.0147
2748,2,18.0,0.064,0.0202
2749,1,19.0,0.064,0.0147
2750,2,18.0,0.064,0.0186
2751,2,18.0,0.064,0.0211
2752,0,20.0,0.064,0.013
2753,0,20.0,0.064,0.0135
2754,2,18.0,0.064,0.0181
2755,1,19.0,0.064,0.0155
2756,1,19.0,0.064,0.0201
2757,0,20.0,0.063,0.0195
2758,1,19.0,0.063,0.0215
2759,1,19.0,0.063,0.02
2760,1,19.0,0.063,0.0214
2761,3,17.0,0.063,0.023
2762,2,18.0,0.063,0.0181
2763,3,17.0,0.063,0.0182
2764,3,17.0,0.063,0.02
2765,2,18.0,0.063,0.0145
2766,3,17.0,0.063,0.0224
2767,2,18.0,0.063,0.0161
2768,2,18.0,0.063,0.0158
2769,1,19.0,0.063,0.0191
2770,2,18.0,0.063,0.0155
2771,1,19.0,0.063,0.0167
2772,3,17.0,0.063,0.0164
2773,0,20.0,0.062,0.018
2774,0,20.0,0.062,0.016
2775,0,20.0,0.062,0.0208
2776,0,20.0,0.062,0.0184
2777,2,18.0,0.062,0.019
2778,2,18.0,0.062,0.0182
2779,1,19.0,0.062,0.0154
2780,5,15.0,0.062,0.0194
2781,2,18.0,0.062,0.0195
2782,1,19.0,0.062,0.0171
2783,2,18.0,0.062,0.0181
2784,0,20.0,0.062,0.0174
2785,2,18.0,0.062,0.0189
2786,1,19.0,0.062,0.0187
2787,3,17.0,0.062,0.0167
2788,2,18.0,0.062,0.0164
2789,1,19.0,0.061,0.0139
2790,3,17.0,0.061,0.0164
2791,0,20.0,0.061,0.016
2792,1,19.0,0.061,0.0155
2793,1,19.0,0.061,0.0155
2794,3,17.0,0.061,0.0182
2795,1,19.0,0.061,0.015
2796,0,20.0,0.061,0.016
2797,2,18.0,0.061,0.017
2798,0,20.0,0.061,0.0175
2799,2,18.0,0.061,0.0198
2800,0,20.0,0.061,0.0113
2801,2,18.0,0.061,0.0144
2802,1,19.0,0.061,0.013
2803,3,17.0,0.061,0.0193
2804,2,18.0,0.061,0.018
2805,2,18.0,0.06,0.0156
2806,1,19.0,0.06,0.0171
2807,0,20.0,0.06,0.0167
2808,1,19.0,0.06,0.0116
2809,2,18.0,0.06,0.012
2810,0,20.0,0.06,0.0152
2811,1,19.0,0.06,0.0174
2812,0,20.0,0.06,0.018
2813,2,18.0,0.06,0.021
2814,2,18.0,0.06,0.0596
2815,1,19.0,0.06,0.0443
2816,1,19.0,0.06,0.0183
2817,0,20.0,0.06,0.0173
2818,4,16.5,0.06,0.0135
2819,0,20.0,0.06,0.0185
2820,0,20.0,0.06,0.0168
2821,1,19.0,0.06,0.0189
2822,0,20.0,0.059,0.0165
2823,2,18.0,0.059,0.019
2824,1,19.0,0.059,0.0155
2825,2,18.0,0.059,0.0204
2826,1,19.0,0.059,0.018
2827,1,19.0,0.059,0.0165
2828,2,18.0,0.059,0.0221
2829,4,16.0,0.059,0.0208
2830,2,18.0,0.059,0.0172
2831,1,19.0,0.059,0.0155
2832,0,20.0,0.059,0.0111
2833,0,20.0,0.059,0.0163
2834,1,19.0,0.059,0.0191
2835,2,18.0,0.059,0.0198
2836,2,18.0,0.059,0.0202
2837,0,20.0,0.059,0.0164
2838,0,20.0,0.059,0.0169
2839,2,18.0,0.058,0.0195
2840,1,19.0,0.058,0.0165
2841,1,19.0,0.058,0.0172
2842,3,17.0,0.058,0.0179
2843,1,19.0,0.058,0.0197
2844,1,19.0,0.058,0.0161
2845,5,15.0,0.058,0.0204
2846,2,18.0,0.058,0.0197
2847,1,19.0,0.058,0.021
2848,3,17.0,0.058,0.0235
2849,0,20.0,0.058,0.0159
2850,3,17.0,0.058,0.0159
2851,0,20.0,0.058,0.0167
2852,1,19.0,0.058,0.0166
2853,2,18.0,0.058,0.013
2854,1,19.0,0.058,0.0133
2855,1,19.0,0.058,0.0154
2856,1,19.0,0.057,0.0189
2857,1,19.0,0.057,0.0181
2858,1,19.0,0.057,0.0193
2859,1,19.0,0.057,0.012
2860,0,20.0,0.057,0.0176
2861,1,19.0,0.057,0.0176
2862,2,18.0,0.057,0.0158
2863,0,20.0,0.057,0.0152
2864,2,18.0,0.057,0.0182
2865,0,20.0,0.057,0.019
2866,0,20.0,0.057,0.0171
2867,1,19.0,0.057,0.0175
2868,1,19.0,0.057,0.0168
2869,0,20.0,0.057,0.0155
2870,2,18.5,0.057,0.0194
2871,1,19.0,0.057,0.0159
2872,2,18.0,0.057,0.0186
2873,3,17.0,0.057,0.0231
2874,2,18.0,0.056,0.0172
2875,1,19.0,0.056,0.0143
2876,3,17.0,0.056,0.0176
2877,3,17.0,0.056,0.0179
2878,1,19.0,0.056,0.0162
2879,1,19.0,0.056,0.0155
2880,1,19.0,0.056,0.017
2881,0,20.0,0.056,0.0156
2882,1,19.0,0.056,0.018
2883,1,19.0,0.056,0.0177
2884,3,17.0,0.056,0.0236
2885,2,18.0,0.056,0.0229
2886,1,19.0,0.056,0.0166
2887,0,20.0,0.056,0.0673
2888,1,19.0,0.056,0.0219
2889,3,17.0,0.056,0.0175
2890,2,18.0,0.056,0.018
2891,1,19.0,0.055,0.0189
2892,0,20.0,0.055,0.0193
2893,2,18.0,0.055,0.0161
2894,1,19.0,0.055,0.0181
2895,0,20.0,0.055,0.0161
2896,2,18.0,0.055,0.022
2897,2,18.0,0.055,0.0215
2898,3,17.0,0.055,0.018
2899,1,19.0,0.055,0.0165
2900,1,19.0,0.055,0.0195
2901,2,18.0,0.055,0.0166
2902,1,19.0,0.055,0.0208
2903,3,17.0,0.055,0.017
2904,2,18.0,0.055,0.0152
2905,1,19.0,0.055,0.0114
2906,3,17.0,0.055,0.0185
2907,1,19.0,0.055,0.0131
2908,1,19.0,0.055,0.0161
2909,2,18.0,0.055,0.0219
2910,2,18.0,0.054,0.018
2911,1,19.0,0.054,0.0182
2912,1,19.0,0.054,0.0155
2913,2,18.0,0.054,0.0224
2914,3,17.0,0.054,0.0191
2915,1,19.0,0.054,0.0177
2916,0,20.0,0.054,0.0126
2917,0,20.0,0.054,0.015
2918,2,18.0,0.054,0.0171
2919,1,19.0,0.054,0.0134
2920,0,20.0,0.054,0.0133
2921,2,18.5,0.054,0.0162
2922,3,17.0,0.054,0.0209
2923,2,18.0,0.054,0.017
2924,0,20.0,0.054,0.017
2925,2,18.0,0.054,0.0214
2926,2,18.0,0.054,0.0145
2927,0,20.0,0.054,0.015
2928,2,18.0,0.053,0.018
2929,2,18.0,0.053,0.0205
2930,1,19.0,0.053,0.0195
2931,1,19.0,0.053,0.0188
2932,0,20.0,0.053,0.014
2933,3,17.0,0.053,0.019
2934,0,20.0,0.053,0.019
2935,1,19.0,0.053,0.0174
2936,1,19.0,0.053,0.0171
2937,1,19.0,0.053,0.0174
2938,2,18.0,0.053,0.0213
2939,1,19.0,0.053,0.017
2940,0,20.0,0.053,0.015
2941,1,19.0,0.053,0.0139
2942,2,18.0,0.053,0.0168
2943,0,20.0,0.053,0.0153
2944,2,18.0,0.053,0.0214
2945,1,19.0,0.053,0.016
2946,2,18.0,0.053,0.0157
2947,2,18.0,0.052,0.0232
2948,1,19.5,0.052,0.0163
2949,1,19.0,0.052,0.019
2950,1,19.0,0.052,0.0158
2951,2,18.0,0.052,0.0176
2952,1,19.0,0.052,0.0184
2953,0,20.0,0.052,0.0182
2954,2,18.0,0.052,0.0152
2955,3,17.0,0.052,0.0233
2956,2,18.0,0.052,0.0153
2957,0,20.0,0.052,0.0197
2958,2,18.0,0.052,0.0216
2959,1,19.0,0.052,0.0169
2960,1,19.0,0.052,0.0154
2961,1,19.0,0.052,0.0155
2962,0,20.0,0.052,0.0165
2963,0,20.0,0.052,0.0167
2964,3,17.0,0.052,0.0184
2965,1,19.0,0.052,0.0162
2966,0,20.0,0.051,0.0137
2967,1,19.0,0.051,0.0161
2968,1,19.0,0.051,0.0184
2969,0,20.0,0.051,0.0156
2970,0,20.0,0.051,0.0171
2971,1,19.0,0.051,0.0173
2972,1,19.0,0.051,0.017
2973,0,20.0,0.051,0.0201
2974,1,19.0,0.051,0.0216
2975,3,17.0,0.051,0.0199
2976,2,18.0,0.051,0.0184
2977,4,16.0,0.051,0.0177
2978,3,17.0,0.051,0.0376
2979,0,20.0,0.051,0.0207
2980,3,17.0,0.051,0.0248
2981,1,19.0,0.051,0.017
2982,1,19.0,0.051,0.0185
2983,2,18.0,0.051,0.0202
2984,1,19.0,0.051,0.0172
2985,0,20.0,0.051,0.0164
2986,0,20.0,0.05,0.0137
2987,1,19.0,0.05,0.0224
2988,1,19.0,0.05,0.0203
2989,0,20.0,0.05,0.0212
2990,1,19.0,0.05,0.0214
2991,1,19.0,0.05,0.0197
2992,1,19.0,0.05,0.0178
2993,1,19.0,0.05,0.0171
2994,2,18.0,0.05,0.0189
2995,3,17.0,0.05,0.0208
2996,0,20.0,0.05,0.0158
2997,0,20.0,0.05,0.0141
2998,1,19.0,0.05,0.0143
2999,0,20.0,0.05,0.0163
3000,1,19.0,0.05,0.0213
3001,1,19.0,0.05,0.0224
3002,1,19.0,0.05,0.018
3003,1,19.0,0.05,0.0194
3004,2,18.0,0.05,0.0194
3005,0,20.0,0.05,0.0181
3006,0,20.0,0.049,0.0169
3007,2,18.0,0.049,0.02
3008,2,18.0,0.049,0.0182
3009,1,19.0,0.049,0.018
3010,0,20.0,0.049,0.0163
3011,1,19.0,0.049,0.0232
3012,3,17.0,0.049,0.0255
3013,2,18.5,0.049,0.0217
3014,6,14.0,0.049,0.0237
3015,0,20.0,0.049,0.0193
3016,1,19.0,0.049,0.0201
3017,3,17.0,0.049,0.0244
3018,1,19.0,0.049,0.0189
3019,2,18.0,0.049,0.0172
3020,0,20.0,0.049,0.016
3021,3,17.0,0.049,0.0176
3022,3,17.0,0.049,0.0168
3023,2,18.0,0.049,0.0206
3024,1,19.0,0.049,0.0205
3025,1,19.0,0.049,0.0161
3026,3,17.0,0.048,0.0205
3027,0,20.0,0.048,0.0215
3028,1,19.0,0.048,0.0185
3029,0,20.0,0.048,0.022
3030,0,20.0,0.048,0.0154
3031,0,20.0,0.048,0.0172
3032,1,19.0,0.048,0.0223
3033,1,19.0,0.048,0.0236
3034,2,18.0,0.048,0.0199
3035,2,18.5,0.048,0.0217
3036,0,20.0,0.048,0.0203
3037,2,18.0,0.048,0.02
3038,0,20.0,0.048,0.013
3039,1,19.0,0.048,0.0194
3040,1,19.0,0.048,0.0172
3041,1,19.0,0.048,0.0165
3042,2,18.0,0.048,0.0177
3043,0,20.0,0.048,0.0158
3044,1,19.0,0.048,0.0154
3045,0,20.0,0.048,0.014
3046,0,20.0,0.048,0.016
3047,0,20.0,0.047,0.0165
3048,1,19.0,0.047,0.0184
3049,0,20.0,0.047,0.0179
3050,0,20.0,0.047,0.0143
3051,5,15.0,0.047,0.021
3052,2,18.0,0.047,0.0155
3053,1,19.0,0.047,0.0154
3054,0,20.0,0.047,0.016
3055,0,20.0,0.047,0.0168
3056,2,18.0,0.047,0.0151
3057,0,20.0,0.047,0.0174
3058,1,19.0,0.047,0.0202
3059,1,19.0,0.047,0.0192
3060,1,19.0,0.047,0.0155
3061,1,19.0,0.047,0.0226
3062,1,19.0,0.047,0.0169
3063,1,19.0,0.047,0.0161
3064,0,20.0,0.047,0.016
3065,1,19.5,0.047,0.0148
3066,3,17.0,0.047,0.0179
3067,3,17.0,0.047,0.0173
3068,1,19.0,0.046,0.0169
3069,1,19.0,0.046,0.0166
3070,1,19.0,0.046,0.0163
3071,1,19.0,0.046,0.016
3072,1,19.0,0.046,0.0144
3073,0,20.0,0.046,0.0157
3074,1,19.0,0.046,0.019
3075,1,19.0,0.046,0.0185
3076,0,20.0,0.046,0.0155
3077,1,19.0,0.046,0.0195
3078,0,20.0,0.046,0.0157
3079,2,18.0,0.046,0.016
3080,1,19.0,0.046,0.0145
3081,0,20.0,0.046,0.0169
3082,1,19.0,0.046,0.0154
3083,0,20.0,0.046,0.015
3084,0,20.0,0.046,0.0156
3085,0,20.0,0.046,0.0172
3086,2,18.0,0.046,0.0157
3087,0,20.0,0.046,0.0205
3088,2,18.0,0.046,0.0198
3089,0,20.0,0.046,0.0172
3090,1,19.0,0.045,0.0227
3091,3,17.0,0.045,0.0208
3092,1,19.0,0.045,0.0196
3093,1,19.0,0.045,0.0174
3094,0,20.0,0.045,0.0164
3095,2,18.0,0.045,0.0152
3096,1,19.0,0.045,0.0156
3097,0,20.0,0.045,0.0154
3098,1,19.0,0.045,0.021
3099,1,19.0,0.045,0.0214
3100,1,19.0,0.045,0.0111
3101,2,18.0,0.045,0.0174
3102,0,20.0,0.045,0.0146
3103,1,19.0,0.045,0.0207
3104,1,19.5,0.045,0.013
3105,1,19.0,0.045,0.0183
3106,4,16.0,0.045,0.02
3107,1,19.0,0.045,0.0185
3108,0,20.0,0.045,0.0199
3109,1,19.0,0.045,0.0165
3110,0,20.0,0.045,0.0154
3111,1,19.0,0.045,0.0226
3112,2,18.0,0.044,0.0115
3113,0,20.0,0.044,0.0171
3114,2,18.0,0.044,0.0182
3115,2,18.0,0.044,0.019
3116,2,18.0,0.044,0.0169
3117,1,19.0,0.044,0.0199
3118,1,19.0,0.044,0.0157
3119,1,19.0,0.044,0.0137
3120,2,18.0,0.044,0.0179
3121,0,20.0,0.044,0.0169
3122,4,16.0,0.044,0.0199
3123,1,19.0,0.044,0.0178
3124,0,20.0,0.044,0.01
3125,2,18.0,0.044,0.0191
3126,0,20.0,0.044,0.0122
3127,1,19.0,0.044,0.0155
3128,1,19.0,0.044,0.0158
3129,2,18.5,0.044,0.0202
3130,1,19.0,0.044,0.0204
3131,1,19.0,0.044,0.0176
3132,2,18.0,0.044,0.0176
3133,2,18.0,0.044,0.0204
3134,0,20.0,0.044,0.021
3135,2,18.0,0.043,0.0227
3136,0,20.0,0.043,0.0165
3137,3,17.0,0.043,0.018
3138,2,18.0,0.043,0.018
3139,0,20.0,0.043,0.0194
3140,0,20.0,0.043,0.0196
3141,0,20.0,0.043,0.0159
3142,1,19.0,0.043,0.0184
3143,0,20.0,0.043,0.0461
3144,4,16.0,0.043,0.0312
3145,1,19.0,0.043,0.0211
3146,0,20.0,0.043,0.017
3147,0,20.0,0.043,0.016
3148,2,18.0,0.043,0.0187
