Pattern Index,State,Action,Q-Value
15,29,1,-0.8947200000000001
15,29,2,-0.8678400000000001
15,29,3,-0.8972800016384
15,29,4,-0.8893706285576567
15,29,5,-0.8839430323014279
15,29,6,-0.8903162311112159
15,29,7,-0.8846791111111111
15,29,8,-0.8800000000655359
15,29,9,-0.902400204865536
15,29,10,-0.72000512
15,29,11,-0.8711605436416
15,29,12,-0.8908262135193183
15,29,13,-0.8928000409600084
15,29,14,-0.9984
15,29,15,-0.8918245867520008
15,29,16,-0.8711123555466819
15,29,17,-0.91200000032768
15,29,18,-0.8840391520711111
15,29,19,-0.864256
15,29,20,-0.8
15,29,21,-0.8845718808166402
15,29,22,-0.8551111111926543
15,29,23,-0.8930816
15,29,24,-0.9152
15,29,25,-0.899865601638421
15,29,26,-0.88000512
15,29,27,-0.8930560000131073
15,29,28,-0.882292576711111
15,29,29,0.0
15,29,30,-0.86403072
15,29,31,-0.8898244906490557
15,29,32,1.1111111111111112
15,29,33,-0.8646400000131073
15,29,34,-0.8886897859704678
15,29,35,-0.8
15,30,0,-0.8934400081946214
15,30,1,-0.8915415203840041
15,30,2,-0.893568008192
15,30,3,-0.8711133707413491
15,30,4,-0.8998502416410215
15,30,5,-0.8
15,30,6,-0.8909572960711111
15,30,7,-0.8940800000131073
15,30,8,-0.9011200081920002
15,30,9,-0.8987146240655359
15,30,10,0.0
15,30,11,-0.890313167303111
15,30,12,-0.8948889600000008
15,30,13,-0.9004802539519999
15,30,14,-0.96
15,30,15,-0.720128
15,30,16,-0.859008
15,30,17,-0.9216
15,30,18,-0.8672002048
15,30,19,-0.8826942407966719
15,30,20,-0.9343999999999999
15,30,21,-0.8967264179705611
15,30,22,-0.8
15,30,23,-0.8647680000000001
15,30,24,-0.89984
15,30,25,-0.8896004096131072
15,30,26,-0.893441032192
15,30,27,-0.8997172036239359
15,30,28,-0.887193051136
15,30,29,-0.8
15,30,30,-0.3904979109239262
15,30,31,-0.899201025638421
15,30,32,1.1111111111111112
15,30,33,-0.887157566799872
15,30,34,-0.720128
15,30,35,-0.9039360003303015
15,31,0,-0.902400000393216
15,31,1,-0.899718144196608
15,31,2,-0.900313137152
15,31,3,-0.96
15,31,4,-0.902400000393216
15,31,5,-0.8998420480031457
15,31,6,-0.9012736
15,31,7,-0.8981760000000002
15,31,8,-0.886784
15,31,9,-0.8853467640266897
15,31,10,-0.8986112000027263
15,31,11,-0.8909513165010113
15,31,12,-0.8641282048000001
15,31,13,-0.896768
15,31,14,-0.9031111112802968
15,31,15,-0.8890484057547698
15,31,16,-0.96
15,31,17,-0.8992002048
15,31,18,-0.8
15,31,19,-0.8896735938802176
15,31,20,-0.96
15,31,21,-0.8998707216515072
15,31,22,-0.9036812288
15,31,23,-0.720128
15,31,24,-0.8903111111114889
15,31,25,-0.8993280016389243
15,31,26,-0.867328
15,31,27,0.0
15,31,28,-0.8846791111111111
15,31,29,-0.9984
15,31,30,-0.89490837504
15,31,31,-0.38860689113612285
15,31,32,1.1111111111111112
15,31,33,-0.8999168000000209
15,31,34,-0.8999692288000009
15,31,35,-0.7111111111116335
15,32,0,-0.720000008192
15,32,1,-0.7200000003276801
15,32,2,-0.8640000003276842
15,32,3,-0.8551920107782354
15,32,4,-0.8672000081919999
15,32,5,-0.8551111111242182
15,32,6,-0.720128
15,32,7,-0.8551111111243389
15,32,8,-0.855111154296238
15,32,9,-0.7111111181011178
15,32,10,-0.7200000000131073
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.8551132943535393
15,32,14,-0.8890463703484476
15,32,15,0.0
15,32,16,-0.8928002048006292
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.8551116197131216
15,32,20,0.0
15,32,21,-0.720128
15,32,22,0.0
15,32,23,-0.7111111111148524
15,32,24,-0.8875402153188062
15,32,25,-0.7136004096
15,32,26,0.0
15,32,27,-0.8557511111353926
15,32,28,-0.7111111111294833
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.1111111111111112
15,32,33,0.0
15,32,34,-0.864001024065536
15,32,35,0.0
15,33,0,-0.8910586328156762
15,33,1,-0.891796545536
15,33,2,-0.891079111111111
15,33,3,-0.8711133707413491
15,33,4,-0.8860871111112901
15,33,5,-0.8928307203276801
15,33,6,-0.86402560032768
15,33,7,-0.8590223523839999
15,33,8,-0.89011347456
15,33,9,-0.8
15,33,10,-0.864128000065536
15,33,11,-0.91200000032768
15,33,12,-0.8935936000000001
15,33,13,-0.8551111676102122
15,33,14,-0.9984
15,33,15,-0.7206400000000001
15,33,16,-0.8646400016384
15,33,17,-0.8960000412876801
15,33,18,-0.89365793308672
15,33,19,-0.8999928217600001
15,33,20,-0.909511111111111
15,33,21,-0.8998656000032506
15,33,22,-0.91200512
15,33,23,-0.8711111117368753
15,33,24,-0.7136102400000043
15,33,25,-0.90079334432768
15,33,26,-0.8935111520711111
15,33,27,-0.90304512
15,33,28,-0.90002064211968
15,33,29,-0.9000960022938648
15,33,30,-0.891269575111111
15,33,31,-0.8911113256622126
15,33,32,1.1111111111111112
15,33,33,-0.4006400000002097
15,33,34,-0.9004800000001049
15,33,35,-0.905856
15,34,0,-0.8640256016384
15,34,1,-0.8640051200026215
15,34,2,-0.894208
15,34,3,-0.9000294481919999
15,34,4,-0.9000048676044801
15,34,5,-0.8
15,34,6,0.0
15,34,7,-0.8895005767065581
15,34,8,-0.8992256
15,34,9,-0.8972912639999999
15,34,10,-0.8899271111242183
15,34,11,-0.887133236101141
15,34,12,-0.8925696003276812
15,34,13,-0.89971249152
15,34,14,-0.91264
15,34,15,-0.8998504448
15,34,16,-0.8909532000711111
15,34,17,-0.888360392750042
15,34,18,-0.900889600065536
15,34,19,-0.8993791999999999
15,34,20,-0.992
15,34,21,-0.8903795720192
15,34,22,-0.8
15,34,23,-0.8994816
15,34,24,-0.9000202650255359
15,34,25,-0.8992051200005243
15,34,26,-0.8898344710625345
15,34,27,-0.8879189333359103
15,34,28,-0.8997378867331072
15,34,29,-0.8711111111111111
15,34,30,-0.89920001015808
15,34,31,-0.8998400016515072
15,34,32,1.1111111111111112
15,34,33,0.0
15,34,34,-0.38922580243251204
15,34,35,-0.8908292551242225
15,35,0,-0.89217024360448
15,35,1,-0.9002762240000001
15,35,2,-0.8935682048
15,35,3,-0.8889468019673853
15,35,4,-0.904448
15,35,5,-0.9002252288026215
15,35,6,-0.880128
15,35,7,-0.7111111111144531
15,35,8,-0.8881149465354258
15,35,9,-0.8821335381477332
15,35,10,-0.8999977501459481
15,35,11,-0.902425600065536
15,35,12,-0.89881604128768
15,35,13,-0.8711112882916862
15,35,14,-0.890880204865536
15,35,15,-0.8928512000000001
15,35,16,-0.891591423587622
15,35,17,-0.8533333341214626
15,35,18,-0.8832
15,35,19,-0.894208
15,35,20,-0.8
15,35,21,-0.7200002048
15,35,22,-0.72000512
15,35,23,-0.7200256
15,35,24,-0.8832
15,35,25,-0.89945600032768
15,35,26,-0.8678400000000001
15,35,27,-0.90752
15,35,28,-0.89664512
15,35,29,-0.9004800032899072
15,35,30,-0.86401024
15,35,31,-0.8800002048
15,35,32,1.1111111111111112
15,35,33,-0.8966400409599999
15,35,34,-0.9024256000000209
15,35,35,-0.3936020480005243
16,0,0,-0.40064004096
16,0,1,1.1111111111111112
16,0,2,-0.8557511117062897
16,0,3,-0.8583111111111204
16,0,4,-0.9027174400000001
16,0,5,-0.8917447111111111
16,0,6,-0.8935111176770989
16,0,7,-0.8678400000000001
16,0,8,-0.896026624
16,0,9,-0.7200000000005243
16,0,10,-0.8672051199999999
16,0,11,-0.8830151111112595
16,0,12,-0.8889458722126676
16,0,13,-0.8889311807001694
16,0,14,-0.7111114045741715
16,0,15,-0.8551121357263052
16,0,16,-0.8908231529494294
16,0,17,-0.9024051200131072
16,0,18,-0.90252800032768
16,0,19,-0.9005056
16,0,20,-0.9058560016384
16,0,21,-0.89984
16,0,22,-0.8961280016384
16,0,23,-0.8890021896947242
16,0,24,-0.8533348396375127
16,0,25,-0.883941831111111
16,0,26,-0.8963840000131071
16,0,27,-0.8832
16,0,28,-0.8800000016384
16,0,29,-0.96
16,0,30,-0.7138560000000003
16,0,31,-0.8899322311111113
16,0,32,-0.9231872
16,0,33,-0.8871121351284063
16,0,34,-0.8936404664026398
16,0,35,0.0
16,1,0,-0.72000512
16,1,1,1.1111111111111112
16,1,2,0.0
16,1,3,-0.7118243840131072
16,1,4,-0.8551162311111112
16,1,5,-0.7138560000131072
16,1,6,0.0
16,1,7,-0.7200002048
16,1,8,-0.7111111111111111
16,1,9,-0.7200000000005243
16,1,10,-0.7112947712262144
16,1,11,-0.8533333333333333
16,1,12,-0.7111111136023
16,1,13,-0.8640000409731072
16,1,14,-0.7200000000131073
16,1,15,-0.8551610330515506
16,1,16,0.0
16,1,17,-0.7200002048
16,1,18,-0.720000000065536
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.7111111116895698
16,1,24,-0.7118109491200001
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.8533670646301258
16,1,29,-0.8538823408833734
16,1,30,-0.7111111111111111
16,1,31,-0.736
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.8960000491519999
16,2,1,1.1111111111111112
16,2,2,-0.389206471111112
16,2,3,-0.8832
16,2,4,0.0
16,2,5,-0.884556231111111
16,2,6,-0.8911098543887789
16,2,7,-0.8538416052966606
16,2,8,-0.8538673254445877
16,2,9,-0.8929282048655359
16,2,10,-0.7200000003276801
16,2,11,-0.89344512032768
16,2,12,-0.8678400000000001
16,2,13,0.0
16,2,14,-0.8929290256384
16,2,15,-0.7200000003276801
16,2,16,-0.8640000081920209
16,2,17,-0.9184000409599999
16,2,18,-0.8882017665291848
16,2,19,-0.8891324871168782
16,2,20,-0.8906803200131072
16,2,21,-0.8910023520711112
16,2,22,-0.8840393183864934
16,2,23,-0.7200256
16,2,24,-0.8988672
16,2,25,-0.900608
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.8961536
16,2,29,-0.8551162311644352
16,2,30,-0.8610560000000002
16,2,31,-0.8904405357870186
16,2,32,-0.711166797873152
16,2,33,-0.8884433373399983
16,2,34,-0.8551367117502007
16,2,35,-0.898713600013212
16,3,0,-0.8711111111111111
16,3,1,1.1111111111111112
16,3,2,-0.7148800000000043
16,3,3,-0.40067584
16,3,4,-0.887111152071111
16,3,5,-0.7206400000000001
16,3,6,-0.880128
16,3,7,-0.9002496
16,3,8,-0.8736512000000042
16,3,9,-0.9030400000005243
16,3,10,-0.8866560003276802
16,3,11,-0.9007669248
16,3,12,-0.8840391535141998
16,3,13,-0.893568008192
16,3,14,-0.7232000000000001
16,3,15,-0.880001024
16,3,16,-0.8918750878734745
16,3,17,-0.9036800098304
16,3,18,-0.8871315303434293
16,3,19,-0.9120000016384
16,3,20,-0.90752
16,3,21,-0.8
16,3,22,-0.8888724751775176
16,3,23,-0.896005128192
16,3,24,-0.86412804096
16,3,25,-0.8551367111850894
16,3,26,-0.8551162311111116
16,3,27,-0.8999680409599999
16,3,28,0.0
16,3,29,-0.8890315238837023
16,3,30,-0.8646400409599999
16,3,31,-0.8704000000000001
16,3,32,-0.8
16,3,33,-0.89664000032768
16,3,34,-0.899200008192
16,3,35,-0.889799160263111
16,4,0,-0.887239120833693
16,4,1,1.1111111111111112
16,4,2,-0.8999526976716801
16,4,3,-0.9151999999999999
16,4,4,-0.401439752257536
16,4,5,-0.720128
16,4,6,-0.900511744
16,4,7,-0.864640008192
16,4,8,-0.8
16,4,9,-0.8916167206002383
16,4,10,-0.889410509113816
16,4,11,-0.889173590396779
16,4,12,-0.91993600032768
16,4,13,-0.90038272
16,4,14,-0.8840393159111111
16,4,15,-0.8899285364042947
16,4,16,-0.8948531200027307
16,4,17,-0.96
16,4,18,-0.7232000000000001
16,4,19,-0.8832
16,4,20,-0.9031111111111111
16,4,21,-0.8800256
16,4,22,-0.8992266240005243
16,4,23,-0.8903131591133618
16,4,24,-0.90002228051968
16,4,25,-0.889682375111111
16,4,26,-0.8832
16,4,27,-0.720128
16,4,28,-0.899211264
16,4,29,-0.9095112970888277
16,4,30,-0.8909511941677438
16,4,31,-0.720128
16,4,32,-0.8
16,4,33,-0.8919162880026222
16,4,34,-0.8897735111137551
16,4,35,-0.893569024
16,5,0,-0.8832
16,5,1,1.1111111111111112
16,5,2,-0.90063872
16,5,3,-0.8905671111111111
16,5,4,-0.8903955496960001
16,5,5,-0.40014336
16,5,6,-0.8
16,5,7,-0.88927227085167
16,5,8,-0.89984
16,5,9,-0.891801600065536
16,5,10,-0.736
16,5,11,-0.8872403189941278
16,5,12,-0.7111111111111111
16,5,13,-0.886461440000021
16,5,14,-0.8640256016384
16,5,15,-0.8904465600782288
16,5,16,-0.8999946240000009
16,5,17,-0.8909574599111111
16,5,18,-0.8
16,5,19,-0.8
16,5,20,-0.9024
16,5,21,-0.7111111111111468
16,5,22,-0.8895953763988486
16,5,23,-0.86403072
16,5,24,-0.736
16,5,25,-0.8995839999999999
16,5,26,-0.899456008192
16,5,27,-0.8903111133188305
16,5,28,-0.8800256
16,5,29,-0.8895377248747521
16,5,30,-0.8998912425984
16,5,31,-0.8672051199999999
16,5,32,-0.736
16,5,33,-0.7200000000005243
16,5,34,-0.8885335833565141
16,5,35,-0.8915911111111111
16,6,0,-0.736
16,6,1,1.1111111111111112
16,6,2,-0.8551111522362707
16,6,3,-0.736
16,6,4,-0.720128
16,6,5,-0.8889478008782765
16,6,6,-0.3952691200131072
16,6,7,-0.720128
16,6,8,-0.9038800896
16,6,9,-0.8840667273284812
16,6,10,-0.899718348865557
16,6,11,-0.8641282048000001
16,6,12,-0.8922311117551155
16,6,13,-0.8922183680000042
16,6,14,-0.8886613922235462
16,6,15,0.0
16,6,16,-0.899230728192
16,6,17,-0.8928360448000042
16,6,18,-0.8892849388313043
16,6,19,-0.992
16,6,20,0.0
16,6,21,-0.8800002048
16,6,22,-0.736
16,6,23,-0.86413312
16,6,24,0.0
16,6,25,-0.8647680000000001
16,6,26,0.0
16,6,27,-0.8538498305878918
16,6,28,-0.88000512
16,6,29,-0.8800002048
16,6,30,-0.8986880491651073
16,6,31,-0.8951552000005243
16,6,32,-0.8941511111111111
16,6,33,-0.8896723808711111
16,6,34,-0.89920512196608
16,6,35,-0.912000008192
16,7,0,-0.7111165457281844
16,7,1,1.1111111111111112
16,7,2,-0.882344809081588
16,7,3,-0.8806400000000001
16,7,4,-0.8913351602631111
16,7,5,-0.905728
16,7,6,-0.992
16,7,7,-0.4000000016384
16,7,8,-0.8
16,7,9,-0.90112024576
16,7,10,-0.8998451200001049
16,7,11,-0.8961536
16,7,12,-0.8941511116915911
16,7,13,-0.8533337319183023
16,7,14,-0.8922380288
16,7,15,-0.8647680000000001
16,7,16,-0.9004800004063233
16,7,17,-0.903041024
16,7,18,-0.96
16,7,19,-0.8935112441316457
16,7,20,-0.9095405656478842
16,7,21,-0.90624
16,7,22,-0.918401024
16,7,23,0.0
16,7,24,-0.8890729814695157
16,7,25,-0.894872576000021
16,7,26,-0.8936391116909745
16,7,27,-0.8892104031803242
16,7,28,-0.8992010240000083
16,7,29,-0.8672000000001048
16,7,30,-0.8966402048
16,7,31,-0.8960256409599999
16,7,32,-0.8947911111643765
16,7,33,-0.8895146611860164
16,7,34,-0.867328
16,7,35,-0.894080000065536
16,8,0,-0.8959999999999999
16,8,1,1.1111111111111112
16,8,2,-0.8533333333333333
16,8,3,-0.736
16,8,4,-0.8877512838098935
16,8,5,-0.8551367111111112
16,8,6,-0.7200010240000001
16,8,7,-0.8960511999999999
16,8,8,-0.48
16,8,9,-0.7200000000026215
16,8,10,-0.8896713159116362
16,8,11,-0.9024053248
16,8,12,-0.7111111238509356
16,8,13,-0.90370560032768
16,8,14,0.0
16,8,15,-0.8884480000026215
16,8,16,-0.7200256
16,8,17,-0.8911971366548275
16,8,18,-0.8
16,8,19,-0.8888271914535786
16,8,20,-0.904176640065536
16,8,21,-0.7206400000000001
16,8,22,-0.8806400000000001
16,8,23,-0.8646400000131073
16,8,24,-0.8898564554387943
16,8,25,-0.720128
16,8,26,-0.900506632192
16,8,27,-0.880128
16,8,28,-0.8901094295550862
16,8,29,-0.736
16,8,30,-0.7200002048
16,8,31,-0.867200000065536
16,8,32,-0.8806400000000001
16,8,33,-0.8672051199999999
16,8,34,0.0
16,8,35,-0.90624
16,9,0,-0.8672000003276801
16,9,1,1.1111111111111112
16,9,2,0.0
16,9,3,-0.896768
16,9,4,-0.899201040384
16,9,5,-0.736
16,9,6,-0.7111118132870864
16,9,7,-0.8966656
16,9,8,-0.8903111148212944
16,9,9,-0.390532619239424
16,9,10,-0.8891991388376148
16,9,11,-0.8888745365883395
16,9,12,-0.90752
16,9,13,-0.8909512415309004
16,9,14,-0.8941056
16,9,15,-0.7232000000000001
16,9,16,-0.8935111193031132
16,9,17,-0.891074641920021
16,9,18,-0.8711111111111111
16,9,19,-0.8
16,9,20,-0.7200010240000001
16,9,21,-0.8832
16,9,22,-0.8908845511111111
16,9,23,-0.7136102400000043
16,9,24,-0.894576648192
16,9,25,-0.86402560032768
16,9,26,-0.8846733754368001
16,9,27,-0.736
16,9,28,-0.71188992
16,9,29,-0.736
16,9,30,-0.8899271111242183
16,9,31,-0.903808000065536
16,9,32,-0.736
16,9,33,-0.9030400081919999
16,9,34,-0.8878933418530136
16,9,35,-0.893511111176647
16,10,0,-0.900096
16,10,1,1.1111111111111112
16,10,2,-0.8908538474951111
16,10,3,-0.8934412288
16,10,4,-0.8672051199999999
16,10,5,-0.9024
16,10,6,-0.7200000003276801
16,10,7,-0.711136208158762
16,10,8,-0.8966400000655359
16,10,9,-0.899201024000109
16,10,10,-0.4000307281920008
16,10,11,-0.8874803200131072
16,10,12,-0.8960000003282043
16,10,13,-0.8641536
16,10,14,-0.8903625865560064
16,10,15,-0.89933824
16,10,16,-0.9031111207833689
16,10,17,-0.8711111113562197
16,10,18,-0.8889171117194634
16,10,19,-0.909511111111111
16,10,20,-0.91200004096
16,10,21,-0.8886009604100588
16,10,22,-0.907008
16,10,23,-0.7232000000000001
16,10,24,-0.888442516509162
16,10,25,-0.8646402048
16,10,26,-0.858311111111111
16,10,27,-0.890311111163486
16,10,28,-0.7111111143785669
16,10,29,-0.8918471120306489
16,10,30,-0.8845512269357438
16,10,31,-0.890311111111111
16,10,32,-0.8905671154572897
16,10,33,-0.88551257276416
16,10,34,0.0
16,10,35,-0.8845513186085999
16,11,0,-0.8800000016384
16,11,1,1.1111111111111112
16,11,2,-0.8
16,11,3,-0.887680417792
16,11,4,-0.896000016384
16,11,5,-0.91264
16,11,6,-0.8895144407534714
16,11,7,-0.8911377109444729
16,11,8,-0.96
16,11,9,-0.8
16,11,10,-0.9000960000000017
16,11,11,-0.390501831111216
16,11,12,0.0
16,11,13,-0.8894818684377002
16,11,14,-0.8961536
16,11,15,-0.8928010649731072
16,11,16,-0.72000004096
16,11,17,-0.8555374755840001
16,11,18,-0.8890993777777777
16,11,19,-0.8849795072001049
16,11,20,-0.9024051609599999
16,11,21,-0.896002048
16,11,22,-0.893766262784
16,11,23,-0.736
16,11,24,-0.8904391111242185
16,11,25,-0.8916580352000042
16,11,26,-0.713602048000105
16,11,27,-0.992
16,11,28,-0.8800256
16,11,29,-0.8959999999999999
16,11,30,-0.8898247114443805
16,11,31,-0.736
16,11,32,-0.8839226823776571
16,11,33,-0.8
16,11,34,-0.894151111183154
16,11,35,0.0
16,12,0,-0.8935782400000042
16,12,1,1.1111111111111112
16,12,2,0.0
16,12,3,-0.90063872
16,12,4,-0.902400016384
16,12,5,0.0
16,12,6,-0.8
16,12,7,-0.8898308854212738
16,12,8,-0.8533334180065985
16,12,9,-0.8711114588838093
16,12,10,-0.8905671111111111
16,12,11,-0.8916218311111113
16,12,12,-0.3895542943216071
16,12,13,-0.900004872192
16,12,14,-0.720128
16,12,15,-0.72000512
16,12,16,-0.8935113560157507
16,12,17,-0.8912083162549491
16,12,18,-0.8822627469081208
16,12,19,-0.888534735100451
16,12,20,-0.8959999999999999
16,12,21,-0.8
16,12,22,-0.8959999999999999
16,12,23,-0.8986902528
16,12,24,-0.8551167878207143
16,12,25,-0.711111294516753
16,12,26,-0.8903469511116782
16,12,27,-0.900249649152
16,12,28,-0.8
16,12,29,-0.912001024
16,12,30,-0.899998721310741
16,12,31,-0.8892037538673094
16,12,32,-0.8891746435369982
16,12,33,0.0
16,12,34,-0.867328
16,12,35,-0.86464512
16,13,0,-0.8924774400000252
16,13,1,1.1111111111111112
16,13,2,-0.8551174595636992
16,13,3,-0.8912081357972749
16,13,4,-0.7206400000000001
16,13,5,-0.89976832065536
16,13,6,-0.8880224977685286
16,13,7,-0.8
16,13,8,-0.9152
16,13,9,-0.7111111112901571
16,13,10,-0.8910842323891164
16,13,11,-0.8647680000000001
16,13,12,-0.9031111453221998
16,13,13,-0.384768
16,13,14,-0.8910855977261715
16,13,15,-0.890337735111111
16,13,16,-0.9152
16,13,17,-0.9031111316892104
16,13,18,-0.885607440384
16,13,19,-0.894208
16,13,20,-0.8966656
16,13,21,-0.8711114272615248
16,13,22,-0.8936192000000042
16,13,23,-0.7232000000000001
16,13,24,-0.892801024393216
16,13,25,-0.8558129152655402
16,13,26,-0.9025536
16,13,27,-0.8584960000131072
16,13,28,-0.7200256
16,13,29,-0.9152
16,13,30,-0.8929280098304
16,13,31,-0.900377608192
16,13,32,0.0
16,13,33,-0.8960051200131072
16,13,34,-0.7232000000000001
16,13,35,-0.8889677223896926
16,14,0,-0.8935680016384
16,14,1,1.1111111111111112
16,14,2,-0.8897757737546182
16,14,3,-0.8905671111111111
16,14,4,-0.8992266256384001
16,14,5,-0.8916157926604802
16,14,6,-0.8876812288131072
16,14,7,-0.8551162311130479
16,14,8,-0.8871367113585578
16,14,9,-0.8948531298304001
16,14,10,-0.7200256
16,14,11,-0.88537623166976
16,14,12,-0.89920512
16,14,13,-0.8935936
16,14,14,-0.40092160000000004
16,14,15,-0.8583111113636142
16,14,16,-0.864005120065536
16,14,17,-0.720000008192
16,14,18,-0.903040000065536
16,14,19,-0.8552461159497736
16,14,20,-0.9031111111111111
16,14,21,-0.8903111111111113
16,14,22,-0.8961300480000002
16,14,23,-0.8892861639356778
16,14,24,-0.8672051199999999
16,14,25,-0.89356804096
16,14,26,-0.8966400409599999
16,14,27,-0.90048512
16,14,28,-0.8893017840113813
16,14,29,-0.8888213890496712
16,14,30,-0.736
16,14,31,-0.8551111111242182
16,14,32,-0.8935111111116355
16,14,33,-0.8839190969754583
16,14,34,-0.9030655999999999
16,14,35,-0.8903367699684359
16,15,0,-0.8925442457601048
16,15,1,1.1111111111111112
16,15,2,-0.8890730224949925
16,15,3,-0.867328
16,15,4,-0.8907337744384209
16,15,5,-0.88000512
16,15,6,-0.8885589336103422
16,15,7,0.0
16,15,8,-0.909511111111111
16,15,9,-0.8871121351111111
16,15,10,-0.8966400409599999
16,15,11,-0.8839111193037703
16,15,12,-0.867201024
16,15,13,-0.903168
16,15,14,-0.8894481973180893
16,15,15,-0.40448
16,15,16,-0.891975111748626
16,15,17,-0.8998402555903999
16,15,18,-0.8552391111111185
16,15,19,0.0
16,15,20,-0.8704000000000001
16,15,21,-0.8903111111111116
16,15,22,-0.89920512
16,15,23,-0.889803431743062
16,15,24,-0.8832
16,15,25,-0.8979963569635327
16,15,26,-0.898841608192
16,15,27,-0.736
16,15,28,-0.8551111119959431
16,15,29,-0.871172284547072
16,15,30,-0.8640000003282043
16,15,31,-0.8972800000000001
16,15,32,-0.8907510579226259
16,15,33,-0.8992010338304
16,15,34,-0.8960000000786431
16,15,35,-0.8946227612877009
16,16,0,-0.8914244039111111
16,16,1,1.1111111111111112
16,16,2,-0.8640000081920209
16,16,3,-0.8897479521368311
16,16,4,-0.90253312
16,16,5,-0.8896209351794888
16,16,6,-0.90060824576
16,16,7,-0.8678400000000001
16,16,8,-0.96
16,16,9,-0.8646402048
16,16,10,-0.8993282048001048
16,16,11,-0.8534071751111112
16,16,12,-0.8913933588837171
16,16,13,-0.8846791120136533
16,16,14,-0.8905106227226215
16,16,15,-0.8908489568737326
16,16,16,-0.3889961627066162
16,16,17,-0.8821333336090937
16,16,18,-0.9038796832768
16,16,19,-0.8646402048
16,16,20,-0.8711111111111111
16,16,21,-0.8900808264544976
16,16,22,-0.8832
16,16,23,-0.8916248576000001
16,16,24,-0.7200000003276801
16,16,25,-0.8871111114387911
16,16,26,-0.919808
16,16,27,-0.8832
16,16,28,-0.89984
16,16,29,-0.8878984617268437
16,16,30,-0.8826823127505415
16,16,31,-0.8583111117300958
16,16,32,-0.8934656000026214
16,16,33,-0.8892808648021333
16,16,34,-0.8646400003276801
16,16,35,-0.8877511111111765
16,17,0,-0.8999967227904
16,17,1,1.1111111111111112
16,17,2,-0.8934412288
16,17,3,-0.894746836992
16,17,4,-0.8960000491519999
16,17,5,-0.8903111150134257
16,17,6,-0.9190400000000001
16,17,7,-0.8936959999999999
16,17,8,-0.8551111111116355
16,17,9,-0.8553984
16,17,10,-0.8928000016390292
16,17,11,-0.72000004096
16,17,12,-0.8
16,17,13,-0.7200000003276801
16,17,14,-0.8640051200131073
16,17,15,-0.8915343392768
16,17,16,-0.85541711872
16,17,17,-0.391124411716993
16,17,18,-0.8999693516799999
16,17,19,-0.8917209855380425
16,17,20,-0.9984
16,17,21,-0.90368
16,17,22,-0.88000512
16,17,23,-0.9005055999999999
16,17,24,-0.9151999999999999
16,17,25,-0.8985876496384
16,17,26,-0.736
16,17,27,-0.8
16,17,28,-0.8998455296026214
16,17,29,-0.890151027967554
16,17,30,-0.894208
16,17,31,-0.9121279999999999
16,17,32,-0.8806400000000001
16,17,33,-0.8646400000026215
16,17,34,-0.8704000000000001
16,17,35,-0.8
16,18,0,-0.8853378084532679
16,18,1,1.1111111111111112
16,18,2,-0.8896764768711111
16,18,3,0.0
16,18,4,-0.8878938654520953
16,18,5,-0.8895705953250068
16,18,6,-0.88000512
16,18,7,-0.880001024
16,18,8,-0.8
16,18,9,-0.8646402048
16,18,10,-0.9279999999999999
16,18,11,-0.890879635911138
16,18,12,-0.8800000000001048
16,18,13,-0.9025536
16,18,14,-0.8928051200027263
16,18,15,-0.88000000032768
16,18,16,-0.8871111111111112
16,18,17,-0.7200000003276801
16,18,18,-0.320001024
16,18,19,-0.9216
16,18,20,0.0
16,18,21,-0.711134482370606
16,18,22,-0.880000008192
16,18,23,-0.8832
16,18,24,-0.8583425118253875
16,18,25,-0.8860884723422987
16,18,26,-0.8817777789870882
16,18,27,-0.8832
16,18,28,-0.8
16,18,29,-0.892487111111112
16,18,30,-0.8892123640268353
16,18,31,-0.8551111193031387
16,18,32,-0.9190400000000001
16,18,33,-0.8992020480655359
16,18,34,-0.8999936003932161
16,18,35,-0.8935682048
16,19,0,-0.893446144
16,19,1,1.1111111111111112
16,19,2,-0.8961280000005243
16,19,3,-0.8903768064026214
16,19,4,-0.90304512
16,19,5,-0.8533508141511734
16,19,6,-0.8711111111116506
16,19,7,-0.8551451572961364
16,19,8,-0.8711111132107572
16,19,9,-0.8908241760711154
16,19,10,-0.8986931201310719
16,19,11,-0.8641280000026215
16,19,12,-0.8912209012331642
16,19,13,-0.736
16,19,14,-0.891464135451794
16,19,15,-0.8533336183929199
16,19,16,-0.992
16,19,17,-0.8711111111111111
16,19,18,-0.8711111111111729
16,19,19,-0.3893721776290739
16,19,20,0.0
16,19,21,-0.8897252789881798
16,19,22,-0.90002432
16,19,23,-0.8910811596891751
16,19,24,-0.8938449387530486
16,19,25,-0.8887264356102641
16,19,26,-0.891257203392512
16,19,27,-0.7232000000000001
16,19,28,-0.9038899199999999
16,19,29,-0.992
