Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3147,2,19.0,0.043,0.0185
3148,0,20.0,0.043,0.0185
3149,2,18.0,0.043,0.0214
3150,0,20.0,0.043,0.0189
3151,1,19.0,0.043,0.02
3152,1,19.0,0.043,0.0214
3153,0,20.0,0.043,0.0187
3154,0,20.0,0.043,0.0207
3155,0,20.0,0.043,0.0152
3156,2,18.0,0.043,0.0591
3157,0,20.0,0.043,0.0256
3158,3,17.0,0.042,0.0221
3159,1,19.0,0.042,0.0202
3160,0,20.0,0.042,0.0182
3161,0,20.0,0.042,0.0156
3162,1,19.0,0.042,0.0161
3163,2,18.5,0.042,0.0206
3164,0,20.0,0.042,0.0172
3165,4,16.0,0.042,0.0239
3166,0,20.0,0.042,0.0181
3167,1,19.0,0.042,0.0193
3168,0,20.0,0.042,0.0135
3169,1,19.0,0.042,0.0177
3170,1,19.0,0.042,0.0171
3171,2,18.0,0.042,0.018
3172,1,19.0,0.042,0.0198
3173,0,20.0,0.042,0.0199
3174,0,20.0,0.042,0.011
3175,2,18.0,0.042,0.0171
3176,1,19.0,0.042,0.0144
3177,1,19.0,0.042,0.0171
3178,2,18.0,0.042,0.0183
3179,0,20.0,0.042,0.0135
3180,0,20.0,0.042,0.0177
3181,2,18.0,0.042,0.0156
3182,2,18.0,0.041,0.0175
3183,1,19.0,0.041,0.015
3184,0,20.0,0.041,0.015
3185,1,19.0,0.041,0.018
3186,1,19.0,0.041,0.017
3187,2,18.0,0.041,0.0187
3188,1,19.0,0.041,0.0167
3189,0,20.0,0.041,0.016
3190,0,20.0,0.041,0.014
3191,0,20.0,0.041,0.0174
3192,0,20.0,0.041,0.0147
3193,0,20.0,0.041,0.0126
3194,1,19.0,0.041,0.0128
3195,0,20.0,0.041,0.0167
3196,2,18.0,0.041,0.0114
3197,2,18.0,0.041,0.018
3198,1,19.0,0.041,0.0156
3199,1,19.0,0.041,0.0166
3200,1,19.0,0.041,0.0171
3201,2,18.0,0.041,0.0214
3202,0,20.0,0.041,0.0189
3203,0,20.0,0.041,0.0152
3204,0,20.0,0.041,0.017
3205,0,20.0,0.041,0.0115
3206,1,19.0,0.04,0.0121
3207,0,20.0,0.04,0.016
3208,3,17.0,0.04,0.0176
3209,3,17.0,0.04,0.0183
3210,0,20.0,0.04,0.0164
3211,2,18.0,0.04,0.0165
3212,1,19.0,0.04,0.0165
3213,0,20.0,0.04,0.0161
3214,2,18.0,0.04,0.0186
3215,0,20.0,0.04,0.0192
3216,0,20.0,0.04,0.0179
3217,0,20.0,0.04,0.0168
3218,0,20.0,0.04,0.017
3219,1,19.0,0.04,0.0161
3220,2,18.0,0.04,0.0182
3221,2,18.0,0.04,0.0214
3222,1,19.0,0.04,0.019
3223,1,19.0,0.04,0.016
3224,1,19.0,0.04,0.0115
3225,0,20.0,0.04,0.0173
3226,0,20.0,0.04,0.016
3227,1,19.0,0.04,0.0185
3228,2,18.0,0.04,0.017
3229,0,20.0,0.04,0.0196
3230,0,20.0,0.04,0.0175
3231,2,18.0,0.039,0.0172
3232,2,18.0,0.039,0.0181
3233,1,19.0,0.039,0.0155
3234,2,18.0,0.039,0.0181
3235,1,19.0,0.039,0.0183
3236,0,20.0,0.039,0.0187
3237,2,18.0,0.039,0.0198
3238,0,20.0,0.039,0.0188
3239,0,20.0,0.039,0.0199
3240,0,20.0,0.039,0.0158
3241,2,18.0,0.039,0.018
3242,0,20.0,0.039,0.021
3243,3,17.5,0.039,0.0202
3244,1,19.0,0.039,0.0175
3245,0,20.0,0.039,0.0163
3246,2,18.0,0.039,0.0163
3247,1,19.0,0.039,0.0169
3248,0,20.0,0.039,0.018
3249,0,20.0,0.039,0.0175
3250,1,19.0,0.039,0.0161
3251,1,19.0,0.039,0.017
3252,0,20.0,0.039,0.017
3253,2,18.0,0.039,0.0224
3254,0,20.0,0.039,0.013
3255,0,20.0,0.039,0.0205
3256,2,18.0,0.039,0.019
3257,0,20.0,0.038,0.0163
3258,1,19.0,0.038,0.016
3259,0,20.0,0.038,0.0158
3260,1,19.0,0.038,0.0183
3261,2,18.0,0.038,0.0148
3262,2,18.0,0.038,0.0174
3263,0,20.0,0.038,0.0112
3264,2,18.0,0.038,0.016
3265,0,20.0,0.038,0.0167
3266,3,17.0,0.038,0.0209
3267,0,20.0,0.038,0.0194
3268,1,19.0,0.038,0.0155
3269,1,19.0,0.038,0.0195
3270,1,19.0,0.038,0.0121
3271,0,20.0,0.038,0.0147
3272,2,18.0,0.038,0.0155
3273,1,19.0,0.038,0.0154
3274,2,18.0,0.038,0.018
3275,1,19.0,0.038,0.0212
3276,0,20.0,0.038,0.0151
3277,1,19.0,0.038,0.0168
3278,0,20.0,0.038,0.0166
3279,0,20.0,0.038,0.0198
3280,2,18.0,0.038,0.019
3281,1,19.0,0.038,0.012
3282,1,19.0,0.038,0.011
3283,0,20.0,0.037,0.0183
3284,1,19.0,0.037,0.0197
3285,3,17.0,0.037,0.0187
3286,1,19.0,0.037,0.0149
3287,0,20.0,0.037,0.017
3288,0,20.0,0.037,0.0172
3289,1,19.0,0.037,0.0195
3290,0,20.0,0.037,0.0161
3291,1,19.0,0.037,0.0195
3292,1,19.0,0.037,0.0176
3293,0,20.0,0.037,0.0181
3294,1,19.0,0.037,0.0209
3295,0,20.0,0.037,0.0172
3296,0,20.0,0.037,0.0141
3297,2,18.0,0.037,0.0223
3298,1,19.0,0.037,0.0211
3299,1,19.0,0.037,0.0174
3300,1,19.0,0.037,0.0124
3301,1,19.0,0.037,0.0111
3302,0,20.0,0.037,0.0152
3303,2,18.0,0.037,0.0175
3304,0,20.0,0.037,0.014
3305,1,19.0,0.037,0.0162
3306,1,19.0,0.037,0.0205
3307,1,19.5,0.037,0.018
3308,2,18.0,0.037,0.0217
3309,1,19.0,0.037,0.0174
3310,0,20.0,0.036,0.0168
3311,0,20.0,0.036,0.016
3312,1,19.0,0.036,0.0181
3313,3,17.0,0.036,0.0159
3314,0,20.0,0.036,0.016
3315,3,17.0,0.036,0.0172
3316,1,19.0,0.036,0.0151
3317,1,19.0,0.036,0.0156
3318,1,19.0,0.036,0.0159
3319,0,20.0,0.036,0.0145
3320,0,20.0,0.036,0.0169
3321,0,20.0,0.036,0.0157
3322,0,20.0,0.036,0.0158
3323,0,20.0,0.036,0.0184
3324,0,20.0,0.036,0.0173
3325,0,20.0,0.036,0.0137
3326,0,20.0,0.036,0.016
3327,2,18.0,0.036,0.0194
3328,0,20.0,0.036,0.0735
3329,1,19.0,0.036,0.0195
3330,0,20.0,0.036,0.0156
3331,0,20.0,0.036,0.0163
3332,1,19.0,0.036,0.013
3333,0,20.0,0.036,0.0167
3334,1,19.0,0.036,0.0186
3335,0,20.0,0.036,0.0175
3336,0,20.0,0.036,0.0184
3337,0,20.0,0.036,0.0155
3338,0,20.0,0.035,0.0182
3339,1,19.0,0.035,0.0188
3340,3,17.0,0.035,0.0188
3341,0,20.0,0.035,0.0121
3342,1,19.0,0.035,0.0154
3343,0,20.0,0.035,0.0164
3344,0,20.0,0.035,0.0191
3345,1,19.0,0.035,0.0212
3346,0,20.0,0.035,0.0172
3347,0,20.0,0.035,0.0211
3348,0,20.0,0.035,0.0174
3349,0,20.0,0.035,0.0165
3350,1,19.5,0.035,0.0191
3351,0,20.0,0.035,0.0184
3352,1,19.0,0.035,0.0192
3353,0,20.0,0.035,0.0158
3354,0,20.0,0.035,0.0176
3355,2,18.0,0.035,0.0197
3356,3,17.0,0.035,0.0227
3357,0,20.0,0.035,0.0172
3358,0,20.0,0.035,0.014
3359,0,20.0,0.035,0.0168
3360,0,20.0,0.035,0.0181
3361,0,20.0,0.035,0.0142
3362,0,20.0,0.035,0.0171
3363,0,20.0,0.035,0.0163
3364,0,20.0,0.035,0.0185
3365,1,19.0,0.035,0.0164
3366,2,18.0,0.035,0.0143
3367,0,20.0,0.034,0.0109
3368,0,20.0,0.034,0.0127
3369,1,19.0,0.034,0.0153
3370,2,18.0,0.034,0.0187
3371,0,20.0,0.034,0.0177
3372,0,20.0,0.034,0.0152
3373,0,20.0,0.034,0.0178
3374,0,20.0,0.034,0.0168
3375,0,20.0,0.034,0.0165
3376,0,20.0,0.034,0.0124
3377,2,18.0,0.034,0.0176
3378,0,20.0,0.034,0.015
3379,1,19.0,0.034,0.0222
3380,1,19.0,0.034,0.019
3381,0,20.0,0.034,0.0193
3382,1,19.0,0.034,0.0189
3383,0,20.0,0.034,0.0206
3384,1,19.0,0.034,0.0174
3385,1,19.0,0.034,0.0181
3386,1,19.0,0.034,0.0179
3387,2,18.0,0.034,0.0175
3388,0,20.0,0.034,0.012
3389,1,19.0,0.034,0.0171
3390,1,19.0,0.034,0.0149
3391,1,19.0,0.034,0.0161
3392,1,19.0,0.034,0.0182
3393,1,19.0,0.034,0.0186
3394,0,20.0,0.034,0.0168
3395,1,19.0,0.034,0.0186
3396,1,19.0,0.033,0.0173
3397,0,20.0,0.033,0.0152
3398,0,20.0,0.033,0.0171
3399,1,19.0,0.033,0.0168
3400,3,17.0,0.033,0.0223
3401,1,19.0,0.033,0.0175
3402,0,20.0,0.033,0.0179
3403,0,20.0,0.033,0.0173
3404,2,18.5,0.033,0.0206
3405,1,19.0,0.033,0.0195
3406,0,20.0,0.033,0.0151
3407,0,20.0,0.033,0.0196
3408,1,19.0,0.033,0.019
3409,0,20.0,0.033,0.0185
3410,1,19.0,0.033,0.019
3411,1,19.0,0.033,0.0155
3412,1,19.0,0.033,0.0193
3413,0,20.0,0.033,0.0167
3414,1,19.0,0.033,0.021
3415,0,20.0,0.033,0.0146
3416,1,19.0,0.033,0.0181
3417,0,20.0,0.033,0.0182
3418,0,20.0,0.033,0.017
3419,1,19.0,0.033,0.0177
3420,0,20.0,0.033,0.0165
3421,1,19.0,0.033,0.0174
3422,0,20.0,0.033,0.0143
3423,1,19.0,0.033,0.016
3424,1,19.0,0.033,0.017
3425,1,19.0,0.033,0.0171
3426,2,18.0,0.032,0.016
3427,0,20.0,0.032,0.0161
3428,1,19.0,0.032,0.0155
3429,1,19.0,0.032,0.0171
3430,0,20.0,0.032,0.0162
3431,2,18.0,0.032,0.018
3432,3,17.0,0.032,0.0187
3433,0,20.0,0.032,0.017
3434,0,20.0,0.032,0.0161
3435,0,20.0,0.032,0.0186
3436,0,20.0,0.032,0.0205
3437,3,17.0,0.032,0.0197
3438,0,20.0,0.032,0.0144
3439,0,20.0,0.032,0.0147
3440,1,19.0,0.032,0.0183
3441,3,17.0,0.032,0.015
3442,1,19.0,0.032,0.0165
3443,0,20.0,0.032,0.0182
3444,0,20.0,0.032,0.015
3445,0,20.0,0.032,0.0181
3446,1,19.0,0.032,0.0154
3447,1,19.0,0.032,0.015
3448,0,20.0,0.032,0.0173
3449,0,20.0,0.032,0.016
3450,0,20.0,0.032,0.016
3451,2,18.0,0.032,0.0205
3452,1,19.0,0.032,0.0163
3453,0,20.0,0.032,0.0169
3454,2,18.5,0.032,0.0165
3455,0,20.0,0.032,0.0151
3456,2,18.0,0.032,0.015
3457,0,20.0,0.032,0.0148
3458,1,19.0,0.031,0.0185
3459,1,19.0,0.031,0.0167
3460,1,19.0,0.031,0.0129
3461,1,19.0,0.031,0.0142
3462,0,20.0,0.031,0.0164
3463,2,18.0,0.031,0.0212
3464,1,19.0,0.031,0.0155
3465,1,19.0,0.031,0.0176
3466,0,20.0,0.031,0.0131
3467,0,20.0,0.031,0.0159
3468,0,20.0,0.031,0.0181
3469,1,19.0,0.031,0.0171
3470,0,20.0,0.031,0.0196
3471,0,20.0,0.031,0.017
3472,0,20.0,0.031,0.0195
3473,0,20.0,0.031,0.0218
3474,0,20.0,0.031,0.015
3475,0,20.0,0.031,0.013
3476,0,20.0,0.031,0.018
3477,0,20.0,0.031,0.022
3478,3,17.5,0.031,0.0183
3479,0,20.0,0.031,0.016
3480,0,20.0,0.031,0.016
3481,0,20.0,0.031,0.0164
3482,1,19.0,0.031,0.0175
3483,0,20.0,0.031,0.0159
3484,0,20.0,0.031,0.0152
3485,0,20.0,0.031,0.0162
3486,1,19.0,0.031,0.0171
3487,1,19.0,0.031,0.0159
3488,2,18.0,0.031,0.0162
3489,1,19.0,0.031,0.015
3490,2,18.0,0.03,0.0163
3491,0,20.0,0.03,0.0162
3492,0,20.0,0.03,0.0148
3493,2,18.0,0.03,0.0479
3494,2,18.0,0.03,0.0362
3495,0,20.0,0.03,0.0122
3496,0,20.0,0.03,0.0205
3497,0,20.0,0.03,0.0187
3498,1,19.0,0.03,0.0187
3499,2,18.0,0.03,0.0171
3500,0,20.0,0.03,0.0177
3501,0,20.0,0.03,0.0164
3502,0,20.0,0.03,0.0157
3503,2,18.0,0.03,0.026
3504,1,19.0,0.03,0.0186
3505,1,19.0,0.03,0.0197
3506,0,20.0,0.03,0.0189
3507,1,19.0,0.03,0.0185
3508,0,20.0,0.03,0.0163
3509,1,19.0,0.03,0.0211
3510,0,20.0,0.03,0.0212
3511,0,20.0,0.03,0.022
3512,0,20.0,0.03,0.0168
3513,0,20.0,0.03,0.0216
3514,1,19.0,0.03,0.0189
3515,1,19.0,0.03,0.0169
3516,0,20.0,0.03,0.0174
3517,0,20.0,0.03,0.0186
3518,0,20.0,0.03,0.0206
3519,1,19.0,0.03,0.015
3520,2,18.0,0.03,0.0261
3521,2,18.0,0.03,0.0172
3522,0,20.0,0.03,0.0152
3523,2,18.0,0.029,0.017
3524,1,19.0,0.029,0.0178
3525,0,20.0,0.029,0.0156
3526,0,20.0,0.029,0.0165
3527,2,18.0,0.029,0.0168
3528,1,19.0,0.029,0.016
3529,0,20.0,0.029,0.0125
3530,1,19.0,0.029,0.0163
3531,0,20.0,0.029,0.0145
3532,0,20.0,0.029,0.0172
3533,1,19.0,0.029,0.0175
3534,0,20.0,0.029,0.0185
3535,0,20.0,0.029,0.0151
3536,0,20.0,0.029,0.0202
3537,0,20.0,0.029,0.0151
3538,0,20.0,0.029,0.0139
3539,0,20.0,0.029,0.0168
3540,1,19.0,0.029,0.016
3541,2,18.0,0.029,0.0162
3542,2,18.0,0.029,0.0161
3543,0,20.0,0.029,0.0141
3544,0,20.0,0.029,0.0162
3545,0,20.0,0.029,0.0147
3546,1,19.0,0.029,0.0155
3547,1,19.0,0.029,0.0141
3548,0,20.0,0.029,0.0182
3549,0,20.0,0.029,0.0221
3550,1,19.0,0.029,0.0204
3551,0,20.0,0.029,0.0128
3552,3,17.0,0.029,0.0239
3553,0,20.0,0.029,0.0145
3554,1,19.0,0.029,0.016
3555,3,17.0,0.029,0.0202
3556,1,19.0,0.029,0.0186
3557,0,20.0,0.029,0.0116
3558,0,20.0,0.028,0.0158
3559,0,20.0,0.028,0.0151
3560,0,20.0,0.028,0.0201
3561,1,19.0,0.028,0.0333
3562,0,20.0,0.028,0.0275
3563,0,20.0,0.028,0.0172
3564,0,20.0,0.028,0.0193
3565,1,19.0,0.028,0.0216
3566,1,19.0,0.028,0.0183
3567,0,20.0,0.028,0.0198
3568,1,19.0,0.028,0.0216
3569,0,20.0,0.028,0.0225
3570,1,19.0,0.028,0.0249
3571,1,19.0,0.028,0.024
3572,2,18.0,0.028,0.0239
3573,2,18.0,0.028,0.0218
3574,0,20.0,0.028,0.0197
3575,1,19.0,0.028,0.0271
3576,0,20.0,0.028,0.0213
3577,0,20.0,0.028,0.0203
3578,1,19.0,0.028,0.0268
3579,1,19.0,0.028,0.0188
3580,0,20.0,0.028,0.0176
3581,1,19.0,0.028,0.0231
3582,0,20.0,0.028,0.0203
3583,0,20.0,0.028,0.0175
3584,0,20.0,0.028,0.0198
3585,0,20.0,0.028,0.0171
3586,1,19.0,0.028,0.0155
3587,2,18.0,0.028,0.0222
3588,0,20.0,0.028,0.0199
3589,2,18.0,0.028,0.0201
3590,0,20.0,0.028,0.0201
3591,0,20.0,0.028,0.014
3592,0,20.0,0.028,0.0213
3593,0,20.0,0.027,0.0162
3594,1,19.0,0.027,0.0174
3595,0,20.0,0.027,0.0167
3596,0,20.0,0.027,0.0163
3597,0,20.0,0.027,0.0199
3598,1,19.0,0.027,0.019
3599,1,19.0,0.027,0.018
3600,0,20.0,0.027,0.0161
3601,0,20.0,0.027,0.0223
3602,0,20.0,0.027,0.0184
3603,0,20.0,0.027,0.012
3604,0,20.0,0.027,0.0145
3605,1,19.0,0.027,0.0154
3606,1,19.0,0.027,0.0194
3607,1,19.0,0.027,0.015
3608,1,19.0,0.027,0.012
3609,0,20.0,0.027,0.013
3610,2,18.0,0.027,0.0181
3611,0,20.0,0.027,0.0279
3612,1,19.0,0.027,0.0269
3613,0,20.0,0.027,0.026
3614,1,19.0,0.027,0.0182
3615,0,20.0,0.027,0.0226
3616,0,20.0,0.027,0.0221
3617,1,19.0,0.027,0.0272
3618,0,20.0,0.027,0.0161
3619,1,19.0,0.027,0.019
3620,1,19.0,0.027,0.0176
3621,0,20.0,0.027,0.0188
3622,0,20.0,0.027,0.0176
3623,0,20.0,0.027,0.0685
3624,1,19.0,0.027,0.0332
3625,0,20.0,0.027,0.0254
3626,2,18.0,0.027,0.0232
3627,0,20.0,0.027,0.0234
3628,0,20.0,0.027,0.0221
3629,0,20.0,0.027,0.0187
3630,0,20.0,0.026,0.0193
3631,0,20.0,0.026,0.0219
3632,1,19.0,0.026,0.0185
3633,0,20.0,0.026,0.0199
3634,2,18.0,0.026,0.0209
3635,0,20.0,0.026,0.0199
3636,0,20.0,0.026,0.0185
3637,1,19.0,0.026,0.0191
3638,0,20.0,0.026,0.016
3639,0,20.0,0.026,0.0174
3640,1,19.0,0.026,0.0147
3641,0,20.0,0.026,0.0185
3642,0,20.0,0.026,0.018
3643,1,19.5,0.026,0.0196
3644,0,20.0,0.026,0.0171
3645,0,20.0,0.026,0.015
3646,0,20.0,0.026,0.017
3647,1,19.0,0.026,0.0184
3648,2,18.0,0.026,0.0188
3649,0,20.0,0.026,0.0195
3650,1,19.0,0.026,0.0162
3651,2,18.0,0.026,0.015
3652,1,19.0,0.026,0.023
3653,0,20.0,0.026,0.0142
3654,0,20.0,0.026,0.0177
3655,0,20.0,0.026,0.0179
3656,0,20.0,0.026,0.0155
3657,1,19.0,0.026,0.0127
3658,2,18.0,0.026,0.0171
3659,0,20.0,0.026,0.0165
3660,0,20.0,0.026,0.0128
3661,0,20.0,0.026,0.0197
3662,0,20.0,0.026,0.017
3663,1,19.0,0.026,0.0201
3664,0,20.0,0.026,0.0193
3665,0,20.0,0.026,0.016
3666,0,20.0,0.026,0.0134
3667,0,20.0,0.026,0.0125
3668,0,20.0,0.026,0.018
3669,1,19.0,0.025,0.0167
3670,0,20.0,0.025,0.0095
3671,0,20.0,0.025,0.0155
3672,0,20.0,0.025,0.0167
3673,0,20.0,0.025,0.0164
3674,1,19.0,0.025,0.0158
3675,3,17.0,0.025,0.015
3676,2,18.0,0.025,0.0183
3677,0,20.0,0.025,0.0171
3678,1,19.0,0.025,0.0173
3679,1,19.0,0.025,0.02
3680,1,19.0,0.025,0.019
3681,3,17.0,0.025,0.0162
3682,1,19.0,0.025,0.0151
3683,0,20.0,0.025,0.0156
3684,1,19.0,0.025,0.0143
3685,1,19.0,0.025,0.018
3686,2,18.0,0.025,0.0186
3687,0,20.0,0.025,0.016
3688,2,18.0,0.025,0.018
3689,0,20.0,0.025,0.018
3690,0,20.0,0.025,0.0171
3691,1,19.0,0.025,0.0178
3692,0,20.0,0.025,0.0181
3693,0,20.0,0.025,0.0194
3694,1,19.0,0.025,0.0185
3695,1,19.0,0.025,0.019
3696,0,20.0,0.025,0.0164
3697,1,19.0,0.025,0.0155
3698,0,20.0,0.025,0.0204
3699,0,20.0,0.025,0.0144
3700,0,20.0,0.025,0.0181
3701,0,20.0,0.025,0.0155
3702,1,19.0,0.025,0.0195
3703,0,20.0,0.025,0.0159
3704,0,20.0,0.025,0.0125
3705,0,20.0,0.025,0.0122
3706,0,20.0,0.025,0.0167
3707,1,19.0,0.025,0.0221
3708,0,20.0,0.025,0.016
3709,0,20.0,0.024,0.0121
3710,1,19.0,0.024,0.0182
3711,0,20.0,0.024,0.0157
3712,0,20.0,0.024,0.0143
3713,1,19.0,0.024,0.0175
3714,0,20.0,0.024,0.015
3715,0,20.0,0.024,0.0153
3716,0,20.0,0.024,0.0181
3717,1,19.0,0.024,0.0165
3718,0,20.0,0.024,0.0175
3719,0,20.0,0.024,0.0146
3720,1,19.0,0.024,0.0194
3721,1,19.0,0.024,0.019
3722,0,20.0,0.024,0.0184
3723,2,18.0,0.024,0.0148
3724,0,20.0,0.024,0.0164
3725,0,20.0,0.024,0.0121
3726,1,19.0,0.024,0.0155
3727,1,19.0,0.024,0.0181
3728,0,20.0,0.024,0.017
3729,0,20.0,0.024,0.022
3730,1,19.0,0.024,0.0207
3731,0,20.0,0.024,0.0181
3732,0,20.0,0.024,0.0181
3733,0,20.0,0.024,0.0132
3734,0,20.0,0.024,0.0162
3735,0,20.0,0.024,0.0165
3736,1,19.0,0.024,0.018
3737,0,20.0,0.024,0.0173
3738,0,20.0,0.024,0.018
3739,0,20.0,0.024,0.018
3740,0,20.0,0.024,0.0159
3741,0,20.0,0.024,0.0185
3742,0,20.0,0.024,0.0159
3743,0,20.0,0.024,0.0153
3744,2,18.0,0.024,0.021
3745,1,19.0,0.024,0.0163
3746,0,20.0,0.024,0.0155
3747,0,20.0,0.024,0.015
3748,0,20.0,0.024,0.0149
3749,0,20.0,0.024,0.0131
3750,0,20.0,0.023,0.0128
3751,1,19.0,0.023,0.0132
3752,1,19.5,0.023,0.0134
3753,1,19.0,0.023,0.014
3754,1,19.0,0.023,0.0159
3755,1,19.0,0.023,0.0174
3756,1,19.0,0.023,0.0189
3757,2,18.0,0.023,0.0213
3758,0,20.0,0.023,0.0167
3759,0,20.0,0.023,0.0203
3760,2,18.0,0.023,0.017
3761,0,20.0,0.023,0.024
3762,0,20.0,0.023,0.0165
3763,0,20.0,0.023,0.0127
3764,0,20.0,0.023,0.0152
3765,0,20.0,0.023,0.0186
3766,0,20.0,0.023,0.0112
3767,0,20.0,0.023,0.0168
3768,1,19.0,0.023,0.0195
3769,0,20.0,0.023,0.0161
3770,0,20.0,0.023,0.0187
3771,0,20.0,0.023,0.0139
3772,0,20.0,0.023,0.0184
3773,0,20.0,0.023,0.0157
3774,3,17.0,0.023,0.0189
3775,1,19.0,0.023,0.0157
3776,0,20.0,0.023,0.0132
3777,1,19.0,0.023,0.0226
3778,0,20.0,0.023,0.0153
3779,1,19.0,0.023,0.018
3780,0,20.0,0.023,0.015
3781,0,20.0,0.023,0.014
3782,0,20.0,0.023,0.0171
3783,1,19.0,0.023,0.0173
3784,1,19.0,0.023,0.016
3785,0,20.0,0.023,0.0169
3786,0,20.0,0.023,0.0171
3787,1,19.0,0.023,0.0186
3788,0,20.0,0.023,0.0795
3789,0,20.0,0.023,0.0252
3790,1,19.0,0.023,0.011
3791,0,20.0,0.023,0.014
3792,0,20.0,0.023,0.016
3793,2,18.0,0.023,0.022
3794,0,20.0,0.022,0.0133
3795,1,19.0,0.022,0.0197
3796,2,18.0,0.022,0.0176
3797,0,20.0,0.022,0.0174
3798,0,20.0,0.022,0.017
3799,0,20.0,0.022,0.017
3800,0,20.0,0.022,0.0203
3801,1,19.0,0.022,0.0196
3802,1,19.0,0.022,0.0219
3803,1,19.0,0.022,0.0225
3804,0,20.0,0.022,0.0233
3805,0,20.0,0.022,0.0135
3806,0,20.0,0.022,0.0171
3807,2,18.0,0.022,0.0175
3808,0,20.0,0.022,0.0149
3809,0,20.0,0.022,0.0195
3810,0,20.0,0.022,0.015
3811,0,20.0,0.022,0.0162
3812,0,20.0,0.022,0.016
3813,0,20.0,0.022,0.014
3814,0,20.0,0.022,0.0186
3815,0,20.0,0.022,0.0154
3816,0,20.0,0.022,0.015
3817,1,19.0,0.022,0.0168
3818,0,20.0,0.022,0.016
3819,0,20.0,0.022,0.0187
3820,0,20.0,0.022,0.0156
3821,1,19.0,0.022,0.0164
3822,0,20.0,0.022,0.0155
3823,3,17.0,0.022,0.0169
3824,2,18.0,0.022,0.016
3825,2,18.0,0.022,0.019
3826,0,20.0,0.022,0.0139
3827,0,20.0,0.022,0.0154
3828,0,20.0,0.022,0.0174
3829,1,19.0,0.022,0.0148
3830,1,19.0,0.022,0.0183
3831,0,20.0,0.022,0.0136
3832,0,20.0,0.022,0.0164
3833,0,20.0,0.022,0.014
3834,1,19.0,0.022,0.0131
3835,1,19.0,0.022,0.0192
3836,0,20.0,0.022,0.015
3837,2,18.0,0.022,0.0153
3838,1,19.0,0.022,0.0175
3839,0,20.0,0.021,0.0157
3840,0,20.0,0.021,0.015
3841,0,20.0,0.021,0.0117
3842,0,20.0,0.021,0.014
3843,1,19.0,0.021,0.0174
3844,0,20.0,0.021,0.0219
3845,1,19.0,0.021,0.0196
3846,0,20.0,0.021,0.0151
3847,0,20.0,0.021,0.0147
3848,0,20.0,0.021,0.0133
3849,1,19.0,0.021,0.0172
3850,0,20.0,0.021,0.0172
3851,1,19.0,0.021,0.02
3852,0,20.0,0.021,0.0177
3853,4,16.0,0.021,0.0199
3854,0,20.0,0.021,0.0161
3855,0,20.0,0.021,0.0164
3856,0,20.0,0.021,0.0222
3857,0,20.0,0.021,0.0172
3858,0,20.0,0.021,0.0182
3859,0,20.0,0.021,0.0135
3860,0,20.0,0.021,0.0154
3861,1,19.5,0.021,0.0175
3862,2,18.0,0.021,0.0176
3863,1,19.0,0.021,0.0161
3864,0,20.0,0.021,0.0132
3865,0,20.0,0.021,0.0153
3866,0,20.0,0.021,0.015
3867,0,20.0,0.021,0.0161
3868,1,19.0,0.021,0.0179
3869,0,20.0,0.021,0.0201
3870,0,20.0,0.021,0.0201
3871,0,20.0,0.021,0.0181
3872,0,20.0,0.021,0.0182
3873,1,19.0,0.021,0.017
3874,0,20.0,0.021,0.0177
3875,0,20.0,0.021,0.0152
3876,0,20.0,0.021,0.0153
3877,0,20.0,0.021,0.0157
3878,0,20.0,0.021,0.017
3879,0,20.0,0.021,0.0151
3880,1,19.0,0.021,0.0161
3881,1,19.0,0.021,0.0147
3882,1,19.0,0.021,0.0131
3883,0,20.0,0.021,0.015
3884,1,19.0,0.021,0.018
3885,0,20.0,0.021,0.0131
3886,0,20.0,0.021,0.0174
3887,0,20.0,0.02,0.0161
3888,0,20.0,0.02,0.0145
3889,2,18.0,0.02,0.0166
3890,0,20.0,0.02,0.0167
3891,0,20.0,0.02,0.0206
3892,0,20.0,0.02,0.0155
3893,2,18.0,0.02,0.0172
3894,0,20.0,0.02,0.0166
3895,0,20.0,0.02,0.0117
3896,0,20.0,0.02,0.0166
3897,0,20.0,0.02,0.0139
3898,0,20.0,0.02,0.018
3899,2,18.0,0.02,0.0189
3900,1,19.0,0.02,0.0136
3901,0,20.0,0.02,0.0155
3902,1,19.0,0.02,0.0143
3903,1,19.0,0.02,0.0149
3904,1,19.0,0.02,0.0161
3905,1,19.0,0.02,0.0149
3906,0,20.0,0.02,0.0162
3907,2,18.0,0.02,0.0149
3908,0,20.0,0.02,0.0132
3909,0,20.0,0.02,0.0178
3910,0,20.0,0.02,0.0181
3911,1,19.0,0.02,0.0185
3912,1,19.0,0.02,0.0186
3913,1,19.0,0.02,0.0239
3914,0,20.0,0.02,0.0176
3915,0,20.0,0.02,0.015
3916,2,18.0,0.02,0.018
3917,1,19.0,0.02,0.0117
3918,0,20.0,0.02,0.0179
3919,1,19.0,0.02,0.0181
3920,1,19.0,0.02,0.0182
3921,2,18.0,0.02,0.018
3922,2,18.0,0.02,0.0198
3923,0,20.0,0.02,0.0141
3924,0,20.0,0.02,0.0144
3925,0,20.0,0.02,0.0169
3926,1,19.0,0.02,0.0213
3927,0,20.0,0.02,0.0155
3928,0,20.0,0.02,0.0227
3929,1,19.0,0.02,0.017
3930,1,19.0,0.02,0.018
