Pattern Index,State,Action,Q-Value
7,4,0,-0.34800000000000003
7,4,1,-0.38812033154487213
7,4,2,0.7387837609958798
7,4,3,-0.29913934848
7,4,4,-0.06720281857228805
7,4,5,-0.37489761607680006
7,4,6,-0.9359999999999999
7,4,7,-0.6
7,4,8,-0.34414464073887185
7,4,9,-0.3480187435057152
7,4,10,-0.2537203200012106
7,4,11,-0.5160011274289151
7,4,12,-0.6
7,4,13,-0.3169205762955488
7,4,14,0.013266216651159457
7,4,15,0.6582248757990834
7,4,16,-0.2627960401920001
7,4,17,-0.5546752511999999
7,4,18,-0.27892404019200007
7,4,19,-0.2627960401920001
7,4,20,-0.30313478554490714
7,4,21,-0.32015232
7,4,22,-0.42004404019200003
7,4,23,0.6257289647999797
7,4,24,-0.2990292481182195
7,4,25,-0.18011010048
7,4,26,-0.37488704643072
7,4,27,0.2688716351266772
7,4,28,-0.40176
7,4,29,-0.6
7,4,30,-0.30576000000000003
7,4,31,-0.18000018038862645
7,4,32,-0.684
7,4,33,-0.5160001803886265
7,4,34,3.333332952086986
7,4,35,-0.44208000000000003
7,5,0,0.6559170499108357
7,5,1,-0.35402112
7,5,2,-0.34388496015360004
7,5,3,-0.295852800000005
7,5,4,-0.4872
7,5,5,-0.46799999999999997
7,5,6,-0.5160000000189151
7,5,7,0.7174272983591128
7,5,8,-0.24243525120001247
7,5,9,-0.84
7,5,10,-0.3198881280000001
7,5,11,-0.54288
7,5,12,-0.40176000000000006
7,5,13,0.026008051199999438
7,5,14,-0.3460976160957152
7,5,15,0.6801959642477163
7,5,16,-0.3291849019431322
7,5,17,-0.3615501050979489
7,5,18,-0.2627520000030265
7,5,19,1.2079691309941039
7,5,20,-0.44208000000000014
7,5,21,0.7271336461355722
7,5,22,-0.2520002092508067
7,5,23,-0.2825206807772529
7,5,24,-0.32092032000000004
7,5,25,-0.40520064
7,5,26,-0.2537203921554506
7,5,27,-0.19377120000000086
7,5,28,-0.3091812003841937
7,5,29,0.4030413590934527
7,5,30,-0.03617644800000014
7,5,31,-0.3037779367491703
7,5,32,-0.5544000000030265
7,5,33,-0.28080018050684674
7,5,34,3.3333328253506274
7,5,35,-0.3192000288621803
7,6,0,-0.26286210048
7,6,1,-0.29858700460228615
7,6,2,-0.3291840000000001
7,6,3,-0.3791808000000001
7,6,4,-0.18640012800000497
7,6,5,-0.5267520000000001
7,6,6,-0.3
7,6,7,-0.3002557456658864
7,6,8,-0.5267520000000001
7,6,9,-0.6
7,6,10,-0.42430080000000003
7,6,11,-0.6
7,6,12,-0.2526885789715661
7,6,13,-0.3025373706306224
7,6,14,0.6732008924250621
7,6,15,-0.12244902727680013
7,6,16,-0.34608000000000005
7,6,17,0.017924717753255548
7,6,18,-0.34070400000001244
7,6,19,-0.25211010049891514
7,6,20,-0.15476408371200012
7,6,21,-0.29892544242851504
7,6,22,1.1138187335969916
7,6,23,-0.3116736000001938
7,6,24,-0.31920001154487215
7,6,25,-0.31920045097156613
7,6,26,-0.2911219200000001
7,6,27,-0.34800281869050753
7,6,28,0.5413147754067581
7,6,29,-0.3480000577243605
7,6,30,-0.3748800000000009
7,6,31,-0.6
7,6,32,-0.5697601803886265
7,6,33,0.727309554253055
7,6,34,3.3333328473871093
7,6,35,-0.42000000011821953
7,7,0,-0.28107615314313217
7,7,1,-0.39242112000000007
7,7,2,-0.35049090048000003
7,7,3,-0.28514765876428805
7,7,4,-0.4206881280000001
7,7,5,0.0
7,7,6,-0.3810688512
7,7,7,0.18240767815112563
7,7,8,-0.5160000000000775
7,7,9,-0.28318080000000007
7,7,10,-0.34608045558951495
7,7,11,-0.5160000046179489
7,7,12,-0.28082748107980804
7,7,13,-0.44208000000000014
7,7,14,-0.3313282560000001
7,7,15,-0.30290496970755104
7,7,16,0.6482614142329375
7,7,17,-0.3481102808686265
7,7,18,-0.42000281857228805
7,7,19,-0.05461152184717971
7,7,20,0.6480049260786626
7,7,21,-0.31178370048000004
7,7,22,-0.33023429763072004
7,7,23,-0.25657605120000004
7,7,24,-0.3031199861932032
7,7,25,-0.41251904643072
7,7,26,-0.34531200000000006
7,7,27,-0.9359999999999999
7,7,28,-0.18011010048
7,7,29,-0.3566169715448722
7,7,30,-0.29155200006620297
7,7,31,-0.18068812800000006
7,7,32,-0.44208000000000014
7,7,33,-0.42027525120000003
7,7,34,3.3333329466946466
7,7,35,-0.18172032
7,8,0,-0.2965409280000001
7,8,1,-0.30768130781754166
7,8,2,-0.2627520000000124
7,8,3,-0.3026473461291922
7,8,4,-0.3621281280004842
7,8,5,-0.995904
7,8,6,0.6744198107135033
7,8,7,-0.31388847484109295
7,8,8,0.167845859328
7,8,9,-0.18004404019200004
7,8,10,-0.30310370893824
7,8,11,0.0
7,8,12,0.038030177218559835
7,8,13,-0.37488000004728783
7,8,14,-0.3235008000000001
7,8,15,0.6705582921471782
7,8,16,-0.30768002890946805
7,8,17,0.0
7,8,18,-0.31168064643072
7,8,19,-0.30344237813293956
7,8,20,-0.04215918704836627
7,8,21,-0.2788804509715661
7,8,22,-0.84
7,8,23,-0.3235449123474506
7,8,24,-0.2533762560000001
7,8,25,-0.46896704643072
7,8,26,-0.25630081154487216
7,8,27,-0.602784
7,8,28,-0.25200284743446827
7,8,29,-0.6
7,8,30,-0.34800000000000003
7,8,31,-0.31416000000000005
7,8,32,-0.42001761607680005
7,8,33,-0.84
7,8,34,3.333332725889764
7,8,35,-0.25201806704836616
7,9,0,-0.28510192743012586
7,9,1,-0.3480000002985752
7,9,2,-0.5544000000189151
7,9,3,-0.3675840000000001
7,9,4,-0.34800000000000003
7,9,5,-0.5697600000472878
7,9,6,0.6651076132268899
7,9,7,-0.25227525120007754
7,9,8,-0.1361536340007816
7,9,9,0.18715514805918104
7,9,10,-0.31335705600000086
7,9,11,-0.6
7,9,12,-0.31935414067203105
7,9,13,-0.2627520002955488
7,9,14,0.646053339472006
7,9,15,0.0
7,9,16,-0.35875245097156616
7,9,17,0.6757988637055692
7,9,18,-0.3299520000000001
7,9,19,0.37682137398409643
7,9,20,0.0
7,9,21,-0.318690048
7,9,22,-0.2809129190712032
7,9,23,-0.2563009803886265
7,9,24,-0.3248512512000001
7,9,25,0.9813353722965323
7,9,26,-0.31947525120000003
7,9,27,-0.5160004509715661
7,9,28,-0.31378920038400004
7,9,29,0.0
7,9,30,-0.30909313154487217
7,9,31,-0.32242560103442053
7,9,32,-0.42430080000000003
7,9,33,-0.44688000000000005
7,9,34,3.3333328418442307
7,9,35,-0.4158881280000001
7,10,0,-0.48585600000000007
7,10,1,-0.84
7,10,2,-0.6
7,10,3,-0.2868239385722881
7,10,4,0.6415378435879535
7,10,5,-0.40181108662272
7,10,6,-0.84
7,10,7,0.21895383191585915
7,10,8,-0.6
7,10,9,-0.9743999999999999
7,10,10,-0.04800000000000001
7,10,11,-0.5267520000000001
7,10,12,-0.2520001803886265
7,10,13,-0.30747602104717964
7,10,14,-0.4872000000000001
7,10,15,-0.3005119600059087
7,10,16,-0.2627960401920001
7,10,17,-0.2606016000000001
7,10,18,0.033743441217819636
7,10,19,-0.51772032
7,10,20,-0.32092032073887267
7,10,21,-0.2811853516804843
7,10,22,-0.20252820200263216
7,10,23,-0.3259092480000001
7,10,24,-0.3460870467262688
7,10,25,-0.3755681280000001
7,10,26,-0.4872
7,10,27,-0.20317082880000026
7,10,28,-0.3971520000001938
7,10,29,-0.84
7,10,30,0.6536710738103254
7,10,31,-0.36145409286144004
7,10,32,-0.35173170217156613
7,10,33,-0.6
7,10,34,3.3333326990332504
7,10,35,-0.18000704643072
7,11,0,-0.3864
7,11,1,-0.4240320000000001
7,11,2,-0.5545101004799999
7,11,3,-0.30467007136019253
7,11,4,-0.5166881280000001
7,11,5,-0.84
7,11,6,-0.5160000000000124
7,11,7,-0.18011010048
7,11,8,-0.5544000288621802
7,11,9,-0.42000112742891516
7,11,10,-0.6
7,11,11,-0.46799999999999997
7,11,12,-0.291569616076831
7,11,13,-0.2851008115453564
7,11,14,-0.54288
7,11,15,0.6569810574994922
7,11,16,0.11008796758283373
7,11,17,-0.4259520000000001
7,11,18,-0.415200000000002
7,11,19,-0.3039873753907204
7,11,20,-0.2670528000000001
7,11,21,-0.1800011274289152
7,11,22,-0.37499010048000003
7,11,23,-0.3252651601920001
7,11,24,-0.34608000000000005
7,11,25,-0.84
7,11,26,-0.25204406905418025
7,11,27,0.3584696866346706
7,11,28,-0.2809105560695149
7,11,29,-0.41339010048
7,11,30,-0.2975731200000001
7,11,31,-0.18000007215545058
7,11,32,-0.6
7,11,33,-0.6
7,11,34,3.333332922982502
7,11,35,0.6449626070497111
7,12,0,-0.20688000000000006
7,12,1,-0.42000000000756604
7,12,2,-0.2472
7,12,3,0.6547681881773985
7,12,4,-0.18000281857228806
7,12,5,-0.44688000000000005
7,12,6,-0.9743999999999999
7,12,7,-0.3587521803886265
7,12,8,-0.3252211200189152
7,12,9,0.0
7,12,10,-0.3044829195620259
7,12,11,0.14016949859514208
7,12,12,0.19890246598655995
7,12,13,-0.6
7,12,14,-0.33429684019200007
7,12,15,-0.2670528000000001
7,12,16,-0.34070400004728785
7,12,17,0.6913292766570078
7,12,18,-0.18000704643072
7,12,19,-0.25231929139200004
7,12,20,-0.30850593398862647
7,12,21,-0.29438438400302647
7,12,22,-0.29674851656436607
7,12,23,-0.2825203201371347
7,12,24,-0.2852549406720001
7,12,25,-0.19075200000000006
7,12,26,-0.07842978048302657
7,12,27,-0.5880000000000001
7,12,28,-0.18000000029554875
7,12,29,-0.34780032000121064
7,12,30,-0.2472
7,12,31,0.0
7,12,32,-0.9359999999999999
7,12,33,-0.51772032
7,12,34,3.3333328921254974
7,12,35,-0.2521101004804842
7,13,0,-0.2522753233554506
7,13,1,0.9844939540486859
7,13,2,0.6089684129148691
7,13,3,-0.3021065760780106
7,13,4,0.0
7,13,5,0.7551457207095441
7,13,6,-0.20688000000000006
7,13,7,-0.2971552589828799
7,13,8,-0.84
7,13,9,-0.2814885789720503
7,13,10,-0.30284672655360084
7,13,11,-0.84
7,13,12,-0.307681156291173
7,13,13,0.17187194879999992
7,13,14,-0.30632790252991793
7,13,15,0.013080111329279775
7,13,16,0.5513672491858931
7,13,17,-0.5160000288621802
7,13,18,-0.3377856000000001
7,13,19,-0.34801761607728426
7,13,20,-0.42000045097156613
7,13,21,-0.29993410042159946
7,13,22,0.0
7,13,23,-0.30552448821848116
7,13,24,0.0
7,13,25,-0.1800011274289152
7,13,26,-0.29260233803777236
7,13,27,0.1019391625862674
7,13,28,-0.34608
7,13,29,-0.4643520000000001
7,13,30,-0.148972651931567
7,13,31,-0.2472
7,13,32,-0.4206881280000001
7,13,33,-0.5545101004799999
7,13,34,3.3333329316195215
7,13,35,-0.34800000000000003
7,14,0,-0.3574771200000001
7,14,1,-0.4643520000000001
7,14,2,-0.348275251200005
7,14,3,-0.3513331200000001
7,14,4,-0.30365644249619644
7,14,5,-0.63696
7,14,6,-0.6
7,14,7,-0.2957634585912032
7,14,8,-0.9359999999999999
7,14,9,-0.84
7,14,10,-0.3079732802718196
7,14,11,-0.516002818572288
7,14,12,0.7698067219438148
7,14,13,-0.42000000184717956
7,14,14,1.5444455014844822
7,14,15,-0.2896320000000001
7,14,16,-0.3571072512000001
7,14,17,-0.6
7,14,18,-0.3192000721554506
7,14,19,0.2190112601802054
7,14,20,-0.4259520000000001
7,14,21,0.47454912209607053
7,14,22,-0.41355525120000003
7,14,23,-0.3079728672768005
7,14,24,0.6722975919669717
7,14,25,-0.84
7,14,26,-0.2627548185722881
7,14,27,-0.5267520000000001
7,14,28,0.0
7,14,29,0.3085231792423261
7,14,30,0.3479794721130919
7,14,31,-0.4132800007388718
7,14,32,0.6233642654271321
7,14,33,-0.2788976160768
7,14,34,3.3333329032594237
7,14,35,0.13528511509342422
7,15,0,-0.44208000000000003
7,15,1,-0.18172032
7,15,2,0.0
7,15,3,-0.32092039400263017
7,15,4,-0.353864448
7,15,5,0.0
7,15,6,0.577787737443566
7,15,7,1.0795109578546473
7,15,8,-0.23360748816384014
7,15,9,-0.18011010048
7,15,10,-0.4152000046179489
7,15,11,0.5309600514290364
7,15,12,-0.28080676457349124
7,15,13,-0.3090931200189152
7,15,14,-0.34800000000000003
7,15,15,0.16799295345106044
7,15,16,-0.3090942474289152
7,15,17,-0.25372032011821954
7,15,18,0.6463085193503876
7,15,19,-0.28109287882167217
7,15,20,0.3239733345223942
7,15,21,-0.34800000000000003
7,15,22,0.682009724723833
7,15,23,-0.2979090241420067
7,15,24,-0.2520001443109011
7,15,25,-0.42004404019200003
7,15,26,-0.3079132753920001
7,15,27,0.5660456732780088
7,15,28,-0.3192000721554506
7,15,29,0.28878489526106105
7,15,30,-0.3864
7,15,31,-0.18027525120000001
7,15,32,-0.33962880029554876
7,15,33,-0.25372736643072
7,15,34,3.3333326746100584
7,15,35,-0.3126700842910955
7,16,0,-0.2472
7,16,1,0.604690941495911
7,16,2,0.03990775961509224
7,16,3,-0.3388608000000001
7,16,4,-0.430752
7,16,5,-0.6
7,16,6,-0.9743999999999999
7,16,7,-0.25802112
7,16,8,-0.38812032001891517
7,16,9,-0.5550881280000001
7,16,10,-0.18430080000000007
7,16,11,-0.5587008
7,16,12,0.05516458751999981
7,16,13,-0.6
7,16,14,-0.3126689280472879
7,16,15,0.5902064080646273
7,16,16,-0.06721761607680005
7,16,17,0.7002166389573667
7,16,18,-0.3074170205806265
7,16,19,-0.20688000000000006
7,16,20,-0.25238535168000004
7,16,21,-0.3043258269715661
7,16,22,0.019670219212799878
7,16,23,-0.4206881280000001
7,16,24,-0.19075200000000006
7,16,25,-0.31990687150571523
7,16,26,-0.3095104207944639
7,16,27,-0.5697600721554505
7,16,28,-0.3864
7,16,29,-0.36327042048
7,16,30,0.6615497530760817
7,16,31,0.6336202440084111
7,16,32,-0.34800000029574246
7,16,33,-0.18000000000756602
7,16,34,3.3333328224135097
7,16,35,-0.34081410048
7,17,0,-0.3051556804461803
7,17,1,0.0
7,17,2,-0.25201761608436607
7,17,3,-0.29802900509554875
7,17,4,0.04388754232319986
7,17,5,0.5599995732026665
7,17,6,-0.5160001803886265
7,17,7,0.5436117690144653
7,17,8,0.637487841147591
7,17,9,0.0
7,17,10,0.6792692133889109
7,17,11,0.13500485356637348
7,17,12,-0.3076828185723655
7,17,13,-0.25200284743446827
7,17,14,-0.3748800721554506
7,17,15,0.6930366094328685
7,17,16,-0.3192000007388718
7,17,17,0.13339577941937353
7,17,18,-0.3036225142434473
7,17,19,0.6875474263625188
7,17,20,-0.20688000000000006
7,17,21,-0.1800000007388718
7,17,22,-0.5160176160768
7,17,23,-0.3252211315448722
7,17,24,0.09230602583273084
7,17,25,-0.5880000000000001
7,17,26,-0.34804685876428804
7,17,27,0.0
7,17,28,-0.34608000000000005
7,17,29,-0.26275201154487215
7,17,30,0.6716187241385496
7,17,31,-0.2520000000000776
7,17,32,-0.3192000721554506
7,17,33,0.7279983353094308
7,17,34,3.3333329284580926
7,17,35,-0.30307597486338345
7,18,0,-0.2958556185722881
7,18,1,0.6617385558693176
7,18,2,-0.6
7,18,3,-0.30333004800000013
7,18,4,-0.15503736144755073
7,18,5,-0.9359999999999999
7,18,6,-0.84
7,18,7,-0.28940864643072006
7,18,8,-0.25732704000000084
7,18,9,-0.40520064
7,18,10,-0.30824811847683103
7,18,11,-0.9359999999999999
7,18,12,0.7386376237791986
7,18,13,0.6842244681865209
7,18,14,-0.10555987200000022
7,18,15,-0.26276961607680005
7,18,16,-0.6
7,18,17,-0.18000000000756602
7,18,18,0.18197759926112816
7,18,19,-0.324188928000005
7,18,20,0.2938297502281726
7,18,21,-0.28279602217156613
7,18,22,-0.3076809019431322
7,18,23,-0.18068812800000006
7,18,24,-0.4017600000000001
7,18,25,-0.1800011274289152
7,18,26,-0.42430080000000003
7,18,27,-0.2788800000030265
7,18,28,0.6769222185191613
7,18,29,-0.3346068588825075
7,18,30,-0.30576000000000003
7,18,31,-0.18000000029554875
7,18,32,-0.3480004509791321
7,18,33,-0.5544000000030265
7,18,34,3.3333328780066758
7,18,35,-0.34804404019321056
7,19,0,-0.2522754315886265
7,19,1,-0.34873216819200004
7,19,2,-0.42000000000007753
7,19,3,-0.28164226867200004
7,19,4,-0.4152001803886265
7,19,5,-0.10072220928007769
7,19,6,-0.18000001154487213
7,19,7,-0.3192070483961191
7,19,8,-0.6
7,19,9,-0.42000112742891516
7,19,10,-0.25657605120000004
7,19,11,-0.9743999999999999
7,19,12,-0.2923201803946801
7,19,13,-0.2670528000000001
7,19,14,-0.3557596185722881
7,19,15,-0.18001761607680003
7,19,16,-0.2958532509715662
7,19,17,0.0
7,19,18,0.0017345080319998152
7,19,19,0.10924799999999994
7,19,20,-0.3202074193920001
7,19,21,0.2228294772922168
7,19,22,-0.3493762560000001
7,19,23,-0.2933009952768001
7,19,24,-0.2968960604358977
7,19,25,-0.6
7,19,26,0.003418606642614175
7,19,27,-0.42000000461794884
7,19,28,-0.3145121280000775
7,19,29,-0.2472
7,19,30,-0.18027525120000001
7,19,31,0.6516543340677158
7,19,32,-0.307440000000002
7,19,33,-0.9743999999999999
7,19,34,3.3333329486031507
7,19,35,-0.37515525120000004
7,20,0,-0.44208000000000014
7,20,1,-0.19075200000000006
7,20,2,-0.35230080000000497
7,20,3,-0.18000007215545058
7,20,4,-0.3460800000002712
7,20,5,-0.39715202886218026
7,20,6,0.4255100693307041
7,20,7,-0.2808451676209154
7,20,8,-0.9359999999999999
7,20,9,-0.3497643601920001
7,20,10,0.24577916910950381
7,20,11,-0.5697670464307201
7,20,12,-0.25200000000048506
7,20,13,-0.10855087760154136
7,20,14,-0.37515525120000004
7,20,15,0.49054450078873213
7,20,16,-0.3224256000000001
7,20,17,-0.3077902808686265
7,20,18,-0.29834816643079753
7,20,19,-0.18000000000121058
7,20,20,0.0
7,20,21,-0.3053575680012106
7,20,22,-0.6215999999999999
7,20,23,0.0
7,20,24,0.660748420754667
7,20,25,0.7598326608927058
7,20,26,-0.2990296989715661
7,20,27,0.01843939338195766
7,20,28,0.701533416649926
7,20,29,0.0
7,20,30,-0.31382400000056176
7,20,31,0.6021939855694639
7,20,32,-0.13338528000000044
7,20,33,-0.4200000007388718
7,20,34,3.333332738730663
7,20,35,-0.2520000721554555
7,21,0,0.4762654436077697
7,21,1,-0.2969136961389803
7,21,2,-0.16725753600000015
7,21,3,-0.29664236207800326
7,21,4,-0.4785622560768001
7,21,5,-0.5697600000472878
7,21,6,0.5709721299746316
7,21,7,-0.30999486259200004
7,21,8,-0.5203008
7,21,9,0.019533666765618962
7,21,10,0.694404565106967
7,21,11,-0.995904
7,21,12,-0.29792662289847216
7,21,13,-0.18000704643072
7,21,14,-0.2930151762783838
7,21,15,-0.31069056000000006
7,21,16,-0.31924404019200003
7,21,17,-0.84
7,21,18,-0.34961984643072
7,21,19,-0.180000000000031
7,21,20,-0.3193105514527767
7,21,21,0.1721443814277119
7,21,22,0.6112407355851006
7,21,23,-0.3299522092508067
7,21,24,-0.283896576
7,21,25,-0.19075200000000006
7,21,26,-0.37556812800000006
7,21,27,-0.00015514522594911595
7,21,28,0.0
7,21,29,-0.3299960402392878
7,21,30,-0.34800000000000003
7,21,31,-0.3115684082511658
7,21,32,0.6794457139851886
7,21,33,-0.30796734259502645
7,21,34,3.333332847389683
7,21,35,-0.34800000000000003
7,22,0,-0.3100884480000001
7,22,1,0.8844876159298406
7,22,2,0.5891393184162228
7,22,3,-0.3497203201182195
7,22,4,-0.34800000000000003
7,22,5,-0.01612966161881113
7,22,6,-0.5783627274289151
7,22,7,-0.29234474620784273
7,22,8,-0.18068812800000006
7,22,9,-0.34800112742910894
7,22,10,-0.32919809286144003
7,22,11,-0.3450489123474506
7,22,12,0.0
7,22,13,-0.3668160000000001
7,22,14,-0.374880000000031
7,22,15,-0.2825203322837439
7,22,16,0.5499528045900047
7,22,17,-0.6
7,22,18,-0.4872
7,22,19,0.6652209028343492
7,22,20,0.6704849157012882
7,22,21,-0.40145280000000005
7,22,22,0.1156980725710848
7,22,23,-0.2996557682541803
7,22,24,0.75203492079088
7,22,25,-0.6
7,22,26,0.010648000200336016
7,22,27,-0.84
7,22,28,-0.15961410048000013
7,22,29,-0.30936837120000005
7,22,30,0.0
7,22,31,-0.2986698821962227
7,22,32,0.0
7,22,33,-0.32015232000000005
7,22,34,3.3333328833385885
7,22,35,-0.33425280000019375
7,23,0,-0.2472
7,23,1,0.6317202938471564
7,23,2,-0.6
7,23,3,0.6092822333825393
7,23,4,-0.6
7,23,5,-0.9359999999999999
7,23,6,-0.1800000000000775
7,23,7,-0.18068812800000006
7,23,8,-0.19075200000000006
7,23,9,-0.29276700794880006
7,23,10,-0.19075200000000006
7,23,11,-0.18027525120000001
7,23,12,-0.2918712913920001
7,23,13,-0.07590693120000214
7,23,14,-0.2520003607772529
7,23,15,0.0
7,23,16,-0.18000704643072
7,23,17,-0.5587008
7,23,18,0.0
7,23,19,-0.4872
7,23,20,-0.2533762560000001
7,23,21,-0.31843201154487216
7,23,22,0.980483463512321
7,23,23,0.12606719999999993
7,23,24,-0.26447232000000004
7,23,25,-0.3113178839113364
7,23,26,-0.4206881280000001
7,23,27,-0.40180404019219373
7,23,28,-0.40790400000000004
7,23,29,-0.34800000189446734
7,23,30,-0.3230081233554506
7,23,31,-0.28522851655680004
7,23,32,-0.31386874370764317
7,23,33,-0.516002818572288
7,23,34,3.3333328435938094
7,23,35,0.9950589300010652
7,24,0,-0.4132800721554506
7,24,1,-0.19075200000000006
7,24,2,-0.4347840007388718
7,24,3,-0.2670528000000001
7,24,4,-0.4158881280000001
7,24,5,-0.6
7,24,6,-0.08266080000003151
7,24,7,-0.29694851908828246
7,24,8,-0.2520000018483901
7,24,9,-0.25630125097156614
7,24,10,-0.30940032000007756
7,24,11,-0.9359999999999999
7,24,12,-0.34800000000000003
7,24,13,-0.37288012800000014
7,24,14,-0.3480000018660947
7,24,15,-0.3270512160768001
7,24,16,-0.3611328000000001
7,24,17,0.6716192304731643
7,24,18,-0.19075200000000006
7,24,19,-0.28187347968
7,24,20,0.6289923778210105
7,24,21,-0.2522752800621803
7,24,22,0.5809171606735288
7,24,23,-0.2808079483738522
7,24,24,0.17337592772632987
7,24,25,-0.25211017263545055
7,24,26,-0.3567521280000001
7,24,27,-0.9743999999999999
7,24,28,1.0758931141911703
7,24,29,-0.43478400001891515
7,24,30,0.0
7,24,31,-0.44016000000000005
7,24,32,-0.36213517443072
7,24,33,-0.6
7,24,34,3.333332804941502
7,24,35,-0.35710725120000003
7,25,0,-0.5880000000000001
7,25,1,-0.51772032
7,25,2,-0.3138240002985752
7,25,3,-0.06148396800000022
7,25,4,-0.3587531274289152
7,25,5,-0.5267520000000001
7,25,6,-0.5700352512
7,25,7,-0.18027525120000001
7,25,8,0.8493843090277131
7,25,9,-0.3192441412096308
7,25,10,-0.41328704643072
7,25,11,-0.18000704643072
7,25,12,-0.34800704643072006
7,25,13,-0.28510081184042085
7,25,14,-0.4132800046179489
7,25,15,-0.25200282041946753
7,25,16,-0.32273290101763086
7,25,17,0.7009448559629325
7,25,18,-0.6
7,25,19,-0.2526892554289152
7,25,20,0.5509513285278466
7,25,21,-0.2472
7,25,22,-0.18000281857228806
7,25,23,-0.84
7,25,24,-0.31924404019200003
7,25,25,-0.3
7,25,26,-0.3791808000000001
7,25,27,-0.42000001154487215
7,25,28,-0.54288
7,25,29,-0.3971520115448722
7,25,30,-0.3023040000030265
7,25,31,-0.25201761619501956
7,25,32,-0.2509920000000021
7,25,33,-0.25268813261794887
7,25,34,3.3333328833672957
7,25,35,-0.3198881280000001
7,26,0,-0.25227525581794885
7,26,1,0.6737634714533287
7,26,2,-0.18000007215545058
7,26,3,-0.07416000000000016
7,26,4,0.6532731050511762
7,26,5,-0.84
7,26,6,-0.2382240000075661
7,26,7,-0.3040794309368725
7,26,8,-0.5166881280000001
7,26,9,-0.38640000001894614
7,26,10,-0.1800000000000124
7,26,11,-0.6
7,26,12,-0.348044040192
7,26,13,-0.3295649282955488
7,26,14,-0.18004404019200004
7,26,15,-0.18068812800000006
7,26,16,-0.6
7,26,17,-0.30678629744836616
7,26,18,0.9410218148082102
7,26,19,-0.31920281857228805
7,26,20,-0.42001761607680005
7,26,21,-0.29887009936048137
7,26,22,-0.18068812800000006
7,26,23,-0.430752
7,26,24,-0.30176553984
7,26,25,-0.4536028185722881
7,26,26,-0.02688000000000007
7,26,27,0.40347942786365365
7,26,28,-0.2993100503089152
7,26,29,-0.554400000007566
7,26,30,-0.0815856000000002
7,26,31,-0.34800000000000003
7,26,32,0.05499943679999966
7,26,33,0.6656845224191057
7,26,34,3.3333327414241705
7,26,35,-0.3755681280000001
7,27,0,-0.31920000011821953
7,27,1,-0.05150634240000507
7,27,2,0.6145348460727057
7,27,3,-0.2627520000189152
7,27,4,-0.2472
7,27,5,-0.4872
7,27,6,-0.6
7,27,7,-0.2976260045554462
7,27,8,-0.19075200000000006
7,27,9,0.34486764136471315
7,27,10,-0.31947525120000003
7,27,11,-0.6
7,27,12,-0.19075200000000006
7,27,13,0.4260308736280779
7,27,14,0.3790272884996412
7,27,15,-0.3094003430899379
7,27,16,0.000426054236159934
7,27,17,-0.54288
7,27,18,-0.28318080000000007
7,27,19,-0.4206881280000001
7,27,20,-0.3155454762986615
7,27,21,0.6703993049725716
7,27,22,-0.34972736643072
7,27,23,0.6991408868963778
7,27,24,0.7149554420083635
7,27,25,-0.6
7,27,26,-0.3791808000000001
7,27,27,0.1199999999987584
7,27,28,-0.34608000000000005
7,27,29,-0.4200000007388718
7,27,30,0.020835420663980753
7,27,31,-0.18027525120000001
7,27,32,-0.003679121265426577
7,27,33,-0.34635525120007754
7,27,34,3.333332841619044
7,27,35,-0.4186560018471796
7,28,0,0.0
7,28,1,0.5850505078324145
7,28,2,-0.31800192004728783
7,28,3,0.0
7,28,4,-0.37660032
7,28,5,-0.5160000288621802
7,28,6,1.0987098415717902
7,28,7,0.8161975574559988
7,28,8,-0.18000000184717957
7,28,9,-0.40790400001059257
7,28,10,-0.29155200461794895
7,28,11,-0.5160000115448722
7,28,12,-0.31924405173989856
7,28,13,-0.18000002886218028
7,28,14,-0.3080620554289152
7,28,15,0.7136171762823833
7,28,16,-0.3091371601920001
7,28,17,0.6184705560348498
7,28,18,-0.2522752512189152
7,28,19,0.5599948803320495
7,28,20,-0.18172032
7,28,21,-0.36305280000000006
7,28,22,-0.33468771655801066
7,28,23,-0.3363904204800001
7,28,24,-0.32457600073887183
7,28,25,-0.5880000000000001
7,28,26,-0.28187347968000004
7,28,27,-0.6
7,28,28,0.5110937287490847
7,28,29,-0.5544011274289151
7,28,30,-0.3575201280000001
7,28,31,-0.2526885789715661
7,28,32,-0.6
7,28,33,-0.00848859678720526
7,28,34,3.3333329137161094
7,28,35,0.0
7,29,0,-0.302485228712606
7,29,1,-0.3503808000030265
7,29,2,-0.3280768512000001
7,29,3,-0.31371873619501955
7,29,4,-0.31198143147841206
7,29,5,0.31379381297474385
7,29,6,-0.3388608728943224
7,29,7,-0.29243714691847983
7,29,8,-0.39070080004728786
7,29,9,-0.40348032000019374
7,29,10,-0.30941793607680007
7,29,11,-0.9743999999999999
7,29,12,-0.84
7,29,13,0.6043895328736876
7,29,14,-0.4195008000000001
7,29,15,-0.2990535022488955
7,29,16,-0.3385536000000001
7,29,17,-0.44208000000000003
7,29,18,-0.42027525120000003
7,29,19,-0.28263060086862646
7,29,20,0.008012428799999805
7,29,21,-0.31339392
7,29,22,-0.42004404019200003
7,29,23,0.6988025559547693
7,29,24,-0.34608000000000005
7,29,25,0.6264724533384023
7,29,26,-0.28963200000000006
7,29,27,-0.020081472118219756
7,29,28,-0.2894016002955488
7,29,29,-0.04800281857228805
