Pattern Index,State,Action,Q-Value
10,9,31,-0.793674083464279
10,9,32,0.0
10,9,33,-0.7031669143780064
10,9,34,-0.5905451188224
10,9,35,-0.8843057462134084
10,10,0,-0.7973371904000001
10,10,1,-0.576913711104
10,10,2,1.111111111111111
10,10,3,-0.7962583557330699
10,10,4,-0.705789021982968
10,10,5,-0.5842944000000001
10,10,6,-0.3555555555555759
10,10,7,-0.5689075253810798
10,10,8,-0.840469594112
10,10,9,-0.74408707129344
10,10,10,-0.32090595555555557
10,10,11,-0.35874706246337607
10,10,12,-0.5842944000000001
10,10,13,-0.7196274767422388
10,10,14,-0.7994884042333101
10,10,15,-0.733824
10,10,16,-0.7099661505610786
10,10,17,-0.783565621876512
10,10,18,-0.5802122427760641
10,10,19,-0.586368
10,10,20,-0.4
10,10,21,-0.5715873714658115
10,10,22,-0.8804414754348139
10,10,23,-0.600241864704
10,10,24,-0.5935104
10,10,25,-0.7293118464
10,10,26,-0.5827562784633761
10,10,27,-0.36040310784
10,10,28,-0.807761608704
10,10,29,-0.59904
10,10,30,-0.5860698408843441
10,10,31,0.0
10,10,32,-0.7093744827760641
10,10,33,-0.58650624
10,10,34,-0.8857299349533679
10,10,35,-0.7827343117663819
10,11,0,-0.384
10,11,1,-0.7074828768645379
10,11,2,1.111111111111111
10,11,3,-0.365184
10,11,4,-0.7244422289443657
10,11,5,-0.7174218692141476
10,11,6,-0.8607109906286667
10,11,7,-0.71534710784
10,11,8,-0.3566457542823379
10,11,9,-0.3585977456656384
10,11,10,-0.8268281895239289
10,11,11,-0.27226624
10,11,12,-0.8126208
10,11,13,-0.4
10,11,14,-0.5973740617582668
10,11,15,-0.7157030541767538
10,11,16,-0.360052242776064
10,11,17,-0.7270502400000001
10,11,18,-0.6144000000000001
10,11,19,-0.716447744
10,11,20,-0.4
10,11,21,-0.717225984
10,11,22,-0.5955559892777815
10,11,23,-0.7041415431921156
10,11,24,-0.4
10,11,25,-0.8586719254237143
10,11,26,-0.806065864704
10,11,27,0.0
10,11,28,-0.726303744
10,11,29,-0.727137032536064
10,11,30,-0.5772286774389601
10,11,31,-0.8388426135542087
10,11,32,-0.79303293599744
10,11,33,-0.79737974784
10,11,34,-0.384
10,11,35,-0.8054784
10,12,0,-0.73728
10,12,1,-0.7849035495843356
10,12,2,1.111111111111111
10,12,3,-0.8351174537826573
10,12,4,-0.64
10,12,5,-0.8267569494646483
10,12,6,-0.7838007432831924
10,12,7,-0.64
10,12,8,0.0
10,12,9,-0.8828020243420938
10,12,10,-0.578985984
10,12,11,-0.6006718464
10,12,12,-0.159028242776064
10,12,13,-0.7948103240022912
10,12,14,-0.4
10,12,15,-0.36311040000000006
10,12,16,-0.84576374784
10,12,17,-0.59904
10,12,18,-0.7372799999999999
10,12,19,-0.365184
10,12,20,-0.7491840000000001
10,12,21,-0.6006718464
10,12,22,-0.8448
10,12,23,-0.8319405350617913
10,12,24,-0.74586624
10,12,25,-0.5742031945582667
10,12,26,-0.5715668417342157
10,12,27,-0.7150857243810869
10,12,28,-0.6006718464
10,12,29,-0.7186987312838397
10,12,30,-0.7828632029526913
10,12,31,-0.5730461638276001
10,12,32,-0.384
10,12,33,-0.584881864704
10,12,34,-0.8564769960375592
10,12,35,-0.86386260639744
10,13,0,-0.7050804775999242
10,13,1,-0.5752291491436299
10,13,2,1.111111111111111
10,13,3,-0.3601451188224
10,13,4,-0.64
10,13,5,-0.59811725343896
10,13,6,-0.792933064704
10,13,7,0.0
10,13,8,-0.5956086762649487
10,13,9,-0.84571866169344
10,13,10,-0.384
10,13,11,-0.8024315904
10,13,12,-0.64
10,13,13,-0.3606499556877026
10,13,14,-0.8020426269204283
10,13,15,-0.7011761196004268
10,13,16,-0.7862973306839093
10,13,17,-0.4
10,13,18,-0.724608
10,13,19,-0.8560701439999999
10,13,20,0.0
10,13,21,-0.8351528066359029
10,13,22,0.0
10,13,23,-0.81137664
10,13,24,-0.8607744
10,13,25,-0.8562622463999999
10,13,26,-0.5957070860769303
10,13,27,-0.7249974868668427
10,13,28,-0.733824
10,13,29,-0.5768848191975579
10,13,30,-0.862470144
10,13,31,-0.384
10,13,32,-0.7869286776031308
10,13,33,-0.7024204679061102
10,13,34,-0.5760835884417025
10,13,35,-0.717087744
10,14,0,-0.796641626399703
10,14,1,-0.5792555188224
10,14,2,1.111111111111111
10,14,3,-0.8288244883265428
10,14,4,-0.8789493020686702
10,14,5,-0.7440522427760641
10,14,6,-0.4
10,14,7,-0.5697323573485386
10,14,8,-0.7226213563760641
10,14,9,-0.79794291769344
10,14,10,-0.7162411188224
10,14,11,-0.5757671702382667
10,14,12,-0.73728
10,14,13,-0.3600112844396298
10,14,14,-0.39002010253313063
10,14,15,-0.7056224604599481
10,14,16,-0.7848319726956424
10,14,17,-0.793413010053802
10,14,18,-0.384
10,14,19,0.0
10,14,20,-0.81345024
10,14,21,-0.7830536268110955
10,14,22,-0.8073550272082446
10,14,23,-0.35555555555562307
10,14,24,-0.4
10,14,25,-0.384
10,14,26,-0.7395578624564173
10,14,27,-0.83270135513088
10,14,28,-0.578108104704
10,14,29,-0.3744
10,14,30,-0.71398147129344
10,14,31,-0.384
10,14,32,0.0
10,14,33,-0.5734218607809792
10,14,34,-0.7308550662802435
10,14,35,-0.3744
10,15,0,-0.8882673844223999
10,15,1,-0.5905451188224
10,15,2,1.111111111111111
10,15,3,-0.7925647336917068
10,15,4,-0.8842249951237148
10,15,5,-0.5731093797962554
10,15,6,-0.7120766534780256
10,15,7,-0.8606426040372549
10,15,8,-0.5955555556037233
10,15,9,-0.5745161420396299
10,15,10,0.0
10,15,11,-0.5745620367855292
10,15,12,-0.7995002339182667
10,15,13,-0.7033335076010963
10,15,14,-0.7204019404396298
10,15,15,-0.16040310784
10,15,16,-0.5765482266624
10,15,17,-0.384
10,15,18,-0.5859555555555556
10,15,19,-0.8409312568934401
10,15,20,-0.4
10,15,21,-0.7014723881159054
10,15,22,-0.8575942341823796
10,15,23,-0.705385699722945
10,15,24,-0.575173361598464
10,15,25,-0.7162276418355009
10,15,26,-0.3600188073993831
10,15,27,-0.5777186374780257
10,15,28,-0.729759744
10,15,29,-0.7822444783954449
10,15,30,-0.8284728298870286
10,15,31,-0.6048
10,15,32,-0.8347783986763889
10,15,33,-0.7825538502179745
10,15,34,-0.7855999512211655
10,15,35,-0.5866963386484925
10,16,0,-0.7979235557372291
10,16,1,-0.8779286229724
10,16,2,1.111111111111111
10,16,3,-0.36311040000000006
10,16,4,-0.7206449725440001
10,16,5,-0.624
10,16,6,-0.59328
10,16,7,-0.6031104
10,16,8,-0.6972202343585073
10,16,9,-0.8575657104055354
10,16,10,-0.7113855884612309
10,16,11,-0.7236589654920893
10,16,12,-0.4
10,16,13,-0.7242051825661093
10,16,14,0.0
10,16,15,-0.71783424
10,16,16,-0.2519730746333899
10,16,17,-0.3563988643199498
10,16,18,-0.74304
10,16,19,-0.7993723574596601
10,16,20,-0.36864
10,16,21,-0.36864
10,16,22,-0.36311040000000006
10,16,23,-0.7491840000000001
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.8532628172353123
10,16,27,-0.8868744141725164
10,16,28,-0.591519744
10,16,29,-0.355555597209592
10,16,30,-0.5813291188224
10,16,31,-0.723999744
10,16,32,-0.8099518464000001
10,16,33,-0.7073632041534816
10,16,34,-0.35576827735396876
10,16,35,-0.84369014784
10,17,0,-0.5859988760499532
10,17,1,0.0
10,17,2,1.111111111111111
10,17,3,-0.8368656482304
10,17,4,-0.35811725343896006
10,17,5,-0.73728
10,17,6,-0.8525017382025096
10,17,7,-0.8802727850812637
10,17,8,-0.6086400000000001
10,17,9,-0.4
10,17,10,-0.384
10,17,11,-0.5715883824786792
10,17,12,-0.5813291188224
10,17,13,-0.8409220685533166
10,17,14,-0.7053913074598714
10,17,15,-0.7174955188224
10,17,16,-0.724608
10,17,17,-0.2
10,17,18,-0.7230251188224
10,17,19,-0.78784709689344
10,17,20,-0.7877803339929278
10,17,21,-0.8304313456656385
10,17,22,-0.7317504
10,17,23,-0.7162169233631318
10,17,24,-0.832064192827122
10,17,25,-0.831813058427684
10,17,26,-0.7884029070794446
10,17,27,-0.7883296997826211
10,17,28,-0.3560325736004941
10,17,29,-0.7854373308196554
10,17,30,-0.36864
10,17,31,-0.8167679999999999
10,17,32,-0.845402642776064
10,17,33,-0.365184
10,17,34,-0.8229778945709882
10,17,35,-0.59328
10,18,0,-0.6144000000000001
10,18,1,-0.7061343761747115
10,18,2,1.111111111111111
10,18,3,-0.8305050080838352
10,18,4,-0.784
10,18,5,-0.7014336698151185
10,18,6,-0.83916787743896
10,18,7,-0.3555555557193323
10,18,8,-0.64
10,18,9,-0.8021148504210079
10,18,10,-0.8462698579091298
10,18,11,-0.7212303023982668
10,18,12,-0.7249766400000001
10,18,13,-0.8318712381432275
10,18,14,-0.36864
10,18,15,-0.7786677437636352
10,18,16,-0.5746660229662348
10,18,17,-0.7257808404237779
10,18,18,-0.1744
10,18,19,-0.6144000000000001
10,18,20,-0.36864
10,18,21,-0.8414832546342779
10,18,22,-0.6144000000000001
10,18,23,-0.3555558603237823
10,18,24,-0.4
10,18,25,-0.36186624
10,18,26,-0.86351107129344
10,18,27,0.0
10,18,28,-0.601119744
10,18,29,-0.7870025955555555
10,18,30,-0.8151851188224
10,18,31,-0.36864
10,18,32,-0.384
10,18,33,-0.4
10,18,34,-0.5842944000000001
10,18,35,-0.6031104
10,19,0,-0.74304
10,19,1,-0.7855278243839999
10,19,2,1.111111111111111
10,19,3,-0.384
10,19,4,-0.6000313456656384
10,19,5,-0.6000313456656384
10,19,6,-0.7011781516751134
10,19,7,-0.8338518258717018
10,19,8,0.0
10,19,9,-0.744241864704
10,19,10,-0.384
10,19,11,-0.7058635357814784
10,19,12,-0.723352264704
10,19,13,-0.722985984
10,19,14,-0.64
10,19,15,-0.8592156534390128
10,19,16,-0.8340650059341282
10,19,17,-0.8016699217397113
10,19,18,-0.7041656008654646
10,19,19,-0.3362944
10,19,20,-0.5716079037370169
10,19,21,-0.8885586780951118
10,19,22,-0.844598362966484
10,19,23,-0.59906307129344
10,19,24,-0.8285052016656385
10,19,25,-0.5752980137993831
10,19,26,-0.8894398464000001
10,19,27,0.0
10,19,28,-0.4
10,19,29,-0.8709907258024251
10,19,30,-0.5955758942476624
10,19,31,-0.75264
10,19,32,-0.8732415193789759
10,19,33,-0.78715219968
10,19,34,-0.5872228682322944
10,19,35,-0.57911283743896
10,20,0,-0.71511670784
10,20,1,-0.835035439104
10,20,2,1.111111111111111
10,20,3,-0.7896502999056385
10,20,4,-0.8589472500441939
10,20,5,-0.384
10,20,6,-0.7942993184633761
10,20,7,-0.591519744
10,20,8,-0.3562534469938017
10,20,9,-0.5688901440868962
10,20,10,-0.7039523379464268
10,20,11,-0.64
10,20,12,-0.6001451188224001
10,20,13,-0.744241864704
10,20,14,-0.8666072791296973
10,20,15,-0.70591926140928
10,20,16,-0.7057364595294865
10,20,17,-0.83904
10,20,18,-0.3555601658595071
10,20,19,-0.801025186136064
10,20,20,-0.376
10,20,21,-0.624
10,20,22,-0.5761764644880384
10,20,23,-0.739556126816121
10,20,24,-0.35721908219962983
10,20,25,-0.5905451188224
10,20,26,-0.7113322266624
10,20,27,-0.8802593082631176
10,20,28,-0.807313711104
10,20,29,-0.713328141312983
10,20,30,-0.7833807719352536
10,20,31,0.0
10,20,32,-0.7109152998189856
10,20,33,-0.71244288
10,20,34,-0.361119744
10,20,35,-0.569117019043098
10,21,0,-0.7126631012368384
10,21,1,-0.7030619043233711
10,21,2,1.111111111111111
10,21,3,-0.36067184640000005
10,21,4,-0.74440310784
10,21,5,-0.8809923706637779
10,21,6,-0.5734884264888536
10,21,7,-0.35937910784
10,21,8,-0.73728
10,21,9,-0.8448
10,21,10,-0.58650624
10,21,11,-0.5955823595821629
10,21,12,-0.5822208
10,21,13,-0.624
10,21,14,-0.8105957453629509
10,21,15,-0.7063302569590784
10,21,16,-0.7841326449122025
10,21,17,-0.35556624783903445
10,21,18,-0.7071947239295903
10,21,19,-0.73728
10,21,20,-0.59048707129344
10,21,21,-0.304
10,21,22,-0.8302633635837932
10,21,23,-0.7491840000000001
10,21,24,-0.4
10,21,25,-0.8260323152616196
10,21,26,-0.7220131648469121
10,21,27,-0.721361608704
10,21,28,-0.36186624
10,21,29,-0.7108874801236044
10,21,30,-0.7194280623982667
10,21,31,-0.717032321051536
10,21,32,-0.64
10,21,33,-0.7141890609494345
10,21,34,-0.72226934784
10,21,35,-0.36864
10,22,0,-0.9152354304
10,22,1,-0.8691215745024
10,22,2,1.111111111111111
10,22,3,-0.6048
10,22,4,-0.699608649946572
10,22,5,-0.5822208
10,22,6,-0.714661915239383
10,22,7,-0.7491840000000001
10,22,8,-0.59328
10,22,9,-0.36186624
10,22,10,-0.857888419447239
10,22,11,-0.3601451188224
10,22,12,-0.8440114298637779
10,22,13,-0.624
10,22,14,-0.4
10,22,15,-0.7884540887039999
10,22,16,-0.7818966730428092
10,22,17,-0.8395046423772269
10,22,18,0.0
10,22,19,-0.73728
10,22,20,-0.784
10,22,21,-0.8491593553468546
10,22,22,-0.2
10,22,23,-0.6144000000000001
10,22,24,0.0
10,22,25,-0.6048
10,22,26,-0.64
10,22,27,-0.8023586654681042
10,22,28,-0.6048
10,22,29,-0.7058287803020931
10,22,30,-0.5810932660511289
10,22,31,-0.384
10,22,32,-0.624
10,22,33,-0.5801955555561733
10,22,34,-0.8125494380886913
10,22,35,0.0
10,23,0,-0.59328
10,23,1,-0.7066953891436298
10,23,2,1.111111111111111
10,23,3,-0.71456893599744
10,23,4,-0.4
10,23,5,-0.365184
10,23,6,-0.36008707129344003
10,23,7,-0.71018221568
10,23,8,-0.601119744
10,23,9,-0.860996623007744
10,23,10,-0.7807340323066502
10,23,11,-0.5719586633955556
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.7049609358542197
10,23,15,-0.5722274252323575
10,23,16,-0.83425883946136
10,23,17,-0.7900854097397113
10,23,18,-0.8314203796392151
10,23,19,0.0
10,23,20,-0.8369606433737635
10,23,21,-0.4
10,23,22,-0.7471104000000001
10,23,23,-0.2
10,23,24,-0.585955555580546
10,23,25,-0.578985984
10,23,26,-0.6993876244703658
10,23,27,-0.784
10,23,28,-0.35555890778035126
10,23,29,-0.85192704
10,23,30,0.0
10,23,31,-0.75264
10,23,32,-0.7266069616656384
10,23,33,-0.7873399750530641
10,23,34,-0.3601451188224
10,23,35,-0.7012440920408779
10,24,0,-0.8662492250531431
10,24,1,-0.5769118106883917
10,24,2,1.111111111111111
10,24,3,-0.8361757471306668
10,24,4,-0.8735113723099536
10,24,5,-0.8262238874099921
10,24,6,-0.59904
10,24,7,-0.5689752332405551
10,24,8,-0.7942250266624
10,24,9,-0.8273504908083972
10,24,10,-0.36067184640000005
10,24,11,-0.7011690969420394
10,24,12,-0.788704650175447
10,24,13,0.0
10,24,14,-0.8093936762637779
10,24,15,-0.3555555556004544
10,24,16,-0.781225644876995
10,24,17,-0.864861313607353
10,24,18,-0.8607744
10,24,19,0.0
10,24,20,-0.7186659555584171
10,24,21,-0.8701291135135146
10,24,22,0.0
10,24,23,-0.8016606513917178
10,24,24,-0.27632767138968006
10,24,25,-0.5731932405275558
10,24,26,-0.6000870712934401
10,24,27,-0.843598885552128
10,24,28,-0.74586624
10,24,29,-0.7955079348224
10,24,30,-0.5716077987985978
10,24,31,-0.36864
10,24,32,-0.7019950109455309
10,24,33,-0.8342320723069632
10,24,34,-0.7175132676081462
10,24,35,-0.7878818019589895
10,25,0,-0.5702599363903587
10,25,1,-0.7849151004672
10,25,2,1.111111111111111
10,25,3,-0.384
10,25,4,-0.8214718464
10,25,5,-0.4
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.5753629835264
10,25,9,-0.8871436468224
10,25,10,-0.3568934430878561
10,25,11,-0.7024770219898901
10,25,12,-0.5822208
10,25,13,-0.863751373619263
10,25,14,-0.4
10,25,15,-0.6986066087165046
10,25,16,-0.7108185047040001
10,25,17,-0.88694218557227
10,25,18,-0.7204113481582668
10,25,19,-0.7098461330327628
10,25,20,-0.8426935124648242
10,25,21,-0.7157872932807339
10,25,22,-0.82266624
10,25,23,-0.8275963153525601
10,25,24,-0.7924077983316196
10,25,25,-0.32497799744251143
10,25,26,-0.8549077157737044
10,25,27,-0.8701652662535105
10,25,28,-0.3557080206931841
10,25,29,-0.8755734168187055
10,25,30,-0.7187869782920893
10,25,31,-0.6144000000000001
10,25,32,-0.8754761955555558
10,25,33,-0.5877504
10,25,34,-0.7143793140695041
10,25,35,0.0
10,26,0,-0.7372799999999999
10,26,1,-0.6086400000000001
10,26,2,1.111111111111111
10,26,3,-0.36311040000000006
10,26,4,0.0
10,26,5,-0.8687663779206811
10,26,6,-0.624
10,26,7,-0.7832991315393211
10,26,8,-0.852753711104
10,26,9,-0.7241964170305828
10,26,10,-0.7300378436364973
10,26,11,-0.790790258663778
10,26,12,-0.5958639222614377
10,26,13,-0.7844865390819559
10,26,14,-0.35853570043962985
10,26,15,-0.8333337836776745
10,26,16,-0.5862800518656305
10,26,17,-0.8544
10,26,18,-0.8623016672635537
10,26,19,-0.5859803703352882
10,26,20,-0.571829122794083
10,26,21,-0.5955556717115421
10,26,22,-0.8308269977081972
10,26,23,-0.64
10,26,24,-0.808538642776064
10,26,25,-0.7934459904
10,26,26,-0.2848
10,26,27,-0.7003252003452303
10,26,28,-0.726303744
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.8333644433519324
10,26,32,-0.5987978427760641
10,26,33,-0.8750849592888902
10,26,34,-0.776779055515402
10,26,35,-0.35605893788888127
10,27,0,-0.8622563017034763
10,27,1,-0.59904
10,27,2,1.111111111111111
10,27,3,-0.872389673188466
10,27,4,-0.8889037979038007
10,27,5,-0.5859555555974416
10,27,6,-0.7071079628425755
10,27,7,-0.6000318464000001
10,27,8,-0.797958144
10,27,9,-0.580596242776064
10,27,10,-0.8325199560704
10,27,11,-0.8702355515475296
10,27,12,-0.59944707129344
10,27,13,-0.7909124796069358
10,27,14,0.0
10,27,15,-0.3744
10,27,16,-0.6048
10,27,17,0.0
10,27,18,-0.7979242922509602
10,27,19,-0.4
10,27,20,-0.723352264704
10,27,21,-0.584658807399383
10,27,22,-0.8704000000000001
10,27,23,-0.5956731691226964
10,27,24,-0.768
10,27,25,-0.5766417481582669
10,27,26,-0.7395555559705875
10,27,27,-0.27226624
10,27,28,-0.5955555555559194
10,27,29,-0.8866387580220976
10,27,30,-0.5840024374389601
10,27,31,-0.89906688
10,27,32,-0.8448
10,27,33,-0.59904
10,27,34,-0.8595057048463991
10,27,35,0.0
10,28,0,-0.5735941119052325
10,28,1,-0.365184
10,28,2,1.111111111111111
10,28,3,-0.8816797823531572
10,28,4,-0.8668257484396299
10,28,5,-0.7071974063982668
10,28,6,-0.384
10,28,7,-0.4
10,28,8,-0.730368
10,28,9,0.0
10,28,10,-0.59226624
10,28,11,-0.6987998130387102
10,28,12,-0.605184
10,28,13,-0.5875103693371522
10,28,14,-0.36186624
10,28,15,-0.78466714435584
10,28,16,-0.59904
10,28,17,-0.5781567602542668
10,28,18,-0.5762902376448
10,28,19,-0.3744
10,28,20,-0.35602841671136354
10,28,21,-0.7156571644093364
10,28,22,-0.3578348666637779
10,28,23,-0.82266624
10,28,24,-0.82368
10,28,25,-0.384
10,28,26,-0.64
10,28,27,-0.79494119424
10,28,28,-0.160241864704
10,28,29,-0.7149312
10,28,30,-0.797958144
10,28,31,-0.5888859340396299
10,28,32,-0.7796394781473001
10,28,33,-0.5830502399999999
10,28,34,-0.360241864704
10,28,35,-0.7044638089514612
10,29,0,-0.5881022644224
10,29,1,-0.8110080000000001
10,29,2,1.111111111111111
10,29,3,-0.7012602241263253
10,29,4,-0.784
10,29,5,-0.8686272429906097
10,29,6,-0.7042772672354836
10,29,7,-0.7491840000000001
10,29,8,-0.7958499619562925
10,29,9,-0.7062288482304
10,29,10,-0.8139307188224
10,29,11,-0.64
10,29,12,-0.8869891429041753
10,29,13,-0.590641864704
10,29,14,-0.838505989594813
10,29,15,-0.7936657588224
10,29,16,-0.7072507447528297
10,29,17,-0.601119744
10,29,18,-0.36067184640000005
10,29,19,-0.840058732544
10,29,20,-0.8561675044596115
10,29,21,-0.7936765748204171
10,29,22,-0.8323237755702907
10,29,23,0.0
10,29,24,-0.624
10,29,25,-0.7300643682117046
10,29,26,-0.5955988172353123
10,29,27,-0.7491840000000001
10,29,28,-0.827656192257386
10,29,29,-0.38735104
10,29,30,-0.8281616822799625
10,29,31,-0.7061087674533216
10,29,32,-0.358797842776064
10,29,33,-0.8596110334791821
10,29,34,-0.8312423962209465
10,29,35,-0.875630896204555
10,30,0,-0.768
10,30,1,-0.8600805834606667
10,30,2,1.111111111111111
10,30,3,-0.35555556950041944
10,30,4,-0.35898728443962985
10,30,5,-0.7224892073993832
10,30,6,-0.5736064869759873
10,30,7,-0.4
10,30,8,-0.7299555611396371
10,30,9,-0.7948222627436299
10,30,10,-0.3588907188224
10,30,11,-0.7159586647912798
10,30,12,-0.6086400000000001
10,30,13,-0.8336198669454803
10,30,14,-0.88717824
10,30,15,-0.7803310099428268
10,30,16,-0.36311040000000006
10,30,17,-0.832926497544976
10,30,18,-0.7149795555555587
10,30,19,-0.7488
10,30,20,-0.7887849731229024
10,30,21,-0.715958663395744
10,30,22,-0.36040310784
10,30,23,-0.7188890418796299
10,30,24,-0.569352158389377
10,30,25,-0.71797248
10,30,26,-0.83326128141994
10,30,27,-0.36067184640000005
10,30,28,-0.5717007580837925
10,30,29,-0.7854242019555652
10,30,30,-0.35815193411584
10,30,31,-0.5751410802542668
10,30,32,0.0
10,30,33,-0.71244288
10,30,34,-0.6997152374637076
10,30,35,-0.8231235678273011
10,31,0,-0.3744
10,31,1,-0.605184
10,31,2,1.111111111111111
10,31,3,-0.5877624403428154
10,31,4,-0.59904
10,31,5,-0.8291555476729244
10,31,6,-0.7832818579863008
10,31,7,-0.4
10,31,8,-0.36864
10,31,9,-0.7317504
10,31,10,0.0
10,31,11,-0.8607807323514076
10,31,12,-0.805066672575206
10,31,13,-0.7937007925553782
10,31,14,-0.7013983011513891
10,31,15,-0.6006718464
10,31,16,-0.8280141312056892
10,31,17,-0.4
10,31,18,-0.8463974400000001
10,31,19,-0.365184
10,31,20,-0.7350718464
10,31,21,-0.36186624
10,31,22,-0.7471104000000001
10,31,23,-0.4
10,31,24,-0.5905451188224
10,31,25,-0.384
10,31,26,-0.5799336623982667
10,31,27,-0.8034048
10,31,28,-0.36864
10,31,29,0.0
10,31,30,-0.7015946900077747
10,31,31,-0.15802133625426673
10,31,32,-0.589197842776064
10,31,33,-0.79538688
10,31,34,-0.8314822805212401
10,31,35,-0.8299191482756814
10,32,0,-0.8343096967355921
10,32,1,-0.7888143023982668
10,32,2,1.111111111111111
10,32,3,-0.5763869835263999
10,32,4,-0.819552370663778
10,32,5,-0.4
10,32,6,-0.8110080000000001
10,32,7,-0.6974527711845773
10,32,8,-0.75264
10,32,9,-0.59904
10,32,10,-0.384
10,32,11,-0.5749397948232058
10,32,12,-0.7852568725112259
10,32,13,-0.8072560763880356
10,32,14,-0.4
10,32,15,-0.8282296314365951
10,32,16,-0.6048
10,32,17,-0.576913711104
10,32,18,-0.8321869727418406
10,32,19,-0.8167679999999999
10,32,20,-0.7174218038597275
10,32,21,-0.8041715420088535
10,32,22,-0.64
10,32,23,-0.4
10,32,24,-0.5766617769993831
10,32,25,-0.846166102876048
10,32,26,-0.733824
10,32,27,-0.8420779593566154
10,32,28,-0.355555575406438
10,32,29,-0.7845478588633561
10,32,30,-0.7121276928
10,32,31,-0.7830889476140317
10,32,32,-0.2570773616656384
10,32,33,-0.8780951023435629
10,32,34,-0.5717974202595778
10,32,35,-0.7860201027068686
10,33,0,-0.7868326198902784
10,33,1,-0.589824
10,33,2,1.111111111111111
10,33,3,-0.59080310784
10,33,4,-0.8673838717901245
10,33,5,-0.5791417456656385
10,33,6,-0.7803778413336833
10,33,7,-0.7157606400000001
10,33,8,0.0
10,33,9,-0.8852163771760639
10,33,10,-0.3555893045073071
10,33,11,-0.7375104
10,33,12,-0.5882639564396298
10,33,13,-0.7814065071048919
10,33,14,-0.5859619982447002
10,33,15,-0.8322900249839995
10,33,16,-0.365184
10,33,17,-0.7810893570063417
10,33,18,0.0
10,33,19,-0.384
10,33,20,-0.7148141999956534
10,33,21,-0.8502059188223999
10,33,22,-0.8378486378950359
10,33,23,-0.605184
10,33,24,-0.8054784
10,33,25,-0.7908827938416476
10,33,26,-0.8058553456656384
10,33,27,-0.8340196541754143
10,33,28,-0.360241864704
10,33,29,-0.7046021600282356
10,33,30,-0.7202321901158399
10,33,31,-0.7091198633993832
10,33,32,-0.624
10,33,33,-0.3486660783366912
10,33,34,-0.5985247318920892
10,33,35,-0.7018038714112159
10,34,0,-0.8644607999999999
10,34,1,-0.365184
10,34,2,1.111111111111111
10,34,3,-0.58892685343896
10,34,4,-0.8613817456656384
10,34,5,-0.7861095279269513
10,34,6,-0.802609864704
10,34,7,-0.3744
10,34,8,0.0
10,34,9,-0.599412242776064
10,34,10,-0.7332907188224
10,34,11,-0.8339740176926935
10,34,12,-0.4
10,34,13,-0.8064958464
10,34,14,-0.5957062805693614
10,34,15,-0.83198501551256
10,34,16,-0.8741490630516828
10,34,17,-0.36864
10,34,18,-0.85253750784
10,34,19,-0.35594240721533954
10,34,20,-0.572534562983154
10,34,21,-0.7776981159778155
10,34,22,-0.8760915574848339
10,34,23,0.0
10,34,24,-0.719270107480064
10,34,25,-0.624
10,34,26,0.0
10,34,27,-0.71921664
10,34,28,-0.8080438049339521
10,34,29,-0.8240071396075498
10,34,30,-0.7870896453092154
10,34,31,-0.7139869835264
10,34,32,-0.384
10,34,33,-0.572675310512818
10,34,34,-0.383062480420864
10,34,35,-0.5760137218785899
10,35,0,-0.7868605647377952
10,35,1,0.0
10,35,2,1.111111111111111
10,35,3,-0.7840515242450955
10,35,4,-0.793290457063778
10,35,5,-0.7910176767192597
10,35,6,-0.36003134566563844
10,35,7,-0.64
10,35,8,-0.5730724086270027
10,35,9,-0.584881864704
10,35,10,-0.80216064
10,35,11,-0.4
10,35,12,-0.87011447635096
10,35,13,-0.7153910896656385
10,35,14,-0.7820477039686178
10,35,15,-0.36864
10,35,16,-0.80423424
10,35,17,0.0
10,35,18,-0.8040959999999999
10,35,19,0.0
10,35,20,-0.8776540650546881
10,35,21,-0.7218850473993831
10,35,22,-0.5955555560369343
10,35,23,-0.74586624
10,35,24,-0.6001451188224001
10,35,25,-0.724195618011954
10,35,26,-0.355555555555716
10,35,27,-0.7108778419572179
10,35,28,-0.7896305664
10,35,29,-0.8386388148224
10,35,30,-0.720843702463376
10,35,31,-0.7110981103187292
10,35,32,-0.8471005484417024
10,35,33,-0.7873485936656384
10,35,34,-0.7784286460578059
10,35,35,-0.38572105125033596
11,0,0,-0.2
11,0,1,1.111111111111111
11,0,2,0.0
11,0,3,-0.8014070947447819
11,0,4,-0.912602642776064
11,0,5,-0.8638916854724659
11,0,6,-0.8626358001437435
11,0,7,0.0
11,0,8,-0.7397655206555241
11,0,9,-0.845224061543383
11,0,10,-0.599062528
11,0,11,-0.4
11,0,12,-0.624
11,0,13,-0.8685399840055612
11,0,14,-0.4
11,0,15,-0.862848
11,0,16,-0.74304
11,0,17,-0.7584
11,0,18,-0.6086400000000001
11,0,19,-0.6144000000000001
11,0,20,-0.5956070200199071
11,0,21,-0.8684550061089225
11,0,22,-0.8112992257688207
11,0,23,-0.4
11,0,24,-0.59328
11,0,25,-0.624
11,0,26,-0.86292699807744
11,0,27,-0.8007815391211068
11,0,28,-0.7029502646565849
11,0,29,-0.36864
11,0,30,-0.794640384
