Pattern Index,State,Action,Q-Value
8,35,22,-0.5422073856
8,35,23,-0.5934109804202085
8,35,24,-0.38531574398976
8,35,25,-0.70656
8,35,26,0.0
8,35,27,-0.70656
8,35,28,-0.6303989759999999
8,35,29,-0.44781058770154547
8,35,30,-0.4
8,35,31,-0.5307202726350078
8,35,32,-0.49920000000000003
8,35,33,-0.5008487092721023
8,35,34,-0.3867626151975322
8,35,35,-0.11100159999999998
9,0,0,-0.06848108194726145
9,0,1,-0.41856000000215543
9,0,2,-0.3849674615665133
9,0,3,-0.24000045488460847
9,0,4,-0.4
9,0,5,-0.5289837084090669
9,0,6,-0.47615999999999997
9,0,7,-0.5711968463754624
9,0,8,-0.54962126975584
9,0,9,-0.27455999999999997
9,0,10,-0.5990818487367138
9,0,11,-0.7968
9,0,12,-0.48034828517376
9,0,13,-0.5406505711042561
9,0,14,-0.4924416
9,0,15,-0.49479084441599996
9,0,16,-0.27455999999999997
9,0,17,-0.6144753933559911
9,0,18,-0.336
9,0,19,-0.5838229696810214
9,0,20,-0.47615999999999997
9,0,21,-0.666449134862715
9,0,22,-0.4
9,0,23,-0.6604800213514243
9,0,24,-0.5631404752896
9,0,25,-0.5761806826551116
9,0,26,-0.64
9,0,27,1.666666659839642
9,0,28,-0.5670389760000001
9,0,29,-0.6696960000000001
9,0,30,-0.4911457497571334
9,0,31,-0.595171398595621
9,0,32,-0.46103112138375907
9,0,33,-0.5690558734092843
9,0,34,-0.63146496
9,0,35,-0.6746873856
9,1,0,0.0
9,1,1,-0.198078976
9,1,2,-0.562576249593067
9,1,3,-0.6812160000035924
9,1,4,-0.5056872440549527
9,1,5,-0.4601219073415578
9,1,6,-0.53033512206336
9,1,7,-0.5342295286431277
9,1,8,-0.6071414199968562
9,1,9,-0.678681763758459
9,1,10,-0.6259200127338578
9,1,11,-0.590186571104256
9,1,12,-0.5642659910717792
9,1,13,-0.490306723758459
9,1,14,-0.6788069826625536
9,1,15,-0.6816
9,1,16,-0.24002708265511155
9,1,17,-0.5284235147712921
9,1,18,-0.65856
9,1,19,-0.5381376
9,1,20,-0.473833833824256
9,1,21,-0.64
9,1,22,-0.64
9,1,23,-0.8064
9,1,24,-0.65856
9,1,25,-0.5381376
9,1,26,-0.4
9,1,27,1.6666666656288271
9,1,28,-0.336
9,1,29,-0.4903508838438699
9,1,30,-0.5922847412721024
9,1,31,-0.793552971104256
9,1,32,-0.38364633842709644
9,1,33,-0.5748630125843895
9,1,34,-0.5217569587221553
9,1,35,-0.615574099446571
9,2,0,-0.40473602122309627
9,2,1,-0.4
9,2,2,-0.27136
9,2,3,-0.76970496
9,2,4,-0.49478553599999997
9,2,5,-0.5987862320618098
9,2,6,-0.561163073271979
9,2,7,-0.28983047354240754
9,2,8,-0.4823439362138799
9,2,9,-0.44321243136000005
9,2,10,-0.6144752341817209
9,2,11,-0.336
9,2,12,-0.6037334878742594
9,2,13,-0.5760000000000001
9,2,14,-0.64642486272
9,2,15,-0.738816
9,2,16,-0.540487458816
9,2,17,-0.4
9,2,18,-0.49170911842445403
9,2,19,-0.4185607581410141
9,2,20,-0.44428738560000003
9,2,21,-0.3796303714489859
9,2,22,-0.4
9,2,23,-0.6250961758593638
9,2,24,-0.5376000000000001
9,2,25,-0.5839706486448533
9,2,26,-0.5406505711042561
9,2,27,1.6666666659352547
9,2,28,-0.6351360353718272
9,2,29,-0.6632448
9,2,30,-0.41890828517376
9,2,31,-0.4
9,2,32,-0.41717760000000004
9,2,33,-0.24447897600000001
9,2,34,-0.24096745881599999
9,2,35,-0.669696
9,3,0,-0.5488112295975321
9,3,1,-0.4193937489920047
9,3,2,-0.5750016
9,3,3,-0.27520350991210246
9,3,4,-0.5269308111925315
9,3,5,-0.5514233856
9,3,6,-0.49268393410559996
9,3,7,-0.4651530349784267
9,3,8,-0.5911226457085794
9,3,9,-0.4713674806332071
9,3,10,-0.4321580229257047
9,3,11,-0.57034752
9,3,12,-0.6720097497558402
9,3,13,-0.62561243136
9,3,14,-0.6489612635683568
9,3,15,-0.5076481437410141
9,3,16,-0.5790008142369364
9,3,17,-0.562560272930765
9,3,18,-0.526663458816
9,3,19,0.0
9,3,20,-0.44321243136000005
9,3,21,-0.784
9,3,22,-0.5730659110898202
9,3,23,-0.5625697497558402
9,3,24,-0.70250496
9,3,25,-0.6616283586625535
9,3,26,-0.80080896
9,3,27,1.6666666656342322
9,3,28,-0.44180897110425604
9,3,29,-0.6280206826551116
9,3,30,-0.47616
9,3,31,-0.532687947104256
9,3,32,-0.5862767655345194
9,3,33,-0.547592994816
9,3,34,-0.4213335176610243
9,3,35,-0.6240752295975321
9,4,0,-0.419527458816
9,4,1,-0.5296136949283569
9,4,2,-0.6585599999999999
9,4,3,-0.8704000000000001
9,4,4,-0.10604372044628002
9,4,5,-0.4793580502550754
9,4,6,-0.48591039528959995
9,4,7,-0.5648101862003146
9,4,8,-0.4938238404846085
9,4,9,0.0
9,4,10,0.0
9,4,11,-0.5376000000000001
9,4,12,-0.71074828517376
9,4,13,-0.4929600557878142
9,4,14,-0.5760000000000001
9,4,15,-0.42017243136000004
9,4,16,-0.5514084541878271
9,4,17,-0.44887613061334725
9,4,18,-0.65856
9,4,19,-0.4854051495975321
9,4,20,-0.47076143642192114
9,4,21,-0.13338499641345325
9,4,22,-0.6240752295975321
9,4,23,-0.6038020548846085
9,4,24,-0.6134319559441888
9,4,25,-0.50274816
9,4,26,-0.43450857884371885
9,4,27,1.6666666655823583
9,4,28,-0.5052141088627753
9,4,29,-0.6778853826625536
9,4,30,-0.423038976
9,4,31,-0.5376000000000001
9,4,32,-0.684672
9,4,33,-0.4752802922496
9,4,34,-0.5939437884531205
9,4,35,-0.537556729848624
9,5,0,-0.64
9,5,1,-0.42602496
9,5,2,-0.5999757965745193
9,5,3,-0.1863764787201676
9,5,4,-0.6816
9,5,5,-0.13602753753972002
9,5,6,-0.38565508217832145
9,5,7,-0.5324102328385536
9,5,8,-0.240208971104256
9,5,9,-0.5975048129268159
9,5,10,-0.64
9,5,11,-0.5639754066324397
9,5,12,0.0
9,5,13,-0.5631404752896
9,5,14,-0.6844416
9,5,15,-0.4186352295975322
9,5,16,-0.4707482859817507
9,5,17,-0.4941631350662244
9,5,18,-0.5802292354535041
9,5,19,-0.5807312036024542
9,5,20,-0.5218805759999999
9,5,21,-0.6167321712709248
9,5,22,-0.4
9,5,23,-0.5049767044776754
9,5,24,-0.38469657034752
9,5,25,-0.479967221157151
9,5,26,0.0
9,5,27,1.6666666648421842
9,5,28,-0.6337603278288715
9,5,29,-0.6123049711042561
9,5,30,-0.24012538266255357
9,5,31,-0.569472
9,5,32,-0.5569989436612963
9,5,33,-0.48113282088959997
9,5,34,-0.692736
9,5,35,-0.5917534229322793
9,6,0,-0.40916151588688704
9,6,1,-0.63146496
9,6,2,-0.5637969793533723
9,6,3,-0.541409058816
9,6,4,-0.38561243171646653
9,6,5,-0.608774462711802
9,6,6,-0.11406591999999996
9,6,7,-0.4230438141791283
9,6,8,-0.5266652349943808
9,6,9,-0.4800752295975321
9,6,10,-0.5035776009901848
9,6,11,-0.5554177336269025
9,6,12,-0.7104000001283279
9,6,13,-0.4800000000461981
9,6,14,-0.72
9,6,15,-0.62016
9,6,16,-0.3856159412721024
9,6,17,-0.5596127699128616
9,6,18,-0.44160002122309633
9,6,19,-0.6039321265877169
9,6,20,-0.38455725627801596
9,6,21,-0.5679427931684172
9,6,22,-0.5614399951791493
9,6,23,-0.6294211387487041
9,6,24,-0.5967190833585193
9,6,25,-0.4217871035893974
9,6,26,-0.64
9,6,27,1.6666666638294791
9,6,28,-0.44428738560000003
9,6,29,0.0
9,6,30,-0.44886305554511924
9,6,31,-0.784
9,6,32,-0.260736
9,6,33,-0.5446353348846085
9,6,34,-0.41856974975584016
9,6,35,-0.571183588640169
9,7,0,-0.42597391877015245
9,7,1,-0.85824
9,7,2,-0.5395952295975321
9,7,3,-0.5127303883475121
9,7,4,0.0
9,7,5,-0.631955890176
9,7,6,-0.498809931104256
9,7,7,-0.12228336048460844
9,7,8,-0.5110425599999999
9,7,9,-0.5831581150456895
9,7,10,-0.71201243136
9,7,11,-0.38669713535584016
9,7,12,-0.24058047528959997
9,7,13,-0.5692867387487041
9,7,14,-0.558556905209856
9,7,15,-0.39274541280306924
9,7,16,-0.5579776934886128
9,7,17,-0.594274126186721
9,7,18,-0.5760000000000001
9,7,19,0.0
9,7,20,-0.44172538266255357
9,7,21,-0.6973461186811192
9,7,22,-0.4
9,7,23,-0.6786816000769967
9,7,24,-0.3118933336576909
9,7,25,-0.27455999999999997
9,7,26,-0.6241253826625536
9,7,27,1.666666665704094
9,7,28,-0.5376000000000001
9,7,29,-0.65826816
9,7,30,-0.5598965760007759
9,7,31,-0.9222400000000001
9,7,32,-0.5341873055156183
9,7,33,-0.5445919412728784
9,7,34,-0.28752585029292116
9,7,35,-0.48012538266255356
9,8,0,-0.47329762027261285
9,8,1,-0.42294579325603526
9,8,2,-0.3850426884135322
9,8,3,-0.4
9,8,4,-0.8064
9,8,5,-0.559487444630042
9,8,6,-0.5267190188026591
9,8,7,-0.47201375388140215
9,8,8,-0.015244740043657792
9,8,9,-0.5453810073600002
9,8,10,-0.30167943281859194
9,8,11,-0.5095643586625536
9,8,12,-0.9222400000000001
9,8,13,-0.4800000027505133
9,8,14,-0.59712
9,8,15,-0.7008012635683569
9,8,16,0.0
9,8,17,-0.441600000128328
9,8,18,-0.6816
9,8,19,-0.49830236159999997
9,8,20,0.0
9,8,21,-0.9533440000000001
9,8,22,-0.4
9,8,23,-0.5760000000000001
9,8,24,0.0
9,8,25,-0.6152309561232615
9,8,26,-0.4
9,8,27,1.6666666650241642
9,8,28,-0.39146496275051323
9,8,29,-0.6994176000000001
9,8,30,-0.6170386624101104
9,8,31,-0.4310016
9,8,32,-0.5568624003952001
9,8,33,-0.41717760000000004
9,8,34,-0.5975844650510362
9,8,35,-0.643989446393856
9,9,0,-0.495721773880442
9,9,1,-0.72
9,9,2,-0.6646272000099788
9,9,3,-0.4800752295975321
9,9,4,-0.6146507653251072
9,9,5,-0.5568000999053964
9,9,6,-0.5352625891272537
9,9,7,-0.49231242992025603
9,9,8,-0.5320937477941108
9,9,9,-0.13438989281407462
9,9,10,-0.6442928414785536
9,9,11,-0.6121411377585193
9,9,12,-0.7104752295975322
9,9,13,-0.5325241137585193
9,9,14,-0.754944001650308
9,9,15,-0.6532093341410141
9,9,16,-0.4185870826551116
9,9,17,-0.784
9,9,18,-0.5049642680531166
9,9,19,-0.5243135999999999
9,9,20,-0.47100417178954845
9,9,21,-0.62434828517376
9,9,22,-0.64
9,9,23,-0.5283314665269251
9,9,24,0.0
9,9,25,-0.24447897600000001
9,9,26,-0.6240000353718271
9,9,27,1.666666665762172
9,9,28,-0.5940715393533723
9,9,29,-0.40197449363190957
9,9,30,-0.5260598812135119
9,9,31,-0.64
9,9,32,-0.5410220752896
9,9,33,-0.47758261119306694
9,9,34,-0.48161243136000004
9,9,35,-0.4924416
9,10,0,-0.5282148209577601
9,10,1,-0.4826873856
9,10,2,-0.4
9,10,3,-0.628478976
9,10,4,-0.24000974975584013
9,10,5,-0.5079528664599376
9,10,6,-0.5608252450572903
9,10,7,-0.1333550842561235
9,10,8,-0.5774312105307651
9,10,9,-0.5035797059472614
9,10,10,-0.23200974975584016
9,10,11,-0.560256
9,10,12,-0.2426873856
9,10,13,-0.5269730848628115
9,10,14,-0.484478976
9,10,15,-0.5761536982550753
9,10,16,-0.4695082275967684
9,10,17,-0.6816
9,10,18,-0.70515724517376
9,10,19,-0.45311999999999997
9,10,20,-0.4828474625873618
9,10,21,-0.6489600027505132
9,10,22,-0.6816
9,10,23,-0.336
9,10,24,-0.27455999999999997
9,10,25,-0.6147225601283279
9,10,26,-0.4
9,10,27,1.6666666650483088
9,10,28,-0.59721142272
9,10,29,0.0
9,10,30,-0.38858996807249135
9,10,31,-0.4
9,10,32,-0.3840451377587986
9,10,33,0.0
9,10,34,-0.27749232215303055
9,10,35,-0.4
9,11,0,-0.29760000000000003
9,11,1,-0.6028231930606436
9,11,2,-0.29760000000000003
9,11,3,-0.6171626151975321
9,11,4,-0.2426873856
9,11,5,-0.24161243136000002
9,11,6,-0.24000005895304524
9,11,7,-0.4778653966892241
9,11,8,-0.4696204623358376
9,11,9,-0.49314155134976
9,11,10,-0.5570041221721882
9,11,11,-0.2176
9,11,12,-0.5007360000000001
9,11,13,-0.619908171104256
9,11,14,-0.7244204752896
9,11,15,-0.6088357402023369
9,11,16,-0.569472
9,11,17,-0.64
9,11,18,-0.5760000000000001
9,11,19,-0.2524416
9,11,20,-0.3964867377585193
9,11,21,-0.6400783891386368
9,11,22,0.0
9,11,23,-0.47615999999999997
9,11,24,-0.5376000000000001
9,11,25,-0.603862747503812
9,11,26,-0.336
9,11,27,1.6666666645024013
9,11,28,-0.13438939679121129
9,11,29,-0.38669713535584016
9,11,30,-0.5373852351952223
9,11,31,-0.6973443318838103
9,11,32,-0.4908870352896
9,11,33,-0.4047360000277188
9,11,34,-0.6335265922556206
9,11,35,-0.4
9,12,0,-0.27455999999999997
9,12,1,-0.3342867974177427
9,12,2,-0.4397241519511502
9,12,3,-0.664061805920256
9,12,4,-0.6585599999999999
9,12,5,-0.6144012847914532
9,12,6,-0.49920000000000003
9,12,7,-0.47406459417184016
9,12,8,-0.2524416
9,12,9,-0.5238546089941645
9,12,10,-0.50274816
9,12,11,-0.5376000000000001
9,12,12,-0.32
9,12,13,-0.6936575999999999
9,12,14,-0.5985964752896603
9,12,15,-0.5899780548846085
9,12,16,-0.47616
9,12,17,-0.4053164752895999
9,12,18,-0.5467371520769968
9,12,19,-0.5516026308846085
9,12,20,-0.400920576
9,12,21,-0.4800000000166313
9,12,22,-0.6266873856
9,12,23,-0.6432002732872316
9,12,24,-0.49532833775851925
9,12,25,-0.48000003537182717
9,12,26,-0.8064
9,12,27,1.6666666616030779
9,12,28,-0.4709343476948532
9,12,29,-0.47616
9,12,30,-0.38563951401511154
9,12,31,-0.4
9,12,32,-0.5285804752931924
9,12,33,-0.48381032238435684
9,12,34,-0.6240752295975321
9,12,35,-0.64
9,13,0,-0.6816
9,13,1,-0.5744173056
9,13,2,-0.5554446872393004
9,13,3,-0.5404416982550755
9,13,4,-0.6145253827087517
9,13,5,-0.4800000000000604
9,13,6,-0.6305369948159999
9,13,7,-0.597653822209641
9,13,8,-0.5975036083115043
9,13,9,-0.562638411714071
9,13,10,-0.6145203673560514
9,13,11,-0.51456
9,13,12,-0.64
9,13,13,-0.12321243135999999
9,13,14,-0.63430656
9,13,15,-0.6458265727338578
9,13,16,0.0
9,13,17,-0.4630328364630016
9,13,18,-0.5982720212230963
9,13,19,-0.5377671168
9,13,20,-0.6041389055999999
9,13,21,-0.477223741932911
9,13,22,-0.48034828517376
9,13,23,-0.6489600005941109
9,13,24,-0.5563531597487037
9,13,25,-0.48058047528959996
9,13,26,-0.5281170737978347
9,13,27,1.6666666654644668
9,13,28,-0.2524416
9,13,29,-0.646656
9,13,30,-0.24000005895304524
9,13,31,-0.624967458816
9,13,32,-0.5571485626887139
9,13,33,-0.5389077340225535
9,13,34,-0.57532416
9,13,35,-0.51456
9,14,0,-0.549703458816
9,14,1,-0.7584
9,14,2,-0.5376000000000001
9,14,3,-0.6869767581410141
9,14,4,-0.64
9,14,5,-0.5692902476706218
9,14,6,-0.6009967495471621
9,14,7,-0.5059274590298799
9,14,8,-0.5991732451737599
9,14,9,-0.487529547104256
9,14,10,-0.3849674604663079
9,14,11,-0.24746495999999998
9,14,12,-0.784
9,14,13,-0.5743304063487835
9,14,14,-0.19233243135999997
9,14,15,-0.6338550113718271
9,14,16,-0.27455999999999997
9,14,17,-0.7673855999999999
9,14,18,-0.65856
9,14,19,0.0
9,14,20,-0.6026293434288353
9,14,21,-0.6079729202333012
9,14,22,-0.6027730534714395
9,14,23,-0.64
9,14,24,-0.5274014470712081
9,14,25,-0.39159034266255355
9,14,26,-0.6037333454788705
9,14,27,1.6666666636816956
9,14,28,-0.7746816
9,14,29,-0.48000210594726145
9,14,30,-0.6362105856
9,14,31,-0.784
9,14,32,-0.2400451377585193
9,14,33,-0.260736
9,14,34,-0.4
9,14,35,-0.6240002729307651
9,15,0,-0.6490352295975321
9,15,1,-0.4
9,15,2,-0.5422073856
9,15,3,-0.8704000000000001
9,15,4,0.0
9,15,5,-0.5568755025318896
9,15,6,-0.6011551127017881
9,15,7,-0.5852396337585193
9,15,8,-0.5673335765517926
9,15,9,-0.5981882563732144
9,15,10,-0.4
9,15,11,-0.5760000000000001
9,15,12,-0.624000163758459
9,15,13,-0.47794094773854623
9,15,14,-0.4800000982550754
9,15,15,-0.01810298919230305
9,15,16,-0.5992105966043135
9,15,17,-0.2524416
9,15,18,-0.65856
9,15,19,-0.43834898423660823
9,15,20,-0.5094424859121024
9,15,21,-0.4924416
9,15,22,-0.714878976
9,15,23,-0.2426873856
9,15,24,-0.5859684188159999
9,15,25,-0.49031240985350405
9,15,26,-0.5791505373072614
9,15,27,1.66666666543322
9,15,28,-0.6714009599999999
9,15,29,-0.5626352295975322
9,15,30,-0.5599236586551115
9,15,31,-0.5708547895010141
9,15,32,-0.5822109696000077
9,15,33,-0.546432
9,15,34,-0.530579890176
9,15,35,-0.4
9,16,0,-0.47069590308362647
9,16,1,-0.15301802813460338
9,16,2,-0.5050051453988339
9,16,3,-0.5201749340504012
9,16,4,-0.6188790742550754
9,16,5,-0.4705253826634847
9,16,6,-0.6027313092056474
9,16,7,-0.54146973696
9,16,8,-0.41876897110425604
9,16,9,-0.43888983750284033
9,16,10,-0.17032990523469596
9,16,11,-0.24746495999999998
9,16,12,-0.8704000000000001
9,16,13,-0.5596127688566644
9,16,14,-0.73536
9,16,15,-0.5775643462234684
9,16,16,-0.05244159999999998
9,16,17,-0.6144071134218609
9,16,18,-0.647337852574656
9,16,19,-0.4911949736140378
9,16,20,-0.5521826512896
9,16,21,-0.6160159412721025
9,16,22,-0.4365496325941109
9,16,23,-0.6357164752896
9,16,24,-0.6407669973514242
9,16,25,-0.4704329452424734
9,16,26,-0.6218920426551116
9,16,27,1.6666666638183458
9,16,28,-0.27455999999999997
9,16,29,-0.526663458816
9,16,30,0.0
9,16,31,-0.64
9,16,32,-0.596927414218924
9,16,33,-0.5866054558505289
9,16,34,-0.29760000000000003
9,16,35,-0.6816
9,17,0,-0.48746496
9,17,1,-0.54654914789376
9,17,2,-0.6120960076403147
9,17,3,-0.5701477432900466
9,17,4,-0.5306878404846085
9,17,5,-0.3856124313600017
9,17,6,-0.6295792857558402
9,17,7,-0.3732057321789434
9,17,8,-0.4924416
9,17,9,-0.5991721711042638
9,17,10,-0.48000000035646656
9,17,11,-0.14456949164947322
9,17,12,-0.4
9,17,13,-0.5983427311042561
9,17,14,-0.6144000000062666
9,17,15,-0.550034866176
9,17,16,-0.4312478551519943
9,17,17,-0.005428780943904102
9,17,18,-0.6787086826551115
9,17,19,-0.4938233883505133
9,17,20,-0.4739670107551961
9,17,21,-0.6131189764026646
9,17,22,-0.6603927555564665
9,17,23,-0.65856
9,17,24,-0.6911231999999999
9,17,25,-0.37675682064638444
9,17,26,-0.6144021075975694
9,17,27,1.6666666647465613
9,17,28,-0.586161954816
9,17,29,-0.6816
9,17,30,-0.3914812095930669
9,17,31,-0.731136
9,17,32,-0.3840451377751506
9,17,33,-0.260736
9,17,34,-0.525028861326454
9,17,35,0.0
9,18,0,-0.63338496
9,18,1,-0.5856000212230963
9,18,2,-0.5910758057258602
9,18,3,-0.5290928414785536
9,18,4,-0.624967458816
9,18,5,-0.5608102838680534
9,18,6,-0.594124578816
9,18,7,-0.4921034715498578
9,18,8,-0.5779385283273523
9,18,9,-0.3866873856769968
9,18,10,0.0
9,18,11,-0.499615416366198
9,18,12,-0.64
9,18,13,-0.525696000128328
9,18,14,-0.5488112295975321
9,18,15,-0.62494118117376
9,18,16,-0.52730843136
9,18,17,-0.3964513497558402
9,18,18,-0.13599999999999998
9,18,19,-0.38492876046336
9,18,20,-0.632832
9,18,21,-0.6869764548846085
9,18,22,-0.72
9,18,23,-0.5956430367640454
9,18,24,-0.5606138101819873
9,18,25,-0.47272375246139675
9,18,26,-0.5466299159079393
9,18,27,1.6666666655863087
9,18,28,-0.5376000000000001
9,18,29,-0.6440038979934595
9,18,30,-0.47495420559754514
9,18,31,-0.784
9,18,32,-0.39167393110425597
9,18,33,-0.4911360029643932
9,18,34,-0.336
9,18,35,-0.6432
9,19,0,-0.49273341050109565
9,19,1,-0.5929724313659873
9,19,2,-0.4185870826551116
9,19,3,-0.784
9,19,4,-0.784
9,19,5,-0.49274843301030796
9,19,6,-0.58593103872
9,19,7,-0.4665224924051354
9,19,8,-0.4063793149274153
9,19,9,-0.51105140736
9,19,10,-0.433790437793914
9,19,11,-0.27455999999999997
9,19,12,-0.5267515734412093
9,19,13,-0.3349333343849123
9,19,14,-0.6240000003564665
9,19,15,-0.33727410697817306
9,19,16,-0.5759403244780265
9,19,17,-0.5228825151791626
9,19,18,-0.5484512729038673
9,19,19,-0.14510079999999997
9,19,20,-0.5693448164868096
9,19,21,-0.6144548875143594
9,19,22,-0.784
9,19,23,0.0
9,19,24,-0.39343111039297385
9,19,25,-0.48297283251605766
9,19,26,-0.48000045488460846
9,19,27,1.666666659251646
9,19,28,-0.4798723851075668
9,19,29,-0.6853632
9,19,30,-0.5347302476872531
9,19,31,-0.784
9,19,32,-0.24447897600000001
9,19,33,-0.6328320000000001
9,19,34,-0.5067814024642561
9,19,35,0.0
9,20,0,-0.5999839174401773
9,20,1,-0.64
9,20,2,-0.29760000000000003
9,20,3,-0.5448135416911007
9,20,4,-0.49830236159999997
9,20,5,-0.7130873856
9,20,6,-0.5391605887438365
9,20,7,-0.41914047528959997
9,20,8,-0.24002708265511155
9,20,9,-0.5744734583041667
9,20,10,-0.41856005895304527
9,20,11,-0.5381376
9,20,12,-0.784
9,20,13,-0.2400000982550754
9,20,14,0.0
9,20,15,-0.5732600835240655
9,20,16,-0.583296
9,20,17,-0.5238686810014204
9,20,18,-0.5283833856
9,20,19,-0.5919576975256962
9,20,20,-0.11585635670425598
9,20,21,-0.4800451377585193
9,20,22,-0.784
9,20,23,-0.5376000000000001
9,20,24,-0.40724244675767923
9,20,25,-0.603932967147162
9,20,26,-0.784
9,20,27,1.666666665230669
9,20,28,0.0
9,20,29,-0.68352
9,20,30,-0.47144314329814063
9,20,31,-0.4
9,20,32,0.0
9,20,33,-0.53316096
9,20,34,-0.5785322822776652
9,20,35,-0.336
9,21,0,-0.5007360000000001
9,21,1,-0.6475114469892217
9,21,2,-0.5667306117067348
9,21,3,-0.71201243136
9,21,4,-0.5595684650510362
9,21,5,-0.45751242867824826
9,21,6,-0.4570589409301614
9,21,7,-0.5861804752896
9,21,8,-0.29760000000000003
9,21,9,-0.60491257441903
9,21,10,-0.8704000000000001
9,21,11,-0.5940125593489071
9,21,12,-0.8064
9,21,13,-0.571062781280256
9,21,14,-0.7054080027505132
9,21,15,-0.6341036752896
9,21,16,-0.39323457906587106
9,21,17,-0.6145069065901848
9,21,18,-0.44167522959753214
9,21,19,-0.39204543528959995
9,21,20,-0.24746495999999998
9,21,21,-0.2
9,21,22,-0.98320384
9,21,23,-0.721536
9,21,24,-0.336
9,21,25,-0.48309236532510713
9,21,26,-0.5602457409753306
9,21,27,1.666666663719867
9,21,28,-0.4484537589826542
9,21,29,-0.5376000000000001
9,21,30,-0.5569525635727406
9,21,31,-0.784
9,21,32,-0.50274816
9,21,33,-0.38400585749381877
9,21,34,-0.6095244089232614
9,21,35,-0.24007522959753214
9,22,0,-0.5327503805296001
9,22,1,-0.5562471558121104
9,22,2,-0.5050322204136308
9,22,3,-0.5417163001888271
9,22,4,-0.663673675776
9,22,5,-0.644736
9,22,6,-0.336
9,22,7,-0.4723877991888715
9,22,8,-0.6015123456
9,22,9,-0.5049621135875761
9,22,10,-0.5022070827908174
9,22,11,-0.46233599999999997
9,22,12,-0.42017243136000004
9,22,13,-0.5007360000000001
9,22,14,-0.626841600046198
9,22,15,-0.563527458816
9,22,16,-0.5424948455302265
9,22,17,-0.5820149760461981
9,22,18,-0.7097953497558401
9,22,19,-0.43882144243565435
9,22,20,-0.6018276940466581
9,22,21,-0.5760000000000001
9,22,22,-0.392
9,22,23,-0.5316992409794983
9,22,24,-0.5256995099121025
9,22,25,-0.43929599999999996
9,22,26,-0.561859486661427
9,22,27,1.6666666597240596
9,22,28,-0.5748630267595459
9,22,29,-0.4853299412230963
9,22,30,-0.3856124390003146
9,22,31,-0.4185600027505133
9,22,32,-0.47824032782887155
9,22,33,-0.336
9,22,34,-0.24746495999999998
9,22,35,-0.48034828517376
9,23,0,-0.6033964427995407
9,23,1,-0.5246308037427218
9,23,2,0.0
9,23,3,-0.5007360000000001
9,23,4,-0.625920163758459
9,23,5,-0.5773051356508012
9,23,6,-0.6138114472086715
9,23,7,-0.5356602064895999
9,23,8,-0.47853382041599996
9,23,9,-0.47463531970559997
9,23,10,-0.61743567077376
9,23,11,-0.59306496
9,23,12,-0.72
9,23,13,-0.4047395099121024
9,23,14,-0.6144155996093442
9,23,15,-0.525696272930765
9,23,16,-0.29760000000000003
9,23,17,-0.6114133819391999
9,23,18,-0.24746495999999998
9,23,19,-0.5705465856
9,23,20,-0.50925981696
9,23,21,-0.6518524313604656
9,23,22,-0.4
9,23,23,-0.2320000045841888
9,23,24,-0.336
9,23,25,-0.3964416009901848
9,23,26,-0.7367445059472615
9,23,27,1.6666666646216393
9,23,28,-0.5883847966851072
9,23,29,-0.64216588517376
9,23,30,-0.5376000000000001
9,23,31,-0.7207673856
9,23,32,-0.443462781173773
9,23,33,-0.5968652967975321
9,23,34,-0.6816
9,23,35,-0.72
9,24,0,-0.4171775999999999
9,24,1,-0.44428738560000003
9,24,2,-0.5575000802596224
9,24,3,-0.5183255730847192
9,24,4,-0.6068879704453954
9,24,5,-0.4800000002138799
9,24,6,0.0
9,24,7,-0.29760000000000003
9,24,8,-0.336
9,24,9,-0.38458047529319234
9,24,10,-0.6286012178576178
9,24,11,-0.47081839709312046
9,24,12,-0.8064
9,24,13,-0.6169156049343735
9,24,14,-0.72
9,24,15,0.0
9,24,16,-0.550778044416
9,24,17,-0.6665882851737647
9,24,18,-0.6059304959999999
9,24,19,-0.5407731056150754
9,24,20,-0.64928256
9,24,21,-0.5702842884135322
9,24,22,-0.6816
9,24,23,-0.4053164752895999
9,24,24,0.0
9,24,25,-0.5868032267145707
9,24,26,-0.6240007581410141
9,24,27,1.6666666658804992
9,24,28,-0.6210816986115419
9,24,29,-0.29760000000000003
9,24,30,-0.5683353090018941
9,24,31,-0.2400000045841888
9,24,32,-0.59988443136
9,24,33,-0.5920145987472615
9,24,34,-0.5570304862446085
9,24,35,-0.5286031384240886
9,25,0,-0.731136
9,25,1,-0.4
9,25,2,-0.5171501927523485
9,25,3,-0.67531739136
9,25,4,-0.716974131746765
9,25,5,-0.9222400000000001
9,25,6,-0.5536527290576069
9,25,7,-0.6069184962628329
9,25,8,-0.6476789763564665
9,25,9,-0.4416058498535041
9,25,10,-0.3842006122600857
9,25,11,-0.4873205776503079
9,25,12,-0.499619046516542
9,25,13,-0.38412036735605143
9,25,14,-0.7388159999999999
9,25,15,-0.260736
9,25,16,-0.5324194282717428
9,25,17,-0.24746495999999998
9,25,18,-0.39829384824563263
9,25,19,-0.6064552426551115
9,25,20,-0.5670389760000001
9,25,21,-0.6144000016539003
9,25,22,-0.5930753379060159
9,25,23,-0.5339605671975322
9,25,24,-0.47311573182346844
9,25,25,-0.11300724370578073
9,25,26,-0.6240002729307651
9,25,27,1.6666666658933484
9,25,28,-0.5076508955121024
9,25,29,-0.6614015999999999
