Pattern Index,State,Action,Q-Value
8,32,25,1.1010368017224028
8,32,26,-0.5271
8,32,27,0.8111239233758946
8,32,28,0.509775787942738
8,32,29,-0.63
8,32,30,1.0439502323718295
8,32,31,1.11193453139638
8,32,32,0.30533999999846223
8,32,33,-0.041930000017085356
8,32,34,0.892466594378887
8,32,35,0.6636241131079704
8,33,0,-0.420107163
8,33,1,0.0
8,33,2,-0.27815970000000007
8,33,3,1.2355958859706169
8,33,4,1.1500534823405026
8,33,5,3.33333333152141
8,33,6,-0.357
8,33,7,-0.34933716300000006
8,33,8,0.5881747732628549
8,33,9,-0.22323000000000004
8,33,10,1.2856872776030637
8,33,11,0.6913462473180426
8,33,12,-0.46410000000000007
8,33,13,-0.2874207000000001
8,33,14,1.072606668246774
8,33,15,0.8488739304002408
8,33,16,-0.29984816971200007
8,33,17,-0.21000002343654814
8,33,18,0.4767609430567419
8,33,19,-0.27335723343654816
8,33,20,-0.3011769886530868
8,33,21,0.8440101829245068
8,33,22,0.7966391510107363
8,33,23,1.0817565164004947
8,33,24,0.0
8,33,25,0.5040776086956468
8,33,26,-0.213969
8,33,27,-0.060236393632786794
8,33,28,-0.08305764741207616
8,33,29,1.0154221042318234
8,33,30,-0.35319900000000004
8,33,31,-0.29597618643654816
8,33,32,-0.21000026040609
8,33,33,0.0349999999430492
8,33,34,-0.29658342000000004
8,33,35,0.5355425985042229
8,34,0,0.5862398801470936
8,34,1,1.171188489106695
8,34,2,-0.31306800000000007
8,34,3,0.6063290889224735
8,34,4,0.746226542388353
8,34,5,3.3333333308790305
8,34,6,-0.3073354523400001
8,34,7,0.6283722017204056
8,34,8,-0.6489
8,34,9,-0.34007616300000004
8,34,10,-0.7
8,34,11,0.8191195391360169
8,34,12,-0.357
8,34,13,-0.324244326
8,34,14,-0.7
8,34,15,1.1784819297410443
8,34,16,-0.2919066548223001
8,34,17,1.037640720091737
8,34,18,-0.13155942357918152
8,34,19,0.008490999999958325
8,34,20,1.2932762065881092
8,34,21,-0.25410000000000005
8,34,22,0.8501337834524736
8,34,23,-0.9099999999999999
8,34,24,0.4778305659349924
8,34,25,-0.3279990781218271
8,34,26,1.2530568050106663
8,34,27,0.7906061915893079
8,34,28,0.7619793800546943
8,34,29,0.821771068035541
8,34,30,0.5437971775164905
8,34,31,0.718615766948363
8,34,32,-0.21119070000000006
8,34,33,0.7203110635881457
8,34,34,1.1431025745562933
8,34,35,-0.25410000000000005
8,35,0,-0.21000026040609
8,35,1,-0.06180585485983611
8,35,2,0.7860733152930154
8,35,3,-0.9099999999999999
8,35,4,0.0
8,35,5,3.3333333314652496
8,35,6,-0.318362893401
8,35,7,-0.7
8,35,8,0.7208350755520803
8,35,9,-0.29428226802030005
8,35,10,-0.7
8,35,11,-0.39900002343654817
8,35,12,-0.31884516300000004
8,35,13,0.7010238448663744
8,35,14,-0.420107163
8,35,15,0.4217581549298615
8,35,16,0.8432856949307328
8,35,17,0.7976803846439562
8,35,18,-0.30042677847000004
8,35,19,0.7316450568610761
8,35,20,0.8678320826373036
8,35,21,0.33011812182999994
8,35,22,-0.3183921489000001
8,35,23,-0.9919
8,35,24,1.1832805765325258
8,35,25,-0.11517800018983615
8,35,26,0.4466175962271728
8,35,27,-0.4122300000000001
8,35,28,-0.3372600781218271
8,35,29,0.8997425152590042
8,35,30,-0.7
8,35,31,-0.501902893401
8,35,32,-0.3612000000000001
8,35,33,0.6506415020407661
8,35,34,1.15567884334436
8,35,35,0.4238910899995386
9,0,0,0.19837774314721993
9,0,1,-0.2874207000000001
9,0,2,-0.27310716300000376
9,0,3,0.0
9,0,4,-0.3360000070309645
9,0,5,-0.3360000255458374
9,0,6,-0.30272970210930183
9,0,7,-0.3005688885462988
9,0,8,-0.29995276085695466
9,0,9,-0.27696900000004154
9,0,10,0.5622797800059097
9,0,11,-0.3674307000000001
9,0,12,-0.42000007812182705
9,0,13,-0.3111572881218282
9,0,14,-0.3399690000000001
9,0,15,-0.25410000000000005
9,0,16,-0.276971893401
9,0,17,-0.9099999999999999
9,0,18,-0.31710964467
9,0,19,-0.2998747630218271
9,0,20,-0.33033000000000007
9,0,21,-0.4047021489000001
9,0,22,-0.3020533527918271
9,0,23,-0.546
9,0,24,-0.31480114890000005
9,0,25,-0.30081721110928933
9,0,26,-0.63
9,0,27,3.3333329364009665
9,0,28,-0.4641
9,0,29,-0.30230475102030374
9,0,30,-0.29586900000000005
9,0,31,-0.42000000000004156
9,0,32,-0.30154302182739
9,0,33,0.9776921648608152
9,0,34,-0.9099999999999999
9,0,35,-0.63
9,1,0,-0.2730028940337868
9,1,1,0.10604278999999997
9,1,2,-0.34923000018983613
9,1,3,-0.99757
9,1,4,-0.486969
9,1,5,-0.42035721000000004
9,1,6,-0.29931279357059976
9,1,7,1.1643721585815383
9,1,8,-0.3006453160787778
9,1,9,-0.36176070000000005
9,1,10,-0.4242000000000001
9,1,11,-0.30447249357000006
9,1,12,-0.7
9,1,13,-0.29344791703096446
9,1,14,-0.5151300000000001
9,1,15,-0.35886900000512567
9,1,16,-0.21000964467000005
9,1,17,-0.3108350423010038
9,1,18,-0.35319900000000004
9,1,19,-0.30308691000000004
9,1,20,-0.27304179357
9,1,21,-0.9099999999999999
9,1,22,-0.349232893401
9,1,23,-0.4046700000000001
9,1,24,-0.31769284890000005
9,1,25,-0.30092609643668655
9,1,26,-0.9099999999999999
9,1,27,3.333333109615316
9,1,28,-0.3171000006327868
9,1,29,-0.3020192617009645
9,1,30,-0.30947707812182706
9,1,31,-0.99757
9,1,32,-0.2980344511222883
9,1,33,-0.3008285617180497
9,1,34,-0.3006331608
9,1,35,0.7414418054747536
9,2,0,-0.22323000000000004
9,2,1,-0.33600002343654817
9,2,2,0.1651159929690355
9,2,3,-0.36288846300000005
9,2,4,-0.293555073
9,2,5,-0.3072121538071025
9,2,6,-0.29587197152282707
9,2,7,-0.27419072343654816
9,2,8,-0.27454791
9,2,9,-0.3051328955102893
9,2,10,-0.9099999999999999
9,2,11,-0.3090990000000001
9,2,12,-0.4046700781218271
9,2,13,-0.3801
9,2,14,-0.39903214890000005
9,2,15,-0.3210627234365482
9,2,16,-0.30551115380709004
9,2,17,-0.7
9,2,18,-0.3090990070309645
9,2,19,0.2765637732689999
9,2,20,-0.3015679340100001
9,2,21,-0.3400011489000001
9,2,22,-0.31083214890000116
9,2,23,-0.372099
9,2,24,-0.34923000000000004
9,2,25,-0.33033000000000007
9,2,26,-0.213969
9,2,27,3.3333331301603297
9,2,28,-0.3588690000000003
9,2,29,-0.3021673294416
9,2,30,-0.25410000000000005
9,2,31,-0.31091680767153773
9,2,32,-0.2999469301802931
9,2,33,-0.21003214890000005
9,2,34,-0.273464373
9,2,35,-0.31117808515279144
9,3,0,-0.33996900000153774
9,3,1,-0.7
9,3,2,-0.4641
9,3,3,-0.4865
9,3,4,-0.2976771864365934
9,3,5,-0.34032621
9,3,6,-0.28623000000000376
9,3,7,-0.302764742301
9,3,8,-0.30001039472329943
9,3,9,-0.27300964467000005
9,3,10,-0.276969
9,3,11,-0.30276210930609
9,3,12,-0.3353796446700001
9,3,13,-0.3549037614213001
9,3,14,-0.3061325680269633
9,3,15,-0.31710000210928935
9,3,16,-0.29839158300000035
9,3,17,-0.3148761864365482
9,3,18,-0.30513086802030004
9,3,19,-0.2731071630569508
9,3,20,0.7442323557435294
9,3,21,-0.9919
9,3,22,-0.3605700000170853
9,3,23,-0.33033000000000007
9,3,24,0.3437315742489583
9,3,25,-0.30440617233654815
9,3,26,-0.40688130005695083
9,3,27,3.333333110841969
9,3,28,0.772594818312627
9,3,29,-0.30133059883248003
9,3,30,-0.33033000000000007
9,3,31,-0.4200000000000001
9,3,32,-0.30009547640100004
9,3,33,-0.29922796640099997
9,3,34,-0.33646437300000004
9,3,35,0.27838878158232305
9,4,0,-0.28623000000000004
9,4,1,-0.33603214890000005
9,4,2,-0.30551253600013845
9,4,3,-0.5092710000004614
9,4,4,0.1382149999933367
9,4,5,-0.27371442
9,4,6,-0.29933537592186854
9,4,7,-0.2981736849
9,4,8,-0.29586900210928935
9,4,9,0.8702391824671648
9,4,10,-0.21000000000000002
9,4,11,-0.3147690000170853
9,4,12,-0.39935721
9,4,13,-0.3007109146530868
9,4,14,-0.5271
9,4,15,-0.28623000001708526
9,4,16,-0.30189654852791703
9,4,17,-0.31513585467000005
9,4,18,-0.358976163
9,4,19,-0.27538140000000005
9,4,20,-0.21010716299999999
9,4,21,-0.27300086803738527
9,4,22,-0.9099999999999999
9,4,23,-0.3279990000051256
9,4,24,-0.3187380000004614
9,4,25,0.8240640083541432
9,4,26,-0.423969
9,4,27,3.3333331219572075
9,4,28,-0.3051300000341705
9,4,29,-0.3128790000000001
9,4,30,-0.2959012270218271
9,4,31,-0.48300002343654813
9,4,32,-0.33763800000000005
9,4,33,0.2695825296989999
9,4,34,-0.3003992908431445
9,4,35,-0.5030907000000001
9,5,0,-0.3164746294416
9,5,1,-0.29587866810654817
9,5,2,-0.30565380930609
9,5,3,0.0
9,5,4,-0.30184915467000006
9,5,5,0.18501068809999988
9,5,6,-0.28623000000000004
9,5,7,-0.29994429744925144
9,5,8,-0.21000964467000005
9,5,9,-0.38045721
9,5,10,-0.0979798680772509
9,5,11,-0.32043926040609005
9,5,12,-0.357
9,5,13,-0.46410000000000007
9,5,14,-0.3353700000000004
9,5,15,-0.2862300000000004
9,5,16,-0.21000000001708524
9,5,17,-0.3812907000000001
9,5,18,1.1670612257397501
9,5,19,-0.2997354511218274
9,5,20,-0.3063528489000001
9,5,21,-0.32005724100928934
9,5,22,-0.48335721
9,5,23,-0.302836863
9,5,24,-0.27300026040609005
9,5,25,-0.29344877802030006
9,5,26,-0.28623000000000004
9,5,27,3.333333054107462
9,5,28,-0.3589011489000001
9,5,29,-0.567
9,5,30,-0.2730000070309645
9,5,31,0.9001115935135575
9,5,32,0.6108439902259638
9,5,33,-0.2976772411218308
9,5,34,0.5364654846564152
9,5,35,-0.3187380000004614
9,6,0,-0.29309385380709
9,6,1,-0.48300000000046134
9,6,2,-0.31871721000000003
9,6,3,-0.3015044827410004
9,6,4,0.8440449994655017
9,6,5,-0.31024001190000006
9,6,6,0.19016662699999998
9,6,7,-0.2979272888115646
9,6,8,-0.292007163
9,6,9,-0.7
9,6,10,-0.290199
9,6,11,-0.3102897000000001
9,6,12,-0.3662408680203001
9,6,13,-0.7
9,6,14,-0.4122300000000001
9,6,15,0.8128419827265526
9,6,16,-0.27300002343654817
9,6,17,-0.3363572100000001
9,6,18,-0.30945621
9,6,19,-0.30633582000000004
9,6,20,-0.21000002343654814
9,6,21,-0.0634354014434754
9,6,22,-0.9099999999999999
9,6,23,-0.3204390000170853
9,6,24,-0.4641
9,6,25,-0.30030999423654814
9,6,26,-0.9099999999999999
9,6,27,3.333333075788714
9,6,28,-0.31710000000000005
9,6,29,-0.21000000000000002
9,6,30,-0.299650392741
9,6,31,-0.5076771630000001
9,6,32,-0.27419070000004153
9,6,33,-0.29864163000153776
9,6,34,-0.25410000000000005
9,6,35,-0.3300780000000001
9,7,0,-0.42003214890000007
9,7,1,-0.6545700000000001
9,7,2,-0.3016848874279171
9,7,3,-0.7
9,7,4,-0.21000000000004151
9,7,5,-0.32043900000000003
9,7,6,-0.29622621210928934
9,7,7,0.19757647069391
9,7,8,-0.2974169100000001
9,7,9,-0.3000061386904385
9,7,10,-0.973
9,7,11,-0.29190000703096447
9,7,12,0.0
9,7,13,0.8377138958644473
9,7,14,-0.3336786446700001
9,7,15,-0.7
9,7,16,-0.3360000802311163
9,7,17,-0.3221497227918271
9,7,18,-0.38136000000000003
9,7,19,-0.29190000000666705
9,7,20,0.8381999146680137
9,7,21,-0.3605700781218271
9,7,22,-0.33610716300153776
9,7,23,-0.3605702604231753
9,7,24,-0.29999733616925495
9,7,25,-0.2931978630000012
9,7,26,-0.38045721
9,7,27,3.333333114471899
9,7,28,-0.34923000703096446
9,7,29,-0.36813000000000123
9,7,30,-0.30945621
9,7,31,-0.9919
9,7,32,1.1197275248803022
9,7,33,-0.30155179847709
9,7,34,0.8512041831835425
9,7,35,-0.420107163
9,8,0,-0.21000026040609
9,8,1,-0.7
9,8,2,-0.27300112842639007
9,8,3,-0.33600000005695085
9,8,4,-0.6489
9,8,5,-0.31080026040609005
9,8,6,-0.29768092505408683
9,8,7,0.8503744552088299
9,8,8,0.149306406599
9,8,9,-0.34926214890000007
9,8,10,-0.27300002343654844
9,8,11,-0.3015395208292653
9,8,12,0.5899226176770105
9,8,13,-0.3360000042185787
9,8,14,-0.36246000000000006
9,8,15,-0.3605700783116631
9,8,16,-0.21000026040609
9,8,17,-0.31710000000000005
9,8,18,-0.5271
9,8,19,-0.29876096040609007
9,8,20,-0.21000007812182706
9,8,21,-0.5097813
9,8,22,-0.567
9,8,23,-0.3240300006343245
9,8,24,-0.21010716299999999
9,8,25,-0.3588690781218271
9,8,26,-0.7
9,8,27,3.333333058887588
9,8,28,-0.27732621
9,8,29,-0.31972180340100004
9,8,30,0.8426988224240236
9,8,31,-0.7
9,8,32,-0.29761494737709004
9,8,33,-0.2994199565701384
9,8,34,-0.30735795657000003
9,8,35,-0.30891964530432453
9,9,0,-0.43323000000000006
9,9,1,-0.33016437300000007
9,9,2,-0.368508
9,9,3,-0.7
9,9,4,-0.3164708686530868
9,9,5,-0.7
9,9,6,-0.25410000000000005
9,9,7,-0.28623964467000007
9,9,8,-0.29236437363278683
9,9,9,0.7142119039999545
9,9,10,-0.30891291683768657
9,9,11,-0.30875691000000005
9,9,12,-0.501902893401
9,9,13,-0.336110056401
9,9,14,-0.6545700000000001
9,9,15,0.7654374207955876
9,9,16,-0.2958690000051256
9,9,17,-0.973
9,9,18,-0.357
9,9,19,-0.3010287000000001
9,9,20,-0.34923000000000015
9,9,21,-0.49623000000000006
9,9,22,-0.9099999999999999
9,9,23,-0.297572893418089
9,9,24,0.0
9,9,25,-0.2741907
9,9,26,-0.9099999999999999
9,9,27,3.3333331255283944
9,9,28,-0.34923000000000376
9,9,29,-0.3363572100000001
9,9,30,-0.29591079357000005
9,9,31,0.7884321655670543
9,9,32,-0.3111580780203001
9,9,33,-0.2976050429337906
9,9,34,-0.42035721000000004
9,9,35,-0.3279990234365482
9,10,0,-0.3360029715228271
9,10,1,0.8183228367579833
9,10,2,-0.42035721000000004
9,10,3,-0.3204418934010125
9,10,4,0.0
9,10,5,-0.48300086802030007
9,10,6,-0.28623000000000004
9,10,7,0.0
9,10,8,-0.30070817553278684
9,10,9,-0.29911791000046134
9,10,10,-0.45499999999999996
9,10,11,-0.309101893401
9,10,12,-0.27300000000004154
9,10,13,-0.213969
9,10,14,-0.420107163
9,10,15,-0.31710964467
9,10,16,-0.33719070000000007
9,10,17,-0.36813000018983616
9,10,18,-0.33175828812182706
9,10,19,-0.2998380000051256
9,10,20,-0.276969
9,10,21,-0.9099999999999999
9,10,22,-0.43323000000000006
9,10,23,-0.357
9,10,24,-0.2930907000015377
9,10,25,-0.39333000000000007
9,10,26,-0.42000000210928934
9,10,27,3.3333330619616337
9,10,28,-0.3151262100000001
9,10,29,0.8609086178801075
9,10,30,-0.29588828934000005
9,10,31,-0.37209900000000007
9,10,32,0.0
9,10,33,-0.2100000000000001
9,10,34,-0.29757973193208076
9,10,35,-0.3372608680203001
9,11,0,-0.25410000000000005
9,11,1,-0.30840259340100007
9,11,2,-0.2874207000000001
9,11,3,-0.973
9,11,4,-0.2730096446870853
9,11,5,0.0
9,11,6,0.0
9,11,7,-0.29225749384263816
9,11,8,-0.3008511604583751
9,11,9,-0.30189621000000005
9,11,10,-0.3108000234365481
9,11,11,-0.009100000000000058
9,11,12,-0.35886900018983614
9,11,13,-0.3028771200051256
9,11,14,-0.3106110255458374
9,11,15,-0.39333000000000007
9,11,16,-0.31318147812182706
9,11,17,0.8209934419003737
9,11,18,-0.567
9,11,19,-0.2992815133232252
9,11,20,-0.213969
9,11,21,-0.48300007812182705
9,11,22,-0.33600000063278684
9,11,23,-0.29344791000000015
9,11,24,-0.4641
9,11,25,-0.3044250300000001
9,11,26,-0.2980343751092894
9,11,27,3.333333044452141
9,11,28,0.0
9,11,29,-0.21000026040609
9,11,30,-0.28658721000000004
9,11,31,-0.5030907000000001
9,11,32,-0.29806654533654814
9,11,33,-0.29792721000000005
9,11,34,-0.3308907000004614
9,11,35,-0.7
9,12,0,-0.29984279703887684
9,12,1,-0.25410000000000005
9,12,2,-0.31836000005695086
9,12,3,-0.377769
9,12,4,-0.49623000000000006
9,12,5,-0.48335721
9,12,6,-0.3183600000000001
9,12,7,-0.27311680767
9,12,8,-0.2733572100000038
9,12,9,-0.2919321489051256
9,12,10,-0.29941996360096446
9,12,11,-0.31476900002221087
9,12,12,-0.009730000000000072
9,12,13,-0.30245723340613156
9,12,14,-0.9099999999999999
9,12,15,-0.30200961082262284
9,12,16,-0.33033000000000007
9,12,17,-0.29348005890000006
9,12,18,-0.3801
9,12,19,-0.29983800000004157
9,12,20,-0.27422284890000004
9,12,21,-0.7
9,12,22,-0.3549008680203001
9,12,23,-0.30267300274207626
9,12,24,-0.27422284890000004
9,12,25,-0.3361071864365482
9,12,26,-0.3870300000000001
9,12,27,3.33333296045679
9,12,28,-0.4641
9,12,29,-0.29586900210928935
9,12,30,-0.2919038395431271
9,12,31,-0.27300000001708524
9,12,32,-0.3360008914568482
9,12,33,-0.27696900000004154
9,12,34,-0.48300964467000007
9,12,35,0.2204931430151097
9,13,0,-0.37209900000000007
9,13,1,-0.3111893589569508
9,13,2,-0.3009261511222884
9,13,3,-0.42000000000000004
9,13,4,-0.35490000229912544
9,13,5,-0.30325543210478684
9,13,6,-0.306598966401
9,13,7,-0.30086283526592617
9,13,8,-0.3241371630015377
9,13,9,-0.29428166040609
9,13,10,-0.9099999999999999
9,13,11,-0.43323000000000006
9,13,12,-0.9099999999999999
9,13,13,0.13789035532999994
9,13,14,-0.49623000000000006
9,13,15,-0.30014205879461386
9,13,16,-0.2919028934182237
9,13,17,-0.3612000000000001
9,13,18,-0.3216297000000001
9,13,19,-0.2932300119000001
9,13,20,-0.3051451200569508
9,13,21,-0.2741907000051256
9,13,22,-0.48300000001708526
9,13,23,-0.3061317781218271
9,13,24,-0.31889562600000004
9,13,25,-0.420002893401
9,13,26,-0.9099999999999999
9,13,27,3.3333331206788985
9,13,28,-0.22323000000000004
9,13,29,0.7926483635871903
9,13,30,0.0
9,13,31,-0.48300002343654813
9,13,32,0.8376011937921397
9,13,33,-0.29828444343654825
9,13,34,-0.30035283663278683
9,13,35,-0.567
9,14,0,-0.343938
9,14,1,-0.3107503119
9,14,2,-0.34926214890000007
9,14,3,-0.3622718682101361
9,14,4,-0.9099999999999999
9,14,5,-0.31199070000000007
9,14,6,-0.3015435360170853
9,14,7,-0.3004619908736026
9,14,8,-0.3073161885458374
9,14,9,-0.27732621
9,14,10,-0.2730417935700001
9,14,11,0.0
9,14,12,0.5684670645781694
9,14,13,-0.2997845645057189
9,14,14,0.16392529999999988
9,14,15,-0.5271000000000001
9,14,16,-0.22323000000000004
9,14,17,-0.33201846300000015
9,14,18,-0.31766156802043843
9,14,19,-0.29927299644715144
9,14,20,-0.3022727640647513
9,14,21,-0.49623000000000006
9,14,22,-0.3108000000620764
9,14,23,-0.35525807802030007
9,14,24,-0.3600597000000001
9,14,25,0.0
9,14,26,-0.973
9,14,27,3.3333329057844456
9,14,28,-0.30971270190000005
9,14,29,-0.42000000000004156
9,14,30,-0.3056972135700001
9,14,31,-0.5019000000000038
9,14,32,-0.21000000000000119
9,14,33,-0.2922893589
9,14,34,-0.30324112842639006
9,14,35,-0.9099999999999999
9,15,0,-0.3681396446700001
9,15,1,0.5382503959723777
9,15,2,-0.30622242000000005
9,15,3,-0.9919
9,15,4,0.0
9,15,5,-0.33610716300000004
9,15,6,-0.30514512000153776
9,15,7,-0.30427761000000003
9,15,8,-0.305165042301
9,15,9,-0.30705591
9,15,10,-0.3363580780203001
9,15,11,-0.567
9,15,12,-0.3363572881218271
9,15,13,-0.213969
9,15,14,-0.42000007812182705
9,15,15,0.19052094359900001
9,15,16,-0.300037548369868
9,15,17,0.0
9,15,18,-0.30529821001713925
9,15,19,-0.25193000000000004
9,15,20,-0.357
9,15,21,-0.30200963406933495
9,15,22,0.8296930561108266
9,15,23,-0.276969
9,15,24,-0.3492300234365482
9,15,25,-0.22323000000000004
9,15,26,-0.7
9,15,27,3.3333330499147085
9,15,28,-0.3102078630000038
9,15,29,0.7941024406829588
9,15,30,-0.30945621
9,15,31,-0.39900000018983617
9,15,32,0.829294764710676
9,15,33,-0.313068
9,15,34,-0.42000000001708526
9,15,35,-0.567
9,16,0,0.0
9,16,1,0.8638290074802661
9,16,2,-0.3051302838426382
9,16,3,-0.973
9,16,4,0.7771251572807484
9,16,5,-0.21000964467000005
9,16,6,0.8419627358561159
9,16,7,-0.2994978640710125
9,16,8,-0.2958690006498721
9,16,9,-0.30517179357000007
9,16,10,0.0
9,16,11,-0.27300086807725077
9,16,12,-0.37550389340100004
9,16,13,0.3570102581226998
9,16,14,-0.63
9,16,15,-0.3399690000000001
9,16,16,0.18164278998291472
9,16,17,-0.3164700000000125
9,16,18,-0.31878848643654817
9,16,19,-0.29999085312684814
9,16,20,-0.3000175923370095
9,16,21,-0.35886926040609
9,16,22,-0.483002893401
9,16,23,-0.3052982881389123
9,16,24,-0.32249807802030006
9,16,25,-0.2733572100170853
9,16,26,-0.9099999999999999
9,16,27,3.3333330443681155
9,16,28,-0.2919002604062284
9,16,29,-0.33033000000000007
9,16,30,0.0
9,16,31,-0.9099999999999999
9,16,32,-0.30011551890822424
9,16,33,-0.30083144826083613
9,16,34,-0.28623000000000004
9,16,35,-0.337262893401
9,17,0,0.8064530802047941
9,17,1,-0.3182907000000001
9,17,2,-0.3291897000000001
9,17,3,-0.9919
9,17,4,-0.7
9,17,5,-0.21000000000000002
9,17,6,-0.32173686300000004
9,17,7,-0.21035721
9,17,8,-0.30098172281045
9,17,9,-0.30562147812182705
9,17,10,-0.42000000018983613
9,17,11,0.0
9,17,12,-0.7
9,17,13,-0.08470931000000004
9,17,14,-0.63
9,17,15,-0.30273934530278684
9,17,16,-0.29879310930609004
9,17,17,0.41557444109999997
9,17,18,-0.36262821000000006
9,17,19,-0.2987607000170853
9,17,20,-0.4641
9,17,21,-0.3073354523400001
9,17,22,0.527043204803245
9,17,23,-0.35886900000000005
9,17,24,-0.3185311034010125
9,17,25,-0.29309359551028935
9,17,26,-0.35490052081218004
9,17,27,3.33333309837598
9,17,28,-0.30909900000000007
9,17,29,-0.9099999999999999
9,17,30,-0.27335721
9,17,31,-0.973
9,17,32,-0.2100000000051256
9,17,33,0.5631979033689372
9,17,34,-0.29761179357512935
9,17,35,-0.357
9,18,0,-0.33726000000000006
9,18,1,-0.32403007812228835
9,18,2,-0.30157594530609
9,18,3,-0.33671442000000007
9,18,4,-0.35490026040655137
9,18,5,-0.25410000000000005
9,18,6,-0.3000650325663938
9,18,7,-0.29876156802043846
9,18,8,-0.3102897000000001
9,18,9,-0.2992718914568504
9,18,10,-0.29225723343654814
9,18,11,-0.30519429780000007
9,18,12,-0.33933900000000006
9,18,13,-0.3090990070309645
9,18,14,-0.42000000000000004
9,18,15,-0.3054082664180853
9,18,16,-0.33033000000000007
9,18,17,-0.2100000000051256
9,18,18,0.16876035532999992
9,18,19,0.0
9,18,20,-0.3096000446700001
9,18,21,-0.5019000070309645
9,18,22,-0.48335721
9,18,23,-0.30040867018537976
9,18,24,-0.30252103842639005
9,18,25,-0.3051111000000001
9,18,26,-0.9099999999999999
9,18,27,3.3333331244641213
9,18,28,-0.4641
9,18,29,-0.31131731190000006
9,18,30,-0.21119070000000006
9,18,31,0.7804467318698731
9,18,32,-0.27346437300000004
9,18,33,-0.25410000000000005
9,18,34,-0.31745721
9,18,35,-0.32799900001708526
9,19,0,-0.31909521
9,19,1,-0.3801
9,19,2,-0.25410000000000005
9,19,3,-0.5019000000000415
9,19,4,0.8210759691473597
9,19,5,-0.29597616300046137
9,19,6,-0.30053189072739
9,19,7,-0.29757034063720755
9,19,8,-0.2730000234365493
9,19,9,-0.30047221269076135
9,19,10,-0.7
9,19,11,-0.2979272100000162
9,19,12,-0.2931003517009645
9,19,13,-0.3051300021097507
9,19,14,-0.9099999999999999
9,19,15,-0.357
9,19,16,-0.30945621
9,19,17,0.0
9,19,18,-0.30927685530278687
9,19,19,0.199752650294736
9,19,20,-0.301606191201
9,19,21,0.15993205409846223
9,19,22,-0.3549000000569509
9,19,23,-0.273
9,19,24,-0.25410000000000005
9,19,25,-0.29994969900000007
9,19,26,-0.31595972343654816
9,19,27,3.333333034173354
9,19,28,-0.36246000000000006
9,19,29,-0.3033534002069213
9,19,30,-0.28623000001708526
9,19,31,-0.501902893401
9,19,32,-0.2975728934061257
9,19,33,-0.33196800000000004
9,19,34,-0.3015711489000004
9,19,35,0.0
9,20,0,-0.313446
9,20,1,-0.31647964467046136
9,20,2,-0.25410000000000005
9,20,3,-0.3120007404365482
9,20,4,-0.2960083119000001
9,20,5,-0.973
9,20,6,-0.2874207000000001
9,20,7,-0.29876073046751256
9,20,8,-0.12383026103887684
9,20,9,-0.33600376142130006
9,20,10,-0.2862300000000001
9,20,11,0.7974483150648233
9,20,12,-0.3681396446700001
9,20,13,-0.291900046930047
9,20,14,-0.21000002343654814
9,20,15,-0.3223290000000001
9,20,16,-0.31595996040609003
9,20,17,0.8663002444465873
9,20,18,-0.3090990000000038
9,20,19,-0.30019521000000005
9,20,20,0.1378678510999999
9,20,21,-0.3171000000569508
9,20,22,0.6603307017841955
9,20,23,-0.34923000000000004
9,20,24,-0.30154864677928944
9,20,25,-0.3067308489000001
9,20,26,-0.973
9,20,27,3.333333047035837
9,20,28,-0.2730000070309645
9,20,29,-0.567
9,20,30,-0.2730000070309645
9,20,31,-0.9099999999999999
9,20,32,-0.21000002343654814
9,20,33,-0.30945621
9,20,34,-0.3361071630000001
9,20,35,-0.3612000000000001
9,21,0,-0.7
9,21,1,-0.30694404657
9,21,2,-0.30167857230609
9,21,3,-0.5019
9,21,4,-0.31083214890000005
9,21,5,-0.42000000000000004
9,21,6,-0.3055080000051256
9,21,7,-0.3072091583529433
9,21,8,-0.28626214890000007
9,21,9,0.3943693291917399
9,21,10,-0.3626282881218271
9,21,11,-0.31480114890000377
9,21,12,-0.9099999999999999
9,21,13,-0.29999821847709
9,21,14,-0.36624026040609003
9,21,15,-0.3624600000000001
9,21,16,-0.28658721000000004
9,21,17,-0.32799986802030007
9,21,18,-0.3171000000569508
9,21,19,-0.29200716510929053
9,21,20,-0.2919321489569633
9,21,21,0.021769999999999956
9,21,22,-0.3057016197581257
9,21,23,-0.32334034467000006
9,21,24,-0.33033000000000007
9,21,25,-0.27696902343654817
9,21,26,-0.5533710000000001
9,21,27,3.333332835599289
9,21,28,-0.3090998680203001
9,21,29,-0.34923964467000007
9,21,30,-0.42000000000000004
9,21,31,-0.5092710000015377
9,21,32,-0.29839158300013846
9,21,33,0.0
9,21,34,-0.30032613411028936
9,21,35,-0.31710000000046135
9,22,0,-0.2993798990410613
9,22,1,-0.2921143260051256
9,22,2,-0.31710026040609
9,22,3,-0.5019096446700001
9,22,4,-0.3187552424700001
9,22,5,-0.35644791
9,22,6,-0.3004731041471482
9,22,7,-0.21010716299999999
9,22,8,-0.32438721000000004
9,22,9,-0.357
9,22,10,-0.48303214890000007
9,22,11,0.8419220738022584
9,22,12,-0.31083301692030013
9,22,13,-0.423969
9,22,14,-0.3990096446700001
9,22,15,-0.43323000000000006
9,22,16,-0.2997353964986246
9,22,17,-0.30453788643658963
9,22,18,-0.3202292100051256
9,22,19,-0.27371442
9,22,20,-0.3016507011092893
9,22,21,-0.34923000000000004
9,22,22,0.13820509492390998
