Pattern Index,State,Action,Q-Value
9,32,0,-0.8011980000000001
9,32,1,-0.80010181800018
9,32,2,0.0
9,32,3,-0.9
9,32,4,-0.765
9,32,5,-0.8002980000000001
9,32,6,-0.7995600000000018
9,32,7,-0.79200000000018
9,32,8,-0.792018
9,32,9,-0.8118
9,32,10,-0.800100018000036
9,32,11,-0.80100198
9,32,12,-0.9
9,32,13,-0.7938018
9,32,14,-0.800280018
9,32,15,-0.747180000000009
9,32,16,-0.799398
9,32,17,-0.8001001801800018
9,32,18,-0.80118
9,32,19,-0.7992180000018001
9,32,20,-0.7938000000000001
9,32,21,-0.81999000018
9,32,22,-0.9
9,32,23,-0.738
9,32,24,-0.754921800018
9,32,25,-0.7549921980000182
9,32,26,-0.8199000000000001
9,32,27,1.25
9,32,28,-0.800118000018
9,32,29,-0.80010000000018
9,32,30,-0.8001198
9,32,31,-0.8190000000000001
9,32,32,-0.30000169998
9,32,33,-0.72018
9,32,34,-0.802800018
9,32,35,-0.8200179
9,33,0,-0.8010019799999999
9,33,1,-0.80002188000018
9,33,2,-0.792198
9,33,3,-0.9
9,33,4,-0.99
9,33,5,-0.8028000018
9,33,6,0.0
9,33,7,-0.7999992000576001
9,33,8,-0.7542180018
9,33,9,-0.8190000000018
9,33,10,-0.79920001800198
9,33,11,-0.7993998
9,33,12,-0.999
9,33,13,-0.7200179999999999
9,33,14,-0.799380018
9,33,15,-0.792198
9,33,16,-0.79999254198
9,33,17,-0.80010198
9,33,18,-0.75438
9,33,19,-0.7200000000000019
9,33,20,-0.7488000000002225
9,33,21,-0.80208
9,33,22,-0.8037000000000001
9,33,23,-0.80019180018
9,33,24,-0.738
9,33,25,-0.80001180180198
9,33,26,-0.81
9,33,27,1.25
9,33,28,-0.8005518
9,33,29,-0.8001990000019801
9,33,30,-0.7921800000000001
9,33,31,-0.8002008000000003
9,33,32,-0.720000000018
9,33,33,-0.25047018121403347
9,33,34,-0.8001991800000019
9,33,35,-0.7569900180050386
9,34,0,-0.800118000018
9,34,1,-0.8000381700001801
9,34,2,-0.8046
9,34,3,-0.8019018
9,34,4,-0.800011980018
9,34,5,-0.810000018
9,34,6,-0.72000000018
9,34,7,-0.79920000018
9,34,8,-0.7488000000058735
9,34,9,-0.7999380018000019
9,34,10,-0.81900018
9,34,11,-0.99
9,34,12,-0.99
9,34,13,-0.799203600000018
9,34,14,-0.800100198
9,34,15,-0.80011818
9,34,16,-0.7992001800000018
9,34,17,-0.801001800018
9,34,18,-0.8046
9,34,19,-0.7218000000000001
9,34,20,0.0
9,34,21,-0.8100000018
9,34,22,-0.819990000018
9,34,23,0.0
9,34,24,-0.7938000000000001
9,34,25,-0.7999999435800003
9,34,26,-0.9999
9,34,27,1.25
9,34,28,-0.8001539999999999
9,34,29,-0.80000040618
9,34,30,-0.801180000018
9,34,31,-0.8019000000000003
9,34,32,-0.7200000000018
9,34,33,-0.799999578000198
9,34,34,-0.300168
9,34,35,-0.9
9,35,0,-0.9
9,35,1,-0.7586291196
9,35,2,-0.7549995601855268
9,35,3,-0.8208
9,35,4,-0.75502800018
9,35,5,-0.80001018018
9,35,6,-0.7921800000000001
9,35,7,-0.7999992036360002
9,35,8,-0.7999398198000001
9,35,9,-0.7920180018
9,35,10,-0.8010018000018
9,35,11,-0.7999578
9,35,12,-0.81000018
9,35,13,-0.7920000018000001
9,35,14,-0.8037018
9,35,15,-0.7200179999999999
9,35,16,-0.7550083928086906
9,35,17,-0.799560000000018
9,35,18,-0.7554589432860672
9,35,19,-0.799992216
9,35,20,-0.7993800001800019
9,35,21,-0.9999998999999999
9,35,22,-0.9
9,35,23,-0.7999380001800018
9,35,24,-0.75500002081818
9,35,25,-0.80020998
9,35,26,-0.7551990001324602
9,35,27,1.25
9,35,28,-0.799920198
9,35,29,-0.7200000018
9,35,30,-0.7999200000180002
9,35,31,-0.7550104960853244
9,35,32,-0.7920197999999999
9,35,33,-0.7586676000179999
9,35,34,-0.79921800036
9,35,35,-0.2506950660166086
10,0,0,-0.2718
10,0,1,-0.7550022986917185
10,0,2,1.25
10,0,3,-0.7497000031570996
10,0,4,-0.7587900000065365
10,0,5,-0.7992198000000018
10,0,6,-0.7551904741219799
10,0,7,-0.7956000000000001
10,0,8,-0.999
10,0,9,-0.7552255716017999
10,0,10,-0.67500002064641
10,0,11,-0.7517851795311301
10,0,12,-0.7218000000000001
10,0,13,-0.76302
10,0,14,-0.8021969999999999
10,0,15,-0.7513118424360001
10,0,16,-0.7707780018018019
10,0,17,-0.7480058402631203
10,0,18,-0.7505991747090988
10,0,19,-0.72018
10,0,20,-0.8000101980036
10,0,21,0.0
10,0,22,-0.99
10,0,23,-0.756614376324
10,0,24,-0.7507000800000069
10,0,25,-0.8001183599999999
10,0,26,-0.7571790000018339
10,0,27,-0.7572839939999999
10,0,28,-0.7659912905999999
10,0,29,-0.7520362800597922
10,0,30,-0.828
10,0,31,-0.76133707200324
10,0,32,-0.7678315801800181
10,0,33,-0.7549560018
10,0,34,-0.80100018018
10,0,35,-0.7549201800001928
10,1,0,-0.7218000000000001
10,1,1,-0.299700019818
10,1,2,1.25
10,1,3,-0.7505118000006326
10,1,4,-0.77843707524
10,1,5,-0.8000003741399999
10,1,6,-0.7542036
10,1,7,-0.8118000000000001
10,1,8,-0.8379
10,1,9,-0.9
10,1,10,-0.75618
10,1,11,-0.7707600001818002
10,1,12,-0.8010018001799999
10,1,13,-0.7707600018180002
10,1,14,-0.75421800000018
10,1,15,-0.7563523158000002
10,1,16,-0.7992001998
10,1,17,-0.7506022071204
10,1,18,-0.7923600000000001
10,1,19,-0.7550023698
10,1,20,-0.828
10,1,21,-0.828
10,1,22,-0.675
10,1,23,-0.747989984736324
10,1,24,-0.7542003600000087
10,1,25,-0.750520618653925
10,1,26,-0.7497180006107097
10,1,27,-0.7549218018
10,1,28,-0.770958000000018
10,1,29,-0.754933109530108
10,1,30,-0.8100179999999999
10,1,31,-0.7628580000018
10,1,32,-0.7437632400000018
10,1,33,-0.7553210676514477
10,1,34,-0.7551878583449163
10,1,35,-0.8000478000000181
10,2,0,-0.738
10,2,1,-0.72000000000018
10,2,2,1.25
10,2,3,-0.7470018000015397
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.6750000000000087
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.9
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.72000018
10,2,18,0.0
10,2,19,-0.675
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.6879240000001801
10,2,24,-0.7471800106195724
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.6750000152295116
10,2,28,-0.675
10,2,29,-0.7425022448940607
10,2,30,-0.6750000000013743
10,2,31,0.0
10,2,32,-0.7470000001803012
10,2,33,0.0
10,2,34,-0.675
10,2,35,-0.7200000000018
10,3,0,-0.75540249684018
10,3,1,-0.7507253089720377
10,3,2,1.25
10,3,3,-0.25211160246599995
10,3,4,-0.751500000000004
10,3,5,-0.74700000018
10,3,6,-0.7559878787009999
10,3,7,-0.7425988187976001
10,3,8,-0.837
10,3,9,-0.8019901979999999
10,3,10,-0.77084496018
10,3,11,-0.7530840000000363
10,3,12,-0.81018
10,3,13,-0.756360648
10,3,14,-0.7552171800000002
10,3,15,-0.7501030917725241
10,3,16,-0.7505547840034505
10,3,17,-0.767624760360018
10,3,18,-0.79398
10,3,19,0.0
10,3,20,-0.7749000000000089
10,3,21,-0.81000000018
10,3,22,-0.774
10,3,23,-0.7582325943239999
10,3,24,-0.761724000000018
10,3,25,-0.7551200007477789
10,3,26,-0.8100000000180001
10,3,27,-0.8001001800000018
10,3,28,-0.9
10,3,29,-0.76680363240018
10,3,30,-0.7200000000000001
10,3,31,-0.7549380018022598
10,3,32,-0.747313352208
10,3,33,0.0
10,3,34,-0.751146422461172
10,3,35,-0.75420018
10,4,0,-0.747018
10,4,1,-0.801036
10,4,2,1.25
10,4,3,-0.755214148832598
10,4,4,-0.25002445750282143
10,4,5,-0.775018335034152
10,4,6,-0.7956000000000001
10,4,7,-0.75708
10,4,8,-0.9
10,4,9,-0.75540171159936
10,4,10,-0.9
10,4,11,-0.7506180000000007
10,4,12,-0.7580074553999999
10,4,13,-0.7509946460325425
10,4,14,-0.777600324
10,4,15,-0.7471800000000361
10,4,16,-0.7956000000000001
10,4,17,-0.79938000036
10,4,18,-0.8011980000000001
10,4,19,-0.80019378
10,4,20,-0.7545513459888323
10,4,21,-0.7686180324
10,4,22,-0.8013600000000001
10,4,23,-0.7560000179999999
10,4,24,-0.7506990000018
10,4,25,-0.769842000000018
10,4,26,-0.9
10,4,27,-0.7651080018
10,4,28,-0.7502463828
10,4,29,-0.7503943399304881
10,4,30,-0.7504382208131846
10,4,31,-0.8019180018
10,4,32,-0.8217
10,4,33,-0.7646400000018
10,4,34,-0.7554041136323999
10,4,35,-0.7559978404761216
10,5,0,-0.7567926084018
10,5,1,-0.801001818
10,5,2,1.25
10,5,3,0.0
10,5,4,-0.80100001800018
10,5,5,-0.27
10,5,6,-0.792000001818
10,5,7,-0.675
10,5,8,-0.792036
10,5,9,-0.7218000000000001
10,5,10,-0.8200799999999999
10,5,11,-0.7504381800000561
10,5,12,-0.7425040248219448
10,5,13,-0.799993800198
10,5,14,-0.9
10,5,15,-0.7437996168009122
10,5,16,0.0
10,5,17,-0.7676704980000181
10,5,18,-0.7498822512952662
10,5,19,-0.792036
10,5,20,-0.6908400000000181
10,5,21,-0.810000018
10,5,22,-0.792000180000018
10,5,23,-0.9
10,5,24,-0.81918
10,5,25,-0.7517605932018
10,5,26,-0.6794355240000001
10,5,27,-0.837
10,5,28,-0.7549937677576668
10,5,29,-0.7517944854509482
10,5,30,-0.7505100000001832
10,5,31,-0.7488
10,5,32,-0.751730582979939
10,5,33,-0.7559895603447684
10,5,34,-0.7501765784040653
10,5,35,-0.7542198000000024
10,6,0,-0.80037198
10,6,1,-0.7516983266410905
10,6,2,1.25
10,6,3,-0.7521944473620018
10,6,4,-0.7659878402549235
10,6,5,-0.7542018018
10,6,6,-0.2531941811999999
10,6,7,-0.675
10,6,8,-0.7470981494239536
10,6,9,-0.7579255716
10,6,10,-0.7517840418002615
10,6,11,-0.7471800983628
10,6,12,-0.676103994
10,6,13,-0.8001018000000361
10,6,14,0.0
10,6,15,-0.7218000000000001
10,6,16,-0.8003159999999999
10,6,17,-0.738
10,6,18,-0.7200000000018
10,6,19,-0.75505518
10,6,20,-0.7992216
10,6,21,-0.801900180018
10,6,22,-0.7718418000000001
10,6,23,-0.7507501190318884
10,6,24,-0.7992036000018
10,6,25,0.0
10,6,26,-0.7470000000000699
10,6,27,-0.756900000000018
10,6,28,-0.75001329
10,6,29,-0.7509942041438674
10,6,30,-0.81000000000018
10,6,31,-0.7491477451723201
10,6,32,-0.8118
10,6,33,-0.9
10,6,34,-0.79200180000018
10,6,35,-0.75049992216
10,7,0,-0.75618
10,7,1,-0.7628580000000001
10,7,2,1.25
10,7,3,-0.7920018018
10,7,4,-0.7218000000000001
10,7,5,-0.8100018
10,7,6,-0.74718
10,7,7,-0.250309045173602
10,7,8,-0.7470180000000436
10,7,9,-0.67500445536964
10,7,10,-0.7596324180018
10,7,11,-0.7200000000000181
10,7,12,-0.9
10,7,13,-0.675
10,7,14,-0.7531318873337425
10,7,15,-0.755094002436
10,7,16,-0.79920001980018
10,7,17,-0.7218000000000001
10,7,18,0.0
10,7,19,-0.755136
10,7,20,-0.7668021240018
10,7,21,-0.7470023763175315
10,7,22,-0.9
10,7,23,-0.756088202738124
10,7,24,-0.767961001801818
10,7,25,-0.8003700001818
10,7,26,-0.8055
10,7,27,-0.6908400000000001
10,7,28,-0.6879240000000001
10,7,29,-0.7425989134267562
10,7,30,-0.75420000018018
10,7,31,-0.7556229000505801
10,7,32,-0.8118
10,7,33,-0.7511432400000051
10,7,34,-0.7920000000000004
10,7,35,0.0
10,8,0,-0.7614324018
10,8,1,0.0
10,8,2,1.25
10,8,3,-0.79993980036
10,8,4,-0.7650002082038416
10,8,5,-0.743878659034152
10,8,6,-0.800298000000018
10,8,7,-0.675000000000009
10,8,8,-0.2550249347315149
10,8,9,-0.99
10,8,10,-0.8011801799999999
10,8,11,-0.7578000250578386
10,8,12,-0.7506958248220018
10,8,13,-0.7993800000180001
10,8,14,-0.837
10,8,15,-0.7686342000000018
10,8,16,-0.7218000000000001
10,8,17,-0.7507885542061487
10,8,18,-0.7549578
10,8,19,0.0
10,8,20,-0.7510435232400018
10,8,21,-0.7218000000000001
10,8,22,-0.8100000000180001
10,8,23,-0.8100000018
10,8,24,-0.755208012266797
10,8,25,-0.9
10,8,26,0.0
10,8,27,-0.7505303467855965
10,8,28,-0.9
10,8,29,-0.72018
10,8,30,-0.81018
10,8,31,-0.8208
10,8,32,-0.793800018
10,8,33,-0.747018
10,8,34,-0.7550100000018019
10,8,35,-0.7999923600378
10,9,0,-0.755119800073911
10,9,1,-0.7549920201600031
10,9,2,1.25
10,9,3,-0.7992003600018001
10,9,4,-0.837
10,9,5,-0.7502480298139772
10,9,6,-0.7200179999999999
10,9,7,-0.8199018
10,9,8,-0.79398
10,9,9,-0.31500000017999996
10,9,10,-0.7676336340018
10,9,11,-0.7676373924
10,9,12,-0.7808400000001801
10,9,13,-0.79939818
10,9,14,-0.7553598808412484
10,9,15,0.0
10,9,16,-0.74700000000018
10,9,17,-0.7550000105419981
10,9,18,-0.7218000000000001
10,9,19,-0.7488
10,9,20,-0.7482509283258
10,9,21,-0.7488
10,9,22,-0.750026264976
10,9,23,-0.7551020535339715
10,9,24,-0.8010198
10,9,25,0.0
10,9,26,-0.8011800018
10,9,27,0.0
10,9,28,-0.802800000000018
10,9,29,-0.7528642797564019
10,9,30,-0.7500652260840018
10,9,31,-0.7559458949232003
10,9,32,0.0
10,9,33,-0.7542001800018
10,9,34,-0.7938000000018
10,9,35,-0.7550000301618001
10,10,0,-0.7648344198
10,10,1,-0.792000001818
10,10,2,1.25
10,10,3,-0.7680420000001801
10,10,4,-0.7509829861512823
10,10,5,-0.7920197999999999
10,10,6,-0.675
10,10,7,-0.7425000000297639
10,10,8,-0.770868000054
10,10,9,-0.81900000000018
10,10,10,-0.2548818
10,10,11,-0.6876324
10,10,12,-0.7920197999999999
10,10,13,-0.7561202166821519
10,10,14,-0.7524003516249862
10,10,15,-0.801198
10,10,16,-0.7543800048752217
10,10,17,-0.75152467662426
10,10,18,-0.759942000000018
10,10,19,-0.792036
10,10,20,-0.9
10,10,21,-0.7470000000000105
10,10,22,-0.7521088286662272
10,10,23,-0.8100000000180001
10,10,24,-0.7938018
10,10,25,-0.8011800017999999
10,10,26,-0.7516155240000001
10,10,27,-0.72000000018
10,10,28,-0.801900018018
10,10,29,-0.79398
10,10,30,-0.7488001798768055
10,10,31,0.0
10,10,32,-0.766834380000018
10,10,33,-0.7921801799999999
10,10,34,-0.7550379000000369
10,10,35,-0.7603090578
10,11,0,-0.738
10,11,1,-0.7542180210017111
10,11,2,1.25
10,11,3,-0.7200179999999999
10,11,4,-0.7561821605318912
10,11,5,-0.75600018
10,11,6,-0.7594671600378
10,11,7,-0.7671600001800001
10,11,8,-0.67534772345136
10,11,9,-0.6797592000000018
10,11,10,-0.7505812446978856
10,11,11,-0.29880017999999997
10,11,12,-0.8019035999999999
10,11,13,-0.9
10,11,14,-0.76610396484
10,11,15,-0.7560000000018362
10,11,16,-0.7200000000000181
10,11,17,-0.8010181799999999
10,11,18,-0.8118
10,11,19,-0.770076018
10,11,20,-0.9
10,11,21,-0.7993801979999999
10,11,22,-0.7650000000000007
10,11,23,-0.754200198
10,11,24,-0.9
10,11,25,-0.7503489844226576
10,11,26,-0.800298000018
10,11,27,0.0
10,11,28,-0.801018018
10,11,29,-0.768780003240018
10,11,30,-0.7628401800000001
10,11,31,-0.75501378
10,11,32,-0.76788000001818
10,11,33,-0.80010198018
10,11,34,-0.738
10,11,35,-0.8001378
10,12,0,-0.8013600000000001
10,12,1,-0.7506000000009807
10,12,2,1.25
10,12,3,-0.753055128324018
10,12,4,-0.99
10,12,5,-0.7517552583600682
10,12,6,-0.7550184329615411
10,12,7,-0.99
10,12,8,0.0
10,12,9,-0.756045453619818
10,12,10,-0.792000198
10,12,11,-0.8100000018
10,12,12,-0.23792400000001804
10,12,13,-0.7561070030484
10,12,14,-0.9
10,12,15,-0.7200018
10,12,16,-0.8000299801799999
10,12,17,-0.79398
10,12,18,-0.8013600000000001
10,12,19,-0.7200179999999999
10,12,20,-0.8190179999999999
10,12,21,-0.8100000018
10,12,22,-0.8217000000000001
10,12,23,-0.7521209945136342
10,12,24,-0.81900018
10,12,25,-0.74833258104
10,12,26,-0.747
10,12,27,-0.7525877971553999
10,12,28,-0.8100000018
10,12,29,-0.7545623010511041
10,12,30,-0.755911323702
10,12,31,-0.7473294720032579
10,12,32,-0.738
10,12,33,-0.792180000018
10,12,34,-0.750146900522914
10,12,35,-0.79999957981818
10,13,0,-0.7497806516800217
10,13,1,-0.7599240000180001
10,13,2,1.25
10,13,3,-0.7200000000018
10,13,4,-0.99
10,13,5,-0.769435524
10,13,6,-0.799925400018
10,13,7,0.0
10,13,8,-0.7650000012666052
10,13,9,-0.80019001980018
10,13,10,-0.738
10,13,11,-0.8002800198
10,13,12,-0.99
10,13,13,-0.2551698
10,13,14,-0.75690000000018
10,13,15,-0.749968552692
10,13,16,-0.7506987887282442
10,13,17,-0.9
10,13,18,-0.7994159999999999
10,13,19,-0.771211818
10,13,20,0.0
10,13,21,-0.7502400000006151
10,13,22,0.0
10,13,23,-0.8019019799999999
10,13,24,-0.8003897999999999
10,13,25,-0.8003718018
10,13,26,-0.7650000347374236
10,13,27,-0.7562803152596332
10,13,28,-0.8011980000000001
10,13,29,-0.7470182959800109
10,13,30,-0.8019918180000001
10,13,31,-0.738
10,13,32,-0.7549676202964319
10,13,33,-0.7542000180018
10,13,34,-0.7920000000000198
10,13,35,-0.799236018
10,14,0,-0.7551999838630802
10,14,1,-0.7920018000018
10,14,2,1.25
10,14,3,-0.75160936373382
10,14,4,-0.75060521341524
10,14,5,-0.819000000000018
10,14,6,-0.9
10,14,7,-0.7425988187976001
10,14,8,-0.757043553600018
10,14,9,-0.80011800180018
10,14,10,-0.7670142000018
10,14,11,-0.7628400001800001
10,14,12,-0.8013600000000001
10,14,13,-0.7200000000000001
10,14,14,-0.2505001979350873
10,14,15,-0.7509812400521302
10,14,16,-0.7550264539602345
10,14,17,-0.7551180018000312
10,14,18,-0.738
10,14,19,0.0
10,14,20,-0.8019181799999999
10,14,21,-0.76752005040018
10,14,22,-0.756919759525887
10,14,23,-0.675
10,14,24,-0.9
10,14,25,-0.738
10,14,26,-0.7740000000014142
10,14,27,-0.79999218019836
10,14,28,-0.7920001800180001
10,14,29,-0.7218000000000001
10,14,30,-0.79921980000018
10,14,31,-0.738
10,14,32,0.0
10,14,33,-0.74700018
10,14,34,-0.7580837076480035
10,14,35,-0.7218000000000001
10,15,0,-0.7563530484018
10,15,1,-0.7938000000018
10,15,2,1.25
10,15,3,-0.76770342000018
10,15,4,-0.7518969077724
10,15,5,-0.74799128768418
10,15,6,-0.7553941829999999
10,15,7,-0.7505938717042774
10,15,8,-0.765
10,15,9,-0.7480255715999999
10,15,10,0.0
10,15,11,-0.75960003240018
10,15,12,-0.7561354553999999
10,15,13,-0.7542173244842626
10,15,14,-0.768600504
10,15,15,-0.27000000018
10,15,16,-0.7920000001818
10,15,17,-0.738
10,15,18,-0.7488
10,15,19,-0.75634638840018
10,15,20,-0.9
10,15,21,-0.75130888413924
10,15,22,-0.7509845653984588
10,15,23,-0.754201818
10,15,24,-0.759924000001818
10,15,25,-0.7560000018000002
10,15,26,-0.7200000000000002
10,15,27,-0.75960504
10,15,28,-0.801180018
10,15,29,-0.7516818183240328
10,15,30,-0.751752684
10,15,31,-0.7956000000000001
10,15,32,-0.7549957979999999
10,15,33,-0.7504380180000042
10,15,34,-0.7506987840003447
10,15,35,-0.74889807275564
10,16,0,-0.755136
10,16,1,-0.7571495179801799
10,16,2,1.25
10,16,3,-0.7200018
10,16,4,-0.801000000198
10,16,5,-0.828
10,16,6,-0.7923600000000001
10,16,7,-0.8100018
10,16,8,-0.7492508041535544
10,16,9,-0.7550010003600206
10,16,10,-0.7543888662106057
10,16,11,-0.7686180324
10,16,12,-0.9
10,16,13,-0.75618000001086
10,16,14,0.0
10,16,15,-0.79923618
10,16,16,-0.25200000048880056
10,16,17,-0.6752773064450631
10,16,18,-0.80298
10,16,19,-0.7552818040975423
10,16,20,-0.72018
10,16,21,-0.72018
10,16,22,-0.7200018
10,16,23,-0.8190179999999999
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.7553880029577617
10,16,27,-0.7505000034602759
10,16,28,-0.793800018
10,16,29,-0.675
10,16,30,-0.7920180000018
10,16,31,-0.799560018
10,16,32,-0.8004600018
10,16,33,-0.7551898234476839
10,16,34,-0.6750017619891394
10,16,35,-0.8000137801799999
10,17,0,-0.7488000107458536
10,17,1,0.0
10,17,2,1.25
10,17,3,-0.7999956000378
10,17,4,-0.6794355240000001
10,17,5,-0.8013600000000001
10,17,6,-0.750624325380002
10,17,7,-0.751589067827736
10,17,8,-0.81018
10,17,9,-0.9
10,17,10,-0.738
10,17,11,-0.7470000000000327
10,17,12,-0.7920180000018
10,17,13,-0.7550299800011138
10,17,14,-0.755188049612484
10,17,15,-0.7993818000018
10,17,16,-0.7994159999999999
10,17,17,-0.45
10,17,18,-0.7995600000018
10,17,19,-0.7562547684001799
10,17,20,-0.7551000326923715
10,17,21,-0.8199000000000018
10,17,22,-0.8011817999999999
10,17,23,-0.7533677110955432
10,17,24,-0.75054669132978
10,17,25,-0.7549939980018
10,17,26,-0.7551031165384714
10,17,27,-0.754939818
10,17,28,-0.6750084613764226
10,17,29,-0.7505388811412272
10,17,30,-0.72018
10,17,31,-0.801936
10,17,32,-0.767664000000018
10,17,33,-0.7200179999999999
10,17,34,-0.7504920000055157
10,17,35,-0.7923600000000001
10,18,0,-0.8118000000000001
10,18,1,-0.7542019800001287
10,18,2,1.25
10,18,3,-0.7549938198000018
10,18,4,-0.999
10,18,5,-0.7542000000180364
10,18,6,-0.75861954
10,18,7,-0.675
10,18,8,-0.99
10,18,9,-0.7569000001077496
10,18,10,-0.7552274357455837
10,18,11,-0.7718401800000001
10,18,12,-0.8010019799999999
10,18,13,-0.7505118018
10,18,14,-0.72018
10,18,15,-0.7520040000000379
10,18,16,-0.7470018
10,18,17,-0.7571941520400001
10,18,18,-0.2718
10,18,19,-0.8118
10,18,20,-0.72018
10,18,21,-0.7550483763173517
10,18,22,-0.8118000000000001
10,18,23,-0.6750000000000087
10,18,24,-0.9
10,18,25,-0.72000018
10,18,26,-0.80200800000018
10,18,27,0.0
10,18,28,-0.810000018
10,18,29,-0.75492378
10,18,30,-0.8020800000018
10,18,31,-0.72018
10,18,32,-0.738
10,18,33,-0.9
10,18,34,-0.7920198
10,18,35,-0.8100018
10,19,0,-0.80298
10,19,1,-0.799920018378
10,19,2,1.25
10,19,3,-0.738
10,19,4,-0.8100000000000018
10,19,5,-0.8100000000000018
10,19,6,-0.7542
10,19,7,-0.7520942044623882
10,19,8,0.0
10,19,9,-0.819000000018
10,19,10,-0.738
10,19,11,-0.7992000000019819
10,19,12,-0.801001800018
10,19,13,-0.801000198
10,19,14,-0.99
10,19,15,-0.7528667976000002
10,19,16,-0.7549957801803397
10,19,17,-0.7553000150607081
10,19,18,-0.749721073284356
10,19,19,-0.30151979999999995
10,19,20,-0.747000000000018
10,19,21,-0.7516691188053444
10,19,22,-0.7552080000000002
10,19,23,-0.77792400000018
10,19,24,-0.7770814560000018
10,19,25,-0.7596032418000002
10,19,26,-0.8003970018
10,19,27,0.0
10,19,28,-0.9
10,19,29,-0.7501762839047742
10,19,30,-0.7650000001219576
10,19,31,-0.8191799999999999
10,19,32,-0.7514398440180508
10,19,33,-0.79992019836
10,19,34,-0.7497878744736324
10,19,35,-0.7920018
10,20,0,-0.76698342018
10,20,1,-0.799992217818
10,20,2,1.25
10,20,3,-0.7999380019800019
10,20,4,-0.7501959544337983
10,20,5,-0.738
10,20,6,-0.756209052
10,20,7,-0.793800018
10,20,8,-0.6750801494239536
10,20,9,-0.7425000000000042
10,20,10,-0.75519129096324
10,20,11,-0.99
10,20,12,-0.8100000000018
10,20,13,-0.819000000018
10,20,14,-0.7502518398142811
10,20,15,-0.79920000000216
10,20,16,-0.7510104
10,20,17,-0.82008
10,20,18,-0.6750000000005518
10,20,19,-0.756304116840018
10,20,20,-0.3374999999999999
10,20,21,-0.828
10,20,22,-0.7920000000018018
10,20,23,-0.7740000000000089
10,20,24,-0.6759997761600001
10,20,25,-0.7938000000018
10,20,26,-0.7992180001818
10,20,27,-0.755379018
10,20,28,-0.801900001818
10,20,29,-0.7553399616324001
10,20,30,-0.75625263
10,20,31,0.0
10,20,32,-0.754380018
10,20,33,-0.7992021599999999
10,20,34,-0.720000018
10,20,35,-0.7425008211384438
10,21,0,-0.7544849987268017
10,21,1,-0.7542001800853798
10,21,2,1.25
10,21,3,-0.7200000018
10,21,4,-0.81900000018
10,21,5,-0.7876224000000001
10,21,6,-0.7479878681412
10,21,7,-0.6879240001800001
10,21,8,-0.8013600000000001
10,21,9,-0.8217000000000001
10,21,10,-0.7921801799999999
10,21,11,-0.7650000000531136
10,21,12,-0.7920036
10,21,13,-0.828
10,21,14,-0.7570800000000003
10,21,15,-0.7668325800001818
10,21,16,-0.7506757657584344
10,21,17,-0.6750000000021088
10,21,18,-0.7542183519288129
10,21,19,-0.8013600000000001
10,21,20,-0.79380000000018
10,21,21,-0.33299999999999996
10,21,22,-0.7505133482011944
10,21,23,-0.8190179999999999
10,21,24,-0.9
10,21,25,-0.75059130875904
10,21,26,-0.75700587447684
10,21,27,-0.801000018018
10,21,28,-0.72000018
10,21,29,-0.7521603563016324
10,21,30,-0.799398
10,21,31,-0.75793507200324
10,21,32,-0.99
10,21,33,-0.7516332993376312
10,21,34,-0.80100018018
10,21,35,-0.72018
10,22,0,-0.8003800098
10,22,1,-0.8000191803618
10,22,2,1.25
10,22,3,-0.7956000000000001
10,22,4,-0.749700018
10,22,5,-0.7920036
10,22,6,-0.7993800001800001
10,22,7,-0.8190179999999999
10,22,8,-0.7923600000000001
10,22,9,-0.72000018
10,22,10,-0.7527475733763243
10,22,11,-0.7200000000018
10,22,12,-0.756135594
10,22,13,-0.828
10,22,14,-0.9
10,22,15,-0.799920378018
10,22,16,-0.7559078472306
10,22,17,-0.7520155952807517
10,22,18,0.0
10,22,19,-0.8013600000000001
10,22,20,-0.999
10,22,21,-0.7553700180000339
10,22,22,-0.45
10,22,23,-0.8118000000000001
10,22,24,0.0
10,22,25,-0.7956000000000001
10,22,26,-0.99
10,22,27,-0.75690000018
10,22,28,-0.7956000000000001
10,22,29,-0.750981240018
10,22,30,-0.74728450843524
10,22,31,-0.738
10,22,32,-0.828
10,22,33,-0.74718
10,22,34,-0.7584125763239999
10,22,35,0.0
10,23,0,-0.7923600000000001
10,23,1,-0.767124180018
10,23,2,1.25
10,23,3,-0.79938000001818
10,23,4,-0.9
10,23,5,-0.7200179999999999
10,23,6,-0.72000000000018
10,23,7,-0.7642260003600001
10,23,8,-0.810000018
10,23,9,-0.770841000003978
10,23,10,-0.750032352032401
10,23,11,-0.74700000018
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.7498396329323069
10,23,15,-0.7470000018
10,23,16,-0.7560165060017999
10,23,17,-0.755102051060708
10,23,18,-0.7527450605247394
10,23,19,0.0
10,23,20,-0.7550500113064051
10,23,21,-0.9
10,23,22,-0.8190018
10,23,23,-0.45
