Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3606,1,19.0,0.027,0.0163
3607,0,20.0,0.027,0.012
3608,0,20.0,0.027,0.014
3609,0,20.0,0.027,0.0204
3610,0,20.0,0.027,0.018
3611,1,19.0,0.027,0.0218
3612,1,19.0,0.027,0.019
3613,0,20.0,0.027,0.0161
3614,0,20.0,0.027,0.017
3615,0,20.0,0.027,0.0145
3616,1,19.0,0.027,0.0186
3617,1,19.0,0.027,0.0145
3618,0,20.0,0.027,0.0161
3619,0,20.0,0.027,0.0162
3620,0,20.0,0.027,0.0174
3621,0,20.0,0.027,0.0189
3622,1,19.0,0.027,0.0175
3623,0,20.0,0.027,0.0194
3624,0,20.0,0.027,0.0205
3625,0,20.0,0.027,0.016
3626,0,20.0,0.027,0.0173
3627,1,19.0,0.027,0.017
3628,1,19.0,0.027,0.0168
3629,2,18.0,0.027,0.0196
3630,1,19.0,0.026,0.0151
3631,1,19.0,0.026,0.0165
3632,1,19.0,0.026,0.013
3633,2,18.0,0.026,0.0215
3634,1,19.0,0.026,0.0176
3635,3,17.0,0.026,0.0211
3636,0,20.0,0.026,0.0181
3637,0,20.0,0.026,0.017
3638,1,19.0,0.026,0.0179
3639,1,19.0,0.026,0.0184
3640,1,19.0,0.026,0.0194
3641,1,19.0,0.026,0.0187
3642,2,18.0,0.026,0.0171
3643,0,20.0,0.026,0.0156
3644,0,20.0,0.026,0.0133
3645,2,18.0,0.026,0.0125
3646,1,19.0,0.026,0.0162
3647,1,19.0,0.026,0.0187
3648,1,19.0,0.026,0.0203
3649,1,19.0,0.026,0.0209
3650,1,19.0,0.026,0.0205
3651,1,19.0,0.026,0.013
3652,0,20.0,0.026,0.0155
3653,1,19.0,0.026,0.02
3654,0,20.0,0.026,0.0181
3655,1,19.0,0.026,0.0175
3656,2,18.0,0.026,0.0172
3657,1,19.0,0.026,0.0181
3658,0,20.0,0.026,0.0204
3659,0,20.0,0.026,0.0221
3660,1,19.0,0.026,0.0215
3661,0,20.0,0.026,0.0198
3662,2,18.0,0.026,0.0223
3663,1,19.0,0.026,0.0174
3664,2,18.0,0.026,0.0216
3665,0,20.0,0.026,0.0158
3666,1,19.0,0.026,0.016
3667,0,20.0,0.026,0.0154
3668,0,20.0,0.026,0.0201
3669,1,19.0,0.025,0.018
3670,1,19.0,0.025,0.0187
3671,0,20.0,0.025,0.016
3672,0,20.0,0.025,0.0184
3673,1,19.0,0.025,0.016
3674,1,19.0,0.025,0.02
3675,1,19.0,0.025,0.0196
3676,1,19.0,0.025,0.021
3677,0,20.0,0.025,0.0135
3678,2,18.0,0.025,0.015
3679,1,19.0,0.025,0.0185
3680,0,20.0,0.025,0.0165
3681,1,19.0,0.025,0.0176
3682,1,19.0,0.025,0.0172
3683,0,20.0,0.025,0.0142
3684,0,20.0,0.025,0.0137
3685,0,20.0,0.025,0.016
3686,1,19.0,0.025,0.0151
3687,1,19.0,0.025,0.0161
3688,1,19.0,0.025,0.0221
3689,1,19.0,0.025,0.0216
3690,0,20.0,0.025,0.0173
3691,0,20.0,0.025,0.0197
3692,2,18.0,0.025,0.0208
3693,0,20.0,0.025,0.0161
3694,0,20.0,0.025,0.0184
3695,1,19.0,0.025,0.0248
3696,2,18.0,0.025,0.0194
3697,1,19.0,0.025,0.0196
3698,0,20.0,0.025,0.0201
3699,0,20.0,0.025,0.0115
3700,0,20.0,0.025,0.017
3701,0,20.0,0.025,0.016
3702,0,20.0,0.025,0.0142
3703,1,19.0,0.025,0.0182
3704,1,19.0,0.025,0.0215
3705,1,19.0,0.025,0.0189
3706,1,19.0,0.025,0.0179
3707,0,20.0,0.025,0.0196
3708,2,18.0,0.025,0.019
3709,3,17.0,0.024,0.0241
3710,2,18.0,0.024,0.0175
3711,0,20.0,0.024,0.0175
3712,2,18.0,0.024,0.0166
3713,0,20.0,0.024,0.0169
3714,0,20.0,0.024,0.0171
3715,0,20.0,0.024,0.0142
3716,0,20.0,0.024,0.0172
3717,0,20.0,0.024,0.0189
3718,1,19.0,0.024,0.0163
3719,0,20.0,0.024,0.018
3720,2,18.0,0.024,0.0139
3721,0,20.0,0.024,0.019
3722,1,19.0,0.024,0.0226
3723,0,20.0,0.024,0.0177
3724,0,20.0,0.024,0.0157
3725,3,17.0,0.024,0.0204
3726,2,18.0,0.024,0.016
3727,1,19.0,0.024,0.0158
3728,1,19.0,0.024,0.0216
3729,0,20.0,0.024,0.0195
3730,0,20.0,0.024,0.0177
3731,0,20.0,0.024,0.0146
3732,0,20.0,0.024,0.018
3733,1,19.0,0.024,0.0182
3734,0,20.0,0.024,0.0195
3735,2,18.0,0.024,0.0151
3736,1,19.0,0.024,0.0158
3737,0,20.0,0.024,0.0143
3738,1,19.0,0.024,0.0157
3739,1,19.0,0.024,0.0189
3740,1,19.0,0.024,0.0171
3741,1,19.0,0.024,0.0192
3742,0,20.0,0.024,0.017
3743,0,20.0,0.024,0.0157
3744,0,20.0,0.024,0.0161
3745,2,18.0,0.024,0.0209
3746,0,20.0,0.024,0.0191
3747,1,19.0,0.024,0.0198
3748,2,18.0,0.024,0.0173
3749,1,19.0,0.024,0.0181
3750,0,20.0,0.023,0.0141
3751,0,20.0,0.023,0.0296
3752,1,19.0,0.023,0.028
3753,1,19.0,0.023,0.0124
3754,1,19.0,0.023,0.013
3755,0,20.0,0.023,0.0142
3756,0,20.0,0.023,0.0167
3757,0,20.0,0.023,0.0193
3758,1,19.0,0.023,0.0222
3759,1,19.0,0.023,0.024
3760,1,19.0,0.023,0.0234
3761,1,19.0,0.023,0.016
3762,1,19.0,0.023,0.0234
3763,1,19.0,0.023,0.015
3764,1,19.0,0.023,0.019
3765,1,19.0,0.023,0.0207
3766,2,18.5,0.023,0.0198
3767,0,20.0,0.023,0.0166
3768,0,20.0,0.023,0.0186
3769,0,20.0,0.023,0.017
3770,0,20.0,0.023,0.0204
3771,0,20.0,0.023,0.0164
3772,1,19.0,0.023,0.018
3773,1,19.0,0.023,0.0218
3774,2,18.0,0.023,0.0161
3775,1,19.0,0.023,0.018
3776,2,18.0,0.023,0.0178
3777,1,19.0,0.023,0.0152
3778,1,19.0,0.023,0.0146
3779,1,19.0,0.023,0.0154
3780,1,19.0,0.023,0.0177
3781,2,18.0,0.023,0.0175
3782,1,19.0,0.023,0.0162
3783,0,20.0,0.023,0.0153
3784,0,20.0,0.023,0.017
3785,2,18.0,0.023,0.0175
3786,1,19.0,0.023,0.017
3787,1,19.0,0.023,0.0163
3788,1,19.0,0.023,0.0153
3789,2,18.0,0.023,0.0161
3790,0,20.0,0.023,0.0146
3791,0,20.0,0.023,0.0166
3792,1,19.0,0.023,0.016
3793,0,20.0,0.023,0.0151
3794,1,19.0,0.022,0.0153
3795,1,19.0,0.022,0.0156
3796,1,19.0,0.022,0.016
3797,0,20.0,0.022,0.0167
3798,0,20.0,0.022,0.014
3799,0,20.0,0.022,0.0155
3800,0,20.0,0.022,0.0203
3801,1,19.0,0.022,0.0148
3802,1,19.0,0.022,0.0145
3803,0,20.0,0.022,0.017
3804,2,18.0,0.022,0.015
3805,2,18.0,0.022,0.0171
3806,0,20.0,0.022,0.0133
3807,1,19.0,0.022,0.0154
3808,0,20.0,0.022,0.0157
3809,0,20.0,0.022,0.0172
3810,0,20.0,0.022,0.016
3811,1,19.0,0.022,0.0173
3812,2,18.0,0.022,0.0199
3813,1,19.0,0.022,0.0182
3814,0,20.0,0.022,0.015
3815,1,19.0,0.022,0.0239
3816,0,20.0,0.022,0.017
3817,0,20.0,0.022,0.018
3818,1,19.0,0.022,0.0181
3819,0,20.0,0.022,0.0204
3820,0,20.0,0.022,0.0191
3821,0,20.0,0.022,0.0206
3822,1,19.0,0.022,0.0214
3823,0,20.0,0.022,0.0222
3824,0,20.0,0.022,0.0207
3825,0,20.0,0.022,0.0217
3826,0,20.0,0.022,0.0175
3827,0,20.0,0.022,0.0171
3828,1,19.0,0.022,0.0219
3829,0,20.0,0.022,0.0266
3830,1,19.0,0.022,0.0265
3831,1,19.0,0.022,0.0269
3832,1,19.0,0.022,0.0295
3833,1,19.0,0.022,0.0199
3834,1,19.0,0.022,0.0271
3835,0,20.0,0.022,0.0235
3836,1,19.0,0.022,0.0177
3837,0,20.0,0.022,0.0196
3838,1,19.0,0.022,0.0248
3839,2,18.0,0.021,0.0251
3840,0,20.0,0.021,0.0312
3841,0,20.0,0.021,0.0285
3842,0,20.0,0.021,0.0232
3843,2,18.0,0.021,0.0348
3844,1,19.0,0.021,0.0369
3845,0,20.0,0.021,0.0306
3846,0,20.0,0.021,0.0202
3847,1,19.0,0.021,0.0204
3848,1,19.0,0.021,0.0246
3849,1,19.0,0.021,0.023
3850,1,19.0,0.021,0.0159
3851,1,19.0,0.021,0.016
3852,0,20.0,0.021,0.0164
3853,1,19.0,0.021,0.0167
3854,1,19.0,0.021,0.0153
3855,0,20.0,0.021,0.0163
3856,1,19.0,0.021,0.0224
3857,2,18.0,0.021,0.0172
3858,0,20.0,0.021,0.0185
3859,0,20.0,0.021,0.013
3860,1,19.0,0.021,0.0182
3861,1,19.0,0.021,0.0195
3862,1,19.0,0.021,0.016
3863,1,19.0,0.021,0.0162
3864,0,20.0,0.021,0.0163
3865,2,18.0,0.021,0.016
3866,1,19.0,0.021,0.0162
3867,1,19.0,0.021,0.018
3868,0,20.0,0.021,0.016
3869,1,19.0,0.021,0.0134
3870,1,19.0,0.021,0.0151
3871,3,17.0,0.021,0.0155
3872,1,19.0,0.021,0.0169
3873,0,20.0,0.021,0.0143
3874,0,20.0,0.021,0.009
3875,1,19.0,0.021,0.0193
3876,0,20.0,0.021,0.0129
3877,0,20.0,0.021,0.015
3878,1,19.0,0.021,0.0163
3879,1,19.0,0.021,0.015
3880,0,20.0,0.021,0.0119
3881,1,19.0,0.021,0.0155
3882,1,19.0,0.021,0.0185
3883,0,20.0,0.021,0.0175
3884,0,20.0,0.021,0.018
3885,1,19.0,0.021,0.0163
3886,0,20.0,0.021,0.0144
3887,2,18.0,0.02,0.0188
3888,0,20.0,0.02,0.0144
3889,4,16.0,0.02,0.0181
3890,2,18.0,0.02,0.0185
3891,1,19.0,0.02,0.0166
3892,1,19.0,0.02,0.0198
3893,1,19.0,0.02,0.0183
3894,0,20.0,0.02,0.0206
3895,0,20.0,0.02,0.019
3896,1,19.0,0.02,0.0171
3897,0,20.0,0.02,0.0136
3898,2,18.0,0.02,0.0181
3899,0,20.0,0.02,0.0157
3900,1,19.0,0.02,0.0137
3901,0,20.0,0.02,0.0175
3902,1,19.0,0.02,0.0176
3903,1,19.0,0.02,0.0132
3904,2,18.0,0.02,0.0193
3905,0,20.0,0.02,0.0165
3906,0,20.0,0.02,0.0167
3907,1,19.0,0.02,0.0205
3908,0,20.0,0.02,0.019
3909,0,20.0,0.02,0.0136
3910,1,19.0,0.02,0.016
3911,0,20.0,0.02,0.0155
3912,0,20.0,0.02,0.0162
3913,0,20.0,0.02,0.0182
3914,1,19.0,0.02,0.0175
3915,0,20.0,0.02,0.013
3916,0,20.0,0.02,0.0165
3917,1,19.0,0.02,0.016
3918,1,19.0,0.02,0.0573
3919,0,20.0,0.02,0.0252
3920,0,20.0,0.02,0.016
3921,0,20.0,0.02,0.0174
3922,1,19.0,0.02,0.0157
3923,2,18.0,0.02,0.0185
3924,0,20.0,0.02,0.0154
3925,0,20.0,0.02,0.015
3926,0,20.0,0.02,0.0172
3927,1,19.0,0.02,0.018
3928,1,19.0,0.02,0.0153
3929,1,19.0,0.02,0.0185
3930,0,20.0,0.02,0.0185
3931,1,19.0,0.02,0.0169
3932,0,20.0,0.02,0.0133
3933,2,18.0,0.02,0.0148
3934,1,19.0,0.02,0.0155
3935,1,19.0,0.02,0.0151
3936,0,20.0,0.02,0.0165
3937,2,18.0,0.019,0.0159
3938,1,19.0,0.019,0.0146
3939,0,20.0,0.019,0.0179
3940,0,20.0,0.019,0.0145
3941,2,18.0,0.019,0.018
3942,1,19.0,0.019,0.0185
3943,1,19.0,0.019,0.0224
3944,0,20.0,0.019,0.025
3945,0,20.0,0.019,0.0216
3946,0,20.0,0.019,0.0208
3947,0,20.0,0.019,0.0236
3948,1,19.0,0.019,0.0198
3949,0,20.0,0.019,0.018
3950,0,20.0,0.019,0.015
3951,1,19.0,0.019,0.0164
3952,0,20.0,0.019,0.0134
3953,0,20.0,0.019,0.0186
3954,0,20.0,0.019,0.017
3955,0,20.0,0.019,0.015
3956,0,20.0,0.019,0.0152
3957,0,20.0,0.019,0.017
3958,0,20.0,0.019,0.0142
3959,0,20.0,0.019,0.018
3960,0,20.0,0.019,0.013
3961,0,20.0,0.019,0.0183
3962,1,19.0,0.019,0.0171
3963,0,20.0,0.019,0.0152
3964,1,19.0,0.019,0.0207
3965,1,19.0,0.019,0.0152
3966,0,20.0,0.019,0.0147
3967,0,20.0,0.019,0.014
3968,0,20.0,0.019,0.0175
3969,2,18.0,0.019,0.0218
3970,1,19.0,0.019,0.019
3971,1,19.0,0.019,0.0172
3972,1,19.0,0.019,0.0167
3973,3,17.0,0.019,0.0134
3974,0,20.0,0.019,0.0177
3975,1,19.0,0.019,0.0174
3976,0,20.0,0.019,0.0139
3977,0,20.0,0.019,0.0181
3978,2,18.0,0.019,0.0201
3979,0,20.0,0.019,0.0219
3980,1,19.0,0.019,0.022
3981,0,20.0,0.019,0.019
3982,0,20.0,0.019,0.0141
3983,1,19.0,0.019,0.017
3984,0,20.0,0.019,0.013
3985,0,20.0,0.019,0.0133
3986,0,20.0,0.019,0.0135
3987,1,19.0,0.019,0.0196
3988,0,20.0,0.019,0.0091
3989,0,20.0,0.018,0.0176
3990,0,20.0,0.018,0.0167
3991,1,19.0,0.018,0.0165
3992,1,19.0,0.018,0.0214
3993,1,19.0,0.018,0.0185
3994,1,19.0,0.018,0.0161
3995,1,19.0,0.018,0.0171
3996,1,19.0,0.018,0.0165
3997,0,20.0,0.018,0.013
3998,0,20.0,0.018,0.016
3999,0,20.0,0.018,0.0155
4000,0,20.0,0.018,0.0174
4001,1,19.0,0.018,0.0176
4002,2,18.0,0.018,0.017
4003,0,20.0,0.018,0.0154
4004,0,20.0,0.018,0.0141
4005,2,18.0,0.018,0.019
4006,0,20.0,0.018,0.0181
4007,0,20.0,0.018,0.0164
4008,3,17.0,0.018,0.0211
4009,0,20.0,0.018,0.0132
4010,0,20.0,0.018,0.0141
4011,0,20.0,0.018,0.0164
4012,0,20.0,0.018,0.0181
4013,1,19.0,0.018,0.0157
4014,1,19.0,0.018,0.0181
4015,0,20.0,0.018,0.0171
4016,0,20.0,0.018,0.0143
4017,1,19.0,0.018,0.0155
4018,0,20.0,0.018,0.0172
4019,0,20.0,0.018,0.0167
4020,0,20.0,0.018,0.0164
4021,0,20.0,0.018,0.013
4022,2,18.0,0.018,0.02
4023,0,20.0,0.018,0.0156
4024,1,19.0,0.018,0.02
4025,0,20.0,0.018,0.0166
4026,1,19.0,0.018,0.0164
4027,0,20.0,0.018,0.0172
4028,0,20.0,0.018,0.0162
4029,1,19.0,0.018,0.0172
4030,0,20.0,0.018,0.0161
4031,0,20.0,0.018,0.0175
4032,0,20.0,0.018,0.0188
4033,1,19.0,0.018,0.0221
4034,0,20.0,0.018,0.0171
4035,0,20.0,0.018,0.017
4036,1,19.0,0.018,0.0174
4037,0,20.0,0.018,0.0122
4038,0,20.0,0.018,0.0143
4039,0,20.0,0.018,0.017
4040,0,20.0,0.018,0.0136
4041,2,18.0,0.018,0.0163
4042,2,18.0,0.018,0.0167
4043,1,19.0,0.018,0.0181
4044,1,19.0,0.018,0.0155
4045,0,20.0,0.017,0.0155
4046,3,17.0,0.017,0.0178
4047,0,20.0,0.017,0.0155
4048,0,20.0,0.017,0.0603
4049,1,19.0,0.017,0.0278
4050,2,18.0,0.017,0.0177
4051,0,20.0,0.017,0.0176
4052,2,18.0,0.017,0.018
4053,1,19.0,0.017,0.0167
4054,1,19.0,0.017,0.0192
4055,1,19.0,0.017,0.0161
4056,0,20.0,0.017,0.0173
4057,1,19.0,0.017,0.0192
4058,0,20.0,0.017,0.0165
4059,1,19.0,0.017,0.0179
4060,1,19.0,0.017,0.0191
4061,0,20.0,0.017,0.0137
4062,1,19.0,0.017,0.0158
4063,0,20.0,0.017,0.0157
4064,0,20.0,0.017,0.0177
4065,1,19.0,0.017,0.0163
4066,0,20.0,0.017,0.0176
4067,0,20.0,0.017,0.0161
4068,0,20.0,0.017,0.0171
4069,0,20.0,0.017,0.02
4070,0,20.0,0.017,0.0107
4071,0,20.0,0.017,0.0176
4072,0,20.0,0.017,0.018
4073,0,20.0,0.017,0.011
4074,1,19.0,0.017,0.019
4075,1,19.0,0.017,0.0172
4076,2,18.0,0.017,0.0164
4077,1,19.0,0.017,0.0125
4078,1,19.0,0.017,0.0162
4079,0,20.0,0.017,0.0138
4080,1,19.0,0.017,0.0143
4081,1,19.0,0.017,0.0142
4082,1,19.0,0.017,0.0194
4083,0,20.0,0.017,0.0186
4084,0,20.0,0.017,0.014
4085,1,19.0,0.017,0.0156
4086,0,20.0,0.017,0.0136
4087,0,20.0,0.017,0.0169
4088,0,20.0,0.017,0.0166
4089,0,20.0,0.017,0.0149
4090,2,18.0,0.017,0.0147
4091,0,20.0,0.017,0.0161
4092,0,20.0,0.017,0.0179
4093,0,20.0,0.017,0.015
4094,0,20.0,0.017,0.0847
4095,0,20.0,0.017,0.0296
4096,1,19.0,0.017,0.0168
4097,0,20.0,0.017,0.0181
4098,1,19.0,0.017,0.0152
4099,1,19.0,0.017,0.0198
4100,0,20.0,0.017,0.0167
4101,2,18.0,0.017,0.0192
4102,0,20.0,0.017,0.0169
4103,1,19.0,0.017,0.0238
4104,1,19.0,0.016,0.0182
4105,0,20.0,0.016,0.0181
4106,0,20.0,0.016,0.0162
4107,1,19.0,0.016,0.017
4108,0,20.0,0.016,0.02
4109,0,20.0,0.016,0.0188
4110,0,20.0,0.016,0.0164
4111,0,20.0,0.016,0.0173
4112,1,19.0,0.016,0.0175
4113,0,20.0,0.016,0.02
4114,0,20.0,0.016,0.015
4115,0,20.0,0.016,0.0174
4116,2,18.0,0.016,0.0233
4117,0,20.0,0.016,0.0181
4118,1,19.0,0.016,0.0172
4119,1,19.0,0.016,0.0204
4120,0,20.0,0.016,0.0182
4121,0,20.0,0.016,0.012
4122,1,19.0,0.016,0.0121
4123,0,20.0,0.016,0.0139
4124,2,18.0,0.016,0.0176
4125,1,19.0,0.016,0.0134
4126,0,20.0,0.016,0.016
4127,0,20.0,0.016,0.019
4128,0,20.0,0.016,0.0125
4129,1,19.0,0.016,0.0184
4130,2,18.0,0.016,0.0158
4131,0,20.0,0.016,0.0182
4132,0,20.0,0.016,0.0163
4133,1,19.0,0.016,0.013
4134,0,20.0,0.016,0.014
4135,1,19.0,0.016,0.0135
4136,0,20.0,0.016,0.0146
4137,0,20.0,0.016,0.0175
4138,0,20.0,0.016,0.019
4139,1,19.0,0.016,0.017
4140,2,18.0,0.016,0.017
4141,0,20.0,0.016,0.017
4142,0,20.0,0.016,0.0158
4143,0,20.0,0.016,0.0156
4144,2,18.0,0.016,0.0175
4145,0,20.0,0.016,0.0185
4146,0,20.0,0.016,0.014
4147,0,20.0,0.016,0.016
4148,0,20.0,0.016,0.0171
4149,0,20.0,0.016,0.0165
4150,0,20.0,0.016,0.014
4151,1,19.0,0.016,0.0172
4152,0,20.0,0.016,0.0164
4153,3,17.0,0.016,0.0186
4154,0,20.0,0.016,0.0121
4155,3,17.0,0.016,0.0158
4156,0,20.0,0.016,0.012
4157,1,19.0,0.016,0.0162
4158,0,20.0,0.016,0.0163
4159,0,20.0,0.016,0.0172
4160,0,20.0,0.016,0.0151
4161,1,19.0,0.016,0.0166
4162,0,20.0,0.016,0.0132
4163,0,20.0,0.016,0.015
4164,0,20.0,0.016,0.0161
4165,0,20.0,0.016,0.016
4166,1,19.0,0.015,0.015
4167,2,18.0,0.015,0.0163
4168,0,20.0,0.015,0.0157
4169,0,20.0,0.015,0.0156
4170,0,20.0,0.015,0.0171
4171,1,19.0,0.015,0.0164
4172,0,20.0,0.015,0.0162
4173,0,20.0,0.015,0.0162
4174,1,19.0,0.015,0.0177
4175,2,18.0,0.015,0.0173
4176,0,20.0,0.015,0.016
4177,1,19.0,0.015,0.0153
4178,0,20.0,0.015,0.0166
4179,0,20.0,0.015,0.011
4180,0,20.0,0.015,0.0137
4181,1,19.0,0.015,0.0154
4182,1,19.0,0.015,0.0161
4183,1,19.0,0.015,0.0142
4184,2,18.0,0.015,0.0174
4185,1,19.0,0.015,0.0168
4186,1,19.0,0.015,0.0155
4187,0,20.0,0.015,0.0197
4188,0,20.0,0.015,0.017
4189,1,19.0,0.015,0.018
4190,0,20.0,0.015,0.0185
4191,0,20.0,0.015,0.0157
4192,0,20.0,0.015,0.0147
4193,0,20.0,0.015,0.0183
4194,2,18.0,0.015,0.0182
4195,0,20.0,0.015,0.0124
4196,0,20.0,0.015,0.0173
4197,0,20.0,0.015,0.019
4198,1,19.0,0.015,0.0198
4199,0,20.0,0.015,0.0193
4200,0,20.0,0.015,0.0157
4201,0,20.0,0.015,0.0181
4202,0,20.0,0.015,0.0155
4203,0,20.0,0.015,0.0151
4204,1,19.0,0.015,0.0163
4205,1,19.0,0.015,0.021
4206,0,20.0,0.015,0.014
4207,0,20.0,0.015,0.0177
4208,0,20.0,0.015,0.0165
4209,1,19.0,0.015,0.0158
4210,1,19.0,0.015,0.0191
4211,1,19.0,0.015,0.0148
4212,1,19.0,0.015,0.0202
4213,0,20.0,0.015,0.0148
4214,1,19.0,0.015,0.0227
4215,1,19.0,0.015,0.0198
4216,0,20.0,0.015,0.0142
4217,0,20.0,0.015,0.0184
4218,1,19.0,0.015,0.0129
4219,0,20.0,0.015,0.016
4220,2,18.0,0.015,0.0128
4221,1,19.0,0.015,0.0138
4222,2,18.0,0.015,0.0193
4223,1,19.0,0.015,0.0152
4224,0,20.0,0.015,0.011
4225,0,20.0,0.015,0.0202
4226,1,19.0,0.015,0.0128
4227,0,20.0,0.015,0.0145
4228,0,20.0,0.015,0.017
4229,0,20.0,0.015,0.0145
4230,0,20.0,0.015,0.0165
4231,0,20.0,0.015,0.0172
4232,0,20.0,0.015,0.0151
4233,0,20.0,0.014,0.0159
4234,1,19.0,0.014,0.018
4235,0,20.0,0.014,0.0147
4236,1,19.0,0.014,0.0143
4237,1,19.0,0.014,0.0177
4238,0,20.0,0.014,0.0158
4239,0,20.0,0.014,0.0175
4240,1,19.0,0.014,0.0163
4241,1,19.0,0.014,0.0136
4242,0,20.0,0.014,0.0152
4243,1,19.0,0.014,0.0162
4244,2,18.0,0.014,0.0166
4245,1,19.0,0.014,0.0133
4246,3,17.5,0.014,0.0192
4247,0,20.0,0.014,0.0125
4248,0,20.0,0.014,0.0144
4249,1,19.0,0.014,0.016
4250,0,20.0,0.014,0.0145
4251,1,19.0,0.014,0.02
4252,0,20.0,0.014,0.02
4253,1,19.0,0.014,0.018
4254,0,20.0,0.014,0.0175
4255,1,19.0,0.014,0.018
4256,0,20.0,0.014,0.0201
4257,0,20.0,0.014,0.0184
4258,1,19.0,0.014,0.0179
4259,1,19.0,0.014,0.0179
4260,0,20.0,0.014,0.0145
4261,0,20.0,0.014,0.0202
4262,0,20.0,0.014,0.019
4263,0,20.0,0.014,0.0153
4264,0,20.0,0.014,0.0169
4265,0,20.0,0.014,0.0145
4266,0,20.0,0.014,0.0152
4267,0,20.0,0.014,0.0151
4268,0,20.0,0.014,0.0728
4269,1,19.0,0.014,0.0248
4270,0,20.0,0.014,0.0155
4271,1,19.0,0.014,0.0151
4272,0,20.0,0.014,0.0192
4273,1,19.0,0.014,0.02
4274,1,19.0,0.014,0.0205
4275,2,18.0,0.014,0.0205
4276,0,20.0,0.014,0.0154
4277,0,20.0,0.014,0.0159
4278,0,20.0,0.014,0.0166
4279,0,20.0,0.014,0.0164
4280,2,18.0,0.014,0.0165
4281,1,19.0,0.014,0.015
4282,2,18.0,0.014,0.02
4283,0,20.0,0.014,0.017
4284,2,18.0,0.014,0.0201
4285,0,20.0,0.014,0.02
4286,0,20.0,0.014,0.019
4287,0,20.0,0.014,0.02
4288,2,18.0,0.014,0.013
4289,1,19.0,0.014,0.0176
4290,0,20.0,0.014,0.0121
4291,0,20.0,0.014,0.016
4292,0,20.0,0.014,0.015
4293,0,20.0,0.014,0.016
4294,0,20.0,0.014,0.0152
4295,1,19.0,0.014,0.0182
4296,1,19.0,0.014,0.016
4297,1,19.0,0.014,0.0169
4298,0,20.0,0.014,0.017
4299,0,20.0,0.014,0.018
4300,0,20.0,0.014,0.0155
4301,0,20.0,0.014,0.0142
4302,1,19.0,0.014,0.0147
4303,1,19.0,0.014,0.014
4304,0,20.0,0.013,0.014
4305,2,18.0,0.013,0.0135
4306,0,20.0,0.013,0.0143
4307,0,20.0,0.013,0.0161
4308,1,19.0,0.013,0.0171
4309,2,18.0,0.013,0.0173
4310,1,19.0,0.013,0.011
4311,0,20.0,0.013,0.0161
4312,0,20.0,0.013,0.0126
4313,1,19.0,0.013,0.015
4314,0,20.0,0.013,0.0165
4315,1,19.0,0.013,0.0197
4316,0,20.0,0.013,0.0111
4317,1,19.0,0.013,0.0171
4318,0,20.0,0.013,0.0178
4319,0,20.0,0.013,0.0137
4320,0,20.0,0.013,0.0147
4321,1,19.0,0.013,0.0184
4322,1,19.0,0.013,0.0115
4323,1,19.0,0.013,0.0168
4324,0,20.0,0.013,0.0185
4325,1,19.0,0.013,0.0189
4326,0,20.0,0.013,0.0155
4327,0,20.0,0.013,0.0153
4328,0,20.0,0.013,0.0127
4329,1,19.0,0.013,0.0194
4330,0,20.0,0.013,0.015
4331,0,20.0,0.013,0.0132
4332,1,19.0,0.013,0.0154
4333,1,19.0,0.013,0.0146
4334,0,20.0,0.013,0.0142
4335,1,19.0,0.013,0.0153
4336,0,20.0,0.013,0.015
4337,0,20.0,0.013,0.0159
4338,1,19.0,0.013,0.0165
4339,0,20.0,0.013,0.0247
4340,2,18.0,0.013,0.021
4341,0,20.0,0.013,0.0214
4342,0,20.0,0.013,0.0262
4343,0,20.0,0.013,0.0175
4344,0,20.0,0.013,0.0199
4345,0,20.0,0.013,0.0167
4346,0,20.0,0.013,0.0149
4347,2,18.0,0.013,0.015
4348,1,19.0,0.013,0.0187
4349,1,19.0,0.013,0.0198
4350,0,20.0,0.013,0.0135
4351,1,19.0,0.013,0.0202
4352,0,20.0,0.013,0.0158
4353,0,20.0,0.013,0.0172
4354,1,19.0,0.013,0.017
4355,0,20.0,0.013,0.0149
4356,0,20.0,0.013,0.0165
4357,0,20.0,0.013,0.0124
4358,0,20.0,0.013,0.0164
4359,0,20.0,0.013,0.0117
4360,1,19.0,0.013,0.0241
4361,0,20.0,0.013,0.017
4362,2,18.0,0.013,0.0172
4363,0,20.0,0.013,0.0181
4364,1,19.0,0.013,0.019
4365,0,20.0,0.013,0.0152
4366,0,20.0,0.013,0.0125
4367,0,20.0,0.013,0.0175
4368,0,20.0,0.013,0.0171
4369,0,20.0,0.013,0.0174
4370,1,19.0,0.013,0.0191
4371,0,20.0,0.013,0.0156
4372,1,19.0,0.013,0.0189
4373,0,20.0,0.013,0.0187
4374,2,18.0,0.013,0.0169
4375,0,20.0,0.013,0.018
4376,1,19.0,0.013,0.0155
4377,0,20.0,0.013,0.018
4378,1,19.0,0.013,0.0152
4379,0,20.0,0.013,0.016
4380,0,20.0,0.013,0.015
4381,0,20.0,0.012,0.015
4382,0,20.0,0.012,0.0165
4383,1,19.0,0.012,0.0158
4384,2,18.0,0.012,0.0148
4385,0,20.0,0.012,0.0151
4386,0,20.0,0.012,0.0152
4387,0,20.0,0.012,0.016
4388,1,19.0,0.012,0.0191
4389,0,20.0,0.012,0.0149
4390,0,20.0,0.012,0.0196
