Pattern Index,State,Action,Q-Value
8,23,3,-0.5536
8,23,4,-0.25599999999999995
8,23,5,9.696070778076596
8,23,6,0.23780929144746726
8,23,7,0.0
8,23,8,-0.29583769599999993
8,23,9,2.0937010565412795
8,23,10,-0.4
8,23,11,-0.35776
8,23,12,3.0910416666684166
8,23,13,-0.04217678233600002
8,23,14,0.25413531855732785
8,23,15,-0.17533997055999995
8,23,16,1.1315931906635468
8,23,17,-0.0808008983813383
8,23,18,-0.36697599999999997
8,23,19,-0.08012431359999997
8,23,20,-0.09856299103742552
8,23,21,-0.43004661759999996
8,23,22,1.6383675190871714
8,23,23,-0.32
8,23,24,-0.77824
8,23,25,-0.18841599999999997
8,23,26,2.530246988748387
8,23,27,-0.784
8,23,28,-0.30601216
8,23,29,-0.195776782336
8,23,30,-0.06799359999999997
8,23,31,-0.07367458815999996
8,23,32,-0.30255615999999996
8,23,33,-0.12969184854015994
8,23,34,-0.25599999999999995
8,23,35,-0.16975359999999995
8,24,0,-0.28927693597400106
8,24,1,-0.64
8,24,2,-0.10707869496770558
8,24,3,-0.5105015599566685
8,24,4,-0.20886261759999997
8,24,5,9.741795527134904
8,24,6,-0.14176170581728176
8,24,7,-0.30476799999999993
8,24,8,-0.4
8,24,9,2.0866426438165084
8,24,10,-0.28078364164096
8,24,11,-0.784
8,24,12,1.1502424838173861
8,24,13,0.0
8,24,14,0.9667296511594182
8,24,15,-0.13280389101653278
8,24,16,3.6417986983290485
8,24,17,1.7216674704200647
8,24,18,-0.322496782336
8,24,19,0.9342650475780693
8,24,20,0.0
8,24,21,-0.0920951599566684
8,24,22,-0.11754285005036902
8,24,23,1.0562355291758623
8,24,24,0.23873365501542404
8,24,25,0.6766774805571734
8,24,26,-0.339776782336
8,24,27,1.602886178383992
8,24,28,-0.06445137758519295
8,24,29,-0.4
8,24,30,-0.510402843028803
8,24,31,0.7806992242944167
8,24,32,0.0
8,24,33,0.5687969975135996
8,24,34,1.7975921518064755
8,24,35,-0.23470364164095991
8,25,0,0.8300614989726732
8,25,1,-0.21961215999999997
8,25,2,-0.04002193695064036
8,25,3,1.8562895928880017
8,25,4,-0.0920951599566684
8,25,5,9.742312651728323
8,25,6,-0.18316344328191997
8,25,7,-0.2650577305599999
8,25,8,-0.40959999999999996
8,25,9,-0.20367769599999994
8,25,10,-0.05891755995666838
8,25,11,1.3664484847641425
8,25,12,0.2648160357079853
8,25,13,-0.3734660694016
8,25,14,-0.9222400000000001
8,25,15,2.989750259547007
8,25,16,3.9028242174993633
8,25,17,-0.33890606940159995
8,25,18,-0.17006328098062332
8,25,19,0.7699466978158114
8,25,20,-0.07486133764095997
8,25,21,0.14701780174882007
8,25,22,-0.28270489599999993
8,25,23,0.0
8,25,24,0.1297961224580958
8,25,25,0.15637202944000006
8,25,26,-0.19722797055999994
8,25,27,-0.64
8,25,28,-0.37294364164095994
8,25,29,-0.64
8,25,30,-0.1107575599566684
8,25,31,-0.25335238662553594
8,25,32,-0.496
8,25,33,-0.09530795524095996
8,25,34,-0.056796159999999984
8,25,35,-0.040470184984575976
8,26,0,-0.64
8,26,1,-0.13157280258457593
8,26,2,-0.11670261759999997
8,26,3,-0.4240609359740011
8,26,4,1.5742041351582912
8,26,5,9.750697134134429
8,26,6,-0.64
8,26,7,-0.2451511705599999
8,26,8,-0.5536
8,26,9,-0.17373980164095995
8,26,10,3.8714996992488384
8,26,11,0.505006256815003
8,26,12,-0.356608
8,26,13,-0.27615231999999995
8,26,14,-0.326656
8,26,15,-0.16959999999999997
8,26,16,-0.056796159999999984
8,26,17,-0.1322382370904473
8,26,18,-0.27145216
8,26,19,-0.043627970559999965
8,26,20,-0.17136418815999996
8,26,21,-0.13439193838133828
8,26,22,-0.04078364164095998
8,26,23,1.0830804720704146
8,26,24,-0.43407769599999996
8,26,25,1.1809760327615137
8,26,26,0.4539663425032096
8,26,27,-0.0401015599566684
8,26,28,-0.0401015599566684
8,26,29,-0.784
8,26,30,-0.16959999999999997
8,26,31,-0.056796159999999984
8,26,32,2.245154171876467
8,26,33,2.0313560144659397
8,26,34,-0.496
8,26,35,0.47660476705995575
8,27,0,-0.564416782336
8,27,1,-0.24025599999999994
8,27,2,-0.2308096
8,27,3,-0.3112093221703842
8,27,4,0.13091646382559696
8,27,5,9.744353627681848
8,27,6,0.0
8,27,7,-0.0880987369506403
8,27,8,0.05784906235903997
8,27,9,-0.14502697373532153
8,27,10,0.8240415884034058
8,27,11,-0.784
8,27,12,-0.41535999999999995
8,27,13,-0.43004661759999996
8,27,14,-0.4587292665944473
8,27,15,-0.15870361599999996
8,27,16,2.6626445979778057
8,27,17,-0.12449582940159999
8,27,18,0.14276823982559722
8,27,19,-0.14182093597400103
8,27,20,-0.15855615999999997
8,27,21,-0.11776
8,27,22,-0.210543616
8,27,23,0.9241579284823347
8,27,24,-0.040470184984575976
8,27,25,2.1833678328622677
8,27,26,-0.4
8,27,27,-0.03210155995666841
8,27,28,0.967442245807406
8,27,29,1.529154516899685
8,27,30,2.3326302715766363
8,27,31,-0.29831008155074556
8,27,32,0.0
8,27,33,3.7097289632839
8,27,34,-0.40959999999999996
8,27,35,-0.2372996694016
8,28,0,-0.3798028933267456
8,28,1,0.9173850943619993
8,28,2,2.119965733225591
8,28,3,1.9987866869045856
8,28,4,-0.4
8,28,5,9.746761116861212
8,28,6,0.10780006418346727
8,28,7,4.190643895462436
8,28,8,-0.40959999999999996
8,28,9,0.0
8,28,10,-0.043627970559999965
8,28,11,-0.64
8,28,12,2.931330223137476
8,28,13,1.8150369639434318
8,28,14,-0.043627970559999965
8,28,15,1.3050205750291741
8,28,16,-0.496
8,28,17,-0.1255340822868065
8,28,18,-0.35113369599999994
8,28,19,-0.19490606940159996
8,28,20,2.5272666888571655
8,28,21,1.920641955642237
8,28,22,2.6705438597972733
8,28,23,-0.15855615999999997
8,28,24,-0.2801015599566684
8,28,25,-0.64
8,28,26,1.517011635077512
8,28,27,-0.496
8,28,28,0.22445623459840003
8,28,29,-0.64
8,28,30,-0.136563982336
8,28,31,1.5178461260720097
8,28,32,-0.25599999999999995
8,28,33,-0.1102912546904473
8,28,34,2.9052857915501775
8,28,35,-0.25599999999999995
8,29,0,0.9770094031885995
8,29,1,-0.290077696
8,29,2,-0.2617399705599999
8,29,3,-0.2800078973022305
8,29,4,-0.2894981109907456
8,29,5,9.732834406061848
8,29,6,1.4266515406153042
8,29,7,1.3316577450079525
8,29,8,3.821921721837348
8,29,9,-0.188416
8,29,10,-0.25346168160255994
8,29,11,2.2664929653968118
8,29,12,-0.31167999999999996
8,29,13,0.2227088778110608
8,29,14,1.429984194781147
8,29,15,-0.1936365615844006
8,29,16,-0.16221451490223052
8,29,17,2.6740261990622107
8,29,18,0.4194198151046245
8,29,19,2.8048509367040735
8,29,20,-0.040060935974001045
8,29,21,0.0
8,29,22,0.24328983283626732
8,29,23,0.4614687876839838
8,29,24,-0.64
8,29,25,-0.25071615999999997
8,29,26,-0.46719999999999995
8,29,27,-0.46719999999999995
8,29,28,-0.16959999999999997
8,29,29,2.0053529896802873
8,29,30,0.7579820578641052
8,29,31,0.2700136945630051
8,29,32,-0.1430660694016
8,29,33,1.8750111995376526
8,29,34,-0.496
8,29,35,-0.04078364164095998
8,30,0,-0.32240149730223056
8,30,1,-0.17736601599999996
8,30,2,-0.188416
8,30,3,-0.28362797056
8,30,4,-0.784
8,30,5,9.738167475074071
8,30,6,-0.08665599999999998
8,30,7,-0.41536
8,30,8,0.859298472599337
8,30,9,2.667981819262376
8,30,10,2.4936815966894033
8,30,11,1.497879474780174
8,30,12,-0.64
8,30,13,-0.1395006865408
8,30,14,-0.341526184984576
8,30,15,-0.188416
8,30,16,-0.05007769599999996
8,30,17,-0.25599999999999995
8,30,18,-0.24075566940159998
8,30,19,-0.15731199999999998
8,30,20,1.48293515072601
8,30,21,0.9446939338776478
8,30,22,-0.21161849593066945
8,30,23,-0.3690496
8,30,24,-0.28362797056
8,30,25,0.34166695895519716
8,30,26,-0.28362797056
8,30,27,0.05486583221706173
8,30,28,-0.40959999999999996
8,30,29,-0.37244211099074553
8,30,30,0.09367381501542404
8,30,31,1.6529010019952253
8,30,32,-0.19376926659444732
8,30,33,1.2754972618866636
8,30,34,0.6307566350744787
8,30,35,1.8486817039110481
8,31,0,0.14549800961046555
8,31,1,-0.16959999999999997
8,31,2,-0.11221952097177355
8,31,3,-0.3079936
8,31,4,0.9289592594478661
8,31,5,9.73134371102309
8,31,6,-0.25599999999999995
8,31,7,-0.5536
8,31,8,-0.4
8,31,9,0.4478994055127802
8,31,10,0.4502412132182453
8,31,11,-0.4
8,31,12,1.989557450162518
8,31,13,-0.64
8,31,14,3.577894160263132
8,31,15,-0.09059479515666836
8,31,16,3.930364375896086
8,31,17,5.101908605041039
8,31,18,-0.13815848859074556
8,31,19,-0.27136
8,31,20,-0.11776
8,31,21,2.559300686926349
8,31,22,2.808814148212371
8,31,23,-0.05007769599999996
8,31,24,-0.4242821109907456
8,31,25,-0.056796159999999984
8,31,26,-0.43004661759999996
8,31,27,-0.16564158300159998
8,31,28,1.5174771354038763
8,31,29,0.2647294375181155
8,31,30,1.8354225182185746
8,31,31,0.25759086304935963
8,31,32,-0.344476942336
8,31,33,-0.290077696
8,31,34,-0.12761952255999995
8,31,35,-0.33794559999999996
8,32,0,0.0
8,32,1,-0.15183769599999994
8,32,2,0.0
8,32,3,-0.9222400000000001
8,32,4,2.9796038291164875
8,32,5,9.748451319258209
8,32,6,2.5170501632085807
8,32,7,-0.3757879705599999
8,32,8,-0.50176
8,32,9,-0.64
8,32,10,-0.290077696
8,32,11,2.0440712374921164
8,32,12,0.4982562762208486
8,32,13,-0.282176782336
8,32,14,-0.64
8,32,15,-0.041306069401600004
8,32,16,-0.17373980164095995
8,32,17,0.3505381267120335
8,32,18,2.5104501965115675
8,32,19,0.0
8,32,20,-0.05013789688884157
8,32,21,0.7911993961234322
8,32,22,-0.3757879705599999
8,32,23,0.0
8,32,24,-0.64
8,32,25,-0.088800182272
8,32,26,-0.35439615999999996
8,32,27,0.4350989721050712
8,32,28,-0.18975231999999995
8,32,29,-0.42762797055999996
8,32,30,1.449866641957555
8,32,31,1.0725865052782073
8,32,32,0.9619353820665518
8,32,33,0.0
8,32,34,-0.41536
8,32,35,-0.24025599999999994
8,33,0,0.5304870287177035
8,33,1,2.066217336812793
8,33,2,0.17215645497742554
8,33,3,1.8288368553600667
8,33,4,1.7000996090833524
8,33,5,9.749228137634015
8,33,6,-0.25599999999999995
8,33,7,-0.22231733764095996
8,33,8,-0.19527372699074552
8,33,9,1.857755302896522
8,33,10,1.0610839626298163
8,33,11,1.2546110798782655
8,33,12,-0.22818193695064035
8,33,13,-0.12683225438617596
8,33,14,-0.29679616
8,33,15,0.02835243626669516
8,33,16,-0.11145884617960058
8,33,17,-0.06417210962325035
8,33,18,4.406000749625836
8,33,19,3.1580208428165966
8,33,20,-0.18974413597400103
8,33,21,-0.10484382210457593
8,33,22,-0.17711379193066942
8,33,23,0.7894427974937093
8,33,24,0.0
8,33,25,-0.64
8,33,26,-0.25599999999999995
8,33,27,-0.16959999999999997
8,33,28,0.711204966390657
8,33,29,-0.40959999999999996
8,33,30,-0.332416
8,33,31,2.61009643773243
8,33,32,2.8672977340330217
8,33,33,0.02320384000000003
8,33,34,1.942005929991939
8,33,35,-0.04604661759999998
8,34,0,-0.4
8,34,1,0.28885744415949877
8,34,2,-0.249472
8,34,3,-0.35776
8,34,4,0.41739923819983593
8,34,5,9.721387442759562
8,34,6,-0.25868431359999994
8,34,7,-0.51118364164096
8,34,8,-0.58816
8,34,9,0.9332741570054905
8,34,10,1.1202657028031533
8,34,11,-0.25599999999999995
8,34,12,0.7622904452588734
8,34,13,2.0319636153692935
8,34,14,-0.326656
8,34,15,0.41592746700931216
8,34,16,-0.0842179150663842
8,34,17,-0.41535999999999995
8,34,18,0.08458611985866177
8,34,19,2.9870155163055467
8,34,20,-0.16913257763700734
8,34,21,1.392126774451068
8,34,22,3.2426291432130245
8,34,23,-0.64
8,34,24,1.2217432738231282
8,34,25,1.604176555470124
8,34,26,-0.4
8,34,27,1.1987464400925596
8,34,28,-0.12951124017702456
8,34,29,0.6919101405816654
8,34,30,-0.21213354498457593
8,34,31,1.6905592995304501
8,34,32,1.8104664470905871
8,34,33,2.1227004705579664
8,34,34,-0.08959999999999997
8,34,35,-0.11944704413532156
8,35,0,-0.0401015599566684
8,35,1,1.7849077871846692
8,35,2,2.115625962109764
8,35,3,-0.64
8,35,4,-0.11776
8,35,5,9.744210339344075
8,35,6,2.587198805298841
8,35,7,-0.13113917918440057
8,35,8,2.5849615994055615
8,35,9,-0.14446489599999995
8,35,10,1.6702676749908498
8,35,11,-0.64
8,35,12,-0.29583769599999993
8,35,13,-0.22159359999999995
8,35,14,-0.47065599999999996
8,35,15,-0.05007769599999996
8,35,16,0.07297618141471826
8,35,17,-0.19859967999999995
8,35,18,-0.2030981109907456
8,35,19,2.9334847580999863
8,35,20,-0.0807799022493368
8,35,21,-0.22078822349036903
8,35,22,-0.32319999999999993
8,35,23,-0.8704000000000001
8,35,24,2.5428652862881918
8,35,25,-0.64
8,35,26,0.0
8,35,27,-0.47065599999999996
8,35,28,-0.23276374494124435
8,35,29,0.17003830272091136
8,35,30,-0.326656
8,35,31,0.5889622940299706
8,35,32,-0.23754797055999993
8,35,33,-0.135249927974001
8,35,34,-0.04078364164095998
8,35,35,0.6648382497383162
9,0,0,0.0
9,0,1,-0.1417600795866111
9,0,2,-0.06799359999999997
9,0,3,-0.14043381759999995
9,0,4,-0.21172953051666837
9,0,5,-0.2813060694016
9,0,6,-0.161972325084967
9,0,7,-0.18778157055999992
9,0,8,2.7193785173461182
9,0,9,-0.10667593206466529
9,0,10,-0.2247961637131929
9,0,11,-0.23948448341728173
9,0,12,-0.4241692665944473
9,0,13,-0.18569431554457594
9,0,14,-0.280470184984576
9,0,15,-0.16975359999999995
9,0,16,2.004063967830657
9,0,17,2.139899875541247
9,0,18,-0.16959999999999997
9,0,19,-0.12742281589266835
9,0,20,3.4573852089492445
9,0,21,-0.3781355389431905
9,0,22,-0.27135999999999993
9,0,23,0.5033817816425412
9,0,24,-0.19374748465117997
9,0,25,1.101197920349421
9,0,26,-0.784
9,0,27,9.531505446096862
9,0,28,2.148359842865819
9,0,29,-0.41535999999999995
9,0,30,-0.14178193695064034
9,0,31,-0.4
9,0,32,-0.1344892447604723
9,0,33,2.267207785262395
9,0,34,-0.64
9,0,35,-0.30407458815999994
9,1,0,-0.08012431359999997
9,1,1,0.17366705766399998
9,1,2,-0.40959999999999996
9,1,3,-0.64
9,1,4,-0.23561294234408275
9,1,5,-0.21807769600174587
9,1,6,-0.10878975999999996
9,1,7,-0.13864959999999998
9,1,8,-0.18597095833599997
9,1,9,-0.37427016158440063
9,1,10,-0.15816683523744687
9,1,11,-0.40959999999999996
9,1,12,-0.784
9,1,13,-0.13864959999999998
9,1,14,-0.7263999999999999
9,1,15,0.3355218992930763
9,1,16,0.31162318438399633
9,1,17,-0.40959999999999996
9,1,18,-0.33241599999999993
9,1,19,-0.23080959999999992
9,1,20,-0.10625499586080295
9,1,21,-0.64
9,1,22,-0.4
9,1,23,-0.47584022107391966
9,1,24,-0.50176
9,1,25,-0.27135999999999993
9,1,26,-0.40959999999999996
9,1,27,9.571634804407626
9,1,28,-0.032421376001047386
9,1,29,-0.27135999999999993
9,1,30,-0.31167999999999996
9,1,31,-0.4373742223360001
9,1,32,-0.10837128435543421
9,1,33,-0.27136
9,1,34,-0.13430380036095996
9,1,35,-0.3079936
9,2,0,-0.11776
9,2,1,-0.28003656158440066
9,2,2,0.2051645440000001
9,2,3,-0.5622400477519667
9,2,4,-0.11065600133674941
9,2,5,-0.254814478336
9,2,6,-0.16959999999999997
9,2,7,-0.08665599999999998
9,2,8,0.19441747961383554
9,2,9,-0.15833678233622622
9,2,10,-0.21885436741076966
9,2,11,-0.24025599999999994
9,2,12,-0.5622447383813383
9,2,13,-0.33766093597400104
9,2,14,-0.4519936
9,2,15,-0.19013953083300666
9,2,16,-0.16006257049599992
9,2,17,-0.4
9,2,18,-0.24025599999999994
9,2,19,-0.11768056749381872
9,2,20,-0.20367769599999994
9,2,21,-0.280002843028803
9,2,22,-0.041306069401600004
9,2,23,2.8051684110295487
9,2,24,-0.40959999999999996
9,2,25,0.11506098194283876
9,2,26,0.0
9,2,27,9.582619903929059
9,2,28,-0.2913261615844006
9,2,29,-0.27698175999999997
9,2,30,-0.14538797055999994
9,2,31,1.8426804380701824
9,2,32,-0.11996331662880297
9,2,33,-0.07407769602245225
9,2,34,-0.09889138768670791
9,2,35,-0.40959999999999996
9,3,0,-0.161541848870001
9,3,1,-0.2087846651313291
9,3,2,-0.17382827524095995
9,3,3,-0.32
9,3,4,-0.09547831874271222
9,3,5,1.3802724463191802
9,3,6,-0.16959999999999997
9,3,7,1.01140049868295
9,3,8,-0.1290827209473104
9,3,9,0.8680728021593527
9,3,10,-0.10764742662553597
9,3,11,0.2092559595184041
9,3,12,-0.64
9,3,13,-0.42478364164095994
9,3,14,-0.2693429860565328
9,3,15,-0.14097387807064032
9,3,16,-0.13675663359999995
9,3,17,-0.21278400635224037
9,3,18,-0.06799359999999997
9,3,19,-0.06980475289600001
9,3,20,-0.25599999999999995
9,3,21,-0.3462430641027227
9,3,22,-0.47065599999999996
9,3,23,-0.15746777521888178
9,3,24,-0.2645627110448618
9,3,25,-0.2320178653519666
9,3,26,-0.3773457854038929
9,3,27,9.570268564106865
9,3,28,-0.16633925595666837
9,3,29,-0.33587199999999995
9,3,30,-0.16175090443053383
9,3,31,-0.3079936
9,3,32,-0.13606365105098017
9,3,33,-0.15870361599999996
9,3,34,-0.4
9,3,35,-0.2327660194172817
9,4,0,0.1854699904975505
9,4,1,-0.29679616
9,4,2,-0.1868412233125788
9,4,3,-0.69184
9,4,4,2.98787679116432
9,4,5,-0.09759231999999997
9,4,6,-0.1120054821703842
9,4,7,-0.10188019413562895
9,4,8,-0.16959999999999997
9,4,9,-0.043627970559999965
9,4,10,1.6623509420913285
9,4,11,-0.40959999999999996
9,4,12,-0.47065599999999996
9,4,13,-0.11789998529911751
9,4,14,-0.496
9,4,15,-0.15183769599999994
9,4,16,0.3694700319801331
9,4,17,-0.28604211099074556
9,4,18,-0.3744028665944473
9,4,19,-0.11998719999999996
9,4,20,-0.04604661759999998
9,4,21,-0.16959999999999997
9,4,22,-0.4240219369506404
9,4,23,-0.3376000000048497
9,4,24,-0.2857603684565328
9,4,25,-0.18104319999999996
9,4,26,-0.4
9,4,27,9.575391978773899
9,4,28,-0.16894554111999993
9,4,29,-0.3212738559999999
9,4,30,-0.13714923519999994
9,4,31,2.0578004278569577
9,4,32,-0.28270489599999993
9,4,33,-0.056796159999999984
9,4,34,-0.21967939993599997
9,4,35,-0.64
9,5,0,-0.4519936
9,5,1,-0.13523525595666838
9,5,2,-0.30476799999999993
9,5,3,0.08416962367748573
9,5,4,-0.1981480227291682
9,5,5,0.17392059818271827
9,5,6,-0.15183769599999994
9,5,7,-0.10459793884439093
9,5,8,-0.08019819133681634
9,5,9,-0.10325555200002928
9,5,10,-0.64
9,5,11,-0.19803893308171389
9,5,12,-0.04604661759999998
9,5,13,-0.14740424889204728
9,5,14,-0.374336782336
9,5,15,-0.12505739194690188
9,5,16,-0.04604661759999998
9,5,17,-0.496
9,5,18,-0.167140364152849
9,5,19,-0.11488969101806881
9,5,20,-0.15871555993599995
9,5,21,-0.612476584984576
9,5,22,-0.4
9,5,23,-0.19492813645523083
9,5,24,-0.08665599999999998
9,5,25,-0.1107575599566684
9,5,26,-0.1430660694016
9,5,27,9.547729067474922
9,5,28,-0.557056
9,5,29,-0.384256
9,5,30,1.6029375384114315
9,5,31,-0.4
9,5,32,-0.08665599999999998
9,5,33,-0.09201553695064035
9,5,34,-0.3236996694016
9,5,35,-0.23603016158440063
9,6,0,-0.16238079999999996
9,6,1,-0.64
9,6,2,-0.1904296973367494
9,6,3,2.210994777439937
9,6,4,-0.0400000000623674
9,6,5,-0.34111693597400106
9,6,6,0.15024640000000006
9,6,7,-0.11283278233600003
9,6,8,-0.09855576045653282
9,6,9,-0.2101767823734204
9,6,10,-0.15667757055999995
9,6,11,2.671826766714013
9,6,12,-0.7263999999999999
9,6,13,-0.4
9,6,14,0.5475074858619251
9,6,15,2.235521088798198
9,6,16,-0.04028211099074559
9,6,17,-0.2080000002968207
9,6,18,0.13826102545803323
9,6,19,-0.16699809638866073
9,6,20,-0.07413863197400103
9,6,21,-0.64
9,6,22,2.270190982133141
9,6,23,-0.34323278233599996
9,6,24,-0.30255615999999996
9,6,25,-0.16238079999999996
9,6,26,-0.64
9,6,27,9.54430787955087
9,6,28,-0.25599999999999995
9,6,29,-0.16975359999999995
9,6,30,-0.15855615999999997
9,6,31,-0.784
9,6,32,-0.09246378498457597
9,6,33,-0.16238079999999996
9,6,34,-0.12533811127948344
9,6,35,-0.32239462349036907
9,7,0,-0.28003656158440066
9,7,1,0.00195824844737158
9,7,2,1.2070454582718129
9,7,3,-0.4
9,7,4,-0.08808775033038418
9,7,5,-0.1423306481658878
9,7,6,-0.14263580164095996
9,7,7,0.23543910400000007
9,7,8,-0.16984575999999993
9,7,9,-0.10814939569482995
9,7,10,0.33453283130274114
9,7,11,2.7821020181236094
9,7,12,-0.44079616
9,7,13,-0.19279367964897848
9,7,14,-0.5536
9,7,15,0.3840713227602075
9,7,16,-0.290077696
9,7,17,-0.2944974975584017
9,7,18,-0.496
9,7,19,-0.06456422198149117
9,7,20,-0.25599999999999995
9,7,21,-0.557056
9,7,22,1.909294005453782
9,7,23,-0.3475460797160248
9,7,24,0.28635857469417375
9,7,25,-0.11283278233600003
9,7,26,-0.496
9,7,27,9.578918171691223
9,7,28,-0.40959999999999996
9,7,29,-0.37294364164095994
9,7,30,-0.17182823197400102
9,7,31,-0.5902335999999999
9,7,32,-0.13864959999999998
9,7,33,-0.15880696732057592
9,7,34,-0.09467541208656699
9,7,35,-0.4
9,8,0,-0.08847843291306567
9,8,1,-0.4
9,8,2,1.61501912937583
9,8,3,-0.4240006140942214
9,8,4,-0.47594155995666837
9,8,5,-0.21807769628873785
9,8,6,-0.10207129599999995
9,8,7,-0.09361737746833612
9,8,8,0.24352443818271824
9,8,9,-0.29180661759999993
9,8,10,0.645270685925446
9,8,11,0.08198973439986434
9,8,12,-0.41542723993600006
9,8,13,-0.13898192851717625
9,8,14,-0.2857600171907079
9,8,15,-0.0921941401824522
9,8,16,-0.07367458815999996
9,8,17,-0.1564468493720839
9,8,18,-0.37216102349036906
9,8,19,-0.1430660694016
9,8,20,0.0
9,8,21,0.25061064531041133
9,8,22,-0.4
9,8,23,-0.24628953051666835
9,8,24,-0.06617780582636905
9,8,25,-0.50176
9,8,26,-0.4
9,8,27,9.551935144496738
9,8,28,0.0
9,8,29,-0.42213375999999997
9,8,30,0.8013642049522092
9,8,31,-0.02232619825117993
9,8,32,-0.08442413055999995
9,8,33,-0.12475473819074558
9,8,34,-0.15134835539981956
9,8,35,-0.29441074033103354
9,9,0,-0.25465600618865486
9,9,1,-0.1264632832000001
9,9,2,-0.42088959999999986
9,9,3,-0.2180776960080828
9,9,4,-0.22032890876191674
9,9,5,-0.4
9,9,6,-0.10952752146524772
9,9,7,1.339532037606389
9,9,8,-0.12207001599999996
9,9,9,0.24239286937308296
9,9,10,-0.2947430469647466
9,9,11,-0.26623221759999993
9,9,12,-0.5993906176
9,9,13,-0.22412431359999996
9,9,14,-0.77824
9,9,15,0.9256976021852025
9,9,16,0.7458245450641701
9,9,17,-0.5104078973022306
9,9,18,-0.1566667465689766
9,9,19,-0.13589412423779107
9,9,20,-0.2857600061886548
9,9,21,-0.64
9,9,22,-0.64
9,9,23,-0.082972942336
9,9,24,-0.04028211099074559
9,9,25,0.7893732733290948
9,9,26,-0.3410577058172818
9,9,27,9.581096551462943
9,9,28,-0.2858615599566684
9,9,29,-0.28006093597400106
9,9,30,-0.13110261808122975
9,9,31,-0.784
9,9,32,-0.23817038233600002
9,9,33,-0.09759231999999997
9,9,34,-0.4
9,9,35,-0.4
9,10,0,1.1140669564157792
9,10,1,0.16907017011200004
9,10,2,0.26641849414846314
9,10,3,-0.37820661759999996
9,10,4,-0.04000789730223051
9,10,5,-0.64
9,10,6,-0.14176001031442476
9,10,7,-0.04217678233600002
9,10,8,-0.20094975999999992
9,10,9,-0.15305130581728177
9,10,10,-0.32
9,10,11,-0.16716736218105846
9,10,12,0.0
9,10,13,-0.0974095039204006
9,10,14,-0.21807774375196662
9,10,15,-0.25599999999999995
9,10,16,-0.14929793500617647
9,10,17,-0.64
9,10,18,-0.557056
9,10,19,2.548173673219151
9,10,20,1.5601048028032294
9,10,21,-0.4240609359740011
9,10,22,-0.12723279265042473
9,10,23,-0.1936000000010475
9,10,24,-0.11670261759999997
9,10,25,-0.41536
9,10,26,0.5216616784766174
9,10,27,9.54988162389611
9,10,28,-0.40959999999999996
9,10,29,-0.07006855455064034
9,10,30,-0.12683225438617596
9,10,31,-0.3376131621703842
9,10,32,-0.04000002865118
9,10,33,1.6686678314692707
9,10,34,2.276330764282474
9,10,35,-0.18240173859160036
9,11,0,-0.16959999999999997
9,11,1,-0.21957621760022622
9,11,2,-0.16975359999999995
9,11,3,-0.17462028975696697
9,11,4,-0.040000368456532834
9,11,5,-0.06482020322536064
9,11,6,-0.0400000037131929
9,11,7,-0.0919936795866111
9,11,8,-0.21961215999999997
9,11,9,-0.18545966940159997
9,11,10,-0.280470184984576
9,11,11,-0.08959999999999997
9,11,12,-0.4108672001732427
9,11,13,0.18499704049132942
9,11,14,-0.4760092665944473
9,11,15,-0.21360369814438523
9,11,16,-0.30131199999999997
9,11,17,-0.3411575599566684
9,11,18,2.2300321121883524
9,11,19,-0.08079617719070795
9,11,20,-0.09667149599604735
9,11,21,-0.4253060694016
9,11,22,-0.4
9,11,23,-0.16959999999999997
9,11,24,-0.40959999999999996
9,11,25,-0.26951679999999995
9,11,26,-0.040013162170384226
9,11,27,9.545689032588482
9,11,28,-0.0791836907296761
9,11,29,0.0
9,11,30,1.2109541197253637
9,11,31,-0.69184
9,11,32,1.567244805601482
9,11,33,-0.11776
9,11,34,-0.47065599999999996
9,11,35,-0.24362575263170555
9,12,0,2.0265594847688204
9,12,1,-0.16959999999999997
9,12,2,-0.2339200477519666
9,12,3,0.08777613372440263
9,12,4,-0.50176
9,12,5,-0.29802805014661105
9,12,6,-0.23754797055999993
9,12,7,-0.07770566655999996
9,12,8,-0.06799359999999997
9,12,9,-0.07417925595666838
9,12,10,-0.11996217941728174
9,12,11,-0.40959999999999996
9,12,12,0.13499524710400002
9,12,13,-0.2627358294016
9,12,14,-0.21742364539157333
9,12,15,-0.1266485717926147
9,12,16,-0.21961215999999995
9,12,17,-0.0642822436350974
9,12,18,-0.13314397457436025
9,12,19,2.2151505385783197
9,12,20,-0.10878975999999997
9,12,21,-0.2800047383813383
9,12,22,-0.64
9,12,23,-0.1428758138660117
9,12,24,-0.04604661759999998
9,12,25,-0.28264959999999995
9,12,26,-0.3530702592409599
9,12,27,9.50845920196482
9,12,28,1.4304841662299168
9,12,29,-0.16959999999999997
9,12,30,-0.08055064701656106
9,12,31,-0.37216007958661107
9,12,32,-0.282176782336
9,12,33,-0.10734650823540735
9,12,34,-0.23003930460159994
9,12,35,-0.4240000013367494
9,13,0,-0.2914588665944473
9,13,1,-0.23599360618865486
9,13,2,-0.23080959999999992
9,13,3,-0.35776
9,13,4,-0.2944000000006034
9,13,5,-0.2813060694016
9,13,6,-0.23089807359999992
9,13,7,2.184436535329081
9,13,8,-0.3376000795866111
9,13,9,-0.15731199999999998
9,13,10,-0.64
9,13,11,-0.17821335655172252
