Pattern Index,State,Action,Q-Value
7,32,10,-0.600300360000396
7,32,11,-0.9
7,32,12,0.0
7,32,13,-0.59400000036036
7,32,14,-0.600033996
7,32,15,-0.5994000000000363
7,32,16,-0.36030720019926954
7,32,17,-0.3594045683422791
7,32,18,-0.5994360360000036
7,32,19,-0.36115304985466373
7,32,20,-0.42347519999999994
7,32,21,-0.5940000396
7,32,22,-0.5436
7,32,23,-0.603
7,32,24,-0.6335999999999999
7,32,25,-0.4833676296000003
7,32,26,-0.5994039635999999
7,32,27,-0.60300036
7,32,28,-0.59436036
7,32,29,-0.6000759072
7,32,30,-0.5994360000036
7,32,31,-0.5976000000000002
7,32,32,-0.10350000000000037
7,32,33,-0.5999760036000004
7,32,34,1.6666666666666665
7,32,35,-0.54
7,33,0,-0.60066036
7,33,1,-0.639900000036
7,33,2,-0.52335
7,33,3,-0.60660000036
7,33,4,-0.6659999999999999
7,33,5,-0.9
7,33,6,-0.9
7,33,7,-0.594000036
7,33,8,-0.630000036
7,33,9,-0.6039036000000035
7,33,10,-0.576
7,33,11,-0.9
7,33,12,-0.5994360360000003
7,33,13,-0.5403600000000001
7,33,14,-0.59400072
7,33,15,0.0
7,33,16,-0.594396
7,33,17,-0.35400000000000004
7,33,18,-0.60066000360036
7,33,19,-0.5994000000072
7,33,20,-0.5994036036036
7,33,21,-0.599999994
7,33,22,-0.630000036
7,33,23,-0.36001471591122297
7,33,24,-0.6039360036
7,33,25,-0.6300000000036
7,33,26,-0.3373054792338922
7,33,27,-0.603900036
7,33,28,-0.594036
7,33,29,-0.599400000036036
7,33,30,-0.59436
7,33,31,0.0
7,33,32,-0.999
7,33,33,0.13600499529109888
7,33,34,1.6666666666666665
7,33,35,-0.5976
7,34,0,-0.5436
7,34,1,-0.540000000036
7,34,2,-0.540000000036
7,34,3,-0.594
7,34,4,-0.5400000000000036
7,34,5,-0.5940036
7,34,6,-0.54
7,34,7,-0.54
7,34,8,-0.5400000000000036
7,34,9,-0.54
7,34,10,-0.594
7,34,11,-0.6066
7,34,12,-0.54
7,34,13,-0.54
7,34,14,-0.594
7,34,15,-0.54
7,34,16,-0.3540002282297202
7,34,17,-0.54
7,34,18,-0.54
7,34,19,-0.54
7,34,20,-0.54
7,34,21,-0.54000000000036
7,34,22,-0.54
7,34,23,-0.54
7,34,24,-0.54000036
7,34,25,-0.540036
7,34,26,-0.5400000000036
7,34,27,-0.54
7,34,28,-0.5976
7,34,29,-0.54
7,34,30,-0.35400000000000004
7,34,31,-0.3540000004091808
7,34,32,-0.3540000106315013
7,34,33,-0.3540000567576548
7,34,34,1.6666666666666665
7,34,35,0.0
7,35,0,-0.3594396
7,35,1,-0.599400000396036
7,35,2,-0.600399000396
7,35,3,-0.6000084360000001
7,35,4,-0.6030719999999999
7,35,5,-0.46569600036
7,35,6,-0.9999
7,35,7,-0.59940036036
7,35,8,-0.99
7,35,9,-0.603
7,35,10,-0.600795
7,35,11,-0.594
7,35,12,-0.54
7,35,13,-0.54000000000036
7,35,14,-0.6001020360000002
7,35,15,-0.603
7,35,16,-0.6030360000000036
7,35,17,-0.597636
7,35,18,-0.60372
7,35,19,-0.54
7,35,20,-0.54
7,35,21,0.0
7,35,22,-0.606600000036
7,35,23,-0.59997636036
7,35,24,-0.600156
7,35,25,-0.9999
7,35,26,0.0
7,35,27,-0.99
7,35,28,-0.5994000003600004
7,35,29,-0.36000433249640496
7,35,30,-0.59436
7,35,31,-0.6300000036
7,35,32,-0.603900003636
7,35,33,0.0
7,35,34,1.6666666666666665
7,35,35,-0.10003998635999997
8,0,0,0.1360049999769264
8,0,1,-0.5997600000000037
8,0,2,-0.4833000395999999
8,0,3,-0.6003360039599999
8,0,4,-0.40667975999999995
8,0,5,1.6666666666666665
8,0,6,-0.594396
8,0,7,-0.3365287163023746
8,0,8,-0.39990210885576816
8,0,9,-0.3597609693145233
8,0,10,-0.6003360360036
8,0,11,-0.366600000000044
8,0,12,-0.360039656907303
8,0,13,-0.604350000000036
8,0,14,-0.3399002096911362
8,0,15,-0.5994755999999999
8,0,16,-0.416854800000036
8,0,17,-0.6000085836
8,0,18,-0.33360399943956254
8,0,19,-0.600307236
8,0,20,-0.36000703200000006
8,0,21,-0.3626589522864873
8,0,22,-0.3477396268381462
8,0,23,-0.6335999999999999
8,0,24,-0.6426
8,0,25,-0.6000399360431999
8,0,26,-0.6300359999999999
8,0,27,-0.64026
8,0,28,-0.5994363600036
8,0,29,-0.99
8,0,30,-0.63036
8,0,31,-0.3900000042563033
8,0,32,-0.5994396003599999
8,0,33,-0.3623328381280895
8,0,34,-0.576
8,0,35,-0.5999436363600003
8,1,0,-0.6390035999999999
8,1,1,0.16393395285402082
8,1,2,-0.33601528433364464
8,1,3,-0.359400058893271
8,1,4,-0.639900000036
8,1,5,1.6666666666666665
8,1,6,-0.600822
8,1,7,-0.604386
8,1,8,-0.3366601071685272
8,1,9,-0.30000001870443976
8,1,10,-0.3639936042042875
8,1,11,-0.6659999999999999
8,1,12,-0.576
8,1,13,-0.34816620909733187
8,1,14,-0.3675900000000168
8,1,15,-0.599403636
8,1,16,-0.30000210413302375
8,1,17,-0.3599983200017926
8,1,18,-0.3390002105801312
8,1,19,-0.36878631407999996
8,1,20,-0.5999760000072001
8,1,21,-0.37072593479376004
8,1,22,-0.9
8,1,23,-0.6335999999999999
8,1,24,-0.3630000360017832
8,1,25,-0.9
8,1,26,-0.639900000036
8,1,27,-0.6426
8,1,28,-0.36012
8,1,29,0.0
8,1,30,-0.3631702867635937
8,1,31,-0.3416311236000003
8,1,32,-0.59760000000036
8,1,33,-0.63990000000036
8,1,34,-0.5943959999999999
8,1,35,-0.5436
8,2,0,-0.3630000003830376
8,2,1,-0.6003360072
8,2,2,-0.13535999999999998
8,2,3,-0.3616827763112409
8,2,4,-0.999
8,2,5,1.6666666666666665
8,2,6,-0.3483913379077601
8,2,7,-0.3348375520913782
8,2,8,-0.36011460002050893
8,2,9,-0.5940396
8,2,10,-0.60759000000036
8,2,11,-0.33630000000000004
8,2,12,-0.600105600036
8,2,13,-0.60372
8,2,14,-0.9
8,2,15,-0.603000036
8,2,16,-0.36000229928569805
8,2,17,-0.3598738312588792
8,2,18,-0.3360022771535988
8,2,19,-0.5403600000000001
8,2,20,-0.411513123636
8,2,21,-0.5940000000036003
8,2,22,-0.54
8,2,23,-0.6659999999999999
8,2,24,0.0
8,2,25,-0.3640269761631688
8,2,26,-0.576
8,2,27,-0.6111
8,2,28,-0.5999995116719999
8,2,29,-0.6300000036
8,2,30,-0.640026
8,2,31,-0.576
8,2,32,-0.6039972
8,2,33,-0.54000000036
8,2,34,-0.3603936003617832
8,2,35,-0.6335999999999999
8,3,0,-0.9
8,3,1,-0.3666000579172679
8,3,2,-0.5999760360000072
8,3,3,0.12838614854039643
8,3,4,-0.6300000000000003
8,3,5,1.6666666666666665
8,3,6,-0.36167551107546003
8,3,7,0.0
8,3,8,-0.999
8,3,9,-0.6030395999999999
8,3,10,-0.36527395673989704
8,3,11,0.0
8,3,12,-0.360403536
8,3,13,-0.3600660000039788
8,3,14,-0.36866874926597853
8,3,15,-0.6003003960000003
8,3,16,-0.5994003636
8,3,17,-0.600007716
8,3,18,-0.6335999999999999
8,3,19,-0.5999403603600035
8,3,20,-0.35999979600396037
8,3,21,-0.54
8,3,22,-0.35760000216586163
8,3,23,-0.999
8,3,24,-0.36336000101718136
8,3,25,-0.603000003600036
8,3,26,-0.3392408037443811
8,3,27,-0.6000831000000003
8,3,28,-0.33951953295544673
8,3,29,-0.6390359999999999
8,3,30,-0.604296
8,3,31,-0.36393600000000004
8,3,32,-0.33826338506265147
8,3,33,-0.594
8,3,34,-0.3385950384575001
8,3,35,-0.59999835600036
8,4,0,-0.6075000003599998
8,4,1,-0.63036
8,4,2,-0.36020791490991516
8,4,3,-0.5979599999999999
8,4,4,0.13956864
8,4,5,1.6666666666666665
8,4,6,0.0
8,4,7,-0.6300000036
8,4,8,-0.9
8,4,9,-0.372982395816
8,4,10,-0.3354003600497897
8,4,11,-0.3900002286685482
8,4,12,-0.6335999999999999
8,4,13,-0.3363360068042753
8,4,14,-0.54000000000036
8,4,15,-0.59994792
8,4,16,-0.599763636
8,4,17,-0.33706778865680337
8,4,18,-0.5400000000000361
8,4,19,-0.35400360000000003
8,4,20,-0.367196900449536
8,4,21,-0.5940036000000035
8,4,22,-0.3599763600009166
8,4,23,-0.600438600036
8,4,24,-0.3639000000003814
8,4,25,-0.9
8,4,26,-0.6390000000000036
8,4,27,-0.37301417856003594
8,4,28,-0.35940072
8,4,29,-0.3630360000001756
8,4,30,-0.33630360000000004
8,4,31,-0.3900000019569704
8,4,32,-0.60372
8,4,33,-0.6300003599999999
8,4,34,0.0
8,4,35,-0.3360099232232089
8,5,0,-0.5940000072
8,5,1,-0.35400000000003606
8,5,2,-0.54
8,5,3,-0.5400000000000001
8,5,4,-0.5400000036
8,5,5,1.6666666666666665
8,5,6,0.0
8,5,7,-0.330000209943096
8,5,8,-0.3543600000003778
8,5,9,0.0
8,5,10,0.0
8,5,11,-0.5400036
8,5,12,-0.30000049579330673
8,5,13,0.0
8,5,14,-0.311153533056
8,5,15,-0.540036
8,5,16,0.0
8,5,17,-0.33000722593912507
8,5,18,-0.36043150894248954
8,5,19,-0.5400000000000361
8,5,20,-0.54
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,-0.30000005311734895
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,-0.3563067315465215
8,5,31,0.0
8,5,32,-0.540036
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.35760000000190606
8,6,0,-0.6102
8,6,1,-0.3300000001079677
8,6,2,-0.5436
8,6,3,-0.3604006796485456
8,6,4,-0.3000000042580089
8,6,5,1.6666666666666665
8,6,6,0.151637549917901
8,6,7,-0.99
8,6,8,-0.3900004958034988
8,6,9,-0.30006189454682675
8,6,10,-0.360426036
8,6,11,-0.9
8,6,12,-0.6393599999999999
8,6,13,-0.33365364883606247
8,6,14,-0.3630000044896269
8,6,15,-0.600156
8,6,16,0.0
8,6,17,-0.36221390565023115
8,6,18,-0.33600065097654014
8,6,19,-0.34717194307500776
8,6,20,-0.30000548809007893
8,6,21,-0.6300359999999999
8,6,22,-0.576
8,6,23,-0.6300359999999999
8,6,24,-0.63036
8,6,25,-0.3928921919999999
8,6,26,-0.6426
8,6,27,-0.339398970425796
8,6,28,-0.5943636
8,6,29,-0.6300000036
8,6,30,-0.63000000000036
8,6,31,-0.5400000360000001
8,6,32,-0.6033600000036
8,6,33,-0.54000036
8,6,34,-0.3540034385724913
8,6,35,-0.63036
8,7,0,-0.3698738303167001
8,7,1,-0.5943600000000002
8,7,2,-0.36034004891513116
8,7,3,-0.364207512689692
8,7,4,0.0
8,7,5,1.6666666666666665
8,7,6,-0.47736000003599993
8,7,7,0.15893038932621473
8,7,8,-0.6069599999999999
8,7,9,-0.6030000036000036
8,7,10,-0.33600420094709743
8,7,11,0.0
8,7,12,-0.36660234571327016
8,7,13,-0.3639023492408263
8,7,14,-0.9
8,7,15,-0.5999472000000003
8,7,16,-0.5997996000000001
8,7,17,-0.6390035999999999
8,7,18,-0.33666233581379945
8,7,19,-0.4112352
8,7,20,-0.35997636090019275
8,7,21,-0.5994000036003599
8,7,22,-0.3336011681776058
8,7,23,-0.36336
8,7,24,-0.4000010971609127
8,7,25,-0.6426
8,7,26,-0.36617640338551477
8,7,27,-0.999
8,7,28,-0.3622858312551252
8,7,29,-0.33778619522154196
8,7,30,-0.33900230659819386
8,7,31,-0.6007500720000001
8,7,32,-0.576
8,7,33,-0.5999436036
8,7,34,-0.6030036000000003
8,7,35,-0.6003396035999999
8,8,0,-0.40127383134565653
8,8,1,-0.399
8,8,2,-0.5999400036360036
8,8,3,-0.6426
8,8,4,-0.60462
8,8,5,1.6666666666666665
8,8,6,-0.576
8,8,7,-0.337475070341019
8,8,8,-0.49995
8,8,9,-0.3594003960000005
8,8,10,0.0
8,8,11,-0.3666092922595329
8,8,12,-0.6069599999999999
8,8,13,-0.335424185402087
8,8,14,-0.9
8,8,15,-0.5940719999999999
8,8,16,-0.6012
8,8,17,-0.3562774350941955
8,8,18,-0.3686366081295359
8,8,19,-0.33359951595045756
8,8,20,-0.5400000000000003
8,8,21,-0.36315143836551356
8,8,22,-0.3540000008932502
8,8,23,0.0
8,8,24,-0.6039900072
8,8,25,-0.33595577563265705
8,8,26,-0.999
8,8,27,-0.36303813936137735
8,8,28,0.0
8,8,29,-0.99
8,8,30,-0.6047100000000001
8,8,31,-0.36167388394003375
8,8,32,-0.36227162862577733
8,8,33,-0.59976000396
8,8,34,-0.6426
8,8,35,-0.6042959999999999
8,9,0,-0.99
8,9,1,-0.36300004020477467
8,9,2,-0.599832
8,9,3,-0.60786
8,9,4,-0.37452519705599996
8,9,5,1.6666666666666665
8,9,6,-0.371848035816
8,9,7,-0.54000000000036
8,9,8,0.0
8,9,9,-0.100296036
8,9,10,-0.3600336372213102
8,9,11,-0.6426
8,9,12,-0.36006825912785695
8,9,13,-0.6659999999999999
8,9,14,-0.9999
8,9,15,-0.3370760088441183
8,9,16,-0.3900743789931267
8,9,17,-0.36000430384516274
8,9,18,-0.3599492969434711
8,9,19,0.0
8,9,20,-0.5400000000000036
8,9,21,-0.30000000000000004
8,9,22,-0.63036
8,9,23,-0.603972
8,9,24,-0.37918228085999994
8,9,25,-0.30000097616316884
8,9,26,0.0
8,9,27,-0.6010200000000361
8,9,28,-0.5400036
8,9,29,-0.54000036
8,9,30,-0.99
8,9,31,-0.9
8,9,32,-0.6007536
8,9,33,-0.599436036
8,9,34,-0.3336062663670783
8,9,35,-0.6000336360000721
8,10,0,-0.3639023254659064
8,10,1,-0.6042600000036
8,10,2,-0.594396
8,10,3,-0.99
8,10,4,-0.99
8,10,5,1.6666666666666665
8,10,6,-0.5940360036
8,10,7,-0.5997960000003599
8,10,8,-0.9
8,10,9,-0.600005196
8,10,10,-0.10035075599999999
8,10,11,-0.6659999999999999
8,10,12,-0.3594396
8,10,13,-0.60390072
8,10,14,-0.36042600360000004
8,10,15,-0.5994000000003636
8,10,16,-0.6300000003599999
8,10,17,-0.36221743125578393
8,10,18,-0.6335999999999999
8,10,19,-0.60033960000036
8,10,20,-0.54000000000036
8,10,21,-0.600030399636
8,10,22,-0.5976003599999999
8,10,23,-0.3356409551598007
8,10,24,-0.64026
8,10,25,-0.362358897547945
8,10,26,-0.3652449653298959
8,10,27,-0.6030000036359999
8,10,28,-0.3369779295153245
8,10,29,-0.3354538852862629
8,10,30,-0.364260000094616
8,10,31,-0.6390000003599998
8,10,32,-0.5976
8,10,33,-0.3599940367203787
8,10,34,-0.3622679121368324
8,10,35,-0.36000016119849176
8,11,0,-0.3630020991904294
8,11,1,-0.39236981329704956
8,11,2,-0.599947560000036
8,11,3,-0.6426
8,11,4,-0.6759
8,11,5,1.6666666666666665
8,11,6,-0.5943600036
8,11,7,-0.362069916129243
8,11,8,-0.3366235371213254
8,11,9,-0.5403600000000001
8,11,10,-0.6039900036
8,11,11,0.13734016545529082
8,11,12,0.0
8,11,13,-0.6300000003599999
8,11,14,-0.999
8,11,15,-0.5999400039600363
8,11,16,-0.99
8,11,17,-0.3599760008907975
8,11,18,0.0
8,11,19,-0.576
8,11,20,-0.6030000036
8,11,21,-0.36235093889775444
8,11,22,-0.9
8,11,23,-0.33482779408816615
8,11,24,-0.6390000000036
8,11,25,-0.9
8,11,26,-0.63036
8,11,27,-0.6033603599999999
8,11,28,-0.6001236
8,11,29,-0.3666000000000003
8,11,30,-0.3900241593619419
8,11,31,-0.3626638515400337
8,11,32,-0.5436
8,11,33,-0.603000072
8,11,34,-0.59796
8,11,35,-0.599796000036
8,12,0,-0.9
8,12,1,-0.33600218995372727
8,12,2,-0.3622182796234955
8,12,3,-0.6399000000000001
8,12,4,-0.5976036
8,12,5,1.6666666666666665
8,12,6,-0.59943636000036
8,12,7,-0.60033996
8,12,8,-0.9
8,12,9,-0.5999475600000003
8,12,10,-0.6042636
8,12,11,-0.6759899999999999
8,12,12,-0.09359999999999999
8,12,13,-0.35943708033603483
8,12,14,-0.6075900000000036
8,12,15,-0.59994396000036
8,12,16,0.0
8,12,17,-0.59760000000036
8,12,18,-0.3391668469251871
8,12,19,-0.4113930600471599
8,12,20,-0.3622889548482745
8,12,21,-0.35400000000379395
8,12,22,-0.5976003599999999
8,12,23,-0.36003723699621537
8,12,24,-0.5940003960000001
8,12,25,-0.6749999999999998
8,12,26,-0.540000000036
8,12,27,-0.600429600036
8,12,28,-0.60786
8,12,29,-0.39433130856
8,12,30,-0.39013428676359363
8,12,31,-0.3642685328710527
8,12,32,-0.5976000000000002
8,12,33,-0.33970250787434497
8,12,34,-0.33375140167424827
8,12,35,-0.59400000396
8,13,0,-0.4012738312551305
8,13,1,-0.601110000000036
8,13,2,-0.5999404320000361
8,13,3,-0.63000000000036
8,13,4,-0.6300000036
8,13,5,1.6666666666666665
8,13,6,-0.36066000360000033
8,13,7,-0.3543623495176915
8,13,8,-0.60471
8,13,9,-0.5997960000000035
8,13,10,-0.9
8,13,11,-0.33657359229985295
8,13,12,0.0
8,13,13,0.14096399999999998
8,13,14,-0.99
8,13,15,-0.5999796036
8,13,16,-0.3599980489646936
8,13,17,-0.54000036
8,13,18,0.0
8,13,19,-0.35998092468947235
8,13,20,-0.600102360000036
8,13,21,-0.3359813155557086
8,13,22,-0.3611832027391555
8,13,23,-0.39990000000000003
8,13,24,-0.6007590036000361
8,13,25,-0.9
8,13,26,-0.3643540145121972
8,13,27,-0.6659999999999999
8,13,28,-0.6393599999999999
8,13,29,-0.3540009769776014
8,13,30,-0.3385441798441502
8,13,31,-0.6759899999999999
8,13,32,0.0
8,13,33,-0.3594020972913934
8,13,34,-0.5994432
8,13,35,-0.3623063453090496
8,14,0,-0.6030000000036001
8,14,1,-0.39
8,14,2,-0.599998680036
8,14,3,-0.45704159999999994
8,14,4,-0.5994039600000001
8,14,5,1.6666666666666665
8,14,6,-0.36066000036000034
8,14,7,-0.604260000036
8,14,8,-0.3922828929152409
8,14,9,-0.60003792
8,14,10,-0.60066036
8,14,11,-0.6659999999999999
8,14,12,-0.3623970812328091
8,14,13,-0.35999764515699784
8,14,14,-0.14309999999999995
8,14,15,-0.370744003361016
8,14,16,-0.6003000108
8,14,17,-0.3359999839857525
8,14,18,-0.36426000000000003
8,14,19,-0.5997600036000036
8,14,20,-0.6300000036
8,14,21,0.0
8,14,22,-0.5976
8,14,23,-0.41447546496
8,14,24,0.0
8,14,25,-0.36005566816363155
8,14,26,0.0
8,14,27,-0.5943600360000001
8,14,28,-0.6759
8,14,29,-0.9999
8,14,30,-0.5999544
8,14,31,-0.3335942554635966
8,14,32,-0.3600357410453282
8,14,33,-0.33599976363960005
8,14,34,-0.3630003691461436
8,14,35,-0.6300000000036
8,15,0,-0.43370460000035993
8,15,1,-0.600696000036
8,15,2,-0.603036
8,15,3,-0.606600036
8,15,4,-0.603396
8,15,5,1.6666666666666665
8,15,6,-0.6003755999999999
8,15,7,-0.36261071599706984
8,15,8,-0.63936
8,15,9,-0.36136187706717204
8,15,10,-0.60300072
8,15,11,-0.6030396
8,15,12,-0.3300000006831015
8,15,13,-0.54000000000036
8,15,14,-0.6111
8,15,15,0.12921041602944006
8,15,16,-0.35997644786306227
8,15,17,-0.36259814284329595
8,15,18,-0.603036
8,15,19,-0.3595162075534981
8,15,20,0.0
8,15,21,-0.3333709517811422
8,15,22,-0.6335999999999999
8,15,23,-0.33586762209287213
8,15,24,-0.39000000000000057
8,15,25,-0.5995079999999999
8,15,26,-0.999
8,15,27,-0.36336000089288667
8,15,28,-0.36003360003600005
8,15,29,-0.39433130531999994
8,15,30,-0.5943959999999999
8,15,31,-0.30000000000000004
8,15,32,-0.5997603636
8,15,33,-0.6000012036360036
8,15,34,-0.37118318745600387
8,15,35,-0.3600020804648706
8,16,0,-0.6399359999999998
8,16,1,-0.6749999999999998
8,16,2,-0.59940396
8,16,3,-0.5994007203599999
8,16,4,-0.9999
8,16,5,1.6666666666666665
8,16,6,-0.36659365167513597
8,16,7,-0.5979599999999999
8,16,8,-0.36297889291524094
8,16,9,-0.594396
8,16,10,-0.99
8,16,11,-0.3626731915840069
8,16,12,0.0
8,16,13,-0.9
8,16,14,-0.5403600000000001
8,16,15,-0.5994720000000036
8,16,16,0.0
8,16,17,-0.33540167751949507
8,16,18,-0.6066
8,16,19,-0.33594072000021885
8,16,20,-0.600300072036
8,16,21,-0.9
8,16,22,-0.9
8,16,23,-0.9
8,16,24,-0.39000000000536494
8,16,25,0.0
8,16,26,-0.99
8,16,27,-0.5943636
8,16,28,-0.5436
8,16,29,-0.36267597100241045
8,16,30,0.0
8,16,31,-0.99
8,16,32,-0.5940000000036001
8,16,33,-0.6390000000000036
8,16,34,0.0
8,16,35,-0.600012
8,17,0,-0.402179997275136
8,17,1,-0.6003396035999999
8,17,2,-0.6030360000036
8,17,3,-0.3627532814570892
8,17,4,-0.9
8,17,5,1.6666666666666665
8,17,6,-0.639000000036
8,17,7,-0.3362408611337051
8,17,8,-0.337173489739571
8,17,9,-0.5403600000000001
8,17,10,-0.3603000036000092
8,17,11,-0.39230672794652155
8,17,12,-0.576
8,17,13,-0.6000138036000002
8,17,14,-0.36271771095720085
8,17,15,-0.6000336000000364
8,17,16,-0.3563631684170495
8,17,17,0.16397018809952218
8,17,18,-0.6300359999999999
8,17,19,-0.594
8,17,20,0.0
8,17,21,-0.36315183396951356
8,17,22,-0.3658311659920896
8,17,23,-0.365633963271377
8,17,24,-0.9
8,17,25,-0.3600078960000529
8,17,26,-0.5940036000036
8,17,27,-0.9
8,17,28,-0.3620339164909687
8,17,29,-0.33564127572577707
8,17,30,-0.41465696255999995
8,17,31,-0.34869829890774184
8,17,32,-0.3820409049600363
8,17,33,-0.5940000360000036
8,17,34,-0.576
8,17,35,-0.6000010992
8,18,0,-0.999
8,18,1,-0.5940395999999999
8,18,2,-0.599403960000036
8,18,3,-0.36043849517883153
8,18,4,-0.6759
8,18,5,1.6666666666666665
8,18,6,-0.303233651675136
8,18,7,-0.9
8,18,8,-0.3630003647412597
8,18,9,-0.3595014945468268
8,18,10,-0.63000000000036
8,18,11,-0.6033959999999999
8,18,12,-0.3622781286128529
8,18,13,-0.3600402637271378
8,18,14,-0.999
8,18,15,0.0
8,18,16,-0.5940360360000001
8,18,17,-0.9
8,18,18,-0.09999993963600717
8,18,19,-0.576
8,18,20,-0.54
8,18,21,-0.59940756
8,18,22,-0.35994396000000395
8,18,23,-0.4899600000000035
8,18,24,-0.6300000003599999
8,18,25,-0.36332045054553597
8,18,26,-0.399
8,18,27,-0.60007608
8,18,28,-0.60372
8,18,29,-0.9
8,18,30,-0.3603003636005182
8,18,31,-0.5940000363599999
8,18,32,-0.48336393639599995
8,18,33,-0.60300072
8,18,34,-0.6393599999999999
8,18,35,-0.3600033600000043
8,19,0,-0.4300056071999999
8,19,1,-0.39000000216084785
8,19,2,-0.333594363601436
8,19,3,-0.9
8,19,4,-0.39227384014640576
8,19,5,1.6666666666666665
8,19,6,-0.3562774408532442
8,19,7,-0.36037200000000036
8,19,8,-0.63936
8,19,9,-0.6033959999999999
8,19,10,-0.6030000360036
8,19,11,-0.3616742275840069
8,19,12,-0.3623401566128205
8,19,13,-0.35976000003848013
8,19,14,-0.6759899999999999
8,19,15,-0.35627383972761206
8,19,16,-0.3022738401883962
8,19,17,-0.35940083975827825
8,19,18,-0.35994605690481496
8,19,19,0.08861291964000009
8,19,20,-0.3627781905460895
8,19,21,-0.599436
8,19,22,-0.604296
8,19,23,-0.39000000470990115
8,19,24,-0.6000750431999999
8,19,25,-0.36030212363161784
8,19,26,-0.35940363001789777
8,19,27,-0.3990000000000409
8,19,28,-0.36000795000008057
8,19,29,-0.3604350052801432
8,19,30,-0.4863960000000359
8,19,31,-0.60300000003636
8,19,32,-0.3576020973462196
8,19,33,-0.35400000036
8,19,34,-0.630000036
8,19,35,-0.3000020971018734
8,20,0,-0.3922738321612059
8,20,1,-0.5436
8,20,2,-0.33820103805600366
8,20,3,-0.3990000042088385
8,20,4,-0.6399000000000002
8,20,5,1.6666666666666665
8,20,6,0.0
8,20,7,-0.599943960000396
8,20,8,-0.604026036
8,20,9,-0.6004655999999999
8,20,10,-0.9
8,20,11,-0.6039000720000001
8,20,12,-0.59943600360036
8,20,13,-0.4827600395999999
8,20,14,-0.3931618014351359
8,20,15,-0.35940457923704644
8,20,16,-0.35516874971442414
8,20,17,-0.3362581031258883
8,20,18,-0.63936
8,20,19,-0.47736000000000356
8,20,20,0.14009789970363987
8,20,21,-0.30235859192648734
8,20,22,-0.60336
8,20,23,-0.6003360360359999
8,20,24,0.0
8,20,25,-0.36400260088970343
8,20,26,-0.3603000013186679
8,20,27,-0.3844287359999998
8,20,28,-0.30000097819338944
8,20,29,-0.6039000000000035
8,20,30,-0.6759
8,20,31,-0.5403600000000001
8,20,32,-0.6000156036
8,20,33,-0.6003360036000036
8,20,34,-0.60660000036
8,20,35,-0.5400000036
8,21,0,-0.6390000003599998
8,21,1,-0.576
8,21,2,-0.3622266345795955
8,21,3,-0.9
8,21,4,-0.3777651970559999
8,21,5,1.6666666666666665
8,21,6,-0.5994363603599999
8,21,7,-0.361673916132879
8,21,8,-0.3401397367858412
8,21,9,-0.3594072042038078
8,21,10,-0.3389279537261641
8,21,11,-0.6004710000000003
8,21,12,-0.3600090407693236
8,21,13,-0.3622771909597881
8,21,14,0.0
8,21,15,-0.6042600003599999
8,21,16,-0.60066
8,21,17,-0.59400360000036
8,21,18,-0.3360304573584686
8,21,19,-0.3540009646930723
8,21,20,-0.59940360036
8,21,21,-0.08999999999999998
8,21,22,0.0
8,21,23,-0.639900000036
8,21,24,-0.4154097636
8,21,25,-0.42370559999999996
8,21,26,-0.6030036000000001
8,21,27,-0.6659999999999999
8,21,28,-0.540000000036
8,21,29,-0.5400000000000036
8,21,30,-0.64026
8,21,31,-0.39000000000000856
8,21,32,-0.3624112019920932
8,21,33,-0.4049645803199998
8,21,34,-0.3676362636688523
8,21,35,-0.6000015603959999
8,22,0,-0.39990002415830395
8,22,1,-0.9
8,22,2,-0.594036
8,22,3,-0.59436
8,22,4,-0.5400036
8,22,5,1.6666666666666665
8,22,6,-0.6033600036
8,22,7,-0.6300003599999999
8,22,8,-0.999
8,22,9,-0.597636
8,22,10,-0.3000000042038427
8,22,11,-0.3900000000000017
8,22,12,-0.3900000008999973
8,22,13,-0.34146783358486965
8,22,14,-0.36206984013474175
8,22,15,-0.6000339963599999
8,22,16,-0.3630021077330237
8,22,17,-0.3594000368931238
8,22,18,-0.363
8,22,19,-0.36239260040332555
8,22,20,-0.6000696000036
8,22,21,-0.6003003996
8,22,22,-0.10006560003599999
8,22,23,-0.99
8,22,24,-0.9999
8,22,25,-0.5400000000000001
8,22,26,-0.3652995525601449
8,22,27,-0.3724597785599999
8,22,28,-0.6335999999999999
8,22,29,-0.54000000000036
8,22,30,0.0
8,22,31,-0.597636
8,22,32,-0.60048
8,22,33,-0.35400111380934074
8,22,34,-0.6300036
8,22,35,-0.6335999999999999
8,23,0,-0.9999
8,23,1,-0.6003363960000001
8,23,2,-0.5403600000000001
8,23,3,-0.6426
8,23,4,-0.576
8,23,5,1.6666666666666665
8,23,6,-0.3000000009966994
8,23,7,-0.3366281969835825
8,23,8,-0.99
8,23,9,-0.5940719999999999
8,23,10,-0.3366616708275242
8,23,11,-0.9
8,23,12,0.0
8,23,13,-0.33250187231437356
8,23,14,-0.33716005048730596
8,23,15,-0.370690851456
8,23,16,-0.35976000360002425
8,23,17,-0.59400003600036
8,23,18,-0.601056
8,23,19,-0.5994000036000721
