Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2368,1,19.0,0.094,0.0192
2369,3,17.0,0.094,0.0178
2370,1,19.0,0.093,0.0159
2371,1,19.0,0.093,0.0142
2372,1,19.0,0.093,0.0132
2373,6,14.0,0.093,0.0192
2374,3,17.0,0.093,0.0171
2375,2,18.0,0.093,0.0174
2376,2,18.0,0.093,0.0183
2377,5,15.0,0.093,0.0195
2378,0,20.0,0.093,0.021
2379,0,20.0,0.093,0.012
2380,2,18.0,0.093,0.0222
2381,3,17.0,0.092,0.0231
2382,1,19.0,0.092,0.0166
2383,0,20.0,0.092,0.0165
2384,1,19.0,0.092,0.0172
2385,3,17.0,0.092,0.0189
2386,1,19.0,0.092,0.0154
2387,0,20.0,0.092,0.0143
2388,2,18.0,0.092,0.0184
2389,1,19.0,0.092,0.0153
2390,1,19.0,0.092,0.0146
2391,0,20.0,0.092,0.014
2392,0,20.0,0.091,0.0188
2393,0,20.0,0.091,0.0146
2394,2,18.0,0.091,0.0174
2395,0,20.0,0.091,0.0145
2396,2,18.0,0.091,0.0154
2397,2,18.0,0.091,0.0167
2398,2,18.0,0.091,0.0192
2399,1,19.0,0.091,0.0142
2400,5,15.0,0.091,0.0165
2401,1,19.0,0.091,0.017
2402,0,20.0,0.091,0.016
2403,1,19.0,0.09,0.021
2404,2,18.0,0.09,0.0226
2405,1,19.0,0.09,0.0207
2406,1,19.0,0.09,0.0179
2407,0,20.0,0.09,0.018
2408,2,18.0,0.09,0.0205
2409,1,19.0,0.09,0.0211
2410,0,20.0,0.09,0.0195
2411,0,20.0,0.09,0.0146
2412,4,16.5,0.09,0.0213
2413,3,17.0,0.09,0.0196
2414,0,20.0,0.089,0.018
2415,1,19.0,0.089,0.0175
2416,0,20.0,0.089,0.0175
2417,0,20.0,0.089,0.0153
2418,2,18.5,0.089,0.0163
2419,3,17.0,0.089,0.017
2420,5,15.0,0.089,0.0201
2421,2,18.0,0.089,0.0179
2422,1,19.0,0.089,0.019
2423,0,20.0,0.089,0.015
2424,3,17.0,0.089,0.0192
2425,1,19.0,0.088,0.0151
2426,1,19.0,0.088,0.017
2427,1,19.0,0.088,0.0166
2428,1,19.0,0.088,0.0168
2429,1,19.0,0.088,0.0193
2430,3,17.0,0.088,0.0172
2431,2,18.0,0.088,0.02
2432,1,19.0,0.088,0.0147
2433,2,18.0,0.088,0.0171
2434,1,19.0,0.088,0.0161
2435,0,20.0,0.088,0.0146
2436,1,19.0,0.087,0.014
2437,2,18.0,0.087,0.016
2438,0,20.0,0.087,0.0136
2439,3,17.0,0.087,0.0152
2440,3,17.0,0.087,0.0143
2441,6,14.0,0.087,0.0213
2442,1,19.0,0.087,0.0178
2443,3,17.0,0.087,0.0175
2444,4,16.0,0.087,0.0168
2445,2,18.0,0.087,0.0167
2446,3,17.0,0.087,0.0167
2447,3,17.5,0.087,0.0159
2448,1,19.0,0.086,0.0211
2449,1,19.0,0.086,0.0181
2450,3,17.0,0.086,0.0184
2451,2,18.0,0.086,0.0141
2452,2,18.0,0.086,0.0184
2453,2,18.0,0.086,0.0181
2454,1,19.0,0.086,0.0193
2455,2,18.5,0.086,0.0138
2456,0,20.0,0.086,0.0155
2457,0,20.0,0.086,0.017
2458,2,18.0,0.086,0.0156
2459,0,20.0,0.086,0.014
2460,1,19.0,0.085,0.0153
2461,2,18.0,0.085,0.0147
2462,3,17.0,0.085,0.0163
2463,2,18.0,0.085,0.0204
2464,3,17.0,0.085,0.0202
2465,4,16.0,0.085,0.0194
2466,0,20.0,0.085,0.017
2467,0,20.0,0.085,0.019
2468,2,18.0,0.085,0.0199
2469,4,16.0,0.085,0.0196
2470,2,18.0,0.085,0.0183
2471,1,19.0,0.084,0.0215
2472,1,19.0,0.084,0.0214
2473,2,18.0,0.084,0.023
2474,3,17.0,0.084,0.0192
2475,1,19.5,0.084,0.0175
2476,2,18.0,0.084,0.0171
2477,2,18.0,0.084,0.0155
2478,5,15.0,0.084,0.0183
2479,4,16.0,0.084,0.0197
2480,5,15.0,0.084,0.019
2481,1,19.0,0.084,0.0173
2482,2,18.0,0.084,0.0209
2483,0,20.0,0.083,0.0201
2484,6,14.0,0.083,0.0204
2485,1,19.0,0.083,0.0155
2486,1,19.0,0.083,0.0151
2487,0,20.0,0.083,0.0138
2488,2,18.0,0.083,0.0132
2489,2,18.0,0.083,0.0173
2490,1,19.0,0.083,0.0158
2491,0,20.0,0.083,0.0165
2492,2,18.0,0.083,0.0194
2493,2,18.0,0.083,0.0165
2494,1,19.0,0.083,0.0182
2495,3,17.0,0.082,0.0187
2496,2,18.0,0.082,0.0194
2497,3,17.0,0.082,0.0144
2498,2,18.0,0.082,0.0152
2499,3,17.0,0.082,0.0184
2500,0,20.0,0.082,0.014
2501,2,18.5,0.082,0.0122
2502,3,17.0,0.082,0.0189
2503,2,18.0,0.082,0.019
2504,0,20.0,0.082,0.0682
2505,3,17.0,0.082,0.0259
2506,2,18.0,0.082,0.0188
2507,2,18.0,0.081,0.019
2508,1,19.0,0.081,0.0217
2509,1,19.0,0.081,0.0188
2510,4,16.0,0.081,0.0195
2511,1,19.0,0.081,0.0164
2512,0,20.0,0.081,0.0138
2513,2,18.0,0.081,0.0154
2514,2,18.0,0.081,0.0165
2515,0,20.0,0.081,0.0133
2516,0,20.0,0.081,0.0194
2517,0,20.0,0.081,0.0176
2518,3,17.0,0.081,0.0177
2519,2,18.0,0.081,0.0199
2520,0,20.0,0.08,0.0186
2521,0,20.0,0.08,0.019
2522,1,19.0,0.08,0.0162
2523,5,15.0,0.08,0.0188
2524,1,19.0,0.08,0.0139
2525,3,17.0,0.08,0.0185
2526,2,18.0,0.08,0.0172
2527,3,17.5,0.08,0.016
2528,1,19.0,0.08,0.0207
2529,0,20.0,0.08,0.0205
2530,0,20.0,0.08,0.0171
2531,1,19.0,0.08,0.0184
2532,1,19.0,0.079,0.018
2533,1,19.0,0.079,0.0174
2534,3,17.0,0.079,0.0197
2535,1,19.5,0.079,0.0161
2536,0,20.0,0.079,0.0209
2537,1,19.0,0.079,0.0222
2538,0,20.0,0.079,0.0181
2539,0,20.0,0.079,0.0176
2540,2,18.0,0.079,0.0234
2541,0,20.0,0.079,0.0176
2542,1,19.5,0.079,0.0171
2543,2,18.0,0.079,0.017
2544,2,18.0,0.079,0.0218
2545,2,18.0,0.078,0.0169
2546,4,16.0,0.078,0.019
2547,2,18.0,0.078,0.0181
2548,1,19.0,0.078,0.0171
2549,0,20.0,0.078,0.0156
2550,2,18.0,0.078,0.0174
2551,1,19.0,0.078,0.0152
2552,1,19.0,0.078,0.0161
2553,4,16.0,0.078,0.0201
2554,1,19.0,0.078,0.0164
2555,4,16.0,0.078,0.0192
2556,3,17.0,0.078,0.02
2557,1,19.0,0.078,0.015
2558,1,19.0,0.077,0.0155
2559,2,18.0,0.077,0.0157
2560,5,15.0,0.077,0.0198
2561,0,20.0,0.077,0.0172
2562,1,19.0,0.077,0.017
2563,2,18.5,0.077,0.017
2564,2,18.0,0.077,0.0152
2565,2,18.0,0.077,0.014
2566,0,20.0,0.077,0.0156
2567,0,20.0,0.077,0.0136
2568,1,19.0,0.077,0.023
2569,0,20.0,0.077,0.0103
2570,2,18.0,0.077,0.0164
2571,3,17.0,0.076,0.0217
2572,2,18.0,0.076,0.0246
2573,0,20.0,0.076,0.029
2574,3,17.0,0.076,0.0279
2575,0,20.0,0.076,0.0214
2576,3,17.0,0.076,0.0278
2577,3,17.0,0.076,0.0215
2578,4,16.0,0.076,0.0267
2579,1,19.0,0.076,0.0187
2580,0,20.0,0.076,0.0161
2581,3,17.0,0.076,0.0205
2582,1,19.0,0.076,0.0152
2583,0,20.0,0.076,0.0163
2584,4,16.0,0.075,0.0243
2585,1,19.0,0.075,0.0194
2586,1,19.0,0.075,0.0148
2587,1,19.0,0.075,0.0182
2588,2,18.0,0.075,0.0208
2589,2,18.0,0.075,0.0271
2590,1,19.0,0.075,0.0233
2591,2,18.0,0.075,0.0326
2592,1,19.0,0.075,0.0339
2593,2,18.5,0.075,0.0284
2594,1,19.0,0.075,0.0232
2595,2,18.0,0.075,0.0305
2596,3,17.0,0.075,0.0302
2597,2,18.0,0.074,0.0353
2598,0,20.0,0.074,0.0242
2599,4,16.0,0.074,0.0252
2600,2,18.0,0.074,0.0253
2601,2,18.0,0.074,0.0218
2602,2,18.0,0.074,0.0196
2603,1,19.0,0.074,0.016
2604,1,19.0,0.074,0.0183
2605,4,16.0,0.074,0.0155
2606,2,18.0,0.074,0.0195
2607,2,18.0,0.074,0.0217
2608,1,19.0,0.074,0.0232
2609,0,20.0,0.074,0.0184
2610,0,20.0,0.074,0.0193
2611,0,20.0,0.073,0.0185
2612,1,19.5,0.073,0.0177
2613,2,18.0,0.073,0.0182
2614,0,20.0,0.073,0.0191
2615,1,19.0,0.073,0.011
2616,1,19.0,0.073,0.0206
2617,2,18.0,0.073,0.0264
2618,0,20.0,0.073,0.0196
2619,1,19.0,0.073,0.0162
2620,4,16.0,0.073,0.0208
2621,2,18.0,0.073,0.0207
2622,1,19.0,0.073,0.0225
2623,1,19.0,0.073,0.0214
2624,2,18.0,0.072,0.0209
2625,3,17.0,0.072,0.0218
2626,3,17.0,0.072,0.0201
2627,0,20.0,0.072,0.0146
2628,4,16.0,0.072,0.0204
2629,3,17.0,0.072,0.0187
2630,1,19.0,0.072,0.0293
2631,0,20.0,0.072,0.0306
2632,0,20.0,0.072,0.0593
2633,0,20.0,0.072,0.0321
2634,0,20.0,0.072,0.0201
2635,2,18.0,0.072,0.0268
2636,1,19.0,0.072,0.0317
2637,2,18.0,0.072,0.0225
2638,2,18.0,0.071,0.0184
2639,1,19.0,0.071,0.0228
2640,0,20.0,0.071,0.0152
2641,1,19.0,0.071,0.0178
2642,1,19.0,0.071,0.0172
2643,1,19.0,0.071,0.0135
2644,2,18.0,0.071,0.0182
2645,0,20.0,0.071,0.0164
2646,1,19.0,0.071,0.0195
2647,4,16.0,0.071,0.0206
2648,5,15.0,0.071,0.0307
2649,1,19.0,0.071,0.0242
2650,0,20.0,0.071,0.0273
2651,1,19.0,0.071,0.0236
2652,1,19.0,0.07,0.0236
2653,2,18.0,0.07,0.018
2654,2,18.0,0.07,0.0296
2655,0,20.0,0.07,0.0176
2656,1,19.0,0.07,0.0139
2657,2,18.0,0.07,0.0145
2658,2,18.0,0.07,0.0202
2659,2,18.0,0.07,0.0217
2660,1,19.0,0.07,0.0236
2661,2,18.0,0.07,0.0199
2662,0,20.0,0.07,0.0165
2663,2,18.0,0.07,0.0157
2664,2,18.0,0.07,0.0162
2665,2,18.0,0.07,0.017
2666,1,19.0,0.07,0.0163
2667,1,19.0,0.069,0.0187
2668,2,18.0,0.069,0.014
2669,1,19.0,0.069,0.0142
2670,1,19.0,0.069,0.0144
2671,3,17.0,0.069,0.018
2672,0,20.0,0.069,0.0183
2673,1,19.0,0.069,0.0192
2674,2,18.0,0.069,0.0606
2675,1,19.0,0.069,0.0187
2676,0,20.0,0.069,0.0161
2677,2,18.0,0.069,0.0197
2678,1,19.0,0.069,0.0178
2679,2,18.0,0.069,0.0167
2680,1,19.0,0.069,0.0189
2681,3,17.0,0.068,0.0213
2682,0,20.0,0.068,0.0185
2683,1,19.0,0.068,0.0199
2684,1,19.0,0.068,0.0176
2685,1,19.0,0.068,0.0153
2686,1,19.0,0.068,0.02
2687,0,20.0,0.068,0.0162
2688,1,19.0,0.068,0.0149
2689,0,20.0,0.068,0.0209
2690,0,20.0,0.068,0.0115
2691,0,20.0,0.068,0.015
2692,3,17.0,0.068,0.016
2693,2,18.0,0.068,0.016
2694,1,19.0,0.068,0.02
2695,0,20.0,0.068,0.0195
2696,1,19.0,0.067,0.0169
2697,4,16.5,0.067,0.018
2698,1,19.0,0.067,0.0125
2699,0,20.0,0.067,0.016
2700,3,17.0,0.067,0.017
2701,0,20.0,0.067,0.0185
2702,2,18.5,0.067,0.0182
2703,1,19.0,0.067,0.0188
2704,3,17.0,0.067,0.0262
2705,0,20.0,0.067,0.0181
2706,1,19.0,0.067,0.021
2707,2,18.0,0.067,0.0205
2708,3,17.0,0.067,0.018
2709,2,18.0,0.067,0.017
2710,2,18.0,0.067,0.0187
2711,4,16.0,0.066,0.0169
2712,1,19.0,0.066,0.016
2713,2,18.0,0.066,0.0141
2714,0,20.0,0.066,0.0133
2715,0,20.0,0.066,0.017
2716,0,20.0,0.066,0.0193
2717,2,18.0,0.066,0.0186
2718,2,18.0,0.066,0.0179
2719,3,17.0,0.066,0.0196
2720,1,19.0,0.066,0.0177
2721,2,18.0,0.066,0.0156
2722,3,17.0,0.066,0.0183
2723,0,20.0,0.066,0.0192
2724,3,17.0,0.066,0.0185
2725,2,18.0,0.066,0.016
2726,3,17.0,0.065,0.019
2727,3,17.0,0.065,0.0202
2728,1,19.0,0.065,0.0191
2729,1,19.0,0.065,0.0218
2730,1,19.0,0.065,0.017
2731,0,20.0,0.065,0.01
2732,1,19.0,0.065,0.0188
2733,1,19.5,0.065,0.0143
2734,3,17.0,0.065,0.0219
2735,1,19.0,0.065,0.0165
2736,1,19.0,0.065,0.0184
2737,2,18.0,0.065,0.018
2738,0,20.0,0.065,0.0175
2739,1,19.0,0.065,0.019
2740,3,17.0,0.065,0.0175
2741,1,19.0,0.064,0.015
2742,0,20.0,0.064,0.016
2743,0,20.0,0.064,0.0164
2744,3,17.5,0.064,0.0178
2745,1,19.0,0.064,0.0191
2746,0,20.0,0.064,0.0147
2747,1,19.0,0.064,0.0145
2748,0,20.0,0.064,0.0172
2749,1,19.0,0.064,0.0184
2750,2,18.0,0.064,0.0174
2751,2,18.0,0.064,0.0125
2752,0,20.0,0.064,0.0145
2753,0,20.0,0.064,0.0171
2754,2,18.0,0.064,0.0211
2755,0,20.0,0.064,0.0185
2756,0,20.0,0.064,0.0164
2757,0,20.0,0.063,0.0181
2758,2,18.0,0.063,0.0164
2759,2,18.0,0.063,0.0206
2760,1,19.0,0.063,0.0168
2761,2,18.0,0.063,0.0181
2762,0,20.0,0.063,0.0151
2763,3,17.0,0.063,0.0159
2764,0,20.0,0.063,0.0171
2765,0,20.0,0.063,0.0174
2766,1,19.0,0.063,0.0182
2767,2,18.0,0.063,0.0192
2768,1,19.0,0.063,0.0178
2769,1,19.0,0.063,0.0176
2770,0,20.0,0.063,0.0149
2771,1,19.0,0.063,0.0203
2772,1,19.0,0.063,0.0202
2773,2,18.5,0.062,0.0216
2774,2,18.0,0.062,0.0144
2775,3,17.5,0.062,0.0183
2776,1,19.0,0.062,0.0181
2777,2,18.0,0.062,0.0213
2778,3,17.0,0.062,0.0185
2779,1,19.0,0.062,0.0191
2780,1,19.0,0.062,0.0125
2781,0,20.0,0.062,0.0161
2782,2,18.0,0.062,0.0172
2783,4,16.0,0.062,0.0211
2784,1,19.0,0.062,0.0155
2785,0,20.0,0.062,0.02
2786,0,20.0,0.062,0.0152
2787,1,19.0,0.062,0.0155
2788,0,20.0,0.062,0.0161
2789,1,19.0,0.061,0.0161
2790,1,19.0,0.061,0.0187
2791,2,18.0,0.061,0.0191
2792,6,14.0,0.061,0.0199
2793,1,19.0,0.061,0.0159
2794,1,19.0,0.061,0.016
2795,1,19.0,0.061,0.0165
2796,2,18.0,0.061,0.0175
2797,0,20.0,0.061,0.015
2798,1,19.0,0.061,0.0181
2799,3,17.5,0.061,0.019
2800,1,19.0,0.061,0.0163
2801,1,19.0,0.061,0.0217
2802,3,17.0,0.061,0.0184
2803,1,19.0,0.061,0.0162
2804,1,19.0,0.061,0.0162
2805,1,19.0,0.06,0.0167
2806,3,17.0,0.06,0.0165
2807,1,19.0,0.06,0.0182
2808,2,18.0,0.06,0.0172
2809,0,20.0,0.06,0.0177
2810,1,19.0,0.06,0.0161
2811,1,19.0,0.06,0.0144
2812,1,19.0,0.06,0.0165
2813,1,19.0,0.06,0.0171
2814,1,19.0,0.06,0.0132
2815,2,18.0,0.06,0.0143
2816,2,18.0,0.06,0.0118
2817,2,18.0,0.06,0.013
2818,1,19.0,0.06,0.0146
2819,0,20.0,0.06,0.0156
2820,1,19.0,0.06,0.0142
2821,1,19.0,0.06,0.015
2822,0,20.0,0.059,0.0167
2823,1,19.0,0.059,0.02
2824,1,19.0,0.059,0.0186
2825,1,19.0,0.059,0.0166
2826,2,18.0,0.059,0.0277
2827,1,19.0,0.059,0.0173
2828,2,18.0,0.059,0.0201
2829,1,19.0,0.059,0.0171
2830,3,17.0,0.059,0.0205
2831,0,20.0,0.059,0.0182
2832,0,20.0,0.059,0.0117
2833,0,20.0,0.059,0.0149
2834,0,20.0,0.059,0.018
2835,1,19.0,0.059,0.0186
2836,2,18.0,0.059,0.0172
2837,2,18.0,0.059,0.017
2838,1,19.0,0.059,0.0178
2839,1,19.0,0.058,0.0185
2840,1,19.0,0.058,0.0197
2841,1,19.0,0.058,0.0195
2842,1,19.0,0.058,0.0226
2843,2,18.0,0.058,0.0155
2844,0,20.0,0.058,0.0118
2845,1,19.0,0.058,0.0165
2846,1,19.0,0.058,0.067
2847,2,18.0,0.058,0.0283
2848,2,18.0,0.058,0.0175
2849,1,19.0,0.058,0.0173
2850,1,19.0,0.058,0.0173
2851,1,19.0,0.058,0.0143
2852,0,20.0,0.058,0.0178
2853,2,18.0,0.058,0.0176
2854,3,17.0,0.058,0.018
2855,1,19.0,0.058,0.0174
2856,1,19.5,0.057,0.0184
2857,3,17.0,0.057,0.0185
2858,3,17.0,0.057,0.0233
2859,1,19.0,0.057,0.0134
2860,3,17.5,0.057,0.019
2861,0,20.0,0.057,0.0175
2862,2,18.0,0.057,0.0215
2863,0,20.0,0.057,0.0179
2864,1,19.0,0.057,0.016
2865,0,20.0,0.057,0.017
2866,2,18.0,0.057,0.0203
2867,1,19.5,0.057,0.0168
2868,2,18.0,0.057,0.0193
2869,0,20.0,0.057,0.0191
2870,0,20.0,0.057,0.0191
2871,1,19.0,0.057,0.0159
2872,0,20.0,0.057,0.0153
2873,1,19.0,0.057,0.016
2874,2,18.0,0.056,0.019
2875,1,19.0,0.056,0.0157
2876,2,18.0,0.056,0.0173
2877,1,19.0,0.056,0.0171
2878,0,20.0,0.056,0.0183
2879,1,19.0,0.056,0.02
2880,1,19.0,0.056,0.02
2881,0,20.0,0.056,0.0141
2882,2,18.0,0.056,0.0202
2883,0,20.0,0.056,0.0155
2884,2,18.0,0.056,0.0149
2885,1,19.0,0.056,0.016
2886,1,19.0,0.056,0.0182
2887,0,20.0,0.056,0.0172
2888,1,19.0,0.056,0.0151
2889,2,18.0,0.056,0.0172
2890,1,19.0,0.056,0.0187
2891,1,19.0,0.055,0.0196
2892,1,19.0,0.055,0.0219
2893,0,20.0,0.055,0.021
2894,0,20.0,0.055,0.0181
2895,1,19.0,0.055,0.019
2896,1,19.0,0.055,0.0161
2897,4,16.0,0.055,0.0219
2898,1,19.0,0.055,0.0172
2899,0,20.0,0.055,0.015
2900,0,20.0,0.055,0.013
2901,2,18.0,0.055,0.0185
2902,2,18.0,0.055,0.019
2903,0,20.0,0.055,0.014
2904,2,18.0,0.055,0.0182
2905,0,20.0,0.055,0.0176
2906,1,19.0,0.055,0.0164
2907,0,20.0,0.055,0.0171
2908,0,20.0,0.055,0.0136
2909,2,18.0,0.055,0.017
2910,2,18.0,0.054,0.0177
2911,1,19.0,0.054,0.0174
2912,0,20.0,0.054,0.0163
2913,0,20.0,0.054,0.0152
2914,2,18.0,0.054,0.016
2915,1,19.0,0.054,0.0174
2916,1,19.0,0.054,0.0169
2917,1,19.0,0.054,0.0221
2918,1,19.0,0.054,0.0204
2919,1,19.5,0.054,0.0196
2920,2,18.0,0.054,0.0172
2921,3,17.0,0.054,0.0184
2922,2,18.0,0.054,0.0179
2923,2,18.0,0.054,0.0173
2924,1,19.0,0.054,0.0186
2925,1,19.0,0.054,0.017
2926,2,18.0,0.054,0.0158
2927,2,18.0,0.054,0.0195
2928,1,19.0,0.053,0.0144
2929,0,20.0,0.053,0.017
2930,0,20.0,0.053,0.0168
2931,0,20.0,0.053,0.0147
2932,2,18.0,0.053,0.0199
2933,1,19.0,0.053,0.0171
2934,2,18.0,0.053,0.0147
2935,3,17.0,0.053,0.0168
2936,2,18.0,0.053,0.0151
2937,0,20.0,0.053,0.0162
2938,2,18.0,0.053,0.0186
2939,1,19.0,0.053,0.0168
2940,1,19.0,0.053,0.016
2941,2,18.0,0.053,0.0175
2942,2,18.0,0.053,0.0161
2943,2,18.0,0.053,0.0221
2944,1,19.0,0.053,0.0152
2945,0,20.0,0.053,0.0165
2946,1,19.0,0.053,0.0191
2947,2,18.0,0.052,0.02
2948,0,20.0,0.052,0.0182
2949,2,18.0,0.052,0.02
2950,0,20.0,0.052,0.0173
2951,2,18.0,0.052,0.0153
2952,0,20.0,0.052,0.0169
2953,1,19.0,0.052,0.014
2954,0,20.0,0.052,0.017
2955,1,19.0,0.052,0.0165
2956,0,20.0,0.052,0.0165
2957,0,20.0,0.052,0.015
2958,2,18.0,0.052,0.0164
2959,3,17.0,0.052,0.0221
2960,0,20.0,0.052,0.014
2961,2,18.0,0.052,0.0194
2962,0,20.0,0.052,0.0216
2963,0,20.0,0.052,0.0171
2964,1,19.0,0.052,0.0191
2965,2,18.0,0.052,0.0176
2966,1,19.0,0.051,0.0178
2967,1,19.0,0.051,0.0161
2968,2,18.0,0.051,0.0147
2969,2,18.0,0.051,0.0176
2970,1,19.0,0.051,0.0173
2971,0,20.0,0.051,0.015
2972,2,18.0,0.051,0.0181
2973,0,20.0,0.051,0.0181
2974,2,18.0,0.051,0.016
2975,1,19.0,0.051,0.0161
2976,0,20.0,0.051,0.0149
2977,3,17.0,0.051,0.0156
2978,1,19.0,0.051,0.0159
2979,1,19.0,0.051,0.0134
2980,1,19.0,0.051,0.0145
2981,0,20.0,0.051,0.0163
2982,2,18.0,0.051,0.0186
2983,1,19.0,0.051,0.0192
2984,2,18.0,0.051,0.0201
2985,2,18.0,0.051,0.017
2986,0,20.0,0.05,0.0149
2987,1,19.0,0.05,0.0186
2988,2,18.0,0.05,0.0183
2989,2,18.0,0.05,0.0235
2990,3,17.0,0.05,0.0173
2991,2,18.0,0.05,0.0165
2992,0,20.0,0.05,0.019
2993,4,16.0,0.05,0.02
2994,1,19.0,0.05,0.0197
2995,1,19.0,0.05,0.0172
2996,1,19.0,0.05,0.0214
2997,0,20.0,0.05,0.0164
2998,1,19.0,0.05,0.0183
2999,0,20.0,0.05,0.0163
3000,1,19.0,0.05,0.0184
3001,1,19.0,0.05,0.0186
3002,1,19.0,0.05,0.0192
3003,1,19.0,0.05,0.014
3004,2,18.0,0.05,0.0166
3005,1,19.0,0.05,0.0165
3006,0,20.0,0.049,0.0179
3007,2,18.0,0.049,0.0153
3008,4,16.0,0.049,0.0219
3009,0,20.0,0.049,0.018
3010,0,20.0,0.049,0.0195
3011,1,19.0,0.049,0.0176
3012,0,20.0,0.049,0.069
3013,0,20.0,0.049,0.0253
3014,2,18.0,0.049,0.0141
3015,0,20.0,0.049,0.0165
3016,0,20.0,0.049,0.019
3017,3,17.0,0.049,0.0226
3018,0,20.0,0.049,0.0156
3019,0,20.0,0.049,0.0169
3020,1,19.0,0.049,0.0152
3021,1,19.0,0.049,0.017
3022,0,20.0,0.049,0.0214
3023,2,18.0,0.049,0.0188
3024,1,19.0,0.049,0.0145
3025,3,17.5,0.049,0.0186
3026,3,17.0,0.048,0.0144
3027,5,15.0,0.048,0.0207
3028,0,20.0,0.048,0.0142
3029,1,19.0,0.048,0.016
3030,3,17.5,0.048,0.0165
3031,1,19.0,0.048,0.013
3032,1,19.0,0.048,0.0192
3033,1,19.5,0.048,0.0195
3034,3,17.0,0.048,0.0205
3035,3,17.0,0.048,0.0232
3036,0,20.0,0.048,0.012
3037,2,18.0,0.048,0.0188
3038,0,20.0,0.048,0.0124
3039,2,18.0,0.048,0.0149
3040,1,19.0,0.048,0.0172
3041,1,19.0,0.048,0.017
3042,0,20.0,0.048,0.0124
3043,0,20.0,0.048,0.0172
3044,0,20.0,0.048,0.02
3045,0,20.0,0.048,0.0165
3046,2,18.0,0.048,0.0209
3047,1,19.0,0.047,0.0279
3048,2,18.0,0.047,0.0229
3049,1,19.0,0.047,0.0178
3050,1,19.0,0.047,0.0204
3051,1,19.0,0.047,0.0207
3052,1,19.0,0.047,0.02
3053,0,20.0,0.047,0.0193
3054,0,20.0,0.047,0.0246
3055,2,18.0,0.047,0.0223
3056,2,18.0,0.047,0.0254
3057,0,20.0,0.047,0.0216
3058,0,20.0,0.047,0.0191
3059,0,20.0,0.047,0.0165
3060,0,20.0,0.047,0.021
3061,1,19.0,0.047,0.0184
3062,0,20.0,0.047,0.0165
3063,0,20.0,0.047,0.015
3064,2,18.0,0.047,0.0145
3065,5,15.0,0.047,0.0218
3066,1,19.0,0.047,0.019
3067,0,20.0,0.047,0.0194
3068,0,20.0,0.046,0.0204
3069,1,19.0,0.046,0.0201
3070,0,20.0,0.046,0.0225
3071,0,20.0,0.046,0.018
3072,1,19.0,0.046,0.0185
3073,1,19.0,0.046,0.0131
3074,1,19.0,0.046,0.0216
3075,1,19.0,0.046,0.0184
3076,1,19.0,0.046,0.0167
3077,0,20.0,0.046,0.01
3078,1,19.0,0.046,0.0216
3079,3,17.0,0.046,0.0235
3080,2,18.0,0.046,0.0191
3081,1,19.0,0.046,0.0179
3082,2,18.0,0.046,0.018
3083,2,18.0,0.046,0.02
3084,0,20.0,0.046,0.0143
3085,0,20.0,0.046,0.0189
3086,1,19.5,0.046,0.016
3087,0,20.0,0.046,0.0173
3088,0,20.0,0.046,0.018
3089,1,19.0,0.046,0.0239
3090,2,18.0,0.045,0.0253
3091,0,20.0,0.045,0.014
3092,1,19.0,0.045,0.0203
3093,0,20.0,0.045,0.0187
3094,0,20.0,0.045,0.0121
3095,0,20.0,0.045,0.0232
3096,0,20.0,0.045,0.0172
3097,0,20.0,0.045,0.0164
3098,0,20.0,0.045,0.0112
3099,1,19.0,0.045,0.0141
3100,1,19.0,0.045,0.0194
3101,1,19.0,0.045,0.0116
3102,1,19.0,0.045,0.0214
3103,0,20.0,0.045,0.0177
3104,2,18.0,0.045,0.0213
3105,1,19.0,0.045,0.0219
3106,2,18.0,0.045,0.018
3107,1,19.0,0.045,0.0164
3108,1,19.0,0.045,0.0197
3109,2,18.0,0.045,0.0165
3110,0,20.0,0.045,0.016
3111,1,19.0,0.045,0.0185
3112,0,20.0,0.044,0.0195
3113,1,19.0,0.044,0.018
3114,1,19.0,0.044,0.0191
3115,0,20.0,0.044,0.0168
3116,0,20.0,0.044,0.0167
3117,1,19.0,0.044,0.0145
3118,1,19.5,0.044,0.0182
3119,1,19.0,0.044,0.0212
3120,3,17.0,0.044,0.0223
3121,1,19.0,0.044,0.0163
3122,0,20.0,0.044,0.0127
3123,0,20.0,0.044,0.0134
3124,0,20.0,0.044,0.0163
3125,3,17.0,0.044,0.0183
3126,0,20.0,0.044,0.0178
3127,1,19.0,0.044,0.0174
3128,2,18.0,0.044,0.0152
3129,2,18.5,0.044,0.015
3130,1,19.0,0.044,0.0188
3131,1,19.0,0.044,0.021
3132,1,19.0,0.044,0.0183
3133,0,20.0,0.044,0.0162
3134,2,18.0,0.044,0.0183
3135,1,19.0,0.043,0.0156
3136,2,18.0,0.043,0.0169
3137,1,19.0,0.043,0.0184
3138,1,19.0,0.043,0.0152
3139,3,17.0,0.043,0.0186
3140,0,20.0,0.043,0.0181
3141,0,20.0,0.043,0.016
3142,2,18.0,0.043,0.0211
3143,1,19.0,0.043,0.0165
3144,1,19.0,0.043,0.0155
3145,1,19.0,0.043,0.0177
3146,1,19.0,0.043,0.0155
3147,2,19.0,0.043,0.0145
3148,0,20.0,0.043,0.015
3149,2,18.0,0.043,0.0162
3150,0,20.0,0.043,0.0152
