Pattern Index,State,Action,Q-Value
14,13,9,-0.3
14,13,10,-0.3
14,13,11,-0.55845
14,13,12,-0.3415358552580387
14,13,13,-0.23446499999999998
14,13,14,1.9999999546217584
14,13,15,-0.24827930663513526
14,13,16,-0.67734594255
14,13,17,-0.4783801652728089
14,13,18,-0.5322105
14,13,19,-0.47588366850655484
14,13,20,-0.557803335156105
14,13,21,-0.12576160772501335
14,13,22,-0.52695
14,13,23,-0.303368145
14,13,24,-0.7071405
14,13,25,-0.46499999999999997
14,13,26,-0.47109735
14,13,27,-0.40935279862898144
14,13,28,-0.46433068515610504
14,13,29,-0.579853335156105
14,13,30,-0.4335
14,13,31,-0.3
14,13,32,-0.37995
14,13,33,-0.42574049999999997
14,13,34,-0.6006705
14,13,35,-0.46193168023500003
14,14,0,-0.3
14,14,1,-0.154237128735
14,14,2,-0.3150972015
14,14,3,-0.10957749683121262
14,14,4,-0.22474367319735666
14,14,5,-0.10550930347668847
14,14,6,-0.15207619308015
14,14,7,-0.11268941121213193
14,14,8,-0.15008378187961247
14,14,9,-0.15005864731572874
14,14,10,-0.11633908072325003
14,14,11,-0.15004105312101013
14,14,12,-0.15004105312101013
14,14,13,-0.489465
14,14,14,1.999999922372215
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.2235
14,14,18,0.0
14,14,19,-4.1254756494302214e-07
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.006566654156953689
14,14,23,-0.02482148401028882
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.08498110049448973
14,14,28,-0.2235
14,14,29,-0.060067791867056686
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.1306730009814751
14,14,34,0.0
14,14,35,-0.13728268517287678
14,15,0,-0.3
14,15,1,-0.2534654687651388
14,15,2,-0.17746648309747032
14,15,3,-0.3
14,15,4,-0.43151968839944643
14,15,5,-0.2235
14,15,6,-0.30798918924206864
14,15,7,-0.29355628397684086
14,15,8,-0.4335
14,15,9,-0.33738097799036026
14,15,10,-0.525189366452983
14,15,11,-0.8726457
14,15,12,-0.15145333515610498
14,15,13,-0.5049
14,15,14,1.9999999257974168
14,15,15,-0.3285
14,15,16,0.0
14,15,17,-0.26759740703968654
14,15,18,0.0
14,15,19,-0.3
14,15,20,-0.364515
14,15,21,-0.15034894577098082
14,15,22,-0.020316801274174543
14,15,23,-0.288622477479777
14,15,24,-0.5815605
14,15,25,-0.49535097460927346
14,15,26,-0.4335
14,15,27,-0.44666220149999997
14,15,28,0.0
14,15,29,-0.2522572617106104
14,15,30,-0.51
14,15,31,-0.154237128735
14,15,32,-0.22011818584977993
14,15,33,-0.15808680896905794
14,15,34,-0.2867414471483942
14,15,35,-0.07194575935420192
14,16,0,-0.657
14,16,1,-0.40671883684311794
14,16,2,-0.15900006886159743
14,16,3,-0.19401694063916836
14,16,4,-0.42600136577377345
14,16,5,-0.19944326863291562
14,16,6,-0.4335
14,16,7,-0.41226296021543984
14,16,8,-0.3074673346092735
14,16,9,-0.4362450465
14,16,10,-0.29739153586632255
14,16,11,-0.6102489457709809
14,16,12,-0.45914988516650307
14,16,13,-0.4947224548586337
14,16,14,1.9999999501529342
14,16,15,-0.614137128735
14,16,16,0.05394935119287558
14,16,17,-0.30348928354726534
14,16,18,-0.25217105225291314
14,16,19,-0.4755410531210101
14,16,20,-0.4335
14,16,21,-0.5072442620396865
14,16,22,-0.592443645
14,16,23,-0.5005335363592625
14,16,24,-0.0008130603574147633
14,16,25,-0.444709541266178
14,16,26,-0.255
14,16,27,-0.5631504620396866
14,16,28,-0.6078
14,16,29,-0.5938609901145
14,16,30,-0.41590734236141436
14,16,31,0.0
14,16,32,-0.3426702745696573
14,16,33,-0.1825443958835888
14,16,34,-0.488470398
14,16,35,-0.3574312887633555
14,17,0,-0.47285803868261755
14,17,1,-0.2192700739984133
14,17,2,-0.3675396374302287
14,17,3,-0.20146569153441848
14,17,4,-0.3371472015
14,17,5,-0.255
14,17,6,-0.4043198684363246
14,17,7,-0.1943882965472746
14,17,8,-0.4630124868209808
14,17,9,-0.3324599277822841
14,17,10,-0.545152128735
14,17,11,-0.11815238810435454
14,17,12,-0.2101584203350975
14,17,13,-0.24589154970599636
14,17,14,1.9999999308728271
14,17,15,-0.51
14,17,16,-0.3306213887362861
14,17,17,0.11182495061232153
14,17,18,-0.465803145
14,17,19,-0.38210997495976246
14,17,20,-0.700209345
14,17,21,-0.16834655011136518
14,17,22,-0.31318352906020847
14,17,23,-0.42088189591879555
14,17,24,-0.39593197067132535
14,17,25,-0.005480904232914674
14,17,26,-0.5438018171344464
14,17,27,-0.5499269371835102
14,17,28,-0.03161505927121182
14,17,29,-0.23313348277227158
14,17,30,-0.5805
14,17,31,-0.36685626707237773
14,17,32,-0.31062991528881145
14,17,33,-0.4656657
14,17,34,-0.3537105
14,17,35,-0.43326354105000003
14,18,0,-0.7330631342264915
14,18,1,-0.406735622693544
14,18,2,-0.42035948422649144
14,18,3,-0.2638181849277806
14,18,4,-0.24001912421577531
14,18,5,-0.15207619308015
14,18,6,-0.20145
14,18,7,-0.26051722742417877
14,18,8,-0.43809878187961243
14,18,9,-0.0980126966639688
14,18,10,-0.439563645
14,18,11,-0.519353145
14,18,12,-0.2514350515988261
14,18,13,-0.6758904
14,18,14,1.9999999269652606
14,18,15,-0.2363579004994955
14,18,16,-0.5071196883994464
14,18,17,-0.250163817176819
14,18,18,-0.2835
14,18,19,-0.55845
14,18,20,-0.1501709834277806
14,18,21,-0.365559435
14,18,22,-0.3307255044490669
14,18,23,-0.14389680704327526
14,18,24,-0.5220093930899734
14,18,25,-0.5412125287349999
14,18,26,-0.45752160747000004
14,18,27,-0.6834
14,18,28,-0.612
14,18,29,-0.30495696241237397
14,18,30,-0.51
14,18,31,-0.3
14,18,32,-0.543015
14,18,33,-0.44815976454929496
14,18,34,-0.26786220980225334
14,18,35,-0.15605304105
14,19,0,-0.4037276177228569
14,19,1,-0.1410185031029689
14,19,2,-0.418590273735
14,19,3,0.0
14,19,4,-0.3371472015
14,19,5,-0.4423861281850355
14,19,6,-0.438513493958544
14,19,7,-0.5007105
14,19,8,-0.2235
14,19,9,-0.394149983549013
14,19,10,-0.5219902092354782
14,19,11,-0.3538780637592249
14,19,12,-0.3581291947290902
14,19,13,-0.5404921930801501
14,19,14,1.9999998863979878
14,19,15,-0.40938020747773385
14,19,16,-0.5156472015
14,19,17,-0.4408146602588484
14,19,18,-0.3476884401717543
14,19,19,-0.10695925699011352
14,19,20,-0.2620703756592735
14,19,21,-0.3026872246382849
14,19,22,-0.15011968839944642
14,19,23,-0.3503214840102888
14,19,24,-0.396015
14,19,25,-0.46499999999999997
14,19,26,-0.154237128735
14,19,27,-0.6078
14,19,28,-0.51
14,19,29,-0.24252512608887203
14,19,30,-0.3
14,19,31,-0.3600627262376952
14,19,32,-0.49709862922649145
14,19,33,0.0
14,19,34,-0.41145
14,19,35,-0.4441700843396866
14,20,0,0.0
14,20,1,-0.6222531450000001
14,20,2,-0.5086447541501189
14,20,3,-0.31200196403300645
14,20,4,-0.348099179114649
14,20,5,-0.42574049999999997
14,20,6,0.0
14,20,7,-0.42202880828499745
14,20,8,-0.5492421747237735
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.45990019418533035
14,20,12,-0.025518805936170407
14,20,13,-0.574172451576491
14,20,14,1.999999940871702
14,20,15,-0.51
14,20,16,-0.55856235
14,20,17,-0.23122213759213034
14,20,18,-0.46499999999999997
14,20,19,-0.6221136032259753
14,20,20,-0.105
14,20,21,-0.45199534039587874
14,20,22,-0.431327396266178
14,20,23,-0.3430321389221301
14,20,24,-0.47172693890330564
14,20,25,-0.47973712873499996
14,20,26,-0.3600410531210101
14,20,27,-0.3
14,20,28,-0.51
14,20,29,-0.308385263410642
14,20,30,-0.51
14,20,31,-0.7599
14,20,32,-0.51
14,20,33,-0.37764735
14,20,34,-0.38031906180027575
14,20,35,-0.51
14,21,0,-0.4335
14,21,1,-0.13845431482304751
14,21,2,-0.465803145
14,21,3,-0.45058216532670947
14,21,4,-0.37152883342778054
14,21,5,-0.31902786683014966
14,21,6,-0.21701762674143701
14,21,7,-0.30690597221070925
14,21,8,-0.4357596255244656
14,21,9,-0.33052593026981913
14,21,10,-0.5365123500000001
14,21,11,-0.614137128735
14,21,12,-0.470944528236255
14,21,13,-0.4335
14,21,14,1.9999999423496135
14,21,15,-0.543015
14,21,16,-0.28249526587823376
14,21,17,-0.28611601013904975
14,21,18,-0.45715924208858455
14,21,19,-0.12549039755245922
14,21,20,-0.4688392684529829
14,21,21,0.05988555268746984
14,21,22,-0.5414796692185471
14,21,23,-0.36002011602929496
14,21,24,-0.07796992446277252
14,21,25,-0.277530518831424
14,21,26,-0.5286405
14,21,27,-0.294193343984712
14,21,28,-0.3
14,21,29,-0.3330416921374391
14,21,30,-0.37764735
14,21,31,-0.736588128735
14,21,32,-0.47656069545854396
14,21,33,0.0
14,21,34,-0.5162095982692114
14,21,35,-0.36864720149999997
14,22,0,-0.51
14,22,1,-0.45684013074350927
14,22,2,-0.361015034459091
14,22,3,-0.62691
14,22,4,-0.43151968839944643
14,22,5,-0.40393856909644443
14,22,6,-0.4084019868209808
14,22,7,-0.38172539828776153
14,22,8,-0.51
14,22,9,-0.2793186799702394
14,22,10,-0.48155304105
14,22,11,-0.3
14,22,12,-0.36605304105
14,22,13,-0.43045299944909177
14,22,14,1.9999999121524323
14,22,15,-0.5255133401145
14,22,16,-0.42909024537104234
14,22,17,-0.4274547620396866
14,22,18,-0.3
14,22,19,-0.62691
14,22,20,-0.4592056723309261
14,22,21,-0.44175650143510503
14,22,22,0.1673454227310689
14,22,23,-0.47375364
14,22,24,-0.4298501191603003
14,22,25,-0.566108835156105
14,22,26,-0.47623318492778055
14,22,27,-0.28603350521086923
14,22,28,-0.00013992441020349577
14,22,29,-0.1910423017304031
14,22,30,-0.3080047867511039
14,22,31,-0.51
14,22,32,-0.2507232970261873
14,22,33,-0.1752105
14,22,34,-0.372353145
14,22,35,-0.23042344689019306
14,23,0,-0.553268145
14,23,1,-0.5070348403958788
14,23,2,-0.3380061666942385
14,23,3,-0.15864720149999997
14,23,4,-0.4047591301694956
14,23,5,-0.4701634810155631
14,23,6,-0.4022853151606967
14,23,7,-0.48713854308015003
14,23,8,-0.3066209834277806
14,23,9,-0.51411354105
14,23,10,-1.5835373272654607e-06
14,23,11,-0.657
14,23,12,-0.2235
14,23,13,-0.3861106435740671
14,23,14,1.9999999402699815
14,23,15,-0.3
14,23,16,-0.3
14,23,17,-0.44640262543204656
14,23,18,-0.0780945808187683
14,23,19,-0.5846631568280785
14,23,20,-0.38836720951601
14,23,21,-0.657
14,23,22,-0.36952194837695573
14,23,23,0.1363136929567247
14,23,24,-0.612
14,23,25,-0.3720699842264914
14,23,26,-0.22114061968715265
14,23,27,-0.29814974647829773
14,23,28,-0.612
14,23,29,-0.4758489457709808
14,23,30,-0.51
14,23,31,-0.41145
14,23,32,-0.2442809535341951
14,23,33,-0.4153704796092735
14,23,34,-0.16764735
14,23,35,-0.5330764901145001
14,24,0,-0.372353145
14,24,1,-0.1638097399143411
14,24,2,-0.31410219321255484
14,24,3,-0.41493599999999997
14,24,4,-0.17390365432793553
14,24,5,-0.34246499999999996
14,24,6,-0.35603095511983657
14,24,7,-0.24597746579427637
14,24,8,-0.253168609043646
14,24,9,-0.49619374308015
14,24,10,-0.162353145
14,24,11,-0.364237128735
14,24,12,-0.2582102521541866
14,24,13,-0.332737128735
14,24,14,1.9999999336283782
14,24,15,-0.51
14,24,16,-0.543015
14,24,17,-0.39971115872792345
14,24,18,-0.41145
14,24,19,-0.5156472015
14,24,20,-0.4335
14,24,21,-0.4893178377295248
14,24,22,-0.3555925617230051
14,24,23,-0.2219945033715427
14,24,24,-0.37995
14,24,25,-0.52695
14,24,26,-0.4308793508128986
14,24,27,-0.3
14,24,28,-0.2679986291010353
14,24,29,-0.5938609901145
14,24,30,-0.255
14,24,31,-0.40914876398055594
14,24,32,-0.2275896745175669
14,24,33,-0.15004105312101013
14,24,34,-0.3194313840389541
14,24,35,-0.5523408910500001
14,25,0,-0.5090761930801501
14,25,1,-0.3603489457709808
14,25,2,-0.28145547980221
14,25,3,-0.328045632052271
14,25,4,-0.21359008877206576
14,25,5,-0.4693519901145
14,25,6,-0.3579
14,25,7,-0.5077121342264914
14,25,8,-0.1510173346092735
14,25,9,-0.3140088209508664
14,25,10,-0.4600213659086337
14,25,11,-0.543015
14,25,12,-0.489465
14,25,13,-0.32899849395854397
14,25,14,1.999999811267831
14,25,15,-0.361453335156105
14,25,16,-0.37622384880217
14,25,17,-0.38287448422649145
14,25,18,-0.30341704851443274
14,25,19,-0.4955318997980482
14,25,20,-0.30778626843030404
14,25,21,-0.2939809901145
14,25,22,-0.42557550310433495
14,25,23,0.0
14,25,24,-0.5311945515000001
14,25,25,-0.143152128735
14,25,26,-0.5657395515
14,25,27,-0.5942741121627806
14,25,28,-0.3
14,25,29,-0.7179449999999999
14,25,30,-0.650083764285
14,25,31,-0.545152128735
14,25,32,-0.33283682917173885
14,25,33,-0.4896048141503051
14,25,34,-0.41424945129804813
14,25,35,-0.3827383273066415
14,26,0,-0.46318823523978114
14,26,1,-0.4400472015
14,26,2,-0.318803145
14,26,3,-0.25259616800104634
14,26,4,-0.47554423413015
14,26,5,-0.1568257096447801
14,26,6,-0.3
14,26,7,-0.467415
14,26,8,-0.15864720149999997
14,26,9,-0.383116051665196
14,26,10,-0.1510173346092735
14,26,11,-0.3128065186277278
14,26,12,-0.4764889650056015
14,26,13,-0.44904735
14,26,14,1.999999865407277
14,26,15,-0.3286437206028726
14,26,16,-0.882351
14,26,17,-0.3338081077424229
14,26,18,-0.30576948867661147
14,26,19,-0.35762187853308214
14,26,20,-0.5409987818796125
14,26,21,-0.28718584915485557
14,26,22,-0.45341968654899134
14,26,23,-0.29060480672523703
14,26,24,-0.364237128735
14,26,25,-0.5115149999999999
14,26,26,-0.3285
14,26,27,-0.5311945515000001
14,26,28,-0.27414674129131705
14,26,29,-0.5322105
14,26,30,-0.36207619308015
14,26,31,-0.657
14,26,32,-0.17975931431849956
14,26,33,-0.15024426203968655
14,26,34,-0.2235
14,26,35,-0.43326354105000003
14,27,0,-0.43662086549485163
14,27,1,-0.44893148511450004
14,27,2,-0.3855153465
14,27,3,-0.43745304105000005
14,27,4,-0.3950721825728466
14,27,5,-0.32874426203968654
14,27,6,-0.21479800390122952
14,27,7,-0.2762076707679644
14,27,8,-0.347247411231841
14,27,9,-0.51
14,27,10,-0.2293021213468368
14,27,11,-0.4335
14,27,12,-0.44602414231572873
14,27,13,-0.18351312450091362
14,27,14,1.9999998890990989
14,27,15,-0.51
14,27,16,-0.505856396266178
14,27,17,-0.2235
14,27,18,-0.5259003465
14,27,19,-0.612
14,27,20,-0.364515
14,27,21,-0.5332709999999999
14,27,22,-0.52695
14,27,23,-0.30677053598476883
14,27,24,-0.51
14,27,25,-0.52695
14,27,26,-0.4283884297859325
14,27,27,-0.14655668836572877
14,27,28,-0.19876339765366255
14,27,29,-0.2112341223776945
14,27,30,-0.3
14,27,31,-0.361453335156105
14,27,32,-0.332737128735
14,27,33,-0.15864720149999997
14,27,34,-0.407766458964
14,27,35,-0.683383335156105
14,28,0,-0.36864720149999997
14,28,1,-0.3020786981905078
14,28,2,-0.36586052177014144
14,28,3,-0.3
14,28,4,-0.5546227499999999
14,28,5,-0.3586597629614915
14,28,6,-0.255
14,28,7,-0.31826330112155365
14,28,8,-0.37150952797874587
14,28,9,-0.3956273763195
14,28,10,-0.15296599011450002
14,28,11,-0.4545380491143571
14,28,12,-0.2845740732506026
14,28,13,-0.21822646592780628
14,28,14,1.999999933580139
14,28,15,-0.12718613767417045
14,28,16,-0.36864720149999997
14,28,17,-0.276785770981086
14,28,18,-0.51
14,28,19,-0.18342074729624436
14,28,20,-0.24845077089391288
14,28,21,-0.33492621121612187
14,28,22,-0.0353022077481951
14,28,23,-0.372353145
14,28,24,-0.5220093930899734
14,28,25,-0.3110656442831143
14,28,26,-0.25237272422803814
14,28,27,-0.3
14,28,28,-0.252
14,28,29,-0.15024426203968655
14,28,30,-0.4185504712197276
14,28,31,-0.31622549999999994
14,28,32,-0.62985
14,28,33,-0.534328737184707
14,28,34,-0.15207619308015
14,28,35,-0.15296599011450002
14,29,0,-0.3841148533609454
14,29,1,-0.414884330235
14,29,2,-0.657
14,29,3,-0.6315405000000001
14,29,4,-0.20470718257284654
14,29,5,-0.42574049999999997
14,29,6,-0.3428835377672408
14,29,7,-0.33111148379305183
14,29,8,-0.47757619308015
14,29,9,-0.30771463971099233
14,29,10,-0.45552619308015
14,29,11,-0.51
14,29,12,-0.496862628735
14,29,13,-0.45346408122050647
14,29,14,1.9999999163453204
14,29,15,-0.7599
14,29,16,-0.45242099999999996
14,29,17,-0.2194744357521346
14,29,18,-0.3
14,29,19,-0.47348212227050646
14,29,20,-0.457687128735
14,29,21,-0.31444280957580323
14,29,22,-0.52695
14,29,23,-0.374369120350054
14,29,24,-0.3
14,29,25,-0.513480978735
14,29,26,-0.382660843958544
14,29,27,-0.3568489936377018
14,29,28,-0.5034077718932634
14,29,29,0.16931980332078356
14,29,30,-0.657
14,29,31,-0.48496710444944646
14,29,32,-0.3044714808738499
14,29,33,-0.2235
14,29,34,-0.404767128735
14,29,35,-0.508453335156105
14,30,0,-0.553268145
14,30,1,-0.38099719308015
14,30,2,-0.41145
14,30,3,-0.519353145
14,30,4,-0.55845
14,30,5,-0.436061463891105
14,30,6,-0.467415
14,30,7,-0.5411592620396866
14,30,8,-0.506686785
14,30,9,-0.40216074152045655
14,30,10,-0.49946835
14,30,11,-0.40211729463145746
14,30,12,-0.46920790703968657
14,30,13,-0.281403575647398
14,30,14,1.9999999285799124
14,30,15,0.0
14,30,16,-0.5566989457709808
14,30,17,-0.33889192655536926
14,30,18,-0.5311022801145
14,30,19,-0.44117911609955845
14,30,20,-0.45416213422649143
14,30,21,-0.3873659255841535
14,30,22,-0.2235
14,30,23,-0.3593184748586337
14,30,24,-0.4786605
14,30,25,0.0
14,30,26,-0.508453335156105
14,30,27,-0.6222531450000001
14,30,28,-0.2615490420172869
14,30,29,-0.51
14,30,30,0.03693864775308564
14,30,31,-0.6566674473850336
14,30,32,-0.5077121342264914
14,30,33,-0.4087651752764914
14,30,34,-0.5049
14,30,35,-0.29180844271479445
14,31,0,-0.4909616822347328
14,31,1,-0.3723918602190113
14,31,2,-0.4776268302714166
14,31,3,-0.30941599011450005
14,31,4,-0.4335
14,31,5,-0.40184332511512266
14,31,6,-0.3917307323143727
14,31,7,-0.44329274620116016
14,31,8,-0.5523298830590502
14,31,9,-0.4285194126919429
14,31,10,-0.2553082097438241
14,31,11,-0.614137128735
14,31,12,-0.31852100253604637
14,31,13,-0.2586442795456401
14,31,14,1.9999999354440519
14,31,15,-0.6905772015
14,31,16,-0.35367256301284405
14,31,17,-0.4521797206124877
14,31,18,-0.60058939458015
14,31,19,-0.51
14,31,20,-0.3
14,31,21,-0.4070290806235722
14,31,22,-0.4245840206592735
14,31,23,-0.44249141018838634
14,31,24,-0.7071405
14,31,25,-0.255
14,31,26,-0.6101442620396865
14,31,27,-0.3
14,31,28,-0.3
14,31,29,-0.4468901185422806
14,31,30,-0.3
14,31,31,0.0
14,31,32,-0.3039812491591949
14,31,33,-0.4081424430926941
14,31,34,-0.5242854787350001
14,31,35,-0.524000685156105
14,32,0,-0.37058048704588165
14,32,1,-0.21772504537064383
14,32,2,-0.44671408122050643
14,32,3,-0.26547419077653567
14,32,4,-0.25657302355555145
14,32,5,-0.18601499999999999
14,32,6,-0.55845
14,32,7,-0.27980517674679406
14,32,8,-0.5028590659832078
14,32,9,-0.2593147949738235
14,32,10,-0.45681695043065174
14,32,11,-0.3601709834277806
14,32,12,-0.37687193734495417
14,32,13,-0.015398816944690518
14,32,14,1.999999919790221
14,32,15,-0.16585969455545552
14,32,16,-0.3071123234948204
14,32,17,-0.154237128735
14,32,18,-0.657
14,32,19,-0.3
14,32,20,-0.3292121342264914
14,32,21,-0.3952594690861308
14,32,22,-0.402
14,32,23,0.0
14,32,24,-0.3852105
14,32,25,-0.3
14,32,26,-0.4319320610018848
14,32,27,-0.41590000012898143
14,32,28,-0.4704967412913171
14,32,29,-0.7149
14,32,30,-0.8373510000000001
14,32,31,-0.4795226470430471
14,32,32,-0.15
14,32,33,-0.45474744405
14,32,34,-0.2165698920750037
14,32,35,-0.4226133401145
14,33,0,-0.36228434095432926
14,33,1,-0.276884478735
14,33,2,-0.15024426203968655
14,33,3,-0.15742535041315114
14,33,4,-0.4526446085396865
14,33,5,-0.3778121656657028
14,33,6,-0.3453419594396427
14,33,7,-0.2578713130989517
14,33,8,-0.543015
14,33,9,-0.18601499999999999
14,33,10,-0.11765223293001528
14,33,11,-0.4126236933512364
14,33,12,-0.154237128735
14,33,13,-0.589866
14,33,14,1.9999996730176473
14,33,15,-0.3
14,33,16,-0.17500168227642768
14,33,17,-0.15008378187961247
14,33,18,-0.432000495
14,33,19,-0.26981381799546444
14,33,20,-0.645915
14,33,21,-0.43361235000000004
14,33,22,-0.5036742620396866
14,33,23,-0.49314735
14,33,24,-0.51
14,33,25,-0.5049
14,33,26,-0.4390323346092735
14,33,27,-0.2623527986289814
14,33,28,-0.51
14,33,29,-0.2586823474320138
14,33,30,0.0
14,33,31,-0.3285468853210325
14,33,32,-0.4335
14,33,33,-0.04955912772050644
14,33,34,-0.32409735
14,33,35,-0.25160435117725116
14,34,0,-0.2534257330081219
14,34,1,-0.2602916653189273
14,34,2,-0.36951619036615313
14,34,3,-0.2896817839059502
14,34,4,-0.42280785
14,34,5,-0.4341322791987614
14,34,6,-0.3
14,34,7,-0.4063545698449774
14,34,8,0.0
14,34,9,-0.5121700984587735
14,34,10,-0.3852105
14,34,11,-0.34523158122050646
14,34,12,-0.40939762873499996
14,34,13,-0.1968266537500346
14,34,14,1.9999999264314452
14,34,15,-0.2287015963447041
14,34,16,-0.36071213422649145
14,34,17,-0.42478879627746585
14,34,18,-0.62985
14,34,19,-0.44465326881745926
14,34,20,-0.645915
14,34,21,-0.4957570481210101
14,34,22,-0.33166049999999997
14,34,23,-0.38371099499999994
14,34,24,-0.45349594554289774
14,34,25,-0.51
14,34,26,-0.5073489457709808
14,34,27,-0.47621213422649145
14,34,28,-0.18494166831694106
14,34,29,-0.5805
14,34,30,-0.13089194924766298
14,34,31,-0.33867470255259474
14,34,32,-0.51
14,34,33,-0.3354606693871214
14,34,34,0.2201858891327217
14,34,35,-0.37764735
14,35,0,-0.51
14,35,1,-0.42726914731572874
14,35,2,-0.37921524255000005
14,35,3,-0.38842425747
14,35,4,-0.37995
14,35,5,-0.4351234794550057
14,35,6,-0.48589561602929493
14,35,7,-0.42300034649999996
14,35,8,-0.467415
14,35,9,-0.5531857514999999
14,35,10,-0.5237498600555514
14,35,11,-0.36005864731572873
14,35,12,-0.46976656309540593
14,35,13,-0.45346408122050647
14,35,14,1.9999999327197038
14,35,15,-0.6351105
14,35,16,-0.51121332181515
14,35,17,-0.489465
14,35,18,-0.162353145
14,35,19,-0.612
14,35,20,-0.4927964834277806
14,35,21,-0.3602442620396865
14,35,22,-0.50257354308015
14,35,23,-0.2604965887321211
14,35,24,-0.15629381884996327
14,35,25,-0.12203500919187305
14,35,26,-0.22272408531953874
14,35,27,-0.36296599011450004
14,35,28,-0.45995106724964385
14,35,29,-0.612
14,35,30,-0.500144403
14,35,31,-0.664395
14,35,32,-0.23445856475112553
14,35,33,-0.10810202540043197
14,35,34,-0.258529528236255
14,35,35,-0.05368275998952783
15,0,0,-0.036015
15,0,1,-0.36600938827711516
15,0,2,-0.540915136431552
15,0,3,-0.2967242540825868
15,0,4,-0.8319300000000001
15,0,5,-0.4839563431510357
15,0,6,-0.3780625624958027
15,0,7,-0.34085314499999997
15,0,8,-0.5563516566415114
15,0,9,-0.543015
15,0,10,-0.20145
15,0,11,-0.40587263422649145
15,0,12,-0.39080955149999996
15,0,13,-0.487853145
15,0,14,-0.3
15,0,15,-0.5175264106146125
15,0,16,-0.55845
15,0,17,-0.5326408717988929
15,0,18,-0.43200049500000004
15,0,19,-0.4584966366540735
15,0,20,-0.38888258768526496
15,0,21,-0.26942933808015
15,0,22,-0.5106477353870881
15,0,23,-0.489465
15,0,24,-0.40792292960234094
15,0,25,-0.3600140812205065
15,0,26,-0.428318145
15,0,27,0.0
15,0,28,-0.24283036674121225
15,0,29,0.0
15,0,30,-0.2577516571192976
15,0,31,-0.5064422391710101
15,0,32,1.9999989956963193
15,0,33,-0.6834
15,0,34,-0.414538806
15,0,35,-0.361453335156105
15,1,0,-0.45711885081289855
15,1,1,-0.05352619308015001
15,1,2,-0.3600000467960224
15,1,3,-0.5217351619955981
15,1,4,-0.255
15,1,5,-0.5199777824925133
15,1,6,-0.5493042818796124
15,1,7,-0.20145
15,1,8,-0.5132057032830125
15,1,9,-0.37135950664151135
15,1,10,-0.4054535384579575
15,1,11,-0.5592072770022172
15,1,12,-0.38973535685435456
15,1,13,-0.36296599011450004
15,1,14,-0.51
15,1,15,-0.5079529198233997
15,1,16,-0.33961643485922877
15,1,17,-0.360498493958544
15,1,18,-0.6504886473157288
15,1,19,-0.5070718289656307
15,1,20,-0.612
15,1,21,-0.55856235
15,1,22,-0.4380198298586337
15,1,23,-0.41145
15,1,24,-0.4010201368057172
15,1,25,-0.501435278579635
15,1,26,-0.487853145
15,1,27,-0.55845
15,1,28,-0.49314735
15,1,29,-0.4577783333796125
15,1,30,-0.396015
15,1,31,-0.3380074564806078
15,1,32,1.9999990745645821
15,1,33,-0.5491428473825481
15,1,34,0.0
15,1,35,-0.37764735
15,2,0,-0.38205493026485704
15,2,1,-0.524838345
15,2,2,-0.147
15,2,3,-0.45974244604536596
15,2,4,-0.4081727294494464
15,2,5,-0.6305289873157287
15,2,6,-0.15000019490221717
15,2,7,-0.6078
15,2,8,-0.489543645
15,2,9,-0.51
15,2,10,-0.31153825899551413
15,2,11,-0.40822402447778056
15,2,12,-0.31622549999999994
15,2,13,0.0
15,2,14,-0.5784023666307305
15,2,15,-0.26813929837530237
15,2,16,-0.4818210038538536
15,2,17,-0.6503866349999999
15,2,18,-0.51
15,2,19,-0.35364567929699353
15,2,20,-0.64602735
15,2,21,-0.39236179231572876
15,2,22,-0.3
15,2,23,-0.400531159649058
15,2,24,-0.30542099999999994
15,2,25,-0.2760003465
15,2,26,-0.36463482483099846
15,2,27,-0.4472871883657287
15,2,28,-0.50755629
15,2,29,-0.36207619308015
15,2,30,-0.5704613791287086
15,2,31,-0.36605304105
15,2,32,1.9999981131490605
15,2,33,-0.5200531798586336
15,2,34,-0.6283801949022172
15,2,35,-0.543015
15,3,0,-0.364515
15,3,1,-0.22514752115901937
15,3,2,-0.4936345065147387
15,3,3,-0.37995
15,3,4,-0.3
15,3,5,-0.541413493958544
15,3,6,-0.5603739457709808
15,3,7,-0.42622640034312714
15,3,8,-0.40637821175425237
15,3,9,-0.6908481605718719
15,3,10,-0.4342449886827882
15,3,11,-0.37751795040451286
15,3,12,-0.3713626798586337
15,3,13,-0.3469160429043545
15,3,14,-0.543015
15,3,15,-0.29104373718470705
15,3,16,-0.3346727496480152
15,3,17,-0.5805
15,3,18,-0.35888513300265223
15,3,19,-0.33188123558196714
15,3,20,-0.4755005682280384
15,3,21,-0.5784259901145
15,3,22,-0.6284210531210102
15,3,23,-0.40704218319465
15,3,24,-0.35854154812101013
15,3,25,-0.465094647953547
15,3,26,-0.40552952823625504
15,3,27,-0.5396892849697374
15,3,28,-0.5584261930801501
15,3,29,-0.5063567160571486
15,3,30,-0.4599576903520732
15,3,31,-0.2158790334167191
15,3,32,1.9999988619888571
