Pattern Index,State,Action,Q-Value
14,1,8,-0.644219994112
14,1,9,-0.5364741686265497
14,1,10,-0.5902841871948002
14,1,11,-0.64
14,1,12,-0.5744720289012939
14,1,13,-0.22860790895107527
14,1,14,1.428571428571399
14,1,15,-0.68992
14,1,16,-0.64
14,1,17,-0.5632
14,1,18,-0.7015890533188894
14,1,19,-0.2893312
14,1,20,-0.683488642804651
14,1,21,-0.55323418624
14,1,22,-0.7091816463948002
14,1,23,-0.28000000044558315
14,1,24,-0.63949229228032
14,1,25,-0.5840513228188443
14,1,26,-0.5255987200000001
14,1,27,0.0
14,1,28,-0.283359232
14,1,29,-0.49120094767626765
14,1,30,-0.5707572466511649
14,1,31,-0.7936000000000001
14,1,32,-0.4480354327793356
14,1,33,-0.5237372269409583
14,1,34,-0.28043535646719997
14,1,35,0.0
14,2,0,-0.28000094767626765
14,2,1,-0.2800015794604461
14,2,2,-0.16705188769067522
14,2,3,-0.6394627144717321
14,2,4,-0.5425403288580738
14,2,5,-0.634755284795392
14,2,6,-0.4122242280476893
14,2,7,-0.5632
14,2,8,-0.6863091080888319
14,2,9,-0.5617024000577476
14,2,10,-0.71130112
14,2,11,-0.295552
14,2,12,-0.44922151071480027
14,2,13,-0.35200000000000004
14,2,14,1.4285714285713873
14,2,15,-0.8029655941120001
14,2,16,-0.612908014774784
14,2,17,-0.5723628395932443
14,2,18,-0.6111242859322867
14,2,19,-0.535552
14,2,20,-0.6124266750979995
14,2,21,-0.4491609505792
14,2,22,-0.7051848497181491
14,2,23,-0.5546494853251072
14,2,24,-0.8022415794604462
14,2,25,-0.6567487871055101
14,2,26,-0.57394441388032
14,2,27,-0.6295366327708444
14,2,28,-0.295552
14,2,29,-0.5920000000000001
14,2,30,-0.7876993564672
14,2,31,-0.765952
14,2,32,-0.28120932352
14,2,33,0.0
14,2,34,-0.5892352000000001
14,2,35,-0.6380932099804294
14,3,0,-0.4170412114882497
14,3,1,-0.45361090719480024
14,3,2,-0.6249477013068002
14,3,3,-0.15200000000000002
14,3,4,-0.7100650705814617
14,3,5,-0.57570680799232
14,3,6,-0.35200000000000004
14,3,7,-0.6922240000000001
14,3,8,-0.2800940369969152
14,3,9,-0.5840715119913338
14,3,10,-0.47910400000000003
14,3,11,-0.72365112328192
14,3,12,-0.7016234752435395
14,3,13,-0.62656
14,3,14,1.4285714285714088
14,3,15,-0.7185357536844003
14,3,16,-0.699564147449545
14,3,17,-0.6822694517533091
14,3,18,-0.5503963070464001
14,3,19,-0.4
14,3,20,-0.6059696497059864
14,3,21,-0.6358054912000001
14,3,22,0.0
14,3,23,-0.5601670511913337
14,3,24,-0.5695561643039323
14,3,25,-0.6533654296563431
14,3,26,-0.8765440000000001
14,3,27,-0.4
14,3,28,0.0
14,3,29,-0.28000731231688014
14,3,30,-0.6219994660613081
14,3,31,-0.750556728328192
14,3,32,-0.7178329169308443
14,3,33,-0.5582268164573614
14,3,34,-0.458056794112
14,3,35,-0.3786685319199232
14,4,0,-0.7336330853188895
14,4,1,-0.2291283426400094
14,4,2,-0.43827694274996226
14,4,3,-0.6206208240722212
14,4,4,-0.21461878046719998
14,4,5,-0.6577846680388895
14,4,6,-0.6613384529969152
14,4,7,-0.64033517764485
14,4,8,-0.28120932352
14,4,9,-0.563785496996397
14,4,10,-0.5067029697423885
14,4,11,-0.7366037708188443
14,4,12,-0.6344902114879349
14,4,13,-0.618076728328192
14,4,14,1.4285714285714166
14,4,15,-0.4
14,4,16,-0.49258940989023603
14,4,17,-0.564455514112
14,4,18,-0.7537592320000001
14,4,19,0.0
14,4,20,-0.47392004421478395
14,4,21,-0.4573321476762677
14,4,22,-0.66112
14,4,23,0.0
14,4,24,-0.784
14,4,25,-0.636098117632
14,4,26,0.0
14,4,27,-0.69332992
14,4,28,-0.7136512
14,4,29,-0.6651510784000001
14,4,30,-0.784
14,4,31,-0.7072
14,4,32,-0.5656659399233311
14,4,33,-0.6209082650716536
14,4,34,-0.5632
14,4,35,-0.7306756976306564
14,5,0,-0.5632
14,5,1,-0.28003385331888947
14,5,2,-0.5495421686969283
14,5,3,0.0
14,5,4,-0.5055618029065705
14,5,5,-0.1455675392
14,5,6,-0.51712
14,5,7,-0.39784936444228364
14,5,8,-0.5148730338083215
14,5,9,-0.685385507390128
14,5,10,-0.63475044352
14,5,11,-0.6532160783094266
14,5,12,-0.6180140369969153
14,5,13,-0.57794486272
14,5,14,1.4285714285713589
14,5,15,-0.5847596177429175
14,5,16,-0.6804719613981491
14,5,17,-0.49455923200000007
14,5,18,-0.4121234287060972
14,5,19,-0.6705452369969152
14,5,20,-0.7659520000000001
14,5,21,-0.7717120000000001
14,5,22,-0.7274752
14,5,23,-0.5975987234381416
14,5,24,-0.4
14,5,25,-0.46915072
14,5,26,-0.64
14,5,27,-0.4
14,5,28,-0.59522486272
14,5,29,-0.6481488211634564
14,5,30,-0.517484593848999
14,5,31,-0.71835136
14,5,32,-0.5737772369969152
14,5,33,-0.45385993388032
14,5,34,-0.4593467392
14,5,35,-0.6537488209556446
14,6,0,-0.5200026324340769
14,6,1,-0.4759355392000001
14,6,2,-0.6098484014035763
14,6,3,-0.706118077063724
14,6,4,-0.5791004355087277
14,6,5,-0.28000438739012806
14,6,6,0.0
14,6,7,-0.579904044214784
14,6,8,-0.520725594112
14,6,9,-0.49291786240748414
14,6,10,-0.4728832
14,6,11,-0.7335994366980738
14,6,12,-0.6060503381448507
14,6,13,-0.4292189216362907
14,6,14,1.4285714285713838
14,6,15,-0.42768854167846915
14,6,16,-0.4686261969068939
14,6,17,-0.5663864969324276
14,6,18,-0.784
14,6,19,-0.64
14,6,20,-0.4415343860117205
14,6,21,-0.6335660032
14,6,22,-0.4745896404672856
14,6,23,-0.554331499528192
14,6,24,-0.4
14,6,25,-0.295552
14,6,26,-0.66112
14,6,27,-0.5683830784
14,6,28,-0.784
14,6,29,-0.6784000000000001
14,6,30,-0.6615660154578855
14,6,31,-0.70552932352
14,6,32,-0.7475200000000001
14,6,33,-0.6269714732515412
14,6,34,-0.5344
14,6,35,-0.6644353564672
14,7,0,-0.7617803041434678
14,7,1,-0.6372800364544
14,7,2,-0.23066953869464304
14,7,3,-0.6439166156743037
14,7,4,-0.5826142023384063
14,7,5,-0.35200000000000004
14,7,6,-0.4912121871948002
14,7,7,-0.1916548780457505
14,7,8,-0.5231211022628577
14,7,9,-0.633472
14,7,10,-0.5921905816470815
14,7,11,-0.64
14,7,12,-0.70553894060032
14,7,13,-0.720217644214784
14,7,14,1.4285714285712583
14,7,15,-0.52120932352
14,7,16,-0.5220155392000001
14,7,17,-0.4978190055373249
14,7,18,-0.49192559411200004
14,7,19,-0.4
14,7,20,-0.4912121871948002
14,7,21,-0.5975987936913065
14,7,22,-0.6600953871948002
14,7,23,-0.5763646799872
14,7,24,-0.9222400000000001
14,7,25,-0.618645594112
14,7,26,-0.7543812515168802
14,7,27,-0.535552
14,7,28,-0.7524155392
14,7,29,-0.7236155392
14,7,30,-0.784
14,7,31,-0.6816689519913337
14,7,32,-0.6484750303133475
14,7,33,-0.4743553564672
14,7,34,-0.6062020344629483
14,7,35,-0.7059528114604461
14,8,0,-0.4
14,8,1,-0.6562320059485575
14,8,2,-0.6180140369969153
14,8,3,-0.7302400000000001
14,8,4,-0.44081103354410617
14,8,5,-0.5632
14,8,6,0.0
14,8,7,-0.5500779329129494
14,8,8,-0.19842872832819203
14,8,9,-0.6459262044101908
14,8,10,-0.22857142858967086
14,8,11,-0.6412679297860895
14,8,12,-0.6489450954246524
14,8,13,-0.5736834046980739
14,8,14,1.4285714285713895
14,8,15,-0.7862272
14,8,16,-0.39709081103956667
14,8,17,-0.4533747712
14,8,18,-0.6438045263554217
14,8,19,0.0
14,8,20,-0.295552
14,8,21,-0.6827061992860443
14,8,22,-0.5928768094153285
14,8,23,-0.64
14,8,24,-0.64
14,8,25,-0.6013433871948002
14,8,26,-0.5632
14,8,27,-0.6162852622119299
14,8,28,-0.612572549017723
14,8,29,-0.6611780016585952
14,8,30,-0.396607754383882
14,8,31,-0.535552
14,8,32,-0.4
14,8,33,-0.49968011072098883
14,8,34,-0.7225756186653493
14,8,35,-0.6631371332401348
14,9,0,-0.5633127698857505
14,9,1,-0.6083263293983737
14,9,2,-0.5848879357042481
14,9,3,-0.694108728328192
14,9,4,-0.7297213235200001
14,9,5,-0.4533747712
14,9,6,0.0
14,9,7,-0.6454007379254838
14,9,8,-0.7072
14,9,9,-0.1910144
14,9,10,-0.523359232
14,9,11,-0.7250381238383412
14,9,12,-0.4573433871948002
14,9,13,-0.7681011712000001
14,9,14,1.428571428571394
14,9,15,-0.64
14,9,16,-0.41970868565387237
14,9,17,-0.4367023102980738
14,9,18,-0.5200564221981492
14,9,19,-0.6017665564672
14,9,20,-0.7295488
14,9,21,-0.6497566720000001
14,9,22,-0.30592
14,9,23,-0.6445316093961476
14,9,24,-0.5931335241167661
14,9,25,-0.6352073123168802
14,9,26,-0.6641567283281921
14,9,27,-0.5671431076616271
14,9,28,-0.7923531119913337
14,9,29,-0.64
14,9,30,-0.7059248272717066
14,9,31,-0.6298753067272879
14,9,32,-0.6352000159173222
14,9,33,-0.5751756684585337
14,9,34,-0.689839194112
14,9,35,-0.5664914285714729
14,10,0,-0.520156728328192
14,10,1,-0.7043538533188896
14,10,2,-0.5581772405136898
14,10,3,-0.49743602923218433
14,10,4,0.0
14,10,5,-0.653074432
14,10,6,-0.4925899727657606
14,10,7,-0.66194944
14,10,8,-0.30592
14,10,9,-0.5989899210061534
14,10,10,-0.22489538719480023
14,10,11,-0.4
14,10,12,-0.5507687709508895
14,10,13,-0.6850406544942461
14,10,14,1.4285714285714182
14,10,15,-0.5204353564672
14,10,16,0.0
14,10,17,-0.6441396003482769
14,10,18,-0.7090799291226758
14,10,19,-0.7047314291501137
14,10,20,-0.6004384775203915
14,10,21,-0.6112178912295332
14,10,22,-0.6295846912
14,10,23,-0.6159495787769618
14,10,24,-0.4
14,10,25,-0.65531392
14,10,26,-0.6888729443119395
14,10,27,0.0
14,10,28,-0.7635531119913337
14,10,29,-0.6600905123168801
14,10,30,-0.5920000000000001
14,10,31,-0.672090199846435
14,10,32,-0.4060456279722627
14,10,33,-0.5681465884672
14,10,34,-0.6344812564142727
14,10,35,-0.64
14,11,0,-0.5922815258716536
14,11,1,-0.597037838183895
14,11,2,-0.6790954507955077
14,11,3,-0.7717120000000001
14,11,4,-0.5632
14,11,5,-0.5969081306537304
14,11,6,-0.6154903945424073
14,11,7,-0.51712
14,11,8,-0.5902729476762677
14,11,9,-0.6079873564672
14,11,10,-0.554419770030585
14,11,11,-0.20000731231688013
14,11,12,-0.5747538975336735
14,11,13,-0.6707140092580883
14,11,14,1.4285714285713618
14,11,15,-0.679552
14,11,16,-0.7181467166719673
14,11,17,-0.608656653114029
14,11,18,-0.6095675392000001
14,11,19,-0.5459200000000001
14,11,20,-0.5566080921748849
14,11,21,-0.66426121388032
14,11,22,-0.46556753920000005
14,11,23,-0.51712
14,11,24,-0.6774489275447023
14,11,25,0.0
14,11,26,-0.5936446799872
14,11,27,-0.736
14,11,28,-0.6213321995101622
14,11,29,-0.5632
14,11,30,-0.7955627873901281
14,11,31,-0.7171614415253798
14,11,32,-0.28000034116345635
14,11,33,-0.633472
14,11,34,-0.520725594112
14,11,35,-0.6788426687840802
14,12,0,-0.6640009476762677
14,12,1,-0.6184887173251072
14,12,2,-0.435127250810178
14,12,3,-0.49120438739012806
14,12,4,-0.49984000000000006
14,12,5,-0.5802550098722531
14,12,6,-0.5832632320000001
14,12,7,-0.6890555392000001
14,12,8,-0.51712
14,12,9,-0.6913567912418817
14,12,10,-0.280156728328192
14,12,11,-0.5255987200000001
14,12,12,-0.21492992
14,12,13,-0.7544320000000001
14,12,14,1.4285714285713849
14,12,15,-0.64
14,12,16,-0.72846200799232
14,12,17,-0.68202044588032
14,12,18,-0.5976448736913066
14,12,19,-0.7373428079913338
14,12,20,-0.7332509009969153
14,12,21,-0.30592
14,12,22,-0.6974620585783938
14,12,23,-0.5988080435199999
14,12,24,-0.6791852032
14,12,25,-0.6631936
14,12,26,-0.702905456656384
14,12,27,-0.9222400000000001
14,12,28,0.0
14,12,29,-0.64
14,12,30,-0.64
14,12,31,-0.6786507653251073
14,12,32,-0.447700485730236
14,12,33,-0.60254052352
14,12,34,-0.489472
14,12,35,-0.5867203618214671
14,13,0,-0.64
14,13,1,-0.5121747261787184
14,13,2,-0.6268007709508895
14,13,3,-0.5837714285716816
14,13,4,-0.6252434285716233
14,13,5,-0.5094229641523544
14,13,6,-0.5499026549001252
14,13,7,-0.2800001228188443
14,13,8,-0.4234281981167537
14,13,9,-0.4
14,13,10,-0.5293312
14,13,11,-0.6648925377924564
14,13,12,-0.5783806105695238
14,13,13,-0.2367794541894828
14,13,14,1.4285714285714182
14,13,15,-0.64
14,13,16,-0.7302995327376898
14,13,17,-0.7689472
14,13,18,-0.6602721118001742
14,13,19,-0.7051447907123201
14,13,20,-0.7072
14,13,21,-0.28559872000000003
14,13,22,-0.6130218884140782
14,13,23,-0.6156046711927786
14,13,24,-0.7804443889012769
14,13,25,-0.6493856268246361
14,13,26,-0.6034840444981253
14,13,27,-0.784
14,13,28,-0.5091603826378406
14,13,29,-0.6288273078085538
14,13,30,-0.5920000000000001
14,13,31,-0.52026121388032
14,13,32,-0.5820516517194873
14,13,33,-0.5892352000000001
14,13,34,-0.66112
14,13,35,-0.5255987200000001
14,14,0,-0.4
14,14,1,-0.28201553920000005
14,14,2,-0.32320000000000004
14,14,3,-0.4480941598157595
14,14,4,-0.28043535646719997
14,14,5,-0.280156728328192
14,14,6,-0.4481640406450721
14,14,7,-0.39701033453808426
14,14,8,-0.40238323560375044
14,14,9,-0.4480243743896004
14,14,10,-0.4020408232041234
14,14,11,-0.4351072799823007
14,14,12,-0.44800003183464443
14,14,13,-0.5664914285734908
14,14,14,1.4285714285713997
14,14,15,-0.36847902518346487
14,14,16,-0.4731791211632821
14,14,17,-0.295552
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.5488009629568971
14,14,21,0.0
14,14,22,-0.2800002046980738
14,14,23,0.0
14,14,24,-0.4480116997070082
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.3970067874007104
14,14,30,-0.2893312
14,14,31,0.0
14,14,32,-0.2289041518292587
14,14,33,-0.2893312
14,14,34,0.0
14,14,35,-0.2893312
14,15,0,-0.52120932352
14,15,1,-0.6078132138803201
14,15,2,-0.4
14,15,3,-0.4
14,15,4,-0.6797940997070082
14,15,5,-0.6188287379164692
14,15,6,-0.6604946286656054
14,15,7,-0.51712
14,15,8,-0.6766735794604462
14,15,9,-0.6013317686057607
14,15,10,-0.6820839964672
14,15,11,-0.81235456
14,15,12,-0.5486924013612868
14,15,13,-0.692224
14,15,14,1.4285714285714033
14,15,15,-0.287552
14,15,16,-0.4064525805258406
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.46862798041729103
14,15,20,-0.5005312
14,15,21,-0.2800203119913337
14,15,22,-0.6183282275170386
14,15,23,-0.5961506178550894
14,15,24,-0.6408530437645128
14,15,25,-0.6499059712
14,15,26,-0.5632
14,15,27,-0.6352564221981492
14,15,28,-0.24312526031370765
14,15,29,-0.49146121388032005
14,15,30,-0.6641567283281921
14,15,31,-0.6055973124762677
14,15,32,-0.6282848407959944
14,15,33,-0.295552
14,15,34,-0.5204353564672
14,15,35,-0.45137954399133373
14,16,0,-0.7194489399773613
14,16,1,-0.7119796221981491
14,16,2,-0.6098258325243167
14,16,3,-0.30592
14,16,4,-0.5547117813148443
14,16,5,-0.30592
14,16,6,-0.5665130185085748
14,16,7,-0.6409237522995236
14,16,8,-0.28201553920000005
14,16,9,-0.6522938512459177
14,16,10,-0.6556942148960802
14,16,11,-0.6640940369969152
14,16,12,-0.6637227040778557
14,16,13,-0.6559375794604461
14,16,14,1.4285714285714144
14,16,15,-0.64
14,16,16,-0.22093915308032
14,16,17,-0.5632
14,16,18,-0.5200001228188443
14,16,19,-0.5976551421981492
14,16,20,-0.6940572030573281
14,16,21,-0.6640043873901281
14,16,22,-0.7378432
14,16,23,-0.6465493716340769
14,16,24,-0.39993537105244226
14,16,25,-0.4
14,16,26,-0.5326905742712031
14,16,27,-0.7579693071948003
14,16,28,-0.6733312
14,16,29,-0.7071035962163199
14,16,30,-0.64
14,16,31,0.0
14,16,32,-0.633472
14,16,33,0.0
14,16,34,-0.63380233388032
14,16,35,-0.6841775840913066
14,17,0,-0.4
14,17,1,-0.42520152480727136
14,17,2,-0.49984000000000006
14,17,3,-0.5599166708713057
14,17,4,-0.5233458932044325
14,17,5,-0.5294378230688891
14,17,6,-0.46915072
14,17,7,-0.5933073058942904
14,17,8,-0.520725594112
14,17,9,-0.4685714481805335
14,17,10,-0.6704932839057066
14,17,11,-0.6336073758280591
14,17,12,-0.5220155392000001
14,17,13,0.0
14,17,14,1.4285714285714042
14,17,15,-0.784
14,17,16,-0.5040904204771466
14,17,17,-0.13344424121948742
14,17,18,-0.5313011598133168
14,17,19,-0.5426094918599201
14,17,20,-0.79054692352
14,17,21,0.0
14,17,22,-0.651169942208512
14,17,23,-0.69421321388032
14,17,24,-0.5459200000000001
14,17,25,-0.28000034116345635
14,17,26,-0.7072208805970943
14,17,27,-0.82816
14,17,28,-0.280156728328192
14,17,29,-0.5487835682924841
14,17,30,-0.5878789445743867
14,17,31,-0.7216564221981492
14,17,32,-0.5882033800883937
14,17,33,-0.6335975421981492
14,17,34,-0.6324488916340769
14,17,35,-0.593934917632
14,18,0,-0.8022405686057607
14,18,1,-0.59522486272
14,18,2,-0.5619620846900397
14,18,3,-0.6156085260065229
14,18,4,-0.671488
14,18,5,-0.5621622784000001
14,18,6,-0.5029606405012508
14,18,7,-0.6781247643246501
14,18,8,-0.5293312
14,18,9,-0.39673758743979903
14,18,10,-0.6712389025791999
14,18,11,-0.6376812421423383
14,18,12,-0.45122486272000006
14,18,13,-0.7440640000000001
14,18,14,1.4285714285714015
14,18,15,-0.5920000000000001
14,18,16,-0.6660155392
14,18,17,-0.650752
14,18,18,-0.25385610780576057
14,18,19,-0.32320000000000004
14,18,20,-0.39778091991050435
14,18,21,-0.45359892469807384
14,18,22,-0.6756352000000001
14,18,23,-0.45733124421478394
14,18,24,-0.73428324352
14,18,25,-0.7108864
14,18,26,-0.59562044588032
14,18,27,-0.6788131055397635
14,18,28,-0.736
14,18,29,-0.6913779712
14,18,30,-0.7314509029804461
14,18,31,-0.679552
14,18,32,-0.7071878175336734
14,18,33,-0.47951872000000006
14,18,34,-0.680031232
14,18,35,-0.5015435707329764
14,19,0,-0.7597312
14,19,1,-0.30592
14,19,2,-0.520156728328192
14,19,3,-0.48099475801651315
14,19,4,-0.5840585123168802
14,19,5,-0.5748102755170387
14,19,6,-0.6815251741639967
14,19,7,-0.5920000000000001
14,19,8,-0.6279765944823459
14,19,9,-0.6853837524340768
14,19,10,-0.6142306804137563
14,19,11,-0.528149268364302
14,19,12,-0.6694144000000001
14,19,13,-0.66112
14,19,14,1.4285714285713624
14,19,15,-0.5920000000000001
14,19,16,-0.6887411021853491
14,19,17,-0.665307505235799
14,19,18,-0.784
14,19,19,-0.31640932352
14,19,20,-0.42716354683773106
14,19,21,-0.6791261627177606
14,19,22,-0.5105324631252189
14,19,23,-0.5920000000000001
14,19,24,-0.64
14,19,25,-0.5920000000000001
14,19,26,-0.24988797016111386
14,19,27,-0.7511255941120001
14,19,28,-0.52120932352
14,19,29,-0.5920000000000001
14,19,30,-0.5200003411634564
14,19,31,-0.7047553564672
14,19,32,-0.51712
14,19,33,0.0
14,19,34,-0.6095675392000001
14,19,35,-0.6026826609783559
14,20,0,-0.5199934510582375
14,20,1,-0.75599872
14,20,2,-0.6773975941120001
14,20,3,-0.4
14,20,4,-0.2800015794604461
14,20,5,-0.30592
14,20,6,-0.2893312
14,20,7,-0.6766720736913066
14,20,8,-0.7198720000000001
14,20,9,-0.39819403866651526
14,20,10,-0.5500904446980738
14,20,11,-0.6362435000758663
14,20,12,0.0
14,20,13,-0.6650620463449782
14,20,14,1.428571428571415
14,20,15,-0.784
14,20,16,-0.7020639569969152
14,20,17,-0.535552
14,20,18,-0.6783168028060443
14,20,19,-0.8023967283281921
14,20,20,-0.20984932352000002
14,20,21,-0.5459200000000001
14,20,22,-0.6245651708772352
14,20,23,-0.65412361388032
14,20,24,-0.784
14,20,25,-0.5920000000000001
14,20,26,-0.4686012928373104
14,20,27,-0.4
14,20,28,-0.6604220344817259
14,20,29,-0.49123385331888947
14,20,30,-0.64
14,20,31,-0.8454400000000001
14,20,32,-0.6965216591950643
14,20,33,-0.6392432655948003
14,20,34,-0.6439297564672
14,20,35,-0.66959872
14,21,0,-0.6766725686057606
14,21,1,-0.28000034116345635
14,21,2,-0.5679158289349157
14,21,3,-0.6356701849845761
14,21,4,-0.46556753920000005
14,21,5,-0.5293312
14,21,6,-0.5200338533188895
14,21,7,-0.5632
14,21,8,-0.6773975941120001
14,21,9,-0.5632
14,21,10,-0.6771073564672
14,21,11,-0.784
14,21,12,-0.651169942208512
14,21,13,-0.6192506467786534
14,21,14,1.428571428571411
14,21,15,-0.6660155392
14,21,16,-0.6228213390886802
14,21,17,-0.5767399265901281
14,21,18,-0.68992
14,21,19,-0.32320000000000004
14,21,20,-0.5632
14,21,21,-0.2011609505792
14,21,22,-0.7073228355229922
14,21,23,-0.636343536320512
14,21,24,0.0
14,21,25,-0.6787403918408704
14,21,26,-0.6044749759527684
14,21,27,-0.8704000000000001
14,21,28,-0.4706811877160292
14,21,29,-0.5459200000000001
14,21,30,-0.6445312000000001
14,21,31,-0.6307833699528104
14,21,32,-0.6200565972858257
14,21,33,0.0
14,21,34,-0.633472
14,21,35,-0.4
14,22,0,-0.6380649490111449
14,22,1,-0.6029210213302482
14,22,2,-0.6183553564672
14,22,3,-0.7183170921257606
14,22,4,-0.5067520000000001
14,22,5,-0.704545749759184
14,22,6,-0.5920541653102231
14,22,7,-0.621763054562419
14,22,8,-0.6059732986772542
14,22,9,-0.6949897566267826
14,22,10,-0.6835138968388895
14,22,11,-0.46857992230287127
14,22,12,-0.661572878728396
14,22,13,-0.5994808255258757
14,22,14,1.428571428571385
14,22,15,-0.6409862110888452
14,22,16,-0.7368267119913336
14,22,17,-0.6428345711913337
14,22,18,-0.6635708956672001
14,22,19,-0.6128781338585989
14,22,20,-0.7557379439913338
14,22,21,-0.632417334349747
14,22,22,-0.17057884161503492
14,22,23,-0.6337876122361887
14,22,24,-0.784
14,22,25,-0.6948281957065902
14,22,26,-0.6179209476762677
14,22,27,-0.5799980369969152
14,22,28,-0.30592
14,22,29,-0.49321553920000005
14,22,30,-0.6705696113865156
14,22,31,-0.6689306315826176
14,22,32,-0.32320000000000004
14,22,33,-0.2893312
14,22,34,-0.520156728328192
14,22,35,-0.5920125283582566
14,23,0,-0.6668122047958815
14,23,1,-0.6125714329567062
14,23,2,-0.6592952320000001
14,23,3,-0.44852939346411524
14,23,4,-0.6447228117769956
14,23,5,-0.6445656219246501
14,23,6,-0.5451309985299576
14,23,7,-0.62351872
14,23,8,-0.32320000000000004
14,23,9,-0.6352073123168802
14,23,10,0.0
14,23,11,-0.784
14,23,12,-0.4759355392000001
14,23,13,-0.5903284221981492
14,23,14,1.4285714285714137
14,23,15,-0.535552
14,23,16,-0.520156728328192
14,23,17,-0.5781732689969152
14,23,18,-0.4728832
14,23,19,-0.784
14,23,20,-0.6860370590491255
14,23,21,-0.7129134199929856
14,23,22,-0.6953682533188895
14,23,23,0.0
14,23,24,-0.5293312
14,23,25,-0.30592
14,23,26,-0.32320000000000004
14,23,27,-0.473275242983467
14,23,28,-0.4
14,23,29,-0.6356353564672
14,23,30,-0.6142256354491858
14,23,31,-0.6542052689969152
14,23,32,-0.2800940369969152
14,23,33,-0.63710589386752
14,23,34,-0.28000731231688014
14,23,35,-0.6640015794604461
14,24,0,-0.6306384979877823
14,24,1,-0.4728832
14,24,2,-0.535552
14,24,3,-0.47727923200000005
14,24,4,-0.6151143012381491
14,24,5,-0.489472
14,24,6,-0.2893312
14,24,7,-0.6207835412194985
14,24,8,-0.6786875392
14,24,9,-0.6145224530968139
14,24,10,-0.5544528853102232
14,24,11,-0.6894102740992
14,24,12,-0.44872998150212806
14,24,13,-0.5977225453450048
14,24,14,1.428571428571407
14,24,15,-0.64
14,24,16,-0.6325701486582688
14,24,17,-0.619558994381856
14,24,18,-0.46870561350003886
14,24,19,-0.6877876221981492
14,24,20,-0.5632
14,24,21,-0.6407404867935453
14,24,22,-0.681856
14,24,23,-0.5200121871948002
14,24,24,-0.43520000000000003
14,24,25,-0.66112
14,24,26,-0.28559872000000003
14,24,27,-0.5265910640729886
14,24,28,-0.35200000000000004
14,24,29,-0.64
14,24,30,-0.7648
14,24,31,-0.64
14,24,32,-0.6511995436620003
14,24,33,-0.5510840653972001
14,24,34,-0.5973391129816821
14,24,35,-0.6904062518242049
14,25,0,-0.6627053311470363
14,25,1,-0.535552
14,25,2,-0.6253499759913337
14,25,3,-0.6657532402048137
14,25,4,-0.2558046547634564
14,25,5,-0.35200000000000004
14,25,6,-0.6455099392
14,25,7,-0.64
14,25,8,0.0
14,25,9,-0.577042432
14,25,10,-0.64536064
14,25,11,-0.535552
14,25,12,-0.633472
14,25,13,-0.4912940369969152
14,25,14,1.4285714285711866
14,25,15,-0.2442904256250402
14,25,16,-0.6449548264454987
14,25,17,-0.5708888814476387
14,25,18,-0.5924363041434677
14,25,19,-0.6244558323022024
14,25,20,-0.5632
14,25,21,-0.46915072
14,25,22,-0.7202249123168801
14,25,23,-0.28005642219814914
14,25,24,-0.8704000000000001
14,25,25,-0.22624925184819203
14,25,26,-0.6784984243870433
14,25,27,-0.72960265388032
14,25,28,-0.5200940369969153
14,25,29,-0.817792
14,25,30,-0.84373504
14,25,31,-0.64
14,25,32,-0.28000731231688014
14,25,33,-0.6563512886057606
14,25,34,-0.47910400000000003
14,25,35,-0.6295886725120001
14,26,0,-0.5200338533188895
14,26,1,-0.6460165733188894
14,26,2,-0.5782425941543353
14,26,3,-0.5803393564672
14,26,4,-0.5632
14,26,5,-0.32320000000000004
14,26,6,-0.5744854315350827
14,26,7,-0.6341780196288771
14,26,8,-0.28005642219814914
14,26,9,-0.6877312442147839
14,26,10,-0.45759241388032
14,26,11,0.0
14,26,12,-0.6397711879540768
14,26,13,-0.44528064642031523
14,26,14,1.4285714285713011
14,26,15,-0.6826960393141632
14,26,16,-0.855365632
14,26,17,-0.7274752
14,26,18,-0.283359232
14,26,19,-0.66520932352
14,26,20,-0.6766725686057606
14,26,21,-0.6444150784
14,26,22,-0.6252438632070263
14,26,23,-0.6352096522582817
14,26,24,-0.6640203119913337
14,26,25,-0.6385592320000001
14,26,26,-0.392
14,26,27,-0.6640121871948003
14,26,28,-0.5459200000000001
14,26,29,-0.6796296355113337
14,26,30,-0.6623496355113337
14,26,31,-0.784
14,26,32,-0.5655613394373222
14,26,33,-0.28003385331888947
14,26,34,-0.4681615794604461
14,26,35,-0.5976060323168801
14,27,0,-0.7395721476762677
14,27,1,-0.6622921428340769
14,27,2,-0.5745251903476734
14,27,3,-0.603999232
14,27,4,-0.6771073564672
14,27,5,-0.5807540764671999
14,27,6,-0.5235077219199771
14,27,7,-0.57928192
14,27,8,-0.5996142592
14,27,9,-0.6640001228188442
14,27,10,-0.5674633476762677
14,27,11,-0.64
14,27,12,-0.680114839552
14,27,13,-0.6095675392000001
14,27,14,1.4285714285713795
14,27,15,-0.6192251667134563
14,27,16,-0.67909657034752
14,27,17,-0.5067462252357989
14,27,18,-0.667359232
14,27,19,-0.736
14,27,20,-0.35200000000000004
14,27,21,-0.6879634769969152
14,27,22,-0.7132841573188895
