Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2383,3,17.0,0.092,0.013
2384,0,20.0,0.092,0.0132
2385,0,20.0,0.092,0.0141
2386,1,19.0,0.092,0.0107
2387,1,19.0,0.092,0.013
2388,1,19.0,0.092,0.012
2389,3,17.0,0.092,0.0171
2390,2,18.0,0.092,0.0135
2391,0,20.0,0.092,0.0115
2392,2,18.0,0.091,0.01
2393,3,17.0,0.091,0.0147
2394,0,20.0,0.091,0.011
2395,2,18.0,0.091,0.0124
2396,0,20.0,0.091,0.0141
2397,0,20.0,0.091,0.0089
2398,1,19.0,0.091,0.0126
2399,2,18.0,0.091,0.014
2400,3,17.0,0.091,0.0155
2401,2,18.0,0.091,0.0165
2402,5,15.0,0.091,0.02
2403,1,19.0,0.09,0.016
2404,1,19.0,0.09,0.015
2405,3,17.0,0.09,0.014
2406,2,18.0,0.09,0.0165
2407,1,19.0,0.09,0.0118
2408,0,20.0,0.09,0.009
2409,0,20.0,0.09,0.0152
2410,1,19.0,0.09,0.016
2411,0,20.0,0.09,0.0151
2412,1,19.0,0.09,0.017
2413,4,16.0,0.09,0.0176
2414,5,15.0,0.089,0.021
2415,3,17.0,0.089,0.02
2416,1,19.0,0.089,0.01
2417,0,20.0,0.089,0.009
2418,1,19.0,0.089,0.0122
2419,4,16.0,0.089,0.012
2420,2,18.0,0.089,0.0107
2421,0,20.0,0.089,0.012
2422,3,17.0,0.089,0.013
2423,1,19.0,0.089,0.01
2424,4,16.0,0.089,0.014
2425,1,19.0,0.088,0.0102
2426,2,18.0,0.088,0.0101
2427,2,18.0,0.088,0.0117
2428,3,17.0,0.088,0.0122
2429,3,17.0,0.088,0.014
2430,0,20.0,0.088,0.0085
2431,3,17.0,0.088,0.012
2432,1,19.0,0.088,0.013
2433,2,18.0,0.088,0.009
2434,1,19.0,0.088,0.009
2435,3,17.0,0.088,0.011
2436,4,16.0,0.087,0.0141
2437,3,17.0,0.087,0.0113
2438,1,19.0,0.087,0.01
2439,1,19.0,0.087,0.0112
2440,3,17.0,0.087,0.01
2441,0,20.0,0.087,0.011
2442,1,19.0,0.087,0.015
2443,3,17.0,0.087,0.0182
2444,2,18.0,0.087,0.0191
2445,0,20.0,0.087,0.0167
2446,1,19.0,0.087,0.0171
2447,3,17.5,0.087,0.019
2448,1,19.0,0.086,0.0161
2449,0,20.0,0.086,0.0165
2450,1,19.0,0.086,0.0151
2451,1,19.0,0.086,0.0163
2452,1,19.0,0.086,0.0175
2453,1,19.0,0.086,0.0172
2454,0,20.0,0.086,0.0162
2455,0,20.0,0.086,0.0158
2456,2,18.0,0.086,0.0169
2457,0,20.0,0.086,0.0148
2458,2,18.0,0.086,0.0189
2459,2,18.0,0.086,0.0161
2460,2,18.5,0.085,0.0181
2461,1,19.0,0.085,0.0166
2462,2,18.0,0.085,0.016
2463,2,18.0,0.085,0.0165
2464,1,19.0,0.085,0.0151
2465,1,19.0,0.085,0.0119
2466,0,20.0,0.085,0.0131
2467,1,19.0,0.085,0.0125
2468,1,19.0,0.085,0.0116
2469,1,19.0,0.085,0.0105
2470,2,18.0,0.085,0.01
2471,1,19.0,0.084,0.0103
2472,0,20.0,0.084,0.011
2473,0,20.0,0.084,0.0091
2474,1,19.0,0.084,0.0121
2475,2,18.0,0.084,0.0124
2476,1,19.0,0.084,0.008
2477,1,19.0,0.084,0.01
2478,1,19.0,0.084,0.013
2479,0,20.0,0.084,0.0075
2480,2,18.0,0.084,0.0116
2481,2,18.0,0.084,0.0115
2482,1,19.0,0.084,0.0095
2483,5,15.0,0.083,0.0125
2484,1,19.0,0.083,0.0109
2485,1,19.0,0.083,0.0101
2486,1,19.0,0.083,0.0105
2487,2,18.0,0.083,0.0122
2488,1,19.0,0.083,0.012
2489,1,19.0,0.083,0.009
2490,2,18.0,0.083,0.0115
2491,1,19.0,0.083,0.011
2492,0,20.0,0.083,0.011
2493,3,17.0,0.083,0.0131
2494,2,18.0,0.083,0.0134
2495,0,20.0,0.082,0.0115
2496,0,20.0,0.082,0.009
2497,1,19.0,0.082,0.0113
2498,0,20.0,0.082,0.008
2499,1,19.0,0.082,0.012
2500,2,18.0,0.082,0.0151
2501,0,20.0,0.082,0.0129
2502,3,17.0,0.082,0.0142
2503,2,18.0,0.082,0.0116
2504,6,14.0,0.082,0.0113
2505,1,19.0,0.082,0.0145
2506,1,19.0,0.082,0.011
2507,1,19.0,0.081,0.0103
2508,2,18.0,0.081,0.011
2509,2,18.0,0.081,0.0123
2510,2,18.0,0.081,0.011
2511,1,19.0,0.081,0.0104
2512,2,18.0,0.081,0.0136
2513,0,20.0,0.081,0.0111
2514,1,19.0,0.081,0.008
2515,2,18.0,0.081,0.0106
2516,2,18.5,0.081,0.0118
2517,2,18.0,0.081,0.009
2518,1,19.0,0.081,0.0105
2519,2,18.0,0.081,0.015
2520,0,20.0,0.08,0.0116
2521,0,20.0,0.08,0.011
2522,2,18.0,0.08,0.012
2523,1,19.0,0.08,0.0145
2524,1,19.0,0.08,0.015
2525,0,20.0,0.08,0.0142
2526,4,16.0,0.08,0.0171
2527,1,19.0,0.08,0.0122
2528,4,16.0,0.08,0.0131
2529,3,17.5,0.08,0.0139
2530,0,20.0,0.08,0.0115
2531,1,19.0,0.08,0.012
2532,3,17.0,0.079,0.0153
2533,3,17.0,0.079,0.0153
2534,1,19.0,0.079,0.0095
2535,1,19.0,0.079,0.014
2536,1,19.0,0.079,0.0141
2537,2,18.0,0.079,0.0153
2538,3,17.5,0.079,0.014
2539,0,20.0,0.079,0.0112
2540,2,18.0,0.079,0.014
2541,3,17.0,0.079,0.013
2542,5,15.0,0.079,0.0136
2543,2,18.0,0.079,0.012
2544,4,16.0,0.079,0.011
2545,1,19.0,0.078,0.0124
2546,2,18.0,0.078,0.011
2547,0,20.0,0.078,0.012
2548,5,15.0,0.078,0.012
2549,1,19.0,0.078,0.0117
2550,1,19.0,0.078,0.013
2551,0,20.0,0.078,0.0152
2552,2,18.0,0.078,0.0121
2553,1,19.0,0.078,0.0105
2554,2,18.0,0.078,0.014
2555,0,20.0,0.078,0.011
2556,1,19.0,0.078,0.012
2557,1,19.0,0.078,0.0126
2558,2,18.0,0.077,0.013
2559,0,20.0,0.077,0.0106
2560,4,16.0,0.077,0.015
2561,2,18.0,0.077,0.0141
2562,1,19.0,0.077,0.0105
2563,0,20.0,0.077,0.01
2564,2,18.0,0.077,0.0134
2565,1,19.0,0.077,0.0122
2566,2,18.0,0.077,0.0114
2567,1,19.0,0.077,0.01
2568,2,18.0,0.077,0.014
2569,1,19.0,0.077,0.0127
2570,1,19.0,0.077,0.0155
2571,3,17.0,0.076,0.016
2572,2,18.0,0.076,0.014
2573,0,20.0,0.076,0.0091
2574,3,17.0,0.076,0.0159
2575,3,17.5,0.076,0.0135
2576,0,20.0,0.076,0.015
2577,2,18.0,0.076,0.014
2578,2,18.0,0.076,0.0145
2579,0,20.0,0.076,0.0094
2580,0,20.0,0.076,0.011
2581,0,20.0,0.076,0.0116
2582,3,17.0,0.076,0.0137
2583,1,19.0,0.076,0.014
2584,0,20.0,0.075,0.0133
2585,2,18.0,0.075,0.014
2586,1,19.0,0.075,0.013
2587,3,17.0,0.075,0.0143
2588,1,19.0,0.075,0.014
2589,1,19.0,0.075,0.0161
2590,3,17.0,0.075,0.015
2591,1,19.5,0.075,0.0167
2592,2,18.0,0.075,0.016
2593,1,19.0,0.075,0.014
2594,0,20.0,0.075,0.015
2595,0,20.0,0.075,0.0104
2596,1,19.0,0.075,0.012
2597,1,19.0,0.074,0.011
2598,1,19.0,0.074,0.009
2599,1,19.5,0.074,0.0104
2600,0,20.0,0.074,0.0086
2601,0,20.0,0.074,0.0104
2602,1,19.0,0.074,0.0106
2603,0,20.0,0.074,0.009
2604,0,20.0,0.074,0.0111
2605,1,19.0,0.074,0.0111
2606,0,20.0,0.074,0.009
2607,0,20.0,0.074,0.012
2608,2,18.0,0.074,0.012
2609,1,19.0,0.074,0.009
2610,2,18.0,0.074,0.012
2611,3,17.0,0.073,0.0119
2612,2,18.0,0.073,0.008
2613,2,18.5,0.073,0.0108
2614,0,20.0,0.073,0.009
2615,2,18.0,0.073,0.01
2616,1,19.0,0.073,0.012
2617,0,20.0,0.073,0.0113
2618,4,16.5,0.073,0.0121
2619,2,18.0,0.073,0.0125
2620,2,18.0,0.073,0.0128
2621,5,15.0,0.073,0.014
2622,1,19.0,0.073,0.0111
2623,1,19.0,0.073,0.0162
2624,1,19.0,0.072,0.016
2625,1,19.0,0.072,0.0154
2626,4,16.5,0.072,0.0217
2627,1,19.0,0.072,0.0166
2628,1,19.0,0.072,0.0174
2629,2,18.0,0.072,0.0183
2630,3,17.0,0.072,0.0197
2631,0,20.0,0.072,0.0187
2632,0,20.0,0.072,0.015
2633,2,18.0,0.072,0.0183
2634,0,20.0,0.072,0.0153
2635,2,18.0,0.072,0.0171
2636,1,19.0,0.072,0.0153
2637,4,16.0,0.072,0.0218
2638,0,20.0,0.071,0.0168
2639,2,18.0,0.071,0.0214
2640,0,20.0,0.071,0.0168
2641,3,17.5,0.071,0.0211
2642,3,17.0,0.071,0.0208
2643,3,17.0,0.071,0.0213
2644,1,19.0,0.071,0.0154
2645,0,20.0,0.071,0.0158
2646,1,19.0,0.071,0.0156
2647,1,19.0,0.071,0.0183
2648,3,17.0,0.071,0.0187
2649,3,17.0,0.071,0.0186
2650,0,20.0,0.071,0.0124
2651,1,19.0,0.071,0.0143
2652,1,19.0,0.07,0.014
2653,1,19.0,0.07,0.009
2654,2,18.0,0.07,0.012
2655,1,19.0,0.07,0.0127
2656,3,17.0,0.07,0.013
2657,0,20.0,0.07,0.0081
2658,0,20.0,0.07,0.0111
2659,2,18.0,0.07,0.0121
2660,0,20.0,0.07,0.009
2661,4,16.0,0.07,0.015
2662,2,18.0,0.07,0.0145
2663,1,19.0,0.07,0.0145
2664,0,20.0,0.07,0.0121
2665,4,16.0,0.07,0.014
2666,0,20.0,0.07,0.009
2667,1,19.0,0.069,0.0121
2668,2,18.0,0.069,0.0123
2669,1,19.0,0.069,0.009
2670,1,19.0,0.069,0.0128
2671,2,18.0,0.069,0.0127
2672,3,17.0,0.069,0.0136
2673,1,19.0,0.069,0.0125
2674,2,18.0,0.069,0.012
2675,0,20.0,0.069,0.012
2676,0,20.0,0.069,0.0123
2677,0,20.0,0.069,0.0122
2678,1,19.0,0.069,0.0105
2679,2,18.0,0.069,0.0142
2680,0,20.0,0.069,0.012
2681,1,19.0,0.068,0.011
2682,1,19.0,0.068,0.01
2683,1,19.0,0.068,0.013
2684,1,19.0,0.068,0.0137
2685,1,19.0,0.068,0.0135
2686,3,17.0,0.068,0.0126
2687,2,18.0,0.068,0.014
2688,1,19.0,0.068,0.0111
2689,0,20.0,0.068,0.0124
2690,0,20.0,0.068,0.012
2691,3,17.0,0.068,0.016
2692,3,17.0,0.068,0.0152
2693,0,20.0,0.068,0.0108
2694,0,20.0,0.068,0.012
2695,3,17.5,0.068,0.0141
2696,2,18.0,0.067,0.0125
2697,1,19.0,0.067,0.0135
2698,0,20.0,0.067,0.0121
2699,0,20.0,0.067,0.0123
2700,0,20.0,0.067,0.0126
2701,2,18.0,0.067,0.0151
2702,2,18.0,0.067,0.015
2703,0,20.0,0.067,0.0145
2704,1,19.0,0.067,0.014
2705,2,18.0,0.067,0.013
2706,1,19.0,0.067,0.0123
2707,0,20.0,0.067,0.0135
2708,1,19.0,0.067,0.0143
2709,1,19.0,0.067,0.014
2710,3,17.0,0.067,0.014
2711,0,20.0,0.066,0.01
2712,0,20.0,0.066,0.013
2713,1,19.0,0.066,0.0136
2714,3,17.0,0.066,0.0162
2715,3,17.0,0.066,0.0151
2716,1,19.0,0.066,0.0133
2717,0,20.0,0.066,0.0106
2718,1,19.0,0.066,0.0174
2719,1,19.0,0.066,0.015
2720,3,17.0,0.066,0.015
2721,2,18.0,0.066,0.014
2722,0,20.0,0.066,0.0137
2723,1,19.0,0.066,0.0136
2724,3,17.0,0.066,0.0142
2725,0,20.0,0.066,0.0167
2726,2,18.5,0.065,0.0191
2727,1,19.0,0.065,0.017
2728,1,19.0,0.065,0.0166
2729,2,18.0,0.065,0.018
2730,1,19.0,0.065,0.0166
2731,3,17.0,0.065,0.0179
2732,1,19.0,0.065,0.0155
2733,2,18.0,0.065,0.0173
2734,0,20.0,0.065,0.0163
2735,2,18.0,0.065,0.015
2736,1,19.0,0.065,0.013
2737,2,18.0,0.065,0.014
2738,1,19.0,0.065,0.0116
2739,1,19.0,0.065,0.012
2740,0,20.0,0.065,0.012
2741,1,19.0,0.064,0.014
2742,1,19.0,0.064,0.014
2743,0,20.0,0.064,0.01
2744,1,19.0,0.064,0.01
2745,1,19.5,0.064,0.0122
2746,2,18.5,0.064,0.014
2747,1,19.0,0.064,0.011
2748,2,18.0,0.064,0.0145
2749,0,20.0,0.064,0.0132
2750,1,19.0,0.064,0.0135
2751,1,19.0,0.064,0.011
2752,0,20.0,0.064,0.0091
2753,1,19.0,0.064,0.0125
2754,0,20.0,0.064,0.013
2755,1,19.0,0.064,0.0115
2756,0,20.0,0.064,0.0104
2757,0,20.0,0.063,0.0134
2758,0,20.0,0.063,0.0101
2759,3,17.0,0.063,0.012
2760,2,18.0,0.063,0.011
2761,1,19.5,0.063,0.013
2762,0,20.0,0.063,0.0125
2763,0,20.0,0.063,0.0113
2764,2,18.0,0.063,0.0173
2765,2,18.0,0.063,0.017
2766,1,19.0,0.063,0.016
2767,2,18.0,0.063,0.0155
2768,1,19.0,0.063,0.0167
2769,1,19.0,0.063,0.0178
2770,2,18.0,0.063,0.0175
2771,3,17.0,0.063,0.0138
2772,0,20.0,0.063,0.0105
2773,1,19.5,0.062,0.012
2774,3,17.0,0.062,0.014
2775,2,18.0,0.062,0.014
2776,3,17.0,0.062,0.015
2777,2,18.0,0.062,0.0125
2778,3,17.0,0.062,0.0121
2779,1,19.0,0.062,0.012
2780,1,19.0,0.062,0.01
2781,1,19.5,0.062,0.0093
2782,0,20.0,0.062,0.01
2783,0,20.0,0.062,0.011
2784,1,19.0,0.062,0.01
2785,1,19.0,0.062,0.013
2786,5,15.0,0.062,0.0145
2787,0,20.0,0.062,0.0131
2788,2,18.0,0.062,0.0115
2789,4,16.0,0.061,0.012
2790,0,20.0,0.061,0.011
2791,2,18.5,0.061,0.011
2792,0,20.0,0.061,0.01
2793,3,17.5,0.061,0.0133
2794,4,16.0,0.061,0.0173
2795,0,20.0,0.061,0.014
2796,2,18.0,0.061,0.0179
2797,0,20.0,0.061,0.017
2798,1,19.0,0.061,0.0174
2799,0,20.0,0.061,0.018
2800,1,19.0,0.061,0.0181
2801,1,19.0,0.061,0.0171
2802,2,18.0,0.061,0.0141
2803,2,18.0,0.061,0.0162
2804,0,20.0,0.061,0.0115
2805,2,18.0,0.06,0.0165
2806,0,20.0,0.06,0.0126
2807,2,18.0,0.06,0.0166
2808,0,20.0,0.06,0.015
2809,1,19.0,0.06,0.0177
2810,0,20.0,0.06,0.0157
2811,1,19.0,0.06,0.0165
2812,3,17.0,0.06,0.0191
2813,0,20.0,0.06,0.0152
2814,0,20.0,0.06,0.0164
2815,1,19.0,0.06,0.0158
2816,0,20.0,0.06,0.0144
2817,0,20.0,0.06,0.0159
2818,1,19.0,0.06,0.0136
2819,2,18.0,0.06,0.0136
2820,0,20.0,0.06,0.009
2821,1,19.5,0.06,0.0134
2822,0,20.0,0.059,0.0114
2823,1,19.0,0.059,0.013
2824,0,20.0,0.059,0.0105
2825,1,19.0,0.059,0.009
2826,1,19.0,0.059,0.0125
2827,1,19.0,0.059,0.0132
2828,1,19.0,0.059,0.013
2829,2,18.0,0.059,0.0106
2830,2,18.0,0.059,0.013
2831,0,20.0,0.059,0.013
2832,0,20.0,0.059,0.013
2833,0,20.0,0.059,0.0085
2834,1,19.0,0.059,0.013
2835,1,19.0,0.059,0.0118
2836,1,19.0,0.059,0.008
2837,1,19.0,0.059,0.0101
2838,0,20.0,0.059,0.01
2839,1,19.0,0.058,0.009
2840,1,19.0,0.058,0.0122
2841,2,18.0,0.058,0.013
2842,2,18.0,0.058,0.0135
2843,3,17.0,0.058,0.0121
2844,1,19.0,0.058,0.01
2845,2,18.0,0.058,0.013
2846,3,17.0,0.058,0.0131
2847,1,19.0,0.058,0.0105
2848,1,19.0,0.058,0.012
2849,0,20.0,0.058,0.011
2850,2,18.0,0.058,0.0095
2851,2,18.0,0.058,0.011
2852,1,19.0,0.058,0.011
2853,0,20.0,0.058,0.008
2854,0,20.0,0.058,0.0113
2855,0,20.0,0.058,0.011
2856,0,20.0,0.057,0.009
2857,2,18.0,0.057,0.013
2858,1,19.0,0.057,0.0121
2859,2,18.0,0.057,0.0085
2860,6,14.0,0.057,0.0142
2861,1,19.0,0.057,0.012
2862,1,19.0,0.057,0.014
2863,1,19.0,0.057,0.013
2864,0,20.0,0.057,0.0122
2865,2,18.0,0.057,0.012
2866,1,19.0,0.057,0.0131
2867,2,18.0,0.057,0.013
2868,2,18.0,0.057,0.011
2869,1,19.0,0.057,0.01
2870,3,17.0,0.057,0.0153
2871,0,20.0,0.057,0.012
2872,1,19.0,0.057,0.014
2873,1,19.0,0.057,0.0144
2874,3,17.0,0.056,0.0136
2875,1,19.0,0.056,0.0185
2876,0,20.0,0.056,0.013
2877,2,18.0,0.056,0.013
2878,0,20.0,0.056,0.0123
2879,2,18.0,0.056,0.013
2880,0,20.0,0.056,0.0118
2881,2,18.0,0.056,0.0145
2882,1,19.0,0.056,0.0125
2883,0,20.0,0.056,0.0111
2884,0,20.0,0.056,0.0105
2885,0,20.0,0.056,0.0097
2886,0,20.0,0.056,0.0123
2887,1,19.0,0.056,0.01
2888,1,19.0,0.056,0.0134
2889,0,20.0,0.056,0.013
2890,1,19.0,0.056,0.0135
2891,0,20.0,0.055,0.012
2892,1,19.0,0.055,0.0109
2893,1,19.0,0.055,0.012
2894,0,20.0,0.055,0.0145
2895,2,18.0,0.055,0.0145
2896,1,19.5,0.055,0.013
2897,1,19.0,0.055,0.0125
2898,0,20.0,0.055,0.011
2899,3,17.0,0.055,0.0164
2900,0,20.0,0.055,0.014
2901,0,20.0,0.055,0.0132
2902,0,20.0,0.055,0.0114
2903,0,20.0,0.055,0.0102
2904,1,19.0,0.055,0.012
2905,2,18.0,0.055,0.0138
2906,1,19.0,0.055,0.0123
2907,2,18.0,0.055,0.011
2908,0,20.0,0.055,0.013
2909,1,19.0,0.055,0.0121
2910,3,17.0,0.054,0.0139
2911,1,19.0,0.054,0.0095
2912,2,18.0,0.054,0.0122
2913,0,20.0,0.054,0.0116
2914,0,20.0,0.054,0.0111
2915,1,19.0,0.054,0.0095
2916,2,18.0,0.054,0.013
2917,2,18.0,0.054,0.014
2918,1,19.0,0.054,0.0114
2919,0,20.0,0.054,0.0119
2920,1,19.0,0.054,0.0141
2921,0,20.0,0.054,0.0116
2922,1,19.5,0.054,0.0142
2923,3,17.0,0.054,0.0153
2924,1,19.0,0.054,0.013
2925,1,19.0,0.054,0.0136
2926,0,20.0,0.054,0.01
2927,3,17.5,0.054,0.0144
2928,1,19.0,0.053,0.0135
2929,2,18.0,0.053,0.014
2930,2,18.5,0.053,0.011
2931,0,20.0,0.053,0.0112
2932,1,19.0,0.053,0.0111
2933,0,20.0,0.053,0.013
2934,1,19.0,0.053,0.009
2935,1,19.0,0.053,0.012
2936,1,19.0,0.053,0.0137
2937,1,19.0,0.053,0.009
2938,1,19.0,0.053,0.012
2939,0,20.0,0.053,0.013
2940,0,20.0,0.053,0.0116
2941,1,19.5,0.053,0.011
2942,0,20.0,0.053,0.011
2943,1,19.0,0.053,0.012
2944,3,17.0,0.053,0.0159
2945,0,20.0,0.053,0.01
2946,2,18.0,0.053,0.0125
2947,0,20.0,0.052,0.012
2948,0,20.0,0.052,0.009
2949,0,20.0,0.052,0.0125
2950,1,19.0,0.052,0.0114
2951,0,20.0,0.052,0.01
2952,1,19.0,0.052,0.0166
2953,0,20.0,0.052,0.0151
2954,2,18.0,0.052,0.016
2955,0,20.0,0.052,0.0153
2956,1,19.5,0.052,0.024
2957,0,20.0,0.052,0.0175
2958,1,19.0,0.052,0.0118
2959,2,18.5,0.052,0.0118
2960,2,18.0,0.052,0.011
2961,1,19.0,0.052,0.013
2962,1,19.0,0.052,0.011
2963,0,20.0,0.052,0.009
2964,0,20.0,0.052,0.01
2965,1,19.0,0.052,0.011
2966,0,20.0,0.051,0.012
2967,4,16.0,0.051,0.0143
2968,0,20.0,0.051,0.0135
2969,0,20.0,0.051,0.0149
2970,0,20.0,0.051,0.0136
2971,0,20.0,0.051,0.012
2972,1,19.0,0.051,0.01
2973,1,19.0,0.051,0.0123
2974,0,20.0,0.051,0.0128
2975,1,19.0,0.051,0.0162
2976,0,20.0,0.051,0.014
2977,1,19.0,0.051,0.014
2978,0,20.0,0.051,0.0155
2979,0,20.0,0.051,0.0162
2980,2,18.0,0.051,0.0195
2981,3,17.0,0.051,0.0191
2982,1,19.0,0.051,0.0149
2983,0,20.0,0.051,0.0156
2984,1,19.0,0.051,0.0165
2985,1,19.0,0.051,0.0178
2986,1,19.0,0.05,0.0147
2987,3,17.0,0.05,0.0153
2988,1,19.0,0.05,0.0145
2989,0,20.0,0.05,0.0098
2990,0,20.0,0.05,0.018
2991,0,20.0,0.05,0.0166
2992,3,17.5,0.05,0.0201
2993,2,18.0,0.05,0.0152
2994,2,18.0,0.05,0.0178
2995,0,20.0,0.05,0.0159
2996,0,20.0,0.05,0.0166
2997,2,18.5,0.05,0.017
2998,2,18.0,0.05,0.0166
2999,1,19.0,0.05,0.0142
3000,0,20.0,0.05,0.0158
3001,0,20.0,0.05,0.012
3002,0,20.0,0.05,0.0126
3003,2,18.0,0.05,0.0113
3004,0,20.0,0.05,0.012
3005,1,19.0,0.05,0.0105
3006,4,16.5,0.049,0.011
3007,2,18.0,0.049,0.0122
3008,0,20.0,0.049,0.0116
3009,2,18.0,0.049,0.009
3010,0,20.0,0.049,0.0104
3011,1,19.0,0.049,0.0135
3012,1,19.0,0.049,0.0122
3013,0,20.0,0.049,0.0095
3014,2,18.0,0.049,0.0126
3015,1,19.0,0.049,0.0115
3016,0,20.0,0.049,0.01
3017,0,20.0,0.049,0.01
3018,2,18.0,0.049,0.0115
3019,0,20.0,0.049,0.012
3020,0,20.0,0.049,0.0113
3021,1,19.0,0.049,0.0145
3022,2,18.5,0.049,0.0145
3023,0,20.0,0.049,0.014
3024,1,19.0,0.049,0.0131
3025,0,20.0,0.049,0.0089
3026,0,20.0,0.048,0.0124
3027,1,19.0,0.048,0.015
3028,0,20.0,0.048,0.0146
3029,2,18.0,0.048,0.0126
3030,2,18.0,0.048,0.0155
3031,1,19.0,0.048,0.012
3032,1,19.0,0.048,0.0131
3033,1,19.0,0.048,0.0129
3034,0,20.0,0.048,0.011
3035,1,19.0,0.048,0.0112
3036,2,18.0,0.048,0.011
3037,1,19.0,0.048,0.0121
3038,0,20.0,0.048,0.0125
3039,0,20.0,0.048,0.009
3040,1,19.0,0.048,0.0127
3041,0,20.0,0.048,0.0124
3042,1,19.0,0.048,0.009
3043,1,19.0,0.048,0.01
3044,1,19.0,0.048,0.011
3045,0,20.0,0.048,0.0092
3046,3,17.0,0.048,0.0115
3047,0,20.0,0.047,0.01
3048,0,20.0,0.047,0.011
3049,2,18.0,0.047,0.0121
3050,0,20.0,0.047,0.011
3051,1,19.0,0.047,0.01
3052,1,19.0,0.047,0.01
3053,0,20.0,0.047,0.0117
3054,2,18.0,0.047,0.0115
3055,0,20.0,0.047,0.008
3056,2,18.0,0.047,0.0131
3057,2,18.5,0.047,0.0133
3058,0,20.0,0.047,0.008
3059,1,19.0,0.047,0.011
3060,3,17.5,0.047,0.012
3061,1,19.0,0.047,0.009
3062,3,18.0,0.047,0.015
3063,2,18.0,0.047,0.0135
3064,0,20.0,0.047,0.0122
3065,3,17.0,0.047,0.013
3066,1,19.0,0.047,0.0093
3067,1,19.5,0.047,0.0122
3068,1,19.0,0.046,0.0132
3069,1,19.0,0.046,0.0098
3070,0,20.0,0.046,0.01
3071,0,20.0,0.046,0.0095
3072,1,19.0,0.046,0.009
3073,1,19.0,0.046,0.0138
3074,0,20.0,0.046,0.0124
3075,1,19.0,0.046,0.0104
3076,1,19.0,0.046,0.01
3077,1,19.0,0.046,0.0116
3078,0,20.0,0.046,0.009
3079,1,19.0,0.046,0.01
3080,3,17.0,0.046,0.0117
3081,0,20.0,0.046,0.008
3082,0,20.0,0.046,0.01
3083,1,19.0,0.046,0.0116
3084,0,20.0,0.046,0.0102
3085,0,20.0,0.046,0.013
3086,1,19.0,0.046,0.011
3087,0,20.0,0.046,0.012
3088,0,20.0,0.046,0.01
3089,2,18.0,0.046,0.0115
3090,1,19.0,0.045,0.012
3091,0,20.0,0.045,0.009
3092,1,19.0,0.045,0.012
3093,1,19.0,0.045,0.011
3094,0,20.0,0.045,0.008
3095,1,19.0,0.045,0.0112
3096,1,19.0,0.045,0.01
3097,2,18.0,0.045,0.01
3098,1,19.0,0.045,0.0145
3099,5,15.0,0.045,0.0195
3100,2,18.0,0.045,0.0183
3101,1,19.0,0.045,0.018
3102,2,18.0,0.045,0.017
3103,2,18.0,0.045,0.0165
3104,0,20.0,0.045,0.011
3105,2,18.5,0.045,0.012
3106,2,18.0,0.045,0.01
3107,3,17.0,0.045,0.011
3108,0,20.0,0.045,0.01
3109,0,20.0,0.045,0.009
3110,1,19.0,0.045,0.011
3111,2,18.0,0.045,0.015
3112,1,19.0,0.044,0.0106
3113,0,20.0,0.044,0.012
3114,0,20.0,0.044,0.012
3115,0,20.0,0.044,0.01
3116,0,20.0,0.044,0.0111
3117,0,20.0,0.044,0.011
3118,1,19.0,0.044,0.009
3119,1,19.0,0.044,0.012
3120,2,18.0,0.044,0.0116
3121,2,18.0,0.044,0.016
3122,0,20.0,0.044,0.011
3123,1,19.0,0.044,0.01
3124,1,19.0,0.044,0.0122
3125,1,19.0,0.044,0.012
3126,0,20.0,0.044,0.0094
3127,1,19.0,0.044,0.011
3128,0,20.0,0.044,0.0095
3129,0,20.0,0.044,0.0095
3130,1,19.5,0.044,0.011
3131,1,19.0,0.044,0.0109
3132,0,20.0,0.044,0.009
3133,1,19.0,0.044,0.012
3134,1,19.0,0.044,0.011
3135,0,20.0,0.043,0.0111
3136,0,20.0,0.043,0.0124
3137,3,17.0,0.043,0.0142
3138,2,18.0,0.043,0.012
3139,1,19.0,0.043,0.0153
3140,0,20.0,0.043,0.014
3141,0,20.0,0.043,0.0144
3142,1,19.0,0.043,0.016
3143,0,20.0,0.043,0.016
3144,0,20.0,0.043,0.016
3145,1,19.0,0.043,0.0144
3146,1,19.0,0.043,0.0112
3147,0,20.0,0.043,0.012
3148,1,19.0,0.043,0.0125
3149,1,19.0,0.043,0.011
3150,0,20.0,0.043,0.0115
3151,1,19.0,0.043,0.0091
3152,2,18.0,0.043,0.0119
3153,1,19.0,0.043,0.0124
3154,2,18.0,0.043,0.01
3155,1,19.0,0.043,0.012
3156,1,19.0,0.043,0.0143
3157,0,20.0,0.043,0.01
3158,0,20.0,0.042,0.0102
3159,1,19.5,0.042,0.012
3160,0,20.0,0.042,0.0146
3161,1,19.0,0.042,0.0161
3162,0,20.0,0.042,0.0164
3163,1,19.5,0.042,0.0162
3164,0,20.0,0.042,0.0176
3165,1,19.0,0.042,0.0185
3166,0,20.0,0.042,0.0162
3167,0,20.0,0.042,0.0178
3168,0,20.0,0.042,0.0176
3169,0,20.0,0.042,0.0167
3170,0,20.0,0.042,0.0151
3171,0,20.0,0.042,0.014
3172,1,19.0,0.042,0.0169
3173,1,19.0,0.042,0.0171
3174,1,19.0,0.042,0.0162
3175,1,19.0,0.042,0.0175
3176,0,20.0,0.042,0.0173
