Pattern Index,State,Action,Q-Value
8,0,23,-0.6528
8,0,24,-0.6848
8,0,25,-0.6006313418752
8,0,26,-0.6405120000000001
8,0,27,-0.68096
8,0,28,-0.5957324865536
8,0,29,-0.96
8,0,30,-0.64256
8,0,31,-0.426666732401177
8,0,32,-0.59581456384
8,0,33,-0.3907899395407871
8,0,34,-0.5439999999999999
8,0,35,-0.5991466598504858
8,1,0,-0.6721024
8,1,1,0.15564714272335006
8,1,2,-0.34398997393921654
8,1,3,-0.38187106759073375
8,1,4,-0.678400032768
8,1,5,1.6666666666666665
8,1,6,-0.606464
8,1,7,-0.618752
8,1,8,-0.3481614104957524
8,1,9,-0.26666702819558624
8,1,10,-0.4024491294424877
8,1,11,-0.704
8,1,12,-0.5439999999999999
8,1,13,-0.3669048842297572
8,1,14,-0.4151466666684622
8,1,15,-0.5953064960000033
8,1,16,-0.2666789377783366
8,1,17,-0.3866180268122533
8,1,18,-0.35200236196223894
8,1,19,-0.3872125747199999
8,1,20,-0.5995520131092972
8,1,21,-0.4016420736204832
8,1,22,-0.8
8,1,23,-0.6528
8,1,24,-0.3946707627572874
8,1,25,-0.8
8,1,26,-0.678400032768
8,1,27,-0.6848
8,1,28,-0.3869866666666667
8,1,29,0.0
8,1,30,-0.3956890440753086
8,1,31,-0.3569740458668186
8,1,32,-0.58880000131072
8,1,33,-0.6784000013107199
8,1,34,-0.579072
8,1,35,-0.4928
8,2,0,-0.3946668315950014
8,2,1,-0.6021136384
8,2,2,-0.16255999999999995
8,2,3,-0.38619365907104064
8,2,4,-0.992
8,2,5,1.6666666666666665
8,2,6,-0.3704951035213272
8,2,7,-0.3408406958977613
8,2,8,-0.3883690674426864
8,2,9,-0.5766144
8,2,10,-0.6284800013107199
8,2,11,-0.3456000000000991
8,2,12,-0.6014464327679999
8,2,13,-0.61312
8,2,14,-0.8
8,2,15,-0.6080040960000839
8,2,16,-0.38666364127568
8,2,17,-0.37968440098784295
8,2,18,-0.3440079928608384
8,2,19,-0.48256
8,2,20,-0.4473864519700971
8,2,21,-0.5760000065640858
8,2,22,-0.48
8,2,23,-0.704
8,2,24,0.0
8,2,25,-0.4028650106149532
8,2,26,-0.5439999999999999
8,2,27,-0.64
8,2,28,-0.599974772736
8,2,29,-0.6400008192
8,2,30,-0.680192
8,2,31,-0.5439999999999999
8,2,32,-0.6158848
8,2,33,-0.48000016384
8,2,34,-0.3896492305973074
8,2,35,-0.6528
8,3,0,-0.8
8,3,1,-0.4074675232611858
8,3,2,-0.5995560961048576
8,3,3,0.09242189982597133
8,3,4,-0.6400000000104857
8,3,5,1.6666666666666665
8,3,6,-0.38615097751686334
8,3,7,0.0
8,3,8,-0.992
8,3,9,-0.6086144000000001
8,3,10,-0.39889092208765164
8,3,11,0.0
8,3,12,-0.389960362666667
8,3,13,-0.38749867453313713
8,3,14,-0.41646478973446527
8,3,15,-0.6016245760104857
8,3,16,-0.5952212992020972
8,3,17,-0.600231936
8,3,18,-0.6528
8,3,19,-0.5990606438928483
8,3,20,-0.3866528505414729
8,3,21,-0.4800000000004195
8,3,22,-0.3754667058355603
8,3,23,-0.992
8,3,24,-0.39722668807274475
8,3,25,-0.608000819462144
8,3,26,-0.35551690629751653
8,3,27,-0.6013440000104857
8,3,28,-0.3539970139881538
8,3,29,-0.672512
8,3,30,-0.6174719999999999
8,3,31,-0.40157866666668496
8,3,32,-0.34688759945557435
8,3,33,-0.5760000000021139
8,3,34,-0.3496316430607973
8,3,35,-0.59995545731072
8,4,0,-0.62720016384
8,4,1,-0.64256
8,4,2,-0.3873972270634345
8,4,3,-0.59136
8,4,4,0.10976085333333332
8,4,5,1.6666666666666665
8,4,6,0.0
8,4,7,-0.6400008192
8,4,8,-0.8
8,4,9,-0.4093372334084193
8,4,10,-0.339220482299786
8,4,11,-0.4266686662684886
8,4,12,-0.6527999999999999
8,4,13,-0.34611218268811006
8,4,14,-0.48000000131071996
8,4,15,-0.59928576
8,4,16,-0.5978664960000001
8,4,17,-0.3453507342324722
8,4,18,-0.480000000262144
8,4,19,-0.3627690666666667
8,4,20,-0.40213868026265587
8,4,21,-0.5761024000524289
8,4,22,-0.38623914672249837
8,4,23,-0.603750432768
8,4,24,-0.40106666674384656
8,4,25,-0.8
8,4,26,-0.6720000000524288
8,4,27,-0.41100181530216073
8,4,28,-0.38190762666666694
8,4,29,-0.39517866667992746
8,4,30,-0.34570240000000374
8,4,31,-0.4266667005863811
8,4,32,-0.61312
8,4,33,-0.64002048
8,4,34,0.0
8,4,35,-0.34403064974463643
8,5,0,-0.5760016384
8,5,1,-0.36266666692881067
8,5,2,-0.4800000000000168
8,5,3,-0.4800000000020972
8,5,4,-0.48000081920000004
8,5,5,1.6666666666666665
8,5,6,0.0
8,5,7,-0.32000236613880295
8,5,8,-0.36522666669141945
8,5,9,0.0
8,5,10,0.0
8,5,11,-0.48010240000000004
8,5,12,-0.2666704227445081
8,5,13,0.0
8,5,14,-0.2840662343680167
8,5,15,-0.48051200000000005
8,5,16,0.0
8,5,17,-0.3200686944445816
8,5,18,-0.3824129248591871
8,5,19,-0.480000000262144
8,5,20,-0.48
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,-0.2666674209885739
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,-0.36711450091192377
8,5,31,0.0
8,5,32,-0.48051200000000005
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.3754666667912235
8,6,0,-0.6335999999999999
8,6,1,-0.3200000041102603
8,6,2,-0.4928
8,6,3,-0.3897047375453167
8,6,4,-0.26666673282665443
8,6,5,1.6666666666666665
8,6,6,0.12936196806865732
8,6,7,-0.96
8,6,8,-0.42667042419339946
8,6,9,-0.26693526406183743
8,6,10,-0.3900627626666667
8,6,11,-0.8
8,6,12,-0.6745599999999999
8,6,13,-0.3359842271748352
8,6,14,-0.394667502840646
8,6,15,-0.6008319999999999
8,6,16,0.0
8,6,17,-0.38993116174598785
8,6,18,-0.34400855764587285
8,6,19,-0.3670197648235318
8,6,20,-0.26672340880256123
8,6,21,-0.6405120000000001
8,6,22,-0.5439999999999999
8,6,23,-0.6405120000000001
8,6,24,-0.64256
8,6,25,-0.4442460159999999
8,6,26,-0.6848
8,6,27,-0.3519633267233921
8,6,28,-0.5786624
8,6,29,-0.6400008192
8,6,30,-0.64000000131072
8,6,31,-0.48000409600000005
8,6,32,-0.6105600065536
8,6,33,-0.48002047999999997
8,6,34,-0.3627013773957192
8,6,35,-0.64256
8,7,0,-0.4196827525079576
8,7,1,-0.5785600000104858
8,7,2,-0.3888843549076732
8,7,3,-0.40336987878127967
8,7,4,0.0
8,7,5,1.6666666666666665
8,7,6,-0.49408003276800067
8,7,7,0.14459195683419218
8,7,8,-0.62336
8,7,9,-0.6080008192524288
8,7,10,-0.34412818271414264
8,7,11,0.0
8,7,12,-0.40748086047994525
8,7,13,-0.4010809616794678
8,7,14,-0.8
8,7,15,-0.5992448000125828
8,7,16,-0.5983744
8,7,17,-0.6721024
8,7,18,-0.34817477443150374
8,7,19,-0.43438079999999996
8,7,20,-0.38623916429202143
8,7,21,-0.5952008205108039
8,7,22,-0.33552250027495567
8,7,23,-0.3972266666666667
8,7,24,-0.4666144128891575
8,7,25,-0.6848
8,7,26,-0.4053444645072405
8,7,27,-0.992
8,7,28,-0.3909483972215468
8,7,29,-0.35032821920908175
8,7,30,-0.3520140709004183
8,7,31,-0.605448192
8,7,32,-0.5439999999999999
8,7,33,-0.5991432192025166
8,7,34,-0.6081024000104858
8,7,35,-0.6022152192
8,8,0,-0.46288443335950535
8,8,1,-0.45866666666666667
8,8,2,-0.5990408520204294
8,8,3,-0.6848
8,8,4,-0.61952
8,8,5,1.6666666666666665
8,8,6,-0.5439999999999999
8,8,7,-0.3453602393763297
8,8,8,-0.4992
8,8,9,-0.38189124266680563
8,8,10,0.0
8,8,11,-0.4075453148710586
8,8,12,-0.62336
8,8,13,-0.3393476867102817
8,8,14,-0.8
8,8,15,-0.5770240000000001
8,8,16,-0.6016
8,8,17,-0.3669873291687048
8,8,18,-0.4104790373826559
8,8,19,-0.3354298997938944
8,8,20,-0.48000000001048576
8,8,21,-0.3934941539991551
8,8,22,-0.3626666902047495
8,8,23,0.0
8,8,24,-0.6156816384
8,8,25,-0.3432413673570112
8,8,26,-0.992
8,8,27,-0.3951924878681503
8,8,28,0.0
8,8,29,-0.96
8,8,30,-0.6208
8,8,31,-0.3860907257899463
8,8,32,-0.39080588340373806
8,8,33,-0.5977609830399999
8,8,34,-0.6848
8,8,35,-0.617472
8,9,0,-0.96
8,9,1,-0.3946708256757365
8,9,2,-0.598784
8,9,3,-0.62976
8,9,4,-0.41475730636800057
8,9,5,1.6666666666666665
8,9,6,-0.4064495534084193
8,9,7,-0.48000000131071996
8,9,8,0.0
8,9,9,-0.102276096
8,9,10,-0.38709319007348175
8,9,11,-0.6848
8,9,12,-0.3874042177802766
8,9,13,-0.704
8,9,14,-0.9984
8,9,15,-0.34680258896754956
8,9,16,-0.4270197784692636
8,9,17,-0.38680735797401355
8,9,18,-0.3859232252666944
8,9,19,0.0
8,9,20,-0.4800000000524288
8,9,21,-0.2666666666666667
8,9,22,-0.64256
8,9,23,-0.6154240000000001
8,9,24,-0.4298319462400032
8,9,25,-0.26667301061495324
8,9,26,0.0
8,9,27,-0.606720000262144
8,9,28,-0.48010240000000004
8,9,29,-0.48002047999999997
8,9,30,-0.96
8,9,31,-0.8
8,9,32,-0.6055424000000006
8,9,33,-0.5957160960004194
8,9,34,-0.3354015761566569
8,9,35,-0.6004264965242879
8,10,0,-0.4010847747514154
8,10,1,-0.6169600065536001
8,10,2,-0.579072
8,10,3,-0.96
8,10,4,-0.96
8,10,5,1.6666666666666665
8,10,6,-0.5765128192
8,10,7,-0.59827200131072
8,10,8,-0.8
8,10,9,-0.600139776
8,10,10,-0.10244505599999995
8,10,11,-0.704
8,10,12,-0.3824810666666667
8,10,13,-0.6144409599999999
8,10,14,-0.3900594858666667
8,10,15,-0.5952000013635683
8,10,16,-0.6400001638399999
8,10,17,-0.39002679889136405
8,10,18,-0.6528
8,10,19,-0.60221440131072
8,10,20,-0.48000000131071996
8,10,21,-0.600345427968
8,10,22,-0.58882048
8,10,23,-0.3402461804282584
8,10,24,-0.68096
8,10,25,-0.39210224497721335
8,10,26,-0.40152968829339264
8,10,27,-0.6080008519679999
8,10,28,-0.35029101181481537
8,10,29,-0.3394734700411098
8,10,30,-0.4036266696411876
8,10,31,-0.6720001638399999
8,10,32,-0.5888000000000005
8,10,33,-0.3864790903716996
8,10,34,-0.39070151488718236
8,10,35,-0.38667433444319776
8,11,0,-0.3946786469393109
8,11,1,-0.4315249164419071
8,11,2,-0.599265280262144
8,11,3,-0.6848
8,11,4,-0.7424
8,11,5,1.6666666666666665
8,11,6,-0.5785608192
8,11,7,-0.3891600894995936
8,11,8,-0.3445423811753672
8,11,9,-0.48256
8,11,10,-0.6156808192000839
8,11,11,0.10620323641528691
8,11,12,0.0
8,11,13,-0.6400001638399999
8,11,14,-0.992
8,11,15,-0.5990409833126297
8,11,16,-0.96
8,11,17,-0.3862186838436345
8,11,18,0.0
8,11,19,-0.5439999999999999
8,11,20,-0.6080008192000168
8,11,21,-0.3920624259816226
8,11,22,-0.8
8,11,23,-0.34054177298585986
8,11,24,-0.6720000065536
8,11,25,-0.8
8,11,26,-0.64256
8,11,27,-0.61058048
8,11,28,-0.6004224
8,11,29,-0.4074666666667353
8,11,30,-0.4267682484428357
8,11,31,-0.3937674489899463
8,11,32,-0.4928
8,11,33,-0.608008192
8,11,34,-0.59136
8,11,35,-0.5982720327679999
8,12,0,-0.8
8,12,1,-0.34398542239955954
8,12,2,-0.3900453345977958
8,12,3,-0.6784000000020971
8,12,4,-0.5889023999999999
8,12,5,1.6666666666666665
8,12,6,-0.59573248131072
8,12,7,-0.6022348799999999
8,12,8,-0.8
8,12,9,-0.5992652800104857
8,12,10,-0.6170624
8,12,11,-0.7436799999999999
8,12,12,-0.0928
8,12,13,-0.3823859985568271
8,12,14,-0.6284800000524288
8,12,15,-0.5991628813107206
8,12,16,0.0
8,12,17,-0.58880000131072
8,12,18,-0.353334782844228
8,12,19,-0.44663813373952066
8,12,20,-0.3912434647983717
8,12,21,-0.36266667323546775
8,12,22,-0.58882048
8,12,23,-0.38719558298621565
8,12,24,-0.576024576
8,12,25,-0.736
8,12,26,-0.48000003276799996
8,12,27,-0.603494432768
8,12,28,-0.62976
8,12,29,-0.44597264384000324
8,12,30,-0.4271770440753086
8,12,31,-0.40357472091148844
8,12,32,-0.5888000000104857
8,12,33,-0.35351455642681684
8,12,34,-0.3364326403410417
8,12,35,-0.57600098304
8,13,0,-0.4628843970213694
8,13,1,-0.608000000262144
8,13,2,-0.599068672262144
8,13,3,-0.64000000131072
8,13,4,-0.6400008192
8,13,5,1.6666666666666665
8,13,6,-0.3908274858667348
8,13,7,-0.36524103656195783
8,13,8,-0.6208
8,13,9,-0.5982720000524288
8,13,10,-0.8
8,13,11,-0.34631693913474193
8,13,12,0.0
8,13,13,0.11682133333333289
8,13,14,-0.96
8,13,15,-0.5996552192000001
8,13,16,-0.38658039526157356
8,13,17,-0.48002047999999997
8,13,18,0.0
8,13,19,-0.38634765264330806
8,13,20,-0.601364480262144
8,13,21,-0.3436119966886735
8,13,22,-0.3893900971186586
8,13,23,-0.4650666666666897
8,13,24,-0.6056968194621439
8,13,25,-0.8
8,13,26,-0.4042054006019644
8,13,27,-0.704
8,13,28,-0.6745599999999999
8,13,29,-0.3626732294348166
8,13,30,-0.34975150095319685
8,13,31,-0.7436799999999999
8,13,32,0.0
8,13,33,-0.38187855989045383
8,13,34,-0.5959168
8,13,35,-0.3905595097219077
8,14,0,-0.6080000065556972
8,14,1,-0.4266666666666667
8,14,2,-0.5999718727679999
8,14,3,-0.5310976000000001
8,14,4,-0.5953228800020971
8,14,5,1.6666666666666665
8,14,6,-0.3908268305067347
8,14,7,-0.6169600327679999
8,14,8,-0.4309988691851345
8,14,9,-0.60056576
8,14,10,-0.6041804800004195
8,14,11,-0.704
8,14,12,-0.3912476460759121
8,14,13,-0.3865828350075582
8,14,14,-0.18879999999999997
8,14,15,-0.40219747116646387
8,14,16,-0.6016024576
8,14,17,-0.3439982314870096
8,14,18,-0.40362666666666697
8,14,19,-0.5977608192524289
8,14,20,-0.6400008192
8,14,21,0.0
8,14,22,-0.5888000000000168
8,14,23,-0.485631344642097
8,14,24,0.0
8,14,25,-0.3871830445649207
8,14,26,0.0
8,14,27,-0.578564096
8,14,28,-0.7424
8,14,29,-0.9984
8,14,30,-0.5994496
8,14,31,-0.3352786388773225
8,14,32,-0.38710184085137456
8,14,33,-0.3439829385216016
8,14,34,-0.3946872686368167
8,14,35,-0.6400000065536
8,15,0,-0.4914176013111393
8,15,1,-0.604672032768
8,15,2,-0.6085119999999999
8,15,3,-0.6208040960000001
8,15,4,-0.611072
8,15,5,1.6666666666666665
8,15,6,-0.6027264000000001
8,15,7,-0.3930189565846879
8,15,8,-0.6745599999999999
8,15,9,-0.39064736469118483
8,15,10,-0.60804096
8,15,11,-0.6086144
8,15,12,-0.3200000197942698
8,15,13,-0.48000000131071996
8,15,14,-0.64
8,15,15,0.09704140668928007
8,15,16,-0.38622271281809495
8,15,17,-0.3916128816988159
8,15,18,-0.608512
8,15,19,-0.38237620076932677
8,15,20,0.0
8,15,21,-0.33375466750064303
8,15,22,-0.6527999999999999
8,15,23,-0.3444317612613122
8,15,24,-0.4266666666668066
8,15,25,-0.596736
8,15,26,-0.992
8,15,27,-0.39722668400262096
8,15,28,-0.38708909943676817
8,15,29,-0.4459719884800032
8,15,30,-0.579072
8,15,31,-0.266666666666685
8,15,32,-0.5977812992
8,15,33,-0.6000136520204288
8,15,34,-0.40395902163091457
8,15,35,-0.38667661010198096
8,16,0,-0.678912
8,16,1,-0.736
8,16,2,-0.5953228800000168
8,16,3,-0.5952411238399999
8,16,4,-0.9984
8,16,5,1.6666666666666665
8,16,6,-0.4046469952962558
8,16,7,-0.59136
8,16,8,-0.3956708691851345
8,16,9,-0.579072
8,16,10,-0.96
8,16,11,-0.3940409500995986
8,16,12,0.0
8,16,13,-0.8
8,16,14,-0.48256
8,16,15,-0.5962240000524288
8,16,16,0.0
8,16,17,-0.3392195886002497
8,16,18,-0.6208000000000006
8,16,19,-0.34308096002314675
8,16,20,-0.6016082247679999
8,16,21,-0.8
8,16,22,-0.8
8,16,23,-0.8
8,16,24,-0.42666666695063055
8,16,25,0.0
8,16,26,-0.96
8,16,27,-0.5786624
8,16,28,-0.4928
8,16,29,-0.39410188061306584
8,16,30,0.0
8,16,31,-0.96
8,16,32,-0.5760000065556972
8,16,33,-0.6720000000524288
8,16,34,0.0
8,16,35,-0.60032
8,17,0,-0.4657462080962593
8,17,1,-0.6022152192
8,17,2,-0.6085120065536
8,17,3,-0.39431054491648
8,17,4,-0.8
8,17,5,1.6666666666666665
8,17,6,-0.6720000327679999
8,17,7,-0.3450715014037765
8,17,8,-0.34833749272033016
8,17,9,-0.48256
8,17,10,-0.3882674858783376
8,17,11,-0.43111368171192316
8,17,12,-0.5439999999999999
8,17,13,-0.6003720192104858
8,17,14,-0.3946378527401575
8,17,15,-0.6004224002726465
8,17,16,-0.3674261209219072
8,17,17,0.15554319890940005
8,17,18,-0.6405120000000001
8,17,19,-0.5760000000001007
8,17,20,0.0
8,17,21,-0.39351853339157455
8,17,22,-0.40282613384478705
8,17,23,-0.40145167575165225
8,17,24,-0.8
8,17,25,-0.3869088429306734
8,17,26,-0.5761024065536
8,17,27,-0.8
8,17,28,-0.38865210339860934
8,17,29,-0.3352630584332523
8,17,30,-0.4892001894404193
8,17,31,-0.37252590952833553
8,17,32,-0.4258502249126297
8,17,33,-0.5760040960524289
8,17,34,-0.5439999999999999
8,17,35,-0.6000635904
8,18,0,-0.992
8,18,1,-0.5766144000000001
8,18,2,-0.595322880262144
8,18,3,-0.39038637949819655
8,18,4,-0.7424
8,18,5,1.6666666666666665
8,18,6,-0.27408699529625585
8,18,7,-0.8
8,18,8,-0.39468722598716344
8,18,9,-0.3827496640618374
8,18,10,-0.64000000131072
8,18,11,-0.6110720000000001
8,18,12,-0.39101660269998234
8,18,13,-0.38730484262703646
8,18,14,-0.992
8,18,15,0.0
8,18,16,-0.5765160960000001
8,18,17,-0.8
8,18,18,-0.09999854807285771
8,18,19,-0.5439999999999999
8,18,20,-0.4800000000000001
8,18,21,-0.5954252800000001
8,18,22,-0.3858295467191812
8,18,23,-0.5388800000524288
8,18,24,-0.6400001638399999
8,18,25,-0.39476804295065654
8,18,26,-0.45866666666666667
8,18,27,-0.6011494399999999
8,18,28,-0.61312
8,18,29,-0.8
8,18,30,-0.3882879659047028
8,18,31,-0.5760042598399999
8,18,32,-0.5181994926079999
8,18,33,-0.60804096
8,18,34,-0.6745599999999999
8,18,35,-0.386751146740067
8,19,0,-0.47708323840041933
8,19,1,-0.42666670534375895
8,19,2,-0.3352959660483479
8,19,3,-0.8
8,19,4,-0.43088524875453676
8,19,5,1.6666666666666665
8,19,6,-0.3669878215598617
8,19,7,-0.3892906666667424
8,19,8,-0.6745599999999999
8,19,9,-0.6110720000000001
8,19,10,-0.6080041025536
8,19,11,-0.3861090460995147
8,19,12,-0.3917252104902671
8,19,13,-0.3844266996180776
8,19,14,-0.7436799999999999
8,19,15,-0.36688512649898064
8,19,16,-0.27088526217630965
8,19,17,-0.38189441812049496
8,19,18,-0.38584127156000064
8,19,19,0.05339119616000003
8,19,20,-0.3932050722127871
8,19,21,-0.5957120000020978
8,19,22,-0.6174719999999999
8,19,23,-0.4266667432511859
8,19,24,-0.6010937344
8,19,25,-0.38827910255409204
8,19,26,-0.3819696537149557
8,19,27,-0.45866666667077627
8,19,28,-0.3869149869853884
8,19,29,-0.3903149200605165
8,19,30,-0.526592000262144
8,19,31,-0.6080000340787199
8,19,32,-0.37547843352047844
8,19,33,-0.362666830506667
8,19,34,-0.6400040960000001
8,19,35,-0.2666784155963078
8,20,0,-0.4308845798842475
8,20,1,-0.4928
8,20,2,-0.35176683388709545
8,20,3,-0.45866672985078083
8,20,4,-0.6784000000104857
8,20,5,1.6666666666666665
8,20,6,0.0
8,20,7,-0.5991628815728639
8,20,8,-0.616196096
8,20,9,-0.6040063999999999
8,20,10,-0.8
8,20,11,-0.6144081920000001
8,20,12,-0.5957128205107199
8,20,13,-0.5132849152004194
8,20,14,-0.43352076425625924
8,20,15,-0.3818901015419413
8,20,16,-0.3652649868425647
8,20,17,-0.34520450686430393
8,20,18,-0.6745599999999999
8,20,19,-0.49408000005242875
8,20,20,0.11412124699205246
8,20,21,-0.271342308860887
8,20,22,-0.6105600000004194
8,20,23,-0.6021161287679999
8,20,24,0.0
8,20,25,-0.402705083676885
8,20,26,-0.3882668820595737
8,20,27,-0.41394995200008383
8,20,28,-0.266673260683792
8,20,29,-0.6144000000528482
8,20,30,-0.7424
8,20,31,-0.48256
8,20,32,-0.6001672192
8,20,33,-0.6021128192524288
8,20,34,-0.6208001638399999
8,20,35,-0.48000081920000004
8,21,0,-0.6720001638399999
8,21,1,-0.5439999999999999
8,21,2,-0.3901602822356991
8,21,3,-0.8
8,21,4,-0.42499730636800054
8,21,5,1.6666666666666665
8,21,6,-0.5957326438399999
8,21,7,-0.3860880963153376
8,21,8,-0.35938573392993023
8,21,9,-0.3820715293667505
8,21,10,-0.3515094089471098
8,21,11,-0.6041600000104858
8,21,12,-0.3869252403985277
8,21,13,-0.3909379648546405
8,21,14,0.0
8,21,15,-0.61696016384
8,21,16,-0.6041600000025166
8,21,17,-0.57610240131072
8,21,18,-0.34434171814219433
8,21,19,-0.36267277919690805
8,21,20,-0.59530256384
8,21,21,-0.07999999999999999
8,21,22,0.0
8,21,23,-0.678400032768
8,21,24,-0.4617019392000167
8,21,25,-0.45148160000042004
8,21,26,-0.6081024000020971
8,21,27,-0.704
8,21,28,-0.48000003276799996
8,21,29,-0.4800000000524288
8,21,30,-0.68096
8,21,31,-0.4266666666677706
8,21,32,-0.39131022989721587
8,21,33,-0.45237157888000323
8,21,34,-0.4144530309166465
8,21,35,-0.600033476608
8,22,0,-0.4650670210780321
8,22,1,-0.8
8,22,2,-0.576512000000084
8,22,3,-0.5785600000000033
8,22,4,-0.48010240000000004
8,22,5,1.6666666666666665
8,22,6,-0.6105608191999999
8,22,7,-0.64002048
8,22,8,-0.992
8,22,9,-0.5893120000000001
8,22,10,-0.266666729366597
8,22,11,-0.42666666666698316
8,22,12,-0.426666684264042
8,22,13,-0.3579541106500785
8,22,14,-0.3891572403659288
8,22,15,-0.60044713984
8,22,16,-0.39467975697833657
8,22,17,-0.38187078617058556
8,22,18,-0.39466666666675054
8,22,19,-0.39148619099013116
8,22,20,-0.6009344065536006
8,22,21,-0.6016253952
8,22,22,-0.10096643276799998
8,22,23,-0.96
8,22,24,-0.9984
8,22,25,-0.4800000000020972
8,22,26,-0.399184736881214
8,22,27,-0.40828821504001667
8,22,28,-0.6527999999999999
8,22,29,-0.48000000131071996
8,22,30,0.0
8,22,31,-0.5893120000000001
8,22,32,-0.60288
8,22,33,-0.36267798538007984
8,22,34,-0.6401024
8,22,35,-0.6528
8,23,0,-0.9984
8,23,1,-0.602136576
8,23,2,-0.48256
8,23,3,-0.6848
8,23,4,-0.5439999999999999
8,23,5,1.6666666666666665
8,23,6,-0.26666668720110726
8,23,7,-0.34312134971846014
8,23,8,-0.96
8,23,9,-0.5770240000000001
8,23,10,-0.34695412145028404
8,23,11,-0.8
8,23,12,0.0
8,23,13,-0.32507961887267217
8,23,14,-0.3481700668713805
8,23,15,-0.40076209356799986
8,23,16,-0.3844274858697677
8,23,17,-0.57600409731072
8,23,18,-0.607232
8,23,19,-0.595200819724288
8,23,20,-0.576004096262144
8,23,21,-0.3660044896499639
8,23,22,-0.3887827626666851
8,23,23,-0.1153024065536
8,23,24,-0.6785024
8,23,25,-0.4928
8,23,26,0.0
8,23,27,-0.992
8,23,28,-0.6000391847936001
8,23,29,-0.5439999999999999
8,23,30,-0.36317882009403146
8,23,31,-0.59904180355072
8,23,32,-0.34485094507335406
8,23,33,-0.60006612992
8,23,34,-0.58880000131072
8,23,35,-0.3482960222281557
8,24,0,-0.8
8,24,1,-0.60546048131072
8,24,2,-0.3819690667190976
8,24,3,-0.992
8,24,4,-0.5977600327784857
8,24,5,1.6666666666666665
8,24,6,-0.38442666666884173
8,24,7,-0.3441553798871997
8,24,8,-0.26775783583947155
8,24,9,-0.36691526695046406
8,24,10,-0.3946904359443783
8,24,11,-0.4026930408861707
8,24,12,-0.3879200115727899
8,24,13,-0.38189143850607243
8,24,14,-0.6287360000524288
8,24,15,-0.45906493439999996
8,24,16,-0.704
8,24,17,-0.4168912076805038
8,24,18,-0.6335999999999999
8,24,19,-0.3352881125452984
8,24,20,-0.26668019224901185
8,24,21,-0.576102400262144
8,24,22,-0.6745599999999999
8,24,23,-0.6080003276799999
8,24,24,0.1328865088199108
8,24,25,-0.38443077962785505
8,24,26,-0.3917188322594861
8,24,27,-0.6003208192
8,24,28,-0.3857074885894227
8,24,29,-0.42687530606233803
8,24,30,-0.3735461937159307
8,24,31,-0.62720016384
8,24,32,-0.30542782463999996
8,24,33,-0.4800000000000839
8,24,34,-0.736
8,24,35,-0.60034048
8,25,0,-0.3306669725360456
8,25,1,-0.3439769251343008
8,25,2,-0.3844650146008074
8,25,3,-0.5760040960004195
8,25,4,0.0
8,25,5,1.6666666666666665
8,25,6,-0.601726976
8,25,7,-0.3446366735781358
8,25,8,-0.4266728088390928
8,25,9,-0.3796905694620288
8,25,10,-0.3947830343106559
8,25,11,-0.8
8,25,12,-0.96
8,25,13,-0.6169600000524288
8,25,14,-0.7436799999999999
8,25,15,-0.5760000000000034
8,25,16,-0.48002047999999997
8,25,17,-0.6208040960000001
8,25,18,-0.604672000262144
8,25,19,-0.59998621270016
8,25,20,-0.59520098304
8,25,21,-0.5952001966184857
8,25,22,-0.3896815459942995
8,25,23,-0.48256
8,25,24,-0.3872428307709095
8,25,25,0.12849093802721293
8,25,26,-0.26666666681114715
8,25,27,-0.736
8,25,28,-0.60620800131072
8,25,29,-0.6720204799999999
8,25,30,-0.48256
8,25,31,-0.3440234588229304
8,25,32,-0.34573097933698965
8,25,33,-0.4115188940904863
8,25,34,-0.26667857544387497
8,25,35,-0.320957271823606
8,26,0,-0.678400032768
8,26,1,-0.4928
8,26,2,-0.4945919999999999
8,26,3,-0.6848
8,26,4,-0.3392862545371591
8,26,5,1.6666666666666665
8,26,6,-0.3874066523618088
8,26,7,-0.601036800262144
8,26,8,-0.42666669950252445
8,26,9,-0.34552639072469143
8,26,10,-0.6028841026060288
8,26,11,-0.4568576327680033
8,26,12,-0.387519146666667
8,26,13,-0.4174165213183999
8,26,14,-0.42666666667112596
8,26,15,-0.57858048
8,26,16,-0.36268521865456044
8,26,17,-0.597760851968
8,26,18,-0.64256
8,26,19,-0.2666666666798774
8,26,20,-0.5999309127688389
8,26,21,-0.5998161933107233
8,26,22,-0.48000003276799996
8,26,23,-0.59522457731072
8,26,24,-0.38776188939212736
8,26,25,-0.4800000000524288
8,26,26,0.15410435345123452
8,26,27,0.0
8,26,28,-0.42330193920008385
8,26,29,-0.405308424454893
8,26,30,-0.36522666666682313
8,26,31,-0.2666793477030162
8,26,32,-0.5952000327784863
8,26,33,-0.26669241992212517
8,26,34,-0.6208008192
8,26,35,-0.34563515560422103
8,27,0,-0.619008
8,27,1,-0.5978624000000032
8,27,2,-0.3866016631602416
8,27,3,-0.96
8,27,4,-0.35550612794384545
8,27,5,1.6666666666666665
8,27,6,0.0
8,27,7,-0.3888810995051661
8,27,8,-0.48000016384
8,27,9,-0.600313856
