Pattern Index,State,Action,Q-Value
9,1,22,-0.51736203124736
9,1,23,-0.6812136198485055
9,1,24,-0.6033210603223675
9,1,25,-0.5374715763486156
9,1,26,-0.36000000000000004
9,1,27,1.4285609775585446
9,1,28,-0.39409186232532994
9,1,29,-0.49055125585555415
9,1,30,-0.43376
9,1,31,-0.6782987218577691
9,1,32,-0.27252549112845514
9,1,33,-0.32111999999999996
9,1,34,-0.188
9,1,35,-0.5788280038580488
9,2,0,-0.4908510439753987
9,2,1,-0.4193216
9,2,2,-0.2647168
9,2,3,-0.5688
9,2,4,0.0
9,2,5,-0.5384487956022113
9,2,6,-0.49422703455522543
9,2,7,-0.16457600000000003
9,2,8,-0.16457600000000003
9,2,9,-0.3723397517215339
9,2,10,-0.5020912236144055
9,2,11,-0.3684570756315101
9,2,12,-0.488
9,2,13,-0.348
9,2,14,-0.5756653629440001
9,2,15,-0.7188088319999999
9,2,16,-0.4227008
9,2,17,-0.39595531359117775
9,2,18,-0.33840000000000003
9,2,19,-0.4451306534377904
9,2,20,-0.188
9,2,21,-0.2
9,2,22,-0.1784
9,2,23,-0.4664
9,2,24,-0.42330291200000003
9,2,25,-0.489760512
9,2,26,-0.37407980137337365
9,2,27,1.428561119262492
9,2,28,-0.6214410653717832
9,2,29,-0.5659930441022205
9,2,30,-0.3752572788506624
9,2,31,-0.3100663296
9,2,32,-0.5712018267682112
9,2,33,-0.2546468032746371
9,2,34,-0.1500663296
9,2,35,-0.2
9,3,0,-0.38655850782268303
9,3,1,-0.32457600000000003
9,3,2,-0.5659788800000001
9,3,3,-0.19725687275519999
9,3,4,-0.34776216076206307
9,3,5,-0.4482087350196754
9,3,6,-0.36641513510363827
9,3,7,-0.46765740600235717
9,3,8,-0.6242132765166906
9,3,9,-0.1451539607552
9,3,10,-0.17072
9,3,11,-0.3004663296
9,3,12,-0.5345020070680504
9,3,13,-0.44058291200000005
9,3,14,-0.348
9,3,15,-0.28799741536797474
9,3,16,-0.3809596295180069
9,3,17,-0.435296
9,3,18,-0.188
9,3,19,0.0
9,3,20,-0.188
9,3,21,-0.6014789119999999
9,3,22,-0.6691776
9,3,23,-0.188
9,3,24,-0.6536332800000001
9,3,25,-0.6780304423909753
9,3,26,-0.67232
9,3,27,1.4285574149838596
9,3,28,-0.5802231296
9,3,29,-0.33072
9,3,30,-0.4630249382414152
9,3,31,-0.2
9,3,32,-0.5278005063222113
9,3,33,-0.5538296472298928
9,3,34,-0.3901043591180069
9,3,35,-0.36000000000000004
9,4,0,-0.1784
9,4,1,-0.42915200000000003
9,4,2,-0.510274534883328
9,4,3,-0.63344
9,4,4,-0.25208650507678415
9,4,5,-0.14035417748621523
9,4,6,0.0
9,4,7,-0.5829035868099057
9,4,8,-0.4510845321715244
9,4,9,0.0
9,4,10,-0.14211106232532994
9,4,11,-0.33840000000000003
9,4,12,-0.6134008639105689
9,4,13,-0.5748854302626211
9,4,14,-0.2
9,4,15,-0.32112
9,4,16,-0.5059033165206168
9,4,17,-0.5488345957819746
9,4,18,-0.5533743308322112
9,4,19,-0.5483791996267325
9,4,20,-0.4204042050361589
9,4,21,-0.30612864
9,4,22,-0.36000000000000004
9,4,23,-0.42645306367999997
9,4,24,-0.41877306368
9,4,25,-0.4397718267382679
9,4,26,-0.46640000000000004
9,4,27,1.4285581961374716
9,4,28,-0.44144
9,4,29,-0.5229110623253299
9,4,30,-0.5033850493836843
9,4,31,-0.32457600000000003
9,4,32,-0.676933941368578
9,4,33,-0.3596388626432
9,4,34,-0.4303808
9,4,35,-0.36000000000000004
9,5,0,-0.48505829901988196
9,5,1,-0.395279334883328
9,5,2,-0.5699110399999999
9,5,3,0.0
9,5,4,-0.36000000000000004
9,5,5,-0.14693102072845515
9,5,6,-0.1784
9,5,7,-0.49776281933425215
9,5,8,-0.14805306368
9,5,9,-0.4889917618602639
9,5,10,-0.42886469112845516
9,5,11,-0.6112047935105689
9,5,12,-0.38044533522634705
9,5,13,-0.620165617664
9,5,14,-0.53652864
9,5,15,-0.2635398440424995
9,5,16,-0.40441065765777323
9,5,17,-0.50734906368
9,5,18,-0.42644864000000005
9,5,19,-0.45896244319117774
9,5,20,-0.46286176935936
9,5,21,-0.7593655664241722
9,5,22,-0.5296851042355039
9,5,23,-0.14108086391056893
9,5,24,0.0
9,5,25,-0.466908370944
9,5,26,-0.16457600000000003
9,5,27,1.428556801869115
9,5,28,-0.5595147918882112
9,5,29,-0.41975107988821114
9,5,30,-0.14168884986026395
9,5,31,-0.2547316734096088
9,5,32,-0.3437863933599132
9,5,33,-0.4331908066595381
9,5,34,-0.5453760000000001
9,5,35,-0.5436914727909753
9,6,0,-0.4555255438882112
9,6,1,-0.36000000000000004
9,6,2,-0.4378464800289397
9,6,3,-0.38171318875178833
9,6,4,-0.35559042646999045
9,6,5,-0.6118018140605259
9,6,6,-0.136671514624
9,6,7,-0.43266968170950004
9,6,8,-0.3768321536
9,6,9,-0.38927712935936
9,6,10,-0.3839128727552
9,6,11,-0.188
9,6,12,-0.6123204384504912
9,6,13,-0.46070869397273795
9,6,14,-0.5411973679097907
9,6,15,-0.42330291200000003
9,6,16,-0.1451539607552
9,6,17,-0.5882532858100884
9,6,18,-0.188
9,6,19,-0.6013797072336259
9,6,20,-0.25246468086191437
9,6,21,-0.36000000000000004
9,6,22,-0.31258291200000005
9,6,23,-0.5521948190702323
9,6,24,-0.33840000000000003
9,6,25,-0.36142534221157324
9,6,26,-0.44058291200000005
9,6,27,1.4285413043814257
9,6,28,-0.188
9,6,29,-0.14211106232532994
9,6,30,-0.1784
9,6,31,-0.5274196326929255
9,6,32,-0.1387046850788925
9,6,33,-0.4005824
9,6,34,-0.1784
9,6,35,-0.67232
9,7,0,-0.5671706754623798
9,7,1,-0.66032
9,7,2,-0.5372764847853454
9,7,3,-0.4475815088639175
9,7,4,-0.40947891200000003
9,7,5,-0.5144710798882112
9,7,6,-0.3755801435682112
9,7,7,-0.20099607377037523
9,7,8,-0.3565120403382068
9,7,9,-0.46573791432221134
9,7,10,-0.554976
9,7,11,-0.14003802951800687
9,7,12,-0.2
9,7,13,-0.40869916860416
9,7,14,-0.2
9,7,15,-0.4724928908729422
9,7,16,-0.3051539607552
9,7,17,-0.532088849860264
9,7,18,-0.30000510423550386
9,7,19,-0.4100463248599936
9,7,20,-0.28492542652782876
9,7,21,-0.7479281711481756
9,7,22,-0.36000000000000004
9,7,23,-0.6760997742675787
9,7,24,-0.1784
9,7,25,-0.45732104834861564
9,7,26,-0.708576
9,7,27,1.4285574685307396
9,7,28,-0.33840000000000003
9,7,29,-0.52117306368
9,7,30,-0.3974494023222113
9,7,31,-0.6314337534793889
9,7,32,-0.37834051988821116
9,7,33,-0.5462288605332563
9,7,34,-0.143298534883328
9,7,35,-0.36000000000000004
9,8,0,-0.14022667359117774
9,8,1,-0.2
9,8,2,-0.40341766351917185
9,8,3,-0.33840000000000003
9,8,4,-0.5625862308226747
9,8,5,-0.40264924160000004
9,8,6,-0.34739979309457525
9,8,7,-0.34491425580622803
9,8,8,-0.2019077107215086
9,8,9,-0.469119292646263
9,8,10,-0.16457600000000003
9,8,11,-0.188
9,8,12,-0.865782272
9,8,13,-0.32457600000000003
9,8,14,-0.39217180860416
9,8,15,-0.554976
9,8,16,-0.25899585326621133
9,8,17,-0.3738161509865649
9,8,18,-0.6802368
9,8,19,-0.457502644224
9,8,20,0.0
9,8,21,-0.7383378636800001
9,8,22,-0.2
9,8,23,-0.4151600192832565
9,8,24,-0.29148086391056893
9,8,25,-0.45872
9,8,26,-0.17072
9,8,27,1.4285557314387887
9,8,28,-0.48658652909053146
9,8,29,-0.530016
9,8,30,-0.6656040690968692
9,8,31,-0.477361828400394
9,8,32,-0.2913216
9,8,33,-0.4439721547630281
9,8,34,-0.4200888498602639
9,8,35,-0.4293510798882112
9,9,0,-0.4046235368975086
9,9,1,-0.4476608
9,9,2,-0.592194534883328
9,9,3,-0.3013510798882112
9,9,4,-0.508339304678263
9,9,5,-0.2
9,9,6,-0.5324417102812966
9,9,7,-0.1784
9,9,8,-0.4585784832
9,9,9,-0.18079884829293683
9,9,10,-0.5436992957544373
9,9,11,-0.6492223231284552
9,9,12,-0.564646409971296
9,9,13,-0.49694200714954506
9,9,14,-0.5904
9,9,15,-0.5390005078468948
9,9,16,-0.38681197568
9,9,17,-0.5942421212849953
9,9,18,-0.188
9,9,19,-0.4104128
9,9,20,-0.33840000000000003
9,9,21,-0.6319808
9,9,22,-0.3000380295180069
9,9,23,-0.2792148279066624
9,9,24,-0.11430077038857336
9,9,25,-0.15966080000000002
9,9,26,-0.36000000000000004
9,9,27,1.428560455082157
9,9,28,-0.4983031296
9,9,29,-0.5473878539889722
9,9,30,-0.2832734023222113
9,9,31,-0.2
9,9,32,-0.5259178821705757
9,9,33,-0.271027174883328
9,9,34,-0.2
9,9,35,-0.3858120184644239
9,10,0,-0.31572864
9,10,1,-0.4586774116447638
9,10,2,-0.2
9,10,3,-0.3841825897260457
9,10,4,-0.3508789986889227
9,10,5,-0.5895406685500736
9,10,6,-0.1784
9,10,7,-0.26618949820416005
9,10,8,-0.47560473600000003
9,10,9,-0.307296
9,10,10,-0.20294811111321953
9,10,11,-0.4597590521824752
9,10,12,-0.3000304236144055
9,10,13,-0.4333774609904344
9,10,14,-0.4380608
9,10,15,-0.2955539607552
9,10,16,-0.5669849015470553
9,10,17,-0.42818133887294224
9,10,18,-0.5796872938432792
9,10,19,-0.3971944509440001
9,10,20,-0.44075012279755377
9,10,21,-0.36000000000000004
9,10,22,-0.5054594711132195
9,10,23,-0.29369853488332803
9,10,24,-0.46134641658276415
9,10,25,-0.5345265869166684
9,10,26,-0.6140088498602639
9,10,27,1.428553789062207
9,10,28,-0.36653315358574656
9,10,29,0.0
9,10,30,-0.2853588279066624
9,10,31,-0.2585050406434112
9,10,32,0.0
9,10,33,-0.23503451595508074
9,10,34,-0.26772997804471194
9,10,35,-0.4820271420724551
9,11,0,-0.3916166911284552
9,11,1,-0.418404083388403
9,11,2,-0.40156544
9,11,3,-0.33840000000000003
9,11,4,-0.25888517280176904
9,11,5,-0.143298534883328
9,11,6,-0.14644245094400002
9,11,7,-0.3574595150209533
9,11,8,-0.48331176959999994
9,11,9,-0.5058658216283815
9,11,10,-0.5115298245027255
9,11,11,-0.16672797536797473
9,11,12,-0.520800350760393
9,11,13,-0.5238720000000001
9,11,14,-0.533698534883328
9,11,15,-0.48859097748621527
9,11,16,-0.48107828986026396
9,11,17,-0.6266551027785756
9,11,18,-0.5802231296
9,11,19,-0.11856728852590637
9,11,20,0.0
9,11,21,-0.36000000000000004
9,11,22,-0.31344000000000005
9,11,23,-0.32111999999999996
9,11,24,-0.4033941774862152
9,11,25,-0.4931522244866515
9,11,26,0.0
9,11,27,1.4285471559296554
9,11,28,-0.2727416639105689
9,11,29,-0.14644245094400002
9,11,30,-0.2853588279066624
9,11,31,-0.6827579454721746
9,11,32,-0.39665024000000004
9,11,33,-0.17072
9,11,34,-0.6052038660117832
9,11,35,-0.5885076114748736
9,12,0,-0.4615467839105689
9,12,1,-0.508664849860264
9,12,2,-0.2729883062719464
9,12,3,-0.5304742764023571
9,12,4,-0.5481386278415086
9,12,5,-0.4855922302288737
9,12,6,-0.406338534883328
9,12,7,-0.432687275611906
9,12,8,-0.15966080000000002
9,12,9,-0.2645831364866515
9,12,10,-0.39841971200000004
9,12,11,-0.33840000000000003
9,12,12,-0.18000000000000002
9,12,13,-0.67233820860416
9,12,14,-0.36000000000000004
9,12,15,-0.5754138787441723
9,12,16,-0.5610636800000001
9,12,17,-0.17072
9,12,18,-0.348
9,12,19,-0.45776552996516845
9,12,20,-0.2634174094882112
9,12,21,-0.28440884986026393
9,12,22,-0.2
9,12,23,-0.5950555768905756
9,12,24,-0.3643470380053299
9,12,25,-0.5446312703918299
9,12,26,-0.5500608
9,12,27,1.4285370917344178
9,12,28,-0.33840000000000003
9,12,29,-0.3762898664975086
9,12,30,-0.16457600000000003
9,12,31,0.0
9,12,32,-0.4733924159105689
9,12,33,-0.2767573388729422
9,12,34,-0.4955363143222113
9,12,35,-0.5216646911284551
9,13,0,-0.5376960000000001
9,13,1,-0.5189568
9,13,2,-0.32112
9,13,3,-0.434676143648412
9,13,4,-0.485814591762011
9,13,5,-0.4540265436806641
9,13,6,-0.5673759705021989
9,13,7,-0.5517105586838801
9,13,8,-0.5660288202359807
9,13,9,-0.3812049419889722
9,13,10,-0.558948495638528
9,13,11,-0.46887418187708574
9,13,12,-0.53452316860416
9,13,13,-0.10290606525917004
9,13,14,-0.629352192
9,13,15,-0.5444246597326151
9,13,16,-0.15572864
9,13,17,-0.49315461336857797
9,13,18,-0.45872
9,13,19,-0.17072
9,13,20,-0.50003328
9,13,21,-0.4207863296
9,13,22,-0.46640000000000004
9,13,23,-0.5599874531180636
9,13,24,-0.6636099953203988
9,13,25,-0.3002266735911778
9,13,26,-0.5904
9,13,27,1.4285559462473432
9,13,28,-0.15966080000000002
9,13,29,-0.33072
9,13,30,-0.14001557689057562
9,13,31,-0.5266655349599608
9,13,32,-0.31258291200000005
9,13,33,-0.544305076397263
9,13,34,-0.5662297890514417
9,13,35,-0.501303069873034
9,14,0,-0.42915200000000003
9,14,1,-0.36000000000000004
9,14,2,-0.42330291200000003
9,14,3,-0.46640000000000004
9,14,4,-0.44058291200000005
9,14,5,-0.38676199651082244
9,14,6,-0.5342421523695433
9,14,7,-0.4325762644271446
9,14,8,-0.51010944
9,14,9,-0.5379862536198203
9,14,10,-0.359394049507328
9,14,11,-0.28738944
9,14,12,-0.5904
9,14,13,-0.36195933279117776
9,14,14,-0.21942263188821118
9,14,15,-0.4875363514807184
9,14,16,-0.17072
9,14,17,-0.66032
9,14,18,-0.5376960000000001
9,14,19,-0.26472798309835377
9,14,20,-0.348
9,14,21,-0.47600000000000003
9,14,22,-0.66032
9,14,23,-0.5005193932800001
9,14,24,-0.5453760000000001
9,14,25,0.0
9,14,26,-0.7258560000000001
9,14,27,1.4285423371589696
9,14,28,-0.6350591748833281
9,14,29,-0.4046235368975086
9,14,30,-0.5974923118535538
9,14,31,-0.5304099692099684
9,14,32,-0.2083287752758003
9,14,33,-0.36540117479321954
9,14,34,-0.5187045209737032
9,14,35,-0.5904
9,15,0,-0.46640000000000004
9,15,1,-0.30044272185776905
9,15,2,-0.29126469112845516
9,15,3,-0.42814507109835376
9,15,4,-0.35820657694932995
9,15,5,-0.2
9,15,6,-0.5365268027899904
9,15,7,-0.5708765736439056
9,15,8,-0.2917510798882112
9,15,9,-0.61278397816832
9,15,10,-0.306442450944
9,15,11,-0.5424408184905756
9,15,12,-0.36000000000000004
9,15,13,-0.27578396860416005
9,15,14,-0.30000408338840306
9,15,15,-0.12729600000000002
9,15,16,-0.5194103504094265
9,15,17,-0.3809459388915244
9,15,18,-0.5521160964469464
9,15,19,-0.45822568420995763
9,15,20,-0.43927946986490723
9,15,21,-0.3765256715889722
9,15,22,-0.42811605687868304
9,15,23,-0.34233286405447655
9,15,24,-0.4207863296
9,15,25,-0.38214340075520004
9,15,26,-0.5144710798882112
9,15,27,1.4285580914284493
9,15,28,-0.348
9,15,29,-0.44912
9,15,30,-0.47072382443519994
9,15,31,-0.43212316860416006
9,15,32,-0.62383930368
9,15,33,-0.566638930172094
9,15,34,-0.39015917510294645
9,15,35,-0.4030199061095728
9,16,0,-0.3313712315548434
9,16,1,-0.427261139023107
9,16,2,-0.188
9,16,3,-0.5007674679066624
9,16,4,-0.6350165928399187
9,16,5,-0.41889527497312445
9,16,6,-0.5354605675308123
9,16,7,-0.45649245946026396
9,16,8,-0.3519329216903153
9,16,9,-0.30298291200000005
9,16,10,0.0
9,16,11,-0.15258291200000001
9,16,12,-0.7378560000000001
9,16,13,-0.5265768096504913
9,16,14,-0.6487852276394402
9,16,15,-0.2
9,16,16,0.0
9,16,17,-0.5520427220572195
9,16,18,-0.6512672129183846
9,16,19,-0.3662153675627188
9,16,20,-0.46709711462400005
9,16,21,-0.41484316860416004
9,16,22,-0.36000000000000004
9,16,23,-0.45872
9,16,24,-0.58609186232533
9,16,25,0.0
9,16,26,-0.5655822027835111
9,16,27,1.4285481362628196
9,16,28,0.0
9,16,29,-0.29077306368
9,16,30,-0.25612423903992954
9,16,31,-0.542319142269472
9,16,32,-0.47330486112188574
9,16,33,-0.6054838759424
9,16,34,-0.389135334883328
9,16,35,-0.2
9,17,0,-0.32457600000000003
9,17,1,-0.5439543044833279
9,17,2,-0.60791405568
9,17,3,-0.488
9,17,4,-0.474732685999112
9,17,5,0.0
9,17,6,-0.5376960000000001
9,17,7,-0.2662717618602639
9,17,8,-0.3816939540957678
9,17,9,-0.54669783228416
9,17,10,-0.30168884986026395
9,17,11,0.0
9,17,12,-0.2
9,17,13,-0.5610636800000001
9,17,14,-0.51385728
9,17,15,-0.3692357690568465
9,17,16,-0.4855649094133251
9,17,17,-0.16307179199035227
9,17,18,-0.554976
9,17,19,-0.3665369558603014
9,17,20,-0.5626642916000726
9,17,21,-0.6119360888905756
9,17,22,-0.5904
9,17,23,-0.5266368
9,17,24,-0.6695639057855939
9,17,25,-0.2792148279066624
9,17,26,-0.36000000000000004
9,17,27,1.4285515949258063
9,17,28,-0.39409186232532994
9,17,29,-0.49296561954816004
9,17,30,-0.16457600000000003
9,17,31,-0.47380553197937114
9,17,32,-0.2537044267508396
9,17,33,-0.48262461958135316
9,17,34,-0.49744270478515773
9,17,35,-0.3196608
9,18,0,-0.5884283494170625
9,18,1,-0.430982912
9,18,2,-0.48842780860416
9,18,3,-0.395881446883328
9,18,4,-0.6109723522328843
9,18,5,-0.2829013388729422
9,18,6,-0.5302692678041601
9,18,7,-0.1784
9,18,8,-0.41655679999999995
9,18,9,-0.1451539607552
9,18,10,-0.143298534883328
9,18,11,-0.32111999999999996
9,18,12,-0.4850452082010422
9,18,13,-0.5326731007284551
9,18,14,-0.348
9,18,15,-0.6060779174661556
9,18,16,-0.32112
9,18,17,0.0
9,18,18,-0.13538019328
9,18,19,-0.2550399297484751
9,18,20,-0.6637053409626136
9,18,21,-0.488
9,18,22,-0.5688
9,18,23,-0.30298291200000005
9,18,24,-0.519558912
9,18,25,-0.3891467364622483
9,18,26,-0.47600000000000003
9,18,27,1.4285567124754126
9,18,28,-0.3774839299651684
9,18,29,-0.5819127263231999
9,18,30,-0.28738944
9,18,31,-0.49457623228416003
9,18,32,-0.140116056878683
9,18,33,-0.3023808
9,18,34,-0.3625439224993957
9,18,35,-0.2
9,19,0,-0.537409378304
9,19,1,-0.48277816791550376
9,19,2,0.0
9,19,3,-0.6223808000000001
9,19,4,-0.5664312868119814
9,19,5,-0.45907324403121924
9,19,6,-0.540169754624
9,19,7,-0.26417623228416
9,19,8,-0.27578170368
9,19,9,-0.3900568727552
9,19,10,-0.46817932369920007
9,19,11,-0.14168884986026395
9,19,12,-0.14168884986026395
9,19,13,-0.188
9,19,14,-0.4976217399066624
9,19,15,-0.29148086391056893
9,19,16,-0.454849779033463
9,19,17,-0.1451539607552
9,19,18,-0.45872
9,19,19,-0.18199707111321953
9,19,20,-0.29084272185776905
9,19,21,-0.5502580914602639
9,19,22,-0.612762721857769
9,19,23,-0.188
9,19,24,-0.15572864
9,19,25,-0.48794047349917075
9,19,26,-0.32457600000000003
9,19,27,1.4285301609435812
9,19,28,-0.47121809461738484
9,19,29,-0.48478894296857794
9,19,30,-0.1784
9,19,31,-0.488
9,19,32,-0.14035417748621523
9,19,33,-0.5601784639105689
9,19,34,-0.4676809260053299
9,19,35,-0.14412316860416002
9,20,0,-0.5066688
9,20,1,-0.4656888178756194
9,20,2,-0.43469355158462253
9,20,3,-0.6128494272734686
9,20,4,-0.3787749124564605
9,20,5,-0.647050450944
9,20,6,-0.1784
9,20,7,-0.1784
9,20,8,-0.14000107043576954
9,20,9,-0.4503800846477594
9,20,10,-0.27252549112845514
9,20,11,-0.5355666250906563
9,20,12,-0.4574203951394576
9,20,13,-0.35487874829116717
9,20,14,0.0
9,20,15,-0.4104128
9,20,16,-0.48823889069486237
9,20,17,-0.16457600000000003
9,20,18,0.0
9,20,19,-0.4008183296
9,20,20,-0.08800000000000001
9,20,21,-0.23831176337306748
9,20,22,-0.36000000000000004
9,20,23,-0.2955539607552
9,20,24,-0.48641570232532994
9,20,25,-0.547845330944
9,20,26,-0.542982912
9,20,27,1.4285579553884595
9,20,28,0.0
9,20,29,-0.5044499607552
9,20,30,-0.2536344218771833
9,20,31,-0.4467325754222391
9,20,32,0.0
9,20,33,-0.40696232959999995
9,20,34,-0.393364864483328
9,20,35,-0.3835818768723002
9,21,0,-0.3051539607552
9,21,1,-0.7149094399999999
9,21,2,-0.463803776483328
9,21,3,-0.47600000000000003
9,21,4,-0.6192078931980068
9,21,5,-0.4522800880315707
9,21,6,-0.5828030167966655
9,21,7,-0.52806191962692
9,21,8,-0.3819126153679747
9,21,9,-0.4993340295180068
9,21,10,-0.6574460019214152
9,21,11,-0.624436992
9,21,12,-0.4283541774862153
9,21,13,-0.5379425792
9,21,14,-0.6846385411893211
9,21,15,-0.6135429298602639
9,21,16,-0.307296
9,21,17,-0.5386805331980069
9,21,18,-0.188
9,21,19,-0.36940465190666244
9,21,20,-0.4267025471503053
9,21,21,-0.26592
9,21,22,-0.7832229631284551
9,21,23,-0.605531578736452
9,21,24,-0.188
9,21,25,-0.17072
9,21,26,-0.5868489579139874
9,21,27,1.4285505885935492
9,21,28,-0.46785640186026395
9,21,29,-0.5349947454721745
9,21,30,-0.3100663296
9,21,31,-0.58533916860416
9,21,32,-0.47698099200000005
9,21,33,-0.14412316860416002
9,21,34,-0.5828050695611656
9,21,35,-0.4728649543222113
9,22,0,-0.29230464
9,22,1,-0.4257870054077345
9,22,2,-0.2904380295180069
9,22,3,-0.6057920000000001
9,22,4,-0.7046852171573212
9,22,5,-0.5573781363486157
9,22,6,-0.38681551462400005
9,22,7,-0.3589301930393601
9,22,8,-0.4184124615124605
9,22,9,-0.188
9,22,10,-0.47207929767308954
9,22,11,-0.29452316860416006
9,22,12,-0.4798819361231747
9,22,13,-0.5209950406707038
9,22,14,-0.5812423077994348
9,22,15,-0.31572864
9,22,16,-0.4054976
9,22,17,-0.6420483973128086
9,22,18,-0.650867879888211
9,22,19,-0.4232076045461568
9,22,20,-0.48921197568
9,22,21,-0.2
9,22,22,-0.2832
9,22,23,-0.5688
9,22,24,-0.37813201846442396
9,22,25,-0.389135334883328
9,22,26,-0.5134908101861204
9,22,27,1.4285124226585848
9,22,28,-0.3900568727552
9,22,29,-0.2853588279066624
9,22,30,-0.2415756125595666
9,22,31,-0.17072
9,22,32,-0.27252549112845514
9,22,33,-0.5017155491271064
9,22,34,-0.15258291200000001
9,22,35,-0.488
9,23,0,-0.5358758835486156
9,23,1,-0.5075155301516648
9,23,2,-0.3712626318882112
9,23,3,-0.30412316860416005
9,23,4,-0.3931912926041699
9,23,5,-0.2
9,23,6,-0.5155063296
9,23,7,-0.5470766441382543
9,23,8,-0.3768321536
9,23,9,-0.49221703397998595
9,23,10,-0.516418534883328
9,23,11,-0.4184051042355038
9,23,12,-0.22698107011634575
9,23,13,-0.4089713517876177
9,23,14,-0.408003323226093
9,23,15,-0.3919709696
9,23,16,-0.1784
9,23,17,-0.44372864
9,23,18,-0.188
9,23,19,-0.5335395576626104
9,23,20,-0.46402845696
9,23,21,-0.6369853128735914
9,23,22,-0.51502906368
9,23,23,-0.18000000000000002
9,23,24,-0.3004663296
9,23,25,-0.1401813388729422
9,23,26,-0.716256
9,23,27,1.4285475011072912
9,23,28,-0.41335882790666245
9,23,29,-0.6477829875502951
9,23,30,-0.41877306368
9,23,31,-0.6170541627899904
9,23,32,0.0
9,23,33,-0.49215912959999997
9,23,34,-0.581514450944
9,23,35,-0.5330388279066623
9,24,0,-0.27987453488332803
9,24,1,-0.47326101689057565
9,24,2,-0.381084947298972
9,24,3,-0.36000000000000004
9,24,4,-0.4282266735911778
9,24,5,-0.30044272185776905
9,24,6,-0.14086469112845515
9,24,7,-0.1784
9,24,8,-0.30298291200000005
9,24,9,-0.3550336980263778
9,24,10,-0.488
9,24,11,-0.30115200000000003
9,24,12,-0.44372864
9,24,13,-0.6522601757544708
9,24,14,-0.44372864
9,24,15,-0.40156544000000005
9,24,16,-0.44012842647191597
9,24,17,-0.53845306368
9,24,18,-0.39665024000000004
9,24,19,-0.5505843092360317
9,24,20,-0.5701608833884031
9,24,21,-0.5822945522418933
9,24,22,-0.36000000000000004
9,24,23,-0.3307770063857901
9,24,24,-0.09353418825730982
9,24,25,-0.5717125262444226
9,24,26,-0.2
9,24,27,1.4285593072157
9,24,28,-0.5051856462949692
9,24,29,-0.5476691598882112
9,24,30,-0.5575159805773662
9,24,31,-0.36000000000000004
9,24,32,-0.5811272155816818
9,24,33,-0.4833117696
9,24,34,-0.188
9,24,35,-0.43212316860416006
9,25,0,-0.488
9,25,1,-0.41863777364666166
9,25,2,-0.46759870649057567
9,25,3,-0.5583295349391564
9,25,4,-0.6925927215104
9,25,5,-0.6841549887332062
9,25,6,-0.4777226208539162
9,25,7,-0.6414428775953204
9,25,8,-0.5952580499958118
9,25,9,-0.29148086391056893
9,25,10,-0.4794852366412677
9,25,11,-0.2962368
9,25,12,-0.2
9,25,13,0.0
9,25,14,-0.624902912
9,25,15,0.0
9,25,16,-0.30115200000000003
9,25,17,-0.16457600000000003
9,25,18,-0.415622912
9,25,19,-0.5843240456830525
9,25,20,-0.545084954624
9,25,21,-0.39707971988821117
9,25,22,-0.29676261336857795
9,25,23,-0.40947891200000003
9,25,24,-0.34486660333965286
9,25,25,-0.18224008478476797
9,25,26,-0.36000000000000004
9,25,27,1.4285591095426693
9,25,28,-0.188
9,25,29,-0.46640000000000004
9,25,30,-0.33543226992104247
9,25,31,-0.6379154439743798
9,25,32,-0.6028004578985879
9,25,33,-0.44458859314070753
9,25,34,-0.5376960000000001
9,25,35,-0.2
9,26,0,-0.307296
9,26,1,-0.6164930318218279
9,26,2,-0.41262464
9,26,3,-0.44912
9,26,4,-0.188
9,26,5,-0.35525530521962345
9,26,6,-0.28272004707826304
9,26,7,-0.26493708948621525
9,26,8,-0.5094452885366615
9,26,9,-0.3731756125538924
9,26,10,-0.30108086391056893
9,26,11,-0.5165550533653299
9,26,12,-0.5136734023222114
9,26,13,-0.6379738128378576
9,26,14,-0.5647524848018857
9,26,15,-0.5957027995965076
9,26,16,-0.5120167473152
9,26,17,-0.36000000000000004
9,26,18,-0.33840000000000003
9,26,19,-0.14412316860416002
9,26,20,-0.4813075220423537
9,26,21,-0.67232
9,26,22,-0.62037306368
9,26,23,-0.2
9,26,24,-0.554976
9,26,25,-0.54870883328
9,26,26,-0.11680445036158799
9,26,27,1.4285456939564878
9,26,28,-0.25200053034971415
9,26,29,-0.42252316860416
9,26,30,-0.29077306368
9,26,31,-0.44058291200000005
9,26,32,-0.46285667328
9,26,33,-0.1784
9,26,34,-0.2904594211218857
9,26,35,-0.5904
9,27,0,-0.307296
9,27,1,-0.2677350202943798
9,27,2,-0.14644245094400002
9,27,3,-0.14644245094400002
9,27,4,-0.14211106232532994
9,27,5,-0.14086469112845515
9,27,6,-0.14135107988821116
9,27,7,-0.14069175290276412
9,27,8,-0.2273361457736465
9,27,9,-0.1400928455029464
9,27,10,-0.14086469112845515
9,27,11,-0.25231376560337765
9,27,12,-0.23287065054512793
9,27,13,-0.14003802951800687
9,27,14,-0.14002433889152438
9,27,15,-0.2265975576336488
9,27,16,-0.23181728761562803
9,27,17,-0.15966080000000002
9,27,18,-0.1401813388729422
9,27,19,-0.14000085634861564
9,27,20,-0.1400124615124605
9,27,21,-0.14004753689750857
9,27,22,-0.14001947111321952
9,27,23,-0.14000011493716555
9,27,24,-0.14000408338840306
9,27,25,-0.27235255290276417
