Pattern Index,State,Action,Q-Value
9,8,14,-0.39526399999999995
9,8,15,-0.3678709772196301
9,8,16,-0.08116095057919998
9,8,17,-0.2259209098024795
9,8,18,0.8495667182383453
9,8,19,-0.20558168883199998
9,8,20,0.0
9,8,21,-0.6520064002566559
9,8,22,-0.1917209271393003
9,8,23,-0.512
9,8,24,0.0
9,8,25,-0.4052467711999999
9,8,26,-0.32001169970700816
9,8,27,4.991151969025533
9,8,28,-0.14292992009239608
9,8,29,-0.3244574739803695
9,8,30,-0.3219492454399999
9,8,31,-0.22200319999999996
9,8,32,-0.18660106698751994
9,8,33,-0.19670339551703855
9,8,34,-0.2557419520002011
9,8,35,-0.2990419477095385
9,9,0,-0.2400361249653338
9,9,1,-0.36532127809611803
9,9,2,-0.30670719073319347
9,9,3,-0.3200000011882217
9,9,4,-0.35981171590430716
9,9,5,-0.4
9,9,6,0.5403862760570031
9,9,7,-0.20034486272
9,9,8,-0.19378750968062924
9,9,9,0.22026821801537355
9,9,10,-0.36547140977426423
9,9,11,0.2947319424473206
9,9,12,-0.552334917632
9,9,13,-0.2497399336737229
9,9,14,0.714727924713733
9,9,15,-0.42401791999999994
9,9,16,0.6303712450455092
9,9,17,-0.784
9,9,18,0.9865667459685628
9,9,19,-0.26462719999999995
9,9,20,-0.4352
9,9,21,-0.2951905723849112
9,9,22,-0.27200572817655116
9,9,23,-0.19064817182420485
9,9,24,0.0
9,9,25,1.1420481553041797
9,9,26,-0.64
9,9,27,4.99295486997246
9,9,28,-0.4352
9,9,29,0.16367506527199693
9,9,30,-0.20364677450061588
9,9,31,-0.64
9,9,32,0.9341329103614504
9,9,33,-0.15188787199999995
9,9,34,-0.2773817910242049
9,9,35,-0.2880908705791999
9,10,0,-0.4
9,10,1,-0.328957952
9,10,2,-0.4
9,10,3,-0.3189278724277598
9,10,4,-0.08000000003326257
9,10,5,-0.46469657034752
9,10,6,-0.1952
9,10,7,0.0
9,10,8,-0.2543697919999999
9,10,9,-0.21389985903123665
9,10,10,-0.32
9,10,11,-0.2823251422085119
9,10,12,0.0
9,10,13,-0.1838850994486748
9,10,14,-0.328957952
9,10,15,-0.336512
9,10,16,-0.30010806272
9,10,17,-0.5792
9,10,18,-0.45697049034751996
9,10,19,-0.23974652713671374
9,10,20,0.9360752888553883
9,10,21,0.6003824928342122
9,10,22,-0.14510477312093106
9,10,23,-0.27199999999999996
9,10,24,-0.16956227551703854
9,10,25,-0.37867519999999993
9,10,26,-0.32009027551703856
9,10,27,4.991788661133459
9,10,28,-0.2911217254399999
9,10,29,0.0
9,10,30,-0.19827351628921297
9,10,31,-0.361472
9,10,32,-0.08000000000718473
9,10,33,0.0
9,10,34,-0.08041794220851198
9,10,35,-0.4
9,11,0,-0.1952
9,11,1,-0.35448857034751996
9,11,2,-0.19905491763199998
9,11,3,-0.36736216389452286
9,11,4,1.0416808045146342
9,11,5,0.0
9,11,6,0.0
9,11,7,-0.12147199999999998
9,11,8,-0.23075040375603192
9,11,9,-0.23118101748423373
9,11,10,-0.2722507653266591
9,11,11,-0.11519999999999997
9,11,12,-0.383283527516918
9,11,13,-0.24243219772978092
9,11,14,-0.27035407380264836
9,11,15,-0.37867519999999993
9,11,16,-0.354944
9,11,17,0.6792951805427873
9,11,18,-0.3872000019803695
9,11,19,-0.10488319999999995
9,11,20,0.7821777668306563
9,11,21,-0.3265457703817016
9,11,22,-0.08895795199999999
9,11,23,-0.27199999999999996
9,11,24,-0.34121027551703853
9,11,25,-0.35102719999999993
9,11,26,0.9301451499084854
9,11,27,4.99159755723214
9,11,28,-0.08000000001995754
9,11,29,0.0
9,11,30,-0.20738041119506426
9,11,31,-0.8704000000000001
9,11,32,-0.19730969034751997
9,11,33,-0.14911999999999997
9,11,34,-0.31458688585982925
9,11,35,-0.32537477119999997
9,12,0,-0.17140691763199997
9,12,1,-0.19827901982454008
9,12,2,-0.29504090976921693
9,12,3,-0.6437120000000001
9,12,4,-0.5331199999999999
9,12,5,-0.4640194995116803
9,12,6,-0.2950516997070082
9,12,7,-0.14018281471999997
9,12,8,-0.10488319999999995
9,12,9,-0.16218649637472368
9,12,10,-0.20693003589452288
9,12,11,-0.34153794220851197
9,12,12,-0.392
9,12,13,-0.43397119999999995
9,12,14,-0.33767306848529044
9,12,15,-0.2395913326514666
9,12,16,-0.26739200000258645
9,12,17,-0.17140691763199997
9,12,18,-0.512
9,12,19,-0.2292217170615301
9,12,20,-0.161841152
9,12,21,-0.3202507653251072
9,12,22,-0.784
9,12,23,-0.2590984516979805
9,12,24,-0.14293011651015078
9,12,25,-0.24882586404202522
9,12,26,-0.61952
9,12,27,4.990587491858501
9,12,28,-0.4352
9,12,29,0.9627673488832846
9,12,30,-0.029839204352558643
9,12,31,-0.3200194995116803
9,12,32,-0.2739419374562049
9,12,33,-0.1694914995116803
9,12,34,-0.4640000019803695
9,12,35,-0.42752421189452294
9,13,0,-0.5792
9,13,1,-0.21717612827859836
9,13,2,-0.22429401744670624
9,13,3,0.20580775970720983
9,13,4,-0.64
9,13,5,-0.27394661733900816
9,13,6,-0.30772998963199993
9,13,7,-0.23910389206522573
9,13,8,0.5796418177926707
9,13,9,-0.20192499471395423
9,13,10,-0.64
9,13,11,-0.38911999999999997
9,13,12,-0.46937477119999993
9,13,13,0.07357513728000004
9,13,14,-0.40816639999999993
9,13,15,-0.27277312015399346
9,13,16,0.4719561909023581
9,13,17,-0.2571744846627798
9,13,18,-0.3615456591950642
9,13,19,-0.19972668411942165
9,13,20,-0.2806747397070081
9,13,21,-0.22785491834493302
9,13,22,-0.4
9,13,23,-0.336513455630747
9,13,24,-0.3174042762321153
9,13,25,-0.2731651624737229
9,13,26,-0.3616443622316803
9,13,27,4.992485949336585
9,13,28,-0.17776639999999994
9,13,29,0.6558204306507318
9,13,30,0.0
9,13,31,-0.35868326451124105
9,13,32,-0.27463148797952
9,13,33,-0.20726297034751995
9,13,34,-0.26556916532510716
9,13,35,-0.2955195622316803
9,14,0,-0.22815540197131617
9,14,1,-0.43867091763199995
9,14,2,0.6190804403838641
9,14,3,-0.6656
9,14,4,-0.64
9,14,5,-0.3137227653251071
9,14,6,-0.24864949909432407
9,14,7,0.17075878671155198
9,14,8,-0.4120832
9,14,9,-0.18440191999999994
9,14,10,-0.08193491763199999
9,14,11,1.1405815623996158
9,14,12,-0.5504324991861339
9,14,13,-0.19557760863567866
9,14,14,0.18512506318186617
9,14,15,-0.44244991999999994
9,14,16,0.8517736314906323
9,14,17,-0.437814272
9,14,18,0.7701724937463277
9,14,19,-0.1744979497823042
9,14,20,-0.3374539653251072
9,14,21,-0.26243458812329973
9,14,22,-0.32537477119999997
9,14,23,-0.4640324991861339
9,14,24,-0.32314813346365423
9,14,25,-0.14293693982420486
9,14,26,-0.784
9,14,27,4.990536337757313
9,14,28,0.5257857716580814
9,14,29,-0.4
9,14,30,-0.2324396788806452
9,14,31,-0.5504000091683776
9,14,32,-0.1280005240270689
9,14,33,-0.12147199999999998
9,14,34,0.019965295132599647
9,14,35,-0.64
9,15,0,-0.5792
9,15,1,0.9469611767485332
9,15,2,-0.24640142661452286
9,15,3,-0.8704000000000001
9,15,4,0.0
9,15,5,-0.1813068049285121
9,15,6,-0.11669519020851196
9,15,7,0.5112631968401329
9,15,8,-0.23451963391999997
9,15,9,-0.25825273119506426
9,15,10,0.743733221814473
9,15,11,-0.512
9,15,12,-0.4642507653251072
9,15,13,-0.15288572713671372
9,15,14,-0.2432195047926658
9,15,15,0.18360909742080006
9,15,16,-0.2210306073587351
9,15,17,-0.10488319999999995
9,15,18,1.751912720140844
9,15,19,-0.32001169970700816
9,15,20,-0.2209463414553346
9,15,21,-0.272033045047664
9,15,22,-0.2779619810413224
9,15,23,-0.13122540858153012
9,15,24,-0.2937804111950642
9,15,25,-0.19661312550102653
9,15,26,-0.361472
9,15,27,4.991643402319168
9,15,28,-0.4205619199999999
9,15,29,-0.35604991999999996
9,15,30,-0.2823219199999999
9,15,31,-0.32322486272
9,15,32,-0.28200964351168023
9,15,33,-0.3088639999999999
9,15,34,-0.328957952
9,15,35,-0.512
9,16,0,-0.12993491768743767
9,16,1,0.19457283150562557
9,16,2,-0.22606444082726168
9,16,3,-0.5331199999999999
9,16,4,-0.47892991999999995
9,16,5,-0.08000000003326257
9,16,6,-0.21335526823413997
9,16,7,-0.21253947391999997
9,16,8,-0.1973707653251072
9,16,9,-0.23451963391999997
9,16,10,0.0
9,16,11,-0.13337477125543767
9,16,12,-0.7942400000000001
9,16,13,-0.2489929099186628
9,16,14,0.36664404309437193
9,16,15,-0.3411205458615302
9,16,16,0.8722782961571673
9,16,17,-0.64
9,16,18,-0.4362841505791999
9,16,19,-0.14037768422559369
9,16,20,-0.22018414185021434
9,16,21,-0.3616257724892169
9,16,22,-0.3200003275169181
9,16,23,-0.4010329505791999
9,16,24,-0.3829638622085119
9,16,25,0.0
9,16,26,-0.46400252713671375
9,16,27,4.991588387245265
9,16,28,-0.18902996537333117
9,16,29,-0.31232
9,16,30,-0.08000000118822169
9,16,31,-0.64
9,16,32,-0.22931154930303488
9,16,33,-0.22013440984114124
9,16,34,-0.19712090976921692
9,16,35,-0.4275225271367137
9,17,0,-0.34488319999999995
9,17,1,-0.22112972256051194
9,17,2,-0.45632
9,17,3,-0.55362486272
9,17,4,-0.2773748136461926
9,17,5,-0.08895795199999999
9,17,6,-0.30580677170700815
9,17,7,-0.09492991999999996
9,17,8,-0.34488319999999995
9,17,9,-0.2763830127937126
9,17,10,-0.27200011790642564
9,17,11,0.13644286361587943
9,17,12,-0.4
9,17,13,-0.22690488442681483
9,17,14,-0.35840252716997634
9,17,15,-0.21957229445906423
9,17,16,-0.20916486963199996
9,17,17,0.20939638702080005
9,17,18,-0.43512320916837754
9,17,19,-0.19717416531022314
9,17,20,-0.4352
9,17,21,-0.25746160207247537
9,17,22,-0.8704000000000001
9,17,23,-0.3199232000031037
9,17,24,-0.4500531199999999
9,17,25,-0.19026114610054934
9,17,26,-0.4640000019803695
9,17,27,4.991951413860211
9,17,28,-0.23103576294539255
9,17,29,-0.44244991999999994
9,17,30,-0.10488319999999995
9,17,31,-0.43537396532510714
9,17,32,-0.08009027551703857
9,17,33,-0.12147199999999998
9,17,34,-0.14591590399999999
9,17,35,0.0
9,18,0,-0.40632319999999994
9,18,1,-0.3872001965101508
9,18,2,-0.26194683495710713
9,18,3,-0.32537477119999997
9,18,4,-0.3595679704034049
9,18,5,0.6230633316818593
9,18,6,-0.26600915763199995
9,18,7,-0.19944465028620814
9,18,8,-0.25536512000718464
9,18,9,-0.1856092185485246
9,18,10,-0.12147199999999998
9,18,11,-0.25436979199999993
9,18,12,-0.4747609505792
9,18,13,0.9565684685425067
9,18,14,-0.43520000000000003
9,18,15,-0.4247552
9,18,16,-0.27061686271999996
9,18,17,0.0
9,18,18,-0.07199999999999998
9,18,19,-0.12866870753361917
9,18,20,-0.3225331711999999
9,18,21,-0.61952
9,18,22,-0.5331199999999999
9,18,23,-0.1258211100906151
9,18,24,-0.30316806963199994
9,18,25,-0.2922751999999999
9,18,26,1.6891390534186925
9,18,27,4.993021498695642
9,18,28,-0.4352
9,18,29,-0.49318399999999996
9,18,30,-0.18781513694682728
9,18,31,-0.6656
9,18,32,-0.1659084116228241
9,18,33,-0.1952
9,18,34,-0.23129478648062926
9,18,35,-0.5024
9,19,0,0.9145238982563074
9,19,1,-0.389134917632
9,19,2,-0.1952
9,19,3,-0.784
9,19,4,-0.784
9,19,5,1.0384306695839816
9,19,6,-0.22977324646400038
9,19,7,-0.15852935198277626
9,19,8,-0.08069657034751998
9,19,9,-0.23810281471999994
9,19,10,-0.2521582795368756
9,19,11,-0.16952616531022313
9,19,12,-0.1724264904399161
9,19,13,-0.24323249918613385
9,19,14,-0.64
9,19,15,-0.24513491763199996
9,19,16,0.9166930102242439
9,19,17,0.7860261376517924
9,19,18,-0.41480191999999994
9,19,19,0.24419939810452468
9,19,20,-0.22952640511999997
9,19,21,-0.64
9,19,22,-0.656
9,19,23,0.0
9,19,24,0.717680741441402
9,19,25,-0.19904351574903342
9,19,26,-0.4
9,19,27,4.990582144833812
9,19,28,-0.4352
9,19,29,-0.5024
9,19,30,1.7587250012773228
9,19,31,-0.5504001179060904
9,19,32,-0.13337509871691805
9,19,33,-0.39526399999999995
9,19,34,-0.27199999999999996
9,19,35,0.0
9,20,0,-0.3233791999999999
9,20,1,-0.64
9,20,2,-0.1952
9,20,3,-0.43604479999999995
9,20,4,-0.21045481471999997
9,20,5,-0.559357952
9,20,6,-0.22200319999999996
9,20,7,0.9992511945785806
9,20,8,-0.12805416546421666
9,20,9,-0.24461171633206696
9,20,10,-0.1952
9,20,11,-0.25536512025665586
9,20,12,0.6040179121146885
9,20,13,-0.1743949580385384
9,20,14,-0.08000151628202823
9,20,15,-0.31232
9,20,16,-0.3095553179060905
9,20,17,-0.13710841119506426
9,20,18,0.817557291799839
9,20,19,-0.2286405632025864
9,20,20,0.21631480665955374
9,20,21,-0.4
9,20,22,-0.784
9,20,23,-0.4352
9,20,24,-0.23502841119506424
9,20,25,-0.2360273176905402
9,20,26,-0.4640070198242049
9,20,27,4.991878682383567
9,20,28,0.0
9,20,29,-0.49663999999999997
9,20,30,0.2922655869126033
9,20,31,-0.27200011988646
9,20,32,-0.0800000000009311
9,20,33,-0.2494048517070081
9,20,34,-0.2575342394820282
9,20,35,-0.27199999999999996
9,21,0,-0.2968832707436543
9,21,1,-0.2674970822498759
9,21,2,-0.12421049221275185
9,21,3,-0.4102409098024795
9,21,4,-0.28095795398036955
9,21,5,-0.2207659492194949
9,21,6,-0.2950594995116803
9,21,7,-0.38789657034752
9,21,8,-0.19896324584188793
9,21,9,-0.29343615057953515
9,21,10,-0.8704000000000001
9,21,11,-0.27469528389452286
9,21,12,-0.784
9,21,13,-0.22016419069951995
9,21,14,-0.3697798757736944
9,21,15,-0.41024
9,21,16,-0.21204991999999998
9,21,17,-0.27566982036837756
9,21,18,-0.22619026483678747
9,21,19,-0.16600871747910068
9,21,20,-0.13697745151168028
9,21,21,-0.2
9,21,22,-0.42853007359999995
9,21,23,0.9077591719259339
9,21,24,-0.24436095057919993
9,21,25,-0.18251908441702397
9,21,26,-0.67136
9,21,27,4.989945132548386
9,21,28,-0.27199999999999996
9,21,29,-0.41024
9,21,30,-0.27256840140357624
9,21,31,-0.41140149644073015
9,21,32,-0.2129003191367137
9,21,33,0.0
9,21,34,-0.23943107871506425
9,21,35,-0.08005416531022314
9,22,0,-0.20557107199999997
9,22,1,-0.1811756077532169
9,22,2,-0.24335045919506426
9,22,3,-0.05364140716871296
9,22,4,-0.35112713093119996
9,22,5,-0.38328320001995747
9,22,6,-0.24513491763199996
9,22,7,1.0082276825181002
9,22,8,-0.2795773418567137
9,22,9,-0.24321169970700815
9,22,10,0.6876179355360286
9,22,11,-0.2557798399999999
9,22,12,-0.1952
9,22,13,-0.2581494619578729
9,22,14,0.8286924263646318
9,22,15,-0.28776786821119993
9,22,16,-0.20859337635634387
9,22,17,-0.25621051283232643
9,22,18,-0.38461956244619255
9,22,19,-0.1747174202820282
9,22,20,-0.2627305471999999
9,22,21,0.768814219202818
9,22,22,-0.15667199999999998
9,22,23,-0.3767244111950642
9,22,24,-0.24361794220851196
9,22,25,-0.21419805063533032
9,22,26,-0.32322486272
9,22,27,4.988610341384456
9,22,28,-0.31231999999999993
9,22,29,-0.17776639999999994
9,22,30,0.0
9,22,31,-0.1971200707436543
9,22,32,-0.17312306069503997
9,22,33,-0.2432001965101508
9,22,34,-0.1622072703933186
9,22,35,-0.4
9,23,0,-0.22592123155251193
9,23,1,-0.512
9,23,2,0.6273009207754797
9,23,3,-0.38911999999999997
9,23,4,-0.3161736888319999
9,23,5,-0.2575352503367137
9,23,6,0.8148309387591481
9,23,7,-0.20045603274751994
9,23,8,-0.17306764083199996
9,23,9,-0.16527063941119996
9,23,10,-0.29723270278131203
9,23,11,-0.31885572177919996
9,23,12,-0.5792
9,23,13,1.063900874041153
9,23,14,-0.64
9,23,15,-0.31232
9,23,16,-0.1952
9,23,17,-0.362269835264
9,23,18,-0.09492991999999996
9,23,19,-0.30886399999999997
9,23,20,-0.2124276293533594
9,23,21,-0.37085256242700815
9,23,22,-0.28417407057919997
9,23,23,-0.07200002546771553
9,23,24,-0.27199999999999996
9,23,25,-0.12147199999999998
9,23,26,-0.48683033034752
9,23,27,4.991093701916808
9,23,28,-0.29046471340851193
9,23,29,-0.35701686272
9,23,30,-0.2519910400009311
9,23,31,-0.34669642011285384
9,23,32,-0.17565135306751994
9,23,33,-0.29683711999999995
9,23,34,-0.4275200152806292
9,23,35,-0.3653214964407301
9,24,0,-0.1894153564146944
9,24,1,-0.22785491763631077
9,24,2,-0.27269661279371255
9,24,3,-0.2643805662090706
9,24,4,-0.3010834787336191
9,24,5,-0.32000000000000045
9,24,6,-0.08005416531022314
9,24,7,0.762474165094152
9,24,8,-0.27199999999999996
9,24,9,-0.08193491763199999
9,24,10,0.22683501898689407
9,24,11,0.0
9,24,12,-0.5792
9,24,13,-0.284378931912933
9,24,14,-0.656
9,24,15,-0.08025076532510718
9,24,16,-0.21823180020423372
9,24,17,-0.4114024668612283
9,24,18,-0.2896209919999999
9,24,19,-0.2079211999472191
9,24,20,-0.3763251199999999
9,24,21,-0.38911999999999997
9,24,22,-0.64
9,24,23,-0.17063295057919994
9,24,24,0.11998050048831971
9,24,25,-0.22955810273361915
9,24,26,-0.559357952
9,24,27,4.993123143251265
9,24,28,0.9796698554365718
9,24,29,-0.28232191999999995
9,24,30,-0.21445920897146595
9,24,31,-0.12941171590430717
9,24,32,-0.33151877119999995
9,24,33,-0.24232748319506422
9,24,34,-0.24697092177919994
9,24,35,-0.36744822751703854
9,25,0,0.8349758449630318
9,25,1,-0.4
9,25,2,-0.28190721528062923
9,25,3,-0.41668972543999994
9,25,4,-0.3561558409448081
9,25,5,-0.36137861120162423
9,25,6,-0.15811140982970198
9,25,7,-0.24157989795562873
9,25,8,-0.48852991999999995
9,25,9,-0.2432194995116803
9,25,10,-0.08015045919506428
9,25,11,-0.1870579716277598
9,25,12,-0.36402553652510716
9,25,13,-0.07675913471217527
9,25,14,-0.7174400000000001
9,25,15,-0.15297347551703855
9,25,16,-0.1534246912015953
9,25,17,-0.09492991999999996
9,25,18,-0.3365119999999999
9,25,19,-0.29064881918613383
9,25,20,-0.07094466973823646
9,25,21,-0.64
9,25,22,-0.361472
9,25,23,-0.20782895071708196
9,25,24,-0.13379271340851195
9,25,25,0.20874799840493577
9,25,26,-0.656
9,25,27,4.9932882471491435
9,25,28,-0.24025272319999996
9,25,29,-0.4524032
9,25,30,-0.13147562804510715
9,25,31,-0.6111979519999999
9,25,32,-0.2551660543999999
9,25,33,-0.24329027551703852
9,25,34,-0.41480191999999994
9,25,35,0.021217312055067106
9,26,0,-0.21204991999999998
9,26,1,-0.4640000000000004
9,26,2,-0.31071615057919993
9,26,3,-0.4
9,26,4,-0.1952
9,26,5,-0.38259199999999993
9,26,6,-0.1952
9,26,7,-0.16224063621723128
9,26,8,-0.22285139951691801
9,26,9,-0.27199999999999996
9,26,10,-0.25847096084214577
9,26,11,-0.24071846451124104
9,26,12,-0.46400252713671375
9,26,13,-0.24080514988113916
9,26,14,-0.4736070198242049
9,26,15,-0.3731296517070081
9,26,16,-0.14292992025665585
9,26,17,0.5211084934076643
9,26,18,-0.3584
9,26,19,1.0633785027924414
9,26,20,-0.512
9,26,21,-0.552334917632
9,26,22,-0.8704000000000001
9,26,23,-0.2720070198285157
9,26,24,-0.3511928225791999
9,26,25,-0.35102719999999993
9,26,26,-0.06911999999999996
9,26,27,4.992190709617216
9,26,28,0.0
9,26,29,-0.3176947767010265
9,26,30,-0.238592
9,26,31,-0.64
9,26,32,-0.2023639502493714
9,26,33,-0.20607795199999998
9,26,34,-0.24857477119999993
9,26,35,-0.784
9,27,0,-0.1952
9,27,1,-0.08116095057919998
9,27,2,-0.128086664496357
9,27,3,-0.08537477119999998
9,27,4,-0.0800194995116803
9,27,5,-0.08041794220851198
9,27,6,-0.08000252713671374
9,27,7,-0.0800194995116803
9,27,8,-0.08025076532510718
9,27,9,-0.08000000118822169
9,27,10,-0.0800000707436543
9,27,11,-0.08000054586153015
9,27,12,-0.08000701982420488
9,27,13,-0.08025076532510718
9,27,14,-0.08000000550102655
9,27,15,-0.08000054586153015
9,27,16,-0.08000000000718473
9,27,17,-0.08000000000055865
9,27,18,-0.08000000042775982
9,27,19,-0.0800000000043108
9,27,20,-0.0800000000001207
9,27,21,-0.12805416546421666
9,27,22,-0.4
9,27,23,-0.08000000000055865
9,27,24,-0.08000000001995754
9,27,25,-0.15293736531022312
9,27,26,-0.08000000118822169
9,27,27,4.991859844336521
9,27,28,-0.12800000918035206
9,27,29,-0.08003249918613387
9,27,30,-0.08000004244619259
9,27,31,0.7100098655738805
9,27,32,-0.08025076532510718
9,27,33,0.0
9,27,34,1.0553331370657943
9,27,35,-0.4
9,28,0,-0.2880908705791999
9,28,1,-0.32003249918613386
9,28,2,-0.20379723039506425
9,28,3,-0.4
9,28,4,-0.25502449664
9,28,5,-0.37849272319999994
9,28,6,-0.21168435630773652
9,28,7,-0.1982074142725586
9,28,8,-0.08895795199999999
9,28,9,-0.22703914892826504
9,28,10,-0.33492992
9,28,11,-0.27199999999999996
9,28,12,0.7239270334352153
9,28,13,-0.28099045118613386
9,28,14,-0.512
9,28,15,-0.28536911620905014
9,28,16,-0.35382449918613385
9,28,17,-0.43520000000000003
9,28,18,-0.4352
9,28,19,0.12542427135999074
9,28,20,-0.5331199999999999
9,28,21,-0.55362486272
9,28,22,-0.41024151670978803
9,28,23,-0.3088639999999999
9,28,24,0.0
9,28,25,-0.16947452713671374
9,28,26,-0.27316347771591376
9,28,27,4.992375162340118
9,28,28,0.05087999998802553
9,28,29,-0.2680831999999999
9,28,30,0.0
9,28,31,-0.4
9,28,32,-0.1830419954307165
9,28,33,-0.24375295999999994
9,28,34,-0.28728197119999993
9,28,35,-0.512
9,29,0,-0.23859199999999997
9,29,1,-0.3991338352639999
9,29,2,-0.4
9,29,3,-0.64
9,29,4,-0.37526483763199997
9,29,5,-0.5254405458615301
9,29,6,-0.15862965811281915
9,29,7,-0.22625380831931868
9,29,8,-0.08069657034751998
9,29,9,-0.24752989798831077
9,29,10,-0.1587354416590689
9,29,11,-0.298496327516918
9,29,12,-0.46937477119999993
9,29,13,-0.1777060905407874
9,29,14,-0.12850153065021436
9,29,15,-0.1587257751878297
9,29,16,-0.22200319999999996
9,29,17,-0.27244201502420484
9,29,18,-0.3344383999999999
9,29,19,-0.1952
9,29,20,-0.2432000000199575
9,29,21,-0.3590967668576708
9,29,22,0.8324646133673448
9,29,23,-0.24321169970700815
9,29,24,-0.14911999999999997
9,29,25,-0.19561779199999996
9,29,26,-0.08000000042775982
9,29,27,4.991485773286499
9,29,28,-0.4352
9,29,29,-0.2304
9,29,30,-0.08537477119999998
9,29,31,-0.748544
9,29,32,-0.2562628991861773
9,29,33,-0.2397440001539935
9,29,34,-0.23129478648062926
9,29,35,-0.656
9,30,0,-0.32000002546771555
9,30,1,-0.512
9,30,2,-0.20724945151168028
9,30,3,-0.4
9,30,4,-0.12809047202718937
9,30,5,0.5348376575396122
9,30,6,0.0
9,30,7,-0.13695795200093108
9,30,8,-0.0800194995116803
9,30,9,-0.1591219011783575
9,30,10,-0.08000090976921692
9,30,11,-0.3365119999999999
9,30,12,0.3818063949035261
9,30,13,-0.4
9,30,14,-0.2155592163346909
9,30,15,1.0188118326584936
9,30,16,-0.22383419340357624
9,30,17,0.6998217533241093
9,30,18,0.0
9,30,19,-0.2408531676762275
9,30,20,-0.22622091839012856
9,30,21,-0.24707236240071373
9,30,22,-0.784
9,30,23,-0.3510277465744631
9,30,24,-0.18169491498763746
9,30,25,-0.2968371199999999
9,30,26,-0.64
9,30,27,4.99193364454801
9,30,28,0.974211808351696
9,30,29,-0.472957952
9,30,30,0.19363771898193488
9,30,31,-0.3584050542734275
9,30,32,-0.29227519999999996
9,30,33,-0.29688374586153016
9,30,34,0.0
9,30,35,-0.38144001528062926
9,31,0,-0.24930994257919992
9,31,1,-0.23506091156941988
9,31,2,-0.284672
9,31,3,-0.784
9,31,4,-0.55362486272
9,31,5,-0.3176947712001207
9,31,6,-0.321934917632
9,31,7,-0.03892968741156484
9,31,8,-0.258185278096118
9,31,9,-0.4352
9,31,10,0.0
9,31,11,-0.35102719999999993
9,31,12,-0.8704000000000001
9,31,13,-0.4
9,31,14,-0.27199999999999996
9,31,15,-0.468992
9,31,16,-0.19908597470575892
9,31,17,-0.64
9,31,18,-0.14911999999999997
9,31,19,-0.02955857920002597
9,31,20,-0.16242553652566583
9,31,21,-0.8704000000000001
9,31,22,-0.3886579711999999
9,31,23,-0.34107411651733555
9,31,24,0.7918394479655185
9,31,25,-0.08116095057919998
9,31,26,-0.784
9,31,27,4.990216629486251
9,31,28,-0.23247191271177525
9,31,29,-0.2722832645112411
9,31,30,-0.2850732245201715
9,31,31,0.007660500488319705
9,31,32,-0.4
9,31,33,-0.19105909420851194
9,31,34,-0.25215795199999996
9,31,35,-0.5308147712
9,32,0,-0.2841740705791999
9,32,1,0.8194456455417424
9,32,2,0.0
9,32,3,-0.2846837421532008
9,32,4,-0.32003249918613386
9,32,5,-0.512
9,32,6,-0.2570249097811914
9,32,7,-0.13164280492851196
9,32,8,0.6468205010590313
9,32,9,-0.34434486272
9,32,10,-0.4
9,32,11,0.7943946703874192
9,32,12,1.6193179411770826
9,32,13,-0.27199999999999996
9,32,14,-0.428672
9,32,15,-0.19828095057919998
9,32,16,-0.31232
9,32,17,-0.28120871732510716
9,32,18,-0.2727667711999999
9,32,19,-0.20149686470036954
9,32,20,-0.2432194995116803
9,32,21,-0.3440599040554376
9,32,22,-0.656
9,32,23,-0.45632
9,32,24,-0.14293003790609043
9,32,25,-0.23808511999999993
9,32,26,-0.656
9,32,27,4.988318193470825
9,32,28,-0.292275209170964
9,32,29,-0.32448511999999996
9,32,30,-0.3413707653251072
9,32,31,-0.4424134246471847
9,32,32,0.30243071377395936
9,32,33,-0.14911999999999997
9,32,34,0.3392930609117063
9,32,35,-0.6022442118945229
9,33,0,-0.3200000055010266
9,33,1,-0.36955091788865585
9,33,2,-0.26462719999999995
9,33,3,-0.4
9,33,4,-0.64
9,33,5,-0.3124704846627798
9,33,6,0.0
9,33,7,-0.15188787199999995
9,33,8,-0.1952
9,33,9,0.08255049059683806
9,33,10,0.8100214406031732
9,33,11,-0.27199999999999996
9,33,12,-0.784
9,33,13,-0.1717494195159911
9,33,14,-0.27199999999999996
9,33,15,-0.1952
9,33,16,-0.21940719675092485
9,33,17,-0.350077952
9,33,18,-0.08069657034751998
9,33,19,1.141327670920404
9,33,20,-0.2175410829465339
9,33,21,-0.08537477119999998
9,33,22,-0.3202507653251072
9,33,23,-0.3616459653251071
9,33,24,-0.32614404244619255
9,33,25,-0.4352
9,33,26,-0.41920216389452286
9,33,27,4.992701871438451
9,33,28,-0.42401791999999994
9,33,29,0.32299049521229095
9,33,30,-0.1952
9,33,31,-0.3411200004277598
9,33,32,-0.08895795199999999
9,33,33,0.14859308236800006
9,33,34,-0.43512320042775976
9,33,35,-0.784
9,34,0,-0.33151877119999995
9,34,1,-0.42288435200007235
9,34,2,-0.28562341871691804
9,34,3,0.35307192546687716
9,34,4,-0.20974758805830068
9,34,5,-0.328957952
9,34,6,-0.16692311447372288
9,34,7,-0.1761052205971237
9,34,8,-0.24335045919506426
9,34,9,-0.22402263941119993
9,34,10,-0.31136306069503994
9,34,11,-0.4640001965101508
9,34,12,0.9016087293591695
9,34,13,-0.20436199410303488
9,34,14,-0.33492992
9,34,15,-0.35701686272
9,34,16,-0.20267953031217145
