Pattern Index,State,Action,Q-Value
8,6,4,0.0
8,6,5,3.3333028999507968
8,6,6,0.6550934427632624
8,6,7,-0.64
8,6,8,-0.4
8,6,9,0.30214902904065877
8,6,10,0.24678013142933397
8,6,11,-0.4
8,6,12,-0.56448
8,6,13,0.5978095958734777
8,6,14,-0.367838208
8,6,15,-0.392448
8,6,16,0.0
8,6,17,0.07506696332483914
8,6,18,0.5338805059425623
8,6,19,-0.25853372797663154
8,6,20,0.48722045984178114
8,6,21,-0.396288
8,6,22,-0.288
8,6,23,-0.396288
8,6,24,0.19159653442605212
8,6,25,-0.528
8,6,26,-0.6048
8,6,27,-7.827886689315555e-05
8,6,28,0.3476531222132226
8,6,29,-0.3647029248
8,6,30,0.7187558251858636
8,6,31,-0.127838208
8,6,32,-0.39749583175680003
8,6,33,-0.13306368
8,6,34,-0.12060949905407999
8,6,35,-0.42048
8,7,0,0.33615245219129386
8,7,1,-0.2526116517956813
8,7,2,-0.3796615960480648
8,7,3,-0.6439330529280001
8,7,4,-0.02568618207272033
8,7,5,3.3333025745099105
8,7,6,-0.12282175488000001
8,7,7,0.8034107059350619
8,7,8,-0.42006105292800006
8,7,9,0.6270114051464939
8,7,10,-0.02720368320764266
8,7,11,0.0
8,7,12,-0.528
8,7,13,-0.504365699432448
8,7,14,-0.4
8,7,15,-0.30487624287309006
8,7,16,-0.3537408
8,7,17,-0.09306761801060137
8,7,18,0.08463776003596502
8,7,19,-0.16341839604806493
8,7,20,-0.3174630372436322
8,7,21,-0.24054086064194713
8,7,22,0.24980103459684666
8,7,23,-0.46080000000000004
8,7,24,-0.9222400000000001
8,7,25,-0.34304169924462463
8,7,26,-0.08893579490194187
8,7,27,-0.784
8,7,28,0.31807362786886845
8,7,29,-0.5087029248
8,7,30,-0.4
8,7,31,-0.449596416
8,7,32,0.2672639655794969
8,7,33,-0.28772211052385405
8,7,34,-0.396288
8,7,35,-0.3843637248
8,8,0,0.045716395460582704
8,8,1,-0.64
8,8,2,0.3386570362269191
8,8,3,0.049155348980487235
8,8,4,-0.5433600000000001
8,8,5,3.333281124388765
8,8,6,0.6538260711689521
8,8,7,0.4918014612373958
8,8,8,1.0199839768037406
8,8,9,-0.22683647999999995
8,8,10,0.529000950877383
8,8,11,0.2456501435522535
8,8,12,-0.49728000000000006
8,8,13,-0.12282175488000001
8,8,14,0.07023159204710439
8,8,15,-0.26457600000000003
8,8,16,-0.3936
8,8,17,0.14800399899044647
8,8,18,0.16591027169670503
8,8,19,-0.05130739718316518
8,8,20,0.4602557826979031
8,8,21,-0.02431705802185985
8,8,22,0.6268758685507521
8,8,23,-0.04235885179568131
8,8,24,-0.4836458496
8,8,25,0.09118060335328398
8,8,26,-0.784
8,8,27,-0.2945625946464453
8,8,28,0.5207126072447004
8,8,29,-0.64
8,8,30,0.13608968256170662
8,8,31,-0.21290188799999998
8,8,32,-0.300459411783101
8,8,33,-0.30320467968000003
8,8,34,-0.6048
8,8,35,-0.5191680000000001
8,9,0,-0.13218278287978358
8,9,1,-0.31248435034617933
8,9,2,0.19429749926792117
8,9,3,0.06962320959801271
8,9,4,-0.1710668413245076
8,9,5,3.333301356148832
8,9,6,-0.19833108314617937
8,9,7,-0.12060949905407999
8,9,8,0.0
8,9,9,0.052193791999999975
8,9,10,-0.3719675117568
8,9,11,0.5224630559390292
8,9,12,0.1361434469755038
8,9,13,-0.528
8,9,14,-0.8704000000000001
8,9,15,0.5478853796753654
8,9,16,0.16695331129393376
8,9,17,0.3376146883808376
8,9,18,-0.31059775488
8,9,19,0.0
8,9,20,-0.1202194196594688
8,9,21,0.0
8,9,22,-0.42048
8,9,23,0.1990361437685081
8,9,24,-0.5008299644727203
8,9,25,0.10387204577367326
8,9,26,0.0
8,9,27,-0.19318414778310108
8,9,28,-0.1417728
8,9,29,-0.13306368
8,9,30,0.12577339564013323
8,9,31,0.14591045794807633
8,9,32,-0.4556989423461793
8,9,33,-0.2793736026464453
8,9,34,0.3403389523756324
8,9,35,0.05406360112312458
8,10,0,-0.36356958572385406
8,10,1,-0.4838958317568
8,10,2,-0.288768
8,10,3,-0.64
8,10,4,-0.64
8,10,5,3.333303454594133
8,10,6,-0.23299092480000003
8,10,7,-0.022580180455182786
8,10,8,-0.4
8,10,9,-0.362892288
8,10,10,0.07963443200000003
8,10,11,-0.1167943745563933
8,10,12,-0.288768
8,10,13,-0.44852735999999993
8,10,14,-0.490718208
8,10,15,-0.2360763133599941
8,10,16,0.31523062024744797
8,10,17,0.3686779101696207
8,10,18,0.6012537723646658
8,10,19,0.2674650075549645
8,10,20,0.46052710991808726
8,10,21,-0.34025786572800004
8,10,22,-0.30586367999999997
8,10,23,-0.15628799999999998
8,10,24,-0.65088
8,10,25,-0.454821888
8,10,26,-0.13552082725379538
8,10,27,-0.342395977728
8,10,28,-0.672
8,10,29,0.4326197226378764
8,10,30,0.05485110065762078
8,10,31,0.3055942679816681
8,10,32,0.35682347849623874
8,10,33,0.004244739060585201
8,10,34,-0.29364333772800005
8,10,35,-0.3458224128
8,11,0,-0.11227520085974113
8,11,1,-0.4
8,11,2,-0.318094979432448
8,11,3,-0.4239293423461793
8,11,4,-0.7584
8,11,5,3.333306070457186
8,11,6,-0.25718292480000005
8,11,7,-0.35328000000000004
8,11,8,-0.1713523893338112
8,11,9,-0.18048000000000003
8,11,10,0.6647514479929829
8,11,11,-0.004558991077408814
8,11,12,0.34855624651634004
8,11,13,-0.36282175488
8,11,14,-0.03848812168413995
8,11,15,-0.26914203090812927
8,11,16,-0.64
8,11,17,-0.005859374841015563
8,11,18,0.598274164438115
8,11,19,-0.288
8,11,20,0.3194734075090109
8,11,21,-0.04790315979211823
8,11,22,-0.4
8,11,23,-0.24760501965946885
8,11,24,-0.5050158317568
8,11,25,-0.22016169924462461
8,11,26,-0.42048
8,11,27,-0.11021437955373131
8,11,28,-0.3779328
8,11,29,-0.528
8,11,30,-0.4
8,11,31,-0.2248239004678672
8,11,32,-0.22080000000000002
8,11,33,-0.351676416
8,11,34,-0.35328000000000004
8,11,35,0.013071519822951738
8,12,0,-0.4
8,12,1,-0.2913161270919168
8,12,2,0.08056429406842275
8,12,3,-0.09577325771785922
8,12,4,-0.3145728
8,12,5,3.3333056161089254
8,12,6,-0.28516117905408
8,12,7,-0.39272448
8,12,8,-0.4
8,12,9,-0.31084821087309006
8,12,10,-0.09585818392524792
8,12,11,-0.8102400000000001
8,12,12,-0.02080000000000002
8,12,13,-0.2541730529280001
8,12,14,-0.03492405974857693
8,12,15,-0.2965721214002593
8,12,16,0.0
8,12,17,-0.29340949905408
8,12,18,-0.528
8,12,19,-0.18456434722749826
8,12,20,-0.008281617618958959
8,12,21,0.4587045247400645
8,12,22,-0.30586367999999997
8,12,23,0.26292414830480004
8,12,24,-0.212901888
8,12,25,-0.672
8,12,26,0.44742524815086426
8,12,27,0.09704830916447377
8,12,28,-0.58368
8,12,29,-0.2821802161236322
8,12,30,-0.4
8,12,31,-0.6469429248
8,12,32,0.3574019947879822
8,12,33,-0.2783924943878671
8,12,34,0.1323217543128401
8,12,35,-0.19952467968
8,13,0,0.11482109047929334
8,13,1,-0.49476569943244797
8,13,2,-0.26277595488830774
8,13,3,-0.36060949905408
8,13,4,0.20594228946735482
8,13,5,3.333300505734881
8,13,6,-0.44463820800000003
8,13,7,-0.22080000000000002
8,13,8,-0.5952000000000001
8,13,9,-0.33218741965946885
8,13,10,-0.4
8,13,11,-0.5013404367878671
8,13,12,0.0
8,13,13,0.019519999999999982
8,13,14,-0.64
8,13,15,-0.3238874102077076
8,13,16,-0.30195124459586714
8,13,17,-0.13306368
8,13,18,0.0
8,13,19,-0.3537408
8,13,20,-0.39896537943244803
8,13,21,-0.329088
8,13,22,-0.3056875741029793
8,13,23,-0.21335998292796365
8,13,24,-0.470092624232448
8,13,25,-0.4
8,13,26,-0.70272
8,13,27,-0.528
8,13,28,0.03970007595957592
8,13,29,-0.1247029248
8,13,30,-0.49594368
8,13,31,-0.8102400000000001
8,13,32,0.0
8,13,33,-0.1968345765956813
8,13,34,-0.3150336
8,13,35,-0.27901267968000004
8,14,0,-0.33709482283420883
8,14,1,-0.4
8,14,2,-0.33932889292800006
8,14,3,-0.64
8,14,4,-0.2701154710774088
8,14,5,3.333299781437537
8,14,6,-0.18370158456725966
8,14,7,-0.484573052928
8,14,8,-0.4
8,14,9,-0.38263295999999997
8,14,10,-0.39519107464644526
8,14,11,-0.528
8,14,12,0.5106027211597787
8,14,13,-0.326148096
8,14,14,0.5680512549747389
8,14,15,-0.06343480780511065
8,14,16,-0.3357087744
8,14,17,0.6777795970255494
8,14,18,0.6340546743870494
8,14,19,0.7411728411587301
8,14,20,-0.3647029248
8,14,21,0.0
8,14,22,-0.2643305238209355
8,14,23,0.02132564317702046
8,14,24,0.0
8,14,25,0.12152213491930797
8,14,26,0.5537591946845396
8,14,27,-0.26031820800000005
8,14,28,0.5136224041562154
8,14,29,0.0010942274747398617
8,14,30,-0.3482112
8,14,31,0.8363869676217064
8,14,32,-0.3585145611268003
8,14,33,0.1593404995897949
8,14,34,-0.3817728
8,14,35,0.30450820253975047
8,15,0,-0.6432558317568
8,15,1,0.17102058348932708
8,15,2,-0.37228932674677473
8,15,3,0.24352542353375833
8,15,4,-0.43276800000000004
8,15,5,3.333299409278239
8,15,6,-0.41594879999999995
8,15,7,-0.033013639131646566
8,15,8,0.8138144442542616
8,15,9,0.023561481161323894
8,15,10,0.004370147099627519
8,15,11,-0.3940608
8,15,12,0.0
8,15,13,0.14492256430551387
8,15,14,0.25762650572753787
8,15,15,0.34642401751411
8,15,16,0.33985212505241513
8,15,17,-0.030584989968976573
8,15,18,-0.3722916854077076
8,15,19,-0.23612620800000003
8,15,20,0.0
8,15,21,0.7029195020420206
8,15,22,-0.4608
8,15,23,-0.1277594821337284
8,15,24,0.535109187378272
8,15,25,-0.344064
8,15,26,-0.784
8,15,27,-0.46080000000000004
8,15,28,-0.36084140667568126
8,15,29,-0.2802990462036322
8,15,30,-0.288768
8,15,31,0.0
8,15,32,0.34525262721312855
8,15,33,-0.3268329973874688
8,15,34,-0.2962651190919168
8,15,35,-0.3201873716497613
8,16,0,-0.626688
8,16,1,0.12059877607035707
8,16,2,-0.2700535420727203
8,16,3,-0.26414911488
8,16,4,-0.33714075836410606
8,16,5,3.333301323964201
8,16,6,-0.4608
8,16,7,-0.35328000000000004
8,16,8,-0.49728000000000006
8,16,9,0.2338500562654765
8,16,10,-0.64
8,16,11,-0.49606019464644524
8,16,12,0.0
8,16,13,0.2598556129644619
8,16,14,-0.18048000000000003
8,16,15,-0.3079954196594688
8,16,16,0.0
8,16,17,-0.1200170620727203
8,16,18,-0.3043116814557725
8,16,19,0.6555710896898981
8,16,20,-0.11001517660690271
8,16,21,-0.4
8,16,22,0.2648079987819649
8,16,23,-0.4
8,16,24,-0.4
8,16,25,0.0
8,16,26,-0.64
8,16,27,-0.2742528
8,16,28,-0.22080000000000002
8,16,29,0.6016392209772201
8,16,30,0.0
8,16,31,-0.64
8,16,32,0.10074916459363126
8,16,33,0.2255678613876958
8,16,34,0.4163886976044069
8,16,35,-0.385536
8,17,0,-0.64
8,17,1,0.30259544841518876
8,17,2,0.3074231541075323
8,17,3,0.2635969439697132
8,17,4,-0.4
8,17,5,3.333304344941236
8,17,6,-0.505693052928
8,17,7,0.3747022298105194
8,17,8,0.3194827603745073
8,17,9,-0.18048000000000003
8,17,10,0.2937235011664716
8,17,11,-0.09318021963641682
8,17,12,-0.03414756321320023
8,17,13,0.3064690557684901
8,17,14,-0.5357358317568001
8,17,15,0.33115615694526457
8,17,16,0.06293072025687324
8,17,17,-0.03328000000000003
8,17,18,-0.396288
8,17,19,-0.19204549886058747
8,17,20,0.0
8,17,21,0.5073557746079664
8,17,22,-0.4608
8,17,23,-0.035958963608762384
8,17,24,-0.4
8,17,25,-0.09518649464779605
8,17,26,0.3994531396888667
8,17,27,-0.4
8,17,28,0.002458028434044246
8,17,29,0.07349231573208939
8,17,30,0.3461637221801307
8,17,31,0.08173053321308138
8,17,32,-0.3587169187135488
8,17,33,-0.2000576276594688
8,17,34,-0.288
8,17,35,-0.22793309214786708
8,18,0,-0.784
8,18,1,-0.25006079999999997
8,18,2,-0.27040217943244804
8,18,3,-0.566189699432448
8,18,4,-0.7584
8,18,5,3.3333008989139477
8,18,6,0.0
8,18,7,-0.4
8,18,8,-0.3817728
8,18,9,-0.288768
8,18,10,-0.36060949905408
8,18,11,0.5333656648016745
8,18,12,-0.37550378385407995
8,18,13,-0.43080301179568126
8,18,14,0.062054179175345725
8,18,15,0.0
8,18,16,-0.23612620800000003
8,18,17,-0.4
8,18,18,0.8686235981568805
8,18,19,0.09974772229345294
8,18,20,-0.12000368540770756
8,18,21,0.21175562573922813
8,18,22,-0.293626499432448
8,18,23,-0.40565941965946883
8,18,24,-0.36282175488
8,18,25,-0.48127743724363214
8,18,26,-0.64
8,18,27,0.15949034616856672
8,18,28,-0.45696000000000003
8,18,29,-0.4
8,18,30,-0.365611008
8,18,31,-0.20265996288
8,18,32,0.023268198461143752
8,18,33,0.313304838391791
8,18,34,0.09518542337647706
8,18,35,-0.33553733875138564
8,19,0,0.32196327702995653
8,19,1,0.27707118510456874
8,19,2,0.2786968192478216
8,19,3,-0.4
8,19,4,0.003542743679905036
8,19,5,3.333301109043556
8,19,6,0.14542030404645667
8,19,7,-0.45696000000000003
8,19,8,-0.56448
8,19,9,-0.432768
8,19,10,-0.22129562926178753
8,19,11,0.6032078674558278
8,19,12,-0.387148624232448
8,19,13,0.33522999405976484
8,19,14,-0.8102400000000001
8,19,15,0.14389075632319454
8,19,16,0.0
8,19,17,0.09908513263540505
8,19,18,-0.2933397910774088
8,19,19,0.7713383041421544
8,19,20,0.4595141192143483
8,19,21,0.33593569118702243
8,19,22,-0.06360055976271323
8,19,23,-0.4
8,19,24,-0.3975960576
8,19,25,-0.3407503194464453
8,19,26,-0.22930383175680003
8,19,27,-0.64
8,19,28,-0.4217623984865279
8,19,29,-0.5394229248
8,19,30,-0.34129369943244803
8,19,31,-0.33830255198208
8,19,32,-0.288
8,19,33,-0.1247029248
8,19,34,-0.367838208
8,19,35,0.0
8,20,0,0.2638684869439756
8,20,1,-0.22080000000000002
8,20,2,0.17297137733843748
8,20,3,-0.212152433405428
8,20,4,-0.5905316517956813
8,20,5,3.3333032376847567
8,20,6,0.0
8,20,7,-0.29387029905408
8,20,8,-0.518366208
8,20,9,-0.4677888
8,20,10,0.28031105502837317
8,20,11,-0.43807641599999997
8,20,12,-0.27680042385408
8,20,13,-0.2164285274464453
8,20,14,-0.07523890936930766
8,20,15,0.7012723456995997
8,20,16,0.2517242774811949
8,20,17,-0.408576
8,20,18,-0.1802780821024652
8,20,19,-0.1608616309040934
8,20,20,0.12697393099956783
8,20,21,0.2094875810130306
8,20,22,-0.39652739464644526
8,20,23,0.27095524594822074
8,20,24,0.1419677349665375
8,20,25,-0.023469737171067262
8,20,26,-0.34352467968
8,20,27,-0.288
8,20,28,0.0
8,20,29,-0.4226668143059141
8,20,30,-0.7584
8,20,31,-0.18048000000000003
8,20,32,-0.3601717248
8,20,33,-0.3628103444594688
8,20,34,-0.43962175488
8,20,35,-0.1247029248
8,21,0,-0.50682175488
8,21,1,0.3275292932517799
8,21,2,0.042010115937488934
8,21,3,-0.0449223947228089
8,21,4,-0.528
8,21,5,3.3333063259026794
8,21,6,-0.28737343488
8,21,7,-0.19430255198208
8,21,8,-0.314695243333632
8,21,9,-0.26457600000000003
8,21,10,-0.05162918747790207
8,21,11,-0.4772516517956813
8,21,12,-0.44452577280000005
8,21,13,-0.33760697548800006
8,21,14,0.0
8,21,15,-0.48570175488
8,21,16,-0.382206385723854
8,21,17,-0.21438229905407996
8,21,18,0.005535170659810573
8,21,19,-0.12169305292800003
8,21,20,0.1378706160417425
8,21,21,0.07999867325322528
8,21,22,0.18099998320637953
8,21,23,-0.5920930529280001
8,21,24,-0.511838208
8,21,25,-0.1330967369926246
8,21,26,-0.3578517910774088
8,21,27,-0.528
8,21,28,-0.08742378854466715
8,21,29,-0.1202194196594688
8,21,30,-0.65088
8,21,31,0.13029289870484617
8,21,32,0.5188518622106798
8,21,33,-0.10409186343417937
8,21,34,0.32285751098010645
8,21,35,-0.337796087808
8,22,0,-0.20929335786553138
8,22,1,-0.4
8,22,2,-0.22831643678786717
8,22,3,0.3823004417852941
8,22,4,-0.1417728
8,22,5,3.3333022023794534
8,22,6,-0.4011829248
8,22,7,-0.37306368
8,22,8,-0.784
8,22,9,-0.329088
8,22,10,0.0
8,22,11,-0.4
8,22,12,0.7017306040352611
8,22,13,0.22943306002939629
8,22,14,0.45721162920013864
8,22,15,0.2122950409089246
8,22,16,-0.367838208
8,22,17,-0.20675673292800004
8,22,18,-0.3600473946464453
8,22,19,0.013203967612170298
8,22,20,-0.3720427741029793
8,22,21,0.31023853806450213
8,22,22,0.07803814707199994
8,22,23,-0.64
8,22,24,-0.02842255676418093
8,22,25,-0.12007899107740881
8,22,26,-0.3610158317568
8,22,27,0.24446359758145153
8,22,28,-0.4608
8,22,29,-0.12060949905407999
8,22,30,0.002250096922591194
8,22,31,0.3249106582002183
8,22,32,-0.41664
8,22,33,-0.13306368
8,22,34,-0.3817728
8,22,35,-0.3966116517956813
8,23,0,-0.5022814108678673
8,23,1,-0.378789888
8,23,2,-0.18048000000000003
8,23,3,-0.6048
8,23,4,0.7257159394344541
8,23,5,3.333288892107324
8,23,6,0.0
8,23,7,-0.1417728
8,23,8,0.14399775860121788
8,23,9,-0.26457600000000003
8,23,10,0.11327466865548697
8,23,11,0.054758217022397915
8,23,12,0.0
8,23,13,0.37910225919413143
8,23,14,0.6981398074797902
8,23,15,-0.31296
8,23,16,-0.300638208
8,23,17,-0.20044770705408
8,23,18,0.14322669549804934
8,23,19,-0.240634323664896
8,23,20,-0.200203907432448
8,23,21,0.09315360792455774
8,23,22,-0.40954367999999997
8,23,23,-0.00998863175680001
8,23,24,-0.6121728
8,23,25,-0.22080000000000002
8,23,26,0.4963285478994179
8,23,27,0.06291554266846866
8,23,28,0.31441853515915813
8,23,29,-0.288
8,23,30,-0.18048000000000003
8,23,31,-0.27395710353408
8,23,32,0.3252435222318548
8,23,33,-0.32564711424
8,23,34,-0.29340949905408
8,23,35,0.243219341969714
8,24,0,-0.4
8,24,1,-0.44759317905408
8,24,2,0.38478510669725985
8,24,3,-0.784
8,24,4,-0.2975047047236813
8,24,5,3.333302195363284
8,24,6,-0.29293165179568126
8,24,7,-0.430464
8,24,8,0.6933153946721017
8,24,9,0.12560633070978988
8,24,10,0.273667509450928
8,24,11,-0.5932217548800001
8,24,12,-0.50192149905408
8,24,13,0.14177747781101777
8,24,14,0.051593226471368436
8,24,15,-0.30541651848924906
8,24,16,0.028221061689716387
8,24,17,-0.311112318523854
8,24,18,-0.5376000000000001
8,24,19,0.48666112910009873
8,24,20,0.7571975299358769
8,24,21,-0.214138499432448
8,24,22,-0.56448
8,24,23,-0.34164350976
8,24,24,0.0
8,24,25,-0.30586367999999997
8,24,26,0.5857862694869125
8,24,27,-0.3608629248
8,24,28,-0.09843987204463708
8,24,29,0.017492867755574626
8,24,30,0.09742611590370337
8,24,31,-0.52602175488
8,24,32,0.05867002689469665
8,24,33,-0.12002843678786715
8,24,34,-0.672
8,24,35,0.19181617522887345
8,25,0,0.019958589132132776
8,25,1,-0.3320153946464453
8,25,2,0.13899197565920626
8,25,3,-0.19988560264644528
8,25,4,0.0
8,25,5,3.333302775568389
8,25,6,-0.364274688
8,25,7,0.5263730105983625
8,25,8,-0.4
8,25,9,-0.288
8,25,10,0.5103775492308229
8,25,11,-0.4
8,25,12,-0.64
8,25,13,-0.4830994196594688
8,25,14,-0.8102400000000001
8,25,15,-0.192011033291697
8,25,16,-0.13306368
8,25,17,-0.44463820800000003
8,25,18,0.28053542698815276
8,25,19,-0.31042663809024
8,25,20,-0.24272689092462454
8,25,21,-0.23984645960368128
8,25,22,-0.48046079999999997
8,25,23,0.2303396004017776
8,25,24,-0.3788840756497613
8,25,25,0.436888442728037
8,25,26,0.0
8,25,27,0.4355339690999571
8,25,28,0.1331274375841044
8,25,29,-0.5170636799999999
8,25,30,0.6936949028536188
8,25,31,-0.36997449421946876
8,25,32,-0.44463820800000003
8,25,33,-0.02233432590878584
8,25,34,0.0
8,25,35,0.0
8,26,0,-0.5920930529280001
8,26,1,-0.22080000000000002
8,26,2,-0.18048000000000003
8,26,3,0.004619327864694878
8,26,4,-0.2567655096079021
8,26,5,3.3333055431026812
8,26,6,0.14984197958152506
8,26,7,-0.393159299432448
8,26,8,-0.4
8,26,9,0.44709755142879654
8,26,10,-0.3825134594162688
8,26,11,-0.2196104901716322
8,26,12,-0.49889279999999997
8,26,13,0.18736616913702442
8,26,14,-0.4
8,26,15,-0.26554368
8,26,16,-0.13306368
8,26,17,-0.30207597772800004
8,26,18,0.15420514357321696
8,26,19,0.0
8,26,20,-0.3132963222208906
8,26,21,0.356610252558676
8,26,22,-0.12169305292800003
8,26,23,-0.25671138705408
8,26,24,-0.4343588393189376
8,26,25,-0.1202194196594688
8,26,26,-0.049502924800000014
8,26,27,0.5329745414561762
8,26,28,0.17227218613446227
8,26,29,-0.6912
8,26,30,-0.22080000000000002
8,26,31,0.0
8,26,32,-0.2370308470698606
8,26,33,0.0
8,26,34,-0.44150292480000003
8,26,35,-0.396288
8,27,0,-0.602112
8,27,1,-0.3174630372436322
8,27,2,-0.332610179432448
8,27,3,-0.64
8,27,4,0.6433432279996245
8,27,5,3.3333035209506647
8,27,6,0.0
8,27,7,-0.432768
8,27,8,-0.12282175488000001
8,27,9,-0.0881954731503522
8,27,10,-0.19859083703470076
8,27,11,-0.784
8,27,12,-0.49728000000000006
8,27,13,-0.64
8,27,14,-0.4446695866368
8,27,15,-0.30632448
8,27,16,-0.1247029248
8,27,17,-0.28733431185408
8,27,18,0.11909045547960018
8,27,19,-0.25284569943244806
8,27,20,0.24944591761654983
8,27,21,-0.18048000000000003
8,27,22,0.7620416855267416
8,27,23,0.3932946870057654
8,27,24,-0.12282175488000001
8,27,25,-0.22080000000000002
8,27,26,-0.004941047547063093
8,27,27,0.3300498369935087
8,27,28,-0.288
8,27,29,-0.4253007459574088
8,27,30,-0.6912
8,27,31,-0.06596294355562371
8,27,32,0.3244592052854758
8,27,33,0.15146770097320217
8,27,34,-0.46080000000000004
8,27,35,-0.35946585292800004
8,28,0,0.8539440712541067
8,28,1,0.03850948633629403
8,28,2,0.0
8,28,3,-0.46080000000000004
8,28,4,0.14463632247956915
8,28,5,3.3333023785675846
8,28,6,-0.41846476799999993
8,28,7,-0.4
8,28,8,-0.45696000000000003
8,28,9,0.0
8,28,10,0.011153382357160402
8,28,11,0.16676725670092563
8,28,12,0.04224123544949848
8,28,13,-0.3115320292436322
8,28,14,-0.3295488
8,28,15,0.20641530663692453
8,28,16,0.09015331129393378
8,28,17,-0.25308949905408
8,28,18,-0.4170645910774088
8,28,19,0.007788101604618292
8,28,20,0.4732677251519598
8,28,21,0.03031371703016955
8,28,22,-0.12013165179568129
8,28,23,-0.22080000000000002
8,28,24,-0.1748322650334625
8,28,25,0.0021321947697355847
8,28,26,0.07794555162836514
8,28,27,-0.528
8,28,28,0.026184168243199968
8,28,29,-0.672
8,28,30,-0.2979637248
8,28,31,-0.64
8,28,32,0.27583615847817516
8,28,33,-0.276294770688
8,28,34,-0.4
8,28,35,-0.288
8,29,0,-0.784
8,29,1,-0.36060949905408
8,29,2,0.28810351596081096
8,29,3,-0.4
8,29,4,-0.3998466048
8,29,5,3.333297041731256
8,29,6,0.3647557086329117
8,29,7,0.3465646081824493
8,29,8,-0.4
8,29,9,0.7136756278535632
8,29,10,-0.784
8,29,11,-0.288
8,29,12,-0.3936
8,29,13,-0.009564970502061176
8,29,14,-0.5914158317568
8,29,15,0.41705314444793584
8,29,16,-0.367838208
8,29,17,0.17184703589586203
8,29,18,-0.4
8,29,19,-0.002793019035687516
8,29,20,-0.12101583175680003
8,29,21,0.5275334981575349
8,29,22,0.03474984260582198
8,29,23,0.4008382898358197
8,29,24,0.2903556698478732
8,29,25,0.2836932994919106
8,29,26,-0.32471478571420886
8,29,27,0.28118765933706735
8,29,28,0.39974921899799964
8,29,29,0.9612800790954998
8,29,30,-0.4159488
8,29,31,-0.54860095488
8,29,32,-0.2541730529280001
8,29,33,0.04660379756689545
8,29,34,-0.528
8,29,35,-0.2060795117568
8,30,0,-0.3560542108678672
8,30,1,-0.32635711487999997
8,30,2,-0.3150336
8,30,3,0.2483476971556356
8,30,4,-0.2420500563368151
8,30,5,3.3333012246161515
8,30,6,-0.221611008
8,30,7,-0.49728000000000006
8,30,8,0.504798715402578
8,30,9,-0.33950208
8,30,10,-0.6121728
8,30,11,0.26606000977046873
8,30,12,0.01797843196132387
8,30,13,-0.35925823487999997
8,30,14,-0.11575657249460014
8,30,15,-0.16605139679666814
8,30,16,-0.127838208
8,30,17,-0.0009529641041379211
8,30,18,-0.42048
8,30,19,-0.29251874182718063
8,30,20,-0.35198532147266715
8,30,21,-0.3601316517956813
8,30,22,-0.4608
8,30,23,-0.2128901439597891
8,30,24,0.19168295768121552
8,30,25,0.0
8,30,26,-0.473088
8,30,27,0.23869819882032556
8,30,28,0.25681511835832727
8,30,29,-0.45149196288
8,30,30,-0.17248000000000002
8,30,31,0.1741446214959494
8,30,32,-0.2975029248
8,30,33,-0.3381007996727203
8,30,34,-0.08866843678786718
8,30,35,-0.22080000000000002
8,31,0,-0.5914158317568
8,31,1,-0.22080000000000002
8,31,2,0.26258909444782164
8,31,3,-0.4
8,31,4,0.11520582792735068
8,31,5,3.3332962016490293
8,31,6,-0.2975029248
8,31,7,-0.2419473163268003
8,31,8,-0.3647029248
8,31,9,-0.18048000000000003
8,31,10,0.028657616703814948
8,31,11,-0.0063762904338020565
8,31,12,0.34855624651634004
8,31,13,0.6800024756265093
8,31,14,-0.8704000000000001
8,31,15,-0.13306368
8,31,16,0.3412490402004285
8,31,17,-0.3199318070919168
8,31,18,-0.2743571495264453
8,31,19,-0.33667092480000005
8,31,20,0.05827436730681729
8,31,21,-0.00010225416579506819
8,31,22,0.07991573005325264
8,31,23,-0.12036569943244801
8,31,24,-0.3006688839231842
8,31,25,-0.2051110746464453
8,31,26,-0.478453379432448
8,31,27,-0.288
8,31,28,0.31146579889808235
8,31,29,0.20347821631470192
8,31,30,-0.2534958317568
8,31,31,-0.04783820799999999
8,31,32,0.617013765339159
8,31,33,-0.36282175488
8,31,34,-0.2953049876594688
8,31,35,-0.42244608
8,32,0,0.0
8,32,1,0.6598448695441599
8,32,2,-0.13306368
8,32,3,-0.774144
8,32,4,0.2648375211355013
8,32,5,3.33330426596115
8,32,6,-0.432768
8,32,7,0.15537968426166826
8,32,8,-0.16546886507351244
8,32,9,-0.5170636799999999
8,32,10,-0.36002843678786717
8,32,11,-0.288
8,32,12,-0.519168
8,32,13,-0.3817728
8,32,14,-0.36282175488
8,32,15,-0.23577634230553807
8,32,16,-0.31156543488
8,32,17,0.0
8,32,18,-0.20662891378155926
8,32,19,-0.1948691495264453
8,32,20,0.1363954776018304
8,32,21,-0.221611008
8,32,22,0.25206201586604515
8,32,23,0.2607567877252161
8,32,24,-0.42380751175680004
8,32,25,-0.2045411328
8,32,26,-0.06289170753026119
8,32,27,0.38320802075861915
8,32,28,-0.33051648
8,32,29,-0.052492902472032865
8,32,30,0.3920418040953426
8,32,31,0.20259441349594942
8,32,32,0.2559030358172879
8,32,33,-0.12004739464644527
8,32,34,-0.4230709248
8,32,35,-0.329088
8,33,0,0.29590612991700116
8,33,1,0.5207938993390995
8,33,2,0.34408505033043874
8,33,3,-0.6912
8,33,4,-0.36060949905408
8,33,5,3.3333054270454143
