Pattern Index,State,Action,Q-Value
13,1,14,-0.544
13,1,15,-0.38463608851914677
13,1,16,-0.40061619372032
13,1,17,-0.4704234325110026
13,1,18,-0.036324809257779214
13,1,19,-0.3784485965121722
13,1,20,-0.11527707269811158
13,1,21,-0.13223955743817845
13,1,22,-0.26294499548997585
13,1,23,-0.51136
13,1,24,-0.4666624
13,1,25,-0.4
13,1,26,-0.32000000000000006
13,1,27,-0.37124964352000006
13,1,28,-0.4
13,1,29,-0.21266171598089068
13,1,30,-0.24919199947391976
13,1,31,-0.44208947200000004
13,1,32,-0.45203456
13,1,33,-0.7040000000000001
13,1,34,-0.2900967588132683
13,1,35,-0.39538843987738626
13,2,0,-0.37375525672286414
13,2,1,-0.19244448728901478
13,2,2,0.19407795734374622
13,2,3,-0.327383145316352
13,2,4,-0.19379039851290747
13,2,5,-0.25755612435416353
13,2,6,-0.28697517888998786
13,2,7,-0.11237256521198707
13,2,8,-0.3977490895732736
13,2,9,-0.045658053882078733
13,2,10,-0.549225472
13,2,11,-0.22655623989325002
13,2,12,-0.4
13,2,13,1.9999999984917576
13,2,14,-0.15749350844036353
13,2,15,-0.11621288558223405
13,2,16,-0.391552
13,2,17,-0.54784
13,2,18,-0.7942400000000001
13,2,19,-0.3353586063904621
13,2,20,-0.5327332677639078
13,2,21,-0.1511449280282145
13,2,22,-0.64
13,2,23,-0.5791999999999999
13,2,24,-0.30932992
13,2,25,-0.500334592
13,2,26,-0.20041986213418317
13,2,27,-0.14482326347713909
13,2,28,0.0
13,2,29,-0.14190132533094096
13,2,30,-0.20275922206720004
13,2,31,-0.32000000000000006
13,2,32,-0.1721106889390589
13,2,33,-0.22945676630425604
13,2,34,-0.20698892861440002
13,2,35,-0.42156543999999996
13,3,0,-0.14402939413458338
13,3,1,-0.02194360082028064
13,3,2,-0.19886767134217606
13,3,3,0.08438985113762532
13,3,4,-0.3840827392
13,3,5,-0.4
13,3,6,-0.240000001705446
13,3,7,-0.24000097029513753
13,3,8,-0.569216
13,3,9,-0.3531788038946632
13,3,10,-0.4
13,3,11,-0.3192832
13,3,12,-0.579518464
13,3,13,1.999999998874566
13,3,14,-0.27460235616091266
13,3,15,-0.17101917972583175
13,3,16,-0.2750708629517582
13,3,17,0.0
13,3,18,-0.2550860271507831
13,3,19,-0.11981039993797497
13,3,20,-0.4430719651938304
13,3,21,-0.47271350272
13,3,22,-0.4
13,3,23,-0.27199999999999996
13,3,24,-0.3259603744797491
13,3,25,-0.784
13,3,26,-0.317919232
13,3,27,-0.21380147934111443
13,3,28,-0.11500180437728372
13,3,29,-0.294209191936
13,3,30,-0.3977926958487047
13,3,31,-0.22074111152625991
13,3,32,-0.16346938544392808
13,3,33,-0.2540104262029432
13,3,34,-0.2897546248192
13,3,35,-0.5622839388535155
13,4,0,-0.17583948127332705
13,4,1,-0.42831818752
13,4,2,-0.3430540705792
13,4,3,-0.61952
13,4,4,0.05124489953279996
13,4,5,-0.5251072
13,4,6,-0.4743995392
13,4,7,0.0
13,4,8,-0.64
13,4,9,-0.23477800710408522
13,4,10,-0.16962514629812775
13,4,11,-0.261511115092199
13,4,12,-0.4186624
13,4,13,1.9999999979848049
13,4,14,-0.26763336137014765
13,4,15,-0.31183889912013574
13,4,16,-0.17423872
13,4,17,-0.64
13,4,18,-0.67072
13,4,19,-0.56686229848064
13,4,20,-0.2464
13,4,21,-0.40737594002685695
13,4,22,-0.1875759648232777
13,4,23,-0.4
13,4,24,-0.26404464100032665
13,4,25,-0.20032000000000003
13,4,26,-0.2937633405593977
13,4,27,-0.31682042074754
13,4,28,-0.2007796677797864
13,4,29,-0.6016
13,4,30,-0.5112064
13,4,31,-0.30248955737384325
13,4,32,0.0
13,4,33,-0.47820738560000003
13,4,34,-0.1958342051167658
13,4,35,-0.3810973644264154
13,5,0,-0.27199999999999996
13,5,1,-0.27536503922496597
13,5,2,-0.3991717470929441
13,5,3,-0.29733446582272005
13,5,4,-0.13627153466752695
13,5,5,-0.02195983497297921
13,5,6,-0.1933312
13,5,7,-0.37554995199999996
13,5,8,-0.23033725968088828
13,5,9,-0.528512
13,5,10,-0.41451520000000003
13,5,11,-0.31468553749075723
13,5,12,-0.2444988874376791
13,5,13,1.9999999982536767
13,5,14,-0.24727982220709618
13,5,15,-0.17937614729679296
13,5,16,-0.4109350163769721
13,5,17,-0.6176
13,5,18,-0.4356352
13,5,19,-0.3046026627361725
13,5,20,-0.64
13,5,21,-0.31578384066050996
13,5,22,-0.18108720257596728
13,5,23,-0.557056
13,5,24,-0.2313490708068421
13,5,25,-0.12231353270272001
13,5,26,-0.3561992902236386
13,5,27,-0.3102748098691072
13,5,28,-0.15432498713261292
13,5,29,-0.64
13,5,30,0.0
13,5,31,-0.2350588020352608
13,5,32,-0.12780728319999998
13,5,33,-0.4
13,5,34,-4.3074198789572193e-05
13,5,35,-0.39424000000000003
13,6,0,-0.43343872
13,6,1,-0.27199999999999996
13,6,2,-0.42248191999999996
13,6,3,-0.10059386232591296
13,6,4,-0.477693018112
13,6,5,-0.39137465270272004
13,6,6,-0.042716671999999956
13,6,7,-0.25183944704
13,6,8,-0.313371222016
13,6,9,-0.26079313243555025
13,6,10,-0.3107456656261127
13,6,11,-0.33875924399895346
13,6,12,-0.45389973904880043
13,6,13,1.9999999981645675
13,6,14,-0.50368
13,6,15,-0.06602611343558178
13,6,16,-0.2859416797751287
13,6,17,0.0
13,6,18,-0.27199999999999996
13,6,19,-0.4
13,6,20,-0.2402746960806283
13,6,21,-0.14018432172032003
13,6,22,-0.24054268510512453
13,6,23,-0.40502363787844387
13,6,24,-0.30251294413291524
13,6,25,-0.22720000000000004
13,6,26,-0.4888832
13,6,27,-0.27199999999999996
13,6,28,-0.38523189871880786
13,6,29,-0.49033216
13,6,30,-0.3107878912
13,6,31,-0.20583660626378755
13,6,32,-0.27199999999999996
13,6,33,-0.6880000000000001
13,6,34,-0.19238066258827435
13,6,35,-0.30400000000000005
13,7,0,-0.394875994112
13,7,1,-0.12880841048123928
13,7,2,-0.07559348856492873
13,7,3,-0.262676828531161
13,7,4,-0.31411496909054804
13,7,5,-0.26085048320000004
13,7,6,-0.06471852931073771
13,7,7,0.19982740933674456
13,7,8,-0.39317731377304455
13,7,9,-0.3382003712
13,7,10,-0.510529871872
13,7,11,-0.2976885478178861
13,7,12,-0.64
13,7,13,1.9999999988570643
13,7,14,-0.544
13,7,15,-0.16388177920000002
13,7,16,-0.41792
13,7,17,-0.11914102757780357
13,7,18,-0.11025532187847786
13,7,19,-0.59584
13,7,20,-0.09039962906977897
13,7,21,-0.59072
13,7,22,-0.37101074776064
13,7,23,-0.4026688853287196
13,7,24,-0.45227110400000003
13,7,25,-0.16522547200000004
13,7,26,-0.40724992
13,7,27,-0.36471587692443863
13,7,28,0.0
13,7,29,-0.256
13,7,30,-0.29529596145958914
13,7,31,-0.29761599727056165
13,7,32,-0.15590912
13,7,33,-0.46947373695631367
13,7,34,-0.27199999999999996
13,7,35,-0.20737533400896085
13,8,0,-0.1266257790577268
13,8,1,-0.4
13,8,2,-0.3476804549032455
13,8,3,-0.41253446582272
13,8,4,-0.17999872
13,8,5,-0.12350451873498211
13,8,6,-0.17376599985089491
13,8,7,-0.32280037071462153
13,8,8,0.12978151204454402
13,8,9,-0.27199999999999996
13,8,10,-0.29945528320000003
13,8,11,-0.44461057061158915
13,8,12,-0.64
13,8,13,1.9999999987354935
13,8,14,-0.05794016892697967
13,8,15,-0.48781135699763
13,8,16,-0.42394240286720003
13,8,17,-0.055187073580142326
13,8,18,-0.48128476086272
13,8,19,-0.3282064482830909
13,8,20,-0.24384607744311496
13,8,21,-0.1355905294502815
13,8,22,-0.0459721846230402
13,8,23,-0.485595136
13,8,24,-0.46532915199999997
13,8,25,-0.1879254155282449
13,8,26,-0.27199999999999996
13,8,27,-0.2751987712
13,8,28,-0.2225995483983865
13,8,29,-0.42060534871490557
13,8,30,-0.21700570914655493
13,8,31,-0.18296264868257373
13,8,32,-0.4255744
13,8,33,-0.2008084460157305
13,8,34,0.0
13,8,35,-0.45591715839999997
13,9,0,-0.23347238314801305
13,9,1,-0.3168932285570547
13,9,2,-0.15776951843802584
13,9,3,-0.424192
13,9,4,-0.3614568338649579
13,9,5,-0.2933861560998693
13,9,6,-0.3297180981499797
13,9,7,-0.528512
13,9,8,-0.27151630336
13,9,9,-0.1152
13,9,10,-0.3561120643989635
13,9,11,-0.3437414832521033
13,9,12,-0.53361864704
13,9,13,1.9999999984572112
13,9,14,-0.534784
13,9,15,-0.3072043410859867
13,9,16,-0.298510593032192
13,9,17,-0.2596255017336832
13,9,18,-0.4352
13,9,19,-0.784
13,9,20,-0.38433618752044735
13,9,21,-0.168543232
13,9,22,-0.4249329250349587
13,9,23,-0.37039513599999996
13,9,24,-0.2813035750627672
13,9,25,-0.49907430195200003
13,9,26,-0.2784752494682261
13,9,27,-0.149791834112
13,9,28,-0.3989645443072
13,9,29,-0.5536000000000001
13,9,30,-0.17314631151996002
13,9,31,-0.09241209476220032
13,9,32,-0.6272
13,9,33,-0.21760000000000002
13,9,34,-0.403456
13,9,35,-0.3879424
13,10,0,-0.3080728247228642
13,10,1,-0.4219174912
13,10,2,-0.14803591894394066
13,10,3,-0.27199999999999996
13,10,4,-0.33102306816819205
13,10,5,-0.12797574214263313
13,10,6,-0.378752
13,10,7,-0.21555200000000002
13,10,8,-0.19611339154370416
13,10,9,-0.16495249774566478
13,10,10,-0.07760522117119997
13,10,11,-0.309484101632
13,10,12,-0.3027952797483008
13,10,13,1.9999999983680745
13,10,14,-0.36376364812491646
13,10,15,-0.3654120940572857
13,10,16,-0.3015086880949535
13,10,17,-0.5201282263416832
13,10,18,-0.512
13,10,19,-0.4
13,10,20,-0.3944704
13,10,21,-0.2575672433883006
13,10,22,-0.46833864704000006
13,10,23,-0.31462848609501837
13,10,24,-0.4
13,10,25,-0.2827199021073985
13,10,26,-0.388882432
13,10,27,-0.3399983104
13,10,28,-0.244122882670592
13,10,29,-0.434816
13,10,30,-0.460672
13,10,31,-0.44227379200000005
13,10,32,-0.2856875443041075
13,10,33,-0.43410045131303165
13,10,34,-0.43295622430719993
13,10,35,-0.2674528311521092
13,11,0,-0.31175777512287794
13,11,1,-0.46137856
13,11,2,-0.32685324972851204
13,11,3,0.0
13,11,4,-0.361472
13,11,5,-0.35978622659461124
13,11,6,-0.3583235968362632
13,11,7,-0.41181481644851203
13,11,8,-0.20517279490035317
13,11,9,-0.4006144
13,11,10,-0.16496873071198498
13,11,11,0.016268800000000017
13,11,12,-0.3392068259938304
13,11,13,1.9999999987697632
13,11,14,-0.21991924727608458
13,11,15,-0.17926655282634682
13,11,16,-0.20211829773823575
13,11,17,-0.4736
13,11,18,-0.32000000000000006
13,11,19,-0.2387172761900002
13,11,20,-0.21874654387907222
13,11,21,-0.2955863558193152
13,11,22,-0.3014288750209752
13,11,23,0.0
13,11,24,-0.45404979199999995
13,11,25,-0.16246048520336462
13,11,26,-0.0010920388806716197
13,11,27,-0.24000001955832242
13,11,28,-0.22598916371591987
13,11,29,-0.4
13,11,30,-0.4832
13,11,31,-0.07641537146906688
13,11,32,-0.15590912
13,11,33,-0.37421920255999996
13,11,34,-0.47798272
13,11,35,-0.32644019328326557
13,12,0,-0.2441222646324034
13,12,1,-0.3431266325626271
13,12,2,-0.16173518894245836
13,12,3,-0.27199999999999996
13,12,4,-0.32000000000000006
13,12,5,-0.0322121952812546
13,12,6,-0.4
13,12,7,-0.28319825919999997
13,12,8,-0.5118976000000001
13,12,9,-0.30346846851397846
13,12,10,-0.608
13,12,11,-0.41792
13,12,12,0.03191332519935998
13,12,13,1.9999999984964982
13,12,14,-0.5364224
13,12,15,-0.35329010029035524
13,12,16,-0.1775074781100281
13,12,17,-0.6880000000000001
13,12,18,-0.4
13,12,19,-0.48640000000000005
13,12,20,-0.25730274798064223
13,12,21,-0.3996504744268569
13,12,22,-0.236394266624
13,12,23,-0.527997952
13,12,24,-0.378752
13,12,25,-0.20318911477246893
13,12,26,-0.5031995392
13,12,27,-0.22592
13,12,28,-0.38912
13,12,29,-0.24906641309695998
13,12,30,-0.53312
13,12,31,-0.20951507322834184
13,12,32,-0.23156347830271998
13,12,33,-0.4
13,12,34,-0.26479869952
13,12,35,-0.17627355154544933
13,13,0,-0.1315815964672
13,13,1,-0.17999872
13,13,2,0.0
13,13,3,-0.376192
13,13,4,0.0
13,13,5,-0.13604070195200002
13,13,6,-0.00012654736939996525
13,13,7,-0.06629924700728194
13,13,8,0.0
13,13,9,-0.22592
13,13,10,-0.22720000000000004
13,13,11,0.0
13,13,12,-0.004933758021683943
13,13,13,1.9999999992042827
13,13,14,-0.30400000000000005
13,13,15,-0.017245658332851344
13,13,16,0.0
13,13,17,-0.30400000000000005
13,13,18,-0.32000000000000006
13,13,19,0.0
13,13,20,-4.7327441620526046e-05
13,13,21,-0.12039181349158917
13,13,22,-0.01684590839286555
13,13,23,0.0
13,13,24,-0.013501855873963332
13,13,25,-0.16522547200000004
13,13,26,0.0
13,13,27,-0.009588043780426415
13,13,28,-0.022526522441902896
13,13,29,-0.0163543151133001
13,13,30,-0.009049106377664309
13,13,31,-0.018877498216558444
13,13,32,0.0
13,13,33,0.0
13,13,34,-0.08962683975629863
13,13,35,-0.07390343199767518
13,14,0,-0.26547432698637485
13,14,1,-0.33266379948032
13,14,2,-0.24700681195901203
13,14,3,-0.31852218380691344
13,14,4,-0.382661632
13,14,5,-0.3644828699459584
13,14,6,-0.27590390331894277
13,14,7,-0.5791999999999999
13,14,8,-0.4096000000000001
13,14,9,-0.23998876733931523
13,14,10,-0.44345528320000005
13,14,11,-0.17138638577266935
13,14,12,-0.4040310784
13,14,13,1.9999999975061116
13,14,14,-0.32
13,14,15,-0.23349502287656163
13,14,16,-0.33462118606438407
13,14,17,-0.41698988032
13,14,18,-2.5380210160186324e-07
13,14,19,-0.784
13,14,20,-0.13640084925027993
13,14,21,-0.24860506442914046
13,14,22,-0.24047664744655817
13,14,23,-0.5791999999999999
13,14,24,-0.07442493958250589
13,14,25,-0.17945003972531848
13,14,26,-0.407552
13,14,27,-0.3290609715653733
13,14,28,-0.008865576440167944
13,14,29,-0.34816
13,14,30,-0.20728345108563637
13,14,31,-0.026095815335097822
13,14,32,-0.32000000000000006
13,14,33,-0.308560440269551
13,14,34,-0.1659603864512658
13,14,35,-0.5404990961085727
13,15,0,-0.35453055434752
13,15,1,-0.3044167501244552
13,15,2,-0.09032810284602624
13,15,3,-0.10729077637120002
13,15,4,-0.2739986834700714
13,15,5,-0.27199999999999996
13,15,6,-0.3752479017009152
13,15,7,-0.027820815687315995
13,15,8,-0.5084416
13,15,9,-0.34047854439574565
13,15,10,-0.30088140723305284
13,15,11,-0.64
13,15,12,-0.784
13,15,13,1.9999999989173758
13,15,14,0.0
13,15,15,0.16433121679242066
13,15,16,-0.4019607715862636
13,15,17,-0.14964453472810935
13,15,18,-0.2600321385919362
13,15,19,-0.24748914860621826
13,15,20,-0.784
13,15,21,-0.09289478947244627
13,15,22,-0.69528264704
13,15,23,-0.29545868961093613
13,15,24,-0.14997865682869058
13,15,25,-0.44382559109120007
13,15,26,0.0
13,15,27,-0.30133372327293745
13,15,28,-0.29337024540442624
13,15,29,-0.21760000000000002
13,15,30,-0.41013039345958907
13,15,31,-0.4167688717729792
13,15,32,-0.27199999999999996
13,15,33,-0.05597630003259487
13,15,34,-0.284277440512
13,15,35,0.0
13,16,0,-0.2107089848369152
13,16,1,-0.22323459002850032
13,16,2,-0.3114121308337799
13,16,3,-0.25163555394458126
13,16,4,-0.64
13,16,5,-0.2700987291945276
13,16,6,-0.19157128750977465
13,16,7,-0.2432
13,16,8,-0.4
13,16,9,-0.21211272988455315
13,16,10,-0.27271208751726694
13,16,11,-0.199552
13,16,12,-0.500859904
13,16,13,1.9999999976636473
13,16,14,-0.4
13,16,15,-0.35583608851914683
13,16,16,0.2209285897697901
13,16,17,-0.64
13,16,18,-0.38097682014666756
13,16,19,-0.22190690084281803
13,16,20,-0.5352310784
13,16,21,-0.040011942161893015
13,16,22,-0.59219474776064
13,16,23,-0.47995088896
13,16,24,-0.25608276570036737
13,16,25,-0.6021327938382726
13,16,26,-0.4324352
13,16,27,-0.08464506073101136
13,16,28,-0.2432
13,16,29,-0.40408575999999996
13,16,30,-0.19395012319305127
13,16,31,-0.32000000000000006
13,16,32,-0.19244960069989467
13,16,33,-0.656
13,16,34,-0.3588595843072
13,16,35,-0.40950723742915934
13,17,0,-0.1725268887511271
13,17,1,-0.2260529711616007
13,17,2,-0.3489405412049441
13,17,3,0.0
13,17,4,-0.34319871999999996
13,17,5,-0.24714983006029856
13,17,6,-0.3752479017009152
13,17,7,-0.23920729084386355
13,17,8,-0.4244387332096
13,17,9,-0.2413872646193152
13,17,10,-0.47590912
13,17,11,-0.30620471525210324
13,17,12,-0.4864
13,17,13,1.9999999985515238
13,17,14,0.0
13,17,15,-0.4
13,17,16,-0.30132289393131517
13,17,17,-0.18052352
13,17,18,-0.4
13,17,19,-0.16586240000000002
13,17,20,-0.25963528030631855
13,17,21,-0.24137940400285587
13,17,22,-0.4349799215162983
13,17,23,-0.512
13,17,24,-0.28085043200000004
13,17,25,-0.12728188910806407
13,17,26,-0.16150921864136034
13,17,27,-0.18109617381341775
13,17,28,-0.2432
13,17,29,-0.496
13,17,30,-0.3706939006595891
13,17,31,-0.2676115126549665
13,17,32,-0.19024888496066883
13,17,33,-0.12919808066177235
13,17,34,-0.443392
13,17,35,-0.24998948598225823
13,18,0,-0.21039305054186955
13,18,1,-0.22088099811035908
13,18,2,-0.09826500762917594
13,18,3,-0.3006554329545548
13,18,4,-0.40866967552
13,18,5,-0.25781405363602106
13,18,6,-0.1968387466764935
13,18,7,-0.014402945496833297
13,18,8,-0.44800000000000006
13,18,9,-0.2259034381922955
13,18,10,-0.07614018318362686
13,18,11,-0.25524363174178677
13,18,12,-0.10724112497005513
13,18,13,1.999999999028896
13,18,14,-0.39819941762056765
13,18,15,-0.576720436104528
13,18,16,-0.1154157608090966
13,18,17,-0.21566982343944036
13,18,18,-0.32
13,18,19,-0.431104
13,18,20,-0.2539099371756659
13,18,21,-0.1149671649250517
13,18,22,-0.45479412509710737
13,18,23,-0.47929429825255215
13,18,24,-0.21687495696164547
13,18,25,-0.4991870057817781
13,18,26,-0.1134448937009152
13,18,27,-0.2340835201288408
13,18,28,-0.512
13,18,29,-0.22813405229745176
13,18,30,-0.4
13,18,31,-0.024720738529005137
13,18,32,-0.19080370566258695
13,18,33,-0.02013334247350725
13,18,34,-0.364236247662592
13,18,35,-0.4
13,19,0,-0.3097762394410942
13,19,1,-0.11139227917682813
13,19,2,-0.19097074191990102
13,19,3,-0.32000000000000006
13,19,4,-0.5792
13,19,5,-0.784
13,19,6,-0.3303995392
13,19,7,-0.43140812799999995
13,19,8,-0.1638258270824668
13,19,9,-0.24818179835622464
13,19,10,-0.1895680566379811
13,19,11,-0.60992
13,19,12,-0.4
13,19,13,1.9999999966114252
13,19,14,-0.21184000000000003
13,19,15,-0.38945735475200005
13,19,16,-0.29529211833675717
13,19,17,-0.3066242263416832
13,19,18,-0.22592476086271995
13,19,19,-0.32
13,19,20,-0.342262855696384
13,19,21,-0.23351229501931525
13,19,22,-0.2969670245223728
13,19,23,-0.2907042245359886
13,19,24,-0.4333312
13,19,25,-0.25720501514044986
13,19,26,0.0
13,19,27,0.0
13,19,28,-0.05936370199551804
13,19,29,-0.4
13,19,30,-0.512
13,19,31,-0.512
13,19,32,-0.3904
13,19,33,-0.33928717065735114
13,19,34,-0.263955547614751
13,19,35,-0.38539588624248017
13,20,0,-0.2706041917488327
13,20,1,-0.24213461651379428
13,20,2,-0.24664714302325785
13,20,3,-0.4755364208623747
13,20,4,-0.4832
13,20,5,-0.3926272
13,20,6,-0.22008509915070432
13,20,7,-0.50432
13,20,8,0.0
13,20,9,-0.2188587339447483
13,20,10,-0.2643444409106449
13,20,11,-0.47859556352000004
13,20,12,-0.2778185240500809
13,20,13,1.9999999988086286
13,20,14,-0.3192543065849076
13,20,15,-0.29753760137334906
13,20,16,-0.512
13,20,17,-0.4
13,20,18,-0.3926768092577792
13,20,19,-0.49212132380732465
13,20,20,-0.1664
13,20,21,-0.16184533811200003
13,20,22,-0.39296361627095133
13,20,23,0.0
13,20,24,-0.10469170688819199
13,20,25,-0.38908116992
13,20,26,-0.33133203888067164
13,20,27,-0.19106034517546314
13,20,28,-0.2400013732467369
13,20,29,-0.11206802228395611
13,20,30,-0.37453766476185857
13,20,31,-0.01452529255465052
13,20,32,-0.18419200000000002
13,20,33,-0.34347007246336003
13,20,34,-0.50432
13,20,35,-0.4
13,21,0,-0.2906474788893491
13,21,1,-0.49364991999999996
13,21,2,-0.29767945388032
13,21,3,-0.371671293952
13,21,4,-0.09393676681663043
13,21,5,0.0
13,21,6,-0.3491190571165832
13,21,7,-0.15129610499239793
13,21,8,0.0
13,21,9,-0.11337240811400502
13,21,10,-0.22720000000000004
13,21,11,-0.31666306583559356
13,21,12,-0.64
13,21,13,1.9999999968076332
13,21,14,-0.18851426423837958
13,21,15,-0.03951845413831055
13,21,16,-0.27694826651573856
13,21,17,-0.016434440004009777
13,21,18,-0.33668684677120003
13,21,19,-0.5163335349091476
13,21,20,-0.6493967151162983
13,21,21,0.027929594265599975
13,21,22,-0.3350087942287891
13,21,23,-0.424147173376
13,21,24,-0.22573290079768496
13,21,25,-0.23997714967681044
13,21,26,-0.1540672574291757
13,21,27,-0.4
13,21,28,-0.3908494766591967
13,21,29,-0.5968640000000001
13,21,30,-0.3791257516752712
13,21,31,-0.22861584256370715
13,21,32,-0.445312
13,21,33,-0.4224033284306895
13,21,34,-0.18704696471971383
13,21,35,-0.59584
13,22,0,-0.340959232
13,22,1,-0.471306330112
13,22,2,-0.43324575081373373
13,22,3,-0.16986380450203753
13,22,4,-0.609152
13,22,5,-0.5681152
13,22,6,-0.14075337178037317
13,22,7,-0.2432
13,22,8,-0.38586767721801013
13,22,9,-0.13881934622028852
13,22,10,-0.11506873381244803
13,22,11,-0.6368
13,22,12,-0.18579549792538563
13,22,13,1.9999999983258265
13,22,14,0.0
13,22,15,-0.24071520404055807
13,22,16,-0.14839427946418496
13,22,17,-0.400332808192
13,22,18,-0.46436147200000005
13,22,19,-0.34866194022400004
13,22,20,-0.3934070759292199
13,22,21,-0.2432
13,22,22,-0.15626239999999997
13,22,23,-0.27199999999999996
13,22,24,-0.395838464
13,22,25,-0.11434811962163201
13,22,26,-0.4283195392
13,22,27,-0.4544512
13,22,28,-0.22431902811103188
13,22,29,-0.0030439134382054256
13,22,30,-0.007670551031153794
13,22,31,-0.24636305454239105
13,22,32,-0.15793677586053198
13,22,33,-0.009060860544551864
13,22,34,-0.30838127145779204
13,22,35,-0.25083915112470995
13,23,0,-0.4352
13,23,1,-0.5773312
13,23,2,-0.20370837515094117
13,23,3,-0.48422912000000007
13,23,4,-0.11031176353652294
13,23,5,-0.520040701952
13,23,6,-0.2892889704863637
13,23,7,-0.17226909015963862
13,23,8,-0.21760000000000002
13,23,9,-0.349061663752192
13,23,10,-0.24899495011917
13,23,11,-0.27199999999999996
13,23,12,0.0
13,23,13,1.999999999080986
13,23,14,-0.5156864
13,23,15,-0.39641055333834685
13,23,16,-0.3613020846184556
13,23,17,-0.64
13,23,18,-0.34004732864550435
13,23,19,-0.48267931850776297
13,23,20,-0.2784634376440025
13,23,21,-0.46033715199999997
13,23,22,-0.1827330105772153
13,23,23,-0.1872
13,23,24,-0.17544228260566436
13,23,25,-0.4
13,23,26,-0.403197952
13,23,27,-0.390249270280192
13,23,28,-0.022357661018389027
13,23,29,-0.4961099776
13,23,30,-0.38912
13,23,31,-0.4
13,23,32,-0.4192000000000001
13,23,33,0.0
13,23,34,-0.30824906752000003
13,23,35,-0.4614668999856256
13,24,0,-0.2635185031685219
13,24,1,0.0
13,24,2,-0.32000000000000006
13,24,3,-0.1439948689562459
13,24,4,-0.20356350009243865
13,24,5,0.0
13,24,6,-0.551552
13,24,7,-0.1576078734783845
13,24,8,-0.7040000000000001
13,24,9,-0.44784853811200004
13,24,10,0.0
13,24,11,-0.23441726910468558
13,24,12,-0.5215350784
13,24,13,1.9999999976241087
13,24,14,-0.64
13,24,15,-0.28289218886452294
13,24,16,-0.347422405977106
13,24,17,-0.41600000000000004
13,24,18,-0.531712
13,24,19,-0.15529264851365537
13,24,20,-0.23427579035791884
13,24,21,-0.38565504341710594
13,24,22,-0.31522636950025895
13,24,23,-0.35972202496
13,24,24,0.09120465633280002
13,24,25,-0.2374076400752531
13,24,26,-0.22972123028872055
13,24,27,-0.26860737581232946
13,24,28,-0.4218112
13,24,29,-0.64
13,24,30,-0.4
13,24,31,-0.15863768290339458
13,24,32,-0.464
13,24,33,-0.29792813330470735
13,24,34,-0.39290109952
13,24,35,-0.2843702767558591
13,25,0,-0.07852902550682823
13,25,1,-0.13949197332352384
13,25,2,-0.22439480360447708
13,25,3,-0.4115340215904549
13,25,4,-0.1671078310475138
13,25,5,-0.5791999999999999
13,25,6,-0.1390322146169456
13,25,7,-0.008910462239726335
13,25,8,-0.17913301268766946
13,25,9,-0.419295232
13,25,10,-0.5471352832
13,25,11,-0.199552
13,25,12,-0.64
13,25,13,1.999999998814871
13,25,14,-0.4704437497301519
13,25,15,-0.20992
13,25,16,-0.16307556352
13,25,17,-0.4
13,25,18,-0.2508881140986675
13,25,19,-0.4
13,25,20,-0.28585984
13,25,21,-0.586335232
13,25,22,-0.5352310784
13,25,23,-0.5791999999999999
13,25,24,-0.378752
13,25,25,0.06665056534528
13,25,26,-0.1686400308182829
13,25,27,-0.3369546552924386
13,25,28,-0.29278347451977904
13,25,29,-0.358583296
13,25,30,-0.41423872
13,25,31,-0.32000000000000006
13,25,32,-0.21267123015686992
13,25,33,-0.32306879528960003
13,25,34,-0.3387347522244962
13,25,35,-0.64
13,26,0,-0.3274699703001269
13,26,1,-0.3288832
13,26,2,-0.30119959006549324
13,26,3,-0.1900224525297353
13,26,4,-0.000782270442341515
13,26,5,-0.2885297231950781
13,26,6,-0.401011616448512
13,26,7,-0.1671995392
13,26,8,-0.56
13,26,9,-0.4307259392
13,26,10,-0.4
13,26,11,-0.11411724762171027
13,26,12,-0.45184
13,26,13,1.9999999982299672
13,26,14,-0.4
13,26,15,-0.393166814198578
13,26,16,-0.3496067160924089
13,26,17,-0.39325492019200003
13,26,18,-0.2389824992502532
13,26,19,-0.2577684417031829
13,26,20,-0.22944894538285512
13,26,21,-0.347540281838791
13,26,22,-0.34610795290977897
13,26,23,-0.32000000000000006
13,26,24,-0.41341951148031997
13,26,25,-0.21822508692480516
13,26,26,-0.06739199999999998
13,26,27,-0.2637155778691072
13,26,28,-0.07097747665919672
13,26,29,-0.37002641309696
13,26,30,-0.4237312
13,26,31,-0.4
13,26,32,-0.20032000000000003
13,26,33,-0.8253440000000001
13,26,34,-0.44228177920000006
13,26,35,-0.21038353988043718
13,27,0,-0.16639332352000002
13,27,1,0.0
13,27,2,-0.60992
13,27,3,-0.4
13,27,4,-0.24394203868582315
13,27,5,-0.41636070195200003
13,27,6,-0.42371183411200003
13,27,7,-0.56
13,27,8,-0.16793600000000006
13,27,9,-0.27199999999999996
13,27,10,-0.41271788742059806
13,27,11,-0.07905015242489744
13,27,12,-0.1827107134614789
13,27,13,1.9999999989102546
13,27,14,-0.21184000000000003
13,27,15,-0.15389553928944438
13,27,16,-0.23682701162324638
13,27,17,-0.7869440000000001
13,27,18,0.0
13,27,19,-0.19709996387900222
13,27,20,-0.4
13,27,21,-0.1528823080488219
13,27,22,-0.47953608704
13,27,23,-0.21126374086594643
13,27,24,-0.4728832
13,27,25,-0.34489058743680956
13,27,26,-0.53561344
13,27,27,0.061409906688000004
