Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3931,0,20.0,0.02,0.0163
3932,0,20.0,0.02,0.0181
3933,0,20.0,0.02,0.0137
3934,0,20.0,0.02,0.0174
3935,0,20.0,0.02,0.015
3936,1,19.0,0.02,0.0131
3937,1,19.0,0.019,0.0139
3938,1,19.0,0.019,0.019
3939,1,19.0,0.019,0.0146
3940,1,19.0,0.019,0.017
3941,0,20.0,0.019,0.0163
3942,1,19.0,0.019,0.0185
3943,0,20.0,0.019,0.0175
3944,0,20.0,0.019,0.0133
3945,0,20.0,0.019,0.0185
3946,0,20.0,0.019,0.0158
3947,0,20.0,0.019,0.0151
3948,0,20.0,0.019,0.016
3949,1,19.0,0.019,0.0133
3950,0,20.0,0.019,0.0153
3951,0,20.0,0.019,0.0165
3952,0,20.0,0.019,0.0174
3953,1,19.0,0.019,0.0152
3954,2,18.0,0.019,0.0148
3955,1,19.0,0.019,0.0163
3956,1,19.0,0.019,0.011
3957,0,20.0,0.019,0.0169
3958,1,19.0,0.019,0.0199
3959,0,20.0,0.019,0.011
3960,0,20.0,0.019,0.0146
3961,1,19.0,0.019,0.0131
3962,0,20.0,0.019,0.0165
3963,0,20.0,0.019,0.015
3964,0,20.0,0.019,0.0152
3965,0,20.0,0.019,0.013
3966,0,20.0,0.019,0.0177
3967,0,20.0,0.019,0.0166
3968,0,20.0,0.019,0.0172
3969,1,19.0,0.019,0.0211
3970,0,20.0,0.019,0.0175
3971,0,20.0,0.019,0.0209
3972,0,20.0,0.019,0.0205
3973,1,19.0,0.019,0.0187
3974,1,19.0,0.019,0.0182
3975,0,20.0,0.019,0.0173
3976,0,20.0,0.019,0.0161
3977,0,20.0,0.019,0.0136
3978,0,20.0,0.019,0.0133
3979,1,19.0,0.019,0.0162
3980,1,19.0,0.019,0.021
3981,0,20.0,0.019,0.016
3982,1,19.0,0.019,0.0202
3983,0,20.0,0.019,0.0188
3984,2,18.0,0.019,0.0212
3985,1,19.0,0.019,0.0175
3986,0,20.0,0.019,0.0185
3987,0,20.0,0.019,0.0248
3988,2,18.0,0.019,0.0205
3989,0,20.0,0.018,0.0229
3990,1,19.0,0.018,0.0202
3991,0,20.0,0.018,0.0157
3992,2,18.0,0.018,0.0161
3993,0,20.0,0.018,0.0154
3994,2,18.0,0.018,0.0174
3995,0,20.0,0.018,0.016
3996,0,20.0,0.018,0.0182
3997,0,20.0,0.018,0.0214
3998,0,20.0,0.018,0.0164
3999,0,20.0,0.018,0.0168
4000,0,20.0,0.018,0.0152
4001,0,20.0,0.018,0.018
4002,0,20.0,0.018,0.0179
4003,0,20.0,0.018,0.0115
4004,0,20.0,0.018,0.0132
4005,0,20.0,0.018,0.0162
4006,0,20.0,0.018,0.0143
4007,0,20.0,0.018,0.0166
4008,0,20.0,0.018,0.013
4009,1,19.0,0.018,0.0171
4010,0,20.0,0.018,0.0195
4011,0,20.0,0.018,0.018
4012,0,20.0,0.018,0.016
4013,0,20.0,0.018,0.0184
4014,1,19.0,0.018,0.0831
4015,1,19.0,0.018,0.0162
4016,0,20.0,0.018,0.017
4017,0,20.0,0.018,0.0184
4018,0,20.0,0.018,0.0204
4019,0,20.0,0.018,0.0174
4020,0,20.0,0.018,0.0204
4021,0,20.0,0.018,0.0183
4022,0,20.0,0.018,0.0125
4023,2,18.0,0.018,0.0193
4024,2,18.0,0.018,0.0193
4025,0,20.0,0.018,0.0154
4026,0,20.0,0.018,0.0139
4027,1,19.0,0.018,0.0175
4028,0,20.0,0.018,0.0172
4029,0,20.0,0.018,0.0147
4030,1,19.0,0.018,0.0202
4031,0,20.0,0.018,0.0166
4032,0,20.0,0.018,0.0201
4033,0,20.0,0.018,0.0232
4034,0,20.0,0.018,0.015
4035,1,19.0,0.018,0.013
4036,0,20.0,0.018,0.0124
4037,0,20.0,0.018,0.017
4038,2,18.0,0.018,0.0215
4039,0,20.0,0.018,0.0175
4040,0,20.0,0.018,0.0181
4041,0,20.0,0.018,0.0136
4042,0,20.0,0.018,0.0203
4043,0,20.0,0.018,0.0207
4044,1,19.0,0.018,0.0199
4045,1,19.0,0.017,0.016
4046,2,18.0,0.017,0.015
4047,0,20.0,0.017,0.016
4048,0,20.0,0.017,0.014
4049,0,20.0,0.017,0.0147
4050,0,20.0,0.017,0.016
4051,0,20.0,0.017,0.0171
4052,1,19.0,0.017,0.018
4053,0,20.0,0.017,0.0162
4054,1,19.0,0.017,0.0182
4055,0,20.0,0.017,0.0159
4056,0,20.0,0.017,0.0161
4057,1,19.0,0.017,0.018
4058,0,20.0,0.017,0.016
4059,0,20.0,0.017,0.019
4060,1,19.5,0.017,0.011
4061,1,19.0,0.017,0.021
4062,1,19.0,0.017,0.0177
4063,0,20.0,0.017,0.0171
4064,0,20.0,0.017,0.0181
4065,1,19.0,0.017,0.0199
4066,0,20.0,0.017,0.015
4067,0,20.0,0.017,0.0152
4068,0,20.0,0.017,0.0171
4069,0,20.0,0.017,0.0162
4070,0,20.0,0.017,0.0149
4071,0,20.0,0.017,0.0166
4072,0,20.0,0.017,0.0149
4073,0,20.0,0.017,0.0134
4074,1,19.0,0.017,0.0179
4075,0,20.0,0.017,0.0193
4076,1,19.0,0.017,0.0158
4077,0,20.0,0.017,0.0159
4078,0,20.0,0.017,0.0156
4079,0,20.0,0.017,0.0164
4080,0,20.0,0.017,0.014
4081,1,19.0,0.017,0.0154
4082,0,20.0,0.017,0.0142
4083,0,20.0,0.017,0.0139
4084,0,20.0,0.017,0.0127
4085,0,20.0,0.017,0.0142
4086,0,20.0,0.017,0.0138
4087,1,19.0,0.017,0.017
4088,1,19.0,0.017,0.0177
4089,0,20.0,0.017,0.015
4090,0,20.0,0.017,0.015
4091,0,20.0,0.017,0.0143
4092,0,20.0,0.017,0.015
4093,1,19.0,0.017,0.0172
4094,1,19.0,0.017,0.0134
4095,1,19.0,0.017,0.0173
4096,1,19.0,0.017,0.013
4097,0,20.0,0.017,0.017
4098,1,19.0,0.017,0.0185
4099,0,20.0,0.017,0.02
4100,0,20.0,0.017,0.0172
4101,1,19.0,0.017,0.0171
4102,1,19.0,0.017,0.0198
4103,0,20.0,0.017,0.0176
4104,1,19.0,0.016,0.0178
4105,1,19.0,0.016,0.0167
4106,1,19.0,0.016,0.013
4107,0,20.0,0.016,0.015
4108,0,20.0,0.016,0.0145
4109,1,19.0,0.016,0.017
4110,0,20.0,0.016,0.0166
4111,0,20.0,0.016,0.014
4112,0,20.0,0.016,0.0171
4113,0,20.0,0.016,0.015
4114,0,20.0,0.016,0.0158
4115,0,20.0,0.016,0.0162
4116,0,20.0,0.016,0.0166
4117,1,19.0,0.016,0.0185
4118,0,20.0,0.016,0.0161
4119,0,20.0,0.016,0.0182
4120,0,20.0,0.016,0.0154
4121,1,19.0,0.016,0.0152
4122,0,20.0,0.016,0.0155
4123,0,20.0,0.016,0.0151
4124,0,20.0,0.016,0.0134
4125,1,19.0,0.016,0.0149
4126,0,20.0,0.016,0.0151
4127,1,19.5,0.016,0.017
4128,1,19.0,0.016,0.0171
4129,0,20.0,0.016,0.0155
4130,1,19.0,0.016,0.0161
4131,0,20.0,0.016,0.0161
4132,0,20.0,0.016,0.0178
4133,0,20.0,0.016,0.0164
4134,0,20.0,0.016,0.0157
4135,1,19.0,0.016,0.0163
4136,0,20.0,0.016,0.013
4137,0,20.0,0.016,0.016
4138,0,20.0,0.016,0.0157
4139,0,20.0,0.016,0.0155
4140,0,20.0,0.016,0.0165
4141,0,20.0,0.016,0.0156
4142,0,20.0,0.016,0.0174
4143,1,19.0,0.016,0.0163
4144,0,20.0,0.016,0.0164
4145,1,19.0,0.016,0.0212
4146,0,20.0,0.016,0.015
4147,0,20.0,0.016,0.0158
4148,1,19.0,0.016,0.0163
4149,0,20.0,0.016,0.016
4150,0,20.0,0.016,0.0157
4151,0,20.0,0.016,0.017
4152,0,20.0,0.016,0.0144
4153,1,19.0,0.016,0.0158
4154,2,18.0,0.016,0.0152
4155,0,20.0,0.016,0.0159
4156,2,18.0,0.016,0.0168
4157,0,20.0,0.016,0.017
4158,0,20.0,0.016,0.0176
4159,0,20.0,0.016,0.0212
4160,0,20.0,0.016,0.0189
4161,0,20.0,0.016,0.0168
4162,0,20.0,0.016,0.0166
4163,0,20.0,0.016,0.0152
4164,0,20.0,0.016,0.0202
4165,0,20.0,0.016,0.0167
4166,0,20.0,0.015,0.0176
4167,0,20.0,0.015,0.0165
4168,0,20.0,0.015,0.0165
4169,0,20.0,0.015,0.0177
4170,0,20.0,0.015,0.0157
4171,1,19.0,0.015,0.019
4172,0,20.0,0.015,0.0155
4173,1,19.0,0.015,0.086
4174,0,20.0,0.015,0.0284
4175,0,20.0,0.015,0.0171
4176,0,20.0,0.015,0.0175
4177,1,19.0,0.015,0.015
4178,1,19.0,0.015,0.017
4179,0,20.0,0.015,0.0169
4180,0,20.0,0.015,0.018
4181,0,20.0,0.015,0.0187
4182,1,19.0,0.015,0.0236
4183,1,19.0,0.015,0.0208
4184,0,20.0,0.015,0.0194
4185,0,20.0,0.015,0.0174
4186,1,19.0,0.015,0.0212
4187,0,20.0,0.015,0.016
4188,1,19.0,0.015,0.018
4189,0,20.0,0.015,0.017
4190,0,20.0,0.015,0.0175
4191,0,20.0,0.015,0.0758
4192,0,20.0,0.015,0.0227
4193,1,19.0,0.015,0.018
4194,0,20.0,0.015,0.016
4195,0,20.0,0.015,0.016
4196,0,20.0,0.015,0.0165
4197,0,20.0,0.015,0.0188
4198,1,19.0,0.015,0.021
4199,1,19.0,0.015,0.0164
4200,0,20.0,0.015,0.0138
4201,0,20.0,0.015,0.0165
4202,1,19.0,0.015,0.011
4203,0,20.0,0.015,0.0146
4204,2,18.0,0.015,0.0193
4205,0,20.0,0.015,0.0132
4206,2,18.5,0.015,0.0182
4207,1,19.0,0.015,0.0197
4208,1,19.0,0.015,0.0178
4209,0,20.0,0.015,0.0193
4210,0,20.0,0.015,0.016
4211,1,19.5,0.015,0.0163
4212,0,20.0,0.015,0.0166
4213,0,20.0,0.015,0.0125
4214,0,20.0,0.015,0.0131
4215,0,20.0,0.015,0.0145
4216,0,20.0,0.015,0.015
4217,0,20.0,0.015,0.013
4218,0,20.0,0.015,0.0165
4219,0,20.0,0.015,0.019
4220,0,20.0,0.015,0.0157
4221,1,19.0,0.015,0.014
4222,0,20.0,0.015,0.0184
4223,0,20.0,0.015,0.0196
4224,0,20.0,0.015,0.0146
4225,0,20.0,0.015,0.016
4226,0,20.0,0.015,0.0175
4227,1,19.0,0.015,0.0181
4228,1,19.0,0.015,0.0184
4229,1,19.0,0.015,0.0155
4230,0,20.0,0.015,0.0165
4231,1,19.0,0.015,0.0179
4232,0,20.0,0.015,0.0164
4233,1,19.0,0.014,0.0165
4234,0,20.0,0.014,0.0163
4235,1,19.0,0.014,0.013
4236,0,20.0,0.014,0.018
4237,1,19.0,0.014,0.0162
4238,0,20.0,0.014,0.0189
4239,0,20.0,0.014,0.0185
4240,1,19.0,0.014,0.021
4241,0,20.0,0.014,0.0174
4242,0,20.0,0.014,0.0199
4243,1,19.0,0.014,0.0163
4244,0,20.0,0.014,0.0131
4245,0,20.0,0.014,0.0172
4246,0,20.0,0.014,0.0159
4247,0,20.0,0.014,0.02
4248,1,19.0,0.014,0.0199
4249,0,20.0,0.014,0.0203
4250,0,20.0,0.014,0.0217
4251,0,20.0,0.014,0.0149
4252,1,19.0,0.014,0.0203
4253,0,20.0,0.014,0.0156
4254,0,20.0,0.014,0.016
4255,0,20.0,0.014,0.0167
4256,1,19.0,0.014,0.019
4257,1,19.0,0.014,0.0196
4258,0,20.0,0.014,0.017
4259,0,20.0,0.014,0.013
4260,0,20.0,0.014,0.0171
4261,0,20.0,0.014,0.0159
4262,0,20.0,0.014,0.0152
4263,0,20.0,0.014,0.0135
4264,1,19.0,0.014,0.0151
4265,0,20.0,0.014,0.015
4266,0,20.0,0.014,0.0187
4267,0,20.0,0.014,0.0166
4268,1,19.0,0.014,0.0194
4269,0,20.0,0.014,0.018
4270,0,20.0,0.014,0.015
4271,0,20.0,0.014,0.0151
4272,1,19.0,0.014,0.018
4273,0,20.0,0.014,0.0161
4274,0,20.0,0.014,0.0149
4275,0,20.0,0.014,0.0128
4276,0,20.0,0.014,0.0156
4277,0,20.0,0.014,0.015
4278,0,20.0,0.014,0.0154
4279,0,20.0,0.014,0.0157
4280,0,20.0,0.014,0.0167
4281,0,20.0,0.014,0.0168
4282,0,20.0,0.014,0.0155
4283,0,20.0,0.014,0.0169
4284,0,20.0,0.014,0.0157
4285,0,20.0,0.014,0.0152
4286,0,20.0,0.014,0.0175
4287,1,19.0,0.014,0.0179
4288,1,19.0,0.014,0.0236
4289,0,20.0,0.014,0.021
4290,0,20.0,0.014,0.017
4291,0,20.0,0.014,0.0139
4292,0,20.0,0.014,0.018
4293,0,20.0,0.014,0.0163
4294,0,20.0,0.014,0.0176
4295,0,20.0,0.014,0.015
4296,0,20.0,0.014,0.0182
4297,0,20.0,0.014,0.0148
4298,0,20.0,0.014,0.0145
4299,1,19.0,0.014,0.023
4300,0,20.0,0.014,0.018
4301,2,18.0,0.014,0.0233
4302,1,19.0,0.014,0.018
4303,0,20.0,0.014,0.0166
4304,0,20.0,0.013,0.0131
4305,0,20.0,0.013,0.016
4306,1,19.0,0.013,0.0182
4307,0,20.0,0.013,0.0203
4308,0,20.0,0.013,0.0115
4309,0,20.0,0.013,0.0165
4310,0,20.0,0.013,0.0151
4311,0,20.0,0.013,0.013
4312,0,20.0,0.013,0.0156
4313,1,19.0,0.013,0.017
4314,0,20.0,0.013,0.0134
4315,0,20.0,0.013,0.017
4316,0,20.0,0.013,0.015
4317,0,20.0,0.013,0.0168
4318,0,20.0,0.013,0.0215
4319,0,20.0,0.013,0.0204
4320,1,19.0,0.013,0.0188
4321,0,20.0,0.013,0.018
4322,0,20.0,0.013,0.016
4323,0,20.0,0.013,0.0156
4324,1,19.0,0.013,0.0175
4325,0,20.0,0.013,0.0151
4326,1,19.0,0.013,0.0166
4327,0,20.0,0.013,0.0151
4328,1,19.0,0.013,0.0161
4329,1,19.0,0.013,0.0182
4330,2,18.0,0.013,0.0206
4331,0,20.0,0.013,0.0139
4332,0,20.0,0.013,0.0158
4333,0,20.0,0.013,0.0189
4334,0,20.0,0.013,0.0134
4335,0,20.0,0.013,0.0157
4336,0,20.0,0.013,0.0155
4337,2,18.0,0.013,0.0189
4338,0,20.0,0.013,0.0171
4339,0,20.0,0.013,0.0161
4340,0,20.0,0.013,0.0138
4341,0,20.0,0.013,0.0177
4342,0,20.0,0.013,0.0138
4343,0,20.0,0.013,0.0132
4344,1,19.0,0.013,0.0165
4345,1,19.0,0.013,0.0173
4346,0,20.0,0.013,0.0199
4347,0,20.0,0.013,0.014
4348,0,20.0,0.013,0.0147
4349,0,20.0,0.013,0.017
4350,0,20.0,0.013,0.014
4351,0,20.0,0.013,0.018
4352,2,18.0,0.013,0.0201
4353,1,19.0,0.013,0.0182
4354,0,20.0,0.013,0.018
4355,0,20.0,0.013,0.0178
4356,0,20.0,0.013,0.0153
4357,0,20.0,0.013,0.0574
4358,0,20.0,0.013,0.0235
4359,0,20.0,0.013,0.0137
4360,1,19.0,0.013,0.0159
4361,0,20.0,0.013,0.0155
4362,0,20.0,0.013,0.013
4363,0,20.0,0.013,0.0166
4364,0,20.0,0.013,0.015
4365,1,19.0,0.013,0.0213
4366,0,20.0,0.013,0.019
4367,0,20.0,0.013,0.0182
4368,0,20.0,0.013,0.0246
4369,0,20.0,0.013,0.0196
4370,0,20.0,0.013,0.0175
4371,0,20.0,0.013,0.018
4372,1,19.0,0.013,0.0154
4373,0,20.0,0.013,0.0171
4374,0,20.0,0.013,0.015
4375,0,20.0,0.013,0.0169
4376,0,20.0,0.013,0.0181
4377,0,20.0,0.013,0.0151
4378,0,20.0,0.013,0.0146
4379,1,19.0,0.013,0.0167
4380,0,20.0,0.013,0.0178
4381,1,19.0,0.012,0.018
4382,0,20.0,0.012,0.0146
4383,0,20.0,0.012,0.02
4384,0,20.0,0.012,0.0143
4385,1,19.0,0.012,0.0185
4386,0,20.0,0.012,0.0172
4387,0,20.0,0.012,0.0158
4388,1,19.0,0.012,0.0159
4389,2,18.0,0.012,0.0165
4390,1,19.0,0.012,0.0165
4391,1,19.0,0.012,0.0151
4392,1,19.0,0.012,0.0168
4393,1,19.0,0.012,0.0161
4394,0,20.0,0.012,0.0141
4395,0,20.0,0.012,0.0141
4396,0,20.0,0.012,0.0155
4397,0,20.0,0.012,0.0185
4398,0,20.0,0.012,0.0174
4399,0,20.0,0.012,0.0162
4400,1,19.0,0.012,0.0181
4401,0,20.0,0.012,0.0159
4402,0,20.0,0.012,0.0145
4403,1,19.0,0.012,0.0177
4404,0,20.0,0.012,0.0146
4405,0,20.0,0.012,0.0184
4406,0,20.0,0.012,0.017
4407,0,20.0,0.012,0.0135
4408,0,20.0,0.012,0.015
4409,0,20.0,0.012,0.0168
4410,1,19.0,0.012,0.0189
4411,0,20.0,0.012,0.0162
4412,0,20.0,0.012,0.0145
4413,0,20.0,0.012,0.0165
4414,0,20.0,0.012,0.0187
4415,0,20.0,0.012,0.0146
4416,0,20.0,0.012,0.0188
4417,1,19.0,0.012,0.0141
4418,2,18.0,0.012,0.0173
4419,0,20.0,0.012,0.0152
4420,0,20.0,0.012,0.0177
4421,0,20.0,0.012,0.0142
4422,0,20.0,0.012,0.015
4423,0,20.0,0.012,0.0176
4424,0,20.0,0.012,0.0178
4425,0,20.0,0.012,0.0201
4426,1,19.0,0.012,0.017
4427,0,20.0,0.012,0.0172
4428,0,20.0,0.012,0.0167
4429,0,20.0,0.012,0.0132
4430,1,19.0,0.012,0.0171
4431,0,20.0,0.012,0.0126
4432,1,19.0,0.012,0.0204
4433,0,20.0,0.012,0.0207
4434,0,20.0,0.012,0.02
4435,0,20.0,0.012,0.0229
4436,0,20.0,0.012,0.0174
4437,0,20.0,0.012,0.0176
4438,0,20.0,0.012,0.017
4439,0,20.0,0.012,0.0187
4440,1,19.0,0.012,0.0184
4441,1,19.0,0.012,0.015
4442,0,20.0,0.012,0.0133
4443,0,20.0,0.012,0.0165
4444,0,20.0,0.012,0.017
4445,0,20.0,0.012,0.018
4446,0,20.0,0.012,0.0183
4447,1,19.0,0.012,0.0189
4448,0,20.0,0.012,0.0163
4449,0,20.0,0.012,0.0162
4450,0,20.0,0.012,0.0141
4451,0,20.0,0.012,0.0175
4452,0,20.0,0.012,0.0181
4453,0,20.0,0.012,0.0143
4454,1,19.0,0.012,0.0159
4455,0,20.0,0.012,0.0178
4456,1,19.0,0.012,0.017
4457,0,20.0,0.012,0.0152
4458,0,20.0,0.012,0.0166
4459,0,20.0,0.012,0.016
4460,0,20.0,0.012,0.0158
4461,0,20.0,0.012,0.0142
4462,0,20.0,0.012,0.0153
4463,0,20.0,0.012,0.0167
4464,0,20.0,0.012,0.0176
4465,0,20.0,0.011,0.017
4466,0,20.0,0.011,0.0161
4467,1,19.0,0.011,0.0176
4468,0,20.0,0.011,0.0147
4469,0,20.0,0.011,0.015
4470,2,18.0,0.011,0.0151
4471,0,20.0,0.011,0.0132
4472,0,20.0,0.011,0.0162
4473,0,20.0,0.011,0.0123
4474,0,20.0,0.011,0.0161
4475,0,20.0,0.011,0.0208
4476,0,20.0,0.011,0.0142
4477,0,20.0,0.011,0.0177
4478,3,17.0,0.011,0.0231
4479,0,20.0,0.011,0.014
4480,0,20.0,0.011,0.0171
4481,0,20.0,0.011,0.016
4482,1,19.0,0.011,0.0193
4483,0,20.0,0.011,0.016
4484,1,19.0,0.011,0.0173
4485,0,20.0,0.011,0.0149
4486,1,19.0,0.011,0.0172
4487,0,20.0,0.011,0.017
4488,0,20.0,0.011,0.0144
4489,0,20.0,0.011,0.0179
4490,0,20.0,0.011,0.017
4491,0,20.0,0.011,0.0175
4492,1,19.5,0.011,0.016
4493,0,20.0,0.011,0.014
4494,0,20.0,0.011,0.0134
4495,1,19.0,0.011,0.0162
4496,1,19.0,0.011,0.0177
4497,0,20.0,0.011,0.0171
4498,0,20.0,0.011,0.0182
4499,1,19.0,0.011,0.0189
4500,1,19.0,0.011,0.0191
4501,1,19.0,0.011,0.0182
4502,0,20.0,0.011,0.0166
4503,0,20.0,0.011,0.0202
4504,0,20.0,0.011,0.0177
4505,0,20.0,0.011,0.0141
4506,0,20.0,0.011,0.012
4507,0,20.0,0.011,0.015
4508,0,20.0,0.011,0.0173
4509,0,20.0,0.011,0.0138
4510,0,20.0,0.011,0.014
4511,0,20.0,0.011,0.0155
4512,0,20.0,0.011,0.0155
4513,0,20.0,0.011,0.0145
4514,0,20.0,0.011,0.013
4515,0,20.0,0.011,0.0151
4516,0,20.0,0.011,0.0192
4517,0,20.0,0.011,0.017
4518,0,20.0,0.011,0.0175
4519,0,20.0,0.011,0.0173
4520,1,19.0,0.011,0.0176
4521,0,20.0,0.011,0.0133
4522,0,20.0,0.011,0.0149
4523,0,20.0,0.011,0.015
4524,1,19.0,0.011,0.0159
4525,0,20.0,0.011,0.0155
4526,1,19.0,0.011,0.0165
4527,0,20.0,0.011,0.016
4528,1,19.0,0.011,0.0164
4529,0,20.0,0.011,0.016
4530,0,20.0,0.011,0.0168
4531,1,19.0,0.011,0.0193
4532,0,20.0,0.011,0.02
4533,0,20.0,0.011,0.013
4534,0,20.0,0.011,0.0175
4535,0,20.0,0.011,0.0161
4536,0,20.0,0.011,0.0194
4537,0,20.0,0.011,0.0181
4538,0,20.0,0.011,0.0153
4539,1,19.0,0.011,0.018
4540,0,20.0,0.011,0.0157
4541,0,20.0,0.011,0.0742
4542,0,20.0,0.011,0.0309
4543,1,19.0,0.011,0.0152
4544,0,20.0,0.011,0.017
4545,0,20.0,0.011,0.0194
4546,0,20.0,0.011,0.0157
4547,0,20.0,0.011,0.0164
4548,0,20.0,0.011,0.0171
4549,0,20.0,0.011,0.0201
4550,0,20.0,0.011,0.0161
4551,1,19.0,0.011,0.0154
4552,0,20.0,0.011,0.0168
4553,1,19.0,0.011,0.0159
4554,0,20.0,0.011,0.0178
4555,0,20.0,0.011,0.0166
4556,1,19.0,0.01,0.0155
4557,0,20.0,0.01,0.0168
4558,0,20.0,0.01,0.0159
4559,0,20.0,0.01,0.0156
4560,0,20.0,0.01,0.0172
4561,0,20.0,0.01,0.0137
4562,0,20.0,0.01,0.013
4563,1,19.0,0.01,0.0134
4564,0,20.0,0.01,0.0171
4565,0,20.0,0.01,0.0184
4566,1,19.5,0.01,0.023
4567,2,18.0,0.01,0.0164
4568,3,17.0,0.01,0.019
4569,1,19.0,0.01,0.0125
4570,0,20.0,0.01,0.0167
4571,0,20.0,0.01,0.0162
4572,1,19.0,0.01,0.0156
4573,0,20.0,0.01,0.0196
4574,1,19.0,0.01,0.0135
4575,0,20.0,0.01,0.0197
4576,0,20.0,0.01,0.0166
4577,0,20.0,0.01,0.0163
4578,0,20.0,0.01,0.0176
4579,1,19.0,0.01,0.0215
4580,0,20.0,0.01,0.0208
4581,1,19.0,0.01,0.0206
4582,1,19.0,0.01,0.0137
4583,0,20.0,0.01,0.0132
4584,1,19.0,0.01,0.016
4585,0,20.0,0.01,0.0176
4586,0,20.0,0.01,0.0141
4587,0,20.0,0.01,0.0115
4588,0,20.0,0.01,0.0146
4589,0,20.0,0.01,0.017
4590,0,20.0,0.01,0.0153
4591,0,20.0,0.01,0.0158
4592,0,20.0,0.01,0.0166
4593,1,19.0,0.01,0.0163
4594,0,20.0,0.01,0.0151
4595,1,19.0,0.01,0.0202
4596,0,20.0,0.01,0.0128
4597,0,20.0,0.01,0.0153
4598,0,20.0,0.01,0.0185
4599,0,20.0,0.01,0.0207
4600,0,20.0,0.01,0.0244
4601,1,19.0,0.01,0.0188
4602,1,19.0,0.01,0.0234
4603,0,20.0,0.01,0.0211
