Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2365,4,16.0,0.094,0.0211
2366,1,19.5,0.094,0.0211
2367,3,17.0,0.094,0.0193
2368,2,18.0,0.094,0.023
2369,1,19.0,0.094,0.0212
2370,3,17.0,0.093,0.0231
2371,4,16.0,0.093,0.0182
2372,3,17.0,0.093,0.0198
2373,3,17.0,0.093,0.012
2374,0,20.0,0.093,0.0185
2375,5,15.0,0.093,0.0228
2376,1,19.0,0.093,0.0168
2377,0,20.0,0.093,0.0131
2378,2,18.0,0.093,0.0194
2379,3,17.0,0.093,0.022
2380,1,19.0,0.093,0.0208
2381,0,20.0,0.092,0.0163
2382,1,19.0,0.092,0.0181
2383,3,17.5,0.092,0.0261
2384,1,19.0,0.092,0.0206
2385,0,20.0,0.092,0.0164
2386,2,18.0,0.092,0.0197
2387,1,19.0,0.092,0.0176
2388,1,19.0,0.092,0.0162
2389,0,20.0,0.092,0.0174
2390,0,20.0,0.092,0.0172
2391,1,19.0,0.092,0.0182
2392,1,19.0,0.091,0.0206
2393,1,19.0,0.091,0.018
2394,1,19.0,0.091,0.019
2395,2,18.0,0.091,0.0224
2396,1,19.0,0.091,0.0151
2397,1,19.0,0.091,0.0171
2398,5,15.0,0.091,0.0215
2399,1,19.0,0.091,0.0182
2400,0,20.0,0.091,0.0145
2401,1,19.0,0.091,0.0175
2402,0,20.0,0.091,0.015
2403,2,18.0,0.09,0.0153
2404,2,18.0,0.09,0.0186
2405,0,20.0,0.09,0.0155
2406,2,18.0,0.09,0.0172
2407,1,19.0,0.09,0.0173
2408,0,20.0,0.09,0.0161
2409,0,20.0,0.09,0.0161
2410,4,16.0,0.09,0.0184
2411,2,18.5,0.09,0.0175
2412,1,19.0,0.09,0.0175
2413,2,18.0,0.09,0.018
2414,0,20.0,0.089,0.018
2415,1,19.0,0.089,0.0162
2416,2,18.0,0.089,0.016
2417,1,19.0,0.089,0.0186
2418,5,15.0,0.089,0.0219
2419,3,17.0,0.089,0.0176
2420,1,19.0,0.089,0.0161
2421,0,20.0,0.089,0.0141
2422,3,17.0,0.089,0.0174
2423,1,19.0,0.089,0.0164
2424,1,19.0,0.089,0.0197
2425,1,19.0,0.088,0.0177
2426,1,19.0,0.088,0.015
2427,1,19.0,0.088,0.0154
2428,3,17.0,0.088,0.0174
2429,2,18.0,0.088,0.018
2430,1,19.0,0.088,0.0131
2431,1,19.0,0.088,0.016
2432,1,19.0,0.088,0.0172
2433,1,19.0,0.088,0.0179
2434,1,19.5,0.088,0.0161
2435,2,18.0,0.088,0.016
2436,1,19.0,0.087,0.0146
2437,3,17.0,0.087,0.0182
2438,2,18.0,0.087,0.0175
2439,6,14.0,0.087,0.0213
2440,2,18.0,0.087,0.018
2441,3,17.0,0.087,0.0168
2442,4,16.0,0.087,0.0197
2443,3,17.5,0.087,0.0183
2444,3,17.0,0.087,0.0166
2445,1,19.5,0.087,0.016
2446,1,19.0,0.087,0.0184
2447,1,19.0,0.087,0.016
2448,3,17.0,0.086,0.0177
2449,2,18.0,0.086,0.0171
2450,2,18.0,0.086,0.019
2451,2,18.0,0.086,0.0169
2452,1,19.0,0.086,0.018
2453,2,18.0,0.086,0.0149
2454,0,20.0,0.086,0.0166
2455,0,20.0,0.086,0.0163
2456,2,18.0,0.086,0.0202
2457,0,20.0,0.086,0.0178
2458,2,18.0,0.086,0.0181
2459,0,20.0,0.086,0.0191
2460,3,17.0,0.085,0.0225
2461,3,17.0,0.085,0.0172
2462,2,18.0,0.085,0.0145
2463,4,16.0,0.085,0.0159
2464,1,19.0,0.085,0.0201
2465,1,19.0,0.085,0.0186
2466,1,19.0,0.085,0.0187
2467,4,16.0,0.085,0.0235
2468,2,18.0,0.085,0.02
2469,1,19.0,0.085,0.0222
2470,1,19.0,0.085,0.0203
2471,2,18.0,0.084,0.0178
2472,2,18.0,0.084,0.02
2473,1,19.0,0.084,0.0157
2474,3,17.0,0.084,0.0198
2475,4,16.0,0.084,0.0254
2476,5,15.0,0.084,0.0237
2477,2,18.0,0.084,0.0173
2478,4,16.0,0.084,0.0187
2479,1,19.0,0.084,0.0184
2480,2,18.0,0.084,0.0187
2481,0,20.0,0.084,0.0144
2482,5,15.5,0.084,0.0208
2483,1,19.0,0.083,0.0192
2484,2,18.0,0.083,0.0173
2485,0,20.0,0.083,0.0145
2486,3,17.0,0.083,0.0234
2487,2,18.0,0.083,0.0192
2488,0,20.0,0.083,0.0177
2489,0,20.0,0.083,0.0149
2490,2,18.0,0.083,0.0183
2491,2,18.0,0.083,0.0193
2492,2,18.0,0.083,0.018
2493,3,17.0,0.083,0.0185
2494,2,18.0,0.083,0.0151
2495,2,18.0,0.082,0.0172
2496,2,18.0,0.082,0.02
2497,4,16.0,0.082,0.0246
2498,0,20.0,0.082,0.014
2499,2,18.0,0.082,0.0181
2500,4,16.0,0.082,0.0215
2501,1,19.0,0.082,0.0752
2502,0,20.0,0.082,0.0191
2503,3,17.0,0.082,0.0169
2504,2,18.0,0.082,0.0148
2505,3,17.0,0.082,0.0185
2506,1,19.0,0.082,0.0171
2507,1,19.0,0.081,0.0185
2508,5,15.0,0.081,0.0231
2509,0,20.0,0.081,0.0176
2510,1,19.0,0.081,0.0212
2511,1,19.0,0.081,0.0181
2512,2,18.0,0.081,0.0191
2513,0,20.0,0.081,0.0178
2514,0,20.0,0.081,0.0141
2515,1,19.0,0.081,0.0181
2516,2,18.0,0.081,0.0214
2517,2,18.0,0.081,0.016
2518,0,20.0,0.081,0.0143
2519,0,20.0,0.081,0.0162
2520,1,19.0,0.08,0.0184
2521,4,16.0,0.08,0.0184
2522,0,20.0,0.08,0.0184
2523,4,16.5,0.08,0.0171
2524,0,20.0,0.08,0.014
2525,3,17.0,0.08,0.0185
2526,2,18.0,0.08,0.0176
2527,0,20.0,0.08,0.016
2528,0,20.0,0.08,0.018
2529,1,19.0,0.08,0.0175
2530,1,19.0,0.08,0.017
2531,1,19.0,0.08,0.0185
2532,3,17.0,0.079,0.0195
2533,1,19.0,0.079,0.0155
2534,0,20.0,0.079,0.0176
2535,1,19.0,0.079,0.0161
2536,0,20.0,0.079,0.0185
2537,0,20.0,0.079,0.0141
2538,1,19.0,0.079,0.0183
2539,0,20.0,0.079,0.0165
2540,2,18.0,0.079,0.0205
2541,2,18.0,0.079,0.0173
2542,2,18.0,0.079,0.0175
2543,2,18.0,0.079,0.0171
2544,3,17.0,0.079,0.0171
2545,2,18.0,0.078,0.0165
2546,2,18.0,0.078,0.0178
2547,0,20.0,0.078,0.0162
2548,2,18.0,0.078,0.0197
2549,1,19.0,0.078,0.0163
2550,1,19.0,0.078,0.017
2551,4,16.0,0.078,0.0205
2552,1,19.0,0.078,0.0163
2553,3,17.0,0.078,0.0174
2554,3,17.0,0.078,0.018
2555,1,19.0,0.078,0.0177
2556,1,19.0,0.078,0.0187
2557,2,18.0,0.078,0.0209
2558,5,15.0,0.077,0.0237
2559,0,20.0,0.077,0.0175
2560,1,19.0,0.077,0.0177
2561,2,18.0,0.077,0.0205
2562,2,18.0,0.077,0.0186
2563,2,18.0,0.077,0.0136
2564,1,19.0,0.077,0.0151
2565,0,20.0,0.077,0.0145
2566,2,18.0,0.077,0.0183
2567,1,19.0,0.077,0.015
2568,1,19.0,0.077,0.019
2569,3,17.5,0.077,0.0218
2570,1,19.0,0.077,0.017
2571,1,19.0,0.076,0.0201
2572,1,19.0,0.076,0.0171
2573,0,20.0,0.076,0.0167
2574,5,15.0,0.076,0.0237
2575,2,18.0,0.076,0.022
2576,4,16.0,0.076,0.0231
2577,1,19.0,0.076,0.0146
2578,1,19.0,0.076,0.0156
2579,2,18.0,0.076,0.019
2580,2,18.0,0.076,0.015
2581,1,19.0,0.076,0.0173
2582,3,17.0,0.076,0.0194
2583,1,19.0,0.076,0.0169
2584,2,18.0,0.075,0.0168
2585,1,19.0,0.075,0.0196
2586,2,18.0,0.075,0.0193
2587,1,19.0,0.075,0.0201
2588,2,18.5,0.075,0.0179
2589,2,18.0,0.075,0.0202
2590,0,20.0,0.075,0.0165
2591,2,18.0,0.075,0.0225
2592,2,18.0,0.075,0.02
2593,4,16.0,0.075,0.0216
2594,1,19.0,0.075,0.0223
2595,2,18.0,0.075,0.0221
2596,0,20.0,0.075,0.0159
2597,4,16.0,0.074,0.0191
2598,2,18.0,0.074,0.0178
2599,2,18.0,0.074,0.0249
2600,2,18.0,0.074,0.0178
2601,0,20.0,0.074,0.0154
2602,0,20.0,0.074,0.0207
2603,3,17.0,0.074,0.0209
2604,2,18.0,0.074,0.0165
2605,2,18.0,0.074,0.0204
2606,1,19.0,0.074,0.02
2607,0,20.0,0.074,0.015
2608,0,20.0,0.074,0.0172
2609,0,20.0,0.074,0.02
2610,1,19.0,0.074,0.0161
2611,2,18.0,0.073,0.0165
2612,0,20.0,0.073,0.0137
2613,1,19.0,0.073,0.0143
2614,1,19.0,0.073,0.0175
2615,2,18.0,0.073,0.018
2616,0,20.0,0.073,0.0177
2617,1,19.0,0.073,0.0171
2618,4,16.0,0.073,0.0203
2619,2,18.0,0.073,0.016
2620,1,19.0,0.073,0.0199
2621,0,20.0,0.073,0.0198
2622,1,19.0,0.073,0.019
2623,2,18.0,0.073,0.0248
2624,4,16.0,0.072,0.02
2625,0,20.0,0.072,0.0167
2626,4,16.0,0.072,0.0159
2627,3,17.0,0.072,0.0233
2628,1,19.0,0.072,0.0174
2629,0,20.0,0.072,0.0166
2630,0,20.0,0.072,0.0171
2631,0,20.0,0.072,0.017
2632,1,19.5,0.072,0.0164
2633,2,18.0,0.072,0.0174
2634,1,19.0,0.072,0.018
2635,2,18.0,0.072,0.02
2636,1,19.0,0.072,0.0214
2637,2,18.0,0.072,0.0207
2638,0,20.0,0.071,0.0146
2639,1,19.0,0.071,0.0178
2640,1,19.0,0.071,0.017
2641,1,19.0,0.071,0.0193
2642,2,18.0,0.071,0.0176
2643,0,20.0,0.071,0.0183
2644,1,19.0,0.071,0.0806
2645,3,17.0,0.071,0.0233
2646,5,15.0,0.071,0.0217
2647,2,18.0,0.071,0.019
2648,0,20.0,0.071,0.0189
2649,1,19.0,0.071,0.017
2650,1,19.0,0.071,0.0125
2651,2,18.0,0.071,0.027
2652,3,17.0,0.07,0.0187
2653,0,20.0,0.07,0.0198
2654,1,19.0,0.07,0.02
2655,2,18.0,0.07,0.018
2656,2,18.0,0.07,0.0835
2657,2,18.0,0.07,0.026
2658,1,19.0,0.07,0.016
2659,2,18.0,0.07,0.0173
2660,0,20.0,0.07,0.0159
2661,2,18.0,0.07,0.015
2662,2,18.0,0.07,0.0183
2663,3,17.0,0.07,0.0185
2664,1,19.0,0.07,0.015
2665,1,19.0,0.07,0.022
2666,1,19.0,0.07,0.0201
2667,1,19.0,0.069,0.0165
2668,1,19.0,0.069,0.0153
2669,3,17.0,0.069,0.0191
2670,0,20.0,0.069,0.0164
2671,1,19.0,0.069,0.0187
2672,1,19.0,0.069,0.0212
2673,1,19.0,0.069,0.021
2674,0,20.0,0.069,0.0163
2675,1,19.0,0.069,0.0719
2676,1,19.0,0.069,0.026
2677,3,17.0,0.069,0.014
2678,1,19.0,0.069,0.0115
2679,3,17.0,0.069,0.016
2680,0,20.0,0.069,0.019
2681,2,18.0,0.068,0.0175
2682,1,19.0,0.068,0.0152
2683,0,20.0,0.068,0.0155
2684,1,19.0,0.068,0.0209
2685,0,20.0,0.068,0.0184
2686,1,19.5,0.068,0.017
2687,0,20.0,0.068,0.0208
2688,0,20.0,0.068,0.0192
2689,0,20.0,0.068,0.0192
2690,3,17.0,0.068,0.019
2691,2,18.0,0.068,0.0172
2692,1,19.0,0.068,0.0151
2693,0,20.0,0.068,0.015
2694,1,19.0,0.068,0.0174
2695,3,17.0,0.068,0.0186
2696,2,18.0,0.067,0.018
2697,0,20.0,0.067,0.0171
2698,3,17.0,0.067,0.0188
2699,0,20.0,0.067,0.0177
2700,1,19.0,0.067,0.0153
2701,2,18.0,0.067,0.0198
2702,3,17.0,0.067,0.0189
2703,1,19.0,0.067,0.0193
2704,1,19.0,0.067,0.0178
2705,2,18.0,0.067,0.0221
2706,3,17.0,0.067,0.0182
2707,2,18.0,0.067,0.0197
2708,2,18.0,0.067,0.0177
2709,3,17.0,0.067,0.0275
2710,1,19.0,0.067,0.0194
2711,2,18.0,0.066,0.0182
2712,0,20.0,0.066,0.0186
2713,0,20.0,0.066,0.0152
2714,0,20.0,0.066,0.0184
2715,2,18.0,0.066,0.0204
2716,1,19.0,0.066,0.0185
2717,4,16.0,0.066,0.021
2718,1,19.0,0.066,0.0162
2719,2,18.0,0.066,0.0144
2720,3,17.0,0.066,0.0189
2721,0,20.0,0.066,0.0136
2722,3,17.0,0.066,0.0233
2723,2,18.0,0.066,0.0153
2724,3,17.0,0.066,0.0122
2725,2,18.0,0.066,0.017
2726,1,19.0,0.065,0.0146
2727,2,18.0,0.065,0.017
2728,1,19.0,0.065,0.0163
2729,0,20.0,0.065,0.0175
2730,0,20.0,0.065,0.0201
2731,1,19.0,0.065,0.0186
2732,3,17.0,0.065,0.0208
2733,2,18.0,0.065,0.0188
2734,1,19.0,0.065,0.0187
2735,2,18.0,0.065,0.0196
2736,0,20.0,0.065,0.0173
2737,0,20.0,0.065,0.017
2738,2,18.0,0.065,0.022
2739,1,19.0,0.065,0.0201
2740,1,19.0,0.065,0.019
2741,0,20.0,0.064,0.0183
2742,3,17.0,0.064,0.0183
2743,0,20.0,0.064,0.015
2744,0,20.0,0.064,0.0159
2745,0,20.0,0.064,0.0216
2746,0,20.0,0.064,0.0196
2747,1,19.0,0.064,0.0189
2748,2,18.0,0.064,0.017
2749,2,18.0,0.064,0.019
2750,0,20.0,0.064,0.0143
2751,0,20.0,0.064,0.0165
2752,2,18.0,0.064,0.0164
2753,0,20.0,0.064,0.0152
2754,0,20.0,0.064,0.0154
2755,0,20.0,0.064,0.011
2756,1,19.0,0.064,0.0203
2757,2,18.0,0.063,0.0193
2758,2,18.0,0.063,0.017
2759,3,17.0,0.063,0.0168
2760,0,20.0,0.063,0.0132
2761,2,18.0,0.063,0.0174
2762,0,20.0,0.063,0.0152
2763,1,19.0,0.063,0.0139
2764,1,19.0,0.063,0.0182
2765,2,18.0,0.063,0.0163
2766,1,19.0,0.063,0.0171
2767,2,18.0,0.063,0.0173
2768,0,20.0,0.063,0.0156
2769,1,19.0,0.063,0.0152
2770,1,19.0,0.063,0.0157
2771,2,18.0,0.063,0.0172
2772,2,18.0,0.063,0.0172
2773,1,19.0,0.062,0.0194
2774,3,17.0,0.062,0.022
2775,2,18.0,0.062,0.013
2776,3,17.0,0.062,0.016
2777,1,19.0,0.062,0.0137
2778,1,19.0,0.062,0.0166
2779,0,20.0,0.062,0.0151
2780,2,18.0,0.062,0.0194
2781,2,18.0,0.062,0.013
2782,2,18.0,0.062,0.0187
2783,1,19.0,0.062,0.0183
2784,0,20.0,0.062,0.0169
2785,0,20.0,0.062,0.0174
2786,0,20.0,0.062,0.016
2787,3,17.0,0.062,0.0199
2788,1,19.0,0.062,0.0176
2789,2,18.0,0.061,0.019
2790,6,14.0,0.061,0.023
2791,1,19.0,0.061,0.0185
2792,1,19.0,0.061,0.0174
2793,1,19.0,0.061,0.0144
2794,2,18.0,0.061,0.0191
2795,0,20.0,0.061,0.016
2796,1,19.0,0.061,0.0163
2797,3,17.0,0.061,0.018
2798,1,19.0,0.061,0.0195
2799,1,19.0,0.061,0.0179
2800,3,17.0,0.061,0.0237
2801,0,20.0,0.061,0.017
2802,1,19.0,0.061,0.025
2803,2,18.0,0.061,0.0259
2804,3,17.0,0.061,0.0239
2805,1,19.0,0.06,0.0207
2806,2,18.0,0.06,0.0192
2807,0,20.0,0.06,0.0156
2808,1,19.0,0.06,0.0162
2809,2,18.0,0.06,0.0162
2810,2,18.0,0.06,0.0216
2811,0,20.0,0.06,0.0275
2812,1,19.0,0.06,0.0263
2813,2,18.0,0.06,0.0251
2814,3,17.0,0.06,0.0223
2815,1,19.0,0.06,0.0157
2816,0,20.0,0.06,0.0174
2817,0,20.0,0.06,0.0159
2818,1,19.0,0.06,0.012
2819,1,19.0,0.06,0.0157
2820,0,20.0,0.06,0.0161
2821,1,19.0,0.06,0.0177
2822,1,19.0,0.059,0.0193
2823,1,19.0,0.059,0.012
2824,2,18.0,0.059,0.0174
2825,1,19.0,0.059,0.017
2826,1,19.0,0.059,0.0167
2827,1,19.0,0.059,0.0199
2828,4,16.5,0.059,0.0184
2829,0,20.0,0.059,0.0174
2830,0,20.0,0.059,0.0178
2831,0,20.0,0.059,0.0218
2832,0,20.0,0.059,0.0191
2833,1,19.0,0.059,0.074
2834,2,18.0,0.059,0.041
2835,2,18.0,0.059,0.0198
2836,1,19.0,0.059,0.0222
2837,1,19.0,0.059,0.0172
2838,1,19.0,0.059,0.0221
2839,1,19.0,0.058,0.0229
2840,1,19.0,0.058,0.0237
2841,2,18.0,0.058,0.0205
2842,0,20.0,0.058,0.0169
2843,0,20.0,0.058,0.0163
2844,0,20.0,0.058,0.0145
2845,2,18.0,0.058,0.0158
2846,2,18.0,0.058,0.0215
2847,1,19.0,0.058,0.0185
2848,1,19.0,0.058,0.017
2849,1,19.0,0.058,0.0209
2850,0,20.0,0.058,0.0171
2851,2,18.0,0.058,0.0213
2852,3,17.0,0.058,0.0195
2853,1,19.0,0.058,0.0252
2854,1,19.0,0.058,0.0189
2855,4,16.0,0.058,0.018
2856,2,18.0,0.057,0.013
2857,2,18.0,0.057,0.0202
2858,4,16.0,0.057,0.0197
2859,0,20.0,0.057,0.0152
2860,2,18.0,0.057,0.0163
2861,0,20.0,0.057,0.0175
2862,1,19.0,0.057,0.0165
2863,0,20.0,0.057,0.0184
2864,2,18.0,0.057,0.016
2865,1,19.0,0.057,0.022
2866,1,19.0,0.057,0.017
2867,0,20.0,0.057,0.011
2868,0,20.0,0.057,0.0148
2869,1,19.0,0.057,0.0166
2870,0,20.0,0.057,0.0162
2871,0,20.0,0.057,0.0177
2872,3,17.0,0.057,0.0203
2873,1,19.0,0.057,0.013
2874,1,19.0,0.056,0.0164
2875,1,19.0,0.056,0.017
2876,0,20.0,0.056,0.0179
2877,0,20.0,0.056,0.0179
2878,1,19.0,0.056,0.017
2879,0,20.0,0.056,0.0136
2880,1,19.0,0.056,0.0154
2881,1,19.0,0.056,0.0121
2882,2,18.0,0.056,0.0197
2883,1,19.0,0.056,0.0134
2884,1,19.0,0.056,0.016
2885,1,19.0,0.056,0.018
2886,1,19.0,0.056,0.0141
2887,2,18.0,0.056,0.018
2888,3,17.0,0.056,0.0161
2889,1,19.0,0.056,0.0183
2890,1,19.0,0.056,0.0151
2891,0,20.0,0.055,0.0091
2892,0,20.0,0.055,0.0154
2893,1,19.0,0.055,0.0174
2894,0,20.0,0.055,0.014
2895,4,16.0,0.055,0.0172
2896,2,18.0,0.055,0.018
2897,0,20.0,0.055,0.018
2898,1,19.0,0.055,0.019
2899,1,19.0,0.055,0.0138
2900,2,18.0,0.055,0.0158
2901,1,19.0,0.055,0.0167
2902,2,18.0,0.055,0.0141
2903,0,20.0,0.055,0.0159
2904,2,18.0,0.055,0.019
2905,0,20.0,0.055,0.013
2906,0,20.0,0.055,0.0188
2907,2,18.0,0.055,0.018
2908,2,18.0,0.055,0.0185
2909,2,18.5,0.055,0.0184
2910,0,20.0,0.054,0.012
2911,1,19.0,0.054,0.0164
2912,1,19.0,0.054,0.0166
2913,0,20.0,0.054,0.0131
2914,3,17.0,0.054,0.0147
2915,1,19.0,0.054,0.017
2916,0,20.0,0.054,0.0153
2917,1,19.0,0.054,0.0181
2918,3,17.5,0.054,0.0166
2919,2,18.0,0.054,0.0166
2920,2,18.0,0.054,0.0181
2921,2,18.0,0.054,0.0159
2922,1,19.0,0.054,0.0196
2923,1,19.0,0.054,0.0167
2924,2,18.0,0.054,0.0223
2925,2,18.0,0.054,0.0191
2926,1,19.0,0.054,0.0167
2927,0,20.0,0.054,0.0164
2928,0,20.0,0.053,0.015
2929,0,20.0,0.053,0.0137
2930,2,18.0,0.053,0.0145
2931,0,20.0,0.053,0.0161
2932,2,18.0,0.053,0.0179
2933,3,17.0,0.053,0.0163
2934,2,18.0,0.053,0.013
2935,0,20.0,0.053,0.012
2936,2,18.0,0.053,0.0207
2937,2,18.0,0.053,0.021
2938,0,20.0,0.053,0.0184
2939,1,19.0,0.053,0.0165
2940,1,19.0,0.053,0.0168
2941,3,17.0,0.053,0.0145
2942,2,18.0,0.053,0.0216
2943,0,20.0,0.053,0.0173
2944,0,20.0,0.053,0.0152
2945,2,18.0,0.053,0.0166
2946,0,20.0,0.053,0.0203
2947,1,19.0,0.052,0.0194
2948,0,20.0,0.052,0.0171
2949,2,18.0,0.052,0.0177
2950,0,20.0,0.052,0.0177
2951,1,19.0,0.052,0.016
2952,0,20.0,0.052,0.0137
2953,1,19.0,0.052,0.0185
2954,0,20.0,0.052,0.017
2955,0,20.0,0.052,0.0138
2956,2,18.0,0.052,0.0207
2957,3,17.0,0.052,0.0245
2958,0,20.0,0.052,0.0151
2959,2,18.0,0.052,0.0199
2960,0,20.0,0.052,0.019
2961,0,20.0,0.052,0.019
2962,0,20.0,0.052,0.018
2963,2,18.0,0.052,0.0211
2964,1,19.0,0.052,0.0185
2965,0,20.0,0.052,0.017
2966,2,18.0,0.051,0.0255
2967,2,18.0,0.051,0.0225
2968,1,19.0,0.051,0.0186
2969,0,20.0,0.051,0.0168
2970,2,18.0,0.051,0.0216
2971,0,20.0,0.051,0.0225
2972,2,18.0,0.051,0.027
2973,1,19.0,0.051,0.0177
2974,0,20.0,0.051,0.0172
2975,3,17.0,0.051,0.0164
2976,0,20.0,0.051,0.0156
2977,2,18.0,0.051,0.0151
2978,1,19.0,0.051,0.0151
2979,0,20.0,0.051,0.0164
2980,1,19.0,0.051,0.0185
2981,0,20.0,0.051,0.0176
2982,1,19.0,0.051,0.016
2983,4,16.0,0.051,0.0221
2984,0,20.0,0.051,0.0205
2985,1,19.0,0.051,0.018
2986,1,19.0,0.05,0.018
2987,3,17.0,0.05,0.025
2988,3,17.5,0.05,0.0195
2989,2,18.0,0.05,0.0157
2990,0,20.0,0.05,0.0182
2991,3,17.0,0.05,0.0187
2992,1,19.0,0.05,0.0164
2993,1,19.0,0.05,0.017
2994,2,18.0,0.05,0.0181
2995,0,20.0,0.05,0.0164
2996,1,19.0,0.05,0.02
2997,0,20.0,0.05,0.014
2998,0,20.0,0.05,0.0165
2999,2,18.0,0.05,0.017
3000,0,20.0,0.05,0.061
3001,1,19.0,0.05,0.0228
3002,0,20.0,0.05,0.0145
3003,2,18.5,0.05,0.0154
3004,1,19.0,0.05,0.0176
3005,1,19.0,0.05,0.0165
3006,2,18.0,0.049,0.0187
3007,2,18.0,0.049,0.018
3008,1,19.0,0.049,0.0166
3009,1,19.0,0.049,0.0174
3010,0,20.0,0.049,0.0184
3011,0,20.0,0.049,0.0177
3012,1,19.0,0.049,0.0194
3013,0,20.0,0.049,0.0181
3014,1,19.0,0.049,0.0148
3015,2,18.0,0.049,0.0181
3016,1,19.0,0.049,0.017
3017,0,20.0,0.049,0.016
3018,1,19.0,0.049,0.0185
3019,1,19.0,0.049,0.0185
3020,0,20.0,0.049,0.0181
3021,1,19.0,0.049,0.0187
3022,1,19.0,0.049,0.0211
3023,3,17.0,0.049,0.022
3024,2,18.0,0.049,0.0212
3025,5,15.0,0.049,0.026
3026,1,19.0,0.048,0.0182
3027,1,19.0,0.048,0.0157
3028,2,18.0,0.048,0.0174
3029,2,18.0,0.048,0.0208
3030,0,20.0,0.048,0.0165
3031,2,18.0,0.048,0.018
3032,2,18.0,0.048,0.0175
3033,4,16.0,0.048,0.0196
3034,0,20.0,0.048,0.0144
3035,1,19.0,0.048,0.0175
3036,1,19.0,0.048,0.018
3037,2,18.0,0.048,0.018
3038,1,19.0,0.048,0.0205
3039,1,19.0,0.048,0.0182
3040,0,20.0,0.048,0.015
3041,0,20.0,0.048,0.0139
3042,0,20.0,0.048,0.0138
3043,0,20.0,0.048,0.0133
3044,1,19.0,0.048,0.0159
3045,1,19.0,0.048,0.0193
3046,2,18.0,0.048,0.0168
3047,2,18.0,0.047,0.0173
3048,1,19.0,0.047,0.0158
3049,1,19.0,0.047,0.0185
3050,1,19.0,0.047,0.0155
3051,0,20.0,0.047,0.0122
3052,0,20.0,0.047,0.018
3053,2,18.0,0.047,0.0179
3054,1,19.0,0.047,0.0154
3055,0,20.0,0.047,0.0166
3056,1,19.0,0.047,0.0161
3057,0,20.0,0.047,0.0146
3058,0,20.0,0.047,0.0135
3059,1,19.0,0.047,0.0147
3060,0,20.0,0.047,0.0104
3061,0,20.0,0.047,0.0153
3062,1,19.0,0.047,0.0185
3063,5,15.0,0.047,0.021
3064,0,20.0,0.047,0.0162
3065,1,19.0,0.047,0.017
3066,0,20.0,0.047,0.0193
3067,1,19.0,0.047,0.0174
3068,0,20.0,0.046,0.0151
3069,0,20.0,0.046,0.0159
3070,1,19.0,0.046,0.0156
3071,0,20.0,0.046,0.0155
3072,1,19.0,0.046,0.0147
3073,1,19.0,0.046,0.0158
3074,0,20.0,0.046,0.0125
3075,1,19.5,0.046,0.0194
3076,0,20.0,0.046,0.0151
3077,1,19.0,0.046,0.0165
3078,2,18.0,0.046,0.0186
3079,3,17.0,0.046,0.0182
3080,1,19.0,0.046,0.0177
3081,1,19.0,0.046,0.018
3082,1,19.0,0.046,0.0242
3083,0,20.0,0.046,0.0196
3084,1,19.0,0.046,0.0289
3085,0,20.0,0.046,0.0153
3086,0,20.0,0.046,0.0208
3087,1,19.0,0.046,0.0225
3088,0,20.0,0.046,0.0168
3089,1,19.0,0.046,0.0238
3090,1,19.0,0.045,0.0232
3091,0,20.0,0.045,0.0238
3092,0,20.0,0.045,0.0098
3093,0,20.0,0.045,0.0273
3094,0,20.0,0.045,0.0186
3095,0,20.0,0.045,0.0181
3096,0,20.0,0.045,0.0262
3097,0,20.0,0.045,0.018
3098,1,19.0,0.045,0.0192
3099,1,19.0,0.045,0.0217
3100,2,18.0,0.045,0.0278
3101,0,20.0,0.045,0.0151
3102,0,20.0,0.045,0.0196
3103,1,19.0,0.045,0.0237
3104,1,19.0,0.045,0.0166
3105,1,19.0,0.045,0.0198
3106,1,19.0,0.045,0.0197
3107,3,17.0,0.045,0.0171
3108,0,20.0,0.045,0.0167
3109,0,20.0,0.045,0.0173
3110,0,20.0,0.045,0.02
3111,1,19.0,0.045,0.0172
3112,1,19.0,0.044,0.0181
3113,0,20.0,0.044,0.0212
3114,1,19.0,0.044,0.0137
3115,0,20.0,0.044,0.0199
3116,3,17.0,0.044,0.0192
3117,1,19.0,0.044,0.0132
3118,2,18.0,0.044,0.0183
3119,1,19.0,0.044,0.0145
3120,1,19.0,0.044,0.0181
3121,0,20.0,0.044,0.0172
3122,0,20.0,0.044,0.0175
3123,0,20.0,0.044,0.0163
3124,2,18.0,0.044,0.017
3125,0,20.0,0.044,0.0198
3126,0,20.0,0.044,0.0161
3127,0,20.0,0.044,0.0212
3128,2,18.0,0.044,0.0216
3129,1,19.0,0.044,0.0167
3130,1,19.0,0.044,0.0195
3131,1,19.0,0.044,0.013
3132,0,20.0,0.044,0.016
3133,2,18.0,0.044,0.0181
3134,2,18.0,0.044,0.0196
3135,0,20.0,0.043,0.0202
3136,1,19.0,0.043,0.0165
3137,0,20.0,0.043,0.0189
3138,4,16.0,0.043,0.0247
3139,0,20.0,0.043,0.0181
3140,0,20.0,0.043,0.018
3141,2,18.0,0.043,0.0186
3142,1,19.0,0.043,0.017
3143,1,19.0,0.043,0.0174
3144,3,17.0,0.043,0.0257
3145,0,20.0,0.043,0.026
3146,2,18.0,0.043,0.0271
3147,0,20.0,0.043,0.02
3148,2,18.0,0.043,0.0231
