Pattern Index,State,Action,Q-Value
8,18,24,-0.40241864704
8,18,25,-0.3182671764517705
8,18,26,-0.64
8,18,27,-0.49580031999999996
8,18,28,-0.50368
8,18,29,-0.4
8,18,30,-0.058015360489129364
8,18,31,-0.26513711104000004
8,18,32,-0.4062125188024339
8,18,33,-0.42239488
8,18,34,-0.59584
8,18,35,-0.4193520046440448
8,19,0,-0.36570918078266734
8,19,1,-0.4
8,19,2,-0.32650239999999997
8,19,3,-0.4
8,19,4,-0.1708263064650853
8,19,5,2.49999963094652
8,19,6,0.17213398653170622
8,19,7,-0.50368
8,19,8,-0.59584
8,19,9,-0.48294400000000004
8,19,10,-0.4075891769344
8,19,11,-0.09969973322474443
8,19,12,-0.20666917914339722
8,19,13,-0.34481864704000004
8,19,14,-0.8262400000000001
8,19,15,-0.025694476702731228
8,19,16,0.06911812511523384
8,19,17,0.009180383572898354
8,19,18,-0.044454361476918725
8,19,19,0.13586190356385242
8,19,20,-0.2343731009195131
8,19,21,-0.3447769715059326
8,19,22,-0.14164046037265354
8,19,23,-0.048721227979666826
8,19,24,-0.4769886208
8,19,25,-0.07424090832168528
8,19,26,0.011722477125380215
8,19,27,-0.64
8,19,28,-0.500368684417024
8,19,29,-0.16650812547133448
8,19,30,-0.40837745665638403
8,19,31,-0.40197361598464
8,19,32,-0.011199338206720755
8,19,33,-0.1640310784
8,19,34,-0.046088080155344824
8,19,35,0.17171101016735257
8,20,0,-0.16933930033317704
8,20,1,-0.2464
8,20,2,-0.33165118453407255
8,20,3,-0.19107101108265828
8,20,4,-0.6305128443962983
8,20,5,2.4999996933440025
8,20,6,0.0
8,20,7,-0.378855724417024
8,20,8,-0.576062464
8,20,9,-0.5327104
8,20,10,-0.4
8,20,11,-0.49983692799999996
8,20,12,-0.34925750616064
8,20,13,-0.3013501663826674
8,20,14,-0.22073860957936017
8,20,15,0.005355013385121621
8,20,16,-0.018381281834409624
8,20,17,-0.20471029824754966
8,20,18,0.10383314825816009
8,20,19,0.059372807662915056
8,20,20,0.4048974472287792
8,20,21,0.05066325082805019
8,20,22,-0.07400015931793691
8,20,23,-0.439273652224
8,20,24,0.1998731396239725
8,20,25,-0.713344
8,20,26,-0.40644972544
8,20,27,-0.25004319038960043
8,20,28,0.1715200771619604
8,20,29,-0.48662869797649777
8,20,30,-0.7744
8,20,31,-0.21184000000000003
8,20,32,-0.4330614784
8,20,33,-0.4353231523938304
8,20,34,-0.48881864704000005
8,20,35,-0.1640310784
8,21,0,-0.54641864704
8,21,1,0.014786507516232894
8,21,2,-0.17149745210018533
8,21,3,-0.04152681935080127
8,21,4,-0.3462961126121537
8,21,5,2.4999997193049657
8,21,6,-0.35832008704
8,21,7,0.14814094144521917
8,21,8,0.1656426204682741
8,21,9,-0.318208
8,21,10,0.14778753921553262
8,21,11,-0.5452648443962983
8,21,12,0.11552839643018037
8,21,13,-0.19665372298146347
8,21,14,0.0
8,21,15,-0.5406586470400001
8,21,16,-0.4519483306204463
8,21,17,-0.27518482776064
8,21,18,-0.08144533508809992
8,21,19,0.08034604186124103
8,21,20,-0.3346812926776886
8,21,21,0.03999886278847882
8,21,22,0.0
8,21,23,-0.18470369461822594
8,21,24,-0.41432154303376023
8,21,25,-0.21365228885082108
8,21,26,-0.41873010663777893
8,21,27,-0.544
8,21,28,-0.161451188224
8,21,29,-0.1601880739938304
8,21,30,-0.6822400000000001
8,21,31,-0.4
8,21,32,-0.17460065851570528
8,21,33,-0.29838652326025616
8,21,34,-0.30290318696783025
8,21,35,-0.421288075264
8,22,0,-0.28393058970394114
8,22,1,-0.4
8,22,2,-0.2871283743896004
8,22,3,-0.3078487747802562
8,22,4,-0.1786624
8,22,5,2.499999652030786
8,22,6,-0.4558710784
8,22,7,-0.41119744
8,22,8,-0.784
8,22,9,-0.373504
8,22,10,0.0
8,22,11,-0.4
8,22,12,-0.4
8,22,13,-0.1569354435391136
8,22,14,-0.16723142908480548
8,22,15,-0.43899695104
8,22,16,-0.07762655512704153
8,22,17,-0.268648628224
8,22,18,-0.4000406239826674
8,22,19,-0.18162895238975485
8,22,20,-0.4506423778025537
8,22,21,-0.4219469824
8,22,22,0.004718411775999992
8,22,23,-0.64
8,22,24,-0.8704000000000001
8,22,25,-0.16006770663777897
8,22,26,-0.19927530372809354
8,22,27,-0.012206611896224628
8,22,28,-0.48640000000000005
8,22,29,-0.16052242776064
8,22,30,0.0
8,22,31,-0.02447498919181451
8,22,32,-0.08195368318211688
8,22,33,0.07222081092479318
8,22,34,-0.4186624
8,22,35,-0.4864
8,23,0,-0.8704000000000001
8,23,1,-0.44901990399999997
8,23,2,-0.21184000000000003
8,23,3,0.09010138360165787
8,23,4,-0.30400000000000005
8,23,5,2.4999994058412227
8,23,6,0.0
8,23,7,-0.12387136151929223
8,23,8,-0.64
8,23,9,-0.318208
8,23,10,0.0069921335754155045
8,23,11,-0.4
8,23,12,0.0
8,23,13,0.2527266773159075
8,23,14,-0.0329245026641421
8,23,15,-0.23987927840174075
8,23,16,-0.017363186935278274
8,23,17,-0.26324089176064003
8,23,18,-0.534784
8,23,19,0.0033117661076050853
8,23,20,-0.26303192065638403
8,23,21,0.10662090737753072
8,23,22,-0.46303743999999997
8,23,23,-0.07073311293439997
8,23,24,-0.6490624
8,23,25,0.041616872796114424
8,23,26,0.0
8,23,27,-0.784
8,23,28,-0.4292674207744
8,23,29,-0.30400000000000005
8,23,30,-0.21184000000000003
8,23,31,-0.35916323160064
8,23,32,0.06887930079700419
8,23,33,-0.41531809792
8,23,34,-0.011260790850858904
8,23,35,0.0007307706728996166
8,24,0,-0.4
8,24,1,-0.11027889030184801
8,24,2,-0.287417456656384
8,24,3,-0.784
8,24,4,-0.3670040326202983
8,24,5,2.4999996531913062
8,24,6,-0.34251284439629825
8,24,7,0.0750106099327364
8,24,8,0.09413322433610016
8,24,9,-0.03861562737142006
8,24,10,-0.07155617203523451
8,24,11,-0.2621048855418219
8,24,12,-0.1679975006254666
8,24,13,0.0008949480183974567
8,24,14,-0.6559320739938305
8,24,15,-0.3399030426056555
8,24,16,-0.544
8,24,17,-0.30131234452042144
8,24,18,-0.5728
8,24,19,0.13461633996888966
8,24,20,0.1625968875891097
8,24,21,0.03215414167029462
8,24,22,-0.59584
8,24,23,-0.40483729408
8,24,24,0.3088183749077733
8,24,25,-0.35359744000000004
8,24,26,-0.20618423987010026
8,24,27,-0.4213110784
8,24,28,-0.321154348417024
8,24,29,-0.11219417734853321
8,24,30,-0.1668750522785185
8,24,31,-0.57521864704
8,24,32,0.1556733816883521
8,24,33,-0.16002437438960043
8,24,34,-0.6880000000000001
8,24,35,-0.42847744
8,25,0,0.1719303401604557
8,25,1,0.11144424944812498
8,25,2,-0.0770728296019921
8,25,3,-0.26275908798266734
8,25,4,0.31909740780294443
8,25,5,2.4999996685861383
8,25,6,-0.436578304
8,25,7,0.06633443557767799
8,25,8,-0.06365700636502009
8,25,9,-0.11803386521491607
8,25,10,-0.2288819120682251
8,25,11,-0.040306025792707145
8,25,12,-0.64
8,25,13,-0.12696197829021055
8,25,14,-0.8262400000000001
8,25,15,-0.2560094571071689
8,25,16,-0.17119744
8,25,17,-0.49311846400000003
8,25,18,-0.48325745665638403
8,25,19,-0.40227197550592
8,25,20,-0.32005162079253535
8,25,21,-0.31758267966029824
8,25,22,-0.15484716313668473
8,25,23,-0.21184000000000003
8,25,24,-0.4565063505569382
8,25,25,0.5346149009761119
8,25,26,0.0
8,25,27,-0.6880000000000001
8,25,28,-0.1399262836680616
8,25,29,-0.13925053866142917
8,25,30,-0.21184000000000003
8,25,31,0.10488546341184038
8,25,32,-0.25417733005430776
8,25,33,-0.24723093614445196
8,25,34,0.16870870822173067
8,25,35,0.19923500546246853
8,26,0,-0.631851188224
8,26,1,-0.2464
8,26,2,-0.2640644093961476
8,26,3,-0.6304
8,26,4,0.05551787249169993
8,26,5,2.4999997096190687
8,26,6,-0.13734258445477215
8,26,7,-0.468742256656384
8,26,8,-0.4
8,26,9,0.23496305963405756
8,26,10,-0.45961725092823036
8,26,11,-0.3106823630042562
8,26,12,-0.5638144
8,26,13,-0.31418744312853536
8,26,14,-0.4
8,26,15,-0.31903744
8,26,16,0.05884406261475253
8,26,17,-0.370922266624
8,26,18,-0.45184
8,26,19,0.0
8,26,20,-0.4002882761893347
8,26,21,-0.38286526775241736
8,26,22,-0.161451188224
8,26,23,0.000732549908382063
8,26,24,-0.12751484198384055
8,26,25,-0.1601880739938304
8,26,26,0.18218847699254645
8,26,27,0.0
8,26,28,-0.18393129278960044
8,26,29,-0.31514354119500027
8,26,30,-0.2464
8,26,31,0.16506935297484182
8,26,32,0.004506620044380849
8,26,33,0.15889549298244196
8,26,34,-0.4904310784
8,26,35,0.11606193965813749
8,27,0,-0.6522880000000001
8,27,1,-0.38411117478025614
8,27,2,-0.409437296656384
8,27,3,-0.19085348160012622
8,27,4,-0.25989611261215373
8,27,5,2.4999996790417547
8,27,6,0.0
8,27,7,-0.482944
8,27,8,-0.16241864704000003
8,27,9,-0.466438144
8,27,10,-0.2545347574538944
8,27,11,-0.784
8,27,12,-0.14569417117330286
8,27,13,-0.2158414663317657
8,27,14,-0.5173373599744
8,27,15,-0.37456384
8,27,16,0.0802584779200661
8,27,17,-0.3399928208766402
8,27,18,-0.17597369850291317
8,27,19,-0.30815345665638405
8,27,20,-0.31903744
8,27,21,-0.058511094264441066
8,27,22,-0.4099945529344
8,27,23,-0.05766189909180405
8,27,24,0.12396256066175247
8,27,25,-0.2464
8,27,26,-0.45184
8,27,27,-0.32
8,27,28,-0.30400000000000005
8,27,29,-0.48888635367777894
8,27,30,-0.7168
8,27,31,-0.22832394222517394
8,27,32,-0.01988994166380334
8,27,33,-0.1129895806643963
8,27,34,-0.4864
8,27,35,-0.42011358822399997
8,28,0,-0.22144759707707967
8,28,1,-0.04389461521680016
8,28,2,0.19083902413876688
8,28,3,-0.4864
8,28,4,-0.10165103185950752
8,28,5,2.499999647842791
8,28,6,-0.2301037316322862
8,28,7,-0.4
8,28,8,-0.50368
8,28,9,0.0
8,28,10,-0.28585984
8,28,11,0.06549547091794994
8,28,12,-0.39424000000000003
8,28,13,-0.22970354444684749
8,28,14,-0.3944704
8,28,15,-0.08119006656836286
8,28,16,-0.544
8,28,17,0.009388256233341163
8,28,18,-0.48923250663777895
8,28,19,0.09351530352698778
8,28,20,-0.40052882984031485
8,28,21,-0.10330351127467857
8,28,22,-0.23302795227546752
8,28,23,-0.2464
8,28,24,-0.27782835144127516
8,28,25,-0.48662869797649777
8,28,26,-0.26478027737856424
8,28,27,-0.544
8,28,28,0.38565984811226284
8,28,29,-0.6880000000000001
8,28,30,-0.36739747840000003
8,28,31,-0.64
8,28,32,-0.10093001762981518
8,28,33,-0.361166946304
8,28,34,0.07196853693709662
8,28,35,-0.30400000000000005
8,29,0,-0.784
8,29,1,-0.40052242776064
8,29,2,-0.43762571839012865
8,29,3,0.17383495491883483
8,29,4,-0.218816777653219
8,29,5,2.4999995713747496
8,29,6,-0.20879244068975153
8,29,7,-0.20998697635240982
8,29,8,-0.04002967995444534
8,29,9,-0.3944704
8,29,10,-0.784
8,29,11,0.01756574122782878
8,29,12,-0.4288
8,29,13,-0.24421874444684744
8,29,14,-0.6312707129344
8,29,15,-0.07705982755003635
8,29,16,-0.06901714360251743
8,29,17,0.04073210898869642
8,29,18,-0.06650308105784064
8,29,19,-0.19978408380220442
8,29,20,0.10347724817928808
8,29,21,-0.0769087896376886
8,29,22,-0.036686763584777404
8,29,23,-0.2464
8,29,24,-0.40241864704
8,29,25,0.2285045814216625
8,29,26,-0.41007553061217894
8,29,27,-0.46342770663777894
8,29,28,-0.2464
8,29,29,-0.2
8,29,30,-0.10387982965906517
8,29,31,-0.6090874470400001
8,29,32,0.006417549484949547
8,29,33,-0.15522683030815373
8,29,34,-0.544
8,29,35,-0.2680681529344
8,30,0,-0.4591840902296004
8,30,1,-0.40407752704
8,30,2,-0.16517229981281514
8,30,3,-0.036247977299910916
8,30,4,-0.3404574535046318
8,30,5,2.4999996467598296
8,30,6,-0.281380864
8,30,7,-0.53824
8,30,8,0.0
8,30,9,-0.41534464
8,30,10,-0.1897006919010737
8,30,11,0.14124332199851658
8,30,12,-0.573113456656384
8,30,13,-0.43227848704000005
8,30,14,-0.64
8,30,15,-0.3218027967787608
8,30,16,-0.166718464
8,30,17,-0.14166789101130361
8,30,18,-0.45184
8,30,19,-0.13904734019577053
8,30,20,-0.4334502755480004
8,30,21,-0.17147480090222
8,30,22,-0.48640000000000005
8,30,23,-0.64
8,30,24,-0.4864
8,30,25,0.17939312197848967
8,30,26,-0.11483217667093548
8,30,27,-0.31903744
8,30,28,-0.2523128027514535
8,30,29,-0.52318511104
8,30,30,0.18727522934884733
8,30,31,0.13671810345689672
8,30,32,-0.34643107840000004
8,30,33,-0.44329676799999995
8,30,34,-0.13698437438960043
8,30,35,-0.2464
8,31,0,-0.18576736130322946
8,31,1,-0.2464
8,31,2,-0.027819767843163035
8,31,3,-0.4
8,31,4,-0.64
8,31,5,2.499999535921834
8,31,6,-0.34643107840000004
8,31,7,-0.09858126610096629
8,31,8,-0.4040310784
8,31,9,-0.21184000000000003
8,31,10,-0.23741946647283063
8,31,11,-0.4068313083962983
8,31,12,0.0990688725027268
8,31,13,0.027351309066410312
8,31,14,-0.8704000000000001
8,31,15,0.09727990488195679
8,31,16,-0.1608707129344
8,31,17,-0.04848954908297315
8,31,18,-0.34716327102266736
8,31,19,-0.4005750784
8,31,20,-0.1327976559815508
8,31,21,-0.338944
8,31,22,-0.09974437189849805
8,31,23,-0.16031345665638402
8,31,24,-0.64
8,31,25,-0.26723806398266736
8,31,26,-0.546294896656384
8,31,27,-0.30400000000000005
8,31,28,0.10440374856237122
8,31,29,-0.436425023488
8,31,30,0.009124876924275604
8,31,31,-0.086718464
8,31,32,-0.6433023999999999
8,31,33,-0.033932539618292346
8,31,34,-0.3774614179938304
8,31,35,-0.49828864
8,32,0,0.0
8,32,1,-0.3118710784
8,32,2,0.17445196992272138
8,32,3,-0.41896330860587944
8,32,4,-0.2673102843962982
8,32,5,2.499999693894309
8,32,6,-0.48294400000000004
8,32,7,-0.050950258636278556
8,32,8,-0.64
8,32,9,0.017809940602917185
8,32,10,-0.04195103715084475
8,32,11,-0.30400000000000005
8,32,12,-0.035153874709528465
8,32,13,-0.4186624
8,32,14,-0.40241864704
8,32,15,-0.21252768301601743
8,32,16,-0.37905608704000004
8,32,17,0.0
8,32,18,-0.4518643743896004
8,32,19,0.019731261322321947
8,32,20,-0.48640068232691275
8,32,21,-0.281380864
8,32,22,-0.10913592188180543
8,32,23,0.19970379638517308
8,32,24,-0.49501215293439993
8,32,25,-0.26674954240000004
8,32,26,0.035038173088421
8,32,27,-0.059324844681434896
8,32,28,-0.39529983999999996
8,32,29,-0.54641864704
8,32,30,0.01828426033329411
8,32,31,-0.048336648138962324
8,32,32,0.3342361816118407
8,32,33,-0.16004062398266738
8,32,34,-0.48697507840000004
8,32,35,-0.2066325999793602
8,33,0,-0.3600656710226674
8,33,1,0.0
8,33,2,-0.35465727999999996
8,33,3,-0.39168511700431397
8,33,4,-0.13865032568111887
8,33,5,2.499999708245061
8,33,6,-0.30400000000000005
8,33,7,-0.45271071293439996
8,33,8,-0.0732370239276573
8,33,9,-0.29830144000000003
8,33,10,-0.48325745665638403
8,33,11,-0.59584
8,33,12,-0.4864
8,33,13,0.002329711085378827
8,33,14,-0.25691948837776024
8,33,15,-0.264169652224
8,33,16,-0.39839650079309824
8,33,17,-0.1608707129344
8,33,18,-0.0392702306857603
8,33,19,-0.1786624
8,33,20,-0.41048448254089615
8,33,21,-0.361166946304
8,33,22,-0.4152620769660042
8,33,23,-0.37958134351160944
8,33,24,0.031930941852381343
8,33,25,-0.43344985550287407
8,33,26,-0.30400000000000005
8,33,27,-0.27839488
8,33,28,-0.11327440565527236
8,33,29,-0.0588643639232041
8,33,30,-0.45184
8,33,31,-0.010960027775562431
8,33,32,0.0
8,33,33,-0.2
8,33,34,-0.14720951443186903
8,33,35,-0.21609275367777894
8,34,0,-0.41119744
8,34,1,-0.33871212544
8,34,2,-0.4165894823269128
8,34,3,-0.4864
8,34,4,-0.784
8,34,5,2.4999994958706435
8,34,6,-0.544
8,34,7,-0.2272150714579111
8,34,8,-0.27348330715813984
8,34,9,-0.07783416933963283
8,34,10,-0.04320442252998602
8,34,11,-0.338944
8,34,12,-0.024189700193174735
8,34,13,-0.544
8,34,14,-0.4
8,34,15,0.04950323150724814
8,34,16,0.086732631026083
8,34,17,-0.08372259938682991
8,34,18,0.006754854002365807
8,34,19,0.17275756300078726
8,34,20,-0.17951461688729947
8,34,21,-0.2464
8,34,22,0.04411017535736478
8,34,23,-0.64
8,34,24,-0.6304
8,34,25,-0.4872707129344
8,34,26,-0.07133493788081818
8,34,27,0.0
8,34,28,-0.17117532404540098
8,34,29,-0.8704000000000001
8,34,30,-0.50368
8,34,31,-0.0455237759073478
8,34,32,0.07370883108395562
8,34,33,-0.12176538475107213
8,34,34,-0.16640000000000002
8,34,35,-0.13037019997936022
8,35,0,-0.4
8,35,1,-0.35968000000000006
8,35,2,-0.39050792919629823
8,35,3,-0.64
8,35,4,-0.34433055293439996
8,35,5,2.4999996685508163
8,35,6,-0.21358245998723285
8,35,7,-0.08264559655267978
8,35,8,-0.4
8,35,9,-0.37469880279629825
8,35,10,0.08501578474529325
8,35,11,-0.21293274708048987
8,35,12,-0.4558710784
8,35,13,-0.34643107840000004
8,35,14,0.08419027630709375
8,35,15,-0.17712925291291218
8,35,16,-0.33677925297793265
8,35,17,-0.42117509438960044
8,35,18,-0.4083268879192922
8,35,19,-0.27518482776064
8,35,20,0.17205201032318876
8,35,21,-0.42241266355465246
8,35,22,-0.4213110784
8,35,23,-0.3015044882471296
8,35,24,-0.25797361598464
8,35,25,-0.6246400000000001
8,35,26,0.0
8,35,27,-0.6246400000000001
8,35,28,-0.510398464
8,35,29,-0.1692280276992066
8,35,30,-0.4
8,35,31,0.1014708326126757
8,35,32,-0.4288
8,35,33,-0.2727676943081537
8,35,34,-0.2601439227962983
8,35,35,-0.006502399999999971
9,0,0,0.0572783770791078
9,0,1,-0.30784000000323314
9,0,2,-0.25745119234976993
9,0,3,-0.16000068232691272
9,0,4,-0.4
9,0,5,-0.40147556261360046
9,0,6,-0.39424000000000003
9,0,7,-0.39567526956319365
9,0,8,-0.14539899575092358
9,0,9,-0.21184000000000003
9,0,10,-0.4219507731050706
9,0,11,-0.73408
9,0,12,-0.40052242776064
9,0,13,-0.418975856656384
9,0,14,-0.4186624
9,0,15,-0.350186266624
9,0,16,-0.21184000000000003
9,0,17,-0.09788941503546872
9,0,18,-0.30400000000000005
9,0,19,-0.39906245452153216
9,0,20,-0.39424000000000003
9,0,21,-0.5385537022940725
9,0,22,-0.4
9,0,23,-0.5140480320271363
9,0,24,-0.4527107129344
9,0,25,-0.4290710239826674
9,0,26,-0.64
9,0,27,2.4999953678434848
9,0,28,-0.458558464
9,0,29,-0.5693440000000001
9,0,30,-0.34471862463570013
9,0,31,-0.43163709789343147
9,0,32,-0.3840045481984
9,0,33,-0.39246381011392656
9,0,34,-0.5551974399999999
9,0,35,-0.2364082992985641
9,1,0,0.0
9,1,1,-0.10111846399999999
9,1,2,-0.4518643743896005
9,1,3,-0.5451520000053885
9,1,4,-0.4697646787802561
9,1,5,-0.406718464
9,1,6,-0.36030268309504
9,1,7,-0.2176961327708693
9,1,8,-0.4247089299952844
9,1,9,-0.5569026456376885
9,1,10,-0.5036800191007866
9,1,11,-0.450079856656384
9,1,12,-0.04758980782719591
9,1,13,-0.04676518653313955
9,1,14,-0.14356862598087672
9,1,15,-0.6304
9,1,16,-0.16004062398266738
9,1,17,-0.4006352721569383
9,1,18,-0.59584
9,1,19,-0.4152064
9,1,20,-0.31875075073638404
9,1,21,-0.64
9,1,22,-0.64
9,1,23,-0.7744
9,1,24,-0.59584
9,1,25,-0.4152064
9,1,26,-0.4
9,1,27,2.4999982372395717
9,1,28,-0.18853621104655088
9,1,29,-0.4314238726202983
9,1,30,-0.4273071119081537
9,1,31,-0.3502103434058026
9,1,32,-0.3057664
9,1,33,-0.4011745188765843
9,1,34,-0.3967320064
9,1,35,-0.4622411491698566
9,2,0,-0.28710403183464445
9,2,1,-0.4
9,2,2,-0.18944
9,2,3,-0.6934374400000001
9,2,4,-0.350178304
9,2,5,-0.42150734809271484
9,2,6,-0.3806246099079685
9,2,7,-0.191104
9,2,8,-0.33151590432081984
9,2,9,-0.34481864704000004
9,2,10,-0.4865128512725814
9,2,11,-0.30400000000000005
9,2,12,-0.784
9,2,13,-0.544
9,2,14,-0.50851729408
9,2,15,-0.631552
9,2,16,-0.418731188224
9,2,17,-0.4
9,2,18,-0.50368
9,2,19,-0.3078411372115212
9,2,20,-0.34643107840000004
9,2,21,-0.4
9,2,22,-0.4
9,2,23,-0.46097226378904593
9,2,24,-0.48640000000000005
9,2,25,-0.39928397296727997
9,2,26,-0.418975856656384
9,2,27,2.499998536815398
9,2,28,-0.5175040530577407
9,2,29,-0.5181952
9,2,30,-0.30836242776064
9,2,31,-0.4
9,2,32,-0.3057664
9,2,33,0.09888201831560123
9,2,34,-0.161451188224
9,2,35,-0.5693440000000001
9,3,0,-0.43121684439629826
9,3,1,-0.4
9,3,2,-0.4705024
9,3,3,-0.19520526486815368
9,3,4,-0.35519621678879737
9,3,5,-0.4351350784
9,3,6,-0.34702590115840004
9,3,7,-0.403262464
9,3,8,-0.4100119685628693
9,3,9,-0.31505122094981075
9,3,10,-0.3509394246337602
9,3,11,-0.42032127999999996
9,3,12,-0.5728146246337602
9,3,13,-0.54641864704
9,3,14,-0.5382418953525354
9,3,15,-0.3694722156115212
9,3,16,-0.3918292213554046
9,3,17,-0.45184040939614767
9,3,18,-0.39799518822400004
9,3,19,0.0
9,3,20,-0.34481864704000004
9,3,21,-0.784
9,3,22,-0.622635188224
9,3,23,-0.45185462463376025
9,3,24,-0.5770854400000001
9,3,25,-0.5064393379938305
9,3,26,-0.72454144
9,3,27,2.4999981406917295
9,3,28,-0.34271345665638403
9,3,29,-0.4809110239826674
9,3,30,-0.39424000000000003
9,3,31,-0.40703192065638405
9,3,32,-0.402743148301779
9,3,33,-0.386189492224
9,3,34,-0.4000004093961476
9,3,35,-0.5441128443962983
9,4,0,-0.30929118822400004
9,4,1,-0.40242054239253533
9,4,2,-0.40342466560041906
9,4,3,-0.8704000000000001
9,4,4,-0.07955327167376022
9,4,5,-0.1435889521974656
9,4,6,-0.25301666136064255
9,4,7,-0.386095279300472
9,4,8,-0.3487357607269127
9,4,9,0.0
9,4,10,0.2867249538699926
9,4,11,-0.10354275626654885
9,4,12,-0.63092242776064
9,4,13,-0.4041015916610032
9,4,14,-0.544
9,4,15,-0.31025864704000006
9,4,16,-0.3919126812817407
9,4,17,-0.06827487305318841
9,4,18,-0.59584
9,4,19,-0.33610772439629827
9,4,20,-0.31414215463288175
9,4,21,0.07888056365202933
9,4,22,-0.5441128443962983
9,4,23,-0.4705030823269127
9,4,24,0.10285713491932988
9,4,25,-0.36212224
9,4,26,-0.4
9,4,27,2.499998247987892
9,4,28,-0.365821163294163
9,4,29,-0.5557080739938304
9,4,30,-0.314558464
9,4,31,-0.4864
9,4,32,-0.5658880000000001
9,4,33,-0.3209204383744
9,4,34,-0.4142436826796807
9,4,35,-0.5494381223269127
9,5,0,-0.64
9,5,1,-0.31903744
9,5,2,-0.438843694861779
9,5,3,0.0
9,5,4,-0.6304
9,5,5,-0.008041306309580082
9,5,6,-0.30784189535253537
9,5,7,-0.3634153492578304
9,5,8,-0.16031345665638402
9,5,9,-0.35325257163413487
9,5,10,-0.64
9,5,11,-0.12295513579587136
9,5,12,0.0
9,5,13,-0.45271071293439996
9,5,14,-0.5914623999999999
9,5,15,-0.3079528443962983
9,5,16,0.10223546586460755
9,5,17,-0.4251267502662522
9,5,18,-0.43514385318025617
9,5,19,-0.08811239034700985
9,5,20,-0.390820864
9,5,21,-0.42691224218638735
9,5,22,-0.4
9,5,23,-0.36546505671651314
9,5,24,-0.25704485552128
9,5,25,-0.39294976
9,5,26,0.0
9,5,27,2.4999976056592215
9,5,28,-0.27329969236674273
9,5,29,-0.48325745665638403
9,5,30,-0.1601880739938304
9,5,31,-0.462208
9,5,32,-0.35729735915315053
9,5,33,-0.3296992313344
9,5,34,-0.603904
9,5,35,-0.45243013439841895
9,6,0,-0.01863768747477329
9,6,1,-0.5551974399999999
9,6,2,-0.04638460437390207
9,6,3,-0.42011358822399997
9,6,4,-0.24274466439020845
9,6,5,-0.4182005420677032
9,6,6,0.024901120000000027
9,6,7,-0.2098847986988513
9,6,8,-0.35479785249157114
9,6,9,-0.3007192266377793
9,6,10,-0.37801984090613444
9,6,11,-0.3979266004403539
9,6,12,-0.630400000192492
9,6,13,-0.40000000006929715
9,6,14,-0.6880000000000001
9,6,15,-0.53824
9,6,16,-0.25842391190815367
9,6,17,-0.4042191548692924
9,6,18,-0.34240003183464446
9,6,19,-0.4292261898815754
9,6,20,-0.256835884417024
9,6,21,-0.5440031589208922
9,6,22,-0.5343704172115211
9,6,23,-0.4830117081230561
9,6,24,-0.43395862503777893
9,6,25,-0.39181922765422134
9,6,26,-0.64
9,6,27,2.499997180968915
9,6,28,-0.34643107840000004
9,6,29,0.0
9,6,30,-0.3554535424
9,6,31,-0.784
9,6,32,0.08522183996561539
9,6,33,-0.3817530023269127
9,6,34,0.015124737937617594
9,6,35,-0.6592
9,7,0,-0.41119744
9,7,1,-0.8262400000000001
9,7,2,-0.41739284439629826
9,7,3,-0.4186708237890459
9,7,4,0.0
9,7,5,-0.48681383526400007
9,7,6,-0.356214896656384
9,7,7,0.42821196320333005
9,7,8,-0.38473830400116393
9,7,9,-0.39806517256853435
9,7,10,-0.63281864704
9,7,11,-0.26004570303376023
9,7,12,-0.1608707129344
9,7,13,-0.4187301081230561
9,7,14,-0.26966560252890304
9,7,15,-0.0400064496335355
9,7,16,-0.40176654023291936
9,7,17,-0.7168
9,7,18,-0.544
9,7,19,0.03506425284938706
9,7,20,-0.3425880739938304
9,7,21,-0.14160912881488247
9,7,22,-0.4
9,7,23,-0.5569024001154952
9,7,24,-0.2464
9,7,25,-0.21184000000000003
9,7,26,-0.4865128445887902
9,7,27,2.4999982999633112
9,7,28,-0.09366164634090729
9,7,29,-0.51073024
9,7,30,-0.40464486400116395
9,7,31,-0.9222400000000001
9,7,32,-0.3660809582734275
9,7,33,-0.3816879119093176
9,7,34,-0.1786624
9,7,35,-0.4001880739938304
9,8,0,-0.31794643040891934
9,8,1,-0.4040310784
9,8,2,-0.25756403262029826
9,8,3,-0.4
9,8,4,-0.7744
9,8,5,-0.04532629784356634
9,8,6,-0.3548785282039887
9,8,7,-0.31602063082210324
9,8,8,0.013253017600000035
9,8,9,-0.4558710784
9,8,10,-0.161451188224
9,8,11,-0.37234653799383044
9,8,12,-0.9222400000000001
9,8,13,-0.4000000041257699
9,8,14,-0.50368
9,8,15,-0.5900818953525353
9,8,16,0.0036129072739885973
9,8,17,-0.34240000019249195
9,8,18,-0.6304000000000001
9,8,19,-0.3554535424
9,8,20,-0.02407122534415085
9,8,21,-0.9533440000000001
9,8,22,-0.4
9,8,23,-0.544
9,8,24,0.0
9,8,25,-0.4461744341848922
9,8,26,-0.4
9,8,27,2.4999977348405884
9,8,28,-0.2671974441257699
9,8,29,-0.5880064
9,8,30,-0.4305968416151657
9,8,31,-0.32650239999999997
9,8,32,-0.37417360059280025
9,8,33,-0.3057664
9,8,34,-0.4352566975765544
9,8,35,-0.10576599523948316
9,9,0,-0.44105728
9,9,1,-0.6880000000000001
9,9,2,-0.5202688000149681
9,9,3,-0.40011284439629824
