Pattern Index,State,Action,Q-Value
9,16,24,0.6572740281465734
9,16,25,0.47590296866729564
9,16,26,0.692931318184
9,16,27,4.999992607555385
9,16,28,0.14525352800000002
9,16,29,1.5120281498440837
9,16,30,1.5235797842170495
9,16,31,-0.973
9,16,32,0.9329667239231345
9,16,33,1.9280391802291013
9,16,34,0.20853596518855574
9,16,35,0.7240332719484195
9,17,0,-0.350122472
9,17,1,2.2868572519267776
9,17,2,-0.31052
9,17,3,-0.29398800505704625
9,17,4,0.5279776376070442
9,17,5,0.8746734132004675
9,17,6,-0.20756008834399994
9,17,7,2.111151286766483
9,17,8,1.8462281797210505
9,17,9,1.7670989307206089
9,17,10,0.9951361390080299
9,17,11,1.6734570592917968
9,17,12,-0.7
9,17,13,-0.2133488
9,17,14,-0.42812
9,17,15,0.8908987804631273
9,17,16,0.37616778445351395
9,17,17,2.755869606301967
9,17,18,-0.2754668
9,17,19,0.19931442760841378
9,17,20,1.5083872689253282
9,17,21,2.1154223364259717
9,17,22,1.7492200724168656
9,17,23,1.1763870576604443
9,17,24,0.17534563591999996
9,17,25,-0.15512
9,17,26,0.5768003768799999
9,17,27,4.999993571107157
9,17,28,-0.308
9,17,29,-0.2639000104460042
9,17,30,-0.1413608
9,17,31,0.1419913599999999
9,17,32,1.5870085841452675
9,17,33,1.2714997262733403
9,17,34,0.13145692591937364
9,17,35,1.0726249971101243
9,18,0,0.06979141561491342
9,18,1,1.2640958137670162
9,18,2,1.9997430807094574
9,18,3,-0.7897840437928896
9,18,4,0.04122940397391195
9,18,5,0.08824497751999993
9,18,6,1.2562638494785567
9,18,7,0.7744827779918415
9,18,8,1.6005249467226519
9,18,9,-0.140122472
9,18,10,2.029486363823258
9,18,11,1.7487585783584976
9,18,12,2.6424761271922503
9,18,13,2.116317571839337
9,18,14,1.6747773961118915
9,18,15,0.4794160380517004
9,18,16,1.8693200334990834
9,18,17,1.7255358549305397
9,18,18,3.332190837313955
9,18,19,1.9080035940682194
9,18,20,2.2836877791304095
9,18,21,1.1850007682136103
9,18,22,0.1267721168
9,18,23,1.6292789944412458
9,18,24,1.1696753651082763
9,18,25,1.7652761990137176
9,18,26,-0.48230000000000006
9,18,27,4.999994051741313
9,18,28,0.7544868940545097
9,18,29,2.0252250666709055
9,18,30,2.404206904097938
9,18,31,1.9252589756699439
9,18,32,0.9102889007555468
9,18,33,1.3284023890650596
9,18,34,2.6846233681246066
9,18,35,2.055827545399348
9,19,0,2.0173463053726715
9,19,1,0.8508730734396714
9,19,2,0.8172667340694321
9,19,3,-0.721422628120328
9,19,4,0.7427190507179962
9,19,5,-0.19752823999999997
9,19,6,-0.20787126247999999
9,19,7,-0.14001102247999997
9,19,8,0.20874559956608904
9,19,9,0.10988190359091343
9,19,10,-0.3500367416
9,19,11,0.7565835605969746
9,19,12,-0.06503223999999985
9,19,13,0.8866340093569913
9,19,14,-0.9099999999999999
9,19,15,-0.232522472
9,19,16,2.5674995859418117
9,19,17,0.0
9,19,18,1.0949922126425073
9,19,19,2.8311872661179045
9,19,20,0.10121734121537365
9,19,21,1.7417616134866305
9,19,22,-0.9099999999999999
9,19,23,0.0
9,19,24,-0.1904
9,19,25,-0.15512
9,19,26,-0.9099999999999999
9,19,27,4.999992958288352
9,19,28,-0.40040000000000003
9,19,29,-0.3458
9,19,30,-0.19712000803538784
9,19,31,1.790046431893777
9,19,32,-0.1821592136
9,19,33,1.090791037800084
9,19,34,0.8037519507758009
9,19,35,0.0
9,20,0,1.7991494221509492
9,20,1,0.31708843465005254
9,20,2,-0.1904
9,20,3,-0.99757
9,20,4,2.039237059946973
9,20,5,-0.43230824
9,20,6,-0.1984808
9,20,7,-0.1904
9,20,8,0.10337590999472712
9,20,9,-0.35001102248
9,20,10,1.260640360504795
9,20,11,-0.236936
9,20,12,1.0438566256179624
9,20,13,0.4264787796656535
9,20,14,0.2256780899730475
9,20,15,2.674347618965258
9,20,16,-0.264656
9,20,17,0.0
9,20,18,0.10368893564461215
9,20,19,2.8721093832637026
9,20,20,0.041999999999999954
9,20,21,-0.308
9,20,22,0.14595447807303996
9,20,23,0.09467939071791198
9,20,24,1.7954987424322115
9,20,25,2.909257102487398
9,20,26,-0.9099999999999999
9,20,27,4.999992622496379
9,20,28,0.0
9,20,29,-0.518
9,20,30,0.9113088157531157
9,20,31,-0.7
9,20,32,0.0
9,20,33,-0.20440026402319997
9,20,34,-0.35040824
9,20,35,-0.2828
9,21,0,1.8870777016310172
9,21,1,-0.48797000000000007
9,21,2,1.1169997714503963
9,21,3,-0.05848681908067921
9,21,4,-0.35040824
9,21,5,0.22601365225005243
9,21,6,0.0885313855349133
9,21,7,2.442411858804406
9,21,8,-0.19713102247999997
9,21,9,1.6105880004857747
9,21,10,-0.2717159816
9,21,11,1.2803740278248203
9,21,12,-0.9099999999999999
9,21,13,-0.20114936407999998
9,21,14,1.5233408286141634
9,21,15,-0.27524000000000004
9,21,16,-0.19926177874399992
9,21,17,2.204428817165646
9,21,18,0.052972693256000014
9,21,19,1.085747448193137
9,21,20,0.12893734121537365
9,21,21,1.119589511537273
9,21,22,0.06093783289999999
9,21,23,0.028903826688015055
9,21,24,1.2169105667017224
9,21,25,-0.15512
9,21,26,0.3368077719999999
9,21,27,4.999989583976404
9,21,28,-0.24752000000000002
9,21,29,0.6345031728798447
9,21,30,1.8759209891688853
9,21,31,-0.99757
9,21,32,0.8081131450694343
9,21,33,0.3621585853830444
9,21,34,-0.20420876
9,21,35,0.44103185559999997
9,22,0,0.8809067076063135
9,22,1,1.0796323639929533
9,22,2,-0.308
9,22,3,-0.973
9,22,4,-0.22140665170399998
9,22,5,-0.04577754160000003
9,22,6,-0.20295472564639994
9,22,7,1.6996154996378512
9,22,8,0.07665650479681507
9,22,9,1.2274832118584604
9,22,10,1.3962305191257016
9,22,11,2.00894890548058
9,22,12,1.2078043610914821
9,22,13,-0.354536
9,22,14,0.8939449067493479
9,22,15,-0.36512
9,22,16,0.10463599758938363
9,22,17,0.7301701718020526
9,22,18,-0.44210600000000005
9,22,19,-0.18281647999999998
9,22,20,2.4618161564835637
9,22,21,-0.40040000000000003
9,22,22,0.06896400000000003
9,22,23,2.6185441847627597
9,22,24,1.7274060743565107
9,22,25,1.2592213393649765
9,22,26,-0.7
9,22,27,4.9999896138020326
9,22,28,1.8498065661710374
9,22,29,0.0
9,22,30,0.1453759992768151
9,22,31,1.6827607319790074
9,22,32,1.6151579883977478
9,22,33,-0.308
9,22,34,0.9141145266755696
9,22,35,2.165595530165537
9,23,0,0.46122326740534236
9,23,1,-0.22886494400000001
9,23,2,-0.140122472
9,23,3,-0.7768472522012576
9,23,4,1.233200153928087
9,23,5,0.2330993766107513
9,23,6,1.115034969856711
9,23,7,0.08547844441300242
9,23,8,0.8159649968884641
9,23,9,2.2591602907802315
9,23,10,1.8460593580498843
9,23,11,-0.0759167416
9,23,12,-0.7
9,23,13,-0.15512
9,23,14,-0.0007061993734263083
9,23,15,0.3052670332750157
9,23,16,-0.19712029760695995
9,23,17,-0.9099999999999999
9,23,18,1.951612448813695
9,23,19,0.10796054815827341
9,23,20,-0.20973432922399998
9,23,21,0.6340106531130398
9,23,22,1.8687085639389074
9,23,23,2.0545686314846687
9,23,24,-0.24752000000000002
9,23,25,1.4466033623311754
9,23,26,0.49242623920000017
9,23,27,4.999990626752718
9,23,28,-0.40040000000000003
9,23,29,0.6075034233030445
9,23,30,-0.2180360104460042
9,23,31,-0.9919
9,23,32,2.7465235858014614
9,23,33,1.208928381832042
9,23,34,0.006319258400000083
9,23,35,-0.581
9,24,0,0.18347459789984774
9,24,1,0.09528702125600005
9,24,2,-0.7
9,24,3,0.8540092638486012
9,24,4,1.580660208751802
9,24,5,2.1502005334193406
9,24,6,1.0307102304728857
9,24,7,0.8155567372664626
9,24,8,-0.308
9,24,9,-0.1400033067439999
9,24,10,2.2687950740966887
9,24,11,-0.1413608
9,24,12,-0.417536
9,24,13,0.8106650502186564
9,24,14,-0.581
9,24,15,1.6096436491204376
9,24,16,-0.20034510683095993
9,24,17,0.30188762466861185
9,24,18,0.1710595423930401
9,24,19,0.20440767185328568
9,24,20,-0.28355600000000003
9,24,21,-0.40040000000000003
9,24,22,1.1915967472318685
9,24,23,0.9842661736995609
9,24,24,0.0
9,24,25,1.7018217521033592
9,24,26,-0.973
9,24,27,4.999994047366149
9,24,28,0.9866476368259214
9,24,29,1.2105986189733253
9,24,30,0.35458931198047394
9,24,31,0.0
9,24,32,-0.2226087416
9,24,33,2.113975083942957
9,24,34,0.799142632297567
9,24,35,0.30425766043035996
9,25,0,0.39380721940534236
9,25,1,1.3101682418851508
9,25,2,2.4930016225809215
9,25,3,-0.9099999999999999
9,25,4,0.563125554040634
9,25,5,-0.43967924
9,25,6,1.6291498777409439
9,25,7,-0.20854063999999997
9,25,8,1.279817397676226
9,25,9,0.9023809490198227
9,25,10,0.1923235676096
9,25,11,0.8707532403118154
9,25,12,1.141361007780024
9,25,13,0.8712020223288547
9,25,14,-0.21845824000000003
9,25,15,0.0
9,25,16,0.08548063553069765
9,25,17,1.8843574180031681
9,25,18,1.7002876285003217
9,25,19,1.2496402821184482
9,25,20,-0.26012330674399997
9,25,21,1.5872961538302537
9,25,22,-0.06474647200000005
9,25,23,0.13017060764461214
9,25,24,0.9345589815195916
9,25,25,1.1739494151012928
9,25,26,-0.9099999999999999
9,25,27,4.999994050710524
9,25,28,-0.2156168
9,25,29,0.8730151266940415
9,25,30,1.010152916762285
9,25,31,2.008774275769301
9,25,32,1.2566864828213458
9,25,33,1.7766691664769074
9,25,34,-0.26884424
9,25,35,0.8172672134594071
9,26,0,-0.1904
9,26,1,-0.41340824
9,26,2,0.7958556767641611
9,26,3,-0.9099999999999999
9,26,4,0.6788406455838442
9,26,5,-0.21980503999999998
9,26,6,2.239442577109155
9,26,7,0.36362456236285484
9,26,8,-0.20090504
9,26,9,1.8047534803611243
9,26,10,2.0870274000405904
9,26,11,1.7791392717804562
9,26,12,0.9074545443063253
9,26,13,-0.264656
9,26,14,0.17970115294191208
9,26,15,1.9607667485437055
9,26,16,0.8312398072721603
9,26,17,0.7334846821181846
9,26,18,1.974729119049208
9,26,19,-0.14040823999999996
9,26,20,-0.518
9,26,21,-0.973
9,26,22,-0.9919
9,26,23,-0.7
9,26,24,-0.43643600000000005
9,26,25,2.1921435538630107
9,26,26,2.3179333928917263
9,26,27,4.999993550651353
9,26,28,1.0308047015293758
9,26,29,-0.518
9,26,30,2.009875089332783
9,26,31,1.249301581304606
9,26,32,2.214935176556091
9,26,33,0.3788736326844738
9,26,34,0.07272177752000003
9,26,35,-0.973
9,27,0,1.2634907236313442
9,27,1,-0.14040823999999996
9,27,2,1.6711529373146943
9,27,3,0.0
9,27,4,0.0
9,27,5,-0.140122472
9,27,6,0.0
9,27,7,0.0
9,27,8,0.1313603631141423
9,27,9,0.0
9,27,10,0.145372693256
9,27,11,2.0900978478543553
9,27,12,0.0
9,27,13,0.0
9,27,14,2.099857210879559
9,27,15,0.0
9,27,16,0.0
9,27,17,1.5234939868007644
9,27,18,0.0
9,27,19,0.0
9,27,20,0.0
9,27,21,0.17105653325600012
9,27,22,0.14525352800000002
9,27,23,0.0
9,27,24,1.6179986678211844
9,27,25,1.0676775760023172
9,27,26,0.0
9,27,27,4.999992598288303
9,27,28,2.119866983714863
9,27,29,0.0
9,27,30,2.090721884822514
9,27,31,2.0998296869998763
9,27,32,2.099986525465357
9,27,33,0.0
9,27,34,0.0
9,27,35,1.790253492198264
9,28,0,0.21368760203213075
9,28,1,-0.0364686111046264
9,28,2,0.10801180797679999
9,28,3,-0.21047376217921393
9,28,4,-0.7
9,28,5,1.5009586751769863
9,28,6,-0.2601567416
9,28,7,-0.19858697768
9,28,8,1.5174392720060028
9,28,9,1.2572238107978255
9,28,10,-0.7
9,28,11,1.0943146399790789
9,28,12,0.5366933994396536
9,28,13,-0.35040824
9,28,14,-0.518
9,28,15,-0.03640055574994738
9,28,16,1.9875834887687207
9,28,17,0.7543839880466363
9,28,18,0.0534781480064046
9,28,19,-0.15512
9,28,20,1.3333981632672094
9,28,21,0.014408458400000101
9,28,22,-0.973
9,28,23,-0.236936
9,28,24,0.0
9,28,25,0.03297297752000003
9,28,26,-0.7
9,28,27,4.999993753962494
9,28,28,0.05459999999999995
9,28,29,-0.308
9,28,30,0.0
9,28,31,-0.7
9,28,32,1.709000246882628
9,28,33,-0.20032639759999998
9,28,34,2.329420013867102
9,28,35,1.95880318466796
9,29,0,-0.201656
9,29,1,0.4590296102180871
9,29,2,1.313062687162094
9,29,3,-0.8527840437928896
9,29,4,1.3878757057272366
9,29,5,0.6912368574602037
9,29,6,1.966118922402103
9,29,7,0.8765766693699389
9,29,8,1.0038264748783459
9,29,9,0.9682112851411467
9,29,10,0.8352136720640149
9,29,11,-0.2828
9,29,12,0.9217597613332907
9,29,13,0.7936937021428304
9,29,14,0.0
9,29,15,0.11106898889537359
9,29,16,-0.1984808
9,29,17,-0.28038080000000004
9,29,18,2.273342368561151
9,29,19,0.8813747301713465
9,29,20,-0.308
9,29,21,-0.9099999999999999
9,29,22,-0.326207
9,29,23,1.4866495894014375
9,29,24,-0.15512
9,29,25,-0.19508172319999997
9,29,26,0.16933280000000023
9,29,27,4.999992741503059
9,29,28,1.5315769040637446
9,29,29,0.4487239751093837
9,29,30,-0.18201103051538783
9,29,31,1.7911217799467736
9,29,32,1.1689969577373869
9,29,33,1.7288282798948513
9,29,34,0.08043695997680006
9,29,35,-0.46340000000000003
9,30,0,-0.7
9,30,1,-0.518
9,30,2,-0.1971567416
9,30,3,-0.7
9,30,4,0.0
9,30,5,0.0
9,30,6,-0.14001102247999997
9,30,7,-0.18212276960695994
9,30,8,1.3082284459176552
9,30,9,2.343535614211312
9,30,10,1.5201672607257017
9,30,11,-0.22937600000000002
9,30,12,-0.044989672000000036
9,30,13,-0.02548000144636975
9,30,14,-0.308
9,30,15,2.243856580389739
9,30,16,2.1429094225576275
9,30,17,0.6948901718020526
9,30,18,0.17353140764461214
9,30,19,0.1781023892229837
9,30,20,0.05297570239304
9,30,21,0.2552633599767999
9,30,22,-0.973
9,30,23,0.28491734499885174
9,30,24,0.3156215935768001
9,30,25,1.7941745728844096
9,30,26,-0.9099999999999999
9,30,27,4.999993494034252
9,30,28,0.05622528800000001
9,30,29,-0.9099999999999999
9,30,30,1.3020457150034175
9,30,31,-0.9099999999999999
9,30,32,0.35760497367827326
9,30,33,-0.24637182248
9,30,34,0.10321678640000012
9,30,35,1.8844372458803031
9,31,0,2.023474251738473
9,31,1,0.06469804797680001
9,31,2,-0.2037692216
9,31,3,-0.973
9,31,4,1.6518942874493479
9,31,5,0.3672684386500525
9,31,6,0.9824486140764981
9,31,7,1.7254642227493264
9,31,8,1.0494469366526227
9,31,9,1.9647032078139612
9,31,10,-0.140122472
9,31,11,1.253261710724048
9,31,12,1.225781401375922
9,31,13,2.085103302997384
9,31,14,-0.201656
9,31,15,0.17699788241537356
9,31,16,2.470714377599982
9,31,17,-0.9099999999999999
9,31,18,0.13112316764461213
9,31,19,-0.20392299199999997
9,31,20,0.8325885197292711
9,31,21,-0.9919
9,31,22,0.08915759357679998
9,31,23,0.042648622293383565
9,31,24,0.03666005839999992
9,31,25,0.8326762294845389
9,31,26,-0.973
9,31,27,4.99999179789243
9,31,28,-0.40040000000000003
9,31,29,-0.35000000803538783
9,31,30,0.28181103752429687
9,31,31,0.1155699999999999
9,31,32,2.612798583564047
9,31,33,0.11859679196461212
9,31,34,-0.23280823999999997
9,31,35,-0.973
9,32,0,0.0640434246844741
9,32,1,0.5486521666450682
9,32,2,2.097399848978365
9,32,3,-0.7
9,32,4,-0.7
9,32,5,0.05662250551999992
9,32,6,-0.2828
9,32,7,-0.18202204495999996
9,32,8,-0.19597183051538783
9,32,9,-0.26013102248
9,32,10,1.9588621667604456
9,32,11,1.4300344921170696
9,32,12,0.8134319726055687
9,32,13,1.3272498146034957
9,32,14,1.392357065696162
9,32,15,1.3306706694824906
9,32,16,1.0580393123381233
9,32,17,-0.350122472
9,32,18,-0.23376080000000002
9,32,19,-0.1904
9,32,20,-0.308
9,32,21,2.6651302660975116
9,32,22,-0.299936
9,32,23,-0.31052
9,32,24,0.0
9,32,25,-0.201656
9,32,26,-0.9099999999999999
9,32,27,4.999990640561351
9,32,28,1.9789901571167394
9,32,29,-0.2601209920232
9,32,30,-0.2601200267846263
9,32,31,-0.973
9,32,32,1.4079676256847191
9,32,33,0.12630195127681512
9,32,34,1.3457815443999628
9,32,35,-0.23317
9,33,0,0.7847808970876822
9,33,1,1.340914992591622
9,33,2,2.0240546147117167
9,33,3,-0.27347376217921393
9,33,4,-0.9099999999999999
9,33,5,1.2309239942718406
9,33,6,-0.1400033067439999
9,33,7,1.6744563965016148
9,33,8,2.014190531880659
9,33,9,-0.1019401602169554
9,33,10,0.0
9,33,11,1.1185758869123112
9,33,12,-0.11836957634319989
9,33,13,1.629099736892317
9,33,14,-0.40040000000000003
9,33,15,-0.1904
9,33,16,1.636056112604785
9,33,17,2.084906769457095
9,33,18,-0.1413608
9,33,19,2.0614299821664224
9,33,20,1.7766227425298686
9,33,21,-0.15512
9,33,22,-0.7
9,33,23,1.7000188932228162
9,33,24,0.9510881040062682
9,33,25,-0.40040000000000003
9,33,26,-0.11240319999999993
9,33,27,4.999993852007286
9,33,28,1.4494974268487568
9,33,29,0.25325215093281506
9,33,30,1.1199435957897497
9,33,31,1.999939496954254
9,33,32,2.408015591945067
9,33,33,0.19487999999999997
9,33,34,1.1083732266205917
9,33,35,0.806054739344574
9,34,0,-0.0030520892820879997
9,34,1,1.4878686957233844
9,34,2,-0.248276
9,34,3,-0.8346853879328355
9,34,4,-0.20053354159999998
9,34,5,-0.06463502248000008
9,34,6,1.2666960624598338
9,34,7,2.1255961044346443
9,34,8,-0.308
9,34,9,1.765394657972138
9,34,10,0.1907945716258401
9,34,11,-0.9099999999999999
9,34,12,2.090044864500503
9,34,13,2.0202614007155186
9,34,14,0.0885270006265737
9,34,15,1.5655682106695725
9,34,16,0.1770252570574271
9,34,17,0.05972125325600003
9,34,18,-0.518
9,34,19,-0.1971567416
9,34,20,0.8149124251723456
9,34,21,-0.7
9,34,22,1.2802399669333673
9,34,23,0.0
9,34,24,1.2596900186148499
9,34,25,-0.21879200000000001
9,34,26,-0.16731399999999985
9,34,27,4.999993665348885
9,34,28,2.110967091688571
9,34,29,-0.05950000241061637
9,34,30,-0.2601209920232
9,34,31,1.1840938475453018
9,34,32,0.12312919564904001
9,34,33,-0.20265045348799993
9,34,34,0.22501919999999997
9,34,35,0.56871931243036
9,35,0,-0.7
9,35,1,1.7967953894237472
9,35,2,-0.308
9,35,3,-0.9099999999999999
9,35,4,-0.13048099202319996
9,35,5,2.052868205624028
9,35,6,-0.19914261348799991
9,35,7,-0.19923421362319996
9,35,8,1.4426261234889701
9,35,9,0.9086737382148395
9,35,10,1.8296358188354396
9,35,11,-0.2124416
9,35,12,-0.06503223999999985
9,35,13,-0.18244498159999997
9,35,14,-0.48230000000000006
9,35,15,0.0
9,35,16,-0.20058294922399994
9,35,17,1.241348319005731
9,35,18,0.3148010170797688
9,35,19,1.4516677293864058
9,35,20,-0.20985349447999996
9,35,21,-0.43967924
9,35,22,-0.40040000000000003
9,35,23,-0.144536
9,35,24,0.1968434227760002
9,35,25,-0.22547504000000002
9,35,26,-0.973
9,35,27,4.999992272737684
9,35,28,2.6942802189503006
9,35,29,0.8662223800509041
9,35,30,0.17638549231585962
9,35,31,2.6107937398832646
9,35,32,-0.140122472
9,35,33,0.02491882941262405
9,35,34,-0.20069789599999996
9,35,35,2.5492763652231045
10,0,0,0.9759843439646123
10,0,1,1.7342941316395846
10,0,2,4.999999021529693
10,0,3,0.14537599999824274
10,0,4,-0.4332608
10,0,5,2.817341006190943
10,0,6,-0.15512
10,0,7,-0.318836
10,0,8,-0.973
10,0,9,0.0
10,0,10,0.0
10,0,11,0.5162855265669571
10,0,12,-0.21425608928208797
10,0,13,-0.19712008928208796
10,0,14,-0.33679100000000006
10,0,15,-0.308
10,0,16,1.9579536636385744
10,0,17,-0.18212248003538783
10,0,18,-0.21489103999999998
10,0,19,-0.21425930674399996
10,0,20,1.7158047822308347
10,0,21,1.9291565283596246
10,0,22,-0.9099999999999999
10,0,23,-0.4130367416
10,0,24,-0.2758070080353879
10,0,25,-0.22393280000000002
10,0,26,0.714656468573114
10,0,27,1.9393083573966787
10,0,28,1.4158262212402957
10,0,29,-0.19712002678462634
10,0,30,1.8315410894482684
10,0,31,2.055665382932365
10,0,32,-0.26884424
10,0,33,2.072403853084085
10,0,34,0.8033386323983065
10,0,35,-0.15512
10,1,0,-0.1904
10,1,1,0.2671032
10,1,2,4.999998670262315
10,1,3,2.590179178616776
10,1,4,1.1978256880536513
10,1,5,-0.20325192708799994
10,1,6,-0.19600856407999998
10,1,7,1.9658464035272203
10,1,8,-0.5999000000000001
10,1,9,0.46334437664883077
10,1,10,-0.22093906678462635
10,1,11,0.0
10,1,12,2.12968600705573
10,1,13,1.5489929120312718
10,1,14,-0.144536
10,1,15,2.2567317791576236
10,1,16,-0.19553895199999996
10,1,17,2.0267062608225705
10,1,18,2.711447912885694
10,1,19,1.9288390095454497
10,1,20,-0.46340000000000003
10,1,21,-0.23315608928208797
10,1,22,0.0
10,1,23,-0.19508172319999997
10,1,24,-0.1986824
10,1,25,2.4676103388203137
10,1,26,1.8378992741486593
10,1,27,2.0301799862585246
10,1,28,-0.40040000000000003
10,1,29,0.330577717130761
10,1,30,2.3602307051559963
10,1,31,0.03751999737242814
10,1,32,-0.14003674159999996
10,1,33,-0.20199258656695995
10,1,34,-0.182530712
10,1,35,2.0245929900961848
10,2,0,-0.308
10,2,1,-0.140000000019526
10,2,2,4.999998788527446
10,2,3,-0.144536
10,2,4,0.0
10,2,5,-0.1400000024106163
10,2,6,0.0
10,2,7,0.0
10,2,8,1.6098230085487564
10,2,9,0.6733443766488308
10,2,10,-0.14000099202319996
10,2,11,2.0999880392679624
10,2,12,-0.18204776407999998
10,2,13,0.0
10,2,14,-0.7
10,2,15,1.6439768367412988
10,2,16,2.538820889826931
10,2,17,0.0
10,2,18,0.0
10,2,19,0.0
10,2,20,0.0
10,2,21,0.0
10,2,22,2.7152697236981265
10,2,23,0.0
10,2,24,0.0
10,2,25,0.0
10,2,26,0.0
10,2,27,0.0
10,2,28,1.5792580131556564
10,2,29,0.0
10,2,30,2.610943007186685
10,2,31,0.0
10,2,32,0.0
10,2,33,0.0
10,2,34,0.0
10,2,35,1.948406790614433
10,3,0,-0.23376080000000002
10,3,1,1.8800866161819303
10,3,2,4.999999015087635
10,3,3,1.0163396879997944
10,3,4,1.1941001663531592
10,3,5,0.5958310399999958
10,3,6,0.7721271694100892
10,3,7,0.37747641711791174
10,3,8,-0.581
10,3,9,1.8391740730472788
10,3,10,0.6545418799354725
10,3,11,1.8899927624526753
10,3,12,-0.7
10,3,13,0.872520278829336
10,3,14,-0.973
10,3,15,-0.1400033067439999
10,3,16,-0.20746303051538784
10,3,17,1.5400592080665472
10,3,18,1.9201481408454815
10,3,19,0.6056476335756624
10,3,20,0.11865615978304456
10,3,21,1.9937372365148471
10,3,22,-0.9099999999999999
10,3,23,0.3943300392414272
10,3,24,-0.308
10,3,25,-0.2601209920232
10,3,26,-0.3500367416
10,3,27,0.7619253898614256
10,3,28,-0.35000029760695994
10,3,29,-0.20480751200000002
10,3,30,1.1924041930923135
10,3,31,0.48807315198047413
10,3,32,-0.14040823999999996
10,3,33,-0.1413608
10,3,34,-0.19854252106718492
10,3,35,0.0
10,4,0,-0.15512
10,4,1,-0.21526904072318492
10,4,2,4.99999896513042
10,4,3,1.1150432171746218
10,4,4,2.707648287565438
10,4,5,-0.4332608
10,4,6,1.9711950395143747
10,4,7,0.7022370821007573
10,4,8,2.1612286635954905
10,4,9,-0.260120000723185
10,4,10,-0.3500000024106163
10,4,11,1.7404673454900752
10,4,12,2.002248487009663
10,4,13,-0.18694423999999998
10,4,14,1.0908940986664037
10,4,15,1.790091869132357
10,4,16,2.6401882620497283
10,4,17,0.7977092536745776
10,4,18,1.9869557638505608
10,4,19,0.2903587455982426
10,4,20,2.6807824969081864
10,4,21,1.482205449696572
10,4,22,-0.3500000002169555
10,4,23,1.7637098018045727
10,4,24,-0.33509000000000005
10,4,25,-0.40040000000000003
10,4,26,0.30551939161537345
10,4,27,-0.24500339602608798
10,4,28,2.1378633107555234
10,4,29,-0.22393280000000002
10,4,30,2.673632334069184
10,4,31,-0.23769200000000001
10,4,32,1.494208647633746
10,4,33,2.0092899857931954
10,4,34,-0.236936
10,4,35,2.6933805278576095
10,5,0,-0.25886000000000003
10,5,1,-0.21390824043391093
10,5,2,4.999998998546043
10,5,3,0.0
10,5,4,1.889965115376621
10,5,5,-0.35
10,5,6,-0.19919756130528796
10,5,7,1.958940138408326
10,5,8,2.6523616998643513
10,5,9,1.0898111417971723
10,5,10,-0.27451424
10,5,11,1.894824889842521
10,5,12,-0.144536
10,5,13,1.9556382358128244
10,5,14,0.2285713023349133
10,5,15,2.2151915945117393
10,5,16,2.4340636860343743
10,5,17,-0.20758808
10,5,18,1.5009790342714844
10,5,19,-0.18694423999999998
10,5,20,-0.14000008928208796
10,5,21,-0.2017470284147863
10,5,22,2.6092278654290952
10,5,23,-0.236936
10,5,24,0.5436731488289128
10,5,25,-0.27410600241061633
10,5,26,1.317119089557516
10,5,27,-0.31430029760695993
10,5,28,-0.15512
10,5,29,1.9812731126882606
10,5,30,2.633070869549013
10,5,31,1.5162385547333972
10,5,32,-0.20098833154399992
10,5,33,-0.20103975574462632
10,5,34,-0.581
10,5,35,-0.18694423999999998
10,6,0,2.399798132501476
10,6,1,2.1378216624614845
10,6,2,4.999998921742785
10,6,3,0.811686669325022
10,6,4,-0.7
10,6,5,1.125311192358554
10,6,6,0.25787669325600004
10,6,7,1.5121288441347218
10,6,8,1.4384304023081729
10,6,9,0.34660796799824267
10,6,10,-0.22866776408
10,6,11,1.8378011248176116
10,6,12,0.3938134143804739
10,6,13,1.5140910653466229
10,6,14,-0.18653602678462633
10,6,15,-0.1904
10,6,16,-0.21047751200000003
10,6,17,1.5972606709440784
10,6,18,-0.1400000267846263
10,6,19,-0.20324534842001424
10,6,20,0.0249198815226693
10,6,21,0.4724922943804741
10,6,22,1.8071216587035643
10,6,23,-0.7
10,6,24,-0.14000099202319996
10,6,25,-0.1904
10,6,26,1.5702223023449333
10,6,27,2.746993621463092
10,6,28,-0.232522472
10,6,29,-0.19990565793000342
10,6,30,-0.03001600001952598
10,6,31,-0.308
10,6,32,-0.26052823999999997
10,6,33,-0.2450734832
10,6,34,-0.19508172319999997
10,6,35,-0.1971567416
10,7,0,0.49231702002061223
10,7,1,2.6995052906248396
10,7,2,4.999998982039274
10,7,3,-0.144536
10,7,4,-0.229376
10,7,5,-0.24954702248
10,7,6,1.100216404206025
10,7,7,1.0138871546309518
10,7,8,1.7875993431694324
10,7,9,-0.197242472
10,7,10,2.013588296026255
10,7,11,-0.18203683088208797
10,7,12,2.4861253730843274
10,7,13,1.5079941207738448
10,7,14,-0.7
10,7,15,1.402298711040523
10,7,16,0.829066073780126
10,7,17,0.3521283065728254
10,7,18,2.391526885954294
10,7,19,2.818232518979196
10,7,20,-0.18337182247999997
10,7,21,-0.14000008928208796
10,7,22,-0.24500128963015994
10,7,23,0.3595655096698551
10,7,24,0.25177935927681505
10,7,25,-0.3647
10,7,26,-0.32942
10,7,27,0.4418785907194727
10,7,28,1.9082870786216666
10,7,29,-0.18200008949904342
10,7,30,1.8852720745807496
10,7,31,-0.20468506678462633
10,7,32,1.9440916349025494
10,7,33,-0.232522472
10,7,34,1.142947406685926
10,7,35,0.07951999998047404
