Pattern Index,State,Action,Q-Value
7,26,0,-0.5127033179583973
7,26,1,-0.6277331935838208
7,26,2,-0.5371298739630079
7,26,3,0.0
7,26,4,-0.6088356657486169
7,26,5,-0.5984726777250238
7,26,6,-0.84
7,26,7,-0.5776733148179626
7,26,8,-0.7172571463040334
7,26,9,-0.757584
7,26,10,-0.55772380581888
7,26,11,-0.7173027457601112
7,26,12,-0.6081819538370827
7,26,13,-0.6768784841195521
7,26,14,0.0
7,26,15,-0.5869790438210358
7,26,16,-0.6
7,26,17,-0.5914576255133089
7,26,18,-0.5587209883073082
7,26,19,-0.5953979179151018
7,26,20,-0.586647486859816
7,26,21,-0.5679499231838208
7,26,22,0.0
7,26,23,-0.6859611648
7,26,24,-0.5806579944551862
7,26,25,-0.7847999999999999
7,26,26,-0.25152
7,26,27,-0.6357354702215382
7,26,28,-0.5977217774033046
7,26,29,-0.9359999999999999
7,26,30,-0.68764608
7,26,31,-0.622061300736
7,26,32,0.0
7,26,33,-0.7627200000000001
7,26,34,1.4285714285714284
7,26,35,-0.5917624585126571
7,27,0,-0.62832
7,27,1,-0.5912606561493133
7,27,2,-0.6888
7,27,3,-0.5493194352350268
7,27,4,-0.5954421200880355
7,27,5,-0.6
7,27,6,-0.6077112515463168
7,27,7,-0.6570696241152001
7,27,8,-0.6007404626538249
7,27,9,-0.586182376386522
7,27,10,-0.5873284048272066
7,27,11,-0.6
7,27,12,-0.5480924879952316
7,27,13,-0.5656233324223578
7,27,14,-0.6500838070272
7,27,15,-0.6213063130046254
7,27,16,-0.6042350679530935
7,27,17,-0.612507121663909
7,27,18,-0.4488
7,27,19,-0.5942289239192757
7,27,20,-0.723432192
7,27,21,-0.7090349568000001
7,27,22,-0.5760013981041368
7,27,23,-0.38968114974720003
7,27,24,-0.38793180692376455
7,27,25,-0.6789374399516496
7,27,26,-0.5878766769924537
7,27,27,-0.3
7,27,28,-0.492
7,27,29,-0.606045405728148
7,27,30,-0.6051623140859408
7,27,31,-0.3876089766494208
7,27,32,-0.7097266894080001
7,27,33,-0.6363115284360784
7,27,34,1.4285714285714284
7,27,35,-0.82128
7,28,0,-0.3429445652439168
7,28,1,-0.49873208358217347
7,28,2,-0.6
7,28,3,-0.3876005559513042
7,28,4,-0.6
7,28,5,-0.6878826152864042
7,28,6,-0.5348632166773584
7,28,7,-0.5908153424447438
7,28,8,-0.5805126209859781
7,28,9,-0.7417600314986947
7,28,10,-0.65990237184
7,28,11,-0.84
7,28,12,-0.5843786828371887
7,28,13,-0.5474961583299095
7,28,14,-0.6282286848
7,28,15,-0.6336337150008645
7,28,16,-0.43152
7,28,17,-0.6028065568331098
7,28,18,-0.568447024875594
7,28,19,-0.6480380630477477
7,28,20,0.0
7,28,21,-0.6904512
7,28,22,-0.6155789978186386
7,28,23,-0.5825847085861259
7,28,24,-0.6188941008061719
7,28,25,-0.6292755532819149
7,28,26,-0.5145417491006418
7,28,27,-0.7190468467648747
7,28,28,-0.201462912
7,28,29,-0.6592507805270815
7,28,30,-0.67925568
7,28,31,0.0
7,28,32,-0.7172738294873764
7,28,33,-0.7416
7,28,34,1.4285714285714284
7,28,35,-0.5772067084324722
7,29,0,-0.6129752580568241
7,29,1,-0.7243200000000001
7,29,2,-0.732
7,29,3,-0.6677869302988801
7,29,4,-0.6073747614171875
7,29,5,-0.7244699904
7,29,6,-0.6
7,29,7,-0.5191102544447437
7,29,8,-0.6208690215843571
7,29,9,-0.84
7,29,10,-0.6129882181974184
7,29,11,-0.6116886985075569
7,29,12,-0.6164536044101483
7,29,13,-0.614113670889501
7,29,14,-0.7200192000000001
7,29,15,-0.604128
7,29,16,-0.5223880220563002
7,29,17,-0.6888000000000001
7,29,18,-0.6704374269375284
7,29,19,-0.5879315264400319
7,29,20,-0.43152
7,29,21,-0.6580275150837646
7,29,22,-0.6
7,29,23,-0.5706583597907391
7,29,24,-0.5987165631131784
7,29,25,-0.6513055248924673
7,29,26,-0.570086957896075
7,29,27,-0.995904
7,29,28,-0.4488
7,29,29,-0.42
7,29,30,-0.43152
7,29,31,-0.7070860800000001
7,29,32,-0.6154788259911134
7,29,33,0.0
7,29,34,1.4285714285714284
7,29,35,0.0
7,30,0,-0.6759360000000001
7,30,1,-0.6540069669303092
7,30,2,-0.6183771428729696
7,30,3,-0.6563075153761414
7,30,4,-0.39283118592000005
7,30,5,-0.6088301926200537
7,30,6,-0.34285714426636904
7,30,7,-0.5957687021206606
7,30,8,-0.42460800000000004
7,30,9,-0.6846743800946073
7,30,10,-0.5902003615645013
7,30,11,-0.6788627797083594
7,30,12,-0.420294912
7,30,13,-0.49875535936720183
7,30,14,-0.4988451172074011
7,30,15,-0.420294912
7,30,16,-0.6401771082731749
7,30,17,-0.3555468995463168
7,30,18,-0.5782990500060597
7,30,19,-0.6524711003533267
7,30,20,-0.663452983959552
7,30,21,-0.5808130525769308
7,30,22,-0.6096130600739622
7,30,23,0.0
7,30,24,-0.6731712000000001
7,30,25,-0.6509978446970881
7,30,26,-0.5769633238795218
7,30,27,-0.6
7,30,28,-0.5197162695999283
7,30,29,-0.736854912
7,30,30,-0.15744111390720006
7,30,31,-0.6471779267297931
7,30,32,-0.760702689408
7,30,33,-0.6122416205788942
7,30,34,1.4285714285714284
7,30,35,-0.6740997152791247
7,31,0,-0.42073728
7,31,1,-0.6335092059843598
7,31,2,-0.576005872324182
7,31,3,-0.42073728
7,31,4,-0.6214671346876416
7,31,5,-0.6087392791562503
7,31,6,-0.6
7,31,7,-0.6117893558993803
7,31,8,-0.6284369897472
7,31,9,-0.9359999999999999
7,31,10,-0.5827071296265489
7,31,11,-0.7257749760000001
7,31,12,-0.6
7,31,13,-0.6888
7,31,14,-0.3428571444394946
7,31,15,0.0
7,31,16,-0.667673641623552
7,31,17,-0.6325851483754484
7,31,18,-0.588742114417585
7,31,19,-0.35735248684490545
7,31,20,-0.5845876753753019
7,31,21,0.0
7,31,22,-0.69966816964608
7,31,23,-0.6087003428571429
7,31,24,-0.71541421989888
7,31,25,-0.492
7,31,26,-0.6013632
7,31,27,-0.34286300061582226
7,31,28,-0.3428571520172788
7,31,29,-0.640854912
7,31,30,-0.3428624385763532
7,31,31,-0.10205581364701011
7,31,32,-0.98976
7,31,33,-0.7243200000000001
7,31,34,1.4285714285714284
7,31,35,-0.6085143946971469
7,32,0,-0.7172544000000001
7,32,1,-0.6045718114359627
7,32,2,-0.6356587405949188
7,32,3,-0.6476394853841634
7,32,4,-0.637042540139213
7,32,5,-0.6
7,32,6,-0.5831310986463768
7,32,7,-0.5671802194017038
7,32,8,-0.70581276069888
7,32,9,-0.67809396647424
7,32,10,-0.5945655652687589
7,32,11,-0.6
7,32,12,-0.42000301989888
7,32,13,-0.38765429211955205
7,32,14,-0.6330557911760486
7,32,15,-0.5427761395016529
7,32,16,-0.609427810566792
7,32,17,-0.43152
7,32,18,-0.5671414269375283
7,32,19,-0.7128004831838208
7,32,20,-0.6172659820251429
7,32,21,-0.5890631608197796
7,32,22,-0.4488
7,32,23,-0.5790132080892991
7,32,24,-0.6112953878703292
7,32,25,-0.64628694528
7,32,26,-0.6434343166950113
7,32,27,-0.6325338786683296
7,32,28,-0.5803749119999999
7,32,29,-0.6255884009199317
7,32,30,-0.5223789911244815
7,32,31,-0.5653807838099124
7,32,32,-0.3
7,32,33,-0.6191264299828797
7,32,34,1.4285714285714284
7,32,35,-0.492
7,33,0,-0.732
7,33,1,-0.9359999999999999
7,33,2,-0.7345567112261681
7,33,3,-0.6807393257472001
7,33,4,-0.732
7,33,5,-0.5826759981135169
7,33,6,-0.6829805409417297
7,33,7,-0.5920987248025555
7,33,8,-0.5847519462187403
7,33,9,-0.9359999999999999
7,33,10,-0.5895915497472
7,33,11,-0.5947631132545408
7,33,12,-0.6165212778809638
7,33,13,-0.5568102601516235
7,33,14,-0.5953846656774929
7,33,15,-0.5516292030148602
7,33,16,-0.5602094362639074
7,33,17,-0.34914069578405066
7,33,18,-0.6482795646300046
7,33,19,-0.6553186412573491
7,33,20,-0.5654108743680001
7,33,21,-0.67260273266688
7,33,22,-0.5829133681937629
7,33,23,-0.6229939728432478
7,33,24,-0.5887623345738502
7,33,25,-0.639306796032
7,33,26,-0.71737728
7,33,27,-0.7230641190171647
7,33,28,-0.5127003452295824
7,33,29,-0.4813127172115823
7,33,30,-0.5623472024528295
7,33,31,0.0
7,33,32,-0.7334654889806558
7,33,33,-0.10412806751244774
7,33,34,1.4285714285714284
7,33,35,-0.5898789120000001
7,34,0,-0.4488
7,34,1,-0.560540983959552
7,34,2,0.0
7,34,3,-0.4817722733402593
7,34,4,0.0
7,34,5,-0.3876556793855999
7,34,6,0.0
7,34,7,0.0
7,34,8,-0.38843698974720003
7,34,9,-0.3435165792603224
7,34,10,0.0
7,34,11,-0.48345039419089564
7,34,12,0.0
7,34,13,-0.42073728
7,34,14,-0.3659937589480243
7,34,15,0.0
7,34,16,-0.34780110032298256
7,34,17,0.0
7,34,18,-0.5447539013055284
7,34,19,-0.3428571458726864
7,34,20,-0.3479390785010504
7,34,21,0.0
7,34,22,0.0
7,34,23,-0.35288161947909885
7,34,24,0.0
7,34,25,0.0
7,34,26,0.0
7,34,27,-0.342857142978612
7,34,28,-0.6225476401152
7,34,29,0.0
7,34,30,-0.34914102193312974
7,34,31,0.0
7,34,32,0.0
7,34,33,-0.48012409559321567
7,34,34,1.4285714285714284
7,34,35,-0.3897915648
7,35,0,-0.5489413707750113
7,35,1,-0.42011796479999997
7,35,2,-0.9359999999999999
7,35,3,-0.6418622192510887
7,35,4,-0.6671951532638208
7,35,5,-0.586414566812869
7,35,6,-0.9359999999999999
7,35,7,-0.5789149041487807
7,35,8,-0.6795504645674975
7,35,9,-0.84
7,35,10,-0.7126579507199999
7,35,11,-0.4821715001585286
7,35,12,-0.5431045037173081
7,35,13,0.0
7,35,14,-0.7416
7,35,15,-0.6842359296
7,35,16,-0.6061657971589236
7,35,17,-0.5855243520000001
7,35,18,-0.6026618657767195
7,35,19,-0.5812096149138491
7,35,20,-0.6101370266738197
7,35,21,-0.3763460460335058
7,35,22,-0.705186060288
7,35,23,-0.66930048
7,35,24,-0.6159963428571429
7,35,25,-0.7326196300538005
7,35,26,-0.558429754368
7,35,27,-0.9359999999999999
7,35,28,-0.5204759181805793
7,35,29,-0.7289019648
7,35,30,-0.5750698228185154
7,35,31,-0.6
7,35,32,-0.84
7,35,33,-0.5328669727239168
7,35,34,1.4285714285714284
7,35,35,-0.15336847586697666
8,0,0,-0.49488
8,0,1,-0.6868135153388484
8,0,2,-0.6553255145674661
8,0,3,-0.6601179648
8,0,4,-0.5132559989966882
8,0,5,1.4285714285714284
8,0,6,-0.6224219710686654
8,0,7,-0.6996581638041212
8,0,8,-0.7172591790520575
8,0,9,-0.5915088150752763
8,0,10,-0.6675399862366593
8,0,11,-0.6
8,0,12,-0.6168000000032425
8,0,13,-0.7207441920000001
8,0,14,-0.84
8,0,15,-0.6946203463682076
8,0,16,-0.6992736258358982
8,0,17,-0.7019085769512869
8,0,18,-0.7154112000000133
8,0,19,-0.6999562782898914
8,0,20,-0.632945669499648
8,0,21,-0.6206016377063466
8,0,22,0.0
8,0,23,-0.6306806058757388
8,0,24,-0.84
8,0,25,-0.72505728
8,0,26,-0.6
8,0,27,-0.6297689164666134
8,0,28,-0.4488
8,0,29,-0.5903566317446508
8,0,30,-0.5834646292138497
8,0,31,-0.6876864
8,0,32,-0.682848
8,0,33,-0.692889453576192
8,0,34,-0.492
8,0,35,-0.555113738088703
8,1,0,-0.7377600000045396
8,1,1,-0.23481600000000002
8,1,2,-0.66238848
8,1,3,-0.587405743565566
8,1,4,-0.7381444831838209
8,1,5,1.4285714285714284
8,1,6,-0.71004576964608
8,1,7,-0.70896417792
8,1,8,-0.6600000000506655
8,1,9,-0.592609207959552
8,1,10,-0.9359999999999999
8,1,11,-0.6395060481495056
8,1,12,-0.69552301989888
8,1,13,-0.59261101989888
8,1,14,-0.995904
8,1,15,-0.6835546381010598
8,1,16,-0.5021110644568989
8,1,17,-0.6190257793579219
8,1,18,-0.67152
8,1,19,-0.6570620744186655
8,1,20,-0.6252503489421027
8,1,21,-0.5887373109237646
8,1,22,-0.6841179655916484
8,1,23,-0.6211424417226799
8,1,24,0.0
8,1,25,-0.5828571429071098
8,1,26,-0.9359999999999999
8,1,27,-0.6356571443258858
8,1,28,-0.6186432
8,1,29,-0.6310605127039173
8,1,30,-0.6567043200000005
8,1,31,-0.6714459648
8,1,32,-0.6105794911079404
8,1,33,-0.7377604833104845
8,1,34,-0.6976825488708855
8,1,35,-0.6598344241151999
8,2,0,-0.6600000123695058
8,2,1,-0.695814912
8,2,2,-0.20145575129790633
8,2,3,-0.5898444079595521
8,2,4,-0.7115404849478023
8,2,5,1.4285714285714284
8,2,6,-0.6874358496460801
8,2,7,-0.6348449373351315
8,2,8,-0.7665600309237646
8,2,9,-0.6218518507945046
8,2,10,-0.7944001932735283
8,2,11,-0.6265070954876711
8,2,12,-0.7001280000000001
8,2,13,-0.6888000000000001
8,2,14,-0.6842951052735283
8,2,15,-0.6600000000005188
8,2,16,-0.6979586317010598
8,2,17,-0.492
8,2,18,-0.6834071040005189
8,2,19,-0.5926080000005188
8,2,20,-0.591936700275851
8,2,21,-0.5952110860800004
8,2,22,-0.5108598707009285
8,2,23,-0.38150880031665935
8,2,24,-0.5405114513763266
8,2,25,-0.6926434866388664
8,2,26,-0.42004718592
8,2,27,-0.8232
8,2,28,-0.6607296
8,2,29,-0.6938991398584321
8,2,30,-0.7080643941167057
8,2,31,-0.492
8,2,32,-0.7442112000000001
8,2,33,0.0
8,2,34,-0.7270080309237645
8,2,35,-0.6989453573094113
8,3,0,-0.84
8,3,1,-0.7038912004433231
8,3,2,-0.61753728
8,3,3,-0.21868800507446606
8,3,4,-0.6292848003166593
8,3,5,1.4285714285714284
8,3,6,-0.6552205655113729
8,3,7,-0.4200000000005188
8,3,8,-0.7847999999999999
8,3,9,-0.6181844332167269
8,3,10,-0.6
8,3,11,-0.492
8,3,12,-0.7442112000000001
8,3,13,-0.732
8,3,14,-0.84
8,3,15,-0.6858507497472001
8,3,16,-0.6560552571695057
8,3,17,-0.7028160000000009
8,3,18,-0.7011267865470567
8,3,19,-0.6828647365029397
8,3,20,-0.6954214309802804
8,3,21,-0.692852095489225
8,3,22,-0.6168000773094113
8,3,23,-0.7040445459038208
8,3,24,-0.6
8,3,25,-0.6955200123695058
8,3,26,-0.6600000001266637
8,3,27,-0.7258560000000001
8,3,28,-0.6955200773094115
8,3,29,-0.7090544027637645
8,3,30,-0.76752
8,3,31,-0.6459944228657618
8,3,32,-0.492
8,3,33,-0.5880003865470567
8,3,34,-0.6783579648
8,3,35,-0.6241474178085867
8,4,0,-0.6807158933870019
8,4,1,-0.67152
8,4,2,-0.6570432131611542
8,4,3,-0.4200000000081065
8,4,4,-0.3
8,4,5,1.4285714285714284
8,4,6,-0.58834209792
8,4,7,-0.6
8,4,8,-0.6789446788818115
8,4,9,-0.6634944
8,4,10,-0.5381187084937945
8,4,11,-0.6356730221176746
8,4,12,-0.6674572923695058
8,4,13,-0.695538874368
8,4,14,-0.6197267951971859
8,4,15,-0.6565480255935287
8,4,16,-0.6104004327777206
8,4,17,-0.6588939497472001
8,4,18,0.0
8,4,19,-0.42460800000000004
8,4,20,-0.686798592
8,4,21,-0.42460800000000004
8,4,22,-0.5396573977651693
8,4,23,-0.80592
8,4,24,-0.5898766901464065
8,4,25,-0.5828571587505804
8,4,26,-0.84
8,4,27,-0.732
8,4,28,-0.6822482479282914
8,4,29,-0.67152
8,4,30,-0.6954432000506707
8,4,31,-0.6982089663676416
8,4,32,-0.6245962310348402
8,4,33,-0.6219226566070518
8,4,34,-0.5783525380441509
8,4,35,-0.6713280773094114
8,5,0,-0.5995200773094114
8,5,1,-0.4200000001266637
8,5,2,-0.4200000001266637
8,5,3,-0.4200000000081065
8,5,4,-0.42000048318382077
8,5,5,1.4285714285714284
8,5,6,-0.5112249060497274
8,5,7,-0.34285714285714297
8,5,8,-0.42000301989888
8,5,9,-0.6552000047498903
8,5,10,0.0
8,5,11,-0.3428571604312817
8,5,12,-0.42011796479999997
8,5,13,-0.38150880000324255
8,5,14,-0.5916864000000001
8,5,15,-0.42460800000000004
8,5,16,0.0
8,5,17,-0.4200000001266637
8,5,18,-0.61684718592
8,5,19,-0.5115575310659247
8,5,20,-0.34285714288421626
8,5,21,-0.42073728
8,5,22,-0.40056000000020753
8,5,23,-0.4488
8,5,24,0.0
8,5,25,-0.4200000000506655
8,5,26,0.0
8,5,27,0.0
8,5,28,-0.42000048318382077
8,5,29,0.0
8,5,30,-0.3428571636285334
8,5,31,0.0
8,5,32,-0.42000000000020754
8,5,33,0.0
8,5,34,0.0
8,5,35,-0.539657142857143
8,6,0,-0.6600075497472
8,6,1,-0.5881179655916484
8,6,2,-0.6840428559433728
8,6,3,-0.6321123657809531
8,6,4,-0.70370688
8,6,5,1.4285714285714284
8,6,6,-0.19980933611520002
8,6,7,-0.70897811939328
8,6,8,-0.6
8,6,9,-0.42000120795955204
8,6,10,-0.708606084759552
8,6,11,-0.6
8,6,12,-0.7270155497472001
8,6,13,-0.67152
8,6,14,-0.43152
8,6,15,-0.682848
8,6,16,-0.58809437184
8,6,17,-0.5127003428850119
8,6,18,-0.6235530678551094
8,6,19,-0.6922176000000001
8,6,20,-0.6552087700762578
8,6,21,-0.5932503588263148
8,6,22,-0.6168001932735283
8,6,23,-0.66004718592
8,6,24,-0.5776392653829248
8,6,25,-0.70528515072
8,6,26,-0.7561179647999999
8,6,27,-0.5816558362022883
8,6,28,-0.62832
8,6,29,-0.5881032587652586
8,6,30,-0.6600004831838208
8,6,31,-0.34460144335225373
8,6,32,-0.695814912
8,6,33,0.0
8,6,34,-0.58805020581888
8,6,35,-0.6886084831838208
8,7,0,-0.77688192
8,7,1,-0.5762181166016028
8,7,2,-0.700146239127552
8,7,3,-0.717569257980376
8,7,4,-0.6556129077237646
8,7,5,1.4285714285714284
8,7,6,-0.58984621989888
8,7,7,-0.09237260243377318
8,7,8,-0.6598084833104845
8,7,9,-0.6186454538615721
8,7,10,-0.9359999999999999
8,7,11,-0.6216793270963601
8,7,12,-0.5975862154862255
8,7,13,-0.6474883064236204
8,7,14,-0.6953019648005189
8,7,15,-0.6662592
8,7,16,-0.6958258399838209
8,7,17,-0.6349592191389175
8,7,18,-0.7243200000000001
8,7,19,-0.5832585172064191
8,7,20,-0.668563201979121
8,7,21,-0.5880000000037614
8,7,22,-0.6520980580922735
8,7,23,-0.6
8,7,24,-0.844704
8,7,25,-0.6025736579745739
8,7,26,-0.84
8,7,27,-0.6609660454792909
8,7,28,-0.492
8,7,29,-0.756294912
8,7,30,-0.6943403000255437
8,7,31,-0.7225179655916484
8,7,32,-0.686814722506752
8,7,33,-0.6839234755307421
8,7,34,-0.6178895010035373
8,7,35,-0.7001280000000001
8,8,0,-0.7944000000202661
8,8,1,-0.84
8,8,2,-0.5871271547493756
8,8,3,-0.7038789122534105
8,8,4,-0.6270514576195568
8,8,5,1.4285714285714284
8,8,6,-0.6667230508226446
8,8,7,-0.699320948736083
8,8,8,-0.42
8,8,9,-0.42460800000000004
8,8,10,0.0
8,8,11,-0.63565967612957
8,8,12,-0.6
8,8,13,-0.5109027525999866
8,8,14,-0.6118587840002075
8,8,15,-0.581743547207059
8,8,16,-0.6456
8,8,17,0.0
8,8,18,-0.6331055821079095
8,8,19,-0.6928710340050463
8,8,20,-0.5111711593129422
8,8,21,-0.684296119959552
8,8,22,-0.42184320000000003
8,8,23,0.0
8,8,24,-0.88176
8,8,25,-0.42000000031665935
8,8,26,-0.7441758039411268
8,8,27,-0.6567771539921864
8,8,28,0.0
8,8,29,-0.76752
8,8,30,-0.6479657307970046
8,8,31,-0.34371712507503355
8,8,32,-0.6168000123695058
8,8,33,-0.492
8,8,34,-0.637002927681058
8,8,35,-0.6291320145666812
8,9,0,-0.84
8,9,1,-0.7000235006905284
8,9,2,-0.6961499532816348
8,9,3,-0.6974430248978666
8,9,4,-0.6600004831838208
8,9,5,1.4285714285714284
8,9,6,-0.6667200432932703
8,9,7,-0.5881184479838208
8,9,8,-0.6667230200255437
8,9,9,-0.20053252330137683
8,9,10,-0.732
8,9,11,-0.6280378662554271
8,9,12,-0.6840471859706655
8,9,13,-0.732
8,9,14,-0.747255793497683
8,9,15,-0.6674572923695058
8,9,16,-0.6
8,9,17,-0.7161484800000001
8,9,18,-0.4488
8,9,19,-0.6055335494745995
8,9,20,-0.34285718674428195
8,9,21,-0.5802558092839185
8,9,22,-0.6600004831838208
8,9,23,-0.84
8,9,24,-0.7767837059678209
8,9,25,0.0
8,9,26,-0.5880001932937945
8,9,27,-0.7627200000000001
8,9,28,-0.5880193575518208
8,9,29,0.0
8,9,30,-0.84
8,9,31,-0.6940129077237646
8,9,32,-0.755808
8,9,33,-0.6598080131611542
8,9,34,-0.4488
8,9,35,-0.6989453573094113
8,10,0,-0.6068583838739358
8,10,1,-0.6284475098484442
8,10,2,-0.6846605573296776
8,10,3,-0.7126464001266637
8,10,4,-0.84
8,10,5,1.4285714285714284
8,10,6,-0.6932640217509397
8,10,7,-0.6954154999272527
8,10,8,-0.6618432
8,10,9,-0.6974916096
8,10,10,-0.3
8,10,11,-0.6280243287771429
8,10,12,0.0
8,10,13,-0.84
8,10,14,-0.6600000003166593
8,10,15,-0.6555142695518208
8,10,16,-0.6
8,10,17,-0.5995275497472
8,10,18,-0.695814912
8,10,19,-0.7000232915146661
8,10,20,-0.5883024617472
8,10,21,-0.6984872914944
8,10,22,-0.609840054877476
8,10,23,-0.5154653804175493
8,10,24,-0.6673425433669276
8,10,25,-0.6740571428842239
8,10,26,-0.6721375731655652
8,10,27,-0.6857271859281064
8,10,28,-0.751200000000083
8,10,29,0.0
8,10,30,-0.6814985819405874
8,10,31,-0.7578432
8,10,32,-0.6670224617472
8,10,33,-0.6829854506188799
8,10,34,-0.6570507498738637
8,10,35,-0.696702425088
8,11,0,-0.6788571428572581
8,11,1,-0.6618432
8,11,2,-0.6978877747204151
8,11,3,-0.7224002705829397
8,11,4,-0.8664000000000001
8,11,5,1.4285714285714284
8,11,6,-0.5995275497472
8,11,7,-0.6955309403533266
8,11,8,-0.84
8,11,9,-0.5181364455922094
8,11,10,-0.7172571547684315
8,11,11,-0.209077260288
8,11,12,0.0
8,11,13,-0.6164601750572406
8,11,14,-0.9359999999999999
8,11,15,-0.3428580797555712
8,11,16,-0.7561179647999999
8,11,17,-0.6946784440974699
8,11,18,-0.42460800000000004
8,11,19,-0.6667577487359999
8,11,20,-0.685032192
8,11,21,-0.7055871372735284
8,11,22,-0.660000001979121
8,11,23,-0.6219335839528847
8,11,24,-0.7578432
8,11,25,-0.6
8,11,26,-0.70297261989888
8,11,27,-0.492
8,11,28,-0.6168000049478023
8,11,29,-0.6646779648002076
8,11,30,-0.6336041021952
8,11,31,-0.7225255145472
8,11,32,-0.5854382056107511
8,11,33,-0.6976063594712004
8,11,34,-0.6713280049478023
8,11,35,-0.6961761841152
8,12,0,-0.6165232031965753
8,12,1,-0.6839704168470071
8,12,2,-0.60025728
8,12,3,-0.6840012079595653
8,12,4,0.0
8,12,5,1.4285714285714284
8,12,6,-0.5876370932057404
8,12,7,-0.7000154397573121
8,12,8,-0.6084029691840641
8,12,9,-0.661670074368
8,12,10,-0.72498048
8,12,11,-0.6807387428571441
8,12,12,-0.13152
8,12,13,-0.4843274437383964
8,12,14,-0.7178344922367135
8,12,15,-0.589013145010944
8,12,16,0.0
8,12,17,-0.6869829293173081
8,12,18,-0.732
8,12,19,-0.6971877168611461
8,12,20,-0.7027813311676416
8,12,21,0.0
8,12,22,-0.6871480627200001
8,12,23,-0.6206139491267879
8,12,24,-0.34591244836704316
8,12,25,-0.8280000000000001
8,12,26,-0.66004718592
8,12,27,-0.7848
8,12,28,-0.7627200000000001
8,12,29,-0.6961804800032426
8,12,30,-0.6
8,12,31,-0.730926007959552
8,12,32,-0.5424113312427511
8,12,33,-0.6083197949466559
8,12,34,-0.6214080000000001
8,12,35,-0.42000754974720006
8,13,0,-0.6068572201665547
8,13,1,-0.6357964115351878
8,13,2,-0.65713757184
8,13,3,-0.6600000000012971
8,13,4,-0.5883933761892621
8,13,5,1.4285714285714284
8,13,6,-0.732
8,13,7,-0.552899295543691
8,13,8,-0.7097292079595521
8,13,9,-0.62832
8,13,10,-0.685032192
8,13,11,-0.8229696000000001
8,13,12,0.0
8,13,13,0.0
8,13,14,-0.7224012080862157
8,13,15,-0.6285542039247209
8,13,16,-0.6866893625783748
8,13,17,-0.42004718592
8,13,18,-0.604128
8,13,19,-0.6185690578156842
8,13,20,-0.7184832
8,13,21,-0.6214080000000001
8,13,22,-0.604128
8,13,23,-0.7944001932735283
8,13,24,-0.9359999999999999
8,13,25,-0.6600004831838208
8,13,26,-0.7945179647999999
8,13,27,-0.7848
8,13,28,-0.727009207959552
8,13,29,-0.6840471862366593
8,13,30,-0.7089601932740605
8,13,31,-0.6696402145657112
8,13,32,0.0
8,13,33,-0.42000301989888
8,13,34,-0.604128
8,13,35,-0.5995200001266637
8,14,0,-0.6
8,14,1,-0.6354208780805192
8,14,2,-0.6759360000000001
8,14,3,-0.722401209938673
8,14,4,-0.61684718592
8,14,5,1.4285714285714284
8,14,6,-0.6360929409728535
8,14,7,-0.636543161633215
8,14,8,-0.6
8,14,9,-0.6247740857652885
8,14,10,-0.6301276201675802
8,14,11,-0.7416
8,14,12,-0.5586824870400053
8,14,13,-0.68751965184
8,14,14,-0.42
8,14,15,-0.6265632348672
8,14,16,-0.6938359419695058
8,14,17,-0.6958265647595521
8,14,18,-0.7135680000013103
8,14,19,-0.6946903044434993
8,14,20,-0.6
8,14,21,-0.420000000000083
8,14,22,-0.5703206564571562
8,14,23,-0.6788687866190274
8,14,24,-0.492
8,14,25,-0.6214080000000001
8,14,26,-0.5882949127916484
8,14,27,-0.5926080123695058
8,14,28,-0.8664000000000001
8,14,29,-0.8097600007916483
8,14,30,-0.6616512000000332
8,14,31,-0.5154994631459872
8,14,32,-0.6888000000000001
8,14,33,-0.694980077666304
8,14,34,-0.66000301989888
8,14,35,-0.5834595808627696
8,15,0,-0.98976
8,15,1,-0.70423329792
8,15,2,-0.6411073135595906
8,15,3,-0.5802135820273508
8,15,4,-0.6888
8,15,5,1.4285714285714284
8,15,6,-0.698964154368
8,15,7,-0.6994012421175179
8,15,8,-0.76752
8,15,9,-0.6957381893094113
8,15,10,-0.6071520549857152
8,15,11,-0.6540048975901877
8,15,12,-0.5122891168264788
8,15,13,-0.3428571576081221
8,15,14,-0.5940341766700954
8,15,15,-0.2146944
8,15,16,-0.686853152699121
8,15,17,-0.6580753920000001
8,15,18,-0.6256895357510059
8,15,19,-0.657109260288
8,15,20,-0.34285714287088714
8,15,21,-0.6841179648032426
8,15,22,-0.6210681933118026
8,15,23,-0.6328493348837497
8,15,24,-0.7098459648
8,15,25,-0.5830141470901825
8,15,26,-0.7962432
8,15,27,-0.5880066096744455
8,15,28,-0.7115712000000001
8,15,29,-0.695369472
8,15,30,-0.6857664309440308
8,15,31,-0.589032192
8,15,32,-0.6913148793158024
8,15,33,-0.6915909120202661
8,15,34,-0.6168000007916483
8,15,35,-0.5941853971656308
8,16,0,-0.9743999999999999
8,16,1,-0.6310491584365296
8,16,2,-0.6573383052735283
8,16,3,-0.6552660726575058
8,16,4,-0.80976301989888
8,16,5,1.4285714285714284
8,16,6,-0.6956379648
8,16,7,-0.62832
8,16,8,0.0
8,16,9,-0.6662592
8,16,10,-0.84
8,16,11,-0.6456
8,16,12,0.0
8,16,13,-0.6618432
8,16,14,0.0
8,16,15,-0.6389805888081119
8,16,16,-0.07928325093246337
8,16,17,-0.5880000317154129
