Pattern Index,State,Action,Q-Value
13,18,15,-0.5767420377404098
13,18,16,-0.39361199999999996
13,18,17,-0.399882516
13,18,18,-0.21738915661678465
13,18,19,-0.5010777612
13,18,20,-0.474
13,18,21,-0.375972
13,18,22,-0.5427143055777282
13,18,23,-0.6244172759217738
13,18,24,-0.41316163815320905
13,18,25,-0.6176511580379778
13,18,26,-0.3201507224968081
13,18,27,-0.56139117996781
13,18,28,-0.5247256957404144
13,18,29,-0.41881199999999996
13,18,30,-0.501861677006636
13,18,31,-0.4009906406089918
13,18,32,-0.5550031566167847
13,18,33,-0.3900229897477656
13,18,34,-0.264
13,18,35,-0.4572035706754188
13,19,0,-0.4719924
13,19,1,-0.5585344859211607
13,19,2,-0.33965443283999996
13,19,3,-0.264
13,19,4,-0.570461702988
13,19,5,-0.64474243284
13,19,6,-0.3673284
13,19,7,-0.5048022656417854
13,19,8,-0.5569539806391166
13,19,9,-0.49582095446411995
13,19,10,-0.5608159024774937
13,19,11,-0.5986199517836198
13,19,12,-0.5133083144916
13,19,13,1.6666665731206212
13,19,14,-0.34457876091934136
13,19,15,-0.536251044399684
13,19,16,-0.5287085900160905
13,19,17,-0.4698002772
13,19,18,0.0
13,19,19,-0.219
13,19,20,-0.3764841187301047
13,19,21,-0.33597466812488397
13,19,22,-0.657
13,19,23,-0.46964627999999997
13,19,24,-0.40411788
13,19,25,-0.4661747576865237
13,19,26,-0.2952098053019878
13,19,27,-0.20016839999999997
13,19,28,-0.38506107223305286
13,19,29,-0.7123287951668352
13,19,30,-0.5259608111571674
13,19,31,-0.44702155887154865
13,19,32,-0.22116
13,19,33,-0.657
13,19,34,-0.5893424412
13,19,35,-0.7123287951668352
13,20,0,-0.46417292771924634
13,20,1,-0.42848898472083485
13,20,2,-0.40954757362857397
13,20,3,-0.6674319359122673
13,20,4,-0.5460221353833191
13,20,5,-0.44320338974776563
13,20,6,-0.3969177612
13,20,7,-0.505332
13,20,8,-0.2519425058419977
13,20,9,-0.22116
13,20,10,-0.3
13,20,11,-0.62058
13,20,12,-0.3
13,20,13,1.666666616379433
13,20,14,-0.7102499999999999
13,20,15,-0.4101684
13,20,16,-0.4488
13,20,17,-0.5323904710447808
13,20,18,-0.6964407612000001
13,20,19,-0.7239
13,20,20,0.0037389705172671955
13,20,21,-0.22116
13,20,22,-0.5439177612
13,20,23,-0.18338970298799998
13,20,24,-0.19411788
13,20,25,-0.45323253746178155
13,20,26,-0.4982125806697529
13,20,27,-0.40762114850412
13,20,28,-0.43116
13,20,29,-0.75309
13,20,30,-0.45378943509746994
13,20,31,-0.28566542615107976
13,20,32,-0.47737785922647225
13,20,33,-0.39027915661678464
13,20,34,-0.40596
13,20,35,-0.43116
13,21,0,-0.43317367261678463
13,21,1,-0.575528498988
13,21,2,-0.5191548126464353
13,21,3,-0.49860213624976796
13,21,4,0.0
13,21,5,-0.43962337515243355
13,21,6,-0.4414545612
13,21,7,-0.5912064866423912
13,21,8,0.0
13,21,9,-0.189882516
13,21,10,-0.46474170738119314
13,21,11,-0.697902
13,21,12,-0.7419934328400001
13,21,13,1.6666665732284014
13,21,14,-0.6987
13,21,15,0.0
13,21,16,-0.606925068124884
13,21,17,0.0
13,21,18,-0.5659251396047846
13,21,19,-0.557064510741092
13,21,20,-0.7377207073811932
13,21,21,-0.1510147563668352
13,21,22,-0.5743760670838692
13,21,23,-0.4818759002560185
13,21,24,-0.397865818757567
13,21,25,-0.57093070884
13,21,26,-0.4706530125178308
13,21,27,-0.48728627999999996
13,21,28,-0.390003863886907
13,21,29,-0.5661317869131065
13,21,30,-0.5660257066685799
13,21,31,-0.4425752249316
13,21,32,-0.40596
13,21,33,-0.51
13,21,34,-0.4017444098578139
13,21,35,-0.6993332676874188
13,22,0,-0.4923167144916
13,22,1,-0.6259308
13,22,2,-0.5806634965811931
13,22,3,-0.3847899454318818
13,22,4,-0.6205374413832
13,22,5,-0.5556662013275427
13,22,6,-0.428082912
13,22,7,-0.4874278645811932
13,22,8,-0.51
13,22,9,-0.5202771959999999
13,22,10,-0.43773324667403074
13,22,11,-0.63822
13,22,12,-0.35004825761185565
13,22,13,1.6666666169064206
13,22,14,-0.40596
13,22,15,-0.3124665978205401
13,22,16,-0.506206233852583
13,22,17,-0.3969177612
13,22,18,-0.474
13,22,19,-0.45841214022119314
13,22,20,-0.6735
13,22,21,-0.344316469946215
13,22,22,-0.19741788
13,22,23,-0.5538778603482504
13,22,24,-0.31960319321443914
13,22,25,-0.1800328424968081
13,22,26,-0.441162860837929
13,22,27,-0.474054516
13,22,28,-0.42304282884
13,22,29,-0.24639309108001034
13,22,30,0.0
13,22,31,-0.3717177612
13,22,32,-0.3174654053016103
13,22,33,-0.5378138676874188
13,22,34,-0.264
13,22,35,-0.51
13,23,0,-0.5575104275493362
13,23,1,-0.5571684
13,23,2,-0.3388828385028631
13,23,3,-0.474
13,23,4,-0.1869177612
13,23,5,-0.57816
13,23,6,-0.4160306797773291
13,23,7,-0.18338970298799998
13,23,8,-0.2388
13,23,9,-0.43699012668363374
13,23,10,-0.40596
13,23,11,-0.3371847920916
13,23,12,-0.52591788
13,23,13,1.6666666373868022
13,23,14,-0.65586
13,23,15,-0.71677243284
13,23,16,-0.50827788
13,23,17,-0.5174590751070719
13,23,18,-0.621
13,23,19,-0.5516129984185818
13,23,20,-0.621
13,23,21,-0.5065124504664223
13,23,22,-0.2388
13,23,23,-0.08816842868310881
13,23,24,-0.3
13,23,25,-0.3
13,23,26,-0.44041065745212
13,23,27,-0.5392066799999999
13,23,28,-0.3077977412063445
13,23,29,-0.6333421402211932
13,23,30,-0.50918659284
13,23,31,-0.399882516
13,23,32,-0.5176799999999999
13,23,33,-0.3
13,23,34,-0.42917939863997273
13,23,35,-0.5673490522020798
13,24,0,-0.5782208772481573
13,24,1,0.0
13,24,2,-0.264
13,24,3,-0.22116
13,24,4,-0.18484243284000001
13,24,5,-0.25426169605336946
13,24,6,-0.5319684
13,24,7,-0.5958
13,24,8,-0.6278459662485338
13,24,9,-0.535173557847828
13,24,10,-0.334815863886907
13,24,11,-0.4710897612
13,24,12,-0.474
13,24,13,1.6666666101186676
13,24,14,-0.5393727920916
13,24,15,-0.391162668124884
13,24,16,-0.42466173775947713
13,24,17,0.0
13,24,18,-0.5170899521948956
13,24,19,-0.39166095446411997
13,24,20,-0.5602659927458934
13,24,21,-0.5491898953748376
13,24,22,-0.5794528424968081
13,24,23,-0.52591788
13,24,24,-0.12894221986399818
13,24,25,-0.62884571004
13,24,26,-0.5243342224058736
13,24,27,-0.2388
13,24,28,-0.4719924
13,24,29,-0.51
13,24,30,-0.49770546977498964
13,24,31,-0.3574858498640237
13,24,32,-0.6101122137075572
13,24,33,-0.3
13,24,34,-0.18338970298799998
13,24,35,-0.374415055308618
13,25,0,0.0
13,25,1,-0.18056970738119318
13,25,2,-0.41109602791955707
13,25,3,-0.5099609144219731
13,25,4,-0.3833302305423984
13,25,5,-0.6040365612
13,25,6,-0.44947795640166915
13,25,7,-0.39868272729220344
13,25,8,-0.5222065835595571
13,25,9,-0.5190401733045844
13,25,10,-0.59797282884
13,25,11,-0.3224906720916
13,25,12,-0.6288178799999999
13,25,13,1.6666666309038398
13,25,14,-0.6697271552765673
13,25,15,-0.22116
13,25,16,0.0
13,25,17,-0.45314065062913145
13,25,18,-0.28480120300660927
13,25,19,-0.5043926685363417
13,25,20,-0.375972
13,25,21,-0.6196312814847671
13,25,22,-0.6147013253132091
13,25,23,-0.533992429324884
13,25,24,-0.48604335369102153
13,25,25,-0.166822668124884
13,25,26,-0.18001609282343592
13,25,27,-0.375972
13,25,28,-0.4878629451653842
13,25,29,-0.5511198726514266
13,25,30,-0.45582362258900394
13,25,31,-0.5636960242817003
13,25,32,-0.3653697073811932
13,25,33,-0.1808138676874188
13,25,34,-0.6352184720916
13,25,35,-0.657904668124884
13,26,0,-0.51
13,26,1,-0.47686834952835644
13,26,2,-0.31301351191955706
13,26,3,-0.40596
13,26,4,-0.1869177612
13,26,5,-0.53866095446412
13,26,6,-0.48728627999999996
13,26,7,-0.40409309029212
13,26,8,-0.47655810298799994
13,26,9,-0.47990970298799995
13,26,10,-0.5100964331600021
13,26,11,-0.3090296374150036
13,26,12,-0.3
13,26,13,1.666666617312149
13,26,14,-0.44534993703870246
13,26,15,-0.464045184124884
13,26,16,-0.55296
13,26,17,-0.51
13,26,18,-0.5176799999999999
13,26,19,0.0
13,26,20,-0.31190830281833787
13,26,21,-0.5106532758051908
13,26,22,0.0
13,26,23,-0.374682516
13,26,24,-0.5682998430100844
13,26,25,-0.2388
13,26,26,-0.12186301219984111
13,26,27,-0.330000396
13,26,28,-0.39459214457670755
13,26,29,-0.51
13,26,30,-0.49827486082053557
13,26,31,-0.455823622589004
13,26,32,-0.1800078854834836
13,26,33,-0.9176457
13,26,34,-0.5423838854834836
13,26,35,-0.5012726342543877
13,27,0,-0.10010004167073146
13,27,1,0.0
13,27,2,-0.5889041805274188
13,27,3,-0.41881199999999996
13,27,4,-0.3085682017233492
13,27,5,-0.43625257504990617
13,27,6,-0.5217206771999999
13,27,7,-0.540636655978507
13,27,8,-0.40350181826800513
13,27,9,-0.375972
13,27,10,-0.6127644430474823
13,27,11,-0.2388
13,27,12,-0.51
13,27,13,1.6666666166586661
13,27,14,-0.2713428107241156
13,27,15,-0.32456617146354316
13,27,16,-0.40522402443194316
13,27,17,-0.69615461688
13,27,18,0.0
13,27,19,-0.18166095446411998
13,27,20,-0.264
13,27,21,-0.375972
13,27,22,-0.6591147920916001
13,27,23,-0.4556241507195571
13,27,24,-0.5036451245441615
13,27,25,-0.5892233293262229
13,27,26,-0.6414747920916
13,27,27,-0.09093374221683485
13,27,28,-0.5238545956047528
13,27,29,0.0
13,27,30,-0.602271837651902
13,27,31,-0.4048049279196
13,27,32,-0.53056308
13,27,33,-0.39001126497640515
13,27,34,-0.264
13,27,35,-0.657
13,28,0,-0.4381315872584352
13,28,1,-0.391445914865029
13,28,2,-0.5360024658167847
13,28,3,-0.5817927920916001
13,28,4,-0.4629671932644228
13,28,5,-0.44570776446856547
13,28,6,-0.40465254158889463
13,28,7,-0.3
13,28,8,-0.5069295719300497
13,28,9,-0.49463992544166974
13,28,10,-0.474
13,28,11,-0.64076295446412
13,28,12,-0.5439163005274188
13,28,13,1.6666666444490141
13,28,14,-0.18006702550368994
13,28,15,-0.46226749159154884
13,28,16,-0.13378331349090714
13,28,17,-0.615862668124884
13,28,18,-0.14646654978458437
13,28,19,-0.42969251233455313
13,28,20,-0.5319684
13,28,21,-0.16663524531320908
13,28,22,-0.49092549943737135
13,28,23,-0.24748023437739092
13,28,24,-0.4031334787764969
13,28,25,-0.23588337027195658
13,28,26,-0.47290005368999005
13,28,27,-0.48434039999999995
13,28,28,-0.12342277435504717
13,28,29,-0.3
13,28,30,-0.4667913367557298
13,28,31,-0.18000132531320906
13,28,32,-0.40596
13,28,33,-0.20016839999999997
13,28,34,-0.609152102988
13,28,35,-0.625872
13,29,0,-0.19411788
13,29,1,-0.4959887750796
13,29,2,-0.5017583608171444
13,29,3,-0.36481609282343597
13,29,4,-0.45653546021648395
13,29,5,-0.2388
13,29,6,-0.5970921896690908
13,29,7,-0.3900229897477656
13,29,8,-0.24616969501059197
13,29,9,-0.5703378812560052
13,29,10,-0.6297442049324284
13,29,11,-0.42653848973022446
13,29,12,-0.20016839999999997
13,29,13,1.6666666292406291
13,29,14,-0.4488
13,29,15,-0.5894840428641928
13,29,16,-0.5800947169192463
13,29,17,0.0
13,29,18,-0.6363196778164052
13,29,19,-0.699014496
13,29,20,-0.2388
13,29,21,-0.4818280928234359
13,29,22,-0.31006139661200466
13,29,23,-0.31000072624810077
13,29,24,-0.499705428
13,29,25,-0.5040665723571673
13,29,26,-0.4111370639422245
13,29,27,-0.264
13,29,28,-0.3862963500458113
13,29,29,0.0
13,29,30,-0.4151829170908912
13,29,31,-0.4236589532916
13,29,32,0.0
13,29,33,-0.6400367867422245
13,29,34,-0.264
13,29,35,-0.6149130863644052
13,30,0,-0.5354540430725324
13,30,1,-0.11844583846335992
13,30,2,-0.41483810697817347
13,30,3,-0.18338970298799998
13,30,4,-0.24817501221468707
13,30,5,-0.5935829881768081
13,30,6,-0.5275756591849549
13,30,7,-0.4834377612
13,30,8,-0.5571684
13,30,9,-0.49422702550368997
13,30,10,-0.51
13,30,11,0.0
13,30,12,-0.52591788
13,30,13,1.6666666140974227
13,30,14,-0.5846475326901094
13,30,15,-0.6235466086376884
13,30,16,-0.4488
13,30,17,-0.399882516
13,30,18,-0.3969177612
13,30,19,0.0
13,30,20,-0.5370229897477656
13,30,21,-0.524190025086907
13,30,22,-0.474
13,30,23,-0.49443915661678467
13,30,24,-0.6143160035391945
13,30,25,-0.6082322472339143
13,30,26,-0.4827119832584352
13,30,27,-0.46136507430797685
13,30,28,-0.40605594475955714
13,30,29,-0.39484243284
13,30,30,-0.140142022589004
13,30,31,-0.4520398179929199
13,30,32,-0.38832
13,30,33,-0.4772576480966867
13,30,34,-0.2388
13,30,35,-0.3707161415667124
13,31,0,-0.42474437550607713
13,31,1,-0.39422530362012864
13,31,2,-0.4119029926197492
13,31,3,-0.3900078854834836
13,31,4,-0.4934129397790188
13,31,5,-0.5566473312764033
13,31,6,-0.4091203584717492
13,31,7,0.0
13,31,8,-0.5504157665475571
13,31,9,-0.5227792053786425
13,31,10,-0.53975507709235
13,31,11,-0.3925262508113359
13,31,12,-0.3
13,31,13,1.6666666351845474
13,31,14,-0.4488
13,31,15,-0.3995662388003028
13,31,16,-0.406906138589004
13,31,17,-0.51
13,31,18,-0.41881199999999996
13,31,19,-0.3900009277192464
13,31,20,-0.14015422499373312
13,31,21,-0.3549804
13,31,22,-0.41100031463681785
13,31,23,-0.4189185143418763
13,31,24,-0.19411788
13,31,25,-0.34892987999999997
13,31,26,-0.310846296726907
13,31,27,-0.6069177612
13,31,28,-0.34187778924584483
13,31,29,-0.5765050588319923
13,31,30,-0.30766103086578916
13,31,31,-0.11890438326032322
13,31,32,-0.496271471514907
13,31,33,-0.546882516
13,31,34,-0.519237174178164
13,31,35,-0.643512
13,32,0,-0.22116
13,32,1,-0.3871210304210158
13,32,2,-0.20016839999999997
13,32,3,-0.19411788
13,32,4,-0.22116
13,32,5,-0.208812
13,32,6,-0.4136663936325763
13,32,7,-0.4845506673363417
13,32,8,-0.39000551983843856
13,32,9,-0.543614916
13,32,10,-0.40646409148286805
13,32,11,0.0
13,32,12,-0.6292343921948352
13,32,13,1.6666666338639053
13,32,14,-0.63822
13,32,15,-0.5566975903336704
13,32,16,0.0
13,32,17,-0.1808138676874188
13,32,18,-0.2388
13,32,19,-0.4570011424880589
13,32,20,-0.657
13,32,21,-0.438368796
13,32,22,-0.1823727920916
13,32,23,-0.4941540267195571
13,32,24,-0.52591788
13,32,25,-0.3987578909513225
13,32,26,-0.20016839999999997
13,32,27,-0.19411788
13,32,28,-0.46026773769457485
13,32,29,-0.717045516
13,32,30,-0.3348349897477656
13,32,31,-0.330000396
13,32,32,-0.08879999999999999
13,32,33,-0.7389686152337761
13,32,34,-0.10032436518166694
13,32,35,-0.3
13,33,0,-0.48931282492823996
13,33,1,-0.5400300359217737
13,33,2,-0.51664243284
13,33,3,-0.5662710781617737
13,33,4,-0.4321450977879841
13,33,5,-0.4268144953197558
13,33,6,-0.5256544078564052
13,33,7,-0.4698284363554188
13,33,8,-0.489371396616574
13,33,9,-0.3673284
13,33,10,-0.608232
13,33,11,-0.680615976
13,33,12,-0.42888507516683516
13,33,13,1.6666666184606012
13,33,14,-0.181162668124884
13,33,15,-0.524190025086907
13,33,16,-0.1808138676874188
13,33,17,-0.4665447920916
13,33,18,-0.5706
13,33,19,-0.189882516
13,33,20,-0.18338970298799998
13,33,21,-0.22116
13,33,22,-0.51
13,33,23,-0.5032407956344636
13,33,24,-0.19411788
13,33,25,-0.5657937809764051
13,33,26,-0.3894456823355126
13,33,27,-0.45729827999999995
13,33,28,-0.3261687182077015
13,33,29,-0.632038925313209
13,33,30,-0.53304723446412
13,33,31,0.0
13,33,32,-0.5345462676874189
13,33,33,-0.3499875
13,33,34,-0.556599014988
13,33,35,-0.5684735619462459
13,34,0,-0.5375636257811932
13,34,1,-0.3060958271212263
13,34,2,0.0
13,34,3,-0.5855813851979778
13,34,4,-0.561163123908
13,34,5,-0.4488
13,34,6,-0.3900957507195571
13,34,7,-0.208812
13,34,8,-0.1869177612
13,34,9,-0.3656138676874188
13,34,10,-0.5694749879633225
13,34,11,-0.509218727360065
13,34,12,-0.7320984
13,34,13,1.6666666378970716
13,34,14,-0.5196739396626887
13,34,15,-0.40921048437370083
13,34,16,-0.4353693837253455
13,34,17,-0.546882516
13,34,18,-0.6987
13,34,19,-0.45433874412102365
13,34,20,-0.19411788
13,34,21,-0.4208827932
13,34,22,-0.600765622589004
13,34,23,-0.23064689558195317
13,34,24,-0.1803987951668352
13,34,25,-0.38832
13,34,26,-0.519356017808827
13,34,27,-0.4252078840419141
13,34,28,-0.43116
13,34,29,-0.6280511017092067
13,34,30,-0.49587284875413434
13,34,31,-0.6748449728234359
13,34,32,-0.45666643284
13,34,33,-0.3900160928234359
13,34,34,-0.24966
13,34,35,-0.6400954096317493
13,35,0,-0.34028627999999994
13,35,1,-0.6023935120499755
13,35,2,-0.3774440784293127
13,35,3,-0.6130266994727932
13,35,4,-0.442698959869127
13,35,5,-0.3540777612
13,35,6,-0.5658059184
13,35,7,-0.41080262688
13,35,8,-0.22116
13,35,9,-0.2388
13,35,10,-0.492984
13,35,11,-0.45239370738119317
13,35,12,-0.55111788
13,35,13,1.6666666272147843
13,35,14,-0.5768715178780581
13,35,15,-0.32381560441097446
13,35,16,-0.478480654102351
13,35,17,-0.375972
13,35,18,-0.77073
13,35,19,-0.5112835649936162
13,35,20,-0.41226915002306075
13,35,21,-0.521682516
13,35,22,-0.5958
13,35,23,-0.497549702988
13,35,24,-0.40596
13,35,25,-0.5811898799999999
13,35,26,-0.4495736307195571
13,35,27,-0.3741398037862996
13,35,28,-0.5440280674825737
13,35,29,-0.5916790775750836
13,35,30,-0.334858917852583
13,35,31,-0.3218810504068224
13,35,32,-0.2388
13,35,33,-0.5458253221327309
13,35,34,-0.6172284
13,35,35,-0.2033677010809609
14,0,0,-0.1419177612
14,0,1,-0.6400954096317493
14,0,2,-0.5463841779019799
14,0,3,-0.41435615686271265
14,0,4,-0.49900243284
14,0,5,-0.505332
14,0,6,-0.5916297612
14,0,7,-0.3
14,0,8,-0.4965327920916
14,0,9,-0.41873433253497283
14,0,10,-0.5637292203478784
14,0,11,-0.39081386768741877
14,0,12,-0.39081386768741877
14,0,13,-0.4264616383551466
14,0,14,1.6666666614723715
14,0,15,-0.3
14,0,16,-0.4075871777045768
14,0,17,-0.19411788
14,0,18,-0.5231148260540412
14,0,19,-0.3
14,0,20,-0.49204466853634177
14,0,21,-0.364846917852583
14,0,22,-0.189882516
14,0,23,0.0
14,0,24,-0.5439177612
14,0,25,-0.39013678674222446
14,0,26,-0.565812
14,0,27,-0.649782516
14,0,28,-0.12734934413998591
14,0,29,0.0
14,0,30,-0.8319300000000001
14,0,31,-0.657
14,0,32,-0.30603425472417084
14,0,33,-0.267160016021081
14,0,34,-0.40596
14,0,35,-0.11576239059566942
14,1,0,-0.5217440964780083
14,1,1,-0.08999744380065221
14,1,2,-0.39484243284
14,1,3,-0.6067916925172059
14,1,4,-0.5072202301425672
14,1,5,-0.49110674362323065
14,1,6,-0.7102499999999999
14,1,7,-0.3977683027132921
14,1,8,-0.492984
14,1,9,-0.326215317852583
14,1,10,-0.4598632649764052
14,1,11,-0.4587374334813805
14,1,12,-0.2329880364532334
14,1,13,-0.49321261498799995
14,1,14,1.666666661762828
14,1,15,-0.51
14,1,16,-0.4904882923423658
14,1,17,-0.39072000097711446
14,1,18,-0.6063321073811931
14,1,19,-0.16517691285358463
14,1,20,-0.4448235811972173
14,1,21,-0.32280027720000004
14,1,22,-0.625872
14,1,23,0.0
14,1,24,-0.41881199999999996
14,1,25,-0.39361199999999996
14,1,26,-0.3
14,1,27,0.0
14,1,28,-0.19411788
14,1,29,-0.44021852566343594
14,1,30,-0.53056308
14,1,31,-0.6616352189879999
14,1,32,-0.39665255244099107
14,1,33,-0.3673284
14,1,34,0.0
14,1,35,-0.18484243284000001
14,2,0,-0.2698893285992193
14,2,1,-0.3062952494402206
14,2,2,-0.16028337627480002
14,2,3,-0.4942557507195571
14,2,4,-0.4003449207063577
14,2,5,-0.4710897612
14,2,6,-0.3360300937829446
14,2,7,-0.4488
14,2,8,-0.547243068124884
14,2,9,-0.4348159566167846
14,2,10,-0.5816817054409985
14,2,11,-0.1808138676874188
14,2,12,-0.3738195367781205
14,2,13,-0.264
14,2,14,1.6666666599529096
14,2,15,-0.75309
14,2,16,-0.46100782383320904
14,2,17,-0.4100518695729299
14,2,18,-0.375972
14,2,19,-0.43203174893976337
14,2,20,-0.3673284
14,2,21,-0.18027915661678465
14,2,22,-0.5507199749103981
14,2,23,-0.3267381073811932
14,2,24,-0.72604788
14,2,25,-0.5466938815643545
14,2,26,-0.49287822870838466
14,2,27,-0.5765904469022229
14,2,28,-0.1729514676874188
14,2,29,-0.4847483243642786
14,2,30,-0.7200807073811932
14,2,31,-0.657
14,2,32,-0.2419514743308452
14,2,33,0.0
14,2,34,-0.42800404153401267
14,2,35,-0.6304982017233492
14,3,0,-0.22651978241398363
14,3,1,-0.20016839999999997
14,3,2,-0.4938113926197492
14,3,3,-0.11036970738119316
14,3,4,-0.6506268
14,3,5,-0.2848004817317314
14,3,6,-0.264
14,3,7,-0.60196123284
14,3,8,-0.18338970298799998
14,3,9,-0.39361199999999996
14,3,10,-0.36362399999999995
14,3,11,-0.5996228716307523
14,3,12,-0.5958
14,3,13,-0.4236
14,3,14,1.6666666627210154
14,3,15,-0.65401788
14,3,16,-0.544357435319277
14,3,17,-0.68320788
14,3,18,-0.35129663377250897
14,3,19,-0.41881199999999996
14,3,20,-0.5147710042675706
14,3,21,-0.5443588130279999
14,3,22,-0.12463268390019427
14,3,23,-0.4105588871955939
14,3,24,-0.4466410290281888
14,3,25,-0.49207478673187427
14,3,26,-0.6195268112661922
14,3,27,-0.3969177612
14,3,28,-0.1823727920916
14,3,29,0.0
14,3,30,-0.569172218988
14,3,31,-0.5599001282920553
14,3,32,-0.5591265754892376
14,3,33,-0.22116
14,3,34,-0.43616612354321477
14,3,35,-0.22959014870716443
14,4,0,-0.5802556888409511
14,4,1,-0.10565349975463072
14,4,2,-0.42328557348444895
14,4,3,-0.5779544279422244
14,4,4,-0.17798447999999997
14,4,5,-0.5540137193712286
14,4,6,-0.51846204
14,4,7,-0.5351049503473083
14,4,8,-0.34812910099515887
14,4,9,-0.41525863094776566
14,4,10,-0.3349487867422245
14,4,11,-0.622281233010302
14,4,12,-0.5718757856606789
14,4,13,-0.4488
14,4,14,1.6666666639093233
14,4,15,-0.3123586477338647
14,4,16,-0.3274834410412704
14,4,17,-0.43332871283999996
14,4,18,-0.6402987951668352
14,4,19,0.0
14,4,20,-0.35001009551117723
14,4,21,-0.3265671951668352
14,4,22,-0.5101141723831852
14,4,23,0.0
14,4,24,-0.6468177612
14,4,25,-0.40596
14,4,26,-0.47951968317599997
14,4,27,-0.51
14,4,28,-0.5600594156900606
14,4,29,-0.57338462688
14,4,30,-0.65401788
14,4,31,-0.625872
14,4,32,-0.330380225967646
14,4,33,-0.4352673080916
14,4,34,-0.534144135828
14,4,35,-0.657
14,5,0,-0.42562532896156907
14,5,1,-0.31457871566412
14,5,2,-0.3108585256634359
14,5,3,0.0
14,5,4,0.0
14,5,5,-0.09410053582799997
14,5,6,-0.467561702988
14,5,7,0.0
14,5,8,-0.47876167402159375
14,5,9,-0.582457522496808
14,5,10,-0.5024815880916
14,5,11,-0.5958
14,5,12,-0.4949738676874188
14,5,13,-0.3717177612
14,5,14,1.6666666585749434
14,5,15,-0.39081386768741877
14,5,16,-0.5126368307222737
14,5,17,-0.368189702988
14,5,18,-0.3348198854834836
14,5,19,-0.540612
14,5,20,-0.668712
14,5,21,-0.6733738328400001
14,5,22,-0.556608384539143
14,5,23,-0.46711880771924635
14,5,24,-0.3903987951668352
14,5,25,-0.42541358412488395
14,5,26,-0.51
14,5,27,-0.3
14,5,28,-0.3902321545129847
14,5,29,-0.5393727920916
14,5,30,0.0
14,5,31,-0.47808280317023
14,5,32,-0.375972
14,5,33,-0.3206875873811932
14,5,34,-0.332941205338169
14,5,35,-0.594877008823436
14,6,0,-0.3
14,6,1,-0.2388
14,6,2,-0.30507240770883487
14,6,3,-0.6075456134492133
14,6,4,-0.39361199999999996
14,6,5,-0.20785891956921768
14,6,6,-0.03039879516683521
14,6,7,-0.45666643284
14,6,8,-0.42836884250474533
14,6,9,-0.39027915661678464
14,6,10,-0.3549804
14,6,11,-0.657
14,6,12,-0.530394840748612
14,6,13,-0.2906077590784837
14,6,14,1.666666660176858
14,6,15,0.0
14,6,16,-0.459779405976
14,6,17,-0.438086887903436
14,6,18,-0.6422727920916
14,6,19,-0.5439177612
14,6,20,-0.264
14,6,21,-0.5381997648717493
14,6,22,-0.10000251742705313
14,6,23,-0.330000396
14,6,24,-0.40411788
14,6,25,-0.3562359255703805
14,6,26,-0.5694447920916
14,6,27,-0.34569801361158603
14,6,28,-0.49297699617462215
14,6,29,-0.5706
14,6,30,-0.621
14,6,31,-0.5482871438889662
14,6,32,-0.63140514655572
14,6,33,-0.51
14,6,34,-0.48136243284
14,6,35,-0.562108533283552
14,7,0,-0.68106
14,7,1,-0.4525367636071824
14,7,2,-0.1803987951668352
14,7,3,-0.6003789418393656
14,7,4,-0.44165613350413896
14,7,5,-0.264
14,7,6,-0.330177653030026
14,7,7,-0.12391787999999998
14,7,8,-0.4299626036968081
14,7,9,-0.5460882854834836
14,7,10,-0.39006702550368993
14,7,11,-0.51
14,7,12,-0.6234270372
14,7,13,-0.5547002322365948
14,7,14,1.6666666484296464
14,7,15,-0.3100000009039387
14,7,16,-0.3
14,7,17,-0.1869177612
14,7,18,-0.264
14,7,19,-0.3
14,7,20,-0.264
14,7,21,-0.47196031284
14,7,22,-0.46855810162623696
14,7,23,-0.4899394441943445
14,7,24,-0.8319300000000001
14,7,25,-0.4488
14,7,26,-0.580967984418905
14,7,27,-0.3
14,7,28,-0.6448668864761798
14,7,29,-0.5800300098744066
14,7,30,-0.6600684
14,7,31,-0.5825204307195571
14,7,32,-0.5011145773209591
14,7,33,-0.2671763896854131
14,7,34,-0.3569592660862986
14,7,35,-0.6063867796069758
14,8,0,-0.3362564805197604
14,8,1,-0.5298919756646249
14,8,2,-0.46956705527818365
14,8,3,-0.6336717612
14,8,4,-0.264
14,8,5,-0.4488
14,8,6,0.0
14,8,7,-0.18338970298799998
14,8,8,-0.13683466812488398
14,8,9,-0.5972387217360212
14,8,10,0.0
14,8,11,-0.4568203095103339
14,8,12,-0.30173901387783836
14,8,13,-0.3964617924336709
14,8,14,1.666666661562944
14,8,15,-0.7004579772
14,8,16,-0.2382155343489495
14,8,17,-0.38020695014303596
14,8,18,-0.3673284
14,8,19,-0.18056970738119318
14,8,20,-0.3396058565759471
14,8,21,-0.5063175241021698
14,8,22,-0.42148262671107684
14,8,23,-0.569657606005723
14,8,24,-0.4573766032599352
14,8,25,-0.51135193100738
14,8,26,-0.4488
14,8,27,-0.657
14,8,28,-0.4684009169212065
14,8,29,-0.5187177612
14,8,30,-0.25158305443264134
14,8,31,-0.4101684
14,8,32,-0.45479774120634453
14,8,33,-0.3166963836874188
14,8,34,-0.663277502988
14,8,35,-0.5660616726167846
14,9,0,-0.474
14,9,1,-0.4488
14,9,2,-0.31000004460303887
14,9,3,-0.59333214655572
14,9,4,-0.5040393484529524
