Pattern Index,State,Action,Q-Value
10,21,35,-0.08916
10,22,0,-0.5266433544
10,22,1,-0.3958027029636
10,22,2,1.664858252993203
10,22,3,-0.17880000000000001
10,22,4,-0.1379126872242652
10,22,5,-0.1612392
10,22,6,-0.21549246484378595
10,22,7,-0.25724400000000003
10,22,8,-0.17231999999999997
10,22,9,-0.08125764
10,22,10,-0.36481343424422197
10,22,11,-0.07255242384359999
10,22,12,-0.3508000038798666
10,22,13,-0.186
10,22,14,-0.1
10,22,15,-0.281934293604
10,22,16,-0.25733018567778104
10,22,17,-0.32068040606505893
10,22,18,0.0
10,22,19,-0.25332
10,22,20,-0.271
10,22,21,-0.33710271652573753
10,22,22,-0.05
10,22,23,-0.1824
10,22,24,0.0
10,22,25,-0.17880000000000001
10,22,26,-0.19
10,22,27,-0.26227879427002543
10,22,28,-0.17880000000000001
10,22,29,-0.17897714460651898
10,22,30,-0.14255019707306943
10,22,31,-0.096
10,22,32,-0.186
10,22,33,-0.11826576708928103
10,22,34,-0.2983060442916907
10,22,35,0.0
10,23,0,-0.17231999999999997
10,23,1,-0.20491285835940734
10,23,2,1.6646911280252796
10,23,3,-0.21700431906324003
10,23,4,-0.1
10,23,5,-0.086244
10,23,6,-0.07129718145924001
10,23,7,-0.21938963911999998
10,23,8,-0.16913187600000001
10,23,9,-0.362461673918996
10,23,10,-0.20633467776143002
10,23,11,-0.10324351448630789
10,23,12,0.0
10,23,13,0.0
10,23,14,-0.18883766157663012
10,23,15,-0.11261413173790402
10,23,16,-0.32837081791429196
10,23,17,-0.27047285060220216
10,23,18,-0.3143286808085775
10,23,19,0.0
10,23,20,-0.3244001143184644
10,23,21,-0.1
10,23,22,-0.2546196
10,23,23,-0.05
10,23,24,-0.12264759566782696
10,23,25,-0.154389516
10,23,26,-0.15156174679317092
10,23,27,-0.271
10,23,28,-0.04751304686366839
10,23,29,-0.36960684
10,23,30,0.0
10,23,31,-0.26016
10,23,32,-0.2324687009819844
10,23,33,-0.24373209584726996
10,23,34,-0.07255242384359999
10,23,35,-0.15763950735332832
10,24,0,-0.39142665438734603
10,24,1,-0.13712529421598033
10,24,2,1.6641793039142432
10,24,3,-0.31722851774181193
10,24,4,-0.34739850563147057
10,24,5,-0.2340028443232548
10,24,6,-0.17556
10,24,7,-0.09660843602404637
10,24,8,-0.28671444340360003
10,24,9,-0.28001978983916853
10,24,10,-0.0772186884
10,24,11,-0.15231841560232026
10,24,12,-0.27155050859710195
10,24,13,0.0
10,24,14,-0.2997734022798666
10,24,15,-0.03667593968250959
10,24,16,-0.21650608789780462
10,24,17,-0.3845743921515041
10,24,18,-0.3801336
10,24,19,0.0
10,24,20,-0.1943766880413046
10,24,21,-0.353788955130167
10,24,22,0.0
10,24,23,-0.26615064693634466
10,24,24,-0.057527522792611974
10,24,25,-0.12585195655973325
10,24,26,-0.16129718145924002
10,24,27,-0.34214852662663203
10,24,28,-0.25225764
10,24,29,-0.2943448078436
10,24,30,-0.10219395667569063
10,24,31,-0.08916
10,24,32,-0.19187210651924877
10,24,33,-0.320680146169529
10,24,34,-0.2108818433520694
10,24,35,-0.2487887754347447
10,25,0,-0.12091096663277834
10,25,1,-0.26312914753079997
10,25,2,1.664814993881956
10,25,3,-0.096
10,25,4,-0.3175186884
10,25,5,-0.1
10,25,6,0.0
10,25,7,0.0
10,25,8,-0.1401955614476
10,25,9,-0.4535925158436
10,25,10,-0.06320340872043598
10,25,11,-0.17541573480993577
10,25,12,-0.1612392
10,25,13,-0.34239014800991324
10,25,14,-0.1
10,25,15,-0.15966297426894419
10,25,16,-0.221424377604
10,25,17,-0.45367835094412795
10,25,18,-0.22566192445188
10,25,19,-0.20766095493662395
10,25,20,-0.32980201697171824
10,25,21,-0.1994826296431017
10,25,22,-0.32155764000000003
10,25,23,-0.307647081253092
10,25,24,-0.24554442143685265
10,25,25,-0.07600261785825041
10,25,26,-0.3275025956619157
10,25,27,-0.36927903345767005
10,25,28,-0.05485355114925575
10,25,29,-0.395049284537408
10,25,30,-0.214958247647861
10,25,31,-0.1824
10,25,32,-0.3788923753674996
10,25,33,-0.16677959999999997
10,25,34,-0.21322464477255598
10,25,35,0.0
10,26,0,-0.25332
10,26,1,-0.17916
10,26,2,1.665079714947638
10,26,3,-0.0836196
10,26,4,0.0
10,26,5,-0.33898297997169236
10,26,6,-0.186
10,26,7,-0.21285879251628695
10,26,8,-0.361275826004
10,26,9,-0.20958596326938495
10,26,10,-0.22204113762826544
10,26,11,-0.2775186246798666
10,26,12,-0.14876576433665714
10,26,13,-0.23306910415487314
10,26,14,-0.06675686475540736
10,26,15,-0.31237834886315397
10,26,16,-0.14276623297603236
10,26,17,-0.33990000000000004
10,26,18,-0.3641923611284652
10,26,19,-0.1396556124789187
10,26,20,-0.12122181677051626
10,26,21,-0.13261580988628868
10,26,22,-0.3058996484286688
10,26,23,-0.19
10,26,24,-0.30138306331331605
10,26,25,-0.2925541644
10,26,26,-0.0838
10,26,27,-0.1570515471569796
10,26,28,-0.24037587600000002
10,26,29,0.0
10,26,30,0.0
10,26,31,-0.3078319949233396
10,26,32,-0.15973386331331602
10,26,33,-0.36338472804218597
10,26,34,-0.20428826516531037
10,26,35,-0.05700389818579217
10,27,0,-0.37889399259650713
10,27,1,-0.17556
10,27,2,1.6644660000859417
10,27,3,-0.36972833668736477
10,27,4,-0.4353966648807347
10,27,5,-0.12272479800547503
10,27,6,-0.19598769066299715
10,27,7,-0.1670586884
10,27,8,-0.301579476
10,27,9,-0.150251463313316
10,27,10,-0.3246915186116
10,27,11,-0.3825341643378165
10,27,12,-0.16113718145924
10,27,13,-0.24607320069760172
10,27,14,0.0
10,27,15,-0.0924
10,27,16,-0.17880000000000001
10,27,17,0.0
10,27,18,-0.27318482775373404
10,27,19,-0.1
10,27,20,-0.232566737604
10,27,21,-0.15139564528378596
10,27,22,-0.34390000000000004
10,27,23,-0.14529622846119808
10,27,24,-0.267
10,27,25,-0.14236152445187997
10,27,26,-0.20891695261266646
10,27,27,-0.07265764
10,27,28,-0.1251378072062217
10,27,29,-0.4462201548258462
10,27,30,-0.14840340687069198
10,27,31,-0.47914638
10,27,32,-0.33630000000000004
10,27,33,-0.17556
10,27,34,-0.33600013101423076
10,27,35,0.0
10,28,0,-0.13423832512363254
10,28,1,-0.086244
10,28,2,1.6650412200505316
10,28,3,-0.39407390975200735
10,28,4,-0.39476787675540737
10,28,5,-0.20844306141187996
10,28,6,-0.096
10,28,7,-0.1
10,28,8,-0.247488
10,28,9,0.0
10,28,10,-0.16765764
10,28,11,-0.15327689189816585
10,28,12,-0.176244
10,28,13,-0.14756962652676742
10,28,14,-0.08125764
10,28,15,-0.26290511326284
10,28,16,-0.17556
10,28,17,-0.14433750094787995
10,28,18,-0.1391048476872
10,28,19,-0.0924
10,28,20,-0.058156870914864406
10,28,21,-0.2170998204808272
10,28,22,-0.06581013667986661
10,28,23,-0.32155764000000003
10,28,24,-0.32622
10,28,25,-0.096
10,28,26,-0.19
10,28,27,-0.28947314796
10,28,28,-0.023947137603999996
10,28,29,-0.23345880000000002
10,28,30,-0.301579476
10,28,31,-0.15306238635540736
10,28,32,-0.239710696164029
10,28,33,-0.16150164
10,28,34,-0.073947137604
10,28,35,-0.16610428441404199
10,29,0,-0.1577755934436
10,29,1,-0.317148
10,29,2,1.664643273424704
10,29,3,-0.16622362538985563
10,29,4,-0.271
10,29,5,-0.3644218081391638
10,29,6,-0.17488654316313978
10,29,7,-0.25724400000000003
10,29,8,-0.26489511939305405
10,29,9,-0.2030466990516
10,29,10,-0.3091788238436
10,29,11,-0.19
10,29,12,-0.4189612414205078
10,29,13,-0.160347137604
10,29,14,-0.3177574881178956
10,29,15,-0.2900136638436
10,29,16,-0.16267751279330084
10,29,17,-0.16913187600000001
10,29,18,-0.0772186884
10,29,19,-0.347809317164
10,29,20,-0.3308035731668244
10,29,21,-0.26907034119764206
10,29,22,-0.28899558444950985
10,29,23,0.0
10,29,24,-0.186
10,29,25,-0.22221607788173892
10,29,26,-0.14246940036471598
10,29,27,-0.25724400000000003
10,29,28,-0.2925574476071144
10,29,29,-0.16193584
10,29,30,-0.25273530906859837
10,29,31,-0.2013922787626045
10,29,32,-0.06973386331331599
10,29,33,-0.3416092111862464
10,29,34,-0.28942268087184025
10,29,35,-0.3923277838562662
10,30,0,-0.267
10,30,1,-0.37012062921547995
10,30,2,1.6649157154693246
10,30,3,-0.0405779211865093
10,30,4,-0.06710808075540735
10,30,5,-0.22669524528378596
10,30,6,-0.13270702561423467
10,30,7,-0.1
10,30,8,-0.20670338150653975
10,30,9,-0.28187677995940735
10,30,10,-0.07211882384360001
10,30,11,-0.18890682888398924
10,30,12,-0.17916
10,30,13,-0.310811472535167
10,30,14,-0.43390464
10,30,15,-0.25060528569697194
10,30,16,-0.0836196
10,30,17,-0.30825676536054636
10,30,18,-0.19224875992752513
10,30,19,-0.25980000000000003
10,30,20,-0.2562682263116293
10,30,21,-0.18542609641534397
10,30,22,-0.07549681956
10,30,23,-0.21715920591540736
10,30,24,-0.09067315064204622
10,30,25,-0.23427527999999997
10,30,26,-0.2973896399413802
10,30,27,-0.0772186884
10,30,28,-0.10900418622446731
10,30,29,-0.24500972731996057
10,30,30,-0.10653148130283999
10,30,31,-0.13807400894787997
10,30,32,0.0
10,30,33,-0.22873487999999997
10,30,34,-0.1534243430116586
10,30,35,-0.24110259323906624
10,31,0,-0.0924
10,31,1,-0.176244
10,31,2,1.6644929500281351
10,31,3,-0.14887887114473447
10,31,4,-0.17556
10,31,5,-0.30372187650435994
10,31,6,-0.2335954678130483
10,31,7,-0.1
10,31,8,-0.08916
10,31,9,-0.2477796
10,31,10,0.0
10,31,11,-0.35986708820327395
10,31,12,-0.27617924650541487
10,31,13,-0.24443076991536056
10,31,14,-0.1736069258912339
10,31,15,-0.16721868839999998
10,31,16,-0.29451294613695883
10,31,17,-0.1
10,31,18,-0.36406644
10,31,19,-0.086244
10,31,20,-0.2446186884
10,31,21,-0.08125764
10,31,22,-0.2546196
10,31,23,-0.1
10,31,24,-0.15895242384359998
10,31,25,-0.096
10,31,26,-0.14581418541187996
10,31,27,-0.3089832
10,31,28,-0.08916
10,31,29,0.0
10,31,30,-0.17518336321640846
10,31,31,-0.01494213294787996
10,31,32,-0.156133863313316
10,31,33,-0.29871888
10,31,34,-0.2878024333807864
10,31,35,-0.2950086004301896
10,32,0,-0.2793059927264995
10,32,1,-0.27792842541187995
10,32,2,1.6644982354843498
10,32,3,-0.1404995614476
10,32,4,-0.30653727267986663
10,32,5,-0.1
10,32,6,-0.317148
10,32,7,-0.13078609518560708
10,32,8,-0.26016
10,32,9,-0.17556
10,32,10,-0.096
10,32,11,-0.13423126213582837
10,32,12,-0.25323210348294634
10,32,13,-0.28894904299489715
10,32,14,-0.1
10,32,15,-0.2607147690208647
10,32,16,-0.17880000000000001
10,32,17,-0.14516582600400002
10,32,18,-0.31460803313579017
10,32,19,-0.320388
10,32,20,-0.19640221601623473
10,32,21,-0.2865385059454749
10,32,22,-0.19
10,32,23,-0.1
10,32,24,-0.14475063088378598
10,32,25,-0.32396065888046577
10,32,26,-0.250404
10,32,27,-0.3176080071913598
10,32,28,-0.04095549875080088
10,32,29,-0.2605586687706278
10,32,30,-0.2232813768
10,32,31,-0.24476170035811218
10,32,32,-0.0509283009819844
10,32,33,-0.3872278770610501
10,32,34,-0.10243141039955062
10,32,35,-0.23677164466751813
10,33,0,-0.27313271139002443
10,33,1,-0.169404
10,33,2,1.6647696385597475
10,33,3,-0.16189681956000002
10,33,4,-0.3237059756309973
10,33,5,-0.1467703169819844
10,33,6,-0.24142463520791566
10,33,7,-0.23372124
10,33,8,0.0
10,33,9,-0.447008603713316
10,33,10,-0.05259774393147343
10,33,11,-0.2510196
10,33,12,-0.15286508875540736
10,33,13,-0.2467362325090593
10,33,14,-0.13428486955253385
10,33,15,-0.30861454159641205
10,33,16,-0.086244
10,33,17,-0.2326595102882245
10,33,18,0.0
10,33,19,-0.096
10,33,20,-0.17725920788885652
10,33,21,-0.36090162384360003
10,33,22,-0.2768113691051782
10,33,23,-0.176244
10,33,24,-0.31160760000000004
10,33,25,-0.25256778638681665
10,33,26,-0.3000547169819844
10,33,27,-0.3047871613817644
10,33,28,-0.073947137604
10,33,29,-0.16816669996941855
10,33,30,-0.21884960530284
10,33,31,-0.21505766928378595
10,33,32,-0.186
10,33,33,-0.09319942730771397
10,33,34,-0.152889959247861
10,33,35,-0.17859647407357832
10,34,0,-0.3807492
10,34,1,-0.086244
10,34,2,1.6650711643878848
10,34,3,-0.15114819087069198
10,34,4,-0.3662803169819844
10,34,5,-0.2238136923957216
10,34,6,-0.301935137604
10,34,7,-0.0924
10,34,8,0.0
10,34,9,-0.160007463313316
10,34,10,-0.23951882384360001
10,34,11,-0.3164771642263149
10,34,12,-0.1
10,34,13,-0.3081226884
10,34,14,-0.14361478313248666
10,34,15,-0.320122290683092
10,34,16,-0.3977788140939949
10,34,17,-0.08916
10,34,18,-0.36647041956000004
10,34,19,-0.061068502102137795
10,34,20,-0.12357851039948939
10,34,21,-0.20638400548930289
10,34,22,-0.3943356147491844
10,34,23,0.0
10,34,24,-0.218810600917316
10,34,25,-0.186
10,34,26,0.0
10,34,27,-0.23663724000000003
10,34,28,-0.29437438576996744
10,34,29,-0.2476551647700054
10,34,30,-0.26715850745233444
10,34,31,-0.2180995614476
10,34,32,-0.096
10,34,33,-0.1131395732111212
10,34,34,-0.131627311000516
10,34,35,-0.12681548762609934
10,35,0,-0.25477113895518
10,35,1,0.0
10,35,2,1.664048916344572
10,35,3,-0.24839138945136208
10,35,4,-0.28021360107986665
10,35,5,-0.26537298107081475
10,35,6,-0.0691507169819844
10,35,7,-0.19
10,35,8,-0.13427078893386396
10,35,9,-0.157107137604
10,35,10,-0.30662124
10,35,11,-0.1
10,35,12,-0.400622616742692
10,35,13,-0.2200425929819844
10,35,14,-0.2445133252929339
10,35,15,-0.08916
10,35,16,-0.30924564
10,35,17,0.0
10,35,18,-0.31131600000000004
10,35,19,0.0
10,35,20,-0.4055913722063177
10,35,21,-0.22449328528378595
10,35,22,-0.12799573232633377
10,35,23,-0.25225764
10,35,24,-0.1625524238436
10,35,25,-0.2064572029620974
10,35,26,-0.03493864404050815
10,35,27,-0.2068120541391066
10,35,28,-0.28733160840000005
10,35,29,-0.3473576878436
10,35,30,-0.22081670618362276
10,35,31,-0.20554071819201464
10,35,32,-0.3458483402953004
10,35,33,-0.2768238289819844
10,35,34,-0.2229525911452805
10,35,35,-0.11614289583722759
11,0,0,-0.05
11,0,1,1.6640243892748399
11,0,2,0.0
11,0,3,-0.28023345312234704
11,0,4,-0.48195456331331604
11,0,5,-0.3666456351558616
11,0,6,-0.35962385450050044
11,0,7,0.0
11,0,8,-0.22960555320526482
11,0,9,-0.353610487995786
11,0,10,-0.16829069200000002
11,0,11,-0.1
11,0,12,-0.186
11,0,13,-0.3468344780976713
11,0,14,-0.1
11,0,15,-0.38275800000000004
11,0,16,-0.25656
11,0,17,-0.2634
11,0,18,-0.17916
11,0,19,-0.1824
11,0,20,-0.141080802059599
11,0,21,-0.32367774381444536
11,0,22,-0.30518820173377337
11,0,23,-0.1
11,0,24,-0.17231999999999997
11,0,25,-0.186
11,0,26,-0.37821164658323997
11,0,27,-0.2727490076992541
11,0,28,-0.1851897544567441
11,0,29,-0.08916
11,0,30,-0.296593116
11,0,31,-0.1323469513329798
11,0,32,-0.3768236522862618
11,0,33,-0.27568725395234006
11,0,34,-0.0924
11,0,35,-0.26149409917112765
11,1,0,-0.07549681956
11,1,1,1.663447362859513
11,1,2,-0.03999285555095486
11,1,3,-0.2416236
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.13892808742696278
11,1,7,-0.0924
11,1,8,0.0
11,1,9,-0.07296457760399999
11,1,10,0.0
11,1,11,-0.049076413512569785
11,1,12,0.0
11,1,13,-0.0722420238436
11,1,14,-0.086244
11,1,15,-0.06167746983731555
11,1,16,0.0
11,1,17,-0.06985706331331601
11,1,18,-0.03993704072207425
11,1,19,0.0
11,1,20,-0.05628736602848642
11,1,21,0.0
11,1,22,-0.05845515765431584
11,1,23,-0.0836196
11,1,24,-0.08916
11,1,25,-0.05994972518992954
11,1,26,-0.09669784273458286
11,1,27,-0.10754348688710517
11,1,28,-0.08916
11,1,29,-0.0445505729560837
11,1,30,-0.040943439654589825
11,1,31,0.0
11,1,32,-0.05537858869347774
11,1,33,0.0
11,1,34,-0.05704322985481162
11,1,35,-0.06940697691523999
11,2,0,-0.33644319301750664
11,2,1,1.6629520549510193
11,2,2,-0.07101359737013563
11,2,3,-0.3508047240605284
11,2,4,-0.1
11,2,5,-0.154389516
11,2,6,-0.2052885977458811
11,2,7,-0.16189681956000002
11,2,8,-0.2666021765388097
11,2,9,-0.2115013083838943
11,2,10,0.0
11,2,11,-0.3352936134816619
11,2,12,-0.2231217783729698
11,2,13,-0.21745140404223778
11,2,14,-0.26016
11,2,15,-0.1448420343528023
11,2,16,-0.4014224459770075
11,2,17,-0.23083872146840909
11,2,18,-0.23775147600000002
11,2,19,-0.1363729310272957
11,2,20,-0.1931992169396718
11,2,21,-0.16765764
11,2,22,-0.241332
11,2,23,-0.37225084663838626
11,2,24,-0.18502655323724854
11,2,25,-0.22072566588395265
11,2,26,-0.3751818030433409
11,2,27,-0.19987041247328347
11,2,28,-0.21721323911999998
11,2,29,-0.360554143044
11,2,30,-0.28818797196
11,2,31,-0.241332
11,2,32,-0.21372918787662024
11,2,33,-0.293810167863155
11,2,34,-0.15149358713193486
11,2,35,-0.30449547600000004
11,3,0,-0.0924
11,3,1,1.6631744112037115
11,3,2,-0.19
11,3,3,-0.0646475524
11,3,4,-0.2956797487640471
11,3,5,-0.17231999999999997
11,3,6,-0.2144024891840031
11,3,7,-0.29969209066631075
11,3,8,-0.41494672622696
11,3,9,-0.12200290957979915
11,3,10,-0.28602477249572805
11,3,11,-0.33306
11,3,12,-0.2012941254329888
11,3,13,-0.19793019282486757
11,3,14,-0.086244
11,3,15,-0.096
11,3,16,-0.08916
11,3,17,-0.3686489536306704
11,3,18,-0.096
11,3,19,-0.0836196
11,3,20,-0.19
11,3,21,-0.3274449123392259
11,3,22,-0.267
11,3,23,-0.2634
11,3,24,-0.45642843794357274
11,3,25,-0.271
11,3,26,-0.20786793180359997
11,3,27,-0.22501551016381072
11,3,28,-0.21773580532145526
11,3,29,-0.07438702116
11,3,30,-0.22873488
11,3,31,0.0
11,3,32,-0.0924
11,3,33,-0.35303848399880233
11,3,34,-0.3016562477077384
11,3,35,-0.22486732355999997
11,4,0,-0.51128288745924
11,4,1,1.663422296638033
11,4,2,-0.43128024000000004
11,4,3,-0.1
11,4,4,-0.054979907454025485
11,4,5,-0.16441763999999998
11,4,6,-0.16249654304400002
11,4,7,-0.26046073807162123
11,4,8,-0.34390000000000004
11,4,9,-0.237135876
11,4,10,-0.3398354828652
11,4,11,-0.2909824404
11,4,12,-0.1
11,4,13,-0.08894581833404673
11,4,14,-0.20229446925360667
11,4,15,-0.17361959999999999
11,4,16,-0.29508773152105233
11,4,17,0.0
11,4,18,-0.37193964
11,4,19,-0.186
11,4,20,-0.2132401081850744
11,4,21,-0.13928849839738597
11,4,22,-0.37638292840000004
11,4,23,-0.34390000000000004
11,4,24,-0.176244
11,4,25,-0.0924
11,4,26,-0.23977719685115173
11,4,27,-0.20958417541924002
11,4,28,-0.19432952428277517
11,4,29,-0.05050980130770735
11,4,30,-0.096
11,4,31,-0.27298980066324
11,4,32,-0.35848464768703237
11,4,33,-0.2978801164562565
11,4,34,-0.19
11,4,35,-0.15580697691524
11,5,0,-0.42890242338287266
11,5,1,1.6631373678982975
11,5,2,-0.06379432080466663
11,5,3,-0.2861376819486885
11,5,4,-0.1937759754826074
11,5,5,-0.12423351399999999
11,5,6,-0.45087900000000003
11,5,7,-0.17556
11,5,8,-0.14550459033702168
11,5,9,-0.05783479010125933
11,5,10,-0.41175411426392516
11,5,11,-0.0924
11,5,12,-0.28151803750490534
11,5,13,-0.2935812702326129
11,5,14,-0.14297846289924
11,5,15,-0.20301595979670012
11,5,16,-0.2251035095043058
11,5,17,-0.17264400000000002
11,5,18,-0.3842601822774322
11,5,19,-0.326378925331673
11,5,20,-0.4368606936414407
11,5,21,-0.45953721596921543
11,5,22,-0.2210604365482658
11,5,23,-0.2634
11,5,24,-0.13667165471526307
11,5,25,-0.22006213880360004
11,5,26,-0.27513428356048536
11,5,27,-0.14512770464564737
11,5,28,-0.12183211458657194
11,5,29,-0.29946200983295074
11,5,30,-0.037173835980456
11,5,31,-0.35063422305923997
11,5,32,-0.14253029913429788
11,5,33,-0.03949090359430545
11,5,34,-0.27728237919051063
11,5,35,-0.24383371377660604
11,6,0,-0.1638636
11,6,1,1.6621989173111853
11,6,2,-0.17361959999999999
11,6,3,-0.2758563364931252
11,6,4,-0.160347137604
11,6,5,-0.250404
11,6,6,-0.036244
11,6,7,-0.2604363769052151
11,6,8,-0.37582929288891836
11,6,9,-0.14783479010125933
11,6,10,0.0
11,6,11,-0.45929138625251037
11,6,12,-0.430442796
11,6,13,-0.31041528
11,6,14,-0.18904638773885585
11,6,15,-0.4404434782372699
11,6,16,-0.42121702230491065
11,6,17,-0.23420540254514682
11,6,18,-0.3278177239104179
11,6,19,-0.35081965099540735
11,6,20,-0.271
11,6,21,-0.13193479747213113
11,6,22,-0.2873690619329339
11,6,23,-0.23870759999999996
11,6,24,-0.25037604311732664
11,6,25,-0.2784575599121118
11,6,26,0.0
11,6,27,-0.15887724
11,6,28,-0.159375876
11,6,29,-0.34706773664411367
11,6,30,-0.29609448
11,6,31,-0.37260527265994803
11,6,32,-0.3377298025828555
11,6,33,-0.271
11,6,34,-0.06604138602133265
11,6,35,-0.1538815809461378
11,7,0,-0.347742672
11,7,1,1.6641916376436354
11,7,2,-0.294644047313316
11,7,3,-0.141170126990112
11,7,4,-0.15141223901586665
11,7,5,-0.1427389759264
11,7,6,-0.2099630317836
11,7,7,-0.15065451613716735
11,7,8,-0.29814604
11,7,9,-0.195767334791767
11,7,10,-0.27664837039818035
11,7,11,-0.2852592348215697
11,7,12,-0.271
11,7,13,-0.176244
11,7,14,-0.21574448869786197
11,7,15,-0.25724400000000003
11,7,16,-0.35081162358056256
11,7,17,-0.12741638057886276
11,7,18,-0.2167402389816312
11,7,19,-0.3080096609819844
11,7,20,-0.18151078370328638
11,7,21,-0.05519473497082144
11,7,22,-0.2953122568
11,7,23,-0.4662817968618437
11,7,24,-0.079131876
11,7,25,-0.2169507019213204
11,7,26,-0.2477796
11,7,27,-0.14505394346732828
11,7,28,-0.30108084
11,7,29,-0.229961522689613
11,7,30,-0.176244
11,7,31,-0.2446186884
11,7,32,-0.25008
11,7,33,-0.25656
11,7,34,-0.11949618252439052
11,7,35,-0.15256697691524
11,8,0,-0.2737081479959475
11,8,1,1.6623214454281754
11,8,2,-0.15247749564204702
11,8,3,-0.32113535518686914
11,8,4,-0.156407463313316
11,8,5,-0.466832316
11,8,6,-0.22016069504551655
11,8,7,-0.35331925956
11,8,8,-0.053605553205264826
11,8,9,-0.15146034384360002
11,8,10,-0.0924
11,8,11,-0.1
11,8,12,-0.32299360000000005
11,8,13,-0.26016
11,8,14,-0.12889229104341032
11,8,15,-0.37156981604297157
11,8,16,-0.401809008
11,8,17,-0.19875548616450422
11,8,18,-0.139593925108296
11,8,19,-0.20589332941924
11,8,20,-0.2482186884
11,8,21,-0.21142099671667267
11,8,22,-0.23063900612
11,8,23,-0.247164
11,8,24,-0.21788920268095058
11,8,25,-0.38122240704548616
11,8,26,0.0
11,8,27,-0.1
11,8,28,-0.07255242384359999
11,8,29,-0.20736470596262704
11,8,30,-0.08125764
11,8,31,-0.2906409768
11,8,32,-0.3554003537148097
11,8,33,0.0
11,8,34,-0.12742007063406197
11,8,35,-0.17556
11,9,0,-0.3376597658455688
11,9,1,1.6646003282875814
11,9,2,-0.16648800000000002
11,9,3,-0.41729749716000003
11,9,4,-0.208369002516168
11,9,5,-0.19304981508960334
11,9,6,-0.34728980236934537
11,9,7,-0.2620971255762745
11,9,8,-0.0780220776
11,9,9,-0.0212163438436
11,9,10,-0.32330400000000004
11,9,11,-0.37223124
11,9,12,-0.22891829266347452
11,9,13,-0.049160098112801455
11,9,14,-0.19062043962814618
11,9,15,-0.28604141927902293
11,9,16,-0.15446515807718503
11,9,17,-0.13670113958651292
11,9,18,-0.2630620920306497
11,9,19,-0.1
11,9,20,-0.1
11,9,21,-0.23471473918644348
11,9,22,-0.07007288312880704
11,9,23,0.0
11,9,24,-0.2749815355490666
11,9,25,-0.32155764000000003
11,9,26,-0.4158511927554074
11,9,27,-0.2810396255671115
11,9,28,-0.14251586985924
11,9,29,-0.4391826
11,9,30,-0.1
11,9,31,0.0
11,9,32,-0.31540164000000004
11,9,33,-0.410697791688
11,9,34,-0.3024177758436
11,9,35,-0.40955444440000005
11,10,0,-0.22851445956
11,10,1,1.6629380811656196
11,10,2,-0.3027370638436
11,10,3,-0.096
11,10,4,-0.3327
11,10,5,-0.17880000000000001
11,10,6,-0.20199544075270792
11,10,7,-0.10990030500352163
11,10,8,-0.17916
11,10,9,-0.2621857808082483
11,10,10,-0.12122544311939122
11,10,11,-0.2510858973766842
11,10,12,-0.18855402330385002
11,10,13,-0.23086162384359998
11,10,14,-0.16321600160400002
11,10,15,-0.09738557904372006
11,10,16,-0.42781464744918263
11,10,17,-0.31475572468238283
11,10,18,-0.15865681956
11,10,19,-0.29569650985924
11,10,20,-0.20685144079404133
11,10,21,-0.096
11,10,22,-0.3250887337346676
11,10,23,-0.2510196
11,10,24,-0.16467504691787122
11,10,25,-0.23427527999999997
11,10,26,-0.0836196
11,10,27,-0.3925270818059844
11,10,28,-0.36905279999999996
11,10,29,-0.11701020059876639
11,10,30,-0.3216194439434888
11,10,31,-0.17265415017838248
11,10,32,-0.1069942243831114
11,10,33,-0.31200263982381443
11,10,34,-0.26540151509008997
11,10,35,-0.0924
11,11,0,-0.24259097797793489
11,11,1,1.6633901762381302
11,11,2,-0.2287917733230789
11,11,3,-0.13934980594868845
11,11,4,-0.2646280387263527
11,11,5,-0.12025321236392027
11,11,6,-0.38599755240000005
11,11,7,-0.47731221599999996
11,11,8,-0.251526504
11,11,9,-0.16441763999999998
11,11,10,-0.1824
11,11,11,-0.1555696
11,11,12,-0.1
11,11,13,-0.36607197621174864
11,11,14,-0.34760729033085197
11,11,15,-0.2993243260361408
11,11,16,-0.23378034000000003
11,11,17,-0.16352117162452834
11,11,18,-0.3671606867938633
11,11,19,-0.303546918883786
11,11,20,-0.31065147600000004
11,11,21,-0.096
11,11,22,-0.0648027965482658
11,11,23,0.0
11,11,24,-0.18464700265460127
11,11,25,-0.3525133269689806
11,11,26,-0.2810426672754819
11,11,27,-0.1
11,11,28,-0.3873767355878359
11,11,29,-0.343403642452312
11,11,30,0.0
11,11,31,-0.22240607145924002
11,11,32,-0.04136543553855304
11,11,33,-0.18705401022898455
11,11,34,-0.27488602575265875
11,11,35,-0.2637136264744778
11,12,0,-0.3011862392129755
11,12,1,1.6638870484940713
11,12,2,0.0
11,12,3,-0.17125764
11,12,4,-0.2665294310300778
11,12,5,-0.30662124
11,12,6,-0.21956158560673422
11,12,7,-0.37262641956
11,12,8,-0.33630000000000004
11,12,9,-0.0924
11,12,10,-0.366348292
11,12,11,-0.12915971742371093
11,12,12,-0.0613793615916104
11,12,13,-0.216317534179786
11,12,14,-0.15543041956
11,12,15,-0.16599437544
11,12,16,-0.3666515060824792
11,12,17,-0.35480847387164133
11,12,18,-0.1
11,12,19,-0.13644247954487077
11,12,20,-0.151991383313316
11,12,21,-0.20669308665625236
11,12,22,-0.1474709613614939
11,12,23,-0.3138830206736
