Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3146,1,19.0,0.043,0.0165
3147,0,20.0,0.043,0.019
3148,1,19.0,0.043,0.0147
3149,1,19.0,0.043,0.023
3150,0,20.0,0.043,0.0218
3151,1,19.0,0.043,0.0195
3152,2,18.0,0.043,0.0184
3153,1,19.0,0.043,0.018
3154,2,18.0,0.043,0.0154
3155,1,19.0,0.043,0.0161
3156,1,19.0,0.043,0.0151
3157,0,20.0,0.043,0.0153
3158,0,20.0,0.042,0.019
3159,1,19.5,0.042,0.0165
3160,0,20.0,0.042,0.0171
3161,1,19.0,0.042,0.02
3162,0,20.0,0.042,0.0192
3163,1,19.5,0.042,0.0185
3164,0,20.0,0.042,0.0182
3165,1,19.0,0.042,0.0155
3166,0,20.0,0.042,0.0206
3167,0,20.0,0.042,0.0589
3168,0,20.0,0.042,0.0242
3169,0,20.0,0.042,0.0185
3170,0,20.0,0.042,0.0144
3171,0,20.0,0.042,0.0158
3172,1,19.0,0.042,0.0157
3173,1,19.0,0.042,0.0199
3174,1,19.0,0.042,0.0147
3175,1,19.0,0.042,0.0152
3176,0,20.0,0.042,0.0171
3177,2,18.0,0.042,0.0179
3178,1,19.0,0.042,0.0156
3179,0,20.0,0.042,0.0162
3180,0,20.0,0.042,0.0177
3181,0,20.0,0.042,0.0139
3182,2,18.0,0.041,0.0175
3183,0,20.0,0.041,0.0236
3184,0,20.0,0.041,0.0169
3185,0,20.0,0.041,0.0208
3186,1,19.0,0.041,0.0218
3187,1,19.0,0.041,0.0173
3188,1,19.0,0.041,0.0206
3189,0,20.0,0.041,0.0143
3190,1,19.0,0.041,0.0181
3191,0,20.0,0.041,0.016
3192,1,19.0,0.041,0.0165
3193,1,19.0,0.041,0.0181
3194,2,18.0,0.041,0.0197
3195,0,20.0,0.041,0.0151
3196,0,20.0,0.041,0.0288
3197,0,20.0,0.041,0.0153
3198,0,20.0,0.041,0.018
3199,2,18.0,0.041,0.017
3200,0,20.0,0.041,0.0186
3201,2,18.0,0.041,0.017
3202,2,18.0,0.041,0.0162
3203,1,19.0,0.041,0.0137
3204,1,19.0,0.041,0.0211
3205,0,20.0,0.041,0.0211
3206,1,19.0,0.04,0.0166
3207,0,20.0,0.04,0.0168
3208,2,18.0,0.04,0.0205
3209,2,18.0,0.04,0.019
3210,1,19.0,0.04,0.0164
3211,1,19.0,0.04,0.0192
3212,0,20.0,0.04,0.015
3213,3,17.5,0.04,0.0168
3214,0,20.0,0.04,0.0143
3215,0,20.0,0.04,0.015
3216,3,17.0,0.04,0.0154
3217,0,20.0,0.04,0.0149
3218,2,18.5,0.04,0.0157
3219,1,19.0,0.04,0.0123
3220,0,20.0,0.04,0.0169
3221,2,18.0,0.04,0.0191
3222,1,19.0,0.04,0.0202
3223,1,19.0,0.04,0.0143
3224,0,20.0,0.04,0.0159
3225,1,19.0,0.04,0.0175
3226,1,19.0,0.04,0.0165
3227,0,20.0,0.04,0.0147
3228,0,20.0,0.04,0.0152
3229,1,19.0,0.04,0.0165
3230,1,19.0,0.04,0.017
3231,0,20.0,0.039,0.015
3232,3,17.5,0.039,0.018
3233,0,20.0,0.039,0.017
3234,0,20.0,0.039,0.018
3235,0,20.0,0.039,0.0141
3236,1,19.0,0.039,0.0166
3237,0,20.0,0.039,0.016
3238,0,20.0,0.039,0.0177
3239,3,17.0,0.039,0.0267
3240,0,20.0,0.039,0.0154
3241,1,19.0,0.039,0.0161
3242,0,20.0,0.039,0.0201
3243,1,19.0,0.039,0.0199
3244,1,19.0,0.039,0.0231
3245,2,18.0,0.039,0.018
3246,0,20.0,0.039,0.0164
3247,0,20.0,0.039,0.0184
3248,0,20.0,0.039,0.0188
3249,2,18.0,0.039,0.0206
3250,1,19.0,0.039,0.0179
3251,1,19.0,0.039,0.0164
3252,2,18.5,0.039,0.0197
3253,0,20.0,0.039,0.0172
3254,0,20.0,0.039,0.015
3255,0,20.0,0.039,0.0161
3256,2,18.0,0.039,0.0167
3257,1,19.0,0.038,0.0164
3258,0,20.0,0.038,0.0148
3259,1,19.0,0.038,0.019
3260,1,19.0,0.038,0.0181
3261,1,19.0,0.038,0.0197
3262,1,19.0,0.038,0.0168
3263,0,20.0,0.038,0.0175
3264,0,20.0,0.038,0.0156
3265,0,20.0,0.038,0.0179
3266,0,20.0,0.038,0.0139
3267,0,20.0,0.038,0.0151
3268,0,20.0,0.038,0.0152
3269,0,20.0,0.038,0.0166
3270,0,20.0,0.038,0.0151
3271,2,18.0,0.038,0.0163
3272,2,18.0,0.038,0.023
3273,1,19.0,0.038,0.0193
3274,1,19.0,0.038,0.019
3275,2,18.5,0.038,0.0191
3276,0,20.0,0.038,0.0191
3277,0,20.0,0.038,0.016
3278,0,20.0,0.038,0.0201
3279,0,20.0,0.038,0.0183
3280,1,19.0,0.038,0.0186
3281,0,20.0,0.038,0.0164
3282,1,19.0,0.038,0.0151
3283,3,17.0,0.037,0.0201
3284,1,19.0,0.037,0.0184
3285,2,18.0,0.037,0.0185
3286,1,19.0,0.037,0.018
3287,0,20.0,0.037,0.0145
3288,1,19.0,0.037,0.0216
3289,1,19.0,0.037,0.0165
3290,0,20.0,0.037,0.0157
3291,0,20.0,0.037,0.013
3292,0,20.0,0.037,0.0189
3293,1,19.0,0.037,0.0155
3294,2,18.0,0.037,0.0177
3295,0,20.0,0.037,0.0175
3296,1,19.0,0.037,0.017
3297,0,20.0,0.037,0.0145
3298,1,19.0,0.037,0.0179
3299,1,19.0,0.037,0.0146
3300,0,20.0,0.037,0.0167
3301,0,20.0,0.037,0.017
3302,1,19.0,0.037,0.0178
3303,2,18.0,0.037,0.0171
3304,0,20.0,0.037,0.0142
3305,0,20.0,0.037,0.0152
3306,2,18.0,0.037,0.0188
3307,1,19.0,0.037,0.0171
3308,0,20.0,0.037,0.0148
3309,2,18.0,0.037,0.0111
3310,1,19.0,0.036,0.0147
3311,0,20.0,0.036,0.0111
3312,1,19.0,0.036,0.0134
3313,1,19.0,0.036,0.0165
3314,0,20.0,0.036,0.013
3315,0,20.0,0.036,0.0181
3316,0,20.0,0.036,0.0191
3317,0,20.0,0.036,0.0172
3318,3,17.0,0.036,0.0194
3319,1,19.0,0.036,0.0215
3320,0,20.0,0.036,0.0195
3321,0,20.0,0.036,0.015
3322,0,20.0,0.036,0.0169
3323,0,20.0,0.036,0.0141
3324,0,20.0,0.036,0.0165
3325,1,19.0,0.036,0.0183
3326,1,19.0,0.036,0.0194
3327,0,20.0,0.036,0.016
3328,2,18.0,0.036,0.0173
3329,0,20.0,0.036,0.0168
3330,0,20.0,0.036,0.024
3331,1,19.0,0.036,0.0164
3332,1,19.0,0.036,0.012
3333,0,20.0,0.036,0.011
3334,0,20.0,0.036,0.0137
3335,1,19.0,0.036,0.015
3336,1,19.0,0.036,0.0174
3337,2,18.0,0.036,0.016
3338,0,20.0,0.035,0.0641
3339,1,19.0,0.035,0.0346
3340,1,19.0,0.035,0.0195
3341,2,18.0,0.035,0.0193
3342,1,19.0,0.035,0.018
3343,0,20.0,0.035,0.0164
3344,1,19.0,0.035,0.0201
3345,1,19.0,0.035,0.0135
3346,0,20.0,0.035,0.0163
3347,2,18.0,0.035,0.0157
3348,1,19.5,0.035,0.0178
3349,2,18.0,0.035,0.0204
3350,0,20.0,0.035,0.0175
3351,0,20.0,0.035,0.017
3352,0,20.0,0.035,0.0151
3353,1,19.0,0.035,0.0175
3354,0,20.0,0.035,0.0151
3355,0,20.0,0.035,0.0178
3356,0,20.0,0.035,0.0177
3357,1,19.0,0.035,0.0179
3358,1,19.0,0.035,0.0183
3359,1,19.0,0.035,0.02
3360,0,20.0,0.035,0.0166
3361,0,20.0,0.035,0.014
3362,2,18.0,0.035,0.0182
3363,0,20.0,0.035,0.0191
3364,0,20.0,0.035,0.0188
3365,0,20.0,0.035,0.0212
3366,0,20.0,0.035,0.0209
3367,2,18.0,0.034,0.0161
3368,0,20.0,0.034,0.0139
3369,0,20.0,0.034,0.0177
3370,1,19.0,0.034,0.012
3371,0,20.0,0.034,0.0132
3372,0,20.0,0.034,0.0159
3373,1,19.0,0.034,0.0175
3374,1,19.0,0.034,0.0156
3375,1,19.0,0.034,0.0163
3376,1,19.0,0.034,0.015
3377,1,19.0,0.034,0.0166
3378,0,20.0,0.034,0.0195
3379,2,18.0,0.034,0.016
3380,0,20.0,0.034,0.0159
3381,1,19.0,0.034,0.0184
3382,0,20.0,0.034,0.0165
3383,1,19.0,0.034,0.0155
3384,1,19.0,0.034,0.0146
3385,0,20.0,0.034,0.0162
3386,0,20.0,0.034,0.0126
3387,0,20.0,0.034,0.0159
3388,1,19.0,0.034,0.0178
3389,2,18.0,0.034,0.0183
3390,1,19.0,0.034,0.0193
3391,3,17.0,0.034,0.0158
3392,0,20.0,0.034,0.0171
3393,1,19.0,0.034,0.0157
3394,1,19.0,0.034,0.0135
3395,0,20.0,0.034,0.0114
3396,0,20.0,0.033,0.017
3397,0,20.0,0.033,0.0138
3398,0,20.0,0.033,0.0145
3399,0,20.0,0.033,0.0155
3400,0,20.0,0.033,0.0135
3401,0,20.0,0.033,0.013
3402,0,20.0,0.033,0.0155
3403,0,20.0,0.033,0.012
3404,1,19.0,0.033,0.0156
3405,1,19.0,0.033,0.0199
3406,0,20.0,0.033,0.02
3407,0,20.0,0.033,0.0149
3408,1,19.0,0.033,0.0178
3409,0,20.0,0.033,0.0169
3410,0,20.0,0.033,0.0175
3411,1,19.0,0.033,0.0145
3412,1,19.0,0.033,0.0159
3413,0,20.0,0.033,0.0172
3414,0,20.0,0.033,0.0148
3415,0,20.0,0.033,0.0186
3416,2,18.0,0.033,0.0207
3417,2,18.0,0.033,0.022
3418,1,19.0,0.033,0.0208
3419,0,20.0,0.033,0.016
3420,0,20.0,0.033,0.017
3421,1,19.0,0.033,0.0193
3422,0,20.0,0.033,0.0163
3423,0,20.0,0.033,0.0242
3424,0,20.0,0.033,0.027
3425,0,20.0,0.033,0.0289
3426,1,19.0,0.032,0.0284
3427,0,20.0,0.032,0.0216
3428,1,19.0,0.032,0.0184
3429,0,20.0,0.032,0.0164
3430,0,20.0,0.032,0.0157
3431,2,18.0,0.032,0.017
3432,1,19.0,0.032,0.0145
3433,2,18.0,0.032,0.0184
3434,0,20.0,0.032,0.0129
3435,0,20.0,0.032,0.0165
3436,0,20.0,0.032,0.0146
3437,0,20.0,0.032,0.0143
3438,0,20.0,0.032,0.0152
3439,0,20.0,0.032,0.0217
3440,0,20.0,0.032,0.0172
3441,0,20.0,0.032,0.0188
3442,3,17.0,0.032,0.0175
3443,0,20.0,0.032,0.0187
3444,0,20.0,0.032,0.0164
3445,0,20.0,0.032,0.0169
3446,1,19.0,0.032,0.0155
3447,1,19.0,0.032,0.0175
3448,0,20.0,0.032,0.0174
3449,0,20.0,0.032,0.0131
3450,0,20.0,0.032,0.014
3451,0,20.0,0.032,0.021
3452,0,20.0,0.032,0.02
3453,1,19.0,0.032,0.0171
3454,0,20.0,0.032,0.0151
3455,1,19.0,0.032,0.0194
3456,1,19.0,0.032,0.0143
3457,0,20.0,0.032,0.017
3458,1,19.0,0.031,0.016
3459,0,20.0,0.031,0.0206
3460,1,19.0,0.031,0.0535
3461,0,20.0,0.031,0.0279
3462,0,20.0,0.031,0.0154
3463,2,18.0,0.031,0.0154
3464,1,19.0,0.031,0.0159
3465,1,19.0,0.031,0.016
3466,1,19.0,0.031,0.0169
3467,1,19.0,0.031,0.0167
3468,0,20.0,0.031,0.0154
3469,2,18.0,0.031,0.0179
3470,0,20.0,0.031,0.0173
3471,0,20.0,0.031,0.0159
3472,0,20.0,0.031,0.0166
3473,1,19.0,0.031,0.0169
3474,0,20.0,0.031,0.017
3475,0,20.0,0.031,0.0179
3476,2,18.0,0.031,0.0189
3477,2,18.0,0.031,0.0186
3478,1,19.0,0.031,0.0155
3479,0,20.0,0.031,0.0131
3480,1,19.0,0.031,0.0203
3481,2,18.5,0.031,0.0142
3482,0,20.0,0.031,0.0165
3483,0,20.0,0.031,0.0168
3484,0,20.0,0.031,0.0111
3485,1,19.0,0.031,0.0196
3486,0,20.0,0.031,0.0193
3487,1,19.0,0.031,0.0196
3488,0,20.0,0.031,0.0122
3489,1,19.0,0.031,0.0181
3490,1,19.0,0.03,0.0175
3491,0,20.0,0.03,0.0167
3492,1,19.0,0.03,0.014
3493,0,20.0,0.03,0.018
3494,0,20.0,0.03,0.014
3495,0,20.0,0.03,0.0131
3496,0,20.0,0.03,0.056
3497,0,20.0,0.03,0.027
3498,0,20.0,0.03,0.0165
3499,0,20.0,0.03,0.0135
3500,1,19.0,0.03,0.0135
3501,1,19.0,0.03,0.0185
3502,2,18.5,0.03,0.016
3503,0,20.0,0.03,0.0143
3504,0,20.0,0.03,0.0138
3505,1,19.0,0.03,0.022
3506,1,19.0,0.03,0.0189
3507,0,20.0,0.03,0.0183
3508,2,18.0,0.03,0.0203
3509,2,18.0,0.03,0.0191
3510,0,20.0,0.03,0.0136
3511,0,20.0,0.03,0.0166
3512,0,20.0,0.03,0.0131
3513,0,20.0,0.03,0.0216
3514,1,19.0,0.03,0.021
3515,1,19.0,0.03,0.0202
3516,1,19.0,0.03,0.0206
3517,4,16.0,0.03,0.0227
3518,0,20.0,0.03,0.0211
3519,1,19.5,0.03,0.0183
3520,0,20.0,0.03,0.0205
3521,0,20.0,0.03,0.019
3522,1,19.0,0.03,0.0203
3523,0,20.0,0.029,0.0191
3524,1,19.0,0.029,0.0225
3525,0,20.0,0.029,0.015
3526,0,20.0,0.029,0.019
3527,0,20.0,0.029,0.0176
3528,2,18.0,0.029,0.0181
3529,1,19.0,0.029,0.0174
3530,0,20.0,0.029,0.0153
3531,2,18.0,0.029,0.0189
3532,0,20.0,0.029,0.0177
3533,1,19.0,0.029,0.013
3534,0,20.0,0.029,0.0135
3535,1,19.0,0.029,0.0236
3536,1,19.0,0.029,0.0186
3537,1,19.0,0.029,0.0158
3538,1,19.0,0.029,0.0154
3539,1,19.0,0.029,0.0145
3540,0,20.0,0.029,0.0171
3541,1,19.0,0.029,0.0185
3542,1,19.0,0.029,0.0142
3543,0,20.0,0.029,0.0156
3544,0,20.0,0.029,0.0136
3545,0,20.0,0.029,0.013
3546,1,19.0,0.029,0.015
3547,0,20.0,0.029,0.0134
3548,0,20.0,0.029,0.0208
3549,0,20.0,0.029,0.0185
3550,0,20.0,0.029,0.0204
3551,0,20.0,0.029,0.0176
3552,0,20.0,0.029,0.0184
3553,0,20.0,0.029,0.0181
3554,0,20.0,0.029,0.0153
3555,3,17.0,0.029,0.0266
3556,0,20.0,0.029,0.0245
3557,0,20.0,0.029,0.0245
3558,0,20.0,0.028,0.022
3559,1,19.0,0.028,0.0259
3560,0,20.0,0.028,0.0222
3561,0,20.0,0.028,0.0181
3562,1,19.0,0.028,0.0214
3563,0,20.0,0.028,0.02
3564,1,19.0,0.028,0.0161
3565,2,18.0,0.028,0.0188
3566,1,19.0,0.028,0.018
3567,0,20.0,0.028,0.0164
3568,1,19.0,0.028,0.0173
3569,0,20.0,0.028,0.0123
3570,2,18.0,0.028,0.0142
3571,1,19.0,0.028,0.0215
3572,0,20.0,0.028,0.0172
3573,0,20.0,0.028,0.0202
3574,0,20.0,0.028,0.018
3575,1,19.0,0.028,0.0103
3576,2,18.0,0.028,0.018
3577,0,20.0,0.028,0.0102
3578,0,20.0,0.028,0.014
3579,0,20.0,0.028,0.0185
3580,1,19.0,0.028,0.0161
3581,1,19.0,0.028,0.0179
3582,1,19.0,0.028,0.0194
3583,0,20.0,0.028,0.019
3584,1,19.0,0.028,0.0175
3585,0,20.0,0.028,0.0191
3586,1,19.0,0.028,0.015
3587,0,20.0,0.028,0.0183
3588,0,20.0,0.028,0.0145
3589,0,20.0,0.028,0.0184
3590,0,20.0,0.028,0.0157
3591,1,19.0,0.028,0.015
3592,0,20.0,0.028,0.0166
3593,0,20.0,0.027,0.017
3594,0,20.0,0.027,0.0145
3595,0,20.0,0.027,0.0138
3596,0,20.0,0.027,0.0151
3597,3,17.0,0.027,0.0168
3598,2,18.0,0.027,0.0207
3599,0,20.0,0.027,0.0131
3600,2,18.0,0.027,0.0158
3601,1,19.0,0.027,0.0193
3602,0,20.0,0.027,0.0166
3603,0,20.0,0.027,0.018
3604,1,19.0,0.027,0.0151
3605,1,19.0,0.027,0.0184
3606,0,20.0,0.027,0.0156
3607,0,20.0,0.027,0.0179
3608,0,20.0,0.027,0.019
3609,0,20.0,0.027,0.0145
3610,1,19.0,0.027,0.022
3611,0,20.0,0.027,0.0221
3612,0,20.0,0.027,0.0246
3613,0,20.0,0.027,0.0143
3614,1,19.0,0.027,0.015
3615,0,20.0,0.027,0.0174
3616,0,20.0,0.027,0.0155
3617,1,19.0,0.027,0.0156
3618,2,18.0,0.027,0.016
3619,1,19.0,0.027,0.0154
3620,0,20.0,0.027,0.0115
3621,0,20.0,0.027,0.0165
3622,0,20.0,0.027,0.0172
3623,1,19.0,0.027,0.0206
3624,1,19.0,0.027,0.0235
3625,0,20.0,0.027,0.0189
3626,0,20.0,0.027,0.0155
3627,1,19.0,0.027,0.0168
3628,0,20.0,0.027,0.0181
3629,0,20.0,0.027,0.0157
3630,0,20.0,0.026,0.0168
3631,0,20.0,0.026,0.0143
3632,0,20.0,0.026,0.0164
3633,4,16.0,0.026,0.0183
3634,0,20.0,0.026,0.0152
3635,0,20.0,0.026,0.0194
3636,0,20.0,0.026,0.018
3637,0,20.0,0.026,0.0173
3638,0,20.0,0.026,0.0199
3639,0,20.0,0.026,0.0137
3640,0,20.0,0.026,0.012
3641,0,20.0,0.026,0.012
3642,0,20.0,0.026,0.0154
3643,1,19.0,0.026,0.0169
3644,1,19.0,0.026,0.0158
3645,1,19.0,0.026,0.0162
3646,0,20.0,0.026,0.0123
3647,0,20.0,0.026,0.0161
3648,0,20.0,0.026,0.0159
3649,1,19.0,0.026,0.0161
3650,2,18.0,0.026,0.0162
3651,2,18.0,0.026,0.0182
3652,1,19.0,0.026,0.0839
3653,0,20.0,0.026,0.0245
3654,0,20.0,0.026,0.016
3655,0,20.0,0.026,0.0144
3656,1,19.0,0.026,0.0195
3657,0,20.0,0.026,0.013
3658,0,20.0,0.026,0.0183
3659,1,19.0,0.026,0.0156
3660,0,20.0,0.026,0.0151
3661,0,20.0,0.026,0.011
3662,0,20.0,0.026,0.014
3663,0,20.0,0.026,0.015
3664,1,19.0,0.026,0.0163
3665,2,18.0,0.026,0.0169
3666,2,18.0,0.026,0.0202
3667,0,20.0,0.026,0.0173
3668,0,20.0,0.026,0.0179
3669,0,20.0,0.025,0.016
3670,0,20.0,0.025,0.018
3671,1,19.0,0.025,0.0224
3672,0,20.0,0.025,0.0175
3673,0,20.0,0.025,0.0206
3674,0,20.0,0.025,0.012
3675,0,20.0,0.025,0.0174
3676,1,19.0,0.025,0.0176
3677,1,19.0,0.025,0.0183
3678,0,20.0,0.025,0.0198
3679,0,20.0,0.025,0.0223
3680,0,20.0,0.025,0.0147
3681,0,20.0,0.025,0.0162
3682,0,20.0,0.025,0.0182
3683,0,20.0,0.025,0.0144
3684,1,19.0,0.025,0.0142
3685,2,18.0,0.025,0.0157
3686,1,19.0,0.025,0.0142
3687,1,19.0,0.025,0.0158
3688,0,20.0,0.025,0.0124
3689,0,20.0,0.025,0.0121
3690,0,20.0,0.025,0.018
3691,0,20.0,0.025,0.0125
3692,1,19.0,0.025,0.015
3693,0,20.0,0.025,0.0158
3694,0,20.0,0.025,0.0166
3695,0,20.0,0.025,0.0165
3696,0,20.0,0.025,0.0174
3697,1,19.0,0.025,0.0224
3698,1,19.0,0.025,0.0166
3699,0,20.0,0.025,0.0172
3700,0,20.0,0.025,0.0153
3701,0,20.0,0.025,0.0166
3702,1,19.5,0.025,0.0166
3703,0,20.0,0.025,0.016
3704,1,19.0,0.025,0.0163
3705,0,20.0,0.025,0.0158
3706,0,20.0,0.025,0.015
3707,0,20.0,0.025,0.0182
3708,0,20.0,0.025,0.0174
3709,1,19.0,0.024,0.0186
3710,1,19.0,0.024,0.0212
3711,0,20.0,0.024,0.02
3712,1,19.0,0.024,0.0177
3713,0,20.0,0.024,0.0165
3714,0,20.0,0.024,0.0145
3715,1,19.0,0.024,0.018
3716,0,20.0,0.024,0.0142
3717,0,20.0,0.024,0.0142
3718,1,19.0,0.024,0.0162
3719,0,20.0,0.024,0.0175
3720,0,20.0,0.024,0.014
3721,1,19.0,0.024,0.0151
3722,0,20.0,0.024,0.0133
3723,0,20.0,0.024,0.012
3724,0,20.0,0.024,0.0178
3725,1,19.0,0.024,0.014
3726,1,19.0,0.024,0.0168
3727,0,20.0,0.024,0.0163
3728,1,19.0,0.024,0.0163
3729,2,18.0,0.024,0.0142
3730,0,20.0,0.024,0.0159
3731,1,19.0,0.024,0.0166
3732,0,20.0,0.024,0.0158
3733,0,20.0,0.024,0.0153
3734,0,20.0,0.024,0.0131
3735,1,19.0,0.024,0.0161
3736,0,20.0,0.024,0.014
3737,1,19.0,0.024,0.0209
3738,0,20.0,0.024,0.0157
3739,0,20.0,0.024,0.019
3740,0,20.0,0.024,0.0145
3741,1,19.0,0.024,0.0163
3742,0,20.0,0.024,0.0165
3743,0,20.0,0.024,0.0122
3744,0,20.0,0.024,0.016
3745,0,20.0,0.024,0.016
3746,0,20.0,0.024,0.0164
3747,1,19.0,0.024,0.0163
3748,0,20.0,0.024,0.016
3749,0,20.0,0.024,0.0155
3750,0,20.0,0.023,0.0165
3751,0,20.0,0.023,0.017
3752,1,19.0,0.023,0.0174
3753,1,19.0,0.023,0.0145
3754,2,18.0,0.023,0.0192
3755,1,19.0,0.023,0.0187
3756,1,19.0,0.023,0.0155
3757,1,19.0,0.023,0.0206
3758,1,19.0,0.023,0.0198
3759,3,17.0,0.023,0.0198
3760,0,20.0,0.023,0.019
3761,0,20.0,0.023,0.0172
3762,0,20.0,0.023,0.0161
3763,1,19.0,0.023,0.023
3764,1,19.0,0.023,0.018
3765,1,19.0,0.023,0.0174
3766,1,19.0,0.023,0.0178
3767,1,19.0,0.023,0.0139
3768,0,20.0,0.023,0.0168
3769,0,20.0,0.023,0.014
3770,0,20.0,0.023,0.0171
3771,0,20.0,0.023,0.0171
3772,1,19.0,0.023,0.0149
3773,0,20.0,0.023,0.0171
3774,0,20.0,0.023,0.0159
3775,0,20.0,0.023,0.0159
3776,1,19.0,0.023,0.0182
3777,0,20.0,0.023,0.0149
3778,0,20.0,0.023,0.0161
3779,0,20.0,0.023,0.0163
3780,1,19.0,0.023,0.0153
3781,0,20.0,0.023,0.014
3782,0,20.0,0.023,0.015
3783,0,20.0,0.023,0.0144
3784,0,20.0,0.023,0.0152
3785,1,19.0,0.023,0.0167
3786,0,20.0,0.023,0.0153
3787,0,20.0,0.023,0.0171
3788,1,19.0,0.023,0.016
3789,0,20.0,0.023,0.0153
3790,0,20.0,0.023,0.0182
3791,0,20.0,0.023,0.0193
3792,0,20.0,0.023,0.023
3793,0,20.0,0.023,0.018
3794,0,20.0,0.022,0.02
3795,0,20.0,0.022,0.0169
3796,1,19.0,0.022,0.017
3797,0,20.0,0.022,0.0146
3798,0,20.0,0.022,0.0151
3799,1,19.0,0.022,0.0156
3800,1,19.0,0.022,0.0175
3801,0,20.0,0.022,0.0131
3802,1,19.0,0.022,0.0118
3803,0,20.0,0.022,0.0175
3804,0,20.0,0.022,0.0186
3805,2,18.0,0.022,0.0171
3806,0,20.0,0.022,0.016
3807,0,20.0,0.022,0.0155
3808,1,19.0,0.022,0.0163
3809,0,20.0,0.022,0.0186
3810,0,20.0,0.022,0.0168
3811,0,20.0,0.022,0.0161
3812,0,20.0,0.022,0.0151
3813,0,20.0,0.022,0.015
3814,0,20.0,0.022,0.0153
3815,1,19.0,0.022,0.017
3816,0,20.0,0.022,0.0154
3817,0,20.0,0.022,0.0174
3818,0,20.0,0.022,0.0145
3819,0,20.0,0.022,0.0101
3820,0,20.0,0.022,0.0139
3821,0,20.0,0.022,0.018
3822,0,20.0,0.022,0.0176
3823,3,17.0,0.022,0.0199
3824,0,20.0,0.022,0.0163
3825,0,20.0,0.022,0.0181
3826,0,20.0,0.022,0.0143
3827,0,20.0,0.022,0.0099
3828,0,20.0,0.022,0.015
3829,1,19.0,0.022,0.0842
3830,0,20.0,0.022,0.0226
3831,0,20.0,0.022,0.0147
3832,1,19.0,0.022,0.02
3833,1,19.0,0.022,0.0184
3834,1,19.0,0.022,0.0155
3835,2,18.0,0.022,0.0157
3836,1,19.0,0.022,0.017
3837,0,20.0,0.022,0.0164
3838,0,20.0,0.022,0.0167
3839,1,19.5,0.021,0.0202
3840,0,20.0,0.021,0.0154
3841,0,20.0,0.021,0.0138
3842,0,20.0,0.021,0.015
3843,0,20.0,0.021,0.019
3844,0,20.0,0.021,0.021
3845,0,20.0,0.021,0.0105
3846,0,20.0,0.021,0.016
3847,1,19.0,0.021,0.0141
3848,0,20.0,0.021,0.0173
3849,0,20.0,0.021,0.0151
3850,0,20.0,0.021,0.0134
3851,0,20.0,0.021,0.0187
3852,0,20.0,0.021,0.0118
3853,3,17.0,0.021,0.0202
3854,1,19.0,0.021,0.0178
3855,0,20.0,0.021,0.0185
3856,1,19.0,0.021,0.0157
3857,0,20.0,0.021,0.0139
3858,1,19.0,0.021,0.0198
3859,0,20.0,0.021,0.0128
3860,0,20.0,0.021,0.0123
3861,0,20.0,0.021,0.017
3862,2,18.0,0.021,0.012
3863,0,20.0,0.021,0.0192
3864,0,20.0,0.021,0.0167
3865,1,19.0,0.021,0.0166
3866,0,20.0,0.021,0.0156
3867,0,20.0,0.021,0.017
3868,0,20.0,0.021,0.0141
3869,1,19.0,0.021,0.014
3870,0,20.0,0.021,0.0148
3871,0,20.0,0.021,0.0145
3872,2,18.0,0.021,0.013
3873,0,20.0,0.021,0.018
3874,0,20.0,0.021,0.0141
3875,1,19.0,0.021,0.014
3876,0,20.0,0.021,0.0145
3877,0,20.0,0.021,0.0132
3878,0,20.0,0.021,0.0191
3879,0,20.0,0.021,0.0144
3880,1,19.0,0.021,0.0194
3881,1,19.0,0.021,0.0196
3882,1,19.0,0.021,0.0169
3883,0,20.0,0.021,0.0157
3884,0,20.0,0.021,0.017
3885,0,20.0,0.021,0.0187
3886,2,18.0,0.021,0.0231
3887,0,20.0,0.02,0.0211
3888,0,20.0,0.02,0.021
3889,0,20.0,0.02,0.018
3890,0,20.0,0.02,0.0197
3891,0,20.0,0.02,0.0171
3892,0,20.0,0.02,0.0149
3893,0,20.0,0.02,0.0188
3894,0,20.0,0.02,0.0165
3895,0,20.0,0.02,0.013
3896,0,20.0,0.02,0.0179
3897,0,20.0,0.02,0.015
3898,0,20.0,0.02,0.0184
3899,0,20.0,0.02,0.0168
3900,1,19.0,0.02,0.0159
3901,0,20.0,0.02,0.0172
3902,3,17.0,0.02,0.0161
3903,2,18.0,0.02,0.0166
3904,2,18.0,0.02,0.0167
3905,0,20.0,0.02,0.0156
3906,0,20.0,0.02,0.0185
3907,0,20.0,0.02,0.0173
3908,0,20.0,0.02,0.0157
3909,1,19.0,0.02,0.019
3910,0,20.0,0.02,0.017
3911,0,20.0,0.02,0.0149
3912,0,20.0,0.02,0.013
3913,1,19.0,0.02,0.0157
3914,1,19.0,0.02,0.0182
3915,0,20.0,0.02,0.0222
3916,2,18.0,0.02,0.022
3917,1,19.0,0.02,0.019
3918,0,20.0,0.02,0.0161
3919,0,20.0,0.02,0.0151
3920,0,20.0,0.02,0.0172
3921,0,20.0,0.02,0.015
3922,0,20.0,0.02,0.0148
3923,1,19.0,0.02,0.0157
3924,1,19.0,0.02,0.0165
3925,0,20.0,0.02,0.0209
3926,0,20.0,0.02,0.0168
3927,0,20.0,0.02,0.0216
3928,0,20.0,0.02,0.0132
3929,0,20.0,0.02,0.019
