Pattern Index,State,Action,Q-Value
11,7,32,-0.25271830581248
11,7,33,-0.22885183999999997
11,7,34,-0.11216
11,7,35,0.526702575212409
11,8,0,-0.1352
11,8,1,8.769576272865693
11,8,2,-0.03848690841305916
11,8,3,-0.2819648
11,8,4,-0.051209725569129824
11,8,5,-0.5465664
11,8,6,0.06722448596190905
11,8,7,-0.32527999999999996
11,8,8,-0.1
11,8,9,-0.07999162694516312
11,8,10,-0.12698293864448
11,8,11,-0.176232632832
11,8,12,0.20163581364317135
11,8,13,0.34767602920763013
11,8,14,-0.10596063283199998
11,8,15,-0.37788735283200003
11,8,16,-0.32814719999999997
11,8,17,-0.164
11,8,18,-0.09056594626559998
11,8,19,-0.057748735999999995
11,8,20,0.10769617337239396
11,8,21,-0.14718613026610672
11,8,22,-0.30042547199999997
11,8,23,0.4222261673325027
11,8,24,0.8718228369507776
11,8,25,-0.20424478988528824
11,8,26,0.046782685152010256
11,8,27,-0.23898239999999998
11,8,28,-0.025889505812479997
11,8,29,0.0
11,8,30,0.0
11,8,31,-0.02891535307715684
11,8,32,-0.2952
11,8,33,-0.11020920883199999
11,8,34,-0.07378020403199997
11,8,35,-0.24335999999999997
11,9,0,0.5172033667631737
11,9,1,8.860069158354472
11,9,2,0.188703683650447
11,9,3,-0.488
11,9,4,-0.1603157092415898
11,9,5,-0.164
11,9,6,-0.3283564652259738
11,9,7,-0.34831999999999996
11,9,8,0.9587342858508067
11,9,9,0.0
11,9,10,1.0142252217162189
11,9,11,-0.36948730879999997
11,9,12,0.1168037577475663
11,9,13,-0.15396479999999999
11,9,14,-0.23898239999999998
11,9,15,-0.17698955817598977
11,9,16,-0.1601246278656
11,9,17,-0.19465846468198394
11,9,18,-0.1638131373056
11,9,19,0.7271681255066242
11,9,20,-0.09498581901184494
11,9,21,0.25400443070632706
11,9,22,0.0
11,9,23,0.30834287670180766
11,9,24,0.1983206260989901
11,9,25,-0.10424010913140802
11,9,26,-0.4246666822656
11,9,27,-0.3025361649999872
11,9,28,0.8886507688576094
11,9,29,-0.46923391999999997
11,9,30,-0.2
11,9,31,-0.032847352832
11,9,32,-0.36593967657598975
11,9,33,-0.484128
11,9,34,-0.36000000000000004
11,9,35,0.24461912901061245
11,10,0,-0.07027720008190522
11,10,1,8.739239225025859
11,10,2,-0.10769311226223462
11,10,3,-0.164
11,10,4,-0.4968
11,10,5,-0.20361409424998395
11,10,6,-0.007544057992058983
11,10,7,0.2637796109149798
11,10,8,1.628760638778449
11,10,9,-0.03767919104
11,10,10,0.8298393745761025
11,10,11,-0.19614105896959994
11,10,12,-0.2552384
11,10,13,-0.27216
11,10,14,-0.2101989888
11,10,15,-0.04415919103999999
11,10,16,-0.621216
11,10,17,-0.3760704
11,10,18,-0.06456690377624939
11,10,19,-0.18008784366444205
11,10,20,-0.10545631246745991
11,10,21,-0.164
11,10,22,-0.040709324763953
11,10,23,-0.324
11,10,24,0.0
11,10,25,0.25270573426459864
11,10,26,0.637726444261862
11,10,27,-0.19083991020235788
11,10,28,-0.390816
11,10,29,0.0
11,10,30,-0.25243673599999994
11,10,31,-0.05019898879999998
11,10,32,0.05705986129368285
11,10,33,-0.41317183999999996
11,10,34,-0.36000000000000004
11,10,35,0.8755363983133635
11,11,0,-0.20584318291558398
11,11,1,8.804490323890773
11,11,2,-0.09372799999999999
11,11,3,0.0
11,11,4,0.041367868994395485
11,11,5,-0.24335999999999997
11,11,6,-0.5904
11,11,7,-0.53476992
11,11,8,-0.41672000000000003
11,11,9,-0.16590873599999997
11,11,10,-0.2952
11,11,11,0.11971507350170425
11,11,12,-0.28145951999999996
11,11,13,-0.22587111296638973
11,11,14,-0.47273599999999993
11,11,15,0.1798086588291139
11,11,16,-0.09372799999999999
11,11,17,1.1014634274936403
11,11,18,0.05754698459425184
11,11,19,-0.260324968508457
11,11,20,-0.14939406734160118
11,11,21,-0.03678790266664478
11,11,22,-0.09372799999999999
11,11,23,-0.053503040000000016
11,11,24,-0.039327352832
11,11,25,-0.4405824
11,11,26,-0.345748736
11,11,27,-0.14681628019998721
11,11,28,-0.22963613217996798
11,11,29,0.0884244217568923
11,11,30,0.0
11,11,31,-0.0815204579251371
11,11,32,0.0
11,11,33,0.0021488638054196207
11,11,34,1.1725927730270265
11,11,35,-0.10540505050505086
11,12,0,-0.1352
11,12,1,8.828755828285894
11,12,2,-0.28841599999999995
11,12,3,-0.13453151413248
11,12,4,-0.35518592000000004
11,12,5,-0.25243673599999994
11,12,6,-0.26291560042496004
11,12,7,-0.484128
11,12,8,-0.25993064993914927
11,12,9,-0.11759800922357337
11,12,10,-0.2663336448
11,12,11,1.1546012975135787
11,12,12,-0.13248
11,12,13,-0.16566610626560002
11,12,14,0.3177090985105535
11,12,15,-0.2
11,12,16,-0.47244462786560004
11,12,17,0.03892567079443732
11,12,18,-0.2
11,12,19,0.0
11,12,20,0.43354549892249594
11,12,21,0.9382255163246449
11,12,22,0.021552412831200685
11,12,23,0.4582609728701624
11,12,24,-0.017632472341558597
11,12,25,-0.18808052530626035
11,12,26,0.07293179480317459
11,12,27,0.12848828775257864
11,12,28,-0.31266432
11,12,29,-0.1941766054307758
11,12,30,0.34344388855193747
11,12,31,-0.28031919104
11,12,32,-0.20782259571998715
11,12,33,-0.452
11,12,34,-0.183456
11,12,35,-0.348356736
11,13,0,-0.14596684416552536
11,13,1,8.761597249213512
11,13,2,0.575499242106471
11,13,3,-0.14216832
11,13,4,1.047033477265786
11,13,5,-0.19596528528998397
11,13,6,0.8196747135418068
11,13,7,-0.21782341683199996
11,13,8,-0.2
11,13,9,-0.381728
11,13,10,-0.164
11,13,11,0.3105939775374177
11,13,12,-0.36000000000000004
11,13,13,-0.03519999999999999
11,13,14,0.39772789061707253
11,13,15,-0.20619352044158976
11,13,16,-0.4232
11,13,17,-0.11266159103999998
11,13,18,-0.33591144959999997
11,13,19,-0.08358927743645984
11,13,20,0.884377689860673
11,13,21,-0.164
11,13,22,-0.03067079360010419
11,13,23,-0.24186034381168636
11,13,24,0.17588233061172298
11,13,25,0.1990367184150626
11,13,26,-0.05019898879999998
11,13,27,-0.06179868019998721
11,13,28,0.0882068770125741
11,13,29,-0.20214550581247998
11,13,30,-0.3089648250757068
11,13,31,-0.19981558581248
11,13,32,0.19980156268126834
11,13,33,-0.1352
11,13,34,-0.15043392
11,13,35,-0.1352
11,14,0,-0.239497472
11,14,1,8.832582249093614
11,14,2,-0.49598828226560004
11,14,3,-0.07865758696447997
11,14,4,0.35189186882751866
11,14,5,-0.1871424
11,14,6,1.1392800119058855
11,14,7,-0.10161797634867589
11,14,8,-0.324
11,14,9,0.44516115513577303
11,14,10,-0.1352
11,14,11,-0.328885432832
11,14,12,-0.18644255999999998
11,14,13,-0.40663263283199996
11,14,14,0.1324191411743339
11,14,15,0.11891945981298213
11,14,16,-0.2
11,14,17,-0.17534592
11,14,18,-0.03581313730559999
11,14,19,0.06216282423889226
11,14,20,0.2474849736851254
11,14,21,0.38389044021402885
11,14,22,0.0
11,14,23,-0.2952
11,14,24,0.16706151575391034
11,14,25,-0.09718286646870791
11,14,26,0.20638761985892382
11,14,27,-0.2
11,14,28,-0.27216
11,14,29,0.16576103748559068
11,14,30,-0.28480575283199994
11,14,31,-0.06249892806142521
11,14,32,-0.2952
11,14,33,-0.15165878478178194
11,14,34,0.8354223274538595
11,14,35,-0.05189486146559997
11,15,0,0.024258446991366568
11,15,1,8.803182070328143
11,15,2,-0.25014297599999996
11,15,3,0.9465728928772619
11,15,4,-0.4693824
11,15,5,-0.013369177124246262
11,15,6,0.06424910159175468
11,15,7,-0.0789824
11,15,8,-0.36000000000000004
11,15,9,-0.28317311999999994
11,15,10,-0.07133448427754568
11,15,11,-0.02898304999284501
11,15,12,0.9469531827603204
11,15,13,0.38212544299914747
11,15,14,-0.37136
11,15,15,0.09734631535001599
11,15,16,-0.08114293623398398
11,15,17,-0.13273113599999997
11,15,18,0.0
11,15,19,-0.1213701203360383
11,15,20,-0.06718592
11,15,21,0.673863922400696
11,15,22,-0.28542587701248
11,15,23,0.0
11,15,24,-0.1352
11,15,25,0.3872850942060588
11,15,26,-0.28074392883199994
11,15,27,-0.2994690801999872
11,15,28,0.033362541639418486
11,15,29,-0.2952
11,15,30,-0.06942963134463344
11,15,31,0.23205569506692683
11,15,32,-0.252436736
11,15,33,0.1910775769392023
11,15,34,-0.16871039999999998
11,15,35,-0.408223872
11,16,0,-0.2
11,16,1,8.820643295101618
11,16,2,-0.22172709302782528
11,16,3,-0.488
11,16,4,-0.27216
11,16,5,0.2519446112208138
11,16,6,0.399099954570495
11,16,7,0.4949862398792836
11,16,8,-0.5904
11,16,9,-0.2571540350976
11,16,10,-0.2786944842775456
11,16,11,-0.36000000000000004
11,16,12,-0.5544
11,16,13,0.1790061137511012
11,16,14,0.023712340014324956
11,16,15,0.7149510023850277
11,16,16,0.9391120564083466
11,16,17,0.22357874646890252
11,16,18,-0.16157679015038967
11,16,19,0.0
11,16,20,-0.03218458879999999
11,16,21,-0.32446079999999994
11,16,22,-0.006880121729551436
11,16,23,0.20334481190376077
11,16,24,-0.1914562716061653
11,16,25,0.44233907409315565
11,16,26,0.058265451442012395
11,16,27,-0.2967104
11,16,28,-0.0077815492445006545
11,16,29,-0.47376
11,16,30,-0.3945024
11,16,31,-0.0789824
11,16,32,0.058436878203579706
11,16,33,-0.2402149296320446
11,16,34,-0.1139352115760677
11,16,35,-0.11216
11,17,0,-0.265524980649984
11,17,1,8.790017957323894
11,17,2,-0.36000000000000004
11,17,3,0.0
11,17,4,-0.501268736
11,17,5,-0.14065519104
11,17,6,-0.09154070581248
11,17,7,0.29703686884474434
11,17,8,0.0
11,17,9,-0.43528217599999997
11,17,10,-0.1486474822656
11,17,11,-0.183456
11,17,12,-0.37509358053888
11,17,13,0.07452378119750269
11,17,14,-0.15099123264408942
11,17,15,0.7418578936601941
11,17,16,-0.09789831954898998
11,17,17,0.37910261779803817
11,17,18,0.216830942860632
11,17,19,0.18130226929913873
11,17,20,-0.2
11,17,21,-0.21473466163199997
11,17,22,-0.2927874604879872
11,17,23,0.7152536511648516
11,17,24,-0.11862006210559997
11,17,25,0.36236294966881677
11,17,26,-0.36000000000000004
11,17,27,-0.07192558950521721
11,17,28,0.06984212546488537
11,17,29,-0.324
11,17,30,0.0970033699565544
11,17,31,0.09658703557282716
11,17,32,-0.09922396111713623
11,17,33,-0.03127256598862557
11,17,34,0.6738407540366793
11,17,35,0.0
11,18,0,-0.409248
11,18,1,8.788185503255582
11,18,2,0.14191568941657884
11,18,3,-0.021997591039999986
11,18,4,0.008147338419208162
11,18,5,0.14871626531306248
11,18,6,-0.05815252340168964
11,18,7,-0.36427392000000003
11,18,8,0.044223543454851105
11,18,9,0.022418518330835496
11,18,10,0.5788092442678053
11,18,11,0.31838832442420495
11,18,12,0.023714223069721707
11,18,13,-0.3381989888
11,18,14,-0.2184972973056
11,18,15,-0.13068675413810674
11,18,16,-0.2
11,18,17,0.3634853659317846
11,18,18,-0.06399999999999999
11,18,19,0.20910018105851275
11,18,20,0.0
11,18,21,-0.5256
11,18,22,0.9229016463757865
11,18,23,-0.164
11,18,24,-0.36000000000000004
11,18,25,-0.2543224070745368
11,18,26,-0.18293746531509314
11,18,27,-0.0899179776
11,18,28,-0.03269504017069863
11,18,29,-0.02407330406168015
11,18,30,-0.25274409983999996
11,18,31,1.8400927862975094
11,18,32,-0.11813167657598972
11,18,33,-0.224928
11,18,34,-0.23209072305950723
11,18,35,0.0
11,19,0,-0.26849329426942525
11,19,1,8.815076151752901
11,19,2,-0.08492493548002761
11,19,3,-0.1301076900843438
11,19,4,-0.21529530686463338
11,19,5,-0.028795444531200004
11,19,6,-0.08309794941029977
11,19,7,1.0648444118216724
11,19,8,1.5049288812135257
11,19,9,-0.2
11,19,10,-0.2
11,19,11,-0.38108179204198395
11,19,12,-0.20188799999999998
11,19,13,-0.27216
11,19,14,0.44826273410454665
11,19,15,-0.19838592
11,19,16,-0.324
11,19,17,-0.33992952883199995
11,19,18,1.0191981173429805
11,19,19,1.0323666442603587
11,19,20,-0.018064133084109535
11,19,21,-0.1884437645312
11,19,22,-0.17534592
11,19,23,0.0
11,19,24,-0.06692376453119998
11,19,25,-0.06285868149962949
11,19,26,0.30019598975928247
11,19,27,0.3982098280265978
11,19,28,-0.03436717908205225
11,19,29,-0.23539090589327988
11,19,30,0.0
11,19,31,0.0
11,19,32,0.9591819512829035
11,19,33,-0.2205833650908957
11,19,34,-0.457736256
11,19,35,-0.11732031450505087
11,20,0,-0.2952
11,20,1,8.757034790830291
11,20,2,0.09723565831728007
11,20,3,-0.21318351103999997
11,20,4,0.4187578461207081
11,20,5,0.33098837600135045
11,20,6,0.30104950440492567
11,20,7,-0.15934507313438717
11,20,8,-0.324
11,20,9,-0.1467664675084452
11,20,10,-0.229568419565568
11,20,11,-0.05019898879999998
11,20,12,-0.5904
11,20,13,-0.2967104
11,20,14,-0.27216
11,20,15,-0.16049018204798976
11,20,16,-0.27843392
11,20,17,0.03931307156480819
11,20,18,-0.2
11,20,19,-0.039327352832
11,20,20,-0.031268736000000005
11,20,21,-0.005500660296515775
11,20,22,0.20699911524105397
11,20,23,-0.19588339467814814
11,20,24,-0.3381989888
11,20,25,-0.11815233583548837
11,20,26,0.3646359244939191
11,20,27,-0.0634092542023579
11,20,28,-0.11216
11,20,29,-0.4232
11,20,30,-0.30322713599999995
11,20,31,-0.19155608883199998
11,20,32,-0.2952
11,20,33,-0.07678543103999999
11,20,34,0.2503282939235029
11,20,35,-0.24595673599999995
11,21,0,0.973613882706339
11,21,1,8.65932871839747
11,21,2,0.3734162452757221
11,21,3,0.1032896578956674
11,21,4,-0.17210528371998723
11,21,5,-0.24335999999999997
11,21,6,-0.17512390069114014
11,21,7,-0.2952
11,21,8,-0.488
11,21,9,-0.22574719999999998
11,21,10,-0.5544
11,21,11,0.1621612105273437
11,21,12,0.04194012912640002
11,21,13,-0.08422216501248002
11,21,14,-0.04421879598567502
11,21,15,-0.19681757825654186
11,21,16,0.2982783062941595
11,21,17,0.7990426783057116
11,21,18,0.5141411473126487
11,21,19,0.2374127399172749
11,21,20,-0.22718591999999999
11,21,21,-0.015558008831999981
11,21,22,0.23146124644105404
11,21,23,0.11298936234589774
11,21,24,-0.10921139903595861
11,21,25,0.3234672615837868
11,21,26,-0.25892479999999995
11,21,27,-0.4313602801999872
11,21,28,0.19849231187001332
11,21,29,0.35671145960908957
11,21,30,-0.25243673599999994
11,21,31,0.7073757428454863
11,21,32,-0.164
11,21,33,-0.36000000000000004
11,21,34,0.30613834647148985
11,21,35,0.34640867553329613
11,22,0,-0.23717875544063338
11,22,1,8.825644817079606
11,22,2,-0.09372799999999999
11,22,3,0.10578229345545315
11,22,4,-0.26880458792959994
11,22,5,-0.09601252027151758
11,22,6,0.1000004096721597
11,22,7,-0.2906116665419808
11,22,8,-0.324
11,22,9,-0.21161879150349952
11,22,10,-0.2009021169999871
11,22,11,-0.2
11,22,12,0.10995577843459631
11,22,13,0.49722542933053904
11,22,14,-0.05696171742010514
11,22,15,-0.23575716864
11,22,16,0.39336612013134875
11,22,17,-0.30684799999999995
11,22,18,-0.260731136
11,22,19,-0.2
11,22,20,1.7335620547081882
11,22,21,0.2676789171044818
11,22,22,0.131568855076047
11,22,23,0.23754023329800722
11,22,24,0.0
11,22,25,0.1943669906379425
11,22,26,-0.324
11,22,27,0.0
11,22,28,0.09849801834800742
11,22,29,-0.34124719104
11,22,30,0.0
11,22,31,-0.27216
11,22,32,-0.2599578822656
11,22,33,0.5013867894141559
11,22,34,-0.16181872305950723
11,22,35,-0.03996696567192776
11,23,0,-0.269984
11,23,1,8.786369455377283
11,23,2,-0.324
11,23,3,-0.41006719999999997
11,23,4,-0.26187392
11,23,5,-0.14002445525721402
11,23,6,0.3308163477842357
11,23,7,-0.22032
11,23,8,1.3143458341928074
11,23,9,-0.514208
11,23,10,-0.047305944685261975
11,23,11,-0.011612752306596114
11,23,12,-0.164
11,23,13,0.0
11,23,14,-0.12203671807999997
11,23,15,0.26343405424434874
11,23,16,0.44117430533386054
11,23,17,-0.18443939574398968
11,23,18,0.6218740704297319
11,23,19,-0.16520649756700942
11,23,20,0.03566891877930928
11,23,21,-0.324
11,23,22,-0.057748735999999995
11,23,23,0.16384183704852073
11,23,24,0.0
11,23,25,-0.164
11,23,26,-0.11338490879999996
11,23,27,0.7163887026138649
11,23,28,-0.18739990581248
11,23,29,-0.20365696371998723
11,23,30,-0.12886550581248
11,23,31,-0.288416
11,23,32,-0.24360955884158975
11,23,33,-0.3231444631375872
11,23,34,0.33409112872948504
11,23,35,-0.38235353599999994
11,24,0,-0.15396479999999999
11,24,1,8.811678856912732
11,24,2,-0.15120675800882674
11,24,3,0.033559440477527125
11,24,4,0.5379132893138588
11,24,5,0.060066547396145836
11,24,6,-0.08343991337566542
11,24,7,-0.2101824
11,24,8,-0.5256
11,24,9,-0.2
11,24,10,-0.2
11,24,11,-0.09035817983999997
11,24,12,-0.4232
11,24,13,-0.2552384
11,24,14,-0.30188798208
11,24,15,-0.116388340649984
11,24,16,-0.16416885623398397
11,24,17,0.28166156846661744
11,24,18,-0.33877144064
11,24,19,0.41113671650325984
11,24,20,-0.08031603507958077
11,24,21,-0.02539907931424984
11,24,22,0.09745294557076234
11,24,23,-0.30634722560000005
11,24,24,2.188437569654019
11,24,25,-0.16871039999999998
11,24,26,0.04097739607095499
11,24,27,-0.36000000000000004
11,24,28,-0.11216
11,24,29,-0.28030592
11,24,30,0.07634819462176434
11,24,31,-0.32868393984
11,24,32,0.18019925639357992
11,24,33,-0.08133618156361964
11,24,34,-0.1563337922746648
11,24,35,-0.06718592
11,25,0,-0.26407749685248
11,25,1,8.802938359302168
11,25,2,-0.09372799999999999
11,25,3,-0.09907066688334831
11,25,4,0.35185386851039696
11,25,5,-0.14763615625112125
11,25,6,0.17307504763130477
11,25,7,-0.027696975644262906
11,25,8,0.04439498713620487
11,25,9,-0.295117056
11,25,10,-0.12518138879999996
11,25,11,-0.2967104
11,25,12,-0.46457119999999996
11,25,13,-0.13301119158379165
11,25,14,-0.0791381062656
11,25,15,0.036182497167366545
11,25,16,0.0
11,25,17,0.04253379927086534
11,25,18,-0.2952
11,25,19,-0.03502090473500946
11,25,20,-0.2
11,25,21,-0.2651418822656
11,25,22,-0.3128138129100029
11,25,23,0.0562237694066367
11,25,24,-0.13870095167990198
11,25,25,-0.13248
11,25,26,0.15916642280704502
11,25,27,-0.2
11,25,28,-0.22032
11,25,29,-0.32510701162496003
11,25,30,-0.2535819552484523
11,25,31,0.25221422780890557
11,25,32,-0.016558305812480013
11,25,33,-0.11661677365248002
11,25,34,0.6517959353882693
11,25,35,-0.24335999999999997
11,26,0,-0.22589465599999997
11,26,1,8.808747619747063
11,26,2,0.3335896617604565
11,26,3,-0.4232
11,26,4,0.28006931143501357
11,26,5,-0.008463662368971253
11,26,6,-0.06449158899199177
11,26,7,-0.09372799999999999
11,26,8,-0.21544988043558
11,26,9,-0.17324054581248
11,26,10,-0.11328758581248
11,26,11,-0.23183530076159994
11,26,12,-0.46996256
11,26,13,0.07711338912985269
11,26,14,-0.0701035314893329
11,26,15,-0.217748736
11,26,16,0.23818186982059403
11,26,17,0.10481832486924941
11,26,18,0.6964690175493286
11,26,19,-0.36000000000000004
11,26,20,0.10983334953264878
11,26,21,-0.004441020708883026
11,26,22,0.017399971431199646
11,26,23,-0.36488
11,26,24,-0.2716218822656
11,26,25,0.036849046108008335
11,26,26,0.2709006047523712
11,26,27,0.019377375840010248
11,26,28,-0.19042517864448
11,26,29,-0.2101824
11,26,30,0.2260305027500574
11,26,31,-0.19435775283200002
11,26,32,0.2192711773612614
11,26,33,0.40186738034227565
11,26,34,-0.15043392
11,26,35,0.070613155624022
11,27,0,-0.17811759657598972
11,27,1,8.78741246728353
11,27,2,0.42151915165170045
11,27,3,-0.16385000104872552
11,27,4,-0.35085493801598977
11,27,5,0.09453115252321953
11,27,6,-0.11815090064998399
11,27,7,-0.26639999999999997
11,27,8,-0.28176660531200004
11,27,9,-0.27177619648757334
11,27,10,0.3437506428231212
11,27,11,-0.0003891736978366145
11,27,12,0.14471736513448738
11,27,13,-0.201888
11,27,14,0.3054645478041291
11,27,15,0.3581740526815165
11,27,16,-0.36000000000000004
11,27,17,0.0
11,27,18,-0.0789824
11,27,19,0.17816841455887128
11,27,20,-0.14365357021798397
11,27,21,0.060196396181948636
11,27,22,-0.324
11,27,23,0.029912173154847038
11,27,24,-0.1131358769407918
11,27,25,0.3663695092755313
11,27,26,-0.19752069997986638
11,27,27,0.2166385030825397
11,27,28,-0.10087190581247998
11,27,29,-0.224928
11,27,30,-0.06475087329232353
11,27,31,0.2673803656052241
11,27,32,-0.10461420256798784
11,27,33,0.09439667856408343
11,27,34,-0.160308204032
11,27,35,-0.12625113599999999
11,28,0,-0.2736704
11,28,1,8.801785111561083
11,28,2,-0.39458431999999993
11,28,3,0.16281181349758744
11,28,4,-0.06764261306535517
11,28,5,-0.239497472
11,28,6,-0.43354668457598977
11,28,7,-0.0878718665075097
11,28,8,-0.2266901110528763
11,28,9,-0.13240351152946672
11,28,10,-0.224928
11,28,11,-0.05999945066567114
11,28,12,0.0
11,28,13,0.5149766201501755
11,28,14,0.4024879605799861
11,28,15,0.3851464155162403
11,28,16,-0.14775381765918716
11,28,17,-0.11266159103999998
11,28,18,-0.09372799999999999
11,28,19,0.39815852813971286
11,28,20,-0.41606981683199995
11,28,21,0.41719311787521485
11,28,22,-0.09289101156537727
11,28,23,0.335198622797615
11,28,24,-0.03046521204017827
11,28,25,-0.2207108582440706
11,28,26,-0.12821396347083303
11,28,27,-0.45448831999999995
11,28,28,0.07691625418752003
11,28,29,-0.188948736
11,28,30,0.5983870748493773
11,28,31,1.080353897727159
11,28,32,0.015752063019221045
11,28,33,0.6298569691540988
11,28,34,-0.4250050688
11,28,35,0.5486559585686455
11,29,0,-0.19271705599999997
11,29,1,8.825625258555911
11,29,2,-0.2204298822656
11,29,3,0.4635612348973194
11,29,4,-0.30334592
11,29,5,-0.13167615283200002
11,29,6,-0.475750656
11,29,7,-0.2068742669311999
11,29,8,-0.36484625664000003
11,29,9,-0.1352
11,29,10,0.3216732003658701
11,29,11,0.5160408908413514
11,29,12,-0.31444256000000004
11,29,13,-0.27216
11,29,14,-0.36000000000000004
11,29,15,0.2953713027590303
11,29,16,-0.16767093623398396
11,29,17,-0.2952
11,29,18,-0.047036935065599986
11,29,19,-0.2010509320605654
11,29,20,0.3966351298260104
11,29,21,0.2209942973049944
11,29,22,-0.345748736
11,29,23,0.8892759861354779
11,29,24,-0.15691391999999998
11,29,25,0.06387863025284178
11,29,26,-0.20941208883199997
11,29,27,-0.12093465599999999
11,29,28,-0.08389166252916769
11,29,29,-0.08639999999999998
11,29,30,-0.16590873599999997
11,29,31,-0.147476736
11,29,32,-0.4105133412607917
11,29,33,0.23421031491368588
11,29,34,-0.19088125184
11,29,35,1.0289350276948912
11,30,0,-0.22032
11,30,1,8.755878924657448
11,30,2,-0.24658693491998718
11,30,3,-0.36698240000000004
11,30,4,0.26242067609623376
11,30,5,-0.16271128930303996
11,30,6,-0.17655830581248003
11,30,7,0.7137838604080966
11,30,8,-0.38792
11,30,9,-0.08464847403891779
11,30,10,0.2294293686414401
11,30,11,-0.5904
11,30,12,-0.253728
11,30,13,-0.19132879104
11,30,14,0.0
11,30,15,-0.293908736
11,30,16,-0.5256
11,30,17,0.6734158889225715
11,30,18,0.0
11,30,19,-0.16243712371998723
11,30,20,-0.35518592000000004
11,30,21,0.027797262558153395
11,30,22,-0.14915240287180942
11,30,23,0.3423292033852504
11,30,24,0.10468216457991797
11,30,25,-0.11445465599999999
11,30,26,-0.20614734847999996
11,30,27,-0.1763329222656
11,30,28,0.0
11,30,29,-0.17535919104
11,30,30,-0.029670399999999965
11,30,31,-0.36000000000000004
11,30,32,-0.2736704
11,30,33,0.803538274606197
11,30,34,-0.12183398725337002
11,30,35,0.0
11,31,0,0.9041482486745016
11,31,1,8.814006318171714
11,31,2,-0.36000000000000004
11,31,3,0.35541962721460496
11,31,4,0.9310022802431461
11,31,5,-0.37136
11,31,6,0.0718077114477397
11,31,7,0.5322239188407616
11,31,8,-0.260496
11,31,9,1.020469289456809
11,31,10,0.30560550384904017
11,31,11,1.1413297273556289
11,31,12,-0.24335999999999997
11,31,13,-0.2245370950656
11,31,14,-0.14501783800728943
11,31,15,0.04894931904606349
11,31,16,0.5864942202739468
11,31,17,-0.15895187889867618
11,31,18,0.18109277112983702
11,31,19,0.010500581401483494
11,31,20,0.6983554190894696
11,31,21,-0.2101824
11,31,22,-0.2
11,31,23,0.0808983312735056
11,31,24,-0.37788735283200003
11,31,25,-0.21967024707453686
11,31,26,-0.0018098258124800148
11,31,27,-0.3805953222656
11,31,28,-0.112033110462464
11,31,29,-0.164
11,31,30,-0.188948736
11,31,31,0.3252066045999147
11,31,32,-0.164
11,31,33,-0.2
11,31,34,-0.17428229902438402
11,31,35,-0.05220976821247999
11,32,0,0.6802319140733702
11,32,1,8.776788890872263
11,32,2,-0.324
11,32,3,0.029478189292393875
11,32,4,-0.11216
11,32,5,-0.0789824
11,32,6,0.26958636919623646
11,32,7,-0.36427392000000003
11,32,8,-0.1462958208
11,32,9,0.29435704214676756
11,32,10,-0.11278295617189205
11,32,11,-0.2
11,32,12,0.22319886806588657
11,32,13,-0.057748735999999995
11,32,14,0.004474951195395566
11,32,15,0.06881476297350861
11,32,16,0.6434652798785143
11,32,17,0.03951995318808557
11,32,18,1.0759888235356254
11,32,19,-0.24869274269597694
11,32,20,-0.09498581901184494
11,32,21,0.6250248979291753
11,32,22,-0.21041381291000294
11,32,23,0.07523613139881657
11,32,24,0.5547891931807607
11,32,25,0.03329140490108126
11,32,26,0.12657082848046436
11,32,27,0.02881577859048664
11,32,28,-0.1813989888
11,32,29,-0.5256
11,32,30,-0.08597912912149776
11,32,31,0.8574942041846937
11,32,32,0.3980677651097284
11,32,33,0.26860117094078106
11,32,34,0.41362988685568935
11,32,35,0.28270678662139304
11,33,0,-0.10418030119217847
11,33,1,8.843086087309432
11,33,2,1.1750193668345956
11,33,3,-0.4296775910399999
11,33,4,0.2976068710668569
11,33,5,-0.2921024
11,33,6,-0.14192311458236717
11,33,7,0.22699153471455313
11,33,8,-0.20347200000000001
11,33,9,-0.2
11,33,10,1.0466488876546145
11,33,11,-0.08920465909759996
11,33,12,-0.0650414167312417
11,33,13,0.4490062565378407
11,33,14,-0.164
11,33,15,-0.2101824
11,33,16,0.05183952388924287
11,33,17,-0.484128
11,33,18,-0.14417780135038968
11,33,19,0.10122452001360485
11,33,20,-0.164703416832
11,33,21,-0.253728
11,33,22,0.07825358448173642
11,33,23,-0.231696
11,33,24,-0.0543993136867178
11,33,25,-0.2
11,33,26,-0.02766335283199999
11,33,27,0.7924921383126301
11,33,28,-0.183456
11,33,29,0.25377285670076466
11,33,30,0.2686534624621722
11,33,31,0.373853640282228
11,33,32,0.078356877462072
11,33,33,0.6835038857312344
11,33,34,-0.257462336
11,33,35,-0.2952
11,34,0,-0.11216
11,34,1,8.763244844892462
11,34,2,-0.192847352832
11,34,3,0.7734643649121383
11,34,4,0.12892781104227838
11,34,5,-0.01483197255651908
11,34,6,-0.484128
11,34,7,-0.32263385599999994
11,34,8,-0.256659291005501
11,34,9,-0.10384557617662521
11,34,10,-0.253728
11,34,11,-0.36000000000000004
11,34,12,0.7742318867621152
11,34,13,-0.329888
11,34,14,-0.02176896115527152
11,34,15,-0.03098261026610674
11,34,16,-0.32338846208000005
11,34,17,0.5777008833976992
11,34,18,-0.14216832
11,34,19,0.5016430072254567
11,34,20,-0.35518592000000004
11,34,21,-0.24712831999999998
