Pattern Index,State,Action,Q-Value
9,28,14,-0.185
9,28,15,-0.2614427938396857
9,28,16,-0.3866630942393575
9,28,17,-0.17645000000000002
9,28,18,-0.1805
9,28,19,-0.14523892200500002
9,28,20,-0.31451
9,28,21,-0.2366905298045
9,28,22,-0.34390000000000004
9,28,23,-0.3193839382524966
9,28,24,0.0
9,28,25,-0.1573295
9,28,26,-0.1
9,28,27,1.960931954633447
9,28,28,-0.08550000000000002
9,28,29,-0.095
9,28,30,-0.05675425858836496
9,28,31,-0.1
9,28,32,-0.059265100944259214
9,28,33,-0.272052522005
9,28,34,-0.3566992098850443
9,28,35,-0.1
9,29,0,-0.16425500000000004
9,29,1,-0.45401712980450004
9,29,2,-0.3196909529137608
9,29,3,-0.2561961244495758
9,29,4,-0.2540147421310906
9,29,5,-0.39185352066341306
9,29,6,-0.1300615542545
9,29,7,-0.3767771517274805
9,29,8,0.0
9,29,9,-0.3378023881417347
9,29,10,-0.18401767045657563
9,29,11,-0.17600000000000002
9,29,12,-0.14443146905982626
9,29,13,-0.047183106124223106
9,29,14,-0.19668600516341306
9,29,15,-0.155364845
9,29,16,-0.13236240018157006
9,29,17,-0.36914450000000004
9,29,18,-0.1805
9,29,19,-0.19603347860973244
9,29,20,-0.1511905298045
9,29,21,-0.19
9,29,22,-0.34390000000000004
9,29,23,-0.21238832215384365
9,29,24,0.0
9,29,25,-0.18821976156935
9,29,26,-0.12944835451091807
9,29,27,1.9603542072861477
9,29,28,-0.21346377797952226
9,29,29,-0.17189423176484997
9,29,30,-0.11006439349026811
9,29,31,-0.48903260000000004
9,29,32,-0.346096379141645
9,29,33,-0.35362341770204925
9,29,34,-0.13785506434862313
9,29,35,-0.3947737290130433
9,30,0,-0.1981219862591281
9,30,1,-0.2321905298045
9,30,2,-0.215263422005
9,30,3,-0.21227855729019104
9,30,4,-0.1735725618315479
9,30,5,-0.10925448686077663
9,30,6,-0.05290748685015201
9,30,7,-0.18473297579983328
9,30,8,-0.06795203253550089
9,30,9,-0.12481200662855
9,30,10,-0.05323054094461334
9,30,11,-0.23427950000000003
9,30,12,-0.1
9,30,13,-0.163914845
9,30,14,-0.1095239911208031
9,30,15,0.0
9,30,16,-0.16790000000000002
9,30,17,-0.3377009263466688
9,30,18,-0.0795245
9,30,19,-0.2501578849108068
9,30,20,-0.16207205000000002
9,30,21,-0.18486293811965254
9,30,22,-0.271
9,30,23,-0.46334662682405003
9,30,24,-0.05125157775249663
9,30,25,-0.2686296577191316
9,30,26,0.0
9,30,27,1.951263601229005
9,30,28,-0.3553613662924115
9,30,29,-0.2425233605
9,30,30,-0.0930194054618608
9,30,31,-0.2615
9,30,32,-0.2648398721538436
9,30,33,-0.279225769737068
9,30,34,-0.0715233605
9,30,35,-0.19
9,31,0,-0.27011665094425924
9,31,1,-0.152709329141645
9,31,2,-0.095
9,31,3,-0.22274455660473244
9,31,4,-0.271
9,31,5,-0.2849883760278863
9,31,6,-0.15412147682405003
9,31,7,-0.17032497399578972
9,31,8,-0.326676127505
9,31,9,-0.21852883272952844
9,31,10,-0.082805
9,31,11,-0.17195000000000002
9,31,12,-0.4600775499164243
9,31,13,-0.2837215503420536
9,31,14,-0.19110014226484995
9,31,15,-0.3308653747264327
9,31,16,-0.1998009045109181
9,31,17,-0.2908209494565756
9,31,18,-0.095
9,31,19,-0.3378999462274805
9,31,20,-0.12183080596569501
9,31,21,-0.31327102445
9,31,22,-0.14547094945657563
9,31,23,-0.45759419731232287
9,31,24,-0.25745
9,31,25,0.0
9,31,26,-0.23512147682405002
9,31,27,1.9488112963918294
9,31,28,-0.2708852628124932
9,31,29,-0.18572923279705178
9,31,30,-0.2335543263565132
9,31,31,-0.12195
9,31,32,-0.1
9,31,33,-0.1493283605
9,31,34,-0.24238923155857844
9,31,35,-0.49827515000000006
9,32,0,-0.24525500000000003
9,32,1,-0.27596082182405
9,32,2,0.0
9,32,3,-0.1
9,32,4,-0.11151656102147423
9,32,5,-0.2790456419472185
9,32,6,-0.21983839622748053
9,32,7,-0.11202896367420201
9,32,8,-0.12952184191014626
9,32,9,-0.1805
9,32,10,-0.25773350328329003
9,32,11,-0.23209655
9,32,12,-0.1
9,32,13,-0.16502450000000002
9,32,14,-0.27319631405982625
9,32,15,-0.10317943499064096
9,32,16,-0.21402010094425922
9,32,17,-0.2657814706774805
9,32,18,-0.22078859084983327
9,32,19,-0.1842274496888294
9,32,20,-0.13632116016341306
9,32,21,-0.37888102445000005
9,32,22,-0.1
9,32,23,-0.095
9,32,24,-0.17856106747298123
9,32,25,-0.24284886471912115
9,32,26,-0.3022385908498333
9,32,27,1.9253636261886096
9,32,28,-0.2641098714615756
9,32,29,-0.22880903744947495
9,32,30,-0.27185591997724695
9,32,31,-0.2215387631832153
9,32,32,-0.12489410210384363
9,32,33,-0.08645000000000001
9,32,34,-0.240414845
9,32,35,-0.5045081
9,33,0,-0.23209654999999998
9,33,1,-0.4292362277683092
9,33,2,-0.164255
9,33,3,-0.1
9,33,4,-0.19
9,33,5,-0.23802336049999998
9,33,6,0.0
9,33,7,-0.32546705738884996
9,33,8,-0.14939930298018955
9,33,9,-0.2366905298045
9,33,10,-0.18922685162855002
9,33,11,-0.23427950000000003
9,33,12,-0.271
9,33,13,-0.082805
9,33,14,-0.2042034358498333
9,33,15,-0.164255
9,33,16,-0.32536553495
9,33,17,-0.26454960583059983
9,33,18,-0.1365894577957338
9,33,19,-0.0614383962274805
9,33,20,-0.11630139489189516
9,33,21,-0.28689515771913165
9,33,22,-0.2913076021223847
9,33,23,-0.3242961663972185
9,33,24,-0.095
9,33,25,-0.31841986712855
9,33,26,-0.14675425858836497
9,33,27,1.963377944174582
9,33,28,-0.3764345
9,33,29,-0.3661015475731634
9,33,30,-0.13468054094461335
9,33,31,-0.37336294346962623
9,33,32,-0.06743392200500001
9,33,33,0.020795362560941593
9,33,34,-0.37368618439261736
9,33,35,-0.31538276128376064
9,34,0,-0.2635627765159181
9,34,1,-0.47320087473781086
9,34,2,-0.257
9,34,3,-0.2801413419101463
9,34,4,-0.31859520376984996
9,34,5,-0.163914845
9,34,6,-0.06937102445
9,34,7,-0.16604372751664392
9,34,8,-0.11603682992477894
9,34,9,-0.2452214884923305
9,34,10,-0.24757205000000002
9,34,11,-0.19
9,34,12,-0.19
9,34,13,-0.207258329141645
9,34,14,-0.2649657277295285
9,34,15,-0.27176537215384367
9,34,16,-0.17794191528730677
9,34,17,-0.222958422005
9,34,18,-0.257
9,34,19,-0.09050000000000001
9,34,20,0.0
9,34,21,-0.1615233605
9,34,22,-0.37694392200500004
9,34,23,0.0
9,34,24,-0.1381167381651368
9,34,25,-0.38090965967711715
9,34,26,-0.34390000000000004
9,34,27,1.9607948202781948
9,34,28,-0.306815
9,34,29,-0.43640460602896036
9,34,30,-0.22988392200500002
9,34,31,-0.2624250975493458
9,34,32,-0.0656905298045
9,34,33,-0.3407859891308318
9,34,34,-0.07937646992998677
9,34,35,-0.1
9,35,0,-0.1
9,35,1,-0.23481165847186936
9,35,2,-0.2959983401469116
9,35,3,-0.2615
9,35,4,-0.24677059506685253
9,35,5,-0.28855018069616595
9,35,6,-0.13316684191014627
9,35,7,-0.3292428802030974
9,35,8,-0.2797177055
9,35,9,-0.1493283605
9,35,10,-0.22121502980449997
9,35,11,-0.26880134191014626
9,35,12,-0.16657205000000003
9,35,13,-0.11824020241014624
9,35,14,-0.3189245
9,35,15,-0.082805
9,35,16,-0.36855462752174706
9,35,17,-0.22110932914164502
9,35,18,-0.3911937695017943
9,35,19,-0.291585326275768
9,35,20,-0.20275942067748048
9,35,21,-0.5217031000000001
9,35,22,-0.1
9,35,23,-0.24231867926584544
9,35,24,-0.3845064360866411
9,35,25,-0.3629115500000001
9,35,26,-0.3350731301972558
9,35,27,1.9507700427412151
9,35,28,-0.22604353710111974
9,35,29,-0.0715233605
9,35,30,-0.21183614406878937
9,35,31,-0.24956785091284567
9,35,32,-0.1573295
9,35,33,-0.15290558319384492
9,35,34,-0.20704704889999997
9,35,35,-0.05366514150270575
10,0,0,-0.04050000000000001
10,0,1,-0.2782266654793643
10,0,2,1.9925986483231197
10,0,3,-0.10587985515085704
10,0,4,-0.3373817843981739
10,0,5,-0.20926789622748054
10,0,6,-0.16734757338946804
10,0,7,-0.17600000000000002
10,0,8,-0.271
10,0,9,-0.1824384132487592
10,0,10,-0.04054384748381876
10,0,11,-0.324213211475161
10,0,12,-0.09050000000000001
10,0,13,-0.13870473176484996
10,0,14,-0.44281400000000004
10,0,15,-0.1846507197180974
10,0,16,-0.2531572865319805
10,0,17,-0.12830295939412056
10,0,18,-0.4112250345961131
10,0,19,-0.08645000000000001
10,0,20,-0.319427954609
10,0,21,0.0
10,0,22,-0.19
10,0,23,-0.27977852478984994
10,0,24,-0.3487883786338787
10,0,25,-0.2943491
10,0,26,-0.3903409739777641
10,0,27,-0.21483013405982626
10,0,28,-0.14169900505982627
10,0,29,-0.29731407689686223
10,0,30,-0.185
10,0,31,-0.22030690382977847
10,0,32,-0.391033903591645
10,0,33,-0.22638618049620818
10,0,34,-0.22194307445000003
10,0,35,-0.19822696288769565
10,1,0,-0.09050000000000001
10,1,1,-0.06287212750499999
10,1,2,1.9926725863898158
10,1,3,-0.24293921277208705
10,1,4,-0.29742306670657565
10,1,5,-0.46298513435
10,1,6,-0.14833704055975133
10,1,7,-0.18050000000000002
10,1,8,-0.33890000000000003
10,1,9,-0.1
10,1,10,-0.1820857651141099
10,1,11,-0.22456084262408238
10,1,12,-0.22489552445
10,1,13,-0.2284565708745824
10,1,14,-0.14749980596969564
10,1,15,-0.18990988710473244
10,1,16,-0.2075102555
10,1,17,-0.3021895880796555
10,1,18,-0.16790000000000002
10,1,19,-0.43375833895957006
10,1,20,-0.185
10,1,21,-0.185
10,1,22,-0.0035827370623240373
10,1,23,-0.12653146532180062
10,1,24,-0.1627564501054825
10,1,25,-0.19748534705178172
10,1,26,-0.12636463435000975
10,1,27,-0.19923300459407364
10,1,28,-0.26200291999147834
10,1,29,-0.25569132595502214
10,1,30,-0.172805
10,1,31,-0.1432455298045
10,1,32,-0.07560915098179116
10,1,33,-0.38128206761376143
10,1,34,-0.17079535054994527
10,1,35,-0.345403829141645
10,2,0,-0.095
10,2,1,-0.06412147682405
10,2,2,1.9912957339638484
10,2,3,-0.1045257295978132
10,2,4,0.0
10,2,5,0.0
10,2,6,-0.024960505032083483
10,2,7,0.0
10,2,8,0.0
10,2,9,0.0
10,2,10,0.0
10,2,11,0.0
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.1
10,2,15,0.0
10,2,16,0.0
10,2,17,-0.07657205
10,2,18,0.0
10,2,19,-0.010558053140895841
10,2,20,0.0
10,2,21,0.0
10,2,22,0.0
10,2,23,-0.06364647682405
10,2,24,-0.12069318658518349
10,2,25,0.0
10,2,26,0.0
10,2,27,-0.040779780613830155
10,2,28,-0.0116820822259735
10,2,29,-0.0473258314022692
10,2,30,-0.031195513581176705
10,2,31,0.0
10,2,32,-0.09729291728802303
10,2,33,0.0
10,2,34,-0.0018100969301923177
10,2,35,-0.0656905298045
10,3,0,-0.21026695657405
10,3,1,-0.28498374746649274
10,3,2,1.9930972763472954
10,3,3,-0.07445645257683611
10,3,4,-0.12713041470175918
10,3,5,-0.07499484635742008
10,3,6,-0.42173599723584365
10,3,7,-0.06014780926020527
10,3,8,-0.266
10,3,9,-0.364996895
10,3,10,-0.39511812445
10,3,11,-0.1613799873120863
10,3,12,-0.17645000000000002
10,3,13,-0.10305015902183609
10,3,14,-0.3628691533403092
10,3,15,-0.19038620162269265
10,3,16,-0.1945234935958048
10,3,17,-0.308672978041645
10,3,18,-0.17195000000000002
10,3,19,0.0
10,3,20,-0.2705022762500022
10,3,21,-0.15937102445
10,3,22,-0.18595021338288392
10,3,23,-0.27821886978984994
10,3,24,-0.147734329141645
10,3,25,-0.26010819650564415
10,3,26,-0.157433922005
10,3,27,-0.2547490370773138
10,3,28,-0.1
10,3,29,-0.20749907932405
10,3,30,-0.05833859084983328
10,3,31,-0.22168393750420526
10,3,32,-0.1342363815692592
10,3,33,0.0
10,3,34,-0.30859060915371705
10,3,35,-0.1340845301032952
10,4,0,-0.08395332957301749
10,4,1,-0.24161000000000002
10,4,2,1.9919088403089904
10,4,3,-0.1639853762480213
10,4,4,-0.03404835263271472
10,4,5,-0.29361181814471865
10,4,6,-0.17600000000000002
10,4,7,-0.2530318648904991
10,4,8,-0.1
10,4,9,-0.26252754097327846
10,4,10,-0.1
10,4,11,-0.1881798786495416
10,4,12,-0.35226040526485
10,4,13,-0.16503739786918453
10,4,14,-0.1482413259442592
10,4,15,-0.11040282800241642
10,4,16,-0.17600000000000002
10,4,17,-0.21069204889999998
10,4,18,-0.245255
10,4,19,-0.35963105
10,4,20,-0.19436605044504612
10,4,21,-0.21310455195657563
10,4,22,-0.2489
10,4,23,-0.16686515163010643
10,4,24,-0.26652100480043417
10,4,25,-0.293939329141645
10,4,26,-0.1
10,4,27,-0.24273187767672993
10,4,28,-0.3458342641135398
10,4,29,-0.4073655744431932
10,4,30,-0.20064628419581348
10,4,31,-0.3032283605
10,4,32,-0.33440000000000003
10,4,33,-0.1509405298045
10,4,34,-0.201778225572652
10,4,35,-0.27735268288099296
10,5,0,-0.2951422573045
10,5,1,-0.229439345
10,5,2,1.9931140702341386
10,5,3,0.0
10,5,4,-0.21403632182405002
10,5,5,-0.01447640427931924
10,5,6,-0.133957282505
10,5,7,-0.00932651316962243
10,5,8,-0.16061
10,5,9,-0.09050000000000001
10,5,10,-0.33035000000000003
10,5,11,-0.1726131488349786
10,5,12,-0.05810534472269717
10,5,13,-0.28868813824909245
10,5,14,-0.1
10,5,15,-0.10607458785988592
10,5,16,0.0
10,5,17,-0.44507682414164507
10,5,18,-0.1254171555138133
10,5,19,-0.16061
10,5,20,-0.06245932914164501
10,5,21,-0.163914845
10,5,22,-0.134281379141645
10,5,23,-0.1
10,5,24,-0.25745
10,5,25,-0.44756389463622015
10,5,26,-0.054817557729528454
10,5,27,-0.266
10,5,28,-0.2505283440887009
10,5,29,-0.39810201821085295
10,5,30,-0.20577823680282614
10,5,31,-0.10452232171639181
10,5,32,-0.2356592543634006
10,5,33,-0.37069239535649556
10,5,34,-0.3634761269312462
10,5,35,-0.1736768651905935
10,6,0,-0.36655655
10,6,1,-0.2159619737053056
10,6,2,1.9923291354977484
10,6,3,-0.3921552738692334
10,6,4,-0.13796467665237333
10,6,5,-0.15081263439292827
10,6,6,-0.039504101956575624
10,6,7,-0.01999755310653524
10,6,8,-0.12922330796130246
10,6,9,-0.2801478834442592
10,6,10,-0.3414308079131215
10,6,11,-0.11439707755461334
10,6,12,-0.05628725584983329
10,6,13,-0.26334315828329
10,6,14,0.0
10,6,15,-0.09050000000000001
10,6,16,-0.31046
10,6,17,-0.095
10,6,18,-0.0656905298045
10,6,19,-0.34363012575785296
10,6,20,-0.22735400000000006
10,6,21,-0.292905972005
10,6,22,-0.21556905660473244
10,6,23,-0.2263785429944961
10,6,24,-0.2102395298045
10,6,25,0.0
10,6,26,-0.0836640682831303
10,6,27,-0.21472798377569902
10,6,28,-0.12626981893755748
10,6,29,-0.17147631073000302
10,6,30,-0.15412147682405003
10,6,31,-0.13461327670494588
10,6,32,-0.1805
10,6,33,-0.1
10,6,34,-0.13864597682405
10,6,35,-0.27823562821787934
10,7,0,-0.167953342007134
10,7,1,-0.13784955660473247
10,7,2,1.992362465915638
10,7,3,-0.1460478605
10,7,4,-0.09050000000000001
10,7,5,-0.16952450000000002
10,7,6,-0.09369249290469525
10,7,7,-0.005954407855896966
10,7,8,-0.10826298350988792
10,7,9,-0.04481703985673442
10,7,10,-0.1339278748045
10,7,11,-0.062709329141645
10,7,12,-0.1
10,7,13,-0.014127357742437497
10,7,14,-0.18633078667178454
10,7,15,-0.263539413113365
10,7,16,-0.19505968232405002
10,7,17,-0.09050000000000001
10,7,18,0.0
10,7,19,-0.236517287735417
10,7,20,-0.1880298456543333
10,7,21,-0.10428479185407058
10,7,22,-0.1
10,7,23,-0.25001234012630064
10,7,24,-0.378862219446145
10,7,25,-0.34552155425450004
10,7,26,-0.3299
10,7,27,-0.05725473176484996
10,7,28,-0.05702973176484996
10,7,29,-0.08835136060033635
10,7,30,-0.1337783987368617
10,7,31,-0.23462400863991498
10,7,32,-0.1805
10,7,33,-0.15527770234430227
10,7,34,-0.1155891132094649
10,7,35,0.0
10,8,0,-0.1563458605
10,8,1,0.0
10,8,2,1.9911814986314103
10,8,3,-0.27302154889999997
10,8,4,-0.12986246544174931
10,8,5,-0.10069230173308359
10,8,6,-0.290364329141645
10,8,7,-0.0271378331191391
10,8,8,-0.16725937893807882
10,8,9,-0.19
10,8,10,-0.23902204999999999
10,8,11,-0.20729652274528365
10,8,12,-0.28517185863911887
10,8,13,-0.19967847860973245
10,8,14,-0.266
10,8,15,-0.2162853962274805
10,8,16,-0.09050000000000001
10,8,17,-0.22400087627263562
10,8,18,-0.2301079686455088
10,8,19,0.0
10,8,20,-0.1949205256090693
10,8,21,-0.09050000000000001
10,8,22,-0.157433922005
10,8,23,-0.1615233605
10,8,24,-0.31635902886497835
10,8,25,-0.1
10,8,26,0.0
10,8,27,-0.18223863675657093
10,8,28,-0.1
10,8,29,-0.08645000000000001
10,8,30,-0.17645000000000002
10,8,31,-0.2615
10,8,32,-0.159414845
10,8,33,-0.09385652826012411
10,8,34,-0.2351847198241548
10,8,35,-0.3084574738145
10,9,0,-0.2562173323250857
10,9,1,-0.2626321822666958
10,9,2,1.9887485403504266
10,9,3,-0.20433462980449998
10,9,4,-0.266
10,9,5,-0.3650100369639657
10,9,6,-0.082805
10,9,7,-0.3234245
10,9,8,-0.17195000000000002
10,9,9,-0.06437102445000001
10,9,10,-0.37713361480450003
10,9,11,-0.3858181715598263
10,9,12,-0.15387147682405
10,9,13,-0.23132705000000003
10,9,14,-0.32023566166915374
10,9,15,0.0
10,9,16,-0.06304504795321716
10,9,17,-0.3744840781937128
10,9,18,-0.09050000000000001
10,9,19,-0.09524076049235285
10,9,20,-0.11447628055902848
10,9,21,-0.09426161065823097
10,9,22,-0.24155081284124852
10,9,23,-0.2577116439093644
10,9,24,-0.23832950000000003
10,9,25,0.0
10,9,26,-0.2339733605
10,9,27,0.0
10,9,28,-0.229209329141645
10,9,29,-0.40149643507971294
10,9,30,-0.25956051546628695
10,9,31,-0.26712977272771765
10,9,32,0.0
10,9,33,-0.13151768893732294
10,9,34,-0.1511905298045
10,9,35,-0.3796751475377791
10,10,0,-0.28574070549999997
10,10,1,-0.133957282505
10,10,2,1.9914100612370647
10,10,3,-0.2641165777683092
10,10,4,-0.16633160952081333
10,10,5,-0.1573295
10,10,6,-0.0035968571998317603
10,10,7,-0.06312262478342896
10,10,8,-0.322416766015
10,10,9,-0.23512147682405002
10,10,10,-0.016427540303396
10,10,11,-0.055401332729528456
10,10,12,-0.1573295
10,10,13,-0.20429572421602699
10,10,14,-0.228125123106694
10,10,15,-0.245255
10,10,16,-0.17502034917625012
10,10,17,-0.22416465588360693
10,10,18,-0.14003932914164502
10,10,19,-0.16061
10,10,20,-0.1
10,10,21,-0.07998866976202484
10,10,22,-0.4035205510023973
10,10,23,-0.157433922005
10,10,24,-0.16502450000000002
10,10,25,-0.23397336049999998
10,10,26,-0.13626755772952848
10,10,27,-0.06937102445
10,10,28,-0.290248767005
10,10,29,-0.17195000000000002
10,10,30,-0.1257194443367715
10,10,31,0.0
10,10,32,-0.203628379141645
10,10,33,-0.15802205000000002
10,10,34,-0.3768196179191662
10,10,35,-0.21418300190331613
10,11,0,-0.095
10,11,1,-0.17810900217943595
10,11,2,1.992204042526948
10,11,3,-0.082805
10,11,4,-0.20446613955502005
10,11,5,-0.17204845427931925
10,11,6,-0.34457170557934996
10,11,7,-0.22000602445
10,11,8,-0.054404184018583296
10,11,9,-0.06072589622748051
10,11,10,-0.24824015185431209
10,11,11,-0.06707205
10,11,12,-0.30794900000000003
10,11,13,-0.1
10,11,14,-0.14532053651484997
10,11,15,-0.17064335780691642
10,11,16,-0.062709329141645
10,11,17,-0.23537705000000003
10,11,18,-0.1805
10,11,19,-0.224774845
10,11,20,-0.1
10,11,21,-0.22243689500000002
10,11,22,-0.11402585048724702
10,11,23,-0.14988620077415055
10,11,24,-0.1
10,11,25,-0.321527553311122
10,11,26,-0.29508892200500003
10,11,27,0.0
10,11,28,-0.23271984500000004
10,11,29,-0.223855071391645
10,11,30,-0.12807630858836497
10,11,31,-0.2896659764067613
10,11,32,-0.26864039882905
10,11,33,-0.28386757445
10,11,34,-0.095
10,11,35,-0.30353450000000004
10,12,0,-0.2489
10,12,1,-0.15610290693559728
10,12,2,1.993759931120381
10,12,3,-0.2903356925273963
10,12,4,-0.19
10,12,5,-0.25531372870351104
10,12,6,-0.2419622899541545
10,12,7,-0.19
10,12,8,0.0
10,12,9,-0.4029199193954042
10,12,10,-0.145486895
10,12,11,-0.1615233605
10,12,12,-0.012234329141645002
10,12,13,-0.26283476579211335
10,12,14,-0.1
10,12,15,-0.0795245
10,12,16,-0.34583257445
10,12,17,-0.17195000000000002
10,12,18,-0.2489
10,12,19,-0.082805
10,12,20,-0.253805
10,12,21,-0.1615233605
10,12,22,-0.33440000000000003
10,12,23,-0.28800949516710106
10,12,24,-0.24757205000000002
10,12,25,-0.12204695951484995
10,12,26,-0.0673440241816778
10,12,27,-0.17639526517011128
10,12,28,-0.1615233605
10,12,29,-0.20236814551596524
10,12,30,-0.23759211472461333
10,12,31,-0.11108873297142347
10,12,32,-0.095
10,12,33,-0.148883922005
10,12,34,-0.24961832649945995
10,12,35,-0.36441720432905
10,13,0,-0.1807546474032147
10,13,1,-0.12122402294925921
10,13,2,1.991956682654693
10,13,3,-0.0656905298045
10,13,4,-0.19
10,13,5,-0.14549298358836496
10,13,6,-0.277957422005
10,13,7,0.0
10,13,8,-0.13036219480394032
10,13,9,-0.33356968232405004
10,13,10,-0.095
10,13,11,-0.2902882055
10,13,12,-0.19
10,13,13,-0.058558542905182025
10,13,14,-0.22193588077849627
10,13,15,-0.1653601857532149
10,13,16,-0.2138661612309066
10,13,17,-0.1
10,13,18,-0.23756
10,13,19,-0.363649345
10,13,20,0.0
10,13,21,-0.22559405675646516
10,13,22,0.0
10,13,23,-0.30499655000000003
10,13,24,-0.3727895
10,13,25,-0.3615078605
10,13,26,-0.13157767654432234
10,13,27,-0.20996535432993213
10,13,28,-0.24525500000000003
10,13,29,-0.11939827450492452
10,13,30,-0.36794934500000004
10,13,31,-0.095
10,13,32,-0.25162786474797494
10,13,33,-0.14360801328115486
10,13,34,-0.1191477253691255
10,13,35,-0.22502484500000003
10,14,0,-0.27639120611123247
10,14,1,-0.1402150298045
10,14,2,1.9909106787402895
10,14,3,-0.2689785823654699
10,14,4,-0.3590209784387909
10,14,5,-0.233709329141645
10,14,6,-0.1
10,14,7,-0.05296747425309217
10,14,8,-0.21958226664164504
10,14,9,-0.27684983732405
10,14,10,-0.21648752980449998
10,14,11,-0.12162575621484994
10,14,12,-0.2489
10,14,13,-0.059265100944259214
10,14,14,-0.08220064056612537
10,14,15,-0.1636393549915538
10,14,16,-0.24050522141894387
10,14,17,-0.23962228701608212
10,14,18,-0.095
10,14,19,0.0
10,14,20,-0.30827705000000005
10,14,21,-0.2235509747248848
10,14,22,-0.27663077114639834
10,14,23,-0.0040494975904224245
10,14,24,-0.1
10,14,25,-0.095
10,14,26,-0.19915375814607436
10,14,27,-0.2963749501031
10,14,28,-0.139005972005
10,14,29,-0.09050000000000001
10,14,30,-0.21195097682405
10,14,31,-0.095
10,14,32,0.0
10,14,33,-0.09073973669771399
10,14,34,-0.21155391255985392
10,14,35,-0.09050000000000001
10,15,0,-0.44331150730450003
10,15,1,-0.1511905298045
10,15,2,1.9899910156533869
10,15,3,-0.2557385085888999
10,15,4,-0.40415793768890185
10,15,5,-0.11119329310996806
10,15,6,-0.19652746245657562
10,15,7,-0.3425185286421237
10,15,8,-0.09857149632235176
10,15,9,-0.1262478834442592
10,15,10,0.0
10,15,11,-0.11238154838387625
10,15,12,-0.27895540526484996
10,15,13,-0.17617165772489304
10,15,14,-0.21081337594425922
10,15,15,-0.019371024449999996
10,15,16,-0.1300615542545
10,15,17,-0.095
10,15,18,-0.08715368075463988
10,15,19,-0.33545425432404996
10,15,20,-0.1
10,15,21,-0.1478623430244606
10,15,22,-0.3249404490768514
10,15,23,-0.14898696255254562
10,15,24,-0.12292485894614501
10,15,25,-0.17007843333956688
10,15,26,-0.060294556604732444
10,15,27,-0.1291356994565756
10,15,28,-0.23636484500000002
10,15,29,-0.20989328002866744
10,15,30,-0.22772084618309435
10,15,31,-0.17600000000000002
10,15,32,-0.28301347883005745
10,15,33,-0.16945483583662163
10,15,34,-0.16404117162080942
10,15,35,-0.13194167160212764
10,16,0,-0.23354420471685838
10,16,1,-0.395536510362415
10,16,2,1.990332382977222
10,16,3,-0.0795245
10,16,4,-0.212804946455
10,16,5,-0.185
10,16,6,-0.16790000000000002
10,16,7,-0.16952450000000002
10,16,8,-0.1101686662057402
10,16,9,-0.2997658150717001
10,16,10,-0.19373042397564103
10,16,11,-0.21206507155982626
10,16,12,-0.1
10,16,13,-0.1948050620396226
10,16,14,0.0
10,16,15,-0.22768205000000002
10,16,16,-0.002404771171138506
10,16,17,-0.04784957208581389
10,16,18,-0.25295
10,16,19,-0.266333053829712
10,16,20,-0.08645000000000001
10,16,21,-0.08645000000000001
10,16,22,-0.0795245
10,16,23,-0.253805
10,16,24,0.0
10,16,25,0.0
10,16,26,-0.3305309114292483
10,16,27,-0.40813966084111164
10,16,28,-0.159414845
10,16,29,-0.01743053782773877
10,16,30,-0.1434955298045
10,16,31,-0.23231484500000002
10,16,32,-0.3028233605
10,16,33,-0.19305579484055063
10,16,34,-0.04033988480304216
10,16,35,-0.34255207445
10,17,0,-0.12560066485046495
10,17,1,0.0
10,17,2,1.9938276438091906
10,17,3,-0.31436237381450005
10,17,4,-0.05549298358836496
10,17,5,-0.2489
10,17,6,-0.2419965795243517
10,17,7,-0.40699535001496756
10,17,8,-0.17645000000000002
10,17,9,-0.1
10,17,10,-0.095
10,17,11,-0.08288105517094503
10,17,12,-0.1434955298045
10,17,13,-0.3071987735605289
10,17,14,-0.18702526213239304
10,17,15,-0.21716502980449998
10,17,16,-0.23756
10,17,17,-0.05
10,17,18,-0.2240905298045
10,17,19,-0.26689180432405
10,17,20,-0.22499174353636972
10,17,21,-0.3053383962274805
10,17,22,-0.24197450000000004
10,17,23,-0.18975992810970851
10,17,24,-0.251049857355744
10,17,25,-0.25936670916990473
10,17,26,-0.23564003968231528
10,17,27,-0.2186116877813554
10,17,28,-0.04682200528615826
10,17,29,-0.22832051456395203
10,17,30,-0.08645000000000001
10,17,31,-0.31451
10,17,32,-0.341445829141645
10,17,33,-0.082805
10,17,34,-0.18656668682761876
10,17,35,-0.16790000000000002
10,18,0,-0.18050000000000002
10,18,1,-0.16968647799043418
10,18,2,1.9907212765253428
10,18,3,-0.26166680279792703
10,18,4,-0.271
10,18,5,-0.143896153692144
10,18,6,-0.325343808588365
10,18,7,-0.00932651316962243
10,18,8,-0.19
10,18,9,-0.24786148105563716
10,18,10,-0.33236332499463583
10,18,11,-0.20982678176484998
10,18,12,-0.23209654999999998
10,18,13,-0.2293633767905171
10,18,14,-0.08645000000000001
10,18,15,-0.18225879889041768
10,18,16,-0.09369113152675933
10,18,17,-0.2182388830998333
10,18,18,-0.04050000000000001
10,18,19,-0.1805
10,18,20,-0.08645000000000001
10,18,21,-0.308627871634753
10,18,22,-0.18050000000000002
10,18,23,-0.022899656261771817
10,18,24,-0.1
10,18,25,-0.07657205
10,18,26,-0.36143647682405006
10,18,27,0.0
10,18,28,-0.163914845
