Pattern Index,State,Action,Q-Value
9,16,18,-0.512259369218547
9,16,19,-0.2722847643694142
9,16,20,-0.32000618916030005
9,16,21,-0.4114915521014575
9,16,22,-0.3
9,16,23,-0.45747338616030003
9,16,24,-0.49806681407937314
9,16,25,0.24772705192491357
9,16,26,-0.4822947
9,16,27,3.3310084145332146
9,16,28,-0.16203
9,16,29,-0.325482980229
9,16,30,0.0
9,16,31,0.02211591024237214
9,16,32,-0.33901646169523275
9,16,33,0.07786934863885792
9,16,34,-0.1929
9,16,35,-0.1901264400267912
9,17,0,-0.32470629
9,17,1,-0.29824618525221
9,17,2,-0.47492999999999996
9,17,3,-0.5528066703122101
9,17,4,-0.3121257958087091
9,17,5,-0.10210608210000001
9,17,6,-0.4279557697988928
9,17,7,0.06048366396844018
9,17,8,-0.3352947
9,17,9,-0.37262569272722823
9,17,10,-0.3000000655144313
9,17,11,-0.09001971370870906
9,17,12,-0.3
9,17,13,-0.34030055041527163
9,17,14,-0.51
9,17,15,-0.3100916406990001
9,17,16,-0.26530392707937317
9,17,17,0.09759959604256013
9,17,18,-0.600321
9,17,19,-0.242324403
9,17,20,-0.36253674181726747
9,17,21,-0.4822947
9,17,22,-0.657
9,17,23,-0.51903
9,17,24,-0.5455194
9,17,25,-0.20935298022900004
9,17,26,-0.44723937679889286
9,17,27,3.3310973100309598
9,17,28,-0.35751266322900005
9,17,29,-0.5499
9,17,30,-0.21463377990557744
9,17,31,-0.600321
9,17,32,-0.15371760525067069
9,17,33,-0.14728170129543436
9,17,34,-0.24441129672198136
9,17,35,0.0
9,18,0,-0.46876629000000003
9,18,1,-0.4029016235086812
9,18,2,-0.37655155845298294
9,18,3,-0.30692896814608805
9,18,4,-0.3725220938680074
9,18,5,-0.24765209422755385
9,18,6,-0.3528591376747313
9,18,7,-0.27719438063557933
9,18,8,-0.34129866031221007
9,18,9,-0.16510721855607682
9,18,10,0.0
9,18,11,0.041599230392400655
9,18,12,-0.51
9,18,13,-0.32793
9,18,14,-0.004538443201796971
9,18,15,-0.42003465331221007
9,18,16,-0.32802525747
9,18,17,-0.18853407679889284
9,18,18,0.4885651788818633
9,18,19,-0.16005905647251006
9,18,20,-0.472872
9,18,21,-0.5253791624410129
9,18,22,-0.594
9,18,23,-0.3624876289229829
9,18,24,-0.41066136679889287
9,18,25,-0.35484570000000004
9,18,26,0.43028252448291837
9,18,27,3.331325483938982
9,18,28,-0.40290000000000004
9,18,29,-0.4661452812954343
9,18,30,-0.2154051905131844
9,18,31,-0.657
9,18,32,-0.17974095921854705
9,18,33,-0.22503331328302276
9,18,34,-0.25590079551925377
9,18,35,-0.5058
9,19,0,-0.3735535446816242
9,19,1,-0.4150060821
9,19,2,0.4560230803372669
9,19,3,-0.657
9,19,4,-0.5499574743694142
9,19,5,-0.2371360821
9,19,6,-0.3268358713519122
9,19,7,-0.20485694801447168
9,19,8,-0.22901157187745563
9,19,9,-0.29489866047
9,19,10,-0.350421
9,19,11,-0.0021940193474308256
9,19,12,-0.22388119127713693
9,19,13,-0.237
9,19,14,-0.51
9,19,15,-0.237
9,19,16,-0.34425729
9,19,17,-0.22421883451221003
9,19,18,-0.4249610698555612
9,19,19,0.22238883165808704
9,19,20,-0.3032468731974173
9,19,21,-0.40393985839752283
9,19,22,-0.657
9,19,23,0.2841122051545507
9,19,24,0.1943058355021184
9,19,25,-0.23384713089399584
9,19,26,0.0397962748834052
9,19,27,3.330481577354242
9,19,28,-0.40290000000000004
9,19,29,-0.5434614
9,19,30,-0.26413736054283327
9,19,31,-0.39232632203305773
9,19,32,-0.16514631415858994
9,19,33,-0.472872
9,19,34,-0.279638926688547
9,19,35,0.0
9,20,0,-0.3634748216819829
9,20,1,-0.51
9,20,2,-0.1929
9,20,3,-0.46988464975922506
9,20,4,0.1471252762299598
9,20,5,-0.5620060821
9,20,6,-0.2603247
9,20,7,-0.22918238616030004
9,20,8,-0.026956568759227154
9,20,9,-0.30515613587947527
9,20,10,0.21418884486539438
9,20,11,-0.3548457
9,20,12,-0.657
9,20,13,-0.025992863136592815
9,20,14,0.0
9,20,15,-0.3098716101927697
9,20,16,-0.38571570770770736
9,20,17,-0.17099229454196163
9,20,18,-0.3316570821
9,20,19,-0.32044113413340825
9,20,20,0.04522924868145296
9,20,21,-0.30069789154196164
9,20,22,-0.5499067618020872
9,20,23,-0.40290000000000004
9,20,24,-0.29119470000000003
9,20,25,-0.3580298349939959
9,20,26,-0.12075374461949928
9,20,27,3.3312264824357514
9,20,28,0.0
9,20,29,-0.54696
9,20,30,-0.2529940418554887
9,20,31,-0.3
9,20,32,0.0
9,20,33,-0.34425729
9,20,34,0.15048423673943107
9,20,35,-0.2559197137087091
9,21,0,-0.33529943326146106
9,21,1,-0.5089971909349343
9,21,2,0.11212539025771273
9,21,3,-0.55837425747
9,21,4,-0.31327063377631303
9,21,5,-0.26952282811255135
9,21,6,-0.3411600001066846
9,21,7,-0.40705238616030004
9,21,8,-0.1929
9,21,9,-0.364982561589347
9,21,10,-0.7599
9,21,11,-0.34243947067237057
9,21,12,-0.6969000000000001
9,21,13,-0.3108027414770458
9,21,14,-0.678672
9,21,15,-0.3719205169881129
9,21,16,-0.24973629
9,21,17,-0.43830480299999997
9,21,18,-0.25689698791708804
9,21,19,-0.21732923575322297
9,21,20,-0.11470629
9,21,21,-0.15
9,21,22,-0.94235199
9,21,23,-0.029924076526323895
9,21,24,-0.27329618575639636
9,21,25,-0.25483782959340107
9,21,26,-0.7599
9,21,27,3.3306479362742163
9,21,28,-0.257934669218547
9,21,29,-0.4029
9,21,30,-0.30273256076050864
9,21,31,-0.657
9,21,32,-0.29239569
9,21,33,-0.09023937679889284
9,21,34,0.13964118246662666
9,21,35,-0.09142426845298292
9,22,0,0.17231561846910454
9,22,1,-0.20999964905671967
9,22,2,-0.2703164156213348
9,22,3,-0.470615403
9,22,4,-0.4842580197990001
9,22,5,-0.43819470063476285
9,22,6,0.219647136364649
9,22,7,-0.22304861661414202
9,22,8,-0.4088423721000001
9,22,9,-0.25601729463145745
9,22,10,-0.40436450051157286
9,22,11,-0.30632099999999995
9,22,12,-0.23350425747000003
9,22,13,-0.350421
9,22,14,-0.497421
9,22,15,-0.377961980229
9,22,16,-0.2683866603868893
9,22,17,-0.0031694215829188854
9,22,18,-0.5607629946314575
9,22,19,-0.25246702259068243
9,22,20,-0.34537362727135607
9,22,21,-0.447
9,22,22,-0.3285
9,22,23,-0.4859750700170881
9,22,24,-0.32793
9,22,25,-0.275451
9,22,26,-0.33063827022900005
9,22,27,3.329971144616817
9,22,28,-0.32580144181726745
9,22,29,-0.24653229370870908
9,22,30,-0.16147757075302277
9,22,31,-0.1929
9,22,32,-0.22520148439158316
9,22,33,-0.237
9,22,34,-0.17032256544101293
9,22,35,-0.30290667031221
9,23,0,-0.3639503442773881
9,23,1,-0.316304729604634
9,23,2,0.0
9,23,3,-0.350421
9,23,4,-0.40087982215828044
9,23,5,-0.32424032664101293
9,23,6,-0.38794207288866794
9,23,7,0.18305028717813387
9,23,8,-0.23243246532900003
9,23,9,-0.21929044848930007
9,23,10,-0.16710914222536263
9,23,11,-0.42760629
9,23,12,-0.594
9,23,13,-0.2324768172530307
9,23,14,-0.40330694055811783
9,23,15,-0.32793
9,23,16,-0.22503000063476286
9,23,17,0.14288838691840594
9,23,18,-0.11470629
9,23,19,-0.3610864821
9,23,20,-0.28971033957000003
9,23,21,-0.5590660821000001
9,23,22,-0.3
9,23,23,-0.11850473326146108
9,23,24,-0.237
9,23,25,-0.18829508980443432
9,23,26,-0.7443810000000001
9,23,27,3.330969649301122
9,23,28,0.1443927834332921
9,23,29,-0.41245828272722823
9,23,30,-0.4029
9,23,31,-0.5878780821
9,23,32,-0.19244708616030004
9,23,33,-0.35662143511708805
9,23,34,-0.4749497137087091
9,23,35,-0.594
9,24,0,-0.20176122677677663
9,24,1,-0.2680060821
9,24,2,0.15444609483852134
9,24,3,-0.51
9,24,4,-0.3603731467959435
9,24,5,0.12922627807942721
9,24,6,0.0
9,24,7,-0.1929
9,24,8,-0.2559197137087091
9,24,9,-0.15715470545841598
9,24,10,-0.406428347287159
9,24,11,-0.23082382703090454
9,24,12,-0.6969000000000001
9,24,13,-0.4215229653830228
9,24,14,-0.50580002247145
9,24,15,0.0
9,24,16,-0.31161824610175
9,24,17,-0.5540523861603001
9,24,18,-0.402001683
9,24,19,-0.28433337210000004
9,24,20,-0.48245199
9,24,21,-0.34222366814608807
9,24,22,-0.5499
9,24,23,-0.20757338616030005
9,24,24,0.0
9,24,25,-0.3212048461010113
9,24,26,-0.44708210624202027
9,24,27,3.331592201509377
9,24,28,-0.45332138980443437
9,24,29,-0.1929
9,24,30,-0.3000449119964612
9,24,31,0.0
9,24,32,-0.40931625747000006
9,24,33,-0.34310634554202024
9,24,34,-0.3316570821
9,24,35,-0.42161867145298293
9,25,0,-0.600321
9,25,1,-0.3
9,25,2,-0.3641100132830228
9,25,3,-0.2089320711682867
9,25,4,-0.6808252574700001
9,25,5,-0.8319300000000001
9,25,6,-0.26732201281529155
9,25,7,-0.39344794221854706
9,25,8,-0.4613544685144313
9,25,9,-0.25606756375922496
9,25,10,-0.15542125637007098
9,25,11,-0.22812729
9,25,12,-0.41704075131854706
9,25,13,-0.1982865493242558
9,25,14,-0.626193
9,25,15,0.299988229573354
9,25,16,-0.26543845993859816
9,25,17,-0.11470629
9,25,18,-0.237
9,25,19,-0.3959935815419616
9,25,20,-0.38932440300000004
9,25,21,-0.44700055686347767
9,25,22,-0.4029
9,25,23,-0.28296335907206355
9,25,24,-0.17078292707937315
9,25,25,-0.0018969879170880471
9,25,26,-0.51
9,25,27,3.3316821898151274
9,25,28,-0.2812361279601019
9,25,29,-0.5102247000000001
9,25,30,-0.16247124538708807
9,25,31,-0.64663629
9,25,32,-0.3382664008704224
9,25,33,-0.237
9,25,34,-0.42464726544101294
9,25,35,-0.237
9,26,0,-0.24756127791869184
9,26,1,-0.4470197137087091
9,26,2,-0.422451
9,26,3,-0.3
9,26,4,-0.1929
9,26,5,-0.38572043326146105
9,26,6,-0.24752214185147195
9,26,7,-0.20956776266427027
9,26,8,-0.30752199
9,26,9,-0.2559402320585899
9,26,10,-0.33820137031221004
9,26,11,0.14734499927421912
9,26,12,-0.23311822656256248
9,26,13,-0.34688389912451284
9,26,14,-0.5058574743694142
9,26,15,-0.4149420579341761
9,26,16,-0.18981237210000002
9,26,17,-0.02158455673444487
9,26,18,-0.3588
9,26,19,-0.09847425747000002
9,26,20,-0.447
9,26,21,-0.07154413645642249
9,26,22,-0.6340360821000001
9,26,23,-0.3
9,26,24,-0.48396966210000003
9,26,25,-0.4361367
9,26,26,-0.10969470000000002
9,26,27,3.33111777696688
9,26,28,-0.09002816244101293
9,26,29,-0.447
9,26,30,-0.275451
9,26,31,0.002771634118050037
9,26,32,-0.26771756244101297
9,26,33,-0.242324403
9,26,34,-0.237
9,26,35,-0.657
9,27,0,-0.1929
9,27,1,-0.09847425747000002
9,27,2,-0.09069789154196163
9,27,3,-0.09593198022900003
9,27,4,-0.09203466921854703
9,27,5,-0.11470629
9,27,6,-0.09034196685556119
9,27,7,-0.09004023205858992
9,27,8,-0.09203466921854703
9,27,9,-0.09001379959609636
9,27,10,-0.09002816244101293
9,27,11,-0.15304026416066124
9,27,12,0.2582314064405973
9,27,13,-0.09000004586010192
9,27,14,-0.09000027286310405
9,27,15,-0.09000038980443434
9,27,16,-0.09000231929811593
9,27,17,-0.09415238616030004
9,27,18,-0.09000231929811593
9,27,19,-0.09000013370292101
9,27,20,-0.09000000770770734
9,27,21,-0.15400374971917527
9,27,22,-0.09000079551925379
9,27,23,-0.09000000185062053
9,27,24,-0.09000002247144995
9,27,25,0.2537858695315949
9,27,26,-0.09000009359204472
9,27,27,3.33120466820159
9,27,28,0.0
9,27,29,0.0
9,27,30,-0.09000004586010192
9,27,31,0.0
9,27,32,-0.09203466921854703
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.3085317318394142
9,28,0,-0.3136979143122079
9,28,1,-0.30069789154196164
9,28,2,-0.15584458729182488
9,28,3,-0.3352947
9,28,4,-0.32421216420000004
9,28,5,-0.44999198207962054
9,28,6,-0.3632249736419616
9,28,7,-0.27795082467
9,28,8,-0.16801275241221003
9,28,9,-0.1366549459942181
9,28,10,0.08589347374703382
9,28,11,-0.3046640767988928
9,28,12,-0.657
9,28,13,0.16028470027650576
9,28,14,-0.40338852407937315
9,28,15,-0.37493667031221
9,28,16,-0.42245100377677663
9,28,17,-0.35076352371903885
9,28,18,-0.3505169058381166
9,28,19,-0.16203
9,28,20,-0.51903
9,28,21,-0.4818589681460881
9,28,22,-0.62193
9,28,23,-0.3194625146145114
9,28,24,-0.09847425747000002
9,28,25,-0.20484526845298293
9,28,26,-0.3
9,28,27,3.3313554748541043
9,28,28,-0.1479
9,28,29,-0.29407566679889285
9,28,30,0.0
9,28,31,-0.3
9,28,32,-0.18829473210207134
9,28,33,-0.33738357
9,28,34,-0.36113315826030007
9,28,35,-0.4150060821
9,29,0,-0.275451
9,29,1,-0.5899360821
9,29,2,-0.3247260037087091
9,29,3,-0.51
9,29,4,-0.393476835020402
9,29,5,-0.6969000000000001
9,29,6,-0.23333815874087088
9,29,7,-0.24701567757816834
9,29,8,-0.15503798250156978
9,29,9,-0.3556337134472538
9,29,10,-0.17103806232900004
9,29,11,-0.41319
9,29,12,-0.44903466921854707
9,29,13,-0.14591543539664176
9,29,14,0.0
9,29,15,-0.2603247
9,29,16,-0.2603247
9,29,17,-0.436590489
9,29,18,-0.503742
9,29,19,-0.26919786254517875
9,29,20,-0.237
9,29,21,-0.3150686739362816
9,29,22,-0.6786719999999999
9,29,23,-0.31520416761925374
9,29,24,-0.16203
9,29,25,-0.2235894
9,29,26,-0.09034196685556119
9,29,27,3.331008795351499
9,29,28,-0.3720437995960964
9,29,29,-0.27285000000000004
9,29,30,-0.20352059790041788
9,29,31,-0.1553401524546335
9,29,32,-0.48703608210000005
9,29,33,-0.29706
9,29,34,-0.273194403
9,29,35,-0.594
9,30,0,-0.317294403
9,30,1,-0.403067563759225
9,30,2,-0.2648728773694142
9,30,3,-0.3
9,30,4,-0.09099698791708805
9,30,5,-0.09099698791708805
9,30,6,-0.15301007508510997
9,30,7,0.293917739336758
9,30,8,0.34198461125842394
9,30,9,-0.23793573449242741
9,30,10,0.2894264761017197
9,30,11,-0.391581
9,30,12,0.18891536787454016
9,30,13,-0.30000000129543436
9,30,14,-0.2734712112543024
9,30,15,-0.248685551676313
9,30,16,-0.3212273225307571
9,30,17,-0.447
9,30,18,-0.19676895747
9,30,19,-0.325482980229
9,30,20,-0.27494334062442005
9,30,21,-0.3059516939377091
9,30,22,-0.07370386037546484
9,30,23,-0.46989201415859
9,30,24,0.0
9,30,25,-0.391581
9,30,26,-0.26288352590318476
9,30,27,3.33102074593417
9,30,28,-0.39261033957
9,30,29,-0.51
9,30,30,0.029956200403903628
9,30,31,-0.44769789154196166
9,30,32,-0.326881445559577
9,30,33,-0.3357832240793731
9,30,34,-0.107294403
9,30,35,-0.4029
9,31,0,-0.35751266322900005
9,31,1,-0.25953890643927857
9,31,2,-0.30632099999999995
9,31,3,-0.657
9,31,4,-0.5620060821
9,31,5,-0.4150060821
9,31,6,-0.3
9,31,7,-0.09203466921854703
9,31,8,-0.34709198022900006
9,31,9,-0.40290000000000004
9,31,10,0.0
9,31,11,-0.43613670000000004
9,31,12,-0.6220472946314575
9,31,13,-0.3
9,31,14,-0.25590038980443436
9,31,15,-0.525351
9,31,16,-0.25097993767152993
9,31,17,0.01214258139410429
9,31,18,-0.14808123839539516
9,31,19,-0.38870234290208727
9,31,20,-0.17444678916030004
9,31,21,-0.6219702320585899
9,31,22,-0.470615403
9,31,23,-0.512259369218547
9,31,24,-0.4426210235086812
9,31,25,-0.09290667031221003
9,31,26,-0.657
9,31,27,3.330488205142994
9,31,28,-0.38369247001708806
9,31,29,-0.3
9,31,30,-0.32547967432067615
9,31,31,-0.09546852407937315
9,31,32,-0.30000473326146104
9,31,33,-0.22812729
9,31,34,-0.2780927815493731
9,31,35,-0.5778347332614611
9,32,0,-0.354623772218547
9,32,1,-0.6219300000000001
9,32,2,0.0
9,32,3,-0.35044916244101293
9,32,4,-0.3004901475880543
9,32,5,-0.447
9,32,6,-0.3204077822122185
9,32,7,-0.10210608210000001
9,32,8,-0.20545566921854702
9,32,9,-0.38050425747000005
9,32,10,-0.3
9,32,11,-0.39529569
9,32,12,-0.27328711942176104
9,32,13,-0.237
9,32,14,-0.447
9,32,15,0.18571276794488595
9,32,16,-0.32793
9,32,17,-0.3
9,32,18,-0.3316570821
9,32,19,-0.2724374058754393
9,32,20,-0.2573242684529829
9,32,21,-0.5243425800000001
9,32,22,-0.51
9,32,23,-0.47493
9,32,24,0.2117146577861483
9,32,25,-0.30752199
9,32,26,-0.55837425747
9,32,27,3.329531724461432
9,32,28,-0.47493
9,32,29,0.08859849993222962
9,32,30,-0.3511188924487657
9,32,31,-0.6219437995960964
9,32,32,0.09315168526718992
9,32,33,-0.20346123205858993
9,32,34,-0.3578220233280712
9,32,35,-0.7599
9,33,0,-0.3
9,33,1,-0.5590660821000001
9,33,2,-0.3332367
9,33,3,-0.3
9,33,4,-0.4473419668555612
9,33,5,-0.35959315440735673
9,33,6,0.31148101154313884
9,33,7,-0.195000693
9,33,8,-0.22503162350868117
9,33,9,-0.44700000007467927
9,33,10,-0.19422668022900003
9,33,11,-0.237
9,33,12,-0.657
9,33,13,-0.1882947655144313
9,33,14,-0.2559011364560768
9,33,15,-0.32793
9,33,16,-0.33556183045800003
9,33,17,0.11027505645459107
9,33,18,0.20943225270748092
9,33,19,0.0
9,33,20,-0.27760657676811595
9,33,21,-0.16147899073146105
9,33,22,-0.3
9,33,23,-0.45916996845298297
9,33,24,-0.44406
9,33,25,-0.38413608210000005
9,33,26,-0.600321
9,33,27,3.3314403637494956
9,33,28,-0.54799929
9,33,29,-0.47295642554013617
9,33,30,-0.005175126854878059
9,33,31,-0.3722693767988928
9,33,32,-0.16580397364196164
9,33,33,0.04867232968778996
9,33,34,-0.600321
9,33,35,-0.47509988305734097
9,34,0,-0.44406
9,34,1,-0.39294628403946197
9,34,2,0.13590659640632985
9,34,3,-0.40891408647102023
9,34,4,-0.299724295280554
9,34,5,-0.30847425747
9,34,6,-0.18363827022900003
9,34,7,-0.255264501898657
9,34,8,-0.25689698791708804
9,34,9,-0.3005814484893001
9,34,10,-0.3257139624054231
9,34,11,-0.51
9,34,12,-0.09415238616030004
9,34,13,-0.2773830438672769
9,34,14,-0.2305927743476266
9,34,15,-0.38987040545841595
9,34,16,-0.29727817408221
9,34,17,-0.30792595606317613
9,34,18,-0.4266033861603
9,34,19,0.26297545160189006
9,34,20,-0.26959386183145745
9,34,21,-0.3000000321020713
9,34,22,-0.51
9,34,23,-0.09000006551443132
9,34,24,-0.2559821062420202
9,34,25,-0.37368669
9,34,26,-0.6219367618020872
9,34,27,3.3312399888197115
9,34,28,-0.40290000000000004
9,34,29,-0.5499
9,34,30,-0.35042663258113865
9,34,31,-0.5499821062420203
9,34,32,-0.09011729463145747
9,34,33,-0.3519959358530228
9,34,34,0.0027880407814529495
9,34,35,-0.237
9,35,0,-0.30203466921854705
9,35,1,-0.3085317318394142
9,35,2,-0.2905072986807451
9,35,3,-0.45115238616030007
9,35,4,0.033011112331504056
9,35,5,-0.31729443510207134
9,35,6,-0.1929
9,35,7,-0.29783823199424075
9,35,8,-0.32575047541103386
9,35,9,0.0013636112470958028
9,35,10,0.12670921846454664
9,35,11,-0.306459369218547
9,35,12,-0.30099698791708807
9,35,13,-0.26368740892414705
9,35,14,-0.42796862944754704
9,35,15,0.3220494722417709
9,35,16,-0.4260525
9,35,17,-0.237
9,35,18,-0.51903
9,35,19,-0.275451
9,35,20,-0.303718806
9,35,21,-0.6723511910041728
9,35,22,0.14927423148228025
9,35,23,-0.242808650568216
9,35,24,-0.4410602602290001
9,35,25,-0.452422683
9,35,26,-0.551324268452983
9,35,27,3.3310114725055318
9,35,28,-0.3535190855192538
9,35,29,-0.32793
9,35,30,0.0
9,35,31,0.029020774260898063
9,35,32,0.0
9,35,33,0.050619770312651614
9,35,34,-0.32478336210000003
9,35,35,-0.045488524079373135
10,0,0,0.1837570317801161
10,0,1,-0.21900221905858996
10,0,2,3.3331748954596816
10,0,3,-0.11797553225187575
10,0,4,-0.5161566802290001
10,0,5,-0.2076993343255612
10,0,6,-0.27431900004000004
10,0,7,-0.51903
10,0,8,-0.600321
10,0,9,0.0
10,0,10,-0.107294403
10,0,11,-0.453321
10,0,12,-0.32793
10,0,13,0.11888998625549074
10,0,14,-0.1449550296827402
10,0,15,-0.003877612889258253
10,0,16,-0.287421390917088
10,0,17,0.27611287191560424
10,0,18,-0.494481
10,0,19,-0.36997199999999997
10,0,20,-0.33318054747000003
10,0,21,-0.16203
10,0,22,-0.51
10,0,23,-0.4171279684529829
10,0,24,-0.69396
10,0,25,-0.37463316420000004
10,0,26,-0.43358173652037313
10,0,27,-0.37406466921854703
10,0,28,-0.30593198022900003
10,0,29,-0.227064669218547
10,0,30,-0.10488686382903234
10,0,31,0.03103783040287944
10,0,32,-0.42726495747
10,0,33,-0.34963425747000004
10,0,34,-0.16854093993110567
10,0,35,-0.21552708210000002
10,1,0,-0.1929
10,1,1,0.1891690072405759
10,1,2,3.3331472855567634
10,1,3,-0.06153058592396776
10,1,4,-0.6969000000000001
10,1,5,-0.41693840004
10,1,6,-0.15710801572386168
10,1,7,-0.6219300000000001
10,1,8,-0.6969000000000001
10,1,9,-0.30593198022900003
10,1,10,-0.48226137031221
10,1,11,-0.13564014730043508
10,1,12,-0.21105500649408127
10,1,13,-0.09847425747000002
10,1,14,-0.09290667031221003
10,1,15,0.30905291321578354
10,1,16,0.19378203819955028
10,1,17,-0.41319
10,1,18,-0.275451
10,1,19,-0.3122271247067293
10,1,20,-0.20092388711489767
10,1,21,0.004627454688938548
10,1,22,-0.10210608210000001
10,1,23,-0.1252947
10,1,24,-0.11470629
10,1,25,-0.17189202326285064
10,1,26,-0.23350425747000003
10,1,27,-0.2637794682603
10,1,28,-0.44406
10,1,29,0.4234220230147091
10,1,30,0.09125098441266238
10,1,31,0.3530865417627972
10,1,32,0.21924805259796337
10,1,33,-0.46732569
10,1,34,0.33330379754240225
10,1,35,-0.39143970873030004
10,2,0,-0.237
10,2,1,-0.09034196685556119
10,2,2,3.3331318949838336
10,2,3,-0.140421
10,2,4,0.0
10,2,5,-0.010931452150991216
10,2,6,0.0
10,2,7,0.0
10,2,8,0.0
10,2,9,0.3043102117217084
10,2,10,0.0
10,2,11,0.2043225402842232
10,2,12,0.0
10,2,13,0.0
10,2,14,-0.3
10,2,15,0.0
10,2,16,-0.11470629
10,2,17,0.0
10,2,18,0.0
10,2,19,0.5026169627687944
10,2,20,0.23711196386930844
10,2,21,0.0382217293174375
10,2,22,0.0
10,2,23,-0.140421
10,2,24,0.30596109625706086
10,2,25,0.2655689869440896
10,2,26,-0.08270198022900002
10,2,27,0.6760598096751547
10,2,28,0.0
10,2,29,0.0
10,2,30,0.07504987934944131
10,2,31,-0.1252947
10,2,32,0.0
10,2,33,0.0
10,2,34,0.0
10,2,35,0.0
10,3,0,-0.29119470000000003
10,3,1,-0.22693494267741815
10,3,2,3.333178014444359
10,3,3,0.1545877860469797
10,3,4,-0.2505998441356351
10,3,5,-0.07703488712264397
10,3,6,-0.22088849022492682
10,3,7,0.05444947855631674
10,3,8,-0.4656737914855612
10,3,9,-0.6528
10,3,10,-0.45774570000000003
10,3,11,-0.2406081607041082
10,3,12,-0.3
10,3,13,-0.056605704631457476
10,3,14,-0.5973809999999999
10,3,15,0.04128104855783594
10,3,16,-0.3588
10,3,17,0.004073890076579989
10,3,18,0.17892312607945093
10,3,19,0.3932385386203709
10,3,20,-0.5528066703122101
10,3,21,-0.3
10,3,22,0.10248723660852732
10,3,23,-0.22316444999415402
10,3,24,-0.237
10,3,25,-0.2922899862207452
10,3,26,-0.3
10,3,27,-0.33089334537884707
10,3,28,0.1137516113044913
10,3,29,-0.24321615954118667
10,3,30,0.11907812848287967
10,3,31,-0.2756357251580881
10,3,32,0.0005797244899182208
10,3,33,-0.14605035277497827
10,3,34,0.2054038444746348
10,3,35,0.0673457310009412
10,4,0,0.2856898011069501
10,4,1,0.40307259132332246
10,4,2,3.3331605229526837
10,4,3,0.6046821591693062
10,4,4,-0.2591055
10,4,5,-0.5851947000000001
10,4,6,-0.33587105647251003
10,4,7,-0.51
10,4,8,-0.3352947
10,4,9,-0.41042199
10,4,10,-0.3
10,4,11,0.6583545668765882
10,4,12,-0.5822547
10,4,13,-0.24395501735187575
10,4,14,-0.37202999999999997
10,4,15,-0.277288680917088
10,4,16,0.4149419867808378
10,4,17,0.16077778871294324
10,4,18,-0.22551550462494455
10,4,19,0.6117928088432909
10,4,20,-0.1842780073915832
10,4,21,-0.23213336340955154
10,4,22,-0.32940048510000003
10,4,23,0.3902771867132323
10,4,24,-0.58630425747
10,4,25,0.13773701499190089
10,4,26,-0.3
10,4,27,-0.19230007113145753
10,4,28,-0.26358471535828093
10,4,29,0.12828300751871863
10,4,30,0.17819116595172074
10,4,31,-0.47493
10,4,32,-0.6004782900000001
10,4,33,-0.303718806
10,4,34,0.2696257233774754
10,4,35,-0.3014242684529829
10,5,0,-0.47359950300000003
10,5,1,-0.21587462263411156
10,5,2,3.333151227266404
10,5,3,0.0
10,5,4,-0.3
10,5,5,0.08101792859989171
10,5,6,-0.2612533761603001
10,5,7,0.3947097011361671
10,5,8,-0.18185867616030005
10,5,9,0.25241880706888514
10,5,10,-0.5273856692185471
10,5,11,0.7461407099445652
10,5,12,-0.09415238616030004
10,5,13,-0.2944007403292981
10,5,14,-0.3518452684529829
10,5,15,-0.1252947
10,5,16,0.4297812524977578
10,5,17,-0.40301010299999995
10,5,18,-0.30632099999999995
10,5,19,0.2392647620684778
10,5,20,0.3999014374639655
10,5,21,-0.3
10,5,22,0.2649943860502742
10,5,23,0.19070893895470264
10,5,24,-0.3513565326644848
10,5,25,-0.5426454030000001
10,5,26,0.20787655087414347
10,5,27,0.353612974485353
10,5,28,-0.15239664363030003
10,5,29,-0.4037551815419616
10,5,30,-0.331194853759225
10,5,31,0.40955388177660845
10,5,32,-0.36997199999999997
10,5,33,0.38554805530031044
10,5,34,-0.37878977767237054
10,5,35,0.2474340973320293
10,6,0,-0.3099364930829829
10,6,1,-0.23761017133870904
10,6,2,3.3331432971793924
10,6,3,-0.2178133353876416
10,6,4,0.1423227984036478
10,6,5,-0.2190758490119617
10,6,6,0.20419161396392826
10,6,7,-0.237
10,6,8,-0.31419495210000004
10,6,9,-0.35607886076050865
10,6,10,0.11424620598299273
10,6,11,-0.140421
10,6,12,0.37155114895834584
10,6,13,-0.2811495996820129
10,6,14,-0.000362179126133122
10,6,15,-0.1929
10,6,16,0.016047279696352335
10,6,17,-0.2573242684529829
10,6,18,-0.19612298022900004
10,6,19,-0.4675489684529829
10,6,20,-0.21300099000000003
10,6,21,-0.38673027364196166
10,6,22,-0.2493909877555612
10,6,23,-0.1511681904633773
10,6,24,-0.18458675179777123
10,6,25,-0.1929
10,6,26,0.0
10,6,27,-0.19972371280124013
10,6,28,0.20941549018474326
10,6,29,0.46104182705214347
10,6,30,0.0030578987349692555
10,6,31,-0.28060629
10,6,32,-0.44406
10,6,33,-0.342000693
10,6,34,0.0858124684269731
10,6,35,-0.2916292503603001
10,7,0,-0.24400315173054551
10,7,1,-0.24377562778221004
10,7,2,3.3331449168595713
10,7,3,0.5500182680047122
10,7,4,0.12856076796257365
10,7,5,-0.33962563876519297
10,7,6,-0.1929
10,7,7,0.2908214635548177
10,7,8,-0.15230447854196164
