Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2387,2,18.0,0.092,0.01
2388,1,19.0,0.092,0.0128
2389,0,20.0,0.092,0.0112
2390,2,18.0,0.092,0.008
2391,1,19.0,0.092,0.0103
2392,0,20.0,0.091,0.0111
2393,2,18.0,0.091,0.0095
2394,4,16.5,0.091,0.0129
2395,1,19.0,0.091,0.012
2396,1,19.0,0.091,0.0135
2397,1,19.0,0.091,0.01
2398,0,20.0,0.091,0.0123
2399,2,18.0,0.091,0.013
2400,2,18.0,0.091,0.0124
2401,1,19.0,0.091,0.011
2402,3,17.0,0.091,0.01
2403,2,18.0,0.09,0.0141
2404,1,19.0,0.09,0.012
2405,0,20.0,0.09,0.009
2406,3,17.0,0.09,0.013
2407,1,19.0,0.09,0.0124
2408,1,19.0,0.09,0.012
2409,1,19.0,0.09,0.0105
2410,1,19.0,0.09,0.011
2411,1,19.0,0.09,0.009
2412,3,17.0,0.09,0.012
2413,4,16.0,0.09,0.014
2414,0,20.0,0.089,0.011
2415,0,20.0,0.089,0.012
2416,1,19.0,0.089,0.011
2417,0,20.0,0.089,0.012
2418,1,19.0,0.089,0.011
2419,2,18.0,0.089,0.0111
2420,0,20.0,0.089,0.008
2421,4,16.0,0.089,0.015
2422,2,18.5,0.089,0.013
2423,6,14.0,0.089,0.014
2424,1,19.0,0.089,0.01
2425,3,17.0,0.088,0.0143
2426,4,16.0,0.088,0.0167
2427,2,18.0,0.088,0.016
2428,5,15.0,0.088,0.021
2429,2,18.0,0.088,0.0171
2430,1,19.0,0.088,0.0151
2431,1,19.0,0.088,0.0147
2432,3,17.0,0.088,0.014
2433,2,18.0,0.088,0.009
2434,2,18.0,0.088,0.0145
2435,3,17.5,0.088,0.0133
2436,1,19.0,0.087,0.0125
2437,2,18.0,0.087,0.0135
2438,0,20.0,0.087,0.0089
2439,1,19.0,0.087,0.012
2440,3,17.0,0.087,0.0125
2441,1,19.0,0.087,0.0102
2442,1,19.5,0.087,0.0118
2443,0,20.0,0.087,0.011
2444,4,16.0,0.087,0.0121
2445,1,19.5,0.087,0.009
2446,2,18.0,0.087,0.012
2447,4,16.0,0.087,0.0133
2448,0,20.0,0.086,0.008
2449,1,19.0,0.086,0.0115
2450,2,18.0,0.086,0.0107
2451,3,17.0,0.086,0.0101
2452,2,18.0,0.086,0.0115
2453,1,19.0,0.086,0.0119
2454,1,19.0,0.086,0.009
2455,3,17.0,0.086,0.0127
2456,2,18.0,0.086,0.0129
2457,1,19.0,0.086,0.0108
2458,2,18.0,0.086,0.011
2459,4,16.0,0.086,0.014
2460,5,15.0,0.085,0.013
2461,4,16.0,0.085,0.0102
2462,3,17.0,0.085,0.0103
2463,1,19.0,0.085,0.0115
2464,2,18.0,0.085,0.0095
2465,1,19.0,0.085,0.012
2466,5,15.0,0.085,0.0136
2467,1,19.5,0.085,0.013
2468,1,19.0,0.085,0.009
2469,0,20.0,0.085,0.0105
2470,3,17.0,0.085,0.015
2471,1,19.0,0.084,0.011
2472,2,18.0,0.084,0.009
2473,0,20.0,0.084,0.011
2474,3,17.0,0.084,0.012
2475,2,18.0,0.084,0.012
2476,1,19.0,0.084,0.0136
2477,3,17.0,0.084,0.0157
2478,3,17.0,0.084,0.0172
2479,3,17.0,0.084,0.0211
2480,2,18.5,0.084,0.0188
2481,3,17.0,0.084,0.0184
2482,1,19.0,0.084,0.0177
2483,1,19.5,0.083,0.0162
2484,4,16.0,0.083,0.0192
2485,2,18.0,0.083,0.0182
2486,2,18.0,0.083,0.0181
2487,3,17.0,0.083,0.0183
2488,3,17.0,0.083,0.0193
2489,2,18.0,0.083,0.0183
2490,0,20.0,0.083,0.0156
2491,3,17.0,0.083,0.02
2492,3,17.0,0.083,0.0217
2493,0,20.0,0.083,0.0185
2494,3,17.0,0.083,0.0201
2495,3,17.0,0.082,0.017
2496,0,20.0,0.082,0.0131
2497,0,20.0,0.082,0.0156
2498,1,19.0,0.082,0.018
2499,3,17.0,0.082,0.0183
2500,1,19.0,0.082,0.0139
2501,1,19.0,0.082,0.0162
2502,0,20.0,0.082,0.0126
2503,1,19.0,0.082,0.0112
2504,5,15.0,0.082,0.0146
2505,1,19.0,0.082,0.0129
2506,2,18.0,0.082,0.0136
2507,2,18.0,0.081,0.009
2508,3,17.0,0.081,0.0131
2509,0,20.0,0.081,0.0114
2510,3,17.0,0.081,0.0124
2511,0,20.0,0.081,0.008
2512,0,20.0,0.081,0.011
2513,1,19.0,0.081,0.0115
2514,3,17.0,0.081,0.011
2515,4,16.0,0.081,0.012
2516,1,19.0,0.081,0.0125
2517,0,20.0,0.081,0.0085
2518,2,18.0,0.081,0.011
2519,0,20.0,0.081,0.012
2520,0,20.0,0.08,0.009
2521,2,18.0,0.08,0.0112
2522,1,19.0,0.08,0.012
2523,1,19.0,0.08,0.01
2524,2,18.0,0.08,0.012
2525,1,19.0,0.08,0.0131
2526,5,15.5,0.08,0.0156
2527,3,17.0,0.08,0.0145
2528,3,17.0,0.08,0.0149
2529,1,19.0,0.08,0.0148
2530,1,19.0,0.08,0.0123
2531,2,18.0,0.08,0.0141
2532,1,19.0,0.079,0.0122
2533,2,18.0,0.079,0.016
2534,4,16.0,0.079,0.0159
2535,1,19.0,0.079,0.014
2536,5,15.0,0.079,0.0161
2537,3,17.5,0.079,0.0138
2538,2,18.0,0.079,0.013
2539,1,19.0,0.079,0.0106
2540,2,18.0,0.079,0.016
2541,4,16.0,0.079,0.0147
2542,0,20.0,0.079,0.01
2543,1,19.0,0.079,0.0101
2544,2,18.0,0.079,0.013
2545,2,18.0,0.078,0.013
2546,3,17.0,0.078,0.013
2547,0,20.0,0.078,0.014
2548,2,18.0,0.078,0.0153
2549,0,20.0,0.078,0.0103
2550,2,18.0,0.078,0.0118
2551,1,19.0,0.078,0.0126
2552,5,15.0,0.078,0.016
2553,1,19.0,0.078,0.0121
2554,1,19.0,0.078,0.009
2555,2,18.0,0.078,0.0125
2556,3,17.0,0.078,0.014
2557,2,18.0,0.078,0.014
2558,3,17.0,0.077,0.015
2559,3,17.0,0.077,0.015
2560,0,20.0,0.077,0.011
2561,3,17.0,0.077,0.0124
2562,1,19.0,0.077,0.0123
2563,3,17.0,0.077,0.0135
2564,3,17.0,0.077,0.016
2565,1,19.5,0.077,0.011
2566,0,20.0,0.077,0.012
2567,4,16.0,0.077,0.0174
2568,1,19.0,0.077,0.0138
2569,1,19.0,0.077,0.013
2570,2,18.0,0.077,0.013
2571,2,18.0,0.076,0.013
2572,1,19.0,0.076,0.0134
2573,2,18.0,0.076,0.0131
2574,2,18.0,0.076,0.013
2575,2,18.0,0.076,0.013
2576,2,18.0,0.076,0.0137
2577,3,17.0,0.076,0.012
2578,0,20.0,0.076,0.0103
2579,2,18.0,0.076,0.0152
2580,4,16.0,0.076,0.0145
2581,2,18.0,0.076,0.0147
2582,3,17.0,0.076,0.0157
2583,1,19.0,0.076,0.0119
2584,2,18.0,0.075,0.015
2585,2,18.0,0.075,0.012
2586,1,19.0,0.075,0.0141
2587,3,17.0,0.075,0.0159
2588,2,18.0,0.075,0.013
2589,0,20.0,0.075,0.0122
2590,0,20.0,0.075,0.0125
2591,0,20.0,0.075,0.0131
2592,0,20.0,0.075,0.011
2593,2,18.0,0.075,0.0142
2594,0,20.0,0.075,0.012
2595,1,19.0,0.075,0.0114
2596,1,19.0,0.075,0.013
2597,2,18.0,0.074,0.012
2598,1,19.0,0.074,0.0147
2599,1,19.0,0.074,0.0126
2600,2,18.0,0.074,0.013
2601,5,15.0,0.074,0.014
2602,1,19.0,0.074,0.0142
2603,1,19.0,0.074,0.014
2604,1,19.0,0.074,0.014
2605,3,17.0,0.074,0.0157
2606,3,17.0,0.074,0.0129
2607,1,19.0,0.074,0.01
2608,3,17.0,0.074,0.0146
2609,4,16.0,0.074,0.0149
2610,2,18.0,0.074,0.0124
2611,0,20.0,0.073,0.01
2612,0,20.0,0.073,0.0142
2613,1,19.0,0.073,0.015
2614,1,19.0,0.073,0.0141
2615,2,18.0,0.073,0.0164
2616,1,19.0,0.073,0.015
2617,2,18.0,0.073,0.0163
2618,1,19.0,0.073,0.0167
2619,2,18.0,0.073,0.0143
2620,0,20.0,0.073,0.0142
2621,1,19.0,0.073,0.012
2622,1,19.0,0.073,0.008
2623,2,18.0,0.073,0.0113
2624,2,18.0,0.072,0.0105
2625,1,19.0,0.072,0.01
2626,1,19.0,0.072,0.01
2627,3,17.0,0.072,0.0095
2628,6,14.0,0.072,0.0133
2629,3,17.0,0.072,0.0121
2630,0,20.0,0.072,0.0122
2631,1,19.0,0.072,0.0113
2632,1,19.0,0.072,0.0111
2633,4,16.0,0.072,0.014
2634,2,18.0,0.072,0.0114
2635,0,20.0,0.072,0.0101
2636,2,18.0,0.072,0.014
2637,3,17.0,0.072,0.0145
2638,0,20.0,0.071,0.011
2639,3,17.0,0.071,0.0168
2640,4,16.0,0.071,0.0177
2641,1,19.0,0.071,0.011
2642,2,18.0,0.071,0.0143
2643,0,20.0,0.071,0.01
2644,3,17.0,0.071,0.015
2645,2,18.0,0.071,0.0144
2646,1,19.0,0.071,0.012
2647,2,18.0,0.071,0.0137
2648,0,20.0,0.071,0.012
2649,1,19.0,0.071,0.014
2650,4,16.0,0.071,0.0166
2651,0,20.0,0.071,0.014
2652,2,18.0,0.07,0.0146
2653,0,20.0,0.07,0.0149
2654,2,18.0,0.07,0.017
2655,2,18.0,0.07,0.017
2656,1,19.0,0.07,0.0171
2657,2,18.0,0.07,0.0172
2658,2,18.5,0.07,0.0168
2659,1,19.0,0.07,0.0149
2660,0,20.0,0.07,0.0134
2661,2,18.0,0.07,0.016
2662,1,19.0,0.07,0.0163
2663,2,18.0,0.07,0.0156
2664,1,19.0,0.07,0.0152
2665,2,18.0,0.07,0.0196
2666,0,20.0,0.07,0.0183
2667,1,19.0,0.069,0.0166
2668,0,20.0,0.069,0.0147
2669,0,20.0,0.069,0.0176
2670,0,20.0,0.069,0.0152
2671,3,17.0,0.069,0.0179
2672,2,18.0,0.069,0.017
2673,1,19.0,0.069,0.0156
2674,1,19.0,0.069,0.0144
2675,0,20.0,0.069,0.0135
2676,3,17.0,0.069,0.0145
2677,2,18.0,0.069,0.0102
2678,1,19.0,0.069,0.0138
2679,3,17.0,0.069,0.011
2680,0,20.0,0.069,0.0112
2681,1,19.0,0.068,0.0085
2682,2,18.5,0.068,0.0114
2683,3,17.0,0.068,0.013
2684,0,20.0,0.068,0.0093
2685,4,16.0,0.068,0.012
2686,2,18.0,0.068,0.0135
2687,3,17.0,0.068,0.014
2688,3,17.0,0.068,0.013
2689,3,17.0,0.068,0.0139
2690,4,16.0,0.068,0.014
2691,1,19.0,0.068,0.012
2692,3,17.0,0.068,0.015
2693,0,20.0,0.068,0.0134
2694,1,19.0,0.068,0.014
2695,1,19.0,0.068,0.012
2696,2,18.0,0.067,0.01
2697,2,18.5,0.067,0.0136
2698,3,17.0,0.067,0.0122
2699,1,19.0,0.067,0.008
2700,3,17.0,0.067,0.012
2701,3,17.0,0.067,0.0134
2702,1,19.0,0.067,0.009
2703,2,18.0,0.067,0.012
2704,2,18.0,0.067,0.013
2705,3,17.0,0.067,0.0148
2706,2,18.0,0.067,0.013
2707,2,18.0,0.067,0.012
2708,1,19.0,0.067,0.0133
2709,1,19.0,0.067,0.016
2710,1,19.0,0.067,0.014
2711,1,19.0,0.066,0.0121
2712,1,19.0,0.066,0.0149
2713,4,16.0,0.066,0.0139
2714,2,18.0,0.066,0.012
2715,2,18.0,0.066,0.012
2716,2,18.0,0.066,0.013
2717,0,20.0,0.066,0.0136
2718,2,18.0,0.066,0.011
2719,0,20.0,0.066,0.011
2720,1,19.0,0.066,0.0113
2721,1,19.0,0.066,0.009
2722,0,20.0,0.066,0.0102
2723,1,19.0,0.066,0.012
2724,1,19.0,0.066,0.0095
2725,0,20.0,0.066,0.013
2726,1,19.0,0.065,0.0122
2727,1,19.0,0.065,0.0125
2728,2,18.0,0.065,0.0124
2729,1,19.0,0.065,0.0113
2730,2,18.0,0.065,0.0123
2731,1,19.0,0.065,0.013
2732,1,19.0,0.065,0.009
2733,1,19.0,0.065,0.011
2734,0,20.0,0.065,0.009
2735,0,20.0,0.065,0.008
2736,3,17.0,0.065,0.014
2737,2,18.0,0.065,0.0112
2738,2,18.5,0.065,0.0101
2739,3,17.0,0.065,0.0134
2740,0,20.0,0.065,0.011
2741,2,18.0,0.064,0.013
2742,1,19.0,0.064,0.01
2743,0,20.0,0.064,0.0102
2744,1,19.0,0.064,0.0091
2745,1,19.0,0.064,0.0141
2746,1,19.0,0.064,0.011
2747,0,20.0,0.064,0.0115
2748,1,19.0,0.064,0.011
2749,0,20.0,0.064,0.013
2750,1,19.0,0.064,0.0112
2751,3,17.0,0.064,0.012
2752,2,18.5,0.064,0.0101
2753,1,19.0,0.064,0.0116
2754,3,17.0,0.064,0.0134
2755,0,20.0,0.064,0.0081
2756,4,16.0,0.064,0.012
2757,1,19.0,0.063,0.013
2758,1,19.0,0.063,0.012
2759,1,19.0,0.063,0.009
2760,2,18.0,0.063,0.0114
2761,1,19.0,0.063,0.0127
2762,3,17.0,0.063,0.0145
2763,0,20.0,0.063,0.013
2764,0,20.0,0.063,0.01
2765,0,20.0,0.063,0.013
2766,0,20.0,0.063,0.011
2767,2,18.5,0.063,0.0105
2768,2,18.0,0.063,0.012
2769,1,19.0,0.063,0.011
2770,6,14.0,0.063,0.0115
2771,3,17.0,0.063,0.012
2772,1,19.0,0.063,0.0124
2773,1,19.0,0.062,0.01
2774,1,19.0,0.062,0.011
2775,2,18.0,0.062,0.015
2776,1,19.0,0.062,0.0131
2777,2,18.0,0.062,0.01
2778,2,18.0,0.062,0.0115
2779,2,18.0,0.062,0.0122
2780,3,17.0,0.062,0.016
2781,1,19.0,0.062,0.015
2782,1,19.0,0.062,0.0144
2783,1,19.0,0.062,0.016
2784,4,16.0,0.062,0.0173
2785,1,19.0,0.062,0.0157
2786,3,17.0,0.062,0.016
2787,1,19.0,0.062,0.0123
2788,1,19.0,0.062,0.0111
2789,0,20.0,0.061,0.0106
2790,1,19.0,0.061,0.012
2791,2,18.0,0.061,0.011
2792,1,19.0,0.061,0.009
2793,2,18.0,0.061,0.0125
2794,3,17.0,0.061,0.011
2795,1,19.0,0.061,0.01
2796,0,20.0,0.061,0.0111
2797,0,20.0,0.061,0.0123
2798,2,18.0,0.061,0.0085
2799,1,19.0,0.061,0.0105
2800,0,20.0,0.061,0.012
2801,2,18.0,0.061,0.009
2802,1,19.0,0.061,0.011
2803,0,20.0,0.061,0.01
2804,2,18.5,0.061,0.01
2805,1,19.0,0.06,0.0119
2806,1,19.0,0.06,0.0137
2807,1,19.0,0.06,0.0155
2808,4,16.0,0.06,0.017
2809,0,20.0,0.06,0.0152
2810,0,20.0,0.06,0.0152
2811,0,20.0,0.06,0.013
2812,0,20.0,0.06,0.0175
2813,2,18.0,0.06,0.01
2814,2,18.0,0.06,0.0126
2815,2,18.0,0.06,0.012
2816,1,19.0,0.06,0.0102
2817,1,19.0,0.06,0.0114
2818,1,19.0,0.06,0.0115
2819,4,16.0,0.06,0.012
2820,2,18.0,0.06,0.009
2821,1,19.0,0.06,0.0105
2822,1,19.0,0.059,0.008
2823,1,19.0,0.059,0.0115
2824,0,20.0,0.059,0.0111
2825,3,17.0,0.059,0.0114
2826,2,18.5,0.059,0.011
2827,0,20.0,0.059,0.0109
2828,1,19.0,0.059,0.01
2829,2,18.0,0.059,0.0115
2830,2,18.0,0.059,0.011
2831,1,19.0,0.059,0.012
2832,2,18.0,0.059,0.01
2833,1,19.0,0.059,0.011
2834,2,18.0,0.059,0.0141
2835,4,16.0,0.059,0.0181
2836,2,18.0,0.059,0.018
2837,1,19.0,0.059,0.0171
2838,3,17.0,0.059,0.0205
2839,0,20.0,0.058,0.0191
2840,2,18.0,0.058,0.0195
2841,0,20.0,0.058,0.0162
2842,1,19.0,0.058,0.018
2843,1,19.0,0.058,0.0166
2844,1,19.0,0.058,0.0181
2845,2,18.0,0.058,0.0166
2846,1,19.0,0.058,0.016
2847,0,20.0,0.058,0.0124
2848,1,19.0,0.058,0.0151
2849,1,19.0,0.058,0.0162
2850,0,20.0,0.058,0.0167
2851,1,19.0,0.058,0.0177
2852,3,17.0,0.058,0.0203
2853,1,19.0,0.058,0.0158
2854,2,18.0,0.058,0.0174
2855,1,19.0,0.058,0.0169
2856,0,20.0,0.057,0.0145
2857,1,19.0,0.057,0.016
2858,1,19.0,0.057,0.0126
2859,1,19.0,0.057,0.0165
2860,1,19.0,0.057,0.0157
2861,0,20.0,0.057,0.0134
2862,3,17.0,0.057,0.0152
2863,1,19.0,0.057,0.0153
2864,2,18.0,0.057,0.0167
2865,0,20.0,0.057,0.008
2866,4,16.0,0.057,0.0157
2867,2,18.0,0.057,0.014
2868,2,18.0,0.057,0.0125
2869,1,19.0,0.057,0.009
2870,0,20.0,0.057,0.0111
2871,0,20.0,0.057,0.0115
2872,2,18.0,0.057,0.015
2873,1,19.0,0.057,0.014
2874,5,15.0,0.056,0.0133
2875,1,19.0,0.056,0.013
2876,1,19.0,0.056,0.0115
2877,0,20.0,0.056,0.0139
2878,2,18.0,0.056,0.0125
2879,2,18.0,0.056,0.0125
2880,1,19.0,0.056,0.012
2881,1,19.0,0.056,0.014
2882,0,20.0,0.056,0.014
2883,1,19.0,0.056,0.01
2884,1,19.0,0.056,0.012
2885,0,20.0,0.056,0.012
2886,3,17.0,0.056,0.0165
2887,2,18.0,0.056,0.0131
2888,2,18.0,0.056,0.01
2889,1,19.0,0.056,0.0131
2890,1,19.0,0.056,0.014
2891,1,19.0,0.055,0.0125
2892,1,19.0,0.055,0.012
2893,4,16.0,0.055,0.0123
2894,1,19.0,0.055,0.012
2895,0,20.0,0.055,0.0118
2896,2,18.0,0.055,0.011
2897,1,19.0,0.055,0.013
2898,2,18.0,0.055,0.0144
2899,2,18.0,0.055,0.0135
2900,2,18.0,0.055,0.009
2901,1,19.0,0.055,0.0124
2902,0,20.0,0.055,0.0115
2903,3,17.0,0.055,0.014
2904,1,19.0,0.055,0.008
2905,2,18.0,0.055,0.0114
2906,2,18.0,0.055,0.0124
2907,0,20.0,0.055,0.008
2908,1,19.0,0.055,0.012
2909,2,18.0,0.055,0.0141
2910,0,20.0,0.054,0.0144
2911,3,17.0,0.054,0.013
2912,3,17.0,0.054,0.0109
2913,1,19.5,0.054,0.0153
2914,2,18.0,0.054,0.0146
2915,1,19.0,0.054,0.0144
2916,2,18.0,0.054,0.0121
2917,1,19.0,0.054,0.0126
2918,2,18.0,0.054,0.0111
2919,2,18.0,0.054,0.0154
2920,0,20.0,0.054,0.013
2921,1,19.0,0.054,0.0136
2922,0,20.0,0.054,0.012
2923,3,17.0,0.054,0.0165
2924,0,20.0,0.054,0.0125
2925,0,20.0,0.054,0.0141
2926,1,19.0,0.054,0.0135
2927,2,18.0,0.054,0.0142
2928,1,19.0,0.053,0.0144
2929,1,19.0,0.053,0.0169
2930,1,19.0,0.053,0.013
2931,0,20.0,0.053,0.0126
2932,1,19.0,0.053,0.011
2933,3,17.0,0.053,0.0134
2934,2,18.0,0.053,0.0134
2935,3,17.0,0.053,0.0165
2936,0,20.0,0.053,0.013
2937,0,20.0,0.053,0.0144
2938,1,19.0,0.053,0.0136
2939,0,20.0,0.053,0.0132
2940,1,19.0,0.053,0.009
2941,2,18.0,0.053,0.0153
2942,2,18.5,0.053,0.0147
2943,0,20.0,0.053,0.0145
2944,1,19.0,0.053,0.0154
2945,3,17.0,0.053,0.0131
2946,2,18.0,0.053,0.0152
2947,0,20.0,0.052,0.0114
2948,2,18.0,0.052,0.0138
2949,1,19.0,0.052,0.014
2950,2,18.0,0.052,0.0154
2951,1,19.0,0.052,0.0138
2952,0,20.0,0.052,0.0125
2953,0,20.0,0.052,0.0145
2954,2,18.0,0.052,0.0167
2955,1,19.0,0.052,0.0155
2956,0,20.0,0.052,0.0152
2957,0,20.0,0.052,0.0126
2958,2,18.0,0.052,0.015
2959,0,20.0,0.052,0.01
2960,1,19.5,0.052,0.0155
2961,5,15.0,0.052,0.015
2962,1,19.0,0.052,0.009
2963,0,20.0,0.052,0.01
2964,2,18.0,0.052,0.0118
2965,5,15.0,0.052,0.0145
2966,1,19.0,0.051,0.01
2967,5,15.0,0.051,0.0131
2968,0,20.0,0.051,0.0105
2969,3,17.0,0.051,0.0134
2970,2,18.0,0.051,0.0093
2971,0,20.0,0.051,0.0112
2972,2,18.0,0.051,0.012
2973,0,20.0,0.051,0.008
2974,1,19.0,0.051,0.0116
2975,1,19.0,0.051,0.008
2976,0,20.0,0.051,0.0135
2977,2,18.0,0.051,0.0133
2978,1,19.0,0.051,0.011
2979,1,19.0,0.051,0.0143
2980,0,20.0,0.051,0.01
2981,2,18.0,0.051,0.0141
2982,0,20.0,0.051,0.0135
2983,1,19.0,0.051,0.0155
2984,2,18.0,0.051,0.014
2985,1,19.0,0.051,0.0121
2986,0,20.0,0.05,0.0102
2987,1,19.0,0.05,0.014
2988,0,20.0,0.05,0.0125
2989,0,20.0,0.05,0.009
2990,0,20.0,0.05,0.013
2991,1,19.0,0.05,0.0126
2992,0,20.0,0.05,0.015
2993,2,18.0,0.05,0.0152
2994,6,14.0,0.05,0.018
2995,0,20.0,0.05,0.016
2996,1,19.0,0.05,0.0163
2997,1,19.0,0.05,0.0125
2998,0,20.0,0.05,0.0126
2999,1,19.0,0.05,0.015
3000,2,18.0,0.05,0.0164
3001,2,18.0,0.05,0.0159
3002,4,16.0,0.05,0.014
3003,6,14.0,0.05,0.014
3004,0,20.0,0.05,0.0105
3005,1,19.0,0.05,0.009
3006,3,17.0,0.049,0.0136
3007,1,19.0,0.049,0.013
3008,1,19.0,0.049,0.0134
3009,1,19.0,0.049,0.0167
3010,4,16.0,0.049,0.0195
3011,4,16.0,0.049,0.0212
3012,1,19.0,0.049,0.0183
3013,2,18.0,0.049,0.0211
3014,1,19.0,0.049,0.0189
3015,3,17.0,0.049,0.0202
3016,0,20.0,0.049,0.0146
3017,1,19.0,0.049,0.0165
3018,0,20.0,0.049,0.0166
3019,1,19.0,0.049,0.019
3020,0,20.0,0.049,0.0163
3021,1,19.0,0.049,0.0157
3022,1,19.0,0.049,0.017
3023,2,18.0,0.049,0.017
3024,2,18.0,0.049,0.0192
3025,0,20.0,0.049,0.0184
3026,2,18.0,0.048,0.0177
3027,0,20.0,0.048,0.019
3028,1,19.0,0.048,0.0168
3029,0,20.0,0.048,0.0168
3030,1,19.0,0.048,0.0176
3031,2,18.0,0.048,0.0149
3032,0,20.0,0.048,0.0145
3033,1,19.0,0.048,0.0134
3034,0,20.0,0.048,0.009
3035,0,20.0,0.048,0.0127
3036,0,20.0,0.048,0.0125
3037,2,18.0,0.048,0.0135
3038,0,20.0,0.048,0.009
3039,0,20.0,0.048,0.011
3040,4,16.0,0.048,0.012
3041,2,18.0,0.048,0.0104
3042,2,18.0,0.048,0.013
3043,0,20.0,0.048,0.011
3044,0,20.0,0.048,0.009
3045,1,19.0,0.048,0.011
3046,0,20.0,0.048,0.01
3047,0,20.0,0.047,0.008
3048,1,19.0,0.047,0.013
3049,2,18.0,0.047,0.013
3050,0,20.0,0.047,0.008
3051,1,19.0,0.047,0.0128
3052,1,19.0,0.047,0.012
3053,0,20.0,0.047,0.009
3054,1,19.0,0.047,0.0112
3055,2,18.0,0.047,0.0122
3056,4,16.0,0.047,0.014
3057,2,18.0,0.047,0.011
3058,2,18.0,0.047,0.0124
3059,1,19.0,0.047,0.013
3060,0,20.0,0.047,0.009
3061,0,20.0,0.047,0.0111
3062,2,18.0,0.047,0.012
3063,0,20.0,0.047,0.009
3064,1,19.0,0.047,0.0131
3065,0,20.0,0.047,0.011
3066,1,19.0,0.047,0.008
3067,0,20.0,0.047,0.0111
3068,1,19.0,0.046,0.0113
3069,0,20.0,0.046,0.009
3070,0,20.0,0.046,0.0102
3071,1,19.0,0.046,0.0114
3072,0,20.0,0.046,0.013
3073,0,20.0,0.046,0.01
3074,1,19.0,0.046,0.011
3075,2,18.0,0.046,0.01
3076,0,20.0,0.046,0.0111
3077,2,18.0,0.046,0.0122
3078,0,20.0,0.046,0.0095
3079,0,20.0,0.046,0.01
3080,4,16.0,0.046,0.0144
3081,1,19.0,0.046,0.013
3082,0,20.0,0.046,0.0094
3083,0,20.0,0.046,0.01
3084,2,18.0,0.046,0.0131
3085,0,20.0,0.046,0.009
3086,0,20.0,0.046,0.012
3087,0,20.0,0.046,0.012
3088,1,19.0,0.046,0.015
3089,1,19.0,0.046,0.009
3090,0,20.0,0.045,0.011
3091,1,19.0,0.045,0.012
3092,0,20.0,0.045,0.012
3093,2,18.0,0.045,0.012
3094,1,19.0,0.045,0.0142
3095,2,18.5,0.045,0.013
3096,1,19.0,0.045,0.01
3097,1,19.0,0.045,0.0085
3098,0,20.0,0.045,0.0102
3099,0,20.0,0.045,0.009
3100,0,20.0,0.045,0.011
3101,2,18.0,0.045,0.0116
3102,0,20.0,0.045,0.0095
3103,0,20.0,0.045,0.0091
3104,0,20.0,0.045,0.0085
3105,4,16.0,0.045,0.0132
3106,1,19.0,0.045,0.0117
3107,0,20.0,0.045,0.009
3108,1,19.0,0.045,0.011
3109,1,19.0,0.045,0.012
3110,3,17.0,0.045,0.0125
3111,3,17.0,0.045,0.01
3112,1,19.0,0.044,0.0123
3113,2,18.0,0.044,0.015
3114,0,20.0,0.044,0.011
3115,3,17.0,0.044,0.0154
3116,0,20.0,0.044,0.009
3117,0,20.0,0.044,0.0113
3118,3,17.0,0.044,0.014
3119,1,19.0,0.044,0.0091
3120,2,18.0,0.044,0.0134
3121,1,19.0,0.044,0.0109
3122,1,19.0,0.044,0.0155
3123,1,19.0,0.044,0.0105
3124,1,19.0,0.044,0.0142
3125,1,19.0,0.044,0.0144
3126,0,20.0,0.044,0.0103
3127,3,17.0,0.044,0.0125
3128,0,20.0,0.044,0.011
3129,0,20.0,0.044,0.0113
3130,0,20.0,0.044,0.013
3131,2,18.0,0.044,0.0153
3132,1,19.0,0.044,0.011
3133,3,17.0,0.044,0.015
3134,2,18.0,0.044,0.0144
3135,1,19.0,0.043,0.014
3136,1,19.0,0.043,0.012
3137,1,19.0,0.043,0.0134
3138,2,18.0,0.043,0.014
3139,0,20.0,0.043,0.0135
3140,2,18.0,0.043,0.013
3141,1,19.0,0.043,0.0131
3142,1,19.0,0.043,0.0113
3143,0,20.0,0.043,0.0111
3144,2,18.0,0.043,0.0121
3145,1,19.0,0.043,0.0139
3146,1,19.0,0.043,0.0114
3147,2,18.0,0.043,0.011
3148,1,19.0,0.043,0.011
3149,0,20.0,0.043,0.0117
3150,3,17.0,0.043,0.0155
3151,1,19.0,0.043,0.0133
3152,1,19.0,0.043,0.0111
3153,2,18.0,0.043,0.0111
3154,0,20.0,0.043,0.013
3155,1,19.0,0.043,0.0145
3156,1,19.0,0.043,0.0131
3157,2,18.0,0.043,0.0142
3158,1,19.0,0.042,0.013
3159,0,20.0,0.042,0.0107
3160,1,19.5,0.042,0.0115
3161,1,19.0,0.042,0.012
3162,1,19.0,0.042,0.0115
3163,1,19.0,0.042,0.012
3164,0,20.0,0.042,0.0143
3165,0,20.0,0.042,0.0126
3166,0,20.0,0.042,0.014
3167,0,20.0,0.042,0.012
3168,1,19.0,0.042,0.0133
3169,0,20.0,0.042,0.013
3170,0,20.0,0.042,0.0139
3171,0,20.0,0.042,0.0131
3172,3,17.0,0.042,0.016
3173,2,18.0,0.042,0.0161
3174,1,19.0,0.042,0.015
3175,2,18.0,0.042,0.0165
3176,2,18.0,0.042,0.0132
3177,0,20.0,0.042,0.0165
3178,1,19.0,0.042,0.0126
3179,0,20.0,0.042,0.0128
3180,0,20.0,0.042,0.0121
