Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3147,2,18.0,0.043,0.0172
3148,1,19.0,0.043,0.0178
3149,0,20.0,0.043,0.0157
3150,3,17.0,0.043,0.0225
3151,1,19.0,0.043,0.016
3152,1,19.0,0.043,0.0186
3153,2,18.0,0.043,0.017
3154,0,20.0,0.043,0.0738
3155,1,19.0,0.043,0.0408
3156,1,19.0,0.043,0.0169
3157,2,18.0,0.043,0.0213
3158,1,19.0,0.042,0.0242
3159,0,20.0,0.042,0.0173
3160,1,19.5,0.042,0.0193
3161,1,19.0,0.042,0.0158
3162,1,19.0,0.042,0.0166
3163,1,19.0,0.042,0.0228
3164,0,20.0,0.042,0.0234
3165,0,20.0,0.042,0.0209
3166,0,20.0,0.042,0.0169
3167,0,20.0,0.042,0.0163
3168,1,19.0,0.042,0.0179
3169,0,20.0,0.042,0.0176
3170,0,20.0,0.042,0.0179
3171,0,20.0,0.042,0.0137
3172,3,17.0,0.042,0.0189
3173,2,18.0,0.042,0.015
3174,1,19.0,0.042,0.0185
3175,2,18.0,0.042,0.0183
3176,2,18.0,0.042,0.0206
3177,0,20.0,0.042,0.0154
3178,1,19.0,0.042,0.0201
3179,0,20.0,0.042,0.016
3180,0,20.0,0.042,0.0139
3181,1,19.0,0.042,0.0178
3182,1,19.0,0.041,0.0177
3183,3,17.0,0.041,0.0173
3184,2,18.0,0.041,0.02
3185,0,20.0,0.041,0.0188
3186,2,18.0,0.041,0.017
3187,1,19.0,0.041,0.0184
3188,0,20.0,0.041,0.0181
3189,1,19.0,0.041,0.0161
3190,1,19.0,0.041,0.0187
3191,1,19.0,0.041,0.0179
3192,0,20.0,0.041,0.0195
3193,0,20.0,0.041,0.0177
3194,1,19.0,0.041,0.02
3195,4,16.0,0.041,0.0191
3196,0,20.0,0.041,0.0163
3197,1,19.0,0.041,0.0179
3198,1,19.0,0.041,0.0196
3199,1,19.0,0.041,0.0161
3200,0,20.0,0.041,0.0197
3201,0,20.0,0.041,0.0175
3202,1,19.0,0.041,0.0145
3203,2,18.0,0.041,0.0197
3204,0,20.0,0.041,0.0158
3205,1,19.0,0.041,0.0206
3206,3,17.0,0.04,0.0193
3207,1,19.0,0.04,0.0178
3208,1,19.0,0.04,0.017
3209,3,17.0,0.04,0.0215
3210,2,18.0,0.04,0.0184
3211,0,20.0,0.04,0.019
3212,2,18.0,0.04,0.0181
3213,0,20.0,0.04,0.0165
3214,1,19.0,0.04,0.0183
3215,0,20.0,0.04,0.016
3216,2,18.0,0.04,0.0197
3217,0,20.0,0.04,0.0151
3218,3,17.0,0.04,0.02
3219,1,19.0,0.04,0.0166
3220,0,20.0,0.04,0.0167
3221,3,17.0,0.04,0.0185
3222,2,18.0,0.04,0.0185
3223,0,20.0,0.04,0.014
3224,1,19.0,0.04,0.0177
3225,1,19.0,0.04,0.0184
3226,0,20.0,0.04,0.0142
3227,0,20.0,0.04,0.0145
3228,2,18.0,0.04,0.0148
3229,0,20.0,0.04,0.015
3230,0,20.0,0.04,0.0159
3231,2,18.0,0.039,0.0184
3232,0,20.0,0.039,0.0182
3233,1,19.0,0.039,0.019
3234,0,20.0,0.039,0.0137
3235,0,20.0,0.039,0.0175
3236,3,17.0,0.039,0.0211
3237,1,19.0,0.039,0.0188
3238,0,20.0,0.039,0.011
3239,2,18.0,0.039,0.022
3240,1,19.0,0.039,0.0105
3241,2,18.0,0.039,0.017
3242,0,20.0,0.039,0.019
3243,1,19.0,0.039,0.0129
3244,0,20.0,0.039,0.0148
3245,1,19.0,0.039,0.0247
3246,2,18.0,0.039,0.0281
3247,3,17.0,0.039,0.0321
3248,1,19.0,0.039,0.024
3249,1,19.0,0.039,0.0264
3250,1,19.0,0.039,0.016
3251,0,20.0,0.039,0.0143
3252,0,20.0,0.039,0.0163
3253,0,20.0,0.039,0.0196
3254,0,20.0,0.039,0.0141
3255,2,18.0,0.039,0.0215
3256,1,19.0,0.039,0.0175
3257,1,19.0,0.038,0.0175
3258,1,19.0,0.038,0.015
3259,0,20.0,0.038,0.0206
3260,2,18.0,0.038,0.0208
3261,1,19.0,0.038,0.018
3262,1,19.0,0.038,0.016
3263,0,20.0,0.038,0.0169
3264,1,19.0,0.038,0.0166
3265,0,20.0,0.038,0.01
3266,3,17.0,0.038,0.0202
3267,0,20.0,0.038,0.012
3268,2,18.0,0.038,0.0214
3269,0,20.0,0.038,0.0173
3270,0,20.0,0.038,0.017
3271,1,19.0,0.038,0.018
3272,3,17.0,0.038,0.0195
3273,1,19.0,0.038,0.0215
3274,0,20.0,0.038,0.0162
3275,2,18.0,0.038,0.0177
3276,1,19.0,0.038,0.0187
3277,2,18.5,0.038,0.0155
3278,1,19.0,0.038,0.0171
3279,1,19.0,0.038,0.0156
3280,1,19.0,0.038,0.0164
3281,1,19.0,0.038,0.0172
3282,1,19.0,0.038,0.018
3283,2,18.0,0.037,0.017
3284,0,20.0,0.037,0.0186
3285,0,20.0,0.037,0.0187
3286,2,18.0,0.037,0.0192
3287,2,18.0,0.037,0.0199
3288,1,19.0,0.037,0.0126
3289,2,18.0,0.037,0.0163
3290,1,19.0,0.037,0.012
3291,3,17.0,0.037,0.0194
3292,2,18.0,0.037,0.0204
3293,1,19.0,0.037,0.0142
3294,1,19.0,0.037,0.0193
3295,0,20.0,0.037,0.0166
3296,0,20.0,0.037,0.0159
3297,0,20.0,0.037,0.0185
3298,0,20.0,0.037,0.013
3299,0,20.0,0.037,0.0167
3300,0,20.0,0.037,0.0175
3301,1,19.0,0.037,0.0161
3302,0,20.0,0.037,0.0146
3303,1,19.0,0.037,0.0184
3304,0,20.0,0.037,0.02
3305,0,20.0,0.037,0.0203
3306,1,19.0,0.037,0.0231
3307,0,20.0,0.037,0.0194
3308,0,20.0,0.037,0.0175
3309,2,18.0,0.037,0.0325
3310,0,20.0,0.036,0.0234
3311,0,20.0,0.036,0.0171
3312,0,20.0,0.036,0.0121
3313,1,19.0,0.036,0.018
3314,2,18.0,0.036,0.0165
3315,0,20.0,0.036,0.0161
3316,1,19.0,0.036,0.0167
3317,1,19.0,0.036,0.0171
3318,1,19.0,0.036,0.0181
3319,1,19.0,0.036,0.0206
3320,0,20.0,0.036,0.0189
3321,0,20.0,0.036,0.0202
3322,0,20.0,0.036,0.0183
3323,1,19.0,0.036,0.013
3324,0,20.0,0.036,0.018
3325,0,20.0,0.036,0.0218
3326,1,19.0,0.036,0.016
3327,0,20.0,0.036,0.0172
3328,0,20.0,0.036,0.0155
3329,2,18.0,0.036,0.0175
3330,3,17.0,0.036,0.0235
3331,0,20.0,0.036,0.0219
3332,0,20.0,0.036,0.0194
3333,0,20.0,0.036,0.017
3334,0,20.0,0.036,0.0175
3335,0,20.0,0.036,0.0145
3336,1,19.0,0.036,0.017
3337,0,20.0,0.036,0.0183
3338,0,20.0,0.035,0.0264
3339,1,19.0,0.035,0.018
3340,2,18.0,0.035,0.0175
3341,0,20.0,0.035,0.0175
3342,0,20.0,0.035,0.0168
3343,2,18.0,0.035,0.0188
3344,1,19.0,0.035,0.0172
3345,1,19.0,0.035,0.0179
3346,0,20.0,0.035,0.0136
3347,0,20.0,0.035,0.0166
3348,0,20.0,0.035,0.0177
3349,1,19.0,0.035,0.0166
3350,0,20.0,0.035,0.0157
3351,0,20.0,0.035,0.0165
3352,1,19.0,0.035,0.0198
3353,1,19.0,0.035,0.0138
3354,0,20.0,0.035,0.0133
3355,1,19.0,0.035,0.0169
3356,0,20.0,0.035,0.013
3357,1,19.0,0.035,0.0145
3358,1,19.0,0.035,0.0185
3359,1,19.0,0.035,0.0109
3360,2,18.0,0.035,0.0165
3361,1,19.0,0.035,0.018
3362,0,20.0,0.035,0.0143
3363,2,18.0,0.035,0.0194
3364,1,19.0,0.035,0.0219
3365,0,20.0,0.035,0.0182
3366,2,18.0,0.035,0.0231
3367,0,20.0,0.034,0.0153
3368,1,19.0,0.034,0.017
3369,0,20.0,0.034,0.0162
3370,1,19.0,0.034,0.0146
3371,0,20.0,0.034,0.0166
3372,0,20.0,0.034,0.0193
3373,2,18.0,0.034,0.0167
3374,2,18.0,0.034,0.0137
3375,2,18.0,0.034,0.0209
3376,0,20.0,0.034,0.0163
3377,1,19.0,0.034,0.0187
3378,3,17.0,0.034,0.0174
3379,0,20.0,0.034,0.0188
3380,0,20.0,0.034,0.0188
3381,1,19.0,0.034,0.0155
3382,1,19.0,0.034,0.0142
3383,0,20.0,0.034,0.0171
3384,1,19.0,0.034,0.0174
3385,0,20.0,0.034,0.0142
3386,1,19.0,0.034,0.018
3387,1,19.0,0.034,0.0157
3388,0,20.0,0.034,0.0169
3389,1,19.0,0.034,0.0168
3390,0,20.0,0.034,0.0162
3391,0,20.0,0.034,0.0201
3392,1,19.0,0.034,0.0125
3393,1,19.0,0.034,0.0203
3394,0,20.0,0.034,0.0155
3395,0,20.0,0.034,0.0155
3396,0,20.0,0.033,0.0173
3397,2,18.0,0.033,0.021
3398,0,20.0,0.033,0.0135
3399,2,18.0,0.033,0.017
3400,0,20.0,0.033,0.0171
3401,0,20.0,0.033,0.0189
3402,2,18.5,0.033,0.019
3403,0,20.0,0.033,0.0145
3404,1,19.0,0.033,0.02
3405,3,17.0,0.033,0.02
3406,0,20.0,0.033,0.0134
3407,1,19.0,0.033,0.015
3408,0,20.0,0.033,0.0171
3409,0,20.0,0.033,0.0184
3410,3,17.0,0.033,0.0175
3411,0,20.0,0.033,0.0142
3412,1,19.0,0.033,0.0153
3413,1,19.0,0.033,0.0166
3414,3,17.0,0.033,0.0181
3415,1,19.0,0.033,0.0163
3416,1,19.0,0.033,0.016
3417,0,20.0,0.033,0.0169
3418,2,18.0,0.033,0.021
3419,1,19.0,0.033,0.021
3420,1,19.0,0.033,0.0208
3421,0,20.0,0.033,0.0149
3422,0,20.0,0.033,0.0152
3423,0,20.0,0.033,0.0112
3424,0,20.0,0.033,0.0146
3425,3,17.0,0.033,0.02
3426,0,20.0,0.032,0.012
3427,1,19.0,0.032,0.017
3428,1,19.0,0.032,0.0126
3429,0,20.0,0.032,0.0221
3430,1,19.0,0.032,0.0232
3431,1,19.0,0.032,0.0185
3432,1,19.0,0.032,0.0247
3433,0,20.0,0.032,0.0204
3434,1,19.0,0.032,0.018
3435,1,19.0,0.032,0.018
3436,1,19.0,0.032,0.0177
3437,0,20.0,0.032,0.014
3438,1,19.0,0.032,0.0175
3439,1,19.0,0.032,0.0205
3440,0,20.0,0.032,0.013
3441,2,18.0,0.032,0.0201
3442,0,20.0,0.032,0.009
3443,1,19.0,0.032,0.0186
3444,0,20.0,0.032,0.0205
3445,0,20.0,0.032,0.0165
3446,0,20.0,0.032,0.0126
3447,1,19.0,0.032,0.0141
3448,1,19.0,0.032,0.0178
3449,0,20.0,0.032,0.0143
3450,0,20.0,0.032,0.0154
3451,1,19.0,0.032,0.0134
3452,3,17.0,0.032,0.0224
3453,0,20.0,0.032,0.0102
3454,0,20.0,0.032,0.0141
3455,1,19.0,0.032,0.0135
3456,0,20.0,0.032,0.016
3457,1,19.0,0.032,0.0167
3458,0,20.0,0.031,0.0169
3459,1,19.0,0.031,0.0163
3460,2,18.0,0.031,0.0167
3461,1,19.0,0.031,0.0158
3462,2,18.0,0.031,0.0183
3463,3,17.0,0.031,0.0229
3464,0,20.0,0.031,0.0137
3465,0,20.0,0.031,0.0158
3466,2,18.5,0.031,0.019
3467,0,20.0,0.031,0.015
3468,1,19.0,0.031,0.0171
3469,1,19.0,0.031,0.015
3470,1,19.0,0.031,0.0171
3471,2,18.0,0.031,0.0226
3472,2,18.0,0.031,0.0207
3473,0,20.0,0.031,0.0138
3474,0,20.0,0.031,0.0644
3475,0,20.0,0.031,0.0264
3476,1,19.0,0.031,0.0169
3477,1,19.0,0.031,0.0116
3478,1,19.0,0.031,0.0188
3479,0,20.0,0.031,0.0093
3480,1,19.0,0.031,0.0175
3481,0,20.0,0.031,0.0145
3482,1,19.0,0.031,0.0178
3483,0,20.0,0.031,0.0136
3484,0,20.0,0.031,0.0166
3485,0,20.0,0.031,0.015
3486,1,19.0,0.031,0.0169
3487,0,20.0,0.031,0.013
3488,0,20.0,0.031,0.013
3489,0,20.0,0.031,0.0166
3490,1,19.0,0.03,0.0138
3491,0,20.0,0.03,0.0132
3492,3,17.0,0.03,0.0202
3493,1,19.0,0.03,0.012
3494,2,18.0,0.03,0.017
3495,3,17.0,0.03,0.0213
3496,1,19.0,0.03,0.019
3497,0,20.0,0.03,0.0174
3498,0,20.0,0.03,0.018
3499,2,18.0,0.03,0.0171
3500,1,19.0,0.03,0.0167
3501,0,20.0,0.03,0.0174
3502,1,19.0,0.03,0.0158
3503,1,19.0,0.03,0.0155
3504,0,20.0,0.03,0.0148
3505,0,20.0,0.03,0.0121
3506,1,19.0,0.03,0.0165
3507,0,20.0,0.03,0.013
3508,1,19.0,0.03,0.0178
3509,0,20.0,0.03,0.0185
3510,1,19.0,0.03,0.0215
3511,0,20.0,0.03,0.0153
3512,0,20.0,0.03,0.0156
3513,3,17.0,0.03,0.0178
3514,2,18.0,0.03,0.0169
3515,0,20.0,0.03,0.0173
3516,0,20.0,0.03,0.014
3517,0,20.0,0.03,0.0163
3518,1,19.0,0.03,0.019
3519,1,19.0,0.03,0.0152
3520,0,20.0,0.03,0.018
3521,1,19.0,0.03,0.0189
3522,1,19.0,0.03,0.0198
3523,1,19.0,0.029,0.0183
3524,1,19.0,0.029,0.0187
3525,2,18.0,0.029,0.0171
3526,0,20.0,0.029,0.0175
3527,1,19.0,0.029,0.0179
3528,3,17.0,0.029,0.0175
3529,1,19.0,0.029,0.0204
3530,0,20.0,0.029,0.0169
3531,0,20.0,0.029,0.018
3532,0,20.0,0.029,0.0132
3533,0,20.0,0.029,0.0175
3534,0,20.0,0.029,0.0203
3535,0,20.0,0.029,0.016
3536,0,20.0,0.029,0.0095
3537,0,20.0,0.029,0.0161
3538,1,19.0,0.029,0.018
3539,1,19.0,0.029,0.0168
3540,2,18.0,0.029,0.0197
3541,0,20.0,0.029,0.0164
3542,0,20.0,0.029,0.0149
3543,0,20.0,0.029,0.0146
3544,2,18.0,0.029,0.0191
3545,2,18.0,0.029,0.0185
3546,1,19.0,0.029,0.0183
3547,1,19.0,0.029,0.0148
3548,2,18.0,0.029,0.0165
3549,0,20.0,0.029,0.0143
3550,1,19.0,0.029,0.0138
3551,1,19.0,0.029,0.0158
3552,0,20.0,0.029,0.0153
3553,0,20.0,0.029,0.0144
3554,1,19.0,0.029,0.0153
3555,0,20.0,0.029,0.013
3556,0,20.0,0.029,0.0151
3557,0,20.0,0.029,0.0165
3558,3,17.0,0.028,0.0217
3559,1,19.0,0.028,0.0162
3560,1,19.0,0.028,0.018
3561,2,18.0,0.028,0.0186
3562,0,20.0,0.028,0.0158
3563,0,20.0,0.028,0.0153
3564,0,20.0,0.028,0.0745
3565,1,19.0,0.028,0.0288
3566,1,19.0,0.028,0.0174
3567,0,20.0,0.028,0.0176
3568,0,20.0,0.028,0.016
3569,0,20.0,0.028,0.0149
3570,0,20.0,0.028,0.0172
3571,2,18.0,0.028,0.0232
3572,0,20.0,0.028,0.0151
3573,0,20.0,0.028,0.0193
3574,0,20.0,0.028,0.0124
3575,0,20.0,0.028,0.0165
3576,0,20.0,0.028,0.0193
3577,0,20.0,0.028,0.014
3578,1,19.0,0.028,0.0171
3579,2,18.0,0.028,0.02
3580,1,19.0,0.028,0.0168
3581,0,20.0,0.028,0.0165
3582,1,19.0,0.028,0.0172
3583,1,19.0,0.028,0.0184
3584,1,19.0,0.028,0.0214
3585,0,20.0,0.028,0.0174
3586,1,19.0,0.028,0.017
3587,0,20.0,0.028,0.0164
3588,0,20.0,0.028,0.0155
3589,0,20.0,0.028,0.0167
3590,1,19.0,0.028,0.0171
3591,0,20.0,0.028,0.0161
3592,1,19.0,0.028,0.0155
3593,1,19.0,0.027,0.0201
3594,1,19.0,0.027,0.0175
3595,1,19.0,0.027,0.016
3596,2,18.0,0.027,0.0142
3597,0,20.0,0.027,0.0135
3598,1,19.0,0.027,0.0165
3599,0,20.0,0.027,0.0195
3600,0,20.0,0.027,0.0165
3601,1,19.0,0.027,0.0157
3602,0,20.0,0.027,0.0141
3603,1,19.0,0.027,0.018
3604,2,18.0,0.027,0.0155
3605,0,20.0,0.027,0.0133
3606,1,19.0,0.027,0.016
3607,0,20.0,0.027,0.0159
3608,0,20.0,0.027,0.0161
3609,1,19.0,0.027,0.0171
3610,0,20.0,0.027,0.016
3611,2,18.0,0.027,0.0196
3612,0,20.0,0.027,0.0189
3613,0,20.0,0.027,0.0164
3614,0,20.0,0.027,0.0177
3615,1,19.0,0.027,0.0152
3616,0,20.0,0.027,0.0169
3617,0,20.0,0.027,0.0126
3618,0,20.0,0.027,0.0145
3619,1,19.0,0.027,0.0151
3620,2,18.0,0.027,0.0176
3621,0,20.0,0.027,0.0123
3622,1,19.0,0.027,0.0155
3623,3,17.0,0.027,0.021
3624,2,18.0,0.027,0.024
3625,0,20.0,0.027,0.0161
3626,0,20.0,0.027,0.0194
3627,0,20.0,0.027,0.0146
3628,0,20.0,0.027,0.0142
3629,1,19.0,0.027,0.0154
3630,1,19.0,0.026,0.01
3631,0,20.0,0.026,0.0166
3632,1,19.0,0.026,0.0183
3633,0,20.0,0.026,0.0164
3634,0,20.0,0.026,0.0208
3635,2,18.0,0.026,0.0175
3636,0,20.0,0.026,0.0163
3637,0,20.0,0.026,0.0184
3638,0,20.0,0.026,0.0144
3639,0,20.0,0.026,0.0139
3640,1,19.0,0.026,0.0158
3641,0,20.0,0.026,0.0842
3642,1,19.0,0.026,0.0256
3643,0,20.0,0.026,0.0154
3644,0,20.0,0.026,0.0146
3645,0,20.0,0.026,0.0162
3646,1,19.0,0.026,0.0169
3647,4,16.0,0.026,0.02
3648,1,19.0,0.026,0.0163
3649,1,19.0,0.026,0.017
3650,0,20.0,0.026,0.0125
3651,2,18.0,0.026,0.0192
3652,1,19.0,0.026,0.0125
3653,3,17.0,0.026,0.0211
3654,0,20.0,0.026,0.0174
3655,0,20.0,0.026,0.019
3656,1,19.0,0.026,0.0189
3657,0,20.0,0.026,0.0201
3658,3,17.0,0.026,0.0198
3659,1,19.0,0.026,0.0199
3660,1,19.0,0.026,0.0194
3661,0,20.0,0.026,0.0171
3662,1,19.0,0.026,0.0152
3663,1,19.0,0.026,0.0159
3664,0,20.0,0.026,0.016
3665,3,17.0,0.026,0.0199
3666,0,20.0,0.026,0.0147
3667,1,19.0,0.026,0.0159
3668,0,20.0,0.026,0.014
3669,1,19.5,0.025,0.0157
3670,0,20.0,0.025,0.0157
3671,1,19.0,0.025,0.0131
3672,0,20.0,0.025,0.0128
3673,1,19.0,0.025,0.0179
3674,0,20.0,0.025,0.0168
3675,0,20.0,0.025,0.0175
3676,0,20.0,0.025,0.016
3677,0,20.0,0.025,0.0175
3678,1,19.0,0.025,0.0118
3679,0,20.0,0.025,0.0143
3680,0,20.0,0.025,0.019
3681,1,19.0,0.025,0.0166
3682,2,18.0,0.025,0.0178
3683,0,20.0,0.025,0.015
3684,0,20.0,0.025,0.017
3685,0,20.0,0.025,0.018
3686,0,20.0,0.025,0.018
3687,0,20.0,0.025,0.0164
3688,0,20.0,0.025,0.0174
3689,1,19.0,0.025,0.017
3690,0,20.0,0.025,0.0213
3691,1,19.0,0.025,0.0217
3692,2,18.0,0.025,0.0215
3693,0,20.0,0.025,0.0135
3694,1,19.0,0.025,0.0161
3695,1,19.0,0.025,0.0154
3696,0,20.0,0.025,0.0175
3697,2,18.0,0.025,0.0212
3698,1,19.0,0.025,0.0177
3699,1,19.0,0.025,0.019
3700,0,20.0,0.025,0.018
3701,1,19.0,0.025,0.0187
3702,0,20.0,0.025,0.0182
3703,0,20.0,0.025,0.0187
3704,0,20.0,0.025,0.0135
3705,0,20.0,0.025,0.016
3706,0,20.0,0.025,0.0171
3707,1,19.0,0.025,0.0174
3708,2,18.0,0.025,0.0155
3709,0,20.0,0.024,0.0149
3710,0,20.0,0.024,0.0143
3711,0,20.0,0.024,0.0145
3712,0,20.0,0.024,0.0144
3713,0,20.0,0.024,0.0183
3714,0,20.0,0.024,0.0155
3715,3,17.0,0.024,0.0187
3716,1,19.0,0.024,0.0177
3717,1,19.0,0.024,0.0175
3718,0,20.0,0.024,0.0145
3719,0,20.0,0.024,0.016
3720,0,20.0,0.024,0.0157
3721,0,20.0,0.024,0.0135
3722,1,19.0,0.024,0.016
3723,1,19.0,0.024,0.0174
3724,1,19.0,0.024,0.021
3725,3,17.0,0.024,0.0222
3726,2,18.0,0.024,0.02
3727,2,18.0,0.024,0.0233
3728,1,19.0,0.024,0.0158
3729,1,19.0,0.024,0.0164
3730,0,20.0,0.024,0.0134
3731,2,18.5,0.024,0.0165
3732,0,20.0,0.024,0.0173
3733,0,20.0,0.024,0.014
3734,0,20.0,0.024,0.0165
3735,0,20.0,0.024,0.0159
3736,0,20.0,0.024,0.0266
3737,0,20.0,0.024,0.0142
3738,0,20.0,0.024,0.0144
3739,1,19.0,0.024,0.0188
3740,0,20.0,0.024,0.0154
3741,0,20.0,0.024,0.0112
3742,0,20.0,0.024,0.0153
3743,0,20.0,0.024,0.0198
3744,0,20.0,0.024,0.0099
3745,4,16.0,0.024,0.0237
3746,1,19.0,0.024,0.0096
3747,0,20.0,0.024,0.0123
3748,2,18.0,0.024,0.0164
3749,0,20.0,0.024,0.0178
3750,1,19.0,0.023,0.0183
3751,0,20.0,0.023,0.0151
3752,0,20.0,0.023,0.0185
3753,0,20.0,0.023,0.016
3754,3,17.0,0.023,0.0203
3755,1,19.0,0.023,0.0176
3756,0,20.0,0.023,0.0115
3757,1,19.0,0.023,0.0161
3758,0,20.0,0.023,0.0156
3759,0,20.0,0.023,0.0201
3760,1,19.0,0.023,0.0193
3761,0,20.0,0.023,0.0155
3762,0,20.0,0.023,0.0165
3763,0,20.0,0.023,0.0133
3764,2,18.0,0.023,0.0149
3765,0,20.0,0.023,0.0182
3766,1,19.0,0.023,0.017
3767,2,18.0,0.023,0.0202
3768,0,20.0,0.023,0.0138
3769,0,20.0,0.023,0.0147
3770,0,20.0,0.023,0.0178
3771,1,19.0,0.023,0.0203
3772,1,19.0,0.023,0.0165
3773,1,19.0,0.023,0.0185
3774,1,19.0,0.023,0.0182
3775,0,20.0,0.023,0.0155
3776,0,20.0,0.023,0.0128
3777,1,19.0,0.023,0.0161
3778,1,19.0,0.023,0.0167
3779,1,19.0,0.023,0.016
3780,0,20.0,0.023,0.0158
3781,0,20.0,0.023,0.0164
3782,1,19.0,0.023,0.02
3783,0,20.0,0.023,0.0127
3784,0,20.0,0.023,0.0174
3785,1,19.0,0.023,0.021
3786,1,19.0,0.023,0.013
3787,0,20.0,0.023,0.023
3788,0,20.0,0.023,0.0193
3789,0,20.0,0.023,0.0208
3790,1,19.0,0.023,0.0178
3791,1,19.0,0.023,0.0182
3792,0,20.0,0.023,0.0154
3793,2,18.0,0.023,0.0178
3794,3,17.0,0.022,0.0226
3795,2,18.0,0.022,0.0145
3796,0,20.0,0.022,0.0155
3797,0,20.0,0.022,0.02
3798,1,19.0,0.022,0.0185
3799,0,20.0,0.022,0.0164
3800,1,19.0,0.022,0.0181
3801,1,19.0,0.022,0.015
3802,1,19.0,0.022,0.0164
3803,0,20.0,0.022,0.015
3804,2,18.0,0.022,0.0153
3805,1,19.0,0.022,0.0161
3806,0,20.0,0.022,0.0169
3807,2,18.0,0.022,0.0151
3808,1,19.0,0.022,0.0542
3809,0,20.0,0.022,0.0231
3810,0,20.0,0.022,0.014
3811,0,20.0,0.022,0.0113
3812,0,20.0,0.022,0.015
3813,2,18.0,0.022,0.0187
3814,0,20.0,0.022,0.0112
3815,2,18.0,0.022,0.0154
3816,0,20.0,0.022,0.0162
3817,1,19.0,0.022,0.0225
3818,0,20.0,0.022,0.0167
3819,0,20.0,0.022,0.0187
3820,0,20.0,0.022,0.0173
3821,1,19.0,0.022,0.019
3822,1,19.0,0.022,0.0185
3823,2,18.0,0.022,0.0177
3824,0,20.0,0.022,0.0167
3825,0,20.0,0.022,0.0131
3826,0,20.0,0.022,0.0193
3827,0,20.0,0.022,0.0177
3828,0,20.0,0.022,0.0134
3829,0,20.0,0.022,0.0172
3830,0,20.0,0.022,0.0172
3831,1,19.0,0.022,0.0162
3832,2,18.0,0.022,0.0229
3833,1,19.0,0.022,0.0167
3834,0,20.0,0.022,0.015
3835,0,20.0,0.022,0.0164
3836,0,20.0,0.022,0.015
3837,0,20.0,0.022,0.0146
3838,1,19.0,0.022,0.0162
3839,1,19.0,0.021,0.0182
3840,1,19.0,0.021,0.019
3841,0,20.0,0.021,0.0153
3842,0,20.0,0.021,0.0145
3843,0,20.0,0.021,0.019
3844,0,20.0,0.021,0.0125
3845,0,20.0,0.021,0.015
3846,0,20.0,0.021,0.0134
3847,0,20.0,0.021,0.0185
3848,0,20.0,0.021,0.0165
3849,1,19.0,0.021,0.0174
3850,1,19.0,0.021,0.0155
3851,1,19.0,0.021,0.0179
3852,1,19.0,0.021,0.019
3853,2,18.0,0.021,0.0158
3854,0,20.0,0.021,0.0137
3855,0,20.0,0.021,0.0174
3856,0,20.0,0.021,0.0147
3857,0,20.0,0.021,0.017
3858,1,19.0,0.021,0.0164
3859,3,17.0,0.021,0.0234
3860,0,20.0,0.021,0.0178
3861,0,20.0,0.021,0.0125
3862,1,19.0,0.021,0.0175
3863,1,19.0,0.021,0.015
3864,0,20.0,0.021,0.0165
3865,0,20.0,0.021,0.016
3866,0,20.0,0.021,0.0131
3867,0,20.0,0.021,0.0165
3868,1,19.0,0.021,0.0147
3869,1,19.0,0.021,0.0146
3870,1,19.0,0.021,0.0208
3871,0,20.0,0.021,0.0165
3872,1,19.0,0.021,0.0154
3873,1,19.0,0.021,0.0135
3874,0,20.0,0.021,0.016
3875,0,20.0,0.021,0.0169
3876,0,20.0,0.021,0.0126
3877,2,18.0,0.021,0.0175
3878,0,20.0,0.021,0.0153
3879,1,19.0,0.021,0.0158
3880,0,20.0,0.021,0.0178
3881,3,17.0,0.021,0.0195
3882,2,18.0,0.021,0.0178
3883,0,20.0,0.021,0.0211
3884,0,20.0,0.021,0.0173
3885,1,19.0,0.021,0.0165
3886,1,19.0,0.021,0.0177
3887,1,19.0,0.02,0.0171
3888,0,20.0,0.02,0.0191
3889,1,19.0,0.02,0.0194
3890,2,18.0,0.02,0.021
3891,2,18.0,0.02,0.019
3892,2,18.0,0.02,0.0195
3893,0,20.0,0.02,0.0189
3894,0,20.0,0.02,0.0171
3895,1,19.0,0.02,0.0129
3896,1,19.0,0.02,0.0104
3897,0,20.0,0.02,0.0162
3898,0,20.0,0.02,0.0131
3899,0,20.0,0.02,0.0117
3900,0,20.0,0.02,0.0124
3901,0,20.0,0.02,0.019
3902,0,20.0,0.02,0.0152
3903,0,20.0,0.02,0.0178
3904,0,20.0,0.02,0.0132
3905,0,20.0,0.02,0.016
3906,0,20.0,0.02,0.015
3907,3,17.0,0.02,0.0198
3908,0,20.0,0.02,0.0147
3909,3,17.0,0.02,0.0143
3910,0,20.0,0.02,0.0166
3911,1,19.0,0.02,0.0162
3912,1,19.0,0.02,0.0152
3913,0,20.0,0.02,0.018
3914,0,20.0,0.02,0.0175
3915,0,20.0,0.02,0.0095
3916,0,20.0,0.02,0.017
3917,0,20.0,0.02,0.0162
3918,2,18.0,0.02,0.017
3919,0,20.0,0.02,0.0182
3920,0,20.0,0.02,0.0204
3921,0,20.0,0.02,0.0211
3922,2,18.0,0.02,0.0192
3923,1,19.0,0.02,0.0152
3924,0,20.0,0.02,0.014
3925,1,19.0,0.02,0.0171
3926,0,20.0,0.02,0.0178
3927,3,17.0,0.02,0.0182
3928,0,20.0,0.02,0.0171
3929,0,20.0,0.02,0.0143
3930,2,18.0,0.02,0.0169
