Pattern Index,State,Action,Q-Value
9,7,7,1.5853710496770301
9,7,8,2.0314466355112657
9,7,9,1.1715929927709279
9,7,10,2.4487594954308816
9,7,11,1.0053296527761215
9,7,12,-0.8
9,7,13,2.587485099995559
9,7,14,-0.8
9,7,15,-0.8
9,7,16,1.9421186846742153
9,7,17,1.311089180278449
9,7,18,0.6340438589263839
9,7,19,0.0
9,7,20,2.395292451673587
9,7,21,1.1601346461949764
9,7,22,2.052746657327141
9,7,23,-0.35840163839999994
9,7,24,-0.1856
9,7,25,-0.16511999999999993
9,7,26,1.6966334607056532
9,7,27,4.999999867479589
9,7,28,-0.3455999999999999
9,7,29,-0.37759999999999994
9,7,30,-0.20091700510719998
9,7,31,2.1830167942635628
9,7,32,0.2108231678951426
9,7,33,-0.2035200157286399
9,7,34,-0.1920819199999999
9,7,35,-0.8
9,8,0,1.6151900136493904
9,8,1,2.4347167173721256
9,8,2,0.12927927910400025
9,8,3,-0.8
9,8,4,-0.48639999999999983
9,8,5,-0.8
9,8,6,0.5402130120704
9,8,7,2.714649971399898
9,8,8,0.7039537965957119
9,8,9,-0.20116486868172795
9,8,10,1.7158905964579974
9,8,11,0.17561567232000008
9,8,12,-0.999936
9,8,13,-0.8
9,8,14,-0.3455999999999999
9,8,15,2.603534449503509
9,8,16,0.23321599997902853
9,8,17,2.3496349130883867
9,8,18,0.17407895141980595
9,8,19,1.2514718056161007
9,8,20,2.30611298130537
9,8,21,2.139979314567558
9,8,22,-0.8
9,8,23,0.27766782427136033
9,8,24,-0.16511999999999993
9,8,25,1.0539439250653322
9,8,26,-0.96
9,8,27,4.999999845330859
9,8,28,1.3439340550127437
9,8,29,2.3385255429182523
9,8,30,0.2048099123198323
9,8,31,-0.8
9,8,32,-0.192049152
9,8,33,1.7799092836675814
9,8,34,-0.20996915199999988
9,8,35,-0.47999999999999987
9,9,0,-0.3251199999999999
9,9,1,2.1206028489494813
9,9,2,-0.233728
9,9,3,0.06233583454515523
9,9,4,-0.23040013107199994
9,9,5,2.060017319455754
9,9,6,1.2662168658231745
9,9,7,0.12825593446383235
9,9,8,-0.19844915210485758
9,9,9,2.827837701273262
9,9,10,-0.47999999999999987
9,9,11,-0.21114879999999997
9,9,12,2.4257425480407817
9,9,13,-0.22400825753599996
9,9,14,2.313780452842546
9,9,15,-0.2611199999999999
9,9,16,1.2361724978643593
9,9,17,-0.992
9,9,18,2.3911892098971714
9,9,19,2.4927917402364077
9,9,20,2.6137256225545458
9,9,21,-0.96
9,9,22,-0.3251199999999999
9,9,23,0.5936419799038929
9,9,24,0.0
9,9,25,-0.16102400000000003
9,9,26,2.004702820498795
9,9,27,4.999999871363897
9,9,28,2.352107231912393
9,9,29,-0.32020479999999996
9,9,30,2.313007166291957
9,9,31,2.729417730033322
9,9,32,-0.22420643839999999
9,9,33,1.164155407315342
9,9,34,1.1433688293433142
9,9,35,2.167389152423011
9,10,0,0.18494463947151796
9,10,1,-0.8
9,10,2,-0.8
9,10,3,0.1797017472616742
9,10,4,-0.16000819200000002
9,10,5,0.9334492639447329
9,10,6,-0.1856
9,10,7,0.0
9,10,8,1.9087675248743965
9,10,9,1.4183342256988918
9,10,10,-0.48
9,10,11,-0.22271999999999992
9,10,12,0.28589064192000024
9,10,13,0.20101119999983255
9,10,14,0.08894431232000011
9,10,15,-0.21764095999999988
9,10,16,-0.2242048026214399
9,10,17,1.21307179947776
9,10,18,1.9743083200724734
9,10,19,-0.20223999999999992
9,10,20,-0.19302406553599996
9,10,21,0.9286434847719429
9,10,22,0.5414142744985602
9,10,23,0.19197378549514255
9,10,24,-0.16511999999999993
9,10,25,2.4565687693337606
9,10,26,-0.8
9,10,27,4.9999998541647415
9,10,28,-0.230144
9,10,29,0.0
9,10,30,2.8021072128923543
9,10,31,-0.8
9,10,32,2.6457630929927554
9,10,33,0.5931132878847988
9,10,34,0.0
9,10,35,1.3750144562302968
9,11,0,-0.1856
9,11,1,-0.2547199999999999
9,11,2,0.618520562368512
9,11,3,1.1234085214791523
9,11,4,-0.192000393216
9,11,5,0.0
9,11,6,2.7285595058504937
9,11,7,1.3515857737862285
9,11,8,1.085094867775993
9,11,9,2.3559902877069607
9,11,10,2.4338361199644476
9,11,11,1.6366951703509365
9,11,12,0.0731750400000003
9,11,13,0.20392959999996665
9,11,14,1.0659625238501147
9,11,15,0.18227167232000008
9,11,16,2.7554878679026173
9,11,17,0.2657378467840001
9,11,18,0.1599999580567925
9,11,19,1.4262190323736526
9,11,20,0.20101119737856007
9,11,21,2.2055653317131467
9,11,22,1.1686226438643523
9,11,23,1.3226620340830846
9,11,24,-0.3455999999999999
9,11,25,2.3020160647520433
9,11,26,0.0
9,11,27,4.999999840701335
9,11,28,1.869274207420939
9,11,29,2.3998525683243295
9,11,30,1.2005748899839934
9,11,31,1.5655012036463671
9,11,32,2.0443341984461045
9,11,33,0.20019199989514258
9,11,34,-0.257024
9,11,35,2.2376042419610727
9,12,0,-0.1998336
9,12,1,-0.1856
9,12,2,-0.2088448
9,12,3,-0.992
9,12,4,1.7742679358703277
9,12,5,2.2077533653236445
9,12,6,2.7775514689812515
9,12,7,2.236654122634765
9,12,8,1.0643860990459912
9,12,9,-0.1600409599999999
9,12,10,-0.1986473984
9,12,11,2.198313096857441
9,12,12,1.7622599922809905
9,12,13,2.223946155671081
9,12,14,2.4038382422676148
9,12,15,1.3961719201182254
9,12,16,-0.22271999999999997
9,12,17,0.2076773744640001
9,12,18,2.3102500049669796
9,12,19,0.1272319344640001
9,12,20,-0.16102400000000003
9,12,21,2.29835562707839
9,12,22,1.3076001800891408
9,12,23,1.0465310375935792
9,12,24,0.4850220924928002
9,12,25,2.355022495661661
9,12,26,0.1510400000000002
9,12,27,4.9999998281289395
9,12,28,0.4557049724928002
9,12,29,2.16671398131938
9,12,30,2.0840687979348878
9,12,31,1.2885917947411873
9,12,32,2.182006118483141
9,12,33,1.3155229747498551
9,12,34,0.057599790263828776
9,12,35,2.207789506275574
9,13,0,-0.236544
9,13,1,-0.321024
9,13,2,2.6311652163983394
9,13,3,-0.8
9,13,4,0.5094961840119611
9,13,5,1.2656314949130072
9,13,6,1.637108480624042
9,13,7,1.0848958830618876
9,13,8,-0.24964095999999986
9,13,9,-0.19880966553599996
9,13,10,-0.96
9,13,11,-0.3251199999999999
9,13,12,1.000424734383617
9,13,13,0.26239967232000017
9,13,14,0.057599991607197865
9,13,15,-0.21606399999999992
9,13,16,2.606611504179391
9,13,17,0.20082892537856017
9,13,18,2.253131901154073
9,13,19,-0.1930649599999999
9,13,20,-0.2062336
9,13,21,0.0
9,13,22,2.2329183227280875
9,13,23,1.3167200122961873
9,13,24,-0.3598847999999999
9,13,25,1.3886686645786537
9,13,26,-0.96
9,13,27,4.999999871460829
9,13,28,0.5798961944985601
9,13,29,-0.34559999999999996
9,13,30,0.0
9,13,31,-0.96
9,13,32,-0.8
9,13,33,1.0861586232754836
9,13,34,-0.20115455999999987
9,13,35,-0.27519999999999994
9,14,0,-0.22604799999999997
9,14,1,-0.2125209599999999
9,14,2,-0.3455999999999999
9,14,3,-0.99968
9,14,4,-0.96
9,14,5,0.16819167232000004
9,14,6,2.315309345908963
9,14,7,1.7202079135991704
9,14,8,-0.2099609601048576
9,14,9,0.21096079359999342
9,14,10,0.0
9,14,11,0.0
9,14,12,2.0108956799923616
9,14,13,-0.19840858521599997
9,14,14,3.0192217537113573
9,14,15,0.17342462689280014
9,14,16,-0.19302400052428795
9,14,17,0.20401841766400014
9,14,18,-0.3455999999999999
9,14,19,-0.1600409599999999
9,14,20,-0.21012512767999988
9,14,21,-0.3571199999999999
9,14,22,-0.8
9,14,23,-0.3520016384
9,14,24,-0.232448
9,14,25,-0.16102400000000003
9,14,26,2.804178000206377
9,14,27,4.999999783384262
9,14,28,1.5913018229826763
9,14,29,2.2863093168839077
9,14,30,1.0851879442458876
9,14,31,1.946305988330581
9,14,32,0.0
9,14,33,1.1682722286436071
9,14,34,0.26749374103132595
9,14,35,2.2755873577443353
9,15,0,-0.37759999999999994
9,15,1,-0.8
9,15,2,-0.24319999999999997
9,15,3,-0.99968
9,15,4,0.24946892797902864
9,15,5,0.4336419798368898
9,15,6,2.5067185174087956
9,15,7,2.3536785934702182
9,15,8,0.2087646003157991
9,15,9,0.12728524797902852
9,15,10,-0.32020479999999996
9,15,11,1.3960294919435194
9,15,12,2.6472388765832546
9,15,13,-0.16102400000000003
9,15,14,-0.8
9,15,15,0.6105583616000002
9,15,16,0.2063212865346602
9,15,17,0.2667513446400001
9,15,18,1.18230503682862
9,15,19,-0.8
9,15,20,2.3209031123269135
9,15,21,1.3810874334157623
9,15,22,1.0636932414439428
9,15,23,0.5600894975973159
9,15,24,-0.3455999999999999
9,15,25,1.0868279120530666
9,15,26,-0.8
9,15,27,4.999999840976218
9,15,28,1.06896663015504
9,15,29,-0.22916095999999989
9,15,30,-0.20458495999999987
9,15,31,-0.96
9,15,32,1.025261423807379
9,15,33,-0.205568
9,15,34,0.089599958052766
9,15,35,2.1320754430121185
9,16,0,2.205932456045057
9,16,1,0.0
9,16,2,1.222111940565795
9,16,3,-0.992
9,16,4,-0.35204095999999985
9,16,5,0.0
9,16,6,0.29067839078299373
9,16,7,-0.1997638860799999
9,16,8,-0.1856
9,16,9,2.0437822067272298
9,16,10,0.0
9,16,11,0.2962169195397122
9,16,12,-0.3647999999999999
9,16,13,-0.3200409599999999
9,16,14,0.15357377249280024
9,16,15,-0.3251199999999999
9,16,16,0.2879587123200001
9,16,17,2.477450762576321
9,16,18,-0.2370047999999999
9,16,19,1.085983909965128
9,16,20,0.1275821948928001
9,16,21,0.17752057446400016
9,16,22,2.3288962459806637
9,16,23,-0.23142563839999997
9,16,24,0.971140582499943
9,16,25,1.8540674640362391
9,16,26,1.0270224285696004
9,16,27,4.999999840699918
9,16,28,2.400153509230068
9,16,29,2.4694185959994304
9,16,30,2.308649412426763
9,16,31,1.3108590730438674
9,16,32,2.043690304294033
9,16,33,-0.2009107660799999
9,16,34,0.2920957483165944
9,16,35,1.2130377713274814
9,17,0,-0.32000819199999997
9,17,1,2.2958894198818864
9,17,2,-0.25471999999999995
9,17,3,1.2296163164405156
9,17,4,0.8563386941438325
9,17,5,2.578599930641471
9,17,6,-0.20146346393599998
9,17,7,0.13567180799983236
9,17,8,-0.32020479999999996
9,17,9,2.563710082857927
9,17,10,1.2757757362159228
9,17,11,0.0
9,17,12,2.0968451972152273
9,17,13,-0.2029568
9,17,14,-0.3571199999999999
9,17,15,1.1616373702629161
9,17,16,2.393843279099112
9,17,17,1.0375392050151424
9,17,18,-0.23290879999999997
9,17,19,0.2886881252737027
9,17,20,-0.3455999999999999
9,17,21,0.19881977446400012
9,17,22,-0.992
9,17,23,1.9828694775365834
9,17,24,0.28120891392000014
9,17,25,-0.16511999999999993
9,17,26,0.9213148692480004
9,17,27,4.9999998659968155
9,17,28,-0.2879999999999999
9,17,29,-0.23040000002516575
9,17,30,-0.1602048
9,17,31,0.39217561600000006
9,17,32,0.2928578426830851
9,17,33,0.49262018559983245
9,17,34,0.21759075931914257
9,17,35,-0.2879999999999999
9,18,0,0.19455475711996645
9,18,1,1.1328790196964496
9,18,2,-0.20583383039999997
9,18,3,-0.7708237924663295
9,18,4,2.444696491787608
9,18,5,2.392729473701809
9,18,6,-0.20042758553599996
9,18,7,1.0641980948480003
9,18,8,1.799670699184047
9,18,9,-0.16000819200000002
9,18,10,2.043890146978622
9,18,11,-0.2879999999999999
9,18,12,2.357706677543396
9,18,13,2.4071686556421095
9,18,14,2.2433554945989256
9,18,15,1.9312637380279507
9,18,16,-0.22271999999999997
9,18,17,0.24946892537856016
9,18,18,2.811333491274414
9,18,19,0.0
9,18,20,1.043467959791518
9,18,21,2.579048779042137
9,18,22,0.2545631232000002
9,18,23,0.5476131799038929
9,18,24,0.19537756160000014
9,18,25,1.2474781795989336
9,18,26,1.2117916503238517
9,18,27,4.999999871216036
9,18,28,1.0563225044988087
9,18,29,-0.215048192
9,18,30,2.509544203587266
9,18,31,2.3542558536281657
9,18,32,0.2111891210231614
9,18,33,1.0739963018870788
9,18,34,2.5775429937709955
9,18,35,2.2681748879276924
9,19,0,-0.23423999999999992
9,19,1,0.0780783616000002
9,19,2,-0.1856
9,19,3,-0.588624825069546
9,19,4,1.0486458909981047
9,19,5,-0.19716095999999989
9,19,6,-0.2017692876799999
9,19,7,-0.16000032767999992
9,19,8,2.4503585609659972
9,19,9,0.20876322406396655
9,19,10,-0.32000163839999995
9,19,11,1.6952273878773036
9,19,12,1.140084264898753
9,19,13,1.1594630829818504
9,19,14,-0.96
9,19,15,2.356259852832983
9,19,16,2.3588248584595704
9,19,17,0.0
9,19,18,1.8404526736153315
9,19,19,1.8519017196717207
9,19,20,0.20541644789514263
9,19,21,1.6545721644249678
9,19,22,-0.96
9,19,23,0.0
9,19,24,-0.1856
9,19,25,-0.16511999999999993
9,19,26,0.9334485417952549
9,19,27,4.999999857823675
9,19,28,1.3565114840281904
9,19,29,2.255794551315468
9,19,30,2.3442693069868277
9,19,31,-0.992
9,19,32,-0.19200983040000003
9,19,33,1.0229188278353927
9,19,34,1.0817465510783757
9,19,35,0.0
9,20,0,0.1269247994757122
9,20,1,0.5227052972112245
9,20,2,2.4004244772165086
9,20,3,0.4928995045333847
9,20,4,-0.19943383039999996
9,20,5,1.7952392659539647
9,20,6,1.2895861803028674
9,20,7,-0.1856
9,20,8,1.5340029953093686
9,20,9,2.4872043674723034
9,20,10,-0.19942596608
9,20,11,2.815451509070817
9,20,12,-0.96
9,20,13,0.6057563914154439
9,20,14,2.265695327565132
9,20,15,2.3939324620935705
9,20,16,-0.230144
9,20,17,0.0
9,20,18,2.441208591910668
9,20,19,2.0385617533281932
9,20,20,0.1120000000000001
9,20,21,-0.2879999999999999
9,20,22,0.38789619449856017
9,20,23,0.20363673547571215
9,20,24,2.2228891015365804
9,20,25,1.943955933053667
9,20,26,-0.96
9,20,27,4.999999840794138
9,20,28,0.0
9,20,29,-0.4479999999999999
9,20,30,1.1682790349463026
9,20,31,2.2399995108250206
9,20,32,0.0
9,20,33,1.590146234273185
9,20,34,2.1486974055805015
9,20,35,-0.24319999999999997
9,21,0,-0.8
9,21,1,1.9318261524144522
9,21,2,1.8049233777434457
9,21,3,-0.5254712011479261
9,21,4,-0.3200409599999999
9,21,5,0.43091147961122434
9,21,6,1.902122251608369
9,21,7,-0.24960000052428793
9,21,8,-0.1971203276799999
9,21,9,2.3123329807496766
9,21,10,2.3432141613371678
9,21,11,-0.22932479999999997
9,21,12,-0.96
9,21,13,2.683833112757519
9,21,14,-0.3647999999999999
9,21,15,2.35028748520031
9,21,16,-0.19943225753599994
9,21,17,2.2200707163793343
9,21,18,2.8185294636732348
9,21,19,0.9937650399104144
9,21,20,1.1686443746380943
9,21,21,-0.4
9,21,22,0.18639831040000024
9,21,23,0.1727997902839612
9,21,24,0.20177756160000015
9,21,25,2.777947712881682
9,21,26,0.568158208
9,21,27,4.999999808531054
9,21,28,2.30722800297831
9,21,29,0.9562288816126325
9,21,30,2.719626208473495
9,21,31,1.9865686067351436
9,21,32,1.0832744357554955
9,21,33,2.503423573580804
9,21,34,2.3578601764604867
9,21,35,2.472195574023675
9,22,0,0.1279570733957122
9,22,1,0.21049547489280013
9,22,2,2.859595107130821
9,22,3,-0.992
9,22,4,1.7193113601291543
9,22,5,0.09707356160000019
9,22,6,1.603922751774058
9,22,7,-0.16000819200000002
9,22,8,1.5320044914782263
9,22,9,0.2683391999949671
9,22,10,2.329595945940978
9,22,11,2.574947957218807
9,22,12,2.771361646710461
9,22,13,1.8709841597390557
9,22,14,1.1641053176153624
9,22,15,-0.3251199999999999
9,22,16,2.873477525821834
9,22,17,2.6081813809649645
9,22,18,-0.36070399999999986
9,22,19,-0.1920819199999999
9,22,20,2.043464709796273
9,22,21,-0.34559999999999996
9,22,22,0.142976
9,22,23,2.4736130822432525
9,22,24,2.167939133612935
9,22,25,2.922027490555754
9,22,26,-0.8
9,22,27,4.9999998713823794
9,22,28,-0.2879999999999999
9,22,29,2.3760065282903606
9,22,30,0.2332159999991612
9,22,31,1.6039012036463667
9,22,32,-0.19844292608
9,22,33,2.0234620935480603
9,22,34,1.9101283183811135
9,22,35,2.6423718682552804
9,23,0,0.7155750862847988
9,23,1,-0.20993638399999998
9,23,2,-0.16000819200000002
9,23,3,-0.7624375357763746
9,23,4,-0.20301625753599994
9,23,5,0.4336419798368898
9,23,6,-0.20304896052428795
9,23,7,2.4110803290815683
9,23,8,-0.19840819724287992
9,23,9,-0.19840171704319998
9,23,10,0.0412159344640004
9,23,11,2.399751923332285
9,23,12,-0.8
9,23,13,1.0922551118632744
9,23,14,1.8887429229323047
9,23,15,0.487731198322245
9,23,16,-0.19712000262143992
9,23,17,-0.96
9,23,18,0.0
9,23,19,0.2084863580569267
9,23,20,-0.20352039321599988
9,23,21,0.9577386776985605
9,23,22,-0.16102400000000003
9,23,23,2.5810549698471155
9,23,24,-0.22271999999999992
9,23,25,2.7397704622989725
9,23,26,0.8648410726400005
9,23,27,4.999999784350467
9,23,28,1.0563292638887911
9,23,29,1.4761625700531895
9,23,30,1.8932109635408378
9,23,31,1.9121784319396917
9,23,32,2.3171901416487852
9,23,33,0.20886562405980585
9,23,34,0.15769436160000022
9,23,35,-0.47999999999999987
9,24,0,0.27653015131913583
9,24,1,1.6478645944393193
9,24,2,-0.8
9,24,3,-0.96
9,24,4,-0.23040825753599992
9,24,5,-0.8
9,24,6,2.3999267169206506
9,24,7,-0.19712000000083885
9,24,8,-0.2879999999999999
9,24,9,-0.160000065536
9,24,10,-0.35942399999999997
9,24,11,-0.1602048
9,24,12,-0.353024
9,24,13,-0.201838592
9,24,14,-0.47999999999999987
9,24,15,-0.20223999999999992
9,24,16,-0.2000183158374399
9,24,17,0.5182064394030288
9,24,18,2.4497149541675087
9,24,19,0.2907546412908547
9,24,20,-0.23654399999999992
9,24,21,-0.34559999999999996
9,24,22,-0.353024
9,24,23,1.0924239569732141
9,24,24,1.864778849771527
9,24,25,1.834920934943364
9,24,26,1.410212107381633
9,24,27,4.999999872233301
9,24,28,0.5598044848128002
9,24,29,2.107119730924751
9,24,30,0.5393223679999934
9,24,31,0.0
9,24,32,-0.20684963839999998
9,24,33,1.7872429796100169
9,24,34,1.0744759692077759
9,24,35,0.5181431102832643
9,25,0,0.6841771982847988
9,25,1,-0.8
9,25,2,-0.20193443839999997
9,25,3,0.7779597674569452
9,25,4,0.9211488934297539
9,25,5,2.2723257925635845
9,25,6,2.1807467283352633
9,25,7,-0.2016153599999999
9,25,8,2.7288026676070443
9,25,9,-0.2879999999999999
9,25,10,2.7642402594396183
9,25,11,0.13465436160000016
9,25,12,1.3958649936189675
9,25,13,1.1245982857163708
9,25,14,-0.032040959999999674
9,25,15,0.0
9,25,16,0.19322708230668284
9,25,17,1.6419819255253334
9,25,18,0.2056185315328002
9,25,19,-0.2070528
9,25,20,-0.22912006553599995
9,25,21,-0.35204095999999985
9,25,22,0.07320780800000026
9,25,23,0.21738995709902878
9,25,24,0.3091105873920002
9,25,25,1.386054661071648
9,25,26,1.4166121073816331
9,25,27,4.999999872243008
9,25,28,-0.2047488
9,25,29,0.12056780799580591
9,25,30,1.2498017027356967
9,25,31,1.9892914525680285
9,25,32,2.507974941269218
9,25,33,1.8802799174187368
9,25,34,2.985559272682947
9,25,35,-0.1856
9,26,0,1.4485479287235086
9,26,1,2.642183273255226
9,26,2,1.079783586660319
9,26,3,-0.96
9,26,4,0.9769146810366327
9,26,5,-0.20606975999999988
9,26,6,0.6332763740567924
9,26,7,0.5413687295790284
9,26,8,-0.19966976
9,26,9,-0.2879999999999999
9,26,10,0.1034748723200003
9,26,11,0.2718204887040001
9,26,12,-0.96
9,26,13,-0.2301439999999999
9,26,14,0.2835032632197122
9,26,15,1.6528093817201057
9,26,16,-0.1602048
9,26,17,1.0494475183639695
9,26,18,2.295978083776023
9,26,19,-0.1600409599999999
9,26,20,1.5258510293865686
9,26,21,2.0129373831382287
9,26,22,-0.9984
9,26,23,-0.8
9,26,24,-0.35942399999999985
9,26,25,1.083957365065332
9,26,26,0.46208000000000027
9,26,27,4.999999867130421
9,26,28,0.0
9,26,29,-0.4479999999999999
9,26,30,-0.19814400000000001
9,26,31,2.044505269044966
9,26,32,0.5537919136484557
9,26,33,0.5537904394239933
9,26,34,0.18872287232000023
9,26,35,-0.992
9,27,0,-0.1856
9,27,1,-0.1600409599999999
9,27,2,0.0
9,27,3,0.0
9,27,4,0.0
9,27,5,-0.16000819200000002
9,27,6,2.397599390088526
9,27,7,0.0
9,27,8,0.2175734579199988
9,27,9,0.0
9,27,10,0.23321593446400027
9,27,11,0.0
9,27,12,0.0
9,27,13,0.0
9,27,14,0.0
9,27,15,0.0
9,27,16,0.0
9,27,17,0.0
9,27,18,0.0
9,27,19,0.0
9,27,20,0.0
9,27,21,0.24894457446400012
9,27,22,1.512993419112149
9,27,23,2.3999267079328006
9,27,24,0.0
9,27,25,0.8681126652796736
9,27,26,0.0
9,27,27,4.999999840551909
9,27,28,0.24632156160000013
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.8
9,28,0,0.2997999370028541
9,28,1,0.08959475701514263
9,28,2,2.122213636287174
9,28,3,0.4767709852576141
9,28,4,-0.8
9,28,5,0.5419118575222448
9,28,6,1.2427672056343453
9,28,7,-0.19969179648
9,28,8,0.0
9,28,9,0.5586933513183033
9,28,10,2.193404730056103
9,28,11,1.0438253852752246
9,28,12,2.579343130509635
9,28,13,1.337735909697248
9,28,14,1.0358381075287206
9,28,15,0.08959999161122434
9,28,16,2.1231205098423973
9,28,17,1.056310046398559
9,28,18,1.7938511348754127
9,28,19,2.1704861622533214
9,28,20,0.17752063989514266
9,28,21,0.16132956160000023
9,28,22,-0.992
9,28,23,-0.21862399999999999
9,28,24,2.5038270363277784
9,28,25,0.13465567232000025
9,28,26,-0.8
9,28,27,4.999999867424494
9,28,28,0.13440000000000013
9,28,29,-0.2879999999999999
9,28,30,2.39759441364082
9,28,31,-0.8
9,28,32,0.21411839737856023
9,28,33,2.126559909505973
9,28,34,1.0616946031968848
9,28,35,2.0080163382765517
9,29,0,1.0858157902423031
9,29,1,0.6305123927318332
9,29,2,2.2375814814440007
9,29,3,-0.8028237924663294
9,29,4,-0.3522048
9,29,5,2.548096064625357
9,29,6,0.0
9,29,7,2.759044124968343
9,29,8,-0.16000000262143993
9,29,9,-0.20198629375999988
9,29,10,0.0
9,29,11,-0.24319999999999997
9,29,12,1.1791113265919948
9,29,13,1.072165309309256
9,29,14,1.4921936297205711
9,29,15,1.8996879961894204
9,29,16,-0.1973248
9,29,17,-0.23572479999999998
9,29,18,1.38204204353143
9,29,19,1.151560856857928
9,29,20,2.1551385567314676
9,29,21,-0.96
9,29,22,1.072864433401758
9,29,23,-0.2879999999999999
9,29,24,2.1335120539522325
9,29,25,-0.1984442368
9,29,26,0.27371520000000005
9,29,27,4.999999844361979
9,29,28,-0.3455999999999999
9,29,29,0.5958396723158059
9,29,30,2.032917972147826
9,29,31,-0.999936
9,29,32,2.8567109567467504
9,29,33,-0.20223999999999992
9,29,34,0.19186891489280022
9,29,35,2.7550116193952685
9,30,0,-0.8
9,30,1,-0.4479999999999999
9,30,2,-0.1971216384
9,30,3,-0.8
9,30,4,0.0
9,30,5,0.0
9,30,6,1.093279046329422
9,30,7,-0.1920081946214399
9,30,8,0.0
9,30,9,1.0869531013597347
9,30,10,0.0
9,30,11,1.9504526266600914
9,30,12,2.0742852779373795
9,30,13,0.10367999999832256
9,30,14,-0.2879999999999999
9,30,15,1.2339986233200424
9,30,16,2.5093523590034996
9,30,17,1.0238043174992248
9,30,18,0.24959475709902873
9,30,19,2.7750845686772054
9,30,20,1.493381653988377
9,30,21,2.8864085153053125
9,30,22,-0.992
9,30,23,0.5071974399328909
9,30,24,0.4918009724928002
9,30,25,0.1931366563840003
9,30,26,-0.96
9,30,27,4.999999864605255
9,30,28,0.18324684800000032
9,30,29,-0.96
9,30,30,0.2828783616
9,30,31,-0.96
9,30,32,2.645994130545492
9,30,33,-0.2242051276799999
9,30,34,0.2012061696000002
9,30,35,-0.8
9,31,0,2.359898186272078
9,31,1,0.1847398268928001
9,31,2,-0.20078755839999998
9,31,3,-0.992
9,31,4,-0.992
9,31,5,1.5954514600752787
9,31,6,-0.8
9,31,7,-0.1920000132120576
9,31,8,0.1259519994715179
9,31,9,2.4197839793093525
9,31,10,1.8347997486329821
9,31,11,-0.20705279999999993
9,31,12,1.6662224348407475
9,31,13,-0.8
9,31,14,1.3425569192887503
9,31,15,0.27482988533514263
9,31,16,-0.1856
9,31,17,-0.96
9,31,18,0.21755379709902875
9,31,19,1.7160491059667655
9,31,20,-0.160000065536
9,31,21,-0.9984
9,31,22,2.443974023057666
9,31,23,0.17771415141980584
9,31,24,0.17489756160000014
9,31,25,-0.1600016384
9,31,26,1.8769690020678875
9,31,27,4.9999998284753895
9,31,28,-0.3455999999999999
9,31,29,-0.32000000002097145
9,31,30,0.47837183999577215
9,31,31,2.868022404010235
9,31,32,2.2188383395937192
9,31,33,1.991498258563944
9,31,34,-0.21764095999999988
9,31,35,-0.992
9,32,0,1.972096200942745
9,32,1,2.5403366779028147
9,32,2,0.0
9,32,3,-0.8
9,32,4,-0.8
9,32,5,0.18328748032000008
9,32,6,-0.24319999999999997
9,32,7,2.427171816013735
9,32,8,-0.19860512770097144
9,32,9,1.7692114749716568
9,32,10,0.07321593446400032
9,32,11,-0.22522879999999995
9,32,12,2.61721338642828
9,32,13,2.168585515467544
9,32,14,1.0745053148125219
9,32,15,1.088154743078805
9,32,16,0.2017791999958059
9,32,17,-0.32000819199999997
9,32,18,-0.21780479999999997
9,32,19,1.2514718056161007
9,32,20,2.2594610573068112
9,32,21,1.8048544044249677
9,32,22,-0.25062399999999996
9,32,23,2.568470639992817
9,32,24,2.3534889775681815
9,32,25,2.155427090558379
9,32,26,-0.96
9,32,27,4.999999807388271
9,32,28,-0.3455999999999999
9,32,29,-0.22912001310719998
9,32,30,2.3378453066125244
9,32,31,-0.992
9,32,32,1.8589085820581914
9,32,33,2.3968504391201098
9,32,34,0.19967075931914252
9,32,35,1.8034686988591035
9,33,0,2.6530429423715187
9,33,1,1.0484789709346602
9,33,2,1.5977485915394736
9,33,3,-0.96
9,33,4,2.395707624006688
9,33,5,-0.24960819199999998
9,33,6,1.093415263985885
9,33,7,2.4098564138491856
9,33,8,-0.1856
9,33,9,2.403026731150532
9,33,10,1.4647514811124935
9,33,11,2.3726641331382536
9,33,12,0.05119474401280022
9,33,13,-0.16102400000000003
9,33,14,2.328863544090326
9,33,15,-0.1856
9,33,16,0.5508473645957054
9,33,17,0.12184616960000019
9,33,18,-0.1602048
9,33,19,2.8799915843116146
9,33,20,-0.21760006553599995
9,33,21,1.0922330850548783
9,33,22,2.7331486206653643
9,33,23,0.09625567232000032
9,33,24,-0.230144
9,33,25,2.952088139230407
9,33,26,0.053299200000000324
9,33,27,4.999999870028489
9,33,28,0.28120891392000014
9,33,29,0.4621294960631612
9,33,30,-0.1856
9,33,31,2.06841785008056
9,33,32,2.3774506847241597
9,33,33,0.2348800000000001
9,33,34,1.5923078209887702
9,33,35,-0.992
9,34,0,0.12083199947571219
9,34,1,2.213379608212893
9,34,2,-0.216064
9,34,3,-0.7924087279790009
9,34,4,2.3600730037539797
9,34,5,1.9692805274733114
9,34,6,-0.1602048
9,34,7,2.695999945768545
9,34,8,-0.2879999999999999
9,34,9,-0.20070576947199995
9,34,10,0.2863635667353603
9,34,11,-0.96
9,34,12,0.0
9,34,13,2.3147467107544024
9,34,14,0.20229099017994256
9,34,15,-0.20161536
