Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2365,2,18.0,0.094,0.0184
2366,3,17.0,0.094,0.0187
2367,2,18.0,0.094,0.0194
2368,1,19.0,0.094,0.0196
2369,3,17.0,0.094,0.0585
2370,3,17.0,0.093,0.0285
2371,1,19.0,0.093,0.015
2372,2,18.0,0.093,0.0165
2373,0,20.0,0.093,0.0143
2374,1,19.0,0.093,0.0157
2375,1,19.0,0.093,0.0215
2376,1,19.0,0.093,0.0158
2377,3,17.0,0.093,0.0186
2378,1,19.0,0.093,0.0162
2379,0,20.0,0.093,0.0166
2380,1,19.0,0.093,0.0166
2381,1,19.0,0.092,0.0192
2382,5,15.0,0.092,0.019
2383,2,18.0,0.092,0.0207
2384,1,19.0,0.092,0.0182
2385,0,20.0,0.092,0.0337
2386,0,20.0,0.092,0.0211
2387,3,17.0,0.092,0.0307
2388,2,18.0,0.092,0.0292
2389,4,16.0,0.092,0.017
2390,2,18.0,0.092,0.0177
2391,2,18.0,0.092,0.0136
2392,0,20.0,0.091,0.0169
2393,3,17.0,0.091,0.0145
2394,1,19.0,0.091,0.0159
2395,2,18.5,0.091,0.0182
2396,0,20.0,0.091,0.0141
2397,2,18.0,0.091,0.0179
2398,1,19.0,0.091,0.0177
2399,2,18.0,0.091,0.0211
2400,2,18.0,0.091,0.0259
2401,3,17.0,0.091,0.02
2402,0,20.0,0.091,0.019
2403,1,19.0,0.09,0.0158
2404,1,19.0,0.09,0.02
2405,1,19.0,0.09,0.0192
2406,0,20.0,0.09,0.0158
2407,3,17.0,0.09,0.0151
2408,2,18.0,0.09,0.0155
2409,4,16.0,0.09,0.021
2410,2,18.0,0.09,0.016
2411,4,16.0,0.09,0.02
2412,4,16.0,0.09,0.021
2413,4,16.0,0.09,0.0232
2414,5,15.0,0.089,0.0251
2415,3,17.0,0.089,0.0197
2416,3,17.0,0.089,0.022
2417,1,19.0,0.089,0.0174
2418,1,19.0,0.089,0.0166
2419,3,17.0,0.089,0.0184
2420,2,18.0,0.089,0.0188
2421,2,18.0,0.089,0.0158
2422,1,19.0,0.089,0.0175
2423,2,18.0,0.089,0.0157
2424,2,18.0,0.089,0.0151
2425,0,20.0,0.088,0.0143
2426,1,19.0,0.088,0.0175
2427,2,18.0,0.088,0.0197
2428,1,19.0,0.088,0.0164
2429,2,18.0,0.088,0.0177
2430,0,20.0,0.088,0.0174
2431,3,17.0,0.088,0.0196
2432,2,18.0,0.088,0.0142
2433,2,18.0,0.088,0.0201
2434,3,17.0,0.088,0.0226
2435,1,19.0,0.088,0.0167
2436,0,20.0,0.087,0.0176
2437,2,18.0,0.087,0.0164
2438,3,17.0,0.087,0.0188
2439,3,17.0,0.087,0.017
2440,0,20.0,0.087,0.0158
2441,1,19.0,0.087,0.0162
2442,3,17.0,0.087,0.0237
2443,2,18.0,0.087,0.0207
2444,1,19.0,0.087,0.0154
2445,2,18.0,0.087,0.0167
2446,2,18.0,0.087,0.0201
2447,5,15.0,0.087,0.0235
2448,5,15.0,0.086,0.0203
2449,3,17.0,0.086,0.0222
2450,1,19.0,0.086,0.0172
2451,5,15.0,0.086,0.0234
2452,2,18.0,0.086,0.022
2453,5,15.0,0.086,0.0225
2454,1,19.0,0.086,0.0139
2455,1,19.0,0.086,0.0181
2456,0,20.0,0.086,0.0154
2457,2,18.0,0.086,0.0145
2458,2,18.0,0.086,0.0179
2459,0,20.0,0.086,0.0129
2460,0,20.0,0.085,0.0138
2461,1,19.0,0.085,0.0158
2462,2,18.0,0.085,0.0255
2463,1,19.0,0.085,0.02
2464,2,18.0,0.085,0.0206
2465,2,18.0,0.085,0.0246
2466,5,15.0,0.085,0.0222
2467,2,18.0,0.085,0.0184
2468,3,18.0,0.085,0.0208
2469,0,20.0,0.085,0.0184
2470,2,18.0,0.085,0.0148
2471,4,16.0,0.084,0.0194
2472,3,17.0,0.084,0.0254
2473,0,20.0,0.084,0.0187
2474,4,16.0,0.084,0.0233
2475,3,17.5,0.084,0.013
2476,3,17.0,0.084,0.0211
2477,1,19.0,0.084,0.0152
2478,2,18.0,0.084,0.0191
2479,4,16.0,0.084,0.0207
2480,0,20.0,0.084,0.0173
2481,2,18.0,0.084,0.0234
2482,2,18.0,0.084,0.0177
2483,0,20.0,0.083,0.0169
2484,0,20.0,0.083,0.0164
2485,1,19.0,0.083,0.0174
2486,3,17.0,0.083,0.0217
2487,1,19.0,0.083,0.0193
2488,2,18.0,0.083,0.0208
2489,0,20.0,0.083,0.0141
2490,2,18.0,0.083,0.0194
2491,6,14.0,0.083,0.0208
2492,1,19.0,0.083,0.0152
2493,2,18.0,0.083,0.0183
2494,2,18.0,0.083,0.018
2495,4,16.0,0.082,0.0196
2496,0,20.0,0.082,0.0198
2497,2,18.0,0.082,0.018
2498,0,20.0,0.082,0.015
2499,0,20.0,0.082,0.0151
2500,1,19.0,0.082,0.0166
2501,2,18.0,0.082,0.0202
2502,3,17.0,0.082,0.0232
2503,1,19.0,0.082,0.0144
2504,0,20.0,0.082,0.0106
2505,1,19.0,0.082,0.0171
2506,0,20.0,0.082,0.0173
2507,0,20.0,0.081,0.0142
2508,1,19.0,0.081,0.0237
2509,1,19.0,0.081,0.0161
2510,1,19.5,0.081,0.0239
2511,0,20.0,0.081,0.0172
2512,2,18.0,0.081,0.0223
2513,3,17.0,0.081,0.0231
2514,4,16.0,0.081,0.0236
2515,3,17.0,0.081,0.0192
2516,3,17.0,0.081,0.0218
2517,0,20.0,0.081,0.0209
2518,2,18.0,0.081,0.0218
2519,2,18.0,0.081,0.0184
2520,0,20.0,0.08,0.0188
2521,4,16.0,0.08,0.0181
2522,1,19.0,0.08,0.0146
2523,3,17.0,0.08,0.02
2524,6,14.0,0.08,0.0217
2525,1,19.0,0.08,0.0165
2526,2,18.0,0.08,0.0198
2527,1,19.5,0.08,0.0737
2528,5,15.0,0.08,0.0312
2529,1,19.0,0.08,0.0166
2530,2,18.0,0.08,0.0174
2531,1,19.0,0.08,0.017
2532,2,18.5,0.079,0.0184
2533,4,16.0,0.079,0.0159
2534,0,20.0,0.079,0.0195
2535,0,20.0,0.079,0.0177
2536,2,18.0,0.079,0.0156
2537,1,19.0,0.079,0.019
2538,2,18.0,0.079,0.0196
2539,3,17.0,0.079,0.0175
2540,2,18.0,0.079,0.0121
2541,0,20.0,0.079,0.0145
2542,2,18.0,0.079,0.0201
2543,0,20.0,0.079,0.015
2544,3,17.0,0.079,0.0192
2545,3,17.0,0.078,0.0159
2546,4,16.0,0.078,0.0165
2547,1,19.0,0.078,0.0129
2548,1,19.0,0.078,0.0173
2549,4,16.0,0.078,0.0187
2550,2,18.0,0.078,0.0195
2551,1,19.0,0.078,0.0189
2552,3,17.5,0.078,0.0197
2553,2,18.0,0.078,0.017
2554,1,19.0,0.078,0.0214
2555,2,18.0,0.078,0.0155
2556,2,18.5,0.078,0.0178
2557,1,19.0,0.078,0.0141
2558,2,18.0,0.077,0.0164
2559,1,19.0,0.077,0.0155
2560,0,20.0,0.077,0.0176
2561,2,18.0,0.077,0.0201
2562,2,18.5,0.077,0.0205
2563,5,15.0,0.077,0.0219
2564,2,18.0,0.077,0.0229
2565,1,19.0,0.077,0.0137
2566,1,19.0,0.077,0.0191
2567,5,15.0,0.077,0.021
2568,1,19.0,0.077,0.0181
2569,2,18.0,0.077,0.0208
2570,2,18.5,0.077,0.019
2571,1,19.0,0.076,0.0186
2572,1,19.0,0.076,0.0179
2573,3,17.0,0.076,0.02
2574,2,18.0,0.076,0.019
2575,3,17.0,0.076,0.0177
2576,0,20.0,0.076,0.0171
2577,0,20.0,0.076,0.0178
2578,0,20.0,0.076,0.015
2579,0,20.0,0.076,0.018
2580,2,18.0,0.076,0.0158
2581,2,18.0,0.076,0.0186
2582,1,19.0,0.076,0.0193
2583,0,20.0,0.076,0.0178
2584,1,19.0,0.075,0.0189
2585,2,18.0,0.075,0.0184
2586,0,20.0,0.075,0.0177
2587,1,19.0,0.075,0.0184
2588,3,17.5,0.075,0.0154
2589,2,18.0,0.075,0.0182
2590,1,19.0,0.075,0.0187
2591,0,20.0,0.075,0.0144
2592,4,16.0,0.075,0.0175
2593,4,16.0,0.075,0.0202
2594,1,19.0,0.075,0.0165
2595,0,20.0,0.075,0.0193
2596,5,15.0,0.075,0.0185
2597,3,17.0,0.074,0.017
2598,1,19.0,0.074,0.016
2599,0,20.0,0.074,0.016
2600,0,20.0,0.074,0.0153
2601,0,20.0,0.074,0.0177
2602,2,18.0,0.074,0.0218
2603,2,18.0,0.074,0.018
2604,1,19.0,0.074,0.0218
2605,2,18.0,0.074,0.0234
2606,2,18.0,0.074,0.0212
2607,2,18.0,0.074,0.0192
2608,2,18.0,0.074,0.0192
2609,1,19.0,0.074,0.0172
2610,1,19.0,0.074,0.0156
2611,3,17.0,0.073,0.0156
2612,0,20.0,0.073,0.0158
2613,2,18.0,0.073,0.0181
2614,2,18.0,0.073,0.0154
2615,4,16.0,0.073,0.0208
2616,2,18.0,0.073,0.0185
2617,1,19.0,0.073,0.0168
2618,1,19.0,0.073,0.0181
2619,1,19.0,0.073,0.013
2620,3,17.0,0.073,0.0141
2621,2,18.0,0.073,0.0191
2622,1,19.0,0.073,0.0137
2623,0,20.0,0.073,0.015
2624,3,17.0,0.072,0.0175
2625,2,18.0,0.072,0.0174
2626,2,18.0,0.072,0.0174
2627,1,19.0,0.072,0.0161
2628,6,14.0,0.072,0.0239
2629,0,20.0,0.072,0.012
2630,2,18.0,0.072,0.0178
2631,2,18.0,0.072,0.0162
2632,2,18.0,0.072,0.0167
2633,1,19.0,0.072,0.0152
2634,1,19.0,0.072,0.0175
2635,2,18.0,0.072,0.0144
2636,1,19.0,0.072,0.018
2637,3,17.0,0.072,0.0154
2638,3,17.0,0.071,0.018
2639,2,18.0,0.071,0.0185
2640,0,20.0,0.071,0.0172
2641,1,19.0,0.071,0.0172
2642,2,18.0,0.071,0.015
2643,0,20.0,0.071,0.0143
2644,1,19.0,0.071,0.0179
2645,1,19.0,0.071,0.017
2646,3,17.0,0.071,0.0202
2647,0,20.0,0.071,0.0208
2648,3,17.0,0.071,0.0173
2649,0,20.0,0.071,0.0151
2650,3,17.0,0.071,0.0179
2651,1,19.0,0.071,0.0154
2652,1,19.0,0.07,0.0154
2653,1,19.0,0.07,0.016
2654,1,19.0,0.07,0.0192
2655,2,18.0,0.07,0.0193
2656,0,20.0,0.07,0.0151
2657,0,20.0,0.07,0.0185
2658,2,18.0,0.07,0.0243
2659,1,19.0,0.07,0.014
2660,2,18.0,0.07,0.0206
2661,1,19.0,0.07,0.0167
2662,0,20.0,0.07,0.0161
2663,1,19.0,0.07,0.0149
2664,5,15.0,0.07,0.0165
2665,2,18.0,0.07,0.0179
2666,1,19.0,0.07,0.0184
2667,2,18.5,0.069,0.0172
2668,1,19.5,0.069,0.0154
2669,2,18.0,0.069,0.0176
2670,3,17.0,0.069,0.0194
2671,1,19.0,0.069,0.0188
2672,2,18.0,0.069,0.0124
2673,2,18.0,0.069,0.0183
2674,2,18.0,0.069,0.0164
2675,2,18.0,0.069,0.0215
2676,1,19.0,0.069,0.0183
2677,5,15.0,0.069,0.0175
2678,2,18.0,0.069,0.0207
2679,2,18.0,0.069,0.0183
2680,0,20.0,0.069,0.0205
2681,0,20.0,0.068,0.0135
2682,0,20.0,0.068,0.0194
2683,2,18.0,0.068,0.0146
2684,1,19.0,0.068,0.0112
2685,7,13.0,0.068,0.0185
2686,2,18.0,0.068,0.0154
2687,2,18.0,0.068,0.014
2688,4,16.0,0.068,0.0195
2689,0,20.0,0.068,0.017
2690,3,17.0,0.068,0.0193
2691,2,18.0,0.068,0.0183
2692,3,17.5,0.068,0.0669
2693,2,18.0,0.068,0.0276
2694,2,18.0,0.068,0.0131
2695,2,18.0,0.068,0.0146
2696,1,19.0,0.067,0.0165
2697,0,20.0,0.067,0.014
2698,0,20.0,0.067,0.017
2699,1,19.0,0.067,0.018
2700,4,16.0,0.067,0.0217
2701,2,18.0,0.067,0.0198
2702,1,19.0,0.067,0.0178
2703,2,18.0,0.067,0.0168
2704,0,20.0,0.067,0.0221
2705,1,19.0,0.067,0.0211
2706,1,19.0,0.067,0.0194
2707,1,19.0,0.067,0.0162
2708,0,20.0,0.067,0.0121
2709,2,18.0,0.067,0.0198
2710,1,19.0,0.067,0.0127
2711,2,18.0,0.066,0.0183
2712,1,19.0,0.066,0.0173
2713,2,18.0,0.066,0.0127
2714,1,19.0,0.066,0.0187
2715,5,15.0,0.066,0.0191
2716,1,19.0,0.066,0.015
2717,2,18.0,0.066,0.019
2718,0,20.0,0.066,0.022
2719,1,19.0,0.066,0.025
2720,1,19.0,0.066,0.0218
2721,2,18.0,0.066,0.0191
2722,0,20.0,0.066,0.0167
2723,2,18.0,0.066,0.0192
2724,3,17.0,0.066,0.016
2725,2,18.0,0.066,0.018
2726,2,18.0,0.065,0.0182
2727,3,17.0,0.065,0.0215
2728,2,18.0,0.065,0.0218
2729,0,20.0,0.065,0.0221
2730,2,18.0,0.065,0.0218
2731,2,18.0,0.065,0.021
2732,1,19.0,0.065,0.0175
2733,1,19.0,0.065,0.0163
2734,2,18.0,0.065,0.0163
2735,1,19.0,0.065,0.017
2736,2,18.0,0.065,0.0199
2737,1,19.0,0.065,0.0169
2738,3,17.0,0.065,0.0177
2739,2,18.0,0.065,0.0208
2740,2,18.0,0.065,0.019
2741,2,18.0,0.064,0.01
2742,4,16.0,0.064,0.0219
2743,2,18.0,0.064,0.0164
2744,1,19.0,0.064,0.0156
2745,1,19.0,0.064,0.0162
2746,1,19.0,0.064,0.0122
2747,1,19.0,0.064,0.0123
2748,4,16.0,0.064,0.0157
2749,0,20.0,0.064,0.0133
2750,0,20.0,0.064,0.0158
2751,0,20.0,0.064,0.0157
2752,0,20.0,0.064,0.015
2753,2,18.0,0.064,0.018
2754,2,18.0,0.064,0.0188
2755,0,20.0,0.064,0.0171
2756,5,15.5,0.064,0.0189
2757,3,17.0,0.063,0.0167
2758,2,18.0,0.063,0.0159
2759,1,19.0,0.063,0.0175
2760,0,20.0,0.063,0.011
2761,1,19.0,0.063,0.019
2762,1,19.0,0.063,0.0191
2763,0,20.0,0.063,0.019
2764,3,17.0,0.063,0.0195
2765,1,19.0,0.063,0.019
2766,4,16.0,0.063,0.0215
2767,2,18.5,0.063,0.0172
2768,1,19.0,0.063,0.0125
2769,1,19.0,0.063,0.015
2770,2,18.0,0.063,0.0215
2771,3,17.0,0.063,0.0624
2772,1,19.0,0.063,0.028
2773,1,19.0,0.062,0.0168
2774,1,19.0,0.062,0.0198
2775,1,19.0,0.062,0.015
2776,1,19.0,0.062,0.0225
2777,2,18.0,0.062,0.0165
2778,0,20.0,0.062,0.0113
2779,2,18.0,0.062,0.0169
2780,2,18.0,0.062,0.0194
2781,4,16.0,0.062,0.0199
2782,1,19.0,0.062,0.0166
2783,0,20.0,0.062,0.0144
2784,1,19.0,0.062,0.014
2785,0,20.0,0.062,0.0133
2786,1,19.0,0.062,0.021
2787,1,19.0,0.062,0.0181
2788,0,20.0,0.062,0.0151
2789,2,18.5,0.061,0.0213
2790,0,20.0,0.061,0.0158
2791,3,17.0,0.061,0.0233
2792,1,19.0,0.061,0.0171
2793,1,19.0,0.061,0.0154
2794,5,15.0,0.061,0.0197
2795,0,20.0,0.061,0.0124
2796,0,20.0,0.061,0.0183
2797,0,20.0,0.061,0.0164
2798,0,20.0,0.061,0.011
2799,2,18.0,0.061,0.0185
2800,1,19.0,0.061,0.0192
2801,2,18.0,0.061,0.0204
2802,3,17.0,0.061,0.0199
2803,1,19.0,0.061,0.021
2804,2,18.0,0.061,0.0181
2805,3,17.0,0.06,0.0192
2806,1,19.0,0.06,0.0164
2807,2,18.0,0.06,0.0181
2808,3,17.0,0.06,0.0215
2809,0,20.0,0.06,0.015
2810,1,19.0,0.06,0.02
2811,2,18.0,0.06,0.0163
2812,2,18.0,0.06,0.0215
2813,0,20.0,0.06,0.017
2814,0,20.0,0.06,0.0202
2815,1,19.0,0.06,0.017
2816,2,18.0,0.06,0.0192
2817,1,19.0,0.06,0.013
2818,3,17.0,0.06,0.0213
2819,1,19.0,0.06,0.0178
2820,1,19.0,0.06,0.017
2821,5,15.0,0.06,0.0195
2822,2,18.0,0.059,0.0143
2823,1,19.0,0.059,0.0178
2824,3,17.0,0.059,0.0153
2825,0,20.0,0.059,0.0147
2826,2,18.0,0.059,0.0187
2827,0,20.0,0.059,0.0135
2828,1,19.0,0.059,0.0159
2829,0,20.0,0.059,0.0162
2830,2,18.0,0.059,0.0185
2831,1,19.0,0.059,0.0146
2832,1,19.0,0.059,0.0155
2833,0,20.0,0.059,0.0161
2834,0,20.0,0.059,0.0149
2835,1,19.0,0.059,0.0154
2836,1,19.0,0.059,0.0128
2837,1,19.0,0.059,0.014
2838,3,17.0,0.059,0.0194
2839,0,20.0,0.058,0.0191
2840,1,19.0,0.058,0.022
2841,1,19.0,0.058,0.0263
2842,0,20.0,0.058,0.0162
2843,1,19.0,0.058,0.0187
2844,1,19.0,0.058,0.0142
2845,0,20.0,0.058,0.0175
2846,2,18.0,0.058,0.016
2847,0,20.0,0.058,0.0157
2848,3,17.5,0.058,0.0195
2849,1,19.0,0.058,0.0186
2850,1,19.0,0.058,0.022
2851,1,19.0,0.058,0.0199
2852,1,19.0,0.058,0.0202
2853,4,16.0,0.058,0.0205
2854,1,19.0,0.058,0.019
2855,3,17.0,0.058,0.0218
2856,0,20.0,0.057,0.0159
2857,0,20.0,0.057,0.0196
2858,1,19.0,0.057,0.0186
2859,0,20.0,0.057,0.015
2860,3,17.0,0.057,0.0161
2861,2,18.0,0.057,0.0154
2862,1,19.0,0.057,0.014
2863,0,20.0,0.057,0.0145
2864,1,19.0,0.057,0.0189
2865,2,18.0,0.057,0.0823
2866,3,17.5,0.057,0.0339
2867,1,19.0,0.057,0.024
2868,0,20.0,0.057,0.0182
2869,0,20.0,0.057,0.0157
2870,0,20.0,0.057,0.015
2871,0,20.0,0.057,0.0159
2872,2,18.0,0.057,0.0199
2873,2,18.0,0.057,0.0217
2874,4,16.0,0.056,0.0229
2875,1,19.0,0.056,0.0152
2876,0,20.0,0.056,0.0113
2877,0,20.0,0.056,0.0175
2878,2,18.0,0.056,0.0171
2879,3,17.0,0.056,0.0134
2880,2,18.0,0.056,0.0148
2881,1,19.0,0.056,0.017
2882,1,19.0,0.056,0.0141
2883,3,17.0,0.056,0.0175
2884,4,16.5,0.056,0.019
2885,3,17.0,0.056,0.0208
2886,2,18.0,0.056,0.0201
2887,1,19.0,0.056,0.023
2888,1,19.0,0.056,0.0242
2889,2,18.0,0.056,0.0165
2890,3,17.0,0.056,0.019
2891,1,19.0,0.055,0.0223
2892,0,20.0,0.055,0.0166
2893,1,19.0,0.055,0.0188
2894,0,20.0,0.055,0.0166
2895,2,18.0,0.055,0.0151
2896,0,20.0,0.055,0.0145
2897,0,20.0,0.055,0.017
2898,4,16.0,0.055,0.021
2899,2,18.0,0.055,0.0185
2900,0,20.0,0.055,0.0143
2901,1,19.0,0.055,0.017
2902,1,19.0,0.055,0.0166
2903,3,17.0,0.055,0.0186
2904,1,19.0,0.055,0.0162
2905,2,18.0,0.055,0.0173
2906,3,17.0,0.055,0.0175
2907,1,19.0,0.055,0.0178
2908,0,20.0,0.055,0.0158
2909,0,20.0,0.055,0.016
2910,2,18.0,0.054,0.016
2911,1,19.0,0.054,0.016
2912,1,19.0,0.054,0.0165
2913,0,20.0,0.054,0.0162
2914,3,17.0,0.054,0.0162
2915,0,20.0,0.054,0.0163
2916,1,19.0,0.054,0.0105
2917,0,20.0,0.054,0.0161
2918,1,19.0,0.054,0.0177
2919,0,20.0,0.054,0.0132
2920,2,18.0,0.054,0.0165
2921,2,18.0,0.054,0.0172
2922,3,17.0,0.054,0.0165
2923,0,20.0,0.054,0.0179
2924,3,17.0,0.054,0.0208
2925,0,20.0,0.054,0.0156
2926,1,19.0,0.054,0.0158
2927,2,18.0,0.054,0.0154
2928,1,19.0,0.053,0.0152
2929,1,19.0,0.053,0.0182
2930,0,20.0,0.053,0.015
2931,3,17.0,0.053,0.0189
2932,1,19.0,0.053,0.017
2933,1,19.5,0.053,0.0175
2934,0,20.0,0.053,0.0179
2935,2,18.0,0.053,0.0187
2936,0,20.0,0.053,0.0176
2937,2,18.0,0.053,0.0164
2938,1,19.0,0.053,0.0204
2939,0,20.0,0.053,0.0176
2940,2,18.0,0.053,0.0167
2941,0,20.0,0.053,0.0175
2942,2,18.0,0.053,0.0226
2943,0,20.0,0.053,0.019
2944,1,19.0,0.053,0.0179
2945,0,20.0,0.053,0.0153
2946,1,19.0,0.053,0.0171
2947,5,15.5,0.052,0.0206
2948,2,18.0,0.052,0.0207
2949,0,20.0,0.052,0.0146
2950,1,19.0,0.052,0.0169
2951,2,18.0,0.052,0.0185
2952,2,18.0,0.052,0.0177
2953,3,17.0,0.052,0.0195
2954,2,18.0,0.052,0.0115
2955,0,20.0,0.052,0.0148
2956,3,17.0,0.052,0.0158
2957,1,19.0,0.052,0.0193
2958,1,19.0,0.052,0.0141
2959,2,18.0,0.052,0.0204
2960,0,20.0,0.052,0.0129
2961,1,19.0,0.052,0.0213
2962,1,19.0,0.052,0.0199
2963,1,19.0,0.052,0.0166
2964,1,19.0,0.052,0.0153
2965,0,20.0,0.052,0.0139
2966,1,19.0,0.051,0.0193
2967,1,19.0,0.051,0.018
2968,1,19.0,0.051,0.0172
2969,0,20.0,0.051,0.0198
2970,1,19.0,0.051,0.0186
2971,2,18.0,0.051,0.0164
2972,1,19.0,0.051,0.0193
2973,0,20.0,0.051,0.0166
2974,1,19.0,0.051,0.0185
2975,0,20.0,0.051,0.0156
2976,1,19.0,0.051,0.0171
2977,1,19.0,0.051,0.0166
2978,0,20.0,0.051,0.0184
2979,0,20.0,0.051,0.0149
2980,5,15.0,0.051,0.0204
2981,2,18.0,0.051,0.0141
2982,0,20.0,0.051,0.0131
2983,1,19.5,0.051,0.015
2984,1,19.0,0.051,0.016
2985,1,19.0,0.051,0.016
2986,0,20.0,0.05,0.0153
2987,1,19.0,0.05,0.0155
2988,2,18.0,0.05,0.014
2989,4,16.0,0.05,0.0171
2990,5,15.0,0.05,0.0171
2991,3,17.0,0.05,0.0188
2992,1,19.0,0.05,0.0156
2993,2,18.0,0.05,0.0125
2994,3,17.0,0.05,0.0191
2995,3,17.0,0.05,0.0194
2996,2,18.0,0.05,0.0183
2997,5,15.0,0.05,0.0221
2998,0,20.0,0.05,0.0167
2999,1,19.0,0.05,0.018
3000,2,18.0,0.05,0.0169
3001,2,18.0,0.05,0.0167
3002,1,19.0,0.05,0.0175
3003,0,20.0,0.05,0.0117
3004,1,19.0,0.05,0.017
3005,0,20.0,0.05,0.0131
3006,1,19.0,0.049,0.0136
3007,0,20.0,0.049,0.0137
3008,2,18.0,0.049,0.0111
3009,1,19.0,0.049,0.0122
3010,2,18.0,0.049,0.016
3011,2,18.0,0.049,0.0194
3012,2,18.0,0.049,0.011
3013,1,19.0,0.049,0.0176
3014,2,18.0,0.049,0.0209
3015,0,20.0,0.049,0.015
3016,0,20.0,0.049,0.012
3017,2,18.0,0.049,0.0158
3018,1,19.0,0.049,0.0177
3019,1,19.0,0.049,0.0205
3020,1,19.0,0.049,0.0185
3021,0,20.0,0.049,0.0178
3022,1,19.0,0.049,0.023
3023,1,19.0,0.049,0.0216
3024,0,20.0,0.049,0.0183
3025,0,20.0,0.049,0.0153
3026,1,19.0,0.048,0.0181
3027,5,15.5,0.048,0.0176
3028,2,18.0,0.048,0.0197
3029,0,20.0,0.048,0.014
3030,1,19.0,0.048,0.0166
3031,1,19.0,0.048,0.022
3032,0,20.0,0.048,0.0586
3033,0,20.0,0.048,0.0204
3034,1,19.0,0.048,0.0181
3035,0,20.0,0.048,0.0169
3036,1,19.0,0.048,0.0206
3037,1,19.0,0.048,0.0191
3038,1,19.0,0.048,0.0158
3039,0,20.0,0.048,0.0171
3040,1,19.0,0.048,0.0162
3041,3,17.0,0.048,0.0174
3042,2,18.0,0.048,0.0154
3043,3,17.0,0.048,0.0175
3044,1,19.0,0.048,0.0172
3045,1,19.0,0.048,0.0196
3046,2,18.0,0.048,0.0175
3047,0,20.0,0.047,0.0187
3048,1,19.0,0.047,0.0185
3049,0,20.0,0.047,0.0086
3050,2,18.0,0.047,0.019
3051,0,20.0,0.047,0.014
3052,1,19.0,0.047,0.0178
3053,0,20.0,0.047,0.02
3054,1,19.0,0.047,0.0175
3055,0,20.0,0.047,0.015
3056,1,19.0,0.047,0.0165
3057,0,20.0,0.047,0.0166
3058,0,20.0,0.047,0.018
3059,1,19.0,0.047,0.0214
3060,0,20.0,0.047,0.0183
3061,2,18.0,0.047,0.0181
3062,4,16.0,0.047,0.0221
3063,2,18.0,0.047,0.0185
3064,0,20.0,0.047,0.0162
3065,1,19.0,0.047,0.016
3066,2,18.0,0.047,0.0184
3067,1,19.0,0.047,0.0171
3068,1,19.0,0.046,0.0208
3069,0,20.0,0.046,0.0132
3070,2,18.5,0.046,0.0175
3071,1,19.0,0.046,0.017
3072,0,20.0,0.046,0.0171
3073,0,20.0,0.046,0.0154
3074,1,19.0,0.046,0.0178
3075,2,18.0,0.046,0.0148
3076,0,20.0,0.046,0.0162
3077,1,19.0,0.046,0.0165
3078,0,20.0,0.046,0.0138
3079,1,19.0,0.046,0.0151
3080,2,18.0,0.046,0.0177
3081,1,19.0,0.046,0.0149
3082,2,18.0,0.046,0.0134
3083,0,20.0,0.046,0.0166
3084,0,20.0,0.046,0.0174
3085,0,20.0,0.046,0.0192
3086,0,20.0,0.046,0.0156
3087,3,17.0,0.046,0.017
3088,0,20.0,0.046,0.0181
3089,0,20.0,0.046,0.0205
3090,1,19.0,0.045,0.0154
3091,2,18.0,0.045,0.013
3092,1,19.0,0.045,0.0205
3093,1,19.0,0.045,0.0186
3094,1,19.0,0.045,0.016
3095,0,20.0,0.045,0.014
3096,2,18.0,0.045,0.016
3097,2,18.0,0.045,0.016
3098,0,20.0,0.045,0.018
3099,1,19.5,0.045,0.0162
3100,0,20.0,0.045,0.0169
3101,3,17.0,0.045,0.016
3102,0,20.0,0.045,0.0155
3103,0,20.0,0.045,0.0185
3104,2,18.0,0.045,0.0176
3105,1,19.0,0.045,0.0158
3106,1,19.0,0.045,0.0167
3107,1,19.0,0.045,0.0183
3108,1,19.0,0.045,0.0175
3109,2,18.0,0.045,0.016
3110,1,19.0,0.045,0.0156
3111,2,18.0,0.045,0.019
3112,0,20.0,0.044,0.017
3113,1,19.5,0.044,0.0174
3114,2,18.0,0.044,0.0164
3115,0,20.0,0.044,0.0166
3116,0,20.0,0.044,0.0151
3117,0,20.0,0.044,0.0153
3118,2,18.0,0.044,0.0153
3119,2,18.0,0.044,0.0154
3120,3,17.0,0.044,0.0169
3121,0,20.0,0.044,0.015
3122,0,20.0,0.044,0.0161
3123,0,20.0,0.044,0.012
3124,1,19.0,0.044,0.0183
3125,2,18.0,0.044,0.0168
3126,0,20.0,0.044,0.0151
3127,3,17.0,0.044,0.0168
3128,0,20.0,0.044,0.0174
3129,3,17.0,0.044,0.0197
3130,0,20.0,0.044,0.018
3131,2,18.0,0.044,0.0172
3132,1,19.0,0.044,0.0176
3133,2,18.0,0.044,0.0164
3134,0,20.0,0.044,0.0161
3135,1,19.0,0.043,0.0142
3136,1,19.0,0.043,0.0134
3137,3,17.0,0.043,0.0162
3138,0,20.0,0.043,0.0167
3139,2,18.0,0.043,0.0223
3140,1,19.0,0.043,0.0195
3141,0,20.0,0.043,0.021
3142,0,20.0,0.043,0.0194
3143,3,17.0,0.043,0.0231
3144,2,18.0,0.043,0.02
3145,1,19.0,0.043,0.0159
3146,1,19.0,0.043,0.0162
3147,2,18.0,0.043,0.0171
