Pattern Index,State,Action,Q-Value
1,32,4,0.3163895280000002
1,32,5,2.579847352573437
1,32,6,2.8946913529202645
1,32,7,2.9408590658863547
1,32,8,2.4029993151392475
1,32,9,0.6957791940960003
1,32,10,0.3196794744000003
1,32,11,0.6115041906556548
1,32,12,2.5149418931544645
1,32,13,2.691243170298962
1,32,14,2.8937190147601295
1,32,15,2.773014430183532
1,32,16,0.0
1,32,17,2.8044178076895583
1,32,18,0.27936000000000044
1,32,19,0.23939999999876194
1,32,20,0.3260160000000003
1,32,21,1.5074104045114374
1,32,22,1.0121562486712805
1,32,23,0.0
1,32,24,2.707664028993456
1,32,25,1.878773130509326
1,32,26,2.730607353531598
1,32,27,1.0767778508088004
1,32,28,2.205365702727756
1,32,29,0.7435891955466188
1,32,30,0.3072960000000003
1,32,31,0.37527670497600024
1,32,32,3.431199461216956
1,32,33,1.2703064140799964
1,32,34,0.31915440000000045
1,32,35,0.2652480000000004
1,33,0,0.31987432800000026
1,33,1,4.999999998647884
1,33,2,1.1037529388088003
1,33,3,2.5027447363378053
1,33,4,2.642968971476207
1,33,5,1.34806641408
1,33,6,2.767305458278687
1,33,7,2.957844388419011
1,33,8,1.3312872053586686
1,33,9,0.30477600000000044
1,33,10,0.37118880000000043
1,33,11,2.5427244839051544
1,33,12,0.3721219200000002
1,33,13,2.8180302485624273
1,33,14,2.0569257710112034
1,33,15,0.2483480880000003
1,33,16,1.7844813308458933
1,33,17,-0.9
1,33,18,2.0933347470657937
1,33,19,0.3757147199999865
1,33,20,2.3944930225849754
1,33,21,2.575720030991472
1,33,22,0.26128800000000024
1,33,23,1.145900159965091
1,33,24,2.013783792482536
1,33,25,2.7948282948725116
1,33,26,-0.34199999999999986
1,33,27,0.3704224176000003
1,33,28,2.495739662507317
1,33,29,1.25810916946108
1,33,30,2.0177324047589544
1,33,31,1.0856035578808803
1,33,32,2.971817259626353
1,33,33,1.5229520640000005
1,33,34,-0.9
1,33,35,2.7369685707439255
1,34,0,1.1455038943148157
1,34,1,4.999999998647872
1,34,2,0.3332088000000003
1,34,3,1.0185701873961603
1,34,4,1.1569272417215184
1,34,5,1.0908201247124403
1,34,6,0.33834815928000034
1,34,7,2.018399901765279
1,34,8,-0.34147960365884406
1,34,9,0.0
1,34,10,1.9633378447646803
1,34,11,-0.99
1,34,12,2.6720230528845135
1,34,13,2.6197582909225625
1,34,14,2.8506947377715384
1,34,15,1.48415727469544
1,34,16,1.2168651219105608
1,34,17,2.1784564092195766
1,34,18,1.9156161024400322
1,34,19,1.1481255202751992
1,34,20,2.8110443826657114
1,34,21,-0.6293790990620927
1,34,22,2.9007202625236466
1,34,23,2.8149133731372373
1,34,24,2.509839839660954
1,34,25,1.7866494237005262
1,34,26,1.8388127659549887
1,34,27,2.557184803844602
1,34,28,1.145809139903481
1,34,29,0.621976162393889
1,34,30,-0.9
1,34,31,-0.18719999999999998
1,34,32,2.7141086682495157
1,34,33,2.0968720386468735
1,34,34,2.0176395779827674
1,34,35,0.3696621840000003
1,35,0,1.1481301357630564
1,35,1,4.999999998386497
1,35,2,2.699417353572251
1,35,3,2.675196786905882
1,35,4,0.7548186814761533
1,35,5,2.013246450306679
1,35,6,0.7432614668159283
1,35,7,2.0187036760651016
1,35,8,2.9367441247610033
1,35,9,0.7513991881920004
1,35,10,2.8106960533356076
1,35,11,0.6856415789496536
1,35,12,2.850980569906076
1,35,13,1.1299755456000005
1,35,14,1.4803563387155607
1,35,15,-0.27971999999999997
1,35,16,0.0
1,35,17,0.37566475200000027
1,35,18,0.3072960000000003
1,35,19,2.7349616665386516
1,35,20,-0.9
1,35,21,0.0
1,35,22,0.23420880000000044
1,35,23,1.191612197455824
1,35,24,2.669501178646941
1,35,25,2.0137257199229754
1,35,26,0.3324960000000002
1,35,27,0.3694108968000003
1,35,28,2.095219631072988
1,35,29,0.595646275377658
1,35,30,0.0
1,35,31,0.37024554289680023
1,35,32,0.12456000000000034
1,35,33,0.3622499940954098
1,35,34,1.4489514743195389
1,35,35,0.7831440000000003
2,0,0,3.4557115235305997
2,0,1,0.3181917599280002
2,0,2,2.1421944212208546
2,0,3,2.457645169353239
2,0,4,1.888468777268113
2,0,5,1.0631168368164743
2,0,6,2.440915977636167
2,0,7,0.7519900968000004
2,0,8,2.8703695109596175
2,0,9,2.825245987651688
2,0,10,2.999396986482609
2,0,11,-0.99
2,0,12,2.694099063927495
2,0,13,2.679988917166768
2,0,14,2.9864465288564643
2,0,15,-0.270000072
2,0,16,2.9956811151676987
2,0,17,4.999999999817747
2,0,18,0.36938908209592813
2,0,19,2.655384363365303
2,0,20,2.7898326151521564
2,0,21,1.3146376700159994
2,0,22,2.346655015335447
2,0,23,2.959903286367126
2,0,24,2.983850110231064
2,0,25,2.9926091578490026
2,0,26,2.5776615372476894
2,0,27,2.999056890536812
2,0,28,2.858891555790965
2,0,29,1.3550331263608806
2,0,30,-0.34199999999999986
2,0,31,2.8818972356338426
2,0,32,2.725891763099948
2,0,33,2.9594894069671627
2,0,34,-0.9999
2,0,35,2.947992243543279
2,1,0,-0.27007199999999987
2,1,1,0.1530000000000002
2,1,2,2.8307023237973103
2,1,3,2.983695160493178
2,1,4,0.6205536000000006
2,1,5,1.344923881188055
2,1,6,1.9779074183196834
2,1,7,1.8826556824391834
2,1,8,-0.20142791999999998
2,1,9,-0.20520071999999998
2,1,10,2.698126035249285
2,1,11,-0.999
2,1,12,1.6124453484799681
2,1,13,2.9567146198473147
2,1,14,2.453916373659487
2,1,15,2.7162449684135
2,1,16,1.6087677769036801
2,1,17,4.999999999766695
2,1,18,1.3114783180794818
2,1,19,2.3157488101318666
2,1,20,-0.9
2,1,21,-0.20779199999999992
2,1,22,-0.99
2,1,23,1.9390037397719966
2,1,24,-0.18719999999999998
2,1,25,1.2943573780896003
2,1,26,0.28648800000000013
2,1,27,0.6927400800000004
2,1,28,1.7837496093216574
2,1,29,-0.20942999999999995
2,1,30,0.3041994808800004
2,1,31,0.26603998560000025
2,1,32,1.9982161996142107
2,1,33,2.598567809098176
2,1,34,0.23837616000000017
2,1,35,0.2664813528000002
2,2,0,0.23421599280000005
2,2,1,0.6309740159928005
2,2,2,1.2907200239920806
2,2,3,1.3798144401816965
2,2,4,1.52415109506816
2,2,5,0.558731832219712
2,2,6,2.9692670259641663
2,2,7,0.6602366008800005
2,2,8,2.7320221923451644
2,2,9,-0.18000719999999998
2,2,10,-0.9999
2,2,11,2.9599365145555256
2,2,12,1.3456354117680005
2,2,13,2.1732631047817397
2,2,14,1.2972939122880005
2,2,15,1.961907240666218
2,2,16,1.8588647847498514
2,2,17,4.999999999814152
2,2,18,2.4561865829365126
2,2,19,2.960960956463357
2,2,20,2.75223986842656
2,2,21,1.4175008843616004
2,2,22,2.6201947343292034
2,2,23,-0.19994400719999994
2,2,24,-0.19872719999999996
2,2,25,-0.999
2,2,26,0.26128800000000024
2,2,27,-0.20779199999999998
2,2,28,2.699999739729128
2,2,29,0.3131480880000003
2,2,30,2.724839963676995
2,2,31,1.7014999829817603
2,2,32,0.3703622968080002
2,2,33,1.3140173253600003
2,2,34,0.3721233600000003
2,2,35,-0.27007199999999987
2,3,0,0.36920296044000034
2,3,1,-0.18007199999999993
2,3,2,2.9215090051104657
2,3,3,0.8108994095992803
2,3,4,1.5232510950681601
2,3,5,1.3586231993137945
2,3,6,1.5321508672932702
2,3,7,2.9152782014468483
2,3,8,1.8810549777362142
2,3,9,-0.20700791999999996
2,3,10,2.986155182532122
2,3,11,1.6334839368912966
2,3,12,1.8043965944545746
2,3,13,-0.19807919999999996
2,3,14,2.9399829096564734
2,3,15,0.3383994815999996
2,3,16,2.0489813972220885
2,3,17,4.999999999813607
2,3,18,2.543271221086352
2,3,19,2.615774160172463
2,3,20,0.2471616000000002
2,3,21,0.31179592728000033
2,3,22,1.3968292514688005
2,3,23,2.600995050022868
2,3,24,-0.20779199999999998
2,3,25,2.852747372427364
2,3,26,0.30548880000000034
2,3,27,2.2576987266112445
2,3,28,2.9839690067513494
2,3,29,1.6612812903317689
2,3,30,0.26776800000000023
2,3,31,0.26783999280000026
2,3,32,0.0
2,3,33,2.402779385542909
2,3,34,1.8478445734154414
2,3,35,0.0
2,4,0,0.7322365295992804
2,4,1,-0.19872072
2,4,2,2.6353522872928603
2,4,3,0.31520879280000014
2,4,4,-0.45
2,4,5,0.5029567746126404
2,4,6,2.851237529688957
2,4,7,2.6499057731540554
2,4,8,-0.27971999999999997
2,4,9,1.3711216308472802
2,4,10,2.37978003095763
2,4,11,-0.99
2,4,12,2.71205038113001
2,4,13,1.9604855825351568
2,4,14,2.9796963346929193
2,4,15,-0.20094119999999996
2,4,16,2.8934489046271645
2,4,17,4.999999999813072
2,4,18,0.23849994815928033
2,4,19,0.19648800000000033
2,4,20,0.0
2,4,21,2.1082273390253032
2,4,22,2.8239762080052477
2,4,23,-0.2772
2,4,24,2.6718579761158034
2,4,25,0.22611600000000054
2,4,26,1.2919403928888005
2,4,27,2.9793402089795706
2,4,28,-0.2772
2,4,29,2.6667469594870905
2,4,30,0.36920036088000036
2,4,31,2.679363403674508
2,4,32,2.970919517971706
2,4,33,2.5848805651221385
2,4,34,-0.9999
2,4,35,-0.20156399999999997
2,5,0,2.9999999998215303
2,5,1,0.26848792800000026
2,5,2,1.541971005924096
2,5,3,1.3778149281816965
2,5,4,-0.9999
2,5,5,-0.45
2,5,6,0.31790087999992045
2,5,7,1.9601636824391833
2,5,8,2.612372683926465
2,5,9,2.774121582344832
2,5,10,2.886164867867336
2,5,11,2.1175872971075513
2,5,12,1.468548684864
2,5,13,2.681731261234558
2,5,14,1.613304276244704
2,5,15,2.352813954021962
2,5,16,1.779806618080589
2,5,17,0.0
2,5,18,2.655348440225027
2,5,19,2.6198518637764607
2,5,20,2.7114135920270845
2,5,21,1.7855927803721303
2,5,22,1.4278130114688006
2,5,23,2.9964875401152016
2,5,24,-0.20009231999999996
2,5,25,2.838554738565751
2,5,26,0.26128800000000024
2,5,27,1.9435729081500233
2,5,28,2.9116518550365984
2,5,29,2.5586265555297154
2,5,30,2.7625287228586175
2,5,31,1.6051045038609602
2,5,32,2.9568759552347776
2,5,33,2.5848805651221385
2,5,34,2.6034830520326473
2,5,35,2.8369887086238075
2,6,0,0.7905511209592805
2,6,1,0.31756895992800027
2,6,2,2.6998841462836087
2,6,3,-0.2070791999999999
2,6,4,2.8641915891404333
2,6,5,-0.7283226883326621
2,6,6,0.29177280000000005
2,6,7,2.0507004046161015
2,6,8,2.474570852853139
2,6,9,2.500913229268498
2,6,10,2.959101433022801
2,6,11,1.8653738734238436
2,6,12,2.5547137860098763
2,6,13,2.86609063480613
2,6,14,0.0
2,6,15,2.712956872700264
2,6,16,2.118511784723406
2,6,17,4.9999999997726725
2,6,18,0.3203992794815929
2,6,19,2.5822061641572125
2,6,20,-0.9
2,6,21,1.465791931641593
2,6,22,2.9475145453390628
2,6,23,0.31772177999280016
2,6,24,-0.18072
2,6,25,0.0
2,6,26,2.728267636621573
2,6,27,-0.20591999999999996
2,6,28,0.25955279999280023
2,6,29,2.225747566686957
2,6,30,1.3730482298828093
2,6,31,2.917767046613476
2,6,32,0.7411651199481532
2,6,33,-0.21239999999999995
2,6,34,-0.9
2,6,35,-0.18000719999999998
2,7,0,2.75765715832261
2,7,1,2.576695069341911
2,7,2,-0.205200072
2,7,3,2.837397215651854
2,7,4,-0.18719999999999998
2,7,5,0.08557309310304917
2,7,6,1.5888295116476827
2,7,7,1.1592866008800005
2,7,8,1.754763941878272
2,7,9,1.9381447978436501
2,7,10,-0.9999
2,7,11,1.7554749145266735
2,7,12,0.0
2,7,13,2.855855867033913
2,7,14,0.3168554400000002
2,7,15,0.0
2,7,16,-0.2861999999999999
2,7,17,4.999999999778221
2,7,18,-0.18000719999999998
2,7,19,0.2522880000000002
2,7,20,2.623869682298929
2,7,21,-0.19800014400000002
2,7,22,2.5338910500044323
2,7,23,-0.27000071999999997
2,7,24,-0.20591999999999996
2,7,25,2.7366436292538467
2,7,26,0.3383999480880002
2,7,27,-0.999
2,7,28,-0.270000000072
2,7,29,2.9678943091261885
2,7,30,-0.2807099999999999
2,7,31,1.6499605096209602
2,7,32,1.5746306208933887
2,7,33,2.811791246504553
2,7,34,0.23938761600000036
2,7,35,2.6069901025876243
2,8,0,2.834973312973024
2,8,1,-0.20591999999999996
2,8,2,0.19655999280000025
2,8,3,1.5888072304437697
2,8,4,-0.99
2,8,5,0.9639387943703228
2,8,6,2.860306591120593
2,8,7,2.7266419920990543
2,8,8,1.9346414284720805
2,8,9,2.337273972789537
2,8,10,1.3705337108160003
2,8,11,2.9885972646077685
2,8,12,1.9604715108226967
2,8,13,2.496191307239121
2,8,14,2.440868619087446
2,8,15,0.3383994815999996
2,8,16,0.3176047367928002
2,8,17,4.9999999998141424
2,8,18,0.31132799948159295
2,8,19,2.96407261210208
2,8,20,-0.99
2,8,21,0.31521592728000025
2,8,22,-0.25199999999999995
2,8,23,2.573598068331639
2,8,24,2.714911160915803
2,8,25,0.23840876160000013
2,8,26,2.950665871073983
2,8,27,2.421983315574744
2,8,28,1.3704143258807997
2,8,29,1.6392855871496885
2,8,30,2.6797019761543313
2,8,31,2.680466181794277
2,8,32,1.518830620893389
2,8,33,2.732110799035833
2,8,34,0.23927616000000018
2,8,35,0.7853687984880005
2,9,0,0.0
2,9,1,2.586190436850517
2,9,2,2.7175504758042357
2,9,3,0.2483481599280003
2,9,4,0.6214536000000006
2,9,5,-0.99
2,9,6,-0.19800007200071998
2,9,7,0.2333088000000002
2,9,8,2.8394063561665526
2,9,9,1.9177739563672804
2,9,10,2.774778742226408
2,9,11,-0.999
2,9,12,2.7313945965486086
2,9,13,-0.19801439999999995
2,9,14,-0.18719999999999998
2,9,15,-0.18000071999999998
2,9,16,2.0158976800385995
2,9,17,4.99999999980842
2,9,18,2.0189317022550632
2,9,19,2.6966961420082542
2,9,20,2.7234349616226026
2,9,21,0.31786847272800023
2,9,22,2.715773109882342
2,9,23,2.6498420979892887
2,9,24,1.9259999234323866
2,9,25,2.599718083654859
2,9,26,1.3753126418168884
2,9,27,-0.9
2,9,28,1.9513570211177367
2,9,29,2.6752504768092304
2,9,30,-0.22139999999999993
2,9,31,-0.20527199999999993
2,9,32,0.3151432800000003
2,9,33,2.96779128048083
2,9,34,-0.9999
2,9,35,2.9324871514160455
2,10,0,2.9821206533185793
2,10,1,-0.20714399999999994
2,10,2,2.73059971335132
2,10,3,0.3080159928000002
2,10,4,0.3144240000000003
2,10,5,-0.999999
2,10,6,1.4495031087500165
2,10,7,-0.201312
2,10,8,2.9664088534558766
2,10,9,2.674334248482495
2,10,10,1.1630617236000005
2,10,11,2.987491255599279
2,10,12,2.9948936353043534
2,10,13,1.9269312152658284
2,10,14,-0.20869199999999996
2,10,15,-0.18000007200000004
2,10,16,-0.9
2,10,17,4.999999999814099
2,10,18,0.24839994815928013
2,10,19,-0.3518999999999999
2,10,20,2.6707342737567537
2,10,21,-0.2771999999999999
2,10,22,-0.25199999999999995
2,10,23,-0.19872000719999997
2,10,24,2.8931150987010037
2,10,25,0.2384987616000004
2,10,26,0.31261680000000014
2,10,27,-0.208692
2,10,28,2.9616361162015283
2,10,29,1.6121440244905982
2,10,30,2.1352424075000314
2,10,31,2.943502032471092
2,10,32,2.7232314059615566
2,10,33,-0.9
2,10,34,1.6335442084307248
2,10,35,0.2685527928000002
2,11,0,0.36445319208000015
2,11,1,0.7909909775920804
2,11,2,2.965357761751578
2,11,3,1.3078216401816967
2,11,4,-0.9
2,11,5,-0.7067584908584638
2,11,6,-0.18000071999999998
2,11,7,2.8508323210601922
2,11,8,-0.21239999999999995
2,11,9,0.0
2,11,10,0.7630616736000005
2,11,11,3.42406011938497
2,11,12,1.9455789118212314
2,11,13,1.3455112204792803
2,11,14,1.9703788879130446
2,11,15,2.77506523111206
2,11,16,2.730946939709443
2,11,17,4.999999999817746
2,11,18,-0.20862719999999996
2,11,19,2.5761180921461304
2,11,20,0.6209669160000005
2,11,21,1.3710241722816001
2,11,22,2.608560449481561
2,11,23,1.8022567926742272
2,11,24,2.998994129332515
2,11,25,-0.999
2,11,26,2.9604000161128816
2,11,27,-0.19879199999999997
2,11,28,2.908034586087126
2,11,29,0.7003871948088003
2,11,30,2.006416071155489
2,11,31,0.26657206560000024
2,11,32,-0.25199999999999995
2,11,33,-0.20221199999999992
2,11,34,2.8769652659279057
2,11,35,2.0010360014669817
2,12,0,1.9588696106456966
2,12,1,2.5941365898767907
2,12,2,1.3536795909599286
2,12,3,1.367209342655201
2,12,4,-0.999
2,12,5,1.2728028940558151
2,12,6,-0.9
2,12,7,1.1839614132888003
2,12,8,2.909368568148211
2,12,9,-0.18000719999999998
2,12,10,0.0
2,12,11,-0.99
2,12,12,3.447332036781428
2,12,13,2.5896434583812775
2,12,14,2.120393174708678
2,12,15,-0.18000007200000004
2,12,16,2.060463961287971
2,12,17,4.99999999981366
2,12,18,-0.18072
2,12,19,0.28648800000000013
2,12,20,-0.99
2,12,21,0.2865599928000002
2,12,22,2.6103728443845613
2,12,23,0.3198743999928001
2,12,24,0.2664993600000002
2,12,25,0.3623386377600002
2,12,26,2.862659746972459
2,12,27,0.0
2,12,28,-0.20772000007199998
2,12,29,2.5460710828889788
2,12,30,-0.21491999999999997
2,12,31,2.5331427934407205
2,12,32,1.8415648281218853
2,12,33,0.7591852728000006
2,12,34,2.8435787318688797
2,12,35,0.6959872792800004
2,13,0,2.9485880221939462
2,13,1,-0.25199999999999995
2,13,2,-0.27999007200000003
2,13,3,2.6923429167339603
2,13,4,2.915252065604734
2,13,5,0.5826717547268727
2,13,6,-0.18072
2,13,7,2.962247218632114
2,13,8,2.9973095059659007
2,13,9,2.994036563938276
2,13,10,2.6503163208203384
2,13,11,2.5653615301204438
2,13,12,1.0567893456
2,13,13,2.428557582535157
2,13,14,2.008972253079878
2,13,15,2.6998586777204423
2,13,16,2.0007978833175533
2,13,17,4.999999999669453
2,13,18,0.7521179615876163
2,13,19,0.2594160000000002
2,13,20,2.5973719398791513
2,13,21,2.803080249322049
2,13,22,2.88433234830508
2,13,23,0.0
2,13,24,0.6958511280000005
2,13,25,2.9838569269279662
2,13,26,2.9365574858371257
2,13,27,-0.208692
2,13,28,-0.27007199999999987
2,13,29,2.1738407578869574
2,13,30,2.9818050049929474
2,13,31,1.92564250419467
2,13,32,2.3493115987080446
2,13,33,-0.9
2,13,34,0.0
2,13,35,1.8062655303257908
2,14,0,0.3124432728000001
2,14,1,2.96494070438002
2,14,2,-0.20520071999999998
2,14,3,2.804752661494851
2,14,4,0.7462656000000005
2,14,5,-0.3638885863759311
2,14,6,2.949888588955113
2,14,7,-0.18072
2,14,8,0.3332159992800003
2,14,9,2.680176108317598
2,14,10,1.9734233023230097
2,14,11,0.22701600000000033
2,14,12,2.6098268660026465
2,14,13,2.909088229251028
2,14,14,2.096874276244704
2,14,15,2.6341387995324186
2,14,16,1.4182091398079952
2,14,17,4.999999999766488
2,14,18,1.3932962380789635
2,14,19,0.1865880000000001
2,14,20,1.5120620343936002
2,14,21,1.7903910187353662
2,14,22,2.718679748554414
2,14,23,0.3152087999280001
2,14,24,-0.20779199999999998
2,14,25,-0.9999
2,14,26,1.4183372321776806
2,14,27,2.4332431924538334
2,14,28,2.6724622483508655
2,14,29,2.7308490560229264
2,14,30,2.8601997486817283
2,14,31,0.26855998560000016
2,14,32,1.7108689477157464
2,14,33,2.233173966782016
2,14,34,2.1357182824172227
2,14,35,2.6010641153469196
2,15,0,2.501713876979393
2,15,1,0.3163643992800004
2,15,2,2.0957775916427073
2,15,3,2.3937845375238416
2,15,4,2.963457252084251
2,15,5,1.1693973879967694
2,15,6,2.681999167577364
2,15,7,2.409913669996727
2,15,8,-0.21491999999999997
2,15,9,0.0
2,15,10,-0.9
2,15,11,0.22701600000000033
2,15,12,-0.18000000071999991
2,15,13,2.679810906419387
2,15,14,0.25722000000000034
2,15,15,0.818292736799993
2,15,16,-0.18007199999999993
2,15,17,4.9999999997674145
2,15,18,2.132913969924322
2,15,19,1.68568323906816
2,15,20,2.6028737108353273
2,15,21,0.31087439992800026
2,15,22,2.169059666910149
2,15,23,2.0990950531799895
2,15,24,2.726192035534722
2,15,25,0.0
2,15,26,-0.25199999999999995
2,15,27,2.7482340744366267
2,15,28,-0.20080634400000003
2,15,29,0.31828168800000023
2,15,30,-0.9
2,15,31,-0.20527199999999993
2,15,32,2.6709589069513076
2,15,33,1.4179984706160007
2,15,34,2.528902826495546
2,15,35,0.26675984880000025
2,16,0,0.7912247543272806
2,16,1,2.9638664316635888
2,16,2,2.6344522872928606
2,16,3,2.6001530023039914
2,16,4,0.7561004400000005
2,16,5,1.0961062449896086
2,16,6,1.6047254203110963
2,16,7,-0.9
2,16,8,-0.207900792
2,16,9,0.0
2,16,10,0.6640616736000007
2,16,11,1.3015410657696007
2,16,12,0.7592319359999932
2,16,13,0.2657620728000003
2,16,14,-0.9
2,16,15,1.6583817458937435
2,16,16,2.454398230289794
2,16,17,4.999999999723513
2,16,18,2.780631332633091
2,16,19,2.5461657488378453
2,16,20,0.11556000000000033
2,16,21,0.7453734393599933
2,16,22,1.2872895338880004
2,16,23,-0.27071999999999996
2,16,24,0.0
2,16,25,2.571996747822123
2,16,26,1.3691098418168886
2,16,27,2.9611590128606844
2,16,28,2.726566117006689
2,16,29,0.33834808800000027
2,16,30,1.7798004838056911
2,16,31,0.0
2,16,32,-0.19814399999999993
2,16,33,2.841424689657577
2,16,34,2.837648048420128
2,16,35,1.3780239741388731
2,17,0,2.7718411623426626
2,17,1,2.5210234695702387
2,17,2,2.699333700143475
2,17,3,0.0
2,17,4,0.2858400000000003
2,17,5,0.31581392856924484
2,17,6,0.0
2,17,7,2.9655384652917016
2,17,8,0.0
2,17,9,1.8534489748307648
2,17,10,-0.9
2,17,11,2.609610555006602
2,17,12,0.2685599998560002
2,17,13,2.336064740491575
2,17,14,0.0
2,17,15,0.28655999992800024
2,17,16,0.0
2,17,17,4.999999999772682
2,17,18,0.0
2,17,19,0.0
2,17,20,2.5790575508353273
2,17,21,2.84654084667919
2,17,22,0.0
2,17,23,0.0
2,17,24,0.0
2,17,25,0.0
2,17,26,0.0
2,17,27,0.0
2,17,28,-0.18000719999999998
2,17,29,0.3383994808800003
2,17,30,2.6998816050052463
2,17,31,2.573745520544515
2,17,32,2.4279479757621933
2,17,33,-0.18007199999999993
2,17,34,0.0
2,17,35,0.0
2,18,0,-0.20152069199999997
2,18,1,2.9152019646685314
2,18,2,2.863315368861458
2,18,3,1.8348599727061694
2,18,4,2.392490553115154
2,18,5,-0.7235077189622398
2,18,6,-0.9
2,18,7,-0.2772
2,18,8,2.9519174731506728
2,18,9,2.630181113840288
2,18,10,1.3705212548160002
2,18,11,2.9979501370442083
2,18,12,2.6699933134488956
2,18,13,2.55663182718678
2,18,14,1.6694080622447043
2,18,15,2.337236962326653
2,18,16,0.0
2,18,17,4.99999999977768
2,18,18,2.168241123625704
2,18,19,2.7714629455156308
2,18,20,0.23837616000000017
2,18,21,2.6301615486171253
2,18,22,2.6099999653272894
2,18,23,2.6366282643998105
2,18,24,2.403686187009437
2,18,25,-0.9
2,18,26,2.6747999982720647
2,18,27,-0.20165399999999997
2,18,28,2.989046357089579
2,18,29,2.6709720376482853
2,18,30,2.7675196622913423
2,18,31,2.6537676451935983
2,18,32,2.0013284431886826
2,18,33,2.984068723186219
2,18,34,1.2947782163241603
2,18,35,0.7855747184880005
2,19,0,2.632814407451565
2,19,1,2.1464768325269072
2,19,2,2.5469210302676344
2,19,3,0.3185804159928001
2,19,4,-0.2772
2,19,5,0.6084209828306488
2,19,6,2.51515165500549
2,19,7,1.7404702307531283
2,19,8,1.0528481447928006
2,19,9,0.0
2,19,10,1.7252683597498015
2,19,11,2.5995451666101514
2,19,12,2.9593091404512966
2,19,13,1.3920332997592804
2,19,14,2.9557904802764403
2,19,15,0.2658599855280002
2,19,16,0.26585265600000024
2,19,17,4.999999999817746
2,19,18,2.4768873749365126
2,19,19,0.7512930000000002
2,19,20,2.7044393658763206
2,19,21,2.9619473906562264
2,19,22,2.9150863547448655
2,19,23,0.26855999856000023
2,19,24,1.6098587114381284
2,19,25,2.951034907828063
2,19,26,2.991804167120847
2,19,27,-0.25199999999999995
2,19,28,2.6994319231270634
2,19,29,2.780122078623643
2,19,30,-0.25199999999999995
2,19,31,-0.18000007200000004
2,19,32,0.2483481528000001
2,19,33,0.7788405528000005
2,19,34,-0.999
2,19,35,2.9022571825855477
2,20,0,-0.9
2,20,1,1.5813541863935283
2,20,2,-0.20007015192000002
2,20,3,-0.999
2,20,4,2.685854539390754
2,20,5,0.3669765220583675
2,20,6,1.6669457179110951
2,20,7,-0.28062
2,20,8,2.7832332549299497
2,20,9,2.9573201174274346
2,20,10,2.4305808320967226
2,20,11,2.3604470813556953
2,20,12,-0.18719999999999998
2,20,13,1.9611788421427825
2,20,14,-0.9
2,20,15,1.6668927913590579
2,20,16,2.6817784456649028
2,20,17,4.999999999813661
2,20,18,2.9906738824408876
2,20,19,-0.35099999999999987
2,20,20,1.2496829760000006
2,20,21,-0.2861999999999999
2,20,22,2.7173224260354356
2,20,23,2.529000332231696
2,20,24,2.6351342371907496
2,20,25,-0.99
2,20,26,0.3383999480880002
2,20,27,2.6554459242474113
2,20,28,1.6633534850350131
2,20,29,2.103719957886957
2,20,30,2.6318474800651988
2,20,31,-0.25199999999999995
2,20,32,1.9431362001326826
2,20,33,2.699999904047962
2,20,34,2.5700933136807085
2,20,35,0.26783999280000026
2,21,0,2.7823095237735336
2,21,1,2.881074237222148
2,21,2,-0.18719999999999998
2,21,3,2.348100574872907
2,21,4,1.6193385824256001
2,21,5,-0.9
2,21,6,2.9084455873149637
2,21,7,-0.2861999999999999
2,21,8,0.0
2,21,9,0.0
2,21,10,2.765766109912543
2,21,11,2.4305860510795054
2,21,12,0.6932073599999283
2,21,13,1.0523802167928007
2,21,14,0.3699582840000002
2,21,15,1.60907468327833
2,21,16,1.9594507479551315
2,21,17,4.999999999777673
2,21,18,-0.9
2,21,19,-0.201312
2,21,20,0.2471616000000002
2,21,21,2.034919107941242
2,21,22,0.1794600000000005
2,21,23,2.798039054796071
2,21,24,2.681673446823791
2,21,25,2.717981996340531
2,21,26,0.31261680000000014
2,21,27,2.9859873531793237
2,21,28,-0.20871071999999996
2,21,29,2.6996180827354728
2,21,30,1.9587052711554884
2,21,31,-0.19980086400000002
2,21,32,2.6717006500386264
2,21,33,-0.19995119999999994
2,21,34,0.2482761600000002
2,21,35,2.5351519176194808
2,22,0,0.3183479340480002
2,22,1,2.355298192637802
2,22,2,2.9078595989070557
2,22,3,2.877424570260101
2,22,4,2.870692182200106
2,22,5,1.3288945538458843
2,22,6,2.9649478095163384
2,22,7,0.26564400000000016
2,22,8,0.0
2,22,9,2.787440625303983
2,22,10,-0.9999
2,22,11,0.2482761600000002
2,22,12,2.6037264153703115
2,22,13,2.844550726195441
2,22,14,2.008972253079878
2,22,15,-0.20779199999999992
2,22,16,1.892057685222607
2,22,17,4.9999999998177405
2,22,18,-0.2799071999999999
2,22,19,0.0
2,22,20,2.539861251246932
2,22,21,0.0
2,22,22,0.14800500000000005
2,22,23,2.7737556558742122
2,22,24,2.966867975106083
2,22,25,0.0
2,22,26,1.946372616762134
2,22,27,2.2736323289384215
2,22,28,2.9259513530661616
2,22,29,1.360099197560881
2,22,30,2.3664653438177092
2,22,31,2.605702123461864
2,22,32,2.7919225071659275
2,22,33,-0.20231099999999996
2,22,34,2.6189028264955465
2,22,35,2.7264664823875875
2,23,0,-0.19995119999999994
2,23,1,2.967049122607221
2,23,2,2.309368594115438
2,23,3,2.7121152037942045
2,23,4,-0.9
2,23,5,-0.999
