Pattern Index,State,Action,Q-Value
9,2,26,-0.8454038757051279
9,2,27,1.1111111111111112
9,2,28,-0.8995157655824515
9,2,29,-0.8975459248646291
9,2,30,-0.8439424525172736
9,2,31,-0.7800393216
9,2,32,-0.8966045901479216
9,2,33,-0.7560001610612735
9,2,34,-0.5400393216
9,2,35,-0.6
9,3,0,-0.8520062914564324
9,3,1,-0.781536
9,3,2,-0.89404032
9,3,3,-0.39754082058240003
9,3,4,-0.836541977856
9,3,5,-0.8808010066329754
9,3,6,-0.8439360000067555
9,3,7,-0.8791497216000692
9,3,8,-0.8994935638679078
9,3,9,-0.5400025165824
9,3,10,-0.54384
9,3,11,-0.7656393216
9,3,12,-0.8933337359865506
9,3,13,-0.876098304
9,3,14,-0.8039999999999999
9,3,15,-0.76118496
9,3,16,-0.8436288000000044
9,3,17,-0.857376
9,3,18,-0.564
9,3,19,0.0
9,3,20,-0.564
9,3,21,-0.907394304
9,3,22,-0.9131328000000001
9,3,23,-0.564
9,3,24,-0.90663552
9,3,25,-0.9012681325676285
9,3,26,-0.98976
9,3,27,1.1111111111111112
9,3,28,-0.8983497216
9,3,29,-0.78384
9,3,30,-0.8791129166246212
9,3,31,-0.6
9,3,32,-0.8914721282638828
9,3,33,-0.8964732456963459
9,3,34,-0.8520393216000044
9,3,35,-0.84
9,4,0,-0.5496
9,4,1,-0.855072
9,4,2,-0.891936402653184
9,4,3,-0.9192
9,4,4,-0.40329253280538985
9,4,5,-0.5400000000422213
9,4,6,0.0
9,4,7,-0.8985566708044742
9,4,8,-0.8776294502400007
9,4,9,0.0
9,4,10,-0.5400000644245094
9,4,11,-0.7896
9,4,12,-0.9297600041231686
9,4,13,-0.8970017537698729
9,4,14,-0.6
9,4,15,-0.76944
9,4,16,-0.8851741013335825
9,4,17,-0.8906148345801107
9,4,18,-0.8967807017639216
9,4,19,-0.8963868957262828
9,4,20,-0.8704866075375811
9,4,21,-0.7658457599999999
9,4,22,-0.84
9,4,23,-0.8616157286399999
9,4,24,-0.8558557286399999
9,4,25,-0.877245082259707
9,4,26,-0.8856
9,4,27,1.1111111111111112
9,4,28,-0.85968
9,4,29,-0.9000000644245094
9,4,30,-0.8910433495449607
9,4,31,-0.781536
9,4,32,-0.900393216
9,4,33,-0.8424150994944
9,4,34,-0.8564544000000001
9,4,35,-0.84
9,5,0,-0.8904001610612738
9,5,1,-0.846854802653184
9,5,2,-0.89440896
9,5,3,0.0
9,5,4,-0.84
9,5,5,-0.38403932324926743
9,5,6,-0.5496
9,5,7,-0.8908900054018509
9,5,8,-0.5400157286399999
9,5,9,-0.8847383297698038
9,5,10,-0.8760000016492675
9,5,11,-0.8997321257231686
9,5,12,-0.8520000001055531
9,5,13,-0.898938710016
9,5,14,-0.90024576
9,5,15,-0.7531740342990985
9,5,16,-0.8703099335835318
9,5,17,-0.88619172864
9,5,18,-0.85608576
9,5,19,-0.8778594816067554
9,5,20,-0.87874528321536
9,5,21,-0.9015154151592885
9,5,22,-0.9122399999999999
9,5,23,-0.5400000041231686
9,5,24,0.0
9,5,25,-0.877703571456
9,5,26,-0.541536
9,5,27,1.1111111111111112
9,5,28,-0.8968727143079216
9,5,29,-0.8616000103079215
9,5,30,-0.5400000257698038
9,5,31,-0.7560001610614465
9,5,32,-0.8360030411892015
9,5,33,-0.8770645956671063
9,5,34,-0.901536
9,5,35,-0.8964057709676284
9,6,0,-0.8774023783079216
9,6,1,-0.84
9,6,2,-0.8733653334367607
9,6,3,-0.8520000257698045
9,6,4,-0.8424162923544576
9,6,5,-0.8909531679951789
9,6,6,-0.375958020096
9,6,7,-0.877205811556496
9,6,8,-0.8426359296000001
9,6,9,-0.85200352321536
9,6,10,-0.8440368205824
9,6,11,-0.564
9,6,12,-0.92976
9,6,13,-0.88089931063296
9,6,14,-0.8933405318019629
9,6,15,-0.855938304
9,6,16,-0.5400025165824
9,6,17,-0.89753355264
9,6,18,-0.564
9,6,19,-0.898970350457757
9,6,20,-0.7560000000195907
9,6,21,-0.84
9,6,22,-0.780098304
9,6,23,-0.8976960257698038
9,6,24,-0.7896
9,6,25,-0.8430144000010812
9,6,26,-0.876098304
9,6,27,1.1111111111111112
9,6,28,-0.564
9,6,29,-0.5400000644245094
9,6,30,-0.5496
9,6,31,-0.8961600103080598
9,6,32,-0.536976
9,6,33,-0.8442432
9,6,34,-0.5496
9,6,35,-0.98976
9,7,0,-0.896995633152
9,7,1,-0.9537599999999999
9,7,2,-0.8935489610617059
9,7,3,-0.87561686784
9,7,4,-0.8478743040000001
9,7,5,-0.8942400103079216
9,7,6,-0.8439517389479215
9,7,7,-0.39882070331518127
9,7,8,-0.83751509333338
9,7,9,-0.8782871042638828
9,7,10,-0.915936
9,7,11,-0.5400000000000044
9,7,12,-0.6
9,7,13,-0.85353700663296
9,7,14,-0.6
9,7,15,-0.8811440640027022
9,7,16,-0.7800025165824
9,7,17,-0.9144000257698037
9,7,18,-0.78
9,7,19,-0.87206112
9,7,20,-0.75973383744
9,7,21,-0.9326779734458059
9,7,22,-0.84
9,7,23,-0.9000300139315505
9,7,24,-0.5496
9,7,25,-0.877549824
9,7,26,-0.939744
9,7,27,1.1111111111111112
9,7,28,-0.7896
9,7,29,-0.89425572864
9,7,30,-0.8477760002638828
9,7,31,-0.9119040103146769
9,7,32,-0.8432601703079216
9,7,33,-0.8965632961765346
9,7,34,-0.5400004026531839
9,7,35,-0.84
9,8,0,-0.5400000000067554
9,8,1,-0.6
9,8,2,-0.8703002194400679
9,8,3,-0.7896
9,8,4,-0.9017424000027021
9,8,5,-0.8521376256000001
9,8,6,-0.8362248533333334
9,8,7,-0.83645585664
9,8,8,-0.3990766632960111
9,8,9,-0.8764679416319999
9,8,10,-0.541536
9,8,11,-0.564
9,8,12,-0.999737856
9,8,13,-0.781536
9,8,14,-0.84648676663296
9,8,15,-0.915936
9,8,16,-0.7560062917198828
9,8,17,-0.8462400103090023
9,8,18,-0.9163583999999999
9,8,19,-0.8776357416960001
9,8,20,0.0
9,8,21,-0.93837732864
9,8,22,-0.6
9,8,23,-0.85670112
9,8,24,-0.7656000041231685
9,8,25,-0.87984
9,8,26,-0.54384
9,8,27,1.1111111111111112
9,8,28,-0.8843067345774818
9,8,29,-0.890016
9,8,30,-0.900713181385615
9,8,31,-0.8842346801585149
9,8,32,-0.7572288
9,8,33,-0.8773040904295107
9,8,34,-0.8616000257698038
9,8,35,-0.8760000103079215
9,9,0,-0.8535360000000111
9,9,1,-0.8766144
9,9,2,-0.907296402653184
9,9,3,-0.7800000103079215
9,9,4,-0.8886062016
9,9,5,-0.6
9,9,6,-0.8964120650954873
9,9,7,-0.5496
9,9,8,-0.8772352512
9,9,9,-0.39768632371463053
9,9,10,-0.8933401012441401
9,9,11,-0.9002211856492675
9,9,12,-0.905760000003783
9,9,13,-0.8857328639701152
9,9,14,-0.9743999999999999
9,9,15,-0.8933396252584208
9,9,16,-0.84405003264
9,9,17,-0.9023040144733113
9,9,18,-0.564
9,9,19,-0.8460864
9,9,20,-0.7896
9,9,21,-0.9303744
9,9,22,-0.7800000000000044
9,9,23,-0.7575361610612736
9,9,24,-0.5333333333333333
9,9,25,-0.5406144
9,9,26,-0.84
9,9,27,1.1111111111111112
9,9,28,-0.8829897216
9,9,29,-0.8936471040168885
9,9,30,-0.7598400002638828
9,9,31,-0.6
9,9,32,-0.8924733542400001
9,9,33,-0.756246162653184
9,9,34,-0.6
9,9,35,-0.8520010324027638
9,10,0,-0.78024576
9,10,1,-0.8759150933333335
9,10,2,-0.6
9,10,3,-0.8520010066329877
9,10,4,-0.8424157327642495
9,10,5,-0.8990810879515951
9,10,6,-0.5496
9,10,7,-0.75604032823296
9,10,8,-0.878790912
9,10,9,-0.7613759999999999
9,10,10,-0.40344576000000026
9,10,11,-0.8791104260336865
9,10,12,-0.7800000000000017
9,10,13,-0.8770597132863169
9,10,14,-0.8622144
9,10,15,-0.7656025165824
9,10,16,-0.8970225329012737
9,10,17,-0.8760000000027022
9,10,18,-0.8987099213251581
9,10,19,-0.845478291456
9,10,20,-0.8772145680394808
9,10,21,-0.84
9,10,22,-0.8884800000000003
9,10,23,-0.765600402653184
9,10,24,-0.8782045292997069
9,10,25,-0.8892359285760018
9,10,26,-0.9297600257698038
9,10,27,1.1111111111111112
9,10,28,-0.8401877333333544
9,10,29,0.0
9,10,30,-0.7598401610612736
9,10,31,-0.7560025268903215
9,10,32,0.0
9,10,33,-0.7493364584121734
9,10,34,-0.75624576
9,10,35,-0.8846462931052674
9,11,0,-0.8454720016492674
9,11,1,-0.8616
9,11,2,-0.84479616
9,11,3,-0.7896
9,11,4,-0.7560062915615531
9,11,5,-0.5400004026531839
9,11,6,-0.540006291456
9,11,7,-0.8426457600001773
9,11,8,-0.8793954816
9,11,9,-0.8914968651034948
9,11,10,-0.8923377419059217
9,11,11,-0.38784
9,11,12,-0.9
9,11,13,-0.887712
9,11,14,-0.914400402653184
9,11,15,-0.8829504000422213
9,11,16,-0.8816601857698038
9,11,17,-0.8995947909120001
9,11,18,-0.8983497216
9,11,19,-0.5333333789395645
9,11,20,0.0
9,11,21,-0.84
9,11,22,-0.7636799999999999
9,11,23,-0.7694399999999999
9,11,24,-0.8500800000422213
9,11,25,-0.883872
9,11,26,0.0
9,11,27,1.1111111111111112
9,11,28,-0.7566144041231686
9,11,29,-0.540006291456
9,11,30,-0.7598401610612736
9,11,31,-0.9143616001055549
9,11,32,-0.84387456
9,11,33,-0.54384
9,11,34,-0.9002461643024515
9,11,35,-0.8987256600091952
9,12,0,-0.8776972841231686
9,12,1,-0.8919360257698038
9,12,2,-0.7589394759474984
9,12,3,-0.9144000000000692
9,12,4,-0.8964120514560111
9,12,5,-0.8904001613251564
9,12,6,-0.850080402653184
9,12,7,-0.876991859933184
9,12,8,-0.5406144
9,12,9,-0.756098304
9,12,10,-0.844648704
9,12,11,-0.7896
9,12,12,-0.42
9,12,13,-0.90239716663296
9,12,14,-0.84
9,12,15,-0.8968567885992885
9,12,16,-0.89311872
9,12,17,-0.54384
9,12,18,-0.8039999999999999
9,12,19,-0.8781913165824
9,12,20,-0.7560393319079215
9,12,21,-0.7598400257698037
9,12,22,-0.6
9,12,23,-0.9096000000000001
9,12,24,-0.8425140970645094
9,12,25,-0.8904382808421163
9,12,26,-0.9150144
9,12,27,1.1111111111111112
9,12,28,-0.7896
9,12,29,-0.8439753216000111
9,12,30,-0.541536
9,12,31,0.0
9,12,32,-0.8811440681231686
9,12,33,-0.7575360000027022
9,12,34,-0.8904983042638828
9,12,35,-0.9000000016492674
9,13,0,-0.895776
9,13,1,-0.8867904
9,13,2,-0.76944
9,13,3,-0.8743790933503239
9,13,4,-0.8904004026536163
9,13,5,-0.8743415691364145
9,13,6,-0.8921415584926392
9,13,7,-0.8904024585565594
9,13,8,-0.8923507645410518
9,13,9,-0.8436288000168884
9,13,10,-0.897698919235584
9,13,11,-0.8814169165824277
9,13,12,-0.91440100663296
9,13,13,-0.3715733333360362
9,13,14,-0.900589824
9,13,15,-0.8944714082822275
9,13,16,-0.54024576
9,13,17,-0.883872
9,13,18,-0.87984
9,13,19,-0.54384
9,13,20,-0.8828275200000001
9,13,21,-0.8558793216
9,13,22,-0.8856
9,13,23,-0.8975434066329644
9,13,24,-0.8960527671824514
9,13,25,-0.7800000000067554
9,13,26,-0.9743999999999999
9,13,27,1.1111111111111112
9,13,28,-0.5406144
9,13,29,-0.78384
9,13,30,-0.54
9,13,31,-0.8961600001224419
9,13,32,-0.780098304
9,13,33,-0.8912878992384
9,13,34,-0.8966478593765591
9,13,35,-0.8871416654319046
9,14,0,-0.855072
9,14,1,-0.84
9,14,2,-0.855938304
9,14,3,-0.8856
9,14,4,-0.876098304
9,14,5,-0.8520011676942336
9,14,6,-0.8931805626954052
9,14,7,-0.87239704662817
9,14,8,-0.8855001600000001
9,14,9,-0.8919445596030566
9,14,10,-0.842422422749184
9,14,11,-0.75686016
9,14,12,-0.9743999999999999
9,14,13,-0.8424786432067554
9,14,14,-0.4016240743079215
9,14,15,-0.8875733333333348
9,14,16,-0.54384
9,14,17,-0.9537599999999999
9,14,18,-0.895776
9,14,19,-0.7560983040010809
9,14,20,-0.8039999999999999
9,14,21,-0.8999999999999999
9,14,22,-0.9537599999999999
9,14,23,-0.8904550502399999
9,14,24,-0.901536
9,14,25,0.0
9,14,26,-0.959904
9,14,27,1.1111111111111112
9,14,28,-0.904086162653184
9,14,29,-0.8535360000000111
9,14,30,-0.898958036583481
9,14,31,-0.9144
9,14,32,-0.7466666694103001
9,14,33,-0.8426614886400002
9,14,34,-0.8925671693283652
9,14,35,-0.9743999999999999
9,15,0,-0.8856
9,15,1,-0.7800000001055531
9,15,2,-0.7656000016492674
9,15,3,-0.8760000000010809
9,15,4,-0.8424220845205094
9,15,5,-0.6
9,15,6,-0.8931807237144577
9,15,7,-0.8920515135982071
9,15,8,-0.7656000103079215
9,15,9,-0.89879484014592
9,15,10,-0.780006291456
9,15,11,-0.8939936256000001
9,15,12,-0.84
9,15,13,-0.75661540663296
9,15,14,-0.78
9,15,15,-0.341376
9,15,16,-0.8916836433209806
9,15,17,-0.8436288000000006
9,15,18,-0.8967806914561729
9,15,19,-0.8829875164544175
9,15,20,-0.8784960017552529
9,15,21,-0.8439753216168885
9,15,22,-0.8760000000004323
9,15,23,-0.8424000001077149
9,15,24,-0.8558793216
9,15,25,-0.8432626765824001
9,15,26,-0.8942400103079216
9,15,27,1.1111111111111112
9,15,28,-0.8039999999999999
9,15,29,-0.86544
9,15,30,-0.8791286452224
9,15,31,-0.87600100663296
9,15,32,-0.89995428864
9,15,33,-0.8967623245402164
9,15,34,-0.8520393216001729
9,15,35,-0.8549454777814124
9,16,0,-0.8358316452191552
9,16,1,-0.8769767610431961
9,16,2,-0.564
9,16,3,-0.8906459210612736
9,16,4,-0.9015360258753846
9,16,5,-0.8769604670803962
9,16,6,-0.8935488016493366
9,16,7,-0.8774908673698038
9,16,8,-0.8372757327312648
9,16,9,-0.765698304
9,16,10,0.0
9,16,11,-0.540098304
9,16,12,-0.995904
9,16,13,-0.8893433472000001
9,16,14,-0.8936675669333334
9,16,15,-0.6
9,16,16,0.0
9,16,17,-0.8967806914560003
9,16,18,-0.8989452177935686
9,16,19,-0.8439360000000045
9,16,20,-0.8782108200959999
9,16,21,-0.85584100663296
9,16,22,-0.84
9,16,23,-0.87984
9,16,24,-0.9063744644245094
9,16,25,0.0
9,16,26,-0.9057600041258708
9,16,27,1.1111111111111112
9,16,28,0.0
9,16,29,-0.75985572864
9,16,30,-0.75600100663296
9,16,31,-0.8990937359867285
9,16,32,-0.8793561600000277
9,16,33,-0.8986869731328
9,16,34,-0.844550802653184
9,16,35,-0.6
9,17,0,-0.781536
9,17,1,-0.893219884253184
9,17,2,-0.89814795264
9,17,3,-0.9359999999999999
9,17,4,-0.88464
9,17,5,0.0
9,17,6,-0.895776
9,17,7,-0.7560983297698037
9,17,8,-0.8520000257698038
9,17,9,-0.89356553527296
9,17,10,-0.7800000257698038
9,17,11,0.0
9,17,12,-0.6
9,17,13,-0.89311872
9,17,14,-0.89089152
9,17,15,-0.8401877418508312
9,17,16,-0.8845007207893706
9,17,17,-0.3936983297698038
9,17,18,-0.915936
9,17,19,-0.8417760041231686
9,17,20,-0.897189649701302
9,17,21,-0.8976311040000001
9,17,22,-0.9743999999999999
9,17,23,-0.8925504
9,17,24,-0.9006046597943131
9,17,25,-0.7575361610612736
9,17,26,-0.84
9,17,27,1.1111111111111112
9,17,28,-0.8468544644245094
9,17,29,-0.89040729808896
9,17,30,-0.541536
9,17,31,-0.8839790934406001
9,17,32,-0.7560000257698039
9,17,33,-0.890823325808692
9,17,34,-0.8908547791440558
9,17,35,-0.7806144
9,18,0,-0.8981619942260736
9,18,1,-0.861698304
9,18,2,-0.88258276663296
9,18,3,-0.852098706653184
9,18,4,-0.9000001610613427
9,18,5,-0.7598400000027021
9,18,6,-0.8917238098329601
9,18,7,-0.5496
9,18,8,-0.8483904
9,18,9,-0.5400025165824
9,18,10,-0.5400004026531839
9,18,11,-0.7694399999999999
9,18,12,-0.8904001610612736
9,18,13,-0.8919292432492675
9,18,14,-0.8039999999999999
9,18,15,-0.8990071399416985
9,18,16,-0.76944
9,18,17,0.0
9,18,18,-0.37506945024
9,18,19,-0.7560000360777253
9,18,20,-0.8999296237731841
9,18,21,-0.9359999999999999
9,18,22,-0.924
9,18,23,-0.765698304
9,18,24,-0.8920343040000001
9,18,25,-0.84149250905856
9,18,26,-0.8999999999999999
9,18,27,1.1111111111111112
9,18,28,-0.8462425165824
9,18,29,-0.8975732281344
9,18,30,-0.75686016
9,18,31,-0.89041673527296
9,18,32,-0.5400000000004324
9,18,33,-0.7604544
9,18,34,-0.8398190933333399
9,18,35,-0.6
9,19,0,-0.892972148736
9,19,1,-0.88465572864
9,19,2,0.0
9,19,3,-0.9159744
9,19,4,-0.9057600644245094
9,19,5,-0.8791104023089744
9,19,6,-0.892280580096
9,19,7,-0.75601673527296
9,19,8,-0.75626148864
9,19,9,-0.8463408205824
9,19,10,-0.8809071120384
9,19,11,-0.5400000257698038
9,19,12,-0.5400000257698038
9,19,13,-0.564
9,19,14,-0.8904984650612736
9,19,15,-0.7656000041231685
9,19,16,-0.8727216642432
9,19,17,-0.5400025165824
9,19,18,-0.87984
9,19,19,-0.3925248000000003
9,19,20,-0.7656000001055531
9,19,21,-0.8962976513698038
9,19,22,-0.929760000105553
9,19,23,-0.564
9,19,24,-0.54024576
9,19,25,-0.8843577072481158
9,19,26,-0.781536
9,19,27,1.1111111111111112
9,19,28,-0.8823361610612735
9,19,29,-0.8846793216000001
9,19,30,-0.5496
9,19,31,-0.9359999999999999
9,19,32,-0.5400000000422213
9,19,33,-0.8950848041231686
9,19,34,-0.8791261930645093
9,19,35,-0.54000100663296
9,20,0,-0.8821824
9,20,1,-0.8837396292919365
9,20,2,-0.872356394496011
9,20,3,-0.8943029958345505
9,20,4,-0.846246291456
9,20,5,-0.905382291456
9,20,6,-0.5496
9,20,7,-0.5496
9,20,8,-0.54
9,20,9,-0.8808005638200107
9,20,10,-0.7566144016492675
9,20,11,-0.8900130181396421
9,20,12,-0.883733333339319
9,20,13,-0.842498304659707
9,20,14,0.0
9,20,15,-0.8460864
9,20,16,-0.8829504
9,20,17,-0.541536
9,20,18,0.0
9,20,19,-0.8455113216
9,20,20,-0.264
9,20,21,-0.749341991739294
9,20,22,-0.84
9,20,23,-0.7656025165824
9,20,24,-0.8825818244245094
9,20,25,-0.892510611456
9,20,26,-0.914498304
9,20,27,1.1111111111111112
9,20,28,0.0
9,20,29,-0.8861785165824
9,20,30,-0.75600001032481
9,20,31,-0.8808001610613431
9,20,32,0.0
9,20,33,-0.8478153216
9,20,34,-0.852039724253184
9,20,35,-0.8520004026700725
9,21,0,-0.7800025165824
9,21,1,-0.9103833600000001
9,21,2,-0.878634028253184
9,21,3,-0.8999999999999999
9,21,4,-0.9029341286400044
9,21,5,-0.8808157286467554
9,21,6,-0.8987222194114858
9,21,7,-0.8938568310761718
9,21,8,-0.84418176
9,21,9,-0.8861760000000044
9,21,10,-0.9047798452646212
9,21,11,-0.899668224
9,21,12,-0.8760000000422212
9,21,13,-0.8915999232
9,21,14,-0.9009977856
9,21,15,-0.8995699457698038
9,21,16,-0.761376
9,21,17,-0.8931958886400044
9,21,18,-0.564
9,21,19,-0.8425967690612736
9,21,20,-0.8769993869480992
9,21,21,-0.43104
9,21,22,-0.9172738576492675
9,21,23,-0.9006144001059855
9,21,24,-0.564
9,21,25,-0.54384
9,21,26,-0.9230933333333488
9,21,27,1.1111111111111112
9,21,28,-0.8788400897698038
9,21,29,-0.8935488001055548
9,21,30,-0.7800393216
9,21,31,-0.90153700663296
9,21,32,-0.878164224
9,21,33,-0.54000100663296
9,21,34,-0.892911300096
9,21,35,-0.8811440642638828
9,22,0,-0.75778176
9,22,1,-0.8710636655759686
9,22,2,-0.7656000000000044
9,22,3,-0.903072
9,22,4,-0.901404567552
9,22,5,-0.89665152
9,22,6,-0.846262020096
9,22,7,-0.84241925185536
9,22,8,-0.8616
9,22,9,-0.564
9,22,10,-0.8837439839269601
9,22,11,-0.7656010066329599
9,22,12,-0.8846425165824
9,22,13,-0.8924365492224
9,22,14,-0.8985426432422216
9,22,15,-0.78024576
9,22,16,-0.8451648
9,22,17,-0.8946190310400007
9,22,18,-0.9125184103079215
9,22,19,-0.8769757544101496
9,22,20,-0.88245003264
9,22,21,-0.6
9,22,22,-0.4512
9,22,23,-0.9239999999999999
9,22,24,-0.8462410324027637
9,22,25,-0.8445508026531839
9,22,26,-0.8895026977596477
9,22,27,1.1111111111111112
9,22,28,-0.8463408205824
9,22,29,-0.7598401610612736
9,22,30,-0.7493515239298991
9,22,31,-0.54384
9,22,32,-0.7566144016492675
9,22,33,-0.8914056997382275
9,22,34,-0.540098304
9,22,35,-0.9359999999999999
9,23,0,-0.8875856832
9,23,1,-0.8872876389826008
9,23,2,-0.8427440743079215
9,23,3,-0.78000100663296
9,23,4,-0.8549333333339868
9,23,5,-0.6
9,23,6,-0.8885193216
9,23,7,-0.8963660939962613
9,23,8,-0.8426359296000001
9,23,9,-0.8907974526428775
9,23,10,-0.894240402653184
9,23,11,-0.8616
9,23,12,-0.7493333339930403
9,23,13,-0.8705393843824573
9,23,14,-0.869333576851375
9,23,15,-0.8442210816
9,23,16,-0.5496
9,23,17,-0.87624576
9,23,18,-0.564
9,23,19,-0.887022528
9,23,20,-0.87856677888
9,23,21,-0.8981936456415553
9,23,22,-0.8919517286399999
9,23,23,-0.42
9,23,24,-0.7656393216
9,23,25,-0.5400000000027022
9,23,26,-0.945504
9,23,27,1.1111111111111112
9,23,28,-0.8558401610612736
9,23,29,-0.899924189342592
9,23,30,-0.8558557286399999
9,23,31,-0.9029189637144576
9,23,32,0.0
9,23,33,-0.8806857216
9,23,34,-0.899238291456
9,23,35,-0.9144001610612735
9,24,0,-0.757536402653184
9,24,1,-0.87935616
9,24,2,-0.8520000041231687
9,24,3,-0.84
9,24,4,-0.8760000000067554
9,24,5,-0.7800000001055531
9,24,6,-0.5400000016492674
9,24,7,-0.5496
9,24,8,-0.765698304
9,24,9,-0.8424182452291554
9,24,10,-0.9359999999999999
9,24,11,-0.759072
9,24,12,-0.87624576
9,24,13,-0.8999823052801736
9,24,14,-0.87624576
9,24,15,-0.84479616
9,24,16,-0.8715286797840832
9,24,17,-0.91441572864
9,24,18,-0.84387456
9,24,19,-0.8964670057796076
9,24,20,-0.8983104000000001
9,24,21,-0.8990784257704091
9,24,22,-0.84
9,24,23,-0.8357442265227415
9,24,24,-0.38309333359983
9,24,25,-0.8969427461277656
9,24,26,-0.6
9,24,27,1.1111111111111112
9,24,28,-0.8865134933333702
9,24,29,-0.8934259303079215
9,24,30,-0.8965286142836736
9,24,31,-0.84
9,24,32,-0.8974592442542649
9,24,33,-0.8793954816
9,24,34,-0.564
9,24,35,-0.87600100663296
9,25,0,-0.9359999999999999
9,25,1,-0.8741333333344183
9,25,2,-0.8791497216000002
9,25,3,-0.9000000257698038
9,25,4,-0.9143666331648
9,25,5,-0.9143616257725059
9,25,6,-0.8907844928474973
9,25,7,-0.899642801578967
9,25,8,-0.893372815994607
9,25,9,-0.7656000041231685
9,25,10,-0.8845041393420379
9,25,11,-0.7581504
9,25,12,-0.6
9,25,13,0.0
9,25,14,-0.929858304
9,25,15,0.0
9,25,16,-0.759072
9,25,17,-0.541536
9,25,18,-0.850178304
9,25,19,-0.89751883063296
9,25,20,-0.8932021800959999
9,25,21,-0.8522457703079216
9,25,22,-0.77510112
9,25,23,-0.8478743040000001
9,25,24,-0.8424000360844807
9,25,25,-0.3986479137187431
9,25,26,-0.84
9,25,27,1.1111111111111112
9,25,28,-0.564
9,25,29,-0.8856
9,25,30,-0.8358326502829665
9,25,31,-0.91191972864
9,25,32,-0.8928600625944899
9,25,33,-0.8785022914581617
9,25,34,-0.895776
9,25,35,-0.6
9,26,0,-0.761376
9,26,1,-0.8934709967726221
9,26,2,-0.8480217600000001
9,26,3,-0.86544
9,26,4,-0.564
9,26,5,-0.8453333333804515
9,26,6,-0.75984
9,26,7,-0.7560983040422212
9,26,8,-0.8911673857055531
9,26,9,-0.84132139063296
9,26,10,-0.7800000041231686
9,26,11,-0.8914456503445094
9,26,12,-0.8942400002638828
9,26,13,-0.8996248719370808
9,26,14,-0.9000157286400277
9,26,15,-0.9000157930712649
9,26,16,-0.8908966170624
9,26,17,-0.84
9,26,18,-0.7896
9,26,19,-0.54000100663296
9,26,20,-0.8846462914570808
9,26,21,-0.98976
9,26,22,-0.9297757286399999
9,26,23,-0.6
9,26,24,-0.915936
9,26,25,-0.89323521024
9,26,26,-0.3773396247893334
9,26,27,1.1111111111111112
9,26,28,-0.756
9,26,29,-0.86160100663296
9,26,30,-0.75985572864
9,26,31,-0.876098304
9,26,32,-0.87750657024
9,26,33,-0.5496
9,26,34,-0.7656000000000276
9,26,35,-0.9743999999999999
9,27,0,-0.761376
9,27,1,-0.75624576
9,27,2,-0.540006291456
9,27,3,-0.540006291456
9,27,4,-0.5400000644245094
9,27,5,-0.5400000016492674
9,27,6,-0.5400000103079216
9,27,7,-0.540000000659707
9,27,8,-0.7493333349826032
9,27,9,-0.5400000000001729
9,27,10,-0.5400000016492674
9,27,11,-0.7560000000168903
9,27,12,-0.7493396247893354
9,27,13,-0.5400000000000044
9,27,14,-0.5400000000000007
9,27,15,-0.7493333333400889
9,27,16,-0.7493336871377222
9,27,17,-0.5406144
9,27,18,-0.5400000000027022
9,27,19,-0.54
9,27,20,-0.54
9,27,21,-0.540000000000011
9,27,22,-0.5400000000000003
9,27,23,-0.54
9,27,24,-0.54
9,27,25,-0.756614400659707
9,27,26,-0.5400000000000017
9,27,27,1.1111111111111112
9,27,28,0.0
9,27,29,-0.7560000016492674
9,27,30,0.0
9,27,31,-0.5333333333333342
9,27,32,0.0
9,27,33,0.0
9,27,34,0.0
9,27,35,-0.78000100663296
9,28,0,-0.6
9,28,1,-0.7800393216
9,28,2,-0.5496
9,28,3,-0.759846291456
9,28,4,-0.8846793216000007
9,28,5,-0.9000005643741645
9,28,6,-0.8829897216
9,28,7,-0.8908242659781069
9,28,8,-0.8769663575719981
9,28,9,-0.8808001610612753
9,28,10,-0.7800393216
9,28,11,-0.8462404670776934
9,28,12,-0.84
9,28,13,-0.78024576
9,28,14,-0.8039999999999999
9,28,15,-0.8856683492008788
9,28,16,-0.8991703183631686
9,28,17,-0.78384
9,28,18,-0.7896
9,28,19,-0.7575422914559999
9,28,20,-0.893472
9,28,21,-0.8760025165824
9,28,22,-0.9743999999999999
9,28,23,-0.8935881216000007
9,28,24,0.0
9,28,25,-0.7581504
9,28,26,-0.6
9,28,27,1.1111111111111112
9,28,28,-0.3696
9,28,29,-0.564
9,28,30,-0.5400000016492674
9,28,31,-0.6
9,28,32,-0.5400000257698038
9,28,33,-0.878072211456
9,28,34,-0.8921560446315626
9,28,35,-0.6
9,29,0,-0.7613759999999999
9,29,1,-0.9027673165824001
9,29,2,-0.8932784640000692
9,29,3,-0.8838317670901159
9,29,4,-0.8904000000168888
9,29,5,-0.9061833216
9,29,6,-0.7560182452224
9,29,7,-0.8979259466612736
9,29,8,0.0
9,29,9,-0.8975606493455963
9,29,10,-0.8424786434638828
9,29,11,-0.7752
9,29,12,-0.7800000000422213
9,29,13,-0.5340015137663999
9,29,14,-0.846338304
9,29,15,-0.7599383040000001
9,29,16,-0.7598400000000001
9,29,17,-0.8998464
9,29,18,-0.7896
9,29,19,-0.8439423558805094
9,29,20,-0.7656025165824
9,29,21,-0.84
9,29,22,-0.9743999999999999
9,29,23,-0.8500800000168885
9,29,24,0.0
9,29,25,-0.8430169207055686
9,29,26,-0.7566144001055531
