Pattern Index,State,Action,Q-Value
10,30,3,-0.40000000008441466
10,30,4,-0.4498690009039812
10,30,5,-0.6696403030132705
10,30,6,-0.5536641291098523
10,30,7,-0.7
10,30,8,-0.6289000000792214
10,30,9,-0.6256376348329811
10,30,10,-0.4470910720087
10,30,11,-0.6100041334326565
10,30,12,-0.7056699999999999
10,30,13,-0.6988134772262122
10,30,14,-0.71092609
10,30,15,-0.5932800239240658
10,30,16,-0.4905103
10,30,17,-0.5937104037513975
10,30,18,-0.5984710000000001
10,30,19,-0.7378
10,30,20,-0.6138929921109666
10,30,21,-0.61000413343
10,30,22,-0.49000413343
10,30,23,-0.6559362832339811
10,30,24,-0.5210678010777063
10,30,25,-0.6870761799999999
10,30,26,-0.5976379159440824
10,30,27,-0.4900137781
10,30,28,-0.5470003726904129
10,30,29,-0.5961033781
10,30,30,-0.20409641061130998
10,30,31,-0.5772051204823583
10,30,32,0.0
10,30,33,-0.68191648
10,30,34,-0.5642755873735843
10,30,35,-0.5745092025498075
10,31,0,-0.5089
10,31,1,-0.701701
10,31,2,1.4285714285714284
10,31,3,-0.581889863401659
10,31,4,-0.66157
10,31,5,-0.6084184321784762
10,31,6,-0.5929540900813604
10,31,7,-0.7
10,31,8,-0.49566999999999994
10,31,9,-0.7061803000000001
10,31,10,0.0
10,31,11,-0.6996494046631755
10,31,12,-0.6294103004940266
10,31,13,-0.5887723755136542
10,31,14,-0.5779481165076166
10,31,15,-0.7000137781
10,31,16,-0.5899222757179797
10,31,17,-0.7
10,31,18,-0.70168399
10,31,19,-0.49170099999999994
10,31,20,-0.7189137781
10,31,21,-0.49015308999999996
10,31,22,-0.7635103000000001
10,31,23,-0.7
10,31,24,-0.6559003720087
10,31,25,-0.5529999999999999
10,31,26,-0.5957917000813583
10,31,27,-0.7027216000000001
10,31,28,-0.49566999999999994
10,31,29,0.0
10,31,30,-0.5911042989262603
10,31,31,-0.08015919348235835
10,31,32,-0.612990733480783
10,31,33,-0.69684748
10,31,34,-0.6100138161645122
10,31,35,-0.6085451840290124
10,32,0,-0.5840206000637366
10,32,1,-0.6514036900813582
10,32,2,1.4285714285714284
10,32,3,-0.6370016120377
10,32,4,-0.6948907002711944
10,32,5,-0.7
10,32,6,-0.7090719999999999
10,32,7,-0.5571216389206046
10,32,8,-0.76867
10,32,9,-0.66157
10,32,10,-0.5529999999999999
10,32,11,-0.5480486638830484
10,32,12,-0.593312289875196
10,32,13,-0.630657071182122
10,32,14,-0.7
10,32,15,-0.5830001609653027
10,32,16,-0.6748000000000001
10,32,17,-0.637015018129
10,32,18,-0.60190844977509
10,32,19,-0.722302
10,32,20,-0.610153090030392
10,32,21,-0.6417701941903593
10,32,22,-0.9099999999999999
10,32,23,-0.7
10,32,24,-0.5628626299132704
10,32,25,-0.5979523456633632
10,32,26,-0.707371
10,32,27,-0.6526662109305853
10,32,28,-0.4000000000416117
10,32,29,-0.5891479864264488
10,32,30,-0.6828285562
10,32,31,-0.5830561626227574
10,32,32,-0.11499453304423495
10,32,33,-0.5743945512366748
10,32,34,-0.5470012400290001
10,32,35,-0.5872885748144002
10,33,0,-0.589447423858445
10,33,1,-0.644371
10,33,2,1.4285714285714284
10,33,3,-0.65590413343
10,33,4,-0.5865091640914231
10,33,5,-0.6375103100442349
10,33,6,-0.6044223747119891
10,33,7,-0.68346439
10,33,8,0.0
10,33,9,-0.670256265580783
10,33,10,-0.4000086171866606
10,33,11,-0.7194103000000001
10,33,12,-0.5881341769039812
10,33,13,-0.6193401450732943
10,33,14,-0.5659002984804364
10,33,15,-0.6088041970051093
10,33,16,-0.49170099999999994
10,33,17,-0.580239596732259
10,33,18,0.0
10,33,19,-0.5529999999999999
10,33,20,-0.5971272109039812
10,33,21,-0.7066909720087
10,33,22,-0.5887159270185325
10,33,23,-0.701701
10,33,24,-0.7039123
10,33,25,-0.5883274223928459
10,33,26,-0.707371010044235
10,33,27,-0.6027008643164558
10,33,28,-0.490001240029
10,33,29,-0.5696577428140214
10,33,30,-0.70000048361131
10,33,31,-0.6377705560132705
10,33,32,-0.763
10,33,33,-0.11487168065226039
10,33,34,-0.6560071630001977
10,33,35,-0.5911054105264458
10,34,0,-0.7255906000000001
10,34,1,-0.49170099999999994
10,34,2,1.4285714285714284
10,34,3,-0.6119071630244075
10,34,4,-0.7250803100442349
10,34,5,-0.5882308185855858
10,34,6,-0.703403240029
10,34,7,-0.5089
10,34,8,0.0
10,34,9,-0.669130033480783
10,34,10,-0.6759910720087
10,34,11,-0.6321517874016693
10,34,12,-0.7
10,34,13,-0.7073847781
10,34,14,-0.6104214116289044
10,34,15,-0.6148046577707076
10,34,16,-0.5858032596615356
10,34,17,-0.49566999999999994
10,34,18,-0.7078854334300001
10,34,19,-0.4009004908248021
10,34,20,-0.5498670266795165
10,34,21,-0.5839711189481407
10,34,22,-0.583721978757758
10,34,23,0.0
10,34,24,-0.659870273509783
10,34,25,-0.763
10,34,26,0.0
10,34,27,-0.6874333899999999
10,34,28,-0.6351728922259178
10,34,29,-0.571792144801811
10,34,30,-0.651250972009359
10,34,31,-0.6559016120377
10,34,32,-0.5529999999999999
10,34,33,-0.5470459271096546
10,34,34,-0.206885777498183
10,34,35,-0.6370000009283886
10,35,0,-0.5936726471037012
10,35,1,0.0
10,35,2,1.4285714285714284
10,35,3,-0.5816041528792288
10,35,4,-0.6572575683711943
10,35,5,-0.6506121352379624
10,35,6,-0.4900000100442349
10,35,7,-0.9099999999999999
10,35,8,-0.5515453855851353
10,35,9,-0.642671240029
10,35,10,-0.70236439
10,35,11,-0.7
10,35,12,-0.6247340508464075
10,35,13,-0.6868159370442348
10,35,14,-0.604529424330814
10,35,15,-0.49566999999999994
10,35,16,-0.70355509
10,35,17,0.0
10,35,18,-0.701134
10,35,19,0.0
10,35,20,-0.5985766402538104
10,35,21,-0.7001530930132704
10,35,22,-0.6100000000002915
10,35,23,-0.76315309
10,35,24,-0.7000003720087
10,35,25,-0.6156700004456072
10,35,26,-0.4
10,35,27,-0.6828011118738043
10,35,28,-0.6948030481
10,35,29,-0.6556333150087
10,35,30,-0.6600220900073223
10,35,31,-0.5972612726903117
10,35,32,-0.651588953525018
10,35,33,-0.6511893740442348
10,35,34,-0.5877162912399945
10,35,35,-0.1120969411094573
11,0,0,-0.35
11,0,1,1.4285714285714284
11,0,2,0.0
11,0,3,-0.6091253772914251
11,0,4,-0.697612333480783
11,0,5,-0.6107552440066341
11,0,6,-0.6410476883232246
11,0,7,0.0
11,0,8,-0.6735493114415317
11,0,9,-0.6205402066966704
11,0,10,-0.635252884
11,0,11,-0.7
11,0,12,-0.763
11,0,13,-0.5789299783300822
11,0,14,-0.7
11,0,15,-0.714742
11,0,16,-0.7245699999999999
11,0,17,-0.7819
11,0,18,-0.7056699999999999
11,0,19,-0.7189000000000001
11,0,20,-0.610073213237084
11,0,21,-0.57262836464889
11,0,22,-0.6358539540730969
11,0,23,-0.7
11,0,24,-0.6483399999999999
11,0,25,-0.763
11,0,26,-0.70002339659161
11,0,27,-0.6098122352019699
11,0,28,-0.5911600382129627
11,0,29,-0.49566999999999994
11,0,30,-0.696740317
11,0,31,-0.5477388374917211
11,0,32,-0.6122787659923049
11,0,33,-0.5735927359521871
11,0,34,-0.5089
11,0,35,-0.6065589242832398
11,1,0,-0.49000413343
11,1,1,1.4285714285714284
11,1,2,-0.4000000000746049
11,1,3,-0.6889813
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.61005937212728
11,1,7,-0.5089
11,1,8,0.0
11,1,9,-0.417178910029
11,1,10,0.0
11,1,11,-0.400008320404466
11,1,12,0.0
11,1,13,-0.44338667200869997
11,1,14,-0.49170099999999994
11,1,15,-0.40088125979889677
11,1,16,0.0
11,1,17,-0.44338633348078305
11,1,18,-0.4000000001475878
11,1,19,0.0
11,1,20,-0.40041525294826974
11,1,21,0.0
11,1,22,-0.40023154996687255
11,1,23,-0.4905103
11,1,24,-0.49566999999999994
11,1,25,-0.4008327329374212
11,1,26,-0.5200425837923204
11,1,27,-0.5470137781000027
11,1,28,-0.49566999999999994
11,1,29,-0.4000002540301018
11,1,30,-0.4000000001810271
11,1,31,0.0
11,1,32,-0.40022854671579594
11,1,33,0.0
11,1,34,-0.40080937276030704
11,1,35,-0.40809849168361
11,2,0,-0.5985715550085045
11,2,1,1.4285714285714284
11,2,2,-0.08301096578324993
11,2,3,-0.6149452487505018
11,2,4,-0.7
11,2,5,-0.6371990169999999
11,2,6,-0.5676902245096979
11,2,7,-0.65590413343
11,2,8,-0.5755184802358538
11,2,9,-0.6289002508355994
11,2,10,0.0
11,2,11,-0.5726037312610728
11,2,12,-0.5789579001681076
11,2,13,-0.6135416623584012
11,2,14,-0.76867
11,2,15,-0.6104120028816844
11,2,16,-0.6184820767322674
11,2,17,-0.5792029972550432
11,2,18,-0.700556227
11,2,19,-0.6100013305355109
11,2,20,-0.5881686831686198
11,2,21,-0.6560530899999999
11,2,22,-0.686203
11,2,23,-0.586250194829763
11,2,24,-0.5848802447170831
11,2,25,-0.6290561927669132
11,2,26,-0.6122711694794325
11,2,27,-0.5933126326078878
11,2,28,-0.68161856686
11,2,29,-0.6267012181989999
11,2,30,-0.6279321145300001
11,2,31,-0.686203
11,2,32,-0.5774934512256941
11,2,33,-0.5903763586643567
11,2,34,-0.6115085544829976
11,2,35,-0.702257227
11,3,0,-0.5089
11,3,1,1.4285714285714284
11,3,2,-0.9099999999999999
11,3,3,-0.11905668110000003
11,3,4,-0.6101532351357892
11,3,5,-0.6483399999999999
11,3,6,-0.6108559068765544
11,3,7,-0.5960343020711717
11,3,8,-0.6243043158349899
11,3,9,-0.5475105526028372
11,3,10,-0.5749848044687716
11,3,11,-0.78757
11,3,12,-0.5984711309274992
11,3,13,-0.6100069953758067
11,3,14,-0.49170099999999994
11,3,15,-0.5529999999999999
11,3,16,-0.49566999999999994
11,3,17,-0.5918396320106113
11,3,18,-0.5529999999999999
11,3,19,-0.4905103
11,3,20,-0.9099999999999999
11,3,21,-0.5772320410984028
11,3,22,-0.8260000000000001
11,3,23,-0.7819
11,3,24,-0.5831915058926948
11,3,25,-0.973
11,3,26,-0.6811182835387001
11,3,27,-0.6734226779150969
11,3,28,-0.5835103000246779
11,3,29,-0.41477301732999994
11,3,30,-0.6819164799999999
11,3,31,0.0
11,3,32,-0.5089
11,3,33,-0.5766657685442236
11,3,34,-0.6927133467775366
11,3,35,-0.6143311264300001
11,4,0,-0.63179939860261
11,4,1,1.4285714285714284
11,4,2,-0.70973539
11,4,3,-0.7
11,4,4,-0.12350013764838139
11,4,5,-0.64282309
11,4,6,-0.622788918199
11,4,7,-0.6105243282100826
11,4,8,-0.9919
11,4,9,-0.688516927
11,4,10,-0.5996508887194001
11,4,11,-0.7001056321
11,4,12,-0.7
11,4,13,-0.52047458213037
11,4,14,-0.5922641559872119
11,4,15,-0.7005103
11,4,16,-0.582624552716693
11,4,17,0.0
11,4,18,-0.70525609
11,4,19,-0.763
11,4,20,-0.6730000045225015
11,4,21,-0.5593020332659705
11,4,22,-0.6656869681
11,4,23,-0.9919
11,4,24,-0.701701
11,4,25,-0.5089
11,4,26,-0.5836380629456516
11,4,27,-0.61520572213261
11,4,28,-0.593311311635173
11,4,29,-0.4000560816808688
11,4,30,-0.5529999999999999
11,4,31,-0.61940641553161
11,4,32,-0.5920933805604146
11,4,33,-0.586466665301169
11,4,34,-0.9099999999999999
11,4,35,-0.5739984916836101
11,5,0,-0.5840337929570859
11,5,1,1.4285714285714284
11,5,2,-0.40453746102519433
11,5,3,-0.6297725227362795
11,5,4,-0.6043135029913812
11,5,5,-0.13007949500000004
11,5,6,-0.737611
11,5,7,-0.66157
11,5,8,-0.6104130244406508
11,5,9,-0.401053024267662
11,5,10,-0.6211978585222921
11,5,11,-0.5089
11,5,12,-0.6062492515653191
11,5,13,-0.5821477295405662
11,5,14,-0.55983371677261
11,5,15,-0.6105105678362447
11,5,16,-0.5703366138919063
11,5,17,-0.657601
11,5,18,-0.6127549128332983
11,5,19,-0.6113512028439978
11,5,20,-0.5965744367132549
11,5,21,-0.5748734747319818
11,5,22,-0.6110036252117388
11,5,23,-0.7819
11,5,24,-0.5486953735615813
11,5,25,-0.6061995277387
11,5,26,-0.611121681731744
11,5,27,-0.5535418261797911
11,5,28,-0.5307122038547658
11,5,29,-0.5786966431402241
11,5,30,-0.4000000000000141
11,5,31,-0.62594268550261
11,5,32,-0.5661716476996376
11,5,33,-0.4000000000369061
11,5,34,-0.5811009337772762
11,5,35,-0.5747214166458912
11,6,0,-0.6392113
11,6,1,1.4285714285714284
11,6,2,-0.7005103
11,6,3,-0.6021125454324822
11,6,4,-0.655901240029
11,6,5,-0.7073710000000001
11,6,6,-0.141701
11,6,7,-0.5743283553724492
11,6,8,-0.5810032511040385
11,6,9,-0.6110530242676621
11,6,10,0.0
11,6,11,-0.6129590738954961
11,6,12,-0.634329241
11,6,13,-0.71920618
11,6,14,-0.5916563664447911
11,6,15,-0.6131311825506573
11,6,16,-0.5860696841447705
11,6,17,-0.578294358440446
11,6,18,-0.6103787017748364
11,6,19,-0.6247791418339812
11,6,20,-0.973
11,6,21,-0.5659004882397396
11,6,22,-0.6127457968379639
11,6,23,-0.6850123
11,6,24,-0.5726302297009667
11,6,25,-0.6162068038628215
11,6,26,0.0
11,6,27,-0.6376633899999999
11,6,28,-0.6387469269999999
11,6,29,-0.6183044078805837
11,6,30,-0.69565678
11,6,31,-0.5942410220523491
11,6,32,-0.6218505501597801
11,6,33,-0.973
11,6,34,-0.52
11,6,35,-0.5566578502610601
11,7,0,-0.698850124
11,7,1,1.4285714285714284
11,7,2,-0.6290833904807831
11,7,3,-0.5506545284018621
11,7,4,-0.5782208406921944
11,7,5,-0.5335603960813
11,7,6,-0.5812358936586999
11,7,7,-0.12254034863497117
11,7,8,-0.6494002900000001
11,7,9,-0.586841191001641
11,7,10,-0.6082991299711056
11,7,11,-0.6294766539324671
11,7,12,-0.973
11,7,13,-0.701701
11,7,14,-0.6121236783365801
11,7,15,-0.764701
11,7,16,-0.6363273219934853
11,7,17,-0.5509976208721322
11,7,18,-0.6121236311267972
11,7,19,-0.661060277044235
11,7,20,-0.5658280693909559
11,7,21,-0.40053155817707814
11,7,22,-0.6271466362
11,7,23,-0.6387105493196186
11,7,24,-0.490045927
11,7,25,-0.6121139340972237
11,7,26,-0.7061803
11,7,27,-0.6105315383229475
11,7,28,-0.69720469
11,7,29,-0.580796748027107
11,7,30,-0.701701
11,7,31,-0.7189137781
11,7,32,-0.69811
11,7,33,-0.72457
11,7,34,-0.5288952004226141
11,7,35,-0.56076849168361
11,8,0,-0.5748700469873569
11,8,1,1.4285714285714284
11,8,2,-0.6119266070346043
11,8,3,-0.5855047160180066
11,8,4,-0.625030033480783
11,8,5,-0.648323557
11,8,6,-0.6730704126550138
11,8,7,-0.69998712343
11,8,8,-0.15554931144153175
11,8,9,-0.5622116860087
11,8,10,-0.5089
11,8,11,-0.7
11,8,12,-0.6796573
11,8,13,-0.76867
11,8,14,-0.548706846188614
11,8,15,-0.5756793730155592
11,8,16,-0.631709701
11,8,17,-0.5971836824138819
11,8,18,-0.5495227258744256
11,8,19,-0.61774191313261
11,8,20,-0.7630137781
11,8,21,-0.6107812165976674
11,8,22,-0.62323995706
11,8,23,-0.694141
11,8,24,-0.5775793554249091
11,8,25,-0.5879996647123513
11,8,26,0.0
11,8,27,-0.7
11,8,28,-0.4900003720087
11,8,29,-0.5937176719815375
11,8,30,-0.49015308999999996
11,8,31,-0.6965688562000001
11,8,32,-0.581272061666727
11,8,33,0.0
11,8,34,-0.5271595549637634
11,8,35,-0.66157
11,9,0,-0.6119872563476282
11,9,1,1.4285714285714284
11,9,2,-0.6404019999999999
11,9,3,-0.6327002443299999
11,9,4,-0.6219730260430805
11,9,5,-0.5754636197522315
11,9,6,-0.6122400146974175
11,9,7,-0.6134020000000001
11,9,8,-0.41481481089999994
11,9,9,-0.06351068600870002
11,9,10,-0.7262710000000001
11,9,11,-0.70803439
11,9,12,-0.5716801180939014
11,9,13,-0.4000307015439412
11,9,14,-0.5854338655015753
11,9,15,-0.5796243158235957
11,9,16,-0.6132006177849665
11,9,17,-0.5659548442844355
11,9,18,-0.6101078915403332
11,9,19,-0.7
11,9,20,-0.7
11,9,21,-0.5743287253091096
11,9,22,-0.40239528448683615
11,9,23,0.0
11,9,24,-0.6000076216899943
11,9,25,-0.73795309
11,9,26,-0.6282750427039812
11,9,27,-0.612198388595279
11,9,28,-0.63701388970261
11,9,29,-0.7152523000000001
11,9,30,-0.7
11,9,31,0.0
11,9,32,-0.72075409
11,9,33,-0.6078325489180001
11,9,34,-0.6418207792087001
11,9,35,-0.6554531851000001
11,10,0,-0.68692722343
11,10,1,1.4285714285714284
11,10,2,-0.6439952620087
11,10,3,-0.5529999999999999
11,10,4,-0.7567000000000002
11,10,5,-0.6748000000000001
11,10,6,-0.5898279181681563
11,10,7,-0.54715309
11,10,8,-0.7056699999999999
11,10,9,-0.5727116160190319
11,10,10,-0.09132096755952204
11,10,11,-0.5834160108453361
11,10,12,-0.5704671130484056
11,10,13,-0.6538969720087
11,10,14,-0.631374143029
11,10,15,-0.5201338107789137
11,10,16,-0.5832558687694445
11,10,17,-0.5854264485101011
11,10,18,-0.64267413343
11,10,19,-0.65553777970261
11,10,20,-0.6289000000100546
11,10,21,-0.5529999999999999
11,10,22,-0.6158690510419138
11,10,23,-0.7194103000000001
11,10,24,-0.5584373174886927
11,10,25,-0.6870761799999999
11,10,26,-0.4905103
11,10,27,-0.627300269413235
11,10,28,-0.7032319
11,10,29,-0.5238337836983016
11,10,30,-0.5909903077576498
11,10,31,-0.5646298790400746
11,10,32,-0.5288209180287599
11,10,33,-0.5945904495257865
11,10,34,-0.6294103000000001
11,10,35,-0.5089
11,11,0,-0.5883620686026108
11,11,1,1.4285714285714284
11,11,2,-0.5708959793172973
11,11,3,-0.5495275957362795
11,11,4,-0.5987287083119597
11,11,5,-0.5470461809916104
11,11,6,-0.7189566811000001
11,11,7,-0.708590617
11,11,8,-0.694525993
11,11,9,-0.64282309
11,11,10,-0.7189000000000001
11,11,11,-0.2864603
11,11,12,-0.7
11,11,13,-0.5881319907272005
11,11,14,-0.6194871415517675
11,11,15,-0.5773595836484919
11,11,16,-0.61869913
11,11,17,-0.5644575040290596
11,11,18,-0.5979162968963943
11,11,19,-0.6469050961132705
11,11,20,-0.719456227
11,11,21,-0.5529999999999999
11,11,22,-0.4008505352117387
11,11,23,0.0
11,11,24,-0.5914061800283814
11,11,25,-0.6223843040345836
11,11,26,-0.6293298267023015
11,11,27,-0.7
11,11,28,-0.5882644285104568
11,11,29,-0.6141862847700799
11,11,30,0.0
11,11,31,-0.62478277360261
11,11,32,-0.40000000255487395
11,11,33,-0.5734720180686677
11,11,34,-0.6111302329227676
11,11,35,-0.5926169890454389
11,12,0,-0.6085132856872443
11,12,1,1.4285714285714284
11,12,2,0.0
11,12,3,-0.7001530899999999
11,12,4,-0.6289012743595932
11,12,5,-0.7023643900000001
11,12,6,-0.6730277600290189
11,12,7,-0.7250844334300001
11,12,8,-0.8008000000000001
11,12,9,-0.5089
11,12,10,-0.639165184
11,12,11,-0.5526702696891047
11,12,12,-0.1581912243586199
11,12,13,-0.6043139194642705
11,12,14,-0.5920914334299999
11,12,15,-0.62406002617
11,12,16,-0.6981011622715791
11,12,17,-0.6107093504807847
11,12,18,-0.7
11,12,19,-0.5503872182808722
11,12,20,-0.566180347480783
11,12,21,-0.5973382319613841
11,12,22,-0.6102165173959665
11,12,23,-0.6546830592967
11,12,24,-0.5490698162117836
11,12,25,-0.6734120035347817
11,12,26,-0.6370597051
11,12,27,-0.6101577982671147
11,12,28,-0.6013188764830185
11,12,29,0.0
11,12,30,-0.5726147186377627
11,12,31,-0.61567
11,12,32,-0.657601
11,12,33,-0.6478550724673556
11,12,34,-0.57994922752522
11,12,35,-0.5879502087592553
11,13,0,-0.641858540029
11,13,1,1.4285714285714284
11,13,2,-0.5996143508374274
11,13,3,-0.4905103
11,13,4,-0.5503261530775176
11,13,5,-0.69259309
11,13,6,-0.5983419077677176
11,13,7,-0.5664316115008139
11,13,8,-0.703402
11,13,9,-0.673814294185821
11,13,10,-0.5529999999999999
11,13,11,-0.49566999999999994
11,13,12,-0.6031220372746473
11,13,13,-0.09854735398427092
11,13,14,-0.4900137781
11,13,15,-0.6110447283870278
11,13,16,-0.585365107553834
11,13,17,0.0
11,13,18,-0.583668004079741
11,13,19,-0.6008695847579455
11,13,20,-0.72075409
11,13,21,-0.5529999999999999
11,13,22,-0.6101165764313373
11,13,23,-0.6144247235073972
11,13,24,-0.9099999999999999
11,13,25,-0.6107990226570854
11,13,26,-0.5617689203940535
11,13,27,-0.5506295856102584
11,13,28,-0.6834643899999999
11,13,29,-0.4031437944793822
11,13,30,-0.707570017
11,13,31,-0.68862409
11,13,32,-0.6082741984364131
11,13,33,-0.5804919940092629
11,13,34,-0.5921332269999999
11,13,35,-0.5225514256083461
11,14,0,-0.700199017
11,14,1,1.4285714285714284
11,14,2,-0.5937347409816623
11,14,3,-0.5529999999999999
11,14,4,-0.7
11,14,5,-0.5664050891620499
11,14,6,0.0
11,14,7,-0.7061803
11,14,8,-0.6152124788252119
11,14,9,-0.7245699999999999
11,14,10,0.0
11,14,11,-0.583750539876374
11,14,12,-0.642456241
11,14,13,-0.6796576720087
11,14,14,-0.2450137781
11,14,15,-0.5204258217922643
11,14,16,-0.7
11,14,17,-0.6180141018493583
11,14,18,-0.490001240029
11,14,19,-0.5660353503944365
11,14,20,-0.764701
11,14,21,-0.6582684517026101
11,14,22,-0.40095055494897514
11,14,23,-0.5529999999999999
11,14,24,-0.700045927
11,14,25,-0.724615927
11,14,26,-0.4213729130442349
11,14,27,-0.7
11,14,28,-0.7
11,14,29,-0.5361734625793823
11,14,30,-0.694141
11,14,31,-0.635508140029
11,14,32,-0.707371
11,14,33,-0.5568291844437679
11,14,34,-0.41241047920870005
11,14,35,-0.5641366728623237
11,15,0,0.0
11,15,1,1.4285714285714284
11,15,2,-0.64282309
11,15,3,-0.6105562270000018
11,15,4,-0.6077768893206573
11,15,5,-0.564991421200432
11,15,6,-0.783601
11,15,7,-0.5480808296101358
11,15,8,-0.571912237147817
11,15,9,-0.5799817620090012
11,15,10,-0.5716327389986555
11,15,11,-0.610382292567772
11,15,12,-0.973
11,15,13,-0.6105094225091189
11,15,14,-0.72457
11,15,15,-0.05027065327041
11,15,16,-0.49170099999999994
11,15,17,-0.5774408402289803
11,15,18,-0.5203221450343208
11,15,19,-0.7056699999999999
11,15,20,-0.41241011724423493
11,15,21,-0.5889786769461827
11,15,22,-0.5988556256417388
11,15,23,0.0
11,15,24,-0.5798454403103015
11,15,25,-0.5749000402577599
11,15,26,-0.7011736900000001
11,15,27,-0.5846787793251903
11,15,28,-0.7056699999999999
11,15,29,-0.6189037846602741
11,15,30,-0.5670139384059985
11,15,31,-0.4002716169527214
11,15,32,-0.5795535433307629
11,15,33,-0.6997544708163099
11,15,34,-0.5529999999999999
11,15,35,-0.6728103781
11,16,0,-0.7005103
11,16,1,1.4285714285714284
11,16,2,-0.5888235702635339
11,16,3,-0.7307503000000001
11,16,4,-0.7056699999999999
11,16,5,-0.6013964770014361
11,16,6,-0.5739901240322971
11,16,7,-0.5771300401087001
11,16,8,-0.79324
11,16,9,-0.7194103000000001
11,16,10,-0.7319410000000001
11,16,11,-0.6739283810694016
11,16,12,-0.691926766480917
11,16,13,-0.66157
11,16,14,-0.633075143029
11,16,15,-0.5663122161029692
11,16,16,-0.11923572199196002
11,16,17,0.0
11,16,18,-0.631527266509783
11,16,19,-0.5594881861132706
11,16,20,-0.5483347358389278
11,16,21,-0.5870432051202528
11,16,22,-0.7
11,16,23,-0.5808350441438047
11,16,24,-0.69952275043
11,16,25,-0.5492462409935945
11,16,26,-0.49170099999999994
11,16,27,-0.575230574536572
11,16,28,-0.5838533197413266
11,16,29,-0.7434700000000001
11,16,30,-0.7378
11,16,31,0.0
11,16,32,-0.5200649380254486
11,16,33,-0.7567000000000002
11,16,34,-0.5752799819658636
11,16,35,-0.5928469270000004
11,17,0,-0.5735258318081516
11,17,1,1.4285714285714284
11,17,2,-0.5769331748409762
11,17,3,-0.5471530900000009
11,17,4,-0.6538857130872638
11,17,5,-0.5739522345170819
11,17,6,-0.4000002502317867
11,17,7,-0.6748000000000001
11,17,8,-0.6133900501308391
11,17,9,-0.6149632020903011
11,17,10,-0.5529999999999999
11,17,11,-0.5953106473728865
11,17,12,-0.6297261463749768
11,17,13,-0.5753783259343733
11,17,14,-0.6987526000000001
11,17,15,-0.6298334930506044
11,17,16,-0.701701
11,17,17,-0.07487380590324513
11,17,18,-0.657601
11,17,19,0.0
11,17,20,-0.6117010000000062
11,17,21,-0.5775466618872749
11,17,22,-0.7250803
11,17,23,-0.5724503716377174
11,17,24,-0.5911760582411486
11,17,25,-0.5288218970290819
11,17,26,-0.9099999999999999
11,17,27,-0.701701
11,17,28,-0.5471145503881933
11,17,29,-0.7130409999999999
11,17,30,0.0
11,17,31,-0.49000413343
11,17,32,-0.65590413343
11,17,33,-0.7
11,17,34,-0.6919001385683394
11,17,35,-0.490045927
11,18,0,-0.713041
11,18,1,1.4285714285714284
11,18,2,-0.62665047160261
11,18,3,-0.6380205999999999
11,18,4,-0.5730622099856464
11,18,5,-0.7223020000000001
11,18,6,-0.5837146129011226
11,18,7,-0.6136833988562159
11,18,8,-0.5572383653890176
11,18,9,-0.400143762112822
11,18,10,-0.5529999999999999
11,18,11,-0.6044356321000003
11,18,12,-0.595375747000001
11,18,13,-0.6026207800507883
11,18,14,-0.631374143029
11,18,15,-0.5902639419359479
11,18,16,-0.6100000426598526
11,18,17,-0.5509987492985222
11,18,18,-0.08968440953168645
11,18,19,-0.9099999999999999
11,18,20,-0.49170099999999994
11,18,21,-0.6192253465085732
11,18,22,-0.5204951558783416
11,18,23,-0.68227369
11,18,24,-0.6290533453919767
11,18,25,-0.720601
11,18,26,-0.6254823373432705
11,18,27,-0.5693286434797243
11,18,28,-0.6838216
11,18,29,-0.5925899822215073
11,18,30,-0.700091854
11,18,31,-0.6404019999999999
11,18,32,-0.5827886923587132
11,18,33,0.0
11,18,34,-0.6731348575294748
11,18,35,-0.644371
11,19,0,-0.7434700000000001
11,19,1,1.4285714285714284
11,19,2,-0.5850155106320634
11,19,3,-0.62528331733
11,19,4,-0.587412889909405
11,19,5,-0.558005786440193
11,19,6,-0.6115512445477609
11,19,7,0.0
11,19,8,0.0
11,19,9,-0.6235106860087001
11,19,10,-0.5918665840000346
11,19,11,-0.5927310224718866
11,19,12,-0.59581249
11,19,13,-0.5832644462454645
11,19,14,-0.6560530899999999
11,19,15,-0.5663120028816844
11,19,16,-0.6321006177849664
11,19,17,-0.6121129802117382
11,19,18,-0.568526026480783
11,19,19,-0.08800694748979143
11,19,20,-0.5762436652193327
11,19,21,-0.6100000001271582
11,19,22,-0.49170099999999994
11,19,23,0.0
11,19,24,-0.5641819150326101
11,19,25,-0.59681593509384
11,19,26,-0.6370597051
11,19,27,-0.6028347590377
11,19,28,-0.68161078361131
11,19,29,-0.6730002500878149
11,19,30,0.0
11,19,31,0.0
11,19,32,-0.63669771160261
11,19,33,-0.6738348168802188
11,19,34,-0.579911902154657
11,19,35,-0.5885631973366904
11,20,0,-0.7023643900000001
11,20,1,1.4285714285714284
11,20,2,-0.5758561630575727
11,20,3,-0.6228570784597
11,20,4,-0.6040842306921943
11,20,5,-0.5858850732843045
11,20,6,-0.9099999999999999
11,20,7,-0.5724894618947902
11,20,8,-0.701701
11,20,9,-0.6145330343352688
11,20,10,-0.5761611974705201
11,20,11,0.0
11,20,12,-0.6151122880000001
11,20,13,-0.6106633997457327
