Pattern Index,State,Action,Q-Value
9,35,23,-0.24089600000000005
9,35,24,0.07444650393599998
9,35,25,-0.3063910400000001
9,35,26,-0.992
9,35,27,3.33333333324555
9,35,28,1.3048174556304857
9,35,29,0.6181789581297262
9,35,30,0.06366714265511916
9,35,31,1.2764882531356645
9,35,32,-0.2400071680000001
9,35,33,-0.04672001238630394
9,35,34,-0.29999718400000003
9,35,35,1.6640381020110013
10,0,0,0.8713748479816501
10,0,1,0.97425914464501
10,0,2,3.333333333331182
10,0,3,0.06105599999999978
10,0,4,-0.43857920000000006
10,0,5,1.309097505387858
10,0,6,-0.2444800000000001
10,0,7,-0.34969600000000006
10,0,8,-0.992
10,0,9,0.0
10,0,10,0.0
10,0,11,0.3485298524152647
10,0,12,-0.3029760004587521
10,0,13,-0.2924800004587521
10,0,14,-0.3548160000000001
10,0,15,-0.3520000000000001
10,0,16,1.0034636720476318
10,0,17,-0.28800716801835013
10,0,18,-0.30280704
10,0,19,-0.30297605734400007
10,0,20,0.9592674033119732
10,0,21,1.001637178150005
10,0,22,-0.96
10,0,23,-0.4320014336
10,0,24,-0.32883200001835017
10,0,25,-0.30597120000000005
10,0,26,0.5349458650726342
10,0,27,1.0021058936976939
10,0,28,0.8759059886686318
10,0,29,-0.29248000009175046
10,0,30,0.984824073181056
10,0,31,1.0541238918738047
10,0,32,-0.32733184
10,0,33,1.1507630611270565
10,0,34,0.5685413821970751
10,0,35,-0.2444800000000001
10,1,0,-0.2624000000000001
10,1,1,0.19092479999999995
10,1,2,3.3333333333295836
10,1,3,1.2572586597289135
10,1,4,0.8142909055276432
10,1,5,-0.3003991162880001
10,1,6,-0.2977809203200001
10,1,7,0.9780906628373961
10,1,8,-0.5504
10,1,9,0.3327812608327678
10,1,10,-0.3054950400917505
10,1,11,0.0
10,1,12,1.1100609265739498
10,1,13,0.9250193358157416
10,1,14,-0.24089600000000005
10,1,15,1.1827339611596104
10,1,16,-0.297678848
10,1,17,1.0044571407242362
10,1,18,1.2680455802341852
10,1,19,1.0001337848869265
10,1,20,-0.4544
10,1,21,-0.30937600045875213
10,1,22,0.0
10,1,23,-0.2976387072
10,1,24,-0.29813760000000006
10,1,25,1.2468727612679076
10,1,26,0.9906653496211705
10,1,27,1.0068991003664898
10,1,28,-0.42240000000000005
10,1,29,0.2298562559082145
10,1,30,1.229102573966299
10,1,31,-0.03712000000381685
10,1,32,-0.2400014336
10,1,33,-0.30022611173376007
10,1,34,-0.2880430080000001
10,1,35,1.0038945847698353
10,2,0,-0.3520000000000001
10,2,1,-0.2400000000000059
10,2,2,3.3333333333302777
10,2,3,-0.24089600000000005
10,2,4,0.0
10,2,5,-0.24000000000367008
10,2,6,0.0
10,2,7,0.0
10,2,8,0.9441328832307481
10,2,9,0.49278126083276774
10,2,10,-0.2400000114688001
10,2,11,1.066666666354546
10,2,12,-0.28800172032000004
10,2,13,0.0
10,2,14,-0.8
10,2,15,0.9976263166510613
10,2,16,1.272525608265186
10,2,17,0.0
10,2,18,0.0
10,2,19,0.0
10,2,20,0.0
10,2,21,0.0
10,2,22,1.2798206831090293
10,2,23,0.0
10,2,24,0.0
10,2,25,0.0
10,2,26,0.0
10,2,27,0.0
10,2,28,0.9773114988143328
10,2,29,0.0
10,2,30,1.3002738277049326
10,2,31,0.0
10,2,32,0.0
10,2,33,0.0
10,2,34,0.0
10,2,35,1.1476786534595562
10,3,0,-0.31057920000000006
10,3,1,0.980352659013474
10,3,2,3.333333333331166
10,3,3,0.849057792
10,3,4,0.7563058546186623
10,3,5,0.45443583999999987
10,3,6,0.5393787420664602
10,3,7,0.251746917941248
10,3,8,-0.544
10,3,9,0.9687987357730207
10,3,10,0.5050409205760001
10,3,11,0.9066666665454635
10,3,12,-0.8
10,3,13,0.6304559788589055
10,3,14,-0.992
10,3,15,-0.2400000573440001
10,3,16,-0.30131228673835014
10,3,17,0.9237163911321948
10,3,18,0.9991501378715966
10,3,19,0.4568441657150668
10,3,20,0.1014937599998531
10,3,21,1.1181904089743764
10,3,22,-0.96
10,3,23,0.2797035519809159
10,3,24,-0.3520000000000001
10,3,25,-0.32448001146880007
10,3,26,-0.40000143359999996
10,3,27,0.5539449939558401
10,3,28,-0.40000000229376004
10,3,29,-0.3006382080000001
10,3,30,0.8147363930177534
10,3,31,0.37824204799999417
10,3,32,-0.24003584
10,3,33,-0.24017920000000004
10,3,34,-0.299528658944734
10,3,35,0.0
10,4,0,-0.2444800000000001
10,4,1,-0.304215040000734
10,4,2,3.3333333333310216
10,4,3,0.745610966138879
10,4,4,1.6161960111068323
10,4,5,-0.43857920000000006
10,4,6,0.9991584758818347
10,4,7,0.5093121883205795
10,4,8,1.0966227073667665
10,4,9,-0.324480000000734
10,4,10,-0.4000000000036701
10,4,11,0.9604475851093504
10,4,12,1.0048867701323987
10,4,13,-0.28893184000000005
10,4,14,0.7434530265565757
10,4,15,0.9913682762111519
10,4,16,1.2659631931815092
10,4,17,0.5672629484257278
10,4,18,1.0028892260734437
10,4,19,0.2150864895999997
10,4,20,1.2699005855425298
10,4,21,0.9001948406923584
10,4,22,-0.40000000000014685
10,4,23,0.8727447454049175
10,4,24,-0.3545600000000001
10,4,25,-0.42240000000000005
10,4,26,0.21989232630824956
10,4,27,-0.3200000578027521
10,4,28,1.089673804527156
10,4,29,-0.3059712000000001
10,4,30,1.2663131552099902
10,4,31,-0.31027200000000005
10,4,32,0.9113274378839848
10,4,33,1.0043209982469317
10,4,34,-0.3112960000000001
10,4,35,1.2971554931060254
10,5,0,-0.31744000000000006
10,5,1,-0.30403584000029366
10,5,2,3.3333333333311397
10,5,3,0.0
10,5,4,0.9066666645262635
10,5,5,-0.4
10,5,6,-0.2995916919275521
10,5,7,0.9819225236608353
10,5,8,1.2795973338445683
10,5,9,0.7495084600275762
10,5,10,-0.32861184
10,5,11,0.9907497943121373
10,5,12,-0.24089600000000005
10,5,13,1.003396797940236
10,5,14,0.1510529023999707
10,5,15,1.1175319413866787
10,5,16,1.2471397760812746
10,5,17,-0.30123008000000007
10,5,18,0.9146185566731173
10,5,19,-0.28893184000000005
10,5,20,-0.2400000004587521
10,5,21,-0.30020302185431047
10,5,22,1.2667490585640928
10,5,23,-0.3112960000000001
10,5,24,0.4050416641638398
10,5,25,-0.3285760000036701
10,5,26,0.850656830864553
10,5,27,-0.34880000229376007
10,5,28,-0.2444800000000001
10,5,29,1.0041801221297169
10,5,30,1.2635001759505888
10,5,31,0.9445851039634265
10,5,32,-0.30008755814400007
10,5,33,-0.30008274953175046
10,5,34,-0.544
10,5,35,-0.28893184000000005
10,6,0,1.2419338377787184
10,6,1,1.0942565011097072
10,6,2,3.3333333333308737
10,6,3,0.5703947996364789
10,6,4,-0.8
10,6,5,0.7534764797138567
10,6,6,0.18751994265599992
10,6,7,0.9177122924821214
10,6,8,0.8936518534018683
10,6,9,0.24202547199999958
10,6,10,-0.30848172032
10,6,11,0.9907424224684436
10,6,12,0.26255831039999405
10,6,13,0.9164217454585113
10,6,14,-0.2888960000917505
10,6,15,-0.2624000000000001
10,6,16,-0.3019182080000001
10,6,17,0.9399190691825628
10,6,18,-0.2400000000917505
10,6,19,-0.3003990017101006
10,6,20,-0.0467200005541723
10,6,21,0.3686651903999939
10,6,22,0.9034959535768727
10,6,23,-0.8
10,6,24,-0.2400000114688001
10,6,25,-0.2624000000000001
10,6,26,0.9758656172093861
10,6,27,1.3068634883029193
10,6,28,-0.3104071680000001
10,6,29,-0.2999825804166589
10,6,30,-0.07001600000000596
10,6,31,-0.3520000000000001
10,6,32,-0.32451584
10,6,33,-0.3200028672
10,6,34,-0.2976387072
10,6,35,-0.2924814336
10,7,0,0.37470734743765005
10,7,1,1.267857620591863
10,7,2,3.3333333333311006
10,7,3,-0.24089600000000005
10,7,4,-0.30745600000000006
10,7,5,-0.32089628672000003
10,7,6,0.7406460881023795
10,7,7,0.847665886527488
10,7,8,0.9927280032792609
10,7,9,-0.2924871680000001
10,7,10,1.006201182426064
10,7,11,-0.2880014340587521
10,7,12,1.2350445249161834
10,7,13,0.9538289093040856
10,7,14,-0.8
10,7,15,0.8832698326040163
10,7,16,0.6057956359274497
10,7,17,0.24037203922121864
10,7,18,1.2499207065605364
10,7,19,1.3092001185337476
10,7,20,-0.28817948672000004
10,7,21,-0.2400000004587521
10,7,22,-0.32000001376256004
10,7,23,0.24549170970550588
10,7,24,0.19897855999926606
10,7,25,-0.3712000000000001
10,7,26,-0.35328000000000004
10,7,27,0.31175938047999985
10,7,28,1.0070659366706605
10,7,29,-0.28800000045889884
10,7,30,1.0063575346487952
10,7,31,-0.30063104009175046
10,7,32,0.9983522063371095
10,7,33,-0.3104071680000001
10,7,34,0.7653875747726282
10,7,35,0.010879999999994006
10,8,0,-0.31043584
10,8,1,0.0
10,8,2,3.3333333333293953
10,8,3,-0.3029831680000001
10,8,4,-0.40000000000014685
10,8,5,1.015546363126445
10,8,6,-0.30295040000000006
10,8,7,-0.2444800000000001
10,8,8,0.19866849279999999
10,8,9,-0.43200000009175044
10,8,10,-0.30507521146880007
10,8,11,0.857920314784042
10,8,12,0.8746609867640276
10,8,13,1.2678377524124973
10,8,14,-0.544
10,8,15,-0.8
10,8,16,-0.2924800004587521
10,8,17,0.7192702643470333
10,8,18,-0.24089600000000005
10,8,19,0.2534322205753345
10,8,20,-0.32107520000000006
10,8,21,-0.2880430080000001
10,8,22,0.5628704735232
10,8,23,0.8882436331355217
10,8,24,-0.32658636800000007
10,8,25,-0.40000005734400007
10,8,26,1.0177524531500288
10,8,27,-0.24000000229376006
10,8,28,0.902507663832494
10,8,29,-0.24000000229376006
10,8,30,-0.3095552000000001
10,8,31,-0.3308800114688001
10,8,32,-0.24017920000000004
10,8,33,0.25415932084223974
10,8,34,1.2276761797927678
10,8,35,-0.29997740041175047
10,9,0,-0.3064918016000001
10,9,1,-0.2976731136
10,9,2,3.33333333332953
10,9,3,-0.29767169146880007
10,9,4,0.9484681635868396
10,9,5,-0.5504
10,9,6,-0.2444800000000001
10,9,7,0.8682666099101595
10,9,8,-0.3029760022937601
10,9,9,1.7893356213979486
10,9,10,1.2453681135928831
10,9,11,0.9763891760806819
10,9,12,1.2017575910588398
10,9,13,0.5636588113100801
10,9,14,-0.42240000000000005
10,9,15,-0.2880002981888001
10,9,16,-0.2400000000917505
10,9,17,-0.3200000023121102
10,9,18,1.0072735718647545
10,9,19,-0.3148800000000001
10,9,20,0.8854618767769004
10,9,21,-0.3520000000000001
10,9,22,-0.992
10,9,23,-0.3265792004587521
10,9,24,-0.40000000009175046
10,9,25,0.0
10,9,26,0.9033215080241939
10,9,27,1.2682260942456636
10,9,28,-0.3086606336
10,9,29,0.8019613253208249
10,9,30,-0.4364800000000001
10,9,31,0.41301749759999873
10,9,32,1.0973745364713379
10,9,33,0.0
10,9,34,-0.3520000000000001
10,9,35,-0.3253760000000001
10,10,0,0.8604147513952722
10,10,1,-0.2400071680000001
10,10,2,3.3333333333310544
10,10,3,-0.42240000000000005
10,10,4,-0.42240000000000005
10,10,5,-0.29998115791904445
10,10,6,1.197951649900604
10,10,7,-0.3520000000000001
10,10,8,-0.3424000004587521
10,10,9,-0.4364800000000001
10,10,10,1.411184307972955
10,10,11,-0.24017920000000004
10,10,12,0.7017866427103749
10,10,13,0.5505439034103562
10,10,14,1.3196697959661468
10,10,15,-0.32537600000000005
10,10,16,-0.3020817203200001
10,10,17,-0.3014912114688001
10,10,18,1.0069602962761786
10,10,19,1.2939983780125592
10,10,20,-0.30402150400000005
10,10,21,-0.2933760000000001
10,10,22,1.1599072178119392
10,10,23,-0.96
10,10,24,0.5602665308225537
10,10,25,1.284721619155107
10,10,26,-0.30066688
10,10,27,-0.2400000573440001
10,10,28,-0.3053230194688001
10,10,29,-0.31488000000000005
10,10,30,-0.3520000000000001
10,10,31,-0.3520000000000001
10,10,32,1.19963458044185
10,10,33,-0.2624000000000001
10,10,34,-0.31001605734414683
10,10,35,1.0177698272139124
10,11,0,-0.3074560000000001
10,11,1,-0.2999404712427521
10,11,2,3.3333333333305024
10,11,3,-0.2881792573440001
10,11,4,0.15002529792000008
10,11,5,-0.4001792
10,11,6,-0.3328000000000001
10,11,7,-0.3148800000000001
10,11,8,-0.03712001156055039
10,11,9,-0.28817920000014685
10,11,10,0.9925942456939911
10,11,11,0.16956416
10,11,12,-0.96
10,11,13,0.3928164188159998
10,11,14,-0.40089600000000003
10,11,15,-0.8
10,11,16,1.2446466299471421
10,11,17,0.98214599086738
10,11,18,-0.3468800000000001
10,11,19,1.151821171301706
10,11,20,0.8904783579559101
10,11,21,0.24620707839997075
10,11,22,-0.8
10,11,23,1.0065392082728586
10,11,24,0.906398397223702
10,11,25,-0.512
10,11,26,0.9182113845771032
10,11,27,0.0
10,11,28,0.2466846031835298
10,11,29,1.1468996500931485
10,11,30,0.0
10,11,31,0.9876487076410447
10,11,32,-0.3004416596377601
10,11,33,1.0026352036777837
10,11,34,-0.3104002867200001
10,11,35,-0.30024607334400005
10,12,0,0.37360844568789
10,12,1,-0.4000000000183501
10,12,2,3.3333333333311876
10,12,3,0.5683632713052982
10,12,4,0.5643504973827658
10,12,5,-0.2444800000000001
10,12,6,1.007073550047703
10,12,7,-0.96
10,12,8,-0.29799424
10,12,9,-0.3011074981926169
10,12,10,-0.2444800000000001
10,12,11,0.40582435785932797
10,12,12,0.19746099199999992
10,12,13,0.3549224140799987
10,12,14,-0.43200000009175044
10,12,15,0.7229097234674586
10,12,16,-0.30955520000000003
10,12,17,-0.30045184011010057
10,12,18,0.9685825244701249
10,12,19,0.0
10,12,20,-0.30621189734400006
10,12,21,0.4933796249599989
10,12,22,0.24882003967632982
10,12,23,0.21971455999633005
10,12,24,0.8621192875609278
10,12,25,-0.2976086020587521
10,12,26,-0.28889628672000006
10,12,27,-0.3200000688128001
10,12,28,-0.4001792
10,12,29,0.953365778515411
10,12,30,-0.24000000001835017
10,12,31,1.2191329146339487
10,12,32,-0.31057920000000006
10,12,33,1.014156878558
10,12,34,0.209516732416
10,12,35,0.4258401452031705
10,13,0,-0.2444800000000001
10,13,1,-0.2995288883200003
10,13,2,3.3333333333310504
10,13,3,-0.2400071680000001
10,13,4,0.979368327496246
10,13,5,-0.4000000000000012
10,13,6,-0.2969600000000001
10,13,7,1.0016704594404744
10,13,8,-0.8
10,13,9,-0.4544
10,13,10,-0.3104002867200001
10,13,11,0.3544435172966398
10,13,12,0.9935521881440147
10,13,13,1.497605087412748
10,13,14,-0.43200000009175044
10,13,15,0.3119357174087677
10,13,16,-0.4000071680000001
10,13,17,-0.4000071680000001
10,13,18,0.24153214648319965
10,13,19,1.1491668071608947
10,13,20,1.0050066617548683
10,13,21,-0.96
10,13,22,-0.2400014336
10,13,23,-0.3272960114688001
10,13,24,-0.35328000000000004
10,13,25,-0.30725120000000006
10,13,26,1.057433529914427
10,13,27,0.8959787094877119
10,13,28,1.0017140108367735
10,13,29,1.0163102620873146
10,13,30,-0.3285774336
10,13,31,-0.3520000000000001
10,13,32,1.0043180280424444
10,13,33,-0.2400014336
10,13,34,1.0087923311774898
10,13,35,-0.2999145267200001
10,14,0,-0.32537600000000005
10,14,1,0.3972815089172479
10,14,2,3.333333333331116
10,14,3,0.9899280895198157
10,14,4,0.7117234584666141
10,14,5,-0.3010631840563201
10,14,6,-0.3041792688128001
10,14,7,1.0045844021282493
10,14,8,-0.40448000000000006
10,14,9,-0.8
10,14,10,-0.3104000000917505
10,14,11,1.1432439964115906
10,14,12,-0.42240000000000005
10,14,13,0.0
10,14,14,-0.48
10,14,15,1.0482784201328148
10,14,16,-0.2924800000000012
10,14,17,1.1106565124754406
10,14,18,-0.30000963584
10,14,19,0.36090036224
10,14,20,-0.3011348502937601
10,14,21,0.6237433118719999
10,14,22,0.874665835731016
10,14,23,1.1963356165371895
10,14,24,0.6347398105334283
10,14,25,-0.3112960000000001
10,14,26,-0.3021670973440001
10,14,27,1.0081576911538372
10,14,28,-0.29849657344
10,14,29,-0.2624000000000001
10,14,30,-0.2624000000000001
10,14,31,1.1236111928800174
10,14,32,-0.2400071680000001
10,14,33,-0.288000286720734
10,14,34,-0.512
10,14,35,-0.2624000000000001
10,15,0,-0.31744000000000006
10,15,1,-0.3520000000000001
10,15,2,3.3333333333310073
10,15,3,-0.40089600000000003
10,15,4,-0.43840028672
10,15,5,-0.28800001376256007
10,15,6,-0.3520000000000001
10,15,7,-0.3201863680000001
10,15,8,-0.32021504
10,15,9,-0.24000000000367008
10,15,10,-0.2976430080036701
10,15,11,-0.24003584
10,15,12,1.000608961972165
10,15,13,-0.24017920000000004
10,15,14,0.9643686480324483
10,15,15,0.0
10,15,16,-0.2880005734400001
10,15,17,1.252900009353153
10,15,18,0.943558535784423
10,15,19,-0.3468800000000001
10,15,20,0.8107655149226167
10,15,21,0.0
10,15,22,-0.8
10,15,23,0.0
10,15,24,-0.2890752000000001
10,15,25,0.8806559671062604
10,15,26,0.9826603429425206
10,15,27,-0.2881792573440001
10,15,28,-0.40000028672000004
10,15,29,1.0045651540647451
10,15,30,1.258556513549235
10,15,31,-0.3520000000000001
10,15,32,-0.3148800000000001
10,15,33,-0.3104014336
10,15,34,1.098479098878159
10,15,35,-0.3104071680000001
10,16,0,-0.3289600000000001
10,16,1,1.001165716800425
10,16,2,3.3333333333310518
10,16,3,0.0
10,16,4,-0.3016962871824221
10,16,5,0.19749375999999996
10,16,6,1.271568108233804
10,16,7,-0.3217920000000001
10,16,8,0.0
10,16,9,1.0024516254205866
10,16,10,1.2623283964269685
10,16,11,0.249358606335853
10,16,12,1.246852488910025
10,16,13,1.3141511841280784
10,16,14,-0.3003068416000001
10,16,15,1.2154175527810889
10,16,16,1.7985531703689175
10,16,17,1.176441403881908
10,16,18,0.9766890235182892
10,16,19,1.0865517894253942
10,16,20,-0.24017920000000004
10,16,21,0.0
10,16,22,1.263197295583574
10,16,23,1.2623526399839462
10,16,24,0.0
10,16,25,1.0666595051747934
10,16,26,-0.3023118336
10,16,27,0.2516603944959999
10,16,28,0.9954665090609469
10,16,29,-0.24089600000000005
10,16,30,1.06664307111691
10,16,31,-0.3520000000000001
10,16,32,-0.3026292736
10,16,33,-0.24017920000000004
10,16,34,-0.2400071680000001
10,16,35,-0.3000623923200001
10,17,0,-0.3001348096
10,17,1,1.004600810305987
10,17,2,3.3333333333311943
10,17,3,-0.3065614336
10,17,4,0.3023824896000001
10,17,5,-0.32448000000002936
10,17,6,0.5772156851322879
10,17,7,0.23055831030824947
10,17,8,-0.32021504
10,17,9,-0.4001792
10,17,10,-0.3104014336
10,17,11,-0.24000028672000007
10,17,12,-0.2924800022937601
10,17,13,-0.30955520000000003
10,17,14,0.0
10,17,15,-0.30041663078400005
10,17,16,-0.3029831680000001
10,17,17,1.7379712737007456
10,17,18,1.0963295099444434
10,17,19,1.0141553954352616
10,17,20,0.9417693509184182
10,17,21,-0.3285760004587521
10,17,22,-0.3200358404587521
10,17,23,-0.3040017317888001
10,17,24,1.0622458608982175
10,17,25,-0.3057920000917505
10,17,26,0.9857646174696469
10,17,27,-0.3000244388757505
10,17,28,1.2882748046721517
10,17,29,-0.31488000000000005
10,17,30,-0.2444800000000001
10,17,31,1.00119822226584
10,17,32,-0.42240000000000005
10,17,33,1.0059343687876965
10,17,34,0.31191673241599993
10,17,35,0.25744895999999984
10,18,0,-0.8
10,18,1,0.24970547199999993
10,18,2,3.333333333331187
10,18,3,1.217844849364136
10,18,4,-0.43840000045875205
10,18,5,-0.2880000688128001
10,18,6,-0.3004774973440001
10,18,7,1.063495270231949
10,18,8,-0.96
10,18,9,-0.96
10,18,10,-0.30218962534400007
10,18,11,-0.8
10,18,12,1.0394523552092916
10,18,13,0.9894434467423396
10,18,14,-0.2881792000183502
10,18,15,0.0
10,18,16,-0.28800000229376593
10,18,17,-0.30403589963776007
10,18,18,0.8618162814975994
10,18,19,-0.3289600000000001
10,18,20,0.9334012970074286
10,18,21,-0.8
10,18,22,0.8670498160014503
10,18,23,-0.2400000573440001
10,18,24,0.14752051199985328
10,18,25,0.0
10,18,26,-0.992
10,18,27,-0.2880000573476701
10,18,28,-0.40089600000000003
10,18,29,-0.2984962890137601
10,18,30,1.0039869845377234
10,18,31,1.0175583990059716
10,18,32,0.4744971467882497
10,18,33,-0.8
10,18,34,-0.2890752000000001
10,18,35,-0.40000143359999996
10,19,0,-0.3289600000000001
10,19,1,1.115735246180738
10,19,2,3.3333333333303377
10,19,3,-0.3104000000036701
10,19,4,0.10416844799999991
10,19,5,0.9997544072826311
10,19,6,0.010879999908249616
10,19,7,-0.32537600000000005
10,19,8,-0.2888960573440001
10,19,9,-0.96
10,19,10,1.0014587942912896
10,19,11,1.2136569816516025
10,19,12,0.5347939336192
10,19,13,0.7005869243105256
10,19,14,0.4058188808008499
10,19,15,1.0066540527153935
10,19,16,1.0066055144673776
10,19,17,0.18593279999985318
10,19,18,0.9945191019625258
10,19,19,1.6444439784593048
10,19,20,0.0
10,19,21,1.2991904029550874
10,19,22,0.11985571839999998
10,19,23,-0.3043584004587521
10,19,24,-0.3285774336
10,19,25,-0.2995200128450561
10,19,26,-0.3545600000000001
10,19,27,0.8132969637111398
10,19,28,0.8468051705605261
10,19,29,1.005016623395496
10,19,30,-0.8
10,19,31,-0.3063552004587521
10,19,32,0.958752978222263
10,19,33,-0.2400014336
10,19,34,-0.3020800688128001
10,19,35,0.0
10,20,0,-0.3520000000000001
10,20,1,0.2319001599999999
10,20,2,3.3333333333309594
10,20,3,-0.31043584
10,20,4,-0.96
10,20,5,-0.30009180389376033
10,20,6,0.9940919803286101
10,20,7,0.4369106780123298
10,20,8,0.898138866494927
10,20,9,1.0070593601345181
10,20,10,-0.2444800000000001
10,20,11,-0.96
10,20,12,-0.14912000000366987
10,20,13,1.2519113999479938
10,20,14,0.7138054314734386
10,20,15,0.22995420215509
10,20,16,-0.29994213376000006
10,20,17,0.8667880785868283
10,20,18,0.5537525337030657
10,20,19,0.251378702875938
10,20,20,1.4999916614313134
10,20,21,-0.30848860159999997
10,20,22,-0.3000906548154205
10,20,23,0.34562007039618314
10,20,24,-0.2400000000917505
10,20,25,-0.3104000022937601
10,20,26,1.0141784130567597
10,20,27,-0.35008716800000006
10,20,28,-0.4364800000000001
10,20,29,-0.2933760000000001
10,20,30,1.0087019712977148
10,20,31,-0.3328000000000001
10,20,32,-0.42240000000000005
10,20,33,-0.2976074551787521
10,20,34,0.0
10,20,35,-0.28821504000000003
10,21,0,0.9793224477257181
10,21,1,1.275393286448502
10,21,2,3.3333333333309745
10,21,3,0.992853234819248
10,21,4,-0.43289600000000006
10,21,5,-0.43968000000002927
10,21,6,-0.2995644420587521
10,21,7,1.1189328905891907
10,21,8,-0.30108672000000003
10,21,9,0.9575822282986693
10,21,10,0.23712051199999407
10,21,11,0.24790956432424827
10,21,12,1.0665995281519802
10,21,13,-0.30848860159999997
10,21,14,0.32581888081919996
10,21,15,-0.2880086016000001
10,21,16,0.6052324932714204
10,21,17,1.0662968490578284
10,21,18,0.720000563231169
10,21,19,-0.3012710515605505
10,21,20,-0.3021158422937601
10,21,21,0.15359971327999997
10,21,22,0.39282651136
10,21,23,-0.43289600000000006
10,21,24,-0.8
10,21,25,-0.3029760000183502
10,21,26,-0.3253760000000001
10,21,27,-0.40000000009175046
10,21,28,-0.2444800000000001
10,21,29,1.2672482325622447
10,21,30,1.2259966443534012
10,21,31,-0.3148800000000001
10,21,32,-0.3488002867200001
10,21,33,-0.3040017317888001
10,21,34,-0.3200372736
10,21,35,1.0088200345598957
10,22,0,0.36841164798165005
10,22,1,0.9625179432664687
10,22,2,3.3333333333311317
10,22,3,-0.3328000000000001
10,22,4,0.5592306120707657
10,22,5,0.0
10,22,6,0.19095039998164998
10,22,7,0.8721358237330348
10,22,8,-0.29251584
10,22,9,-0.29764301029376006
10,22,10,-0.3104000004587521
10,22,11,0.0
10,22,12,-0.30707200009175045
10,22,13,-0.34240716800000004
10,22,14,-0.512
10,22,15,-0.2889031680000001
10,22,16,-0.2400014336
10,22,17,0.2516267408424957
10,22,18,1.0503502368191122
10,22,19,0.22707385958400012
10,22,20,0.9975871966109697
10,22,21,1.005165070765709
10,22,22,0.07999283199999996
10,22,23,-0.8
10,22,24,1.0666666646744465
10,22,25,1.0001033666108907
10,22,26,0.9786898305534917
10,22,27,0.8557477946301235
10,22,28,-0.3013263360000001
10,22,29,-0.2624000000000001
10,22,30,-0.29248000000073404
10,22,31,-0.3027712114688001
10,22,32,-0.512
10,22,33,-0.29251584
10,22,34,0.9757865944063703
10,22,35,-0.24089600000000005
10,23,0,-0.2933760000000001
10,23,1,-0.2999054478213414
10,23,2,3.333333333331174
10,23,3,-0.3104000000917505
10,23,4,-0.34329600000000005
10,23,5,1.0065460423119337
10,23,6,0.0
10,23,7,-0.3244871680000001
10,23,8,-0.32107520000000006
10,23,9,-0.30421505146880007
10,23,10,-0.31040000000073403
10,23,11,-0.2976071681101006
10,23,12,0.0
10,23,13,-0.2400000004587521
10,23,14,1.2677096873615075
10,23,15,0.969145888219666
10,23,16,-0.31488000000000005
10,23,17,-0.40448000000000006
10,23,18,0.9892038512594675
10,23,19,0.49989865531506655
10,23,20,0.23589346181105308
10,23,21,0.3524771839999413
10,23,22,0.34642739199999995
10,23,23,1.2687328991604954
10,23,24,0.0
10,23,25,-0.2444800000000001
10,23,26,1.0976803674943396
10,23,27,-0.992
10,23,28,-0.29939343360000004
10,23,29,-0.3000454513558973
10,23,30,1.0020704232895692
10,23,31,0.9821696600327752
10,23,32,1.0407411853215076
10,23,33,-0.30149836800000007
10,23,34,-0.24000000000002936
10,23,35,-0.29991546880014686
10,24,0,0.7448879249348068
10,24,1,0.7371850451910653
10,24,2,3.333333333331121
10,24,3,0.3957833727082495
10,24,4,0.8617690845377594
10,24,5,-0.32089600000014684
10,24,6,-0.30387200000000003
10,24,7,0.0
10,24,8,1.2476297310988986
10,24,9,0.8827165453822543
10,24,10,0.8942906045870821
10,24,11,0.24229375952216392
10,24,12,0.7451917279900464
10,24,13,0.0
10,24,14,-0.512
10,24,15,0.0
10,24,16,-0.2924871680000001
10,24,17,1.1153774230844662
10,24,18,-0.30525440000000004
10,24,19,1.0535341165715413
10,24,20,-0.40448000000000006
10,24,21,0.8267773641818632
10,24,22,0.0
10,24,23,-0.96
10,24,24,0.07910399999999995
10,24,25,1.0650564515405272
10,24,26,-0.8
10,24,27,-0.30187525736235016
10,24,28,1.2620867986578035
10,24,29,0.3956629481062397
10,24,30,0.9762258047765187
10,24,31,1.1040848404048813
10,24,32,-0.3104071680000001
10,24,33,-0.3065602867200001
10,24,34,0.7472908193739443
10,24,35,0.24980963327997052
10,25,0,0.0
10,25,1,1.0066537637516595
10,25,2,3.3333333333310518
10,25,3,-0.3104000114688001
10,25,4,0.8355522147710277
10,25,5,-0.8
10,25,6,-0.2976000233963521
10,25,7,0.9978265683544848
10,25,8,0.0
10,25,9,0.24709427199998785
10,25,10,-0.24089600000000005
10,25,11,0.0
10,25,12,-0.2624000000000001
10,25,13,0.9793706654582662
10,25,14,1.104442957362638
10,25,15,-0.28800034406400005
10,25,16,-0.2400014336
10,25,17,-0.3004635136917505
10,25,18,-0.3013120688128001
10,25,19,1.0212001740181482
10,25,20,-0.32643584001835013
10,25,21,0.9063238449387604
10,25,22,0.9924266666240528
10,25,23,-0.30684160000000005
10,25,24,-0.2924800000183502
10,25,25,0.15359999954124792
10,25,26,-0.32000745472000003
10,25,27,-0.35328000000000004
10,25,28,-0.2624000000000001
10,25,29,-0.3057934336
10,25,30,0.9702635341936743
10,25,31,1.2668762384242394
10,25,32,-0.32729743359999997
10,25,33,-0.29265920000000006
10,25,34,0.2510382989311706
10,25,35,1.0071163544984127
10,26,0,-0.30167040000000006
10,26,1,-0.3041792000917516
