Pattern Index,State,Action,Q-Value
14,35,29,-0.864
14,35,30,-0.7903506437277656
14,35,31,-0.8049070628381424
14,35,32,-0.7821742085277655
14,35,33,-0.4992
14,35,34,0.0
14,35,35,-0.27787660800152514
15,0,0,-0.29701031861826355
15,0,1,-0.7528550399999999
15,0,2,-0.82368
15,0,3,0.0
15,0,4,-0.78215168643072
15,0,5,-0.7655681313439714
15,0,6,-0.754944020615843
15,0,7,-0.753821605306368
15,0,8,-0.7833120001645402
15,0,9,-0.8064176160768
15,0,10,-0.48767999999999995
15,0,11,-0.767914135441232
15,0,12,-0.7523949772799999
15,0,13,-0.787396608
15,0,14,-0.6948734226085462
15,0,15,-0.799970220610485
15,0,16,-0.82368
15,0,17,-0.7711144013877435
15,0,18,-0.7200786431999999
15,0,19,-0.7970110344210596
15,0,20,-0.6629763221225472
15,0,21,-0.7499255413368329
15,0,22,-0.7872050331648001
15,0,23,-0.7620443225816862
15,0,24,-0.7758777061727656
15,0,25,-0.7872008259559881
15,0,26,-0.67208065646592
15,0,27,-0.751057373591713
15,0,28,-0.6420097525257132
15,0,29,-0.6720050414111371
15,0,30,-0.6
15,0,31,-0.787174502433777
15,0,32,1.25
15,0,33,-0.7914854400844424
15,0,34,-0.779600978601978
15,0,35,-0.7950767368490189
15,1,0,-0.758550294323351
15,1,1,-0.26090879999999994
15,1,2,-0.7381057642795136
15,1,3,-0.7412173692424542
15,1,4,-0.69888
15,1,5,-0.87025152
15,1,6,-0.7681108913177194
15,1,7,-0.69888
15,1,8,-0.7648927380634764
15,1,9,-0.6451244329479587
15,1,10,-0.7518726442450944
15,1,11,-0.8556288
15,1,12,-0.75313225728
15,1,13,-0.7559699103616875
15,1,14,-0.8266209273631595
15,1,15,-0.79488
15,1,16,-0.769425408
15,1,17,-0.7200786431999999
15,1,18,-0.8295186432
15,1,19,-0.7973396215122572
15,1,20,-0.8736
15,1,21,-0.8041820159999999
15,1,22,-0.79611081326592
15,1,23,-0.771268608
15,1,24,-0.48767999999999995
15,1,25,-0.78336
15,1,26,-0.7583575449756725
15,1,27,-0.814080805306368
15,1,28,-0.7872786432
15,1,29,-0.720000805306368
15,1,30,-0.7262531369961667
15,1,31,-0.7771026464985349
15,1,32,1.25
15,1,33,-0.854400805306368
15,1,34,-0.7191932160001103
15,1,35,-0.77156352
15,2,0,-0.6825600032985348
15,2,1,-0.7698769285445304
15,2,2,-0.309216
15,2,3,-0.8009760480253848
15,2,4,-0.7652838099623135
15,2,5,-0.762341760000003
15,2,6,0.0
15,2,7,-0.7756323221225472
15,2,8,-0.7546262454550042
15,2,9,-0.84
15,2,10,-0.767109356986368
15,2,11,-0.7204915199999999
15,2,12,-0.7380429772925227
15,2,13,-0.7509463157971982
15,2,14,-0.84
15,2,15,-0.4503172807426459
15,2,16,-0.691365494764348
15,2,17,-0.7713762075630535
15,2,18,-0.8056319999999999
15,2,19,-0.795519565824
15,2,20,-0.84864
15,2,21,-0.7826707153554505
15,2,22,-0.7392
15,2,23,-0.68736
15,2,24,-0.7506315448173722
15,2,25,0.0
15,2,26,-0.7709240412475312
15,2,27,-0.8107008
15,2,28,-0.7572000000001247
15,2,29,-0.7742262558855108
15,2,30,-0.8076595715396075
15,2,31,-0.7466167951220353
15,2,32,1.25
15,2,33,-0.7862938893767845
15,2,34,-0.7819505562065024
15,2,35,-0.84
15,3,0,-0.7547237922573699
15,3,1,-0.4992
15,3,2,-0.69120201326592
15,3,3,-0.3672000082463372
15,3,4,-0.753156057825782
15,3,5,-0.8014173461684329
15,3,6,-0.81024
15,3,7,-0.7769088
15,3,8,-0.8352
15,3,9,-0.7647539780792902
15,3,10,-0.7640984104938987
15,3,11,-0.7774006846852473
15,3,12,-0.48122879999999996
15,3,13,-0.6723932159999999
15,3,14,-0.8019686915396075
15,3,15,-0.6545295360008647
15,3,16,-0.67298304
15,3,17,-0.7757722316841712
15,3,18,-0.7644117929208133
15,3,19,0.0
15,3,20,-0.6901020978708083
15,3,21,-0.8352
15,3,22,-0.9024
15,3,23,-0.6908961741880777
15,3,24,0.0
15,3,25,-0.7838231353884673
15,3,26,-0.768002033881763
15,3,27,-0.8133170331648
15,3,28,-0.7730409665893775
15,3,29,-0.825600020615843
15,3,30,-0.7929892095669705
15,3,31,-0.72000201326592
15,3,32,1.25
15,3,33,-0.7392
15,3,34,-0.7219506432
15,3,35,-0.7461601055474824
15,4,0,-0.797521879451566
15,4,1,-0.7638476576370368
15,4,2,-0.6612000005384066
15,4,3,-0.84
15,4,4,-0.3235008
15,4,5,-0.6
15,4,6,-0.80027394048
15,4,7,-0.864
15,4,8,-0.6496861397752081
15,4,9,-0.6
15,4,10,-0.759057253225613
15,4,11,-0.787723782586368
15,4,12,-0.78393090048
15,4,13,-0.7811026944
15,4,14,-0.72768
15,4,15,-0.7948800597859448
15,4,16,-0.7583625852390875
15,4,17,-0.4800786432
15,4,18,-0.8217914605785349
15,4,19,-0.7673018573653071
15,4,20,-0.642012582912
15,4,21,0.0
15,4,22,-0.9024
15,4,23,-0.8023391191583372
15,4,24,-0.8010649204378355
15,4,25,-0.7402386445248182
15,4,26,-0.8043177738239999
15,4,27,-0.4992
15,4,28,-0.7069966403794953
15,4,29,-0.6662016005277656
15,4,30,-0.7656300134400553
15,4,31,-0.7839227823260451
15,4,32,1.25
15,4,33,-0.7200786431999999
15,4,34,-0.6720629145599999
15,4,35,-0.792923613299697
15,5,0,-0.7902770847044075
15,5,1,-0.756485838471168
15,5,2,-0.6901385096276522
15,5,3,-0.845904129018952
15,5,4,-0.6
15,5,5,-0.30122879999999996
15,5,6,-0.7899648
15,5,7,-0.7204915199999999
15,5,8,-0.7798413312021617
15,5,9,-0.9359999999999999
15,5,10,-0.67219862126592
15,5,11,-0.6905342800689962
15,5,12,-0.7613607828937438
15,5,13,-0.7573836381400054
15,5,14,-0.6
15,5,15,-0.7189242481724689
15,5,16,-0.6450751153487813
15,5,17,-0.6797586432
15,5,18,-0.7490882898968962
15,5,19,-0.7947573003886264
15,5,20,-0.98976
15,5,21,-0.7200000000135108
15,5,22,-0.6
15,5,23,-0.7848368333644425
15,5,24,-0.8068918421225472
15,5,25,-0.7681966595396075
15,5,26,-0.691396608
15,5,27,-0.45000000092125986
15,5,28,-0.7327581532569853
15,5,29,-0.8244283161886279
15,5,30,-0.8160786432
15,5,31,-0.4992
15,5,32,1.25
15,5,33,-0.691200001319414
15,5,34,-0.7950372951741028
15,5,35,-0.82368
15,6,0,-0.7495523914411792
15,6,1,-0.793012813824
15,6,2,-0.8022529288490189
15,6,3,-0.45001914599321063
15,6,4,-0.7949240401919999
15,6,5,-0.483072
15,6,6,-0.3384
15,6,7,-0.6577474593323118
15,6,8,-0.7872000005277656
15,6,9,-0.7933754572799999
15,6,10,-0.7839044763648
15,6,11,-0.7113600032985349
15,6,12,-0.75193491456
15,6,13,-0.8030195712
15,6,14,-0.72768
15,6,15,-0.769228801319414
15,6,16,-0.755577038986004
15,6,17,-0.6
15,6,18,-0.8160050331648
15,6,19,-0.7564525318701488
15,6,20,-0.84
15,6,21,-0.7681966286158429
15,6,22,-0.7682016411648
15,6,23,-0.48122879999999996
15,6,24,-0.8172288
15,6,25,-0.7618473245172117
15,6,26,-0.7860000000000036
15,6,27,-0.7606884555950455
15,6,28,-0.7646375913330937
15,6,29,-0.825796608
15,6,30,-0.6615167266878377
15,6,31,-0.7807050301629151
15,6,32,1.25
15,6,33,-0.7938355199999999
15,6,34,-0.7262356040427244
15,6,35,-0.7103999999999999
15,7,0,-0.784508928
15,7,1,-0.7861556488490189
15,7,2,-0.786905382912
15,7,3,-0.7715616000461678
15,7,4,0.0
15,7,5,-0.7452048187931182
15,7,6,-0.76806291456
15,7,7,-0.2892008867515374
15,7,8,-0.45324071731234583
15,7,9,-0.6
15,7,10,-0.7696731625010331
15,7,11,-0.6827519999999999
15,7,12,-0.7834086577577511
15,7,13,-0.712662212779045
15,7,14,-0.7280841954828638
15,7,15,-0.7860035924175208
15,7,16,-0.48049151999999995
15,7,17,-0.7757114572799999
15,7,18,-0.84
15,7,19,-0.7569765531648001
15,7,20,-0.7692435460048899
15,7,21,-0.7709268613026722
15,7,22,-0.7456358405277655
15,7,23,-0.6962644131861617
15,7,24,-0.6901740030780411
15,7,25,-0.7212288
15,7,26,-0.6
15,7,27,-0.6796800515396075
15,7,28,-0.7265263699497843
15,7,29,-0.7910367092757618
15,7,30,-0.7390623039627078
15,7,31,-0.774475724821091
15,7,32,1.25
15,7,33,-0.6750720032985349
15,7,34,-0.7757114572799999
15,7,35,-0.85440201326592
15,8,0,-0.7386694931008899
15,8,1,-0.6498642019250892
15,8,2,-0.4992
15,8,3,-0.6
15,8,4,-0.757721382912
15,8,5,-0.84
15,8,6,-0.7699279104009998
15,8,7,-0.778752
15,8,8,-0.26272585794727915
15,8,9,-0.6420281378143191
15,8,10,-0.753297408
15,8,11,-0.768
15,8,12,-0.80458752
15,8,13,-0.7437702796284088
15,8,14,-0.7574053621340265
15,8,15,-0.7604053917154592
15,8,16,-0.76972032
15,8,17,-0.77021447569217
15,8,18,-0.7200000005277656
15,8,19,-0.6827519999999999
15,8,20,-0.8135043221225472
15,8,21,-0.7681090560064073
15,8,22,-0.7212288
15,8,23,-0.6750770331647999
15,8,24,-0.756172545919146
15,8,25,-0.771072805306368
15,8,26,-0.768
15,8,27,-0.7392
15,8,28,-0.7519854022354016
15,8,29,-0.8164915199999999
15,8,30,-0.757691540615843
15,8,31,-0.6301275047014306
15,8,32,1.25
15,8,33,-0.7753377823965489
15,8,34,-0.772172319564226
15,8,35,-0.755192186600773
15,9,0,-0.761890267078656
15,9,1,-0.791500820615843
15,9,2,-0.7103999999999999
15,9,3,-0.7917791465209763
15,9,4,-0.6725041029119999
15,9,5,-0.8161920005277656
15,9,6,-0.778752
15,9,7,-0.82560201326592
15,9,8,-0.7589376
15,9,9,0.0
15,9,10,-0.7971704832
15,9,11,0.0
15,9,12,-0.7591599566896913
15,9,13,-0.7695814167071372
15,9,14,-0.764881286037588
15,9,15,-0.7890825341607912
15,9,16,-0.7380000012005206
15,9,17,-0.8015596117316075
15,9,18,-0.8160000005277656
15,9,19,-0.4800000005277656
15,9,20,-0.84
15,9,21,-0.7559040000075661
15,9,22,-0.8244
15,9,23,-0.7405005334945759
15,9,24,-0.84
15,9,25,-0.7572396919943803
15,9,26,-0.6640470982659459
15,9,27,-0.8209919999999999
15,9,28,-0.4532265615368647
15,9,29,-0.84
15,9,30,-0.6720008053908104
15,9,31,-0.480000805306368
15,9,32,1.25
15,9,33,-0.7700184016196076
15,9,34,-0.84
15,9,35,-0.6
15,10,0,-0.7490359296
15,10,1,-0.48767999999999995
15,10,2,-0.7870894079999999
15,10,3,-0.48767999999999995
15,10,4,-0.7388605591409777
15,10,5,-0.7268278577373207
15,10,6,-0.7504598785242559
15,10,7,-0.528
15,10,8,-0.7747175112414376
15,10,9,-0.8138035199999999
15,10,10,-0.29423693129853484
15,10,11,-0.7731465584694043
15,10,12,-0.4538416742454043
15,10,13,-0.75955401326592
15,10,14,-0.80789250048
15,10,15,-0.72768
15,10,16,-0.7573966085277656
15,10,17,-0.8057720832
15,10,18,-0.8172288
15,10,19,-0.6496800000236698
15,10,20,-0.79488
15,10,21,-0.8160003221225471
15,10,22,-0.8244009016150187
15,10,23,-0.76839638126592
15,10,24,-0.6725229772799999
15,10,25,-0.787201127442426
15,10,26,-0.4502198211934081
15,10,27,-0.78734155776
15,10,28,-0.7684916488490189
15,10,29,-0.8172288
15,10,30,-0.7810241800490189
15,10,31,-0.6903125576078857
15,10,32,1.25
15,10,33,-0.77156352
15,10,34,-0.8160000032985348
15,10,35,-0.8161966079999999
15,11,0,-0.7488150994944001
15,11,1,-0.77184
15,11,2,-0.7509120000844425
15,11,3,-0.7669475848544232
15,11,4,-0.6720315861290189
15,11,5,-0.768
15,11,6,-0.7685701632
15,11,7,-0.741633426086623
15,11,8,-0.6791040000337769
15,11,9,-0.7740232335360554
15,11,10,-0.6801715199999999
15,11,11,-0.24120142466036482
15,11,12,-0.6723932159999999
15,11,13,-0.755970241893234
15,11,14,-0.9359999999999999
15,11,15,-0.7200000082463373
15,11,16,-0.787212582912
15,11,17,-0.7550226432
15,11,18,-0.7764000013194139
15,11,19,-0.7188350372873488
15,11,20,-0.7507046915396076
15,11,21,-0.723072
15,11,22,-0.48003145727999996
15,11,23,-0.780404756615843
15,11,24,-0.82563145728
15,11,25,-0.7756925829119999
15,11,26,-0.7392
15,11,27,-0.8332799999999999
15,11,28,-0.7569715406158429
15,11,29,-0.7603897803820496
15,11,30,-0.7920439314471794
15,11,31,-0.7438524529838783
15,11,32,1.25
15,11,33,0.0
15,11,34,-0.7602720000135108
15,11,35,-0.9743999999999999
15,12,0,-0.7826235603592151
15,12,1,-0.69888
15,12,2,-0.7578980018660684
15,12,3,-0.8064000528590215
15,12,4,-0.84
15,12,5,-0.7648312353120457
15,12,6,-0.7139001605278414
15,12,7,-0.7376820497818222
15,12,8,-0.7650377636740237
15,12,9,-0.7929879702069897
15,12,10,-0.7552400925526223
15,12,11,-0.8087731205277655
15,12,12,-0.30171324541053485
15,12,13,-0.4992
15,12,14,-0.6
15,12,15,-0.7695248117499454
15,12,16,-0.84
15,12,17,-0.8095506432
15,12,18,-0.7383880180799658
15,12,19,-0.7569449143930793
15,12,20,-0.7200050331648
15,12,21,-0.748744908434016
15,12,22,-0.7737216013194139
15,12,23,-0.7531008032985348
15,12,24,-0.8448
15,12,25,-0.84
15,12,26,-0.814276608
15,12,27,-0.7607489356983246
15,12,28,-0.81408201326592
15,12,29,-0.771561672937457
15,12,30,-0.8010680608922855
15,12,31,-0.69888
15,12,32,1.25
15,12,33,-0.8058949632
15,12,34,-0.7569715200844425
15,12,35,-0.7204915199999999
15,13,0,-0.6744576
15,13,1,-0.7907685531648
15,13,2,-0.694272
15,13,3,-0.7840800048505047
15,13,4,-0.774144
15,13,5,-0.79795803979776
15,13,6,-0.7589394663149508
15,13,7,-0.7131875055616704
15,13,8,-0.864
15,13,9,-0.48001258291199994
15,13,10,-0.7942167701225472
15,13,11,-0.82368
15,13,12,-0.6750720515396075
15,13,13,-0.2596800515396075
15,13,14,-0.7204915199999999
15,13,15,-0.7697968708410645
15,13,16,-0.720012582912
15,13,17,-0.7715627726968586
15,13,18,-0.7264961146060889
15,13,19,-0.75958345728
15,13,20,-0.7392
15,13,21,-0.7588400503695187
15,13,22,-0.7648816697662998
15,13,23,-0.795261222912
15,13,24,-0.7772482573194139
15,13,25,-0.7426127029863886
15,13,26,-0.7682752512
15,13,27,-0.7979521288490189
15,13,28,-0.8076291221225472
15,13,29,-0.45503670927576173
15,13,30,-0.483072
15,13,31,-0.78941184
15,13,32,1.25
15,13,33,-0.7188786437277656
15,13,34,-0.7737588750043969
15,13,35,-0.8548915199999999
15,14,0,-0.483072
15,14,1,-0.7945728
15,14,2,-0.7531176903979678
15,14,3,-0.7810807739685426
15,14,4,-0.6901381097520679
15,14,5,-0.723072
15,14,6,-0.7531058331648
15,14,7,-0.804490021306368
15,14,8,-0.528
15,14,9,-0.6724916488490189
15,14,10,-0.7948799999999999
15,14,11,-0.7590857735129921
15,14,12,-0.483072
15,14,13,-0.6420801237767937
15,14,14,-0.46799999999999997
15,14,15,-0.4800786432
15,14,16,-0.7902896160767999
15,14,17,-0.7710770331648
15,14,18,-0.7979779711303681
15,14,19,-0.7700184334893566
15,14,20,-0.81475657728
15,14,21,-0.6721966082111062
15,14,22,-0.7909601279999999
15,14,23,-0.783900248506368
15,14,24,-0.8001122934787325
15,14,25,-0.78892233326592
15,14,26,-0.7649712540207027
15,14,27,-0.7065216032985349
15,14,28,-0.6737203199999999
15,14,29,-0.7777944411872194
15,14,30,-0.528
15,14,31,-0.8022531221225472
15,14,32,1.25
15,14,33,-0.775876608
15,14,34,-0.7872050847179184
15,14,35,-0.8064006442450944
15,15,0,-0.763964387123351
15,15,1,-0.4992
15,15,2,-0.7681474301901764
15,15,3,-0.7719829909112756
15,15,4,-0.659904825922211
15,15,5,-0.6617540926204047
15,15,6,-0.7277088001726892
15,15,7,-0.7526852307121554
15,15,8,-0.6
15,15,9,-0.8160786432
15,15,10,-0.75494601326592
15,15,11,-0.7851737802608579
15,15,12,-0.6633603234419612
15,15,13,-0.779169214991904
15,15,14,-0.809166251303414
15,15,15,-0.30147657326592
15,15,16,-0.7652493273940848
15,15,17,-0.661339909561624
15,15,18,-0.7079040000135107
15,15,19,-0.79786057728
15,15,20,-0.7546003720490189
15,15,21,-0.75659010048
15,15,22,-0.7652820596689395
15,15,23,-0.48000201326591996
15,15,24,-0.6522682301764721
15,15,25,-0.7775904710984233
15,15,26,-0.72003145728
15,15,27,-0.7605830734711831
15,15,28,-0.738522344977422
15,15,29,-0.84
15,15,30,-0.7491935381225472
15,15,31,-0.7380546647123526
15,15,32,1.25
15,15,33,-0.8164915199999999
15,15,34,-0.7837822033941617
15,15,35,-0.7829977989119999
15,16,0,0.0
15,16,1,-0.6497957146354709
15,16,2,0.0
15,16,3,-0.84
15,16,4,-0.48001258291199994
15,16,5,-0.6750723221225472
15,16,6,-0.6924288
15,16,7,-0.7587350548745415
15,16,8,-0.768002033881763
15,16,9,-0.7764000082463527
15,16,10,-0.6420000206161044
15,16,11,-0.7375995636514152
15,16,12,-0.6827519999999999
15,16,13,-0.6798766079999999
15,16,14,-0.84
15,16,15,-0.6797586432
15,16,16,-0.30001761607679994
15,16,17,-0.6722016411648
15,16,18,-0.768
15,16,19,-0.7981985688160091
15,16,20,-0.7282838212220131
15,16,21,-0.78720201326592
15,16,22,-0.7768930685116204
15,16,23,-0.7437067929654068
15,16,24,0.0
15,16,25,-0.7548941649636195
15,16,26,-0.6435407383505726
15,16,27,-0.7595645829119999
15,16,28,-0.79954649088
15,16,29,-0.768091226112
15,16,30,-0.6725041029119999
15,16,31,-0.720196608
15,16,32,1.25
15,16,33,-0.7464380778275551
15,16,34,-0.7717478915397459
15,16,35,-0.83328
15,17,0,-0.7667360932385774
15,17,1,-0.7800955184873472
15,17,2,-0.7974162947396075
15,17,3,-0.9359999999999999
15,17,4,-0.7878329786154061
15,17,5,-0.81600201326592
15,17,6,-0.82368
15,17,7,-0.7495525847090545
15,17,8,-0.7204915199999999
15,17,9,-0.7483963929948987
15,17,10,-0.78012363374592
15,17,11,-0.9359999999999999
15,17,12,-0.48122879999999996
15,17,13,-0.81457152
15,17,14,-0.9743999999999999
15,17,15,-0.7995927595057153
15,17,16,-0.7392
15,17,17,-0.2700490733568
15,17,18,-0.7821475403296252
15,17,19,-0.7991808
15,17,20,-0.6900012271425052
15,17,21,-0.7884413829255108
15,17,22,-0.45037489643856266
15,17,23,-0.7922805034450944
15,17,24,-0.7638508663819468
15,17,25,-0.8102408066257819
15,17,26,-0.7931154973784355
15,17,27,-0.8735999999999999
15,17,28,-0.6426095044028131
15,17,29,-0.7634656381247806
15,17,30,-0.7609148550478984
15,17,31,-0.775680020615843
15,17,32,1.25
15,17,33,-0.7188805369679953
15,17,34,-0.7200000000844424
15,17,35,-0.8735999999999999
15,18,0,-0.673241382912
15,18,1,-0.6751506432
15,18,2,-0.6565478400054043
15,18,3,-0.795077413306368
15,18,4,-0.7587802710592582
15,18,5,-0.7500299274289152
15,18,6,-0.8068608515396075
15,18,7,-0.758016
15,18,8,-0.69888
15,18,9,-0.84
15,18,10,-0.7800902953475538
15,18,11,-0.7080621052674648
15,18,12,-0.6421966082269865
15,18,13,-0.7775361884168646
15,18,14,-0.6912786432
15,18,15,-0.7661361057363616
15,18,16,-0.723072
15,18,17,-0.91776
15,18,18,-0.25255375577088884
15,18,19,-0.775680001319414
15,18,20,-0.84
15,18,21,-0.4800786432
15,18,22,-0.7872050331648001
15,18,23,-0.483072
15,18,24,-0.6
15,18,25,-0.7442599280640089
15,18,26,-0.7751410788988575
15,18,27,-0.7951034655263373
15,18,28,-0.7735427973174044
15,18,29,-0.771516647459258
15,18,30,-0.672196608033777
15,18,31,-0.7741086577671759
15,18,32,1.25
15,18,33,-0.78922752
15,18,34,-0.6585341829123459
15,18,35,-0.7711602185536169
15,19,0,-0.7266112403158564
15,19,1,-0.7991808
15,19,2,-0.7959936000135108
15,19,3,-0.45003871846107474
15,19,4,-0.48001258291199994
15,19,5,-0.7677787472963165
15,19,6,-0.7641405223660215
15,19,7,0.0
15,19,8,-0.48003145727999996
15,19,9,-0.8172288
15,19,10,0.0
15,19,11,-0.7380001288505703
15,19,12,-0.7670655102974163
15,19,13,-0.781633536
15,19,14,-0.6915727382028638
15,19,15,-0.7422455808747663
15,19,16,-0.6720051620138189
15,19,17,-0.7711506432
15,19,18,-0.7872050331648001
15,19,19,-0.2297334449899264
15,19,20,-0.7650953963906559
15,19,21,-0.7513069683532735
15,19,22,-0.7807495730941133
15,19,23,-0.6429087571000777
15,19,24,-0.8064
15,19,25,-0.784018213306368
15,19,26,-0.8140801288490189
15,19,27,-0.808397605306368
15,19,28,-0.77617152
15,19,29,-0.7392
15,19,30,-0.75174912
15,19,31,-0.8352
15,19,32,1.25
15,19,33,-0.7579428699844246
15,19,34,-0.7929878283886265
15,19,35,-0.8697600515396076
15,20,0,-0.7696141410312942
15,20,1,-0.7212288
15,20,2,-0.7688787769825256
15,20,3,-0.8217603234419611
15,20,4,-0.6750845829119999
15,20,5,-0.786
15,20,6,-0.7461070093194171
15,20,7,-0.80686281326592
15,20,8,-0.8066273279999999
15,20,9,-0.806432262586368
15,20,10,-0.721257601941623
15,20,11,-0.808900608
15,20,12,-0.7264925829253616
15,20,13,-0.7650104180736553
15,20,14,-0.7263256592759559
15,20,15,-0.7884288288621802
15,20,16,-0.72768
15,20,17,-0.45000001336564005
15,20,18,-0.7590244169443346
15,20,19,-0.7688832000152401
15,20,20,-0.42
15,20,21,-0.7057474560001383
15,20,22,-0.7673161462714309
15,20,23,-0.48000201326591996
15,20,24,-0.679692582912
15,20,25,-0.6720440401919999
15,20,26,-0.726002838459685
15,20,27,-0.7200003221225472
15,20,28,-0.7575437908400601
15,20,29,-0.6
15,20,30,-0.78818505326592
15,20,31,-0.720196608
15,20,32,1.25
15,20,33,-0.7103999999999999
15,20,34,-0.797952020615843
15,20,35,-0.6
15,21,0,-0.7339870031141859
15,21,1,-0.6750720515396075
15,21,2,-0.7979645829119999
15,21,3,-0.8172288
15,21,4,-0.45335285781110624
15,21,5,-0.739241216671001
15,21,6,-0.7854601537835804
15,21,7,-0.6366589019762505
15,21,8,-0.83328
15,21,9,-0.6720125829964425
15,21,10,-0.7665339336371476
15,21,11,-0.76920747577344
15,21,12,-0.4992
15,21,13,-0.7231094651582979
15,21,14,-0.7882620912078988
15,21,15,0.0
15,21,16,-0.48001258291199994
15,21,17,-0.80501961326592
15,21,18,-0.8771328
15,21,19,-0.6454813763174414
15,21,20,-0.6
15,21,21,-0.2700000001923176
15,21,22,-0.7680011274289151
15,21,23,-0.7568927999999999
15,21,24,0.0
15,21,25,-0.797982207248648
15,21,26,-0.672091226112
15,21,27,-0.7495216743244425
15,21,28,-0.864
15,21,29,-0.7200050331648
15,21,30,0.0
15,21,31,-0.7764050696225182
15,21,32,1.25
15,21,33,-0.75310281326592
15,21,34,-0.7701109024361864
15,21,35,-0.854412582912
15,22,0,-0.7829994828464931
15,22,1,-0.746675602004616
15,22,2,-0.7995375212186252
15,22,3,-0.8023026548737383
15,22,4,-0.7200391191171287
15,22,5,-0.7198012430126399
15,22,6,-0.6744576
15,22,7,-0.806320128
15,22,8,-0.7884288
15,22,9,-0.7265108222842369
15,22,10,-0.7502193159888769
15,22,11,-0.7488012562779341
15,22,12,-0.7518971658239999
15,22,13,-0.7987522560021616
15,22,14,0.0
15,22,15,-0.7684918421225472
15,22,16,0.0
15,22,17,-0.4800786432
15,22,18,-0.7065216000054043
15,22,19,-0.7188050392404606
15,22,20,-0.84096201326592
15,22,21,-0.6900000000000379
15,22,22,-0.30817184212254717
15,22,23,-0.7493166858239999
15,22,24,-0.7769088
15,22,25,-0.776240648246683
15,22,26,-0.7652154349243968
15,22,27,-0.69888
15,22,28,-0.757508864786705
15,22,29,-0.6420008053770567
15,22,30,-0.483072
15,22,31,-0.8059072512
15,22,32,1.25
15,22,33,-0.7954945494648619
15,22,34,-0.80277120417792
15,22,35,-0.7294871248217693
15,23,0,-0.6420001988787584
15,23,1,-0.801024
15,23,2,-0.764172582912
15,23,3,-0.806479448506368
15,23,4,-0.9359999999999999
15,23,5,-0.4800001288490189
15,23,6,-0.76150759213488
15,23,7,-0.69123145728
15,23,8,-0.528
15,23,9,-0.80947401326592
15,23,10,-0.7501075720490189
15,23,11,-0.6
15,23,12,-0.6750723221225472
15,23,13,0.0
15,23,14,-0.995904
15,23,15,-0.7653715207388718
15,23,16,-0.819072
15,23,17,-0.528
15,23,18,-0.84
15,23,19,-0.6496802350914177
15,23,20,-0.528
15,23,21,-0.6903625262072322
15,23,22,-0.9359999999999999
15,23,23,-0.18307199999999998
15,23,24,-0.784848861686157
15,23,25,-0.7489698693119999
15,23,26,-0.7455709162147833
15,23,27,-0.649688121581661
15,23,28,-0.738012582912
15,23,29,-0.6900014894174376
15,23,30,-0.7879667712
15,23,31,-0.9359999999999999
15,23,32,1.25
15,23,33,-0.7565885176810944
15,23,34,-0.7703479876471436
15,23,35,-0.8735999999999999
15,24,0,-0.7970188858490881
15,24,1,-0.7080288021356181
15,24,2,-0.7585926482267888
15,24,3,-0.8064125834397655
15,24,4,-0.86208
15,24,5,-0.694272
15,24,6,-0.6924288
15,24,7,-0.768
15,24,8,-0.778941388882826
15,24,9,-0.7948799999999999
15,24,10,-0.7850456069277656
15,24,11,-0.48049151999999995
15,24,12,-0.7697116622761805
15,24,13,-0.67556352
15,24,14,-0.7811225100916762
15,24,15,-0.6
15,24,16,-0.450323618883403
15,24,17,-0.787244845498368
15,24,18,-0.7794720000005411
15,24,19,-0.6924288
15,24,20,-0.807360805306368
15,24,21,-0.8244000016956093
15,24,22,-0.787212582912
15,24,23,-0.72768
15,24,24,-0.24165397029794802
15,24,25,-0.4992
15,24,26,-0.4800000082463372
15,24,27,-0.734576641319414
15,24,28,-0.9359999999999999
15,24,29,-0.86208
15,24,30,-0.6722752512
15,24,31,-0.69888
15,24,32,1.25
15,24,33,-0.864
15,24,34,-0.787280785314939
15,24,35,-0.864
15,25,0,-0.7672684178814326
15,25,1,-0.7519776002111092
15,25,2,-0.80275891617792
15,25,3,-0.7383531567308607
15,25,4,-0.816012582912
15,25,5,0.0
15,25,6,-0.4992
15,25,7,-0.7923624461048722
15,25,8,-0.6720000015305202
15,25,9,-0.7740960075210244
15,25,10,-0.799623188615843
15,25,11,-0.720000020615843
15,25,12,-0.7933435167263372
15,25,13,-0.7519035088196075
15,25,14,-0.7865107121814953
15,25,15,-0.8124268904448
15,25,16,-0.787900710912
15,25,17,-0.827904
15,25,18,-0.8160000032985348
15,25,19,-0.7519821004799999
15,25,20,-0.6
15,25,21,-0.7771680015388056
15,25,22,-0.737660348809064
15,25,23,-0.7410723060114996
15,25,24,-0.7392
15,25,25,-0.319200008259848
15,25,26,-0.7078171562356169
15,25,27,-0.701475841319414
15,25,28,-0.76972032
15,25,29,-0.84
15,25,30,-0.779553921517486
15,25,31,-0.83712
15,25,32,1.25
15,25,33,-0.803985702912
15,25,34,-0.7618589264789724
15,25,35,-0.768492325306368
15,26,0,-0.6725701632
15,26,1,-0.800635719815843
15,26,2,-0.528
15,26,3,-0.7231233572575677
15,26,4,-0.7689351118425555
15,26,5,-0.7538737083670819
15,26,6,-0.67249353326592
15,26,7,-0.7392
15,26,8,-0.7456800122134
15,26,9,-0.480000805306368
15,26,10,-0.48767999999999995
15,26,11,-0.7909601279999999
15,26,12,-0.6650416742454043
