Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2386,1,19.0,0.092,0.0145
2387,1,19.0,0.092,0.0184
2388,1,19.0,0.092,0.0188
2389,4,16.0,0.092,0.0182
2390,0,20.0,0.092,0.0171
2391,1,19.0,0.092,0.0186
2392,3,17.0,0.091,0.0189
2393,2,18.0,0.091,0.0156
2394,2,18.0,0.091,0.0148
2395,0,20.0,0.091,0.0151
2396,1,19.0,0.091,0.014
2397,1,19.0,0.091,0.015
2398,1,19.0,0.091,0.0168
2399,2,18.0,0.091,0.0175
2400,0,20.0,0.091,0.0145
2401,2,18.0,0.091,0.017
2402,2,18.0,0.091,0.0154
2403,0,20.0,0.09,0.0124
2404,2,18.0,0.09,0.0155
2405,3,17.0,0.09,0.0123
2406,1,19.0,0.09,0.013
2407,1,19.0,0.09,0.0166
2408,1,19.5,0.09,0.0136
2409,0,20.0,0.09,0.0106
2410,2,18.0,0.09,0.0108
2411,2,18.0,0.09,0.0133
2412,1,19.0,0.09,0.01
2413,5,15.0,0.09,0.0141
2414,1,19.0,0.089,0.0117
2415,1,19.0,0.089,0.01
2416,1,19.0,0.089,0.0131
2417,2,18.0,0.089,0.0124
2418,1,19.0,0.089,0.0174
2419,2,18.0,0.089,0.0175
2420,2,18.0,0.089,0.017
2421,1,19.0,0.089,0.0155
2422,1,19.0,0.089,0.0155
2423,2,18.0,0.089,0.0141
2424,2,18.5,0.089,0.0151
2425,0,20.0,0.088,0.014
2426,1,19.0,0.088,0.009
2427,1,19.0,0.088,0.0104
2428,0,20.0,0.088,0.009
2429,1,19.0,0.088,0.009
2430,2,18.5,0.088,0.012
2431,0,20.0,0.088,0.0095
2432,3,17.0,0.088,0.011
2433,3,17.0,0.088,0.012
2434,6,14.0,0.088,0.0133
2435,1,19.0,0.088,0.009
2436,4,16.0,0.087,0.0125
2437,4,16.0,0.087,0.0142
2438,3,17.0,0.087,0.013
2439,3,17.0,0.087,0.012
2440,3,17.0,0.087,0.0103
2441,2,18.0,0.087,0.011
2442,0,20.0,0.087,0.0134
2443,3,17.0,0.087,0.0165
2444,2,18.5,0.087,0.0092
2445,2,18.0,0.087,0.0105
2446,2,18.0,0.087,0.0134
2447,1,19.0,0.087,0.012
2448,2,18.0,0.086,0.009
2449,0,20.0,0.086,0.0115
2450,0,20.0,0.086,0.0102
2451,2,18.0,0.086,0.009
2452,1,19.0,0.086,0.0117
2453,1,19.0,0.086,0.0112
2454,0,20.0,0.086,0.01
2455,5,15.0,0.086,0.015
2456,2,18.0,0.086,0.014
2457,2,18.0,0.086,0.0151
2458,3,17.0,0.086,0.013
2459,0,20.0,0.086,0.01
2460,1,19.0,0.085,0.0122
2461,4,16.5,0.085,0.0147
2462,4,16.0,0.085,0.0133
2463,1,19.0,0.085,0.011
2464,2,18.0,0.085,0.012
2465,1,19.0,0.085,0.0108
2466,2,18.0,0.085,0.012
2467,3,17.0,0.085,0.011
2468,0,20.0,0.085,0.0106
2469,2,18.0,0.085,0.0142
2470,4,16.0,0.085,0.0155
2471,6,14.0,0.084,0.016
2472,2,18.0,0.084,0.014
2473,4,16.0,0.084,0.016
2474,2,18.0,0.084,0.0143
2475,2,18.0,0.084,0.0125
2476,3,17.0,0.084,0.015
2477,5,15.5,0.084,0.0145
2478,0,20.0,0.084,0.0131
2479,1,19.0,0.084,0.013
2480,1,19.0,0.084,0.0145
2481,1,19.0,0.084,0.014
2482,2,18.0,0.084,0.0146
2483,0,20.0,0.083,0.0091
2484,3,17.0,0.083,0.0149
2485,0,20.0,0.083,0.015
2486,1,19.0,0.083,0.0141
2487,1,19.0,0.083,0.014
2488,4,16.0,0.083,0.0151
2489,3,17.0,0.083,0.015
2490,5,15.0,0.083,0.0181
2491,1,19.0,0.083,0.0144
2492,3,17.0,0.083,0.0145
2493,1,19.0,0.083,0.0117
2494,3,17.0,0.083,0.012
2495,2,18.0,0.082,0.0137
2496,2,18.0,0.082,0.0151
2497,3,17.0,0.082,0.014
2498,2,18.0,0.082,0.0131
2499,2,18.0,0.082,0.012
2500,2,18.0,0.082,0.0163
2501,1,19.0,0.082,0.014
2502,2,18.0,0.082,0.014
2503,3,17.0,0.082,0.0161
2504,0,20.0,0.082,0.0135
2505,3,17.0,0.082,0.014
2506,2,18.5,0.082,0.0141
2507,1,19.0,0.081,0.015
2508,0,20.0,0.081,0.0133
2509,0,20.0,0.081,0.0114
2510,3,17.0,0.081,0.02
2511,2,18.0,0.081,0.016
2512,0,20.0,0.081,0.015
2513,0,20.0,0.081,0.015
2514,1,19.0,0.081,0.012
2515,5,15.0,0.081,0.0202
2516,1,19.0,0.081,0.0112
2517,2,18.0,0.081,0.0112
2518,2,18.0,0.081,0.011
2519,3,17.0,0.081,0.009
2520,0,20.0,0.08,0.011
2521,1,19.0,0.08,0.0118
2522,0,20.0,0.08,0.008
2523,0,20.0,0.08,0.0122
2524,1,19.0,0.08,0.0124
2525,2,18.0,0.08,0.012
2526,4,16.0,0.08,0.0117
2527,1,19.0,0.08,0.014
2528,1,19.0,0.08,0.0124
2529,1,19.0,0.08,0.011
2530,0,20.0,0.08,0.011
2531,0,20.0,0.08,0.0125
2532,1,19.0,0.079,0.0105
2533,0,20.0,0.079,0.0124
2534,1,19.0,0.079,0.0091
2535,2,18.0,0.079,0.013
2536,1,19.0,0.079,0.0137
2537,2,18.0,0.079,0.016
2538,4,16.0,0.079,0.0162
2539,2,18.0,0.079,0.0121
2540,3,17.0,0.079,0.0155
2541,0,20.0,0.079,0.011
2542,2,18.0,0.079,0.0144
2543,1,19.0,0.079,0.0143
2544,0,20.0,0.079,0.0126
2545,4,16.0,0.078,0.0145
2546,3,17.0,0.078,0.0129
2547,2,18.0,0.078,0.0118
2548,4,16.0,0.078,0.0145
2549,0,20.0,0.078,0.0114
2550,1,19.0,0.078,0.0113
2551,1,19.0,0.078,0.0113
2552,5,15.0,0.078,0.0133
2553,1,19.0,0.078,0.0121
2554,1,19.0,0.078,0.0143
2555,1,19.0,0.078,0.012
2556,2,18.0,0.078,0.0159
2557,3,17.0,0.078,0.0157
2558,0,20.0,0.077,0.0142
2559,0,20.0,0.077,0.0152
2560,3,17.0,0.077,0.0192
2561,0,20.0,0.077,0.0169
2562,2,18.0,0.077,0.016
2563,3,17.0,0.077,0.0164
2564,3,17.0,0.077,0.0174
2565,0,20.0,0.077,0.0137
2566,2,18.0,0.077,0.012
2567,0,20.0,0.077,0.0129
2568,4,16.0,0.077,0.0156
2569,3,17.0,0.077,0.0142
2570,4,16.0,0.077,0.0158
2571,1,19.0,0.076,0.0171
2572,0,20.0,0.076,0.0147
2573,3,17.0,0.076,0.0159
2574,2,18.0,0.076,0.0145
2575,0,20.0,0.076,0.0168
2576,4,16.0,0.076,0.0173
2577,1,19.0,0.076,0.0123
2578,1,19.0,0.076,0.0161
2579,1,19.0,0.076,0.0109
2580,2,18.0,0.076,0.0143
2581,1,19.0,0.076,0.0147
2582,1,19.0,0.076,0.012
2583,2,18.0,0.076,0.012
2584,1,19.0,0.075,0.01
2585,1,19.0,0.075,0.01
2586,1,19.0,0.075,0.0155
2587,2,18.0,0.075,0.0135
2588,2,18.0,0.075,0.012
2589,3,17.0,0.075,0.0111
2590,0,20.0,0.075,0.012
2591,5,15.0,0.075,0.013
2592,3,17.0,0.075,0.011
2593,1,19.0,0.075,0.0111
2594,2,18.0,0.075,0.012
2595,1,19.0,0.075,0.0125
2596,1,19.0,0.075,0.016
2597,3,17.0,0.074,0.017
2598,2,18.0,0.074,0.016
2599,3,17.0,0.074,0.019
2600,1,19.0,0.074,0.0173
2601,1,19.0,0.074,0.0157
2602,0,20.0,0.074,0.0145
2603,1,19.0,0.074,0.0176
2604,1,19.0,0.074,0.014
2605,3,17.0,0.074,0.011
2606,1,19.0,0.074,0.011
2607,0,20.0,0.074,0.011
2608,1,19.0,0.074,0.0095
2609,2,18.0,0.074,0.011
2610,0,20.0,0.074,0.012
2611,0,20.0,0.073,0.01
2612,4,16.0,0.073,0.0111
2613,2,18.0,0.073,0.012
2614,1,19.0,0.073,0.012
2615,0,20.0,0.073,0.01
2616,1,19.0,0.073,0.0125
2617,2,18.0,0.073,0.012
2618,4,16.0,0.073,0.012
2619,0,20.0,0.073,0.01
2620,3,17.0,0.073,0.012
2621,3,17.0,0.073,0.011
2622,1,19.0,0.073,0.0115
2623,1,19.0,0.073,0.014
2624,1,19.0,0.072,0.013
2625,1,19.0,0.072,0.0128
2626,2,18.0,0.072,0.009
2627,2,18.0,0.072,0.015
2628,0,20.0,0.072,0.011
2629,2,18.0,0.072,0.011
2630,2,18.0,0.072,0.011
2631,0,20.0,0.072,0.013
2632,0,20.0,0.072,0.011
2633,1,19.0,0.072,0.011
2634,1,19.0,0.072,0.013
2635,1,19.0,0.072,0.014
2636,2,18.0,0.072,0.014
2637,0,20.0,0.072,0.0104
2638,1,19.0,0.071,0.013
2639,3,17.0,0.071,0.012
2640,6,14.0,0.071,0.0169
2641,1,19.0,0.071,0.0122
2642,0,20.0,0.071,0.011
2643,1,19.0,0.071,0.011
2644,1,19.0,0.071,0.0125
2645,2,18.0,0.071,0.014
2646,3,17.0,0.071,0.012
2647,1,19.0,0.071,0.0145
2648,2,18.0,0.071,0.0095
2649,3,17.0,0.071,0.0114
2650,0,20.0,0.071,0.0111
2651,2,18.0,0.071,0.0145
2652,1,19.0,0.07,0.012
2653,2,18.0,0.07,0.012
2654,1,19.0,0.07,0.012
2655,1,19.0,0.07,0.013
2656,3,17.0,0.07,0.0135
2657,1,19.0,0.07,0.0112
2658,3,17.0,0.07,0.015
2659,0,20.0,0.07,0.012
2660,2,18.5,0.07,0.0123
2661,1,19.0,0.07,0.0123
2662,3,17.0,0.07,0.0115
2663,2,18.0,0.07,0.0135
2664,1,19.0,0.07,0.0131
2665,0,20.0,0.07,0.0144
2666,1,19.0,0.07,0.013
2667,1,19.0,0.069,0.01
2668,1,19.0,0.069,0.0125
2669,2,18.0,0.069,0.014
2670,1,19.0,0.069,0.012
2671,2,18.0,0.069,0.0133
2672,0,20.0,0.069,0.011
2673,3,17.0,0.069,0.015
2674,2,18.0,0.069,0.0132
2675,1,19.0,0.069,0.0145
2676,1,19.0,0.069,0.014
2677,1,19.0,0.069,0.01
2678,1,19.0,0.069,0.011
2679,0,20.0,0.069,0.011
2680,1,19.0,0.069,0.011
2681,0,20.0,0.068,0.014
2682,0,20.0,0.068,0.0141
2683,2,18.0,0.068,0.016
2684,1,19.0,0.068,0.013
2685,3,17.0,0.068,0.0182
2686,1,19.0,0.068,0.0165
2687,0,20.0,0.068,0.0162
2688,1,19.0,0.068,0.015
2689,4,16.0,0.068,0.017
2690,1,19.0,0.068,0.017
2691,1,19.0,0.068,0.011
2692,2,18.0,0.068,0.013
2693,0,20.0,0.068,0.011
2694,3,17.0,0.068,0.0131
2695,3,17.0,0.068,0.011
2696,0,20.0,0.067,0.0113
2697,1,19.0,0.067,0.0135
2698,2,18.0,0.067,0.0144
2699,2,18.0,0.067,0.0137
2700,2,18.0,0.067,0.011
2701,0,20.0,0.067,0.013
2702,2,18.0,0.067,0.0133
2703,5,15.0,0.067,0.016
2704,0,20.0,0.067,0.0129
2705,2,18.0,0.067,0.0149
2706,0,20.0,0.067,0.0111
2707,0,20.0,0.067,0.01
2708,0,20.0,0.067,0.0138
2709,2,18.0,0.067,0.0114
2710,3,17.0,0.067,0.009
2711,3,17.0,0.066,0.013
2712,2,18.0,0.066,0.0133
2713,2,18.0,0.066,0.0132
2714,2,18.0,0.066,0.0125
2715,1,19.0,0.066,0.0166
2716,2,18.0,0.066,0.0159
2717,3,17.0,0.066,0.0151
2718,2,18.0,0.066,0.0145
2719,3,17.0,0.066,0.0156
2720,1,19.0,0.066,0.0116
2721,0,20.0,0.066,0.0117
2722,1,19.0,0.066,0.0097
2723,0,20.0,0.066,0.012
2724,0,20.0,0.066,0.0114
2725,0,20.0,0.066,0.0108
2726,3,17.0,0.065,0.0141
2727,2,18.5,0.065,0.0142
2728,1,19.0,0.065,0.0154
2729,2,18.0,0.065,0.0182
2730,1,19.0,0.065,0.0154
2731,1,19.0,0.065,0.0172
2732,2,18.0,0.065,0.0211
2733,2,18.0,0.065,0.0202
2734,0,20.0,0.065,0.0161
2735,1,19.0,0.065,0.0156
2736,2,18.0,0.065,0.0146
2737,1,19.0,0.065,0.0163
2738,0,20.0,0.065,0.0108
2739,2,18.0,0.065,0.0153
2740,1,19.0,0.065,0.0137
2741,1,19.0,0.064,0.0148
2742,1,19.0,0.064,0.0122
2743,2,18.0,0.064,0.0156
2744,0,20.0,0.064,0.0152
2745,1,19.0,0.064,0.0171
2746,2,18.0,0.064,0.0185
2747,0,20.0,0.064,0.0161
2748,0,20.0,0.064,0.0157
2749,1,19.0,0.064,0.017
2750,1,19.0,0.064,0.0137
2751,1,19.0,0.064,0.0132
2752,1,19.0,0.064,0.0169
2753,2,18.0,0.064,0.0114
2754,2,18.0,0.064,0.0139
2755,0,20.0,0.064,0.0134
2756,0,20.0,0.064,0.011
2757,0,20.0,0.063,0.009
2758,1,19.0,0.063,0.0118
2759,3,17.0,0.063,0.012
2760,0,20.0,0.063,0.0095
2761,2,18.0,0.063,0.012
2762,0,20.0,0.063,0.012
2763,2,18.0,0.063,0.011
2764,2,18.0,0.063,0.01
2765,3,17.0,0.063,0.012
2766,2,18.0,0.063,0.013
2767,3,17.0,0.063,0.0105
2768,0,20.0,0.063,0.011
2769,4,16.0,0.063,0.013
2770,1,19.0,0.063,0.0104
2771,1,19.0,0.063,0.012
2772,1,19.0,0.063,0.0117
2773,1,19.0,0.062,0.012
2774,2,18.0,0.062,0.011
2775,3,17.0,0.062,0.0131
2776,0,20.0,0.062,0.011
2777,0,20.0,0.062,0.012
2778,0,20.0,0.062,0.009
2779,0,20.0,0.062,0.0124
2780,2,18.0,0.062,0.0131
2781,1,19.0,0.062,0.014
2782,1,19.0,0.062,0.012
2783,7,13.0,0.062,0.016
2784,1,19.0,0.062,0.0131
2785,1,19.0,0.062,0.0134
2786,2,18.0,0.062,0.0134
2787,1,19.0,0.062,0.0117
2788,2,18.0,0.062,0.012
2789,1,19.0,0.061,0.013
2790,1,19.0,0.061,0.0131
2791,2,18.0,0.061,0.013
2792,1,19.0,0.061,0.012
2793,2,18.0,0.061,0.0135
2794,2,18.0,0.061,0.0135
2795,1,19.0,0.061,0.014
2796,1,19.0,0.061,0.0135
2797,1,19.0,0.061,0.013
2798,2,18.0,0.061,0.014
2799,1,19.0,0.061,0.0141
2800,2,18.0,0.061,0.0125
2801,0,20.0,0.061,0.014
2802,1,19.0,0.061,0.015
2803,2,18.0,0.061,0.0134
2804,2,18.0,0.061,0.013
2805,0,20.0,0.06,0.009
2806,2,18.0,0.06,0.014
2807,2,18.0,0.06,0.015
2808,2,18.0,0.06,0.0159
2809,3,17.0,0.06,0.0143
2810,0,20.0,0.06,0.011
2811,1,19.0,0.06,0.011
2812,0,20.0,0.06,0.011
2813,1,19.0,0.06,0.0123
2814,1,19.0,0.06,0.0095
2815,0,20.0,0.06,0.0135
2816,2,18.0,0.06,0.0142
2817,0,20.0,0.06,0.012
2818,3,17.0,0.06,0.014
2819,1,19.0,0.06,0.013
2820,0,20.0,0.06,0.011
2821,4,16.0,0.06,0.016
2822,1,19.0,0.059,0.014
2823,0,20.0,0.059,0.0133
2824,0,20.0,0.059,0.013
2825,0,20.0,0.059,0.0128
2826,1,19.0,0.059,0.0131
2827,2,18.0,0.059,0.013
2828,2,18.0,0.059,0.0144
2829,2,18.0,0.059,0.015
2830,1,19.0,0.059,0.0129
2831,2,18.0,0.059,0.01
2832,4,16.0,0.059,0.0138
2833,1,19.5,0.059,0.015
2834,2,18.0,0.059,0.014
2835,0,20.0,0.059,0.0123
2836,0,20.0,0.059,0.014
2837,1,19.0,0.059,0.008
2838,2,18.0,0.059,0.0112
2839,3,17.0,0.058,0.0126
2840,1,19.0,0.058,0.01
2841,1,19.0,0.058,0.011
2842,1,19.0,0.058,0.014
2843,0,20.0,0.058,0.0105
2844,2,18.0,0.058,0.011
2845,4,16.0,0.058,0.0147
2846,1,19.0,0.058,0.0133
2847,1,19.0,0.058,0.0136
2848,3,17.0,0.058,0.011
2849,2,18.0,0.058,0.012
2850,3,17.0,0.058,0.0133
2851,3,17.0,0.058,0.013
2852,0,20.0,0.058,0.014
2853,2,18.0,0.058,0.009
2854,0,20.0,0.058,0.0111
2855,1,19.0,0.058,0.009
2856,0,20.0,0.057,0.01
2857,2,18.0,0.057,0.012
2858,2,18.0,0.057,0.0135
2859,1,19.0,0.057,0.008
2860,0,20.0,0.057,0.01
2861,0,20.0,0.057,0.011
2862,1,19.0,0.057,0.008
2863,0,20.0,0.057,0.0107
2864,1,19.0,0.057,0.0094
2865,2,18.0,0.057,0.0111
2866,1,19.0,0.057,0.016
2867,1,19.0,0.057,0.0154
2868,2,18.0,0.057,0.017
2869,0,20.0,0.057,0.015
2870,1,19.0,0.057,0.0144
2871,2,18.0,0.057,0.0168
2872,0,20.0,0.057,0.011
2873,3,17.0,0.057,0.0152
2874,0,20.0,0.056,0.01
2875,2,18.0,0.056,0.0118
2876,3,17.0,0.056,0.0105
2877,0,20.0,0.056,0.0111
2878,1,19.0,0.056,0.011
2879,1,19.0,0.056,0.01
2880,4,16.0,0.056,0.0124
2881,1,19.0,0.056,0.011
2882,0,20.0,0.056,0.0102
2883,2,18.0,0.056,0.015
2884,0,20.0,0.056,0.0131
2885,1,19.0,0.056,0.011
2886,0,20.0,0.056,0.01
2887,2,18.0,0.056,0.013
2888,3,17.0,0.056,0.0121
2889,1,19.0,0.056,0.0122
2890,0,20.0,0.056,0.01
2891,0,20.0,0.055,0.0123
2892,2,18.0,0.055,0.015
2893,2,18.0,0.055,0.0135
2894,1,19.0,0.055,0.013
2895,0,20.0,0.055,0.01
2896,1,19.0,0.055,0.013
2897,1,19.0,0.055,0.0144
2898,1,19.0,0.055,0.0134
2899,2,18.0,0.055,0.0174
2900,2,18.0,0.055,0.017
2901,3,17.0,0.055,0.0185
2902,0,20.0,0.055,0.0153
2903,0,20.0,0.055,0.0148
2904,2,18.0,0.055,0.016
2905,1,19.0,0.055,0.0162
2906,1,19.0,0.055,0.0174
2907,3,17.0,0.055,0.0196
2908,1,19.0,0.055,0.0168
2909,1,19.0,0.055,0.0184
2910,2,18.0,0.054,0.0181
2911,3,17.0,0.054,0.0203
2912,2,18.0,0.054,0.0173
2913,2,18.5,0.054,0.0165
2914,0,20.0,0.054,0.0144
2915,2,18.0,0.054,0.0164
2916,1,19.0,0.054,0.0125
2917,3,17.0,0.054,0.0142
2918,1,19.0,0.054,0.0169
2919,0,20.0,0.054,0.0131
2920,0,20.0,0.054,0.0153
2921,0,20.0,0.054,0.0155
2922,2,18.0,0.054,0.0159
2923,0,20.0,0.054,0.0163
2924,1,19.0,0.054,0.0137
2925,1,19.0,0.054,0.0146
2926,3,17.0,0.054,0.0143
2927,1,19.0,0.054,0.0121
2928,2,18.0,0.053,0.0144
2929,1,19.0,0.053,0.0159
2930,2,18.0,0.053,0.011
2931,0,20.0,0.053,0.0124
2932,2,18.0,0.053,0.0145
2933,3,17.0,0.053,0.0132
2934,0,20.0,0.053,0.009
2935,2,18.0,0.053,0.0122
2936,0,20.0,0.053,0.013
2937,2,18.0,0.053,0.011
2938,1,19.0,0.053,0.01
2939,0,20.0,0.053,0.0125
2940,1,19.0,0.053,0.0116
2941,3,17.0,0.053,0.011
2942,1,19.0,0.053,0.0115
2943,1,19.0,0.053,0.0133
2944,0,20.0,0.053,0.009
2945,0,20.0,0.053,0.01
2946,2,18.0,0.053,0.0122
2947,0,20.0,0.052,0.01
2948,2,18.0,0.052,0.0139
2949,3,17.0,0.052,0.012
2950,0,20.0,0.052,0.008
2951,0,20.0,0.052,0.0112
2952,1,19.0,0.052,0.0142
2953,0,20.0,0.052,0.013
2954,1,19.0,0.052,0.0111
2955,2,18.0,0.052,0.0122
2956,2,18.0,0.052,0.0141
2957,0,20.0,0.052,0.012
2958,1,19.0,0.052,0.01
2959,4,16.0,0.052,0.016
2960,1,19.0,0.052,0.013
2961,0,20.0,0.052,0.011
2962,2,18.0,0.052,0.015
2963,0,20.0,0.052,0.0125
2964,3,17.0,0.052,0.011
2965,1,19.0,0.052,0.011
2966,0,20.0,0.051,0.014
2967,3,17.0,0.051,0.0127
2968,0,20.0,0.051,0.012
2969,1,19.0,0.051,0.013
2970,1,19.0,0.051,0.0144
2971,0,20.0,0.051,0.0106
2972,2,18.0,0.051,0.014
2973,0,20.0,0.051,0.013
2974,0,20.0,0.051,0.014
2975,5,15.0,0.051,0.017
2976,0,20.0,0.051,0.015
2977,2,18.0,0.051,0.013
2978,2,18.0,0.051,0.0145
2979,3,17.0,0.051,0.015
2980,3,17.0,0.051,0.0167
2981,2,18.0,0.051,0.0134
2982,0,20.0,0.051,0.0101
2983,4,16.0,0.051,0.0144
2984,1,19.0,0.051,0.0121
2985,0,20.0,0.051,0.013
2986,2,18.0,0.05,0.0111
2987,0,20.0,0.05,0.0121
2988,1,19.0,0.05,0.0131
2989,0,20.0,0.05,0.013
2990,0,20.0,0.05,0.0145
2991,2,18.5,0.05,0.015
2992,0,20.0,0.05,0.0145
2993,2,18.0,0.05,0.0121
2994,1,19.0,0.05,0.0131
2995,1,19.0,0.05,0.015
2996,0,20.0,0.05,0.015
2997,1,19.0,0.05,0.0149
2998,2,18.0,0.05,0.0121
2999,1,19.0,0.05,0.015
3000,0,20.0,0.05,0.0159
3001,1,19.0,0.05,0.013
3002,1,19.0,0.05,0.0148
3003,0,20.0,0.05,0.0128
3004,1,19.0,0.05,0.0121
3005,0,20.0,0.05,0.012
3006,0,20.0,0.049,0.0106
3007,3,17.0,0.049,0.0141
3008,2,18.0,0.049,0.0126
3009,0,20.0,0.049,0.012
3010,1,19.0,0.049,0.015
3011,1,19.0,0.049,0.012
3012,0,20.0,0.049,0.0133
3013,1,19.0,0.049,0.0162
3014,2,18.0,0.049,0.0129
3015,1,19.0,0.049,0.0134
3016,1,19.0,0.049,0.0105
3017,5,15.0,0.049,0.016
3018,2,18.0,0.049,0.013
3019,1,19.0,0.049,0.0131
3020,2,18.0,0.049,0.0152
3021,2,18.0,0.049,0.0122
3022,0,20.0,0.049,0.01
3023,3,17.0,0.049,0.0121
3024,2,18.0,0.049,0.0151
3025,5,15.0,0.049,0.0163
3026,0,20.0,0.048,0.014
3027,3,17.0,0.048,0.017
3028,0,20.0,0.048,0.012
3029,2,18.0,0.048,0.0144
3030,1,19.0,0.048,0.0142
3031,1,19.0,0.048,0.0102
3032,0,20.0,0.048,0.014
3033,0,20.0,0.048,0.011
3034,0,20.0,0.048,0.013
3035,0,20.0,0.048,0.009
3036,1,19.0,0.048,0.0111
3037,1,19.0,0.048,0.013
3038,2,18.0,0.048,0.012
3039,2,18.0,0.048,0.0102
3040,2,18.0,0.048,0.012
3041,1,19.0,0.048,0.011
3042,1,19.0,0.048,0.013
3043,0,20.0,0.048,0.009
3044,0,20.0,0.048,0.0121
3045,2,18.0,0.048,0.0125
3046,1,19.0,0.048,0.0115
3047,0,20.0,0.047,0.0101
3048,1,19.0,0.047,0.014
3049,0,20.0,0.047,0.014
3050,0,20.0,0.047,0.014
3051,1,19.0,0.047,0.0155
3052,0,20.0,0.047,0.014
3053,0,20.0,0.047,0.014
3054,1,19.0,0.047,0.015
3055,5,15.0,0.047,0.0241
3056,3,17.0,0.047,0.0145
3057,0,20.0,0.047,0.009
3058,1,19.0,0.047,0.0115
3059,1,19.0,0.047,0.0114
3060,0,20.0,0.047,0.0075
3061,0,20.0,0.047,0.013
3062,1,19.0,0.047,0.0113
3063,1,19.0,0.047,0.011
3064,0,20.0,0.047,0.0115
3065,1,19.0,0.047,0.0131
3066,1,19.0,0.047,0.0135
3067,1,19.0,0.047,0.0124
3068,1,19.5,0.046,0.014
3069,2,18.0,0.046,0.013
3070,1,19.0,0.046,0.012
3071,2,18.0,0.046,0.0134
3072,1,19.0,0.046,0.013
3073,1,19.0,0.046,0.0131
3074,2,18.0,0.046,0.0097
3075,0,20.0,0.046,0.0115
3076,1,19.0,0.046,0.0106
3077,0,20.0,0.046,0.0088
3078,0,20.0,0.046,0.0136
3079,2,18.0,0.046,0.0128
3080,2,18.0,0.046,0.0123
3081,0,20.0,0.046,0.0152
3082,2,18.0,0.046,0.0139
3083,0,20.0,0.046,0.0162
3084,0,20.0,0.046,0.0148
3085,0,20.0,0.046,0.0154
3086,0,20.0,0.046,0.0148
3087,0,20.0,0.046,0.0175
3088,0,20.0,0.046,0.0148
3089,1,19.0,0.046,0.0155
3090,2,18.0,0.045,0.0196
3091,1,19.0,0.045,0.0133
3092,1,19.0,0.045,0.0138
3093,1,19.0,0.045,0.0142
3094,2,18.0,0.045,0.0147
3095,1,19.0,0.045,0.014
3096,2,18.0,0.045,0.0171
3097,0,20.0,0.045,0.0134
3098,3,17.0,0.045,0.0199
3099,0,20.0,0.045,0.0161
3100,0,20.0,0.045,0.0147
3101,0,20.0,0.045,0.0134
3102,0,20.0,0.045,0.0118
3103,1,19.0,0.045,0.014
3104,1,19.0,0.045,0.0134
3105,1,19.0,0.045,0.0154
3106,1,19.0,0.045,0.0133
3107,2,18.0,0.045,0.0145
3108,1,19.0,0.045,0.008
3109,3,17.0,0.045,0.012
3110,2,18.0,0.045,0.012
3111,2,18.0,0.045,0.01
3112,0,20.0,0.044,0.0104
3113,0,20.0,0.044,0.012
3114,0,20.0,0.044,0.015
3115,2,18.0,0.044,0.01
3116,1,19.0,0.044,0.0115
3117,0,20.0,0.044,0.012
3118,0,20.0,0.044,0.01
3119,2,18.0,0.044,0.012
3120,1,19.0,0.044,0.013
3121,1,19.0,0.044,0.012
3122,2,18.0,0.044,0.01
3123,0,20.0,0.044,0.011
3124,2,18.0,0.044,0.0115
3125,2,18.5,0.044,0.009
3126,1,19.0,0.044,0.0116
3127,1,19.0,0.044,0.0131
3128,0,20.0,0.044,0.008
3129,3,17.0,0.044,0.0125
3130,0,20.0,0.044,0.0134
3131,0,20.0,0.044,0.0121
3132,3,17.0,0.044,0.0131
3133,1,19.0,0.044,0.0139
3134,1,19.0,0.044,0.0113
3135,2,18.0,0.043,0.017
3136,0,20.0,0.043,0.0139
3137,3,17.5,0.043,0.0143
3138,1,19.0,0.043,0.0101
3139,1,19.0,0.043,0.01
3140,0,20.0,0.043,0.0107
3141,1,19.0,0.043,0.0112
3142,1,19.0,0.043,0.01
3143,0,20.0,0.043,0.0113
3144,1,19.0,0.043,0.011
3145,1,19.0,0.043,0.009
3146,1,19.0,0.043,0.0121
3147,0,20.0,0.043,0.011
3148,3,17.0,0.043,0.011
3149,0,20.0,0.043,0.0112
3150,0,20.0,0.043,0.011
3151,0,20.0,0.043,0.008
3152,2,18.0,0.043,0.0122
3153,1,19.0,0.043,0.011
3154,0,20.0,0.043,0.008
3155,3,17.0,0.043,0.014
3156,1,19.5,0.043,0.0136
3157,0,20.0,0.043,0.0125
3158,0,20.0,0.042,0.012
3159,1,19.0,0.042,0.01
3160,1,19.0,0.042,0.015
3161,2,18.0,0.042,0.014
3162,0,20.0,0.042,0.0153
3163,0,20.0,0.042,0.01
3164,0,20.0,0.042,0.0132
3165,3,17.0,0.042,0.0145
3166,1,19.0,0.042,0.0115
3167,1,19.0,0.042,0.013
3168,2,18.0,0.042,0.0103
3169,0,20.0,0.042,0.0124
3170,0,20.0,0.042,0.0112
3171,1,19.0,0.042,0.014
3172,4,16.0,0.042,0.011
3173,0,20.0,0.042,0.0115
3174,0,20.0,0.042,0.0135
3175,1,19.0,0.042,0.0132
3176,2,18.0,0.042,0.014
3177,2,18.0,0.042,0.013
3178,0,20.0,0.042,0.011
3179,0,20.0,0.042,0.012
3180,0,20.0,0.042,0.009
