Pattern Index,State,Action,Q-Value
10,18,2,2.499577724542214
10,18,3,-0.269952
10,18,4,-0.30554721853499067
10,18,5,-0.16835246456831998
10,18,6,-0.20289608603446654
10,18,7,0.030332371261382676
10,18,8,-0.36000000000000004
10,18,9,-0.39316582400000005
10,18,10,-0.5431547043107381
10,18,11,-0.27145728
10,18,12,-0.25392942636077165
10,18,13,-0.37037309037325694
10,18,14,-0.24814588713642233
10,18,15,-0.07994973882104639
10,18,16,0.06470806420581819
10,18,17,-0.289152
10,18,18,-0.04791540735999998
10,18,19,-0.16597562245069358
10,18,20,-0.08216788426412377
10,18,21,-0.22633497585691026
10,18,22,-0.11287568507453213
10,18,23,-0.08371706976665601
10,18,24,-0.12313471131173956
10,18,25,-0.16927039888042233
10,18,26,-0.488
10,18,27,-0.16835246456831998
10,18,28,-0.08749230807981974
10,18,29,-0.008545919431977439
10,18,30,-0.4380350827339795
10,18,31,-0.018048547141111593
10,18,32,-0.32741888
10,18,33,-0.14421562420850043
10,18,34,-0.1967607623643123
10,18,35,-0.27145728
10,19,0,-0.39488
10,19,1,-0.3119019630133248
10,19,2,2.499534061539334
10,19,3,-0.17600000000000002
10,19,4,-0.15492645875964264
10,19,5,-0.3070376540012341
10,19,6,-0.07943235732575946
10,19,7,-0.2
10,19,8,-0.11049471715394739
10,19,9,-0.3581066597205279
10,19,10,-0.17600000000000002
10,19,11,-0.1363626136766963
10,19,12,-0.3727616
10,19,13,-0.24824633720832
10,19,14,-0.12485375850921089
10,19,15,-0.24482359478587348
10,19,16,-0.38403279235724824
10,19,17,-0.2608715655545343
10,19,18,-0.20665913720832002
10,19,19,-0.0542003997764223
10,19,20,0.06089679017212042
10,19,21,-0.4182920453286379
10,19,22,-0.41095916060672
10,19,23,-0.3786868015104
10,19,24,-0.566912
10,19,25,-0.1026440441143898
10,19,26,-0.617088
10,19,27,0.0
10,19,28,-0.18892573738982127
10,19,29,-0.35108412788077703
10,19,30,-0.2
10,19,31,-0.44751360000000007
10,19,32,-0.39769654368665597
10,19,33,-0.13849714743742886
10,19,34,-0.3042767613849502
10,19,35,-0.1636443451072171
10,20,0,-0.25225728000000003
10,20,1,-0.13609562900881825
10,20,2,2.4995379587363677
10,20,3,-0.29005216120832
10,20,4,-0.384277791277056
10,20,5,-0.32741888
10,20,6,-0.43522560000000005
10,20,7,0.08756024641037037
10,20,8,-0.06963106323891396
10,20,9,0.0
10,20,10,-0.06596375666155033
10,20,11,-0.1707673795915639
10,20,12,-0.06126324073804554
10,20,13,-0.3722221246506599
10,20,14,-0.370304
10,20,15,-0.1340405660780226
10,20,16,-0.2645132360860232
10,20,17,-0.519552
10,20,18,-0.11932160000000001
10,20,19,-0.42863661055999996
10,20,20,-0.08493336453119998
10,20,21,-0.33599999999999997
10,20,22,-0.16654894432588468
10,20,23,-0.35539049972052794
10,20,24,-0.2132846592
10,20,25,-0.20011356102677624
10,20,26,-0.3550685184
10,20,27,-0.558285824
10,20,28,-0.3080225954988246
10,20,29,-0.25652041057842717
10,20,30,-0.18381929972052788
10,20,31,-0.15782704136860154
10,20,32,-0.34171252736
10,20,33,-0.20062310400000002
10,20,34,-0.05651127290309557
10,20,35,-0.16458760516202792
10,21,0,-0.33724928000000004
10,21,1,-0.2731254509990596
10,21,2,2.499495963074091
10,21,3,-0.08824633720832001
10,21,4,-0.2714664407752659
10,21,5,-0.36338705672521543
10,21,6,-0.14144
10,21,7,0.0
10,21,8,-0.40536189528091027
10,21,9,-0.3664791832456519
10,21,10,-0.2601216
10,21,11,-0.1666283178923467
10,21,12,-0.086597069766656
10,21,13,-0.36862312685794435
10,21,14,-0.1953105459345483
10,21,15,-0.09288490188800001
10,21,16,-0.14124885705272452
10,21,17,0.03545319916854681
10,21,18,-0.13525306351637623
10,21,19,-0.12035612503728357
10,21,20,-0.13179555874693644
10,21,21,-0.10719765581332483
10,21,22,-0.2503079215104
10,21,23,-0.4503925358133248
10,21,24,-0.10620413608922127
10,21,25,-0.09576066320267702
10,21,26,-0.38259200000000004
10,21,27,-0.2
10,21,28,-0.206036901888
10,21,29,-0.30818965581332486
10,21,30,-0.23690612736
10,21,31,-0.19841552267242374
10,21,32,-0.5126400000000001
10,21,33,-0.18591713291495826
10,21,34,-0.20058655364968123
10,21,35,-0.17484815245496502
10,22,0,-0.5350041600000001
10,22,1,-0.2582877848452986
10,22,2,2.4996403136171326
10,22,3,-0.363455029248
10,22,4,-0.04403385421695766
10,22,5,-0.08824633720832001
10,22,6,-0.3451136
10,22,7,-0.36000000000000004
10,22,8,-0.15680000000000002
10,22,9,-0.1593359593466012
10,22,10,-0.28224000000000005
10,22,11,-0.11857003339151045
10,22,12,-0.4678274046855282
10,22,13,-0.33599999999999997
10,22,14,-0.16910585981202086
10,22,15,-0.206036901888
10,22,16,-0.05872390879667124
10,22,17,-0.29236226339794824
10,22,18,-0.0605368330633938
10,22,19,-0.3168
10,22,20,-0.5447936
10,22,21,-0.5126400000000001
10,22,22,0.15804110837162227
10,22,23,-0.28489248070946743
10,22,24,0.0
10,22,25,-0.24043490384988342
10,22,26,-0.433556901888
10,22,27,-0.3691087755897471
10,22,28,-0.4037486592
10,22,29,-0.07260374174242254
10,22,30,-0.15680000000000002
10,22,31,-0.4373365305880421
10,22,32,-0.41024
10,22,33,-0.18097128183873332
10,22,34,-0.442437069766656
10,22,35,-0.12915200000000002
10,23,0,-0.26688
10,23,1,-0.16812834083944503
10,23,2,2.499593823867905
10,23,3,-0.23690612736
10,23,4,-0.33599999999999997
10,23,5,0.0
10,23,6,-0.14154571259117804
10,23,7,-0.2240807215104
10,23,8,-0.2
10,23,9,-0.35064320000000004
10,23,10,-0.17600000000000002
10,23,11,-0.08093755629425539
10,23,12,-0.022934860739872855
10,23,13,0.09244959868205922
10,23,14,-0.26688
10,23,15,-0.276988928
10,23,16,-0.23106591032569518
10,23,17,-0.38692182907589034
10,23,18,-0.18498863222628992
10,23,19,-0.16603205375935393
10,23,20,-0.1903858128585466
10,23,21,-0.2601326592
10,23,22,-0.4388833637205279
10,23,23,-0.03824934908294278
10,23,24,-0.10516582400000002
10,23,25,0.0
10,23,26,-0.23060582400000001
10,23,27,-0.33647323664714535
10,23,28,-0.28157969265065985
10,23,29,-0.45898526273385265
10,23,30,0.04856742599392237
10,23,31,-0.15896584252254709
10,23,32,-0.38259200000000004
10,23,33,-0.40524287999999997
10,23,34,-0.09288490188800001
10,23,35,-0.29743616
10,24,0,-0.3254659374539936
10,24,1,-0.1965296997205279
10,24,2,2.4995496973338107
10,24,3,-0.34670627727643044
10,24,4,-0.4640000000000001
10,24,5,-0.16206060659886562
10,24,6,-0.3908320337390404
10,24,7,0.04976145441608518
10,24,8,-0.30174892325849206
10,24,9,-0.269952
10,24,10,-0.1212661924328311
10,24,11,0.0
10,24,12,-0.17600000000000002
10,24,13,-0.08422212465065987
10,24,14,-0.2824194860595076
10,24,15,-0.0887021570402723
10,24,16,-0.1095576210491089
10,24,17,-0.2910764608151849
10,24,18,-0.42107113472
10,24,19,-0.24299351992603044
10,24,20,-0.3267408051491381
10,24,21,-0.476997069766656
10,24,22,-0.1259528439572885
10,24,23,-0.36000000000000004
10,24,24,0.06390103188229698
10,24,25,-0.08121913720832
10,24,26,-0.265165824
10,24,27,-0.23666089693728298
10,24,28,-0.38088490188800006
10,24,29,-0.21628684056827954
10,24,30,-0.05614418795130299
10,24,31,-0.3168
10,24,32,-0.25225728000000003
10,24,33,-0.2842165223677719
10,24,34,-0.03158647138450535
10,24,35,-0.28224000000000005
10,25,0,-0.12915200000000002
10,25,1,-0.20495451243673402
10,25,2,2.4996146461569344
10,25,3,0.05660119190195821
10,25,4,-0.12246870745006161
10,25,5,-0.23562065403015423
10,25,6,-0.20925812736
10,25,7,0.0
10,25,8,0.0
10,25,9,-0.3343453079028418
10,25,10,-0.16835246456831998
10,25,11,0.0
10,25,12,-0.10128934578662734
10,25,13,-0.4275527720044226
10,25,14,-0.24505285860625192
10,25,15,-0.172991029248
10,25,16,-0.07619950580552824
10,25,17,-0.5126400000000001
10,25,18,-0.29760000000000003
10,25,19,-0.28771467243395077
10,25,20,-0.36000000000000004
10,25,21,-0.33599999999999997
10,25,22,-0.3125399202717345
10,25,23,-0.6137600000000001
10,25,24,-0.15680000000000002
10,25,25,-0.15600000000000003
10,25,26,-0.2
10,25,27,-0.48858227441663993
10,25,28,-0.15680000000000002
10,25,29,-0.39488
10,25,30,-0.22850824237442474
10,25,31,-0.3891704832
10,25,32,-0.42944000000000004
10,25,33,-0.1997836793886472
10,25,34,-0.26844757107553807
10,25,35,-0.07075837940552823
10,26,0,-0.34953728
10,26,1,-0.30144000000000004
10,26,2,2.4996778317417165
10,26,3,-0.19888807905223607
10,26,4,-0.09351784566965461
10,26,5,-0.2793216
10,26,6,-0.1719061016221595
10,26,7,-0.57727488
10,26,8,-0.46408490188800006
10,26,9,-0.18520477870836477
10,26,10,-0.36168490188799995
10,26,11,-0.24197260848502739
10,26,12,-0.17750213104723322
10,26,13,-0.33588523991040004
10,26,14,-0.21250209780552823
10,26,15,-0.3673678430208
10,26,16,-0.23055881422711608
10,26,17,-0.5344621246506599
10,26,18,-0.5025245184
10,26,19,-0.17600000000000002
10,26,20,-0.2132846592
10,26,21,-0.37497594976665605
10,26,22,-0.18245642599088086
10,26,23,-0.35953660142113786
10,26,24,-0.3416636993899431
10,26,25,-0.2336642621800987
10,26,26,-0.10224000000000001
10,26,27,-0.08824633720832001
10,26,28,-0.36489728
10,26,29,-0.34079381581332485
10,26,30,-0.06871750402499525
10,26,31,-0.3727616
10,26,32,-0.18983872941052313
10,26,33,-0.46317670400000005
10,26,34,-0.12081033871972066
10,26,35,-0.0852776558133248
10,27,0,-0.17658263529348356
10,27,1,-0.31403833720832003
10,27,2,2.4996022302832657
10,27,3,-0.40088113938431996
10,27,4,-0.4882690935401102
10,27,5,-0.006235861180848512
10,27,6,-0.07683853763809226
10,27,7,-0.33599999999999997
10,27,8,-0.11053505780080955
10,27,9,-0.02972068732912142
10,27,10,-0.3168
10,27,11,-0.34318887795428926
10,27,12,-0.252884901888
10,27,13,-0.33878242690133287
10,27,14,-0.024296279561386844
10,27,15,-0.15680000000000002
10,27,16,-0.29760000000000003
10,27,17,-0.15358846185897984
10,27,18,-0.3475918430208
10,27,19,-0.31327195136
10,27,20,-0.07906403089307532
10,27,21,-0.21368633720832003
10,27,22,-0.5904
10,27,23,-0.09406214866333956
10,27,24,-0.4640906410887282
10,27,25,-0.23689728000000002
10,27,26,-0.38410612736000005
10,27,27,-0.07600000000000001
10,27,28,-0.1109650541635439
10,27,29,-0.550831104
10,27,30,-0.23689728000000002
10,27,31,-0.6518220800000001
10,27,32,-0.5472000000000001
10,27,33,-0.2841830200774289
10,27,34,-0.2966425884141287
10,27,35,-0.0003717618776981624
10,28,0,-0.07389755469332482
10,28,1,-0.2535524862569103
10,28,2,2.499672374427292
10,28,3,-0.40235137805597027
10,28,4,-0.3314542592
10,28,5,-0.18681196782113785
10,28,6,-0.38409352151040005
10,28,7,-0.4256
10,28,8,-0.2
10,28,9,0.0
10,28,10,-0.26598604616105986
10,28,11,-0.23449895075839997
10,28,12,-0.34954612736
10,28,13,-0.17600000000000002
10,28,14,-0.17600000000000002
10,28,15,-0.15802499127705602
10,28,16,-0.33724928000000004
10,28,17,-0.1858075296927121
10,28,18,-0.029973641741794777
10,28,19,-0.27776416120832004
10,28,20,0.0
10,28,21,-0.24476160000000002
10,28,22,-0.07602795084635151
10,28,23,-0.44864934908294274
10,28,24,-0.33599999999999997
10,28,25,-0.29760000000000003
10,28,26,-0.4436846592
10,28,27,-0.28812709085328914
10,28,28,-0.03477887999999999
10,28,29,-0.2914707455267381
10,28,30,-0.2820687967576009
10,28,31,-0.25225728000000003
10,28,32,-0.15680000000000002
10,28,33,-0.22715915121065985
10,28,34,-0.21474606350685302
10,28,35,-0.041504979337111586
10,29,0,-0.17600000000000002
10,29,1,-0.457344
10,29,2,2.499554595131772
10,29,3,0.0
10,29,4,-0.30554721853499067
10,29,5,-0.56457728
10,29,6,-0.16255425871871998
10,29,7,-0.47133265920000006
10,29,8,-0.2503079215104
10,29,9,0.0
10,29,10,-0.24103578763295108
10,29,11,-0.1572917038601258
10,29,12,-0.3539983095028971
10,29,13,-0.24443500257847228
10,29,14,-0.387436414416676
10,29,15,-0.09417638867005865
10,29,16,-0.3336706473984
10,29,17,-0.2452776558133248
10,29,18,-0.14144
10,29,19,-0.2957850605611044
10,29,20,-0.397094349766656
10,29,21,-0.3024954046506598
10,29,22,-0.289152
10,29,23,-0.14144
10,29,24,-0.38928375000956356
10,29,25,-0.33599999999999997
10,29,26,-0.19991991362497985
10,29,27,-0.11941885161277321
10,29,28,-0.28224000000000005
10,29,29,-0.03482918424425264
10,29,30,-0.27145728
10,29,31,-0.28224000000000005
10,29,32,-0.08337327674098191
10,29,33,-0.445056
10,29,34,-0.27145728
10,29,35,-0.405741139179589
10,30,0,-0.47534069071872004
10,30,1,-0.29469998055877783
10,30,2,2.4996664354617746
10,30,3,0.0
10,30,4,-0.18121464825122335
10,30,5,-0.14870321945611742
10,30,6,-0.06277179408153057
10,30,7,-0.25322612736
10,30,8,-0.33599999999999997
10,30,9,-0.46381633536
10,30,10,-0.15065842123092787
10,30,11,-0.36529606655999997
10,30,12,-0.32764039977642234
10,30,13,-0.10990538121653184
10,30,14,-0.3824194297091379
10,30,15,-0.0193207515873198
10,30,16,-0.252128717766656
10,30,17,-0.3739008128150825
10,30,18,-0.0933291854149968
10,30,19,-0.45193728
10,30,20,-0.13240989225659483
10,30,21,-0.3079093461794522
10,30,22,-0.09304549433069467
10,30,23,-0.2
10,30,24,0.0
10,30,25,-0.047760769647981566
10,30,26,-0.2
10,30,27,-0.18023878655999998
10,30,28,-0.03698599400621022
10,30,29,0.06632583465182615
10,30,30,0.18294777690778427
10,30,31,0.0
10,30,32,-0.12915200000000002
10,30,33,-0.095446459103722
10,30,34,-0.15219462532518285
10,30,35,-0.14144
10,31,0,-0.01831226754030299
10,31,1,-0.166633474207956
10,31,2,2.4996193876839845
10,31,3,-0.23690612736
10,31,4,-0.38202740736
10,31,5,-0.23529491425563048
10,31,6,-0.3922009834131089
10,31,7,-0.08954752836128144
10,31,8,-0.349406208
10,31,9,-0.46750450970132484
10,31,10,-0.23914166231905806
10,31,11,-0.269952
10,31,12,-0.2290742476485453
10,31,13,-0.33599999999999997
10,31,14,-0.32413694961691025
10,31,15,-0.360816549888
10,31,16,-0.28224000000000005
10,31,17,-0.11314695487654326
10,31,18,-0.39541248000000007
10,31,19,-0.13766161267047597
10,31,20,-0.41187979565465593
10,31,21,-0.14144
10,31,22,-0.36000000000000004
10,31,23,-0.35176500697497604
10,31,24,-0.17600000000000002
10,31,25,-0.17600000000000002
10,31,26,-0.11978669824856172
10,31,27,-0.4404488192
10,31,28,-0.15680000000000002
10,31,29,0.0
10,31,30,-0.03285437288576303
10,31,31,-0.10224
10,31,32,-0.28224000000000005
10,31,33,-0.4054425288704
10,31,34,-0.3235899392
10,31,35,-0.14144
10,32,0,-0.3353326592
10,32,1,-0.305002056080566
10,32,2,2.4996132065383656
10,32,3,0.005992265574593578
10,32,4,-0.36000000000000004
10,32,5,-0.2
10,32,6,-0.45734400000000003
10,32,7,-0.0604597787716223
10,32,8,-0.24549044775254142
10,32,9,-0.3850513521772226
10,32,10,-0.11932160000000001
10,32,11,-0.13588517640380146
10,32,12,-0.2601216
10,32,13,-0.46414008320000005
10,32,14,-0.10013265919999999
10,32,15,-0.2793216
10,32,16,-0.35237208916448043
10,32,17,-0.17741216120831999
10,32,18,-0.367232
10,32,19,-0.46434409972052787
10,32,20,-0.19521515146026314
10,32,21,-0.2726276571077811
10,32,22,-0.29815905281950694
10,32,23,-0.2601326592
10,32,24,-0.12915200000000002
10,32,25,-0.46120490188800006
10,32,26,-0.44751360000000007
10,32,27,-0.36000000000000004
10,32,28,-0.0587924245097103
10,32,29,-0.28333471982113784
10,32,30,-0.33591431977642233
10,32,31,-0.25225728000000003
10,32,32,0.0585553596874752
10,32,33,-0.3727616
10,32,34,-0.10039817100268404
10,32,35,-0.30050955648645233
10,33,0,-0.23538537296297984
10,33,1,-0.26873254078235553
10,33,2,2.499638853095923
10,33,3,-0.2352844986368478
10,33,4,-0.45319709354011023
10,33,5,0.0
10,33,6,-0.1608172693843897
10,33,7,-0.1427057699928565
10,33,8,-0.05990077509678607
10,33,9,-0.4640000000000001
10,33,10,0.042246851975704394
10,33,11,-0.2635523028503135
10,33,12,-0.12272602079528211
10,33,13,-0.158843406974976
10,33,14,-0.269952
10,33,15,-0.3328256
10,33,16,0.15380658168192957
10,33,17,-0.11145727999999999
10,33,18,-0.1332952417417948
10,33,19,-0.29760000000000003
10,33,20,-0.03970995268634597
10,33,21,-0.49835833720832007
10,33,22,-0.20186275626843367
10,33,23,-0.25610612736
10,33,24,-0.4268732339773207
10,33,25,-0.23690612736
10,33,26,-0.2989027633563763
10,33,27,-0.3899597081471877
10,33,28,-0.38558208
10,33,29,-0.13732784652335464
10,33,30,-0.14590234989264053
10,33,31,-0.15680000000000002
10,33,32,-0.4377326592
10,33,33,0.0
10,33,34,-0.265165824
10,33,35,-0.18661540172086072
10,34,0,-0.20798126593460114
10,34,1,-0.0413887742364498
10,34,2,2.499592343922243
10,34,3,-0.2510691480110786
10,34,4,-0.488
10,34,5,-0.06253769939618431
10,34,6,-0.4239008446506598
10,34,7,-0.009814929229958747
10,34,8,-0.08605419457198099
10,34,9,-0.38645561720832
10,34,10,-0.4029711949237904
10,34,11,-0.39197184
10,34,12,-0.2988546213973056
10,34,13,-0.44279238656000003
10,34,14,-0.305017561088
10,34,15,-0.28224000000000005
10,34,16,-0.40156533952886286
10,34,17,-0.14074865949695023
10,34,18,-0.48409972736
10,34,19,0.07287836485806164
10,34,20,-0.169769803776
10,34,21,-0.09288490188800001
10,34,22,-0.3487789420418472
10,34,23,-0.08824633720832001
10,34,24,-0.40595131206204804
10,34,25,-0.33599999999999997
10,34,26,-0.2636424239146598
10,34,27,-0.269952
10,34,28,-0.2685702694563305
10,34,29,-0.41310720000000006
10,34,30,-0.2255726592
10,34,31,-0.07568078985515975
10,34,32,0.07478940295888892
10,34,33,-0.2567605067011378
10,34,34,-0.12449848320000004
10,34,35,0.040888450034417836
10,35,0,-0.15680000000000002
10,35,1,-0.08824633720832001
10,35,2,2.4995284261946966
10,35,3,-0.30420793720832
10,35,4,-0.33283456976162334
10,35,5,-0.1841112130205086
10,35,6,-0.14144
10,35,7,-0.36000000000000004
10,35,8,-0.10516582400000002
10,35,9,-0.12049975442601829
10,35,10,-0.533136384
10,35,11,-0.21144337877107816
10,35,12,-0.4513673249582031
10,35,13,-0.24967997576588036
10,35,14,-0.14144
10,35,15,-0.013220342356840248
10,35,16,-0.40415033720832
10,35,17,-0.2324736
10,35,18,-0.38396232561065985
10,35,19,-0.086597069766656
10,35,20,-0.2462804827197865
10,35,21,-0.2423976558133248
10,35,22,-0.17846810574628375
10,35,23,-0.3347867373495963
10,35,24,-0.432323403776
10,35,25,-0.41024000000000005
10,35,26,-0.038037701651693914
10,35,27,-0.10706676922636002
10,35,28,-0.09288490188800001
10,35,29,-0.19199511170835443
10,35,30,-0.2596685013305059
10,35,31,-0.25225728000000003
10,35,32,-0.33599999999999997
10,35,33,-0.18383102007742885
10,35,34,-0.2671996205938844
10,35,35,0.14457982486190538
11,0,0,-0.03734180340052789
11,0,1,2.4996599057815363
11,0,2,-0.06469010289065986
11,0,3,-0.417152
11,0,4,-0.5632154516892304
11,0,5,-0.44751360000000007
11,0,6,-0.30805245316308416
11,0,7,0.0
11,0,8,-0.27380313719403315
11,0,9,-0.33599999999999997
11,0,10,-0.3771869184
11,0,11,-0.2
11,0,12,-0.397952
11,0,13,-0.11252515108057456
11,0,14,-0.24749075416857486
11,0,15,-0.4866431333205279
11,0,16,-0.37846086008832
11,0,17,-0.4344118141146418
11,0,18,-0.3080937799748158
11,0,19,-0.30587866897073196
11,0,20,-0.289152
11,0,21,-0.33790058772948267
11,0,22,-0.47516159999999996
11,0,23,-0.33599999999999997
11,0,24,-0.26688
11,0,25,-0.3557275712053398
11,0,26,-0.28128821746811394
11,0,27,-0.3698061615104
11,0,28,-0.12168864243733762
11,0,29,-0.26954827252052793
11,0,30,-0.33724928000000004
11,0,31,-0.16058251640832003
11,0,32,-0.53184
11,0,33,-0.21221951922369897
11,0,34,0.0
11,0,35,-0.15260590204887292
11,1,0,-0.09610612736
11,1,1,2.499571575742618
11,1,2,-0.025676599727638208
11,1,3,-0.11596591522814201
11,1,4,-0.14085082046398462
11,1,5,-0.0545119566916223
11,1,6,-0.2
11,1,7,-0.15680000000000002
11,1,8,0.0
11,1,9,-0.11392292925953146
11,1,10,-0.07979969125403731
11,1,11,0.0
11,1,12,0.0
11,1,13,-0.10013265919999999
11,1,14,0.0
11,1,15,-0.10013265919999999
11,1,16,0.03695822246042252
11,1,17,-0.12915200000000002
11,1,18,0.0
11,1,19,0.00013342401651712522
11,1,20,0.0
11,1,21,-0.09610612736
11,1,22,0.0
11,1,23,-0.15392
11,1,24,-0.14144
11,1,25,0.0
11,1,26,-0.10013265919999999
11,1,27,0.0
11,1,28,-0.14144
11,1,29,-0.04028356198938128
11,1,30,0.023914870852240935
11,1,31,0.0
11,1,32,0.0
11,1,33,0.0
11,1,34,0.0
11,1,35,0.0
11,2,0,-0.3816440895597519
11,2,1,2.4996078911812107
11,2,2,-0.10424838585002233
11,2,3,-0.488
11,2,4,-0.2
11,2,5,0.0
11,2,6,-0.12691322518346357
11,2,7,-0.17319807409447546
11,2,8,-0.37890033439945736
11,2,9,-0.08400591230305443
11,2,10,-0.1666069807104
11,2,11,-0.291037749248
11,2,12,-0.31269324800000003
11,2,13,-0.2565574257856566
11,2,14,-0.3117587371577123
11,2,15,-0.14498466789632375
11,2,16,-0.46326912451648555
11,2,17,-0.269952
11,2,18,-0.41550325317632
11,2,19,-0.09721555906947552
11,2,20,-0.11131277633625561
11,2,21,-0.23246278991992675
11,2,22,-0.003952718087628135
11,2,23,-0.3605803942539579
11,2,24,-0.32466920177664
11,2,25,-0.3637486592
11,2,26,-0.461005824
11,2,27,-0.1613716169700063
11,2,28,-0.14125169511722085
11,2,29,-0.3168
11,2,30,-0.3105770451338527
11,2,31,-0.3059448606426041
11,2,32,0.051762894517511884
11,2,33,-0.40732160000000006
11,2,34,-0.1812945361286511
11,2,35,-0.40439196631040003
11,3,0,-0.11061692231697004
11,3,1,2.49954418520834
11,3,2,-0.3881326592
11,3,3,-0.019321599999999994
11,3,4,-0.40217972736
11,3,5,-0.22315524334798603
11,3,6,-0.17334740864069986
11,3,7,-0.09995731504274846
11,3,8,-0.62912
11,3,9,-0.061130279470074086
11,3,10,-0.09610612736
11,3,11,-0.5097216
11,3,12,0.0
11,3,13,-0.17389655337533505
11,3,14,-0.06185500109524922
11,3,15,-0.17600000000000002
11,3,16,0.017559722977327018
11,3,17,-0.41849425919999994
11,3,18,-0.17600000000000002
11,3,19,-0.11326144511248976
11,3,20,-0.49318981632000003
11,3,21,-0.4448
11,3,22,-0.446105683558206
11,3,23,-0.4640000000000001
11,3,24,-0.480878501888
11,3,25,-0.25935991542995274
11,3,26,-0.20521909468091387
11,3,27,-0.16993595964955052
11,3,28,-0.2667928940615943
11,3,29,-0.12583495221091634
11,3,30,-0.2857526277128644
11,3,31,-0.02034495282275486
11,3,32,-0.05245805537307027
11,3,33,-0.3168
11,3,34,-0.2599224248209525
11,3,35,-0.33878249472
11,4,0,-0.5323443123881431
11,4,1,2.4995730628141724
11,4,2,-0.44843544620578324
11,4,3,-0.2
11,4,4,-0.03778087926442231
11,4,5,-0.15680000000000002
11,4,6,-0.34424570976665597
11,4,7,-0.17418974321587744
11,4,8,-0.5904
11,4,9,-0.30822993919999997
11,4,10,-0.3172984832
11,4,11,-0.06353722143062585
11,4,12,-0.42237683711999996
11,4,13,0.0
11,4,14,-0.363561984
11,4,15,-0.25751159295719395
11,4,16,-0.36855389388800003
11,4,17,-0.10013265919999999
11,4,18,-0.467319349248
11,4,19,-0.37095875225878927
11,4,20,-0.40732160000000006
11,4,21,0.0
11,4,22,-0.3602449710021033
11,4,23,-0.5904
11,4,24,-0.3360089912770561
11,4,25,-0.1380828495347568
11,4,26,-0.25863051979469953
11,4,27,-0.2655444523159768
11,4,28,-0.20384479530957078
11,4,29,0.09677048493438907
11,4,30,-0.14875900262374986
11,4,31,-0.20925812736
11,4,32,-0.51386286961066
11,4,33,-0.48011110399999996
11,4,34,-0.48727433959211747
11,4,35,-0.16039015823838998
11,5,0,-0.369231309766656
11,5,1,2.4996204946005154
11,5,2,-0.1337726104168459
11,5,3,-0.22290724956649502
11,5,4,-0.2612410373107116
11,5,5,-0.10224
11,5,6,-0.5916416
11,5,7,-0.14869490241368227
11,5,8,-0.14715821186616024
11,5,9,0.06270578330373304
11,5,10,-0.3897092187386808
11,5,11,-0.1675387196598667
11,5,12,-0.42944000000000004
11,5,13,-0.240662675824531
11,5,14,-0.11145727999999999
11,5,15,-0.2
11,5,16,-0.16758982656
11,5,17,-0.17600000000000002
11,5,18,-0.438887424
11,5,19,-0.06871277784651417
11,5,20,-0.5010077778973137
11,5,21,-0.4295066341011693
11,5,22,-0.2
11,5,23,-0.601472
11,5,24,-0.2417041740027978
11,5,25,-0.25845697108945304
11,5,26,-0.35064320000000004
11,5,27,-0.05956590764372785
11,5,28,-0.08536633720832001
11,5,29,-0.23710494857972392
11,5,30,-0.10516582400000002
11,5,31,-0.22617626235405777
11,5,32,-0.18178648195741198
11,5,33,-0.21753846988800002
11,5,34,-0.3307758179943711
11,5,35,-0.15680000000000002
11,6,0,-0.2364654427204223
11,6,1,2.4994924145025403
11,6,2,-0.28973676014568844
11,6,3,-0.3555271778304
11,6,4,-0.3198012423733248
11,6,5,-0.38259200000000004
11,6,6,-0.03902496120832
11,6,7,-0.0833897399754895
11,6,8,-0.36000000000000004
11,6,9,-0.12996225732804131
11,6,10,-0.06223576214137655
11,6,11,-0.3905002695576195
11,6,12,-0.6473984000000002
11,6,13,-0.39015918158437424
11,6,14,-0.3198607048704
11,6,15,-0.5304467865600001
11,6,16,-0.4019186172265759
11,6,17,-0.14510841802453245
11,6,18,-0.17480066250417048
11,6,19,-0.42429812736
11,6,20,-0.26083402944889883
11,6,21,-0.17600000000000002
11,6,22,-0.265165824
11,6,23,-0.26697538958085554
11,6,24,-0.23664378976665604
11,6,25,-0.44855753080832
11,6,26,-0.20691456000000003
11,6,27,-0.07634458876359573
11,6,28,-0.14144
11,6,29,-0.36345358502910985
11,6,30,-0.19729912860498633
11,6,31,-0.2875005547267537
11,6,32,-0.4640000000000001
11,6,33,-0.5664
11,6,34,0.0
11,6,35,-0.10924128087915069
11,7,0,-0.3158778748163379
11,7,1,2.49968619086137
11,7,2,-0.40836650188799994
11,7,3,-0.07123769576831848
11,7,4,-0.3239993965447282
11,7,5,-0.21337080753063145
11,7,6,-0.2380353889396348
11,7,7,-0.177504
11,7,8,-0.23984566272000002
11,7,9,-0.25322612736
11,7,10,-0.29760000000000003
11,7,11,-0.12664604399532786
11,7,12,-0.5664
11,7,13,-0.22909410291178442
11,7,14,-0.2601326592
11,7,15,-0.36000000000000004
11,7,16,-0.43247616732692484
11,7,17,-0.10013265919999999
11,7,18,-0.36047360000000006
11,7,19,-0.500352
11,7,20,0.0
11,7,21,0.0
11,7,22,-0.37681691000832007
11,7,23,-0.668091392
11,7,24,-0.08059492092800559
11,7,25,-0.20251290503723113
11,7,26,-0.327827293072171
11,7,27,-0.2
11,7,28,-0.3910120126506599
11,7,29,-0.17911203568595319
11,7,30,-0.2363483623333027
11,7,31,-0.26251248388132403
