Pattern Index,State,Action,Q-Value
11,6,19,-0.590200422264
11,6,20,-0.999
11,6,21,-0.5799857152600607
11,6,22,-0.5845629802005655
11,6,23,-0.6993566999999999
11,6,24,-0.5714632155419487
11,6,25,-0.5847588738580267
11,6,26,0.0
11,6,27,-0.69300297
11,6,28,-0.693027027
11,6,29,-0.5846461279654357
11,6,30,-0.69993594
11,6,31,-0.578125357830081
11,6,32,-0.58484841500885
11,6,33,-0.999
11,6,34,-0.5657142857142858
11,6,35,-0.5708778926732969
11,7,0,-0.699993864
11,7,1,1.4285714285714284
11,7,2,-0.5907204864000271
11,7,3,-0.5780909965033412
11,7,4,-0.5858514143010001
11,7,5,-0.5678284151979001
11,7,6,-0.5784863530707001
11,7,7,-0.08542687479237002
11,7,8,-0.6100526700000001
11,7,9,-0.575307172688429
11,7,10,-0.5842744769037256
11,7,11,-0.5872333062266494
11,7,12,-0.999
11,7,13,-0.720027
11,7,14,-0.5863534278985383
11,7,15,-0.7290269999999999
11,7,16,-0.5873047766472232
11,7,17,-0.57813971060169
11,7,18,-0.5863534278964174
11,7,19,-0.5958502164000027
11,7,20,-0.5721642379166332
11,7,21,-0.5143332794624005
11,7,22,-0.5923641654
11,7,23,-0.587327908775427
11,7,24,-0.630000027
11,7,25,-0.5863533593847985
11,7,26,-0.7022727
11,7,27,-0.6043332794622603
11,7,28,-0.6999626699999999
11,7,29,-0.5726997921247998
11,7,30,-0.720027
11,7,31,-0.7047000027
11,7,32,-0.70011
11,7,33,-0.7049700000000001
11,7,34,-0.567400696862918
11,7,35,-0.58009564340127
11,8,0,-0.5716313922532452
11,8,1,1.4285714285714284
11,8,2,-0.6044821761890825
11,8,3,-0.5729282126271692
11,8,4,-0.630090000000027
11,8,5,-0.6011652150000001
11,8,6,-0.6132881235935147
11,8,7,-0.70000137027
11,8,8,-0.10933334848192705
11,8,9,-0.5832837774027
11,8,10,-0.6327
11,8,11,-0.9
11,8,12,-0.6133113
11,8,13,-0.7292700000000001
11,8,14,-0.5773127614283793
11,8,15,-0.5715622292884575
11,8,16,-0.592146099
11,8,17,-0.583896359457562
11,8,18,-0.577422589544065
11,8,19,-0.5997696329702701
11,8,20,-0.7290000027
11,8,21,-0.5863060133823345
11,8,22,-0.5899217909400001
11,8,23,-0.699867
11,8,24,-0.5719261004092548
11,8,25,-0.5728937372696007
11,8,26,0.0
11,8,27,-0.9
11,8,28,-0.6300000000027001
11,8,29,-0.58372328376171
11,8,30,-0.63000027
11,8,31,-0.6999597054
11,8,32,-0.5719837515083759
11,8,33,0.0
11,8,34,-0.5671202880536912
11,8,35,-0.6959700000000001
11,9,0,-0.5844212409721993
11,9,1,1.4285714285714284
11,9,2,-0.693054
11,9,3,-0.5906483903699999
11,9,4,-0.592147034243037
11,9,5,-0.5729802672888552
11,9,6,-0.5764023340976785
11,9,7,-0.5845397142857144
11,9,8,-0.5203466901
11,9,9,-0.07025677740269999
11,9,10,-0.7031970000000001
11,9,11,-0.70031997
11,9,12,-0.571542001235957
11,9,13,-0.514286489348044
11,9,14,-0.5749683180661306
11,9,15,-0.5722219222698425
11,9,16,-0.6050895261403736
11,9,17,-0.5799877730912977
11,9,18,-0.5844859513228117
11,9,19,-0.9
11,9,20,-0.9
11,9,21,-0.5719218647690117
11,9,22,-0.5144931538995186
11,9,23,0.0
11,9,24,-0.57745351988514
11,9,25,-0.70560027
11,9,26,-0.5871723139800001
11,9,27,-0.5846247233675942
11,9,28,-0.69300000270027
11,9,29,-0.7005986999999999
11,9,30,-0.9
11,9,31,0.0
11,9,32,-0.70292727
11,9,33,-0.579489753582
11,9,34,-0.5930606687427
11,9,35,-0.6101438697000001
11,10,0,-0.69957027027
11,10,1,1.4285714285714284
11,10,2,-0.6009666300027
11,10,3,-0.657
11,10,4,-0.7083
11,10,5,-0.6984
11,10,6,-0.5755407310608308
11,10,7,-0.5772859842857143
11,10,8,-0.72027
11,10,9,-0.5715129977273021
11,10,10,-0.07338070329883252
11,10,11,-0.572930976731962
11,10,12,-0.5723366147654322
11,10,13,-0.6121170000027
11,10,14,-0.612143721027
11,10,15,-0.5657181989844783
11,10,16,-0.571952950607955
11,10,17,-0.5728064178535146
11,10,18,-0.69327000027
11,10,19,-0.60336963270027
11,10,20,-0.5889857142857144
11,10,21,-0.657
11,10,22,-0.5845760113080256
11,10,23,-0.7047026999999999
11,10,24,-0.5709790920680023
11,10,25,-0.69957054
11,10,26,-0.6300026999999999
11,10,27,-0.5911743638430028
11,10,28,-0.7000550999999999
11,10,29,-0.5663157284354401
11,10,30,-0.5751696896386255
11,10,31,-0.5720279674171715
11,10,32,-0.5673982880088662
11,10,33,-0.5732852790177492
11,10,34,-0.5871884142857143
11,10,35,-0.6327
11,11,0,-0.5743579872859843
11,11,1,1.4285714285714284
11,11,2,-0.5714354592177122
11,11,3,-0.5774226333025012
11,11,4,-0.5764808071943013
11,11,5,-0.577285742008903
11,11,6,-0.6221337237
11,11,7,-0.7003028969999999
11,11,8,-0.6211439910000001
11,11,9,-0.69327027
11,11,10,-0.7227000000000001
11,11,11,-0.22995269999999995
11,11,12,-0.9
11,11,13,-0.5731140139753783
11,11,14,-0.5846703656115954
11,11,15,-0.5717780380095379
11,11,16,-0.591716448
11,11,17,-0.5720336523167872
11,11,18,-0.575326442065907
11,11,19,-0.5933273126400003
11,11,20,-0.702902727
11,11,21,-0.657
11,11,22,-0.5143956616191241
11,11,23,0.0
11,11,24,-0.5835862542857151
11,11,25,-0.584957755180082
11,11,26,-0.5872263685491266
11,11,27,-0.9
11,11,28,-0.5736830745357907
11,11,29,-0.5843800202405879
11,11,30,0.0
11,11,31,-0.5923466658002701
11,11,32,-0.5142857142864128
11,11,33,-0.5728714462998499
11,11,34,-0.5844966820134845
11,11,35,-0.5752950596528796
11,12,0,-0.5842790147358515
11,12,1,1.4285714285714284
11,12,2,0.0
11,12,3,-0.72000027
11,12,4,-0.5871857143249185
11,12,5,-0.70022997
11,12,6,-0.6132861773272362
11,12,7,-0.7029927002699999
11,12,8,-0.7326
11,12,9,-0.6327
11,12,10,-0.6003036
11,12,11,-0.5775557150094306
11,12,12,-0.11008949299678711
11,12,13,-0.5894543867310003
11,12,14,-0.6031413002700001
11,12,15,-0.61025684571
11,12,16,-0.614323279294063
11,12,17,-0.5842907112857414
11,12,18,-0.9
11,12,19,-0.5780901285579654
11,12,20,-0.583526777400027
11,12,21,-0.5838966356115955
11,12,22,-0.6043007790137311
11,12,23,-0.5920690644747001
11,12,24,-0.577633294495818
11,12,25,-0.6133263586977636
11,12,26,-0.6930000297
11,12,27,-0.5844859853998732
11,12,28,-0.5778376765831953
11,12,29,0.0
11,12,30,-0.571462823120075
11,12,31,-0.5865557142857144
11,12,32,-0.695727
11,12,33,-0.589887773397407
11,12,34,-0.57846391174854
11,12,35,-0.5730070163326566
11,13,0,-0.609711300027
11,13,1,1.4285714285714284
11,13,2,-0.5840012252452367
11,13,3,-0.6300026999999999
11,13,4,-0.5774935554475917
11,13,5,-0.69984027
11,13,6,-0.5747982143339785
11,13,7,-0.5800332794636653
11,13,8,-0.702054
11,13,9,-0.6133955827839652
11,13,10,-0.657
11,13,11,-0.63027
11,13,12,-0.5757082658886734
11,13,13,-0.08266627028773535
11,13,14,-0.6300000027
11,13,15,-0.5843242487754263
11,13,16,-0.5727462568294142
11,13,17,0.0
11,13,18,-0.5727201636553642
11,13,19,-0.5778329647516863
11,13,20,-0.70292727
11,13,21,-0.657
11,13,22,-0.6042913732731803
11,13,23,-0.5843471288151829
11,13,24,-0.99
11,13,25,-0.5843143715528643
11,13,26,-0.5833466631000274
11,13,27,-0.5780908412843383
11,13,28,-0.69932997
11,13,29,-0.5150882964853706
11,13,30,-0.700317297
11,13,31,-0.69959727
11,13,32,-0.5843172817909865
11,13,33,-0.5723666472744935
11,13,34,-0.603141327
11,13,35,-0.5659739631936763
11,14,0,-0.702000297
11,14,1,1.4285714285714284
11,14,2,-0.5735131468852395
11,14,3,-0.657
11,14,4,-0.9
11,14,5,-0.5720867702099168
11,14,6,0.0
11,14,7,-0.7022727
11,14,8,-0.5782039515325311
11,14,9,-0.70497
11,14,10,0.0
11,14,11,-0.5727866370455859
11,14,12,-0.5949568044
11,14,13,-0.6131313000027
11,14,14,-0.22500000270000003
11,14,15,-0.5657315542964151
11,14,16,-0.9
11,14,17,-0.5901798600000001
11,14,18,-0.630000000027
11,14,19,-0.5722068049517837
11,14,20,-0.7290269999999999
11,14,21,-0.60330042630027
11,14,22,-0.5143965399279565
11,14,23,-0.657
11,14,24,-0.720000027
11,14,25,-0.703170027
11,14,26,-0.5221437210000027
11,14,27,-0.9
11,14,28,-0.9
11,14,29,-0.5690997291853706
11,14,30,-0.699867
11,14,31,-0.6094197000270001
11,14,32,-0.702297
11,14,33,-0.5784984419748291
11,14,34,-0.5201579687427
11,14,35,-0.5720148425265406
11,15,0,0.0
11,15,1,1.4285714285714284
11,15,2,-0.69327027
11,15,3,-0.5844884412857143
11,15,4,-0.5757108294716698
11,15,5,-0.5720383563775262
11,15,6,-0.729927
11,15,7,-0.5773982240131139
11,15,8,-0.5714301772358201
11,15,9,-0.5728678166172884
11,15,10,-0.5714312929287559
11,15,11,-0.5863012794674106
11,15,12,-0.999
11,15,13,-0.584313049684725
11,15,14,-0.7049700000000001
11,15,15,-0.06430331331381954
11,15,16,-0.630027
11,15,17,-0.5726458193862347
11,15,18,-0.5657274223924627
11,15,19,-0.72027
11,15,20,-0.5201579687400028
11,15,21,-0.5733306833900784
11,15,22,-0.5748009348891241
11,15,23,0.0
11,15,24,-0.5728675953550901
11,15,25,-0.5717571428659728
11,15,26,-0.7002056699999999
11,15,27,-0.5727913181617603
11,15,28,-0.72027
11,15,29,-0.5873598584747064
11,15,30,-0.5722781919904799
11,15,31,-0.5143033140054228
11,15,32,-0.5726846080893554
11,15,33,-0.61672365699291
11,15,34,-0.657
11,15,35,-0.6130170027
11,16,0,-0.7200027
11,16,1,1.4285714285714284
11,16,2,-0.5730045561897201
11,16,3,-0.7032626999999999
11,16,4,-0.72027
11,16,5,-0.5841233939181185
11,16,6,-0.5714784753160917
11,16,7,-0.5745971469884144
11,16,8,-0.73026
11,16,9,-0.7047026999999999
11,16,10,-0.703287
11,16,11,-0.613397546569525
11,16,12,-0.6141861741723155
11,16,13,-0.69597
11,16,14,-0.594170721027
11,16,15,-0.5800263587601002
11,16,16,-0.08548384386835797
11,16,17,0.0
11,16,18,-0.592343991027027
11,16,19,-0.5831575826400003
11,16,20,-0.5773982928584198
11,16,21,-0.5734186515428893
11,16,22,-0.9
11,16,23,-0.574009614797815
11,16,24,-0.69999869727
11,16,25,-0.5775903791120468
11,16,26,-0.630027
11,16,27,-0.571765845551478
11,16,28,-0.5771750655659434
11,16,29,-0.7058700000000001
11,16,30,-0.7074
11,16,31,0.0
11,16,32,-0.5657157928418357
11,16,33,-0.7083
11,16,34,-0.5715732892116463
11,16,35,-0.5836127412857144
11,17,0,-0.5714603427092411
11,17,1,1.4285714285714284
11,17,2,-0.5715943605027339
11,17,3,-0.5772859842857143
11,17,4,-0.5900163656823492
11,17,5,-0.5715542244375674
11,17,6,-0.51428571500885
11,17,7,-0.6984
11,17,8,-0.6051018226904271
11,17,9,-0.5852316939694739
11,17,10,-0.657
11,17,11,-0.5837495642275079
11,17,12,-0.585241489755278
11,17,13,-0.5715894024869175
11,17,14,-0.6999894
11,17,15,-0.5872291279671538
11,17,16,-0.720027
11,17,17,-0.07155832218611875
11,17,18,-0.695727
11,17,19,0.0
11,17,20,-0.5863127142857143
11,17,21,-0.5719297318595276
11,17,22,-0.7031727
11,17,23,-0.5725179249069964
11,17,24,-0.5835881239868704
11,17,25,-0.5673982873127144
11,17,26,-0.99
11,17,27,-0.720027
11,17,28,-0.5772912885051139
11,17,29,-0.700767
11,17,30,0.0
11,17,31,-0.63000000027
11,17,32,-0.69570000027
11,17,33,-0.9
11,17,34,-0.6141857145578302
11,17,35,-0.630000027
11,18,0,-0.700767
11,18,1,1.4285714285714284
11,18,2,-0.59137979400027
11,18,3,-0.6930053999999999
11,18,4,-0.571804276716105
11,18,5,-0.7029540000000001
11,18,6,-0.5727859448680909
11,18,7,-0.5845573825208552
11,18,8,-0.5709025466669979
11,18,9,-0.5142922516010562
11,18,10,-0.657
11,18,11,-0.5842157709857143
11,18,12,-0.5744725572857143
11,18,13,-0.5756305586026909
11,18,14,-0.612143721027
11,18,15,-0.5741403411339556
11,18,16,-0.6042857143246982
11,18,17,-0.57813971062842
11,18,18,-0.07357010310724936
11,18,19,-0.99
11,18,20,-0.630027
11,18,21,-0.584611985009101
11,18,22,-0.5657318202832425
11,18,23,-0.69930567
11,18,24,-0.5871859850090096
11,18,25,-0.7047269999999999
11,18,26,-0.5903516603700003
11,18,27,-0.5714895904991231
11,18,28,-0.6993324
11,18,29,-0.5836986033024995
11,18,30,-0.702000054
11,18,31,-0.693054
11,18,32,-0.5748671612422195
11,18,33,0.0
11,18,34,-0.6132916293758404
11,18,35,-0.6932969999999999
11,19,0,-0.7058700000000001
11,19,1,1.4285714285714284
11,19,2,-0.5727438720184497
11,19,3,-0.5923493633699999
11,19,4,-0.5737474793187856
11,19,5,-0.5709935981901357
11,19,6,-0.5845386792246744
11,19,7,0.0
11,19,8,0.0
11,19,9,-0.6102567774027
11,19,10,-0.5763983142857143
11,19,11,-0.5735554162645079
11,19,12,-0.59682843
11,19,13,-0.5729253413414885
11,19,14,-0.69570027
11,19,15,-0.5800263586977515
11,19,16,-0.5897895261403736
11,19,17,-0.5843300523032791
11,19,18,-0.585143991000027
11,19,19,-0.07304454663508596
11,19,20,-0.5716409181994894
11,19,21,-0.6042857142857192
11,19,22,-0.630027
11,19,23,0.0
11,19,24,-0.58424486427027
11,19,25,-0.5838557412878643
11,19,26,-0.6930000297
11,19,27,-0.5905410030296999
11,19,28,-0.69930270000297
11,19,29,-0.6132857150088499
11,19,30,0.0
11,19,31,0.0
11,19,32,-0.6094440000002701
11,19,33,-0.6133956473170483
11,19,34,-0.5717557131135993
11,19,35,-0.5733513568523513
11,20,0,-0.70022997
11,20,1,1.4285714285714284
11,20,2,-0.5720853446095279
11,20,3,-0.5903519567337001
11,20,4,-0.5894543843010001
11,20,5,-0.5727678944006619
11,20,6,-0.99
11,20,7,-0.5714423553819935
11,20,8,-0.720027
11,20,9,-0.5843526882357366
11,20,10,-0.5715700707273944
11,20,11,0.0
11,20,12,-0.5806965474000001
11,20,13,-0.5844886842877903
11,20,14,-0.5747277038534858
11,20,15,-0.5729183772240731
11,20,16,-0.5863127142857143
11,20,17,-0.5772857148278302
11,20,18,-0.9
11,20,19,-0.5657596873060374
11,20,20,-0.22500000270000003
11,20,21,-0.6327
11,20,22,-0.99
11,20,23,-0.61692220377
11,20,24,-0.99
11,20,25,-0.584512716985717
11,20,26,-0.9
11,20,27,-0.70200000297
11,20,28,-0.63027
11,20,29,-0.5728932890374072
11,20,30,-0.5842844112857271
11,20,31,-0.5917137210297
11,20,32,-0.657
11,20,33,-0.6327
11,20,34,-0.72027
11,20,35,-0.7022970000000001
11,21,0,-0.70200027027
11,21,1,1.4285714285714284
11,21,2,-0.5776716894721895
11,21,3,-0.5831516867337001
11,21,4,-0.5900102910000055
11,21,5,-0.6996239999999999
11,21,6,-0.99
11,21,7,-0.7227
11,21,8,-0.5874612785048711
11,21,9,-0.6993566999999999
11,21,10,-0.5900863071869062
11,21,11,-0.5657428766385705
11,21,12,-0.5720975115736903
11,21,13,-0.5657142857969711
11,21,14,-0.575302534182921
11,21,15,-0.747
11,21,16,-0.5799857150104484
11,21,17,-0.5845127150620453
11,21,18,-0.69302727
11,21,19,-0.5740610280276965
11,21,20,-0.5863270510595
11,21,21,-0.07335669721920136
11,21,22,-0.6042858384527445
11,21,23,-0.72027
11,21,24,-0.7020000297
11,21,25,-0.5765382619402333
11,21,26,-0.5838584142857144
11,21,27,-0.5850153233675942
11,21,28,-0.5715818856925449
11,21,29,0.0
11,21,30,-0.5716635572941217
11,21,31,-0.5855289763959026
11,21,32,-0.5715145494427373
11,21,33,-0.61915731291
11,21,34,-0.5799858365023765
11,21,35,-0.6327
11,22,0,-0.5729934899314544
11,22,1,1.4285714285714284
11,22,2,0.0
11,22,3,-0.586561278599772
11,22,4,-0.5731959806028232
11,22,5,-0.6932727
11,22,6,-0.5773182785142505
11,22,7,-0.7002567
11,22,8,-0.9
11,22,9,-0.584475718740552
11,22,10,-0.6000669000000001
11,22,11,-0.720000027
11,22,12,-0.5730450429007559
11,22,13,-0.5845902788138155
11,22,14,-0.58978949290694
11,22,15,-0.5864029331717437
11,22,16,-0.99
11,22,17,-0.584286024985719
11,22,18,-0.5736554779405626
11,22,19,-0.5716125631613196
11,22,20,-0.7002900324
11,22,21,-0.6003885330027
11,22,22,-0.23265000000000002
11,22,23,-0.9
11,22,24,-0.6300000027
11,22,25,-0.9
11,22,26,-0.5734080284166543
11,22,27,-0.5150899582648263
11,22,28,-0.574753512396123
11,22,29,-0.610137081
11,22,30,0.0
11,22,31,-0.5843059900626827
11,22,32,-0.573968287285717
11,22,33,-0.7049700000000001
11,22,34,-0.6043962567617189
11,22,35,-0.6930297
11,23,0,-0.5842645279031053
11,23,1,1.4285714285714284
11,23,2,-0.58996168562754
11,23,3,-0.5843284735029425
11,23,4,-0.5776909261819264
11,23,5,-0.6996239999999999
11,23,6,-0.7022702700000001
11,23,7,-0.63027
11,23,8,-0.5781152599285941
11,23,9,-0.575539002103143
11,23,10,-0.5850260139031259
11,23,11,-0.9
11,23,12,-0.5799857150137443
11,23,13,-0.5142866092347078
11,23,14,-0.5142857528787692
11,23,15,-0.589093657655571
11,23,16,-0.720027
11,23,17,-0.5743054976146513
11,23,18,-0.7049700000000001
11,23,19,-0.5726487990588496
11,23,20,-0.5863335521075834
11,23,21,-0.584757800081833
11,23,22,-0.58423830597
11,23,23,-0.07138458128127023
11,23,24,0.0
11,23,25,-0.5838966287602213
11,23,26,-0.5709250774472726
11,23,27,-0.9
11,23,28,-0.693297
11,23,29,-0.6043332861519914
11,23,30,-0.6327
11,23,31,-0.5851013112747903
11,23,32,-0.6014157570002971
11,23,33,-0.5727471557142864
11,23,34,-0.9
11,23,35,-0.5841433133823323
11,24,0,-0.5772904765531974
11,24,1,1.4285714285714284
11,24,2,-0.5773086486278101
11,24,3,-0.5838882794547554
11,24,4,-0.7200000000027
11,24,5,-0.69327027
11,24,6,-0.584670358691516
11,24,7,-0.5726713010397749
11,24,8,-0.5730903718981273
11,24,9,-0.6043974395003837
11,24,10,-0.9
11,24,11,-0.5842184685988902
11,24,12,-0.5906881366316579
11,24,13,-0.5836186689227689
11,24,14,-0.99
11,24,15,-0.6930053999999999
11,24,16,-0.5731739398544032
11,24,17,0.0
11,24,18,-0.729000027
11,24,19,-0.9
11,24,20,-0.61124486400027
11,24,21,-0.7047026999999999
11,24,22,-0.5774323230162803
11,24,23,-0.5718481136642378
11,24,24,-0.0642857151686919
11,24,25,-0.6300026999999999
11,24,26,-0.7004754
11,24,27,-0.587324939963088
11,24,28,-0.5723386059857144
11,24,29,-0.7000379999999999
11,24,30,-0.5756082184701271
11,24,31,-0.700028127
11,24,32,-0.6006984300000271
11,24,33,-0.6042857553045868
11,24,34,-0.587386456457427
11,24,35,0.0
11,25,0,-0.5889860139027754
11,25,1,1.4285714285714284
11,25,2,-0.5739555913963017
11,25,3,-0.999
11,25,4,-0.7003440000027
11,25,5,-0.5715097205791082
11,25,6,-0.61934666337
11,25,7,-0.700524
11,25,8,-0.5774675212894045
11,25,9,-0.702054
11,25,10,-0.6327
11,25,11,-0.7227000000000001
11,25,12,-0.5732749402116695
11,25,13,-0.7029029699999999
11,25,14,-0.5835884145557143
11,25,15,-0.5782643764034572
11,25,16,-0.5780922261403736
11,25,17,-0.657
11,25,18,-0.5845127142859844
11,25,19,-0.5773955667985271
11,25,20,-0.7200027
11,25,21,-0.7227000000000001
11,25,22,-0.5875481245402512
11,25,23,-0.577353358697815
11,25,24,-0.59594486400027
11,25,25,-0.10120743027000001
11,25,26,-0.7200000027
11,25,27,-0.5719156120033649
11,25,28,-0.5896042164
11,25,29,-0.58745571500885
11,25,30,-0.700000677
11,25,31,-0.5726051100167171
11,25,32,-0.5142857142876007
11,25,33,-0.5800955723580333
11,25,34,-0.999
11,25,35,-0.58642264340127
11,26,0,-0.5723297558950015
11,26,1,1.4285714285714284
11,26,2,-0.5720415266461747
11,26,3,-0.5889857143287535
11,26,4,-0.5715633714791879
11,26,5,-0.5720544954545158
11,26,6,-0.699624
11,26,7,-0.5713779651759191
11,26,8,-0.6141857145578464
11,26,9,-0.9
11,26,10,-0.5720412857142858
11,26,11,-0.7007426999999999
11,26,12,-0.5899778081014436
11,26,13,-0.5799881235925682
11,26,14,-0.720027
11,26,15,-0.720027
11,26,16,-0.63011457
11,26,17,-0.610071572700027
11,26,18,-0.99
11,26,19,-0.6325533000027002
11,26,20,-0.5863984469728336
11,26,21,-0.5726406699201427
11,26,22,-0.5863335502005655
11,26,23,-0.657
11,26,24,-0.702270027
11,26,25,-0.5682971445605156
11,26,26,-0.07350260802674363
11,26,27,-0.63000027
11,26,28,-0.5843663625659408
11,26,29,-0.69597
11,26,30,-0.5720254668884788
11,26,31,-0.5920793910026999
11,26,32,-0.6042913735030111
11,26,33,-0.747
11,26,34,-0.69597
11,26,35,-0.5725610352539999
11,27,0,-0.5754102393554694
11,27,1,1.4285714285714284
11,27,2,-0.699305427
11,27,3,-0.99
11,27,4,-0.7299026999999999
11,27,5,-0.7227000000000001
11,27,6,-0.5716158205220719
11,27,7,-0.5919837210026999
11,27,8,-0.5738109257018553
11,27,9,-0.5842942880874721
11,27,10,-0.59050106991
11,27,11,-0.6327
11,27,12,-0.5401413
11,27,13,-0.6993054027
11,27,14,-0.7200000027
11,27,15,-0.5715528665070249
11,27,16,-0.6132857142857143
11,27,17,-0.630000027
11,27,18,-0.5774210788429899
11,27,19,-0.5714378704727415
11,27,20,-0.5862859855657705
11,27,21,-0.5845129993229701
11,27,22,-0.7074
11,27,23,-0.99
11,27,24,-0.695727
11,27,25,-0.695727
11,27,26,-0.5846440745211101
11,27,27,-0.20032497000000005
11,27,28,-0.5773264285441777
11,27,29,-0.605814327
11,27,30,-0.5849087638683086
11,27,31,-0.5143270509868803
11,27,32,-0.6013527300002971
11,27,33,-0.5708832120894785
11,27,34,-0.5733674709802746
11,27,35,-0.5201669573127
11,28,0,-0.5842510064778016
11,28,1,1.4285714285714284
11,28,2,-0.5847584190400578
11,28,3,-0.5661472219109996
11,28,4,-0.69570000027
11,28,5,-0.7004972700000001
11,28,6,-0.70470027
11,28,7,-0.657
11,28,8,-0.5774079566018554
11,28,9,-0.5839173620621356
11,28,10,-0.59041106991
11,28,11,-0.72990027
11,28,12,0.0
11,28,13,-0.5741783873102727
11,28,14,-0.6133332794622738
11,28,15,-0.568948212365571
11,28,16,-0.5722844919504366
11,28,17,0.0
11,28,18,-0.5726443193317777
11,28,19,-0.63027
11,28,20,-0.5846190596531655
11,28,21,-0.5720833639147647
11,28,22,-0.747
11,28,23,-0.5865557142857144
11,28,24,-0.70049700027
11,28,25,-0.7326
11,28,26,-0.6103413002700271
11,28,27,-0.5745016365536341
11,28,28,-0.090230486400054
11,28,29,-0.657
11,28,30,-0.5657157977363197
11,28,31,-0.630027
11,28,32,-0.5968257300000271
11,28,33,-0.5736367747804545
11,28,34,-0.5725155040708486
11,28,35,0.0
11,29,0,-0.520256777400027
11,29,1,1.4285714285714284
11,29,2,-0.5863127142857143
11,29,3,-0.6930029699999999
11,29,4,-0.573200644561881
11,29,5,-0.69327027
11,29,6,-0.5842946540090106
11,29,7,-0.5842900089713539
11,29,8,-0.702297
11,29,9,-0.6327
11,29,10,0.0
11,29,11,-0.575670482587762
11,29,12,-0.756
11,29,13,-0.5772971442859843
11,29,14,-0.595043991027
11,29,15,-0.5727469314307145
11,29,16,-0.5142857142857143
11,29,17,-0.5845154142857151
11,29,18,-0.5747072491776614
11,29,19,-0.7227000000000001
11,29,20,-0.574420403647262
11,29,21,-0.5714965740374814
11,29,22,-0.5843446842857641
11,29,23,-0.5847847730818219
11,29,24,-0.693054
11,29,25,0.0
11,29,26,-0.604285714598832
11,29,27,-0.69300297
11,29,28,-0.9
11,29,29,-0.09084718967337002
11,29,30,-0.5715758369017983
11,29,31,-0.5736458299422693
11,29,32,-0.5867220536408727
11,29,33,-0.5720413306159517
11,29,34,0.0
11,29,35,-0.5727314276381348
11,30,0,-0.6993540002699999
11,30,1,1.4285714285714284
11,30,2,-0.5806742756402726
11,30,3,-0.99
11,30,4,-0.69300000027027
11,30,5,-0.5839233657421877
11,30,6,-0.5753203806227143
11,30,7,-0.6957026999999999
11,30,8,-0.5921696600099999
11,30,9,-0.72027
11,30,10,-0.5733157339204483
11,30,11,-0.5737101933227143
11,30,12,-0.72027
11,30,13,-0.72000000027
11,30,14,-0.5717802021049276
11,30,15,-0.589093657655571
11,30,16,-0.999
11,30,17,-0.69999624054
11,30,18,-0.574706994284699
11,30,19,-0.7200027
11,30,20,-0.99
11,30,21,-0.571448955625206
11,30,22,-0.999
11,30,23,-0.51792220377
11,30,24,-0.5714483969008701
11,30,25,-0.5720490511617381
11,30,26,-0.6930000002969999
11,30,27,-0.6043955664051878
11,30,28,-0.5164923446010001
11,30,29,-0.5842427690088516
11,30,30,-0.20000999700000005
11,30,31,-0.7290269999999999
11,30,32,-0.5838560022615132
11,30,33,-0.6042857142857143
11,30,34,-0.5873027142857428
11,30,35,-0.5720145578896355
11,31,0,-0.6009657300027
11,31,1,1.4285714285714284
11,31,2,-0.5930843126400027
11,31,3,-0.729927
11,31,4,-0.5957514143010001
11,31,5,-0.7031970000000001
11,31,6,-0.6327
11,31,7,-0.6957026999999999
11,31,8,-0.5142857142857143
11,31,9,-0.6993002997
11,31,10,-0.6959700000000001
11,31,11,-0.58451552037
11,31,12,-0.5773127528708859
11,31,13,-0.5844884153825622
11,31,14,-0.5736593122279503
11,31,15,-0.5735303029882457
11,31,16,-0.5715868066295314
11,31,17,-0.5728778142495043
11,31,18,-0.5708647528028149
11,31,19,-0.571553178229611
11,31,20,-0.9
11,31,21,-0.657
11,31,22,-0.6042857142857143
11,31,23,-0.5729783266974614
11,31,24,-0.5843174150628659
11,31,25,-0.7000550999999999
11,31,26,0.0
11,31,27,-0.756
11,31,28,-0.5965803000000027
11,31,29,-0.6984
11,31,30,-0.657
11,31,31,-0.0840897513002878
11,31,32,-0.5803251959901189
11,31,33,-0.6044788518238114
11,31,34,-0.5743056581387964
11,31,35,-0.6033843027000001
11,32,0,-0.7200000027
11,32,1,1.4285714285714284
11,32,2,-0.747
11,32,3,-0.7292700000000001
11,32,4,0.0
11,32,5,-0.63000027
11,32,6,-0.7058700000000001
11,32,7,-0.5715594133166986
11,32,8,-0.5657336516412204
11,32,9,-0.5747684828058106
11,32,10,-0.5745354042857144
11,32,11,-0.6042857145537306
11,32,12,-0.5949568044
11,32,13,-0.5717463163052213
11,32,14,-0.61031727027
11,32,15,-0.5715605083369539
11,32,16,-0.5720322561141591
11,32,17,-0.5716450058313378
11,32,18,0.0
11,32,19,-0.6133010087822776
11,32,20,-0.6148143000270001
11,32,21,-0.5847987128699436
11,32,22,-0.6040260027000001
11,32,23,-0.5682150431325075
11,32,24,-0.5775557142857144
11,32,25,-0.69597
11,32,26,-0.63000000000027
11,32,27,-0.5723047020075802
11,32,28,-0.5800033140089602
11,32,29,-0.5847252333024995
11,32,30,-0.5722052314473429
11,32,31,-0.5657142862890127
11,32,32,-0.08255571428571436
11,32,33,-0.58649901291
11,32,34,-0.5674458525639402
11,32,35,-0.59237342127
11,33,0,-0.5775557142857144
11,33,1,1.4285714285714284
11,33,2,-0.5848261761890825
