Pattern Index,State,Action,Q-Value
8,5,3,-0.044503599627370494
8,5,4,-0.06684354559999998
8,5,5,4.867837043634845
8,5,6,0.5611912096776266
8,5,7,0.0
8,5,8,-0.1424
8,5,9,0.0
8,5,10,0.43334477450324416
8,5,11,-0.0924288
8,5,12,0.0
8,5,13,0.0
8,5,14,0.0
8,5,15,0.07467935766083528
8,5,16,0.0
8,5,17,0.14358486657082067
8,5,18,-0.168
8,5,19,-0.048796093022208
8,5,20,-0.040309485009821344
8,5,21,0.0
8,5,22,0.0
8,5,23,0.0
8,5,24,0.0
8,5,25,0.48273705503006914
8,5,26,0.0
8,5,27,0.0
8,5,28,0.0
8,5,29,0.0
8,5,30,0.0036245409902853215
8,5,31,0.0
8,5,32,-0.10553599999999999
8,5,33,0.0
8,5,34,0.4167655612998048
8,5,35,-0.168
8,6,0,-0.40479999999999994
8,6,1,0.0
8,6,2,0.30933789162938474
8,6,3,0.18255392321257924
8,6,4,0.0
8,6,5,4.8788792797820095
8,6,6,0.35561203813126696
8,6,7,-0.36000000000000004
8,6,8,-0.2
8,6,9,0.12123004513263114
8,6,10,-0.08808272268663392
8,6,11,-0.2
8,6,12,-0.40992
8,6,13,-0.04830601461104375
8,6,14,0.2695272535695658
8,6,15,-0.326976
8,6,16,0.0
8,6,17,-0.04008231692386849
8,6,18,0.1751933014612968
8,6,19,-0.2853699080868376
8,6,20,0.0
8,6,21,-0.265536
8,6,22,0.06608545280127515
8,6,23,-0.265536
8,6,24,0.04923701331648206
8,6,25,-0.32799999999999996
8,6,26,-0.43039999999999995
8,6,27,-0.1888790063808324
8,6,28,-0.2063488
8,6,29,-0.2268435456
8,6,30,0.2259653742150902
8,6,31,-0.07355443199999999
8,6,32,-0.2956638953472
8,6,33,-0.08194304
8,6,34,-0.05099511627775999
8,6,35,-0.28192
8,7,0,-0.5222867273414806
8,7,1,-0.1595494995342131
8,7,2,-0.3185692629098073
8,7,3,0.05721165161912256
8,7,4,-0.0242424830092137
8,7,5,4.873822058176165
8,7,6,-0.06147483647999999
8,7,7,0.47270276604516537
8,7,8,-0.364635869184
8,7,9,0.40306849923117327
8,7,10,-0.24622676698077303
8,7,11,0.0
8,7,12,-0.32799999999999996
8,7,13,-0.33679609302220803
8,7,14,-0.2
8,7,15,-0.2330706991615836
8,7,16,-0.2974848
8,7,17,-0.21649631419577003
8,7,18,-0.05715046632881954
8,7,19,-0.1371164629098073
8,7,20,-0.23379347440737094
8,7,21,-0.1383209656392771
8,7,22,-0.43387959962737044
8,7,23,-0.3024
8,7,24,-0.67232
8,7,25,0.11359695981232815
8,7,26,-0.20615806861211608
8,7,27,-0.488
8,7,28,-0.27243511627775996
8,7,29,-0.35484354560000003
8,7,30,-0.2
8,7,31,-0.430948864
8,7,32,-0.168
8,7,33,-0.20545882492926687
8,7,34,-0.265536
8,7,35,-0.34480834559999995
8,8,0,-0.04836237175496033
8,8,1,-0.36000000000000004
8,8,2,0.19656190834601847
8,8,3,-0.047159409925898677
8,8,4,-0.46624
8,8,5,4.844409402914883
8,8,6,0.08967737620467683
8,8,7,-0.2116386700154294
8,8,8,0.09268150624667482
8,8,9,-0.16637184
8,8,10,0.4198609689262973
8,8,11,0.48689385904225835
8,8,12,-0.38432
8,8,13,-0.06147483647999999
8,8,14,-0.028621745187282277
8,8,15,-0.20307199999999997
8,8,16,-0.2768
8,8,17,0.018507016646500923
8,8,18,-0.48672
8,8,19,-0.09973752309310484
8,8,20,-0.045629499534213115
8,8,21,-0.14438256634024962
8,8,22,-0.057179869183999976
8,8,23,-0.023163439627370466
8,8,24,-0.4380070912
8,8,25,-0.03845765691414271
8,8,26,0.043181284218220206
8,8,27,-0.2550076797018964
8,8,28,0.0
8,8,29,-0.36000000000000004
8,8,30,-0.10818219330313045
8,8,31,0.41966393630113863
8,8,32,-0.21397238530513735
8,8,33,-0.22783838207999998
8,8,34,0.1453969344432517
8,8,35,-0.449856
8,9,0,-0.1928649759831152
8,9,1,-0.22991017152589677
8,9,2,-0.310592
8,9,3,-0.14726358312279653
8,9,4,-0.22680006891991739
8,9,5,4.875866355955246
8,9,6,-0.18898949312589672
8,9,7,-0.05099511627775999
8,9,8,0.0
8,9,9,-0.03461043199999996
8,9,10,-0.3212229353472
8,9,11,-0.20178471389442926
8,9,12,0.49074322645577456
8,9,13,-0.32799999999999996
8,9,14,-0.5904
8,9,15,0.21499193059234195
8,9,16,0.05574986183905567
8,9,17,-0.36375916119137097
8,9,18,-0.25014683647999997
8,9,19,0.0
8,9,20,0.38228549222400277
8,9,21,0.0
8,9,22,-0.28192
8,9,23,-0.041619113751815706
8,9,24,-0.6675115006092137
8,9,25,0.0353529053340727
8,9,26,0.0
8,9,27,-0.2952091725051373
8,9,28,0.3926147225038946
8,9,29,-0.08194304
8,9,30,-0.36000000000000004
8,9,31,0.024381659720392218
8,9,32,0.035865786550672796
8,9,33,-0.2002933117018964
8,9,34,-0.18747443199999997
8,9,35,-0.1475859176841715
8,10,0,-0.3004712793292669
8,10,1,-0.39806389534719994
8,10,2,-0.21945599999999998
8,10,3,-0.36000000000000004
8,10,4,-0.36000000000000004
8,10,5,4.878843624488456
8,10,6,-0.12578967169856184
8,10,7,-0.1573891310376374
8,10,8,0.37943326107964526
8,10,9,-0.367247872
8,10,10,-0.02224051199999999
8,10,11,-0.32799999999999996
8,10,12,-0.21945599999999998
8,10,13,-0.38628608
8,10,14,0.09788418017584277
8,10,15,-0.12156618132775956
8,10,16,-0.22147483648
8,10,17,-0.18138349497457046
8,10,18,-0.008440382157008097
8,10,19,-0.32895991627776
8,10,20,-0.06686296342849363
8,10,21,-0.3195208867839999
8,10,22,0.3919332033946607
8,10,23,-0.1263456744177664
8,10,24,-0.51232
8,10,25,-0.43933747199999995
8,10,26,0.14249440185099072
8,10,27,-0.24402341478399997
8,10,28,-0.456
8,10,29,0.3289422259534215
8,10,30,-0.10507946538516066
8,10,31,0.026528463734282692
8,10,32,-0.17587573952589677
8,10,33,-0.1336318185456315
8,10,34,-0.24598949478399995
8,10,35,-0.3416626176
8,11,0,-0.208796093022208
8,11,1,-0.10597106289695021
8,11,2,-0.27367673302220796
8,11,3,-0.3757605395258968
8,11,4,-0.5584
8,11,5,4.8879129791819995
8,11,6,-0.1807635456
8,11,7,-0.25632
8,11,8,-0.325599247776088
8,11,9,-0.12191999999999999
8,11,10,-0.3585812190151104
8,11,11,-0.04242359962737048
8,11,12,0.5465128500243304
8,11,13,-0.22147483648
8,11,14,-0.13140935775307283
8,11,15,-0.1808239746364211
8,11,16,-0.36000000000000004
8,11,17,-0.11232038006987607
8,11,18,0.015898746795878882
8,11,19,0.3620820926837963
8,11,20,-0.17392805761647717
8,11,21,-0.30291985123892684
8,11,22,-0.2
8,11,23,0.2728459532178861
8,11,24,-0.3417438953472
8,11,25,-0.1717399932965739
8,11,26,-0.28192
8,11,27,-0.32386304
8,11,28,-0.3138688
8,11,29,-0.32799999999999996
8,11,30,-0.2
8,11,31,-0.3052793546415171
8,11,32,-0.1494044629098073
8,11,33,-0.267108864
8,11,34,-0.25632
8,11,35,-0.14449328737088862
8,12,0,-0.2
8,12,1,-0.2198961994399744
8,12,2,-0.059610793223486225
8,12,3,-0.25718665009420594
8,12,4,-0.2268288
8,12,5,4.887157179667728
8,12,6,-0.21607415627776
8,12,7,-0.35990784
8,12,8,-0.2
8,12,9,-0.2620376111615836
8,12,10,-0.29041563307913176
8,12,11,-0.64032
8,12,12,0.46657200208853256
8,12,13,-0.17109986918399997
8,12,14,-0.26362724472149535
8,12,15,0.3201684127073382
8,12,16,0.0
8,12,17,-0.18539511627776
8,12,18,-0.32799999999999996
8,12,19,-0.2361742137865709
8,12,20,-0.19928317497516446
8,12,21,-0.057179869183999976
8,12,22,-0.21634304
8,12,23,-0.37301503999999996
8,12,24,-0.147497472
8,12,25,-0.456
8,12,26,-0.057179869183999976
8,12,27,-0.18931658716175748
8,12,28,-0.48671999999999993
8,12,29,-0.2630194500932677
8,12,30,0.36578409019136576
8,12,31,-0.5391635456
8,12,32,-0.18002949953421313
8,12,33,-0.2082038269615171
8,12,34,-0.05792151368530052
8,12,35,-0.12031838207999998
8,13,0,-0.30357050344151715
8,13,1,-0.454556093022208
8,13,2,-0.22410596794561224
8,13,3,-0.21099511627776
8,13,4,0.04988896912357724
8,13,5,4.879707839400409
8,13,6,-0.33595443199999997
8,13,7,0.3027979308400275
8,13,8,0.038594573766992046
8,13,9,-0.2520928744177664
8,13,10,-0.2
8,13,11,0.09012099390973316
8,13,12,0.0
8,13,13,-0.021919999999999995
8,13,14,-0.36000000000000004
8,13,15,-0.2640689372207174
8,13,16,-0.2251530094255171
8,13,17,-0.08194304
8,13,18,0.0
8,13,19,0.2048024857933891
8,13,20,-0.3818111330222079
8,13,21,-0.23993599999999998
8,13,22,-0.23815723487309676
8,13,23,-0.2972554186466196
8,13,24,0.08182267761624845
8,13,25,-0.2
8,13,26,-0.59424
8,13,27,-0.32799999999999996
8,13,28,0.2157862012260528
8,13,29,-0.06684354559999998
8,13,30,0.04757793604685906
8,13,31,-0.64032
8,13,32,0.0
8,13,33,0.3455491354211836
8,13,34,-0.2679936
8,13,35,-0.21145438207999998
8,14,0,-0.21824749497457047
8,14,1,-0.2
8,14,2,-0.329901789184
8,14,3,-0.36000000000000004
8,14,4,-0.1964754396273705
8,14,5,4.8777172840223635
8,14,6,-0.23500894185269394
8,14,7,0.10022731608863561
8,14,8,-0.2
8,14,9,-0.38874368
8,14,10,-0.32746591970189637
8,14,11,-0.32799999999999996
8,14,12,0.27203799511102145
8,14,13,-0.292667904
8,14,14,-0.1864
8,14,15,-0.2564828045312
8,14,16,-0.2805306368
8,14,17,0.4112700234481932
8,14,18,-0.4304
8,14,19,-0.2134004200177664
8,14,20,-0.2268435456
8,14,21,0.0
8,14,22,-0.17663153066964762
8,14,23,-0.16912085301090293
8,14,24,0.0
8,14,25,-0.08124086886193288
8,14,26,0.2934992685572918
8,14,27,-0.18747443199999997
8,14,28,0.2973532230999331
8,14,29,-0.5904
8,14,30,-0.32779519999999995
8,14,31,0.22568901185212104
8,14,32,-0.2788369592869737
8,14,33,-0.065558125168664
8,14,34,-0.2524288
8,14,35,-0.2137438953472
8,15,0,-0.5260638953472
8,15,1,-0.05291225313984704
8,15,2,-0.26629157863725916
8,15,3,-0.33595443199999997
8,15,4,-0.347456
8,15,5,4.881886985020967
8,15,6,-0.3835008
8,15,7,-0.1934668885222742
8,15,8,0.22033438681762058
8,15,9,-0.14641211441144827
8,15,10,0.3161503884818327
8,15,11,-0.3179648
8,15,12,0.5209926321038262
8,15,13,0.03947267292063686
8,15,14,-0.42802271970189637
8,15,15,0.10157198801693137
8,15,16,-0.23454926847999996
8,15,17,-0.1469806272176184
8,15,18,0.7299202482640884
8,15,19,-0.17109043199999996
8,15,20,0.0
8,15,21,0.48418095283298823
8,15,22,-0.3024
8,15,23,-0.347456
8,15,24,0.31485721222561835
8,15,25,-0.29420799999999997
8,15,26,-0.488
8,15,27,-0.2634621437615171
8,15,28,-0.2926403360142131
8,15,29,0.6702591325933651
8,15,30,-0.21945599999999998
8,15,31,0.0
8,15,32,-0.2483065856
8,15,33,-0.2903818892017664
8,15,34,-0.1953529674399744
8,15,35,0.28778324264916855
8,16,0,-0.495936
8,16,1,-0.456
8,16,2,-0.1942776830092137
8,16,3,0.352092822730855
8,16,4,-0.41977674306486723
8,16,5,4.868685521819823
8,16,6,-0.3024
8,16,7,0.3316568782061097
8,16,8,-0.38432
8,16,9,0.03027261206392845
8,16,10,-0.36000000000000004
8,16,11,-0.44035167970189637
8,16,12,0.0
8,16,13,0.17205287634030902
8,16,14,-0.12191999999999999
8,16,15,-0.2357088744177664
8,16,16,0.0
8,16,17,-0.042305843009213695
8,16,18,-0.26957385453052474
8,16,19,0.053709172958343265
8,16,20,-0.28428873318399994
8,16,21,-0.2
8,16,22,0.20294500758357742
8,16,23,-0.2
8,16,24,0.2743286659016723
8,16,25,0.0
8,16,26,-0.36000000000000004
8,16,27,-0.2063488
8,16,28,-0.1424
8,16,29,-0.1602255109812417
8,16,30,0.4263323061652825
8,16,31,-0.36000000000000004
8,16,32,0.008986445446395083
8,16,33,-0.3350368744177664
8,16,34,0.23089760314988503
8,16,35,-0.396608
8,17,0,-0.36000000000000004
8,17,1,-0.34480834559999995
8,17,2,-0.2792798953472
8,17,3,-0.32219120929996803
8,17,4,-0.2
8,17,5,4.8826294467286315
8,17,6,-0.345179869184
8,17,7,0.026472829559034072
8,17,8,-0.06214653719547425
8,17,9,-0.12191999999999999
8,17,10,0.5525034883984111
8,17,11,0.41988170047353807
8,17,12,-0.1080331301413737
8,17,13,0.2570545515759551
8,17,14,-0.47998389534719993
8,17,15,-0.26916023556563484
8,17,16,-0.03110306337430358
8,17,17,-0.07632
8,17,18,-0.265536
8,17,19,-0.07718814677073083
8,17,20,0.0
8,17,21,0.17896944621009608
8,17,22,-0.3024
8,17,23,-0.17418134320116305
8,17,24,-0.2
8,17,25,-0.4364389562777599
8,17,26,-0.13817269534719998
8,17,27,-0.2
8,17,28,-0.1196463279001819
8,17,29,0.0011524200727206953
8,17,30,0.11917660773586208
8,17,31,-0.10702547877082491
8,17,32,-0.2835679906955264
8,17,33,-0.1125913064177664
8,17,34,-0.168
8,17,35,-0.34528777192151705
8,18,0,-0.488
8,18,1,0.32470923874802
8,18,2,0.28420458461759646
8,18,3,-0.31829553966982427
8,18,4,-0.5584
8,18,5,4.876191807867703
8,18,6,0.0
8,18,7,-0.2
8,18,8,-0.2524288
8,18,9,-0.21945599999999998
8,18,10,-0.21099511627776
8,18,11,0.17769962487244653
8,18,12,-0.38726074187775994
8,18,13,-0.4369715795342131
8,18,14,-0.488
8,18,15,0.0
8,18,16,-0.17109043199999996
8,18,17,-0.2
8,18,18,0.17634642729799255
8,18,19,-0.07213461057520214
8,18,20,-0.04118059162071741
8,18,21,-0.009748091419069765
8,18,22,-0.224360893022208
8,18,23,-0.2938982995342131
8,18,24,-0.22147483648
8,18,25,-0.519694274407371
8,18,26,-0.36000000000000004
8,18,27,-0.1453092019188817
8,18,28,-0.36384
8,18,29,-0.2
8,18,30,-0.285983232
8,18,31,-0.12702926847999998
8,18,32,-0.21368136802138918
8,18,33,-0.28388608
8,18,34,-0.0663036521021006
8,18,35,-0.27529864185774083
8,19,0,-0.267108864
8,19,1,-0.2
8,19,2,0.10275086827072322
8,19,3,0.2472811073714941
8,19,4,-0.06806458885370775
8,19,5,4.872318603059717
8,19,6,0.006886807205817316
8,19,7,0.11084686671436633
8,19,8,-0.40992
8,19,9,-0.347456
8,19,10,0.30689090443211525
8,19,11,-0.07496871990200475
8,19,12,-0.317559638622208
8,19,13,-0.19587483647999998
8,19,14,-0.64032
8,19,15,0.04076796885444374
8,19,16,0.0
8,19,17,-0.05188555337330372
8,19,18,-0.2200683996273705
8,19,19,0.3504405457877636
8,19,20,-0.17401886420994794
8,19,21,-0.16911533915326724
8,19,22,-0.2784514593779898
8,19,23,-0.2
8,19,24,-0.4183135231999999
8,19,25,0.11140048179615039
8,19,26,0.2708987330462571
8,19,27,-0.36000000000000004
8,19,28,0.052023866274950814
8,19,29,-0.4930835456
8,19,30,-0.269212093022208
8,19,31,-0.22817498546176
8,19,32,-0.168
8,19,33,-0.06684354559999998
8,19,34,-0.23355443199999998
8,19,35,0.0
8,20,0,0.5614006848151558
8,20,1,-0.1424
8,20,2,-0.08242355529109435
8,20,3,-0.36000000000000004
8,20,4,-0.4360294995342131
8,20,5,4.8755467070290335
8,20,6,0.0
8,20,7,-0.22655991627775998
8,20,8,-0.483410432
8,20,9,-0.46542079999999997
8,20,10,-0.2
8,20,11,-0.369508864
8,20,12,-0.20097466187775997
8,20,13,-0.15648085730189637
8,20,14,-0.11683288021004991
8,20,15,0.11682165544833893
8,20,16,0.07122111874458413
8,20,17,-0.331072
8,20,18,0.2786818585636593
8,20,19,-0.0748613477143403
8,20,20,0.09241143024542905
8,20,21,0.07798752647335686
8,20,22,-0.2855228797018964
8,20,23,-0.31627030118399996
8,20,24,0.029448463917983194
8,20,25,-0.27958546455312433
8,20,26,-0.24831838207999998
8,20,27,-0.168
8,20,28,0.0
8,20,29,0.2077249117108964
8,20,30,-0.5584
8,20,31,-0.12191999999999999
8,20,32,0.25435325632831907
8,20,33,-0.29941642001776636
8,20,34,-0.32387483647999993
8,20,35,-0.06684354559999998
8,21,0,-0.34947483648
8,21,1,-0.168
8,21,2,-0.13811962377468529
8,21,3,-0.11701279029728733
8,21,4,-0.32799999999999996
8,21,5,4.888815114564479
8,21,6,-0.22655387647999997
8,21,7,-0.10017498546175999
8,21,8,-0.29537735987560454
8,21,9,-0.20307199999999997
8,21,10,-0.1519972037512058
8,21,11,-0.4841574995342131
8,21,12,-0.5382706176
8,21,13,0.2425624992442456
8,21,14,0.0
8,21,15,-0.4057948364799999
8,21,16,-0.2900264793292669
8,21,17,-0.13542391627776
8,21,18,0.41580024914998703
8,21,19,-0.057179869183999976
8,21,20,-0.021860828822833578
8,21,21,0.059244421362740864
8,21,22,0.04943984315607097
8,21,23,-0.44757986918399995
8,21,24,-0.36155443200000004
8,21,25,-0.06704341922779315
8,21,26,-0.25693239962737047
8,21,27,-0.32799999999999996
8,21,28,-0.06728603910871707
8,21,29,-0.04703687441776641
8,21,30,-0.51232
8,21,31,0.00721089542823572
8,21,32,-0.074544455908106
8,21,33,-0.15463840550989674
8,21,34,0.02019911235954802
8,21,35,-0.319919345664
8,22,0,-0.2797217436270689
8,22,1,-0.2
8,22,2,-0.1404183037615171
8,22,3,-0.1424
8,22,4,-0.0924288
8,22,5,4.8766587459830495
8,22,6,-0.30876354559999997
8,22,7,-0.24194304
8,22,8,-0.488
8,22,9,0.25984813111487276
8,22,10,0.6287891026002088
8,22,11,-0.2
8,22,12,-0.2
8,22,13,-0.11046218627519344
8,22,14,-0.19899358803321365
8,22,15,-0.02470925049522621
8,22,16,0.23766432678716543
8,22,17,0.36122895116042475
8,22,18,-0.20360287970189642
8,22,19,0.40437725843515787
8,22,20,0.20203294231636398
8,22,21,-0.3023410176
8,22,22,-0.023560669183999954
8,22,23,-0.36000000000000004
8,22,24,-0.1215289704199487
8,22,25,-0.044503599627370494
8,22,26,-0.2137438953472
8,22,27,-0.4293759999999999
8,22,28,0.16876455868888957
8,22,29,-0.05099511627775999
8,22,30,-0.017396271627370476
8,22,31,-0.23993599999999998
8,22,32,0.18837985583818506
8,22,33,-0.08194304
8,22,34,0.30849644192926884
8,22,35,-0.2875494995342131
8,23,0,-0.48789050344151713
8,23,1,-0.341033472
8,23,2,-0.12191999999999999
8,23,3,-0.4304
8,23,4,-0.168
8,23,5,4.861236792816187
8,23,6,0.0
8,23,7,-0.0924288
8,23,8,-0.36000000000000004
8,23,9,-0.20307199999999997
8,23,10,-0.048446572783426456
8,23,11,0.24340925098569238
8,23,12,0.0
8,23,13,0.6385670641034192
8,23,14,0.3191887504699224
8,23,15,-0.23584
8,23,16,-0.207954432
8,23,17,-0.11654954827775998
8,23,18,-0.08546888268055897
8,23,19,-0.142035731644416
8,23,20,-0.114350525022208
8,23,21,-0.10197204079871089
8,23,22,-0.32386304
8,23,23,-0.07337269534719998
8,23,24,-0.4828288
8,23,25,-0.1424
8,23,26,0.3518861865056149
8,23,27,0.47427483546331906
8,23,28,0.24326251116583408
8,23,29,-0.168
8,23,30,0.3599726848024184
8,23,31,-0.20423704395775996
8,23,32,-0.3082122238473709
8,23,33,-0.31811160064
8,23,34,-0.18539511627776
8,23,35,0.5266556839981734
8,24,0,-0.2
8,24,1,-0.41677815627776
8,24,2,-0.14633209302220798
8,24,3,-0.488
8,24,4,-0.2023293687182131
8,24,5,4.874632054006582
8,24,6,-0.18002949953421313
8,24,7,-0.14672578280295903
8,24,8,0.14781442220133764
8,24,9,0.026265107687221442
8,24,10,0.7016459240821046
8,24,11,-0.45187483648
8,24,12,-0.50590711627776
8,24,13,0.00860266018594269
8,24,14,-0.2193945129963436
8,24,15,-0.24540485059314787
8,24,16,-0.10359817399699311
8,24,17,-0.2553972569292669
8,24,18,-0.40479999999999994
8,24,19,0.17326359417623977
8,24,20,0.19027624183950406
8,24,21,-0.133224893022208
8,24,22,0.07438152905416373
8,24,23,-0.24294967295999997
8,24,24,0.5032313084211023
8,24,25,-0.21634304
8,24,26,-0.11596166664935742
8,24,27,-0.28828354559999997
8,24,28,-0.12670658772918802
8,24,29,-0.0519223805539773
8,24,30,-0.18155375214154496
8,24,31,-0.42627483648
8,24,32,0.003445035566178678
8,24,33,-0.04288230376151712
8,24,34,-0.456
8,24,35,0.49826476146814597
8,25,0,-0.015570503441517114
8,25,1,0.26123774646408304
8,25,2,0.01029383221513025
8,25,3,-0.1091573117018964
8,25,4,0.0
8,25,5,4.882122437402023
8,25,6,-0.32792627199999996
8,25,7,0.670978041277175
8,25,8,0.36888525312416626
8,25,9,-0.168
8,25,10,-0.19678817616720579
8,25,11,-0.2
8,25,12,-0.36000000000000004
8,25,13,-0.39135687441776634
8,25,14,-0.64032
8,25,15,-0.07444913731717825
8,25,16,-0.08194304
8,25,17,0.235033928879113
8,25,18,0.1342375388213432
8,25,19,-0.27323389001727993
8,25,20,0.4002676656791686
8,25,21,-0.1418842051982131
8,25,22,-0.4203648
8,25,23,0.05337832598424379
8,25,24,-0.3253881614119731
8,25,25,0.1831339511265495
8,25,26,0.0
8,25,27,0.14975713547307323
8,25,28,-0.20250247572376553
8,25,29,-0.36994304
8,25,30,0.09809448119878082
8,25,31,-0.4236307329777664
8,25,32,-0.33595443199999997
8,25,33,-0.11169839429894704
8,25,34,0.0
8,25,35,0.38561840652812385
8,26,0,-0.44757986918399995
8,26,1,-0.1424
8,26,2,-0.12191999999999999
8,26,3,-0.17577217429550812
8,26,4,-0.36741602254849964
8,26,5,4.88205848990147
8,26,6,-0.10321466985962979
8,26,7,-0.37918969302220795
8,26,8,-0.1989901033472
8,26,9,-0.15452348592978865
8,26,10,0.14575596629113174
8,26,11,-0.18441334359137093
8,26,12,-0.5309567999999999
8,26,13,0.08958841293313491
8,26,14,-0.2
8,26,15,-0.19586304
8,26,16,-0.08194304
8,26,17,-0.22354341478399997
8,26,18,-0.0030730003703979825
8,26,19,0.46533614764222997
8,26,20,0.3299521270487496
8,26,21,-0.21516823332239005
8,26,22,-0.057179869183999976
8,26,23,-0.18409258827775998
8,26,24,-0.3779137488355328
8,26,25,-0.04703687441776641
8,26,26,-0.08524354559999997
8,26,27,0.0
8,26,28,0.6078207591390057
8,26,29,-0.5327999999999999
8,26,30,-0.1424
8,26,31,0.5364694447906072
8,26,32,-0.12188510824410988
8,26,33,0.0
8,26,34,-0.32924354559999996
8,26,35,-0.265536
8,27,0,-0.5114172797018963
8,27,1,-0.23379347440737094
8,27,2,-0.286783933022208
8,27,3,-0.36000000000000004
8,27,4,0.33391858862510443
8,27,5,4.882535679466925
8,27,6,0.0
8,27,7,-0.347456
8,27,8,-0.06147483647999999
8,27,9,-0.29230333023977895
8,27,10,-0.3552385516611499
8,27,11,-0.488
8,27,12,-0.38432
8,27,13,-0.36000000000000004
8,27,14,-0.44821073182719995
8,27,15,-0.25750784
8,27,16,-0.06684354559999998
8,27,17,-0.23141613387775997
8,27,18,-0.1309608095274633
8,27,19,-0.162716093022208
8,27,20,0.058965143122216956
8,27,21,-0.12191999999999999
8,27,22,0.1489203691075604
8,27,23,0.1092099515618351
8,27,24,-0.06147483647999999
8,27,25,-0.1424
8,27,26,-0.13614644320773314
8,27,27,0.07315275600954849
8,27,28,-0.168
8,27,29,0.22250876603044178
8,27,30,-0.5327999999999999
8,27,31,-0.25400233335655525
8,27,32,0.15350677864832302
8,27,33,0.3955553584760465
8,27,34,-0.3024
8,27,35,-0.26960866918399995
8,28,0,-0.55426304
8,28,1,-0.1032370025961181
8,28,2,0.0
8,28,3,-0.3024
8,28,4,-0.03010176394470629
8,28,5,4.877996903872055
8,28,6,-0.48783411199999993
8,28,7,0.19268261983188145
8,28,8,-0.36384
8,28,9,0.0
8,28,10,-0.11473764655783303
8,28,11,-0.05604926190767706
8,28,12,0.2305501320135449
8,28,13,-0.4588383230092137
8,28,14,-0.2811008
8,28,15,0.0063380362887737185
8,28,16,-0.046650138160944266
8,28,17,-0.16491511627775998
8,28,18,-0.39128119962737046
8,28,19,-0.08850832026036054
8,28,20,-0.13925326213386213
8,28,21,-0.22084254240405776
8,28,22,-0.045629499534213115
8,28,23,-0.1424
8,28,24,-0.23295153608201677
8,28,25,-0.14743423357261384
8,28,26,0.004966616082047182
8,28,27,-0.32799999999999996
8,28,28,-0.008143895347199975
8,28,29,-0.456
8,28,30,0.21232391794994404
8,28,31,-0.36000000000000004
8,28,32,0.09916413108701258
8,28,33,-0.21176397414399994
8,28,34,-0.2
8,28,35,-0.168
8,29,0,-0.488
8,29,1,-0.21099511627776
8,29,2,0.08991047927612289
8,29,3,-0.2
8,29,4,-0.35070658559999995
8,29,5,4.873691860119973
8,29,6,0.12359140292478077
8,29,7,-0.2044469757615171
8,29,8,-0.2
8,29,9,-0.2811008
8,29,10,-0.488
8,29,11,-0.168
8,29,12,-0.2768
8,29,13,-0.27223079538191497
8,29,14,-0.4441438953472
8,29,15,0.16292648178639485
8,29,16,-0.23355443199999998
8,29,17,0.04283609397526083
8,29,18,-0.2
8,29,19,-0.1554950162911476
8,29,20,0.2716167786493471
8,29,21,-0.01590096826227667
8,29,22,-0.09914953718507394
8,29,23,-0.1424
8,29,24,-0.22147483648
8,29,25,-0.3835008
8,29,26,-0.27327676345457047
8,29,27,0.01868625191223028
8,29,28,-0.1424
8,29,29,0.2271466212974332
8,29,30,-0.3835008
8,29,31,-0.57618843648
8,29,32,-0.17109986918399997
8,29,33,-0.045224944684733905
8,29,34,-0.32799999999999996
8,29,35,-0.1276869353472
8,30,0,-0.4123193034415171
8,30,1,-0.28897691648
8,30,2,-0.2679936
8,30,3,-0.03581103349256701
8,30,4,-0.31005840342972124
8,30,5,4.88070839092035
8,30,6,-0.15798323199999997
8,30,7,-0.38431999999999994
8,30,8,0.3599270886341082
8,30,9,-0.22669700630241815
8,30,10,-0.4828288
8,30,11,0.595405338905961
8,30,12,-0.18501214128985238
8,30,13,-0.31584667648
8,30,14,-0.1757436203113401
8,30,15,0.37057027822094646
8,30,16,-0.07355443199999999
8,30,17,-0.09156390602473917
8,30,18,-0.28192
8,30,19,-0.21192934170310118
8,30,20,-0.29934206829271703
8,30,21,-0.2056294995342131
8,30,22,-0.3024
8,30,23,-0.36000000000000004
8,30,24,-0.3024
8,30,25,0.0
8,30,26,-0.36793599999999993
8,30,27,0.040704745712787455
8,30,28,-0.3024
8,30,29,-0.46802126848000003
8,30,30,0.5129977436640558
8,30,31,0.020381552170847195
8,30,32,-0.2012435456
8,30,33,-0.33149040620921366
8,30,34,0.41691662460990386
8,30,35,-0.1424
8,31,0,-0.4441438953472
8,31,1,-0.1424
8,31,2,0.06853452267072324
8,31,3,-0.2
8,31,4,-0.36000000000000004
8,31,5,4.865648492621173
8,31,6,-0.2012435456
8,31,7,-0.33309912888697363
8,31,8,-0.2268435456
8,31,9,-0.12191999999999999
8,31,10,-0.19803437069775265
8,31,11,-0.14372942390865784
8,31,12,0.15826493756412102
8,31,13,0.3299811857198174
8,31,14,-0.5904
8,31,15,0.4639328897132713
8,31,16,0.18299319883617604
8,31,17,-0.2782232394399744
8,31,18,-0.1882137161818964
8,31,19,0.2525157146590643
8,31,20,-0.047768640827499584
8,31,21,-0.12068819776644232
8,31,22,-0.12655220141251844
8,31,23,-0.048796093022208
8,31,24,-0.28095782360521543
8,31,25,-0.1175459197018964
8,31,26,-0.480115133022208
8,31,27,-0.168
8,31,28,0.25624994559834835
8,31,29,0.5185552607567461
8,31,30,-0.1676638953472
