Pattern Index,State,Action,Q-Value
16,8,5,-0.079366
16,8,6,-0.122748739006
16,8,7,-0.19732635884635358
16,8,8,-0.0902525660198
16,8,9,-0.052353467925678944
16,8,10,-0.04175277224617415
16,8,11,-0.29569975171534085
16,8,12,0.0
16,8,13,-0.2933898774778349
16,8,14,-0.03816438317205371
16,8,15,-0.23412826385135788
16,8,16,-0.029659982917158503
16,8,17,-0.3961114101897126
16,8,18,-0.0901473985574759
16,8,19,-0.2422032233534785
16,8,20,-0.18506821621972597
16,8,21,-0.08374000000000001
16,8,22,-0.21925122934000002
16,8,23,-0.12669536007381996
16,8,24,-0.277016106406
16,8,25,-0.079366
16,8,26,-0.29181999207846826
16,8,27,-0.11059090897128154
16,8,28,-0.21090039479828698
16,8,29,-0.1129772666295585
16,8,30,-0.09603191422405502
16,8,31,-0.094
16,8,32,-0.20689963192567895
16,8,33,-0.15648646
16,8,34,-0.13257594137467532
16,8,35,-0.33715576185979995
16,9,0,-0.094
16,9,1,2.433331268163434
16,9,2,0.0
16,9,3,-0.240106
16,9,4,-0.18414451263168097
16,9,5,-0.12374196071887875
16,9,6,0.0
16,9,7,-0.23616940000000003
16,9,8,-0.29989581704502755
16,9,9,-0.08351846000000002
16,9,10,-0.23262646
16,9,11,-0.1127522030913418
16,9,12,-0.39118461797058157
16,9,13,-0.2674884022302838
16,9,14,-0.23130940000000003
16,9,15,-0.08860000000000001
16,9,16,-0.23424522934
16,9,17,-0.27290188792567893
16,9,18,-0.1
16,9,19,-0.1
16,9,20,-0.06745977400000001
16,9,21,-0.11855966287429721
16,9,22,-0.3104749830729766
16,9,23,-0.052488035472976605
16,9,24,-0.2050547128627605
16,9,25,-0.079366
16,9,26,-0.1600294
16,9,27,-0.10040700398208634
16,9,28,-0.045634828451961956
16,9,29,-0.094
16,9,30,-0.211131194969974
16,9,31,-0.32764
16,9,32,-0.10673487111602259
16,9,33,-0.2245667280044426
16,9,34,-0.06324522934
16,9,35,-0.2294686357654
16,10,0,-0.3251064987350004
16,10,1,2.4429736746526958
16,10,2,-0.20240396473618846
16,10,3,-0.2059818466
16,10,4,-0.15648646
16,10,5,-0.28934070640599996
16,10,6,-0.06668089148364482
16,10,7,-0.03475557294171901
16,10,8,-0.1786
16,10,9,-0.2296504320395999
16,10,10,-0.06590231453777042
16,10,11,-0.16264926703031934
16,10,12,-0.1
16,10,13,-0.15079540000000002
16,10,14,-0.27328632291618277
16,10,15,-0.30052633584981997
16,10,16,-0.2363162321444957
16,10,17,-0.14153251523448168
16,10,18,-0.1408556703109717
16,10,19,-0.271
16,10,20,-0.24191086
16,10,21,-0.10602476466728225
16,10,22,-0.40801362933999996
16,10,23,-0.08860000000000001
16,10,24,-0.1283394340007876
16,10,25,-0.0995990085904456
16,10,26,-0.094
16,10,27,-0.184
16,10,28,-0.0578530357654
16,10,29,-0.31738
16,10,30,-0.18441593835979994
16,10,31,-0.24754698602202554
16,10,32,-0.25985857996510614
16,10,33,-0.14473463658900046
16,10,34,0.0
16,10,35,-0.18763841141609555
16,11,0,-0.1
16,11,1,2.4515729094215555
16,11,2,-0.10276538041474863
16,11,3,0.0039451198706391966
16,11,4,-0.19884141281200002
16,11,5,-0.289826706406
16,11,6,-0.22884522934
16,11,7,-0.30997411663811153
16,11,8,-0.23558999260000002
16,11,9,-0.11414933930021837
16,11,10,-0.2542
16,11,11,-0.024831823773538403
16,11,12,-0.07618004170418947
16,11,13,-0.2589004614331202
16,11,14,-0.24298082729358444
16,11,15,-0.14472211495885784
16,11,16,-0.026556986805654104
16,11,17,-0.12015244026203796
16,11,18,-0.2858047200561208
16,11,19,-0.16834000000000002
16,11,20,-0.24191086
16,11,21,-0.18172505703820793
16,11,22,-0.25036600000000003
16,11,23,-0.094
16,11,24,-0.1786
16,11,25,-0.30230585717167896
16,11,26,-0.060560706406
16,11,27,-0.2345276503965721
16,11,28,-0.1654294
16,11,29,-0.184
16,11,30,-0.1637679098598926
16,11,31,-0.1552930656010698
16,11,32,-0.14391321818419875
16,11,33,-0.15196349927235517
16,11,34,-0.2863904754729766
16,11,35,-0.052488035472976605
16,12,0,-0.28729122934
16,12,1,2.4418618981454827
16,12,2,-0.04508931303583416
16,12,3,-0.35359186
16,12,4,-0.23424522934
16,12,5,0.03273429460023567
16,12,6,-0.1
16,12,7,-0.26281894755084834
16,12,8,0.0
16,12,9,-0.1
16,12,10,-0.24448000000000003
16,12,11,-0.26416308687903045
16,12,12,-0.18284813576540002
16,12,13,-0.3429078335470382
16,12,14,-0.11971086297561075
16,12,15,-0.061817380358841253
16,12,16,-0.239697814
16,12,17,-0.2963032273045111
16,12,18,-0.08860000000000001
16,12,19,-0.19893183367739378
16,12,20,-0.19920557747500128
16,12,21,-0.09275187980107258
16,12,22,-0.20678461438988194
16,12,23,-0.2601496606
16,12,24,-0.09798250538005998
16,12,25,0.0
16,12,26,-0.2920302957564399
16,12,27,-0.36938200000000004
16,12,28,-0.18666450949511104
16,12,29,-0.18307425642997419
16,12,30,-0.33359694306160004
16,12,31,-0.21607943923168949
16,12,32,-0.184
16,12,33,-0.0005538874126881143
16,12,34,-0.20849010640600002
16,12,35,-0.15162646000000002
16,13,0,-0.26929473405408916
16,13,1,2.448798740192498
16,13,2,-0.09087559153989092
16,13,3,-0.41220346
16,13,4,-0.08374000000000001
16,13,5,-0.29386291966183664
16,13,6,-0.14041598844851189
16,13,7,-0.14751285472402706
16,13,8,-0.2596
16,13,9,-0.04238612405310167
16,13,10,-0.2662359424612622
16,13,11,-0.15910600000000003
16,13,12,-0.19
16,13,13,-0.06410600000000001
16,13,14,-0.31955912194
16,13,15,-0.22317066696059515
16,13,16,-0.2596
16,13,17,-0.21578644026203797
16,13,18,-0.15648646
16,13,19,-0.235246
16,13,20,-0.23165086000000001
16,13,21,-0.16152646
16,13,22,-0.2651373309059113
16,13,23,-0.11602944899544268
16,13,24,-0.07542940000000001
16,13,25,-0.04266515170650438
16,13,26,-0.3046954
16,13,27,-0.08860000000000001
16,13,28,-0.07542940000000001
16,13,29,-0.22721617976982897
16,13,30,-0.21779451697406
16,13,31,-0.40184843259999997
16,13,32,-0.0050362061797784245
16,13,33,-0.11737048116111384
16,13,34,-0.14412408271165142
16,13,35,-0.21722041211717275
16,14,0,-0.15012850957732687
16,14,1,2.4434392369014337
16,14,2,-0.23734835770540003
16,14,3,-0.24448000000000003
16,14,4,-0.22825246
16,14,5,-0.239697814
16,14,6,-0.136584274
16,14,7,-0.12314541978886001
16,14,8,-0.13417133714278304
16,14,9,-0.26973926194000003
16,14,10,-0.061120962980572714
16,14,11,-0.08575114500739044
16,14,12,-0.23748645999999998
16,14,13,-0.2269354
16,14,14,-0.11350789506718359
16,14,15,-0.09863087356903347
16,14,16,-0.123137654969974
16,14,17,-0.09029266055604822
16,14,18,-0.27716640530389075
16,14,19,-0.11255831055760054
16,14,20,-0.19
16,14,21,-0.2139785672287612
16,14,22,-0.25474
16,14,23,-0.2613460889102415
16,14,24,-0.18689260626203794
16,14,25,-0.16834
16,14,26,-0.24575421380421997
16,14,27,-0.2542
16,14,28,-0.2763204814574346
16,14,29,-0.1
16,14,30,-0.1108100470810246
16,14,31,0.0
16,14,32,-0.22203535032607932
16,14,33,-0.17424197755571558
16,14,34,-0.36392991777728495
16,14,35,-0.22219403259999998
16,15,0,-0.17618030988869116
16,15,1,2.452235003758294
16,15,2,-0.21846628380725058
16,15,3,-0.15182907456198894
16,15,4,-0.14725246
16,15,5,-0.158697814
16,15,6,-0.17374
16,15,7,-0.068337814
16,15,8,-0.2553447653637551
16,15,9,-0.18097337522578003
16,15,10,-0.24900679352089064
16,15,11,-0.1327744737875356
16,15,12,-0.153297814
16,15,13,-0.32596018418218
16,15,14,-0.27057415429653986
16,15,15,-0.1075612406823504
16,15,16,-0.3423440317117915
16,15,17,-0.29199260411140004
16,15,18,-0.12703546792567896
16,15,19,-0.0575905957654
16,15,20,-0.094
16,15,21,-0.184
16,15,22,-0.23748645999999998
16,15,23,-0.23204506657449184
16,15,24,-0.20582931303583418
16,15,25,-0.3424107725234464
16,15,26,-0.235246
16,15,27,-0.094
16,15,28,-0.06460284165951143
16,15,29,-0.1558280326
16,15,30,-0.13276612990820347
16,15,31,-0.28259322934000003
16,15,32,-0.1414158022480275
16,15,33,-0.28569314696026
16,15,34,-0.1
16,15,35,-0.15515528321896888
16,16,0,-0.47868960048458625
16,16,1,2.441382785054291
16,16,2,-0.06324522934
16,16,3,-0.255083866049974
16,16,4,-0.31032689650043566
16,16,5,-0.16702522570628903
16,16,6,-0.3499425136057999
16,16,7,-0.18584597885903245
16,16,8,-0.24876274995595712
16,16,9,-0.1455680326
16,16,10,-0.25650034161979995
16,16,11,0.0
16,16,12,-0.3491132775391855
16,16,13,-0.16834
16,16,14,-0.2209278638011131
16,16,15,-0.212724274
16,16,16,-0.10262352805810641
16,16,17,-0.07850767671663327
16,16,18,-0.2131363887735017
16,16,19,-0.12246826424454396
16,16,20,-0.14260308818926
16,16,21,-0.21822420991334227
16,16,22,-0.17916427490586284
16,16,23,-0.2682226475656656
16,16,24,-0.07733154621730924
16,16,25,-0.18295458885895893
16,16,26,-0.4081330357654
16,16,27,-0.212849332730374
16,16,28,-0.2300064036524018
16,16,29,-0.12075856850217995
16,16,30,-0.06324522934
16,16,31,-0.094
16,16,32,-0.15104752322116438
16,16,33,-0.24924449127999998
16,16,34,-0.08860000000000001
16,16,35,-0.1786
16,17,0,-0.40780387304111104
16,17,1,2.4526302860403617
16,17,2,-0.20666584659999998
16,17,3,-0.20165186164518997
16,17,4,-0.2529702547179149
16,17,5,-0.184
16,17,6,-0.32764000000000004
16,17,7,-0.24334216064514716
16,17,8,-0.08177522826924492
16,17,9,-0.04832167811781995
16,17,10,-0.10272386006589268
16,17,11,-0.06324522934
16,17,12,-0.17506882627479
16,17,13,-0.053776958969974004
16,17,14,-0.12386297560373856
16,17,15,-0.269003074
16,17,16,-0.06835248519147197
16,17,17,-0.08057814696025999
16,17,18,-0.2873084208892105
16,17,19,-0.302337814
16,17,20,-0.34390000000000004
16,17,21,-0.32009925714174436
16,17,22,-0.16188646
16,17,23,-0.33470916640599996
16,17,24,-0.2596
16,17,25,-0.21153892000000002
16,17,26,-0.14187273867468086
16,17,27,-0.18415808083011045
16,17,28,-0.2392515309332022
16,17,29,-0.36956646977039376
16,17,30,-0.18482509149524798
16,17,31,-0.23237322425369672
16,17,32,-0.1254472717752622
16,17,33,-0.13222803547297662
16,17,34,-0.197236908743062
16,17,35,-0.1
16,18,0,-0.1
16,18,1,2.4447686351141007
16,18,2,-0.19835524659999998
16,18,3,-0.033252633550358596
16,18,4,-0.17361737477140002
16,18,5,-0.27537554604307024
16,18,6,-0.16188646
16,18,7,-0.1725804304203932
16,18,8,-0.15177099334000002
16,18,9,-0.1455680326
16,18,10,-0.265
16,18,11,-0.2951441692321915
16,18,12,-0.1
16,18,13,-0.27547700575055434
16,18,14,-0.1751965290868575
16,18,15,-0.09625792972520529
16,18,16,-0.0373103724212179
16,18,17,0.0
16,18,18,0.0252224264250046
16,18,19,-0.332725523427306
16,18,20,-0.0007191199699479678
16,18,21,0.0
16,18,22,-0.1
16,18,23,-0.1786
16,18,24,-0.094
16,18,25,-0.1
16,18,26,0.0
16,18,27,-0.2568477218443984
16,18,28,-0.1
16,18,29,-0.22477695896997402
16,18,30,-0.1786
16,18,31,-0.035542974231140646
16,18,32,-0.32764000000000004
16,18,33,-0.24735503696400363
16,18,34,-0.30534922411453896
16,18,35,-0.2173340326
16,19,0,-0.2493048823654
16,19,1,2.437545876831278
16,19,2,-0.1871674280616537
16,19,3,-0.24304815454
16,19,4,-0.30552646
16,19,5,-0.0288241107691153
16,19,6,-0.1
16,19,7,-0.079366
16,19,8,-0.11851756306626887
16,19,9,-0.18364533513311104
16,19,10,-0.239314849939948
16,19,11,-0.15584786417375407
16,19,12,-0.346562706406
16,19,13,-0.094
16,19,14,-0.3729162588277915
16,19,15,-0.12258980064868603
16,19,16,-0.29222167811781996
16,19,17,-0.0747767088431509
16,19,18,-0.1196283607997508
16,19,19,-0.17386100000000002
16,19,20,0.0
16,19,21,-0.341428788391121
16,19,22,-0.3765811666
16,19,23,-0.22424852549274996
16,19,24,-0.2799045030431948
16,19,25,-0.1543204961123238
16,19,26,-0.2923021743200428
16,19,27,-0.06084510018622893
16,19,28,-0.18218290752217883
16,19,29,-0.30937231447408864
16,19,30,-0.12507326193999996
16,19,31,-0.19
16,19,32,-0.36578580575992903
16,19,33,-0.27028452040600004
16,19,34,0.0
16,19,35,-0.11100631033784672
16,20,0,-0.17945766800633628
16,20,1,2.4502904682140105
16,20,2,-0.027713910743340443
16,20,3,-0.22476955456968334
16,20,4,-0.07542940000000001
16,20,5,-0.163966
16,20,6,-0.2115258466
16,20,7,-0.34528126
16,20,8,-0.19
16,20,9,0.0
16,20,10,-0.22810518541500888
16,20,11,-0.08374000000000001
16,20,12,-0.21708700385897436
16,20,13,-0.20013478418217998
16,20,14,-0.1931446872693229
16,20,15,-0.23704543278885998
16,20,16,-0.3323736202872312
16,20,17,-0.1
16,20,18,-0.17374
16,20,19,0.0
16,20,20,-0.017459774
16,20,21,0.0
16,20,22,-0.094
16,20,23,-0.3139294
16,20,24,-0.1372574326
16,20,25,-0.20723410182019997
16,20,26,-0.19961237442443858
16,20,27,-0.19502231552702673
16,20,28,-0.04780102278019993
16,20,29,-0.12442270511621976
16,20,30,-0.02311123798966479
16,20,31,-0.28580459433607897
16,20,32,-0.05626177218886
16,20,33,-0.27347316640600006
16,20,34,-0.094
16,20,35,-0.2333688088081043
16,21,0,-0.19617315076567896
16,21,1,2.4468225996742037
16,21,2,-0.11169178661598858
16,21,3,-0.21956483821647613
16,21,4,-0.2368280326
16,21,5,-0.12055577110357157
16,21,6,-0.13429430470643797
16,21,7,-0.24934
16,21,8,-0.2483513600763333
16,21,9,-0.2596
16,21,10,0.0
16,21,11,-0.08550021208999688
16,21,12,0.0
16,21,13,-0.13995447736470018
16,21,14,-0.23010596961979993
16,21,15,-0.07542940000000001
16,21,16,-0.447925
16,21,17,-0.04374325293874463
16,21,18,-0.10725265098255926
16,21,19,-0.0957374180108903
16,21,20,-0.271
16,21,21,-0.0917636828893766
16,21,22,-0.13997670640600002
16,21,23,-0.3236190134170145
16,21,24,-0.3497494573920507
16,21,25,-0.14796912817015861
16,21,26,-0.25474
16,21,27,-0.19226735472003104
16,21,28,-0.13977292000000002
16,21,29,-0.12758304334
16,21,30,-0.329477054969974
16,21,31,-0.27260796656997405
16,21,32,-0.33790000000000003
16,21,33,-0.13858477308554085
16,21,34,-0.09660359780157543
16,21,35,-0.24235455216078816
16,22,0,-0.13872220308911104
16,22,1,2.4432995113933993
16,22,2,-0.17377601944183418
16,22,3,-0.16834140689357555
16,22,4,-0.034446639363407826
16,22,5,-0.234297814
16,22,6,-0.13725408186688165
16,22,7,-0.37113646
16,22,8,-0.38887600000000005
16,22,9,-0.295383363989774
16,22,10,0.022581997209634344
16,22,11,-0.31118534414074084
16,22,12,-0.20300534949063134
16,22,13,-0.11488546796946894
16,22,14,-0.16753914524237634
16,22,15,-0.23087200000000002
16,22,16,-0.22836538423483466
16,22,17,-0.17374
16,22,18,-0.30377200000000004
16,22,19,-0.19067470451121427
16,22,20,-0.184
16,22,21,-0.243629592627037
16,22,22,-0.11043957061362837
16,22,23,-0.20958709488267477
16,22,24,-0.423554330735374
16,22,25,-0.30488006146631175
16,22,26,-0.0864133172442222
16,22,27,-0.13813614351160297
16,22,28,0.0
16,22,29,-0.22820928550390224
16,22,30,-0.09142152523018696
16,22,31,-0.2621243980862877
16,22,32,-0.30075880000000005
16,22,33,-0.09972726739865553
16,22,34,-0.32764000000000004
16,22,35,-0.24934
16,23,0,-0.34528126000000003
16,23,1,2.4436676190278446
16,23,2,-0.2204362630320023
16,23,3,-0.10284022772723105
16,23,4,-0.32764
16,23,5,-0.2524104248171834
16,23,6,-0.24701369828155623
16,23,7,-0.211188666406
16,23,8,-0.08860000000000001
16,23,9,-0.1488286357654
16,23,10,-0.40153700078447163
16,23,11,-0.18119820581620677
16,23,12,-0.11365727153080002
16,23,13,-0.079366
16,23,14,-0.2775494326
16,23,15,-0.3444140831875795
16,23,16,-0.08413775696037919
16,23,17,-0.11825781529002988
16,23,18,-0.10139371610308506
16,23,19,-0.19370311527883532
16,23,20,-0.3146028339330457
16,23,21,-0.2512476620288752
16,23,22,-0.12190507091927508
16,23,23,-0.0988678466
16,23,24,-0.35721253044295065
16,23,25,-0.17374
16,23,26,-0.18185295817579997
16,23,27,-0.235246
16,23,28,-0.12812316640600002
16,23,29,-0.19
16,23,30,-0.2633383066
16,23,31,-0.17968656920928064
16,23,32,-0.3089669286206532
16,23,33,-0.212724274
16,23,34,-0.1
16,23,35,-0.163966
16,24,0,-0.3355312034587722
16,24,1,2.4447530610157635
16,24,2,-0.06582803259999999
16,24,3,0.0
16,24,4,-0.14315905850548705
16,24,5,-0.19
16,24,6,-0.2085343669721468
16,24,7,-0.308632
16,24,8,-0.2740627991562983
16,24,9,-0.23262646
16,24,10,-0.1697913562356399
16,24,11,-0.07439253923858985
16,24,12,-0.2857030367491111
16,24,13,-0.0415923330669354
16,24,14,-0.1541732862425683
16,24,15,-0.18663870581413675
16,24,16,-0.09257447645180164
16,24,17,-0.12671509576540002
16,24,18,-0.19777753862531822
16,24,19,-0.31738
16,24,20,-0.20247782568992148
16,24,21,-0.224379814
16,24,22,-0.35359186
16,24,23,-0.2656511988042332
16,24,24,-0.10946600000000001
16,24,25,-0.23616940000000003
16,24,26,-0.07542940000000001
16,24,27,-0.1
16,24,28,-0.273770734
16,24,29,-0.07188646
16,24,30,-0.3011950484860276
16,24,31,-0.184
16,24,32,-0.1
16,24,33,-0.07542940000000001
16,24,34,-0.22256140000000002
16,24,35,-0.3071571632778948
16,25,0,-0.16032931810467016
16,25,1,2.449259507993271
16,25,2,-0.1455680326
16,25,3,-0.29939800000000005
16,25,4,-0.3099135726965039
16,25,5,-0.29688522934
16,25,6,-0.2483138820729766
16,25,7,-0.23866102386982171
16,25,8,-0.18354403916700107
16,25,9,-0.05882863576540001
16,25,10,-0.15894733667232083
16,25,11,-0.15359076610516811
16,25,12,-0.1600294
16,25,13,-0.15648646
16,25,14,-0.34837839798254505
16,25,15,-0.18894328970351792
16,25,16,-0.1325608691871678
16,25,17,0.0
16,25,18,-0.33163298232046945
16,25,19,0.0
16,25,20,-0.271
16,25,21,-0.265
16,25,22,-0.1896359694789766
16,25,23,-0.04074737920998994
16,25,24,-0.25474
16,25,25,-0.04850549911498893
16,25,26,-0.16537467380421997
16,25,27,-0.1
16,25,28,0.0044177326990214455
16,25,29,-0.29399851293458695
16,25,30,-0.1824127818789766
16,25,31,-0.37813
16,25,32,-0.094
16,25,33,-0.132965168578438
16,25,34,-0.275669235212582
16,25,35,-0.153297814
16,26,0,-0.19954161492708028
16,26,1,2.4477047066314164
16,26,2,-0.3071267219208008
16,26,3,-0.079366
16,26,4,-0.15324522934
16,26,5,-0.20524227230675943
16,26,6,-0.04943130873311105
16,26,7,-0.2297131210803932
16,26,8,-0.1
16,26,9,-0.19978470186972913
16,26,10,-0.19985051030603795
16,26,11,-0.1337144926
16,26,12,-0.12098109700444006
16,26,13,-0.24943183833521987
16,26,14,-0.11616813776600624
16,26,15,-0.24315834364753747
16,26,16,-0.09654889908420976
16,26,17,-0.0834421405678415
16,26,18,-0.225063814
16,26,19,-0.11879276716704061
16,26,20,-0.1786
16,26,21,-0.46255900000000005
16,26,22,-0.21277926307297662
16,26,23,-0.187897367158834
16,26,24,-0.19616686785950702
16,26,25,-0.2639182447355566
16,26,26,0.0
16,26,27,-0.34205145469995857
16,26,28,-0.27919104113356336
16,26,29,-0.28586003260000004
16,26,30,-0.17917167910540002
16,26,31,-0.1
16,26,32,-0.14902014483733586
16,26,33,-0.24642940000000002
16,26,34,-0.184
16,26,35,-0.1786
16,27,0,-0.2596
16,27,1,2.4448498807685914
16,27,2,-0.16650981416856614
16,27,3,-0.171940329333898
16,27,4,-0.1260020213957154
16,27,5,-0.271
16,27,6,-0.10588269904764222
16,27,7,-0.24904620108039321
16,27,8,-0.1
16,27,9,-0.27161735243382457
16,27,10,-0.050006309019799945
16,27,11,-0.0537260754729766
16,27,12,-0.184
16,27,13,0.0
16,27,14,-0.016866969547039375
16,27,15,-0.24934
16,27,16,-0.32153810963723367
16,27,17,-0.1786
16,27,18,-0.19
16,27,19,0.0
16,27,20,-0.22650996572140003
16,27,21,-0.015643965961673445
16,27,22,-0.1558280326
16,27,23,-0.2438210315687487
16,27,24,-0.07542940000000001
16,27,25,-0.1695967847103757
16,27,26,-0.140300706406
16,27,27,-0.12832099334
16,27,28,-0.1654294
16,27,29,-0.24642940000000002
16,27,30,-0.12249045867999998
16,27,31,-0.33790000000000003
16,27,32,-0.24749497496997402
16,27,33,0.0
16,27,34,-0.293067194969974
16,27,35,-0.13222803547297662
16,28,0,-0.26838129424682194
16,28,1,2.4370496582215133
16,28,2,-0.10641541440727308
16,28,3,-0.2725713174514
16,28,4,-0.48985604428
16,28,5,-0.10980472528103637
16,28,6,-0.22857738453832777
16,28,7,-0.139767214
16,28,8,-0.079366
16,28,9,-0.2331257358513579
16,28,10,-0.08591153922429326
16,28,11,-0.16980588120865997
16,28,12,-0.14658577218886001
16,28,13,-0.16137831299761027
16,28,14,-0.194514739006
16,28,15,-0.1181544315399774
16,28,16,-0.08648428870810154
16,28,17,-0.28497508524765003
16,28,18,-0.201165935746
16,28,19,-0.13878285548167896
16,28,20,0.0
16,28,21,-0.17374
16,28,22,-0.21862480000000004
16,28,23,-0.068697814
16,28,24,-0.15321885912288208
16,28,25,-0.079366
16,28,26,-0.17320000000000002
16,28,27,-0.034355832054690776
16,28,28,-0.067163418969974
16,28,29,-0.1455680326
16,28,30,-0.06582803259999999
16,28,31,-0.265
16,28,32,-0.22897687945592285
16,28,33,-0.060920706406
16,28,34,-0.14275047547297662
16,28,35,-0.37209101608801076
16,29,0,-0.21451695896997403
16,29,1,2.4413758384417896
16,29,2,0.0
16,29,3,-0.1448840326
16,29,4,-0.2542
16,29,5,-0.08502115891072248
16,29,6,-0.271
16,29,7,-0.26728855938587226
16,29,8,-0.129667413046
16,29,9,-0.1
16,29,10,-0.17342678842385792
16,29,11,-0.03319819050008747
16,29,12,-0.277803159199752
16,29,13,-0.15079540000000002
16,29,14,-0.0022651853001921076
16,29,15,-0.212724274
16,29,16,-0.1802588960003721
16,29,17,-0.09666946526748085
16,29,18,-0.14525119496997402
16,29,19,-0.444242239006
16,29,20,0.0
16,29,21,-0.1806843741727558
16,29,22,-0.20190827662576796
16,29,23,-0.058468635765400005
16,29,24,-0.26512950334
16,29,25,-0.08427767042505387
16,29,26,-0.21081462934
16,29,27,-0.24949419796663863
16,29,28,-0.16936600000000002
16,29,29,-0.0608280326
16,29,30,-0.26811740542189555
16,29,31,-0.2733847189573964
16,29,32,-0.27216982167243603
16,29,33,-0.155277745343483
16,29,34,-0.13856863576540002
16,29,35,-0.1994220652
16,30,0,-0.31738
16,30,1,2.442282527783264
16,30,2,-0.060920706406
16,30,3,-0.2867884201476194
16,30,4,-0.3415901366362
16,30,5,-0.10544996417167894
16,30,6,-0.22547657608789198
16,30,7,-0.18448407588944124
16,30,8,-0.25036600000000003
16,30,9,-0.3417974945752638
16,30,10,-0.23444008861543414
16,30,11,-0.15100699692294697
16,30,12,-0.1
16,30,13,-0.17374
16,30,14,-0.140127214
16,30,15,-0.4657515931044689
16,30,16,-0.12912575519789604
16,30,17,-0.4009065666680379
16,30,18,-0.1786
16,30,19,-0.271
16,30,20,-0.2775055774750013
16,30,21,-0.13185118336540003
16,30,22,-0.24502998702922454
16,30,23,-0.15315908984993967
16,30,24,-0.12258873324016377
16,30,25,-0.19
16,30,26,-0.11351851093679796
16,30,27,-0.21765099334000002
16,30,28,-0.07490847137174325
16,30,29,-0.1
16,30,30,0.014516861549700869
16,30,31,-0.14512593618886
16,30,32,-0.2622784093051945
16,30,33,0.0
16,30,34,-0.12343603037151613
16,30,35,-0.24617187685995248
16,31,0,-0.295024
16,31,1,2.451356600059762
16,31,2,-0.19426919638905157
16,31,3,-0.2596
16,31,4,-0.19418449576540003
16,31,5,-0.1528700603589194
16,31,6,0.0
16,31,7,-0.31976108485981275
16,31,8,-0.32326600000000005
16,31,9,-0.07188646
16,31,10,-0.1868177657053465
16,31,11,-0.1
16,31,12,-0.18363474518187575
16,31,13,-0.22256140000000002
16,31,14,-0.1235264497654
16,31,15,-0.15910600000000003
16,31,16,-0.18088191077155324
16,31,17,-0.1565044658765948
16,31,18,-0.06582803259999999
16,31,19,-0.2558658159562851
16,31,20,-0.18464391447520878
16,31,21,-0.132387628
16,31,22,-0.31738
16,31,23,-0.136584274
16,31,24,-0.07542940000000001
16,31,25,-0.3226055080624242
16,31,26,-0.094
16,31,27,-0.265
16,31,28,-0.24662738091643863
16,31,29,-0.14570773218886002
16,31,30,-0.29034221009707895
16,31,31,0.0007724311346499757
16,31,32,0.00923130489790678
16,31,33,-0.36544540000000003
16,31,34,-0.353817194969974
16,31,35,-0.14526150046398117
16,32,0,-0.094
16,32,1,2.445439672915941
16,32,2,-0.13571542792567895
16,32,3,-0.32764
16,32,4,-0.2596
16,32,5,-0.271
16,32,6,-0.13154542666303454
16,32,7,-0.5080575069400001
16,32,8,-0.271
16,32,9,-0.12966901093415886
16,32,10,-0.10537178834031061
16,32,11,-0.29860173690458985
16,32,12,-0.1
16,32,13,-0.16436934001251335
16,32,14,-0.052353467925678944
16,32,15,-0.13820863576540002
16,32,16,-0.2767340317117915
16,32,17,-0.15645951698548966
16,32,18,-0.17374
16,32,19,-0.08860000000000001
16,32,20,-0.32211300832443457
16,32,21,-0.3089327015739692
16,32,22,-0.1600294
16,32,23,-0.36428102032899096
16,32,24,-0.23596059238519995
16,32,25,-0.18032883252844453
16,32,26,-0.24934
16,32,27,-0.2301899926
16,32,28,-0.40516132000000005
16,32,29,0.013644037305538849
16,32,30,-0.05882863576540001
16,32,31,-0.3454753428570451
16,32,32,-0.08360000000000001
16,32,33,-0.14111045076876236
16,32,34,-0.1786
16,32,35,-0.130267152954059
16,33,0,-0.310838805569974
16,33,1,2.451299114676633
16,33,2,-0.07115123467108136
16,33,3,0.0
16,33,4,-0.1317933411321892
16,33,5,-0.378616
16,33,6,-0.19
16,33,7,-0.15177099869102847
16,33,8,-0.37128099334000003
16,33,9,-0.19284667551749712
16,33,10,-0.05069463876588351
16,33,11,-0.055251194969973993
16,33,12,-0.25647345853108505
16,33,13,-0.11969861479685391
16,33,14,-0.2476131923244132
16,33,15,-0.14727513391385497
16,33,16,-0.2206151762189641
16,33,17,-0.07542940000000001
16,33,18,-0.170399933975974
16,33,19,-0.2596
16,33,20,0.031453812850966135
16,33,21,-0.2410294
16,33,22,-0.144063814
16,33,23,-0.1600294
16,33,24,-0.313006
16,33,25,-0.059672165505358414
16,33,26,-0.094
16,33,27,-0.08153845125199545
16,33,28,-0.19287707707297658
16,33,29,-0.21481593565196194
16,33,30,-0.12837517218886002
16,33,31,-0.205161628
16,33,32,-0.145520706406
16,33,33,-0.007513112300155764
16,33,34,-0.10668376040237766
16,33,35,-0.22971970966020183
16,34,0,-0.2137330357654
16,34,1,2.4486098479518357
16,34,2,-0.068697814
16,34,3,0.0
16,34,4,-0.1558280326
16,34,5,-0.16730297871275943
16,34,6,-0.09770137654990639
16,34,7,-0.30377200000000004
16,34,8,0.0
16,34,9,-0.12368767811781994
16,34,10,-0.2805782460395999
16,34,11,-0.16406015460897236
16,34,12,-0.1
16,34,13,-0.16331130703998012
16,34,14,-0.15648646
16,34,15,-0.2110198572737016
16,34,16,-0.052353467925678944
