Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3179,0,20.0,0.042,0.008
3180,0,20.0,0.042,0.0125
3181,3,17.0,0.042,0.0155
3182,3,17.0,0.041,0.014
3183,1,19.0,0.041,0.009
3184,0,20.0,0.041,0.011
3185,1,19.0,0.041,0.0113
3186,0,20.0,0.041,0.0144
3187,2,18.0,0.041,0.0105
3188,2,18.0,0.041,0.016
3189,1,19.5,0.041,0.0146
3190,0,20.0,0.041,0.0141
3191,0,20.0,0.041,0.0147
3192,3,17.0,0.041,0.014
3193,0,20.0,0.041,0.01
3194,1,19.0,0.041,0.0123
3195,2,18.0,0.041,0.013
3196,1,19.0,0.041,0.014
3197,1,19.0,0.041,0.013
3198,2,18.0,0.041,0.011
3199,0,20.0,0.041,0.0118
3200,2,18.0,0.041,0.0132
3201,0,20.0,0.041,0.0104
3202,2,18.0,0.041,0.0163
3203,0,20.0,0.041,0.011
3204,1,19.0,0.041,0.0115
3205,1,19.0,0.041,0.011
3206,0,20.0,0.04,0.009
3207,0,20.0,0.04,0.0132
3208,0,20.0,0.04,0.0134
3209,2,18.0,0.04,0.0144
3210,0,20.0,0.04,0.0111
3211,2,18.0,0.04,0.0147
3212,1,19.0,0.04,0.012
3213,0,20.0,0.04,0.012
3214,0,20.0,0.04,0.01
3215,1,19.0,0.04,0.01
3216,2,18.0,0.04,0.0124
3217,0,20.0,0.04,0.012
3218,3,17.0,0.04,0.014
3219,0,20.0,0.04,0.01
3220,1,19.0,0.04,0.0125
3221,0,20.0,0.04,0.0122
3222,2,18.0,0.04,0.009
3223,1,19.0,0.04,0.0135
3224,2,18.0,0.04,0.0123
3225,0,20.0,0.04,0.0091
3226,0,20.0,0.04,0.009
3227,0,20.0,0.04,0.011
3228,2,18.0,0.04,0.0092
3229,1,19.0,0.04,0.0114
3230,1,19.0,0.04,0.014
3231,2,18.0,0.039,0.0105
3232,0,20.0,0.039,0.0103
3233,0,20.0,0.039,0.01
3234,0,20.0,0.039,0.0088
3235,2,18.0,0.039,0.0115
3236,1,19.0,0.039,0.011
3237,1,19.0,0.039,0.0124
3238,1,19.0,0.039,0.011
3239,1,19.0,0.039,0.012
3240,2,18.0,0.039,0.0139
3241,1,19.0,0.039,0.009
3242,0,20.0,0.039,0.0111
3243,0,20.0,0.039,0.011
3244,0,20.0,0.039,0.01
3245,0,20.0,0.039,0.0114
3246,0,20.0,0.039,0.0102
3247,0,20.0,0.039,0.0095
3248,0,20.0,0.039,0.012
3249,1,19.0,0.039,0.0131
3250,2,18.0,0.039,0.0142
3251,2,18.0,0.039,0.011
3252,1,19.0,0.039,0.015
3253,1,19.0,0.039,0.016
3254,2,18.0,0.039,0.0164
3255,0,20.0,0.039,0.0145
3256,0,20.0,0.039,0.0166
3257,0,20.0,0.038,0.015
3258,0,20.0,0.038,0.015
3259,1,19.0,0.038,0.0155
3260,0,20.0,0.038,0.0119
3261,2,18.0,0.038,0.011
3262,1,19.0,0.038,0.008
3263,1,19.0,0.038,0.011
3264,2,18.0,0.038,0.009
3265,1,19.0,0.038,0.0122
3266,0,20.0,0.038,0.0111
3267,1,19.0,0.038,0.0093
3268,1,19.0,0.038,0.012
3269,0,20.0,0.038,0.0099
3270,0,20.0,0.038,0.0134
3271,0,20.0,0.038,0.0107
3272,2,18.0,0.038,0.0193
3273,2,18.0,0.038,0.0156
3274,0,20.0,0.038,0.014
3275,1,19.0,0.038,0.016
3276,1,19.0,0.038,0.0139
3277,1,19.0,0.038,0.0145
3278,0,20.0,0.038,0.0148
3279,0,20.0,0.038,0.0147
3280,0,20.0,0.038,0.0155
3281,2,18.0,0.038,0.0164
3282,1,19.0,0.038,0.0162
3283,0,20.0,0.037,0.0157
3284,0,20.0,0.037,0.0161
3285,2,18.0,0.037,0.0176
3286,1,19.0,0.037,0.0171
3287,2,18.0,0.037,0.0174
3288,0,20.0,0.037,0.0164
3289,1,19.0,0.037,0.017
3290,1,19.0,0.037,0.0165
3291,0,20.0,0.037,0.0168
3292,1,19.0,0.037,0.0171
3293,0,20.0,0.037,0.0174
3294,0,20.0,0.037,0.0161
3295,0,20.0,0.037,0.0169
3296,2,18.0,0.037,0.0184
3297,2,18.0,0.037,0.0181
3298,0,20.0,0.037,0.0125
3299,0,20.0,0.037,0.0165
3300,1,19.0,0.037,0.0175
3301,1,19.0,0.037,0.0134
3302,0,20.0,0.037,0.0149
3303,1,19.0,0.037,0.0128
3304,1,19.0,0.037,0.0123
3305,0,20.0,0.037,0.01
3306,1,19.0,0.037,0.012
3307,2,18.0,0.037,0.0136
3308,0,20.0,0.037,0.012
3309,0,20.0,0.037,0.009
3310,2,18.0,0.036,0.0131
3311,0,20.0,0.036,0.011
3312,1,19.0,0.036,0.009
3313,0,20.0,0.036,0.0119
3314,0,20.0,0.036,0.01
3315,2,18.0,0.036,0.009
3316,2,18.0,0.036,0.0131
3317,0,20.0,0.036,0.0128
3318,2,18.0,0.036,0.0105
3319,1,19.0,0.036,0.008
3320,2,18.0,0.036,0.0116
3321,0,20.0,0.036,0.01
3322,0,20.0,0.036,0.011
3323,1,19.0,0.036,0.012
3324,1,19.0,0.036,0.011
3325,1,19.0,0.036,0.0096
3326,1,19.0,0.036,0.0123
3327,2,18.0,0.036,0.012
3328,2,18.0,0.036,0.01
3329,0,20.0,0.036,0.011
3330,0,20.0,0.036,0.015
3331,1,19.5,0.036,0.012
3332,0,20.0,0.036,0.009
3333,0,20.0,0.036,0.0121
3334,0,20.0,0.036,0.01
3335,1,19.0,0.036,0.01
3336,1,19.0,0.036,0.0118
3337,0,20.0,0.036,0.008
3338,1,19.0,0.035,0.0114
3339,1,19.0,0.035,0.0111
3340,2,18.5,0.035,0.008
3341,0,20.0,0.035,0.0106
3342,0,20.0,0.035,0.0098
3343,1,19.0,0.035,0.0085
3344,0,20.0,0.035,0.012
3345,1,19.0,0.035,0.0115
3346,1,19.0,0.035,0.009
3347,0,20.0,0.035,0.0125
3348,1,19.0,0.035,0.0117
3349,0,20.0,0.035,0.0103
3350,0,20.0,0.035,0.011
3351,0,20.0,0.035,0.013
3352,2,18.0,0.035,0.0104
3353,1,19.0,0.035,0.012
3354,0,20.0,0.035,0.0111
3355,1,19.0,0.035,0.0096
3356,1,19.0,0.035,0.0122
3357,2,18.0,0.035,0.0125
3358,0,20.0,0.035,0.0098
3359,1,19.0,0.035,0.0127
3360,0,20.0,0.035,0.0153
3361,1,19.0,0.035,0.0155
3362,1,19.0,0.035,0.0132
3363,0,20.0,0.035,0.0131
3364,0,20.0,0.035,0.0123
3365,0,20.0,0.035,0.0132
3366,0,20.0,0.035,0.011
3367,2,18.0,0.034,0.0126
3368,1,19.0,0.034,0.0149
3369,1,19.0,0.034,0.0125
3370,2,18.0,0.034,0.015
3371,0,20.0,0.034,0.011
3372,1,19.0,0.034,0.0114
3373,1,19.0,0.034,0.0131
3374,0,20.0,0.034,0.0138
3375,0,20.0,0.034,0.012
3376,0,20.0,0.034,0.0121
3377,1,19.0,0.034,0.0118
3378,0,20.0,0.034,0.0132
3379,0,20.0,0.034,0.012
3380,0,20.0,0.034,0.0132
3381,1,19.0,0.034,0.009
3382,1,19.0,0.034,0.0118
3383,1,19.0,0.034,0.0146
3384,0,20.0,0.034,0.0122
3385,0,20.0,0.034,0.012
3386,1,19.0,0.034,0.0145
3387,0,20.0,0.034,0.0136
3388,0,20.0,0.034,0.01
3389,2,18.0,0.034,0.0101
3390,0,20.0,0.034,0.0138
3391,0,20.0,0.034,0.014
3392,0,20.0,0.034,0.0114
3393,0,20.0,0.034,0.0105
3394,2,18.5,0.034,0.0163
3395,1,19.0,0.034,0.012
3396,1,19.0,0.033,0.0119
3397,0,20.0,0.033,0.0138
3398,0,20.0,0.033,0.0134
3399,1,19.0,0.033,0.0132
3400,0,20.0,0.033,0.009
3401,0,20.0,0.033,0.0121
3402,0,20.0,0.033,0.0118
3403,0,20.0,0.033,0.009
3404,1,19.0,0.033,0.0121
3405,0,20.0,0.033,0.0136
3406,1,19.0,0.033,0.013
3407,0,20.0,0.033,0.011
3408,0,20.0,0.033,0.0131
3409,0,20.0,0.033,0.013
3410,2,18.0,0.033,0.0149
3411,2,18.0,0.033,0.0145
3412,0,20.0,0.033,0.0115
3413,0,20.0,0.033,0.0118
3414,0,20.0,0.033,0.0114
3415,1,19.0,0.033,0.0124
3416,0,20.0,0.033,0.012
3417,0,20.0,0.033,0.013
3418,0,20.0,0.033,0.0124
3419,0,20.0,0.033,0.0135
3420,2,18.0,0.033,0.015
3421,1,19.0,0.033,0.0145
3422,0,20.0,0.033,0.0135
3423,0,20.0,0.033,0.0111
3424,2,18.0,0.033,0.0129
3425,1,19.0,0.033,0.0135
3426,1,19.0,0.032,0.012
3427,0,20.0,0.032,0.0093
3428,0,20.0,0.032,0.0108
3429,0,20.0,0.032,0.0124
3430,0,20.0,0.032,0.013
3431,1,19.0,0.032,0.012
3432,0,20.0,0.032,0.0111
3433,1,19.0,0.032,0.0121
3434,1,19.0,0.032,0.014
3435,0,20.0,0.032,0.0156
3436,1,19.0,0.032,0.0146
3437,0,20.0,0.032,0.012
3438,1,19.0,0.032,0.012
3439,0,20.0,0.032,0.0132
3440,0,20.0,0.032,0.014
3441,2,18.0,0.032,0.012
3442,1,19.0,0.032,0.0125
3443,0,20.0,0.032,0.0117
3444,2,18.0,0.032,0.0153
3445,1,19.0,0.032,0.015
3446,0,20.0,0.032,0.0135
3447,2,18.0,0.032,0.012
3448,0,20.0,0.032,0.011
3449,1,19.0,0.032,0.0122
3450,0,20.0,0.032,0.0133
3451,1,19.0,0.032,0.012
3452,0,20.0,0.032,0.014
3453,0,20.0,0.032,0.0128
3454,2,18.0,0.032,0.0125
3455,2,18.0,0.032,0.014
3456,0,20.0,0.032,0.012
3457,0,20.0,0.032,0.011
3458,0,20.0,0.031,0.0127
3459,2,18.0,0.031,0.015
3460,1,19.0,0.031,0.0154
3461,0,20.0,0.031,0.0144
3462,0,20.0,0.031,0.015
3463,1,19.0,0.031,0.0156
3464,0,20.0,0.031,0.0139
3465,0,20.0,0.031,0.0147
3466,1,19.0,0.031,0.0164
3467,1,19.0,0.031,0.0159
3468,0,20.0,0.031,0.0148
3469,1,19.0,0.031,0.0159
3470,0,20.0,0.031,0.0158
3471,1,19.0,0.031,0.0141
3472,0,20.0,0.031,0.0137
3473,0,20.0,0.031,0.0158
3474,0,20.0,0.031,0.0153
3475,0,20.0,0.031,0.0158
3476,0,20.0,0.031,0.0178
3477,0,20.0,0.031,0.0154
3478,1,19.0,0.031,0.0143
3479,1,19.0,0.031,0.0149
3480,1,19.0,0.031,0.0195
3481,1,19.0,0.031,0.0162
3482,0,20.0,0.031,0.016
3483,1,19.0,0.031,0.0164
3484,1,19.0,0.031,0.0166
3485,0,20.0,0.031,0.0249
3486,2,18.0,0.031,0.0176
3487,2,18.0,0.031,0.0206
3488,0,20.0,0.031,0.0129
3489,0,20.0,0.031,0.016
3490,0,20.0,0.03,0.0153
3491,0,20.0,0.03,0.0131
3492,1,19.0,0.03,0.0131
3493,1,19.0,0.03,0.01
3494,1,19.0,0.03,0.0135
3495,1,19.0,0.03,0.0124
3496,3,17.0,0.03,0.012
3497,1,19.0,0.03,0.0114
3498,0,20.0,0.03,0.009
3499,0,20.0,0.03,0.011
3500,1,19.0,0.03,0.012
3501,0,20.0,0.03,0.01
3502,1,19.0,0.03,0.0125
3503,1,19.0,0.03,0.0118
3504,0,20.0,0.03,0.0095
3505,0,20.0,0.03,0.011
3506,1,19.0,0.03,0.012
3507,1,19.0,0.03,0.0091
3508,1,19.0,0.03,0.0122
3509,2,18.5,0.03,0.011
3510,0,20.0,0.03,0.008
3511,1,19.0,0.03,0.0103
3512,0,20.0,0.03,0.01
3513,1,19.0,0.03,0.0092
3514,1,19.0,0.03,0.011
3515,2,18.0,0.03,0.0114
3516,1,19.0,0.03,0.01
3517,0,20.0,0.03,0.0102
3518,1,19.0,0.03,0.009
3519,1,19.0,0.03,0.01
3520,1,19.0,0.03,0.013
3521,0,20.0,0.03,0.01
3522,1,19.0,0.03,0.0085
3523,0,20.0,0.029,0.011
3524,1,19.0,0.029,0.01
3525,0,20.0,0.029,0.0112
3526,0,20.0,0.029,0.0114
3527,0,20.0,0.029,0.009
3528,0,20.0,0.029,0.0114
3529,0,20.0,0.029,0.012
3530,0,20.0,0.029,0.008
3531,0,20.0,0.029,0.0134
3532,0,20.0,0.029,0.0134
3533,3,17.0,0.029,0.015
3534,0,20.0,0.029,0.008
3535,0,20.0,0.029,0.01
3536,0,20.0,0.029,0.0104
3537,1,19.0,0.029,0.0085
3538,0,20.0,0.029,0.011
3539,0,20.0,0.029,0.01
3540,1,19.0,0.029,0.0085
3541,0,20.0,0.029,0.01
3542,1,19.0,0.029,0.01
3543,2,18.0,0.029,0.011
3544,1,19.5,0.029,0.011
3545,0,20.0,0.029,0.0081
3546,1,19.0,0.029,0.012
3547,0,20.0,0.029,0.01
3548,2,18.0,0.029,0.0133
3549,2,18.0,0.029,0.0095
3550,0,20.0,0.029,0.01
3551,0,20.0,0.029,0.008
3552,0,20.0,0.029,0.012
3553,1,19.0,0.029,0.0111
3554,3,17.0,0.029,0.013
3555,0,20.0,0.029,0.0095
3556,0,20.0,0.029,0.0121
3557,0,20.0,0.029,0.013
3558,0,20.0,0.028,0.0116
3559,1,19.0,0.028,0.012
3560,1,19.0,0.028,0.011
3561,1,19.0,0.028,0.013
3562,1,19.0,0.028,0.01
3563,0,20.0,0.028,0.012
3564,1,19.0,0.028,0.0137
3565,0,20.0,0.028,0.0123
3566,0,20.0,0.028,0.0097
3567,0,20.0,0.028,0.0117
3568,0,20.0,0.028,0.0115
3569,1,19.0,0.028,0.009
3570,1,19.0,0.028,0.0131
3571,0,20.0,0.028,0.0119
3572,0,20.0,0.028,0.0142
3573,0,20.0,0.028,0.013
3574,1,19.0,0.028,0.0095
3575,2,18.0,0.028,0.0124
3576,2,18.0,0.028,0.015
3577,0,20.0,0.028,0.0113
3578,2,18.0,0.028,0.0115
3579,2,18.0,0.028,0.011
3580,0,20.0,0.028,0.0105
3581,0,20.0,0.028,0.0095
3582,1,19.0,0.028,0.0095
3583,1,19.0,0.028,0.0112
3584,0,20.0,0.028,0.008
3585,1,19.0,0.028,0.011
3586,0,20.0,0.028,0.0111
3587,0,20.0,0.028,0.013
3588,1,19.5,0.028,0.013
3589,0,20.0,0.028,0.0121
3590,0,20.0,0.028,0.014
3591,0,20.0,0.028,0.01
3592,0,20.0,0.028,0.01
3593,0,20.0,0.027,0.0109
3594,1,19.0,0.027,0.011
3595,1,19.0,0.027,0.0101
3596,4,16.5,0.027,0.0144
3597,0,20.0,0.027,0.012
3598,0,20.0,0.027,0.0092
3599,0,20.0,0.027,0.0115
3600,0,20.0,0.027,0.012
3601,1,19.0,0.027,0.0123
3602,1,19.0,0.027,0.011
3603,0,20.0,0.027,0.012
3604,0,20.0,0.027,0.0127
3605,2,18.0,0.027,0.014
3606,0,20.0,0.027,0.011
3607,3,17.0,0.027,0.0145
3608,0,20.0,0.027,0.013
3609,0,20.0,0.027,0.011
3610,4,16.0,0.027,0.0136
3611,1,19.0,0.027,0.011
3612,0,20.0,0.027,0.0121
3613,0,20.0,0.027,0.013
3614,0,20.0,0.027,0.0115
3615,0,20.0,0.027,0.0122
3616,0,20.0,0.027,0.01
3617,1,19.0,0.027,0.014
3618,0,20.0,0.027,0.014
3619,0,20.0,0.027,0.0119
3620,1,19.0,0.027,0.0126
3621,1,19.0,0.027,0.0121
3622,0,20.0,0.027,0.0123
3623,1,19.0,0.027,0.0144
3624,0,20.0,0.027,0.0101
3625,0,20.0,0.027,0.0116
3626,2,18.5,0.027,0.0149
3627,2,18.0,0.027,0.014
3628,2,18.0,0.027,0.0157
3629,1,19.0,0.027,0.0121
3630,0,20.0,0.026,0.0103
3631,0,20.0,0.026,0.012
3632,0,20.0,0.026,0.011
3633,1,19.0,0.026,0.011
3634,1,19.0,0.026,0.0132
3635,0,20.0,0.026,0.0119
3636,1,19.0,0.026,0.008
3637,0,20.0,0.026,0.011
3638,0,20.0,0.026,0.011
3639,0,20.0,0.026,0.0072
3640,0,20.0,0.026,0.011
3641,1,19.0,0.026,0.009
3642,2,18.0,0.026,0.0095
3643,3,17.0,0.026,0.012
3644,0,20.0,0.026,0.0101
3645,0,20.0,0.026,0.012
3646,0,20.0,0.026,0.0134
3647,0,20.0,0.026,0.0122
3648,1,19.0,0.026,0.013
3649,0,20.0,0.026,0.011
3650,0,20.0,0.026,0.0111
3651,0,20.0,0.026,0.011
3652,0,20.0,0.026,0.0121
3653,1,19.0,0.026,0.012
3654,1,19.0,0.026,0.014
3655,0,20.0,0.026,0.0154
3656,0,20.0,0.026,0.0144
3657,0,20.0,0.026,0.0151
3658,0,20.0,0.026,0.0173
3659,0,20.0,0.026,0.0152
3660,0,20.0,0.026,0.0175
3661,1,19.0,0.026,0.0185
3662,2,18.0,0.026,0.0157
3663,1,19.0,0.026,0.0153
3664,1,19.0,0.026,0.0169
3665,0,20.0,0.026,0.015
3666,0,20.0,0.026,0.0168
3667,0,20.0,0.026,0.0168
3668,0,20.0,0.026,0.0161
3669,1,19.0,0.025,0.0175
3670,0,20.0,0.025,0.0167
3671,0,20.0,0.025,0.0159
3672,0,20.0,0.025,0.0162
3673,0,20.0,0.025,0.0165
3674,1,19.0,0.025,0.018
3675,1,19.0,0.025,0.0186
3676,0,20.0,0.025,0.0152
3677,0,20.0,0.025,0.0152
3678,0,20.0,0.025,0.0161
3679,1,19.0,0.025,0.0174
3680,0,20.0,0.025,0.0153
3681,1,19.0,0.025,0.0166
3682,0,20.0,0.025,0.0186
3683,0,20.0,0.025,0.0177
3684,1,19.0,0.025,0.0163
3685,0,20.0,0.025,0.0195
3686,1,19.0,0.025,0.0174
3687,1,19.0,0.025,0.019
3688,0,20.0,0.025,0.0192
3689,1,19.0,0.025,0.0207
3690,0,20.0,0.025,0.0169
3691,0,20.0,0.025,0.0168
3692,1,19.0,0.025,0.012
3693,0,20.0,0.025,0.0194
3694,0,20.0,0.025,0.0152
3695,2,18.0,0.025,0.0155
3696,0,20.0,0.025,0.0115
3697,0,20.0,0.025,0.0113
3698,1,19.0,0.025,0.0125
3699,0,20.0,0.025,0.0111
3700,0,20.0,0.025,0.0106
3701,0,20.0,0.025,0.011
3702,1,19.0,0.025,0.0113
3703,1,19.0,0.025,0.0103
3704,0,20.0,0.025,0.0117
3705,1,19.0,0.025,0.0124
3706,2,18.0,0.025,0.01
3707,0,20.0,0.025,0.0092
3708,1,19.0,0.025,0.012
3709,0,20.0,0.024,0.008
3710,0,20.0,0.024,0.012
3711,0,20.0,0.024,0.0132
3712,1,19.0,0.024,0.011
3713,0,20.0,0.024,0.01
3714,1,19.0,0.024,0.012
3715,0,20.0,0.024,0.011
3716,0,20.0,0.024,0.009
3717,0,20.0,0.024,0.012
3718,1,19.0,0.024,0.01
3719,0,20.0,0.024,0.01
3720,0,20.0,0.024,0.01
3721,0,20.0,0.024,0.009
3722,0,20.0,0.024,0.011
3723,0,20.0,0.024,0.0136
3724,1,19.0,0.024,0.0094
3725,0,20.0,0.024,0.0105
3726,0,20.0,0.024,0.011
3727,0,20.0,0.024,0.011
3728,0,20.0,0.024,0.0115
3729,1,19.0,0.024,0.0141
3730,0,20.0,0.024,0.0116
3731,2,18.0,0.024,0.0085
3732,1,19.0,0.024,0.013
3733,1,19.0,0.024,0.0115
3734,1,19.0,0.024,0.008
3735,1,19.0,0.024,0.012
3736,3,17.0,0.024,0.0138
3737,0,20.0,0.024,0.0116
3738,0,20.0,0.024,0.0114
3739,0,20.0,0.024,0.0116
3740,1,19.0,0.024,0.0133
3741,1,19.0,0.024,0.0115
3742,1,19.0,0.024,0.0102
3743,1,19.0,0.024,0.0115
3744,1,19.0,0.024,0.0121
3745,0,20.0,0.024,0.0151
3746,1,19.0,0.024,0.01
3747,0,20.0,0.024,0.0109
3748,0,20.0,0.024,0.0125
3749,1,19.0,0.024,0.012
3750,0,20.0,0.023,0.009
3751,0,20.0,0.023,0.0114
3752,0,20.0,0.023,0.0092
3753,1,19.0,0.023,0.0097
3754,0,20.0,0.023,0.0108
3755,0,20.0,0.023,0.0075
3756,0,20.0,0.023,0.0115
3757,1,19.0,0.023,0.012
3758,0,20.0,0.023,0.01
3759,0,20.0,0.023,0.0101
3760,0,20.0,0.023,0.0115
3761,0,20.0,0.023,0.0154
3762,1,19.0,0.023,0.015
3763,0,20.0,0.023,0.0167
3764,0,20.0,0.023,0.0155
3765,1,19.0,0.023,0.0155
3766,0,20.0,0.023,0.017
3767,0,20.0,0.023,0.0148
3768,1,19.0,0.023,0.0169
3769,0,20.0,0.023,0.0148
3770,0,20.0,0.023,0.0156
3771,0,20.0,0.023,0.0145
3772,0,20.0,0.023,0.0152
3773,1,19.0,0.023,0.0172
3774,0,20.0,0.023,0.0145
3775,0,20.0,0.023,0.012
3776,1,19.0,0.023,0.0185
3777,1,19.0,0.023,0.017
3778,0,20.0,0.023,0.0163
3779,2,18.0,0.023,0.0178
3780,0,20.0,0.023,0.0168
3781,1,19.0,0.023,0.018
3782,2,18.0,0.023,0.0138
3783,0,20.0,0.023,0.0147
3784,0,20.0,0.023,0.008
3785,1,19.0,0.023,0.0132
3786,1,19.0,0.023,0.0119
3787,0,20.0,0.023,0.011
3788,0,20.0,0.023,0.0094
3789,0,20.0,0.023,0.0114
3790,0,20.0,0.023,0.012
3791,0,20.0,0.023,0.009
3792,1,19.0,0.023,0.0113
3793,0,20.0,0.023,0.009
3794,0,20.0,0.022,0.0105
3795,0,20.0,0.022,0.009
3796,0,20.0,0.022,0.009
3797,0,20.0,0.022,0.0105
3798,0,20.0,0.022,0.01
3799,1,19.0,0.022,0.0095
3800,2,18.0,0.022,0.0133
3801,0,20.0,0.022,0.0102
3802,0,20.0,0.022,0.0125
3803,0,20.0,0.022,0.0106
3804,1,19.0,0.022,0.0101
3805,0,20.0,0.022,0.0085
3806,1,19.0,0.022,0.011
3807,1,19.0,0.022,0.011
3808,0,20.0,0.022,0.0085
3809,2,18.0,0.022,0.011
3810,0,20.0,0.022,0.0091
3811,2,18.0,0.022,0.011
3812,2,18.5,0.022,0.012
3813,0,20.0,0.022,0.0105
3814,0,20.0,0.022,0.01
3815,2,18.0,0.022,0.0121
3816,0,20.0,0.022,0.0103
3817,0,20.0,0.022,0.0081
3818,0,20.0,0.022,0.01
3819,0,20.0,0.022,0.01
3820,0,20.0,0.022,0.01
3821,0,20.0,0.022,0.011
3822,0,20.0,0.022,0.0095
3823,1,19.0,0.022,0.0124
3824,0,20.0,0.022,0.011
3825,0,20.0,0.022,0.009
3826,0,20.0,0.022,0.0091
3827,0,20.0,0.022,0.0116
3828,0,20.0,0.022,0.008
3829,2,18.5,0.022,0.0122
3830,1,19.0,0.022,0.0102
3831,1,19.0,0.022,0.014
3832,1,19.0,0.022,0.01
3833,0,20.0,0.022,0.0116
3834,0,20.0,0.022,0.0125
3835,1,19.0,0.022,0.0148
3836,0,20.0,0.022,0.0095
3837,0,20.0,0.022,0.011
3838,1,19.0,0.022,0.0136
3839,1,19.0,0.021,0.009
3840,0,20.0,0.021,0.0111
3841,0,20.0,0.021,0.01
3842,1,19.0,0.021,0.0091
3843,0,20.0,0.021,0.0135
3844,0,20.0,0.021,0.0135
3845,1,19.0,0.021,0.011
3846,0,20.0,0.021,0.0111
3847,0,20.0,0.021,0.0116
3848,0,20.0,0.021,0.0125
3849,2,18.0,0.021,0.0085
3850,0,20.0,0.021,0.013
3851,0,20.0,0.021,0.0123
3852,1,19.0,0.021,0.0171
3853,0,20.0,0.021,0.0145
3854,0,20.0,0.021,0.0169
3855,0,20.0,0.021,0.015
3856,0,20.0,0.021,0.0156
3857,1,19.0,0.021,0.0179
3858,1,19.0,0.021,0.0159
3859,1,19.0,0.021,0.0163
3860,0,20.0,0.021,0.0166
3861,0,20.0,0.021,0.0188
3862,1,19.0,0.021,0.0174
3863,1,19.0,0.021,0.0196
3864,0,20.0,0.021,0.0177
3865,0,20.0,0.021,0.0181
3866,0,20.0,0.021,0.0174
3867,0,20.0,0.021,0.018
3868,0,20.0,0.021,0.0185
3869,0,20.0,0.021,0.0184
3870,0,20.0,0.021,0.0178
3871,0,20.0,0.021,0.0168
3872,0,20.0,0.021,0.0159
3873,1,19.0,0.021,0.0144
3874,0,20.0,0.021,0.0159
3875,0,20.0,0.021,0.0168
3876,1,19.0,0.021,0.0178
3877,0,20.0,0.021,0.0168
3878,1,19.0,0.021,0.0165
3879,3,17.0,0.021,0.0204
3880,3,17.0,0.021,0.0205
3881,0,20.0,0.021,0.0162
3882,0,20.0,0.021,0.0166
3883,0,20.0,0.021,0.0165
3884,0,20.0,0.021,0.0138
3885,1,19.0,0.021,0.013
3886,1,19.0,0.021,0.0114
3887,0,20.0,0.02,0.0098
3888,0,20.0,0.02,0.0126
3889,0,20.0,0.02,0.0133
3890,3,17.0,0.02,0.011
3891,0,20.0,0.02,0.0115
3892,1,19.0,0.02,0.013
3893,1,19.0,0.02,0.0105
3894,1,19.0,0.02,0.0095
3895,0,20.0,0.02,0.011
3896,1,19.0,0.02,0.011
3897,0,20.0,0.02,0.009
3898,0,20.0,0.02,0.011
3899,1,19.0,0.02,0.009
3900,1,19.5,0.02,0.011
3901,0,20.0,0.02,0.0118
3902,1,19.0,0.02,0.0105
3903,0,20.0,0.02,0.0086
3904,0,20.0,0.02,0.012
3905,0,20.0,0.02,0.008
3906,0,20.0,0.02,0.012
3907,1,19.0,0.02,0.0119
3908,2,18.0,0.02,0.0114
3909,0,20.0,0.02,0.009
3910,0,20.0,0.02,0.012
3911,0,20.0,0.02,0.008
3912,0,20.0,0.02,0.0113
3913,0,20.0,0.02,0.0125
3914,0,20.0,0.02,0.011
3915,0,20.0,0.02,0.01
3916,1,19.0,0.02,0.012
3917,1,19.0,0.02,0.0126
3918,0,20.0,0.02,0.0094
3919,1,19.0,0.02,0.0125
3920,0,20.0,0.02,0.0125
3921,1,19.0,0.02,0.0103
3922,0,20.0,0.02,0.011
3923,0,20.0,0.02,0.0092
3924,0,20.0,0.02,0.01
3925,1,19.0,0.02,0.0104
3926,0,20.0,0.02,0.008
3927,1,19.0,0.02,0.0106
3928,0,20.0,0.02,0.01
3929,0,20.0,0.02,0.008
3930,1,19.0,0.02,0.0112
3931,0,20.0,0.02,0.0135
3932,0,20.0,0.02,0.014
3933,0,20.0,0.02,0.012
3934,0,20.0,0.02,0.0133
3935,1,19.0,0.02,0.012
3936,1,19.0,0.02,0.013
3937,0,20.0,0.019,0.012
3938,1,19.0,0.019,0.0125
3939,1,19.0,0.019,0.014
3940,0,20.0,0.019,0.013
3941,0,20.0,0.019,0.012
3942,0,20.0,0.019,0.0134
3943,0,20.0,0.019,0.01
3944,0,20.0,0.019,0.0133
3945,1,19.0,0.019,0.0128
3946,0,20.0,0.019,0.0117
3947,0,20.0,0.019,0.01
3948,1,19.0,0.019,0.0121
3949,1,19.0,0.019,0.013
3950,0,20.0,0.019,0.01
3951,0,20.0,0.019,0.011
3952,0,20.0,0.019,0.0132
3953,0,20.0,0.019,0.012
3954,1,19.0,0.019,0.0106
3955,1,19.0,0.019,0.013
3956,2,18.0,0.019,0.0145
3957,0,20.0,0.019,0.0114
3958,0,20.0,0.019,0.013
3959,2,18.0,0.019,0.012
3960,0,20.0,0.019,0.013
3961,0,20.0,0.019,0.013
3962,0,20.0,0.019,0.013
3963,2,18.0,0.019,0.0165
3964,0,20.0,0.019,0.0101
3965,0,20.0,0.019,0.0131
3966,0,20.0,0.019,0.013
3967,1,19.0,0.019,0.0136
3968,1,19.0,0.019,0.0141
3969,1,19.0,0.019,0.012
3970,0,20.0,0.019,0.0101
3971,0,20.0,0.019,0.0107
