Pattern Index,State,Action,Q-Value
4,32,9,-0.1862
4,32,10,-0.317007166841893
4,32,11,-0.09458
4,32,12,-0.09458
4,32,13,-0.41590560526233944
4,32,14,1.2495084524513373
4,32,15,-0.3171951530918114
4,32,16,-0.19
4,32,17,-0.177765938
4,32,18,-0.18180980000000002
4,32,19,-0.2433419318239305
4,32,20,-0.4536029101890324
4,32,21,-0.1
4,32,22,-0.3032758602419985
4,32,23,-0.262322
4,32,24,-0.3151140542775036
4,32,25,-0.3712206442170108
4,32,26,-0.2579318
4,32,27,-0.085083731656658
4,32,28,-0.31189689818
4,32,29,-0.17207557978263027
4,32,30,-0.19
4,32,31,-0.271
4,32,32,-0.0418098
4,32,33,-0.19
4,32,34,-0.164832141436658
4,32,35,-0.38955842
4,33,0,-0.2503411442
4,33,1,-0.3185041022
4,33,2,-0.5053825377554376
4,33,3,-0.18458000000000002
4,33,4,-0.1
4,33,5,-0.16476980861090645
4,33,6,-0.17185674180436722
4,33,7,-0.23622748817509437
4,33,8,-0.5343857882
4,33,9,-0.254283731656658
4,33,10,-0.38211923633993333
4,33,11,-0.300957826534133
4,33,12,-0.513623275654004
4,33,13,-0.321173531656658
4,33,14,1.2494699681813621
4,33,15,-0.36539407935476154
4,33,16,-0.257145938
4,33,17,-0.1
4,33,18,-0.29406710890308774
4,33,19,-0.471384393104258
4,33,20,-0.44870010529200544
4,33,21,-0.16047060967394605
4,33,22,-0.35165664612720365
4,33,23,-0.19
4,33,24,-0.30562753618907107
4,33,25,-0.170783368802
4,33,26,-0.269
4,33,27,-0.4644883724117214
4,33,28,-0.316505760641893
4,33,29,0.0
4,33,30,0.0
4,33,31,-0.1662423932909129
4,33,32,-0.24797123814741473
4,33,33,-0.146411838641893
4,33,34,-0.25381862
4,33,35,-0.178244
4,34,0,-0.2922510397681155
4,34,1,-0.255117822641893
4,34,2,-0.25385621192179997
4,34,3,-0.2463859807031077
4,34,4,-0.35988020133770443
4,34,5,-0.093122
4,34,6,-0.07775595112982625
4,34,7,-0.3933638
4,34,8,-0.08697356880200001
4,34,9,-0.3194252363399333
4,34,10,-0.23204152018207092
4,34,11,-0.322917568802
4,34,12,-0.09458
4,34,13,-0.1672041784909922
4,34,14,1.2485494881389492
4,34,15,-0.438095099423082
4,34,16,-0.16515655234323107
4,34,17,-0.380244314203346
4,34,18,-0.3812546319218
4,34,19,-0.26162882
4,34,20,-0.4844708363399334
4,34,21,-0.3276060403777037
4,34,22,-0.23019820425474735
4,34,23,-0.14989123683715794
4,34,24,-0.39526082
4,34,25,-0.26162882
4,34,26,-0.3676132035993142
4,34,27,-0.4888062163777037
4,34,28,0.0
4,34,29,-0.3139305515783834
4,34,30,-0.2672
4,34,31,-0.271
4,34,32,-0.24532376827099223
4,34,33,-0.37440036737151294
4,34,34,-0.17105079961341887
4,34,35,-0.0886093442
4,35,0,-0.16041455868467033
4,35,1,-0.6419447349646853
4,35,2,-0.3050887077753052
4,35,3,-0.19
4,35,4,-0.167582913002
4,35,5,-0.3200412964909922
4,35,6,-0.1844
4,35,7,-0.3852600403777037
4,35,8,-0.37178361623897194
4,35,9,-0.098
4,35,10,-0.18278
4,35,11,-0.269
4,35,12,-0.17882882
4,35,13,-0.3581375862478733
4,35,14,1.2494522014577627
4,35,15,-0.3081635680815235
4,35,16,-0.09458
4,35,17,-0.34190000000000004
4,35,18,-0.4302270958139872
4,35,19,-0.18062882000000002
4,35,20,-0.2863772147585627
4,35,21,-0.24640090433246498
4,35,22,-0.3500674041730847
4,35,23,-0.41943915170180823
4,35,24,-0.377437852086322
4,35,25,-0.1862
4,35,26,-0.41346580519762544
4,35,27,-0.25385621192179997
4,35,28,-0.093122
4,35,29,-0.495556478
4,35,30,-0.33110881999999997
4,35,31,-0.34321927137542685
4,35,32,-0.3053057602501888
4,35,33,-0.381173143578458
4,35,34,-0.098
4,35,35,-0.05
5,0,0,-0.10463132278199999
5,0,1,-0.1844
5,0,2,-0.17697356880200002
5,0,3,-0.33110881999999997
5,0,4,-0.2503411442
5,0,5,-0.1
5,0,6,-0.26378
5,0,7,-0.19
5,0,8,1.2491472340238619
5,0,9,-0.3357098
5,0,10,-0.239302122386278
5,0,11,-0.3133015807238
5,0,12,-0.23999633664056036
5,0,13,-0.40582989058726027
5,0,14,-0.39664732780478035
5,0,15,-0.31764316778
5,0,16,-0.1
5,0,17,-0.2986098956744975
5,0,18,-0.25322859072962
5,0,19,-0.29251476137815285
5,0,20,-0.43207111974709017
5,0,21,-0.2391886860043672
5,0,22,-0.31416569198
5,0,23,-0.093122
5,0,24,-0.098
5,0,25,-0.2462497807238
5,0,26,-0.43434560992180005
5,0,27,-0.17697356880200002
5,0,28,-0.3100710438436
5,0,29,-0.18278
5,0,30,-0.08697356880200001
5,0,31,-0.2907974887462251
5,0,32,-0.181322
5,0,33,-0.25354160000000003
5,0,34,-0.1769318
5,0,35,-0.31002544951636724
5,1,0,-0.1800098
5,1,1,-0.06598402706955331
5,1,2,-0.43164229119261444
5,1,3,-0.08219515334126751
5,1,4,-0.3745285635784581
5,1,5,-0.2672
5,1,6,-0.35083062109525287
5,1,7,0.0
5,1,8,1.2493584786974348
5,1,9,-0.33243334420000004
5,1,10,-0.335222
5,1,11,-0.35836230538581065
5,1,12,-0.26378
5,1,13,-0.2911946639112094
5,1,14,-0.24317178072380002
5,1,15,-0.31951437978263025
5,1,16,-0.3567534653992098
5,1,17,0.0
5,1,18,-0.29323781906991714
5,1,19,-0.0793073152887625
5,1,20,-0.09620000000000001
5,1,21,-0.25694840978
5,1,22,-0.24492480265142003
5,1,23,0.0
5,1,24,-0.252933568802
5,1,25,-0.40593949514011457
5,1,26,-0.1621924419399638
5,1,27,-0.23961571872380003
5,1,28,-0.3292118
5,1,29,-0.26378
5,1,30,-0.3658949346238555
5,1,31,-0.3192899642
5,1,32,-0.33702200000000004
5,1,33,-0.30737015053837424
5,1,34,-0.362772102870692
5,1,35,-0.2506181642
5,2,0,-0.573204364604
5,2,1,-0.1651723387439305
5,2,2,-0.07406982240079565
5,2,3,-0.16740668440332748
5,2,4,-0.26216
5,2,5,-0.2417266080518462
5,2,6,-0.1862
5,2,7,-0.3711738519478186
5,2,8,1.2496935511252216
5,2,9,-0.1660416121757024
5,2,10,-0.4299554803880157
5,2,11,-0.08956593800000001
5,2,12,-0.1684264610443204
5,2,13,-0.4017288339509248
5,2,14,-0.3104599943399333
5,2,15,-0.32159259072962
5,2,16,-0.24986744
5,2,17,-0.38321974665142
5,2,18,-0.24687681956000002
5,2,19,-0.31944929033420966
5,2,20,-0.271
5,2,21,-0.1862
5,2,22,0.0
5,2,23,-0.14876673443148652
5,2,24,0.0
5,2,25,-0.24429718145924
5,2,26,-0.17518934419999999
5,2,27,0.0
5,2,28,-0.48319001041150406
5,2,29,-0.385856558
5,2,30,-0.245504913002
5,2,31,-0.25532840978
5,2,32,-0.30291284819997155
5,2,33,-0.23665841786307007
5,2,34,-0.08457535849099221
5,2,35,-0.07944370470918649
5,3,0,-0.379202798582
5,3,1,-0.240581554298551
5,3,2,-0.24788555612180002
5,3,3,-0.20036650639355602
5,3,4,-0.5220690123991325
5,3,5,-0.3886172728435552
5,3,6,-0.45421265690330637
5,3,7,-0.3010436586514973
5,3,8,1.2491331476847243
5,3,9,-0.0885333442
5,3,10,-0.3100954408028553
5,3,11,-0.2593898
5,3,12,-0.1844
5,3,13,-0.23464771232614734
5,3,14,-0.4131586129950291
5,3,15,-0.24912389270594001
5,3,16,-0.23209867066590467
5,3,17,-0.30171814447021195
5,3,18,-0.1711593582136905
5,3,19,-0.08774840978000001
5,3,20,-0.4010968031593289
5,3,21,-0.2158405882107335
5,3,22,-0.33900646777555804
5,3,23,-0.26558000000000004
5,3,24,-0.35194245853308387
5,3,25,-0.3019330218369437
5,3,26,-0.18278
5,3,27,-0.30201946340948665
5,3,28,-0.169993555656658
5,3,29,-0.264122
5,3,30,-0.32398601192180004
5,3,31,-0.1
5,3,32,-0.25374560385673334
5,3,33,0.0
5,3,34,-0.29718102015921866
5,3,35,0.0
5,4,0,-0.098
5,4,1,-0.4014768205387169
5,4,2,-0.23852953089527934
5,4,3,-0.331665938
5,4,4,-0.11627059072962001
5,4,5,-0.35879218817549974
5,4,6,-0.45498649131212854
5,4,7,-0.271
5,4,8,1.249708117480654
5,4,9,-0.40951000000000004
5,4,10,-0.1862
5,4,11,-0.32407964
5,4,12,-0.38667800978
5,4,13,-0.3563569771270106
5,4,14,-0.29826464955261667
5,4,15,-0.177765938
5,4,16,-0.3805156766298052
5,4,17,-0.17287040978
5,4,18,-0.26216
5,4,19,-0.4971991243023285
5,4,20,-0.2610098
5,4,21,-0.24898238880200002
5,4,22,-0.2308247142628146
5,4,23,-0.172095568802
5,4,24,-0.26378
5,4,25,-0.1611366546898906
5,4,26,-0.3262958
5,4,27,-0.48591118457339694
5,4,28,-0.09458
5,4,29,-0.45150722723476144
5,4,30,-0.38127948049309224
5,4,31,-0.3153886217018
5,4,32,-0.18458000000000002
5,4,33,-0.3472922263595003
5,4,34,-0.260702
5,4,35,-0.23826088277449686
5,5,0,-0.2672
5,5,1,-0.0886093442
5,5,2,-0.179565938
5,5,3,-0.29343433807555946
5,5,4,-0.3638454687146594
5,5,5,-0.11013893771411472
5,5,6,-0.26216
5,5,7,-0.3644940726712956
5,5,8,1.2497129573165373
5,5,9,-0.254181046509238
5,5,10,-0.1737313442
5,5,11,-0.23196559225153301
5,5,12,-0.31631757627737694
5,5,13,-0.172317822641893
5,5,14,-0.36482145853586234
5,5,15,-0.172194758
5,5,16,-0.2654
5,5,17,-0.4326284135358798
5,5,18,-0.33390980000000003
5,5,19,-0.45193473800000006
5,5,20,-0.09620000000000001
5,5,21,-0.22781868777248637
5,5,22,-0.08266170343534598
5,5,23,-0.2549996
5,5,24,-0.16601610635797176
5,5,25,-0.16901005916847156
5,5,26,-0.26558000000000004
5,5,27,-0.172625703435346
5,5,28,-0.2473627235430493
5,5,29,-0.1
5,5,30,-0.2335880381871824
5,5,31,-0.41842900853391335
5,5,32,-0.431677488466296
5,5,33,-0.25236062
5,5,34,-0.25793180000000004
5,5,35,-0.23995018501361143
5,6,0,-0.3306698
5,6,1,-0.3158485387439305
5,6,2,-0.271
5,6,3,-0.26070200000000004
5,6,4,-0.305086865781033
5,6,5,0.0
5,6,6,-0.0912
5,6,7,-0.36343179876921206
5,6,8,1.2495838003235822
5,6,9,-0.17435960780632842
5,6,10,-0.45983481945523774
5,6,11,-0.5252056434166581
5,6,12,-0.17518934419999999
5,6,13,-0.22629670110838435
5,6,14,-0.240155986841893
5,6,15,-0.188
5,6,16,-0.17325764
5,6,17,-0.2412692344558547
5,6,18,-0.31755769270594003
5,6,19,-0.47583317469245695
5,6,20,-0.2284420071985755
5,6,21,-0.234167603365693
5,6,22,-0.15317889596960885
5,6,23,-0.37657839858200004
5,6,24,-0.08235553309181139
5,6,25,-0.1737060403777037
5,6,26,-0.178244
5,6,27,-0.1671452363399333
5,6,28,-0.3228156215077
5,6,29,-0.4655682921576496
5,6,30,0.0
5,6,31,-0.24361246241993334
5,6,32,-0.405070971979001
5,6,33,-0.251475568802
5,6,34,-0.16624133309181138
5,6,35,-0.3095573768
5,7,0,-0.2982750560233504
5,7,1,-0.0918098
5,7,2,-0.31839220756743336
5,7,3,-0.3718520413551823
5,7,4,-0.378744434
5,7,5,-0.33848
5,7,6,-0.1672041784909922
5,7,7,-0.10905344873141999
5,7,8,1.2496100260363803
5,7,9,0.0
5,7,10,-0.23656225219974314
5,7,11,-0.24185036920739245
5,7,12,-0.324335568802
5,7,13,-0.2319061826666382
5,7,14,-0.09062882
5,7,15,-0.1682388422203675
5,7,16,-0.34903599601021335
5,7,17,-0.19
5,7,18,-0.22437761438920786
5,7,19,-0.40571
5,7,20,-0.098
5,7,21,-0.07918878121609618
5,7,22,-0.23460158328378594
5,7,23,-0.4883805879243614
5,7,24,-0.08774840978000001
5,7,25,-0.18458000000000002
5,7,26,-0.084727459103698
5,7,27,-0.30310887804173337
5,7,28,-0.34329681459598105
5,7,29,-0.3729012211087922
5,7,30,-0.3005396268053155
5,7,31,-0.07604050327037876
5,7,32,-0.24378569530861252
5,7,33,-0.098
5,7,34,-0.08218837978263026
5,7,35,-0.17517356880200002
5,8,0,-0.15877529475509217
5,8,1,-0.0918098
5,8,2,-0.17508373165665803
5,8,3,-0.09458
5,8,4,-0.0862762119218
5,8,5,-0.0918098
5,8,6,-0.15399712714795769
5,8,7,-0.1
5,8,8,1.2495826105782484
5,8,9,0.0
5,8,10,-0.21381324837726254
5,8,11,-0.07501028188104181
5,8,12,-0.07546650429143925
5,8,13,-0.08132153494153745
5,8,14,-0.079629602195929
5,8,15,-0.093122
5,8,16,0.0
5,8,17,0.0
5,8,18,0.0
5,8,19,0.0
5,8,20,-0.1518693074065287
5,8,21,0.0
5,8,22,-0.08056823651035734
5,8,23,0.0
5,8,24,-0.21861618374138808
5,8,25,0.0
5,8,26,0.0
5,8,27,0.0
5,8,28,0.0
5,8,29,-0.09458
5,8,30,-0.093122
5,8,31,-0.09458
5,8,32,-0.07929437340148782
5,8,33,-0.093122
5,8,34,-0.08104695497698372
5,8,35,-0.08457535849099221
5,9,0,-0.24739316880200002
5,9,1,-0.178244
5,9,2,-0.17697356880200002
5,9,3,-0.34190000000000004
5,9,4,0.0
5,9,5,-0.1
5,9,6,-0.2654
5,9,7,-0.330797568802
5,9,8,1.2497034347023146
5,9,9,-0.048
5,9,10,-0.2997979981289005
5,9,11,0.0
5,9,12,-0.08370777376189298
5,9,13,-0.30544424009851495
5,9,14,-0.30974869556
5,9,15,-0.271
5,9,16,-0.24640813749638074
5,9,17,-0.257933568802
5,9,18,-0.22725555206573186
5,9,19,-0.0918098
5,9,20,-0.3232411442
5,9,21,-0.40409000000000006
5,9,22,-0.47038187240842183
5,9,23,-0.2563118
5,9,24,0.0
5,9,25,-0.16345445015770368
5,9,26,-0.24125476416638564
5,9,27,-0.43341199820000004
5,9,28,-0.098
5,9,29,-0.31651408232962003
5,9,30,0.0
5,9,31,0.0
5,9,32,-0.31000083362360004
5,9,33,-0.2563118
5,9,34,-0.16625793492962002
5,9,35,-0.2467959730918114
5,10,0,-0.2509555579713037
5,10,1,-0.26990494301650725
5,10,2,-0.25960934420000004
5,10,3,-0.08956593800000001
5,10,4,-0.1
5,10,5,-0.32189109546947886
5,10,6,-0.43447108264189305
5,10,7,-0.24609404658962003
5,10,8,1.2492620534773238
5,10,9,-0.0918098
5,10,10,-0.028438626552756897
5,10,11,-0.30615191174354356
5,10,12,-0.17190777376189298
5,10,13,-0.07896981150803921
5,10,14,-0.4738503638183815
5,10,15,-0.3623781743553506
5,10,16,-0.22826000743731453
5,10,17,-0.38574380283504983
5,10,18,-0.3597991530928569
5,10,19,-0.3301762119218
5,10,20,-0.3611018415609038
5,10,21,-0.1800098
5,10,22,-0.3127068565103574
5,10,23,0.0
5,10,24,-0.1570572365271574
5,10,25,0.0
5,10,26,-0.3796464217018
5,10,27,-0.1556402934724222
5,10,28,-0.3037645865814947
5,10,29,-0.24496755398
5,10,30,-0.45811254221336717
5,10,31,-0.24077561294894123
5,10,32,-0.48189035577853334
5,10,33,-0.235931923952804
5,10,34,-0.39791548959095707
5,10,35,-0.3741555968263278
5,11,0,-0.1507187444761372
5,11,1,-0.093122
5,11,2,-0.333465938
5,11,3,-0.173331242193556
5,11,4,-0.3557221240258957
5,11,5,-0.271
5,11,6,-0.16455242384360003
5,11,7,-0.23357225918610436
5,11,8,1.2497058473246823
5,11,9,-0.188
5,11,10,-0.25262373165665797
5,11,11,-0.10673157041279219
5,11,12,-0.2450480259849605
5,11,13,-0.4030402854158616
5,11,14,-0.29709367196706055
5,11,15,-0.4273547391328852
5,11,16,-0.257145938
5,11,17,0.0
5,11,18,-0.22154014162248598
5,11,19,0.0
5,11,20,-0.1672041784909922
5,11,21,-0.30182417986353743
5,11,22,-0.3388335482817153
5,11,23,-0.18278
5,11,24,-0.25322859072962
5,11,25,-0.34479743665717827
5,11,26,-0.31599153149122
5,11,27,-0.179565938
5,11,28,-0.3790751541623334
5,11,29,-0.445300676
5,11,30,-0.32219543633993336
5,11,31,-0.167712551656658
5,11,32,-0.39235784773867993
5,11,33,-0.2467850822
5,11,34,-0.16827741072962
5,11,35,-0.09620000000000001
5,12,0,-0.15834994783968795
5,12,1,-0.07915379819794133
5,12,2,-0.3990759380000001
5,12,3,-0.260565938
5,12,4,-0.24774167600000002
5,12,5,-0.36564866081026726
5,12,6,-0.3595472511050192
5,12,7,-0.271
5,12,8,1.2497251621773389
5,12,9,-0.173233407827476
5,12,10,-0.177765938
5,12,11,0.0
5,12,12,-0.1947648
5,12,13,-0.1594532589818263
5,12,14,-0.4056941220381692
5,12,15,-0.08020944741421793
5,12,16,-0.17113187600000002
5,12,17,-0.45011720978
5,12,18,-0.24277708709463025
5,12,19,-0.08956593800000001
5,12,20,-0.34390000000000004
5,12,21,-0.33272882000000004
5,12,22,-0.29390922897209065
5,12,23,-0.24256824238636338
5,12,24,-0.08774840978000001
5,12,25,-0.18062882000000002
5,12,26,-0.23555914182152754
5,12,27,-0.19
5,12,28,-0.1
5,12,29,-0.26378
5,12,30,-0.29856518158910816
5,12,31,0.0
5,12,32,-0.09458
5,12,33,-0.24247442384360002
5,12,34,-0.22764493849980097
5,12,35,-0.4072640823077961
5,13,0,-0.181322
5,13,1,-0.2548538
5,13,2,-0.2224481067469349
5,13,3,-0.26558000000000004
5,13,4,-0.35715289203126477
5,13,5,-0.3768928578683334
5,13,6,-0.31531553779340565
5,13,7,-0.176897568802
5,13,8,1.2495003492168535
5,13,9,-0.3056608871389862
5,13,10,-0.16303696509947582
5,13,11,-0.25058441105993334
5,13,12,-0.2406434797476502
5,13,13,-0.14082896684189297
5,13,14,-0.15563855984237307
5,13,15,-0.19
5,13,16,-0.2918036688791681
5,13,17,-0.24284162327869296
5,13,18,-0.18278
5,13,19,-0.24149612445666715
5,13,20,-0.40767592788663337
5,13,21,-0.16705008692387344
5,13,22,-0.3133015807238
5,13,23,-0.15247135643543686
5,13,24,-0.08697356880200001
5,13,25,-0.19
5,13,26,-0.181322
5,13,27,-0.1733354363399333
5,13,28,-0.09458
5,13,29,-0.25982882
5,13,30,-0.34693717971322013
5,13,31,-0.22738182759968018
5,13,32,0.0
5,13,33,-0.377568971656658
5,13,34,-0.24938515849099221
5,13,35,-0.298404746229878
5,14,0,-0.0918098
5,14,1,-0.18278
5,14,2,-0.0918098
5,14,3,-0.33668000000000003
5,14,4,-0.24948020978000002
5,14,5,0.0
5,14,6,-0.25547621192180003
5,14,7,-0.1
5,14,8,1.2497291294520936
5,14,9,-0.3898884307237058
5,14,10,-0.254553568802
5,14,11,-0.4068723679029393
5,14,12,-0.2403498339741733
5,14,13,-0.08697356880200001
5,14,14,-0.189741090621893
5,14,15,-0.4221694342442176
5,14,16,-0.24773775398000003
5,14,17,-0.183122
5,14,18,-0.387063303435346
5,14,19,-0.36502650312783297
5,14,20,-0.35168909951290417
5,14,21,-0.23547443732987156
5,14,22,-0.23894049138263024
5,14,23,-0.24634325209521266
5,14,24,-0.30254639852024634
5,14,25,-0.15699790865094326
5,14,26,-0.179702
5,14,27,-0.08082111481544466
5,14,28,-0.26558000000000004
5,14,29,-0.17882882
5,14,30,-0.3049451069212883
5,14,31,0.0
5,14,32,-0.29882377427023843
5,14,33,-0.23702756838646583
5,14,34,-0.24630715849099222
5,14,35,-0.08697356880200001
5,15,0,-0.3140349984909922
5,15,1,-0.09458
5,15,2,-0.37609985422774
5,15,3,0.0
5,15,4,-0.31623842978679667
5,15,5,-0.07847077891321799
5,15,6,-0.3292118
5,15,7,-0.1
5,15,8,1.2495896027168996
5,15,9,-0.271
5,15,10,-0.32160536880199997
5,15,11,-0.1756196
5,15,12,-0.46554449985911256
5,15,13,0.0
5,15,14,-0.093122
5,15,15,-0.10320359614128596
5,15,16,-0.365865773220112
5,15,17,-0.2519925541308056
5,15,18,-0.2242330725614663
5,15,19,-0.24016556735621764
5,15,20,-0.264122
5,15,21,-0.24664394613944926
5,15,22,-0.32052357800000003
5,15,23,-0.31245235635260193
5,15,24,-0.1609840270695533
5,15,25,-0.2453371104898906
5,15,26,-0.18458000000000002
5,15,27,-0.08333543633993332
5,15,28,-0.32965082
5,15,29,-0.3743232222107245
5,15,30,0.0
5,15,31,-0.1
5,15,32,-0.1
5,15,33,-0.308574011443893
5,15,34,-0.4047752419336575
5,15,35,-0.346357803427057
5,16,0,-0.188
5,16,1,-0.09458
5,16,2,-0.39028059072962
5,16,3,0.0
5,16,4,-0.18458000000000002
5,16,5,-0.36732324354891466
5,16,6,-0.168178151609934
5,16,7,-0.1
5,16,8,1.249483452361239
5,16,9,-0.3815070084018357
5,16,10,-0.098
5,16,11,-0.310297140405586
5,16,12,-0.1862
5,16,13,-0.3729818724193241
5,16,14,-0.098
5,16,15,-0.16628408453665197
5,16,16,-0.06501891166701482
5,16,17,-0.3887286884
5,16,18,-0.1678806821511537
5,16,19,-0.16496670129224078
5,16,20,-0.33452882
5,16,21,-0.1
5,16,22,-0.0918098
5,16,23,-0.3262958
5,16,24,-0.26054
5,16,25,-0.1
5,16,26,-0.2480972822
5,16,27,-0.3196542539434971
5,16,28,-0.4418437235430493
5,16,29,-0.22966305046048152
5,16,30,-0.30662299031993334
5,16,31,-0.0799382184199765
5,16,32,-0.40182365122850283
5,16,33,-0.248127731656658
5,16,34,-0.45289899046013704
5,16,35,-0.24205430248593995
5,17,0,-0.17517356880200002
5,17,1,-0.2563118
5,17,2,-0.1
5,17,3,-0.3711979033967174
5,17,4,-0.25793180000000004
5,17,5,-0.3130221982344925
5,17,6,-0.17241914419999999
5,17,7,-0.16843755400362675
5,17,8,1.249521419260917
5,17,9,-0.1
5,17,10,-0.25876593800000003
5,17,11,-0.22261924220846946
5,17,12,-0.3192484610443204
5,17,13,-0.23424538218207092
5,17,14,-0.08774840978000001
5,17,15,-0.15640474649084812
5,17,16,-0.320246558
5,17,17,-0.23616115959407918
5,17,18,-0.36155119789631995
5,17,19,-0.17860934420000002
5,17,20,-0.25543862
5,17,21,-0.31423336477738373
5,17,22,-0.17697356880200002
5,17,23,-0.16782790380423113
5,17,24,-0.31355810462774003
5,17,25,-0.36293051499653195
5,17,26,-0.2548538
5,17,27,-0.16269697946085848
5,17,28,-0.4174073400300311
5,17,29,-0.3824317647368357
5,17,30,-0.30712517475414963
5,17,31,-0.15283703833107143
5,17,32,-0.45321310766336637
5,17,33,-0.2563118
5,17,34,-0.23672955018087963
5,17,35,-0.307850506406
5,18,0,-0.32583356880200004
5,18,1,-0.2395506406909922
5,18,2,-0.09458
5,18,3,-0.1647945788272751
5,18,4,-0.2510860119218
5,18,5,-0.17057414371166144
5,18,6,-0.438926951609934
5,18,7,-0.25634563680962
5,18,8,1.2493376769174263
5,18,9,-0.3013293907758771
5,18,10,-0.4205735382185174
5,18,11,-0.1844
5,18,12,-0.3260113442
5,18,13,-0.4105030969003758
5,18,14,-0.46058624724853825
5,18,15,-0.1727753584909922
5,18,16,-0.2876250442471808
5,18,17,-0.1668171245830023
5,18,18,-0.13357152695286043
5,18,19,-0.24723951235420616
5,18,20,-0.30782402251914276
5,18,21,-0.33668000000000003
5,18,22,0.0
5,18,23,-0.1862
5,18,24,-0.23038127802027575
5,18,25,-0.076774798587705
5,18,26,-0.2708594099120831
5,18,27,-0.36097328379693217
5,18,28,0.0
5,18,29,-0.2852848231495857
5,18,30,-0.09620000000000001
5,18,31,-0.19
5,18,32,-0.24403238423266
5,18,33,-0.30072035743179537
5,18,34,-0.2304290987714065
5,18,35,-0.25532840978
5,19,0,-0.48474664817183555
5,19,1,-0.1800098
5,19,2,-0.1
5,19,3,-0.08219515334126751
5,19,4,-0.4185165751032021
5,19,5,-0.4396998415161007
5,19,6,-0.1
5,19,7,-0.07784633945836977
5,19,8,1.249680388945833
5,19,9,-0.19
5,19,10,-0.506248328026885
5,19,11,-0.1656393776715997
5,19,12,-0.29898473806289394
5,19,13,-0.308405476717637
5,19,14,-0.3236714
5,19,15,-0.2325284391625994
5,19,16,-0.07874850124741467
5,19,17,-0.26070200000000004
5,19,18,-0.32660840978000005
5,19,19,-0.16378717918625876
5,19,20,-0.17720882000000002
5,19,21,-0.23831071853993332
5,19,22,-0.1769318
5,19,23,-0.2481527422978072
5,19,24,-0.18278
5,19,25,-0.23624374484387234
5,19,26,-0.37922490295476863
5,19,27,-0.30888461392094085
5,19,28,-0.174687938
5,19,29,-0.253194758
5,19,30,-0.23984484763534597
5,19,31,-0.45968576426305335
5,19,32,-0.29664530134848227
5,19,33,0.0
5,19,34,-0.3840133316566581
5,19,35,-0.36692551565342
5,20,0,-0.1
5,20,1,-0.3597383275368655
5,20,2,-0.3251294
5,20,3,-0.31948041003711614
5,20,4,-0.256083731656658
5,20,5,-0.3814821442477505
5,20,6,-0.46747605698581535
5,20,7,-0.1
5,20,8,1.2494791326897146
5,20,9,-0.4965272670198497
5,20,10,-0.2831433548758713
5,20,11,-0.08077160185431936
5,20,12,-0.098
5,20,13,-0.1626796091797037
5,20,14,0.0
5,20,15,0.0
5,20,16,-0.3277538
5,20,17,-0.1
5,20,18,-0.41448024993361693
5,20,19,-0.4806490282995037
5,20,20,-0.09637444271824734
5,20,21,-0.2870726611239619
5,20,22,-0.3185041022
5,20,23,-0.17860934420000002
5,20,24,-0.29450406626264347
5,20,25,-0.2453153845777037
5,20,26,-0.26558000000000004
5,20,27,0.0
5,20,28,-0.33702200000000004
5,20,29,-0.2443985480093613
5,20,30,-0.22466357103816803
5,20,31,-0.18180980000000002
5,20,32,-0.42960358944060045
5,20,33,-0.32380262
5,20,34,-0.25222940000000005
5,20,35,-0.242905444802
5,21,0,-0.31443011649099223
5,21,1,-0.41683164319220184
5,21,2,-0.19
5,21,3,-0.394197938
5,21,4,-0.24435994357845803
5,21,5,-0.3655727228240772
5,21,6,-0.1677374047217865
5,21,7,-0.34390000000000004
5,21,8,1.2496460168429506
5,21,9,-0.34190000000000004
5,21,10,0.0
5,21,11,-0.4541897930374241
5,21,12,-0.093122
5,21,13,0.0
5,21,14,-0.07870144981468458
5,21,15,-0.1
5,21,16,-0.24090616376
5,21,17,-0.1659030004169883
5,21,18,-0.17860934420000002
5,21,19,-0.1732270363399333
5,21,20,-0.264122
5,21,21,-0.11768837978263025
5,21,22,-0.2350262101974631
5,21,23,-0.093122
5,21,24,-0.0813581255759305
5,21,25,-0.2971690337665785
5,21,26,-0.31060356406010736
5,21,27,-0.4981392590738929
5,21,28,-0.17427374409099222
5,21,29,-0.245149306802
5,21,30,-0.37684957517114537
5,21,31,-0.23288779990467967
5,21,32,0.0
5,21,33,-0.09458
5,21,34,-0.23852150042593054
5,21,35,-0.167582913002
5,22,0,-0.40942075495510294
5,22,1,-0.46547204063929
5,22,2,-0.34190000000000004
5,22,3,-0.25154758703371755
5,22,4,-0.23900632466452326
5,22,5,-0.1
5,22,6,-0.3558683514407081
5,22,7,-0.174640613890258
5,22,8,1.249332096599009
5,22,9,-0.24381452414179944
5,22,10,-0.36411002968257244
5,22,11,-0.3041554379685204
5,22,12,-0.22420966025753614
5,22,13,-0.36336072245886786
5,22,14,-0.17443862
5,22,15,-0.15239122200299773
5,22,16,-0.4909966680390675
5,22,17,-0.1
5,22,18,-0.09458
5,22,19,-0.37892906706613455
5,22,20,-0.3156524009453353
5,22,21,-0.1737060403777037
5,22,22,-0.07327741072962
5,22,23,0.0
5,22,24,-0.18278
5,22,25,-0.245727166841893
5,22,26,-0.246560696
5,22,27,-0.18180980000000002
5,22,28,-0.16472962868941637
5,22,29,-0.188
5,22,30,-0.4292996840476555
5,22,31,-0.28017967140171396
5,22,32,-0.1
