Pattern Index,State,Action,Q-Value
3,18,7,-0.5375
3,18,8,0.13279140514306137
3,18,9,-0.008725696898836954
3,18,10,-0.418359375
3,18,11,-0.4050022888183594
3,18,12,-0.42738037109375004
3,18,13,0.019853466412132093
3,18,14,-0.43466796875
3,18,15,2.4999999999773714
3,18,16,-0.09566379144150616
3,18,17,-0.19330262878417975
3,18,18,-0.375
3,18,19,-0.41562499999999997
3,18,20,0.06244554448574097
3,18,21,-0.16926296251978745
3,18,22,-0.10270632152557377
3,18,23,-0.04030253219604496
3,18,24,0.01885178889006761
3,18,25,-0.46875
3,18,26,-0.5
3,18,27,0.044745919249543464
3,18,28,-0.525
3,18,29,-0.12500183688138533
3,18,30,-0.427734375
3,18,31,-0.35
3,18,32,-0.875
3,18,33,-0.417333984375
3,18,34,-0.6
3,18,35,-0.65
3,19,0,-0.050000001624719626
3,19,1,-0.17175326805114738
3,19,2,-0.44375
3,19,3,0.0978263279770259
3,19,4,-0.3188232421875
3,19,5,-0.6
3,19,6,-0.20937500000000003
3,19,7,0.043049110638955224
3,19,8,-0.17254400756835936
3,19,9,-0.30470581054687507
3,19,10,-0.07119643610229498
3,19,11,-0.09417807220458993
3,19,12,0.20716423787043672
3,19,13,-0.12699915527343758
3,19,14,-0.63779296875
3,19,15,2.4999999998374287
3,19,16,-0.3347850089406967
3,19,17,-0.06660448318829909
3,19,18,-0.01921060567265176
3,19,19,0.34649318526482575
3,19,20,0.18271108239533967
3,19,21,-0.6125
3,19,22,-0.75
3,19,23,0.36087497315425526
3,19,24,0.06473476625060876
3,19,25,-0.6
3,19,26,0.24237515924419634
3,19,27,-0.534375
3,19,28,-0.478125
3,19,29,-0.5375000000000001
3,19,30,0.07618018703769608
3,19,31,-0.4671966552734375
3,19,32,-0.45234375
3,19,33,0.0
3,19,34,-0.2647812522351741
3,19,35,-0.201171875
3,20,0,0.019487427047391204
3,20,1,0.27122278840033887
3,20,2,-0.01876637738812026
3,20,3,-0.37632293701171876
3,20,4,-0.004705744010374935
3,20,5,-0.40859375
3,20,6,-0.4921875
3,20,7,0.07559343865522894
3,20,8,0.21940781942451315
3,20,9,-0.525
3,20,10,-0.2792044677734375
3,20,11,0.02214112880253416
3,20,12,-0.16900648283577702
3,20,13,-0.2646717717876434
3,20,14,-0.2375
3,20,15,2.499999999851224
3,20,16,0.2780676463583527
3,20,17,0.0
3,20,18,0.18486611573333267
3,20,19,-0.010244521548596452
3,20,20,0.3588093569488525
3,20,21,-0.23738331054687506
3,20,22,-0.21875
3,20,23,-0.32109374999999996
3,20,24,-0.376171875
3,20,25,-0.09699042565917954
3,20,26,-0.5630859375
3,20,27,-0.0891865102386474
3,20,28,-0.1894507763671875
3,20,29,0.0
3,20,30,0.012935231711835138
3,20,31,-0.09687526709322525
3,20,32,-0.59609375
3,20,33,-0.41250000000000003
3,20,34,-0.45937728881835943
3,20,35,0.2599167042209476
3,21,0,0.18479120676849797
3,21,1,-0.15883822631835937
3,21,2,-0.275
3,21,3,-0.3523448944091797
3,21,4,0.17174790089060452
3,21,5,-0.7875
3,21,6,-0.039892435436128415
3,21,7,-0.471875
3,21,8,0.22020321224311643
3,21,9,-0.5249999999999999
3,21,10,0.14684382592855988
3,21,11,-0.30036621093750004
3,21,12,0.0
3,21,13,-0.275
3,21,14,-2.7978163521624744e-05
3,21,15,2.4999999999193427
3,21,16,-0.3858421325683594
3,21,17,0.11509157757508043
3,21,18,-0.08606776366431912
3,21,19,-0.525
3,21,20,-0.45058593750000003
3,21,21,-0.13779296875000002
3,21,22,-0.07706574294185436
3,21,23,-0.20468750000000002
3,21,24,-0.07655438774929041
3,21,25,-0.14626707032958985
3,21,26,-0.5
3,21,27,-0.2030765419006347
3,21,28,-0.4887451171875
3,21,29,-0.875
3,21,30,-0.5625
3,21,31,0.21874222879848132
3,21,32,-0.12159179873046866
3,21,33,-0.33984375
3,21,34,-0.14264085135328403
3,21,35,0.07499842840924237
3,22,0,-0.57734375
3,22,1,0.07082245693312772
3,22,2,-0.3868382263183594
3,22,3,-0.29793162742614754
3,22,4,-0.03296484457201848
3,22,5,-0.20190023437499996
3,22,6,-0.042212034772157625
3,22,7,-0.5
3,22,8,0.04809971502393001
3,22,9,0.34936844867606986
3,22,10,-0.38349609375000004
3,22,11,0.16775471329938635
3,22,12,0.027429004891698694
3,22,13,-0.275
3,22,14,0.0210246305145127
3,22,15,2.4999999999758726
3,22,16,-0.09597357038234927
3,22,17,-0.375
3,22,18,-0.20628376418085936
3,22,19,-0.75
3,22,20,-0.4125
3,22,21,0.07441548942568277
3,22,22,0.33328527426242816
3,22,23,-0.36054687500000004
3,22,24,0.2829938975584373
3,22,25,-0.06450664021302954
3,22,26,0.369005562664518
3,22,27,0.12172348974210873
3,22,28,-0.014623503722483167
3,22,29,-0.75
3,22,30,-0.25583187499999993
3,22,31,-0.07692757152557383
3,22,32,-0.450146484375
3,22,33,-0.2000732421875
3,22,34,0.0434630147717181
3,22,35,-0.6781250000000001
3,23,0,-0.20468750000000002
3,23,1,-0.34687500000000004
3,23,2,-0.06928932220458989
3,23,3,-0.35030670166015626
3,23,4,-0.3025015869140625
3,23,5,0.15301479312744148
3,23,6,-0.42617187500000003
3,23,7,-0.75
3,23,8,-0.09596651082458496
3,23,9,-0.20937500000000003
3,23,10,-0.2375
3,23,11,0.1994126365666909
3,23,12,-0.6693359375000001
3,23,13,0.08918422775369045
3,23,14,-0.21875
3,23,15,2.499999999973206
3,23,16,0.22631609282346937
3,23,17,0.04201771838595142
3,23,18,-0.875
3,23,19,-0.05053671617826472
3,23,20,-0.0009014024237533058
3,23,21,-0.002246864250183195
3,23,22,0.0
3,23,23,-0.175
3,23,24,-0.21875
3,23,25,-0.522265625
3,23,26,-0.5
3,23,27,-0.20003662109375003
3,23,28,-0.75
3,23,29,-0.46875
3,23,30,-0.5249999999999999
3,23,31,-0.42536621093750004
3,23,32,-0.0016755343355950858
3,23,33,-0.5249999999999999
3,23,34,-0.5
3,23,35,0.002153837447224638
3,24,0,0.06726204580574752
3,24,1,0.0
3,24,2,0.03972900489671943
3,24,3,-0.30937557220458983
3,24,4,-0.1753262731933594
3,24,5,-0.525
3,24,6,-0.35263671875
3,24,7,-0.2378128396159559
3,24,8,-0.4390625
3,24,9,-0.42890625
3,24,10,0.057195667924713145
3,24,11,-0.12146032152557373
3,24,12,0.027156432238621298
3,24,13,-0.20058593750000003
3,24,14,0.21816604731110145
3,24,15,2.499999999854289
3,24,16,-0.5375000000000001
3,24,17,-0.4875
3,24,18,-0.725
3,24,19,-0.44389648437499996
3,24,20,0.0
3,24,21,-0.12557756392081876
3,24,22,0.07854010907201409
3,24,23,-0.42646484375000004
3,24,24,0.6876538839681502
3,24,25,-0.75
3,24,26,-0.5
3,24,27,-0.2375
3,24,28,0.28748349613218643
3,24,29,-0.54375
3,24,30,-0.44375
3,24,31,-0.0903778494650434
3,24,32,0.23957904535279867
3,24,33,-0.11176993939208985
3,24,34,-0.2604743053168058
3,24,35,0.16220108419500046
3,25,0,-4.5057971903572636e-06
3,25,1,-0.12481153610229484
3,25,2,-0.40084152221679686
3,25,3,-0.4115303039550781
3,25,4,0.02499999996884167
3,25,5,-0.50859375
3,25,6,-0.55859375
3,25,7,-0.4546875
3,25,8,-0.30476074218750004
3,25,9,-0.40654296875000007
3,25,10,0.0379093502033519
3,25,11,-0.41059570312500004
3,25,12,-0.2152591552734375
3,25,13,-0.45058593750000003
3,25,14,-0.7125
3,25,15,2.499999999967385
3,25,16,-0.23541481280326843
3,25,17,-0.5
3,25,18,-0.5
3,25,19,0.0735757905694076
3,25,20,0.09280247862501412
3,25,21,-0.5
3,25,22,0.30091327424142755
3,25,23,-0.037329576644897555
3,25,24,-0.05220791532111163
3,25,25,-0.375
3,25,26,0.026931918151175183
3,25,27,-0.19710980415344231
3,25,28,-0.3921875
3,25,29,-0.453125
3,25,30,-0.40078125
3,25,31,-0.35
3,25,32,-0.20468750000000002
3,25,33,-0.409130859375
3,25,34,-0.41748046875000006
3,25,35,-0.20459707763671875
3,26,0,-0.17039391110229496
3,26,1,-0.0404769661516125
3,26,2,-0.07487504019069674
3,26,3,-0.07600718884534824
3,26,4,-0.2375
3,26,5,-0.6125
3,26,6,-0.20937500000000003
3,26,7,-0.5796875
3,26,8,-0.4877197265625
3,26,9,0.24887576557513258
3,26,10,-0.2375
3,26,11,-0.0862927601906967
3,26,12,-0.45
3,26,13,-0.4875
3,26,14,-0.75
3,26,15,2.4999999999747224
3,26,16,0.0644587191154759
3,26,17,-0.3375
3,26,18,-0.054830880681303595
3,26,19,0.39787319328616283
3,26,20,0.1928884447011518
3,26,21,-0.46875
3,26,22,-0.6375732421875
3,26,23,-0.46253662109375004
3,26,24,-0.40316162109375003
3,26,25,-0.75
3,26,26,0.0
3,26,27,0.01088673194885259
3,26,28,0.24999790419107915
3,26,29,-0.20468750000000002
3,26,30,-0.4484375
3,26,31,-0.21176938506889342
3,26,32,-0.5843750000000001
3,26,33,-0.6
3,26,34,-0.4171875
3,26,35,0.2951205954985634
3,27,0,-0.75
3,27,1,-0.20234375
3,27,2,-0.09982826006889334
3,27,3,-0.05368521196594844
3,27,4,0.08285553039657584
3,27,5,-0.37017187499999993
3,27,6,-0.35703125
3,27,7,-0.35
3,27,8,-0.5843750000000001
3,27,9,-0.3087823104858398
3,27,10,-0.08525915527343747
3,27,11,0.0
3,27,12,-0.75
3,27,13,-0.4625
3,27,14,0.09870138225185843
3,27,15,2.499999999973502
3,27,16,0.019155805868128623
3,27,17,-0.009124373732706137
3,27,18,-0.320661875
3,27,19,-0.4267578125
3,27,20,-0.22993377319335945
3,27,21,-0.12493832543182376
3,27,22,-0.2911696037976742
3,27,23,0.22231853159614817
3,27,24,-0.35625
3,27,25,-0.1961334805080993
3,27,26,-0.15607081054687505
3,27,27,0.03046874999999999
3,27,28,-0.725
3,27,29,-0.1510294695708574
3,27,30,-0.07178599012111775
3,27,31,0.07323698935841566
3,27,32,0.24985933923316905
3,27,33,-0.020561362736910838
3,27,34,0.1517657699557146
3,27,35,-0.501171875
3,28,0,-0.42792968750000004
3,28,1,-0.21875
3,28,2,-0.33750457763671876
3,28,3,-0.4523443222045898
3,28,4,-0.414990234375
3,28,5,-0.11280364597167969
3,28,6,0.13316910650836938
3,28,7,0.25949458134142384
3,28,8,-0.494018310546875
3,28,9,-0.31171875
3,28,10,0.05605274207188804
3,28,11,-0.20058593750000003
3,28,12,-0.40505493164062506
3,28,13,-0.375
3,28,14,-0.32109374999999996
3,28,15,2.499999999969079
3,28,16,-0.29150001788139346
3,28,17,0.03426517213681052
3,28,18,-0.17246726152343744
3,28,19,0.13581235509447248
3,28,20,-0.426171875
3,28,21,0.060609586181640585
3,28,22,0.10162958647893655
3,28,23,-0.57529296875
3,28,24,-0.21875
3,28,25,-0.20234375
3,28,26,-0.2651819256591797
3,28,27,-0.23279754638671876
3,28,28,0.3140526416015625
3,28,29,-0.4875
3,28,30,-0.3302459374999999
3,28,31,0.12247222177738265
3,28,32,0.004811085255801373
3,28,33,0.24487307125740207
3,28,34,-0.328125
3,28,35,-0.11322738769311702
3,29,0,-0.12820483888778678
3,29,1,0.2897617728212245
3,29,2,-0.09465047130966192
3,29,3,-0.45029296875
3,29,4,-0.38554687499999996
3,29,5,-0.32109374999999996
3,29,6,-0.33779296875000003
3,29,7,-0.48076171875000007
3,29,8,0.2882801785001616
3,29,9,0.0350443249573798
3,29,10,0.07367660971765028
3,29,11,-0.03293057113534825
3,29,12,-0.525
3,29,13,0.07187480044129463
3,29,14,-0.09032058715057378
3,29,15,2.4999999999723386
3,29,16,-0.338671875
3,29,17,-0.02075352657787849
3,29,18,-0.875
3,29,19,-0.200146484375
3,29,20,0.25946019501696144
3,29,21,-0.0012282626357286164
3,29,22,-0.41211395263671874
3,29,23,-0.2000732421875
3,29,24,-0.2000732421875
3,29,25,-0.43671875
3,29,26,0.24626185088356745
3,29,27,-0.13694795920028674
3,29,28,-0.4125
3,29,29,0.12795003124999993
3,29,30,-0.04598228537153959
3,29,31,-0.13382853572034842
3,29,32,-0.31719662109374996
3,29,33,-0.48124999999999996
3,29,34,0.2607407802001084
3,29,35,-0.44404296875000004
3,30,0,-0.21875
3,30,1,-0.43437500000000007
3,30,2,-0.40371093750000003
3,30,3,-0.49042968750000004
3,30,4,-0.45937500000000003
3,30,5,-0.5
3,30,6,-0.463671875
3,30,7,-0.20937500000000003
3,30,8,-0.357177734375
3,30,9,0.11840220976981397
3,30,10,-0.5
3,30,11,-0.39687957763671877
3,30,12,-0.361268310546875
3,30,13,0.03856411801097387
3,30,14,0.12409440325751489
3,30,15,2.499999999950101
3,30,16,0.02014983039011925
3,30,17,0.025483685522242172
3,30,18,-0.04383178909184127
3,30,19,-0.45058593750000003
3,30,20,0.05711026338688463
3,30,21,-0.1250284254923446
3,30,22,0.0
3,30,23,0.282053172348485
3,30,24,-0.379296875
3,30,25,0.14946262791759315
3,30,26,-0.1960543763442123
3,30,27,0.1580449920454967
3,30,28,-0.37841796875
3,30,29,0.24987809788005155
3,30,30,-0.015625
3,30,31,0.002858821228504088
3,30,32,-0.13011029818030684
3,30,33,-0.6749999999999999
3,30,34,0.04194535794143556
3,30,35,0.29401594304762496
3,31,0,-0.28883645263671875
3,31,1,-0.1557376430511474
3,31,2,-0.403271484375
3,31,3,-0.1947857016237936
3,31,4,-0.2000732421875
3,31,5,0.17599577215519174
3,31,6,-0.35901831054687505
3,31,7,0.23363149871561556
3,31,8,-0.11501950579833986
3,31,9,-0.14863207152557373
3,31,10,0.18577413369574974
3,31,11,-0.31875457763671877
3,31,12,-0.07350138130910822
3,31,13,-0.20029296875000002
3,31,14,-0.75
3,31,15,2.499999999946389
3,31,16,-0.3687597274780273
3,31,17,0.05493850379124271
3,31,18,-0.5
3,31,19,-0.23049007152557377
3,31,20,0.020801920877956792
3,31,21,-0.1487664504318238
3,31,22,0.20131026757589873
3,31,23,0.42801849708477957
3,31,24,0.2143487342299177
3,31,25,-0.75
3,31,26,-0.35374511718749996
3,31,27,0.0
3,31,28,-0.24077332763671883
3,31,29,-0.059740084875429644
3,31,30,0.26250362029151214
3,31,31,0.5339138633545342
3,31,32,0.0
3,31,33,-0.35
3,31,34,0.1209885385519591
3,31,35,0.12127662727292199
3,32,0,-0.59375
3,32,1,-0.35761718750000004
3,32,2,-0.20234375
3,32,3,-0.03825433585045701
3,32,4,-0.35
3,32,5,-0.20234375
3,32,6,0.12699361308883123
3,32,7,-0.42587890625
3,32,8,-0.509375
3,32,9,-0.3093772888183594
3,32,10,-0.4048828125
3,32,11,0.1677464795526658
3,32,12,0.02246804504394534
3,32,13,0.2734978803925361
3,32,14,0.11809280512360149
3,32,15,2.49999999997784
3,32,16,-0.374609375
3,32,17,0.0
3,32,18,-0.251911875
3,32,19,-0.012881814735174246
3,32,20,-0.35625
3,32,21,0.22200740357097914
3,32,22,-0.48809051513671875
3,32,23,-0.14126228881835942
3,32,24,0.24826412694155708
3,32,25,0.0
3,32,26,0.15730657108986748
3,32,27,-0.5
3,32,28,-0.5
3,32,29,-0.525
3,32,30,-0.6265625
3,32,31,-0.12500005259165403
3,32,32,0.0
3,32,33,-0.46367187499999996
3,32,34,-0.275
3,32,35,-0.4625
3,33,0,-0.45003662109375003
3,33,1,-0.03533153221893315
3,33,2,0.0
3,33,3,-0.33779296875000003
3,33,4,-0.20029296875000002
3,33,5,0.013407683871826725
3,33,6,-0.275
3,33,7,-0.40749023437500004
3,33,8,0.19485862870009624
3,33,9,-0.35278320312500006
3,33,10,-0.43125
3,33,11,0.24264963373783183
3,33,12,0.37630503139661603
3,33,13,-0.44843750000000004
3,33,14,-0.31875000000000003
3,33,15,2.4999999999607994
3,33,16,-0.15644123738050467
3,33,17,0.23573734942177302
3,33,18,-0.5
3,33,19,-0.3751476287841797
3,33,20,0.0
3,33,21,-0.576171875
3,33,22,0.15368749885439897
3,33,23,0.22265775954895473
3,33,24,-0.38910369873046874
3,33,25,-0.04141416640587797
3,33,26,-0.3796875
3,33,27,-0.2413315090255737
3,33,28,-0.5
3,33,29,-0.15734375000000006
3,33,30,0.03742406011874794
3,33,31,-0.5750732421875
3,33,32,-0.31719662109374996
3,33,33,0.8092001651541487
3,33,34,-0.13053972761772575
3,33,35,-0.462646484375
3,34,0,0.40133699928955535
3,34,1,0.028294713982510655
3,34,2,-0.35069580078125
3,34,3,0.2709897336257484
3,34,4,-0.13109593157958993
3,34,5,-0.275
3,34,6,-0.30703125
3,34,7,-0.75
3,34,8,-0.4500732421875
3,34,9,0.06212653013417252
3,34,10,-0.10061889440917976
3,34,11,0.056648631681107176
3,34,12,-0.7124999999999999
3,34,13,-0.275
3,34,14,0.08892417779541018
3,34,15,2.499999999912097
3,34,16,0.056903652928451315
3,34,17,0.3694911060912628
3,34,18,-0.18925498792355766
3,34,19,-0.02483539630311732
3,34,20,-0.44375
3,34,21,-0.6125
3,34,22,-0.36131364440917974
3,34,23,-0.65
3,34,24,-0.43203125000000003
3,34,25,-0.062244325731756145
3,34,26,-0.03989635451078899
3,34,27,-0.2134144155120849
3,34,28,-0.2042579052734375
3,34,29,0.055366114550781276
3,34,30,-0.46875
3,34,31,-0.50625
3,34,32,-0.75
3,34,33,0.022844622049713215
3,34,34,-0.25
3,34,35,-0.44286621093750006
3,35,0,-0.344604248046875
3,35,1,-0.21875
3,35,2,-0.12112615818786629
3,35,3,-0.525
3,35,4,-0.15457186969604497
3,35,5,0.0056684912046978675
3,35,6,0.17702842083653014
3,35,7,-0.5796875
3,35,8,-0.12380808472194665
3,35,9,-0.37841796875
3,35,10,-0.38847656250000007
3,35,11,-0.10855247636107912
3,35,12,-0.44389648437499996
3,35,13,-0.43203125
3,35,14,0.155583577873376
3,35,15,2.499999999949141
3,35,16,0.04107191667629412
3,35,17,-0.39851074218750004
3,35,18,0.2501542170934641
3,35,19,-0.20003662109375003
3,35,20,-0.3001556396484375
3,35,21,-0.6
3,35,22,-0.004979120276131621
3,35,23,-0.3375732421875
3,35,24,-0.013730726877374866
3,35,25,-0.5
3,35,26,-4.505599921733605e-05
3,35,27,-0.0001860008136395086
3,35,28,-0.4875
3,35,29,0.0
3,35,30,-0.3375
3,35,31,-0.75
3,35,32,0.42172604598120966
3,35,33,0.2968873765626895
3,35,34,0.2554804995503309
3,35,35,0.4771230642094237
4,0,0,0.8772991361429796
4,0,1,-0.5
4,0,2,0.2823935524293735
4,0,3,-0.75
4,0,4,-0.5249999999999999
4,0,5,-0.05981962385503192
4,0,6,-0.375
4,0,7,0.08560942755661816
4,0,8,0.0
4,0,9,-0.43437957763671875
4,0,10,0.21721232483851738
4,0,11,-0.5249999999999999
4,0,12,-0.30010986328125
4,0,13,-0.39494075775146487
4,0,14,2.4999999997652043
4,0,15,-0.5
4,0,16,0.19514813612730342
4,0,17,-0.29701875000000005
4,0,18,-0.10547225281144679
4,0,19,-0.0005361503319881722
4,0,20,0.31543023272137904
4,0,21,-0.0009764435048520426
4,0,22,-0.384375
4,0,23,-0.2509530201165677
4,0,24,-0.30029296875
4,0,25,0.17380883217204685
4,0,26,-0.528271484375
4,0,27,0.14471730715661618
4,0,28,-0.3828125
4,0,29,0.14985324332358646
4,0,30,-0.875
4,0,31,-0.384375
4,0,32,-0.5
4,0,33,-0.1280232875655396
4,0,34,0.2630977916601699
4,0,35,-0.386865234375
4,1,0,-0.33501619720458986
4,1,1,-0.18441162109375003
4,1,2,-0.45
4,1,3,0.20842783477187882
4,1,4,-0.12070540047729494
4,1,5,-0.4671875
4,1,6,0.18054530992181356
4,1,7,0.24791952901880426
4,1,8,-0.42839355468749996
4,1,9,-0.0038163110940987455
4,1,10,-0.08903767516148264
4,1,11,-0.9375
4,1,12,-0.2528250357627869
4,1,13,-0.3571044921875
4,1,14,2.4999999998577245
4,1,15,-0.75
4,1,16,-0.56279296875
4,1,17,-0.49999999999999994
4,1,18,-0.37716804027557377
4,1,19,0.25455748440169634
4,1,20,-0.3512542724609375
4,1,21,-0.03513923122119328
4,1,22,-0.31171875
4,1,23,-0.67109375
4,1,24,-0.65
4,1,25,-0.5
4,1,26,-0.3755859375
4,1,27,-0.014370217816805975
4,1,28,0.2938920362743629
4,1,29,-0.5234375178813935
4,1,30,-0.5099609375
4,1,31,-0.75
4,1,32,0.14671100961860672
4,1,33,-0.5484375000000001
4,1,34,0.034499367094653566
4,1,35,0.03716537161772843
4,2,0,-0.30234375
4,2,1,-0.4344482421875
4,2,2,0.3931179204060734
4,2,3,0.05900655978065433
4,2,4,0.21733788086145595
4,2,5,-0.5062522888183594
4,2,6,0.23331177973707676
4,2,7,-0.3489125178813935
4,2,8,-0.42734375
4,2,9,-0.35
4,2,10,-0.7437499999999999
4,2,11,-0.28921374218749996
4,2,12,-0.35937500000000006
4,2,13,-0.43203125
4,2,14,2.4999999997617834
4,2,15,-0.1250009745219195
4,2,16,-0.6781250000000001
4,2,17,-0.2737747039874999
4,2,18,0.2070670346386352
4,2,19,-0.0721013527840294
4,2,20,-0.2000011444091797
4,2,21,-0.20029296875000002
4,2,22,0.03005311238691427
4,2,23,0.2363864586637196
4,2,24,0.0
4,2,25,-0.725
4,2,26,-0.459521484375
4,2,27,-0.384375
4,2,28,-0.4273448944091797
4,2,29,0.22388412066934138
4,2,30,-0.725
4,2,31,-0.5
4,2,32,-0.875
4,2,33,0.24889157609874968
4,2,34,-0.25952562947034835
4,2,35,0.0
4,3,0,0.2520467679329814
4,3,1,0.24491841939890996
4,3,2,-0.4143310546875
4,3,3,0.049218750000000006
4,3,4,-0.5
4,3,5,0.21196914017366925
4,3,6,-0.32109374999999996
4,3,7,0.19690717564880392
4,3,8,0.0
4,3,9,0.0731833876069729
4,3,10,0.25901556816093774
4,3,11,-0.312807421875
4,3,12,-0.36875
4,3,13,0.0
4,3,14,2.4999999998351337
4,3,15,0.0
4,3,16,0.27736417099564403
4,3,17,-0.3282389375
4,3,18,-0.3511727333068848
4,3,19,-0.10310619987575537
4,3,20,-0.3989990234375
4,3,21,-0.41440429687499997
4,3,22,-0.3844482421875
4,3,23,-0.02466424822998109
4,3,24,0.0
4,3,25,-0.451171875
4,3,26,0.17895042359541025
4,3,27,-0.37500457763671874
4,3,28,-0.09020003576278685
4,3,29,0.24975743701951758
4,3,30,-0.5
4,3,31,-0.030505457867208485
4,3,32,0.003370207111007162
4,3,33,0.3614111638546919
4,3,34,-0.575
4,3,35,-0.45937500000000003
4,4,0,-0.412109375
4,4,1,-0.30331820881835936
4,4,2,-0.46484375
4,4,3,-0.007243292583051786
4,4,4,-0.07187500000000005
4,4,5,-0.42500228881835944
4,4,6,-0.48515625
4,4,7,-0.75
4,4,8,-0.45
4,4,9,0.03237702362305167
4,4,10,-0.4250457763671875
4,4,11,-0.5
4,4,12,0.06774600117873192
4,4,13,0.2780083839075954
4,4,14,2.499999999842613
4,4,15,0.11031983878924329
4,4,16,-0.41485519409179694
4,4,17,0.39823410268240056
4,4,18,-0.5
4,4,19,0.26766996148751016
4,4,20,-0.20937500000000003
4,4,21,-0.24235914440917972
4,4,22,-0.40859375
4,4,23,-0.47202148437499997
4,4,24,-0.2375
4,4,25,-0.338671875
4,4,26,-0.375
4,4,27,-0.41565704345703125
4,4,28,-0.369921875
4,4,29,0.43547249274066835
4,4,30,0.19392640880937093
4,4,31,0.0
4,4,32,0.06872753450765101
4,4,33,-0.5
4,4,34,0.3679235555465346
4,4,35,-0.5375000000000001
4,5,0,-0.35102539062500004
4,5,1,-0.2622828881835938
4,5,2,-0.5205078125
4,5,3,0.015250193254372602
4,5,4,0.01927511038042501
4,5,5,0.5412433682124508
4,5,6,-2.892901043161089e-07
4,5,7,0.07499995657852904
4,5,8,-0.200146484375
4,5,9,0.03914379573544713
4,5,10,0.022283095031990996
4,5,11,-0.275
4,5,12,-0.35624999999999996
4,5,13,0.014841555797456496
4,5,14,2.499999999890621
4,5,15,-0.19740882235949464
4,5,16,0.09412357985860659
4,5,17,-0.75
4,5,18,-0.275
4,5,19,-0.015379646359115207
4,5,20,-0.201171875
4,5,21,0.0
4,5,22,0.05910541209361547
4,5,23,-0.014411403446440374
4,5,24,-0.75
4,5,25,-0.24239603881835947
4,5,26,0.05831146363447268
4,5,27,0.1432326784548581
4,5,28,0.20356734489553202
4,5,29,-0.4437522888183594
4,5,30,-0.20058593750000003
4,5,31,-0.21875044383251285
4,5,32,-0.5249999999999999
4,5,33,-0.75
4,5,34,0.26986053741334315
4,5,35,0.07187471937699236
4,6,0,0.0487840793805312
4,6,1,-0.315218310546875
4,6,2,-0.02698526107581961
4,6,3,-0.12788173414489729
4,6,4,-0.04961117580688479
4,6,5,0.22655312641783076
4,6,6,-0.06367187500000002
4,6,7,0.2154228176246957
4,6,8,-0.0552397919851742
4,6,9,-0.34650114440917973
4,6,10,0.22352833946582323
4,6,11,-0.4546875
4,6,12,0.2499895981902741
4,6,13,-0.2000732421875
4,6,14,2.4999999998327134
4,6,15,-0.10728864281835937
4,6,16,-0.4437522888183594
4,6,17,0.3019421596685091
4,6,18,0.1348146548113946
4,6,19,-0.41396942138671877
4,6,20,0.03362199776482577
4,6,21,-0.57529296875
4,6,22,-0.05381275350639336
4,6,23,-0.4625
4,6,24,-0.432421875
4,6,25,-0.34687500000000004
4,6,26,-0.28785986328125
4,6,27,0.039871586950189164
4,6,28,0.0
4,6,29,-0.010683077200701885
4,6,30,0.0
4,6,31,-0.46875
4,6,32,-0.48055114746093747
4,6,33,-0.14106772114745414
4,6,34,-0.38964843750000006
4,6,35,-0.027203796701180782
4,7,0,-0.0069872513646425105
4,7,1,-0.50029296875
4,7,2,-0.459466552734375
4,7,3,-0.1283624890597801
4,7,4,0.2002261954325325
4,7,5,-0.08173594435114745
4,7,6,-0.375
4,7,7,0.2460515267372131
4,7,8,-0.3750002861022949
4,7,9,-0.16817245610229492
4,7,10,-0.42763671875
4,7,11,0.2668388030945602
4,7,12,-0.328125
4,7,13,-0.30117216110229494
4,7,14,2.4999999997607314
4,7,15,-0.21877593337511014
4,7,16,0.0
4,7,17,-0.2391764375
4,7,18,-0.4359375
4,7,19,0.010899620667769117
4,7,20,-0.3030021329641342
4,7,21,-0.41580810546875
4,7,22,-0.21678397064208993
4,7,23,-0.51875
4,7,24,0.2799557917931424
4,7,25,-0.013174632764825778
4,7,26,-0.05244606077958974
4,7,27,-0.5375
4,7,28,-0.16172712894069663
4,7,29,0.2896781850886928
4,7,30,-0.20234375
4,7,31,0.02309652486667546
4,7,32,-0.7437499999999999
4,7,33,-0.3123779576367187
4,7,34,-0.40171470642089846
4,7,35,-0.0533388394351742
4,8,0,0.05693355146892126
4,8,1,-0.6125
4,8,2,-0.4625732421875
4,8,3,-0.42503662109375007
4,8,4,-0.875
4,8,5,-0.38779296875
4,8,6,-0.45
4,8,7,-0.40625457763671874
4,8,8,0.4367401169580021
4,8,9,-0.3277557220458985
4,8,10,-0.375018310546875
4,8,11,-0.5249999999999999
4,8,12,-0.38955078125000003
4,8,13,-0.010250710020477893
4,8,14,2.49999999989487
4,8,15,-0.0332303429330697
4,8,16,0.05263241056631163
4,8,17,-0.4320312500000001
4,8,18,-0.49687500000000007
4,8,19,0.0
4,8,20,0.015297156242368881
4,8,21,-0.4125640869140625
4,8,22,-0.4880859375
4,8,23,-0.035211123229981045
4,8,24,-0.4546875
4,8,25,-0.525
4,8,26,-0.07680651226649238
4,8,27,-0.3523712158203125
4,8,28,0.013237797346522695
4,8,29,0.009808591315075332
4,8,30,-0.11090168249389343
4,8,31,-0.5796875
4,8,32,-0.09677060439534824
4,8,33,-0.725
4,8,34,-0.425
4,8,35,0.33832634306000986
4,9,0,-0.3640625
4,9,1,-0.482958984375
4,9,2,0.07018159114860395
4,9,3,-0.45937500000000003
