Pattern Index,State,Action,Q-Value
9,19,2,-0.5535600003615925
9,19,3,-0.973
9,19,4,-0.973
9,19,5,-0.58607351124
9,19,6,-0.59997505848
9,19,7,-0.4451583564301164
9,19,8,-0.35707368054244665
9,19,9,-0.59142674724
9,19,10,-0.423013734883427
9,19,11,-0.42756
9,19,12,-0.5952012362169561
9,19,13,-0.3845333333333334
9,19,14,-0.693
9,19,15,-0.3845634308061504
9,19,16,-0.5994448908008857
9,19,17,-0.48088260013633694
9,19,18,-0.4349416787634587
9,19,19,-0.10349920000000001
9,19,20,-0.5992334805133571
9,19,21,-0.6279000012378515
9,19,22,-0.973
9,19,23,0.0
9,19,24,-0.399734471914417
9,19,25,-0.5844804134020762
9,19,26,-0.6300000000000237
9,19,27,1.6666666666666665
9,19,28,-0.414823736310288
9,19,29,-0.6136998
9,19,30,-0.5958204012082371
9,19,31,-0.973
9,19,32,-0.420061236
9,19,33,-0.614796
9,19,34,-0.5913655558810439
9,19,35,0.0
9,20,0,-0.6000713588292942
9,20,1,-0.9099999999999999
9,20,2,-0.4452
9,20,3,-0.4168343174581811
9,20,4,-0.5861476068
9,20,5,-0.7119183708
9,20,6,-0.595881636
9,20,7,-0.5535604960116
9,20,8,-0.42000000036159246
9,20,9,-0.6008101500087882
9,20,10,-0.5535600000000002
9,20,11,-0.5943084
9,20,12,-0.973
9,20,13,-0.42000000000000065
9,20,14,0.0
9,20,15,-0.599426520012694
9,20,16,-0.6188279999999999
9,20,17,-0.5951455113484777
9,20,18,-0.5936463707999999
9,20,19,-0.5999132268971873
9,20,20,-0.10487841544104398
9,20,21,-0.6300000012053081
9,20,22,-0.973
9,20,23,-0.6552
9,20,24,-0.4049113488314378
9,20,25,-0.6001321081923369
9,20,26,-0.973
9,20,27,1.6666666666666665
9,20,28,0.0
9,20,29,-0.64302
9,20,30,-0.5838016573897176
9,20,31,-0.7
9,20,32,0.0
9,20,33,-0.59383212
9,20,34,-0.6008338957939057
9,20,35,-0.504
9,21,0,-0.632268
9,21,1,-0.6038547901410211
9,21,2,-0.5992230449235577
9,21,3,-0.71190551124
9,21,4,-0.6027183748274569
9,21,5,-0.41611323456884375
9,21,6,-0.41300933625216046
9,21,7,-0.6342004960115999
9,21,8,-0.4452
9,21,9,-0.601127713444603
9,21,10,-0.9919
9,21,11,-0.6016945201410211
9,21,12,-0.7959
9,21,13,-0.598957449253044
9,21,14,-0.6188217
9,21,15,-0.6097312960115999
9,21,16,-0.39958128442514784
9,21,17,-0.6013500108
9,21,18,-0.5712000040176939
9,21,19,-0.5462046160116
9,21,20,-0.42020412
9,21,21,-0.35
9,21,22,-0.99993439
9,21,23,-0.643398
9,21,24,-0.504
9,21,25,-0.5844804267846263
9,21,26,-0.39862626830185427
9,21,27,1.6666666666666665
9,21,28,-0.43167743355231314
9,21,29,-0.6552
9,21,30,-0.6027000137539062
9,21,31,-0.973
9,21,32,-0.5853649200000001
9,21,33,-0.5460000000097629
9,21,34,-0.6001453830128787
9,21,35,-0.4200000040176939
9,22,0,-0.5953626396360233
9,22,1,-0.5985469601160791
9,22,2,-0.5913600015669006
9,22,3,-0.4292028189578486
9,22,4,-0.6106068354119999
9,22,5,-0.695268
9,22,6,-0.504
9,22,7,-0.5838056604050724
9,22,8,-0.6104824907999999
9,22,9,-0.5913600000008786
9,22,10,-0.4217034806253039
9,22,11,-0.573468
9,22,12,-0.55356551124
9,22,13,-0.632268
9,22,14,-0.6285803999999999
9,22,15,-0.616561653372
9,22,16,-0.5960246688034799
9,22,17,-0.605029236
9,22,18,-0.6359514000325434
9,22,19,-0.41275439699215855
9,22,20,-0.6000175324937738
9,22,21,-0.714
9,22,22,-0.4865
9,22,23,-0.4170421104533514
9,22,24,-0.5936280000029288
9,22,25,-0.555828
9,22,26,-0.6027617320116001
9,22,27,1.6666666666666665
9,22,28,-0.59943203124
9,22,29,-0.58420824
9,22,30,-0.54600551124
9,22,31,-0.5535599999999999
9,22,32,-0.5840042691650724
9,22,33,-0.504
9,22,34,-0.42020412
9,22,35,-0.6300001488034799
9,23,0,-0.6000697840896669
9,23,1,-0.44491138077512005
9,23,2,0.0
9,23,3,-0.632268
9,23,4,-0.617820000000002
9,23,5,-0.6008210224800071
9,23,6,-0.6016650360002636
9,23,7,-0.5953813576115999
9,23,8,-0.5838812601719999
9,23,9,-0.5838205201836
9,23,10,-0.62791851960348
9,23,11,-0.63440412
9,23,12,-0.7769999999999999
9,23,13,-0.5482680000029289
9,23,14,-0.6279000000423063
9,23,15,-0.593628000000007
9,23,16,-0.4452
9,23,17,-0.6083765032631999
9,23,18,-0.42020412
9,23,19,-0.5987871708
9,23,20,-0.5913838820399999
9,23,21,-0.5574645112400001
9,23,22,-0.7
9,23,23,-0.2065
9,23,24,-0.504
9,23,25,-0.5466804
9,23,26,-0.6380493000008787
9,23,27,1.6666666666666665
9,23,28,-0.6014959380246263
9,23,29,-0.6113185488034799
9,23,30,-0.6552
9,23,31,-0.6375573708
9,23,32,-0.45281911680347997
9,23,33,-0.6000688216176939
9,23,34,-0.7182
9,23,35,-0.7769999999999999
9,24,0,-0.5489484
9,24,1,-0.5712183707999999
9,24,2,-0.6027002976098889
9,24,3,-0.5063438676672825
9,24,4,-0.60251651365088
9,24,5,-0.63
9,24,6,0.0
9,24,7,-0.4452
9,24,8,-0.504
9,24,9,-0.5460004960116
9,24,10,-0.603082557427701
9,24,11,-0.5838000892821117
9,24,12,-0.7959
9,24,13,-0.60041520924
9,24,14,-0.7769999999999999
9,24,15,0.0
9,24,16,-0.5965208241719999
9,24,17,-0.63357014880348
9,24,18,-0.601959876
9,24,19,-0.5958871472400007
9,24,20,-0.6115225200000001
9,24,21,-0.6033820573896939
9,24,22,-0.7182
9,24,23,-0.5482684960116
9,24,24,0.0
9,24,25,-0.5998463332283103
9,24,26,-0.693000000000079
9,24,27,1.6666666666666665
9,24,28,-0.6090504000000005
9,24,29,-0.4452
9,24,30,-0.5989502413137859
9,24,31,-0.42
9,24,32,-0.60724151124
9,24,33,-0.5998830684008787
9,24,34,-0.5980939112400236
9,24,35,-0.44542267535093927
9,25,0,-0.714168
9,25,1,-0.7
9,25,2,-0.434635865398784
9,25,3,-0.63377963124
9,25,4,-0.6357829533720071
9,25,5,-0.99757
9,25,6,-0.5985420465695608
9,25,7,-0.6002749921923132
9,25,8,-0.6159912359999999
9,25,9,-0.571200000009763
9,25,10,-0.546000017410007
9,25,11,-0.584541636
9,25,12,-0.41584599489835644
9,25,13,-0.5460000052230021
9,25,14,-0.639807
9,25,15,-0.422268
9,25,16,-0.5953624911615925
9,25,17,-0.42020412
9,25,18,-0.40469333333353497
9,25,19,-0.6023749203615925
9,25,20,-0.616621236
9,25,21,-0.6279
9,25,22,-0.6004481120234657
9,25,23,-0.5952808468176939
9,25,24,-0.583818371161856
9,25,25,-0.10486000120618685
9,25,26,-0.693000000000007
9,25,27,1.6666666666666665
9,25,28,-0.5913783708029289
9,25,29,-0.6361404
9,25,30,-0.5460055152576939
9,25,31,-0.4486655693333334
9,25,32,-0.6000234072405555
9,25,33,-0.504
9,25,34,-0.63037212
9,25,35,-0.504
9,26,0,-0.5535600000325434
9,26,1,-0.9099999999999999
9,26,2,-0.41898175490446626
9,26,3,-0.7
9,26,4,-0.4452
9,26,5,-0.6056484000000237
9,26,6,-0.5535599999999999
9,26,7,-0.36353744115167413
9,26,8,-0.5869525200000001
9,26,9,-0.597408000000007
9,26,10,-0.4204252391221462
9,26,11,-0.5936280446410439
9,26,12,-0.9099999999999999
9,26,13,-0.42659381515210426
9,26,14,-0.7769999999999999
9,26,15,-0.6047973748176939
9,26,16,-0.58386674724
9,26,17,-0.635460000009763
9,26,18,-0.5964
9,26,19,-0.42000551124
9,26,20,-0.610260000009763
9,26,21,-0.530397253372
9,26,22,-0.717631236
9,26,23,-0.7
9,26,24,-0.603149283240002
9,26,25,-0.6079164
9,26,26,-0.1145141200002636
9,26,27,1.6666666666666665
9,26,28,-0.42000000000000004
9,26,29,-0.714
9,26,30,-0.555828
9,26,31,-0.9099999999999999
9,26,32,-0.550536
9,26,33,-0.553621236
9,26,34,-0.504
9,26,35,-0.973
9,27,0,-0.4452
9,27,1,-0.42000551124
9,27,2,-0.4200000012053081
9,27,3,-0.3593339280714301
9,27,4,-0.4200000446410439
9,27,5,-0.42020412
9,27,6,-0.3644871136428969
9,27,7,-0.420000000000079
9,27,8,-0.4200000446410439
9,27,9,-0.42000000000000204
9,27,10,-0.42000000000000204
9,27,11,-0.42000000000087867
9,27,12,-0.420000000000079
9,27,13,-0.38109599954048
9,27,14,-0.42
9,27,15,-0.4200000000000237
9,27,16,-0.37257993769695996
9,27,17,-0.42000049601159994
9,27,18,-0.42000000000000204
9,27,19,-0.42
9,27,20,-0.42
9,27,21,-0.546000004017694
9,27,22,-0.42000000000000004
9,27,23,-0.35933333333337647
9,27,24,-0.546
9,27,25,-0.5466804040176939
9,27,26,-0.42
9,27,27,1.6666666666666665
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.4200000446410439
9,27,33,0.0
9,27,34,-0.23334389732840868
9,27,35,-0.6300183708
9,28,0,-0.6090612806410439
9,28,1,-0.6300000012053081
9,28,2,-0.5958259124455718
9,28,3,-0.35801456297162826
9,28,4,-0.6090367416
9,28,5,-0.65310551124
9,28,6,-0.41482939960779247
9,28,7,-0.5985730466520007
9,28,8,-0.3971388892143979
9,28,9,-0.6008100146074634
9,28,10,-0.7
9,28,11,-0.573468
9,28,12,-0.7119000000029289
9,28,13,-0.6090612360000237
9,28,14,-0.44643544007647773
9,28,15,-0.61656014880348
9,28,16,-0.64176
9,28,17,-0.6049680001085014
9,28,18,-0.6552
9,28,19,-0.5844804
9,28,20,-0.630168
9,28,21,-0.6335716573896939
9,28,22,-0.71946
9,28,23,-0.5978162400000071
9,28,24,-0.42000551124
9,28,25,-0.5482680133923131
9,28,26,-0.7
9,28,27,1.6666666666666665
9,28,28,-0.20020000000000002
9,28,29,-0.5718804000000001
9,28,30,0.0
9,28,31,-0.44334442314433525
9,28,32,-0.5466804
9,28,33,-0.4122841194775746
9,28,34,-0.60003773604348
9,28,35,-0.6342183708
9,29,0,-0.5867484
9,29,1,-0.43097232844954203
9,29,2,-0.6092041200000071
9,29,3,-0.9099999999999999
9,29,4,-0.6281057733719999
9,29,5,-0.6587700000000003
9,29,6,-0.5951401662135661
9,29,7,-0.4136971281880996
9,29,8,-0.546000044641044
9,29,9,-0.600932217984
9,29,10,-0.5460200241719999
9,29,11,-0.41527733395500044
9,29,12,-0.9099999999999999
9,29,13,-0.595145532667701
9,29,14,-0.42
9,29,15,-0.5542404000000001
9,29,16,-0.5862721200000001
9,29,17,-0.6004035744
9,29,18,-0.4230857939465366
9,29,19,-0.5535783707999999
9,29,20,-0.504
9,29,21,-0.4265637262183646
9,29,22,-0.80157
9,29,23,-0.4126224805734042
9,29,24,-0.42756
9,29,25,-0.5473608000000001
9,29,26,-0.420000000009763
9,29,27,1.6666666666666665
9,29,28,-0.6552
9,29,29,-0.24115000000000003
9,29,30,-0.5838016537335924
9,29,31,-0.4566751324661003
9,29,32,-0.6354783707999999
9,29,33,-0.56112
9,29,34,-0.4047124681448148
9,29,35,-0.46643335070325265
9,30,0,-0.630061236
9,30,1,-0.634200000009763
9,30,2,-0.55376412
9,30,3,-0.4563853850408245
9,30,4,-0.5460000012053081
9,30,5,-0.5460000012053081
9,30,6,0.0
9,30,7,-0.42020412
9,30,8,-0.42
9,30,9,-0.59514079361856
9,30,10,-0.4200000040176939
9,30,11,-0.601188
9,30,12,-0.7
9,30,13,-0.7
9,30,14,-0.5999028001182414
9,30,15,-0.586068004027457
9,30,16,-0.5997035008431202
9,30,17,-0.714
9,30,18,-0.584005773381763
9,30,19,-0.5936296533719999
9,30,20,-0.5974080892820881
9,30,21,-0.63000551124
9,30,22,-0.973
9,30,23,-0.610769770800079
9,30,24,-0.420000000000079
9,30,25,-0.601188
9,30,26,-0.6930000000000021
9,30,27,1.6666666666666665
9,30,28,-0.61028388204
9,30,29,-0.9099999999999999
9,30,30,-0.09856000000000002
9,30,31,-0.9099999999999999
9,30,32,-0.5943084
9,30,33,-0.6029041201084778
9,30,34,-0.420061236
9,30,35,-0.41830240381608114
9,31,0,-0.5996935293719999
9,31,1,-0.6002613751792863
9,31,2,-0.573468
9,31,3,-0.973
9,31,4,-0.7119183708
9,31,5,-0.6342183708
9,31,6,-0.7
9,31,7,-0.4200000446410439
9,31,8,-0.598921653372
9,31,9,-0.61656
9,31,10,0.0
9,31,11,-0.6079164
9,31,12,-0.9919
9,31,13,-0.63
9,31,14,-0.504
9,31,15,-0.637728
9,31,16,-0.5860680580333572
9,31,17,-0.9099999999999999
9,31,18,-0.42756
9,31,19,-0.601596996
9,31,20,-0.58381851960348
9,31,21,-0.7175700000000791
9,31,22,-0.63037212
9,31,23,-0.634250444641044
9,31,24,-0.632436
9,31,25,-0.4200001488034799
9,31,26,-0.973
9,31,27,1.6666666666666665
9,31,28,-0.6006567524453081
9,31,29,-0.7
9,31,30,-0.6014904012476144
9,31,31,-0.23170000000000002
9,31,32,-0.7
9,31,33,-0.54847212
9,31,34,-0.5712183707999999
9,31,35,-0.7959
9,32,0,-0.5461525041923132
9,32,1,-0.71946
9,32,2,-0.42
9,32,3,-0.611268
9,32,4,-0.6027000001084777
9,32,5,-0.714
9,32,6,-0.5989200003615924
9,32,7,-0.42001837079999993
9,32,8,-0.548268044641044
9,32,9,-0.533625653372
9,32,10,-0.7
9,32,11,-0.60426492
9,32,12,-0.5712016533719999
9,32,13,-0.504
9,32,14,-0.714
9,32,15,-0.5535600003615925
9,32,16,-0.5787599999999999
9,32,17,-0.7
9,32,18,-0.5936463707999999
9,32,19,-0.40915929403933715
9,32,20,-0.504
9,32,21,-0.63397824
9,32,22,-0.9099999999999999
9,32,23,-0.64176
9,32,24,-0.422268
9,32,25,-0.43329333326566
9,32,26,-0.6100714960115999
9,32,27,1.6666666666666665
9,32,28,-0.64176
9,32,29,-0.61676412
9,32,30,-0.6165600040176938
9,32,31,-0.9919
9,32,32,-0.10083113162667998
9,32,33,-0.548268000000079
9,32,34,-0.6102621493835999
9,32,35,-0.9919
9,33,0,-0.7
9,33,1,-0.4256778445733356
9,33,2,-0.5890164
9,33,3,-0.7
9,33,4,-0.6930000001084777
9,33,5,-0.6102783748176939
9,33,6,0.0
9,33,7,-0.5838796068
9,33,8,-0.4452
9,33,9,-0.693
9,33,10,-0.40219474980960634
9,33,11,-0.504
9,33,12,-0.973
9,33,13,-0.39733745333333936
9,33,14,-0.5712
9,33,15,-0.5787599999999999
9,33,16,-0.414281871825634
9,33,17,-0.616621236
9,33,18,-0.4200000000325433
9,33,19,0.0
9,33,20,-0.4107437144893048
9,33,21,-0.42001837079999993
9,33,22,-0.7
9,33,23,-0.6113184133923132
9,33,24,-0.607236
9,33,25,-0.6165783708
9,33,26,-0.714168
9,33,27,1.6666666666666665
9,33,28,-0.604443336
9,33,29,-0.7371
9,33,30,-0.5535599999999999
9,33,31,-0.5017936000325434
9,33,32,-0.5838055116015924
9,33,33,-0.09798044464104405
9,33,34,-0.7141679999999999
9,33,35,-0.7119000001084776
9,34,0,-0.62412
9,34,1,-0.6004931664909018
9,34,2,-0.606087636
9,34,3,-0.6279016534045433
9,34,4,-0.598809054013123
9,34,5,-0.63000551124
9,34,6,-0.5462057733719999
9,34,7,-0.5951416589565945
9,34,8,-0.5712000040176939
9,34,9,-0.5974285201835999
9,34,10,-0.6000694587689803
9,34,11,-0.4461194410729371
9,34,12,-0.5460001488064088
9,34,13,-0.5851608000000003
9,34,14,-0.7
9,34,15,-0.6125296533719999
9,34,16,-0.5986027724434799
9,34,17,-0.6008104984222163
9,34,18,-0.6125284960116
9,34,19,-0.34340458848041067
9,34,20,-0.5841265920000001
9,34,21,-0.7
9,34,22,-0.4456872646469697
9,34,23,0.0
9,34,24,-0.504
9,34,25,-0.59897292
9,34,26,-0.717570000009763
9,34,27,1.6666666666666665
9,34,28,-0.5616800000000001
9,34,29,-0.7182
9,34,30,-0.61656
9,34,31,-0.7119000000008787
9,34,32,-0.4200000000029288
9,34,33,-0.60005595804
9,34,34,-0.10922216464104399
9,34,35,-0.5712000000325433
9,35,0,-0.630000044641044
9,35,1,-0.6090055112402636
9,35,2,-0.591421236
9,35,3,-0.6930004960116
9,35,4,-0.6090183720053081
9,35,5,-0.4160523778539342
9,35,6,-0.4452
9,35,7,-0.41950194838894317
9,35,8,-0.5983537560000001
9,35,9,-0.54827351124
9,35,10,-0.7
9,35,11,-0.5976121780333571
9,35,12,-0.7
9,35,13,-0.5951600688139227
9,35,14,-0.601843638013044
9,35,15,-0.40174148202071713
9,35,16,-0.601944
9,35,17,-0.5712
9,35,18,-0.70056
9,35,19,-0.555828
9,35,20,-0.591482472
9,35,21,-0.719271
9,35,22,-0.6300000000325433
9,35,23,-0.5951584166463522
9,35,24,-0.6010803881200777
9,35,25,-0.603660876
9,35,26,-0.7119000133923132
9,35,27,1.6666666666666665
9,35,28,-0.5996004
9,35,29,-0.5787599999999999
9,35,30,0.0
9,35,31,0.0
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.5962470108
9,35,35,-0.35
10,0,0,0.08599708725054184
10,0,1,-0.47512091200007905
10,0,2,1.6666666666666665
10,0,3,-0.46765716700207616
10,0,4,-0.634252053372
10,0,5,-0.5067209513484777
10,0,6,-0.59523062928
10,0,7,-0.4435041135537864
10,0,8,-0.4475837496066967
10,0,9,0.0
10,0,10,-0.342076495360228
10,0,11,-0.488297687156963
10,0,12,-0.5787599999999999
10,0,13,-0.55356551124
10,0,14,-0.43833985575641615
10,0,15,-0.35034402853379976
10,0,16,-0.3565614519089174
10,0,17,-0.5460188668116
10,0,18,-0.620088
10,0,19,-0.595896
10,0,20,-0.4160962227053337
10,0,21,-0.36726828894802205
10,0,22,-0.5135040114195711
10,0,23,-0.3723570226682687
10,0,24,-0.72513
10,0,25,-0.6050047416
10,0,26,-0.42403444152038106
10,0,27,-0.35888788676869093
10,0,28,-0.6300016533719999
10,0,29,-0.5535600446410439
10,0,30,-0.63420551124
10,0,31,-0.4485732057133571
10,0,32,-0.70056
10,0,33,-0.59892551124
10,0,34,-0.609265356
10,0,35,-0.5482863708
10,1,0,-0.3740135801480757
10,1,1,-0.0939484
10,1,2,1.6666666666666665
10,1,3,-0.39147157179578856
10,1,4,-0.47215090231079004
10,1,5,-0.41380111553371546
10,1,6,-0.555828
10,1,7,-0.71946
10,1,8,-0.7959
10,1,9,-0.4223450363375946
10,1,10,-0.6166105488034799
10,1,11,-0.3774893202824895
10,1,12,-0.42127302396942173
10,1,13,-0.42000551124
10,1,14,-0.4200001488034799
10,1,15,-0.37616020962232755
10,1,16,-0.5468845200000001
10,1,17,-0.60648
10,1,18,-0.555828
10,1,19,-0.4544348379330901
10,1,20,-0.3729421038105698
10,1,21,-0.6348804
10,1,22,-0.4225022973850387
10,1,23,-0.42356032694503865
10,1,24,-0.3606577408109116
10,1,25,-0.43819780061712277
10,1,26,-0.3994814941512691
10,1,27,-0.5860868668115999
10,1,28,-0.42056963970435357
10,1,29,-0.4105206305225977
10,1,30,-0.7
10,1,31,-0.4067635461802026
10,1,32,-0.3851314836814682
10,1,33,-0.60993492
10,1,34,-0.5951644226926439
10,1,35,-0.4135077798264818
10,2,0,-0.504
10,2,1,-0.42000000010847766
10,2,2,1.6666666666666665
10,2,3,-0.422268
10,2,4,0.0
10,2,5,-0.31666640533061485
10,2,6,0.0
10,2,7,-0.23500926737953343
10,2,8,0.0
10,2,9,-0.23333356228831922
10,2,10,-0.23473391558255916
10,2,11,-0.2333335836591524
10,2,12,-0.23471670432294434
10,2,13,0.0
10,2,14,-0.7
10,2,15,0.0
10,2,16,-0.42020412
10,2,17,0.0
10,2,18,0.0
10,2,19,-0.23390974051156418
10,2,20,0.0
10,2,21,-0.23333357321285397
10,2,22,0.0
10,2,23,-0.3600828916192127
10,2,24,-0.3428719975687094
10,2,25,-0.42020412
10,2,26,-0.36512165337199987
10,2,27,0.0
10,2,28,0.0
10,2,29,-0.30572609158567443
10,2,30,0.0
10,2,31,-0.4206804
10,2,32,-0.27268686240347995
10,2,33,0.0
10,2,34,-0.3033334015512346
10,2,35,-0.23333333333333334
10,3,0,-0.4120505788521992
10,3,1,-0.4915456336000237
10,3,2,1.6666666666666665
10,3,3,-0.1050824908
10,3,4,-0.3996188077102814
10,3,5,-0.5838010054155132
10,3,6,-0.4218391761520519
10,3,7,-0.4206804
10,3,8,-0.5747171461884777
10,3,9,-0.45459039373798654
10,3,10,-0.6132084000000001
10,3,11,-0.4823227908295218
10,3,12,-0.44333333334179387
10,3,13,-0.3422350400029289
10,3,14,-0.643398
10,3,15,-0.36111193054316754
10,3,16,-0.5964
10,3,17,-0.5960248176069599
10,3,18,-0.3845335607209599
10,3,19,-0.395987134406331
10,3,20,-0.4833886451353066
10,3,21,-0.7
10,3,22,-0.9099999999999999
10,3,23,-0.7
10,3,24,-0.504
10,3,25,-0.637728
10,3,26,-0.7
10,3,27,-0.6029046606526439
10,3,28,-0.4433333333432269
10,3,29,-0.45589174661507126
10,3,30,-0.35225276470014655
10,3,31,-0.4507163190725082
10,3,32,-0.4091909988119127
10,3,33,-0.46002790882757133
10,3,34,-0.3922515038043924
10,3,35,-0.34865600120530815
10,4,0,-0.3607629000208091
10,4,1,-0.6035845203615925
10,4,2,1.6666666666666665
10,4,3,-0.440697789229422
10,4,4,0.13651106683541037
10,4,5,-0.7125804
10,4,6,-0.5996766448150799
10,4,7,-0.9099999999999999
10,4,8,-0.6306804
10,4,9,-0.60585252
10,4,10,-0.44333349407182115
10,4,11,-0.5402768133923133
10,4,12,-0.6418104
10,4,13,-0.45744317734753603
10,4,14,-0.4612361370885672
10,4,15,-0.389285601175538
10,4,16,-0.4130109867056306
10,4,17,-0.5913605094039132
10,4,18,-0.388092317333638
10,4,19,-0.6301681488034799
10,4,20,-0.5060964251650724
10,4,21,-0.60900029760696
10,4,22,-0.6090796068
10,4,23,-0.385590640455229
10,4,24,-0.4309659869386566
10,4,25,-0.4733516960887882
10,4,26,-0.7
10,4,27,-0.3773460678423152
10,4,28,-0.4431117639354373
10,4,29,-0.4288650782630471
10,4,30,-0.571261236
10,4,31,-0.42700104805498623
10,4,32,-0.63774312
10,4,33,-0.591482472
10,4,34,-0.4695866560000238
10,4,35,-0.48635574914264845
10,5,0,-0.604613436
10,5,1,-0.6029041215669007
10,5,2,1.6666666666666665
10,5,3,-0.23333333369765769
10,5,4,-0.7
10,5,5,-0.012274747842572653
10,5,6,-0.5846850160116
10,5,7,-0.41225405368323764
10,5,8,-0.4603578468876067
10,5,9,-0.3484536854527478
10,5,10,-0.635838044641044
10,5,11,-0.39427836015091794
10,5,12,-0.42000049601159994
10,5,13,-0.5974265236211739
10,5,14,-0.6112680133923132
10,5,15,-0.3601452612274647
10,5,16,-0.2517231936764231
10,5,17,-0.41504622420258414
10,5,18,-0.4053737334077717
10,5,19,-0.46569328714807867
10,5,20,0.0
10,5,21,-0.4433335644684484
10,5,22,-0.3593995167710989
10,5,23,-0.504
10,5,24,-0.396388387003736
10,5,25,-0.635899236
10,5,26,-0.5302824533719999
10,5,27,-0.6531000133923132
10,5,28,-0.4911260072516
10,5,29,-0.5329713212053082
10,5,30,-0.526819748009763
10,5,31,-0.64176
10,5,32,-0.4121458308564271
10,5,33,-0.5495589488034799
10,5,34,-0.39336406073219604
10,5,35,-0.4086959742510583
10,6,0,-0.5203859594723133
10,6,1,-0.573468
10,6,2,1.6666666666666665
10,6,3,-0.5053769600378515
10,6,4,-0.60988452
10,6,5,-0.5131419124453082
10,6,6,0.1356922089341237
10,6,7,-0.504
10,6,8,-0.5957707308
10,6,9,-0.4913877286587379
10,6,10,-0.4235938524448309
10,6,11,-0.422268
10,6,12,-0.3002220231480786
10,6,13,-0.4838221460800791
10,6,14,-0.3828155379188658
10,6,15,-0.4452
10,6,16,-0.4185748348834479
10,6,17,-0.5712000133923132
10,6,18,-0.4933896533719999
10,6,19,-0.5617304133923131
10,6,20,-0.5468845200000001
10,6,21,-0.5516351720053082
10,6,22,-0.5197867461125434
10,6,23,-0.3412596504977815
10,6,24,-0.5466808960116
10,6,25,-0.4452
10,6,26,0.0
10,6,27,-0.3954053738244426
10,6,28,-0.5712016533719999
10,6,29,-0.5847028907999999
10,6,30,-0.49269723462426357
10,6,31,-0.57140412
10,6,32,-0.62412
10,6,33,-0.6092653560000001
10,6,34,-0.5998710459959271
10,6,35,-0.5958576376115999
10,7,0,-0.38772370874218437
10,7,1,-0.5844860600434799
10,7,2,1.6666666666666665
10,7,3,-0.422268
10,7,4,-0.515757244641044
10,7,5,-0.6033805621957932
10,7,6,-0.34367113134451954
10,7,7,0.0070641953893426646
10,7,8,-0.46847091320530815
10,7,9,-0.4452
10,7,10,-0.6056488960115999
10,7,11,-0.23333745168886735
10,7,12,-0.6079164
10,7,13,0.0
10,7,14,-0.7
10,7,15,-0.588337653372
10,7,16,-0.42020412
10,7,17,-0.415701745903167
10,7,18,0.0
10,7,19,-0.4175494924979817
10,7,20,-0.36001396785054857
10,7,21,-0.23333333333389703
10,7,22,-0.444295200196625
10,7,23,-0.4433335657683984
10,7,24,-0.637728
10,7,25,-0.4226485713275072
10,7,26,-0.6182163707999999
10,7,27,0.0
10,7,28,-0.36689333335739804
10,7,29,-0.3593945693335416
10,7,30,-0.34865600036159233
10,7,31,-0.4452
10,7,32,-0.62412
10,7,33,-0.504
10,7,34,-0.42001837079999993
10,7,35,-0.46760061174771905
10,8,0,-0.504
10,8,1,-0.42000000010847766
10,8,2,1.6666666666666665
10,8,3,-0.41142726524730294
10,8,4,-0.632268
10,8,5,-0.38420947296518687
10,8,6,-0.620088
10,8,7,-0.27212815941003393
10,8,8,0.07105573110876384
10,8,9,-0.9099999999999999
10,8,10,-0.4258736946761933
10,8,11,-0.5115572871569629
10,8,12,-0.6354655112400001
10,8,13,-0.3571115475037874
10,8,14,-0.7769999999999999
10,8,15,-0.42233501352029673
10,8,16,-0.4538722377500939
10,8,17,-0.5860698021754799
10,8,18,-0.54688452
10,8,19,-0.5862776312400001
10,8,20,-0.47731540950039186
10,8,21,-0.42000551124
10,8,22,-0.5300783733923132
10,8,23,-0.7
10,8,24,-0.627907164612
10,8,25,-0.48617718617670336
10,8,26,-0.35497038234493594
10,8,27,-0.3971337575663929
10,8,28,-0.3413573154472635
10,8,29,-0.5460021493835999
10,8,30,-0.63756
10,8,31,-0.643398
10,8,32,-0.23337703085642705
10,8,33,0.0
10,8,34,-0.7
10,8,35,-0.3580589284782485
10,9,0,-0.42366968933451077
10,9,1,-0.5842266107999999
10,9,2,1.6666666666666665
10,9,3,-0.5842137512400001
10,9,4,-0.7182
10,9,5,-0.4721033349844576
10,9,6,-0.40868325429506314
10,9,7,-0.7371
10,9,8,-0.595896
10,9,9,0.07765355726440046
10,9,10,-0.36156209174168935
10,9,11,-0.6050198616
10,9,12,-0.4363264366235313
10,9,13,-0.5936280446410439
10,9,14,-0.61676412
10,9,15,-0.36841059857603237
10,9,16,-0.42000000010847766
10,9,17,-0.602883708
10,9,18,-0.40402106685970973
10,9,19,-0.42101859708189926
10,9,20,-0.4097293882926811
10,9,21,-0.4934350403615924
10,9,22,-0.48631178522711155
10,9,23,-0.5502375537084778
10,9,24,-0.42460156072094035
10,9,25,-0.2961309871680313
10,9,26,-0.7
10,9,27,-0.42020412
10,9,28,-0.45520599453975014
10,9,29,-0.48424015363254336
10,9,30,-0.3657339903667225
10,9,31,-0.4245607702416939
10,9,32,-0.420061236
10,9,33,-0.4221666728275713
10,9,34,-0.4110626402192378
10,9,35,-0.601714544172
