Pattern Index,State,Action,Q-Value
8,10,33,-0.14887542587003028
8,10,34,-0.17537072968732326
8,10,35,-0.1502638595317785
8,11,0,-0.16856962533926112
8,11,1,-0.24127822332034216
8,11,2,-0.497906205801305
8,11,3,-0.6545000000000001
8,11,4,-0.7469
8,11,5,2.0
8,11,6,-0.4644729635
8,11,7,-0.17527251902526325
8,11,8,-0.06912018888347764
8,11,9,-0.35945000000000005
8,11,10,-0.5425929636355972
8,11,11,0.31130150109599847
8,11,12,0.0
8,11,13,-0.5600068890500001
8,11,14,-0.973
8,11,15,-0.49597991337342245
8,11,16,-0.9099999999999999
8,11,17,-0.1487925360332586
8,11,18,0.0
8,11,19,-0.45499999999999996
8,11,20,-0.5180229635406791
8,11,21,-0.18361801627330993
8,11,22,-0.7
8,11,23,-0.0364072064887003
8,11,24,-0.6230006200145
8,11,25,-0.7
8,11,26,-0.56945
8,11,27,-0.52770515
8,11,28,-0.5062504999999999
8,11,29,-0.1995000020913259
8,11,30,-0.21242413894000522
8,11,31,-0.18756346550668718
8,11,32,-0.3815
8,11,33,-0.51815309
8,11,34,-0.49595
8,11,35,-0.498787066715
8,12,0,-0.7
8,12,1,-0.04566941112962902
8,12,2,-0.1735046694118359
8,12,3,-0.6419000015066353
8,12,4,-0.48735049999999996
8,12,5,2.0
8,12,6,-0.48959033600435004
8,12,7,-0.50934065
8,12,8,-0.7
8,12,9,-0.49790615502211744
8,12,10,-0.5472005
8,12,11,-0.7525700000000001
8,12,12,-0.03150000000000003
8,12,13,-0.13975926113434833
8,12,14,-0.5740700167403915
8,12,15,-0.4970558360080112
8,12,16,0.0
8,12,17,-0.48650018600435
8,12,18,-0.09554637038701042
8,12,19,-0.30592826276652
8,12,20,-0.17965261154981338
8,12,21,-0.10500069617199362
8,12,22,-0.48675514999999997
8,12,23,-0.15340626181614597
8,12,24,-0.455331695
8,12,25,-0.728
8,12,26,-0.350002066715
8,12,27,-0.5147575667150001
8,12,28,-0.5778500000000001
8,12,29,-0.3136069947622037
8,12,30,-0.2172014587876937
8,12,31,-0.20434539785417155
8,12,32,-0.48650000502211743
8,12,33,-0.10153242847699465
8,12,34,-0.02199041139405681
8,12,35,-0.45502985255
8,13,0,-0.2993966989171535
8,13,1,-0.529970055801305
8,13,2,-0.496358295801305
8,13,3,-0.56000018600435
8,13,4,-0.5600229635
8,13,5,2.0
8,13,6,-0.16487296556212117
8,13,7,-0.11512011341004136
8,13,8,-0.56147
8,13,9,-0.4987850167403915
8,13,10,-0.7
8,13,11,-0.06415888485249105
8,13,12,0.0
8,13,13,0.34716499990528016
8,13,14,-0.9099999999999999
8,13,15,-0.4996584635010984
8,13,16,-0.14988083720369455
8,13,17,-0.35025514999999996
8,13,18,0.0
8,13,19,-0.15024759031600343
8,13,20,-0.507545205801305
8,13,21,-0.045182537594921066
8,13,22,-0.1718334631804484
8,13,23,-0.2919000010723295
8,13,24,-0.522244019301305
8,13,25,-0.7
8,13,26,-0.20834597802066845
8,13,27,-0.665
8,13,28,-0.6324500000000001
8,13,29,-0.1053894844180398
8,13,30,-0.08375397821523864
8,13,31,-0.7525700000000001
8,13,32,0.0
8,13,33,-0.13705468192001335
8,13,34,-0.491036
8,13,35,-0.17729239071397362
8,14,0,-0.5180006215211352
8,14,1,-0.21000000000000352
8,14,2,-0.500403016715
8,14,3,-0.4557875000010983
8,14,4,-0.48760565150663526
8,14,5,2.0
8,14,6,-0.16485689110324797
8,14,7,-0.546352066715
8,14,8,-0.23772565458085398
8,14,9,-0.5038313
8,14,10,-0.5151051504519906
8,14,11,-0.665
8,14,12,-0.18236429714825136
8,14,13,-0.14976998406705405
8,14,14,-0.16800000000000004
8,14,15,-0.212482392578225
8,14,16,-0.5054688905
8,14,17,-0.04502565709842188
8,14,18,-0.1963500000588989
8,14,19,-0.4959729802403915
8,14,20,-0.5600229635
8,14,21,0.0
8,14,22,-0.4865000000406791
8,14,23,-0.3715702827566352
8,14,24,0.0
8,14,25,-0.15478346355477435
8,14,26,0.0
8,14,27,-0.464526545
8,14,28,-0.7469
8,14,29,-0.9919
8,14,30,-0.49935199999999996
8,14,31,-0.012575667558726748
8,14,32,-0.15308460654626044
8,14,33,-0.044916300439822504
8,14,34,-0.1682826831092531
8,14,35,-0.5600006200145
8,15,0,-0.40278368645634055
8,15,1,-0.5176870667150001
8,15,2,-0.5208350000000989
8,15,3,-0.5495765450000001
8,15,4,-0.530285
8,15,5,2.0
8,15,6,-0.5119205
8,15,7,-0.18501118107379405
8,15,8,-0.6324500000000001
8,15,9,-0.1743167017399337
8,15,10,-0.5185103
8,15,11,-0.5216855
8,15,12,-1.0354096950752068e-05
8,15,13,-0.35000018600435
8,15,14,-0.5999
8,15,15,0.2826076489687411
8,15,16,-0.14904451906303012
8,15,17,-0.18285542632470453
8,15,18,-0.5208350000010984
8,15,19,-0.1436054631051994
8,15,20,0.0
8,15,21,-0.006060340172062343
8,15,22,-0.5915
8,15,23,-0.06771347064810596
8,15,24,-0.21000000355309967
8,15,25,-0.49500500000000003
8,15,26,-0.973
8,15,27,-0.17745766132590607
8,15,28,-0.15247256858477914
8,15,29,-0.3135909203122037
8,15,30,-0.467285
8,15,31,-8.673856521923539e-10
8,15,32,-0.4962281135
8,15,33,-0.5005110469553915
8,15,34,-0.22139556238860725
8,15,35,-0.15056682347013706
8,16,0,-0.6447350000000001
8,16,1,-0.728
8,16,2,-0.48760565004067913
8,16,3,-0.48701718905
8,16,4,-0.9919
8,16,5,2.0
8,16,6,-0.22011865039072387
8,16,7,-0.49595
8,16,8,-0.195410654580854
8,16,9,-0.46728500000000006
8,16,10,-0.9099999999999999
8,16,11,-0.18942782787432544
8,16,12,0.0
8,16,13,-0.7
8,16,14,-0.35945000000000005
8,16,15,-0.4921700167403915
8,16,16,0.0
8,16,17,-0.032415778466201015
8,16,18,-0.5495000000036612
8,16,19,-0.04146040669793065
8,16,20,-0.5055551567150001
8,16,21,-0.7
8,16,22,-0.7
8,16,23,-0.7
8,16,24,-0.21000054700007748
8,16,25,0.0
8,16,26,-0.9099999999999999
8,16,27,-0.4653005
8,16,28,-0.3815
8,16,29,-0.19015854496485285
8,16,30,0.0
8,16,31,-0.9099999999999999
8,16,32,-0.45500062152113524
8,16,33,-0.6230000167403915
8,16,34,0.0
8,16,35,-0.5030375
8,17,0,-0.3141637379028287
8,17,1,-0.5091084635
8,17,2,-0.5208356200145
8,17,3,-0.19168844961201786
8,17,4,-0.7
8,17,5,2.0
8,17,6,-0.623002066715
8,17,7,-0.0555110406702867
8,17,8,-0.07162549944210012
8,17,9,-0.35945000000000005
8,17,10,-0.15542298306343072
8,17,11,-0.23848139360281517
8,17,12,-0.45499999999999996
8,17,13,-0.5030604685221175
8,17,14,-0.19320994116716705
8,17,15,-0.5024705608641016
8,17,16,-0.13557882882034214
8,17,17,0.45113422292242067
8,17,18,-0.562835
8,17,19,-0.4550000001762763
8,17,20,0.0
8,17,21,-0.18938119011740306
8,17,22,-0.21254172947656252
8,17,23,-0.20402199373937208
8,17,24,-0.7
8,17,25,-0.15217856947794484
8,17,26,-0.4558511200145
8,17,27,-0.7
8,17,28,-0.17251934982765593
8,17,29,-0.07131410102690171
8,17,30,-0.38093916920199056
8,17,31,-0.13545282208276116
8,17,32,-0.27547959207343137
8,17,33,-0.45507656174039146
8,17,34,-0.45499999999999996
8,17,35,-0.500855117
8,18,0,-0.973
8,18,1,-0.45868549999999997
8,18,2,-0.487605705801305
8,18,3,-0.16700858899279908
8,18,4,-0.7469
8,18,5,2.0
8,18,6,-0.042668650390723845
8,18,7,-0.7
8,18,8,-0.16827713102470998
8,18,9,-0.14493802262005645
8,18,10,-0.56000018600435
8,18,11,-0.530285
8,18,12,-0.1777232521989054
8,18,13,-0.1542165847592738
8,18,14,-0.973
8,18,15,0.0
8,18,16,-0.45791154500000003
8,18,17,-0.7
8,18,18,-0.00010160869688135755
8,18,19,-0.45499999999999996
8,18,20,-0.3500000000010983
8,18,21,-0.48845615
8,18,22,-0.14705566929481362
8,18,23,-0.4637500167403915
8,18,24,-0.5600068890500001
8,18,25,-0.1972271475818158
8,18,26,-0.273
8,18,27,-0.50692145
8,18,28,-0.5369
8,18,29,-0.7
8,18,30,-0.15567825581036493
8,18,31,-0.45508343405
8,18,32,-0.4153318007651285
8,18,33,-0.5185103
8,18,34,-0.6324500000000001
8,18,35,-0.15074117681220978
8,19,0,-0.3639584274519905
8,19,1,-0.21001322967349906
8,19,2,-0.012563476670402442
8,19,3,-0.7
8,19,4,-0.2364297109368878
8,19,5,2.0
8,19,6,-0.13228665277272292
8,19,7,-0.16107000232615232
8,19,8,-0.6324500000000001
8,19,9,-0.530285
8,19,10,-0.5180771650145
8,19,11,-0.16323337273872823
8,19,12,-0.1810288231379919
8,19,13,-0.145952490300025
8,19,14,-0.7525700000000001
8,19,15,-0.1314231833859088
8,19,16,-0.02643030167292286
8,19,17,-0.1370638336701714
8,19,18,-0.14760237559389894
8,19,19,0.19285396094999113
8,19,20,-0.18989292417856252
8,19,21,-0.4893350015102964
8,19,22,-0.549185
8,19,23,-0.21002124615972972
8,19,24,-0.506278472
8,19,25,-0.15599201384559624
8,19,26,-0.1374246719162467
8,19,27,-0.273000032082638
8,19,28,-0.1522551450544875
8,19,29,-0.1656374534604524
8,19,30,-0.43508505580130497
8,19,31,-0.5180022527193501
8,19,32,-0.13705278369817991
8,19,33,-0.10500688911802925
8,19,34,-0.560076545
8,19,35,-0.0005505256868664986
8,20,0,-0.2364073769537382
8,20,1,-0.3815
8,20,2,-0.08210134216539339
8,20,3,-0.2730177188764754
8,20,4,-0.6419000050221175
8,20,5,2.0
8,20,6,0.0
8,20,7,-0.497055891805655
8,20,8,-0.545481545
8,20,9,-0.5175905
8,20,10,-0.7
8,20,11,-0.53705309
8,20,12,-0.48935814950435
8,20,13,-0.40084950895199056
8,20,14,-0.24980931665282868
8,20,15,-0.137397960390664
8,20,16,-0.12493936299353181
8,20,17,-0.055049485881747295
8,20,18,-0.6324500000000001
8,20,19,-0.369250016740721
8,20,20,0.34942525709609906
8,20,21,-0.029706476602748732
8,20,22,-0.5274500004519906
8,20,23,-0.508313611715
8,20,24,0.0
8,20,25,-0.19512894429132405
8,20,26,-0.15541723400593466
8,20,27,-0.2586193751355971
8,20,28,-0.000391938001309311
8,20,29,-0.5369000171923821
8,20,30,-0.7469
8,20,31,-0.35945000000000005
8,20,32,-0.5024934635
8,20,33,-0.5082579802403915
8,20,34,-0.5495068890500001
8,20,35,-0.3500229635
8,21,0,-0.62300688905
8,21,1,-0.45499999999999996
8,21,2,-0.17472571497893746
8,21,3,-0.7
8,21,4,-0.2713002031286611
8,21,5,2.0
8,21,6,-0.48959703905
8,21,7,-0.16298819484106825
8,21,8,-0.09223173610974747
8,21,9,-0.1382184498820943
8,21,10,-0.09107721981742292
8,21,11,-0.5184410050221174
8,21,12,-0.1527436772222227
8,21,13,-0.17717693727847766
8,21,14,0.0
8,21,15,-0.5463568890500001
8,21,16,-0.5148500019586258
8,21,17,-0.45585068600435
8,21,18,-0.046989592431342625
8,21,19,-0.10535756033050339
8,21,20,-0.48735738905000264
8,21,21,-9.885425811262394e-14
8,21,22,0.0
8,21,23,-0.641902066715
8,21,24,-0.3452717135406791
8,21,25,-0.3135125004556517
8,21,26,-0.5188505015066353
8,21,27,-0.665
8,21,28,-0.350002066715
8,21,29,-0.3500000167403915
8,21,30,-0.6513500000000001
8,21,31,-0.21000001338532837
8,21,32,-0.1811182912172843
8,21,33,-0.3182698666122037
8,21,34,-0.22577496147612441
8,21,35,-0.500750105765
8,22,0,-0.2919594751889206
8,22,1,-0.7
8,22,2,-0.4578350001355972
8,22,3,-0.46445000001220377
8,22,4,-0.35085049999999995
8,22,5,2.0
8,22,6,-0.5274729635000001
8,22,7,-0.5602551499999999
8,22,8,-0.973
8,22,9,-0.48933499999999996
8,22,10,-1.7445661076609385e-05
8,22,11,-0.2100000061139985
8,22,12,-0.21000775461524707
8,22,13,-0.10767291453902053
8,22,14,-0.1752142045917398
8,22,15,-0.50280908405
8,22,16,-0.16861004850055922
8,22,17,-0.13658452967289514
8,22,18,-0.16800000013559718
8,22,19,-0.18079122703286749
8,22,20,-0.5053061200181612
8,22,21,-0.5057546585
8,22,22,-0.006522566714999994
8,22,23,-0.9099999999999999
8,22,24,-0.9919
8,22,25,-0.35000000150663524
8,22,26,-0.19718968483535493
8,22,27,-0.23851034379067915
8,22,28,-0.5915
8,22,29,-0.35000018600435
8,22,30,0.0
8,22,31,-0.48933499999999996
8,22,32,-0.51485
8,22,33,-0.10548941789625838
8,22,34,-0.5608504999999999
8,22,35,-0.5915
8,23,0,-0.9919
8,23,1,-0.508566695
8,23,2,-0.35945000000000005
8,23,3,-0.6545000000000001
8,23,4,-0.45499999999999996
8,23,5,1.9999999999999998
8,23,6,-8.889255004684848e-06
8,23,7,-0.05475276510367044
8,23,8,-0.9099999999999999
8,23,9,-0.46067
8,23,10,-0.06553083366003029
8,23,11,-0.7
8,23,12,0.0
8,23,13,-0.03469085597351157
8,23,14,-0.07105447803922199
8,23,15,-0.21547511562500005
8,23,16,-0.14597299151192128
8,23,17,-0.45507673100435003
8,23,18,-0.527135
8,23,19,-0.48652307510261
8,23,20,-0.45507660080130496
8,23,21,-0.13427611757708635
8,23,22,-0.15831154587675988
8,23,23,-0.04180112001450001
8,23,24,-0.6427505
8,23,25,-0.3815
8,23,26,0.0
8,23,27,-0.973
8,23,28,-0.5005309310645
8,23,29,-0.45499999999999996
8,23,30,-0.10786731538314331
8,23,31,-0.49600300205435005
8,23,32,-0.05327552080312352
8,23,33,-0.50055259415
8,23,34,-0.48650018600435
8,23,35,-0.07228133587758626
8,24,0,-0.7
8,24,1,-0.52077533600435
8,24,2,-0.13735051697713707
8,24,3,-0.973
8,24,4,-0.4959520717371174
8,24,5,2.0
8,24,6,-0.14595000392014512
8,24,7,-0.04749687766940476
8,24,8,-0.011253239792335923
8,24,9,-0.13189908853105173
8,24,10,-0.16849780684974908
8,24,11,-0.19808167122494802
8,24,12,-0.15806657307674277
8,24,13,-0.13745805998953448
8,24,14,-0.5757710167403916
8,24,15,-0.3325454720001985
8,24,16,-0.665
8,24,17,-0.2562082843912489
8,24,18,-0.5810000000000001
8,24,19,-0.012954477448706224
8,24,20,-0.0006394995703189909
8,24,21,-0.45585055580130496
8,24,22,-0.6324500000000001
8,24,23,-0.5180137781
8,24,24,0.34333838267021966
8,24,25,-0.14603393057384817
8,24,26,-0.18092910312617244
8,24,27,-0.5054229635
8,24,28,-0.1459752829601113
8,24,29,-0.2139761694975052
8,24,30,-0.13885280314120135
8,24,31,-0.56840688905
8,24,32,-0.12300903125000888
8,24,33,-0.3500000001355972
8,24,34,-0.728
8,24,35,-0.5056551499999999
8,25,0,-4.3917768509737625e-05
8,25,1,-0.0464125093897024
8,25,2,-0.15644087208957852
8,25,3,-0.45507654545199056
8,25,4,0.0
8,25,5,2.0
8,25,6,-0.506582195
8,25,7,-0.04970767718113629
8,25,8,-0.2103606547922814
8,25,9,-0.1630471687580905
8,25,10,-0.19488682357822384
8,25,11,-0.7
8,25,12,-0.9099999999999999
8,25,13,-0.5463500167403915
8,25,14,-0.7525700000000001
8,25,15,-0.4550000000122334
8,25,16,-0.35025514999999996
8,25,17,-0.5495765450000001
8,25,18,-0.5176850558013051
8,25,19,-0.49996981972805005
8,25,20,-0.48652985255032954
8,25,21,-0.4865089607871174
8,25,22,-0.16274691026069044
8,25,23,-0.35945000000000005
8,25,24,-0.15332794656441362
8,25,25,0.3188812395234286
8,25,26,-3.525909374357816e-07
8,25,27,-0.728
8,25,28,-0.52505618600435
8,25,29,-0.62325515
8,25,30,-0.35945000000000005
8,25,31,-0.04591927086167499
8,25,32,-0.058163433234134115
8,25,33,-0.24139882632577853
8,25,34,-0.0005633169374209989
8,25,35,-0.009557658178507199
8,26,0,-0.641902066715
8,26,1,-0.3815
8,26,2,-0.37208500000000894
8,26,3,-0.6545000000000001
8,26,4,-0.03506111235092457
8,26,5,2.0
8,26,6,-0.15651911721520295
8,26,7,-0.506156055801305
8,26,8,-0.2100114916599516
8,26,9,-0.058165509172147634
8,26,10,-0.5111471817548915
8,26,11,-0.3287395667272037
8,26,12,-0.15578745006894584
8,26,13,-0.24906085487532953
8,26,14,-0.21000003497597036
8,26,15,-0.46470515
8,26,16,-0.1057578049192171
8,26,17,-0.495975030215
8,26,18,-0.56945
8,26,19,-6.753634846923261e-08
8,26,20,-0.4998927176189812
8,26,21,-0.4989382760166526
8,26,22,-0.350002066715
8,26,23,-0.48683188100435004
8,26,24,-0.15656887760050525
8,26,25,-0.3500000167403915
8,26,26,0.4405710836356834
8,26,27,0.0
8,26,28,-0.26337171363559714
8,26,29,-0.20812742539957668
8,26,30,-0.11445000388002002
8,26,31,-0.0006114189200191688
8,26,32,-0.48650207174077864
8,26,33,-0.0009858363555972692
8,26,34,-0.5495229635000001
8,26,35,-0.05140926942421763
8,27,0,-0.556556
8,27,1,-0.49680050001220377
8,27,2,-0.14997604272360981
8,27,3,-0.9099999999999999
8,27,4,-0.08454008964094104
8,27,5,2.0
8,27,6,0.0
8,27,7,-0.1590969952209222
8,27,8,-0.35000688905
8,27,9,-0.502773845
8,27,10,-0.20239283909001698
8,27,11,-0.973
8,27,12,-0.16804192295405146
8,27,13,-0.2735829385124404
8,27,14,-0.15469177134657452
8,27,15,-0.49044065
8,27,16,-0.10527674476846638
8,27,17,-0.3574039533635088
8,27,18,-0.1642458952113734
8,27,19,-0.13933511814747895
8,27,20,-0.46470515
8,27,21,-0.04030406118778952
8,27,22,-0.4998912700145
8,27,23,-0.13283171845415687
8,27,24,-0.0454977124622868
8,27,25,-0.3815
8,27,26,-0.56945
8,27,27,0.21349998101610368
8,27,28,-0.45499999999999996
8,27,29,-0.5369068905566352
8,27,30,-0.6734
8,27,31,-0.1757071580188836
8,27,32,-0.12495430696990992
8,27,33,-0.15765056605817512
8,27,34,-0.5915
8,27,35,-0.518852566715
8,28,0,-0.6478251500000001
8,28,1,-0.044640809988415825
8,28,2,-2.1752773952887772e-05
8,28,3,-0.5915
8,28,4,-0.16983955638030696
8,28,5,2.0
8,28,6,-0.17801674627272296
8,28,7,-0.7
8,28,8,-0.5369
8,28,9,0.0
8,28,10,-0.45610565
8,28,11,-0.03136052583857038
8,28,12,-0.49595
8,28,13,-0.16261268968567727
8,28,14,-0.4930205
8,28,15,-0.1508610134670637
8,28,16,-0.665
8,28,17,-0.46445018600435006
8,28,18,-0.5127710015066352
8,28,19,-0.050716226580114376
8,28,20,-0.50540018600811
8,28,21,-0.1509310491658588
8,28,22,-0.3692500015066379
8,28,23,-0.3815
8,28,24,-0.22764734692142324
8,28,25,-0.5369000171923821
8,28,26,-0.7469
8,28,27,-0.19952946980824976
8,28,28,-0.03150062001450002
8,28,29,-0.728
8,28,30,-0.4902084635
8,28,31,-0.9099999999999999
8,28,32,-0.15408023396860515
8,28,33,-0.49604238981500004
8,28,34,-0.24813278623447382
8,28,35,-0.45499999999999996
8,29,0,-0.973
8,29,1,-0.56000018600435
8,29,2,-0.5033210217625089
8,29,3,-0.7
8,29,4,-0.18130281485917032
8,29,5,2.0
8,29,6,-0.1967115951992276
8,29,7,-0.017912452957356502
8,29,8,-0.7
8,29,9,-0.49302050000000003
8,29,10,-0.973
8,29,11,-0.45499999999999996
8,29,12,-0.518
8,29,13,-0.17070188968567723
8,29,14,-0.6419006200145001
8,29,15,-0.09797616045218749
8,29,16,-0.16843576978539182
8,29,17,-0.029449127586036336
8,29,18,-0.2105467334408453
8,29,19,-0.18172740665400944
8,29,20,-0.10500892214649293
8,29,21,-0.15333237500000263
8,29,22,-0.1465198865622448
8,29,23,-0.3815
8,29,24,-0.5600068890500001
8,29,25,-0.014461045081117382
8,29,26,-0.5017040555711353
8,29,27,-0.13912500045199838
8,29,28,-0.11445010498129354
8,29,29,0.24499966940566187
8,29,30,-0.5119205
8,29,31,-0.54563868905
8,29,32,-0.13933565319809094
8,29,33,-0.20049551375366106
8,29,34,-0.665
8,29,35,-0.4552557700145
8,30,0,-0.29970828138559713
8,30,1,-0.49930218905
8,30,2,-0.17401290269680625
8,30,3,-0.07609765947275285
8,30,4,-0.29581604198747236
8,30,5,2.0
8,30,6,-0.455927045
8,30,7,-0.5589500000000001
8,30,8,0.0
8,30,9,-0.49875664999999997
8,30,10,-0.6427505
8,30,11,-0.21085943607944974
8,30,12,-0.1705286911697118
8,30,13,-0.50651253905
8,30,14,-0.9099999999999999
8,30,15,-0.32984315000000974
8,30,16,-0.35007654499999996
8,30,17,-0.16594912758603636
8,30,18,-0.56945
8,30,19,-0.04784594923206184
8,30,20,-0.1513376843922748
8,30,21,-0.19448597957725322
8,30,22,-0.5915
8,30,23,-0.27301188176565006
8,30,24,-0.5915
8,30,25,-0.00024274350801307685
8,30,26,-0.16570877824093466
8,30,27,-0.1394192063259061
8,30,28,-0.20740931945600488
8,30,29,-0.51568943405
8,30,30,0.4397035085974203
8,30,31,-0.17108239891335186
8,30,32,-0.4865229635
8,30,33,-0.50287874
8,30,34,-0.26425000013559713
8,30,35,-0.3815
8,31,0,-0.6419006200145001
8,31,1,-0.3815
8,31,2,-0.49026204500000004
8,31,3,-0.7
8,31,4,-0.9099999999999999
8,31,5,2.0
8,31,6,-0.4865229635
8,31,7,-0.15425595274120985
8,31,8,-0.5600229635
8,31,9,-0.35945000000000005
8,31,10,-0.17567374259373286
8,31,11,-0.5180765500221174
8,31,12,-0.01011401708191224
8,31,13,-0.06421333580203295
8,31,14,-0.29758827960283074
8,31,15,-0.35025514999999996
8,31,16,-0.1050004289917684
8,31,17,-0.4999672675416965
8,31,18,-0.14680257177418943
8,31,19,-0.4988079635
8,31,20,-0.167309820958979
8,31,21,-0.467285
8,31,22,-0.1550026285971574
8,31,23,-0.350000055801305
8,31,24,-0.9099999999999999
8,31,25,-0.45525515045199055
8,31,26,-0.522476205801305
8,31,27,-0.45499999999999996
8,31,28,-0.16098519038159426
8,31,29,-0.50446602248
8,31,30,-0.4644506200145
8,31,31,-0.10507654500000002
8,31,32,-0.17247615123432786
8,31,33,-0.1026358386467747
8,31,34,-0.49653686174039147
8,31,35,-0.5061276499999999
8,32,0,0.0
8,32,1,-0.4644729635
8,32,2,-0.1314814049751575
8,32,3,-0.23100787060039146
8,32,4,-0.45525515502211744
8,32,5,2.0
8,32,6,-0.530285
8,32,7,-0.078597163603052
8,32,8,-0.9099999999999999
8,32,9,-0.01931338063332349
8,32,10,-0.5600000001355971
8,32,11,-0.45499999999999996
8,32,12,-0.2583094077566352
8,32,13,-0.5608504999999999
8,32,14,-0.5600068890500001
8,32,15,-0.21925513432401733
8,32,16,-0.49621203905
8,32,17,0.0
8,32,18,-0.5274500001355972
8,32,19,-0.041074745100112164
8,32,20,-0.04945511189934128
8,32,21,-0.455927045
8,32,22,-0.13818741018869213
8,32,23,0.0
8,32,24,-0.5141607700145
8,32,25,-0.4550995085
8,32,26,-0.18987854144511623
8,32,27,-0.07520644781762906
8,32,28,-0.14911710359653452
8,32,29,-0.18690206678309157
8,32,30,-0.11511959294503699
8,32,31,-0.5602551499999999
8,32,32,0.39448044670309684
8,32,33,-0.35000000045199053
8,32,34,-0.5177079635
8,32,35,-0.18681818915282877
8,33,0,-0.3765193895019905
8,33,1,0.0
8,33,2,-0.4878608
8,33,3,-0.23263837707032137
8,33,4,-0.033598821866770184
8,33,5,2.0
8,33,6,-0.45499999999999996
8,33,7,-0.5274506200145
8,33,8,-0.08822491549613523
8,33,9,-0.45809015
8,33,10,-0.15532294519954526
8,33,11,-0.1897350000000907
8,33,12,-0.5915
8,33,13,-0.46470515
8,33,14,-0.2811056281656791
8,33,15,-0.455078611715
8,33,16,-0.49990980658111744
8,33,17,-0.3500006200145
8,33,18,-0.336440195001128
8,33,19,-0.35085049999999995
8,33,20,-0.5001459860165538
8,33,21,-0.49604238981500004
8,33,22,-0.5007641136478098
8,33,23,-0.02352366719350102
8,33,24,-0.03223239572766079
8,33,25,-0.3230187604765714
8,33,26,-0.45499999999999996
8,33,27,-0.4555103
8,33,28,-0.16292546965142174
8,33,29,-0.562835
8,33,30,-0.17083500030678367
8,33,31,-0.4893358060188501
8,33,32,-2.319121546501268e-06
8,33,33,-0.35
8,33,34,-0.16900800509099567
8,33,35,-0.3135193905566352
8,34,0,-0.5602551499999999
8,34,1,-0.48738035255
8,34,2,-0.5004860000000297
8,34,3,-0.5915
8,34,4,-0.973
8,34,5,2.0
8,34,6,-0.665
8,34,7,-0.17288416610732854
8,34,8,-0.08757167689113432
8,34,9,-0.56945
8,34,10,-0.7
8,34,11,-0.46728500000000006
8,34,12,-0.48933499999999996
8,34,13,-0.665
8,34,14,-0.7
8,34,15,-0.05464232260934544
8,34,16,-0.10509599687491789
8,34,17,-0.5058158
8,34,18,-0.40358500150673404
8,34,19,-0.0005491371378733456
8,34,20,-0.16954854874387504
8,34,21,-0.3815
8,34,22,-0.1083839325556944
8,34,23,-0.9099999999999999
8,34,24,-0.6545000000000001
8,34,25,-0.5495006200145001
8,34,26,-0.16856122999978818
8,34,27,0.0
8,34,28,-0.18182549141393067
8,34,29,-0.29757026335323666
8,34,30,-0.16107100396482715
8,34,31,-0.7
8,34,32,-0.05335006508906749
8,34,33,-0.1726050962742644
8,34,34,-0.1365
8,34,35,-0.15446768915282877
8,35,0,-0.7
8,35,1,-0.47390000000000004
8,35,2,-0.49898402202211745
8,35,3,-0.9099999999999999
8,35,4,-0.4876062700145
8,35,5,2.0
8,35,6,-0.18176629003900324
8,35,7,-0.16895820728850752
8,35,8,-0.7
8,35,9,-0.49648326852211744
8,35,10,-0.05885247563215837
8,35,11,-0.728
8,35,12,-0.15824242058630722
8,35,13,-0.4865229635
8,35,14,-0.060374976478410836
8,35,15,-0.20871954183089886
8,35,16,-0.3250127786552963
8,35,17,-0.5004009501355972
8,35,18,-0.5000226977805984
8,35,19,-0.45585068600435
8,35,20,-0.1317241444647734
8,35,21,-0.1506509766149542
8,35,22,-0.5054229635
8,35,23,-0.19079934610060595
8,35,24,-0.45500225271935
8,35,25,-0.5778500000000001
8,35,26,0.0
8,35,27,-0.5778500000000001
8,35,28,-0.5243765450000001
8,35,29,-0.18627119607998227
8,35,30,-0.7
8,35,31,-0.15680603984112595
8,35,32,-0.518
8,35,33,-0.24237255875366107
8,35,34,-0.45502296852211743
8,35,35,-0.010300500000000025
9,0,0,-7.654500109835263e-05
9,0,1,-0.46445000000000003
9,0,2,-0.455002066715
9,0,3,-0.3500000000000297
9,0,4,-0.7
9,0,5,-0.5180020668505972
9,0,6,-0.49595
9,0,7,-0.4997128510225112
9,0,8,-0.4973108000406791
9,0,9,-0.35945000000000005
9,0,10,-0.5008406585006591
9,0,11,-0.65702
9,0,12,-0.56000018600435
9,0,13,-0.518850555801305
9,0,14,-0.5608504999999999
9,0,15,-0.489360030215
9,0,16,-0.35945000000000005
9,0,17,-0.5369000050221201
9,0,18,-0.45499999999999996
9,0,19,-0.49976504705544833
9,0,20,-0.49595
9,0,21,-0.5425700558013077
9,0,22,-0.7
9,0,23,-0.515606
9,0,24,-0.5274506200145
9,0,25,-0.5024705004519906
9,0,26,-0.9099999999999999
9,0,27,1.9999999999999498
9,0,28,-0.527526545
9,0,29,-0.549185
9,0,30,-0.48933500004067915
9,0,31,-0.5044551860168832
9,0,32,-0.14963862391144844
9,0,33,-0.49964927960664407
9,0,34,-0.62325515
9,0,35,-0.5684229635
9,1,0,0.0
9,1,1,-0.06307654500000001
9,1,2,-0.5274500001355972
9,1,3,-0.518441
9,1,4,-0.1534205085246707
9,1,5,-0.20324594219453124
9,1,6,-0.49605031451885
9,1,7,-0.4962816965066649
9,1,8,-0.50039858450435
9,1,9,-0.5434205000000026
