Pattern Index,State,Action,Q-Value
9,17,27,1.6666666666630066
9,17,28,-0.5955078125
9,17,29,-0.725
9,17,30,-0.4531257629394531
9,17,31,-0.75
9,17,32,-0.4500030517578182
9,17,33,-0.3125
9,17,34,-0.5631103515625226
9,17,35,0.0
9,18,0,-0.640625
9,18,1,-0.6250000000931322
9,18,2,-0.601568603515716
9,18,3,-0.57520751953125
9,18,4,-0.6751953125
9,18,5,-0.5843750242162059
9,18,6,-0.6001953124999999
9,18,7,-0.5376953125465661
9,18,8,-0.5922119141556322
9,18,9,-0.45078125000004543
9,18,10,0.0
9,18,11,-0.49192750000002267
9,18,12,-0.75
9,18,13,-0.5625000000000909
9,18,14,-0.5875061035156249
9,18,15,-0.617236328125
9,18,16,-0.562890625
9,18,17,-0.4562503814697265
9,18,18,-0.15
9,18,19,-0.450146484375
9,18,20,-0.6375
9,18,21,-0.6812500059604645
9,18,22,-0.775
9,18,23,-0.6009826660214457
9,18,24,-0.5286850000000014
9,18,25,-0.4592683472610246
9,18,26,-0.5325052500000014
9,18,27,1.6666666666648742
9,18,28,-0.6000000000000001
9,18,29,-0.6242187976837386
9,18,30,-0.526568603515625
9,18,31,-0.875
9,18,32,-0.45314941406250003
9,18,33,-0.5375000000060026
9,18,34,-0.4
9,18,35,-0.675
9,19,0,-0.47297546373935784
9,19,1,-0.6128906250000014
9,19,2,-0.47500152587890626
9,19,3,-0.875
9,19,4,-0.875
9,19,5,-0.5378906250029104
9,19,6,-0.5960937500000001
9,19,7,-0.4769497680664062
9,19,8,-0.39263687759125726
9,19,9,-0.551953125
9,19,10,-0.44791767068668537
9,19,11,-0.32499999999999996
9,19,12,-0.5640640266239643
9,19,13,-0.3666666666713668
9,19,14,-0.6750000000003638
9,19,15,-0.36736415251757687
9,19,16,-0.5914063006639481
9,19,17,-0.5256528379917145
9,19,18,-0.5170413046875001
9,19,19,-0.12499999999999999
9,19,20,-0.58831787109375
9,19,21,-0.637503433227539
9,19,22,-0.875
9,19,23,0.0
9,19,24,-0.407685900487853
9,19,25,-0.5312623977661133
9,19,26,-0.5500000059604645
9,19,27,1.6666666666464072
9,19,28,-0.4666678595747816
9,19,29,-0.6593749999999999
9,19,30,-0.5687531471252498
9,19,31,-0.875
9,19,32,-0.30156249999999996
9,19,33,-0.6375
9,19,34,-0.5504150390625
9,19,35,0.0
9,20,0,-0.600885010138154
9,20,1,-0.75
9,20,2,-0.35
9,20,3,-0.49401139462253074
9,20,4,-0.53984375
9,20,5,-0.73828125
9,20,6,-0.570312500046569
9,20,7,-0.47509765624999994
9,20,8,-0.30000152587890627
9,20,9,-0.593801880069077
9,20,10,-0.47500000037252904
9,20,11,-0.56875
9,20,12,-0.875
9,20,13,-0.30000000074505806
9,20,14,0.0
9,20,15,-0.590625287592411
9,20,16,-0.6124999999999999
9,20,17,-0.5628913879394762
9,20,18,-0.56328125
9,20,19,-0.5975833892822265
9,20,20,-0.11330566406249998
9,20,21,-0.5500030517578125
9,20,22,-0.875
9,20,23,-0.6000000000000001
9,20,24,-0.42018901909849987
9,20,25,-0.6023559629917146
9,20,26,-0.875
9,20,27,1.6666666666638272
9,20,28,0.0
9,20,29,-0.6875
9,20,30,-0.5252014219760894
9,20,31,-0.5
9,20,32,0.0
9,20,33,-0.5656249999999999
9,20,34,-0.5949356079101562
9,20,35,-0.4
9,21,0,-0.5625
9,21,1,-0.6273448944324628
9,21,2,-0.5876472473173635
9,21,3,-0.737890625
9,21,4,-0.5882875442504882
9,21,5,-0.4565426125516563
9,21,6,-0.45416773167508867
9,21,7,-0.6250976562499999
9,21,8,-0.35
9,21,9,-0.6063232541084289
9,21,10,-0.9375
9,21,11,-0.6031261444091797
9,21,12,-0.8375
9,21,13,-0.5881103515625
9,21,14,-0.6734375000058207
9,21,15,-0.63134765625
9,21,16,-0.40733660903960844
9,21,17,-0.6101562500014552
9,21,18,-0.5000061035156249
9,21,19,-0.45322265624999997
9,21,20,-0.303125
9,21,21,-0.25
9,21,22,-0.99609375
9,21,23,-0.70625
9,21,24,-0.4
9,21,25,-0.5312744140625
9,21,26,-0.5063392825184015
9,21,27,1.6666666666593484
9,21,28,-0.46100220703125006
9,21,29,-0.6
9,21,30,-0.5875137336552143
9,21,31,-0.875
9,21,32,-0.540625
9,21,33,-0.45000019075814635
9,21,34,-0.6037109851837158
9,21,35,-0.30000610351562496
9,22,0,-0.5664554595947264
9,22,1,-0.5818359495140611
9,22,2,-0.5500045776367187
9,22,3,-0.5104031746875
9,22,4,-0.6435546875
9,22,5,-0.6875
9,22,6,-0.4
9,22,7,-0.5254409790039063
9,22,8,-0.61640625
9,22,9,-0.550000047706999
9,22,10,-0.4854437620925228
9,22,11,-0.5125
9,22,12,-0.475390625
9,22,13,-0.5625
9,22,14,-0.6437500000000227
9,22,15,-0.6001953124999999
9,22,16,-0.5719238281253638
9,22,17,-0.6015625000000226
9,22,18,-0.6906253814697265
9,22,19,-0.44278615380493164
9,22,20,-0.6006904616951942
9,22,21,-0.65
9,22,22,-0.4375
9,22,23,-0.49057832393757705
9,22,24,-0.5625000953674316
9,22,25,-0.48749999999999993
9,22,26,-0.5891601564362645
9,22,27,1.6666666666479513
9,22,28,-0.5910156251862759
9,22,29,-0.5312500000931322
9,22,30,-0.4503906250232831
9,22,31,-0.4750000000058207
9,22,32,-0.5281753540039062
9,22,33,-0.4
9,22,34,-0.303125
9,22,35,-0.550048828125
9,23,0,-0.6016144275665283
9,23,1,-0.51319140625
9,23,2,0.0
9,23,3,-0.5625
9,23,4,-0.6375000014901161
9,23,5,-0.5945312529802322
9,23,6,-0.610937523865141
9,23,7,-0.5672851562499999
9,23,8,-0.5275390624999999
9,23,9,-0.5260742187499999
9,23,10,-0.638330078125
9,23,11,-0.628125
9,23,12,-0.775
9,23,13,-0.46250009536743164
9,23,14,-0.6375005722045899
9,23,15,-0.5625000029802322
9,23,16,-0.35
9,23,17,-0.6193359374999999
9,23,18,-0.303125
9,23,19,-0.58828125
9,23,20,-0.551171875
9,23,21,-0.627265625
9,23,22,-0.5
9,23,23,-0.2375000000116415
9,23,24,-0.4
9,23,25,-0.4562500000014552
9,23,26,-0.7046875476837158
9,23,27,1.6666666666622767
9,23,28,-0.6004150390625
9,23,29,-0.6375488281249999
9,23,30,-0.6
9,23,31,-0.69765625
9,23,32,-0.467373828125
9,23,33,-0.600006103515625
9,23,34,-0.7250000000000001
9,23,35,-0.775
9,24,0,-0.46875
9,24,1,-0.50078125
9,24,2,-0.5875977516174317
9,24,3,-0.541919512485507
9,24,4,-0.6097717523574828
9,24,5,-0.5500000000001819
9,24,6,0.0
9,24,7,-0.35
9,24,8,-0.4
9,24,9,-0.4500976562500007
9,24,10,-0.6187744140625
9,24,11,-0.5250488340854644
9,24,12,-0.8375
9,24,13,-0.6074218750130967
9,24,14,-0.775
9,24,15,0.0
9,24,16,-0.5759765625
9,24,17,-0.6687988281249999
9,24,18,-0.6078125
9,24,19,-0.5707031257450581
9,24,20,-0.640625
9,24,21,-0.593951416015625
9,24,22,-0.725
9,24,23,-0.46259765624999993
9,24,24,0.0
9,24,25,-0.5961059570312499
9,24,26,-0.675000011920929
9,24,27,1.6666666666653338
9,24,28,-0.6250000007454218
9,24,29,-0.35
9,24,30,-0.587503814700176
9,24,31,-0.3000000000116415
9,24,32,-0.612890625
9,24,33,-0.5976562976837158
9,24,34,-0.5816406309604645
9,24,35,-0.5169381981640653
9,25,0,-0.75
9,25,1,-0.5
9,25,2,-0.49666500009313214
9,25,3,-0.6722656250000001
9,25,4,-0.6923828154802323
9,25,5,-0.96875
9,25,6,-0.5812805235385895
9,25,7,-0.60391845703125
9,25,8,-0.6453125000003638
9,25,9,-0.5000001907348632
9,25,10,-0.45001831054687497
9,25,11,-0.5328125000029104
9,25,12,-0.4762472340444418
9,25,13,-0.45000915527343743
9,25,14,-0.709375
9,25,15,-0.3125
9,25,16,-0.5664077758789119
9,25,17,-0.303125
9,25,18,-0.4166666736076217
9,25,19,-0.6093765258789062
9,25,20,-0.6015625
9,25,21,-0.6375000000029111
9,25,22,-0.600195337831974
9,25,23,-0.5664123535156249
9,25,24,-0.5257827997207641
9,25,25,-0.11250309944152828
9,25,26,-0.6750000029802322
9,25,27,1.66666666666534
9,25,28,-0.5507813453674316
9,25,29,-0.66875
9,25,30,-0.45039672851562496
9,25,31,-0.5526041666700945
9,25,32,-0.6006851196289062
9,25,33,-0.4
9,25,34,-0.653125
9,25,35,-0.4
9,26,0,-0.4750003814697265
9,26,1,-0.75
9,26,2,-0.47292412620323204
9,26,3,-0.5
9,26,4,-0.35
9,26,5,-0.6062500059604645
9,26,6,-0.47500000000000003
9,26,7,-0.40944585893770546
9,26,8,-0.546875
9,26,9,-0.5750000029802322
9,26,10,-0.46906258046874993
9,26,11,-0.5625244140625
9,26,12,-0.75
9,26,13,-0.49333453906249997
9,26,14,-0.775
9,26,15,-0.6226623535170802
9,26,16,-0.5269531250116415
9,26,17,-0.6625001907348633
9,26,18,-0.55
9,26,19,-0.300390625
9,26,20,-0.6125001907348661
9,26,21,-0.6249453125
9,26,22,-0.7703125
9,26,23,-0.5
9,26,24,-0.620703126490116
9,26,25,-0.6187499999999999
9,26,26,-0.1468750238418579
9,26,27,1.6666666666603227
9,26,28,-0.3000000000931322
9,26,29,-0.65
9,26,30,-0.4875
9,26,31,-0.75
9,26,32,-0.475
9,26,33,-0.47656249999999994
9,26,34,-0.4
9,26,35,-0.875
9,27,0,-0.35
9,27,1,-0.300390625
9,27,2,-0.3000030517578125
9,27,3,-0.31677926051341915
9,27,4,-0.3000244140625
9,27,5,-0.303125
9,27,6,-0.3326278114697265
9,27,7,-0.30000001192092896
9,27,8,-0.3000244140625
9,27,9,-0.3000000014901161
9,27,10,-0.3000000014901161
9,27,11,-0.3000000476837158
9,27,12,-0.30000001192092896
9,27,13,-0.3528875000000028
9,27,14,-0.3000000000029104
9,27,15,-0.3000000059604645
9,27,16,-0.3432126250003637
9,27,17,-0.30009765624999996
9,27,18,-0.3000000014901161
9,27,19,-0.3000000000116415
9,27,20,-0.3000000000007276
9,27,21,-0.4500061037018895
9,27,22,-0.3000000001862645
9,27,23,-0.3166666677855832
9,27,24,-0.45000000000020457
9,27,25,-0.45625610351562496
9,27,26,-0.30000000000009097
9,27,27,1.666666666663853
9,27,28,0.0
9,27,29,0.0
9,27,30,0.0
9,27,31,0.0
9,27,32,-0.3000244140625
9,27,33,0.0
9,27,34,-0.16692177157446753
9,27,35,-0.55078125
9,28,0,-0.5765869140625
9,28,1,-0.5500030517578125
9,28,2,-0.5691437005996703
9,28,3,-0.40065140546831957
9,28,4,-0.5765625
9,28,5,-0.6878906250000001
9,28,6,-0.4670805404092726
9,28,7,-0.583007813245058
9,28,8,-0.39208170685066296
9,28,9,-0.5937654614448546
9,28,10,-0.5
9,28,11,-0.5125
9,28,12,-0.7375000953674317
9,28,13,-0.5765625059604644
9,28,14,-0.5170232629394531
9,28,15,-0.600048828125
9,28,16,-0.6499999999999999
9,28,17,-0.6000007688999176
9,28,18,-0.6000000000000001
9,28,19,-0.5312500000174623
9,28,20,-0.6500000000007276
9,28,21,-0.6689514160156249
9,28,22,-0.7625
9,28,23,-0.5812500029802322
9,28,24,-0.300390625
9,28,25,-0.46251220703124996
9,28,26,-0.5
9,28,27,1.666666666664379
9,28,28,-0.22499999999999998
9,28,29,-0.5062500000000001
9,28,30,0.0
9,28,31,-0.41692828647030145
9,28,32,-0.45625
9,28,33,-0.45612994547812646
9,28,34,-0.5988769531251819
9,28,35,-0.62578125
9,29,0,-0.543750000046566
9,29,1,-0.5265359481025742
9,29,2,-0.5781250029802323
9,29,3,-0.75
9,29,4,-0.6408203125
9,29,5,-0.7187500003725291
9,29,6,-0.562567150592804
9,29,7,-0.47116073973022954
9,29,8,-0.45002441406250004
9,29,9,-0.6039062500232831
9,29,10,-0.45097656249999996
9,29,11,-0.46666714175943996
9,29,12,-0.75
9,29,13,-0.5629150390625
9,29,14,-0.30000000000036375
9,29,15,-0.48125
9,29,16,-0.5406250000058207
9,29,17,-0.6078125000000003
9,29,18,-0.49835856987817345
9,29,19,-0.47578125
9,29,20,-0.4
9,29,21,-0.4995051175
9,29,22,-0.86875
9,29,23,-0.45611979332877384
9,29,24,-0.32499999999999996
9,29,25,-0.4625
9,29,26,-0.3000001907348633
9,29,27,1.666666666663294
9,29,28,-0.6000000000000001
9,29,29,-0.31875
9,29,30,-0.5251968383789517
9,29,31,-0.583889824121335
9,29,32,-0.66328125
9,29,33,-0.49999999999999994
9,29,34,-0.4174961417930654
9,29,35,-0.5541708211383507
9,30,0,-0.5515625
9,30,1,-0.6250001907348632
9,30,2,-0.47812499999999997
9,30,3,-0.44159660937499995
9,30,4,-0.45000305175854005
9,30,5,-0.45000305175781247
9,30,6,0.0
9,30,7,-0.303125
9,30,8,-0.3000000000014552
9,30,9,-0.5626953125
9,30,10,-0.30000610351562496
9,30,11,-0.5874999999999999
9,30,12,-0.5
9,30,13,-0.5
9,30,14,-0.5937509544193744
9,30,15,-0.5375062942504882
9,30,16,-0.5945680618286133
9,30,17,-0.65
9,30,18,-0.5283205032348632
9,30,19,-0.5626953124999999
9,30,20,-0.5750488282181322
9,30,21,-0.550390625
9,30,22,-0.875
9,30,23,-0.641406261920929
9,30,24,-0.30000001192092896
9,30,25,-0.5874999999999999
9,30,26,-0.6750000014901161
9,30,27,1.66666666666311
9,30,28,-0.613671875
9,30,29,-0.75
9,30,30,-0.10000000009313223
9,30,31,-0.75
9,30,32,-0.56875
9,30,33,-0.5906257630325853
9,30,34,-0.30156249999999996
9,30,35,-0.4667329455982223
9,31,0,-0.5955078125
9,31,1,-0.5976638794061728
9,31,2,-0.5125
9,31,3,-0.875
9,31,4,-0.73828125
9,31,5,-0.62578125
9,31,6,-0.5
9,31,7,-0.3000244140625
9,31,8,-0.5751953125
9,31,9,-0.6000000000001819
9,31,10,0.0
9,31,11,-0.6187499999999999
9,31,12,-0.9375
9,31,13,-0.5500000000001819
9,31,14,-0.4
9,31,15,-0.6749999999999999
9,31,16,-0.53753662109375
9,31,17,-0.75
9,31,18,-0.32499999999999996
9,31,19,-0.6140625
9,31,20,-0.5258300781250014
9,31,21,-0.768750011920929
9,31,22,-0.653125
9,31,23,-0.6750244140625
9,31,24,-0.6625000000000001
9,31,25,-0.300048828125
9,31,26,-0.875
9,31,27,1.6666666666611762
9,31,28,-0.6035186767578131
9,31,29,-0.5
9,31,30,-0.6000036239624023
9,31,31,-0.2875
9,31,32,-0.5
9,31,33,-0.46562499999999996
9,31,34,-0.50078125
9,31,35,-0.8375
9,32,0,-0.5776684570314319
9,32,1,-0.7625000000000001
9,32,2,-0.3000000000014552
9,32,3,-0.5875000000000014
9,32,4,-0.5875007629860249
9,32,5,-0.65
9,32,6,-0.5750015258789063
9,32,7,-0.30078125
9,32,8,-0.4625244140625
9,32,9,-0.5701953125000001
9,32,10,-0.5
9,32,11,-0.6031249999999999
9,32,12,-0.5001953125
9,32,13,-0.4
9,32,14,-0.65
9,32,15,-0.47500152587890626
9,32,16,-0.5249999999999999
9,32,17,-0.5
9,32,18,-0.56328125
9,32,19,-0.43581967636948654
9,32,20,-0.4
9,32,21,-0.675
9,32,22,-0.75
9,32,23,-0.65
9,32,24,-0.3125
9,32,25,-0.4857334719848632
9,32,26,-0.634472656261687
9,32,27,1.6666666666285668
9,32,28,-0.65
9,32,29,-0.6031249999999999
9,32,30,-0.600006103515625
9,32,31,-0.9375
9,32,32,-0.10883789062499998
9,32,33,-0.46250001192092893
9,32,34,-0.61279296875
9,32,35,-0.9375
9,33,0,-0.5
9,33,1,-0.5139322917846997
9,33,2,-0.55625
9,33,3,-0.5
9,33,4,-0.6750007629394531
9,33,5,-0.6132873535156249
9,33,6,0.0
9,33,7,-0.5273437500014552
9,33,8,-0.35
9,33,9,-0.6750000000000057
9,33,10,-0.4089336018749999
9,33,11,-0.4
9,33,12,-0.875
9,33,13,-0.39479166694254275
9,33,14,-0.5000000000931322
9,33,15,-0.5249999999999999
9,33,16,-0.4682568071952031
9,33,17,-0.6015625
9,33,18,-0.3000003814697265
9,33,19,0.0
9,33,20,-0.44190519754979396
9,33,21,-0.30078125
9,33,22,-0.5
9,33,23,-0.63751220703125
9,33,24,-0.6125000000000227
9,33,25,-0.60078125
9,33,26,-0.75
9,33,27,1.6666666666647907
9,33,28,-0.6312500000000003
9,33,29,-0.7875
9,33,30,-0.4750000000465661
9,33,31,-0.5560003814711817
9,33,32,-0.525392150878909
9,33,33,-0.09377441424876448
9,33,34,-0.75
9,33,35,-0.7375007629394531
9,34,0,-0.625
9,34,1,-0.6088136672973633
9,34,2,-0.6265624999999999
9,34,3,-0.6376956939697265
9,34,4,-0.5861572384834289
9,34,5,-0.550390625
9,34,6,-0.4533203125
9,34,7,-0.5627059936523438
9,34,8,-0.5000061035156249
9,34,9,-0.57607421875
9,34,10,-0.6013809204189329
9,34,11,-0.5193180943078125
9,34,12,-0.45004892349243164
9,34,13,-0.537500000372529
9,34,14,-0.5
9,34,15,-0.6251953124999999
9,34,16,-0.584033203125
9,34,17,-0.5938537597656254
9,34,18,-0.6250976562499999
9,34,19,-0.33763949107372243
9,34,20,-0.53125
9,34,21,-0.5
9,34,22,-0.5171350846875007
9,34,23,0.0
9,34,24,-0.4
9,34,25,-0.590625
9,34,26,-0.7687501907348633
9,34,27,1.666666666663851
9,34,28,-0.5800000000000001
9,34,29,-0.725
9,34,30,-0.6000000000465662
9,34,31,-0.7375000476837158
9,34,32,-0.30000009536743166
9,34,33,-0.5996093750116415
9,34,34,-0.1343994140625
9,34,35,-0.5000003814697265
9,35,0,-0.5500244140625
9,35,1,-0.5753906488418579
9,35,2,-0.5515625000003638
9,35,3,-0.67509765625
9,35,4,-0.5757843017578125
9,35,5,-0.454999791796196
9,35,6,-0.35
9,35,7,-0.4759740251055907
9,35,8,-0.5859375
9,35,9,-0.462890625
9,35,10,-0.5
9,35,11,-0.5781616210937499
9,35,12,-0.5
9,35,13,-0.5635010242462157
9,35,14,-0.6174072265625
9,35,15,-0.40601646151629256
9,35,16,-0.6125
9,35,17,-0.5000000001862646
9,35,18,-0.7000000000000001
9,35,19,-0.4875
9,35,20,-0.553125
9,35,21,-0.7843750000003638
9,35,22,-0.5500003814697265
9,35,23,-0.5633087158203125
9,35,24,-0.6110359191894531
9,35,25,-0.6234374999999999
9,35,26,-0.73751220703125
9,35,27,1.6666666666625196
9,35,28,-0.58125
9,35,29,-0.5249999999999999
9,35,30,0.0
9,35,31,0.0
9,35,32,0.0
9,35,33,0.0
9,35,34,-0.57578125
9,35,35,-0.25
10,0,0,0.02484023758640462
10,0,1,-0.4847500119209289
10,0,2,1.6666666666666665
10,0,3,-0.4106373977661133
10,0,4,-0.6751953125
10,0,5,-0.4941413879394531
10,0,6,-0.565625
10,0,7,-0.5168078153836931
10,0,8,-0.5416710812331462
10,0,9,0.0
10,0,10,-0.3309324296217807
10,0,11,-0.5543283157348633
10,0,12,-0.5249999999999999
10,0,13,-0.475390625
10,0,14,-0.5618356578949808
10,0,15,-0.38331313266073613
10,0,16,-0.38791175120959775
10,0,17,-0.45087890624999993
10,0,18,-0.6499999999999999
10,0,19,-0.575
10,0,20,-0.45592447921653223
10,0,21,-0.347604694323183
10,0,22,-0.5583980149233103
10,0,23,-0.4366012280381878
10,0,24,-0.79375
10,0,25,-0.6015625
10,0,26,-0.5142402069091796
10,0,27,-0.4012765842931258
10,0,28,-0.5501953125
10,0,29,-0.4750244140625
10,0,30,-0.6253906250000001
10,0,31,-0.5226741210937499
10,0,32,-0.7000000000000001
10,0,33,-0.575390625
10,0,34,-0.5796874999999999
10,0,35,-0.46328125
10,1,0,-0.3577572326058387
10,1,1,-0.09375
10,1,2,1.666666666666666
10,1,3,-0.45396165809053834
10,1,4,-0.586386679033595
10,1,5,-0.4739372653039744
10,1,6,-0.48749999999999993
10,1,7,-0.7625000000000001
10,1,8,-0.8375
10,1,9,-0.44205321098354156
10,1,10,-0.650048828125
10,1,11,-0.4141411051288914
10,1,12,-0.48772385792732237
10,1,13,-0.300390625
10,1,14,-0.300048828125
10,1,15,-0.3531899050918579
10,1,16,-0.45937500000000003
10,1,17,-0.6
10,1,18,-0.4875
10,1,19,-0.5288322339057923
10,1,20,-0.44548049253400696
10,1,21,-0.6312500000000001
10,1,22,-0.3841797351837158
10,1,23,-0.3886641101837158
10,1,24,-0.32536636619385484
10,1,25,-0.455023272562027
10,1,26,-0.40544318437780336
10,1,27,-0.53837890625
10,1,28,-0.4791923430525976
10,1,29,-0.44808376474286016
10,1,30,-0.5
10,1,31,-0.42254582169342036
10,1,32,-0.35759930175781246
10,1,33,-0.6343749999999999
10,1,34,-0.5637939453125
10,1,35,-0.4706049874725198
10,2,0,-0.4
10,2,1,-0.3000007629394531
10,2,2,1.666666666666666
10,2,3,-0.3125
10,2,4,0.0
10,2,5,-0.2782090807980957
10,2,6,0.0
10,2,7,-0.17460114046507752
10,2,8,0.0
10,2,9,-0.16668564969022853
10,2,10,-0.1724035912651775
10,2,11,-0.16668833804137656
10,2,12,-0.174730822715999
10,2,13,0.0
10,2,14,-0.5
10,2,15,0.0
10,2,16,-0.303125
10,2,17,0.0
10,2,18,0.0
10,2,19,-0.1709121381715788
10,2,20,0.0
10,2,21,-0.166687261516834
10,2,22,0.0
10,2,23,-0.3239239315594583
10,2,24,-0.3067970464750663
10,2,25,-0.303125
10,2,26,-0.28019531249999996
10,2,27,0.0
10,2,28,0.0
10,2,29,-0.2601641306779937
10,2,30,0.0
10,2,31,-0.30625
10,2,32,-0.220348828125
10,2,33,0.0
10,2,34,-0.25000895578619325
10,2,35,-0.16666666666671404
10,3,0,-0.43628626521167757
10,3,1,-0.5271250059604644
10,3,2,1.6666666666666665
10,3,3,-0.11640624999999999
10,3,4,-0.45398582061846554
10,3,5,-0.52520751953125
10,3,6,-0.4974424736022948
10,3,7,-0.30625
10,3,8,-0.6478132629394531
10,3,9,-0.5620624543579511
10,3,10,-0.63125
10,3,11,-0.5113376770019531
10,3,12,-0.4166666952719679
10,3,13,-0.26250009536743163
10,3,14,-0.7062499999999999
10,3,15,-0.33472983055114747
10,3,16,-0.55
10,3,17,-0.57197265625
10,3,18,-0.36668455152274065
10,3,19,-0.364462158948183
10,3,20,-0.5818167007088662
10,3,21,-0.5
10,3,22,-0.75
10,3,23,-0.5
10,3,24,-0.4
10,3,25,-0.675
10,3,26,-0.5
10,3,27,-0.5907470703125
10,3,28,-0.41666669939441126
10,3,29,-0.5188626174926758
10,3,30,-0.3505620209353901
10,3,31,-0.5073061767578124
10,3,32,-0.4385472027926665
10,3,33,-0.45939551973342896
10,3,34,-0.4425666907097494
10,3,35,-0.2700030517578125
10,4,0,-0.3648201994182505
10,4,1,-0.5968765258789063
10,4,2,1.6666666666666663
10,4,3,-0.4456019916534424
10,4,4,0.05820124104245765
10,4,5,-0.74375
10,4,6,-0.587646484375
10,4,7,-0.75
10,4,8,-0.55625
10,4,9,-0.609375
10,4,10,-0.4166821815065523
10,4,11,-0.5650122070312501
10,4,12,-0.7
10,4,13,-0.5075219311714172
10,4,14,-0.5011535646393894
10,4,15,-0.43618803867129735
10,4,16,-0.4543619819939931
10,4,17,-0.55010986328125
10,4,18,-0.42918797620209054
10,4,19,-0.6500488281250001
10,4,20,-0.48911285400390625
10,4,21,-0.57509765625
10,4,22,-0.57734375
10,4,23,-0.4594439220439923
10,4,24,-0.5262371942532195
10,4,25,-0.5313643798828125
10,4,26,-0.5
10,4,27,-0.3990370974371713
10,4,28,-0.5156510162353516
10,4,29,-0.4999836272478103
10,4,30,-0.5015624999999999
10,4,31,-0.49776725347167755
10,4,32,-0.7
10,4,33,-0.553125
10,4,34,-0.4930000059604644
10,4,35,-0.510507324591279
10,5,0,-0.6296875
10,5,1,-0.5906295776367188
10,5,2,1.6666666666666665
10,5,3,-0.16666697935013236
10,5,4,-0.5
10,5,5,-0.08366240119934082
10,5,6,-0.53447265625
10,5,7,-0.44170776360216124
10,5,8,-0.4603809070587158
10,5,9,-0.38334936658437296
10,5,10,-0.6812744140625
10,5,11,-0.3899101701479196
10,5,12,-0.30009765624999996
10,5,13,-0.575836181640625
10,5,14,-0.58751220703125
10,5,15,-0.36020633445450595
10,5,16,-0.20330785298023224
10,5,17,-0.47057301566886434
10,5,18,-0.42291678595685456
10,5,19,-0.4855781726837157
10,5,20,0.0
10,5,21,-0.4166859045492147
10,5,22,-0.31848323634425185
10,5,23,-0.4
10,5,24,-0.46203920288633554
10,5,25,-0.6828125
10,5,26,-0.5176953124999999
10,5,27,-0.68751220703125
10,5,28,-0.43048828124999994
10,5,29,-0.5931280517578126
10,5,30,-0.5628126907348632
10,5,31,-0.65
10,5,32,-0.45491925837837777
10,5,33,-0.598798828125
10,5,34,-0.46262231653471714
10,5,35,-0.43312254132901895
10,6,0,-0.54782470703125
10,6,1,-0.5125
10,6,2,1.666666666666666
10,6,3,-0.550472183227539
10,6,4,-0.584375
10,6,5,-0.5016436767578125
10,6,6,0.07818098612277101
10,6,7,-0.4
10,6,8,-0.57265625
10,6,9,-0.569030517578125
10,6,10,-0.4792169825933977
10,6,11,-0.3125
10,6,12,-0.23907817268371578
10,6,13,-0.536187511920929
10,6,14,-0.39441710648639666
10,6,15,-0.35
10,6,16,-0.49016735952752905
10,6,17,-0.50001220703125
10,6,18,-0.44269531249999994
10,6,19,-0.6300122070312499
10,6,20,-0.45937500000000003
10,6,21,-0.6032843017578124
10,6,22,-0.4963128814697265
10,6,23,-0.37361775480271037
10,6,24,-0.45634765624999996
10,6,25,-0.35
10,6,26,0.0
10,6,27,-0.4806088458267212
10,6,28,-0.5001953125
10,6,29,-0.53515625
10,6,30,-0.537562523841858
10,6,31,-0.503125
10,6,32,-0.625
10,6,33,-0.5796874999999999
10,6,34,-0.595721435546875
10,6,35,-0.5704101562499999
10,7,0,-0.46254444869995115
10,7,1,-0.531689453125
10,7,2,1.666666666666666
10,7,3,-0.3125
10,7,4,-0.5212744140625
10,7,5,-0.59381103515625
10,7,6,-0.34056900997907336
10,7,7,-0.05726311906031034
10,7,8,-0.41750305175781244
10,7,9,-0.35
10,7,10,-0.6063476562499999
10,7,11,-0.16683052107719615
10,7,12,-0.61875
10,7,13,0.0
10,7,14,-0.5
10,7,15,-0.5501953125
10,7,16,-0.303125
10,7,17,-0.452118263554573
10,7,18,0.0
10,7,19,-0.4696998031671307
10,7,20,-0.3229365801209606
10,7,21,-0.16666667213209746
10,7,22,-0.4223822234274137
10,7,23,-0.41668665632695895
10,7,24,-0.675
10,7,25,-0.5135643638949385
10,7,26,-0.65703125
10,7,27,0.0
10,7,28,-0.3416667276955852
10,7,29,-0.3182291692496236
10,7,30,-0.27000152587890625
10,7,31,-0.35
10,7,32,-0.625
10,7,33,-0.4
10,7,34,-0.30078125
10,7,35,-0.410087902545929
10,8,0,-0.4
10,8,1,-0.3000007629394531
10,8,2,1.6666666666666659
10,8,3,-0.4483122013801227
10,8,4,-0.5625
10,8,5,-0.398707362530732
10,8,6,-0.6499999999999999
10,8,7,-0.21733232192993163
10,8,8,-0.03439613816667861
10,8,9,-0.75
10,8,10,-0.4920115152315833
10,8,11,-0.5605783157348633
10,8,12,-0.662890625
10,8,13,-0.3945761246216057
10,8,14,-0.775
10,8,15,-0.4418679328062508
10,8,16,-0.4930147947788239
10,8,17,-0.537744140625
10,8,18,-0.459375
10,8,19,-0.541015625
10,8,20,-0.5314028797149658
10,8,21,-0.300390625
10,8,22,-0.5731372070312499
10,8,23,-0.5
10,8,24,-0.6380859375000001
10,8,25,-0.5150394439697266
10,8,26,-0.3813736341538174
10,8,27,-0.39172688560106955
10,8,28,-0.3610044678505476
10,8,29,-0.45029296874999997
10,8,30,-0.575
