Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3149,2,18.0,0.043,0.0206
3150,0,20.0,0.043,0.0188
3151,1,19.0,0.043,0.0154
3152,1,19.0,0.043,0.0137
3153,0,20.0,0.043,0.0127
3154,0,20.0,0.043,0.0137
3155,0,20.0,0.043,0.0146
3156,2,18.0,0.043,0.0171
3157,0,20.0,0.043,0.0143
3158,3,17.0,0.042,0.0166
3159,1,19.0,0.042,0.0146
3160,0,20.0,0.042,0.0185
3161,0,20.0,0.042,0.0135
3162,1,19.0,0.042,0.0148
3163,2,18.5,0.042,0.0181
3164,0,20.0,0.042,0.0177
3165,4,16.0,0.042,0.021
3166,0,20.0,0.042,0.0169
3167,1,19.0,0.042,0.015
3168,0,20.0,0.042,0.0167
3169,1,19.0,0.042,0.0165
3170,1,19.0,0.042,0.0179
3171,2,18.0,0.042,0.0162
3172,1,19.0,0.042,0.0182
3173,0,20.0,0.042,0.017
3174,0,20.0,0.042,0.0151
3175,2,18.0,0.042,0.0157
3176,1,19.0,0.042,0.0185
3177,1,19.0,0.042,0.0169
3178,2,18.0,0.042,0.0138
3179,0,20.0,0.042,0.0171
3180,0,20.0,0.042,0.0158
3181,2,18.0,0.042,0.0182
3182,2,18.0,0.041,0.0181
3183,1,19.0,0.041,0.0184
3184,0,20.0,0.041,0.0148
3185,1,19.0,0.041,0.0166
3186,1,19.0,0.041,0.0129
3187,2,18.0,0.041,0.0176
3188,1,19.0,0.041,0.0166
3189,0,20.0,0.041,0.0142
3190,0,20.0,0.041,0.0172
3191,0,20.0,0.041,0.017
3192,0,20.0,0.041,0.0166
3193,0,20.0,0.041,0.0195
3194,1,19.0,0.041,0.0175
3195,0,20.0,0.041,0.018
3196,2,18.0,0.041,0.0144
3197,2,18.0,0.041,0.0201
3198,1,19.0,0.041,0.0172
3199,1,19.0,0.041,0.016
3200,1,19.0,0.041,0.0182
3201,2,18.0,0.041,0.0222
3202,0,20.0,0.041,0.0168
3203,0,20.0,0.041,0.0174
3204,0,20.0,0.041,0.0199
3205,0,20.0,0.041,0.016
3206,1,19.0,0.04,0.016
3207,0,20.0,0.04,0.0157
3208,3,17.0,0.04,0.0178
3209,3,17.0,0.04,0.0183
3210,0,20.0,0.04,0.0151
3211,2,18.0,0.04,0.0179
3212,1,19.0,0.04,0.017
3213,0,20.0,0.04,0.0152
3214,2,18.0,0.04,0.017
3215,0,20.0,0.04,0.0172
3216,0,20.0,0.04,0.0167
3217,0,20.0,0.04,0.0154
3218,0,20.0,0.04,0.0167
3219,1,19.0,0.04,0.016
3220,2,18.0,0.04,0.0178
3221,2,18.0,0.04,0.0184
3222,1,19.0,0.04,0.0186
3223,1,19.0,0.04,0.0171
3224,1,19.0,0.04,0.0171
3225,0,20.0,0.04,0.0161
3226,0,20.0,0.04,0.0182
3227,1,19.0,0.04,0.0186
3228,2,18.0,0.04,0.018
3229,0,20.0,0.04,0.0151
3230,0,20.0,0.04,0.0159
3231,2,18.0,0.039,0.017
3232,2,18.0,0.039,0.0174
3233,1,19.0,0.039,0.0153
3234,2,18.0,0.039,0.0163
3235,1,19.0,0.039,0.017
3236,0,20.0,0.039,0.0408
3237,2,18.0,0.039,0.0299
3238,0,20.0,0.039,0.0158
3239,0,20.0,0.039,0.0186
3240,0,20.0,0.039,0.0145
3241,2,18.0,0.039,0.0208
3242,0,20.0,0.039,0.0184
3243,3,17.5,0.039,0.0164
3244,1,19.0,0.039,0.0158
3245,0,20.0,0.039,0.0154
3246,2,18.0,0.039,0.0196
3247,1,19.0,0.039,0.0159
3248,0,20.0,0.039,0.0173
3249,0,20.0,0.039,0.0086
3250,1,19.0,0.039,0.0217
3251,1,19.0,0.039,0.0168
3252,0,20.0,0.039,0.0156
3253,2,18.0,0.039,0.018
3254,0,20.0,0.039,0.0118
3255,0,20.0,0.039,0.0128
3256,2,18.0,0.039,0.015
3257,0,20.0,0.038,0.0135
3258,1,19.0,0.038,0.0144
3259,0,20.0,0.038,0.015
3260,1,19.0,0.038,0.0171
3261,2,18.0,0.038,0.0134
3262,2,18.0,0.038,0.0204
3263,0,20.0,0.038,0.0138
3264,2,18.0,0.038,0.016
3265,0,20.0,0.038,0.0125
3266,3,17.0,0.038,0.0183
3267,0,20.0,0.038,0.0153
3268,1,19.0,0.038,0.0169
3269,1,19.0,0.038,0.0162
3270,1,19.0,0.038,0.0138
3271,0,20.0,0.038,0.0162
3272,2,18.0,0.038,0.0189
3273,1,19.0,0.038,0.0185
3274,2,18.0,0.038,0.02
3275,1,19.0,0.038,0.0177
3276,0,20.0,0.038,0.0195
3277,1,19.0,0.038,0.0193
3278,0,20.0,0.038,0.0184
3279,0,20.0,0.038,0.0166
3280,2,18.0,0.038,0.0178
3281,1,19.0,0.038,0.0148
3282,1,19.0,0.038,0.0146
3283,0,20.0,0.037,0.014
3284,1,19.0,0.037,0.0145
3285,3,17.0,0.037,0.0206
3286,1,19.0,0.037,0.022
3287,0,20.0,0.037,0.017
3288,0,20.0,0.037,0.0122
3289,1,19.0,0.037,0.0142
3290,0,20.0,0.037,0.02
3291,1,19.0,0.037,0.0124
3292,1,19.0,0.037,0.0161
3293,0,20.0,0.037,0.0145
3294,1,19.0,0.037,0.0163
3295,0,20.0,0.037,0.0195
3296,0,20.0,0.037,0.0111
3297,2,18.0,0.037,0.016
3298,1,19.0,0.037,0.0225
3299,1,19.0,0.037,0.0188
3300,1,19.0,0.037,0.0136
3301,1,19.0,0.037,0.0151
3302,0,20.0,0.037,0.012
3303,2,18.0,0.037,0.0224
3304,0,20.0,0.037,0.011
3305,1,19.0,0.037,0.0136
3306,1,19.0,0.037,0.019
3307,1,19.5,0.037,0.0732
3308,2,18.0,0.037,0.0289
3309,1,19.0,0.037,0.0184
3310,0,20.0,0.036,0.0195
3311,0,20.0,0.036,0.0181
3312,1,19.0,0.036,0.0162
3313,3,17.0,0.036,0.0184
3314,0,20.0,0.036,0.018
3315,3,17.0,0.036,0.0171
3316,1,19.0,0.036,0.0182
3317,1,19.0,0.036,0.0164
3318,1,19.0,0.036,0.0172
3319,0,20.0,0.036,0.0166
3320,0,20.0,0.036,0.0137
3321,0,20.0,0.036,0.018
3322,0,20.0,0.036,0.0195
3323,0,20.0,0.036,0.0197
3324,0,20.0,0.036,0.0145
3325,0,20.0,0.036,0.0149
3326,0,20.0,0.036,0.0143
3327,2,18.0,0.036,0.0152
3328,0,20.0,0.036,0.0188
3329,1,19.0,0.036,0.0202
3330,0,20.0,0.036,0.0186
3331,0,20.0,0.036,0.021
3332,1,19.0,0.036,0.0191
3333,0,20.0,0.036,0.0168
3334,1,19.0,0.036,0.0189
3335,0,20.0,0.036,0.015
3336,0,20.0,0.036,0.0144
3337,0,20.0,0.036,0.0175
3338,0,20.0,0.035,0.0176
3339,1,19.0,0.035,0.0114
3340,3,17.0,0.035,0.0202
3341,0,20.0,0.035,0.0177
3342,1,19.0,0.035,0.016
3343,0,20.0,0.035,0.013
3344,0,20.0,0.035,0.0166
3345,1,19.0,0.035,0.0196
3346,0,20.0,0.035,0.0176
3347,0,20.0,0.035,0.016
3348,0,20.0,0.035,0.0168
3349,0,20.0,0.035,0.0186
3350,1,19.5,0.035,0.0178
3351,0,20.0,0.035,0.0135
3352,1,19.0,0.035,0.0165
3353,0,20.0,0.035,0.0185
3354,0,20.0,0.035,0.0165
3355,2,18.0,0.035,0.0206
3356,3,17.0,0.035,0.018
3357,0,20.0,0.035,0.0153
3358,0,20.0,0.035,0.0158
3359,0,20.0,0.035,0.0165
3360,0,20.0,0.035,0.0167
3361,0,20.0,0.035,0.0167
3362,0,20.0,0.035,0.0146
3363,0,20.0,0.035,0.015
3364,0,20.0,0.035,0.0132
3365,1,19.0,0.035,0.0217
3366,2,18.0,0.035,0.0175
3367,0,20.0,0.034,0.017
3368,0,20.0,0.034,0.0175
3369,1,19.0,0.034,0.0166
3370,2,18.0,0.034,0.0178
3371,0,20.0,0.034,0.016
3372,0,20.0,0.034,0.0146
3373,0,20.0,0.034,0.0151
3374,0,20.0,0.034,0.0174
3375,0,20.0,0.034,0.0149
3376,0,20.0,0.034,0.0166
3377,2,18.0,0.034,0.0177
3378,0,20.0,0.034,0.0166
3379,1,19.0,0.034,0.0162
3380,1,19.0,0.034,0.019
3381,0,20.0,0.034,0.0174
3382,1,19.0,0.034,0.0146
3383,0,20.0,0.034,0.0138
3384,1,19.0,0.034,0.0141
3385,1,19.0,0.034,0.0159
3386,1,19.0,0.034,0.0164
3387,2,18.0,0.034,0.0158
3388,0,20.0,0.034,0.0139
3389,1,19.0,0.034,0.019
3390,1,19.0,0.034,0.0195
3391,1,19.0,0.034,0.017
3392,1,19.0,0.034,0.0189
3393,1,19.0,0.034,0.0165
3394,0,20.0,0.034,0.0141
3395,1,19.0,0.034,0.0193
3396,1,19.0,0.033,0.0173
3397,0,20.0,0.033,0.0163
3398,0,20.0,0.033,0.0137
3399,1,19.0,0.033,0.0165
3400,3,17.0,0.033,0.0239
3401,1,19.0,0.033,0.0125
3402,0,20.0,0.033,0.0155
3403,0,20.0,0.033,0.0145
3404,2,18.5,0.033,0.0202
3405,1,19.0,0.033,0.0162
3406,0,20.0,0.033,0.0186
3407,0,20.0,0.033,0.0217
3408,1,19.0,0.033,0.0179
3409,0,20.0,0.033,0.0171
3410,1,19.0,0.033,0.0212
3411,1,19.0,0.033,0.0191
3412,1,19.0,0.033,0.0196
3413,0,20.0,0.033,0.0122
3414,1,19.0,0.033,0.02
3415,0,20.0,0.033,0.0157
3416,1,19.0,0.033,0.0176
3417,0,20.0,0.033,0.013
3418,0,20.0,0.033,0.0194
3419,1,19.0,0.033,0.0158
3420,0,20.0,0.033,0.0157
3421,1,19.0,0.033,0.0155
3422,0,20.0,0.033,0.015
3423,1,19.0,0.033,0.0215
3424,1,19.0,0.033,0.0198
3425,1,19.0,0.033,0.0196
3426,2,18.0,0.032,0.0234
3427,0,20.0,0.032,0.0175
3428,1,19.0,0.032,0.0222
3429,1,19.0,0.032,0.0114
3430,0,20.0,0.032,0.0157
3431,2,18.0,0.032,0.0134
3432,3,17.0,0.032,0.0194
3433,0,20.0,0.032,0.0144
3434,0,20.0,0.032,0.0132
3435,0,20.0,0.032,0.0178
3436,0,20.0,0.032,0.016
3437,3,17.0,0.032,0.0141
3438,0,20.0,0.032,0.0171
3439,0,20.0,0.032,0.0197
3440,1,19.0,0.032,0.0188
3441,3,17.0,0.032,0.0219
3442,1,19.0,0.032,0.0173
3443,0,20.0,0.032,0.0158
3444,0,20.0,0.032,0.0144
3445,0,20.0,0.032,0.0186
3446,1,19.0,0.032,0.0154
3447,1,19.0,0.032,0.0168
3448,0,20.0,0.032,0.013
3449,0,20.0,0.032,0.0177
3450,0,20.0,0.032,0.0136
3451,2,18.0,0.032,0.0186
3452,1,19.0,0.032,0.016
3453,0,20.0,0.032,0.016
3454,2,18.5,0.032,0.0155
3455,0,20.0,0.032,0.0149
3456,2,18.0,0.032,0.017
3457,0,20.0,0.032,0.0181
3458,1,19.0,0.031,0.0163
3459,1,19.0,0.031,0.0194
3460,1,19.0,0.031,0.0197
3461,1,19.0,0.031,0.0161
3462,0,20.0,0.031,0.0167
3463,2,18.0,0.031,0.019
3464,1,19.0,0.031,0.0164
3465,1,19.0,0.031,0.0181
3466,0,20.0,0.031,0.0177
3467,0,20.0,0.031,0.0157
3468,0,20.0,0.031,0.018
3469,1,19.0,0.031,0.014
3470,0,20.0,0.031,0.0175
3471,0,20.0,0.031,0.0205
3472,0,20.0,0.031,0.015
3473,0,20.0,0.031,0.0193
3474,0,20.0,0.031,0.0182
3475,0,20.0,0.031,0.0129
3476,0,20.0,0.031,0.0165
3477,0,20.0,0.031,0.0131
3478,3,17.5,0.031,0.017
3479,0,20.0,0.031,0.0144
3480,0,20.0,0.031,0.02
3481,0,20.0,0.031,0.0171
3482,1,19.0,0.031,0.0182
3483,0,20.0,0.031,0.0416
3484,0,20.0,0.031,0.0225
3485,0,20.0,0.031,0.0199
3486,1,19.0,0.031,0.0154
3487,1,19.0,0.031,0.0137
3488,2,18.0,0.031,0.0179
3489,1,19.0,0.031,0.0175
3490,2,18.0,0.03,0.021
3491,0,20.0,0.03,0.0194
3492,0,20.0,0.03,0.0229
3493,2,18.0,0.03,0.0227
3494,2,18.0,0.03,0.0213
3495,0,20.0,0.03,0.0198
3496,0,20.0,0.03,0.0138
3497,0,20.0,0.03,0.0159
3498,1,19.0,0.03,0.019
3499,2,18.0,0.03,0.0166
3500,0,20.0,0.03,0.016
3501,0,20.0,0.03,0.0162
3502,0,20.0,0.03,0.0183
3503,2,18.0,0.03,0.0196
3504,1,19.0,0.03,0.018
3505,1,19.0,0.03,0.0164
3506,0,20.0,0.03,0.0131
3507,1,19.0,0.03,0.0175
3508,0,20.0,0.03,0.0147
3509,1,19.0,0.03,0.0162
3510,0,20.0,0.03,0.0175
3511,0,20.0,0.03,0.0115
3512,0,20.0,0.03,0.0153
3513,0,20.0,0.03,0.0166
3514,1,19.0,0.03,0.0178
3515,1,19.0,0.03,0.0187
3516,0,20.0,0.03,0.0145
3517,0,20.0,0.03,0.0171
3518,0,20.0,0.03,0.0155
3519,1,19.0,0.03,0.0151
3520,2,18.0,0.03,0.0145
3521,2,18.0,0.03,0.016
3522,0,20.0,0.03,0.0167
3523,2,18.0,0.029,0.0193
3524,1,19.0,0.029,0.015
3525,0,20.0,0.029,0.0152
3526,0,20.0,0.029,0.0105
3527,2,18.0,0.029,0.019
3528,1,19.0,0.029,0.0221
3529,0,20.0,0.029,0.0189
3530,1,19.0,0.029,0.014
3531,0,20.0,0.029,0.0175
3532,0,20.0,0.029,0.0172
3533,1,19.0,0.029,0.0204
3534,0,20.0,0.029,0.0152
3535,0,20.0,0.029,0.0155
3536,0,20.0,0.029,0.0152
3537,0,20.0,0.029,0.0163
3538,0,20.0,0.029,0.0188
3539,0,20.0,0.029,0.0169
3540,1,19.0,0.029,0.024
3541,2,18.0,0.029,0.0183
3542,2,18.0,0.029,0.016
3543,0,20.0,0.029,0.0175
3544,0,20.0,0.029,0.0176
3545,0,20.0,0.029,0.0164
3546,1,19.0,0.029,0.0175
3547,1,19.0,0.029,0.0186
3548,0,20.0,0.029,0.0129
3549,0,20.0,0.029,0.0162
3550,1,19.0,0.029,0.0182
3551,0,20.0,0.029,0.0172
3552,3,17.0,0.029,0.0227
3553,0,20.0,0.029,0.0131
3554,1,19.0,0.029,0.0127
3555,3,17.0,0.029,0.0253
3556,1,19.0,0.029,0.0225
3557,0,20.0,0.029,0.0194
3558,0,20.0,0.028,0.015
3559,0,20.0,0.028,0.0173
3560,0,20.0,0.028,0.0147
3561,1,19.0,0.028,0.0149
3562,0,20.0,0.028,0.0156
3563,0,20.0,0.028,0.0175
3564,0,20.0,0.028,0.0174
3565,1,19.0,0.028,0.0186
3566,1,19.0,0.028,0.0186
3567,0,20.0,0.028,0.0188
3568,1,19.0,0.028,0.0172
3569,0,20.0,0.028,0.0164
3570,1,19.0,0.028,0.0154
3571,1,19.0,0.028,0.0168
3572,2,18.0,0.028,0.0147
3573,2,18.0,0.028,0.0181
3574,0,20.0,0.028,0.017
3575,1,19.0,0.028,0.015
3576,0,20.0,0.028,0.0182
3577,0,20.0,0.028,0.013
3578,1,19.0,0.028,0.0178
3579,1,19.0,0.028,0.0192
3580,0,20.0,0.028,0.0163
3581,1,19.0,0.028,0.0203
3582,0,20.0,0.028,0.0175
3583,0,20.0,0.028,0.013
3584,0,20.0,0.028,0.0218
3585,0,20.0,0.028,0.0175
3586,1,19.0,0.028,0.0185
3587,2,18.0,0.028,0.0181
3588,0,20.0,0.028,0.0164
3589,2,18.0,0.028,0.0201
3590,0,20.0,0.028,0.0197
3591,0,20.0,0.028,0.0132
3592,0,20.0,0.028,0.0164
3593,0,20.0,0.027,0.0186
3594,1,19.0,0.027,0.015
3595,0,20.0,0.027,0.0151
3596,0,20.0,0.027,0.017
3597,0,20.0,0.027,0.0196
3598,1,19.0,0.027,0.0163
3599,1,19.0,0.027,0.016
3600,0,20.0,0.027,0.0171
3601,0,20.0,0.027,0.0183
3602,0,20.0,0.027,0.0176
3603,0,20.0,0.027,0.0163
3604,0,20.0,0.027,0.0161
3605,1,19.0,0.027,0.0161
3606,1,19.0,0.027,0.0169
3607,1,19.0,0.027,0.016
3608,1,19.0,0.027,0.0159
3609,0,20.0,0.027,0.0156
3610,2,18.0,0.027,0.0192
3611,0,20.0,0.027,0.0156
3612,1,19.0,0.027,0.0162
3613,0,20.0,0.027,0.0141
3614,1,19.0,0.027,0.018
3615,0,20.0,0.027,0.0144
3616,0,20.0,0.027,0.0168
3617,1,19.0,0.027,0.0177
3618,0,20.0,0.027,0.0141
3619,1,19.0,0.027,0.018
3620,1,19.0,0.027,0.0174
3621,0,20.0,0.027,0.0185
3622,0,20.0,0.027,0.0162
3623,0,20.0,0.027,0.0149
3624,1,19.0,0.027,0.0143
3625,0,20.0,0.027,0.0159
3626,2,18.0,0.027,0.0158
3627,0,20.0,0.027,0.0157
3628,0,20.0,0.027,0.0171
3629,0,20.0,0.027,0.012
3630,0,20.0,0.026,0.0143
3631,0,20.0,0.026,0.0177
3632,1,19.0,0.026,0.016
3633,0,20.0,0.026,0.0195
3634,2,18.0,0.026,0.0198
3635,0,20.0,0.026,0.0162
3636,0,20.0,0.026,0.0144
3637,1,19.0,0.026,0.0164
3638,0,20.0,0.026,0.0099
3639,0,20.0,0.026,0.0161
3640,1,19.0,0.026,0.0164
3641,0,20.0,0.026,0.0143
3642,0,20.0,0.026,0.0164
3643,1,19.5,0.026,0.0197
3644,0,20.0,0.026,0.0133
3645,0,20.0,0.026,0.0152
3646,0,20.0,0.026,0.0812
3647,1,19.0,0.026,0.0163
3648,2,18.0,0.026,0.0178
3649,0,20.0,0.026,0.0176
3650,1,19.0,0.026,0.0164
3651,2,18.0,0.026,0.0191
3652,1,19.0,0.026,0.0181
3653,0,20.0,0.026,0.0194
3654,0,20.0,0.026,0.017
3655,0,20.0,0.026,0.0201
3656,0,20.0,0.026,0.0199
3657,1,19.0,0.026,0.0222
3658,2,18.0,0.026,0.0196
3659,0,20.0,0.026,0.0149
3660,0,20.0,0.026,0.0142
3661,0,20.0,0.026,0.0159
3662,0,20.0,0.026,0.0161
3663,1,19.0,0.026,0.018
3664,0,20.0,0.026,0.0164
3665,0,20.0,0.026,0.0165
3666,0,20.0,0.026,0.0159
3667,0,20.0,0.026,0.0155
3668,0,20.0,0.026,0.0137
3669,1,19.0,0.025,0.0168
3670,0,20.0,0.025,0.0162
3671,0,20.0,0.025,0.0123
3672,0,20.0,0.025,0.0173
3673,0,20.0,0.025,0.0122
3674,1,19.0,0.025,0.0159
3675,3,17.0,0.025,0.0242
3676,2,18.0,0.025,0.0172
3677,0,20.0,0.025,0.017
3678,1,19.0,0.025,0.0191
3679,1,19.0,0.025,0.0174
3680,1,19.0,0.025,0.0133
3681,3,17.0,0.025,0.0209
3682,1,19.0,0.025,0.019
3683,0,20.0,0.025,0.0153
3684,1,19.0,0.025,0.0154
3685,1,19.0,0.025,0.0137
3686,2,18.0,0.025,0.0218
3687,0,20.0,0.025,0.0138
3688,2,18.0,0.025,0.017
3689,0,20.0,0.025,0.0193
3690,0,20.0,0.025,0.0192
3691,1,19.0,0.025,0.0207
3692,0,20.0,0.025,0.0265
3693,0,20.0,0.025,0.0179
3694,1,19.0,0.025,0.0156
3695,1,19.0,0.025,0.0172
3696,0,20.0,0.025,0.018
3697,1,19.0,0.025,0.0178
3698,0,20.0,0.025,0.0151
3699,0,20.0,0.025,0.0168
3700,0,20.0,0.025,0.0183
3701,0,20.0,0.025,0.0147
3702,1,19.0,0.025,0.0171
3703,0,20.0,0.025,0.0131
3704,0,20.0,0.025,0.0145
3705,0,20.0,0.025,0.0177
3706,0,20.0,0.025,0.0175
3707,1,19.0,0.025,0.0212
3708,0,20.0,0.025,0.0185
3709,0,20.0,0.024,0.014
3710,1,19.0,0.024,0.0185
3711,0,20.0,0.024,0.0189
3712,0,20.0,0.024,0.0148
3713,1,19.0,0.024,0.0175
3714,0,20.0,0.024,0.0172
3715,0,20.0,0.024,0.0205
3716,0,20.0,0.024,0.0184
3717,1,19.0,0.024,0.0217
3718,0,20.0,0.024,0.0602
3719,0,20.0,0.024,0.0286
3720,1,19.0,0.024,0.0184
3721,1,19.0,0.024,0.0173
3722,0,20.0,0.024,0.0199
3723,2,18.0,0.024,0.0185
3724,0,20.0,0.024,0.0188
3725,0,20.0,0.024,0.0203
3726,1,19.0,0.024,0.0163
3727,1,19.0,0.024,0.0147
3728,0,20.0,0.024,0.0204
3729,0,20.0,0.024,0.0175
3730,1,19.0,0.024,0.0209
3731,0,20.0,0.024,0.0184
3732,0,20.0,0.024,0.0153
3733,0,20.0,0.024,0.0179
3734,0,20.0,0.024,0.0145
3735,0,20.0,0.024,0.015
3736,1,19.0,0.024,0.0199
3737,0,20.0,0.024,0.0143
3738,0,20.0,0.024,0.0202
3739,0,20.0,0.024,0.014
3740,0,20.0,0.024,0.0169
3741,0,20.0,0.024,0.0174
3742,0,20.0,0.024,0.0165
3743,0,20.0,0.024,0.0131
3744,2,18.0,0.024,0.0165
3745,1,19.0,0.024,0.0182
3746,0,20.0,0.024,0.017
3747,0,20.0,0.024,0.0165
3748,0,20.0,0.024,0.0157
3749,0,20.0,0.024,0.0146
3750,0,20.0,0.023,0.0168
3751,1,19.0,0.023,0.0172
3752,1,19.5,0.023,0.0233
3753,1,19.0,0.023,0.0179
3754,1,19.0,0.023,0.0218
3755,1,19.0,0.023,0.0211
3756,1,19.0,0.023,0.0181
3757,2,18.0,0.023,0.017
3758,0,20.0,0.023,0.0172
3759,0,20.0,0.023,0.0142
3760,2,18.0,0.023,0.0166
3761,0,20.0,0.023,0.0116
3762,0,20.0,0.023,0.0154
3763,0,20.0,0.023,0.0146
3764,0,20.0,0.023,0.0147
3765,0,20.0,0.023,0.0119
3766,0,20.0,0.023,0.0193
3767,0,20.0,0.023,0.0173
3768,1,19.0,0.023,0.0142
3769,0,20.0,0.023,0.0157
3770,0,20.0,0.023,0.0145
3771,0,20.0,0.023,0.012
3772,0,20.0,0.023,0.016
3773,0,20.0,0.023,0.0173
3774,3,17.0,0.023,0.0177
3775,1,19.0,0.023,0.015
3776,0,20.0,0.023,0.0174
3777,1,19.0,0.023,0.0143
3778,0,20.0,0.023,0.0181
3779,1,19.0,0.023,0.0205
3780,0,20.0,0.023,0.0157
3781,0,20.0,0.023,0.0182
3782,0,20.0,0.023,0.0186
3783,1,19.0,0.023,0.0163
3784,1,19.0,0.023,0.0193
3785,0,20.0,0.023,0.0131
3786,0,20.0,0.023,0.0124
3787,1,19.0,0.023,0.0151
3788,0,20.0,0.023,0.0173
3789,0,20.0,0.023,0.0159
3790,1,19.0,0.023,0.0165
3791,0,20.0,0.023,0.0159
3792,0,20.0,0.023,0.0159
3793,2,18.0,0.023,0.0197
3794,0,20.0,0.022,0.0173
3795,1,19.0,0.022,0.0143
3796,2,18.0,0.022,0.0197
3797,0,20.0,0.022,0.0157
3798,0,20.0,0.022,0.0134
3799,0,20.0,0.022,0.0149
3800,0,20.0,0.022,0.0121
3801,1,19.0,0.022,0.015
3802,1,19.0,0.022,0.0141
3803,1,19.0,0.022,0.016
3804,0,20.0,0.022,0.05
3805,0,20.0,0.022,0.0286
3806,0,20.0,0.022,0.016
3807,2,18.0,0.022,0.0145
3808,0,20.0,0.022,0.0165
3809,0,20.0,0.022,0.0245
3810,0,20.0,0.022,0.0205
3811,0,20.0,0.022,0.0213
3812,0,20.0,0.022,0.0282
3813,0,20.0,0.022,0.0263
3814,0,20.0,0.022,0.0243
3815,0,20.0,0.022,0.0176
3816,0,20.0,0.022,0.0193
3817,1,19.0,0.022,0.0169
3818,0,20.0,0.022,0.0152
3819,0,20.0,0.022,0.018
3820,0,20.0,0.022,0.0146
3821,1,19.0,0.022,0.0181
3822,0,20.0,0.022,0.0169
3823,3,17.0,0.022,0.019
3824,2,18.0,0.022,0.0189
3825,2,18.0,0.022,0.0135
3826,0,20.0,0.022,0.0154
3827,0,20.0,0.022,0.0172
3828,0,20.0,0.022,0.0154
3829,1,19.0,0.022,0.0195
3830,1,19.0,0.022,0.0154
3831,0,20.0,0.022,0.0116
3832,0,20.0,0.022,0.0167
3833,0,20.0,0.022,0.0145
3834,1,19.0,0.022,0.0199
3835,1,19.0,0.022,0.02
3836,0,20.0,0.022,0.014
3837,2,18.0,0.022,0.0202
3838,1,19.0,0.022,0.0174
3839,0,20.0,0.021,0.0122
3840,0,20.0,0.021,0.0136
3841,0,20.0,0.021,0.0147
3842,0,20.0,0.021,0.0155
3843,1,19.0,0.021,0.0208
3844,0,20.0,0.021,0.015
3845,1,19.0,0.021,0.0178
3846,0,20.0,0.021,0.0157
3847,0,20.0,0.021,0.0153
3848,0,20.0,0.021,0.0163
3849,1,19.0,0.021,0.0162
3850,0,20.0,0.021,0.0167
3851,1,19.0,0.021,0.0151
3852,0,20.0,0.021,0.0175
3853,4,16.0,0.021,0.0214
3854,0,20.0,0.021,0.0174
3855,0,20.0,0.021,0.0168
3856,0,20.0,0.021,0.015
3857,0,20.0,0.021,0.0141
3858,0,20.0,0.021,0.0145
3859,0,20.0,0.021,0.0113
3860,0,20.0,0.021,0.016
3861,1,19.5,0.021,0.0163
3862,2,18.0,0.021,0.0211
3863,1,19.0,0.021,0.0173
3864,0,20.0,0.021,0.0125
3865,0,20.0,0.021,0.0151
3866,0,20.0,0.021,0.0157
3867,0,20.0,0.021,0.0164
3868,1,19.0,0.021,0.011
3869,0,20.0,0.021,0.0166
3870,0,20.0,0.021,0.0165
3871,0,20.0,0.021,0.0181
3872,0,20.0,0.021,0.0205
3873,1,19.0,0.021,0.0233
3874,0,20.0,0.021,0.021
3875,0,20.0,0.021,0.0141
3876,0,20.0,0.021,0.0156
3877,0,20.0,0.021,0.02
3878,0,20.0,0.021,0.019
3879,0,20.0,0.021,0.0182
3880,1,19.0,0.021,0.0162
3881,1,19.0,0.021,0.0208
3882,1,19.0,0.021,0.0175
3883,0,20.0,0.021,0.015
3884,1,19.0,0.021,0.0173
3885,0,20.0,0.021,0.0171
3886,0,20.0,0.021,0.0166
3887,0,20.0,0.02,0.0182
3888,0,20.0,0.02,0.0131
3889,2,18.0,0.02,0.0192
3890,0,20.0,0.02,0.0188
3891,0,20.0,0.02,0.0184
3892,0,20.0,0.02,0.0144
3893,2,18.0,0.02,0.017
3894,0,20.0,0.02,0.0204
3895,0,20.0,0.02,0.0155
3896,0,20.0,0.02,0.0123
3897,0,20.0,0.02,0.0161
3898,0,20.0,0.02,0.0156
3899,2,18.0,0.02,0.0168
3900,1,19.0,0.02,0.0173
3901,0,20.0,0.02,0.0178
3902,1,19.0,0.02,0.0186
3903,1,19.0,0.02,0.02
3904,1,19.0,0.02,0.0165
3905,1,19.0,0.02,0.0132
3906,0,20.0,0.02,0.0184
3907,2,18.0,0.02,0.0198
3908,0,20.0,0.02,0.0173
3909,0,20.0,0.02,0.0144
3910,0,20.0,0.02,0.0161
3911,1,19.0,0.02,0.0196
3912,1,19.0,0.02,0.0165
3913,1,19.0,0.02,0.017
3914,0,20.0,0.02,0.0175
3915,0,20.0,0.02,0.0134
3916,2,18.0,0.02,0.0175
3917,1,19.0,0.02,0.0191
3918,0,20.0,0.02,0.0147
3919,1,19.0,0.02,0.0181
3920,1,19.0,0.02,0.0165
3921,2,18.0,0.02,0.0156
3922,2,18.0,0.02,0.0133
3923,0,20.0,0.02,0.0161
3924,0,20.0,0.02,0.0155
3925,0,20.0,0.02,0.0162
3926,1,19.0,0.02,0.0191
3927,0,20.0,0.02,0.0182
3928,0,20.0,0.02,0.0185
3929,1,19.0,0.02,0.0159
3930,1,19.0,0.02,0.0196
