Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3968,0,20.0,0.019,0.0091
3969,1,19.0,0.019,0.01
3970,0,20.0,0.019,0.0102
3971,0,20.0,0.019,0.009
3972,0,20.0,0.019,0.011
3973,1,19.0,0.019,0.011
3974,1,19.0,0.019,0.0091
3975,0,20.0,0.019,0.0113
3976,0,20.0,0.019,0.0101
3977,0,20.0,0.019,0.008
3978,0,20.0,0.019,0.0105
3979,1,19.0,0.019,0.0147
3980,1,19.0,0.019,0.0112
3981,0,20.0,0.019,0.011
3982,1,19.0,0.019,0.015
3983,0,20.0,0.019,0.012
3984,2,18.0,0.019,0.0115
3985,1,19.0,0.019,0.0095
3986,0,20.0,0.019,0.0115
3987,0,20.0,0.019,0.0085
3988,2,18.0,0.019,0.01
3989,0,20.0,0.018,0.0115
3990,1,19.0,0.018,0.01
3991,0,20.0,0.018,0.0105
3992,2,18.0,0.018,0.013
3993,0,20.0,0.018,0.013
3994,2,18.0,0.018,0.011
3995,0,20.0,0.018,0.0122
3996,0,20.0,0.018,0.013
3997,0,20.0,0.018,0.0132
3998,0,20.0,0.018,0.0137
3999,0,20.0,0.018,0.0118
4000,0,20.0,0.018,0.0127
4001,0,20.0,0.018,0.0125
4002,0,20.0,0.018,0.0137
4003,0,20.0,0.018,0.0134
4004,0,20.0,0.018,0.0093
4005,0,20.0,0.018,0.0128
4006,0,20.0,0.018,0.0154
4007,0,20.0,0.018,0.0119
4008,0,20.0,0.018,0.0118
4009,1,19.0,0.018,0.0111
4010,0,20.0,0.018,0.0134
4011,0,20.0,0.018,0.0131
4012,0,20.0,0.018,0.0108
4013,0,20.0,0.018,0.01
4014,1,19.0,0.018,0.0147
4015,1,19.0,0.018,0.014
4016,0,20.0,0.018,0.012
4017,0,20.0,0.018,0.008
4018,0,20.0,0.018,0.0142
4019,0,20.0,0.018,0.0104
4020,0,20.0,0.018,0.0075
4021,0,20.0,0.018,0.0124
4022,0,20.0,0.018,0.011
4023,2,18.0,0.018,0.0101
4024,2,18.0,0.018,0.015
4025,0,20.0,0.018,0.0126
4026,0,20.0,0.018,0.013
4027,1,19.0,0.018,0.011
4028,0,20.0,0.018,0.009
4029,0,20.0,0.018,0.0105
4030,1,19.0,0.018,0.01
4031,0,20.0,0.018,0.011
4032,0,20.0,0.018,0.01
4033,0,20.0,0.018,0.0084
4034,0,20.0,0.018,0.0124
4035,1,19.0,0.018,0.011
4036,0,20.0,0.018,0.009
4037,0,20.0,0.018,0.0114
4038,2,18.0,0.018,0.0115
4039,0,20.0,0.018,0.0088
4040,0,20.0,0.018,0.0133
4041,0,20.0,0.018,0.011
4042,0,20.0,0.018,0.009
4043,0,20.0,0.018,0.0124
4044,1,19.0,0.018,0.012
4045,1,19.0,0.017,0.01
4046,2,18.0,0.017,0.0103
4047,0,20.0,0.017,0.0103
4048,0,20.0,0.017,0.009
4049,0,20.0,0.017,0.012
4050,0,20.0,0.017,0.013
4051,0,20.0,0.017,0.013
4052,1,19.0,0.017,0.009
4053,0,20.0,0.017,0.0121
4054,1,19.0,0.017,0.0114
4055,0,20.0,0.017,0.008
4056,0,20.0,0.017,0.011
4057,1,19.0,0.017,0.01
4058,0,20.0,0.017,0.009
4059,0,20.0,0.017,0.012
4060,1,19.5,0.017,0.013
4061,1,19.0,0.017,0.01
4062,1,19.0,0.017,0.0115
4063,0,20.0,0.017,0.0106
4064,0,20.0,0.017,0.0081
4065,1,19.0,0.017,0.011
4066,0,20.0,0.017,0.012
4067,0,20.0,0.017,0.008
4068,0,20.0,0.017,0.0121
4069,0,20.0,0.017,0.012
4070,0,20.0,0.017,0.013
4071,0,20.0,0.017,0.0097
4072,0,20.0,0.017,0.0111
4073,0,20.0,0.017,0.0126
4074,1,19.0,0.017,0.0142
4075,0,20.0,0.017,0.0113
4076,1,19.0,0.017,0.0124
4077,0,20.0,0.017,0.0122
4078,0,20.0,0.017,0.016
4079,0,20.0,0.017,0.0132
4080,0,20.0,0.017,0.0096
4081,1,19.0,0.017,0.0137
4082,0,20.0,0.017,0.012
4083,0,20.0,0.017,0.015
4084,0,20.0,0.017,0.013
4085,0,20.0,0.017,0.009
4086,0,20.0,0.017,0.011
4087,1,19.0,0.017,0.0129
4088,1,19.0,0.017,0.0105
4089,0,20.0,0.017,0.0142
4090,0,20.0,0.017,0.0145
4091,0,20.0,0.017,0.013
4092,0,20.0,0.017,0.014
4093,1,19.0,0.017,0.0141
4094,1,19.0,0.017,0.0105
4095,1,19.0,0.017,0.012
4096,1,19.0,0.017,0.012
4097,0,20.0,0.017,0.0133
4098,1,19.0,0.017,0.0133
4099,0,20.0,0.017,0.011
4100,0,20.0,0.017,0.0121
4101,1,19.0,0.017,0.0119
4102,1,19.0,0.017,0.0152
4103,0,20.0,0.017,0.008
4104,1,19.0,0.016,0.011
4105,1,19.0,0.016,0.012
4106,1,19.0,0.016,0.0152
4107,0,20.0,0.016,0.014
4108,0,20.0,0.016,0.014
4109,1,19.0,0.016,0.0142
4110,0,20.0,0.016,0.0154
4111,0,20.0,0.016,0.0136
4112,0,20.0,0.016,0.015
4113,0,20.0,0.016,0.014
4114,0,20.0,0.016,0.01
4115,0,20.0,0.016,0.0118
4116,0,20.0,0.016,0.011
4117,1,19.0,0.016,0.008
4118,0,20.0,0.016,0.012
4119,0,20.0,0.016,0.011
4120,0,20.0,0.016,0.009
4121,1,19.0,0.016,0.01
4122,0,20.0,0.016,0.008
4123,0,20.0,0.016,0.01
4124,0,20.0,0.016,0.012
4125,1,19.0,0.016,0.0145
4126,0,20.0,0.016,0.0111
4127,1,19.5,0.016,0.014
4128,1,19.0,0.016,0.013
4129,0,20.0,0.016,0.0123
4130,1,19.0,0.016,0.014
4131,0,20.0,0.016,0.0158
4132,0,20.0,0.016,0.011
4133,0,20.0,0.016,0.0141
4134,0,20.0,0.016,0.0142
4135,1,19.0,0.016,0.0164
4136,0,20.0,0.016,0.0153
4137,0,20.0,0.016,0.014
4138,0,20.0,0.016,0.0135
4139,0,20.0,0.016,0.0155
4140,0,20.0,0.016,0.0126
4141,0,20.0,0.016,0.0143
4142,0,20.0,0.016,0.0125
4143,1,19.0,0.016,0.0163
4144,0,20.0,0.016,0.016
4145,1,19.0,0.016,0.0163
4146,0,20.0,0.016,0.0152
4147,0,20.0,0.016,0.018
4148,1,19.0,0.016,0.0165
4149,0,20.0,0.016,0.0177
4150,0,20.0,0.016,0.0142
4151,0,20.0,0.016,0.0121
4152,0,20.0,0.016,0.0133
4153,1,19.0,0.016,0.016
4154,2,18.0,0.016,0.0165
4155,0,20.0,0.016,0.0151
4156,2,18.0,0.016,0.013
4157,0,20.0,0.016,0.0094
4158,0,20.0,0.016,0.011
4159,0,20.0,0.016,0.01
4160,0,20.0,0.016,0.0104
4161,0,20.0,0.016,0.015
4162,0,20.0,0.016,0.0112
4163,0,20.0,0.016,0.0084
4164,0,20.0,0.016,0.0131
4165,0,20.0,0.016,0.0122
4166,0,20.0,0.015,0.009
4167,0,20.0,0.015,0.01
4168,0,20.0,0.015,0.013
4169,0,20.0,0.015,0.0163
4170,0,20.0,0.015,0.0127
4171,1,19.0,0.015,0.0091
4172,0,20.0,0.015,0.0133
4173,1,19.0,0.015,0.0137
4174,0,20.0,0.015,0.0123
4175,0,20.0,0.015,0.0101
4176,0,20.0,0.015,0.011
4177,1,19.0,0.015,0.0123
4178,1,19.0,0.015,0.0129
4179,0,20.0,0.015,0.016
4180,0,20.0,0.015,0.0125
4181,0,20.0,0.015,0.0132
4182,1,19.0,0.015,0.016
4183,1,19.0,0.015,0.0157
4184,0,20.0,0.015,0.013
4185,0,20.0,0.015,0.0109
4186,1,19.0,0.015,0.0129
4187,0,20.0,0.015,0.0127
4188,1,19.0,0.015,0.0127
4189,0,20.0,0.015,0.0134
4190,0,20.0,0.015,0.0103
4191,0,20.0,0.015,0.0132
4192,0,20.0,0.015,0.0124
4193,1,19.0,0.015,0.0117
4194,0,20.0,0.015,0.0094
4195,0,20.0,0.015,0.0144
4196,0,20.0,0.015,0.014
4197,0,20.0,0.015,0.0123
4198,1,19.0,0.015,0.0109
4199,1,19.0,0.015,0.009
4200,0,20.0,0.015,0.0119
4201,0,20.0,0.015,0.0131
4202,1,19.0,0.015,0.0122
4203,0,20.0,0.015,0.008
4204,2,18.0,0.015,0.0131
4205,0,20.0,0.015,0.011
4206,2,18.5,0.015,0.011
4207,1,19.0,0.015,0.011
4208,1,19.0,0.015,0.0115
4209,0,20.0,0.015,0.0094
4210,0,20.0,0.015,0.0111
4211,1,19.5,0.015,0.009
4212,0,20.0,0.015,0.0114
4213,0,20.0,0.015,0.01
4214,0,20.0,0.015,0.009
4215,0,20.0,0.015,0.012
4216,0,20.0,0.015,0.011
4217,0,20.0,0.015,0.0127
4218,0,20.0,0.015,0.01
4219,0,20.0,0.015,0.0127
4220,0,20.0,0.015,0.0111
4221,1,19.0,0.015,0.012
4222,0,20.0,0.015,0.0121
4223,0,20.0,0.015,0.0105
4224,0,20.0,0.015,0.01
4225,0,20.0,0.015,0.009
4226,0,20.0,0.015,0.0131
4227,1,19.0,0.015,0.0131
4228,1,19.0,0.015,0.013
4229,1,19.0,0.015,0.014
4230,0,20.0,0.015,0.011
4231,1,19.0,0.015,0.0151
4232,0,20.0,0.015,0.0109
4233,1,19.0,0.014,0.013
4234,0,20.0,0.014,0.0117
4235,1,19.0,0.014,0.013
4236,0,20.0,0.014,0.0131
4237,1,19.0,0.014,0.014
4238,0,20.0,0.014,0.0137
4239,0,20.0,0.014,0.0101
4240,1,19.0,0.014,0.014
4241,0,20.0,0.014,0.013
4242,0,20.0,0.014,0.0115
4243,1,19.0,0.014,0.012
4244,0,20.0,0.014,0.013
4245,0,20.0,0.014,0.013
4246,0,20.0,0.014,0.0141
4247,0,20.0,0.014,0.013
4248,1,19.0,0.014,0.0114
4249,0,20.0,0.014,0.0125
4250,0,20.0,0.014,0.0113
4251,0,20.0,0.014,0.014
4252,1,19.0,0.014,0.0137
4253,0,20.0,0.014,0.012
4254,0,20.0,0.014,0.0105
4255,0,20.0,0.014,0.012
4256,1,19.0,0.014,0.0151
4257,1,19.0,0.014,0.0125
4258,0,20.0,0.014,0.0121
4259,0,20.0,0.014,0.0123
4260,0,20.0,0.014,0.01
4261,0,20.0,0.014,0.009
4262,0,20.0,0.014,0.014
4263,0,20.0,0.014,0.013
4264,1,19.0,0.014,0.013
4265,0,20.0,0.014,0.013
4266,0,20.0,0.014,0.012
4267,0,20.0,0.014,0.0124
4268,1,19.0,0.014,0.0116
4269,0,20.0,0.014,0.009
4270,0,20.0,0.014,0.011
4271,0,20.0,0.014,0.0116
4272,1,19.0,0.014,0.0154
4273,0,20.0,0.014,0.0116
4274,0,20.0,0.014,0.0101
4275,0,20.0,0.014,0.0117
4276,0,20.0,0.014,0.0104
4277,0,20.0,0.014,0.009
4278,0,20.0,0.014,0.012
4279,0,20.0,0.014,0.0141
4280,0,20.0,0.014,0.016
4281,0,20.0,0.014,0.0145
4282,0,20.0,0.014,0.015
4283,0,20.0,0.014,0.0152
4284,0,20.0,0.014,0.013
4285,0,20.0,0.014,0.0145
4286,0,20.0,0.014,0.013
4287,1,19.0,0.014,0.012
4288,1,19.0,0.014,0.0106
4289,0,20.0,0.014,0.009
4290,0,20.0,0.014,0.0106
4291,0,20.0,0.014,0.015
4292,0,20.0,0.014,0.016
4293,0,20.0,0.014,0.0153
4294,0,20.0,0.014,0.0147
4295,0,20.0,0.014,0.0169
4296,0,20.0,0.014,0.0161
4297,0,20.0,0.014,0.011
4298,0,20.0,0.014,0.0161
4299,1,19.0,0.014,0.01
4300,0,20.0,0.014,0.012
4301,2,18.0,0.014,0.0105
4302,1,19.0,0.014,0.011
4303,0,20.0,0.014,0.0115
4304,0,20.0,0.013,0.009
4305,0,20.0,0.013,0.01
4306,1,19.0,0.013,0.0124
4307,0,20.0,0.013,0.009
4308,0,20.0,0.013,0.0115
4309,0,20.0,0.013,0.01
4310,0,20.0,0.013,0.008
4311,0,20.0,0.013,0.012
4312,0,20.0,0.013,0.0162
4313,1,19.0,0.013,0.0165
4314,0,20.0,0.013,0.0162
4315,0,20.0,0.013,0.0169
4316,0,20.0,0.013,0.0158
4317,0,20.0,0.013,0.016
4318,0,20.0,0.013,0.0121
4319,0,20.0,0.013,0.0122
4320,1,19.0,0.013,0.0124
4321,0,20.0,0.013,0.014
4322,0,20.0,0.013,0.013
4323,0,20.0,0.013,0.0145
4324,1,19.0,0.013,0.0096
4325,0,20.0,0.013,0.011
4326,1,19.0,0.013,0.0149
4327,0,20.0,0.013,0.0159
4328,1,19.0,0.013,0.0178
4329,1,19.0,0.013,0.0165
4330,2,18.0,0.013,0.0143
4331,0,20.0,0.013,0.013
4332,0,20.0,0.013,0.0139
4333,0,20.0,0.013,0.013
4334,0,20.0,0.013,0.0132
4335,0,20.0,0.013,0.0135
4336,0,20.0,0.013,0.012
4337,2,18.0,0.013,0.0164
4338,0,20.0,0.013,0.011
4339,0,20.0,0.013,0.008
4340,0,20.0,0.013,0.0116
4341,0,20.0,0.013,0.0107
4342,0,20.0,0.013,0.009
4343,0,20.0,0.013,0.0131
4344,1,19.0,0.013,0.0126
4345,1,19.0,0.013,0.009
4346,0,20.0,0.013,0.012
4347,0,20.0,0.013,0.011
4348,0,20.0,0.013,0.009
4349,0,20.0,0.013,0.0115
4350,0,20.0,0.013,0.0119
4351,0,20.0,0.013,0.008
4352,2,18.0,0.013,0.0123
4353,1,19.0,0.013,0.0105
4354,0,20.0,0.013,0.01
4355,0,20.0,0.013,0.011
4356,0,20.0,0.013,0.012
4357,0,20.0,0.013,0.0098
4358,0,20.0,0.013,0.0115
4359,0,20.0,0.013,0.0095
4360,1,19.0,0.013,0.01
4361,0,20.0,0.013,0.011
4362,0,20.0,0.013,0.0105
4363,0,20.0,0.013,0.009
4364,0,20.0,0.013,0.0132
4365,1,19.0,0.013,0.013
4366,0,20.0,0.013,0.0132
4367,0,20.0,0.013,0.009
4368,0,20.0,0.013,0.013
4369,0,20.0,0.013,0.0124
4370,0,20.0,0.013,0.0128
4371,0,20.0,0.013,0.0087
4372,1,19.0,0.013,0.0117
4373,0,20.0,0.013,0.0116
4374,0,20.0,0.013,0.0121
4375,0,20.0,0.013,0.0121
4376,0,20.0,0.013,0.0127
4377,0,20.0,0.013,0.0104
4378,0,20.0,0.013,0.0084
4379,1,19.0,0.013,0.012
4380,0,20.0,0.013,0.0121
4381,1,19.0,0.012,0.0132
4382,0,20.0,0.012,0.0111
4383,0,20.0,0.012,0.0128
4384,0,20.0,0.012,0.0108
4385,1,19.0,0.012,0.0101
4386,0,20.0,0.012,0.0119
4387,0,20.0,0.012,0.0115
4388,1,19.0,0.012,0.0104
4389,2,18.0,0.012,0.009
4390,1,19.0,0.012,0.0124
4391,1,19.0,0.012,0.0102
4392,1,19.0,0.012,0.0102
4393,1,19.0,0.012,0.011
4394,0,20.0,0.012,0.0104
4395,0,20.0,0.012,0.011
4396,0,20.0,0.012,0.011
4397,0,20.0,0.012,0.01
4398,0,20.0,0.012,0.01
4399,0,20.0,0.012,0.011
4400,1,19.0,0.012,0.009
4401,0,20.0,0.012,0.0112
4402,0,20.0,0.012,0.011
4403,1,19.0,0.012,0.011
4404,0,20.0,0.012,0.0122
4405,0,20.0,0.012,0.011
4406,0,20.0,0.012,0.008
4407,0,20.0,0.012,0.0121
4408,0,20.0,0.012,0.011
4409,0,20.0,0.012,0.009
4410,1,19.0,0.012,0.0125
4411,0,20.0,0.012,0.013
4412,0,20.0,0.012,0.013
4413,0,20.0,0.012,0.0101
4414,0,20.0,0.012,0.01
4415,0,20.0,0.012,0.011
4416,0,20.0,0.012,0.009
4417,1,19.0,0.012,0.011
4418,2,18.0,0.012,0.0103
4419,0,20.0,0.012,0.009
4420,0,20.0,0.012,0.0114
4421,0,20.0,0.012,0.01
4422,0,20.0,0.012,0.011
4423,0,20.0,0.012,0.0111
4424,0,20.0,0.012,0.009
4425,0,20.0,0.012,0.012
4426,1,19.0,0.012,0.011
4427,0,20.0,0.012,0.011
4428,0,20.0,0.012,0.0101
4429,0,20.0,0.012,0.0114
4430,1,19.0,0.012,0.0173
4431,0,20.0,0.012,0.017
4432,1,19.0,0.012,0.0163
4433,0,20.0,0.012,0.0159
4434,0,20.0,0.012,0.015
4435,0,20.0,0.012,0.011
4436,0,20.0,0.012,0.0148
4437,0,20.0,0.012,0.01
4438,0,20.0,0.012,0.01
4439,0,20.0,0.012,0.008
4440,1,19.0,0.012,0.0103
4441,1,19.0,0.012,0.009
4442,0,20.0,0.012,0.0105
4443,0,20.0,0.012,0.0099
4444,0,20.0,0.012,0.008
4445,0,20.0,0.012,0.01
4446,0,20.0,0.012,0.0082
4447,1,19.0,0.012,0.011
4448,0,20.0,0.012,0.0113
4449,0,20.0,0.012,0.011
4450,0,20.0,0.012,0.01
4451,0,20.0,0.012,0.013
4452,0,20.0,0.012,0.0117
4453,0,20.0,0.012,0.0125
4454,1,19.0,0.012,0.0121
4455,0,20.0,0.012,0.0105
4456,1,19.0,0.012,0.013
4457,0,20.0,0.012,0.0101
4458,0,20.0,0.012,0.012
4459,0,20.0,0.012,0.0124
4460,0,20.0,0.012,0.0114
4461,0,20.0,0.012,0.0091
4462,0,20.0,0.012,0.0136
4463,0,20.0,0.012,0.0137
4464,0,20.0,0.012,0.013
4465,0,20.0,0.011,0.014
4466,0,20.0,0.011,0.0091
4467,1,19.0,0.011,0.0165
4468,0,20.0,0.011,0.0155
4469,0,20.0,0.011,0.016
4470,2,18.0,0.011,0.016
4471,0,20.0,0.011,0.0142
4472,0,20.0,0.011,0.013
4473,0,20.0,0.011,0.017
4474,0,20.0,0.011,0.0091
4475,0,20.0,0.011,0.0135
4476,0,20.0,0.011,0.0116
4477,0,20.0,0.011,0.012
4478,3,17.0,0.011,0.012
4479,0,20.0,0.011,0.012
4480,0,20.0,0.011,0.0102
4481,0,20.0,0.011,0.0095
4482,1,19.0,0.011,0.012
4483,0,20.0,0.011,0.0085
4484,1,19.0,0.011,0.01
4485,0,20.0,0.011,0.0107
4486,1,19.0,0.011,0.009
4487,0,20.0,0.011,0.0104
4488,0,20.0,0.011,0.0095
4489,0,20.0,0.011,0.008
4490,0,20.0,0.011,0.011
4491,0,20.0,0.011,0.008
4492,1,19.5,0.011,0.0123
4493,0,20.0,0.011,0.0115
4494,0,20.0,0.011,0.0112
4495,1,19.0,0.011,0.009
4496,1,19.0,0.011,0.0113
4497,0,20.0,0.011,0.01
4498,0,20.0,0.011,0.0121
4499,1,19.0,0.011,0.0114
4500,1,19.0,0.011,0.009
4501,1,19.0,0.011,0.011
4502,0,20.0,0.011,0.0122
4503,0,20.0,0.011,0.008
4504,0,20.0,0.011,0.0104
4505,0,20.0,0.011,0.0111
4506,0,20.0,0.011,0.008
4507,0,20.0,0.011,0.0115
4508,0,20.0,0.011,0.009
4509,0,20.0,0.011,0.009
4510,0,20.0,0.011,0.0105
4511,0,20.0,0.011,0.01
4512,0,20.0,0.011,0.0151
4513,0,20.0,0.011,0.0141
4514,0,20.0,0.011,0.0159
4515,0,20.0,0.011,0.0142
4516,0,20.0,0.011,0.015
4517,0,20.0,0.011,0.0144
4518,0,20.0,0.011,0.0136
4519,0,20.0,0.011,0.014
4520,1,19.0,0.011,0.0125
4521,0,20.0,0.011,0.0151
4522,0,20.0,0.011,0.0118
4523,0,20.0,0.011,0.016
4524,1,19.0,0.011,0.0138
4525,0,20.0,0.011,0.0133
4526,1,19.0,0.011,0.0125
4527,0,20.0,0.011,0.0147
4528,1,19.0,0.011,0.0152
4529,0,20.0,0.011,0.014
4530,0,20.0,0.011,0.013
4531,1,19.0,0.011,0.0141
4532,0,20.0,0.011,0.0113
4533,0,20.0,0.011,0.0141
4534,0,20.0,0.011,0.015
4535,0,20.0,0.011,0.0119
4536,0,20.0,0.011,0.0122
4537,0,20.0,0.011,0.008
4538,0,20.0,0.011,0.0116
4539,1,19.0,0.011,0.0125
4540,0,20.0,0.011,0.0085
4541,0,20.0,0.011,0.0109
4542,0,20.0,0.011,0.011
4543,1,19.0,0.011,0.0106
4544,0,20.0,0.011,0.015
4545,0,20.0,0.011,0.01
4546,0,20.0,0.011,0.0082
4547,0,20.0,0.011,0.0102
4548,0,20.0,0.011,0.0104
4549,0,20.0,0.011,0.009
4550,0,20.0,0.011,0.0138
4551,1,19.0,0.011,0.0125
4552,0,20.0,0.011,0.011
4553,1,19.0,0.011,0.0111
4554,0,20.0,0.011,0.0121
4555,0,20.0,0.011,0.0119
4556,1,19.0,0.01,0.012
4557,0,20.0,0.01,0.011
4558,0,20.0,0.01,0.0126
4559,0,20.0,0.01,0.0123
4560,0,20.0,0.01,0.011
4561,0,20.0,0.01,0.0134
4562,0,20.0,0.01,0.0122
4563,1,19.0,0.01,0.0155
4564,0,20.0,0.01,0.0136
4565,0,20.0,0.01,0.0113
4566,1,19.5,0.01,0.0123
4567,2,18.0,0.01,0.013
4568,3,17.0,0.01,0.0152
4569,1,19.0,0.01,0.0115
4570,0,20.0,0.01,0.0098
4571,0,20.0,0.01,0.0123
4572,1,19.0,0.01,0.0114
4573,0,20.0,0.01,0.0079
4574,1,19.0,0.01,0.015
4575,0,20.0,0.01,0.0141
4576,0,20.0,0.01,0.012
4577,0,20.0,0.01,0.0117
4578,0,20.0,0.01,0.0085
4579,1,19.0,0.01,0.0145
4580,0,20.0,0.01,0.0128
4581,1,19.0,0.01,0.0111
4582,1,19.0,0.01,0.0097
4583,0,20.0,0.01,0.012
4584,1,19.0,0.01,0.011
4585,0,20.0,0.01,0.0095
4586,0,20.0,0.01,0.0113
4587,0,20.0,0.01,0.01
4588,0,20.0,0.01,0.012
4589,0,20.0,0.01,0.0121
4590,0,20.0,0.01,0.0105
4591,0,20.0,0.01,0.01
4592,0,20.0,0.01,0.011
4593,1,19.0,0.01,0.009
4594,0,20.0,0.01,0.011
4595,1,19.0,0.01,0.0111
4596,0,20.0,0.01,0.011
4597,0,20.0,0.01,0.0141
4598,0,20.0,0.01,0.0103
4599,0,20.0,0.01,0.0123
4600,0,20.0,0.01,0.0121
4601,1,19.0,0.01,0.014
4602,1,19.0,0.01,0.0136
4603,0,20.0,0.01,0.0139
