Pattern Index,State,Action,Q-Value
1,35,30,0.0
1,35,31,0.30163116874160784
1,35,32,0.23037421162210442
1,35,33,0.4354354216251604
1,35,34,-0.10533502000000008
1,35,35,0.9813429760671561
2,0,0,0.8137074515781944
2,0,1,-0.19548760000039553
2,0,2,-0.19016381020878678
2,0,3,-0.3926102670227166
2,0,4,-0.490000066961566
2,0,5,-0.617071
2,0,6,-0.18941440000000104
2,0,7,0.21824871516594935
2,0,8,-0.40091270864001866
2,0,9,-0.39260470326322
2,0,10,0.0
2,0,11,0.09412348063736381
2,0,12,-0.4001645006888585
2,0,13,-0.4006749100226068
2,0,14,0.046040529461449986
2,0,15,0.20296984458432255
2,0,16,0.24512696331272082
2,0,17,2.499999999999994
2,0,18,-0.973
2,0,19,0.0
2,0,20,-0.6177982285300001
2,0,21,-0.39913909098322
2,0,22,-0.617071
2,0,23,-0.3178
2,0,24,-0.020276404960000438
2,0,25,-0.571991854
2,0,26,-0.422842066961566
2,0,27,0.1995804199804032
2,0,28,0.21775057049329283
2,0,29,-0.04189998522301552
2,0,30,0.13594848224405387
2,0,31,0.07014259878079948
2,0,32,0.20038442671503792
2,0,33,-0.40385690086000003
2,0,34,-0.5775700018079623
2,0,35,-0.39721314640000005
2,1,0,-0.493402
2,1,1,0.09788514212155586
2,1,2,-0.49030618000000004
2,1,3,-0.18535968005800035
2,1,4,-0.4516625980174
2,1,5,-0.035505322236019654
2,1,6,-0.5278
2,1,7,-0.5564020000000001
2,1,8,-0.420552454
2,1,9,-0.40210618000000004
2,1,10,0.17219582399468192
2,1,11,-0.4516618600265409
2,1,12,-0.3968151124146801
2,1,13,-0.400076669572006
2,1,14,-0.9099999999999999
2,1,15,-0.406
2,1,16,0.2659881986688532
2,1,17,2.499999999999989
2,1,18,-0.3753400060265409
2,1,19,-0.4175122000013181
2,1,20,-0.7
2,1,21,-0.41252260016271664
2,1,22,0.022718127873052496
2,1,23,-0.40912066876952824
2,1,24,-0.39260274401779544
2,1,25,-0.679
2,1,26,-0.10345720000478889
2,1,27,0.21847573556455707
2,1,28,-0.47614000000000006
2,1,29,-0.47425000000000006
2,1,30,-0.46480000004881505
2,1,31,-0.40057582306
2,1,32,-0.11947600180796226
2,1,33,-0.36502082320522
2,1,34,-0.9919
2,1,35,-0.4135432000000001
2,2,0,-0.5530275562
2,2,1,-0.7
2,2,2,0.06897939999999993
2,2,3,0.23307878714684638
2,2,4,-0.9099999999999999
2,2,5,-0.46293755620000004
2,2,6,0.22220848196006449
2,2,7,0.3904039722018001
2,2,8,-0.4900000200884698
2,2,9,-0.389319477161566
2,2,10,-0.580972
2,2,11,-0.9099999999999999
2,2,12,-0.468202
2,2,13,-0.28000000000039543
2,2,14,-0.49000826686000004
2,2,15,-0.3895980540884698
2,2,16,0.20104107133720794
2,2,17,2.4999999999999933
2,2,18,-0.4273061801627166
2,2,19,-0.18732928144000016
2,2,20,-0.9919
2,2,21,-0.49030618000000004
2,2,22,0.14049510419731326
2,2,23,-0.38668
2,2,24,0.16651659353546977
2,2,25,-0.451661920961566
2,2,26,-0.406
2,2,27,0.18254631091628926
2,2,28,0.0
2,2,29,0.10228064050802099
2,2,30,0.3919838924321994
2,2,31,-0.4058344801072104
2,2,32,-0.0023952359346445795
2,2,33,-0.40322379999999997
2,2,34,0.13849090279883258
2,2,35,-0.40880421400000005
2,3,0,0.17850596962555182
2,3,1,-0.08886196480001074
2,3,2,-0.679
2,3,3,-0.035000223205220005
2,3,4,-0.973
2,3,5,0.4412310048212446
2,3,6,0.136829744156109
2,3,7,-0.50071
2,3,8,-0.5530000005423887
2,3,9,0.21791880526768304
2,3,10,-0.328092486084541
2,3,11,-0.5278
2,3,12,-0.375340066961566
2,3,13,-0.39914815475979937
2,3,14,-0.40865372086000007
2,3,15,0.0
2,3,16,-0.4900000200884698
2,3,17,2.499999999999993
2,3,18,-0.39954566740522
2,3,19,-0.430402066961566
2,3,20,-0.4900275562
2,3,21,0.21046720720735762
2,3,22,-0.28000826686
2,3,23,-0.553091854
2,3,24,-0.4071587818079623
2,3,25,-0.41887570326322
2,3,26,0.21846774075003778
2,3,27,-0.41252260016271664
2,3,28,-0.9099999999999999
2,3,29,-0.3674295562
2,3,30,0.0
2,3,31,0.25460842893645746
2,3,32,-0.283402
2,3,33,-0.406
2,3,34,-0.012431235734098767
2,3,35,0.28730826363069195
2,4,0,-0.7
2,4,1,-0.37534002008846984
2,4,2,-0.3971863342174
2,4,3,-0.36511245400000003
2,4,4,-0.35
2,4,5,-0.4270002232198645
2,4,6,-0.4052985664
2,4,7,-0.4496081800000001
2,4,8,-0.44930202008846987
2,4,9,-0.38968988800000004
2,4,10,-0.049395774041103846
2,4,11,0.07696239814941908
2,4,12,-0.3892024802695316
2,4,13,0.4140460842846503
2,4,14,-0.3406144005423888
2,4,15,0.22352157339621676
2,4,16,-0.43834000000000034
2,4,17,2.4999999999999925
2,4,18,-0.973
2,4,19,-0.4270000060269364
2,4,20,0.13996437248491178
2,4,21,-0.405202
2,4,22,-0.973
2,4,23,0.40749259522050585
2,4,24,-0.41290060000000006
2,4,25,0.34666203133588047
2,4,26,-0.28000826686
2,4,27,-0.50134
2,4,28,0.1796403466043398
2,4,29,0.20299276749238887
2,4,30,-0.40180826686000004
2,4,31,-0.4028206000000001
2,4,32,-0.7
2,4,33,0.1651996867212301
2,4,34,-0.9919
2,4,35,0.39058505261052257
2,5,0,-0.403564810978966
2,5,1,0.14236194140403102
2,5,2,0.037490090257321085
2,5,3,0.22472785918451
2,5,4,-0.45330682306000003
2,5,5,0.717754954374931
2,5,6,-0.29134
2,5,7,-0.41944000235035095
2,5,8,0.23012940383260544
2,5,9,-0.14764905400442907
2,5,10,-0.9919
2,5,11,0.1720239736108995
2,5,12,-0.40156060000439336
2,5,13,0.21620940784322606
2,5,14,-0.12270240022071666
2,5,15,-0.41159407720522
2,5,16,0.2294599660427481
2,5,17,2.499999999999991
2,5,18,0.0
2,5,19,-0.9099999999999999
2,5,20,-0.577661854
2,5,21,-0.40054322407539994
2,5,22,-0.43834022320522
2,5,23,-0.3926938558079623
2,5,24,-0.40449875636271665
2,5,25,-0.9099999999999999
2,5,26,-0.406
2,5,27,-0.50134
2,5,28,0.2162041991627851
2,5,29,0.18667816408065963
2,5,30,-0.49000248005799996
2,5,31,-0.36402777940521996
2,5,32,0.0
2,5,33,0.1651859043219004
2,5,34,0.02675261382068106
2,5,35,-0.378742
2,6,0,-0.43070818000000005
2,6,1,-0.441742
2,6,2,0.24825763624398456
2,6,3,0.17927490169734334
2,6,4,-0.10058397906051819
2,6,5,0.07699538912054738
2,6,6,0.04713939999999993
2,6,7,-0.3178
2,6,8,0.27665147546151087
2,6,9,0.418739242136788
2,6,10,-0.679
2,6,11,0.05882604459795626
2,6,12,0.17921228535727796
2,6,13,-0.37534000000001067
2,6,14,-0.06878403613728482
2,6,15,-0.4052819602174
2,6,16,0.2218724431405542
2,6,17,2.4999999999999902
2,6,18,-0.36400002189643205
2,6,19,0.28732218778267
2,6,20,0.16519999999271273
2,6,21,-0.4039695562
2,6,22,-0.49000248005799996
2,6,23,-0.4028117740439409
2,6,24,0.14008609941880923
2,6,25,-0.06761440004881504
2,6,26,-0.10376338000039556
2,6,27,-0.09901655680003563
2,6,28,-0.42811245400000003
2,6,29,-0.280091854
2,6,30,0.2574259309145806
2,6,31,-0.40054000017736113
2,6,32,-0.29134
2,6,33,-0.403872660058
2,6,34,-0.7
2,6,35,-0.28102060000000006
2,7,0,0.2623906803542104
2,7,1,0.1688854207267057
2,7,2,0.13910535207651553
2,7,3,-0.40476037180796226
2,7,4,-0.3178
2,7,5,-0.7
2,7,6,-0.401844067981132
2,7,7,0.6685588190308662
2,7,8,0.06404843475060762
2,7,9,-0.4383400018079623
2,7,10,-0.468013
2,7,11,0.01999637811124577
2,7,12,0.2166667022485093
2,7,13,0.473617760616469
2,7,14,-0.4149315562
2,7,15,-0.28000000054238866
2,7,16,-0.45724000000039544
2,7,17,2.499999999999992
2,7,18,-0.28102060000000006
2,7,19,-0.46480000001464455
2,7,20,-0.493402
2,7,21,-0.28030618
2,7,22,-0.973
2,7,23,-0.7
2,7,24,0.3431731947783144
2,7,25,-0.3178
2,7,26,0.3735294587114446
2,7,27,-0.973
2,7,28,0.22188264560456522
2,7,29,-0.4039420060265409
2,7,30,-0.58891
2,7,31,-0.36402830021739996
2,7,32,-0.6160000000000001
2,7,33,-0.42057402008846984
2,7,34,-0.9919
2,7,35,0.22484663915471687
2,8,0,-0.40394200000039543
2,8,1,0.2284981805516817
2,8,2,-0.7
2,8,3,-0.4031784400043934
2,8,4,0.07699973883064348
2,8,5,-0.17320072000011866
2,8,6,-0.4035640000000139
2,8,7,-0.4022032060265409
2,8,8,-0.0675206000000001
2,8,9,0.18124052351175157
2,8,10,-0.6979000000000001
2,8,11,-0.9099999999999999
2,8,12,0.2295926287557527
2,8,13,-0.5643400000000001
2,8,14,-0.679
2,8,15,-0.3640000401769396
2,8,16,-0.9099999999999999
2,8,17,2.499999999999993
2,8,18,-0.40912330326322
2,8,19,0.34999741247697
2,8,20,-0.55300826686
2,8,21,-0.36409433405799996
2,8,22,0.3805507190857332
2,8,23,-0.17779720001464466
2,8,24,-0.3960040000013181
2,8,25,-0.5785906000000001
2,8,26,-0.47614000000000006
2,8,27,-0.9099999999999999
2,8,28,-0.40840866022071665
2,8,29,-0.36403582306
2,8,30,-0.7
2,8,31,-0.280091854
2,8,32,0.37174532587642933
2,8,33,0.13880459531638567
2,8,34,0.183810531613815
2,8,35,-0.4039427440174
2,9,0,-0.3640082670227166
2,9,1,-0.4049626
2,9,2,-0.3905267800146445
2,9,3,0.1399876085873617
2,9,4,-0.9099999999999999
2,9,5,-0.553000006026541
2,9,6,-0.28030618
2,9,7,-0.575302
2,9,8,-0.3640007440320445
2,9,9,0.09198796599999995
2,9,10,-0.37534248005799997
2,9,11,0.38238995710573076
2,9,12,0.22892765259275227
2,9,13,0.23028053944314048
2,9,14,-0.37534022320522
2,9,15,0.4222230807323125
2,9,16,0.21620974867258724
2,9,17,2.499999999999991
2,9,18,-0.36400248005811864
2,9,19,-0.283402
2,9,20,-0.9099999999999999
2,9,21,-0.40053450425799997
2,9,22,0.2791445440472844
2,9,23,-0.411971854
2,9,24,-0.44968
2,9,25,0.17842171941224116
2,9,26,0.2221360274051763
2,9,27,-0.490091854
2,9,28,-0.40871258320521997
2,9,29,-0.4280288668600001
2,9,30,-0.409234810978966
2,9,31,-0.40156308005799995
2,9,32,-0.29134
2,9,33,0.18139988361916987
2,9,34,-0.973
2,9,35,-0.39269385400039547
2,10,0,-0.4304020001627166
2,10,1,0.2290717247391046
2,10,2,-0.451968034
2,10,3,0.22980734007548348
2,10,4,-0.3753400005423887
2,10,5,-0.5792717440174
2,10,6,0.13909260675224333
2,10,7,-0.378742
2,10,8,-0.4119075562
2,10,9,-0.400544960116
2,10,10,0.6802900230993458
2,10,11,-0.999271
2,10,12,0.17125976851669367
2,10,13,0.1916775721861817
2,10,14,0.22793389387975765
2,10,15,-0.280091854
2,10,16,-0.4900000060265409
2,10,17,2.499999999999993
2,10,18,-0.4900000060265409
2,10,19,0.10301328116393144
2,10,20,-0.7
2,10,21,-0.438340000048815
2,10,22,0.0
2,10,23,-0.08929838564125575
2,10,24,-0.18021640000039646
2,10,25,0.21749609602034387
2,10,26,-0.406
2,10,27,0.13650025363440138
2,10,28,-0.7
2,10,29,-0.04096071854172845
2,10,30,-0.28000826686
2,10,31,-0.45733185400000004
2,10,32,-0.973
2,10,33,-0.7
2,10,34,-0.7
2,10,35,-0.389904214
2,11,0,-0.44968
2,11,1,-0.4048359580174
2,11,2,-0.3653267800000001
2,11,3,-0.42700000000040605
2,11,4,-0.7
2,11,5,-0.5530000000146444
2,11,6,0.4169049993283152
2,11,7,-0.45497222320522
2,11,8,-0.41188000001464453
2,11,9,-0.3640275562146445
2,11,10,0.17666106330262704
2,11,11,0.6721601421893356
2,11,12,0.21192030099353326
2,11,13,-0.398095046908815
2,11,14,-0.5719024800579999
2,11,15,0.0869995304979152
2,11,16,0.20150134029904415
2,11,17,2.499999999999994
2,11,18,-0.5908
2,11,19,-0.40085444686000005
2,11,20,-0.99757
2,11,21,0.20352903732476368
2,11,22,-0.7
2,11,23,-0.280091854
2,11,24,0.0
2,11,25,-0.973
2,11,26,-0.4900275562
2,11,27,0.3499896070834367
2,11,28,-0.3640275762884698
2,11,29,-0.4039695562
2,11,30,-0.4028206000000001
2,11,31,-0.15040069633339165
2,11,32,0.22771308476505214
2,11,33,0.4097658377407842
2,11,34,-0.03505128232196164
2,11,35,-0.36604120000000007
2,12,0,-0.40586203626239337
2,12,1,-0.50134
2,12,2,-0.427091854048815
2,12,3,-0.4118800000000356
2,12,4,0.16676585869722688
2,12,5,-0.4081283007597887
2,12,6,-0.7
2,12,7,-0.36741026686
2,12,8,-0.28102060000000006
2,12,9,-0.3967885294491609
2,12,10,0.15997799617947467
2,12,11,-0.9099999999999999
2,12,12,0.048159999999964356
2,12,13,-0.10849997380939902
2,12,14,-0.4900000200884698
2,12,15,0.05480793627081865
2,12,16,-0.19571440016711006
2,12,17,2.499999999999993
2,12,18,0.21172337443636774
2,12,19,-0.36532678
2,12,20,-0.483702480058
2,12,21,-0.280000066961566
2,12,22,0.08752416080296999
2,12,23,-0.3895344802174
2,12,24,0.22779573838324974
2,12,25,-0.493402
2,12,26,-0.5278
2,12,27,-0.36402777940521996
2,12,28,0.13002937672474058
2,12,29,0.18343853722868125
2,12,30,-0.464802480058
2,12,31,0.3369670156836605
2,12,32,0.2118299294959261
2,12,33,0.41115309615891504
2,12,34,-0.99757
2,12,35,-0.3905543362
2,13,0,-0.1866999924584311
2,13,1,-0.40017855380846984
2,13,2,0.3443487519938128
2,13,3,-0.4182201562
2,13,4,-0.4533711208600001
2,13,5,-0.4900000000146445
2,13,6,-0.36740206696156597
2,13,7,-0.7
2,13,8,-0.679
2,13,9,-0.43960000000000005
2,13,10,-0.575302
2,13,11,-0.7
2,13,12,0.15114947902879938
2,13,13,0.09099999819164228
2,13,14,0.21055125420906995
2,13,15,-0.396760580333572
2,13,16,0.3694849479153507
2,13,17,2.4999999999999836
2,13,18,-0.40078411310642337
2,13,19,0.2121657200430871
2,13,20,-0.973
2,13,21,-0.36402830021739996
2,13,22,-0.5785906000000001
2,13,23,0.0
2,13,24,-0.3999798691607622
2,13,25,-0.43834022320522
2,13,26,-0.28000248005799994
2,13,27,-0.5643400000000001
2,13,28,-0.40840618607535595
2,13,29,-0.36740200004881496
2,13,30,0.09445324639098596
2,13,31,0.06824780776731898
2,13,32,-0.43078002008846983
2,13,33,-0.42761236
2,13,34,0.07696483881152016
2,13,35,-0.28102060000000006
2,14,0,-0.4393606000000001
2,14,1,-0.41314
2,14,2,0.22945505097653962
2,14,3,0.23056314034315006
2,14,4,-0.7
2,14,5,-0.575302
2,14,6,0.2213991257824176
2,14,7,0.265933953750636
2,14,8,0.2659848887411763
2,14,9,-0.3646123600000001
2,14,10,-0.571991854
2,14,11,-0.15970612001464468
2,14,12,-0.15867040000440724
2,14,13,-0.4004126140146584
2,14,14,0.5394222103871708
2,14,15,-0.40226704420000003
2,14,16,-0.39362282320521996
2,14,17,2.4999999999999885
2,14,18,0.20299754523953306
2,14,19,0.0899828255559798
2,14,20,-0.7
2,14,21,-0.40063185580796223
2,14,22,-0.428020600048815
2,14,23,-0.39685703732121996
2,14,24,-0.4417420000000001
2,14,25,-0.58324
2,14,26,0.15996644757452216
2,14,27,0.21894300520308346
2,14,28,-0.430402000048815
2,14,29,-0.406
2,14,30,0.10375664604888846
2,14,31,0.23316775317429383
2,14,32,-0.39392878000000003
2,14,33,0.2298351562145069
2,14,34,-0.9099999999999999
2,14,35,-0.36532678
2,15,0,-0.42802082320522
2,15,1,-0.48710200000000003
2,15,2,0.2301241866363119
2,15,3,-0.46482755620000005
2,15,4,-0.1234139281696135
2,15,5,0.05221706495211498
2,15,6,-0.28002755619999997
2,15,7,-0.29134
2,15,8,-0.422842000048815
2,15,9,0.0
2,15,10,-0.44968
2,15,11,0.17832172758733333
2,15,12,-0.2800000001627166
2,15,13,-0.397158034029289
2,15,14,-0.4148824558079623
2,15,15,0.09867300065153017
2,15,16,0.15065891238946105
2,15,17,2.499999999999991
2,15,18,-0.40819185580928036
2,15,19,-0.7
2,15,20,-0.5908
2,15,21,-0.408411140116
2,15,22,-0.490000066961566
2,15,23,0.2489455095611522
2,15,24,-0.39263782306000006
2,15,25,-0.4950400000000001
2,15,26,0.21237639296484412
2,15,27,-0.5643400000000001
2,15,28,-0.4178183800000001
2,15,29,-0.4032238000000001
2,15,30,0.07735426121825872
2,15,31,0.20886695834552205
2,15,32,0.1399999435295025
2,15,33,-0.12661802446552073
2,15,34,-0.09465859121093151
2,15,35,-0.39697148740522
2,16,0,0.2332312704126528
2,16,1,-0.36740200180796223
2,16,2,0.4087498564026071
2,16,3,-0.3753407440174
2,16,4,-0.451661920961566
2,16,5,-0.408135890021566
2,16,6,-0.406
2,16,7,0.32652856496592836
2,16,8,0.2161322185121538
2,16,9,-0.28030618
2,16,10,-0.39247600180796227
2,16,11,-0.4648000018079623
2,16,12,-0.28000000054238866
2,16,13,0.21487774825336775
2,16,14,-0.4314226000000001
2,16,15,0.15751048689067482
2,16,16,-0.35
2,16,17,2.4999999999999867
2,16,18,0.20297179648159192
2,16,19,-0.48710200000000003
2,16,20,-0.679
2,16,21,-0.05010729402657671
2,16,22,-0.617071
2,16,23,0.1529325489622375
2,16,24,0.0
2,16,25,0.139948939984327
2,16,26,-0.5278
2,16,27,-0.41438236054238875
2,16,28,-0.4479412000000001
2,16,29,0.33004901681384585
2,16,30,-0.406
2,16,31,-0.2800000060265409
2,16,32,-0.29134
2,16,33,-0.41528200000000004
2,16,34,0.2915694531931695
2,16,35,-0.39011854000000007
2,17,0,-0.28002755619999997
2,17,1,0.3100326155864015
2,17,2,-0.28030618
2,17,3,-0.364004960116
2,17,4,-0.28000826686
2,17,5,-0.7
2,17,6,-0.36400000000442895
2,17,7,-0.37534248005799997
2,17,8,0.3156281187470001
2,17,9,-0.28000022320521994
2,17,10,-0.5278
2,17,11,-0.7
2,17,12,0.26599999931828083
2,17,13,-0.07245137200011872
2,17,14,-0.28000022320521994
2,17,15,0.24079999220610593
2,17,16,-0.27999999999999997
2,17,17,2.4999999999999902
2,17,18,0.45499880501140855
2,17,19,0.4433718683000791
2,17,20,-0.7
2,17,21,-0.406
2,17,22,-0.36400250014646984
2,17,23,-0.28000826686
2,17,24,-0.29134
2,17,25,0.3499999992261541
2,17,26,0.0
2,17,27,0.24644982981847485
2,17,28,0.0
2,17,29,0.34996753069104447
2,17,30,0.0
2,17,31,0.0
2,17,32,0.1598545042596065
2,17,33,-0.28102060000000006
2,17,34,0.3499999503699304
2,17,35,0.4208525592108503
2,18,0,-0.4913771800000001
2,18,1,-0.12414068968490743
2,18,2,-0.07941854200131815
2,18,3,-0.39300003400000005
2,18,4,-0.48400618000000006
2,18,5,0.3999365656887298
2,18,6,-0.490000066961566
2,18,7,-0.438342480058
2,18,8,-0.406
2,18,9,0.19276597223304348
2,18,10,-0.490000066961566
2,18,11,0.18591017437654023
2,18,12,-0.3640000000492104
2,18,13,0.07015441583825882
2,18,14,-0.412727854
2,18,15,-0.3998224918534
2,18,16,0.26599729645371933
2,18,17,2.4999999999999916
2,18,18,0.8580281810235966
2,18,19,0.0
2,18,20,-0.5719024800579999
2,18,21,0.15878286314038165
2,18,22,-0.7
2,18,23,0.04007993605422705
2,18,24,-0.40375678054239933
2,18,25,0.13999999995158863
2,18,26,0.2284347203890847
2,18,27,0.08020407583781558
2,18,28,0.06935750119949724
2,18,29,-0.452704
2,18,30,-0.4459000000000712
2,18,31,-0.40346157012322
2,18,32,-0.433804
2,18,33,-0.09372015083639346
2,18,34,0.1840999931426528
2,18,35,0.1847821818891956
2,19,0,0.22892749173585913
2,19,1,0.23977659822761488
2,19,2,-0.414076313923132
2,19,3,0.09586678624879985
2,19,4,-0.40134384015562996
2,19,5,-0.5530000001627167
2,19,6,0.30415411555478766
2,19,7,-0.4182201562
2,19,8,-0.40063185580796223
2,19,9,0.1066142669807599
2,19,10,-0.025554957761595554
2,19,11,-0.9919
2,19,12,-0.28008400000012934
2,19,13,0.22855838262006367
2,19,14,0.24026449129406968
2,19,15,-0.4082469664
2,19,16,-0.50134
2,19,17,2.499999999999994
2,19,18,-0.3641194102
2,19,19,0.5715641187984086
2,19,20,0.42390660034862043
2,19,21,0.22875514102571803
2,19,22,-0.575302
2,19,23,0.24634593976932556
2,19,24,-0.40560520000000005
2,19,25,0.14355386784662838
2,19,26,0.2659904859855039
2,19,27,0.46223839679108886
2,19,28,-0.36403582306000004
2,19,29,-0.4039420060265409
2,19,30,-0.406
2,19,31,-0.3640275567423887
2,19,32,-0.7
2,19,33,-0.18904960484881506
2,19,34,-0.5792985562
2,19,35,-0.5278
2,20,0,-0.7
2,20,1,-0.4314226000000001
2,20,2,0.2126355129708974
2,20,3,-0.5719000060265409
2,20,4,-0.5271700000000001
2,20,5,-0.5719002232052199
2,20,6,-0.010873680017335074
2,20,7,-0.58324
2,20,8,0.20197130106518962
2,20,9,0.2656911659221338
2,20,10,0.3621865677893227
2,20,11,-0.7
2,20,12,-0.3977806218968275
2,20,13,-0.41490400000039546
2,20,14,0.28990780600435323
2,20,15,0.2385832246370973
2,20,16,-0.402364507019566
2,20,17,2.499999999999993
2,20,18,-0.430493854
2,20,19,-0.40226816686882233
2,20,20,0.06990814599999999
2,20,21,-0.40515162243882075
2,20,22,-0.5564020000000001
2,20,23,-0.25128418004881514
2,20,24,-0.4071587800146445
2,20,25,-0.7
2,20,26,-0.280091854
2,20,27,-0.414882454048815
2,20,28,-0.40389360401740004
2,20,29,0.12212705394257228
2,20,30,0.1337822359503526
2,20,31,-0.406
2,20,32,-0.43960000000000005
2,20,33,0.0
2,20,34,-0.973
2,20,35,-0.3178
2,21,0,0.454518752089069
2,21,1,-0.28030618
2,21,2,-0.3178
2,21,3,-0.493402
2,21,4,-0.41577988326322
2,21,5,-0.40810248188060677
2,21,6,-0.36400006876952823
2,21,7,-0.460642
2,21,8,0.3499999997927323
2,21,9,0.0
2,21,10,0.08394918263563311
2,21,11,-0.41252282320522
2,21,12,-0.5278
2,21,13,-0.406
2,21,14,-0.4384571800000001
2,21,15,0.22865589869523445
2,21,16,-0.44620618000039547
2,21,17,2.499999999999992
2,21,18,-0.7
2,21,19,-0.4007528158079623
2,21,20,-0.05974530618654106
2,21,21,-0.035000001807962255
2,21,22,-0.03289112453806864
2,21,23,0.14062752050655136
2,21,24,0.2523250237833811
2,21,25,0.31739335151231035
2,21,26,0.1708116665464242
2,21,27,0.19165944290481784
2,21,28,-0.6097000000000001
2,21,29,0.0
2,21,30,0.09326899472851147
2,21,31,0.23063152798972408
2,21,32,-0.5278
2,21,33,-0.3970246
2,21,34,0.029231680928987647
2,21,35,-0.4005400000488506
2,22,0,-0.40109437480000004
2,22,1,-0.441742
2,22,2,0.0
2,22,3,0.35701911690413507
2,22,4,-0.5533061800000001
2,22,5,-0.973
2,22,6,-0.401891854
2,22,7,-0.5278
2,22,8,0.0
2,22,9,-0.3993456709367181
2,22,10,-0.3113572005423888
2,22,11,0.2234058304813894
2,22,12,-0.4037657908774
2,22,13,-0.49000000000039545
2,22,14,-0.47614000000000006
2,22,15,-0.441742
2,22,16,0.20299906574005333
2,22,17,2.4999999999999933
2,22,18,-0.45187624696156603
2,22,19,0.0
2,22,20,0.0
2,22,21,0.26599999397345486
2,22,22,-0.20478500000000005
2,22,23,-0.5026
2,22,24,-0.4069660060265409
2,22,25,-0.2800000060265409
2,22,26,-0.42511000607535593
2,22,27,-0.55300826686
2,22,28,-0.4039420005423887
2,22,29,0.08362004050802108
2,22,30,0.15355951040736093
2,22,31,-0.40935341020000005
2,22,32,0.10387129151426339
2,22,33,-0.44155300000000003
2,22,34,0.0
2,22,35,0.042680689141999684
2,23,0,-0.10389139600000324
2,23,1,-0.41481837940522
2,23,2,-0.4091206018226068
2,23,3,-0.0037337193467821828
2,23,4,-0.7
2,23,5,-0.4515702250131822
2,23,6,-0.406
2,23,7,0.4327627903356659
2,23,8,-0.47614000000000006
2,23,9,0.0030826032691999017
2,23,10,0.08151562428965742
2,23,11,-0.9099999999999999
2,23,12,-0.29134
2,23,13,-0.20248308005800292
2,23,14,-0.40440316000000004
2,23,15,-0.280091854
2,23,16,-0.5278
2,23,17,2.4999999999999916
2,23,18,-0.2800000000000356
2,23,19,-0.4018007440174
2,23,20,0.11923248031536726
2,23,21,0.0
2,23,22,-0.4646117440174
2,23,23,-0.06650022320521998
2,23,24,-0.37534000000011863
2,23,25,-0.08970371121713094
2,23,26,-0.5278
2,23,27,0.13520678433886812
2,23,28,-0.5278
2,23,29,-0.3674295562
2,23,30,-0.4115020005425073
2,23,31,-0.37534000004881496
2,23,32,-0.41218618000000007
2,23,33,0.0
2,23,34,-0.9099999999999999
2,23,35,-0.40180000000439337
2,24,0,-0.44212
2,24,1,-0.406
2,24,2,-0.40180826686000004
2,24,3,-0.390529260058
2,24,4,-0.7
2,24,5,-0.28002755619999997
2,24,6,-0.40156060180796227
2,24,7,-0.45157022923176093
2,24,8,0.23079560467341642
2,24,9,0.20473264000216662
2,24,10,-0.7
2,24,11,-0.5278
2,24,12,-0.36400081097896597
2,24,13,-0.4159246000000001
2,24,14,-0.1868087201627167
2,24,15,0.22643599397345232
2,24,16,0.39605639987185703
2,24,17,2.499999999999994
2,24,18,-0.43108618000000004
2,24,19,-0.48370022320522
2,24,20,-0.5719024800579999
2,24,21,-0.41314
2,24,22,-0.9099999999999999
2,24,23,-0.3641194102
2,24,24,0.04588821999999993
2,24,25,-0.9099999999999999
2,24,26,0.4037293290182653
2,24,27,0.0
2,24,28,-0.4900275562
2,24,29,0.19820297533678133
2,24,30,-0.40121842306000005
2,24,31,-0.42293385400000005
2,24,32,-0.38668
2,24,33,0.2285112199886441
2,24,34,0.21452899994678348
2,24,35,-0.4025812000000001
2,25,0,0.33957910794270807
2,25,1,0.11748137412656601
2,25,2,0.06578580302861725
2,25,3,0.19953044942608694
2,25,4,0.07699999997151086
2,25,5,0.34071862787838053
2,25,6,-0.4028206000000001
2,25,7,0.042811417110072525
2,25,8,0.2162297767075358
2,25,9,-0.400045968154966
2,25,10,0.13995216976006275
2,25,11,-0.7
2,25,12,0.1771962094252998
2,25,13,0.16470888199044353
2,25,14,-0.6160000000000001
2,25,15,0.2309527627422835
2,25,16,-0.3892283002174
2,25,17,2.4999999999999902
2,25,18,0.0
2,25,19,0.1399533577022367
2,25,20,-0.6097000000000001
2,25,21,-0.4098803800000001
2,25,22,-0.4900000018079622
2,25,23,0.34971944912608954
2,25,24,-0.3936226000000032
2,25,25,0.7115416750833772
2,25,26,-0.40156060180796227
2,25,27,-0.7
2,25,28,-0.4046521339680358
2,25,29,-0.04262613008493649
2,25,30,-0.7
2,25,31,-0.40055074691799997
2,25,32,0.1232697624109772
2,25,33,-0.47614000000000006
2,25,34,0.05468826970107654
2,25,35,-0.39827048800000003
2,26,0,-0.2800007440174
2,26,1,-0.41314
2,26,2,-0.4280288668600001
2,26,3,-0.28000000054238866
2,26,4,-0.030079645087285
2,26,5,-0.38920248789250317
2,26,6,-0.280091854
2,26,7,-0.4039420005423887
2,26,8,0.26507802874861086
2,26,9,-0.4001067442699003
2,26,10,-0.17472595016271675
2,26,11,-0.1775704201372848
2,26,12,0.46671143074643173
2,26,13,0.23969000123717166
2,26,14,-0.19116754283331816
2,26,15,0.21056775509016246
2,26,16,-0.13181157220000012
2,26,17,2.4999999999999916
2,26,18,0.41554866319932815
2,26,19,-0.5729206
