Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
3148,1,19.0,0.043,0.018
3149,1,19.0,0.043,0.014
3150,0,20.0,0.043,0.016
3151,1,19.0,0.043,0.016
3152,2,18.0,0.043,0.0201
3153,1,19.0,0.043,0.0171
3154,2,18.0,0.043,0.0227
3155,1,19.0,0.043,0.03
3156,1,19.0,0.043,0.0232
3157,0,20.0,0.043,0.0245
3158,0,20.0,0.042,0.0223
3159,1,19.5,0.042,0.0259
3160,0,20.0,0.042,0.0152
3161,1,19.0,0.042,0.0158
3162,0,20.0,0.042,0.0179
3163,1,19.5,0.042,0.0198
3164,0,20.0,0.042,0.0173
3165,1,19.0,0.042,0.0179
3166,0,20.0,0.042,0.015
3167,0,20.0,0.042,0.0152
3168,0,20.0,0.042,0.0205
3169,0,20.0,0.042,0.018
3170,0,20.0,0.042,0.012
3171,0,20.0,0.042,0.0127
3172,1,19.0,0.042,0.0144
3173,1,19.0,0.042,0.0163
3174,1,19.0,0.042,0.0175
3175,1,19.0,0.042,0.0183
3176,0,20.0,0.042,0.0206
3177,2,18.0,0.042,0.0184
3178,1,19.0,0.042,0.0124
3179,0,20.0,0.042,0.0116
3180,0,20.0,0.042,0.0154
3181,0,20.0,0.042,0.0131
3182,2,18.0,0.041,0.0154
3183,0,20.0,0.041,0.0151
3184,0,20.0,0.041,0.0153
3185,0,20.0,0.041,0.0158
3186,1,19.0,0.041,0.0148
3187,1,19.0,0.041,0.0164
3188,1,19.0,0.041,0.0139
3189,0,20.0,0.041,0.0143
3190,1,19.0,0.041,0.017
3191,0,20.0,0.041,0.016
3192,1,19.0,0.041,0.0188
3193,1,19.0,0.041,0.018
3194,2,18.0,0.041,0.023
3195,0,20.0,0.041,0.022
3196,0,20.0,0.041,0.0175
3197,0,20.0,0.041,0.0198
3198,0,20.0,0.041,0.019
3199,2,18.0,0.041,0.0211
3200,0,20.0,0.041,0.0183
3201,2,18.0,0.041,0.0193
3202,2,18.0,0.041,0.019
3203,1,19.0,0.041,0.0184
3204,1,19.0,0.041,0.0175
3205,0,20.0,0.041,0.0149
3206,1,19.0,0.04,0.0172
3207,0,20.0,0.04,0.0186
3208,2,18.0,0.04,0.0221
3209,2,18.0,0.04,0.0233
3210,1,19.0,0.04,0.0187
3211,1,19.0,0.04,0.019
3212,0,20.0,0.04,0.0184
3213,3,17.5,0.04,0.019
3214,0,20.0,0.04,0.0175
3215,0,20.0,0.04,0.018
3216,3,17.0,0.04,0.0251
3217,0,20.0,0.04,0.0149
3218,2,18.5,0.04,0.0206
3219,1,19.0,0.04,0.014
3220,0,20.0,0.04,0.0179
3221,2,18.0,0.04,0.0144
3222,1,19.0,0.04,0.0155
3223,1,19.0,0.04,0.0166
3224,0,20.0,0.04,0.0151
3225,1,19.0,0.04,0.0162
3226,1,19.0,0.04,0.012
3227,0,20.0,0.04,0.0151
3228,0,20.0,0.04,0.016
3229,1,19.0,0.04,0.0157
3230,1,19.0,0.04,0.0194
3231,0,20.0,0.039,0.0115
3232,3,17.5,0.039,0.0184
3233,0,20.0,0.039,0.0138
3234,0,20.0,0.039,0.0168
3235,0,20.0,0.039,0.0118
3236,1,19.0,0.039,0.0179
3237,0,20.0,0.039,0.013
3238,0,20.0,0.039,0.0157
3239,3,17.0,0.039,0.0186
3240,0,20.0,0.039,0.0193
3241,1,19.0,0.039,0.0159
3242,0,20.0,0.039,0.0103
3243,1,19.0,0.039,0.0134
3244,1,19.0,0.039,0.0147
3245,2,18.0,0.039,0.0173
3246,0,20.0,0.039,0.0163
3247,0,20.0,0.039,0.0166
3248,0,20.0,0.039,0.0172
3249,2,18.0,0.039,0.02
3250,1,19.0,0.039,0.0191
3251,1,19.0,0.039,0.018
3252,2,18.5,0.039,0.017
3253,0,20.0,0.039,0.0209
3254,0,20.0,0.039,0.0226
3255,0,20.0,0.039,0.02
3256,2,18.0,0.039,0.0171
3257,1,19.0,0.038,0.0196
3258,0,20.0,0.038,0.017
3259,1,19.0,0.038,0.0184
3260,1,19.0,0.038,0.0171
3261,1,19.0,0.038,0.0134
3262,1,19.0,0.038,0.0161
3263,0,20.0,0.038,0.0165
3264,0,20.0,0.038,0.0134
3265,0,20.0,0.038,0.013
3266,0,20.0,0.038,0.0153
3267,0,20.0,0.038,0.0189
3268,0,20.0,0.038,0.017
3269,0,20.0,0.038,0.017
3270,0,20.0,0.038,0.0165
3271,2,18.0,0.038,0.0195
3272,2,18.0,0.038,0.018
3273,1,19.0,0.038,0.017
3274,1,19.0,0.038,0.0205
3275,2,18.5,0.038,0.0118
3276,0,20.0,0.038,0.012
3277,0,20.0,0.038,0.012
3278,0,20.0,0.038,0.018
3279,0,20.0,0.038,0.0178
3280,1,19.0,0.038,0.015
3281,0,20.0,0.038,0.0186
3282,1,19.0,0.038,0.0191
3283,3,17.0,0.037,0.019
3284,1,19.0,0.037,0.0213
3285,2,18.0,0.037,0.019
3286,1,19.0,0.037,0.0242
3287,0,20.0,0.037,0.0162
3288,1,19.0,0.037,0.0186
3289,1,19.0,0.037,0.015
3290,0,20.0,0.037,0.0154
3291,0,20.0,0.037,0.0144
3292,0,20.0,0.037,0.0181
3293,1,19.0,0.037,0.0155
3294,2,18.0,0.037,0.018
3295,0,20.0,0.037,0.018
3296,1,19.0,0.037,0.0164
3297,0,20.0,0.037,0.014
3298,1,19.0,0.037,0.067
3299,1,19.0,0.037,0.0277
3300,0,20.0,0.037,0.0163
3301,0,20.0,0.037,0.0168
3302,1,19.0,0.037,0.0181
3303,2,18.0,0.037,0.022
3304,0,20.0,0.037,0.0127
3305,0,20.0,0.037,0.0097
3306,2,18.0,0.037,0.0168
3307,1,19.0,0.037,0.0196
3308,0,20.0,0.037,0.0124
3309,2,18.0,0.037,0.0163
3310,1,19.0,0.036,0.0161
3311,0,20.0,0.036,0.0151
3312,1,19.0,0.036,0.0205
3313,1,19.0,0.036,0.0125
3314,0,20.0,0.036,0.016
3315,0,20.0,0.036,0.0148
3316,0,20.0,0.036,0.0609
3317,0,20.0,0.036,0.0255
3318,3,17.0,0.036,0.0155
3319,1,19.0,0.036,0.019
3320,0,20.0,0.036,0.014
3321,0,20.0,0.036,0.0184
3322,0,20.0,0.036,0.0123
3323,0,20.0,0.036,0.0199
3324,0,20.0,0.036,0.0185
3325,1,19.0,0.036,0.0202
3326,1,19.0,0.036,0.022
3327,0,20.0,0.036,0.0163
3328,2,18.0,0.036,0.0136
3329,0,20.0,0.036,0.0157
3330,0,20.0,0.036,0.02
3331,1,19.0,0.036,0.015
3332,1,19.0,0.036,0.0186
3333,0,20.0,0.036,0.014
3334,0,20.0,0.036,0.0181
3335,1,19.0,0.036,0.0176
3336,1,19.0,0.036,0.0215
3337,2,18.0,0.036,0.0185
3338,0,20.0,0.035,0.017
3339,1,19.0,0.035,0.0198
3340,1,19.0,0.035,0.0166
3341,2,18.0,0.035,0.0207
3342,1,19.0,0.035,0.0175
3343,0,20.0,0.035,0.0211
3344,1,19.0,0.035,0.0165
3345,1,19.0,0.035,0.021
3346,0,20.0,0.035,0.021
3347,2,18.0,0.035,0.0175
3348,1,19.5,0.035,0.0159
3349,2,18.0,0.035,0.017
3350,0,20.0,0.035,0.0115
3351,0,20.0,0.035,0.0162
3352,0,20.0,0.035,0.0153
3353,1,19.0,0.035,0.0188
3354,0,20.0,0.035,0.016
3355,0,20.0,0.035,0.0155
3356,0,20.0,0.035,0.0137
3357,1,19.0,0.035,0.017
3358,1,19.0,0.035,0.0158
3359,1,19.0,0.035,0.0174
3360,0,20.0,0.035,0.0164
3361,0,20.0,0.035,0.0158
3362,2,18.0,0.035,0.0183
3363,0,20.0,0.035,0.0178
3364,0,20.0,0.035,0.0148
3365,0,20.0,0.035,0.0142
3366,0,20.0,0.035,0.0162
3367,2,18.0,0.034,0.0161
3368,0,20.0,0.034,0.0153
3369,0,20.0,0.034,0.0191
3370,1,19.0,0.034,0.0224
3371,0,20.0,0.034,0.018
3372,0,20.0,0.034,0.0154
3373,1,19.0,0.034,0.0131
3374,1,19.0,0.034,0.0203
3375,1,19.0,0.034,0.0165
3376,1,19.0,0.034,0.017
3377,1,19.0,0.034,0.0222
3378,0,20.0,0.034,0.0172
3379,2,18.0,0.034,0.0175
3380,0,20.0,0.034,0.0197
3381,1,19.0,0.034,0.019
3382,0,20.0,0.034,0.0145
3383,1,19.0,0.034,0.0156
3384,1,19.0,0.034,0.0182
3385,0,20.0,0.034,0.0169
3386,0,20.0,0.034,0.0173
3387,0,20.0,0.034,0.0182
3388,1,19.0,0.034,0.0167
3389,2,18.0,0.034,0.019
3390,1,19.0,0.034,0.0193
3391,3,17.0,0.034,0.0211
3392,0,20.0,0.034,0.0162
3393,1,19.0,0.034,0.0148
3394,1,19.0,0.034,0.016
3395,0,20.0,0.034,0.0152
3396,0,20.0,0.033,0.014
3397,0,20.0,0.033,0.0115
3398,0,20.0,0.033,0.0189
3399,0,20.0,0.033,0.021
3400,0,20.0,0.033,0.0162
3401,0,20.0,0.033,0.0203
3402,0,20.0,0.033,0.0218
3403,0,20.0,0.033,0.017
3404,1,19.0,0.033,0.0176
3405,1,19.0,0.033,0.017
3406,0,20.0,0.033,0.0163
3407,0,20.0,0.033,0.0203
3408,1,19.0,0.033,0.0188
3409,0,20.0,0.033,0.0151
3410,0,20.0,0.033,0.0158
3411,1,19.0,0.033,0.0179
3412,1,19.0,0.033,0.0167
3413,0,20.0,0.033,0.0182
3414,0,20.0,0.033,0.0154
3415,0,20.0,0.033,0.015
3416,2,18.0,0.033,0.0157
3417,2,18.0,0.033,0.0184
3418,1,19.0,0.033,0.0156
3419,0,20.0,0.033,0.0168
3420,0,20.0,0.033,0.014
3421,1,19.0,0.033,0.0202
3422,0,20.0,0.033,0.0186
3423,0,20.0,0.033,0.0167
3424,0,20.0,0.033,0.0173
3425,0,20.0,0.033,0.019
3426,1,19.0,0.032,0.0151
3427,0,20.0,0.032,0.0172
3428,1,19.0,0.032,0.0165
3429,0,20.0,0.032,0.015
3430,0,20.0,0.032,0.0165
3431,2,18.0,0.032,0.0178
3432,1,19.0,0.032,0.0163
3433,2,18.0,0.032,0.018
3434,0,20.0,0.032,0.0146
3435,0,20.0,0.032,0.0145
3436,0,20.0,0.032,0.0164
3437,0,20.0,0.032,0.0187
3438,0,20.0,0.032,0.0198
3439,0,20.0,0.032,0.0168
3440,0,20.0,0.032,0.0184
3441,0,20.0,0.032,0.0138
3442,3,17.0,0.032,0.0202
3443,0,20.0,0.032,0.015
3444,0,20.0,0.032,0.0156
3445,0,20.0,0.032,0.016
3446,1,19.0,0.032,0.0173
3447,1,19.0,0.032,0.019
3448,0,20.0,0.032,0.016
3449,0,20.0,0.032,0.0161
3450,0,20.0,0.032,0.0147
3451,0,20.0,0.032,0.0151
3452,0,20.0,0.032,0.0161
3453,1,19.0,0.032,0.0161
3454,0,20.0,0.032,0.0148
3455,1,19.0,0.032,0.016
3456,1,19.0,0.032,0.0177
3457,0,20.0,0.032,0.014
3458,1,19.0,0.031,0.0161
3459,0,20.0,0.031,0.0153
3460,1,19.0,0.031,0.016
3461,0,20.0,0.031,0.0202
3462,0,20.0,0.031,0.0192
3463,2,18.0,0.031,0.0196
3464,1,19.0,0.031,0.0153
3465,1,19.0,0.031,0.0147
3466,1,19.0,0.031,0.0236
3467,1,19.0,0.031,0.011
3468,0,20.0,0.031,0.0168
3469,2,18.0,0.031,0.0177
3470,0,20.0,0.031,0.018
3471,0,20.0,0.031,0.0581
3472,0,20.0,0.031,0.0155
3473,1,19.0,0.031,0.0137
3474,0,20.0,0.031,0.0168
3475,0,20.0,0.031,0.0203
3476,2,18.0,0.031,0.0213
3477,2,18.0,0.031,0.0167
3478,1,19.0,0.031,0.0144
3479,0,20.0,0.031,0.0192
3480,1,19.0,0.031,0.014
3481,2,18.5,0.031,0.02
3482,0,20.0,0.031,0.0127
3483,0,20.0,0.031,0.0191
3484,0,20.0,0.031,0.0123
3485,1,19.0,0.031,0.0163
3486,0,20.0,0.031,0.0142
3487,1,19.0,0.031,0.0144
3488,0,20.0,0.031,0.0156
3489,1,19.0,0.031,0.016
3490,1,19.0,0.03,0.0185
3491,0,20.0,0.03,0.0159
3492,1,19.0,0.03,0.0159
3493,0,20.0,0.03,0.0179
3494,0,20.0,0.03,0.0167
3495,0,20.0,0.03,0.0169
3496,0,20.0,0.03,0.017
3497,0,20.0,0.03,0.014
3498,0,20.0,0.03,0.016
3499,0,20.0,0.03,0.0214
3500,1,19.0,0.03,0.0167
3501,1,19.0,0.03,0.019
3502,2,18.5,0.03,0.0208
3503,0,20.0,0.03,0.021
3504,0,20.0,0.03,0.015
3505,1,19.0,0.03,0.0183
3506,1,19.0,0.03,0.0192
3507,0,20.0,0.03,0.0155
3508,2,18.0,0.03,0.0148
3509,2,18.0,0.03,0.0148
3510,0,20.0,0.03,0.0177
3511,0,20.0,0.03,0.0167
3512,0,20.0,0.03,0.0124
3513,0,20.0,0.03,0.0102
3514,1,19.0,0.03,0.0172
3515,1,19.0,0.03,0.0177
3516,1,19.0,0.03,0.0164
3517,4,16.0,0.03,0.0167
3518,0,20.0,0.03,0.0167
3519,1,19.5,0.03,0.012
3520,0,20.0,0.03,0.0149
3521,0,20.0,0.03,0.0141
3522,1,19.0,0.03,0.0153
3523,0,20.0,0.029,0.0128
3524,1,19.0,0.029,0.0143
3525,0,20.0,0.029,0.015
3526,0,20.0,0.029,0.0195
3527,0,20.0,0.029,0.0155
3528,2,18.0,0.029,0.0203
3529,1,19.0,0.029,0.0173
3530,0,20.0,0.029,0.0156
3531,2,18.0,0.029,0.0173
3532,0,20.0,0.029,0.0155
3533,1,19.0,0.029,0.0164
3534,0,20.0,0.029,0.016
3535,1,19.0,0.029,0.0165
3536,1,19.0,0.029,0.016
3537,1,19.0,0.029,0.0168
3538,1,19.0,0.029,0.0185
3539,1,19.0,0.029,0.0142
3540,0,20.0,0.029,0.0163
3541,1,19.0,0.029,0.0159
3542,1,19.0,0.029,0.021
3543,0,20.0,0.029,0.0125
3544,0,20.0,0.029,0.0151
3545,0,20.0,0.029,0.0119
3546,1,19.0,0.029,0.0162
3547,0,20.0,0.029,0.0159
3548,0,20.0,0.029,0.017
3549,0,20.0,0.029,0.0303
3550,0,20.0,0.029,0.0194
3551,0,20.0,0.029,0.0454
3552,0,20.0,0.029,0.0214
3553,0,20.0,0.029,0.026
3554,0,20.0,0.029,0.0335
3555,3,17.0,0.029,0.0292
3556,0,20.0,0.029,0.0208
3557,0,20.0,0.029,0.0173
3558,0,20.0,0.028,0.0176
3559,1,19.0,0.028,0.0255
3560,0,20.0,0.028,0.0193
3561,0,20.0,0.028,0.0172
3562,1,19.0,0.028,0.0219
3563,0,20.0,0.028,0.0312
3564,1,19.0,0.028,0.0187
3565,2,18.0,0.028,0.0231
3566,1,19.0,0.028,0.0213
3567,0,20.0,0.028,0.0227
3568,1,19.0,0.028,0.021
3569,0,20.0,0.028,0.0187
3570,2,18.0,0.028,0.0228
3571,1,19.0,0.028,0.0145
3572,0,20.0,0.028,0.0203
3573,0,20.0,0.028,0.016
3574,0,20.0,0.028,0.012
3575,1,19.0,0.028,0.0105
3576,2,18.0,0.028,0.0186
3577,0,20.0,0.028,0.0202
3578,0,20.0,0.028,0.0168
3579,0,20.0,0.028,0.0135
3580,1,19.0,0.028,0.0171
3581,1,19.0,0.028,0.0191
3582,1,19.0,0.028,0.018
3583,0,20.0,0.028,0.0191
3584,1,19.0,0.028,0.0162
3585,0,20.0,0.028,0.0195
3586,1,19.0,0.028,0.022
3587,0,20.0,0.028,0.013
3588,0,20.0,0.028,0.0185
3589,0,20.0,0.028,0.014
3590,0,20.0,0.028,0.0148
3591,1,19.0,0.028,0.0182
3592,0,20.0,0.028,0.0165
3593,0,20.0,0.027,0.016
3594,0,20.0,0.027,0.0172
3595,0,20.0,0.027,0.0166
3596,0,20.0,0.027,0.0178
3597,3,17.0,0.027,0.0192
3598,2,18.0,0.027,0.0169
3599,0,20.0,0.027,0.0177
3600,2,18.0,0.027,0.0219
3601,1,19.0,0.027,0.022
3602,0,20.0,0.027,0.017
3603,0,20.0,0.027,0.0185
3604,1,19.0,0.027,0.0163
3605,1,19.0,0.027,0.0156
3606,0,20.0,0.027,0.0145
3607,0,20.0,0.027,0.0152
3608,0,20.0,0.027,0.0143
3609,0,20.0,0.027,0.0128
3610,1,19.0,0.027,0.0153
3611,0,20.0,0.027,0.0151
3612,0,20.0,0.027,0.0157
3613,0,20.0,0.027,0.0152
3614,1,19.0,0.027,0.0157
3615,0,20.0,0.027,0.013
3616,0,20.0,0.027,0.015
3617,1,19.0,0.027,0.0181
3618,2,18.0,0.027,0.0197
3619,1,19.0,0.027,0.0155
3620,0,20.0,0.027,0.0179
3621,0,20.0,0.027,0.014
3622,0,20.0,0.027,0.016
3623,1,19.0,0.027,0.016
3624,1,19.0,0.027,0.019
3625,0,20.0,0.027,0.014
3626,0,20.0,0.027,0.02
3627,1,19.0,0.027,0.014
3628,0,20.0,0.027,0.0234
3629,0,20.0,0.027,0.0173
3630,0,20.0,0.026,0.0167
3631,0,20.0,0.026,0.018
3632,0,20.0,0.026,0.0142
3633,4,16.0,0.026,0.0766
3634,0,20.0,0.026,0.0316
3635,0,20.0,0.026,0.0189
3636,0,20.0,0.026,0.0128
3637,0,20.0,0.026,0.0225
3638,0,20.0,0.026,0.016
3639,0,20.0,0.026,0.0158
3640,0,20.0,0.026,0.0166
3641,0,20.0,0.026,0.0194
3642,0,20.0,0.026,0.0137
3643,1,19.0,0.026,0.0191
3644,1,19.0,0.026,0.0165
3645,1,19.0,0.026,0.02
3646,0,20.0,0.026,0.02
3647,0,20.0,0.026,0.0135
3648,0,20.0,0.026,0.015
3649,1,19.0,0.026,0.0181
3650,2,18.0,0.026,0.0146
3651,2,18.0,0.026,0.013
3652,1,19.0,0.026,0.0149
3653,0,20.0,0.026,0.015
3654,0,20.0,0.026,0.0144
3655,0,20.0,0.026,0.018
3656,1,19.0,0.026,0.018
3657,0,20.0,0.026,0.0122
3658,0,20.0,0.026,0.0166
3659,1,19.0,0.026,0.018
3660,0,20.0,0.026,0.0173
3661,0,20.0,0.026,0.0184
3662,0,20.0,0.026,0.0174
3663,0,20.0,0.026,0.015
3664,1,19.0,0.026,0.0176
3665,2,18.0,0.026,0.016
3666,2,18.0,0.026,0.0191
3667,0,20.0,0.026,0.015
3668,0,20.0,0.026,0.0152
3669,0,20.0,0.025,0.0133
3670,0,20.0,0.025,0.015
3671,1,19.0,0.025,0.0183
3672,0,20.0,0.025,0.0167
3673,0,20.0,0.025,0.0171
3674,0,20.0,0.025,0.0169
3675,0,20.0,0.025,0.0204
3676,1,19.0,0.025,0.0228
3677,1,19.0,0.025,0.019
3678,0,20.0,0.025,0.0185
3679,0,20.0,0.025,0.016
3680,0,20.0,0.025,0.012
3681,0,20.0,0.025,0.0187
3682,0,20.0,0.025,0.0133
3683,0,20.0,0.025,0.0156
3684,1,19.0,0.025,0.019
3685,2,18.0,0.025,0.0165
3686,1,19.0,0.025,0.017
3687,1,19.0,0.025,0.0149
3688,0,20.0,0.025,0.0166
3689,0,20.0,0.025,0.0166
3690,0,20.0,0.025,0.0156
3691,0,20.0,0.025,0.0138
3692,1,19.0,0.025,0.016
3693,0,20.0,0.025,0.0138
3694,0,20.0,0.025,0.0147
3695,0,20.0,0.025,0.0153
3696,0,20.0,0.025,0.0102
3697,1,19.0,0.025,0.0171
3698,1,19.0,0.025,0.0188
3699,0,20.0,0.025,0.0145
3700,0,20.0,0.025,0.0181
3701,0,20.0,0.025,0.0118
3702,1,19.5,0.025,0.0158
3703,0,20.0,0.025,0.0167
3704,1,19.0,0.025,0.0128
3705,0,20.0,0.025,0.0131
3706,0,20.0,0.025,0.0115
3707,0,20.0,0.025,0.0163
3708,0,20.0,0.025,0.0156
3709,1,19.0,0.024,0.0176
3710,1,19.0,0.024,0.018
3711,0,20.0,0.024,0.016
3712,1,19.0,0.024,0.0156
3713,0,20.0,0.024,0.016
3714,0,20.0,0.024,0.0153
3715,1,19.0,0.024,0.0193
3716,0,20.0,0.024,0.0189
3717,0,20.0,0.024,0.0184
3718,1,19.0,0.024,0.0194
3719,0,20.0,0.024,0.0221
3720,0,20.0,0.024,0.0204
3721,1,19.0,0.024,0.0174
3722,0,20.0,0.024,0.0175
3723,0,20.0,0.024,0.0169
3724,0,20.0,0.024,0.0151
3725,1,19.0,0.024,0.0185
3726,1,19.0,0.024,0.0179
3727,0,20.0,0.024,0.0163
3728,1,19.0,0.024,0.0143
3729,2,18.0,0.024,0.0179
3730,0,20.0,0.024,0.0169
3731,1,19.0,0.024,0.017
3732,0,20.0,0.024,0.0184
3733,0,20.0,0.024,0.0183
3734,0,20.0,0.024,0.0174
3735,1,19.0,0.024,0.0123
3736,0,20.0,0.024,0.016
3737,1,19.0,0.024,0.0155
3738,0,20.0,0.024,0.0139
3739,0,20.0,0.024,0.0158
3740,0,20.0,0.024,0.0171
3741,1,19.0,0.024,0.0172
3742,0,20.0,0.024,0.0151
3743,0,20.0,0.024,0.0161
3744,0,20.0,0.024,0.0176
3745,0,20.0,0.024,0.0124
3746,0,20.0,0.024,0.0158
3747,1,19.0,0.024,0.0166
3748,0,20.0,0.024,0.0128
3749,0,20.0,0.024,0.0199
3750,0,20.0,0.023,0.0165
3751,0,20.0,0.023,0.0115
3752,1,19.0,0.023,0.0179
3753,1,19.0,0.023,0.0152
3754,2,18.0,0.023,0.015
3755,1,19.0,0.023,0.0163
3756,1,19.0,0.023,0.0151
3757,1,19.0,0.023,0.018
3758,1,19.0,0.023,0.0196
3759,3,17.0,0.023,0.0207
3760,0,20.0,0.023,0.0171
3761,0,20.0,0.023,0.0165
3762,0,20.0,0.023,0.0187
3763,1,19.0,0.023,0.0211
3764,1,19.0,0.023,0.0211
3765,1,19.0,0.023,0.0155
3766,1,19.0,0.023,0.018
3767,1,19.0,0.023,0.0163
3768,0,20.0,0.023,0.0154
3769,0,20.0,0.023,0.016
3770,0,20.0,0.023,0.0176
3771,0,20.0,0.023,0.0143
3772,1,19.0,0.023,0.0144
3773,0,20.0,0.023,0.0171
3774,0,20.0,0.023,0.0143
3775,0,20.0,0.023,0.0155
3776,1,19.0,0.023,0.0194
3777,0,20.0,0.023,0.0172
3778,0,20.0,0.023,0.0212
3779,0,20.0,0.023,0.013
3780,1,19.0,0.023,0.0176
3781,0,20.0,0.023,0.0146
3782,0,20.0,0.023,0.0126
3783,0,20.0,0.023,0.0148
3784,0,20.0,0.023,0.0148
3785,1,19.0,0.023,0.016
3786,0,20.0,0.023,0.017
3787,0,20.0,0.023,0.0154
3788,1,19.0,0.023,0.017
3789,0,20.0,0.023,0.0148
3790,0,20.0,0.023,0.014
3791,0,20.0,0.023,0.0155
3792,0,20.0,0.023,0.016
3793,0,20.0,0.023,0.0125
3794,0,20.0,0.022,0.019
3795,0,20.0,0.022,0.0176
3796,1,19.0,0.022,0.0169
3797,0,20.0,0.022,0.0473
3798,0,20.0,0.022,0.0143
3799,1,19.0,0.022,0.0155
3800,1,19.0,0.022,0.0142
3801,0,20.0,0.022,0.0165
3802,1,19.0,0.022,0.016
3803,0,20.0,0.022,0.0156
3804,0,20.0,0.022,0.0706
3805,2,18.0,0.022,0.0265
3806,0,20.0,0.022,0.014
3807,0,20.0,0.022,0.0167
3808,1,19.0,0.022,0.0182
3809,0,20.0,0.022,0.0166
3810,0,20.0,0.022,0.0185
3811,0,20.0,0.022,0.0193
3812,0,20.0,0.022,0.0173
3813,0,20.0,0.022,0.021
3814,0,20.0,0.022,0.014
3815,1,19.0,0.022,0.0205
3816,0,20.0,0.022,0.0168
3817,0,20.0,0.022,0.0165
3818,0,20.0,0.022,0.0142
3819,0,20.0,0.022,0.0141
3820,0,20.0,0.022,0.0175
3821,0,20.0,0.022,0.0116
3822,0,20.0,0.022,0.0176
3823,3,17.0,0.022,0.0221
3824,0,20.0,0.022,0.0171
3825,0,20.0,0.022,0.0157
3826,0,20.0,0.022,0.0162
3827,0,20.0,0.022,0.0157
3828,0,20.0,0.022,0.0152
3829,1,19.0,0.022,0.0114
3830,0,20.0,0.022,0.0127
3831,0,20.0,0.022,0.0169
3832,1,19.0,0.022,0.0164
3833,1,19.0,0.022,0.0145
3834,1,19.0,0.022,0.0179
3835,2,18.0,0.022,0.013
3836,1,19.0,0.022,0.0141
3837,0,20.0,0.022,0.019
3838,0,20.0,0.022,0.0215
3839,1,19.5,0.021,0.02
3840,0,20.0,0.021,0.0175
3841,0,20.0,0.021,0.02
3842,0,20.0,0.021,0.015
3843,0,20.0,0.021,0.0169
3844,0,20.0,0.021,0.0177
3845,0,20.0,0.021,0.016
3846,0,20.0,0.021,0.0208
3847,1,19.0,0.021,0.0141
3848,0,20.0,0.021,0.015
3849,0,20.0,0.021,0.0161
3850,0,20.0,0.021,0.0185
3851,0,20.0,0.021,0.018
3852,0,20.0,0.021,0.0182
3853,3,17.0,0.021,0.019
3854,1,19.0,0.021,0.017
3855,0,20.0,0.021,0.0248
3856,1,19.0,0.021,0.027
3857,0,20.0,0.021,0.021
3858,1,19.0,0.021,0.026
3859,0,20.0,0.021,0.0248
3860,0,20.0,0.021,0.0171
3861,0,20.0,0.021,0.0171
3862,2,18.0,0.021,0.02
3863,0,20.0,0.021,0.0148
3864,0,20.0,0.021,0.0159
3865,1,19.0,0.021,0.0161
3866,0,20.0,0.021,0.0168
3867,0,20.0,0.021,0.0158
3868,0,20.0,0.021,0.0162
3869,1,19.0,0.021,0.0191
3870,0,20.0,0.021,0.0175
3871,0,20.0,0.021,0.0159
3872,2,18.0,0.021,0.0164
3873,0,20.0,0.021,0.0127
3874,0,20.0,0.021,0.0158
3875,1,19.0,0.021,0.0174
3876,0,20.0,0.021,0.0135
3877,0,20.0,0.021,0.016
3878,0,20.0,0.021,0.0175
3879,0,20.0,0.021,0.0185
3880,1,19.0,0.021,0.017
3881,1,19.0,0.021,0.0165
3882,1,19.0,0.021,0.0177
3883,0,20.0,0.021,0.015
3884,0,20.0,0.021,0.0169
3885,0,20.0,0.021,0.0132
3886,2,18.0,0.021,0.0223
3887,0,20.0,0.02,0.0189
3888,0,20.0,0.02,0.0185
3889,0,20.0,0.02,0.0165
3890,0,20.0,0.02,0.0214
3891,0,20.0,0.02,0.017
3892,0,20.0,0.02,0.017
3893,0,20.0,0.02,0.0191
3894,0,20.0,0.02,0.0143
3895,0,20.0,0.02,0.0169
3896,0,20.0,0.02,0.0154
3897,0,20.0,0.02,0.012
3898,0,20.0,0.02,0.0125
3899,0,20.0,0.02,0.0172
3900,1,19.0,0.02,0.0186
3901,0,20.0,0.02,0.0183
3902,3,17.0,0.02,0.0148
3903,2,18.0,0.02,0.0167
3904,2,18.0,0.02,0.0164
3905,0,20.0,0.02,0.0144
3906,0,20.0,0.02,0.0138
3907,0,20.0,0.02,0.011
3908,0,20.0,0.02,0.016
3909,1,19.0,0.02,0.019
3910,0,20.0,0.02,0.015
3911,0,20.0,0.02,0.0187
3912,0,20.0,0.02,0.0195
3913,1,19.0,0.02,0.0195
3914,1,19.0,0.02,0.017
3915,0,20.0,0.02,0.0152
3916,2,18.0,0.02,0.0216
3917,1,19.0,0.02,0.0154
3918,0,20.0,0.02,0.01
3919,0,20.0,0.02,0.0131
3920,0,20.0,0.02,0.0155
3921,0,20.0,0.02,0.0177
3922,0,20.0,0.02,0.0125
3923,1,19.0,0.02,0.0175
3924,1,19.0,0.02,0.015
3925,0,20.0,0.02,0.0142
3926,0,20.0,0.02,0.0161
3927,0,20.0,0.02,0.0159
3928,0,20.0,0.02,0.0175
3929,0,20.0,0.02,0.0185
3930,0,20.0,0.02,0.0161
3931,1,19.0,0.02,0.0214
3932,2,18.0,0.02,0.0215
3933,0,20.0,0.02,0.0182
