Pattern Index,State,Action,Q-Value
10,28,5,-0.7680532480000418
10,28,6,-0.672
10,28,7,-0.8
10,28,8,-0.800512
10,28,9,0.0
10,28,10,-0.77441024
10,28,11,-0.7456056727375793
10,28,12,-0.8002560000000001
10,28,13,-0.736366575616
10,28,14,-0.6400102400000001
10,28,15,-0.7987204954521601
10,28,16,-0.77568
10,28,17,-0.730151796736042
10,28,18,-0.7680000065536
10,28,19,-0.6464000000000001
10,28,20,-0.6000936699620754
10,28,21,-0.7552815866576895
10,28,22,-0.6031032320002098
10,28,23,-0.81281024
10,28,24,-0.80896
10,28,25,-0.672
10,28,26,-0.96
10,28,27,-0.80001073152
10,28,28,-0.24000001638399998
10,28,29,-0.7937536000000001
10,28,30,-0.799285248
10,28,31,-0.7488016384010485
10,28,32,-0.7538068532461771
10,28,33,-0.76826624
10,28,34,-0.6400000163840001
10,28,35,-0.746229736112128
10,29,0,-0.7373000736768
10,29,1,-0.8017920000000001
10,29,2,1.25
10,29,3,-0.7536000002621742
10,29,4,-0.992
10,29,5,-0.7741118252247416
10,29,6,-0.7536512000010501
10,29,7,-0.832256
10,29,8,-0.7603072000000007
10,29,9,-0.7936000360448
10,29,10,-0.7822848032768001
10,29,11,-0.96
10,29,12,-0.7556582400262144
10,29,13,-0.774400016384
10,29,14,-0.7537655290003052
10,29,15,-0.7990374432768
10,29,16,-0.7468807096302122
10,29,17,-0.8000020480000001
10,29,18,-0.6400004096
10,29,19,-0.769628258304
10,29,20,-0.7508936121063897
10,29,21,-0.7606356481157366
10,29,22,-0.7520532480761404
10,29,23,0.0
10,29,24,-0.832
10,29,25,-0.7664011492853916
10,29,26,-0.7600000780075628
10,29,27,-0.832256
10,29,28,-0.7522308874777395
10,29,29,-0.30052864
10,29,30,-0.7520000001412673
10,29,31,-0.7561957414010883
10,29,32,-0.614604800131072
10,29,33,-0.7520307200675079
10,29,34,-0.7600000820776108
10,29,35,-0.7600062392035554
10,30,0,-0.864
10,30,1,-0.7743943507968418
10,30,2,1.25
10,30,3,-0.6000000000000008
10,30,4,-0.6154240000010486
10,30,5,-0.7795712000052429
10,30,6,-0.728721717854208
10,30,7,-0.8
10,30,8,-0.7664000000000007
10,30,9,-0.7623696547850486
10,30,10,-0.6146048032768001
10,30,11,-0.76000008192
10,30,12,-0.80128
10,30,13,-0.7997952820774962
10,30,14,-0.80205824
10,30,15,-0.7529864036352504
10,30,16,-0.6400512
10,30,17,-0.7531441199817688
10,30,18,-0.755136
10,30,19,-0.8128000000000001
10,30,20,-0.7579177091596292
10,30,21,-0.76000008192
10,30,22,-0.64000008192
10,30,23,-0.7744017203210485
10,30,24,-0.7200538973634577
10,30,25,-0.79490048
10,30,26,-0.7549721632838003
10,30,27,-0.6400004096
10,30,28,-0.7280000032768162
10,30,29,-0.7547268096
10,30,30,-0.30080205193216
10,30,31,-0.735029313536042
10,30,32,0.0
10,30,33,-0.79367168
10,30,34,-0.745604362327671
10,30,35,-0.7502329005612572
10,31,0,-0.6464000000000001
10,31,1,-0.8002560000000001
10,31,2,1.25
10,31,3,-0.7370035855360001
10,31,4,-0.77568
10,31,5,-0.7597489152034094
10,31,6,-0.753866240000042
10,31,7,-0.8
10,31,8,-0.6412800000000001
10,31,9,-0.8013312
10,31,10,0.0
10,31,11,-0.7999591546892584
10,31,12,-0.7664512000000459
10,31,13,-0.753281510778011
10,31,14,-0.7484836864095663
10,31,15,-0.8000004096
10,31,16,-0.7525441701324783
10,31,17,-0.8
10,31,18,-0.80016384
10,31,19,-0.640256
10,31,20,-0.8064004096
10,31,21,-0.6400102400000001
10,31,22,-0.8320512
10,31,23,-0.8
10,31,24,-0.7744000032768
10,31,25,-0.672
10,31,26,-0.742860800000042
10,31,27,-0.8003584
10,31,28,-0.6412800000000001
10,31,29,0.0
10,31,30,-0.7536000820423061
10,31,31,-0.20702726553604195
10,31,32,-0.7490048001310721
10,31,33,-0.7990476799999999
10,31,34,-0.7600004097314094
10,31,35,-0.759758352384
10,32,0,-0.7521024000000004
10,32,1,-0.7732326400000419
10,32,2,1.25
10,32,3,-0.7680000196608
10,32,4,-0.7874048000002096
10,32,5,-0.8
10,32,6,-0.801792
10,32,7,-0.7440763666484517
10,32,8,-0.83328
10,32,9,-0.77568
10,32,10,-0.672
10,32,11,-0.728065899633878
10,32,12,-0.7539072032088634
10,32,13,-0.7666564841094441
10,32,14,-0.8
10,32,15,-0.7520000007893157
10,32,16,-0.7808
10,32,17,-0.768000425984
10,32,18,-0.7558490305339924
10,32,19,-0.8069120000000001
10,32,20,-0.7600102400000002
10,32,21,-0.7683669327871999
10,32,22,-0.96
10,32,23,-0.8
10,32,24,-0.7304597504052429
10,32,25,-0.7549336591690925
10,32,26,-0.801536
10,32,27,-0.7716249600010573
10,32,28,-0.6000000000000002
10,32,29,-0.7520344289879335
10,32,30,-0.7938568192
10,32,31,-0.7513780673876117
10,32,32,-0.2524651520262144
10,32,33,-0.7501779481515458
10,32,34,-0.728000016384
10,32,35,-0.7523946055014988
10,33,0,-0.7519911221919744
10,33,1,-0.769536
10,33,2,1.25
10,33,3,-0.77440008192
10,33,4,-0.7525201920000475
10,33,5,-0.7680512000262145
10,33,6,-0.7587224086365781
10,33,7,-0.79391744
10,33,8,0.0
10,33,9,-0.7796269057310721
10,33,10,-0.600000033894994
10,33,11,-0.8064512
10,33,12,-0.7387811840010486
10,33,13,-0.7610880164102144
10,33,14,-0.7344000003102963
10,33,15,-0.759776768
10,33,16,-0.640256
10,33,17,-0.750955394916165
10,33,18,0.0
10,33,19,-0.672
10,33,20,-0.7549209600010486
10,33,21,-0.8013824032768
10,33,22,-0.7532820480000001
10,33,23,-0.8002560000000001
10,33,24,-0.8005632
10,33,25,-0.7526309003895513
10,33,26,-0.8015360000262145
10,33,27,-0.7560407148533782
10,33,28,-0.6400000163840001
10,33,29,-0.7462493025404977
10,33,30,-0.80000000393216
10,33,31,-0.7680696320052429
10,33,32,-0.832
10,33,33,-0.26021573807812115
10,33,34,-0.774408192
10,33,35,-0.7536000983348733
10,34,0,-0.8077824
10,34,1,-0.640256
10,34,2,1.25
10,34,3,-0.7488081920000084
10,34,4,-0.8077312000262145
10,34,5,-0.7525800140852432
10,34,6,-0.8005120163839999
10,34,7,-0.6464000000000001
10,34,8,0.0
10,34,9,-0.779520000131072
10,34,10,-0.7810048032768
10,34,11,-0.76437374631936
10,34,12,-0.8
10,34,13,-0.8015364096
10,34,14,-0.7600114057115512
10,34,15,-0.7603762757632084
10,34,16,-0.7516588959234998
10,34,17,-0.6412800000000001
10,34,18,-0.80158728192
10,34,19,-0.6000315154502339
10,34,20,-0.7254917775362114
10,34,21,-0.7515946646175744
10,34,22,-0.7520636021527397
10,34,23,0.0
10,34,24,-0.775424016515072
10,34,25,-0.832
10,34,26,0.0
10,34,27,-0.79494144
10,34,28,-0.7670333014016
10,34,29,-0.7498953838466409
10,34,30,-0.7732224032768
10,34,31,-0.7744000196608
10,34,32,-0.672
10,34,33,-0.7280020480000011
10,34,34,-0.30144000668467197
10,34,35,-0.768000000001057
10,35,0,-0.7539482419202108
10,35,1,0.0
10,35,2,1.25
10,35,3,-0.751141786207712
10,35,4,-0.7746154496002097
10,35,5,-0.7713280819220971
10,35,6,-0.6400000000262145
10,35,7,-0.96
10,35,8,-0.72837612555473
10,35,9,-0.769280016384
10,35,10,-0.8003174399999999
10,35,11,-0.8
10,35,12,-0.7622140395520084
10,35,13,-0.7948820480262144
10,35,14,-0.758732291284215
10,35,15,-0.6412800000000001
10,35,16,-0.8005222399999999
10,35,17,0.0
10,35,18,-0.799744
10,35,19,0.0
10,35,20,-0.7551405056056338
10,35,21,-0.8000102400052429
10,35,22,-0.76
10,35,23,-0.83201024
10,35,24,-0.8000000032768
10,35,25,-0.7612800000000084
10,35,26,-0.6000000000000001
10,35,27,-0.7938560006555697
10,35,28,-0.7987511296
10,35,29,-0.7742750752768
10,35,30,-0.7754342400000016
10,35,31,-0.7548939542678659
10,35,32,-0.7710617601572863
10,35,33,-0.7732162560262144
10,35,34,-0.7525978116383552
10,35,35,-0.2601181136997497
11,0,0,-0.4
11,0,1,1.25
11,0,2,0.0
11,0,3,-0.7592159275276851
11,0,4,-0.787763200131072
11,0,5,-0.760065536
11,0,6,-0.7689913456941859
11,0,7,0.0
11,0,8,-0.7920156337406743
11,0,9,-0.7612831236148428
11,0,10,-0.765464576
11,0,11,-0.8
11,0,12,-0.832
11,0,13,-0.7508827083747277
11,0,14,-0.8
11,0,15,-0.803072
11,0,16,-0.80768
11,0,17,-0.8383999999999999
11,0,18,-0.80128
11,0,19,-0.8064
11,0,20,-0.760000734574052
11,0,21,-0.7500647060369688
11,0,22,-0.7677326546058608
11,0,23,-0.8
11,0,24,-0.77056
11,0,25,-0.832
11,0,26,-0.80000059047936
11,0,27,-0.7594710674724585
11,0,28,-0.753602457810791
11,0,29,-0.6412800000000001
11,0,30,-0.799039488
11,0,31,-0.7280555525741144
11,0,32,-0.7603093587796508
11,0,33,-0.7501269487490607
11,0,34,-0.6464000000000001
11,0,35,-0.7590276186104254
11,1,0,-0.64000008192
11,1,1,1.25
11,1,2,-0.6000000000000006
11,1,3,-0.7951872
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.7600005639325632
11,1,7,-0.6464000000000001
11,1,8,0.0
11,1,9,-0.602808336384
11,1,10,0.0
11,1,11,-0.600000029608886
11,1,12,0.0
11,1,13,-0.6121472032768001
11,1,14,-0.640256
11,1,15,-0.600033244009684
11,1,16,0.0
11,1,17,-0.612147200131072
11,1,18,-0.6000000000000019
11,1,19,0.0
11,1,20,-0.6000113169296981
11,1,21,0.0
11,1,22,-0.6000043836506374
11,1,23,-0.6400512
11,1,24,-0.6412800000000001
11,1,25,-0.6000318431991882
11,1,26,-0.7200003306842642
11,1,27,-0.7280004096
11,1,28,-0.6412800000000001
11,1,29,-0.6000000001493363
11,1,30,-0.6000000000000028
11,1,31,0.0
11,1,32,-0.6000043525940985
11,1,33,0.0
11,1,34,-0.6000313592075026
11,1,35,-0.6009271753113601
11,2,0,-0.7539984669083697
11,2,1,1.25
11,2,2,-0.251921169312109
11,2,3,-0.7603384515559424
11,2,4,-0.8
11,2,5,-0.768012288
11,2,6,-0.7488234795308778
11,2,7,-0.77440008192
11,2,8,-0.7504528976774059
11,2,9,-0.7664000001486392
11,2,10,0.0
11,2,11,-0.750083026782253
11,2,12,-0.7508961280115165
11,2,13,-0.7602696914416451
11,2,14,-0.83328
11,2,15,-0.7600112847012733
11,2,16,-0.7616095274373968
11,2,17,-0.7509863571121663
11,2,18,-0.800053248
11,2,19,-0.7600000019267799
11,2,20,-0.7525617360963842
11,2,21,-0.77441024
11,2,22,-0.7943680000000001
11,2,23,-0.7523743091736452
11,2,24,-0.7521363449222016
11,2,25,-0.7664022713425348
11,2,26,-0.7603096576724865
11,2,27,-0.7539072018762296
11,2,28,-0.79365136384
11,2,29,-0.7625117040639999
11,2,30,-0.76295012352
11,2,31,-0.7943680000000001
11,2,32,-0.7507230817610374
11,2,33,-0.753536017314978
11,2,34,-0.7600736639910308
11,2,35,-0.800309248
11,3,0,-0.6464000000000001
11,3,1,1.25
11,3,2,-0.96
11,3,3,-0.2532028416
11,3,4,-0.7600102407864323
11,3,5,-0.77056
11,3,6,-0.7600334115078535
11,3,7,-0.7544299348504221
11,3,8,-0.76227950280704
11,3,9,-0.7280512001490848
11,3,10,-0.7502805475994274
11,3,11,-0.83968
11,3,12,-0.7551360000542354
11,3,13,-0.7600000871990635
11,3,14,-0.640256
11,3,15,-0.672
11,3,16,-0.6412800000000001
11,3,17,-0.7531438523696546
11,3,18,-0.672
11,3,19,-0.6400512
11,3,20,-0.96
11,3,21,-0.7507089138897235
11,3,22,-0.864
11,3,23,-0.8384
11,3,24,-0.7520048390669233
11,3,25,-0.992
11,3,26,-0.7936004947968001
11,3,27,-0.792011445151376
11,3,28,-0.7520512000000001
11,3,29,-0.60227756032
11,3,30,-0.79367168
11,3,31,0.0
11,3,32,-0.6464000000000001
11,3,33,-0.7504721795205405
11,3,34,-0.798431413374959
11,3,35,-0.75778875392
11,4,0,-0.76343500865536
11,4,1,1.25
11,4,2,-0.80185344
11,4,3,-0.8
11,4,4,-0.2640000001679688
11,4,5,-0.76929024
11,4,6,-0.7619485040639999
11,4,7,-0.7600516097485291
11,4,8,-0.9984
11,4,9,-0.795138048
11,4,10,-0.7543354720256
11,4,11,-0.8000045056
11,4,12,-0.8
11,4,13,-0.720015393364168
11,4,14,-0.7537044404838245
11,4,15,-0.8000512
11,4,16,-0.7518392682248349
11,4,17,0.0
11,4,18,-0.80077824
11,4,19,-0.832
11,4,20,-0.7920000000002911
11,4,21,-0.7298950135860429
11,4,22,-0.7745130496
11,4,23,-0.9984
11,4,24,-0.8002560000000001
11,4,25,-0.6464000000000001
11,4,26,-0.7520534946253529
11,4,27,-0.75885002817536
11,4,28,-0.7539072000013601
11,4,29,-0.6000005340086633
11,4,30,-0.672
11,4,31,-0.76101797543936
11,4,32,-0.7537921435869773
11,4,33,-0.752512824045241
11,4,34,-0.96
11,4,35,-0.73532717531136
11,5,0,-0.7520493575567706
11,5,1,1.25
11,5,2,-0.6003758858242098
11,5,3,-0.7664337322168063
11,5,4,-0.7556074766346486
11,5,5,-0.26327039999999996
11,5,6,-0.810496
11,5,7,-0.77568
11,5,8,-0.7600112913985115
11,5,9,-0.6000427396844865
11,5,10,-0.7620594625757959
11,5,11,-0.6464000000000001
11,5,12,-0.7587085857639628
11,5,13,-0.7518092432275735
11,5,14,-0.72995053633536
11,5,15,-0.7600512001552072
11,5,16,-0.749157784597249
11,5,17,-0.774656
11,5,18,-0.76030057077151
11,5,19,-0.7600834325748248
11,5,20,-0.7541642917492318
11,5,21,-0.7502064930638256
11,5,22,-0.7600424380232472
11,5,23,-0.8383999999999999
11,5,24,-0.7281000232758805
11,5,25,-0.7559795539968
11,5,26,-0.7600471491089532
11,5,27,-0.7286582679972086
11,5,28,-0.7211302256640504
11,5,29,-0.7507804228904261
11,5,30,-0.6000000000000001
11,5,31,-0.7623901190553599
11,5,32,-0.734405513377425
11,5,33,-0.6000000000000003
11,5,34,-0.7516960543341523
11,5,35,-0.7496932518527095
11,6,0,-0.7683072
11,6,1,1.25
11,6,2,-0.8000512
11,6,3,-0.7557211404635555
11,6,4,-0.774400016384
11,6,5,-0.801536
11,6,6,-0.24025600000000003
11,6,7,-0.750248378941546
11,6,8,-0.7509335868047485
11,6,9,-0.7600427396844864
11,6,10,0.0
11,6,11,-0.7601930502963986
11,6,12,-0.764104704
11,6,13,-0.80642048
11,6,14,-0.7536532480573971
11,6,15,-0.7603747527094037
11,6,16,-0.752221905615554
11,6,17,-0.7501477788052356
11,6,18,-0.7567024130673868
11,6,19,-0.7622308659210486
11,6,20,-0.992
11,6,21,-0.7344000003403021
11,6,22,-0.7603225307791359
11,6,23,-0.7941632
11,6,24,-0.7500824362596832
11,6,25,-0.7613313602347969
11,6,26,0.0
11,6,27,-0.76806144
11,6,28,-0.7682580480000001
11,6,29,-0.7615986476377934
11,6,30,-0.7988428799999999
11,6,31,-0.752973169033216
11,6,32,-0.7626112001485326
11,6,33,-0.992
11,6,34,-0.72
11,6,35,-0.7440214283992517
11,7,0,-0.799778816
11,7,1,1.25
11,7,2,-0.7633121281310721
11,7,3,-0.7282941401455658
11,7,4,-0.7362944860162097
11,7,5,-0.7215502917632
11,7,6,-0.7479894048767999
11,7,7,-0.26200883298408856
11,7,8,-0.77103104
11,7,9,-0.7523823630450603
11,7,10,-0.7592837371746639
11,7,11,-0.7664173449078481
11,7,12,-0.992
11,7,13,-0.8002560000000001
11,7,14,-0.7602674451517104
11,7,15,-0.832256
11,7,16,-0.7679365348255065
11,7,17,-0.7283122379161617
11,7,18,-0.760267444989203
11,7,19,-0.7748218880262143
11,7,20,-0.745669489846133
11,7,21,-0.6000153022815717
11,7,22,-0.7612628992
11,7,23,-0.7682475512911258
11,7,24,-0.640002048
11,7,25,-0.7602672910184329
11,7,26,-0.8013312
11,7,27,-0.7600153022332844
11,7,28,-0.79908864
11,7,29,-0.7512328242960365
11,7,30,-0.8002560000000001
11,7,31,-0.8064004096
11,7,32,-0.79744
11,7,33,-0.8076800000000001
11,7,34,-0.721316123627354
11,7,35,-0.73020717531136
11,8,0,-0.7502377619163044
11,8,1,1.25
11,8,2,-0.7601002536973527
11,8,3,-0.7521439268038436
11,8,4,-0.7539200001310721
11,8,5,-0.769865728
11,8,6,-0.7920007137155546
11,8,7,-0.7999079219199999
11,8,8,-0.2800156337406743
11,8,9,-0.7303106592768
11,8,10,-0.6464000000000001
11,8,11,-0.8
11,8,12,-0.7800832
11,8,13,-0.83328
11,8,14,-0.728256014768075
11,8,15,-0.7504631253807668
11,8,16,-0.7639408639999999
11,8,17,-0.7548912951099945
11,8,18,-0.7282875324314528
11,8,19,-0.7593579321753601
11,8,20,-0.8320004096
11,8,21,-0.7600567080922488
11,8,22,-0.76186312704
11,8,23,-0.796416
11,8,24,-0.7506633628479228
11,8,25,-0.7525813859683546
11,8,26,0.0
11,8,27,-0.8
11,8,28,-0.6400000032768001
11,8,29,-0.7538910863877825
11,8,30,-0.6400102400000001
11,8,31,-0.7990280192
11,8,32,-0.7509814701572242
11,8,33,0.0
11,8,34,-0.7206434348780749
11,8,35,-0.77568
11,9,0,-0.7601440547478722
11,9,1,1.25
11,9,2,-0.7685120000000001
11,9,3,-0.76386680832
11,9,4,-0.7618673699717203
11,9,5,-0.7475584001486926
11,9,6,-0.7601014925338188
11,9,7,-0.760512
11,9,8,-0.6022795264
11,9,9,-0.20205465927679997
11,9,10,-0.8079360000000001
11,9,11,-0.80159744
11,9,12,-0.7494061405117173
11,9,13,-0.6000002045108819
11,9,14,-0.7521854449853949
11,9,15,-0.7508505321209856
11,9,16,-0.7602456920326144
11,9,17,-0.7344005269534644
11,9,18,-0.760004167461362
11,9,19,-0.8
11,9,20,-0.8
11,9,21,-0.7495550254411898
11,9,22,-0.6001378903667507
11,9,23,0.0
11,9,24,-0.7543431462914097
11,9,25,-0.81281024
11,9,26,-0.7628361728010485
11,9,27,-0.7601510845807833
11,9,28,-0.76800041025536
11,9,29,-0.8031232
11,9,30,-0.8
11,9,31,0.0
11,9,32,-0.80666624
11,9,33,-0.7560439726079999
11,9,34,-0.7683551264767999
11,9,35,-0.7724261376
11,10,0,-0.79489032192
11,10,1,1.25
11,10,2,-0.7672934432768
11,10,3,-0.672
11,10,4,-0.8192
11,10,5,-0.7808
11,10,6,-0.7527958527616841
11,10,7,-0.72801024
11,10,8,-0.80128
11,10,9,-0.7499332195881513
11,10,10,-0.253051074306918
11,10,11,-0.7520100253416324
11,10,12,-0.7468984369153061
11,10,13,-0.7721984032768
11,10,14,-0.763922448384
11,10,15,-0.720001527456727
11,10,16,-0.7513049771233796
11,10,17,-0.7522802820777929
11,10,18,-0.76928008192
11,10,19,-0.77215785025536
11,10,20,-0.7664
11,10,21,-0.672
11,10,22,-0.7612922880062716
11,10,23,-0.8064512
11,10,24,-0.7441415928404586
11,10,25,-0.79490048
11,10,26,-0.6400512
11,10,27,-0.7627987517702144
11,10,28,-0.8004095999999999
11,10,29,-0.7203782639203599
11,10,30,-0.7527089327833089
11,10,31,-0.7456205226355106
11,10,32,-0.721315328174863
11,10,33,-0.7545663670793821
11,10,34,-0.7664512
11,10,35,-0.6464000000000001
11,11,0,-0.75234252865536
11,11,1,1.25
11,11,2,-0.7498268843063448
11,11,3,-0.7282876842168063
11,11,4,-0.7539923974933725
11,11,5,-0.728002048149352
11,11,6,-0.8036028416000001
11,11,7,-0.801650688
11,11,8,-0.795932672
11,11,9,-0.76929024
11,11,10,-0.8064
11,11,11,-0.3392512
11,11,12,-0.8
11,11,13,-0.7524796988863284
11,11,14,-0.7618033165820459
11,11,15,-0.7505528114087782
11,11,16,-0.7588556799999999
11,11,17,-0.7456066586696856
11,11,18,-0.7546977283456565
11,11,19,-0.7695773696052429
11,11,20,-0.8064532480000001
11,11,21,-0.672
11,11,22,-0.6000321980232473
11,11,23,0.0
11,11,24,-0.7536204800000001
11,11,25,-0.7626040733333874
11,11,26,-0.7664117317623008
11,11,27,-0.8
11,11,28,-0.7523266444125487
11,11,29,-0.7605687394461721
11,11,30,0.0
11,11,31,-0.76227788865536
11,11,32,-0.6000000000001293
11,11,33,-0.747259490452529
11,11,34,-0.7601038782299294
11,11,35,-0.7534270527811098
11,12,0,-0.7597567141325813
11,12,1,1.25
11,12,2,0.0
11,12,3,-0.80001024
11,12,4,-0.766400016391638
11,12,5,-0.8003174399999999
11,12,6,-0.7920001673726657
11,12,7,-0.80773128192
11,12,8,-0.8448
11,12,9,-0.6464000000000001
11,12,10,-0.7660277759999999
11,12,11,-0.7292800001579551
11,12,12,-0.2802453931884544
11,12,13,-0.7555850895412428
11,12,14,-0.74040328192
11,12,15,-0.76217171968
11,12,16,-0.799695299428465
11,12,17,-0.760063488131072
11,12,18,-0.8
11,12,19,-0.7282574655488017
11,12,20,-0.7313346561310721
11,12,21,-0.7549015565823655
11,12,22,-0.7600041266487408
11,12,23,-0.7735424974848
11,12,24,-0.728118815636849
11,12,25,-0.792011284702782
11,12,26,-0.7680024576
11,12,27,-0.7600103224140681
11,12,28,-0.7558943527864894
11,12,29,0.0
11,12,30,-0.7500820068014827
11,12,31,-0.76128
11,12,32,-0.774656
11,12,33,-0.7728005279910348
11,12,34,-0.74785661059072
11,12,35,-0.75250514665114
11,13,0,-0.767283216384
11,13,1,1.25
11,13,2,-0.7551811272719813
11,13,3,-0.6400512
11,13,4,-0.7283348021643838
11,13,5,-0.79617024
11,13,6,-0.7546276112410187
11,13,7,-0.7344153024856613
11,13,8,-0.800512
11,13,9,-0.7920314368177892
11,13,10,-0.672
11,13,11,-0.6412800000000001
11,13,12,-0.7584660243469616
11,13,13,-0.24931317051184643
11,13,14,-0.6400004096
11,13,15,-0.760076031290387
11,13,16,-0.7523174405116171
11,13,17,0.0
11,13,18,-0.7520536512894684
11,13,19,-0.7557817788682757
11,13,20,-0.80666624
11,13,21,-0.672
11,13,22,-0.7600015669747755
11,13,23,-0.760614403478319
11,13,24,-0.96
11,13,25,-0.7600634738392078
11,13,26,-0.7302774785363149
11,13,27,-0.7282933213492692
11,13,28,-0.79391744
11,13,29,-0.6002429359336456
11,13,30,-0.801548288
11,13,31,-0.79514624
11,13,32,-0.7592474731631754
11,13,33,-0.7508376578487871
11,13,34,-0.740405248
11,13,35,-0.7201870593507465
11,14,0,-0.800012288
11,14,1,1.25
11,14,2,-0.7532687048981958
11,14,3,-0.672
11,14,4,-0.8
11,14,5,-0.7458708270361056
11,14,6,0.0
11,14,7,-0.8013312
11,14,8,-0.7608417202823561
11,14,9,-0.80768
11,14,10,0.0
11,14,11,-0.752020819241814
11,14,12,-0.768456704
11,14,13,-0.7800832032767999
11,14,14,-0.3200004096
11,14,15,-0.7200096507585175
11,14,16,-0.8
11,14,17,-0.7607826350080419
11,14,18,-0.6400000163840001
11,14,19,-0.7456868541008986
11,14,20,-0.832256
11,14,21,-0.7728869382553599
11,14,22,-0.600035607453683
11,14,23,-0.672
11,14,24,-0.8000020480000001
11,14,25,-0.807682048
11,14,26,-0.6039224320262144
11,14,27,-0.8
11,14,28,-0.8
11,14,29,-0.7226727855336457
11,14,30,-0.796416
11,14,31,-0.7658496163840001
11,14,32,-0.801536
11,14,33,-0.7296174261796864
11,14,34,-0.6019039264768
11,14,35,-0.745600375707276
11,15,0,0.0
11,15,1,1.25
11,15,2,-0.76929024
11,15,3,-0.760053248
11,15,4,-0.7596831470816215
11,15,5,-0.7456403005770301
11,15,6,-0.8386560000000001
11,15,7,-0.7280452111842757
11,15,8,-0.750021752803086
11,15,9,-0.7509254247229685
11,15,10,-0.7499810222729977
11,15,11,-0.7600145976998705
11,15,12,-0.992
11,15,13,-0.7600248063355518
11,15,14,-0.8076800000000001
11,15,15,-0.20000550685886803
11,15,16,-0.640256
11,15,17,-0.7507228727605341
11,15,18,-0.7200056837473747
11,15,19,-0.80128
11,15,20,-0.6019039232262144
11,15,21,-0.752691838943442
11,15,22,-0.7546788079432473
11,15,23,0.0
11,15,24,-0.7509155166771506
11,15,25,-0.7504000000126189
11,15,26,-0.80011264
11,15,27,-0.7521199877434916
11,15,28,-0.80128
11,15,29,-0.7615272208522281
11,15,30,-0.7458065417606115
11,15,31,-0.6000055132775044
11,15,32,-0.7509941037356253
11,15,33,-0.79931097481216
11,15,34,-0.672
11,15,35,-0.7785988096
11,16,0,-0.8000512
11,16,1,1.25
11,16,2,-0.7532902404788518
11,16,3,-0.8090112
11,16,4,-0.80128
11,16,5,-0.7553354548851507
11,16,6,-0.7501837506623368
11,16,7,-0.7480298528768
11,16,8,-0.8409599999999999
11,16,9,-0.8064512
11,16,10,-0.809216
11,16,11,-0.7920348302986444
11,16,12,-0.7984001613813746
11,16,13,-0.77568
11,16,14,-0.764178448384
11,16,15,-0.7344112857478471
11,16,16,-0.26123994791936
11,16,17,0.0
11,16,18,-0.763932688515072
11,16,19,-0.7299076096052429
11,16,20,-0.7280827907322798
11,16,21,-0.7522781568353817
11,16,22,-0.8
11,16,23,-0.7487919311197434
11,16,24,-0.7998587699199999
11,16,25,-0.7281447373593641
11,16,26,-0.640256
11,16,27,-0.7504101802354091
11,16,28,-0.7496232418882359
11,16,29,-0.81408
11,16,30,-0.8128000000000001
11,16,31,0.0
11,16,32,-0.7200008242366185
11,16,33,-0.8192
11,16,34,-0.7504082240254376
11,16,35,-0.753858048
11,17,0,-0.7501443183415386
11,17,1,1.25
11,17,2,-0.7506619625093836
11,17,3,-0.72801024
11,17,4,-0.7740913195748074
11,17,5,-0.7502069628013768
11,17,6,-0.600000000148539
11,17,7,-0.7808
11,17,8,-0.7602594726281215
11,17,9,-0.7604050604861686
11,17,10,-0.672
11,17,11,-0.7541433512410513
11,17,12,-0.764135772072748
11,17,13,-0.7504147179894068
11,17,14,-0.7993344
11,17,15,-0.7664626479667884
11,17,16,-0.8002560000000001
11,17,17,-0.2503826939507009
11,17,18,-0.774656
11,17,19,0.0
11,17,20,-0.760256
11,17,21,-0.7505105644452224
11,17,22,-0.8077312
11,17,23,-0.7470855843246965
11,17,24,-0.7536008129109626
11,17,25,-0.721315344384
11,17,26,-0.96
11,17,27,-0.8002560000000001
11,17,28,-0.7280015675049313
11,17,29,-0.802816
11,17,30,0.0
11,17,31,-0.64000008192
11,17,32,-0.77440008192
11,17,33,-0.8
11,17,34,-0.7984000000572723
11,17,35,-0.640002048
11,18,0,-0.802816
11,18,1,1.25
11,18,2,-0.7626649606553599
11,18,3,-0.7681024000000001
11,18,4,-0.7494051799231745
11,18,5,-0.8069120000000001
11,18,6,-0.7520200147432549
11,18,7,-0.7605176675283807
11,18,8,-0.7440523497184115
11,18,9,-0.6000020415164373
11,18,10,-0.672
11,18,11,-0.7587245056
11,18,12,-0.753837568
11,18,13,-0.7557721001835676
11,18,14,-0.763922448384
11,18,15,-0.7526484265087795
11,18,16,-0.7600000000089434
11,18,17,-0.7283122536448017
11,18,18,-0.2516644908417668
11,18,19,-0.96
11,18,20,-0.640256
11,18,21,-0.7618022401500619
11,18,22,-0.720012014286828
11,18,23,-0.79371264
11,18,24,-0.7664102401498624
11,18,25,-0.806656
11,18,26,-0.7623410483252429
11,18,27,-0.7491208703810064
11,18,28,-0.7939584
11,18,29,-0.7536931242100673
11,18,30,-0.800004096
11,18,31,-0.7685120000000001
11,18,32,-0.749309444984385
11,18,33,0.0
11,18,34,-0.7920018566272113
11,18,35,-0.769536
11,19,0,-0.81408
11,19,1,1.25
11,19,2,-0.7522765134763365
11,19,3,-0.76232876032
11,19,4,-0.7520710780188644
11,19,5,-0.7440805597118306
11,19,6,-0.7601176966905411
