Pattern Index,State,Action,Q-Value
12,33,17,-0.5546185483433036
12,33,18,-0.3113097187681718
12,33,19,-0.38947559105516183
12,33,20,-0.168388608
12,33,21,-0.2960549639365778
12,33,22,-0.5143791924412416
12,33,23,-0.38830083074950295
12,33,24,-0.18048
12,33,25,-0.44043048244899213
12,33,26,-0.49832283930624
12,33,27,-0.34048
12,33,28,-0.32998400000000006
12,33,29,-0.5941298636384441
12,33,30,-0.4368805759403793
12,33,31,-0.6320640000000001
12,33,32,-0.44286976
12,33,33,-0.16118249981434726
12,33,34,-0.15135988546170626
12,33,35,-0.3267108864
12,34,0,-0.33048576
12,34,1,-0.2841634958899714
12,34,2,-0.6509476749063009
12,34,3,-0.5292175014885646
12,34,4,-0.43627520000000003
12,34,5,1.2499999969785605
12,34,6,0.0
12,34,7,-0.5066106831623947
12,34,8,-0.559322907658364
12,34,9,-0.6951301207103392
12,34,10,-0.3392
12,34,11,-0.15139379792437108
12,34,12,-0.2968046829568
12,34,13,-0.5427712
12,34,14,-0.17310720000000002
12,34,15,-0.5517785312421462
12,34,16,-0.4106088120014742
12,34,17,-0.44184870912
12,34,18,-0.30024497860444166
12,34,19,-0.36000000000000004
12,34,20,-0.33408
12,34,21,-0.42194516987230346
12,34,22,-0.2
12,34,23,-0.422381568
12,34,24,-0.37290938715900224
12,34,25,-0.45019902325555206
12,34,26,-0.6473272018599936
12,34,27,-0.16112589990684265
12,34,28,-0.34048
12,34,29,-0.3045431738368
12,34,30,-0.5760000000000001
12,34,31,-0.6080644607523035
12,34,32,-0.4288586440035533
12,34,33,-0.3042748434641432
12,34,34,-0.052164102617894614
12,34,35,-0.328388608
12,35,0,-0.2
12,35,1,-0.41391192772444163
12,35,2,-0.192
12,35,3,-0.192
12,35,4,-0.312772608
12,35,5,1.2499999978540441
12,35,6,-0.6264964607523035
12,35,7,-0.2
12,35,8,-0.2899838356358567
12,35,9,-0.1856
12,35,10,-0.5208149835387614
12,35,11,-0.4138618546593148
12,35,12,-0.317894967296
12,35,13,-0.4196494989949141
12,35,14,-0.4143075328
12,35,15,-0.18048
12,35,16,-0.4112381411328
12,35,17,-0.6343350143403792
12,35,18,-0.48451695120639593
12,35,19,-0.48000000000000004
12,35,20,-0.2943843268645795
12,35,21,-0.5387488946593149
12,35,22,0.0
12,35,23,-0.2906180557761594
12,35,24,-0.5932323161825487
12,35,25,-0.15321451512589354
12,35,26,-0.192
12,35,27,-0.40973553660184275
12,35,28,-0.6002724864
12,35,29,0.0
12,35,30,-0.3331072
12,35,31,-0.4668281535306445
12,35,32,-0.31749120000000003
12,35,33,-0.32274877906944005
12,35,34,-0.5001594367523035
12,35,35,-0.2211875254408329
13,0,0,-0.257858234247797
13,0,1,-0.4113820818289101
13,0,2,-0.1856
13,0,3,-0.5240048274441435
13,0,4,-0.6298112
13,0,5,-0.6095799091199999
13,0,6,-0.3200618970019643
13,0,7,-0.4977658539668187
13,0,8,-0.31896870911999997
13,0,9,0.0
13,0,10,-0.5583561058612196
13,0,11,-0.39229163940867895
13,0,12,-0.5224124345891035
13,0,13,1.2499992245969342
13,0,14,-0.16029514790517937
13,0,15,-0.5400058999068427
13,0,16,-0.2905505525280025
13,0,17,-0.551168
13,0,18,-0.5374612226776798
13,0,19,-0.3036001057261369
13,0,20,-0.5253978669780786
13,0,21,-0.6936510330044416
13,0,22,-0.6349289315106816
13,0,23,-0.45208576
13,0,24,-0.4975230214476829
13,0,25,-0.2954314623403793
13,0,26,-0.49038373656594425
13,0,27,-0.192
13,0,28,-0.16112589990684265
13,0,29,-0.36000000000000004
13,0,30,-0.620204348231524
13,0,31,-0.49924567209573534
13,0,32,-0.46848
13,0,33,-0.44812089258196147
13,0,34,-0.33408
13,0,35,-0.2904351415796955
13,1,0,-0.17310720000000002
13,1,1,-0.23600000000000002
13,1,2,-0.4859790296565577
13,1,3,-0.398104388476745
13,1,4,-0.35200000000000004
13,1,5,-0.1856
13,1,6,-0.36000000000000004
13,1,7,-0.5303845759403794
13,1,8,-0.168388608
13,1,9,0.0
13,1,10,-0.2794311337306962
13,1,11,-0.2
13,1,12,-0.48000000000000004
13,1,13,1.2499997800477434
13,1,14,-0.2
13,1,15,-0.43253511572745185
13,1,16,-0.5052022879254742
13,1,17,-0.6275108864
13,1,18,0.0
13,1,19,-0.6704941957948375
13,1,20,-0.6538955619439906
13,1,21,0.0
13,1,22,-0.5676901386671702
13,1,23,-0.5136919976738816
13,1,24,-0.434874368
13,1,25,-0.2
13,1,26,-0.4112885489627313
13,1,27,-0.31159296000000003
13,1,28,-0.2
13,1,29,-0.5490574820655691
13,1,30,-0.34048
13,1,31,-0.49134575685712345
13,1,32,-0.5863913918573948
13,1,33,-0.6487040000000001
13,1,34,-0.4318211686018427
13,1,35,-0.62129152
13,2,0,-0.6197863725085253
13,2,1,-0.31159296000000003
13,2,2,-0.064294967296
13,2,3,-0.4275069652118575
13,2,4,-0.29487194767360003
13,2,5,0.0
13,2,6,-0.29848848225893543
13,2,7,0.0
13,2,8,-0.36000000000000004
13,2,9,-0.15000501415375558
13,2,10,-0.36000000000000004
13,2,11,-0.6298112
13,2,12,-0.5058974969458666
13,2,13,1.249999878150137
13,2,14,-0.30920057594037925
13,2,15,-0.49236910333661177
13,2,16,-0.41658234217955326
13,2,17,-0.6915133188218534
13,2,18,-0.7139402280483035
13,2,19,-0.41827128608739733
13,2,20,-0.7031449366380732
13,2,21,-0.5847415205937171
13,2,22,-0.630214967296
13,2,23,-0.448768
13,2,24,-0.40126704035299327
13,2,25,-0.5791716976823587
13,2,26,-0.4027322358472219
13,2,27,-0.4180824064
13,2,28,-0.392692611522522
13,2,29,-0.36000000000000004
13,2,30,-0.16219902325555202
13,2,31,-0.32408576
13,2,32,-0.2782951666769236
13,2,33,-0.44831088640000005
13,2,34,-0.42070384639999997
13,2,35,-0.4979684931323374
13,3,0,-0.1600967140655692
13,3,1,-0.4888535764888041
13,3,2,-0.41861094113279995
13,3,3,-0.092
13,3,4,-0.422381568
13,3,5,-0.3234359738368
13,3,6,-0.49326248956031415
13,3,7,-0.423567732375552
13,3,8,-0.552599023255552
13,3,9,-0.5676311305571533
13,3,10,-0.40884112413286683
13,3,11,-0.27054130562046513
13,3,12,-0.5112711091602969
13,3,13,1.249999858765577
13,3,14,-0.4416618970019643
13,3,15,-0.1500078516546792
13,3,16,-0.192
13,3,17,-0.29487194767360003
13,3,18,-0.6214144
13,3,19,-0.3849351661324574
13,3,20,-0.46848000000000006
13,3,21,-0.5742511514444415
13,3,22,-0.2
13,3,23,-0.176384
13,3,24,-0.5768630271999999
13,3,25,-0.5521592186044416
13,3,26,-0.48644593513631057
13,3,27,-0.30897152000000006
13,3,28,-0.5769236049088069
13,3,29,0.0
13,3,30,-0.5571072
13,3,31,-0.1856
13,3,32,-0.41726563402453376
13,3,33,-0.5216205435550247
13,3,34,-0.5680040945112842
13,3,35,-0.5904
13,4,0,-0.1856
13,4,1,-0.2
13,4,2,-0.29772068560157144
13,4,3,-0.658966528
13,4,4,-0.064294967296
13,4,5,-0.36000000000000004
13,4,6,-0.5242834944
13,4,7,-0.401403706212352
13,4,8,-0.5238208672028427
13,4,9,-0.43627520000000003
13,4,10,-0.31384870911999996
13,4,11,-0.32536870912
13,4,12,-0.49868377491931687
13,4,13,1.2499996709690462
13,4,14,-0.568733735556581
13,4,15,-0.32274877906944005
13,4,16,-0.30114681408125715
13,4,17,-0.5678712937508947
13,4,18,-0.576
13,4,19,-0.5440103845937171
13,4,20,0.0
13,4,21,-0.5889049050019644
13,4,22,-0.288736793669961
13,4,23,-0.32536870912
13,4,24,-0.5026286003509142
13,4,25,0.0
13,4,26,-0.192
13,4,27,-0.4198971424386428
13,4,28,-0.40415726326115753
13,4,29,-0.44786889465931484
13,4,30,-0.452864
13,4,31,-0.6459299615378609
13,4,32,-0.17310720000000002
13,4,33,-0.31336374176806536
13,4,34,-0.5818435071523035
13,4,35,-0.488
13,5,0,-0.4798264300989978
13,5,1,-0.3331072
13,5,2,-0.516591927296
13,5,3,-0.192
13,5,4,-0.2
13,5,5,-0.2876992757274518
13,5,6,-0.47767390436900214
13,5,7,-0.31486976
13,5,8,-0.4127773523678559
13,5,9,-0.6300113224428603
13,5,10,-0.328388608
13,5,11,-0.2
13,5,12,-0.5518073748835532
13,5,13,1.2499998489836515
13,5,14,-0.35200000000000004
13,5,15,-0.47968026317054585
13,5,16,-0.6546673664000001
13,5,17,-0.5340002834373382
13,5,18,-0.47969866481687745
13,5,19,-0.540402157761285
13,5,20,-0.48000000000000004
13,5,21,-0.424186167296
13,5,22,-0.45229496729600005
13,5,23,-0.6258668058853735
13,5,24,-0.5270247263241435
13,5,25,-0.293634997092352
13,5,26,-0.439748608
13,5,27,-0.2945217753852975
13,5,28,-0.47773565429830833
13,5,29,-0.6137223479051793
13,5,30,0.0
13,5,31,-0.31364951760157145
13,5,32,0.0
13,5,33,-0.2
13,5,34,-0.18048
13,5,35,-0.2
13,6,0,-0.4930918785651279
13,6,1,-0.1856
13,6,2,-0.497252016259484
13,6,3,-0.31191597383680003
13,6,4,-0.5419929600000001
13,6,5,-0.5103589818368
13,6,6,-0.2659582443691264
13,6,7,-0.2825127362776319
13,6,8,-0.32057646075230345
13,6,9,-0.48124343947747006
13,6,10,-0.544016225927683
13,6,11,-0.2
13,6,12,-0.46110720000000005
13,6,13,1.249999636764703
13,6,14,-0.32057646075230345
13,6,15,-0.28422735665091237
13,6,16,-0.32998400000000006
13,6,17,-0.16140737488355328
13,6,18,-0.3102392186044416
13,6,19,-0.5035895763228426
13,6,20,-0.3267108864
13,6,21,-0.3046201183241435
13,6,22,-0.634308608
13,6,23,-0.6850517602709242
13,6,24,-0.419760128
13,6,25,-0.4034110046364247
13,6,26,-0.3331072
13,6,27,-0.41327860902684266
13,6,28,-0.62808044308234
13,6,29,-0.488
13,6,30,-0.30175731712
13,6,31,-0.48149830793073123
13,6,32,-0.3978304608302289
13,6,33,-0.5521592186044416
13,6,34,-0.33408
13,6,35,-0.6805755120518567
13,7,0,-0.32896000000000003
13,7,1,-0.6393123505053155
13,7,2,-0.413570543255552
13,7,3,-0.35200000000000004
13,7,4,-0.6375620178003729
13,7,5,-0.3174912
13,7,6,-0.16046116860184276
13,7,7,-0.16492806720284262
13,7,8,-0.5186710077188957
13,7,9,-0.4859371816142609
13,7,10,-0.6638646434160933
13,7,11,-0.5650215832112098
13,7,12,-0.46848000000000006
13,7,13,1.2499998836701993
13,7,14,-0.2
13,7,15,-0.16429496729600002
13,7,16,-0.5612363678995477
13,7,17,-0.5353610784379464
13,7,18,-0.1856
13,7,19,-0.6466757951182742
13,7,20,-0.29477608400355326
13,7,21,-0.5879646942645228
13,7,22,-0.5966716764159999
13,7,23,-0.508067489648626
13,7,24,-0.6457544704
13,7,25,-0.47899127452008733
13,7,26,-0.32158719999999996
13,7,27,-0.6655817168046583
13,7,28,-0.16072057594037928
13,7,29,-0.45074877906944005
13,7,30,-0.3150073748835533
13,7,31,-0.6592814837274518
13,7,32,-0.3044807140655692
13,7,33,-0.4421893488107632
13,7,34,-0.30452775334771565
13,7,35,-0.2
13,8,0,0.0
13,8,1,-0.4178014398509482
13,8,2,-0.5611885237050667
13,8,3,-0.31332802628751266
13,8,4,0.0
13,8,5,-0.18048
13,8,6,0.0
13,8,7,-0.5685463915492428
13,8,8,-0.11854765700196428
13,8,9,-0.31519088640000004
13,8,10,-0.16536870912
13,8,11,-0.60024253906944
13,8,12,-0.2
13,8,13,1.2499998621806832
13,8,14,-0.4362384851807512
13,8,15,-0.5798566969843068
13,8,16,-0.5542486657096385
13,8,17,-0.16112589990684265
13,8,18,-0.663425335296
13,8,19,-0.2
13,8,20,-0.36000000000000004
13,8,21,0.0
13,8,22,-0.16029514790517937
13,8,23,-0.36000000000000004
13,8,24,-0.4989037288385101
13,8,25,-0.56721008820224
13,8,26,-0.3085196140812571
13,8,27,-0.4962241773568
13,8,28,-0.32076800000000005
13,8,29,-0.54179625152245
13,8,30,-0.5330586008108964
13,8,31,-0.41264453551642477
13,8,32,-0.3979704514485815
13,8,33,-0.43627520000000003
13,8,34,-0.306874368
13,8,35,-0.4994472675698014
13,9,0,-0.5599926164486344
13,9,1,-0.43447295999999996
13,9,2,-0.17310720000000002
13,9,3,-0.34048
13,9,4,-0.509779750551552
13,9,5,-0.550144
13,9,6,-0.3200162259276829
13,9,7,-0.5345792
13,9,8,-0.38586695797484344
13,9,9,-0.22508710912
13,9,10,-0.5110331698723034
13,9,11,-0.34048
13,9,12,-0.488
13,9,13,1.2499994746533223
13,9,14,-0.31430096883771586
13,9,15,-0.5161310047241435
13,9,16,-0.3055149289967639
13,9,17,-0.41666408278665357
13,9,18,-0.5790085187592058
13,9,19,-0.54936576
13,9,20,-0.534790083167058
13,9,21,-0.39853324949444974
13,9,22,-0.6275108864000001
13,9,23,-0.5633580433102742
13,9,24,-0.31008474083125237
13,9,25,-0.6986239999999999
13,9,26,-0.560430939196341
13,9,27,-0.295567732375552
13,9,28,-0.5193833348814741
13,9,29,-0.41029576045029464
13,9,30,-0.45184
13,9,31,-0.18048
13,9,32,-0.543172608
13,9,33,-0.35200000000000004
13,9,34,-0.4200120925819615
13,9,35,-0.2
13,10,0,-0.2
13,10,1,-0.5080395366018428
13,10,2,-0.17048576000000001
13,10,3,-0.1856
13,10,4,-0.4071135981391053
13,10,5,-0.5738797234116182
13,10,6,-0.5634668537215868
13,10,7,-0.4793200783155952
13,10,8,-0.32198860799999995
13,10,9,-0.32998400000000006
13,10,10,-0.23600000000000002
13,10,11,-0.41063512772444166
13,10,12,-0.42287194767360003
13,10,13,1.249999627796658
13,10,14,-0.45848576
13,10,15,-0.5350791479051794
13,10,16,-0.192
13,10,17,-0.6739742612835533
13,10,18,-0.5605245448526329
13,10,19,-0.5134793302589354
13,10,20,0.0
13,10,21,-0.6223700602948921
13,10,22,-0.6723707391653109
13,10,23,-0.192
13,10,24,-0.6891199520596069
13,10,25,-0.5630018612322444
13,10,26,-0.5017197420812571
13,10,27,-0.41388810240000007
13,10,28,-0.1500009134905313
13,10,29,-0.16429496729600002
13,10,30,-0.5085474394120045
13,10,31,-0.6133229899815801
13,10,32,-0.664864768
13,10,33,-0.44890071992547415
13,10,34,-0.555264
13,10,35,-0.5151103418367999
13,11,0,-0.41305342904547415
13,11,1,-0.52212736
13,11,2,0.0
13,11,3,-0.41074224185999364
13,11,4,-0.31749120000000003
13,11,5,-0.3456
13,11,6,-0.2
13,11,7,-0.666669367296
13,11,8,-0.41136584489010203
13,11,9,-0.49860147047039277
13,11,10,-0.6021764090752678
13,11,11,0.0
13,11,12,-0.6930699898532693
13,11,13,1.2499998873879299
13,11,14,-0.35200000000000004
13,11,15,-0.1634359738368
13,11,16,-0.29078047033444576
13,11,17,-0.32057646075230345
13,11,18,-0.31406116860184274
13,11,19,-0.488
13,11,20,0.0
13,11,21,-0.30920057594037925
13,11,22,-0.5329145748835533
13,11,23,-0.28232348645141914
13,11,24,-0.6880120832
13,11,25,-0.52868096
13,11,26,-0.39307317259954105
13,11,27,-0.501183776161792
13,11,28,-0.5604226973070221
13,11,29,-0.2
13,11,30,-0.5075284958658534
13,11,31,-0.27350782291390574
13,11,32,0.0
13,11,33,-0.176384
13,11,34,-0.6014259200000001
13,11,35,-0.5536670708709146
13,12,0,-0.5553904339844914
13,12,1,-0.656345088
13,12,2,-0.556532032209271
13,12,3,-0.5547166199481876
13,12,4,-0.41350073704992335
13,12,5,-0.3979502004022532
13,12,6,-0.5083606630018428
13,12,7,-0.492989530112
13,12,8,-0.48000000000000004
13,12,9,-0.5684863095205238
13,12,10,-0.541079023255552
13,12,11,-0.192
13,12,12,-0.17615654977717926
13,12,13,1.2499997360222987
13,12,14,-0.4736
13,12,15,-0.33048576
13,12,16,-0.192
13,12,17,-0.5400058999068427
13,12,18,-0.3159926430015342
13,12,19,-0.5619798869544983
13,12,20,-0.2
13,12,21,-0.66696192
13,12,22,0.0
13,12,23,-0.1856
13,12,24,-0.4893944400661228
13,12,25,-0.591698542592
13,12,26,-0.5871308692835533
13,12,27,-0.5643413905019614
13,12,28,-0.49620991123637925
13,12,29,-0.4098091697648282
13,12,30,-0.4337913748835533
13,12,31,-0.4005521771487831
13,12,32,-0.18048
13,12,33,-0.4497592186044416
13,12,34,-0.4001504965273169
13,12,35,-0.6004383147338618
13,13,0,-0.2902032767851386
13,13,1,-0.17310720000000002
13,13,2,-0.16274877906944002
13,13,3,-0.192
13,13,4,-0.28869728692598623
13,13,5,-0.16015111572745183
13,13,6,-0.2800337032661784
13,13,7,-0.1603689348814742
13,13,8,-0.16274877906944002
13,13,9,-0.4859696620710906
13,13,10,-0.16002028240960364
13,13,11,-0.28273887232034756
13,13,12,-0.16536870912
13,13,13,1.2499999046846377
13,13,14,0.0
13,13,15,-0.15049159729678122
13,13,16,0.0
13,13,17,0.0
13,13,18,-0.192
13,13,19,-0.28881729000594847
13,13,20,-0.1856
13,13,21,-0.16429496729600002
13,13,22,-0.192
13,13,23,-0.176384
13,13,24,0.0
13,13,25,-0.16536870912
13,13,26,0.0
13,13,27,-0.292947802324992
13,13,28,-0.1500153126304239
13,13,29,0.0
13,13,30,0.0
13,13,31,-0.1609007199254741
13,13,32,-0.3044807140655692
13,13,33,0.0
13,13,34,-0.176384
13,13,35,0.0
13,14,0,-0.5084124249049263
13,14,1,-0.4127788948835533
13,14,2,-0.30283630900974545
13,14,3,-0.4736
13,14,4,-0.4090040212835533
13,14,5,-0.5595394964049166
13,14,6,-0.2
13,14,7,-0.46208
13,14,8,-0.4009317410585428
13,14,9,-0.407379750551552
13,14,10,-0.4136901976075051
13,14,11,-0.48992330495904063
13,14,12,-0.4672
13,14,13,1.2499997934519926
13,14,14,-0.244
13,14,15,-0.32076800000000005
13,14,16,-0.412301047812022
13,14,17,-0.5827973056949439
13,14,18,-0.3392
13,14,19,-0.46110720000000005
13,14,20,-0.192
13,14,21,-0.42827980800000004
13,14,22,-0.3456
13,14,23,-0.42300603430517936
13,14,24,-0.17310720000000002
13,14,25,-0.3998901597372416
13,14,26,-0.4214053740812571
13,14,27,-0.582648020992
13,14,28,-0.3174912
13,14,29,-0.488
13,14,30,-0.4169289728
13,14,31,-0.3746235490125036
13,14,32,-0.32408576
13,14,33,-0.6080509411328
13,14,34,0.0
13,14,35,-0.5204731101525197
13,15,0,-0.32219902325555205
13,15,1,-0.411365802589656
13,15,2,-0.4956695912453149
13,15,3,-0.17048576000000001
13,15,4,-0.4514359738368
13,15,5,-0.39702568093544266
13,15,6,-0.3203689348814742
13,15,7,-0.48468950581248
13,15,8,-0.4972263304222942
13,15,9,-0.45286400000000004
13,15,10,-0.4494073748835533
13,15,11,-0.45074877906944005
13,15,12,-0.576
13,15,13,1.2499996486447287
13,15,14,-0.15254483904067828
13,15,15,-0.17905880612942154
13,15,16,-0.5139401358978427
13,15,17,-0.2
13,15,18,-0.2
13,15,19,-0.540512214918161
13,15,20,-0.632064
13,15,21,-0.4178925700749737
13,15,22,-0.700055023255552
13,15,23,-0.5828896462722827
13,15,24,-0.5008218423051793
13,15,25,-0.5149088992392925
13,15,26,-0.16175921860444162
13,15,27,-0.43800044211963535
13,15,28,-0.39381028963578935
13,15,29,-0.2
13,15,30,-0.5291344691200001
13,15,31,-0.5007057913287667
13,15,32,-0.18048
13,15,33,-0.16029514790517937
13,15,34,-0.4094523698723035
13,15,35,-0.2
13,16,0,-0.16003169126500572
13,16,1,-0.42972160000000004
13,16,2,-0.32198860799999995
13,16,3,-0.4976678567936
13,16,4,-0.36000000000000004
13,16,5,-0.46208
13,16,6,-0.4840450614881021
13,16,7,-0.18048
13,16,8,-0.5045023735556957
13,16,9,-0.17310720000000002
13,16,10,-0.4214004003850057
13,16,11,-0.16219902325555202
13,16,12,-0.449988608
13,16,13,1.2499998798926284
13,16,14,-0.2
13,16,15,-0.3139689348814742
13,16,16,-0.1230994944
13,16,17,-0.5506361183241435
13,16,18,-0.4439926430015342
13,16,19,-0.192
13,16,20,-0.36000000000000004
13,16,21,-0.16072057594037928
13,16,22,-0.488
13,16,23,-0.6007676764159999
13,16,24,-0.43037696000000003
13,16,25,-0.7569004341860777
13,16,26,-0.5546096940754114
13,16,27,0.0
13,16,28,-0.3044807140655692
13,16,29,-0.5635072
13,16,30,-0.5497300346675201
13,16,31,-0.3136053169119832
13,16,32,0.0
13,16,33,-0.488
13,16,34,-0.32076800000000005
13,16,35,-0.5109520704097769
13,17,0,-0.6675573828324276
13,17,1,-0.5077375418368
13,17,2,-0.41837361860444167
13,17,3,0.0
13,17,4,-0.4102533550098193
13,17,5,-0.5801941892814741
13,17,6,-0.2
13,17,7,-0.5919111953703708
13,17,8,-0.560384
13,17,9,-0.32158719999999996
13,17,10,-0.6034049807421464
13,17,11,-0.5280256000000001
13,17,12,-0.2
13,17,13,1.249999531563622
13,17,14,-0.4204838619553148
13,17,15,-0.32429496729600005
13,17,16,-0.2897845716164462
13,17,17,-0.29620951760157144
13,17,18,-0.5566186002054723
13,17,19,-0.16112589990684265
13,17,20,-0.32429496729600005
13,17,21,-0.7058764461557177
13,17,22,-0.32429496729600005
13,17,23,-0.2
13,17,24,-0.17310720000000002
13,17,25,-0.30120391406556923
13,17,26,-0.17310720000000002
13,17,27,-0.511581990551552
13,17,28,-0.493027467507792
13,17,29,-0.5504488308421411
13,17,30,-0.4325728946593148
13,17,31,-0.510035802324992
13,17,32,-0.5249060864
13,17,33,0.0
13,17,34,-0.4403712
13,17,35,-0.36000000000000004
13,18,0,-0.7206133048034977
13,18,1,-0.5723317391607313
13,18,2,-0.16536870912
13,18,3,-0.4100358774175639
13,18,4,-0.5654368987563794
13,18,5,-0.4265352776015714
13,18,6,-0.61469696
13,18,7,-0.2794404715702644
13,18,8,-0.30408500014768725
13,18,9,-0.5738939321196697
13,18,10,0.0
13,18,11,-0.16536870912
13,18,12,-0.4147565113800191
13,18,13,1.2499998431251442
13,18,14,-0.6275108864000001
13,18,15,-0.57088
13,18,16,-0.32998400000000006
13,18,17,-0.412838474324983
13,18,18,-0.22960000000000003
13,18,19,-0.43505263503725994
13,18,20,-0.45798400000000006
13,18,21,-0.48966455947568505
13,18,22,-0.4736
13,18,23,-0.5538359738367999
13,18,24,-0.38371242296870567
13,18,25,-0.7102147940153557
13,18,26,-0.17310720000000002
13,18,27,-0.5726586558508667
13,18,28,-0.5224120925819615
13,18,29,-0.41744115188075853
13,18,30,-0.4997214652751714
13,18,31,-0.29500603430517935
13,18,32,-0.5706324014712701
13,18,33,-0.2889974339910433
13,18,34,-0.317894967296
13,18,35,-0.2
13,19,0,-0.5973972909457506
13,19,1,-0.3331072
13,19,2,-0.18048
13,19,3,-0.192
13,19,4,-0.5196765617972208
13,19,5,-0.5405353771484172
13,19,6,-0.32158719999999996
13,19,7,-0.5698810209894399
13,19,8,-0.168388608
13,19,9,-0.3456
13,19,10,-0.44696870912000003
13,19,11,-0.4736
13,19,12,-0.48880088493976526
13,19,13,1.24999970380927
13,19,14,-0.39564036292977767
13,19,15,-0.4216638570251794
13,19,16,-0.5201874944
13,19,17,-0.33048576
13,19,18,-0.5428545631670791
13,19,19,-0.172
13,19,20,-0.32057646075230345
13,19,21,-0.5404187417311078
13,19,22,-0.488
13,19,23,-0.622780119908352
13,19,24,-0.33048576
13,19,25,-0.5078476337436426
13,19,26,-0.28280811101482367
13,19,27,-0.17310720000000002
13,19,28,-0.17310720000000002
13,19,29,-0.7213287269746194
13,19,30,-0.5578710497631139
13,19,31,-0.5092099614842927
13,19,32,-0.4773865553158072
13,19,33,-0.6335424130324709
13,19,34,-0.6254774920631805
13,19,35,-0.5904
13,20,0,-0.4197140078845017
13,20,1,-0.49581089103807413
13,20,2,-0.6266652321894096
13,20,3,-0.6633937648204964
13,20,4,-0.5705968754164955
13,20,5,-0.5043510856015715
13,20,6,-0.328388608
13,20,7,-0.520394223255552
13,20,8,-0.1602361183241435
13,20,9,-0.18048
13,20,10,-0.3200083076749737
13,20,11,-0.6037609348814742
13,20,12,-0.4278931348835533
13,20,13,1.2499994485631705
13,20,14,-0.488
13,20,15,-0.5050632869762827
13,20,16,-0.3456
13,20,17,-0.4672
13,20,18,-0.6464000000000001
13,20,19,-0.6608012998256335
13,20,20,-0.1531072
13,20,21,-0.48661952315542956
13,20,22,-0.5527742013119397
13,20,23,-0.29504374636544006
13,20,24,-0.2964659792524553
13,20,25,-0.2
13,20,26,-0.53605376
13,20,27,-0.2977959828835533
13,20,28,-0.498806110776749
13,20,29,-0.5904
13,20,30,-0.6961268859531361
13,20,31,0.0
13,20,32,-0.1856
13,20,33,-0.4996393777394414
13,20,34,-0.506759002324992
13,20,35,-0.43959296
13,21,0,-0.4932749246496176
13,21,1,-0.588420591255552
13,21,2,-0.544663872258306
13,21,3,-0.49570676857864415
13,21,4,0.0
13,21,5,0.0
13,21,6,-0.4180217748835533
13,21,7,-0.6555983632095027
13,21,8,-0.4858751839534828
13,21,9,-0.29500603430517935
13,21,10,-0.5035135606591461
13,21,11,-0.5509764607523034
13,21,12,-0.66432
13,21,13,1.2499995206762842
13,21,14,-0.488
13,21,15,-0.1603689348814742
13,21,16,-0.6779222502504662
13,21,17,-0.15009292790410125
13,21,18,-0.33048576
13,21,19,-0.5136200103867666
13,21,20,-0.7412780146037264
13,21,21,-0.22699257594037928
13,21,22,-0.46110720000000005
13,21,23,-0.36000000000000004
13,21,24,-0.4116554280483034
13,21,25,-0.6659552216485861
13,21,26,-0.30781997383680004
13,21,27,-0.43959296
13,21,28,-0.3217592186044416
13,21,29,-0.5515258999068426
13,21,30,-0.6309319872520046
13,21,31,-0.5574396656146927
13,21,32,-0.5040328070438765
13,21,33,-0.541079023255552
13,21,34,-0.42755914790517935
13,21,35,-0.66432
13,22,0,-0.5620168519687548
13,22,1,-0.6837247715336034
13,22,2,-0.6328361650593147
13,22,3,-0.33048576
13,22,4,-0.61469696
13,22,5,-0.6510770467850058
13,22,6,-0.417662976
13,22,7,-0.49693302565245534
13,22,8,-0.36000000000000004
13,22,9,-0.6535761305419396
13,22,10,-0.192
13,22,11,-0.5423159738368
13,22,12,-0.33048576
13,22,13,1.249999862358795
13,22,14,-0.1856
13,22,15,-0.421634997092352
13,22,16,-0.43365376
13,22,17,-0.2
13,22,18,-0.35200000000000004
13,22,19,-0.4185332747903959
13,22,20,-0.6287872
13,22,21,-0.40207401380161295
13,22,22,-0.23987297092683474
13,22,23,-0.508596535296
13,22,24,-0.3997624646189273
13,22,25,-0.28120118471529437
13,22,26,-0.5516950835189904
13,22,27,-0.4208618983288415
13,22,28,-0.6450213680695882
13,22,29,0.0
13,22,30,-0.1600967140655692
13,22,31,-0.41634542318556916
13,22,32,-0.39995085742101993
13,22,33,-0.36000000000000004
13,22,34,-0.6137835549926358
13,22,35,-0.4380039892959002
13,23,0,-0.6164807591558575
13,23,1,-0.5287546546593148
13,23,2,-0.4919813681436427
13,23,3,-0.44272589990684263
13,23,4,-0.29611748818944006
13,23,5,-0.46848000000000006
13,23,6,-0.3994722141728731
13,23,7,-0.1609007199254741
13,23,8,-0.1856
13,23,9,-0.41076749086288405
13,23,10,-0.5062950619553147
13,23,11,-0.16536870912
13,23,12,-0.45470720000000003
13,23,13,1.2499998749340984
13,23,14,-0.53687590912
13,23,15,-0.6735869411327999
13,23,16,-0.44696576
13,23,17,-0.5966238248474518
13,23,18,-0.6253359043901077
13,23,19,-0.36000000000000004
13,23,20,-0.6409354908227609
13,23,21,-0.5916921748835533
13,23,22,-0.1856
13,23,23,-0.23245990911999997
13,23,24,-0.2
13,23,25,-0.49074980832708714
13,23,26,-0.55553109986917
13,23,27,-0.5743226379148668
13,23,28,-0.15002563092935117
13,23,29,-0.6330880000000001
