Episode,match_fail_count,reward_per_episode,epsilon,time_per_episode
2370,0,20.0,0.093,0.012
2371,3,17.0,0.093,0.0189
2372,5,15.0,0.093,0.0152
2373,1,19.0,0.093,0.014
2374,1,19.0,0.093,0.0818
2375,1,19.0,0.093,0.0254
2376,1,19.0,0.093,0.0187
2377,2,18.0,0.093,0.02
2378,0,20.0,0.093,0.0142
2379,3,17.0,0.093,0.0222
2380,0,20.0,0.093,0.016
2381,3,17.0,0.092,0.0214
2382,1,19.0,0.092,0.0219
2383,3,17.0,0.092,0.02
2384,0,20.0,0.092,0.0151
2385,0,20.0,0.092,0.016
2386,1,19.0,0.092,0.0141
2387,1,19.0,0.092,0.0154
2388,1,19.0,0.092,0.0157
2389,3,17.0,0.092,0.0165
2390,2,18.0,0.092,0.0176
2391,0,20.0,0.092,0.013
2392,2,18.0,0.091,0.0175
2393,3,17.0,0.091,0.0162
2394,0,20.0,0.091,0.0166
2395,2,18.0,0.091,0.0172
2396,0,20.0,0.091,0.015
2397,0,20.0,0.091,0.0164
2398,1,19.0,0.091,0.018
2399,2,18.0,0.091,0.0165
2400,3,17.0,0.091,0.0179
2401,2,18.0,0.091,0.0208
2402,5,15.0,0.091,0.0201
2403,1,19.0,0.09,0.0176
2404,1,19.0,0.09,0.0216
2405,3,17.0,0.09,0.0199
2406,2,18.0,0.09,0.0208
2407,1,19.0,0.09,0.0188
2408,0,20.0,0.09,0.0209
2409,0,20.0,0.09,0.0188
2410,1,19.0,0.09,0.0232
2411,0,20.0,0.09,0.0201
2412,1,19.0,0.09,0.0209
2413,4,16.0,0.09,0.0211
2414,5,15.0,0.089,0.0231
2415,3,17.0,0.089,0.0216
2416,1,19.0,0.089,0.0155
2417,0,20.0,0.089,0.015
2418,1,19.0,0.089,0.016
2419,4,16.0,0.089,0.0163
2420,2,18.0,0.089,0.0175
2421,0,20.0,0.089,0.0124
2422,3,17.0,0.089,0.019
2423,1,19.0,0.089,0.0163
2424,4,16.0,0.089,0.0205
2425,1,19.0,0.088,0.0176
2426,2,18.0,0.088,0.0187
2427,2,18.0,0.088,0.0184
2428,3,17.0,0.088,0.0185
2429,3,17.0,0.088,0.0562
2430,0,20.0,0.088,0.0504
2431,3,17.0,0.088,0.017
2432,1,19.0,0.088,0.0145
2433,2,18.0,0.088,0.0185
2434,1,19.0,0.088,0.0176
2435,3,17.0,0.088,0.0192
2436,4,16.0,0.087,0.0172
2437,3,17.0,0.087,0.022
2438,1,19.0,0.087,0.0167
2439,1,19.0,0.087,0.0153
2440,3,17.0,0.087,0.019
2441,0,20.0,0.087,0.0167
2442,1,19.0,0.087,0.0202
2443,3,17.0,0.087,0.0175
2444,2,18.0,0.087,0.0155
2445,0,20.0,0.087,0.0173
2446,1,19.0,0.087,0.0245
2447,3,17.5,0.087,0.026
2448,1,19.0,0.086,0.0174
2449,0,20.0,0.086,0.0185
2450,1,19.0,0.086,0.02
2451,1,19.0,0.086,0.0186
2452,1,19.0,0.086,0.0149
2453,1,19.0,0.086,0.0189
2454,0,20.0,0.086,0.0163
2455,0,20.0,0.086,0.0159
2456,2,18.0,0.086,0.0215
2457,0,20.0,0.086,0.011
2458,2,18.0,0.086,0.0155
2459,2,18.0,0.086,0.0202
2460,2,18.5,0.085,0.0242
2461,1,19.0,0.085,0.0198
2462,2,18.0,0.085,0.0245
2463,2,18.0,0.085,0.0182
2464,1,19.0,0.085,0.0144
2465,1,19.0,0.085,0.0156
2466,0,20.0,0.085,0.0148
2467,1,19.0,0.085,0.013
2468,1,19.0,0.085,0.0164
2469,1,19.0,0.085,0.0135
2470,2,18.0,0.085,0.0205
2471,1,19.0,0.084,0.019
2472,0,20.0,0.084,0.0162
2473,0,20.0,0.084,0.0173
2474,1,19.0,0.084,0.0173
2475,2,18.0,0.084,0.0187
2476,1,19.0,0.084,0.0128
2477,1,19.0,0.084,0.0145
2478,1,19.0,0.084,0.0166
2479,0,20.0,0.084,0.0108
2480,2,18.0,0.084,0.0146
2481,2,18.0,0.084,0.0164
2482,1,19.0,0.084,0.018
2483,5,15.0,0.083,0.02
2484,1,19.0,0.083,0.017
2485,1,19.0,0.083,0.0276
2486,1,19.0,0.083,0.0214
2487,2,18.0,0.083,0.0252
2488,1,19.0,0.083,0.0158
2489,1,19.0,0.083,0.0181
2490,2,18.0,0.083,0.015
2491,1,19.0,0.083,0.0118
2492,0,20.0,0.083,0.0153
2493,3,17.0,0.083,0.0215
2494,2,18.0,0.083,0.0184
2495,0,20.0,0.082,0.0196
2496,0,20.0,0.082,0.0185
2497,1,19.0,0.082,0.0148
2498,0,20.0,0.082,0.0161
2499,1,19.0,0.082,0.0156
2500,2,18.0,0.082,0.0173
2501,0,20.0,0.082,0.0145
2502,3,17.0,0.082,0.0175
2503,2,18.0,0.082,0.0162
2504,6,14.0,0.082,0.0185
2505,1,19.0,0.082,0.0173
2506,1,19.0,0.082,0.0139
2507,1,19.0,0.081,0.018
2508,2,18.0,0.081,0.0169
2509,2,18.0,0.081,0.0159
2510,2,18.0,0.081,0.0164
2511,1,19.0,0.081,0.0195
2512,2,18.0,0.081,0.0143
2513,0,20.0,0.081,0.014
2514,1,19.0,0.081,0.0185
2515,2,18.0,0.081,0.019
2516,2,18.5,0.081,0.0211
2517,2,18.0,0.081,0.0184
2518,1,19.0,0.081,0.0192
2519,2,18.0,0.081,0.0202
2520,0,20.0,0.08,0.0191
2521,0,20.0,0.08,0.015
2522,2,18.0,0.08,0.0179
2523,1,19.0,0.08,0.016
2524,1,19.0,0.08,0.0186
2525,0,20.0,0.08,0.017
2526,4,16.0,0.08,0.02
2527,1,19.0,0.08,0.023
2528,4,16.0,0.08,0.0254
2529,3,17.5,0.08,0.0185
2530,0,20.0,0.08,0.0179
2531,1,19.0,0.08,0.0142
2532,3,17.0,0.079,0.0182
2533,3,17.0,0.079,0.0458
2534,1,19.0,0.079,0.0166
2535,1,19.0,0.079,0.0152
2536,1,19.0,0.079,0.0189
2537,2,18.0,0.079,0.0245
2538,3,17.5,0.079,0.0224
2539,0,20.0,0.079,0.0201
2540,2,18.0,0.079,0.017
2541,3,17.0,0.079,0.0235
2542,5,15.0,0.079,0.0243
2543,2,18.0,0.079,0.0175
2544,4,16.0,0.079,0.0243
2545,1,19.0,0.078,0.0131
2546,2,18.0,0.078,0.0164
2547,0,20.0,0.078,0.0156
2548,5,15.0,0.078,0.0198
2549,1,19.0,0.078,0.0181
2550,1,19.0,0.078,0.0162
2551,0,20.0,0.078,0.0182
2552,2,18.0,0.078,0.0203
2553,1,19.0,0.078,0.0166
2554,2,18.0,0.078,0.0192
2555,0,20.0,0.078,0.0153
2556,1,19.0,0.078,0.0158
2557,1,19.0,0.078,0.0182
2558,2,18.0,0.077,0.0152
2559,0,20.0,0.077,0.0141
2560,4,16.0,0.077,0.018
2561,2,18.0,0.077,0.0183
2562,1,19.0,0.077,0.0174
2563,0,20.0,0.077,0.0215
2564,2,18.0,0.077,0.0246
2565,1,19.0,0.077,0.015
2566,2,18.0,0.077,0.0171
2567,1,19.0,0.077,0.0215
2568,2,18.0,0.077,0.0194
2569,1,19.0,0.077,0.017
2570,1,19.0,0.077,0.0165
2571,3,17.0,0.076,0.0171
2572,2,18.0,0.076,0.0204
2573,0,20.0,0.076,0.0165
2574,3,17.0,0.076,0.019
2575,3,17.5,0.076,0.024
2576,0,20.0,0.076,0.015
2577,2,18.0,0.076,0.019
2578,2,18.0,0.076,0.0191
2579,0,20.0,0.076,0.0154
2580,0,20.0,0.076,0.0159
2581,0,20.0,0.076,0.014
2582,3,17.0,0.076,0.0182
2583,1,19.0,0.076,0.015
2584,0,20.0,0.075,0.015
2585,2,18.0,0.075,0.0181
2586,1,19.0,0.075,0.0174
2587,3,17.0,0.075,0.0198
2588,1,19.0,0.075,0.0203
2589,1,19.0,0.075,0.0233
2590,3,17.0,0.075,0.0224
2591,1,19.5,0.075,0.0215
2592,2,18.0,0.075,0.0235
2593,1,19.0,0.075,0.0185
2594,0,20.0,0.075,0.0185
2595,0,20.0,0.075,0.0163
2596,1,19.0,0.075,0.0186
2597,1,19.0,0.074,0.0206
2598,1,19.0,0.074,0.0251
2599,1,19.5,0.074,0.0172
2600,0,20.0,0.074,0.0166
2601,0,20.0,0.074,0.0163
2602,1,19.0,0.074,0.0167
2603,0,20.0,0.074,0.0153
2604,0,20.0,0.074,0.0134
2605,1,19.0,0.074,0.0198
2606,0,20.0,0.074,0.0159
2607,0,20.0,0.074,0.015
2608,2,18.0,0.074,0.018
2609,1,19.0,0.074,0.0165
2610,2,18.0,0.074,0.0161
2611,3,17.0,0.073,0.0189
2612,2,18.0,0.073,0.0218
2613,2,18.5,0.073,0.0189
2614,0,20.0,0.073,0.0204
2615,2,18.0,0.073,0.019
2616,1,19.0,0.073,0.0145
2617,0,20.0,0.073,0.0157
2618,4,16.5,0.073,0.0194
2619,2,18.0,0.073,0.0146
2620,2,18.0,0.073,0.018
2621,5,15.0,0.073,0.0225
2622,1,19.0,0.073,0.0179
2623,1,19.0,0.073,0.0189
2624,1,19.0,0.072,0.0186
2625,1,19.0,0.072,0.0175
2626,4,16.5,0.072,0.0228
2627,1,19.0,0.072,0.0192
2628,1,19.0,0.072,0.017
2629,2,18.0,0.072,0.0172
2630,3,17.0,0.072,0.0158
2631,0,20.0,0.072,0.0143
2632,0,20.0,0.072,0.014
2633,2,18.0,0.072,0.0175
2634,0,20.0,0.072,0.0172
2635,2,18.0,0.072,0.0202
2636,1,19.0,0.072,0.018
2637,4,16.0,0.072,0.028
2638,0,20.0,0.071,0.02
2639,2,18.0,0.071,0.0222
2640,0,20.0,0.071,0.018
2641,3,17.5,0.071,0.0162
2642,3,17.0,0.071,0.0165
2643,3,17.0,0.071,0.018
2644,1,19.0,0.071,0.0167
2645,0,20.0,0.071,0.017
2646,1,19.0,0.071,0.0184
2647,1,19.0,0.071,0.0166
2648,3,17.0,0.071,0.0205
2649,3,17.0,0.071,0.021
2650,0,20.0,0.071,0.018
2651,1,19.0,0.071,0.0176
2652,1,19.0,0.07,0.0162
2653,1,19.0,0.07,0.0175
2654,2,18.0,0.07,0.0167
2655,1,19.0,0.07,0.0166
2656,3,17.0,0.07,0.0205
2657,0,20.0,0.07,0.0164
2658,0,20.0,0.07,0.0156
2659,2,18.0,0.07,0.0198
2660,0,20.0,0.07,0.013
2661,4,16.0,0.07,0.0203
2662,2,18.0,0.07,0.0234
2663,1,19.0,0.07,0.0188
2664,0,20.0,0.07,0.0187
2665,4,16.0,0.07,0.0221
2666,0,20.0,0.07,0.016
2667,1,19.0,0.069,0.0192
2668,2,18.0,0.069,0.0174
2669,1,19.0,0.069,0.014
2670,1,19.0,0.069,0.0168
2671,2,18.0,0.069,0.0183
2672,3,17.0,0.069,0.0197
2673,1,19.0,0.069,0.0144
2674,2,18.0,0.069,0.0175
2675,0,20.0,0.069,0.0152
2676,0,20.0,0.069,0.0158
2677,0,20.0,0.069,0.0175
2678,1,19.0,0.069,0.0156
2679,2,18.0,0.069,0.0179
2680,0,20.0,0.069,0.0142
2681,1,19.0,0.068,0.0128
2682,1,19.0,0.068,0.0173
2683,1,19.0,0.068,0.0136
2684,1,19.0,0.068,0.0133
2685,1,19.0,0.068,0.0155
2686,3,17.0,0.068,0.019
2687,2,18.0,0.068,0.0206
2688,1,19.0,0.068,0.0211
2689,0,20.0,0.068,0.0164
2690,0,20.0,0.068,0.018
2691,3,17.0,0.068,0.0214
2692,3,17.0,0.068,0.0215
2693,0,20.0,0.068,0.015
2694,0,20.0,0.068,0.0172
2695,3,17.5,0.068,0.021
2696,2,18.0,0.067,0.0193
2697,1,19.0,0.067,0.0164
2698,0,20.0,0.067,0.0165
2699,0,20.0,0.067,0.0178
2700,0,20.0,0.067,0.0155
2701,2,18.0,0.067,0.0161
2702,2,18.0,0.067,0.0192
2703,0,20.0,0.067,0.0135
2704,1,19.0,0.067,0.0527
2705,2,18.0,0.067,0.022
2706,1,19.0,0.067,0.03
2707,0,20.0,0.067,0.0157
2708,1,19.0,0.067,0.018
2709,1,19.0,0.067,0.0172
2710,3,17.0,0.067,0.02
2711,0,20.0,0.066,0.0155
2712,0,20.0,0.066,0.0184
2713,1,19.0,0.066,0.02
2714,3,17.0,0.066,0.0205
2715,3,17.0,0.066,0.0189
2716,1,19.0,0.066,0.0224
2717,0,20.0,0.066,0.0164
2718,1,19.0,0.066,0.0172
2719,1,19.0,0.066,0.0171
2720,3,17.0,0.066,0.0216
2721,2,18.0,0.066,0.0227
2722,0,20.0,0.066,0.017
2723,1,19.0,0.066,0.0204
2724,3,17.0,0.066,0.0239
2725,0,20.0,0.066,0.0165
2726,2,18.5,0.065,0.0115
2727,1,19.0,0.065,0.0166
2728,1,19.0,0.065,0.0212
2729,2,18.0,0.065,0.0175
2730,1,19.0,0.065,0.0193
2731,3,17.0,0.065,0.0205
2732,1,19.0,0.065,0.0167
2733,2,18.0,0.065,0.0166
2734,0,20.0,0.065,0.015
2735,2,18.0,0.065,0.0177
2736,1,19.0,0.065,0.0148
2737,2,18.0,0.065,0.02
2738,1,19.0,0.065,0.0203
2739,1,19.0,0.065,0.0223
2740,0,20.0,0.065,0.0181
2741,1,19.0,0.064,0.0218
2742,1,19.0,0.064,0.0177
2743,0,20.0,0.064,0.0148
2744,1,19.0,0.064,0.0176
2745,1,19.5,0.064,0.0136
2746,2,18.5,0.064,0.017
2747,1,19.0,0.064,0.0185
2748,2,18.0,0.064,0.0183
2749,0,20.0,0.064,0.0164
2750,1,19.0,0.064,0.0219
2751,1,19.0,0.064,0.0173
2752,0,20.0,0.064,0.0187
2753,1,19.0,0.064,0.0179
2754,0,20.0,0.064,0.0166
2755,1,19.0,0.064,0.0195
2756,0,20.0,0.064,0.0132
2757,0,20.0,0.063,0.0161
2758,0,20.0,0.063,0.0202
2759,3,17.0,0.063,0.0182
2760,2,18.0,0.063,0.0146
2761,1,19.5,0.063,0.0155
2762,0,20.0,0.063,0.0161
2763,0,20.0,0.063,0.02
2764,2,18.0,0.063,0.0157
2765,2,18.0,0.063,0.0207
2766,1,19.0,0.063,0.02
2767,2,18.0,0.063,0.0191
2768,1,19.0,0.063,0.019
2769,1,19.0,0.063,0.0223
2770,2,18.0,0.063,0.0162
2771,3,17.0,0.063,0.0224
2772,0,20.0,0.063,0.0194
2773,1,19.5,0.062,0.018
2774,3,17.0,0.062,0.0182
2775,2,18.0,0.062,0.0189
2776,3,17.0,0.062,0.016
2777,2,18.0,0.062,0.0196
2778,3,17.0,0.062,0.0173
2779,1,19.0,0.062,0.0156
2780,1,19.0,0.062,0.0166
2781,1,19.5,0.062,0.0153
2782,0,20.0,0.062,0.0165
2783,0,20.0,0.062,0.0175
2784,1,19.0,0.062,0.014
2785,1,19.0,0.062,0.0175
2786,5,15.0,0.062,0.0251
2787,0,20.0,0.062,0.014
2788,2,18.0,0.062,0.019
2789,4,16.0,0.061,0.0205
2790,0,20.0,0.061,0.0152
2791,2,18.5,0.061,0.0145
2792,0,20.0,0.061,0.0175
2793,3,17.5,0.061,0.018
2794,4,16.0,0.061,0.0202
2795,0,20.0,0.061,0.0155
2796,2,18.0,0.061,0.0204
2797,0,20.0,0.061,0.0161
2798,1,19.0,0.061,0.0173
2799,0,20.0,0.061,0.0144
2800,1,19.0,0.061,0.0166
2801,1,19.0,0.061,0.0155
2802,2,18.0,0.061,0.0175
2803,2,18.0,0.061,0.0181
2804,0,20.0,0.061,0.013
2805,2,18.0,0.06,0.0175
2806,0,20.0,0.06,0.016
2807,2,18.0,0.06,0.018
2808,0,20.0,0.06,0.0151
2809,1,19.0,0.06,0.0192
2810,0,20.0,0.06,0.0163
2811,1,19.0,0.06,0.0184
2812,3,17.0,0.06,0.0238
2813,0,20.0,0.06,0.016
2814,0,20.0,0.06,0.0152
2815,1,19.0,0.06,0.017
2816,0,20.0,0.06,0.0143
2817,0,20.0,0.06,0.019
2818,1,19.0,0.06,0.0232
2819,2,18.0,0.06,0.0186
2820,0,20.0,0.06,0.0192
2821,1,19.5,0.06,0.0193
2822,0,20.0,0.059,0.0163
2823,1,19.0,0.059,0.0148
2824,0,20.0,0.059,0.011
2825,1,19.0,0.059,0.0169
2826,1,19.0,0.059,0.0134
2827,1,19.0,0.059,0.0167
2828,1,19.0,0.059,0.0145
2829,2,18.0,0.059,0.0213
2830,2,18.0,0.059,0.0217
2831,0,20.0,0.059,0.0185
2832,0,20.0,0.059,0.013
2833,0,20.0,0.059,0.0155
2834,1,19.0,0.059,0.019
2835,1,19.0,0.059,0.017
2836,1,19.0,0.059,0.0155
2837,1,19.0,0.059,0.015
2838,0,20.0,0.059,0.0172
2839,1,19.0,0.058,0.0183
2840,1,19.0,0.058,0.0174
2841,2,18.0,0.058,0.0172
2842,2,18.0,0.058,0.0194
2843,3,17.0,0.058,0.0216
2844,1,19.0,0.058,0.0146
2845,2,18.0,0.058,0.0183
2846,3,17.0,0.058,0.0206
2847,1,19.0,0.058,0.0199
2848,1,19.0,0.058,0.0168
2849,0,20.0,0.058,0.0179
2850,2,18.0,0.058,0.0146
2851,2,18.0,0.058,0.0212
2852,1,19.0,0.058,0.0149
2853,0,20.0,0.058,0.0148
2854,0,20.0,0.058,0.0158
2855,0,20.0,0.058,0.0193
2856,0,20.0,0.057,0.019
2857,2,18.0,0.057,0.013
2858,1,19.0,0.057,0.0201
2859,2,18.0,0.057,0.0245
2860,6,14.0,0.057,0.0252
2861,1,19.0,0.057,0.0158
2862,1,19.0,0.057,0.014
2863,1,19.0,0.057,0.0157
2864,0,20.0,0.057,0.0147
2865,2,18.0,0.057,0.0756
2866,1,19.0,0.057,0.0331
2867,2,18.0,0.057,0.018
2868,2,18.0,0.057,0.018
2869,1,19.0,0.057,0.0202
2870,3,17.0,0.057,0.0177
2871,0,20.0,0.057,0.0168
2872,1,19.0,0.057,0.0168
2873,1,19.0,0.057,0.0155
2874,3,17.0,0.056,0.018
2875,1,19.0,0.056,0.0185
2876,0,20.0,0.056,0.0163
2877,2,18.0,0.056,0.0172
2878,0,20.0,0.056,0.0183
2879,2,18.0,0.056,0.0221
2880,0,20.0,0.056,0.0135
2881,2,18.0,0.056,0.0129
2882,1,19.0,0.056,0.0234
2883,0,20.0,0.056,0.017
2884,0,20.0,0.056,0.016
2885,0,20.0,0.056,0.0163
2886,0,20.0,0.056,0.018
2887,1,19.0,0.056,0.0241
2888,1,19.0,0.056,0.0233
2889,0,20.0,0.056,0.0196
2890,1,19.0,0.056,0.0217
2891,0,20.0,0.055,0.015
2892,1,19.0,0.055,0.0211
2893,1,19.0,0.055,0.0214
2894,0,20.0,0.055,0.0181
2895,2,18.0,0.055,0.0211
2896,1,19.5,0.055,0.0148
2897,1,19.0,0.055,0.0176
2898,0,20.0,0.055,0.0172
2899,3,17.0,0.055,0.0214
2900,0,20.0,0.055,0.0198
2901,0,20.0,0.055,0.016
2902,0,20.0,0.055,0.015
2903,0,20.0,0.055,0.0167
2904,1,19.0,0.055,0.0134
2905,2,18.0,0.055,0.0153
2906,1,19.0,0.055,0.017
2907,2,18.0,0.055,0.015
2908,0,20.0,0.055,0.0129
2909,1,19.0,0.055,0.0186
2910,3,17.0,0.054,0.0195
2911,1,19.0,0.054,0.0195
2912,2,18.0,0.054,0.0182
2913,0,20.0,0.054,0.0167
2914,0,20.0,0.054,0.0169
2915,1,19.0,0.054,0.0224
2916,2,18.0,0.054,0.0194
2917,2,18.0,0.054,0.0167
2918,1,19.0,0.054,0.0175
2919,0,20.0,0.054,0.0183
2920,1,19.0,0.054,0.019
2921,0,20.0,0.054,0.0177
2922,1,19.5,0.054,0.0203
2923,3,17.0,0.054,0.0214
2924,1,19.0,0.054,0.0202
2925,1,19.0,0.054,0.0234
2926,0,20.0,0.054,0.0196
2927,3,17.5,0.054,0.0211
2928,1,19.0,0.053,0.019
2929,2,18.0,0.053,0.0225
2930,2,18.5,0.053,0.0211
2931,0,20.0,0.053,0.0185
2932,1,19.0,0.053,0.0192
2933,0,20.0,0.053,0.0172
2934,1,19.0,0.053,0.0167
2935,1,19.0,0.053,0.0157
2936,1,19.0,0.053,0.0185
2937,1,19.0,0.053,0.0176
2938,1,19.0,0.053,0.0644
2939,0,20.0,0.053,0.0186
2940,0,20.0,0.053,0.0181
2941,1,19.5,0.053,0.0163
2942,0,20.0,0.053,0.0186
2943,1,19.0,0.053,0.018
2944,3,17.0,0.053,0.0149
2945,0,20.0,0.053,0.014
2946,2,18.0,0.053,0.0174
2947,0,20.0,0.052,0.0167
2948,0,20.0,0.052,0.0142
2949,0,20.0,0.052,0.017
2950,1,19.0,0.052,0.0162
2951,0,20.0,0.052,0.0152
2952,1,19.0,0.052,0.018
2953,0,20.0,0.052,0.0176
2954,2,18.0,0.052,0.0144
2955,0,20.0,0.052,0.0153
2956,1,19.5,0.052,0.0144
2957,0,20.0,0.052,0.015
2958,1,19.0,0.052,0.016
2959,2,18.5,0.052,0.0145
2960,2,18.0,0.052,0.0174
2961,1,19.0,0.052,0.013
2962,1,19.0,0.052,0.0165
2963,0,20.0,0.052,0.0106
2964,0,20.0,0.052,0.0138
2965,1,19.0,0.052,0.015
2966,0,20.0,0.051,0.0149
2967,4,16.0,0.051,0.0146
2968,0,20.0,0.051,0.0187
2969,0,20.0,0.051,0.0165
2970,0,20.0,0.051,0.016
2971,0,20.0,0.051,0.0148
2972,1,19.0,0.051,0.0131
2973,1,19.0,0.051,0.0112
2974,0,20.0,0.051,0.014
2975,1,19.0,0.051,0.0155
2976,0,20.0,0.051,0.016
2977,1,19.0,0.051,0.018
2978,0,20.0,0.051,0.012
2979,0,20.0,0.051,0.0201
2980,2,18.0,0.051,0.0173
2981,3,17.0,0.051,0.022
2982,1,19.0,0.051,0.0215
2983,0,20.0,0.051,0.0136
2984,1,19.0,0.051,0.0182
2985,1,19.0,0.051,0.0216
2986,1,19.0,0.05,0.0188
2987,3,17.0,0.05,0.0199
2988,1,19.0,0.05,0.0162
2989,0,20.0,0.05,0.0161
2990,0,20.0,0.05,0.0165
2991,0,20.0,0.05,0.012
2992,3,17.5,0.05,0.0184
2993,2,18.0,0.05,0.019
2994,2,18.0,0.05,0.0183
2995,0,20.0,0.05,0.016
2996,0,20.0,0.05,0.013
2997,2,18.5,0.05,0.0158
2998,2,18.0,0.05,0.0178
2999,1,19.0,0.05,0.0137
3000,0,20.0,0.05,0.0159
3001,0,20.0,0.05,0.0082
3002,0,20.0,0.05,0.0115
3003,2,18.0,0.05,0.0176
3004,0,20.0,0.05,0.0155
3005,1,19.0,0.05,0.0128
3006,4,16.5,0.049,0.0162
3007,2,18.0,0.049,0.018
3008,0,20.0,0.049,0.0175
3009,2,18.0,0.049,0.0164
3010,0,20.0,0.049,0.0148
3011,1,19.0,0.049,0.0165
3012,1,19.0,0.049,0.0193
3013,0,20.0,0.049,0.0133
3014,2,18.0,0.049,0.0146
3015,1,19.0,0.049,0.0185
3016,0,20.0,0.049,0.0183
3017,0,20.0,0.049,0.014
3018,2,18.0,0.049,0.015
3019,0,20.0,0.049,0.015
3020,0,20.0,0.049,0.0186
3021,1,19.0,0.049,0.0194
3022,2,18.5,0.049,0.0271
3023,0,20.0,0.049,0.021
3024,1,19.0,0.049,0.0239
3025,0,20.0,0.049,0.0218
3026,0,20.0,0.048,0.017
3027,1,19.0,0.048,0.0189
3028,0,20.0,0.048,0.0772
3029,2,18.0,0.048,0.0243
3030,2,18.0,0.048,0.0172
3031,1,19.0,0.048,0.019
3032,1,19.0,0.048,0.0145
3033,1,19.0,0.048,0.016
3034,0,20.0,0.048,0.0197
3035,1,19.0,0.048,0.0154
3036,2,18.0,0.048,0.0202
3037,1,19.0,0.048,0.017
3038,0,20.0,0.048,0.0183
3039,0,20.0,0.048,0.0169
3040,1,19.0,0.048,0.0174
3041,0,20.0,0.048,0.0166
3042,1,19.0,0.048,0.0153
3043,1,19.0,0.048,0.019
3044,1,19.0,0.048,0.015
3045,0,20.0,0.048,0.0172
3046,3,17.0,0.048,0.0186
3047,0,20.0,0.047,0.0203
3048,0,20.0,0.047,0.0202
3049,2,18.0,0.047,0.0194
3050,0,20.0,0.047,0.0161
3051,1,19.0,0.047,0.0145
3052,1,19.0,0.047,0.0162
3053,0,20.0,0.047,0.0146
3054,2,18.0,0.047,0.0194
3055,0,20.0,0.047,0.015
3056,2,18.0,0.047,0.0163
3057,2,18.5,0.047,0.0206
3058,0,20.0,0.047,0.0151
3059,1,19.0,0.047,0.0185
3060,3,17.5,0.047,0.02
3061,1,19.0,0.047,0.0184
3062,3,18.0,0.047,0.022
3063,2,18.0,0.047,0.0168
3064,0,20.0,0.047,0.0134
3065,3,17.0,0.047,0.0208
3066,1,19.0,0.047,0.016
3067,1,19.5,0.047,0.02
3068,1,19.0,0.046,0.0182
3069,1,19.0,0.046,0.0159
3070,0,20.0,0.046,0.023
3071,0,20.0,0.046,0.0143
3072,1,19.0,0.046,0.0153
3073,1,19.0,0.046,0.0141
3074,0,20.0,0.046,0.0154
3075,1,19.0,0.046,0.0179
3076,1,19.0,0.046,0.018
3077,1,19.0,0.046,0.0153
3078,0,20.0,0.046,0.0202
3079,1,19.0,0.046,0.019
3080,3,17.0,0.046,0.0229
3081,0,20.0,0.046,0.0182
3082,0,20.0,0.046,0.0166
3083,1,19.0,0.046,0.0172
3084,0,20.0,0.046,0.013
3085,0,20.0,0.046,0.011
3086,1,19.0,0.046,0.0176
3087,0,20.0,0.046,0.012
3088,0,20.0,0.046,0.0171
3089,2,18.0,0.046,0.0184
3090,1,19.0,0.045,0.0217
3091,0,20.0,0.045,0.0159
3092,1,19.0,0.045,0.0188
3093,1,19.0,0.045,0.0161
3094,0,20.0,0.045,0.012
3095,1,19.0,0.045,0.0189
3096,1,19.0,0.045,0.0145
3097,2,18.0,0.045,0.0157
3098,1,19.0,0.045,0.0171
3099,5,15.0,0.045,0.0172
3100,2,18.0,0.045,0.0193
3101,1,19.0,0.045,0.0155
3102,2,18.0,0.045,0.021
3103,2,18.0,0.045,0.018
3104,0,20.0,0.045,0.0188
3105,2,18.5,0.045,0.0166
3106,2,18.0,0.045,0.0162
3107,3,17.0,0.045,0.0193
3108,0,20.0,0.045,0.017
3109,0,20.0,0.045,0.0188
3110,1,19.0,0.045,0.017
3111,2,18.0,0.045,0.0166
3112,1,19.0,0.044,0.0204
3113,0,20.0,0.044,0.0177
3114,0,20.0,0.044,0.0195
3115,0,20.0,0.044,0.012
3116,0,20.0,0.044,0.0222
3117,0,20.0,0.044,0.017
3118,1,19.0,0.044,0.0164
3119,1,19.0,0.044,0.0175
3120,2,18.0,0.044,0.0165
3121,2,18.0,0.044,0.0198
3122,0,20.0,0.044,0.0147
3123,1,19.0,0.044,0.0172
3124,1,19.0,0.044,0.0181
3125,1,19.0,0.044,0.0138
3126,0,20.0,0.044,0.0159
3127,1,19.0,0.044,0.0183
3128,0,20.0,0.044,0.0151
3129,0,20.0,0.044,0.0167
3130,1,19.5,0.044,0.0155
3131,1,19.0,0.044,0.0147
3132,0,20.0,0.044,0.0144
3133,1,19.0,0.044,0.0139
3134,1,19.0,0.044,0.015
3135,0,20.0,0.043,0.015
3136,0,20.0,0.043,0.016
3137,3,17.0,0.043,0.0192
3138,2,18.0,0.043,0.0196
3139,1,19.0,0.043,0.0195
3140,0,20.0,0.043,0.0175
3141,0,20.0,0.043,0.0215
3142,1,19.0,0.043,0.02
3143,0,20.0,0.043,0.0191
3144,0,20.0,0.043,0.0189
3145,1,19.0,0.043,0.017
3146,1,19.0,0.043,0.0197
3147,0,20.0,0.043,0.0127
3148,1,19.0,0.043,0.0161
3149,1,19.0,0.043,0.0168
3150,0,20.0,0.043,0.0159
3151,1,19.0,0.043,0.0175
3152,2,18.0,0.043,0.0174
3153,1,19.0,0.043,0.0153
3154,2,18.0,0.043,0.0164
